Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
460,103.499,90.3,-105.35,103.502,173.105,0.0884434,1.45632,11.1407,-0.0136298,11.1408,1,0.0428523
461,103.724,90.3,-105.35,103.727,173.24,0.0884276,1.45641,11.1431,-0.0136014,11.1432,1,0.0426809
462,103.949,90.3,-105.35,103.952,173.374,0.0884118,1.45651,11.1454,-0.0135729,11.1455,1,0.0425096
463,104.174,90.3,-105.35,104.177,173.509,0.088396,1.4566,11.1478,-0.0135445,11.1479,1,0.0423383
464,104.399,90.3,-105.35,104.402,173.645,0.0883802,1.4567,11.1502,-0.0135161,11.1502,1,0.0421659
465,104.624,90.3,-105.35,104.627,173.78,0.0883644,1.45679,11.1525,-0.013488,11.1526,1,0.041986
466,104.849,90.3,-105.35,104.852,173.915,0.0883488,1.45689,11.1548,-0.01346,11.1549,1,0.0418168
467,105.074,90.3,-105.35,105.077,174.051,0.0883333,1.45698,11.1572,-0.0134319,11.1572,1,0.0416476
468,105.299,90.3,-105.35,105.302,174.187,0.0883178,1.45707,11.1595,-0.0134039,11.1596,1,0.0414784
469,105.524,90.3,-105.35,105.527,174.323,0.0883023,1.45717,11.1618,-0.0133758,11.1619,1,0.0413092
470,105.749,90.3,-105.35,105.752,174.459,0.0882867,1.45726,11.1641,-0.0133478,11.1642,1,0.04114
471,105.974,90.3,-105.35,105.977,174.596,0.0882712,1.45735,11.1664,-0.0133199,11.1665,1,0.0409671
472,106.199,90.3,-105.35,106.202,174.733,0.0882558,1.45745,11.1687,-0.0132923,11.1688,1,0.0407933
473,106.424,90.3,-105.35,106.427,174.869,0.0882405,1.45754,11.171,-0.0132646,11.1711,1,0.0406263
474,106.649,90.3,-105.35,106.652,175.007,0.0882252,1.45763,11.1733,-0.013237,11.1734,1,0.0404593
475,106.874,90.3,-105.35,106.877,175.144,0.08821,1.45772,11.1756,-0.0132093,11.1757,1,0.0402924
476,107.099,90.3,-105.35,107.102,175.281,0.0881947,1.45781,11.1779,-0.0131817,11.1779,1,0.0401254
477,107.324,90.3,-105.35,107.327,175.419,0.0881795,1.4579,11.1801,-0.0131541,11.1802,1,0.0399584
478,107.549,90.3,-105.35,107.552,175.556,0.0881642,1.45799,11.1824,-0.0131267,11.1825,1,0.0397854
479,107.774,90.3,-105.35,107.777,175.694,0.0881491,1.45808,11.1847,-0.0130995,11.1848,1,0.0396175
480,107.999,90.3,-105.35,108.002,175.832,0.0881341,1.45816,11.1869,-0.0130722,11.187,1,0.0394529
481,108.224,90.3,-105.35,108.227,175.971,0.0881191,1.45825,11.1892,-0.013045,11.1892,1,0.0392882
482,108.449,90.3,-105.35,108.452,176.109,0.0881041,1.45834,11.1914,-0.0130178,11.1915,1,0.0391236
483,108.674,90.3,-105.35,108.677,176.248,0.0880891,1.45843,11.1937,-0.0129905,11.1937,1,0.0389589
484,108.899,90.3,-105.35,108.902,176.387,0.0880741,1.45852,11.1959,-0.0129633,11.196,1,0.0387934
485,109.124,90.3,-105.35,109.127,176.526,0.0880591,1.4586,11.1981,-0.0129365,11.1982,1,0.0386216
486,109.349,90.3,-105.35,109.352,176.665,0.0880443,1.45869,11.2004,-0.0129096,11.2004,1,0.0384593
487,109.574,90.3,-105.35,109.577,176.804,0.0880296,1.45877,11.2026,-0.0128828,11.2026,1,0.0382971
488,109.799,90.3,-105.35,109.802,176.944,0.0880148,1.45886,11.2048,-0.0128559,11.2048,1,0.0381348
489,110.024,90.3,-105.35,110.027,177.083,0.088,1.45895,11.207,-0.0128291,11.207,1,0.0379726
490,110.249,90.3,-105.35,110.252,177.223,0.0879853,1.45903,11.2092,-0.0128022,11.2093,1,0.0378103
491,110.474,90.3,-105.35,110.477,177.363,0.0879705,1.45912,11.2114,-0.0127756,11.2115,1,0.037645
492,110.699,90.3,-105.35,110.702,177.504,0.0879559,1.4592,11.2136,-0.0127491,11.2137,1,0.037479
493,110.924,90.3,-105.35,110.927,177.644,0.0879413,1.45928,11.2158,-0.0127226,11.2158,1,0.0373192
494,111.149,90.3,-105.35,111.152,177.785,0.0879268,1.45937,11.2179,-0.0126962,11.218,1,0.0371594
495,111.374,90.3,-105.35,111.377,177.925,0.0879123,1.45945,11.2201,-0.0126697,11.2202,1,0.0369996
496,111.599,90.3,-105.35,111.602,178.066,0.0878978,1.45953,11.2223,-0.0126433,11.2223,1,0.0368398
497,111.824,90.3,-105.35,111.827,178.207,0.0878833,1.45962,11.2245,-0.0126168,11.2245,1,0.0366799
498,112.049,90.3,-105.35,112.052,178.349,0.0878687,1.4597,11.2266,-0.0125907,11.2267,1,0.0365151
499,112.274,90.3,-105.35,112.277,178.49,0.0878544,1.45978,11.2288,-0.0125646,11.2288,1,0.0363548
500,112.499,90.3,-105.35,112.502,178.632,0.0878401,1.45986,11.2309,-0.0125385,11.231,1,0.0361975
501,112.723,90.3,-105.35,112.726,178.774,0.0878258,1.45994,11.2331,-0.0125125,11.2331,1,0.0360401
502,112.948,90.3,-105.35,112.951,178.915,0.0878115,1.46003,11.2352,-0.0124864,11.2353,1,0.0358828
503,113.173,90.3,-105.35,113.176,179.058,0.0877972,1.46011,11.2373,-0.0124603,11.2374,1,0.0357254
504,113.398,90.3,-105.35,113.401,179.2,0.087783,1.46019,11.2395,-0.0124343,11.2395,1,0.0355673
505,113.623,90.3,-105.35,113.626,179.342,0.0877687,1.46027,11.2416,-0.0124086,11.2417,1,0.035404
506,113.848,90.3,-105.35,113.851,179.485,0.0877546,1.46035,11.2437,-0.0123829,11.2438,1,0.0352491
507,114.073,90.3,-105.35,114.076,179.628,0.0877406,1.46043,11.2458,-0.0123572,11.2459,1,0.0350943
508,114.298,90.3,-105.35,114.301,179.771,0.0877265,1.4605,11.2479,-0.0123316,11.248,1,0.0349394
509,114.523,90.3,-105.35,114.526,179.914,0.0877124,1.46058,11.25,-0.0123059,11.2501,1,0.0347845
510,114.748,90.3,-105.35,114.751,180.057,0.0876984,1.46066,11.2521,-0.0122802,11.2522,1,0.0346297
511,114.973,90.3,-105.35,114.976,180.201,0.0876843,1.46074,11.2543,-0.0122547,11.2543,1,0.0344722
512,115.198,90.3,-105.35,115.201,180.344,0.0876703,1.46082,11.2564,-0.0122294,11.2564,1,0.0343144
513,115.423,90.3,-105.35,115.426,180.488,0.0876565,1.4609,11.2584,-0.0122041,11.2585,1,0.0341621
514,115.648,90.3,-105.35,115.651,180.632,0.0876426,1.46097,11.2605,-0.0121788,11.2606,1,0.0340097
515,115.873,90.3,-105.35,115.876,180.776,0.0876288,1.46105,11.2626,-0.0121535,11.2626,1,0.0338573
516,116.098,90.3,-105.35,116.101,180.921,0.087615,1.46113,11.2647,-0.0121282,11.2647,1,0.033705
517,116.323,90.3,-105.35,116.326,181.065,0.0876011,1.4612,11.2667,-0.0121029,11.2668,1,0.0335526
518,116.548,90.3,-105.35,116.551,181.21,0.0875873,1.46128,11.2688,-0.0120779,11.2689,1,0.033396
519,116.773,90.3,-105.35,116.776,181.354,0.0875736,1.46136,11.2709,-0.0120529,11.2709,1,0.0332435
520,116.998,90.3,-105.35,117.001,181.499,0.0875599,1.46143,11.2729,-0.012028,11.273,1,0.0330937
521,117.223,90.3,-105.35,117.226,181.645,0.0875463,1.4615,11.275,-0.0120031,11.275,1,0.0329438
522,117.448,90.3,-105.35,117.451,181.79,0.0875327,1.46158,11.277,-0.0119782,11.277,1,0.0327939
523,117.673,90.3,-105.35,117.676,181.935,0.0875191,1.46165,11.279,-0.0119532,11.2791,1,0.0326441
524,117.898,90.3,-105.35,117.901,182.081,0.0875054,1.46173,11.2811,-0.0119284,11.2811,1,0.0324936
525,118.123,90.3,-105.35,118.126,182.227,0.0874918,1.4618,11.2831,-0.0119038,11.2832,1,0.0323388
526,118.348,90.3,-105.35,118.351,182.373,0.0874784,1.46188,11.2851,-0.0118793,11.2852,1,0.0321914
527,118.573,90.3,-105.35,118.576,182.519,0.0874649,1.46195,11.2872,-0.0118547,11.2872,1,0.0320441
528,118.798,90.3,-105.35,118.801,182.665,0.0874515,1.46202,11.2892,-0.0118302,11.2892,1,0.0318967
529,119.023,90.3,-105.35,119.026,182.811,0.0874381,1.46209,11.2912,-0.0118056,11.2912,1,0.0317494
530,119.248,90.3,-105.35,119.251,182.958,0.0874247,1.46217,11.2932,-0.0117811,11.2933,1,0.031602
531,119.473,90.3,-105.35,119.476,183.105,0.0874112,1.46224,11.2952,-0.0117567,11.2953,1,0.0314524
532,119.698,90.3,-105.35,119.701,183.252,0.0873979,1.46231,11.2972,-0.0117325,11.2973,1,0.0313027
533,119.923,90.3,-105.35,119.926,183.399,0.0873846,1.46238,11.2992,-0.0117083,11.2993,1,0.0311578
534,120.148,90.3,-105.35,120.151,183.546,0.0873714,1.46245,11.3012,-0.0116841,11.3012,1,0.0310128
535,120.373,90.3,-105.35,120.376,183.693,0.0873582,1.46253,11.3032,-0.01166,11.3032,1,0.0308679
536,120.598,90.3,-105.35,120.601,183.841,0.0873449,1.4626,11.3052,-0.0116358,11.3052,1,0.030723
537,120.823,90.3,-105.35,120.826,183.988,0.0873317,1.46267,11.3072,-0.0116116,11.3072,1,0.030578
538,121.048,90.3,-105.35,121.051,184.136,0.0873185,1.46274,11.3091,-0.0115877,11.3092,1,0.0304296
539,121.273,90.3,-105.35,121.276,184.284,0.0873054,1.46281,11.3111,-0.0115639,11.3112,1,0.0302849
540,121.498,90.3,-105.35,121.501,184.432,0.0872924,1.46288,11.3131,-0.0115401,11.3131,1,0.0301425
541,121.723,90.3,-105.35,121.726,184.581,0.0872793,1.46295,11.315,-0.0115163,11.3151,1,0.03
542,121.948,90.3,-105.35,121.951,184.729,0.0872663,1.46302,11.317,-0.0114925,11.317,1,0.0298576
543,122.173,90.3,-105.35,122.176,184.878,0.0872532,1.46308,11.3189,-0.0114687,11.319,1,0.0297151
544,122.398,90.3,-105.35,122.401,185.027,0.0872402,1.46315,11.3209,-0.0114449,11.3209,1,0.0295722
545,122.623,90.3,-105.35,122.626,185.175,0.0872272,1.46322,11.3229,-0.0114215,11.3229,1,0.0294255
546,122.848,90.3,-105.35,122.851,185.325,0.0872143,1.46329,11.3248,-0.0113981,11.3248,1,0.0292855
547,123.073,90.3,-105.35,123.076,185.474,0.0872015,1.46336,11.3267,-0.0113746,11.3268,1,0.0291455
548,123.298,90.3,-105.35,123.301,185.623,0.0871886,1.46342,11.3287,-0.0113512,11.3287,1,0.0290055
549,123.523,90.3,-105.35,123.526,185.773,0.0871758,1.46349,11.3306,-0.0113278,11.3306,1,0.0288655
550,123.748,90.3,-105.35,123.751,185.922,0.0871629,1.46356,11.3325,-0.0113043,11.3326,1,0.0287254
551,123.973,90.3,-105.35,123.976,186.072,0.0871501,1.46363,11.3344,-0.011281,11.3345,1,0.0285836
552,124.198,90.3,-105.35,124.201,186.222,0.0871373,1.46369,11.3364,-0.011258,11.3364,1,0.0284418
553,124.423,90.3,-105.35,124.426,186.372,0.0871246,1.46376,11.3383,-0.0112349,11.3383,1,0.0283042
554,124.648,90.3,-105.35,124.651,186.523,0.0871119,1.46382,11.3402,-0.0112118,11.3402,1,0.0281666
555,124.873,90.3,-105.35,124.876,186.673,0.0870993,1.46389,11.3421,-0.0111888,11.3421,1,0.028029
556,125.098,90.3,-105.35,125.101,186.824,0.0870866,1.46396,11.344,-0.0111657,11.344,1,0.0278914
557,125.323,90.3,-105.35,125.326,186.974,0.0870739,1.46402,11.3459,-0.0111426,11.3459,1,0.0277537
558,125.548,90.3,-105.35,125.551,187.125,0.0870613,1.46409,11.3478,-0.0111198,11.3478,1,0.0276132
559,125.773,90.3,-105.35,125.776,187.276,0.0870487,1.46415,11.3497,-0.0110971,11.3497,1,0.027476
560,125.998,90.3,-105.35,126.001,187.427,0.0870362,1.46421,11.3516,-0.0110744,11.3516,1,0.0273408
561,126.223,90.3,-105.35,126.226,187.579,0.0870237,1.46428,11.3534,-0.0110517,11.3535,1,0.0272055
562,126.448,90.3,-105.35,126.451,187.73,0.0870112,1.46434,11.3553,-0.011029,11.3554,1,0.0270703
563,126.673,90.3,-105.35,126.676,187.882,0.0869987,1.46441,11.3572,-0.0110063,11.3572,1,0.0269351
564,126.898,90.3,-105.35,126.901,188.034,0.0869862,1.46447,11.3591,-0.0109837,11.3591,1,0.0267994
565,127.123,90.3,-105.35,127.126,188.186,0.0869737,1.46453,11.3609,-0.0109613,11.361,1,0.0266607
566,127.348,90.3,-105.35,127.351,188.338,0.0869614,1.4646,11.3628,-0.0109389,11.3628,1,0.0265279
567,127.573,90.3,-105.35,127.576,188.49,0.0869491,1.46466,11.3647,-0.0109166,11.3647,1,0.026395
568,127.798,90.3,-105.35,127.801,188.642,0.0869368,1.46472,11.3665,-0.0108943,11.3665,1,0.0262621
569,128.023,90.3,-105.35,128.026,188.795,0.0869244,1.46478,11.3684,-0.0108719,11.3684,1,0.0261292
570,128.248,90.3,-105.35,128.251,188.947,0.0869121,1.46484,11.3702,-0.0108496,11.3702,1,0.0259964
571,128.473,90.3,-105.35,128.476,189.1,0.0868998,1.46491,11.3721,-0.0108274,11.3721,1,0.025862
572,128.698,90.3,-105.35,128.701,189.253,0.0868875,1.46497,11.3739,-0.0108054,11.3739,1,0.0257278
573,128.923,90.3,-105.35,128.926,189.406,0.0868754,1.46503,11.3757,-0.0107834,11.3758,1,0.0255972
574,129.148,90.3,-105.35,129.151,189.559,0.0868632,1.46509,11.3776,-0.0107615,11.3776,1,0.0254667
575,129.373,90.3,-105.35,129.376,189.713,0.086851,1.46515,11.3794,-0.0107395,11.3794,1,0.0253361
576,129.598,90.3,-105.35,129.601,189.866,0.0868389,1.46521,11.3812,-0.0107175,11.3813,1,0.0252056
577,129.823,90.3,-105.35,129.826,190.02,0.0868267,1.46527,11.383,-0.0106955,11.3831,1,0.0250751
578,130.048,90.3,-105.35,130.051,190.174,0.0868146,1.46533,11.3849,-0.0106738,11.3849,1,0.0249421
579,130.273,90.3,-105.35,130.276,190.328,0.0868025,1.46539,11.3867,-0.0106522,11.3867,1,0.0248121
580,130.498,90.3,-105.35,130.501,190.482,0.0867905,1.46545,11.3885,-0.0106306,11.3885,1,0.0246839
581,130.723,90.3,-105.35,130.726,190.636,0.0867785,1.46551,11.3903,-0.010609,11.3903,1,0.0245556
582,130.948,90.3,-105.35,130.951,190.79,0.0867665,1.46557,11.3921,-0.0105874,11.3921,1,0.0244274
583,131.173,90.3,-105.35,131.176,190.945,0.0867545,1.46562,11.3939,-0.0105657,11.3939,1,0.0242992
584,131.398,90.3,-105.35,131.401,191.099,0.0867425,1.46568,11.3957,-0.0105442,11.3957,1,0.0241706
585,131.623,90.3,-105.35,131.626,191.254,0.0867305,1.46574,11.3975,-0.0105229,11.3975,1,0.0240395
586,131.848,90.3,-105.35,131.851,191.409,0.0867187,1.4658,11.3993,-0.0105016,11.3993,1,0.0239135
587,132.073,90.3,-105.35,132.076,191.564,0.0867068,1.46586,11.4011,-0.0104804,11.4011,1,0.0237876
588,132.298,90.3,-105.35,132.301,191.719,0.086695,1.46591,11.4029,-0.0104591,11.4029,1,0.0236616
589,132.523,90.3,-105.35,132.526,191.875,0.0866832,1.46597,11.4046,-0.0104379,11.4047,1,0.0235357
590,132.748,90.3,-105.35,132.751,192.03,0.0866713,1.46603,11.4064,-0.0104166,11.4064,1,0.0234097
591,132.973,90.3,-105.35,132.976,192.186,0.0866595,1.46608,11.4082,-0.0103955,11.4082,1,0.0232825
592,133.198,90.3,-105.35,133.201,192.342,0.0866477,1.46614,11.41,-0.0103746,11.41,1,0.0231555
593,133.423,90.3,-105.35,133.426,192.497,0.086636,1.4662,11.4117,-0.0103537,11.4117,1,0.0230319
594,133.648,90.3,-105.35,133.651,192.653,0.0866243,1.46625,11.4135,-0.0103328,11.4135,1,0.0229082
595,133.873,90.3,-105.35,133.876,192.81,0.0866126,1.46631,11.4152,-0.0103119,11.4153,1,0.0227845
596,134.098,90.3,-105.35,134.101,192.966,0.0866009,1.46636,11.417,-0.010291,11.417,1,0.0226608
597,134.323,90.3,-105.35,134.326,193.122,0.0865892,1.46642,11.4187,-0.0102701,11.4188,1,0.0225371
598,134.548,90.3,-105.35,134.551,193.279,0.0865775,1.46647,11.4205,-0.0102495,11.4205,1,0.0224114
599,134.773,90.3,-105.35,134.776,193.436,0.0865659,1.46653,11.4222,-0.0102289,11.4223,1,0.0222884
600,134.998,90.3,-105.35,135.001,193.592,0.0865544,1.46658,11.424,-0.0102084,11.424,1,0.0221669
601,135.223,90.3,-105.35,135.226,193.749,0.0865429,1.46663,11.4257,-0.0101878,11.4257,1,0.0220454
602,135.448,90.3,-105.35,135.451,193.907,0.0865313,1.46669,11.4274,-0.0101673,11.4275,1,0.021924
603,135.673,90.3,-105.35,135.676,194.064,0.0865198,1.46674,11.4292,-0.0101468,11.4292,1,0.0218025
604,135.898,90.3,-105.35,135.901,194.221,0.0865082,1.4668,11.4309,-0.0101263,11.4309,1,0.0216808
605,136.123,90.3,-105.35,136.126,194.379,0.0864967,1.46685,11.4326,-0.010106,11.4327,1,0.021557
606,136.348,90.3,-105.35,136.351,194.536,0.0864853,1.4669,11.4344,-0.0100859,11.4344,1,0.0214377
607,136.573,90.3,-105.35,136.576,194.694,0.0864739,1.46695,11.4361,-0.0100657,11.4361,1,0.0213185
608,136.798,90.3,-105.35,136.801,194.852,0.0864625,1.46701,11.4378,-0.0100455,11.4378,1,0.0211993
609,137.023,90.3,-105.35,137.026,195.01,0.0864511,1.46706,11.4395,-0.0100253,11.4395,1,0.02108
610,137.248,90.3,-105.35,137.251,195.168,0.0864397,1.46711,11.4412,-0.0100052,11.4412,1,0.0209608
611,137.473,90.3,-105.35,137.476,195.326,0.0864283,1.46716,11.4429,-0.00998511,11.4429,1,0.0208406
612,137.698,90.3,-105.35,137.701,195.485,0.0864169,1.46721,11.4446,-0.00996524,11.4446,1,0.0207206
613,137.923,90.3,-105.35,137.926,195.643,0.0864057,1.46726,11.4463,-0.00994542,11.4463,1,0.0206036
614,138.148,90.3,-105.35,138.151,195.802,0.0863944,1.46731,11.448,-0.00992561,11.448,1,0.0204865
615,138.373,90.3,-105.35,138.376,195.961,0.0863831,1.46736,11.4497,-0.00990579,11.4497,1,0.0203695
616,138.598,90.3,-105.35,138.601,196.12,0.0863719,1.46741,11.4514,-0.00988598,11.4514,1,0.0202525
617,138.823,90.3,-105.35,138.826,196.279,0.0863606,1.46746,11.4531,-0.00986616,11.4531,1,0.0201355
618,139.048,90.3,-105.35,139.051,196.438,0.0863494,1.46751,11.4547,-0.00984656,11.4548,1,0.0200168
619,139.273,90.3,-105.35,139.276,196.597,0.0863382,1.46756,11.4564,-0.00982707,11.4564,1,0.0199005
620,139.498,90.3,-105.35,139.501,196.757,0.0863271,1.46761,11.4581,-0.00980761,11.4581,1,0.0197857
621,139.723,90.3,-105.35,139.726,196.917,0.086316,1.46766,11.4598,-0.00978815,11.4598,1,0.0196709
622,139.948,90.3,-105.35,139.951,197.076,0.0863048,1.46771,11.4614,-0.00976869,11.4614,1,0.019556
623,140.173,90.3,-105.35,140.176,197.236,0.0862937,1.46776,11.4631,-0.00974924,11.4631,1,0.0194412
624,140.398,90.3,-105.35,140.401,197.396,0.0862826,1.46781,11.4648,-0.00972981,11.4648,1,0.0193261
625,140.623,90.3,-105.35,140.626,197.556,0.0862715,1.46785,11.4664,-0.00971061,11.4664,1,0.0192093
626,140.848,90.3,-105.35,140.851,197.716,0.0862605,1.4679,11.4681,-0.00969151,11.4681,1,0.0190967
627,141.073,90.3,-105.35,141.076,197.877,0.0862495,1.46795,11.4697,-0.0096724,11.4697,1,0.018984
628,141.298,90.3,-105.35,141.301,198.037,0.0862385,1.46799,11.4714,-0.0096533,11.4714,1,0.0188714
629,141.523,90.3,-105.35,141.526,198.198,0.0862275,1.46804,11.473,-0.0096342,11.473,1,0.0187587
630,141.748,90.3,-105.35,141.751,198.358,0.0862165,1.46809,11.4746,-0.0096151,11.4747,1,0.0186461
631,141.973,90.3,-105.35,141.976,198.519,0.0862055,1.46813,11.4763,-0.00959611,11.4763,1,0.0185326
632,142.198,90.3,-105.35,142.201,198.68,0.0861946,1.46818,11.4779,-0.0095773,11.4779,1,0.0184194
633,142.423,90.3,-105.35,142.426,198.841,0.0861837,1.46822,11.4795,-0.00955855,11.4796,1,0.018309
634,142.648,90.3,-105.35,142.651,199.003,0.0861728,1.46827,11.4812,-0.00953981,11.4812,1,0.0181985
635,142.873,90.3,-105.35,142.876,199.164,0.086162,1.46831,11.4828,-0.00952106,11.4828,1,0.0180881
636,143.098,90.3,-105.35,143.101,199.325,0.0861511,1.46836,11.4844,-0.00950232,11.4844,1,0.0179776
637,143.323,90.3,-105.35,143.326,199.487,0.0861402,1.4684,11.486,-0.00948357,11.4861,1,0.0178671
638,143.548,90.3,-105.35,143.551,199.649,0.0861294,1.46845,11.4877,-0.00946502,11.4877,1,0.0177553
639,143.773,90.3,-105.35,143.776,199.811,0.0861186,1.46849,11.4893,-0.00944659,11.4893,1,0.0176457
640,143.998,90.3,-105.35,144.001,199.973,0.0861079,1.46853,11.4909,-0.0094282,11.4909,1,0.0175374
641,144.223,90.3,-105.35,144.226,200.135,0.0860971,1.46858,11.4925,-0.00940981,11.4925,1,0.0174291
642,144.448,90.3,-105.35,144.451,200.297,0.0860864,1.46862,11.4941,-0.00939142,11.4941,1,0.0173208
643,144.673,90.3,-105.35,144.676,200.459,0.0860757,1.46866,11.4957,-0.00937303,11.4957,1,0.0172125
644,144.898,90.3,-105.35,144.901,200.622,0.0860649,1.46871,11.4973,-0.00935467,11.4973,1,0.017104
645,145.123,90.3,-105.35,145.126,200.784,0.0860542,1.46875,11.4989,-0.00933652,11.4989,1,0.0169941
646,145.348,90.3,-105.35,145.351,200.947,0.0860436,1.46879,11.5005,-0.00931849,11.5005,1,0.016888
647,145.573,90.3,-105.35,145.576,201.11,0.086033,1.46883,11.502,-0.00930045,11.5021,1,0.0167819
648,145.798,90.3,-105.35,145.801,201.273,0.0860223,1.46887,11.5036,-0.00928242,11.5036,1,0.0166758
649,146.023,90.3,-105.35,146.026,201.436,0.0860117,1.46891,11.5052,-0.00926439,11.5052,1,0.0165697
650,146.248,90.3,-105.35,146.251,201.599,0.0860011,1.46895,11.5068,-0.00924635,11.5068,1,0.0164635
651,146.473,90.3,-105.35,146.476,201.762,0.0859905,1.46899,11.5084,-0.00922842,11.5084,1,0.0163567
652,146.698,90.3,-105.35,146.701,201.926,0.0859799,1.46903,11.5099,-0.00921066,11.5099,1,0.0162503
653,146.923,90.3,-105.35,146.926,202.089,0.0859694,1.46907,11.5115,-0.00919298,11.5115,1,0.0161464
654,147.148,90.3,-105.35,147.151,202.253,0.0859589,1.46911,11.513,-0.00917531,11.5131,1,0.0160424
655,147.373,90.3,-105.35,147.376,202.416,0.0859484,1.46915,11.5146,-0.00915763,11.5146,1,0.0159385
656,147.598,90.3,-105.35,147.601,202.58,0.0859379,1.46919,11.5162,-0.00913995,11.5162,1,0.0158346
657,147.823,90.3,-105.35,147.826,202.744,0.0859274,1.46923,11.5177,-0.00912227,11.5177,1,0.0157306
658,148.048,90.3,-105.35,148.051,202.908,0.085917,1.46927,11.5193,-0.00910477,11.5193,1,0.0156256
659,148.273,90.3,-105.35,148.276,203.073,0.0859065,1.46931,11.5208,-0.0090874,11.5208,1,0.0155226
660,148.498,90.3,-105.35,148.501,203.237,0.0858962,1.46934,11.5224,-0.00907008,11.5224,1,0.0154209
661,148.723,90.3,-105.35,148.726,203.401,0.0858858,1.46938,11.5239,-0.00905276,11.5239,1,0.0153191
662,148.948,90.3,-105.35,148.951,203.566,0.0858754,1.46942,11.5254,-0.00903543,11.5255,1,0.0152174
663,149.173,90.3,-105.35,149.176,203.731,0.085865,1.46945,11.527,-0.00901811,11.527,1,0.0151156
664,149.398,90.3,-105.35,149.401,203.895,0.0858547,1.46949,11.5285,-0.00900081,11.5285,1,0.0150137
665,149.623,90.3,-105.35,149.626,204.06,0.0858443,1.46953,11.5301,-0.00898371,11.5301,1,0.0149106
666,149.848,90.3,-105.35,149.851,204.225,0.085834,1.46956,11.5316,-0.00896674,11.5316,1,0.014811
667,150.073,90.3,-105.35,150.076,204.391,0.0858238,1.4696,11.5331,-0.00894977,11.5331,1,0.0147115
668,150.298,90.3,-105.35,150.301,204.556,0.0858135,1.46963,11.5346,-0.00893281,11.5346,1,0.0146119
669,150.523,90.3,-105.35,150.526,204.721,0.0858032,1.46967,11.5361,-0.00891584,11.5361,1,0.0145124
670,150.748,90.3,-105.35,150.751,204.887,0.085793,1.4697,11.5376,-0.00889887,11.5376,1,0.0144128
671,150.973,90.3,-105.35,150.976,205.052,0.0857827,1.46973,11.5391,-0.008882,11.5392,1,0.0143127
672,151.198,90.3,-105.35,151.201,205.218,0.0857725,1.46977,11.5407,-0.00886529,11.5407,1,0.014213
673,151.423,90.3,-105.35,151.426,205.384,0.0857623,1.4698,11.5421,-0.00884868,11.5422,1,0.0141157
674,151.648,90.3,-105.35,151.651,205.55,0.0857522,1.46983,11.5436,-0.00883207,11.5437,1,0.0140183
675,151.873,90.3,-105.35,151.876,205.716,0.085742,1.46987,11.5451,-0.00881546,11.5452,1,0.013921
676,152.098,90.3,-105.35,152.101,205.882,0.0857319,1.4699,11.5466,-0.00879884,11.5466,1,0.0138236
677,152.323,90.3,-105.35,152.326,206.048,0.0857217,1.46993,11.5481,-0.00878223,11.5481,1,0.0137263
678,152.548,90.3,-105.35,152.551,206.215,0.0857116,1.46996,11.5496,-0.00876578,11.5496,1,0.013628
679,152.773,90.3,-105.35,152.776,206.381,0.0857015,1.46999,11.5511,-0.00874947,11.5511,1,0.0135317
680,152.998,90.3,-105.35,153.001,206.548,0.0856915,1.47002,11.5526,-0.00873322,11.5526,1,0.0134366
681,153.223,90.3,-105.35,153.226,206.715,0.0856814,1.47005,11.554,-0.00871696,11.5541,1,0.0133415
682,153.448,90.3,-105.35,153.451,206.881,0.0856714,1.47008,11.5555,-0.0087007,11.5555,1,0.0132463
683,153.673,90.3,-105.35,153.676,207.048,0.0856613,1.47012,11.557,-0.00868445,11.557,1,0.0131512
684,153.898,90.3,-105.35,153.901,207.215,0.0856513,1.47015,11.5585,-0.00866821,11.5585,1,0.0130559
685,154.123,90.3,-105.35,154.126,207.383,0.0856413,1.47018,11.5599,-0.00865216,11.5599,1,0.0129597
686,154.348,90.3,-105.35,154.351,207.55,0.0856313,1.4702,11.5614,-0.00863625,11.5614,1,0.0128668
687,154.573,90.3,-105.35,154.576,207.717,0.0856214,1.47023,11.5628,-0.00862035,11.5628,1,0.0127739
688,154.798,90.3,-105.35,154.801,207.885,0.0856115,1.47026,11.5643,-0.00860445,11.5643,1,0.012681
689,155.023,90.3,-105.35,155.026,208.052,0.0856015,1.47029,11.5657,-0.00858855,11.5658,1,0.0125881
690,155.248,90.3,-105.35,155.251,208.22,0.0855916,1.47031,11.5672,-0.00857265,11.5672,1,0.0124952
691,155.473,90.3,-105.35,155.476,208.388,0.0855817,1.47034,11.5686,-0.00855683,11.5687,1,0.0124019
692,155.698,90.3,-105.35,155.701,208.556,0.0855718,1.47037,11.5701,-0.00854118,11.5701,1,0.012309
693,155.923,90.3,-105.35,155.926,208.724,0.0855619,1.47039,11.5715,-0.00852563,11.5715,1,0.0122184
694,156.148,90.3,-105.35,156.151,208.892,0.0855521,1.47042,11.5729,-0.00851009,11.573,1,0.0121278
695,156.373,90.3,-105.35,156.376,209.06,0.0855423,1.47044,11.5744,-0.00849454,11.5744,1,0.0120371
696,156.598,90.3,-105.35,156.601,209.228,0.0855325,1.47047,11.5758,-0.00847899,11.5758,1,0.0119465
