Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
491,110.474,270.9,0,110.477,292.561,0.0864619,1.42905,11.2889,-0.000327189,11.2889,1,0.0315031
492,110.699,270.9,0,110.702,292.646,0.0864492,1.42914,11.2909,-0.000324424,11.291,1,0.0312721
493,110.924,270.9,0,110.927,292.731,0.0864369,1.42924,11.2929,-0.000321809,11.293,1,0.03105
494,111.149,270.9,0,111.152,292.816,0.0864245,1.42934,11.295,-0.000319195,11.295,1,0.0308278
495,111.374,270.9,0,111.377,292.902,0.0864121,1.42944,11.297,-0.00031658,11.297,1,0.0306056
496,111.599,270.9,0,111.602,292.988,0.0863996,1.42954,11.299,-0.00031396,11.299,1,0.0303829
497,111.824,270.9,0,111.827,293.073,0.0863872,1.42964,11.301,-0.000311336,11.3011,1,0.0301598
498,112.049,270.9,0,112.052,293.159,0.0863747,1.42974,11.303,-0.000308712,11.3031,1,0.0299367
499,112.274,270.9,0,112.277,293.245,0.0863625,1.42984,11.305,-0.000306226,11.3051,1,0.0297219
500,112.499,270.9,0,112.502,293.332,0.0863504,1.42994,11.307,-0.000303808,11.3071,1,0.0295111
501,112.723,270.9,0,112.726,293.418,0.0863383,1.43004,11.309,-0.000301391,11.309,1,0.0293004
502,112.948,270.9,0,112.951,293.504,0.0863262,1.43015,11.311,-0.000298973,11.311,1,0.0290896
503,113.173,270.9,0,113.176,293.591,0.0863141,1.43025,11.313,-0.000296547,11.313,1,0.028878
504,113.398,270.9,0,113.401,293.678,0.0863019,1.43035,11.315,-0.00029412,11.315,1,0.0286663
505,113.623,270.9,0,113.626,293.765,0.0862898,1.43045,11.317,-0.000291694,11.317,1,0.0284547
506,113.848,270.9,0,113.851,293.852,0.0862779,1.43055,11.3189,-0.000289453,11.319,1,0.0282545
507,114.073,270.9,0,114.076,293.939,0.0862661,1.43065,11.3209,-0.000287213,11.3209,1,0.0280543
508,114.298,270.9,0,114.301,294.027,0.0862543,1.43075,11.3228,-0.000284972,11.3229,1,0.0278541
509,114.523,270.9,0,114.526,294.114,0.0862424,1.43085,11.3248,-0.00028273,11.3248,1,0.0276537
510,114.748,270.9,0,114.751,294.202,0.0862306,1.43096,11.3267,-0.000280481,11.3268,1,0.0274526
511,114.973,270.9,0,114.976,294.29,0.0862187,1.43106,11.3287,-0.000278232,11.3287,1,0.0272515
512,115.198,270.9,0,115.201,294.378,0.0862069,1.43116,11.3307,-0.00027604,11.3307,1,0.027054
513,115.423,270.9,0,115.426,294.466,0.0861953,1.43126,11.3326,-0.000273961,11.3326,1,0.0268636
514,115.648,270.9,0,115.651,294.554,0.0861837,1.43136,11.3345,-0.000271881,11.3345,1,0.0266732
515,115.873,270.9,0,115.876,294.642,0.0861722,1.43146,11.3364,-0.000269801,11.3365,1,0.0264829
516,116.098,270.9,0,116.101,294.731,0.0861606,1.43156,11.3384,-0.000267716,11.3384,1,0.026292
517,116.323,270.9,0,116.326,294.82,0.0861489,1.43167,11.3403,-0.000265629,11.3403,1,0.0261007
518,116.548,270.9,0,116.551,294.909,0.0861373,1.43177,11.3422,-0.000263541,11.3423,1,0.0259094
519,116.773,270.9,0,116.776,294.998,0.0861258,1.43187,11.3441,-0.000261557,11.3442,1,0.0257248
520,116.998,270.9,0,117.001,295.087,0.0861145,1.43197,11.346,-0.000259622,11.3461,1,0.0255436
521,117.223,270.9,0,117.226,295.176,0.0861031,1.43207,11.3479,-0.000257688,11.348,1,0.0253623
522,117.448,270.9,0,117.451,295.265,0.0860918,1.43217,11.3498,-0.000255754,11.3499,1,0.025181
523,117.673,270.9,0,117.676,295.355,0.0860804,1.43227,11.3517,-0.000253814,11.3518,1,0.0249989
524,117.898,270.9,0,117.901,295.445,0.086069,1.43237,11.3536,-0.000251873,11.3537,1,0.0248168
525,118.123,270.9,0,118.126,295.535,0.0860576,1.43247,11.3555,-0.000249932,11.3556,1,0.0246347
526,118.348,270.9,0,118.351,295.625,0.0860464,1.43257,11.3574,-0.000248131,11.3574,1,0.0244619
527,118.573,270.9,0,118.576,295.715,0.0860353,1.43267,11.3593,-0.000246329,11.3593,1,0.0242891
528,118.798,270.9,0,118.801,295.805,0.0860241,1.43277,11.3611,-0.000244528,11.3612,1,0.0241163
529,119.023,270.9,0,119.026,295.895,0.086013,1.43287,11.363,-0.000242725,11.363,1,0.0239433
530,119.248,270.9,0,119.251,295.986,0.0860018,1.43297,11.3649,-0.000240917,11.3649,1,0.0237697
531,119.473,270.9,0,119.476,296.077,0.0859906,1.43307,11.3668,-0.000239108,11.3668,1,0.023596
532,119.698,270.9,0,119.701,296.168,0.0859795,1.43317,11.3686,-0.000237344,11.3687,1,0.0234254
533,119.923,270.9,0,119.926,296.259,0.0859685,1.43327,11.3705,-0.000235663,11.3705,1,0.0232605
534,120.148,270.9,0,120.151,296.35,0.0859575,1.43337,11.3723,-0.000233982,11.3723,1,0.0230956
535,120.373,270.9,0,120.376,296.441,0.0859466,1.43347,11.3742,-0.000232301,11.3742,1,0.0229308
536,120.598,270.9,0,120.601,296.532,0.0859356,1.43357,11.376,-0.000230617,11.376,1,0.0227654
537,120.823,270.9,0,120.826,296.624,0.0859246,1.43367,11.3779,-0.00022893,11.3779,1,0.0225997
538,121.048,270.9,0,121.051,296.716,0.0859136,1.43377,11.3797,-0.000227243,11.3797,1,0.022434
539,121.273,270.9,0,121.276,296.808,0.0859027,1.43386,11.3815,-0.000225634,11.3815,1,0.0222739
540,121.498,270.9,0,121.501,296.9,0.085892,1.43396,11.3833,-0.000224064,11.3834,1,0.0221164
541,121.723,270.9,0,121.726,296.992,0.0858812,1.43406,11.3852,-0.000222493,11.3852,1,0.021959
542,121.948,270.9,0,121.951,297.084,0.0858704,1.43416,11.387,-0.000220923,11.387,1,0.0218015
543,122.173,270.9,0,122.176,297.177,0.0858596,1.43425,11.3888,-0.000219347,11.3888,1,0.0216433
544,122.398,270.9,0,122.401,297.269,0.0858488,1.43435,11.3906,-0.000217771,11.3906,1,0.0214851
545,122.623,270.9,0,122.626,297.362,0.0858379,1.43445,11.3924,-0.000216196,11.3925,1,0.0213268
546,122.848,270.9,0,122.851,297.455,0.0858273,1.43454,11.3942,-0.000214726,11.3942,1,0.0211763
547,123.073,270.9,0,123.076,297.548,0.0858167,1.43464,11.396,-0.000213256,11.396,1,0.0210258
548,123.298,270.9,0,123.301,297.641,0.0858061,1.43473,11.3978,-0.000211787,11.3978,1,0.0208753
549,123.523,270.9,0,123.526,297.734,0.0857955,1.43483,11.3996,-0.000210316,11.3996,1,0.0207246
550,123.748,270.9,0,123.751,297.827,0.0857848,1.43492,11.4014,-0.000208841,11.4014,1,0.0205733
551,123.973,270.9,0,123.976,297.921,0.0857742,1.43502,11.4032,-0.000207366,11.4032,1,0.020422
552,124.198,270.9,0,124.201,298.015,0.0857636,1.43511,11.405,-0.000205925,11.405,1,0.0202732
553,124.423,270.9,0,124.426,298.109,0.0857531,1.43521,11.4067,-0.000204548,11.4067,1,0.0201292
554,124.648,270.9,0,124.651,298.203,0.0857426,1.4353,11.4085,-0.000203171,11.4085,1,0.0199852
555,124.873,270.9,0,124.876,298.297,0.0857322,1.43539,11.4103,-0.000201794,11.4103,1,0.0198412
556,125.098,270.9,0,125.101,298.391,0.0857217,1.43548,11.412,-0.000200414,11.412,1,0.0196968
557,125.323,270.9,0,125.326,298.485,0.0857112,1.43558,11.4138,-0.000199033,11.4138,1,0.019552
558,125.548,270.9,0,125.551,298.58,0.0857007,1.43567,11.4156,-0.000197651,11.4156,1,0.0194073
559,125.773,270.9,0,125.776,298.675,0.0856903,1.43576,11.4173,-0.00019633,11.4173,1,0.0192672
560,125.998,270.9,0,126.001,298.769,0.08568,1.43585,11.419,-0.000195038,11.4191,1,0.0191293
561,126.223,270.9,0,126.226,298.864,0.0856697,1.43594,11.4208,-0.000193746,11.4208,1,0.0189915
562,126.448,270.9,0,126.451,298.959,0.0856593,1.43603,11.4225,-0.000192454,11.4225,1,0.0188537
563,126.673,270.9,0,126.676,299.055,0.085649,1.43612,11.4243,-0.000191159,11.4243,1,0.0187151
564,126.898,270.9,0,126.901,299.15,0.0856386,1.43622,11.426,-0.000189863,11.426,1,0.0185765
565,127.123,270.9,0,127.126,299.246,0.0856283,1.43631,11.4277,-0.000188567,11.4277,1,0.018438
566,127.348,270.9,0,127.351,299.341,0.0856181,1.43639,11.4294,-0.000187354,11.4295,1,0.0183059
567,127.573,270.9,0,127.576,299.437,0.0856079,1.43648,11.4312,-0.00018614,11.4312,1,0.0181739
568,127.798,270.9,0,127.801,299.533,0.0855977,1.43657,11.4329,-0.000184927,11.4329,1,0.0180418
569,128.023,270.9,0,128.026,299.629,0.0855875,1.43666,11.4346,-0.000183712,11.4346,1,0.0179096
570,128.248,270.9,0,128.251,299.725,0.0855773,1.43675,11.4363,-0.000182495,11.4363,1,0.0177768
571,128.473,270.9,0,128.476,299.822,0.0855671,1.43683,11.438,-0.000181278,11.438,1,0.017644
572,128.698,270.9,0,128.701,299.918,0.0855569,1.43692,11.4397,-0.000180087,11.4397,1,0.0175133
573,128.923,270.9,0,128.926,300.015,0.0855469,1.43701,11.4414,-0.000178946,11.4414,1,0.0173867
574,129.148,270.9,0,129.151,300.111,0.0855368,1.43709,11.4431,-0.000177805,11.4431,1,0.0172601
575,129.373,270.9,0,129.376,300.208,0.0855267,1.43718,11.4448,-0.000176664,11.4448,1,0.0171336
576,129.598,270.9,0,129.601,300.305,0.0855167,1.43726,11.4465,-0.000175521,11.4465,1,0.0170066
577,129.823,270.9,0,129.826,300.402,0.0855066,1.43735,11.4482,-0.000174376,11.4482,1,0.0168793
578,130.048,270.9,0,130.051,300.5,0.0854965,1.43743,11.4498,-0.000173232,11.4499,1,0.016752
579,130.273,270.9,0,130.276,300.597,0.0854865,1.43752,11.4515,-0.000172135,11.4515,1,0.0166286
580,130.498,270.9,0,130.501,300.695,0.0854765,1.4376,11.4532,-0.000171061,11.4532,1,0.0165072
581,130.723,270.9,0,130.726,300.793,0.0854666,1.43768,11.4548,-0.000169987,11.4549,1,0.0163858
582,130.948,270.9,0,130.951,300.89,0.0854567,1.43776,11.4565,-0.000168913,11.4565,1,0.0162644
583,131.173,270.9,0,131.176,300.988,0.0854467,1.43785,11.4582,-0.000167836,11.4582,1,0.0161424
584,131.398,270.9,0,131.401,301.087,0.0854367,1.43793,11.4598,-0.000166759,11.4598,1,0.0160203
585,131.623,270.9,0,131.626,301.185,0.0854267,1.43801,11.4615,-0.000165682,11.4615,1,0.0158982
586,131.848,270.9,0,131.851,301.283,0.0854169,1.43809,11.4631,-0.00016467,11.4631,1,0.0157817
587,132.073,270.9,0,132.076,301.382,0.0854071,1.43817,11.4648,-0.000163658,11.4648,1,0.0156653
588,132.298,270.9,0,132.301,301.48,0.0853973,1.43825,11.4664,-0.000162646,11.4664,1,0.0155488
589,132.523,270.9,0,132.526,301.579,0.0853874,1.43833,11.468,-0.000161634,11.4681,1,0.0154321
590,132.748,270.9,0,132.751,301.678,0.0853776,1.43841,11.4697,-0.000160619,11.4697,1,0.0153149
591,132.973,270.9,0,132.976,301.777,0.0853677,1.43849,11.4713,-0.000159604,11.4713,1,0.0151978
592,133.198,270.9,0,133.201,301.876,0.0853579,1.43857,11.473,-0.00015861,11.473,1,0.0150824
593,133.423,270.9,0,133.426,301.976,0.0853482,1.43864,11.4746,-0.000157655,11.4746,1,0.0149706
594,133.648,270.9,0,133.651,302.075,0.0853385,1.43872,11.4762,-0.000156701,11.4762,1,0.0148588
595,133.873,270.9,0,133.876,302.175,0.0853287,1.43879,11.4778,-0.000155747,11.4778,1,0.014747
596,134.098,270.9,0,134.101,302.275,0.085319,1.43887,11.4794,-0.000154791,11.4794,1,0.0146348
597,134.323,270.9,0,134.326,302.374,0.0853092,1.43895,11.481,-0.000153834,11.481,1,0.0145223
598,134.548,270.9,0,134.551,302.475,0.0852995,1.43902,11.4826,-0.000152877,11.4826,1,0.0144098
599,134.773,270.9,0,134.776,302.575,0.0852898,1.4391,11.4842,-0.000151958,11.4842,1,0.0143008
600,134.998,270.9,0,135.001,302.675,0.0852802,1.43917,11.4858,-0.000151057,11.4858,1,0.0141934
601,135.223,270.9,0,135.226,302.775,0.0852706,1.43924,11.4874,-0.000150156,11.4874,1,0.0140861
602,135.448,270.9,0,135.451,302.876,0.085261,1.43932,11.489,-0.000149256,11.489,1,0.0139787
603,135.673,270.9,0,135.676,302.977,0.0852513,1.43939,11.4906,-0.000148353,11.4906,1,0.0138707
604,135.898,270.9,0,135.901,303.077,0.0852417,1.43946,11.4922,-0.00014745,11.4922,1,0.0137627
605,136.123,270.9,0,136.126,303.178,0.085232,1.43953,11.4938,-0.000146547,11.4938,1,0.0136547
606,136.348,270.9,0,136.351,303.279,0.0852225,1.4396,11.4953,-0.000145696,11.4953,1,0.0135516
607,136.573,270.9,0,136.576,303.381,0.085213,1.43967,11.4969,-0.000144845,11.4969,1,0.0134485
608,136.798,270.9,0,136.801,303.482,0.0852035,1.43974,11.4985,-0.000143994,11.4985,1,0.0133454
609,137.023,270.9,0,137.026,303.584,0.0851939,1.43981,11.5,-0.000143143,11.5,1,0.0132421
610,137.248,270.9,0,137.251,303.685,0.0851844,1.43988,11.5016,-0.000142289,11.5016,1,0.0131384
611,137.473,270.9,0,137.476,303.787,0.0851749,1.43995,11.5031,-0.000141436,11.5032,1,0.0130346
612,137.698,270.9,0,137.701,303.889,0.0851654,1.44002,11.5047,-0.0001406,11.5047,1,0.0129324
613,137.923,270.9,0,137.926,303.991,0.0851559,1.44009,11.5062,-0.000139795,11.5062,1,0.0128334
614,138.148,270.9,0,138.151,304.093,0.0851465,1.44015,11.5078,-0.000138991,11.5078,1,0.0127343
615,138.373,270.9,0,138.376,304.195,0.0851371,1.44022,11.5093,-0.000138186,11.5093,1,0.0126353
616,138.598,270.9,0,138.601,304.298,0.0851276,1.44028,11.5109,-0.000137381,11.5109,1,0.0125359
617,138.823,270.9,0,138.826,304.4,0.0851182,1.44035,11.5124,-0.000136574,11.5124,1,0.0124362
618,139.048,270.9,0,139.051,304.503,0.0851087,1.44042,11.5139,-0.000135768,11.5139,1,0.0123364
619,139.273,270.9,0,139.276,304.606,0.0850993,1.44048,11.5155,-0.000134992,11.5155,1,0.0122398
620,139.498,270.9,0,139.501,304.709,0.08509,1.44054,11.517,-0.000134231,11.517,1,0.0121446
621,139.723,270.9,0,139.726,304.812,0.0850807,1.44061,11.5185,-0.00013347,11.5185,1,0.0120495
622,139.948,270.9,0,139.951,304.915,0.0850713,1.44067,11.52,-0.000132709,11.52,1,0.0119544
623,140.173,270.9,0,140.176,305.018,0.085062,1.44073,11.5215,-0.000131947,11.5215,1,0.0118586
624,140.398,270.9,0,140.401,305.122,0.0850526,1.44079,11.523,-0.000131184,11.5231,1,0.0117628
625,140.623,270.9,0,140.626,305.225,0.0850433,1.44085,11.5246,-0.000130421,11.5246,1,0.011667
626,140.848,270.9,0,140.851,305.329,0.085034,1.44091,11.5261,-0.000129701,11.5261,1,0.0115756
627,141.073,270.9,0,141.076,305.433,0.0850248,1.44097,11.5275,-0.00012898,11.5275,1,0.0114842
628,141.298,270.9,0,141.301,305.537,0.0850155,1.44103,11.529,-0.00012826,11.529,1,0.0113928
629,141.523,270.9,0,141.526,305.641,0.0850062,1.44109,11.5305,-0.000127539,11.5305,1,0.0113012
630,141.748,270.9,0,141.751,305.745,0.084997,1.44115,11.532,-0.000126817,11.532,1,0.0112091
631,141.973,270.9,0,141.976,305.85,0.0849877,1.44121,11.5335,-0.000126095,11.5335,1,0.011117
632,142.198,270.9,0,142.201,305.954,0.0849785,1.44127,11.535,-0.000125387,11.535,1,0.0110264
633,142.423,270.9,0,142.426,306.059,0.0849693,1.44132,11.5365,-0.000124704,11.5365,1,0.0109386
634,142.648,270.9,0,142.651,306.164,0.0849601,1.44138,11.5379,-0.000124022,11.5379,1,0.0108507
635,142.873,270.9,0,142.876,306.268,0.084951,1.44143,11.5394,-0.00012334,11.5394,1,0.0107629
636,143.098,270.9,0,143.101,306.374,0.0849418,1.44149,11.5409,-0.000122657,11.5409,1,0.0106747
637,143.323,270.9,0,143.326,306.479,0.0849326,1.44154,11.5423,-0.000121973,11.5423,1,0.0105862
638,143.548,270.9,0,143.551,306.584,0.0849234,1.4416,11.5438,-0.000121289,11.5438,1,0.0104977
639,143.773,270.9,0,143.776,306.689,0.0849143,1.44165,11.5452,-0.00012063,11.5453,1,0.010412
640,143.998,270.9,0,144.001,306.795,0.0849052,1.4417,11.5467,-0.000119983,11.5467,1,0.0103276
641,144.223,270.9,0,144.226,306.901,0.0848961,1.44175,11.5481,-0.000119337,11.5481,1,0.0102432
642,144.448,270.9,0,144.451,307.006,0.084887,1.4418,11.5496,-0.00011869,11.5496,1,0.0101589
643,144.673,270.9,0,144.676,307.112,0.0848779,1.44186,11.551,-0.000118042,11.551,1,0.0100739
644,144.898,270.9,0,144.901,307.218,0.0848688,1.44191,11.5525,-0.000117394,11.5525,1,0.00998888
645,145.123,270.9,0,145.126,307.325,0.0848597,1.44196,11.5539,-0.000116746,11.5539,1,0.00990387
646,145.348,270.9,0,145.351,307.431,0.0848507,1.44201,11.5553,-0.000116133,11.5553,1,0.00982281
647,145.573,270.9,0,145.576,307.537,0.0848417,1.44205,11.5567,-0.00011552,11.5567,1,0.00974176
648,145.798,270.9,0,145.801,307.644,0.0848327,1.4421,11.5582,-0.000114907,11.5582,1,0.00966071
649,146.023,270.9,0,146.026,307.751,0.0848237,1.44215,11.5596,-0.000114294,11.5596,1,0.00957951
650,146.248,270.9,0,146.251,307.857,0.0848147,1.4422,11.561,-0.000113679,11.561,1,0.00949781
651,146.473,270.9,0,146.476,307.964,0.0848057,1.44224,11.5624,-0.000113065,11.5624,1,0.00941612
652,146.698,270.9,0,146.701,308.071,0.0847967,1.44229,11.5638,-0.000112462,11.5638,1,0.00933572
653,146.923,270.9,0,146.926,308.179,0.0847878,1.44233,11.5652,-0.00011188,11.5652,1,0.00925788
654,147.148,270.9,0,147.151,308.286,0.0847788,1.44238,11.5666,-0.000111298,11.5666,1,0.00918004
655,147.373,270.9,0,147.376,308.393,0.0847699,1.44242,11.568,-0.000110717,11.568,1,0.00910219
656,147.598,270.9,0,147.601,308.501,0.084761,1.44247,11.5694,-0.000110134,11.5694,1,0.009024
657,147.823,270.9,0,147.826,308.609,0.0847521,1.44251,11.5708,-0.000109552,11.5708,1,0.00894552
658,148.048,270.9,0,148.051,308.717,0.0847431,1.44255,11.5722,-0.000108969,11.5722,1,0.00886704
659,148.273,270.9,0,148.276,308.825,0.0847342,1.44259,11.5736,-0.000108407,11.5736,1,0.00879108
660,148.498,270.9,0,148.501,308.933,0.0847254,1.44263,11.5749,-0.000107855,11.5749,1,0.00871633
661,148.723,270.9,0,148.726,309.041,0.0847165,1.44267,11.5763,-0.000107303,11.5763,1,0.00864159
662,148.948,270.9,0,148.951,309.149,0.0847077,1.44271,11.5777,-0.000106751,11.5777,1,0.00856685
663,149.173,270.9,0,149.176,309.258,0.0846988,1.44275,11.5791,-0.000106198,11.5791,1,0.00849155
664,149.398,270.9,0,149.401,309.366,0.08469,1.44279,11.5804,-0.000105645,11.5804,1,0.00841619
665,149.623,270.9,0,149.626,309.475,0.0846811,1.44283,11.5818,-0.000105092,11.5818,1,0.00834083
666,149.848,270.9,0,149.851,309.584,0.0846723,1.44287,11.5831,-0.000104568,11.5831,1,0.0082691
667,150.073,270.9,0,150.076,309.693,0.0846636,1.44291,11.5845,-0.000104044,11.5845,1,0.00819736
668,150.298,270.9,0,150.301,309.802,0.0846548,1.44294,11.5858,-0.00010352,11.5858,1,0.00812562
669,150.523,270.9,0,150.526,309.911,0.084646,1.44298,11.5872,-0.000102995,11.5872,1,0.00805375
670,150.748,270.9,0,150.751,310.02,0.0846373,1.44301,11.5885,-0.00010247,11.5885,1,0.00798139
671,150.973,270.9,0,150.976,310.13,0.0846285,1.44305,11.5899,-0.000101945,11.5899,1,0.00790903
672,151.198,270.9,0,151.201,310.24,0.0846197,1.44309,11.5912,-0.000101429,11.5912,1,0.00783786
673,151.423,270.9,0,151.426,310.349,0.084611,1.44312,11.5925,-0.000100932,11.5925,1,0.00776904
674,151.648,270.9,0,151.651,310.459,0.0846023,1.44315,11.5938,-0.000100434,11.5939,1,0.00770021
675,151.873,270.9,0,151.876,310.569,0.0845937,1.44318,11.5952,-9.99359e-05,11.5952,1,0.00763139
676,152.098,270.9,0,152.101,310.679,0.084585,1.44321,11.5965,-9.94377e-05,11.5965,1,0.00756222
677,152.323,270.9,0,152.326,310.789,0.0845763,1.44325,11.5978,-9.8939e-05,11.5978,1,0.00749277
678,152.548,270.9,0,152.551,310.9,0.0845675,1.44328,11.5991,-9.84404e-05,11.5991,1,0.00742333
679,152.773,270.9,0,152.776,311.01,0.0845589,1.44331,11.6004,-9.7959e-05,11.6004,1,0.0073562
680,152.998,270.9,0,153.001,311.121,0.0845503,1.44334,11.6017,-9.74861e-05,11.6017,1,0.00729019
681,153.223,270.9,0,153.226,311.231,0.0845417,1.44337,11.603,-9.70131e-05,11.603,1,0.00722419
682,153.448,270.9,0,153.451,311.342,0.0845331,1.44339,11.6043,-9.65401e-05,11.6043,1,0.00715819
683,153.673,270.9,0,153.676,311.453,0.0845244,1.44342,11.6056,-9.60665e-05,11.6056,1,0.00709164
684,153.898,270.9,0,153.901,311.564,0.0845158,1.44345,11.6069,-9.55928e-05,11.6069,1,0.00702502
685,154.123,270.9,0,154.126,311.676,0.0845072,1.44348,11.6082,-9.51192e-05,11.6082,1,0.00695843
686,154.348,270.9,0,154.351,311.787,0.0844987,1.4435,11.6095,-9.46697e-05,11.6095,1,0.00689517
687,154.573,270.9,0,154.576,311.898,0.0844901,1.44353,11.6108,-9.42202e-05,11.6108,1,0.0068319
688,154.798,270.9,0,154.801,312.01,0.0844816,1.44355,11.612,-9.37708e-05,11.612,1,0.00676864
689,155.023,270.9,0,155.026,312.122,0.0844731,1.44358,11.6133,-9.33211e-05,11.6133,1,0.00670524
690,155.248,270.9,0,155.251,312.233,0.0844645,1.4436,11.6146,-9.2871e-05,11.6146,1,0.00664137
691,155.473,270.9,0,155.476,312.345,0.084456,1.44363,11.6159,-9.24208e-05,11.6159,1,0.00657751
692,155.698,270.9,0,155.701,312.457,0.0844475,1.44365,11.6171,-9.19784e-05,11.6171,1,0.00651474
693,155.923,270.9,0,155.926,312.57,0.084439,1.44367,11.6184,-9.15511e-05,11.6184,1,0.00645415
694,156.148,270.9,0,156.151,312.682,0.0844305,1.44369,11.6196,-9.11238e-05,11.6196,1,0.00639354
695,156.373,270.9,0,156.376,312.794,0.0844221,1.44371,11.6209,-9.06966e-05,11.6209,1,0.00633295
696,156.598,270.9,0,156.601,312.907,0.0844136,1.44373,11.6221,-9.0269e-05,11.6221,1,0.00627202
697,156.823,270.9,0,156.826,313.019,0.0844052,1.44375,11.6234,-8.98411e-05,11.6234,1,0.00621082
698,157.048,270.9,0,157.051,313.132,0.0843967,1.44377,11.6246,-8.94132e-05,11.6246,1,0.00614962
699,157.273,270.9,0,157.276,313.245,0.0843883,1.44379,11.6258,-8.89998e-05,11.6258,1,0.00609056
700,157.498,270.9,0,157.501,313.358,0.0843799,1.44381,11.6271,-8.85936e-05,11.6271,1,0.00603255
701,157.723,270.9,0,157.726,313.471,0.0843715,1.44382,11.6283,-8.81873e-05,11.6283,1,0.00597455
702,157.948,270.9,0,157.951,313.585,0.0843632,1.44384,11.6295,-8.77811e-05,11.6295,1,0.00591653
703,158.173,270.9,0,158.176,313.698,0.0843548,1.44386,11.6307,-8.73744e-05,11.6307,1,0.005858
704,158.398,270.9,0,158.401,313.811,0.0843464,1.44388,11.632,-8.69676e-05,11.632,1,0.0057994
705,158.623,270.9,0,158.626,313.925,0.084338,1.44389,11.6332,-8.65609e-05,11.6332,1,0.00574081
706,158.848,270.9,0,158.851,314.039,0.0843297,1.44391,11.6344,-8.61746e-05,11.6344,1,0.00568533
707,159.073,270.9,0,159.076,314.153,0.0843214,1.44392,11.6356,-8.57882e-05,11.6356,1,0.00562983
708,159.298,270.9,0,159.301,314.267,0.0843131,1.44393,11.6368,-8.54019e-05,11.6368,1,0.00557435
709,159.523,270.9,0,159.526,314.381,0.0843049,1.44394,11.638,-8.50154e-05,11.638,1,0.00551872
710,159.748,270.9,0,159.751,314.495,0.0842966,1.44396,11.6392,-8.46286e-05,11.6392,1,0.00546265
711,159.973,270.9,0,159.976,314.609,0.0842882,1.44397,11.6404,-8.42418e-05,11.6404,1,0.00540658
712,160.198,270.9,0,160.201,314.724,0.08428,1.44398,11.6416,-8.38615e-05,11.6416,1,0.00535153
713,160.423,270.9,0,160.426,314.838,0.0842718,1.44399,11.6427,-8.34941e-05,11.6427,1,0.0052985
714,160.648,270.9,0,160.651,314.953,0.0842636,1.444,11.6439,-8.31266e-05,11.6439,1,0.00524546
715,160.873,270.9,0,160.876,315.068,0.0842554,1.44401,11.6451,-8.27592e-05,11.6451,1,0.00519243
716,161.098,270.9,0,161.101,315.183,0.0842472,1.44402,11.6462,-8.23915e-05,11.6462,1,0.00513907
717,161.323,270.9,0,161.326,315.298,0.0842389,1.44403,11.6474,-8.20237e-05,11.6474,1,0.00508546
718,161.548,270.9,0,161.551,315.413,0.0842307,1.44404,11.6486,-8.16558e-05,11.6486,1,0.00503185
719,161.773,270.9,0,161.776,315.529,0.0842226,1.44405,11.6497,-8.13002e-05,11.6497,1,0.00498022
720,161.998,270.9,0,162.001,315.644,0.0842144,1.44405,11.6509,-8.09507e-05,11.6509,1,0.00492958
721,162.223,270.9,0,162.226,315.759,0.0842063,1.44406,11.652,-8.06012e-05,11.652,1,0.00487894
722,162.448,270.9,0,162.451,315.875,0.0841982,1.44406,11.6532,-8.02517e-05,11.6532,1,0.00482829
723,162.673,270.9,0,162.676,315.991,0.0841901,1.44407,11.6543,-7.99018e-05,11.6543,1,0.00477714
724,162.898,270.9,0,162.901,316.107,0.0841819,1.44407,11.6555,-7.95519e-05,11.6555,1,0.00472592
725,163.123,270.9,0,163.126,316.223,0.0841738,1.44408,11.6566,-7.92021e-05,11.6566,1,0.00467472
726,163.348,270.9,0,163.351,316.339,0.0841658,1.44408,11.6578,-7.88696e-05,11.6578,1,0.00462641
727,163.573,270.9,0,163.576,316.455,0.0841578,1.44408,11.6589,-7.85371e-05,11.6589,1,0.00457809
728,163.798,270.9,0,163.801,316.572,0.0841497,1.44409,11.66,-7.82046e-05,11.66,1,0.00452978
729,164.023,270.9,0,164.026,316.688,0.0841417,1.44409,11.6611,-7.7872e-05,11.6611,1,0.00448134
730,164.248,270.9,0,164.251,316.805,0.0841337,1.44409,11.6622,-7.75392e-05,11.6622,1,0.00443246
731,164.473,270.9,0,164.476,316.921,0.0841256,1.44409,11.6634,-7.72064e-05,11.6634,1,0.00438358
732,164.698,270.9,0,164.701,317.038,0.0841176,1.44409,11.6645,-7.68791e-05,11.6645,1,0.00433566
733,164.923,270.9,0,164.926,317.155,0.0841097,1.44409,11.6656,-7.65628e-05,11.6656,1,0.00428961
734,165.148,270.9,0,165.151,317.272,0.0841017,1.44409,11.6667,-7.62465e-05,11.6667,1,0.00424357
735,165.373,270.9,0,165.376,317.389,0.0840938,1.44409,11.6678,-7.59302e-05,11.6678,1,0.00419753
736,165.598,270.9,0,165.601,317.507,0.0840859,1.44409,11.6689,-7.56137e-05,11.6689,1,0.00415117
737,165.823,270.9,0,165.826,317.624,0.0840779,1.44409,11.67,-7.52971e-05,11.67,1,0.00410457
738,166.048,270.9,0,166.051,317.742,0.08407,1.44409,11.6711,-7.49805e-05,11.6711,1,0.00405797
