Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
502,112.948,0,0,112.951,112.951,0.0883947,1.47637,11.2233,-0.00043703,11.2235,1,0.0500121
503,113.173,0,0,113.176,113.176,0.0883798,1.47641,11.2254,-0.000433368,11.2255,1,0.0497014
504,113.398,0,0,113.401,113.401,0.0883648,1.47644,11.2274,-0.000429705,11.2275,1,0.0493907
505,113.623,0,0,113.626,113.626,0.0883498,1.47648,11.2294,-0.000426044,11.2295,1,0.04908
506,113.848,0,0,113.851,113.851,0.0883351,1.47651,11.2314,-0.000422648,11.2315,1,0.0487839
507,114.073,0,0,114.076,114.076,0.0883204,1.47654,11.2334,-0.000419255,11.2335,1,0.0484878
508,114.298,0,0,114.301,114.301,0.0883056,1.47658,11.2354,-0.000415861,11.2356,1,0.0481917
509,114.523,0,0,114.526,114.526,0.0882909,1.47661,11.2375,-0.000412468,11.2376,1,0.0478956
510,114.748,0,0,114.751,114.751,0.0882762,1.47665,11.2395,-0.000409074,11.2396,1,0.0475995
511,114.973,0,0,114.976,114.976,0.0882615,1.47668,11.2415,-0.000405681,11.2416,1,0.0473034
512,115.198,0,0,115.201,115.201,0.0882468,1.47671,11.2435,-0.000402368,11.2436,1,0.0470119
513,115.423,0,0,115.426,115.426,0.0882323,1.47675,11.2454,-0.000399221,11.2455,1,0.0467294
514,115.648,0,0,115.651,115.651,0.0882178,1.47678,11.2474,-0.000396073,11.2475,1,0.0464468
515,115.873,0,0,115.876,115.876,0.0882033,1.47682,11.2494,-0.000392925,11.2495,1,0.0461642
516,116.098,0,0,116.101,116.101,0.0881888,1.47685,11.2514,-0.000389777,11.2515,1,0.0458817
517,116.323,0,0,116.326,116.326,0.0881743,1.47688,11.2534,-0.00038663,11.2534,1,0.0455991
518,116.548,0,0,116.551,116.551,0.0881599,1.47692,11.2553,-0.000383482,11.2554,1,0.0453165
519,116.773,0,0,116.776,116.776,0.0881455,1.47695,11.2573,-0.000380482,11.2574,1,0.0450424
520,116.998,0,0,117.001,117.001,0.0881312,1.47699,11.2592,-0.000377557,11.2593,1,0.0447723
521,117.223,0,0,117.226,117.226,0.088117,1.47702,11.2612,-0.000374633,11.2613,1,0.0445023
522,117.448,0,0,117.451,117.451,0.0881027,1.47705,11.2632,-0.000371709,11.2632,1,0.0442323
523,117.673,0,0,117.676,117.676,0.0880884,1.47709,11.2651,-0.000368784,11.2652,1,0.0439622
524,117.898,0,0,117.901,117.901,0.0880742,1.47712,11.2671,-0.00036586,11.2671,1,0.0436922
525,118.123,0,0,118.126,118.126,0.0880599,1.47716,11.269,-0.000362936,11.2691,1,0.0434222
526,118.348,0,0,118.351,118.351,0.0880458,1.47719,11.2709,-0.000360213,11.271,1,0.0431638
527,118.573,0,0,118.576,118.576,0.0880318,1.47722,11.2729,-0.000357492,11.273,1,0.0429054
528,118.798,0,0,118.801,118.801,0.0880177,1.47726,11.2748,-0.000354772,11.2749,1,0.042647
529,119.023,0,0,119.026,119.026,0.0880037,1.47729,11.2767,-0.000352051,11.2768,1,0.0423886
530,119.248,0,0,119.251,119.251,0.0879896,1.47732,11.2787,-0.00034933,11.2787,1,0.0421302
531,119.473,0,0,119.476,119.476,0.0879756,1.47736,11.2806,-0.000346609,11.2807,1,0.0418717
532,119.698,0,0,119.701,119.701,0.0879616,1.47739,11.2825,-0.000343949,11.2826,1,0.041617
533,119.923,0,0,119.926,119.926,0.0879478,1.47743,11.2844,-0.000341415,11.2845,1,0.0413694
534,120.148,0,0,120.151,120.151,0.0879339,1.47746,11.2863,-0.00033888,11.2864,1,0.0411218
535,120.373,0,0,120.376,120.376,0.0879201,1.47749,11.2882,-0.000336346,11.2883,1,0.0408741
536,120.598,0,0,120.601,120.601,0.0879062,1.47753,11.2901,-0.000333812,11.2902,1,0.0406265
537,120.823,0,0,120.826,120.826,0.0878924,1.47756,11.2921,-0.000331278,11.2921,1,0.0403789
538,121.048,0,0,121.051,121.051,0.0878786,1.47759,11.294,-0.000328743,11.294,1,0.0401313
539,121.273,0,0,121.276,121.276,0.0878649,1.47763,11.2958,-0.000326322,11.2959,1,0.0398904
540,121.498,0,0,121.501,121.501,0.0878512,1.47766,11.2977,-0.000323959,11.2978,1,0.0396529
541,121.723,0,0,121.726,121.726,0.0878376,1.47769,11.2996,-0.000321596,11.2997,1,0.0394153
542,121.948,0,0,121.951,121.951,0.0878239,1.47773,11.3015,-0.000319232,11.3016,1,0.0391777
543,122.173,0,0,122.176,122.176,0.0878103,1.47776,11.3034,-0.000316869,11.3034,1,0.0389401
544,122.398,0,0,122.401,122.401,0.0877967,1.47779,11.3053,-0.000314506,11.3053,1,0.0387026
545,122.623,0,0,122.626,122.626,0.087783,1.47783,11.3071,-0.000312144,11.3072,1,0.038465
546,122.848,0,0,122.851,122.851,0.0877696,1.47786,11.309,-0.000309936,11.3091,1,0.0382368
547,123.073,0,0,123.076,123.076,0.0877561,1.47789,11.3109,-0.000307729,11.3109,1,0.0380086
548,123.298,0,0,123.301,123.301,0.0877427,1.47793,11.3127,-0.000305523,11.3128,1,0.0377804
549,123.523,0,0,123.526,123.526,0.0877292,1.47796,11.3146,-0.000303317,11.3147,1,0.0375521
550,123.748,0,0,123.751,123.751,0.0877158,1.47799,11.3165,-0.000301111,11.3165,1,0.0373239
551,123.973,0,0,123.976,123.976,0.0877024,1.47802,11.3183,-0.000298905,11.3184,1,0.0370957
552,124.198,0,0,124.201,124.201,0.087689,1.47806,11.3202,-0.000296746,11.3202,1,0.0368704
553,124.423,0,0,124.426,124.426,0.0876757,1.47809,11.322,-0.000294684,11.3221,1,0.0366509
554,124.648,0,0,124.651,124.651,0.0876625,1.47812,11.3238,-0.000292622,11.3239,1,0.0364314
555,124.873,0,0,124.876,124.876,0.0876492,1.47816,11.3257,-0.00029056,11.3257,1,0.0362119
556,125.098,0,0,125.101,125.101,0.087636,1.47819,11.3275,-0.000288499,11.3276,1,0.0359923
557,125.323,0,0,125.326,125.326,0.0876227,1.47822,11.3294,-0.000286437,11.3294,1,0.0357728
558,125.548,0,0,125.551,125.551,0.0876094,1.47825,11.3312,-0.000284375,11.3313,1,0.0355533
559,125.773,0,0,125.776,125.776,0.0875963,1.47829,11.333,-0.000282401,11.3331,1,0.0353393
560,125.998,0,0,126.001,126.001,0.0875832,1.47832,11.3348,-0.000280472,11.3349,1,0.0351279
561,126.223,0,0,126.226,126.226,0.0875702,1.47835,11.3367,-0.000278543,11.3367,1,0.0349165
562,126.448,0,0,126.451,126.451,0.0875571,1.47838,11.3385,-0.000276614,11.3385,1,0.0347051
563,126.673,0,0,126.676,126.676,0.087544,1.47842,11.3403,-0.000274685,11.3403,1,0.0344937
564,126.898,0,0,126.901,126.901,0.087531,1.47845,11.3421,-0.000272756,11.3422,1,0.0342824
565,127.123,0,0,127.126,127.126,0.0875179,1.47848,11.3439,-0.000270828,11.344,1,0.034071
566,127.348,0,0,127.351,127.351,0.087505,1.47851,11.3457,-0.000269019,11.3458,1,0.0338672
567,127.573,0,0,127.576,127.576,0.0874921,1.47855,11.3475,-0.000267213,11.3476,1,0.0336634
568,127.798,0,0,127.801,127.801,0.0874792,1.47858,11.3493,-0.000265406,11.3494,1,0.0334597
569,128.023,0,0,128.026,128.026,0.0874663,1.47861,11.3511,-0.0002636,11.3512,1,0.0332559
570,128.248,0,0,128.251,128.251,0.0874534,1.47864,11.3529,-0.000261793,11.353,1,0.0330521
571,128.473,0,0,128.476,128.476,0.0874405,1.47867,11.3547,-0.000259986,11.3548,1,0.0328483
572,128.698,0,0,128.701,128.701,0.0874277,1.47871,11.3565,-0.000258217,11.3566,1,0.0326469
573,128.923,0,0,128.926,128.926,0.0874149,1.47874,11.3583,-0.000256523,11.3583,1,0.0324502
574,129.148,0,0,129.151,129.151,0.0874022,1.47877,11.3601,-0.000254829,11.3601,1,0.0322536
575,129.373,0,0,129.376,129.376,0.0873895,1.4788,11.3618,-0.000253136,11.3619,1,0.0320569
576,129.598,0,0,129.601,129.601,0.0873768,1.47883,11.3636,-0.000251442,11.3637,1,0.0318602
577,129.823,0,0,129.826,129.826,0.0873641,1.47886,11.3654,-0.000249749,11.3654,1,0.0316635
578,130.048,0,0,130.051,130.051,0.0873513,1.4789,11.3672,-0.000248055,11.3672,1,0.0314668
579,130.273,0,0,130.276,130.276,0.0873387,1.47893,11.3689,-0.00024643,11.369,1,0.0312746
580,130.498,0,0,130.501,130.501,0.0873262,1.47896,11.3707,-0.000244841,11.3707,1,0.0310846
581,130.723,0,0,130.726,130.726,0.0873136,1.47899,11.3724,-0.000243252,11.3725,1,0.0308946
582,130.948,0,0,130.951,130.951,0.0873011,1.47902,11.3742,-0.000241662,11.3742,1,0.0307046
583,131.173,0,0,131.176,131.176,0.0872885,1.47905,11.376,-0.000240073,11.376,1,0.0305145
584,131.398,0,0,131.401,131.401,0.087276,1.47909,11.3777,-0.000238484,11.3778,1,0.0303245
585,131.623,0,0,131.626,131.626,0.0872634,1.47912,11.3795,-0.000236895,11.3795,1,0.0301345
586,131.848,0,0,131.851,131.851,0.087251,1.47915,11.3812,-0.000235401,11.3812,1,0.0299508
587,132.073,0,0,132.076,132.076,0.0872386,1.47918,11.3829,-0.000233909,11.383,1,0.029767
588,132.298,0,0,132.301,132.301,0.0872262,1.47921,11.3847,-0.000232416,11.3847,1,0.0295832
589,132.523,0,0,132.526,132.526,0.0872138,1.47924,11.3864,-0.000230923,11.3865,1,0.0293994
590,132.748,0,0,132.751,132.751,0.0872014,1.47927,11.3882,-0.000229431,11.3882,1,0.0292156
591,132.973,0,0,132.976,132.976,0.087189,1.4793,11.3899,-0.000227938,11.3899,1,0.0290319
592,133.198,0,0,133.201,133.201,0.0871767,1.47933,11.3916,-0.000226475,11.3917,1,0.0288501
593,133.423,0,0,133.426,133.426,0.0871645,1.47936,11.3933,-0.000225071,11.3934,1,0.0286722
594,133.648,0,0,133.651,133.651,0.0871522,1.47939,11.3951,-0.000223668,11.3951,1,0.0284942
595,133.873,0,0,133.876,133.876,0.08714,1.47943,11.3968,-0.000222265,11.3968,1,0.0283163
596,134.098,0,0,134.101,134.101,0.0871278,1.47946,11.3985,-0.000220862,11.3985,1,0.0281384
597,134.323,0,0,134.326,134.326,0.0871155,1.47949,11.4002,-0.000219459,11.4002,1,0.0279605
598,134.548,0,0,134.551,134.551,0.0871033,1.47952,11.4019,-0.000218056,11.402,1,0.0277826
599,134.773,0,0,134.776,134.776,0.0870911,1.47955,11.4036,-0.000216707,11.4037,1,0.0276084
600,134.998,0,0,135.001,135.001,0.0870791,1.47958,11.4053,-0.000215387,11.4054,1,0.027436
601,135.223,0,0,135.226,135.226,0.087067,1.47961,11.407,-0.000214067,11.4071,1,0.0272636
602,135.448,0,0,135.451,135.451,0.0870549,1.47964,11.4087,-0.000212747,11.4088,1,0.0270912
603,135.673,0,0,135.676,135.676,0.0870428,1.47967,11.4104,-0.000211427,11.4105,1,0.0269188
604,135.898,0,0,135.901,135.901,0.0870307,1.4797,11.4121,-0.000210107,11.4122,1,0.0267464
605,136.123,0,0,136.126,136.126,0.0870187,1.47973,11.4138,-0.000208787,11.4139,1,0.026574
606,136.348,0,0,136.351,136.351,0.0870067,1.47976,11.4155,-0.000207543,11.4156,1,0.0264068
607,136.573,0,0,136.576,136.576,0.0869948,1.47979,11.4172,-0.0002063,11.4172,1,0.0262397
608,136.798,0,0,136.801,136.801,0.0869829,1.47982,11.4189,-0.000205057,11.4189,1,0.0260725
609,137.023,0,0,137.026,137.026,0.0869709,1.47985,11.4206,-0.000203814,11.4206,1,0.0259053
610,137.248,0,0,137.251,137.251,0.086959,1.47988,11.4222,-0.000202571,11.4223,1,0.0257381
611,137.473,0,0,137.476,137.476,0.0869471,1.47991,11.4239,-0.000201328,11.424,1,0.0255709
612,137.698,0,0,137.701,137.701,0.0869352,1.47994,11.4256,-0.000200108,11.4256,1,0.0254053
613,137.923,0,0,137.926,137.926,0.0869234,1.47997,11.4273,-0.000198937,11.4273,1,0.025243
614,138.148,0,0,138.151,138.151,0.0869116,1.47999,11.4289,-0.000197766,11.429,1,0.0250808
615,138.373,0,0,138.376,138.376,0.0868998,1.48002,11.4306,-0.000196594,11.4306,1,0.0249185
616,138.598,0,0,138.601,138.601,0.086888,1.48005,11.4323,-0.000195423,11.4323,1,0.0247562
617,138.823,0,0,138.826,138.826,0.0868763,1.48008,11.4339,-0.000194252,11.434,1,0.0245939
618,139.048,0,0,139.051,139.051,0.0868645,1.48011,11.4356,-0.000193081,11.4356,1,0.0244316
619,139.273,0,0,139.276,139.276,0.0868528,1.48014,11.4372,-0.000191953,11.4373,1,0.0242724
620,139.498,0,0,139.501,139.501,0.0868411,1.48017,11.4389,-0.000190848,11.4389,1,0.0241148
621,139.723,0,0,139.726,139.726,0.0868295,1.4802,11.4405,-0.000189744,11.4406,1,0.0239571
622,139.948,0,0,139.951,139.951,0.0868178,1.48023,11.4422,-0.000188639,11.4422,1,0.0237995
623,140.173,0,0,140.176,140.176,0.0868062,1.48026,11.4438,-0.000187535,11.4439,1,0.0236419
624,140.398,0,0,140.401,140.401,0.0867945,1.48029,11.4455,-0.00018643,11.4455,1,0.0234842
625,140.623,0,0,140.626,140.626,0.0867829,1.48031,11.4471,-0.000185326,11.4471,1,0.0233266
626,140.848,0,0,140.851,140.851,0.0867714,1.48034,11.4488,-0.000184282,11.4488,1,0.0231733
627,141.073,0,0,141.076,141.076,0.0867599,1.48037,11.4504,-0.00018324,11.4504,1,0.0230201
628,141.298,0,0,141.301,141.301,0.0867484,1.4804,11.452,-0.000182197,11.452,1,0.0228668
629,141.523,0,0,141.526,141.526,0.0867369,1.48043,11.4536,-0.000181155,11.4537,1,0.0227136
630,141.748,0,0,141.751,141.751,0.0867254,1.48046,11.4553,-0.000180112,11.4553,1,0.0225604
631,141.973,0,0,141.976,141.976,0.0867139,1.48048,11.4569,-0.00017907,11.4569,1,0.0224071
632,142.198,0,0,142.201,142.201,0.0867024,1.48051,11.4585,-0.000178046,11.4585,1,0.0222553
633,142.423,0,0,142.426,142.426,0.086691,1.48054,11.4601,-0.000177062,11.4602,1,0.0221062
634,142.648,0,0,142.651,142.651,0.0866797,1.48057,11.4617,-0.000176077,11.4618,1,0.0219572
635,142.873,0,0,142.876,142.876,0.0866683,1.4806,11.4634,-0.000175093,11.4634,1,0.0218081
636,143.098,0,0,143.101,143.101,0.0866569,1.48062,11.465,-0.000174108,11.465,1,0.021659
637,143.323,0,0,143.326,143.326,0.0866455,1.48065,11.4666,-0.000173124,11.4666,1,0.0215099
638,143.548,0,0,143.551,143.551,0.0866342,1.48068,11.4682,-0.000172139,11.4682,1,0.0213609
639,143.773,0,0,143.776,143.776,0.0866229,1.48071,11.4698,-0.00017119,11.4698,1,0.0212145
640,143.998,0,0,144.001,144.001,0.0866116,1.48073,11.4714,-0.00017026,11.4714,1,0.0210694
641,144.223,0,0,144.226,144.226,0.0866004,1.48076,11.473,-0.00016933,11.473,1,0.0209243
642,144.448,0,0,144.451,144.451,0.0865892,1.48079,11.4746,-0.000168399,11.4746,1,0.0207792
643,144.673,0,0,144.676,144.676,0.0865779,1.48082,11.4762,-0.000167469,11.4762,1,0.0206341
644,144.898,0,0,144.901,144.901,0.0865667,1.48084,11.4778,-0.000166539,11.4778,1,0.0204891
645,145.123,0,0,145.126,145.126,0.0865554,1.48087,11.4794,-0.000165609,11.4794,1,0.020344
646,145.348,0,0,145.351,145.351,0.0865443,1.4809,11.4809,-0.000164728,11.481,1,0.0202027
647,145.573,0,0,145.576,145.576,0.0865332,1.48092,11.4825,-0.000163848,11.4825,1,0.0200614
648,145.798,0,0,145.801,145.801,0.0865221,1.48095,11.4841,-0.000162969,11.4841,1,0.0199202
649,146.023,0,0,146.026,146.026,0.086511,1.48098,11.4857,-0.000162089,11.4857,1,0.0197789
650,146.248,0,0,146.251,146.251,0.0864999,1.48101,11.4873,-0.000161209,11.4873,1,0.0196376
651,146.473,0,0,146.476,146.476,0.0864888,1.48103,11.4888,-0.000160329,11.4889,1,0.0194963
652,146.698,0,0,146.701,146.701,0.0864777,1.48106,11.4904,-0.000159465,11.4904,1,0.0193563
653,146.923,0,0,146.926,146.926,0.0864667,1.48108,11.492,-0.000158633,11.492,1,0.0192186
654,147.148,0,0,147.151,147.151,0.0864557,1.48111,11.4935,-0.0001578,11.4936,1,0.019081
655,147.373,0,0,147.376,147.376,0.0864447,1.48114,11.4951,-0.000156968,11.4951,1,0.0189433
656,147.598,0,0,147.601,147.601,0.0864338,1.48116,11.4967,-0.000156136,11.4967,1,0.0188057
657,147.823,0,0,147.826,147.826,0.0864228,1.48119,11.4982,-0.000155303,11.4982,1,0.0186681
658,148.048,0,0,148.051,148.051,0.0864118,1.48122,11.4998,-0.000154471,11.4998,1,0.0185304
659,148.273,0,0,148.276,148.276,0.0864009,1.48124,11.5013,-0.000153667,11.5014,1,0.0183951
660,148.498,0,0,148.501,148.501,0.08639,1.48127,11.5029,-0.000152879,11.5029,1,0.018261
661,148.723,0,0,148.726,148.726,0.0863792,1.48129,11.5044,-0.000152091,11.5045,1,0.0181269
662,148.948,0,0,148.951,148.951,0.0863683,1.48132,11.506,-0.000151303,11.506,1,0.0179927
663,149.173,0,0,149.176,149.176,0.0863574,1.48134,11.5075,-0.000150515,11.5075,1,0.0178586
664,149.398,0,0,149.401,149.401,0.0863466,1.48137,11.5091,-0.000149728,11.5091,1,0.0177244
665,149.623,0,0,149.626,149.626,0.0863357,1.4814,11.5106,-0.00014894,11.5106,1,0.0175903
666,149.848,0,0,149.851,149.851,0.086325,1.48142,11.5122,-0.000148193,11.5122,1,0.0174596
667,150.073,0,0,150.076,150.076,0.0863142,1.48144,11.5137,-0.000147446,11.5137,1,0.0173288
668,150.298,0,0,150.301,150.301,0.0863035,1.48147,11.5152,-0.0001467,11.5152,1,0.017198
669,150.523,0,0,150.526,150.526,0.0862928,1.48149,11.5167,-0.000145953,11.5168,1,0.0170673
670,150.748,0,0,150.751,150.751,0.086282,1.48152,11.5183,-0.000145207,11.5183,1,0.0169365
671,150.973,0,0,150.976,150.976,0.0862713,1.48154,11.5198,-0.000144461,11.5198,1,0.0168058
672,151.198,0,0,151.201,151.201,0.0862606,1.48157,11.5213,-0.000143727,11.5213,1,0.0166761
673,151.423,0,0,151.426,151.426,0.0862499,1.48159,11.5228,-0.000143019,11.5229,1,0.0165486
674,151.648,0,0,151.651,151.651,0.0862393,1.48162,11.5244,-0.000142312,11.5244,1,0.0164211
675,151.873,0,0,151.876,151.876,0.0862287,1.48164,11.5259,-0.000141605,11.5259,1,0.0162936
676,152.098,0,0,152.101,152.101,0.0862181,1.48167,11.5274,-0.000140897,11.5274,1,0.0161661
677,152.323,0,0,152.326,152.326,0.0862074,1.48169,11.5289,-0.00014019,11.5289,1,0.0160386
678,152.548,0,0,152.551,152.551,0.0861968,1.48171,11.5304,-0.000139483,11.5304,1,0.0159112
679,152.773,0,0,152.776,152.776,0.0861863,1.48174,11.5319,-0.000138799,11.5319,1,0.0157858
680,152.998,0,0,153.001,153.001,0.0861758,1.48176,11.5334,-0.000138128,11.5334,1,0.0156615
681,153.223,0,0,153.226,153.226,0.0861653,1.48179,11.5349,-0.000137458,11.5349,1,0.0155372
682,153.448,0,0,153.451,153.451,0.0861548,1.48181,11.5364,-0.000136787,11.5364,1,0.0154129
683,153.673,0,0,153.676,153.676,0.0861443,1.48183,11.5379,-0.000136116,11.5379,1,0.0152886
684,153.898,0,0,153.901,153.901,0.0861337,1.48186,11.5394,-0.000135446,11.5394,1,0.0151642
685,154.123,0,0,154.126,154.126,0.0861232,1.48188,11.5409,-0.000134775,11.5409,1,0.01504
686,154.348,0,0,154.351,154.351,0.0861128,1.4819,11.5424,-0.000134138,11.5424,1,0.0149188
687,154.573,0,0,154.576,154.576,0.0861024,1.48192,11.5439,-0.000133502,11.5439,1,0.0147975
688,154.798,0,0,154.801,154.801,0.0860921,1.48195,11.5454,-0.000132866,11.5454,1,0.0146763
689,155.023,0,0,155.026,155.026,0.0860817,1.48197,11.5468,-0.00013223,11.5468,1,0.0145551
690,155.248,0,0,155.251,155.251,0.0860713,1.48199,11.5483,-0.000131594,11.5483,1,0.0144339
691,155.473,0,0,155.476,155.476,0.0860609,1.48201,11.5498,-0.000130957,11.5498,1,0.0143127
692,155.698,0,0,155.701,155.701,0.0860505,1.48204,11.5513,-0.000130331,11.5513,1,0.0141925
693,155.923,0,0,155.926,155.926,0.0860402,1.48206,11.5527,-0.000129728,11.5528,1,0.0140744
694,156.148,0,0,156.151,156.151,0.08603,1.48208,11.5542,-0.000129124,11.5542,1,0.0139562
695,156.373,0,0,156.376,156.376,0.0860197,1.4821,11.5557,-0.00012852,11.5557,1,0.0138381
696,156.598,0,0,156.601,156.601,0.0860094,1.48212,11.5571,-0.000127917,11.5572,1,0.0137199
697,156.823,0,0,156.826,156.826,0.0859991,1.48215,11.5586,-0.000127313,11.5586,1,0.0136017
698,157.048,0,0,157.051,157.051,0.0859888,1.48217,11.5601,-0.000126709,11.5601,1,0.0134836
699,157.273,0,0,157.276,157.276,0.0859786,1.48219,11.5615,-0.000126125,11.5615,1,0.0133674
700,157.498,0,0,157.501,157.501,0.0859684,1.48221,11.563,-0.000125552,11.563,1,0.0132522
701,157.723,0,0,157.726,157.726,0.0859583,1.48223,11.5644,-0.000124979,11.5644,1,0.0131371
702,157.948,0,0,157.951,157.951,0.0859481,1.48225,11.5659,-0.000124406,11.5659,1,0.0130219
703,158.173,0,0,158.176,158.176,0.0859379,1.48227,11.5673,-0.000123833,11.5673,1,0.0129067
704,158.398,0,0,158.401,158.401,0.0859278,1.48229,11.5688,-0.00012326,11.5688,1,0.0127916
705,158.623,0,0,158.626,158.626,0.0859176,1.48231,11.5702,-0.000122687,11.5702,1,0.0126764
706,158.848,0,0,158.851,158.851,0.0859075,1.48233,11.5717,-0.000122142,11.5717,1,0.0125642
707,159.073,0,0,159.076,159.076,0.0858975,1.48235,11.5731,-0.000121598,11.5731,1,0.012452
708,159.298,0,0,159.301,159.301,0.0858874,1.48237,11.5745,-0.000121054,11.5745,1,0.0123398
709,159.523,0,0,159.526,159.526,0.0858773,1.48239,11.576,-0.000120509,11.576,1,0.0122276
710,159.748,0,0,159.751,159.751,0.0858673,1.48241,11.5774,-0.000119965,11.5774,1,0.0121154
711,159.973,0,0,159.976,159.976,0.0858572,1.48243,11.5788,-0.000119421,11.5788,1,0.0120032
712,160.198,0,0,160.201,160.201,0.0858472,1.48245,11.5803,-0.000118885,11.5803,1,0.011892
713,160.423,0,0,160.426,160.426,0.0858372,1.48247,11.5817,-0.000118368,11.5817,1,0.0117827
714,160.648,0,0,160.651,160.651,0.0858273,1.48249,11.5831,-0.000117851,11.5831,1,0.0116735
715,160.873,0,0,160.876,160.876,0.0858173,1.48251,11.5845,-0.000117334,11.5845,1,0.0115642
716,161.098,0,0,161.101,161.101,0.0858074,1.48253,11.5859,-0.000116817,11.5859,1,0.011455
717,161.323,0,0,161.326,161.326,0.0857974,1.48254,11.5873,-0.0001163,11.5873,1,0.0113457
718,161.548,0,0,161.551,161.551,0.0857875,1.48256,11.5888,-0.000115783,11.5888,1,0.0112364
719,161.773,0,0,161.776,161.776,0.0857776,1.48258,11.5902,-0.000115283,11.5902,1,0.0111291
720,161.998,0,0,162.001,162.001,0.0857677,1.4826,11.5916,-0.000114792,11.5916,1,0.0110228
721,162.223,0,0,162.226,162.226,0.0857579,1.48262,11.593,-0.000114301,11.593,1,0.0109165
722,162.448,0,0,162.451,162.451,0.085748,1.48263,11.5944,-0.000113809,11.5944,1,0.0108102
723,162.673,0,0,162.676,162.676,0.0857382,1.48265,11.5958,-0.000113318,11.5958,1,0.0107039
724,162.898,0,0,162.901,162.901,0.0857283,1.48267,11.5972,-0.000112827,11.5972,1,0.0105975
725,163.123,0,0,163.126,163.126,0.0857185,1.48268,11.5986,-0.000112336,11.5986,1,0.0104912
726,163.348,0,0,163.351,163.351,0.0857087,1.4827,11.5999,-0.000111868,11.6,1,0.0103878
727,163.573,0,0,163.576,163.576,0.085699,1.48272,11.6013,-0.000111402,11.6013,1,0.0102844
728,163.798,0,0,163.801,163.801,0.0856892,1.48273,11.6027,-0.000110935,11.6027,1,0.0101811
729,164.023,0,0,164.026,164.026,0.0856795,1.48275,11.6041,-0.000110468,11.6041,1,0.0100777
730,164.248,0,0,164.251,164.251,0.0856697,1.48277,11.6055,-0.000110001,11.6055,1,0.00997428
731,164.473,0,0,164.476,164.476,0.08566,1.48278,11.6069,-0.000109534,11.6069,1,0.0098709
732,164.698,0,0,164.701,164.701,0.0856503,1.4828,11.6082,-0.000109075,11.6082,1,0.00976851
733,164.923,0,0,164.926,164.926,0.0856406,1.48281,11.6096,-0.000108631,11.6096,1,0.00966808
734,165.148,0,0,165.151,165.151,0.085631,1.48283,11.611,-0.000108187,11.611,1,0.00956764
735,165.373,0,0,165.376,165.376,0.0856214,1.48284,11.6123,-0.000107743,11.6123,1,0.00946721
736,165.598,0,0,165.601,165.601,0.0856117,1.48286,11.6137,-0.000107299,11.6137,1,0.00936677
737,165.823,0,0,165.826,165.826,0.0856021,1.48287,11.6151,-0.000106856,11.6151,1,0.00926634
738,166.048,0,0,166.051,166.051,0.0855924,1.48289,11.6164,-0.000106412,11.6164,1,0.00916591
739,166.273,0,0,166.276,166.276,0.0855829,1.4829,11.6178,-0.000105982,11.6178,1,0.00906747
740,166.498,0,0,166.501,166.501,0.0855733,1.48291,11.6191,-0.00010556,11.6191,1,0.00897002
741,166.723,0,0,166.726,166.726,0.0855638,1.48293,11.6205,-0.000105138,11.6205,1,0.00887256
742,166.948,0,0,166.951,166.951,0.0855542,1.48294,11.6218,-0.000104717,11.6218,1,0.0087751
743,167.173,0,0,167.176,167.176,0.0855447,1.48295,11.6232,-0.000104295,11.6232,1,0.00867765
744,167.398,0,0,167.401,167.401,0.0855352,1.48296,11.6245,-0.000103873,11.6245,1,0.00858019
745,167.623,0,0,167.626,167.626,0.0855256,1.48298,11.6259,-0.000103451,11.6259,1,0.00848274
746,167.848,0,0,167.851,167.851,0.0855162,1.48299,11.6272,-0.000103049,11.6272,1,0.00838829
747,168.073,0,0,168.076,168.076,0.0855068,1.483,11.6285,-0.000102648,11.6285,1,0.00829385
748,168.298,0,0,168.301,168.301,0.0854973,1.48301,11.6299,-0.000102247,11.6299,1,0.0081994
749,168.523,0,0,168.526,168.526,0.0854879,1.48302,11.6312,-0.000101846,11.6312,1,0.00810495
750,168.748,0,0,168.751,168.751,0.0854784,1.48304,11.6325,-0.000101445,11.6325,1,0.00801051
751,168.973,0,0,168.976,168.976,0.085469,1.48305,11.6338,-0.000101044,11.6338,1,0.00791606
752,169.198,0,0,169.201,169.201,0.0854596,1.48306,11.6352,-0.000100649,11.6352,1,0.00782264
753,169.423,0,0,169.426,169.426,0.0854503,1.48307,11.6365,-0.000100267,11.6365,1,0.00773124
754,169.648,0,0,169.651,169.651,0.0854409,1.48308,11.6378,-9.98857e-05,11.6378,1,0.00763984
755,169.873,0,0,169.876,169.876,0.0854316,1.48309,11.6391,-9.95043e-05,11.6391,1,0.00754845
756,170.098,0,0,170.101,170.101,0.0854223,1.4831,11.6404,-9.91229e-05,11.6404,1,0.00745704
757,170.323,0,0,170.326,170.326,0.085413,1.48311,11.6417,-9.87414e-05,11.6417,1,0.00736565
758,170.548,0,0,170.551,170.551,0.0854036,1.48312,11.643,-9.836e-05,11.643,1,0.00727425
759,170.773,0,0,170.776,170.776,0.0853944,1.48312,11.6443,-9.79907e-05,11.6443,1,0.00718492
760,170.998,0,0,171.001,171.001,0.0853851,1.48313,11.6456,-9.76281e-05,11.6456,1,0.00709663
