Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
491,110.474,90.3,0,110.477,142.686,0.0877587,1.4584,11.2358,9.61548e-05,11.2358,1,0.0223883
492,110.699,90.3,0,110.702,142.86,0.0877451,1.45849,11.2378,9.46149e-05,11.2378,1,0.0223774
493,110.924,90.3,0,110.927,143.034,0.0877317,1.45857,11.2398,9.31738e-05,11.2399,1,0.0223625
494,111.149,90.3,0,111.152,143.209,0.0877182,1.45865,11.2419,9.17326e-05,11.2419,1,0.0223476
495,111.374,90.3,0,111.377,143.383,0.0877048,1.45873,11.2439,9.02914e-05,11.2439,1,0.0223328
496,111.599,90.3,0,111.602,143.558,0.0876914,1.45881,11.2459,8.88503e-05,11.246,1,0.0223179
497,111.824,90.3,0,111.827,143.733,0.087678,1.45889,11.248,8.74091e-05,11.248,1,0.022303
498,112.049,90.3,0,112.052,143.908,0.0876645,1.45897,11.25,8.59304e-05,11.25,1,0.0222888
499,112.274,90.3,0,112.277,144.084,0.0876512,1.45905,11.252,8.45395e-05,11.252,1,0.0222709
500,112.499,90.3,0,112.502,144.259,0.087638,1.45913,11.254,8.31964e-05,11.2541,1,0.0222512
501,112.723,90.3,0,112.726,144.435,0.0876248,1.45921,11.256,8.18532e-05,11.2561,1,0.0222315
502,112.948,90.3,0,112.951,144.61,0.0876116,1.45929,11.258,8.05101e-05,11.2581,1,0.0222118
503,113.173,90.3,0,113.176,144.786,0.0875984,1.45937,11.26,7.91669e-05,11.2601,1,0.0221921
504,113.398,90.3,0,113.401,144.962,0.0875851,1.45945,11.2621,7.78185e-05,11.2621,1,0.0221725
505,113.623,90.3,0,113.626,145.138,0.0875719,1.45953,11.2641,7.64318e-05,11.2641,1,0.0221536
506,113.848,90.3,0,113.851,145.314,0.0875589,1.45961,11.266,7.51643e-05,11.2661,1,0.0221296
507,114.073,90.3,0,114.076,145.491,0.0875459,1.45968,11.268,7.38968e-05,11.268,1,0.0221056
508,114.298,90.3,0,114.301,145.667,0.0875329,1.45976,11.27,7.26293e-05,11.27,1,0.0220815
509,114.523,90.3,0,114.526,145.844,0.0875198,1.45984,11.272,7.13619e-05,11.272,1,0.0220575
510,114.748,90.3,0,114.751,146.021,0.0875068,1.45992,11.274,7.00944e-05,11.274,1,0.0220334
511,114.973,90.3,0,114.976,146.197,0.0874938,1.46,11.2759,6.8806e-05,11.276,1,0.0220098
512,115.198,90.3,0,115.201,146.374,0.0874808,1.46008,11.2779,6.75419e-05,11.2779,1,0.0219848
513,115.423,90.3,0,115.426,146.552,0.087468,1.46015,11.2799,6.63745e-05,11.2799,1,0.0219565
514,115.648,90.3,0,115.651,146.729,0.0874552,1.46023,11.2818,6.52071e-05,11.2818,1,0.0219282
515,115.873,90.3,0,115.876,146.906,0.0874423,1.46031,11.2838,6.40397e-05,11.2838,1,0.0218999
516,116.098,90.3,0,116.101,147.084,0.0874295,1.46038,11.2857,6.28723e-05,11.2857,1,0.0218716
517,116.323,90.3,0,116.326,147.261,0.0874167,1.46046,11.2877,6.17049e-05,11.2877,1,0.0218433
518,116.548,90.3,0,116.551,147.439,0.0874038,1.46054,11.2896,6.0505e-05,11.2896,1,0.0218156
519,116.773,90.3,0,116.776,147.617,0.0873911,1.46061,11.2916,5.93677e-05,11.2916,1,0.0217848
520,116.998,90.3,0,117.001,147.795,0.0873785,1.46069,11.2935,5.82652e-05,11.2935,1,0.0217525
521,117.223,90.3,0,117.226,147.973,0.0873658,1.46077,11.2954,5.71627e-05,11.2954,1,0.0217201
522,117.448,90.3,0,117.451,148.152,0.0873532,1.46084,11.2973,5.60602e-05,11.2974,1,0.0216878
523,117.673,90.3,0,117.676,148.33,0.0873405,1.46092,11.2993,5.49576e-05,11.2993,1,0.0216554
524,117.898,90.3,0,117.901,148.509,0.0873279,1.46099,11.3012,5.38502e-05,11.3012,1,0.0216232
525,118.123,90.3,0,118.126,148.687,0.0873152,1.46107,11.3031,5.27069e-05,11.3032,1,0.0215917
526,118.348,90.3,0,118.351,148.866,0.0873027,1.46114,11.305,5.16794e-05,11.3051,1,0.0215558
527,118.573,90.3,0,118.576,149.045,0.0872903,1.46122,11.3069,5.06519e-05,11.307,1,0.0215199
528,118.798,90.3,0,118.801,149.224,0.0872778,1.46129,11.3088,4.96244e-05,11.3089,1,0.021484
529,119.023,90.3,0,119.026,149.403,0.0872653,1.46136,11.3107,4.85969e-05,11.3108,1,0.0214481
530,119.248,90.3,0,119.251,149.583,0.0872528,1.46144,11.3126,4.75693e-05,11.3127,1,0.0214122
531,119.473,90.3,0,119.476,149.762,0.0872403,1.46151,11.3146,4.65241e-05,11.3146,1,0.0213767
532,119.698,90.3,0,119.701,149.942,0.0872279,1.46159,11.3165,4.54927e-05,11.3165,1,0.0213401
533,119.923,90.3,0,119.926,150.121,0.0872156,1.46166,11.3183,4.45301e-05,11.3184,1,0.0213008
534,120.148,90.3,0,120.151,150.301,0.0872033,1.46173,11.3202,4.35676e-05,11.3202,1,0.0212614
535,120.373,90.3,0,120.376,150.481,0.087191,1.4618,11.3221,4.26051e-05,11.3221,1,0.0212221
536,120.598,90.3,0,120.601,150.661,0.0871787,1.46188,11.324,4.16426e-05,11.324,1,0.0211827
537,120.823,90.3,0,120.826,150.841,0.0871664,1.46195,11.3258,4.06801e-05,11.3259,1,0.0211433
538,121.048,90.3,0,121.051,151.022,0.0871541,1.46202,11.3277,3.96879e-05,11.3277,1,0.0211046
539,121.273,90.3,0,121.276,151.202,0.0871419,1.46209,11.3296,3.87553e-05,11.3296,1,0.0210634
540,121.498,90.3,0,121.501,151.383,0.0871297,1.46216,11.3315,3.78555e-05,11.3315,1,0.0210208
541,121.723,90.3,0,121.726,151.563,0.0871176,1.46224,11.3333,3.69557e-05,11.3333,1,0.0209783
542,121.948,90.3,0,121.951,151.744,0.0871054,1.46231,11.3352,3.6056e-05,11.3352,1,0.0209357
543,122.173,90.3,0,122.176,151.925,0.0870933,1.46238,11.337,3.51562e-05,11.337,1,0.0208932
544,122.398,90.3,0,122.401,152.106,0.0870811,1.46245,11.3389,3.42522e-05,11.3389,1,0.0208507
545,122.623,90.3,0,122.626,152.287,0.087069,1.46252,11.3407,3.33167e-05,11.3408,1,0.020809
546,122.848,90.3,0,122.851,152.468,0.087057,1.46259,11.3426,3.24749e-05,11.3426,1,0.0207634
547,123.073,90.3,0,123.076,152.65,0.087045,1.46266,11.3444,3.1633e-05,11.3444,1,0.0207179
548,123.298,90.3,0,123.301,152.831,0.087033,1.46273,11.3462,3.07912e-05,11.3463,1,0.0206724
549,123.523,90.3,0,123.526,153.013,0.087021,1.4628,11.3481,2.99493e-05,11.3481,1,0.0206269
550,123.748,90.3,0,123.751,153.194,0.087009,1.46287,11.3499,2.91074e-05,11.3499,1,0.0205813
551,123.973,90.3,0,123.976,153.376,0.086997,1.46294,11.3517,2.82499e-05,11.3518,1,0.0205361
552,124.198,90.3,0,124.201,153.558,0.0869851,1.46301,11.3536,2.74035e-05,11.3536,1,0.0204902
553,124.423,90.3,0,124.426,153.74,0.0869732,1.46307,11.3554,2.66161e-05,11.3554,1,0.0204419
554,124.648,90.3,0,124.651,153.922,0.0869614,1.46314,11.3572,2.58286e-05,11.3572,1,0.0203936
555,124.873,90.3,0,124.876,154.104,0.0869495,1.46321,11.359,2.50411e-05,11.359,1,0.0203453
556,125.098,90.3,0,125.101,154.287,0.0869377,1.46328,11.3608,2.42536e-05,11.3608,1,0.020297
557,125.323,90.3,0,125.326,154.469,0.0869258,1.46335,11.3626,2.34661e-05,11.3626,1,0.0202487
558,125.548,90.3,0,125.551,154.652,0.086914,1.46341,11.3644,2.26526e-05,11.3645,1,0.020201
559,125.773,90.3,0,125.776,154.835,0.0869022,1.46348,11.3662,2.18884e-05,11.3662,1,0.0201512
560,125.998,90.3,0,126.001,155.017,0.0868905,1.46355,11.368,2.11518e-05,11.368,1,0.0201004
561,126.223,90.3,0,126.226,155.2,0.0868788,1.46361,11.3698,2.04152e-05,11.3698,1,0.0200495
562,126.448,90.3,0,126.451,155.383,0.0868671,1.46368,11.3716,1.96786e-05,11.3716,1,0.0199987
563,126.673,90.3,0,126.676,155.567,0.0868554,1.46375,11.3734,1.8942e-05,11.3734,1,0.0199478
564,126.898,90.3,0,126.901,155.75,0.0868437,1.46381,11.3752,1.82017e-05,11.3752,1,0.019897
565,127.123,90.3,0,127.126,155.933,0.0868321,1.46388,11.377,1.74336e-05,11.377,1,0.0198469
566,127.348,90.3,0,127.351,156.117,0.0868205,1.46395,11.3787,1.6745e-05,11.3788,1,0.0197937
567,127.573,90.3,0,127.576,156.3,0.0868089,1.46401,11.3805,1.60564e-05,11.3805,1,0.0197404
568,127.798,90.3,0,127.801,156.484,0.0867974,1.46408,11.3823,1.53679e-05,11.3823,1,0.0196872
569,128.023,90.3,0,128.026,156.668,0.0867858,1.46414,11.384,1.46793e-05,11.3841,1,0.019634
570,128.248,90.3,0,128.251,156.852,0.0867743,1.46421,11.3858,1.39906e-05,11.3858,1,0.0195807
571,128.473,90.3,0,128.476,157.036,0.0867627,1.46427,11.3876,1.32882e-05,11.3876,1,0.0195278
572,128.698,90.3,0,128.701,157.22,0.0867512,1.46433,11.3893,1.25944e-05,11.3894,1,0.0194743
573,128.923,90.3,0,128.926,157.404,0.0867398,1.4644,11.3911,1.19502e-05,11.3911,1,0.0194189
574,129.148,90.3,0,129.151,157.589,0.0867284,1.46446,11.3928,1.13061e-05,11.3928,1,0.0193635
575,129.373,90.3,0,129.376,157.773,0.0867169,1.46452,11.3946,1.0662e-05,11.3946,1,0.0193081
576,129.598,90.3,0,129.601,157.958,0.0867055,1.46459,11.3963,1.00179e-05,11.3963,1,0.0192527
577,129.823,90.3,0,129.826,158.142,0.0866941,1.46465,11.3981,9.37384e-06,11.3981,1,0.0191972
578,130.048,90.3,0,130.051,158.327,0.0866827,1.46471,11.3998,8.70672e-06,11.3998,1,0.0191424
579,130.273,90.3,0,130.276,158.512,0.0866713,1.46478,11.4016,8.08043e-06,11.4016,1,0.0190859
580,130.498,90.3,0,130.501,158.697,0.08666,1.46484,11.4033,7.47708e-06,11.4033,1,0.0190284
581,130.723,90.3,0,130.726,158.882,0.0866488,1.4649,11.405,6.87378e-06,11.405,1,0.018971
582,130.948,90.3,0,130.951,159.067,0.0866375,1.46496,11.4067,6.27047e-06,11.4067,1,0.0189136
583,131.173,90.3,0,131.176,159.252,0.0866262,1.46502,11.4085,5.66712e-06,11.4085,1,0.0188562
584,131.398,90.3,0,131.401,159.438,0.0866149,1.46508,11.4102,5.06058e-06,11.4102,1,0.0187988
585,131.623,90.3,0,131.626,159.623,0.0866036,1.46515,11.4119,4.42988e-06,11.4119,1,0.0187421
586,131.848,90.3,0,131.851,159.809,0.0865924,1.46521,11.4136,3.86613e-06,11.4136,1,0.0186829
587,132.073,90.3,0,132.076,159.994,0.0865813,1.46527,11.4153,3.30239e-06,11.4153,1,0.0186236
588,132.298,90.3,0,132.301,160.18,0.0865701,1.46533,11.417,2.73861e-06,11.417,1,0.0185644
589,132.523,90.3,0,132.526,160.366,0.086559,1.46539,11.4187,2.17487e-06,11.4187,1,0.0185051
590,132.748,90.3,0,132.751,160.552,0.0865478,1.46545,11.4204,1.61109e-06,11.4205,1,0.0184458
591,132.973,90.3,0,132.976,160.738,0.0865366,1.46551,11.4221,1.03559e-06,11.4222,1,0.0183869
592,133.198,90.3,0,133.201,160.924,0.0865255,1.46557,11.4238,4.66884e-07,11.4239,1,0.0183276
593,133.423,90.3,0,133.426,161.111,0.0865145,1.46562,11.4255,-6.05346e-08,11.4255,1,0.0182666
594,133.648,90.3,0,133.651,161.297,0.0865035,1.46568,11.4272,-5.87917e-07,11.4272,1,0.0182057
595,133.873,90.3,0,133.876,161.484,0.0864924,1.46574,11.4289,-1.11534e-06,11.4289,1,0.0181448
596,134.098,90.3,0,134.101,161.67,0.0864814,1.4658,11.4306,-1.64272e-06,11.4306,1,0.0180839
597,134.323,90.3,0,134.326,161.857,0.0864703,1.46586,11.4323,-2.1701e-06,11.4323,1,0.018023
598,134.548,90.3,0,134.551,162.044,0.0864593,1.46592,11.434,-2.71684e-06,11.434,1,0.0179626
599,134.773,90.3,0,134.776,162.23,0.0864484,1.46597,11.4356,-3.22828e-06,11.4356,1,0.0179009
600,134.998,90.3,0,135.001,162.417,0.0864375,1.46603,11.4373,-3.71993e-06,11.4373,1,0.0178385
601,135.223,90.3,0,135.226,162.604,0.0864265,1.46609,11.439,-4.21155e-06,11.439,1,0.0177761
602,135.448,90.3,0,135.451,162.792,0.0864156,1.46614,11.4406,-4.70317e-06,11.4406,1,0.0177137
603,135.673,90.3,0,135.676,162.979,0.0864047,1.4662,11.4423,-5.19483e-06,11.4423,1,0.0176513
604,135.898,90.3,0,135.901,163.166,0.0863938,1.46626,11.444,-5.68933e-06,11.444,1,0.017589
605,136.123,90.3,0,136.126,163.354,0.0863829,1.46631,11.4456,-6.20551e-06,11.4456,1,0.0175272
606,136.348,90.3,0,136.351,163.541,0.0863721,1.46637,11.4473,-6.66553e-06,11.4473,1,0.0174635
607,136.573,90.3,0,136.576,163.729,0.0863613,1.46642,11.4489,-7.12555e-06,11.4489,1,0.0173997
608,136.798,90.3,0,136.801,163.917,0.0863505,1.46648,11.4506,-7.5856e-06,11.4506,1,0.017336
609,137.023,90.3,0,137.026,164.104,0.0863397,1.46653,11.4522,-8.04561e-06,11.4522,1,0.0172722
610,137.248,90.3,0,137.251,164.292,0.0863289,1.46659,11.4539,-8.50566e-06,11.4539,1,0.0172085
611,137.473,90.3,0,137.476,164.48,0.0863181,1.46664,11.4555,-8.97597e-06,11.4555,1,0.017145
612,137.698,90.3,0,137.701,164.668,0.0863074,1.4667,11.4571,-9.44089e-06,11.4572,1,0.0170813
613,137.923,90.3,0,137.926,164.857,0.0862967,1.46675,11.4588,-9.87074e-06,11.4588,1,0.0170164
614,138.148,90.3,0,138.151,165.045,0.086286,1.4668,11.4604,-1.03006e-05,11.4604,1,0.0169515
615,138.373,90.3,0,138.376,165.233,0.0862753,1.46686,11.462,-1.07304e-05,11.462,1,0.0168865
616,138.598,90.3,0,138.601,165.422,0.0862647,1.46691,11.4637,-1.11602e-05,11.4637,1,0.0168216
617,138.823,90.3,0,138.826,165.61,0.086254,1.46696,11.4653,-1.15901e-05,11.4653,1,0.0167567
618,139.048,90.3,0,139.051,165.799,0.0862433,1.46702,11.4669,-1.2037e-05,11.4669,1,0.0166922
619,139.273,90.3,0,139.276,165.988,0.0862327,1.46707,11.4685,-1.2455e-05,11.4685,1,0.0166268
620,139.498,90.3,0,139.501,166.177,0.0862221,1.46712,11.4701,-1.28564e-05,11.4701,1,0.0165609
621,139.723,90.3,0,139.726,166.366,0.0862116,1.46717,11.4717,-1.32578e-05,11.4717,1,0.0164949
622,139.948,90.3,0,139.951,166.555,0.086201,1.46722,11.4733,-1.36593e-05,11.4734,1,0.0164289
623,140.173,90.3,0,140.176,166.744,0.0861904,1.46728,11.4749,-1.40607e-05,11.475,1,0.016363
624,140.398,90.3,0,140.401,166.933,0.0861799,1.46733,11.4766,-1.44646e-05,11.4766,1,0.0162971
625,140.623,90.3,0,140.626,167.122,0.0861693,1.46738,11.4782,-1.48866e-05,11.4782,1,0.0162318
626,140.848,90.3,0,140.851,167.311,0.0861589,1.46743,11.4798,-1.52613e-05,11.4798,1,0.0161649
627,141.073,90.3,0,141.076,167.501,0.0861484,1.46748,11.4813,-1.56361e-05,11.4814,1,0.0160981
628,141.298,90.3,0,141.301,167.69,0.0861379,1.46753,11.4829,-1.60108e-05,11.4829,1,0.0160312
629,141.523,90.3,0,141.526,167.88,0.0861275,1.46758,11.4845,-1.63855e-05,11.4845,1,0.0159644
630,141.748,90.3,0,141.751,168.07,0.086117,1.46763,11.4861,-1.67602e-05,11.4861,1,0.0158975
631,141.973,90.3,0,141.976,168.26,0.0861066,1.46768,11.4877,-1.71439e-05,11.4877,1,0.0158309
632,142.198,90.3,0,142.201,168.45,0.0860962,1.46772,11.4893,-1.75233e-05,11.4893,1,0.0157643
633,142.423,90.3,0,142.426,168.64,0.0860858,1.46777,11.4908,-1.78729e-05,11.4909,1,0.0156967
634,142.648,90.3,0,142.651,168.83,0.0860755,1.46782,11.4924,-1.82225e-05,11.4924,1,0.0156291
635,142.873,90.3,0,142.876,169.02,0.0860651,1.46787,11.494,-1.85721e-05,11.494,1,0.0155615
636,143.098,90.3,0,143.101,169.21,0.0860548,1.46792,11.4955,-1.89217e-05,11.4956,1,0.0154939
637,143.323,90.3,0,143.326,169.4,0.0860444,1.46796,11.4971,-1.92713e-05,11.4971,1,0.0154263
638,143.548,90.3,0,143.551,169.591,0.0860341,1.46801,11.4987,-1.96357e-05,11.4987,1,0.0153592
639,143.773,90.3,0,143.776,169.781,0.0860238,1.46806,11.5002,-1.99757e-05,11.5003,1,0.0152914
640,143.998,90.3,0,144.001,169.972,0.0860135,1.4681,11.5018,-2.03018e-05,11.5018,1,0.0152232
641,144.223,90.3,0,144.226,170.162,0.0860033,1.46815,11.5033,-2.06278e-05,11.5034,1,0.015155
642,144.448,90.3,0,144.451,170.353,0.0859931,1.46819,11.5049,-2.09538e-05,11.5049,1,0.0150868
643,144.673,90.3,0,144.676,170.544,0.0859828,1.46824,11.5064,-2.12798e-05,11.5064,1,0.0150186
644,144.898,90.3,0,144.901,170.735,0.0859726,1.46829,11.508,-2.16079e-05,11.508,1,0.0149505
645,145.123,90.3,0,145.126,170.926,0.0859623,1.46833,11.5095,-2.19518e-05,11.5095,1,0.0148829
646,145.348,90.3,0,145.351,171.117,0.0859522,1.46838,11.5111,-2.22557e-05,11.5111,1,0.0148142
647,145.573,90.3,0,145.576,171.308,0.0859421,1.46842,11.5126,-2.25596e-05,11.5126,1,0.0147456
648,145.798,90.3,0,145.801,171.499,0.0859319,1.46846,11.5141,-2.28635e-05,11.5141,1,0.0146769
649,146.023,90.3,0,146.026,171.691,0.0859218,1.46851,11.5157,-2.31673e-05,11.5157,1,0.0146083
650,146.248,90.3,0,146.251,171.882,0.0859116,1.46855,11.5172,-2.34712e-05,11.5172,1,0.0145396
651,146.473,90.3,0,146.476,172.074,0.0859015,1.46859,11.5187,-2.37828e-05,11.5187,1,0.0144712
652,146.698,90.3,0,146.701,172.265,0.0858914,1.46864,11.5202,-2.4091e-05,11.5203,1,0.0144028
653,146.923,90.3,0,146.926,172.457,0.0858814,1.46868,11.5218,-2.43741e-05,11.5218,1,0.0143339
654,147.148,90.3,0,147.151,172.649,0.0858713,1.46872,11.5233,-2.46572e-05,11.5233,1,0.0142649
655,147.373,90.3,0,147.376,172.84,0.0858613,1.46876,11.5248,-2.49403e-05,11.5248,1,0.0141959
656,147.598,90.3,0,147.601,173.032,0.0858512,1.4688,11.5263,-2.52234e-05,11.5263,1,0.0141269
657,147.823,90.3,0,147.826,173.224,0.0858412,1.46885,11.5278,-2.55065e-05,11.5278,1,0.0140579
658,148.048,90.3,0,148.051,173.416,0.0858312,1.46889,11.5293,-2.58023e-05,11.5293,1,0.0139894
659,148.273,90.3,0,148.276,173.608,0.0858212,1.46893,11.5308,-2.60776e-05,11.5308,1,0.0139204
660,148.498,90.3,0,148.501,173.801,0.0858112,1.46897,11.5323,-2.63412e-05,11.5323,1,0.0138512
661,148.723,90.3,0,148.726,173.993,0.0858013,1.46901,11.5338,-2.66047e-05,11.5338,1,0.0137821
662,148.948,90.3,0,148.951,174.185,0.0857914,1.46905,11.5353,-2.68683e-05,11.5353,1,0.0137129
663,149.173,90.3,0,149.176,174.378,0.0857814,1.46909,11.5368,-2.71318e-05,11.5368,1,0.0136437
664,149.398,90.3,0,149.401,174.57,0.0857715,1.46913,11.5383,-2.73972e-05,11.5383,1,0.0135746
665,149.623,90.3,0,149.626,174.763,0.0857615,1.46916,11.5398,-2.76761e-05,11.5398,1,0.0135059
666,149.848,90.3,0,149.851,174.955,0.0857517,1.4692,11.5412,-2.79214e-05,11.5412,1,0.0134367
667,150.073,90.3,0,150.076,175.148,0.0857418,1.46924,11.5427,-2.81667e-05,11.5427,1,0.0133674
668,150.298,90.3,0,150.301,175.341,0.085732,1.46928,11.5442,-2.84119e-05,11.5442,1,0.0132982
669,150.523,90.3,0,150.526,175.534,0.0857222,1.46931,11.5456,-2.86572e-05,11.5457,1,0.0132289
670,150.748,90.3,0,150.751,175.727,0.0857123,1.46935,11.5471,-2.89025e-05,11.5471,1,0.0131597
671,150.973,90.3,0,150.976,175.92,0.0857025,1.46939,11.5486,-2.91544e-05,11.5486,1,0.0130907
672,151.198,90.3,0,151.201,176.113,0.0856927,1.46943,11.5501,-2.94036e-05,11.5501,1,0.0130218
673,151.423,90.3,0,151.426,176.306,0.0856829,1.46946,11.5515,-2.96316e-05,11.5515,1,0.0129526
674,151.648,90.3,0,151.651,176.5,0.0856732,1.4695,11.553,-2.98596e-05,11.553,1,0.0128834
675,151.873,90.3,0,151.876,176.693,0.0856634,1.46953,11.5544,-3.00876e-05,11.5544,1,0.0128142
676,152.098,90.3,0,152.101,176.886,0.0856537,1.46957,11.5559,-3.03156e-05,11.5559,1,0.012745
677,152.323,90.3,0,152.326,177.08,0.0856439,1.4696,11.5573,-3.05435e-05,11.5573,1,0.0126758
678,152.548,90.3,0,152.551,177.273,0.0856342,1.46964,11.5588,-3.07825e-05,11.5588,1,0.012607
679,152.773,90.3,0,152.776,177.467,0.0856245,1.46967,11.5602,-3.10043e-05,11.5602,1,0.0125381
680,152.998,90.3,0,153.001,177.661,0.0856148,1.4697,11.5616,-3.12161e-05,11.5617,1,0.0124691
681,153.223,90.3,0,153.226,177.855,0.0856052,1.46973,11.5631,-3.1428e-05,11.5631,1,0.0124001
682,153.448,90.3,0,153.451,178.049,0.0855955,1.46977,11.5645,-3.16398e-05,11.5645,1,0.0123311
683,153.673,90.3,0,153.676,178.242,0.0855859,1.4698,11.5659,-3.18517e-05,11.566,1,0.012262
684,153.898,90.3,0,153.901,178.437,0.0855762,1.46983,11.5674,-3.2065e-05,11.5674,1,0.0121931
685,154.123,90.3,0,154.126,178.631,0.0855666,1.46987,11.5688,-3.22901e-05,11.5688,1,0.0121246
686,154.348,90.3,0,154.351,178.825,0.085557,1.4699,11.5702,-3.24868e-05,11.5702,1,0.0120559
687,154.573,90.3,0,154.576,179.019,0.0855474,1.46993,11.5716,-3.26835e-05,11.5716,1,0.0119871
688,154.798,90.3,0,154.801,179.213,0.0855379,1.46996,11.5731,-3.28801e-05,11.5731,1,0.0119184
689,155.023,90.3,0,155.026,179.408,0.0855283,1.46999,11.5745,-3.30768e-05,11.5745,1,0.0118497
690,155.248,90.3,0,155.251,179.602,0.0855187,1.47002,11.5759,-3.32735e-05,11.5759,1,0.011781
691,155.473,90.3,0,155.476,179.797,0.0855092,1.47005,11.5773,-3.34759e-05,11.5773,1,0.0117125
692,155.698,90.3,0,155.701,179.991,0.0854996,1.47008,11.5787,-3.36762e-05,11.5787,1,0.0116442
693,155.923,90.3,0,155.926,180.186,0.0854902,1.4701,11.5801,-3.38586e-05,11.5801,1,0.0115759
694,156.148,90.3,0,156.151,180.381,0.0854807,1.47013,11.5815,-3.40411e-05,11.5815,1,0.0115076
695,156.373,90.3,0,156.376,180.576,0.0854712,1.47016,11.5829,-3.42235e-05,11.5829,1,0.0114393
696,156.598,90.3,0,156.601,180.77,0.0854618,1.47019,11.5843,-3.4406e-05,11.5843,1,0.011371
697,156.823,90.3,0,156.826,180.965,0.0854523,1.47021,11.5857,-3.45885e-05,11.5857,1,0.0113027
698,157.048,90.3,0,157.051,181.16,0.0854428,1.47024,11.5871,-3.47804e-05,11.5871,1,0.0112348
699,157.273,90.3,0,157.276,181.355,0.0854334,1.47027,11.5884,-3.49579e-05,11.5884,1,0.011167
700,157.498,90.3,0,157.501,181.551,0.085424,1.47029,11.5898,-3.5127e-05,11.5898,1,0.0110993
701,157.723,90.3,0,157.726,181.746,0.0854146,1.47032,11.5912,-3.52961e-05,11.5912,1,0.0110315
702,157.948,90.3,0,157.951,181.941,0.0854053,1.47034,11.5926,-3.54653e-05,11.5926,1,0.0109637
703,158.173,90.3,0,158.176,182.136,0.0853959,1.47037,11.5939,-3.56344e-05,11.5939,1,0.010896
704,158.398,90.3,0,158.401,182.332,0.0853865,1.47039,11.5953,-3.58049e-05,11.5953,1,0.0108282
705,158.623,90.3,0,158.626,182.527,0.0853771,1.47042,11.5967,-3.59853e-05,11.5967,1,0.010761
706,158.848,90.3,0,158.851,182.723,0.0853678,1.47044,11.598,-3.6142e-05,11.598,1,0.0106938
707,159.073,90.3,0,159.076,182.919,0.0853585,1.47046,11.5994,-3.62986e-05,11.5994,1,0.0106267
708,159.298,90.3,0,159.301,183.114,0.0853492,1.47049,11.6007,-3.64553e-05,11.6007,1,0.0105596
709,159.523,90.3,0,159.526,183.31,0.08534,1.47051,11.6021,-3.66119e-05,11.6021,1,0.0104925
710,159.748,90.3,0,159.751,183.506,0.0853307,1.47053,11.6034,-3.67686e-05,11.6034,1,0.0104253
711,159.973,90.3,0,159.976,183.702,0.0853214,1.47055,11.6048,-3.69301e-05,11.6048,1,0.0103584
712,160.198,90.3,0,160.201,183.898,0.0853121,1.47058,11.6061,-3.709e-05,11.6061,1,0.0102919
713,160.423,90.3,0,160.426,184.094,0.0853029,1.47059,11.6075,-3.7235e-05,11.6075,1,0.0102255
714,160.648,90.3,0,160.651,184.29,0.0852937,1.47061,11.6088,-3.73799e-05,11.6088,1,0.0101591
715,160.873,90.3,0,160.876,184.486,0.0852845,1.47063,11.6101,-3.75249e-05,11.6101,1,0.0100927
716,161.098,90.3,0,161.101,184.682,0.0852753,1.47065,11.6114,-3.76698e-05,11.6114,1,0.0100264
717,161.323,90.3,0,161.326,184.879,0.0852661,1.47067,11.6128,-3.78148e-05,11.6128,1,0.00995999
718,161.548,90.3,0,161.551,185.075,0.0852569,1.47069,11.6141,-3.79678e-05,11.6141,1,0.00989397
719,161.773,90.3,0,161.776,185.271,0.0852478,1.47071,11.6154,-3.81088e-05,11.6154,1,0.00982832
720,161.998,90.3,0,162.001,185.468,0.0852387,1.47073,11.6167,-3.82428e-05,11.6167,1,0.00976281
721,162.223,90.3,0,162.226,185.665,0.0852295,1.47074,11.618,-3.83768e-05,11.618,1,0.00969729
722,162.448,90.3,0,162.451,185.861,0.0852204,1.47076,11.6193,-3.85108e-05,11.6194,1,0.00963177
723,162.673,90.3,0,162.676,186.058,0.0852113,1.47078,11.6207,-3.86448e-05,11.6207,1,0.00956626
724,162.898,90.3,0,162.901,186.255,0.0852022,1.4708,11.622,-3.87799e-05,11.622,1,0.00950079
725,163.123,90.3,0,163.126,186.451,0.0851931,1.47081,11.6233,-3.89236e-05,11.6233,1,0.00943572
726,163.348,90.3,0,163.351,186.648,0.0851841,1.47083,11.6246,-3.90474e-05,11.6246,1,0.00937117
727,163.573,90.3,0,163.576,186.845,0.0851751,1.47084,11.6258,-3.91711e-05,11.6258,1,0.0093066
728,163.798,90.3,0,163.801,187.042,0.085166,1.47085,11.6271,-3.92949e-05,11.6271,1,0.00924205
729,164.023,90.3,0,164.026,187.239,0.085157,1.47087,11.6284,-3.94186e-05,11.6284,1,0.00917749
730,164.248,90.3,0,164.251,187.436,0.085148,1.47088,11.6297,-3.95424e-05,11.6297,1,0.00911293
731,164.473,90.3,0,164.476,187.634,0.085139,1.4709,11.631,-3.96703e-05,11.631,1,0.00904857
732,164.698,90.3,0,164.701,187.831,0.08513,1.47091,11.6323,-3.9797e-05,11.6323,1,0.00898465
733,164.923,90.3,0,164.926,188.028,0.0851211,1.47092,11.6335,-3.99111e-05,11.6335,1,0.00892114
734,165.148,90.3,0,165.151,188.226,0.0851121,1.47093,11.6348,-4.00253e-05,11.6348,1,0.00885764
