Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
487,248.784,270.9,-6.64105,35,273.232,0.18358,2.16024,6.52914,-0.326634,6.53739,1,0.0260499
488,249.295,270.9,-6.1302,35,273.22,0.183425,2.13773,6.50171,-0.298103,6.50862,1,0.0257359
489,249.806,270.9,-5.61935,35,273.209,0.183255,2.11596,6.4757,-0.270335,6.48139,1,0.0254235
490,250.316,270.9,-5.1085,35,273.199,0.183056,2.09596,6.45306,-0.243756,6.45774,1,0.02512
491,250.827,270.9,-4.59765,35,273.19,0.182869,2.07716,6.4315,-0.217619,6.43525,1,0.0248354
492,251.338,270.9,-4.0868,35,273.182,0.182681,2.05951,6.41151,-0.191944,6.41443,1,0.0245645
493,251.849,270.9,-3.57595,35,273.175,0.182493,2.04413,6.39478,-0.167,6.39702,1,0.0243163
494,252.36,270.9,-3.0651,35,273.169,0.182324,2.0304,6.37975,-0.142375,6.38141,1,0.0240916
495,252.871,270.9,-2.55425,35,273.164,0.182169,2.01815,6.3664,-0.118028,6.36755,1,0.0238871
496,253.382,270.9,-2.0434,35,273.159,0.182036,2.00845,6.35613,-0.0940966,6.35688,1,0.0237102
497,253.892,270.9,-1.53255,35,273.156,0.181931,2.00086,6.34804,-0.0703592,6.3485,1,0.0235607
498,254.403,270.9,-1.0217,35,273.154,0.181849,1.99496,6.34174,-0.0467412,6.34196,1,0.0234348
499,254.914,270.9,-0.51085,35,273.152,0.181802,1.99166,6.33828,-0.0232957,6.33838,1,0.0233374
500,255.425,270.9,0,35,273.152,0.18179,1.99081,6.33736,0.000102567,6.33742,1,0.0232689
501,255.936,270.9,0.51085,35,273.152,0.181804,1.99173,6.3383,0.0235269,6.3384,1,0.0232263
502,256.447,270.9,1.0217,35,273.154,0.181853,1.99509,6.34183,0.0469776,6.34206,1,0.02321
503,256.958,270.9,1.53255,35,273.156,0.181938,2.00106,6.34805,0.0705613,6.34851,1,0.0232234
504,257.468,270.9,2.0434,35,273.159,0.182041,2.00873,6.35637,0.0943485,6.35713,1,0.0232696
505,257.979,270.9,2.55425,35,273.164,0.182175,2.01848,6.36671,0.118277,6.36786,1,0.023331
506,258.49,270.9,3.0651,35,273.169,0.182331,2.03079,6.38011,0.142621,6.38177,1,0.0234309
507,259.001,270.9,3.57595,35,273.175,0.182501,2.04457,6.39519,0.167242,6.39744,1,0.0235476
508,259.512,270.9,4.0868,35,273.182,0.18269,2.06001,6.41197,0.192181,6.4149,1,0.0236818
509,260.023,270.9,4.59765,35,273.19,0.182878,2.07769,6.43201,0.217852,6.43577,1,0.0238524
510,260.534,270.9,5.1085,35,273.199,0.183065,2.09653,6.45362,0.243983,6.4583,1,0.0240352
511,261.044,270.9,5.61935,35,273.209,0.183264,2.11657,6.4763,0.270557,6.48199,1,0.0242277
512,261.555,270.9,6.1302,35,273.22,0.183434,2.13836,6.50235,0.29832,6.50926,1,0.0244454
513,262.066,270.9,6.64105,35,273.232,0.183588,2.1609,6.52982,0.326846,6.53806,1,0.0246659
514,262.577,270.9,7.1519,35,273.245,0.183757,2.18429,6.55756,0.356118,6.56727,1,0.0249048
515,263.088,270.9,7.66275,35,273.259,0.183873,2.20847,6.58795,0.387223,6.59939,1,0.0251676
516,263.599,270.9,8.1736,35,273.274,0.183958,2.23273,6.61919,0.419742,6.63256,1,0.0254943
517,264.109,270.9,8.68445,35,273.29,0.184062,2.25727,6.64956,0.453453,6.66507,1,0.0258697
518,264.62,270.9,9.1953,35,273.306,0.18409,2.2813,6.68148,0.489971,6.69951,1,0.0263267
519,265.131,270.9,9.70615,35,273.324,0.184014,2.30478,6.71593,0.529722,6.73689,1,0.0265722
520,265.642,270.9,10.217,35,273.343,0.183946,2.3282,6.74922,0.571573,6.77346,1,0.0268023
521,266.153,270.9,10.7278,35,273.362,0.183751,2.35104,6.78564,0.61867,6.81388,1,0.0268853
522,266.664,270.9,11.2387,35,273.383,0.183416,2.37303,6.8254,0.671802,6.85853,1,0.0270746
523,267.175,270.9,11.7495,35,273.404,0.1831,2.39521,6.86371,0.728934,6.90243,1,0.0272932
524,267.685,270.9,12.2604,35,273.427,0.182722,2.41746,6.90332,0.792408,6.94877,1,0.0275772
525,268.196,270.9,12.7712,35,273.45,0.18213,2.43849,6.94712,0.874633,7.00226,1,0.0280922
526,268.707,270.9,13.2821,35,273.474,0.181509,2.46062,6.99267,0.960287,7.05848,1,0.0284866
527,269.218,270.9,13.793,35,273.5,0.180965,2.48622,7.03914,1.04452,7.11635,1,0.028851
528,269.729,270.9,14.3038,35,273.526,0.179365,2.52127,7.13284,1.19313,7.23265,1,0.0283638
529,270.24,270.9,14.8147,35,273.553,0.173086,2.54547,7.45121,1.30035,7.56401,1,0.0274622
530,270.75,270.9,15.3255,35,273.581,0.154883,2.53541,8.30027,1.342,8.4082,1,0.0264695
531,271.261,270.9,15.8364,35,273.61,0.148046,2.48205,8.60418,1.23256,8.69263,1,0.0274124
532,271.772,270.9,16.3472,35,273.64,0.143084,2.42277,8.8092,1.13149,8.88187,1,0.0282824
533,272.283,270.9,16.858,35,273.671,0.140187,2.36712,8.90068,1.03889,8.96118,1,0.0290376
534,272.794,270.9,17.3689,35,273.703,0.1379,2.31987,8.96845,0.941684,9.01809,1,0.0290799
535,273.305,270.9,17.8797,35,273.736,0.1357,2.27257,9.02945,0.856359,9.07018,1,0.0290501
536,273.816,270.9,18.3906,35,273.77,0.133606,2.22409,9.08025,0.78242,9.11395,1,0.0288167
537,274.326,270.9,18.9015,35,273.805,0.131604,2.1788,9.12893,0.723864,9.15772,1,0.0284297
538,274.837,270.9,19.4123,35,273.841,0.129646,2.13368,9.1745,0.671759,9.19917,1,0.0279168
539,275.348,270.9,19.9232,35,273.877,0.127728,2.08823,9.2163,0.625016,9.23752,1,0.0274474
540,275.859,270.9,20.434,35,273.915,0.125787,2.04358,9.26063,0.585592,9.27921,1,0.027044
541,276.37,270.9,20.9449,35,273.953,0.123855,1.99936,9.30508,0.549651,9.32138,1,0.0266756
542,276.881,270.9,21.4557,35,273.993,0.121949,1.95531,9.348,0.516659,9.36231,1,0.026339
543,277.392,270.9,21.9666,35,274.033,0.120079,1.91263,9.39094,0.489096,9.40372,1,0.0260049
544,277.902,270.9,22.4774,35,274.075,0.118026,1.86783,9.44329,0.46073,9.45461,1,0.0278808
545,278.413,270.9,22.9883,35,274.117,0.115909,1.82159,9.49758,0.431813,9.50746,1,0.0307792
546,278.924,270.9,23.4991,35,274.161,0.114345,1.78701,9.53638,0.412249,9.54537,1,0.0309882
547,279.435,270.9,24.01,35,274.205,0.112944,1.75551,9.56985,0.395154,9.5781,1,0.0304422
548,279.946,270.9,24.5208,35,274.25,0.111557,1.72374,9.60171,0.37782,9.60921,1,0.0298931
549,280.457,270.9,25.0317,35,274.296,0.110173,1.69229,9.63387,0.361945,9.64073,1,0.0294516
550,280.967,270.9,25.5425,35,274.343,0.108793,1.66098,9.66573,0.347232,9.67204,1,0.0291023
551,281.478,270.9,26.0534,35,274.391,0.107424,1.62938,9.69617,0.332448,9.70192,1,0.0287651
552,281.989,270.9,26.5642,35,274.44,0.106195,1.60147,9.7245,0.319388,9.7298,1,0.0285341
553,282.5,270.9,27.0751,35,274.49,0.105056,1.57578,9.75104,0.30736,9.75594,1,0.028375
554,283.011,270.9,27.5859,35,274.541,0.103922,1.54987,9.77664,0.295244,9.78115,1,0.0282259
555,283.522,270.9,28.0968,35,274.593,0.102936,1.52777,9.79997,0.28464,9.80415,1,0.028171
556,284.033,270.9,28.6076,35,274.646,0.102021,1.50736,9.82179,0.274742,9.82569,1,0.0281628
557,284.543,270.9,29.1185,35,274.699,0.10111,1.4868,9.843,0.264831,9.8466,1,0.0281576
558,285.054,270.9,29.6293,35,274.754,0.100337,1.46974,9.86198,0.256135,9.86535,1,0.0282131
559,285.565,270.9,30.1402,35,274.809,0.0996131,1.45381,9.87981,0.247854,9.88296,1,0.0282954
560,286.076,270.9,30.651,35,274.866,0.0988914,1.43779,9.89721,0.239567,9.90015,1,0.0283842
561,286.587,270.9,31.1618,35,274.923,0.0982922,1.4248,9.91261,0.232311,9.91537,1,0.0284951
562,287.098,270.9,31.6727,35,274.982,0.0977237,1.41246,9.92719,0.225303,9.92979,1,0.028619
563,287.609,270.9,32.1836,35,275.041,0.0971563,1.40007,9.94148,0.218296,9.94392,1,0.0287495
564,288.119,270.9,32.6944,35,275.101,0.0966935,1.39023,9.954,0.212171,9.9563,1,0.0288807
565,288.63,270.9,33.2052,35,275.162,0.0962474,1.3807,9.96596,0.20618,9.96814,1,0.0290194
566,289.141,270.9,33.7161,35,275.225,0.095802,1.37114,9.97772,0.200191,9.97977,1,0.029163
567,289.652,270.9,34.227,35,275.288,0.0954443,1.36369,9.98795,0.194967,9.9899,1,0.0292931
568,290.163,270.9,34.7378,35,275.352,0.0950938,1.35634,9.99781,0.189801,9.99966,1,0.029429
569,290.674,270.9,35.2486,35,275.417,0.0947437,1.34896,10.0075,0.184636,10.0093,1,0.0295684
570,291.185,270.9,35.7595,35,275.482,0.0944665,1.3433,10.0159,0.180142,10.0176,1,0.0296857
571,291.695,270.9,36.2704,35,275.549,0.0941902,1.33761,10.0241,0.175653,10.0257,1,0.0298088
572,292.206,270.9,36.7812,35,275.617,0.0939178,1.33199,10.0321,0.171199,10.0336,1,0.0299327
573,292.717,270.9,37.292,35,275.686,0.0936985,1.32761,10.0391,0.16727,10.0405,1,0.0300322
574,293.228,270.9,37.8029,35,275.755,0.0934801,1.32319,10.0459,0.163345,10.0472,1,0.0301367
575,293.739,270.9,38.3138,35,275.826,0.0932674,1.31889,10.0525,0.159478,10.0538,1,0.0302393
576,294.25,270.9,38.8246,35,275.897,0.0930933,1.31548,10.0583,0.156022,10.0596,1,0.0303181
577,294.76,270.9,39.3354,35,275.969,0.09292,1.31205,10.0639,0.152569,10.0651,1,0.030401
578,295.271,270.9,39.8463,35,276.043,0.0927535,1.30875,10.0694,0.149191,10.0706,1,0.0304796
579,295.782,270.9,40.3572,35,276.117,0.0926152,1.30611,10.0743,0.146136,10.0754,1,0.0305367
580,296.293,270.9,40.868,35,276.192,0.0924777,1.30344,10.079,0.143083,10.08,1,0.0305968
581,296.804,270.9,41.3788,35,276.268,0.0923473,1.30092,10.0835,0.140116,10.0845,1,0.0306509
582,297.315,270.9,41.8897,35,276.345,0.0922374,1.29886,10.0876,0.137403,10.0886,1,0.0306861
583,297.826,270.9,42.4006,35,276.423,0.0921282,1.29678,10.0915,0.134692,10.0924,1,0.0307235
584,298.336,270.9,42.9114,35,276.502,0.092026,1.29486,10.0952,0.132074,10.0961,1,0.0307534
585,298.847,270.9,43.4222,35,276.581,0.0919388,1.29326,10.0986,0.129655,10.0995,1,0.0307674
586,299.358,270.9,43.9331,35,276.662,0.0918523,1.29165,10.1018,0.127238,10.1027,1,0.0307826
587,299.869,270.9,44.444,35,276.744,0.0917724,1.29019,10.1049,0.124918,10.1057,1,0.0307896
588,300.38,270.9,44.9548,35,276.826,0.0917035,1.28896,10.1077,0.122755,10.1085,1,0.0307832
589,300.891,270.9,45.4656,35,276.91,0.0916352,1.28771,10.1104,0.120593,10.1112,1,0.0307773
590,301.401,270.9,45.9765,35,276.994,0.0915731,1.28661,10.1129,0.11853,10.1137,1,0.0307627
591,301.912,270.9,46.4874,35,277.079,0.0915191,1.28567,10.1152,0.11659,10.116,1,0.030737
592,302.423,270.9,46.9982,35,277.165,0.0914656,1.28472,10.1174,0.114651,10.1181,1,0.0307112
593,302.934,270.9,47.5091,35,277.252,0.0914179,1.28389,10.1195,0.112812,10.1202,1,0.0306762
594,303.445,270.9,48.0199,35,277.34,0.091376,1.28319,10.1214,0.111069,10.122,1,0.0306321
595,303.956,270.9,48.5308,35,277.429,0.0913346,1.28248,10.1232,0.109327,10.1238,1,0.0305876
596,304.467,270.9,49.0416,35,277.519,0.0912986,1.28188,10.1248,0.107685,10.1254,1,0.0305333
597,304.977,270.9,49.5525,35,277.61,0.0912669,1.28136,10.1263,0.106117,10.1269,1,0.0304714
598,305.488,270.9,50.0633,35,277.702,0.0912356,1.28084,10.1277,0.104551,10.1283,1,0.0304088
599,305.999,270.9,50.5742,35,277.794,0.0912093,1.28042,10.129,0.103083,10.1296,1,0.0303358
600,306.51,270.9,51.085,35,277.888,0.0911861,1.28007,10.1302,0.101674,10.1308,1,0.0302563
601,307.021,270.9,51.5959,35,277.982,0.0911632,1.2797,10.1313,0.100265,10.1319,1,0.030176
602,307.532,270.9,52.1067,35,278.077,0.0911451,1.27944,10.1323,0.0989551,10.1328,1,0.0300842
603,308.043,270.9,52.6175,35,278.173,0.0911293,1.27922,10.1332,0.097689,10.1337,1,0.0299868
604,308.553,270.9,53.1284,35,278.27,0.0911138,1.27899,10.134,0.0964241,10.1345,1,0.0298883
605,309.064,270.9,53.6393,35,278.368,0.091103,1.27886,10.1347,0.0952592,10.1352,1,0.0297769
606,309.575,270.9,54.1501,35,278.467,0.0910938,1.27875,10.1353,0.094126,10.1358,1,0.0296604
607,310.086,270.9,54.6609,35,278.567,0.0910849,1.27865,10.1359,0.0929935,10.1364,1,0.029543
608,310.597,270.9,55.1718,35,278.668,0.0910807,1.27863,10.1363,0.0919628,10.1368,1,0.0294102
609,311.108,270.9,55.6827,35,278.769,0.0910777,1.27864,10.1367,0.0909541,10.1372,1,0.029273
610,311.618,270.9,56.1935,35,278.872,0.091075,1.27864,10.137,0.0899458,10.1375,1,0.029135
611,312.129,270.9,56.7043,35,278.975,0.0910773,1.27875,10.1372,0.089042,10.1376,1,0.0289784
612,312.64,270.9,57.2152,35,279.08,0.0910806,1.27887,10.1373,0.0881515,10.1377,1,0.0288183
613,313.151,270.9,57.7261,35,279.185,0.0910841,1.27898,10.1374,0.0872613,10.1378,1,0.0286572
614,313.662,270.9,58.2369,35,279.291,0.0910932,1.27921,10.1373,0.0864794,10.1377,1,0.0284739
615,314.173,270.9,58.7477,35,279.398,0.091103,1.27945,10.1371,0.0857031,10.1375,1,0.0282879
616,314.684,270.9,59.2586,35,279.506,0.0911132,1.27968,10.137,0.0849288,10.1374,1,0.0281008
617,315.194,270.9,59.7695,35,279.614,0.0911298,1.28005,10.1366,0.084264,10.1369,1,0.0278874
618,315.705,270.9,60.2803,35,279.724,0.091147,1.28042,10.1361,0.0835994,10.1365,1,0.0276723
619,316.216,270.9,60.7911,35,279.835,0.0911649,1.28079,10.1356,0.0829437,10.136,1,0.0274543
620,316.727,270.9,61.302,35,279.946,0.0911901,1.28132,10.1349,0.0823902,10.1353,1,0.0272087
621,317.238,270.9,61.8129,35,280.058,0.0912158,1.28184,10.1341,0.0818366,10.1345,1,0.0269616
622,317.749,270.9,62.3237,35,280.171,0.091243,1.28239,10.1333,0.0812989,10.1336,1,0.0267091
623,318.26,270.9,62.8345,35,280.286,0.0912785,1.2831,10.1321,0.0808559,10.1325,1,0.0264273
624,318.77,270.9,63.3454,35,280.401,0.0913146,1.28382,10.131,0.0804126,10.1313,1,0.0261441
625,319.281,270.9,63.8563,35,280.516,0.0913533,1.28458,10.1297,0.0799931,10.13,1,0.0258533
626,319.792,270.9,64.3671,35,280.633,0.0914015,1.28554,10.1281,0.0796645,10.1284,1,0.0255346
627,320.303,270.9,64.878,35,280.751,0.0914505,1.2865,10.1265,0.0793347,10.1268,1,0.0252149
628,320.814,270.9,65.3888,35,280.869,0.0915038,1.28754,10.1247,0.0790355,10.125,1,0.0248833
629,321.325,270.9,65.8997,35,280.989,0.0915682,1.2888,10.1225,0.0788184,10.1228,1,0.0245201
630,321.836,270.9,66.4105,35,281.109,0.0916335,1.29007,10.1203,0.0785993,10.1206,1,0.0241564
631,322.346,270.9,66.9213,35,281.23,0.0917055,1.29148,10.1179,0.078422,10.1182,1,0.023782
632,322.857,270.9,67.4322,35,281.352,0.0917907,1.29315,10.115,0.0783272,10.1153,1,0.0233864
633,323.368,270.9,67.9431,35,281.475,0.0918769,1.29483,10.1121,0.0782305,10.1124,1,0.0229915
634,323.879,270.9,68.4539,35,281.599,0.0919735,1.29673,10.1089,0.0781823,10.1092,1,0.0225793
635,324.39,270.9,68.9648,35,281.723,0.0920858,1.29894,10.1051,0.0782067,10.1055,1,0.0221412
636,324.901,270.9,69.4756,35,281.849,0.0921993,1.30117,10.1014,0.0782271,10.1017,1,0.0217034
637,325.411,270.9,69.9865,35,281.975,0.0923288,1.30374,10.0971,0.0783082,10.0975,1,0.0212501
638,325.922,270.9,70.4973,35,282.102,0.0924772,1.30669,10.0924,0.0784585,10.0927,1,0.0207792
639,326.433,270.9,71.0081,35,282.23,0.0926268,1.30967,10.0875,0.0786043,10.0879,1,0.020311
640,326.944,270.9,71.519,35,282.359,0.0928013,1.31318,10.082,0.0788255,10.0824,1,0.0198256
641,327.455,270.9,72.0299,35,282.489,0.0929987,1.31717,10.0759,0.0791127,10.0762,1,0.0193255
642,327.966,270.9,72.5407,35,282.62,0.0931974,1.32119,10.0697,0.0793951,10.0701,1,0.0188274
643,328.477,270.9,73.0516,35,282.751,0.0934351,1.32606,10.0626,0.0797623,10.0629,1,0.0183156
644,328.987,270.9,73.5624,35,282.884,0.0937005,1.33153,10.0548,0.0801857,10.0551,1,0.0177957
645,329.498,270.9,74.0732,35,283.017,0.0939675,1.33703,10.0469,0.0806034,10.0472,1,0.0172788
646,330.009,270.9,74.5841,35,283.151,0.094297,1.34393,10.0376,0.0811296,10.0379,1,0.0167498
647,330.52,270.9,75.0949,35,283.286,0.0946605,1.35159,10.0275,0.0817095,10.0278,1,0.0162162
648,331.031,270.9,75.6058,35,283.422,0.0950258,1.35928,10.0173,0.082283,10.0177,1,0.0156857
649,331.542,270.9,76.1167,35,283.559,0.0954937,1.36932,10.005,0.0829886,10.0053,1,0.0151462
650,332.052,270.9,76.6275,35,283.696,0.0960035,1.38033,9.99175,0.0837406,9.99211,1,0.0146056
651,332.563,270.9,77.1384,35,283.835,0.0965152,1.39137,9.97847,0.0844859,9.97883,1,0.0140682
652,333.074,270.9,77.6492,35,283.974,0.0971998,1.40647,9.96175,0.0853975,9.96212,1,0.0135225
653,333.585,270.9,78.16,35,284.114,0.0979348,1.42275,9.94401,0.086348,9.9444,1,0.0129774
654,334.096,270.9,78.6709,35,284.255,0.0986717,1.43907,9.92623,0.0872911,9.92662,1,0.0124353
655,334.607,270.9,79.1817,35,284.397,0.0997012,1.46242,9.90297,0.0884363,9.90338,1,0.0118824
656,335.118,270.9,79.6926,35,284.539,0.100786,1.4871,9.87866,0.0896076,9.87907,1,0.011331
657,335.628,270.9,80.2035,35,284.683,0.101873,1.51182,9.8543,0.0907708,9.85472,1,0.0107822
658,336.139,270.9,80.7143,35,284.827,0.103435,1.54824,9.82135,0.092165,9.82178,1,0.01022
659,336.65,270.9,81.2252,35,284.973,0.105045,1.58582,9.7875,0.0935669,9.78795,1,0.0096604
660,337.161,270.9,81.736,35,285.119,0.106655,1.62341,9.75363,0.0949599,9.7541,1,0.00910295
661,337.672,270.9,82.2468,35,285.265,0.108962,1.6785,9.70716,0.0965511,9.70764,1,0.00852634
662,338.183,270.9,82.7577,35,285.413,0.111283,1.73393,9.66037,0.0981263,9.66088,1,0.00795336
663,338.694,270.9,83.2686,35,285.562,0.113631,1.79003,9.61305,0.0996949,9.61357,1,0.00738155
664,339.204,270.9,83.7794,35,285.711,0.116764,1.86582,9.55062,0.101336,9.55116,1,0.0067941
665,339.715,270.9,84.2903,35,285.861,0.119879,1.94112,9.48843,0.10295,9.48899,1,0.006211
666,340.226,270.9,84.8011,35,286.012,0.123055,2.0178,9.42474,0.10454,9.42532,1,0.00562967
667,340.737,270.9,85.312,35,286.164,0.126834,2.10828,9.34697,0.105992,9.34758,1,0.00505233
668,341.248,270.9,85.8228,35,286.317,0.13058,2.19787,9.2697,0.107414,9.27032,1,0.00447902
669,341.759,270.9,86.3336,35,286.47,0.134366,2.28755,9.19049,0.108768,9.19113,1,0.00391325
670,342.27,270.9,86.8445,35,286.625,0.138388,2.37865,9.10086,0.109803,9.10152,1,0.00338176
671,342.78,270.9,87.3554,35,286.78,0.142367,2.46868,9.01197,0.110812,9.01265,1,0.00285308
672,343.291,270.9,87.8662,35,286.936,0.1463,2.55516,8.92138,0.111692,8.92208,1,0.00234042
673,343.802,270.9,88.3771,35,287.093,0.150093,2.63001,8.82473,0.112139,8.82544,1,0.00188094
674,344.313,270.9,88.8879,35,287.251,0.153844,2.70402,8.72899,0.11257,8.72971,1,0.00142231
675,344.824,270.9,89.3988,35,287.409,0.157436,2.77001,8.63222,0.112777,8.63296,1,0.000990202
676,345.335,270.9,89.9096,35,287.568,0.160647,2.81655,8.5329,0.11244,8.53364,1,0.000622541
677,345.845,270.9,90.4204,35,287.728,0.163826,2.86285,8.43453,0.112103,8.43528,1,0.00025282
678,346.356,270.9,90.9313,35,287.889,0.166738,2.89743,8.33605,0.111509,8.33679,1,-8.40807e-05
679,346.867,270.9,91.4422,35,288.051,0.16916,2.91075,8.23743,0.110452,8.23817,1,-0.000361667
680,347.378,270.9,91.953,35,288.214,0.171568,2.92447,8.13968,0.109408,8.14042,1,-0.000643044
681,347.889,270.9,92.4639,35,288.377,0.173625,2.92497,8.04297,0.108075,8.04369,1,-0.000890611
682,348.4,270.9,92.9747,35,288.541,0.175196,2.90727,7.94781,0.106345,7.94852,1,-0.0010921
683,348.911,270.9,93.4855,35,288.706,0.176767,2.89042,7.85341,0.104638,7.85411,1,-0.00129874
684,349.421,270.9,93.9964,35,288.872,0.177925,2.86087,7.76149,0.102594,7.76217,1,-0.0014735
685,349.932,270.9,94.5072,35,289.039,0.178643,2.81796,7.67239,0.100195,7.67305,1,-0.0016155
686,350.443,270.9,95.0181,35,289.206,0.179371,2.77604,7.58389,0.0978279,7.58453,1,-0.00176297
687,350.954,270.9,95.529,35,289.374,0.179682,2.72468,7.49969,0.0951466,7.50029,1,-0.00188739
688,351.465,270.9,96.0398,35,289.544,0.179652,2.66582,7.41921,0.0922167,7.41978,1,-0.00199449
689,351.976,270.9,96.5507,35,289.713,0.179637,2.60789,7.33916,0.0893194,7.3397,1,-0.00210651
690,352.487,270.9,97.0615,35,289.884,0.179274,2.54593,7.26547,0.0861511,7.26599,1,-0.0022052
691,352.997,270.9,97.5723,35,290.055,0.178695,2.48175,7.19599,0.0828245,7.19647,1,-0.00229735
692,353.508,270.9,98.0832,35,290.228,0.178132,2.41822,7.12676,0.0795278,7.12721,1,-0.00239344
693,354.019,270.9,98.594,35,290.401,0.177366,2.35711,7.06594,0.0760533,7.06635,1,-0.00248563
694,354.53,270.9,99.1049,35,290.575,0.176508,2.29741,7.00926,0.072508,7.00964,1,-0.0025778
695,355.041,270.9,99.6158,35,290.749,0.175662,2.23805,6.95269,0.0689857,6.95303,1,-0.00267278
696,355.552,270.9,100.127,35,290.925,0.17479,2.18656,6.90606,0.0653848,6.90638,1,-0.00277079
697,356.062,270.9,100.637,35,291.101,0.173914,2.13797,6.863,0.0617696,6.86328,1,-0.00287125
698,356.573,270.9,101.148,35,291.278,0.173043,2.08947,6.81994,0.0581704,6.82019,1,-0.00297331
699,357.084,270.9,101.659,35,291.456,0.1723,2.05215,6.7876,0.0545708,6.78782,1,-0.00307698
700,357.595,270.9,102.17,35,291.634,0.171591,2.01757,6.75788,0.0509824,6.75808,1,-0.00318228
701,358.106,270.9,102.681,35,291.814,0.170883,1.98298,6.72814,0.047404,6.72831,1,-0.00328868
702,358.617,270.9,103.192,35,291.994,0.170403,1.96088,6.70927,0.0438672,6.70942,1,-0.00339629
703,359.128,270.9,103.703,35,292.175,0.169959,1.94067,6.69205,0.0403455,6.69218,1,-0.00350467
704,359.638,270.9,104.213,35,292.356,0.169514,1.92042,6.6748,0.0368295,6.6749,1,-0.00361345
705,360.149,270.9,104.724,35,292.539,0.169351,1.91309,6.66846,0.0333584,6.66855,1,-0.00372254
706,360.66,270.9,105.235,35,292.722,0.169209,1.90671,6.66293,0.0298984,6.663,1,-0.00383195
707,361.171,270.9,105.746,35,292.906,0.169067,1.9003,6.65738,0.0264425,6.65743,1,-0.00394153
708,361.682,270.9,106.257,35,293.091,0.169234,1.90737,6.66315,0.0230065,6.66319,1,-0.00405318
709,362.193,270.9,106.768,35,293.277,0.169403,1.91454,6.669,0.0195789,6.66903,1,-0.00416474
710,362.703,270.9,107.279,35,293.463,0.169589,1.92247,6.67549,0.0161542,6.67551,1,-0.00427674
711,363.214,270.9,107.789,35,293.65,0.170063,1.94354,6.69306,0.0127219,6.69307,1,-0.00439684
712,363.725,270.9,108.3,35,293.838,0.170535,1.9646,6.71062,0.00930142,6.71063,1,-0.0045162
713,364.236,270.9,108.811,35,294.027,0.171039,1.98741,6.72968,0.00588265,6.72969,1,-0.00463717
714,364.747,270.9,109.322,35,294.216,0.171779,2.02299,6.75981,0.00245251,6.75981,1,-0.00477156
715,365.258,270.9,109.833,35,294.406,0.172515,2.05852,6.78991,-0.000960022,6.78991,1,-0.00490448
716,365.769,270.9,110.344,35,294.597,0.173282,2.09665,6.82247,-0.00436406,6.82247,1,-0.00504114
717,366.279,270.9,110.854,35,294.789,0.174188,2.14642,6.86604,-0.00774414,6.86605,1,-0.00519564
718,366.79,270.9,111.365,35,294.981,0.175085,2.19593,6.9095,-0.0110989,6.90951,1,-0.00534689
719,367.301,270.9,111.876,35,295.175,0.175977,2.24824,6.95636,-0.0144203,6.95637,1,-0.00550227
720,367.812,270.9,112.387,35,295.369,0.176858,2.30919,7.01362,-0.0176476,7.01364,1,-0.00567119
721,368.323,270.9,112.898,35,295.563,0.177723,2.36951,7.0706,-0.0208404,7.07063,1,-0.00583531
722,368.834,270.9,113.409,35,295.759,0.178503,2.43137,7.13164,-0.0239462,7.13169,1,-0.00600119
723,369.345,270.9,113.92,35,295.955,0.179094,2.49664,7.20172,-0.0268597,7.20177,1,-0.006171
724,369.855,270.9,114.43,35,296.152,0.179666,2.56095,7.27132,-0.0297374,7.27139,1,-0.00633446
725,370.366,270.9,114.941,35,296.35,0.180035,2.62351,7.3452,-0.0324557,7.34528,1,-0.00649154
726,370.877,270.9,115.452,35,296.548,0.180065,2.68305,7.42617,-0.0349041,7.42626,1,-0.00663724
727,371.388,270.9,115.963,35,296.748,0.18008,2.74149,7.50652,-0.0373198,7.50662,1,-0.00677662
728,371.899,270.9,116.474,35,296.948,0.179768,2.79323,7.5909,-0.0394781,7.591,1,-0.00689914
729,372.41,270.9,116.985,35,297.148,0.179036,2.83617,7.68029,-0.0413018,7.6804,1,-0.00699891
730,372.921,270.9,117.495,35,297.35,0.178298,2.87817,7.76899,-0.043103,7.76911,1,-0.00709298
731,373.431,270.9,118.006,35,297.552,0.177129,2.90769,7.86106,-0.0445832,7.86119,1,-0.00715441
732,373.942,270.9,118.517,35,297.755,0.175532,2.92463,7.95627,-0.045741,7.95641,1,-0.00718239
733,374.453,270.9,119.028,35,297.959,0.173941,2.941,8.05077,-0.0468864,8.05091,1,-0.0072069
734,374.964,270.9,119.539,35,298.163,0.171857,2.93981,8.14764,-0.0476285,8.14779,1,-0.00718953
735,375.475,270.9,120.05,35,298.368,0.169401,2.92509,8.24606,-0.0480606,8.2462,1,-0.00713917
736,375.986,270.9,120.561,35,298.574,0.166961,2.91025,8.34378,-0.0484919,8.34393,1,-0.00708681
737,376.496,270.9,121.071,35,298.781,0.164011,2.87439,8.44242,-0.0484017,8.44257,1,-0.00697977
738,377.007,270.9,121.582,35,298.988,0.160773,2.82635,8.54125,-0.0480092,8.54139,1,-0.00684038
739,377.518,270.9,122.093,35,299.197,0.15756,2.77865,8.63945,-0.0476256,8.63959,1,-0.00670073
740,378.029,270.9,122.604,35,299.405,0.153924,2.71108,8.73633,-0.0467596,8.73646,1,-0.00650178
