Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
738,166.048,180.6,0,166.051,245.335,0.0845606,1.45792,11.6588,-3.56456e-05,11.6588,1,0.00723841
739,166.273,180.6,0,166.276,245.487,0.0845522,1.45792,11.6599,-3.57314e-05,11.6599,1,0.0071885
740,166.498,180.6,0,166.501,245.64,0.0845438,1.45792,11.6611,-3.58178e-05,11.6611,1,0.00713894
741,166.723,180.6,0,166.726,245.792,0.0845355,1.45792,11.6622,-3.59042e-05,11.6622,1,0.00708936
742,166.948,180.6,0,166.951,245.945,0.0845271,1.45792,11.6634,-3.59905e-05,11.6634,1,0.00703979
743,167.173,180.6,0,167.176,246.098,0.0845188,1.45792,11.6645,-3.60732e-05,11.6646,1,0.00699027
744,167.398,180.6,0,167.401,246.251,0.0845104,1.45792,11.6657,-3.61513e-05,11.6657,1,0.00694081
745,167.623,180.6,0,167.626,246.404,0.0845021,1.45792,11.6669,-3.62294e-05,11.6669,1,0.00689135
746,167.848,180.6,0,167.851,246.557,0.0844939,1.45792,11.668,-3.6309e-05,11.668,1,0.00684293
747,168.073,180.6,0,168.076,246.71,0.0844856,1.45792,11.6691,-3.63886e-05,11.6691,1,0.00679452
748,168.298,180.6,0,168.301,246.863,0.0844773,1.45791,11.6702,-3.64682e-05,11.6702,1,0.00674611
749,168.523,180.6,0,168.526,247.017,0.0844691,1.45791,11.6714,-3.65478e-05,11.6714,1,0.00669769
750,168.748,180.6,0,168.751,247.17,0.0844608,1.45791,11.6725,-3.66213e-05,11.6725,1,0.00664937
751,168.973,180.6,0,168.976,247.324,0.0844526,1.45791,11.6736,-3.66931e-05,11.6736,1,0.00660107
752,169.198,180.6,0,169.201,247.478,0.0844444,1.4579,11.6748,-3.67653e-05,11.6748,1,0.00655313
753,169.423,180.6,0,169.426,247.632,0.0844362,1.4579,11.6759,-3.68386e-05,11.6759,1,0.00650591
754,169.648,180.6,0,169.651,247.786,0.0844281,1.45789,11.677,-3.69119e-05,11.677,1,0.00645868
755,169.873,180.6,0,169.876,247.94,0.0844199,1.45788,11.6781,-3.69852e-05,11.6781,1,0.00641146
756,170.098,180.6,0,170.101,248.094,0.0844118,1.45788,11.6792,-3.70577e-05,11.6792,1,0.00636425
757,170.323,180.6,0,170.326,248.248,0.0844036,1.45787,11.6803,-3.71236e-05,11.6803,1,0.00631716
758,170.548,180.6,0,170.551,248.403,0.0843955,1.45787,11.6814,-3.71894e-05,11.6814,1,0.00627006
759,170.773,180.6,0,170.776,248.557,0.0843874,1.45786,11.6825,-3.72564e-05,11.6825,1,0.0062237
760,170.998,180.6,0,171.001,248.712,0.0843794,1.45785,11.6835,-3.73238e-05,11.6835,1,0.0061777
761,171.223,180.6,0,171.226,248.867,0.0843713,1.45784,11.6846,-3.73912e-05,11.6846,1,0.0061317
762,171.448,180.6,0,171.451,249.021,0.0843633,1.45783,11.6857,-3.74586e-05,11.6857,1,0.0060857
763,171.673,180.6,0,171.676,249.176,0.0843552,1.45782,11.6868,-3.75228e-05,11.6868,1,0.00603976
764,171.898,180.6,0,171.901,249.332,0.0843472,1.45781,11.6878,-3.75832e-05,11.6878,1,0.0059939
765,172.123,180.6,0,172.126,249.487,0.0843391,1.4578,11.6889,-3.76436e-05,11.6889,1,0.00594803
766,172.348,180.6,0,172.351,249.642,0.0843312,1.45779,11.69,-3.77055e-05,11.69,1,0.00590329
767,172.573,180.6,0,172.576,249.797,0.0843233,1.45778,11.691,-3.77674e-05,11.691,1,0.00585854
768,172.798,180.6,0,172.801,249.953,0.0843153,1.45777,11.6921,-3.78293e-05,11.6921,1,0.0058138
769,173.023,180.6,0,173.026,250.108,0.0843074,1.45775,11.6931,-3.78912e-05,11.6931,1,0.00576905
770,173.248,180.6,0,173.251,250.264,0.0842995,1.45774,11.6942,-3.7948e-05,11.6942,1,0.00572442
771,173.473,180.6,0,173.476,250.42,0.0842915,1.45773,11.6952,-3.80033e-05,11.6952,1,0.00567981
772,173.698,180.6,0,173.701,250.576,0.0842836,1.45771,11.6963,-3.8059e-05,11.6963,1,0.00563558
773,173.923,180.6,0,173.926,250.732,0.0842758,1.4577,11.6973,-3.81158e-05,11.6973,1,0.00559212
774,174.148,180.6,0,174.151,250.888,0.084268,1.45768,11.6983,-3.81726e-05,11.6983,1,0.00554865
775,174.373,180.6,0,174.376,251.044,0.0842602,1.45767,11.6993,-3.82294e-05,11.6993,1,0.00550518
776,174.598,180.6,0,174.601,251.201,0.0842523,1.45765,11.7004,-3.82855e-05,11.7004,1,0.00546173
777,174.823,180.6,0,174.826,251.357,0.0842445,1.45764,11.7014,-3.8336e-05,11.7014,1,0.0054184
778,175.048,180.6,0,175.051,251.514,0.0842367,1.45762,11.7024,-3.83865e-05,11.7024,1,0.00537508
779,175.273,180.6,0,175.276,251.67,0.084229,1.4576,11.7034,-3.8438e-05,11.7034,1,0.00533252
780,175.498,180.6,0,175.501,251.827,0.0842213,1.45759,11.7044,-3.849e-05,11.7044,1,0.00529035
781,175.723,180.6,0,175.726,251.984,0.0842136,1.45757,11.7054,-3.85421e-05,11.7054,1,0.00524818
782,175.948,180.6,0,175.951,252.141,0.0842059,1.45755,11.7064,-3.85941e-05,11.7064,1,0.00520601
783,176.173,180.6,0,176.176,252.298,0.0841982,1.45753,11.7074,-3.86434e-05,11.7074,1,0.00516391
784,176.398,180.6,0,176.401,252.455,0.0841905,1.45751,11.7084,-3.86895e-05,11.7084,1,0.00512188
785,176.623,180.6,0,176.626,252.612,0.0841828,1.4575,11.7094,-3.87356e-05,11.7094,1,0.00507986
786,176.848,180.6,0,176.851,252.77,0.0841752,1.45747,11.7104,-3.87832e-05,11.7104,1,0.00503899
787,177.073,180.6,0,177.076,252.927,0.0841676,1.45745,11.7113,-3.88308e-05,11.7113,1,0.00499814
788,177.298,180.6,0,177.301,253.085,0.08416,1.45743,11.7123,-3.88784e-05,11.7123,1,0.00495728
789,177.523,180.6,0,177.526,253.242,0.0841525,1.45741,11.7133,-3.89259e-05,11.7133,1,0.00491642
790,177.748,180.6,0,177.751,253.4,0.0841449,1.45739,11.7143,-3.89692e-05,11.7143,1,0.00487567
791,177.973,180.6,0,177.976,253.558,0.0841373,1.45737,11.7152,-3.90112e-05,11.7152,1,0.00483496
792,178.198,180.6,0,178.201,253.716,0.0841298,1.45735,11.7162,-3.90536e-05,11.7162,1,0.00479465
793,178.423,180.6,0,178.426,253.874,0.0841223,1.45732,11.7171,-3.90971e-05,11.7171,1,0.00475511
794,178.648,180.6,0,178.651,254.032,0.0841149,1.4573,11.7181,-3.91405e-05,11.7181,1,0.00471557
795,178.873,180.6,0,178.876,254.191,0.0841074,1.45728,11.719,-3.9184e-05,11.719,1,0.00467604
796,179.098,180.6,0,179.101,254.349,0.0841,1.45725,11.72,-3.92268e-05,11.72,1,0.00463651
797,179.323,180.6,0,179.326,254.507,0.0840926,1.45723,11.7209,-3.9265e-05,11.7209,1,0.00459713
798,179.548,180.6,0,179.551,254.666,0.0840851,1.45721,11.7218,-3.93032e-05,11.7218,1,0.00455774
799,179.773,180.6,0,179.776,254.825,0.0840778,1.45718,11.7228,-3.93424e-05,11.7228,1,0.00451914
800,179.998,180.6,0,180.001,254.983,0.0840704,1.45716,11.7237,-3.9382e-05,11.7237,1,0.00448094
801,180.223,180.6,0,180.226,255.142,0.0840631,1.45713,11.7246,-3.94216e-05,11.7246,1,0.00444273
802,180.448,180.6,0,180.451,255.301,0.0840558,1.4571,11.7255,-3.94612e-05,11.7255,1,0.00440452
803,180.673,180.6,0,180.676,255.46,0.0840485,1.45708,11.7264,-3.94986e-05,11.7264,1,0.00436638
804,180.898,180.6,0,180.901,255.62,0.0840412,1.45705,11.7273,-3.95333e-05,11.7273,1,0.00432832
805,181.123,180.6,0,181.126,255.779,0.0840339,1.45703,11.7283,-3.9568e-05,11.7283,1,0.00429027
806,181.348,180.6,0,181.351,255.938,0.0840267,1.457,11.7291,-3.9604e-05,11.7291,1,0.00425339
807,181.573,180.6,0,181.576,256.098,0.0840196,1.45697,11.73,-3.96401e-05,11.73,1,0.00421651
808,181.798,180.6,0,181.801,256.257,0.0840124,1.45694,11.7309,-3.96762e-05,11.7309,1,0.00417964
809,182.023,180.6,0,182.026,256.417,0.0840052,1.45691,11.7318,-3.97123e-05,11.7318,1,0.00414276
810,182.248,180.6,0,182.251,256.577,0.0839981,1.45688,11.7327,-3.97447e-05,11.7327,1,0.004106
811,182.473,180.6,0,182.476,256.737,0.0839909,1.45686,11.7336,-3.97761e-05,11.7336,1,0.00406928
812,182.698,180.6,0,182.701,256.897,0.0839838,1.45683,11.7344,-3.98079e-05,11.7345,1,0.00403295
813,182.923,180.6,0,182.926,257.057,0.0839768,1.4568,11.7353,-3.98407e-05,11.7353,1,0.0039974
814,183.148,180.6,0,183.151,257.217,0.0839698,1.45677,11.7362,-3.98735e-05,11.7362,1,0.00396185
815,183.373,180.6,0,183.376,257.377,0.0839628,1.45674,11.737,-3.99063e-05,11.737,1,0.0039263
816,183.598,180.6,0,183.601,257.537,0.0839557,1.45671,11.7379,-3.99386e-05,11.7379,1,0.00389077
817,183.823,180.6,0,183.826,257.698,0.0839487,1.45668,11.7387,-3.9967e-05,11.7387,1,0.00385538
818,184.048,180.6,0,184.051,257.858,0.0839417,1.45665,11.7396,-3.99954e-05,11.7396,1,0.00381998
819,184.273,180.6,0,184.276,258.019,0.0839348,1.45661,11.7404,-4.00247e-05,11.7404,1,0.00378537
820,184.498,180.6,0,184.501,258.18,0.083928,1.45658,11.7413,-4.00544e-05,11.7413,1,0.00375114
821,184.723,180.6,0,184.726,258.341,0.0839211,1.45655,11.7421,-4.00842e-05,11.7421,1,0.00371692
822,184.948,180.6,0,184.951,258.502,0.0839142,1.45652,11.7429,-4.01139e-05,11.7429,1,0.00368269
823,185.173,180.6,0,185.176,258.663,0.0839074,1.45649,11.7438,-4.01418e-05,11.7438,1,0.00364853
824,185.398,180.6,0,185.401,258.824,0.0839005,1.45645,11.7446,-4.01674e-05,11.7446,1,0.00361446
825,185.623,180.6,0,185.626,258.985,0.0838937,1.45642,11.7454,-4.0193e-05,11.7454,1,0.00358039
826,185.848,180.6,0,185.851,259.146,0.083887,1.45639,11.7462,-4.022e-05,11.7462,1,0.00354747
827,186.073,180.6,0,186.076,259.308,0.0838803,1.45635,11.747,-4.02469e-05,11.747,1,0.00351456
828,186.298,180.6,0,186.301,259.469,0.0838736,1.45632,11.7478,-4.02739e-05,11.7478,1,0.00348165
829,186.523,180.6,0,186.526,259.631,0.0838669,1.45629,11.7486,-4.03008e-05,11.7486,1,0.00344874
830,186.747,180.6,0,186.751,259.792,0.0838602,1.45625,11.7494,-4.03247e-05,11.7494,1,0.00341594
831,186.973,180.6,0,186.976,259.954,0.0838535,1.45622,11.7502,-4.03477e-05,11.7502,1,0.00338318
832,187.197,180.6,0,187.201,260.116,0.0838469,1.45618,11.751,-4.03712e-05,11.751,1,0.0033508
833,187.423,180.6,0,187.426,260.278,0.0838404,1.45615,11.7518,-4.03956e-05,11.7518,1,0.00331918
834,187.647,180.6,0,187.65,260.44,0.0838338,1.45611,11.7526,-4.042e-05,11.7526,1,0.00328757
835,187.872,180.6,0,187.875,260.602,0.0838273,1.45608,11.7533,-4.04443e-05,11.7533,1,0.00325595
836,188.097,180.6,0,188.1,260.765,0.0838208,1.45604,11.7541,-4.04683e-05,11.7541,1,0.00322435
837,188.322,180.6,0,188.325,260.927,0.0838143,1.45601,11.7549,-4.04889e-05,11.7549,1,0.00319289
838,188.547,180.6,0,188.55,261.089,0.0838077,1.45597,11.7557,-4.05096e-05,11.7557,1,0.00316142
839,188.772,180.6,0,188.775,261.252,0.0838013,1.45594,11.7564,-4.05312e-05,11.7564,1,0.00313071
840,188.997,180.6,0,189,261.414,0.083795,1.4559,11.7572,-4.05532e-05,11.7572,1,0.00310038
841,189.222,180.6,0,189.225,261.577,0.0837887,1.45586,11.7579,-4.05751e-05,11.7579,1,0.00307004
842,189.447,180.6,0,189.45,261.74,0.0837823,1.45583,11.7586,-4.05971e-05,11.7586,1,0.0030397
843,189.672,180.6,0,189.675,261.903,0.083776,1.45579,11.7594,-4.06176e-05,11.7594,1,0.00300943
844,189.897,180.6,0,189.9,262.066,0.0837696,1.45576,11.7601,-4.06361e-05,11.7601,1,0.00297924
845,190.122,180.6,0,190.125,262.229,0.0837633,1.45572,11.7609,-4.06546e-05,11.7609,1,0.00294906
846,190.347,180.6,0,190.35,262.392,0.0837571,1.45568,11.7616,-4.06744e-05,11.7616,1,0.00291998
847,190.572,180.6,0,190.575,262.555,0.083751,1.45564,11.7623,-4.06942e-05,11.7623,1,0.0028909
848,190.797,180.6,0,190.8,262.719,0.0837448,1.45561,11.763,-4.0714e-05,11.763,1,0.00286182
849,191.022,180.6,0,191.025,262.882,0.0837387,1.45557,11.7637,-4.07338e-05,11.7637,1,0.00283274
850,191.247,180.6,0,191.25,263.046,0.0837325,1.45553,11.7644,-4.0751e-05,11.7644,1,0.00280378
851,191.472,180.6,0,191.475,263.209,0.0837264,1.4555,11.7652,-4.07676e-05,11.7652,1,0.00277485
852,191.697,180.6,0,191.7,263.373,0.0837203,1.45546,11.7659,-4.07846e-05,11.7659,1,0.00274628
853,191.922,180.6,0,191.925,263.537,0.0837143,1.45542,11.7665,-4.08023e-05,11.7665,1,0.00271843
854,192.147,180.6,0,192.15,263.701,0.0837083,1.45538,11.7672,-4.08201e-05,11.7672,1,0.00269058
855,192.372,180.6,0,192.375,263.865,0.0837024,1.45534,11.7679,-4.08379e-05,11.7679,1,0.00266273
856,192.597,180.6,0,192.6,264.029,0.0836964,1.45531,11.7686,-4.08553e-05,11.7686,1,0.0026349
857,192.822,180.6,0,192.825,264.193,0.0836905,1.45527,11.7693,-4.08701e-05,11.7693,1,0.0026072
858,193.047,180.6,0,193.05,264.357,0.0836845,1.45523,11.77,-4.08848e-05,11.77,1,0.0025795
859,193.272,180.6,0,193.275,264.522,0.0836787,1.45519,11.7706,-4.09004e-05,11.7706,1,0.0025525
860,193.497,180.6,0,193.5,264.686,0.0836729,1.45515,11.7713,-4.09163e-05,11.7713,1,0.00252585
861,193.722,180.6,0,193.725,264.851,0.0836672,1.45512,11.7719,-4.09323e-05,11.7719,1,0.00249921
862,193.947,180.6,0,193.95,265.015,0.0836614,1.45508,11.7726,-4.09482e-05,11.7726,1,0.00247257
863,194.172,180.6,0,194.175,265.18,0.0836556,1.45504,11.7732,-4.09629e-05,11.7732,1,0.00244598
864,194.397,180.6,0,194.4,265.345,0.0836499,1.455,11.7739,-4.0976e-05,11.7739,1,0.00241948
865,194.622,180.6,0,194.625,265.51,0.0836441,1.45496,11.7746,-4.09891e-05,11.7746,1,0.00239298
866,194.847,180.6,0,194.85,265.675,0.0836386,1.45492,11.7752,-4.10033e-05,11.7752,1,0.0023675
867,195.072,180.6,0,195.075,265.84,0.083633,1.45488,11.7758,-4.10176e-05,11.7758,1,0.00234203
868,195.297,180.6,0,195.3,266.005,0.0836275,1.45485,11.7764,-4.10318e-05,11.7764,1,0.00231655
869,195.522,180.6,0,195.525,266.17,0.0836219,1.45481,11.7771,-4.10461e-05,11.7771,1,0.00229107
870,195.747,180.6,0,195.75,266.335,0.0836164,1.45477,11.7777,-4.10583e-05,11.7777,1,0.00226571
871,195.972,180.6,0,195.975,266.501,0.0836108,1.45473,11.7783,-4.10699e-05,11.7783,1,0.00224037
872,196.197,180.6,0,196.2,266.666,0.0836054,1.45469,11.7789,-4.10819e-05,11.7789,1,0.00221537
873,196.422,180.6,0,196.425,266.832,0.0836,1.45465,11.7795,-4.10946e-05,11.7795,1,0.00219102
874,196.647,180.6,0,196.65,266.998,0.0835947,1.45461,11.7801,-4.11073e-05,11.7801,1,0.00216668
875,196.872,180.6,0,196.875,267.163,0.0835894,1.45457,11.7807,-4.112e-05,11.7807,1,0.00214234
876,197.097,180.6,0,197.1,267.329,0.083584,1.45454,11.7813,-4.11325e-05,11.7813,1,0.00211801
877,197.322,180.6,0,197.325,267.495,0.0835787,1.4545,11.7819,-4.11427e-05,11.7819,1,0.00209381
878,197.547,180.6,0,197.55,267.661,0.0835734,1.45446,11.7825,-4.1153e-05,11.7825,1,0.0020696
879,197.772,180.6,0,197.775,267.827,0.0835682,1.45442,11.7831,-4.11639e-05,11.7831,1,0.00204603
880,197.997,180.6,0,198,267.993,0.0835631,1.45438,11.7836,-4.11752e-05,11.7836,1,0.00202279
881,198.222,180.6,0,198.225,268.16,0.083558,1.45434,11.7842,-4.11866e-05,11.7842,1,0.00199954
882,198.447,180.6,0,198.45,268.326,0.0835529,1.45431,11.7848,-4.11979e-05,11.7848,1,0.00197629
883,198.672,180.6,0,198.675,268.493,0.0835478,1.45427,11.7853,-4.12082e-05,11.7853,1,0.0019531
884,198.897,180.6,0,198.9,268.659,0.0835427,1.45423,11.7859,-4.12172e-05,11.7859,1,0.00192999
885,199.122,180.6,0,199.125,268.826,0.0835376,1.45419,11.7865,-4.12262e-05,11.7865,1,0.00190687
886,199.347,180.6,0,199.35,268.992,0.0835327,1.45415,11.787,-4.12362e-05,11.787,1,0.00188468
887,199.572,180.6,0,199.575,269.159,0.0835278,1.45411,11.7875,-4.12463e-05,11.7875,1,0.00186249
888,199.797,180.6,0,199.8,269.326,0.0835229,1.45408,11.7881,-4.12563e-05,11.7881,1,0.00184029
889,200.022,180.6,0,200.025,269.493,0.0835181,1.45404,11.7886,-4.12664e-05,11.7886,1,0.0018181
890,200.247,180.6,0,200.25,269.66,0.0835132,1.454,11.7891,-4.12748e-05,11.7891,1,0.001796
891,200.472,180.6,0,200.475,269.827,0.0835083,1.45396,11.7897,-4.12827e-05,11.7897,1,0.00177394
892,200.697,180.6,0,200.7,269.994,0.0835035,1.45393,11.7902,-4.12909e-05,11.7902,1,0.00175217
893,200.922,180.6,0,200.925,270.162,0.0834989,1.45389,11.7907,-4.12998e-05,11.7907,1,0.00173098
894,201.147,180.6,0,201.15,270.329,0.0834943,1.45385,11.7912,-4.13087e-05,11.7912,1,0.00170979
895,201.372,180.6,0,201.375,270.497,0.0834896,1.45381,11.7917,-4.13176e-05,11.7917,1,0.00168861
896,201.597,180.6,0,201.6,270.664,0.083485,1.45378,11.7922,-4.13263e-05,11.7922,1,0.00166743
897,201.822,180.6,0,201.825,270.832,0.0834804,1.45374,11.7927,-4.13332e-05,11.7927,1,0.00164637
898,202.047,180.6,0,202.05,270.999,0.0834757,1.4537,11.7932,-4.13401e-05,11.7932,1,0.00162531
899,202.272,180.6,0,202.275,271.167,0.0834713,1.45367,11.7937,-4.13476e-05,11.7937,1,0.00160481
900,202.497,180.6,0,202.5,271.335,0.0834669,1.45363,11.7942,-4.13555e-05,11.7942,1,0.00158458
901,202.722,180.6,0,202.725,271.503,0.0834625,1.45359,11.7946,-4.13633e-05,11.7946,1,0.00156436
902,202.947,180.6,0,202.95,271.671,0.0834581,1.45356,11.7951,-4.13712e-05,11.7951,1,0.00154413
903,203.172,180.6,0,203.175,271.839,0.0834537,1.45352,11.7956,-4.13782e-05,11.7956,1,0.00152396
904,203.397,180.6,0,203.4,272.007,0.0834493,1.45349,11.7961,-4.13842e-05,11.7961,1,0.00150386
905,203.622,180.6,0,203.625,272.176,0.0834449,1.45345,11.7965,-4.13902e-05,11.7965,1,0.00148375
906,203.847,180.6,0,203.85,272.344,0.0834408,1.45342,11.797,-4.13971e-05,11.797,1,0.00146444
907,204.072,180.6,0,204.075,272.513,0.0834367,1.45338,11.7974,-4.1404e-05,11.7974,1,0.00144512
908,204.297,180.6,0,204.3,272.681,0.0834325,1.45335,11.7979,-4.14109e-05,11.7979,1,0.00142581
909,204.522,180.6,0,204.525,272.85,0.0834284,1.45331,11.7983,-4.14178e-05,11.7983,1,0.00140649
910,204.747,180.6,0,204.75,273.018,0.0834243,1.45328,11.7987,-4.14234e-05,11.7987,1,0.00138727
911,204.972,180.6,0,204.975,273.187,0.0834201,1.45324,11.7992,-4.14286e-05,11.7992,1,0.00136807
912,205.197,180.6,0,205.2,273.356,0.0834161,1.45321,11.7996,-4.14341e-05,11.7996,1,0.00134912
913,205.422,180.6,0,205.425,273.525,0.0834122,1.45317,11.8,-4.14402e-05,11.8,1,0.00133067
914,205.647,180.6,0,205.65,273.694,0.0834083,1.45314,11.8004,-4.14462e-05,11.8004,1,0.00131221
915,205.872,180.6,0,205.875,273.863,0.0834045,1.45311,11.8009,-4.14523e-05,11.8009,1,0.00129376
916,206.097,180.6,0,206.1,274.032,0.0834006,1.45307,11.8013,-4.14581e-05,11.8013,1,0.00127531
917,206.322,180.6,0,206.325,274.202,0.0833967,1.45304,11.8017,-4.14626e-05,11.8017,1,0.00125697
918,206.547,180.6,0,206.55,274.371,0.0833929,1.45301,11.8021,-4.14671e-05,11.8021,1,0.00123863
919,206.772,180.6,0,206.775,274.54,0.0833892,1.45297,11.8025,-4.14722e-05,11.8025,1,0.00122075
920,206.997,180.6,0,207,274.71,0.0833856,1.45294,11.8029,-4.14774e-05,11.8029,1,0.0012031
921,207.222,180.6,0,207.225,274.879,0.0833819,1.45291,11.8033,-4.14827e-05,11.8033,1,0.00118545
922,207.447,180.6,0,207.45,275.049,0.0833783,1.45288,11.8036,-4.1488e-05,11.8036,1,0.0011678
923,207.672,180.6,0,207.675,275.219,0.0833747,1.45285,11.804,-4.14927e-05,11.804,1,0.0011502
924,207.897,180.6,0,207.9,275.389,0.0833711,1.45281,11.8044,-4.14965e-05,11.8044,1,0.00113266
925,208.122,180.6,0,208.125,275.558,0.0833675,1.45278,11.8048,-4.15004e-05,11.8048,1,0.00111512
926,208.347,180.6,0,208.35,275.728,0.0833642,1.45275,11.8051,-4.1505e-05,11.8051,1,0.00109822
927,208.572,180.6,0,208.575,275.898,0.0833609,1.45272,11.8055,-4.15096e-05,11.8055,1,0.00108132
928,208.797,180.6,0,208.8,276.069,0.0833575,1.45269,11.8058,-4.15141e-05,11.8058,1,0.00106442
929,209.022,180.6,0,209.025,276.239,0.0833542,1.45266,11.8062,-4.15187e-05,11.8062,1,0.00104751
930,209.247,180.6,0,209.25,276.409,0.0833508,1.45263,11.8065,-4.15223e-05,11.8065,1,0.0010307
931,209.472,180.6,0,209.475,276.579,0.0833475,1.4526,11.8069,-4.15256e-05,11.8069,1,0.0010139
932,209.697,180.6,0,209.7,276.75,0.0833443,1.45257,11.8072,-4.15292e-05,11.8072,1,0.000997305
933,209.922,180.6,0,209.925,276.92,0.0833412,1.45255,11.8075,-4.15331e-05,11.8075,1,0.000981094
934,210.147,180.6,0,210.15,277.091,0.0833382,1.45252,11.8079,-4.15371e-05,11.8079,1,0.000964883
935,210.372,180.6,0,210.375,277.262,0.0833351,1.45249,11.8082,-4.15411e-05,11.8082,1,0.000948672
936,210.597,180.6,0,210.6,277.433,0.083332,1.45246,11.8085,-4.15449e-05,11.8085,1,0.000932473
937,210.822,180.6,0,210.825,277.603,0.083329,1.45243,11.8088,-4.15477e-05,11.8088,1,0.000916368
938,211.047,180.6,0,211.05,277.774,0.0833259,1.45241,11.8091,-4.15505e-05,11.8091,1,0.000900264
939,211.272,180.6,0,211.275,277.945,0.0833231,1.45238,11.8094,-4.15537e-05,11.8094,1,0.00088451
940,211.497,180.6,0,211.5,278.116,0.0833203,1.45235,11.8097,-4.15571e-05,11.8097,1,0.000868929
941,211.722,180.6,0,211.725,278.287,0.0833175,1.45233,11.81,-4.15605e-05,11.81,1,0.000853349
942,211.947,180.6,0,211.95,278.459,0.0833147,1.4523,11.8103,-4.15639e-05,11.8103,1,0.000837769
943,212.172,180.6,0,212.175,278.63,0.083312,1.45228,11.8106,-4.15669e-05,11.8106,1,0.000822235
944,212.397,180.6,0,212.4,278.801,0.0833092,1.45225,11.8109,-4.15692e-05,11.8109,1,0.00080676
945,212.622,180.6,0,212.625,278.973,0.0833064,1.45222,11.8112,-4.15716e-05,11.8112,1,0.000791284
946,212.847,180.6,0,212.85,279.144,0.0833039,1.4522,11.8114,-4.15745e-05,11.8114,1,0.000776276
947,213.072,180.6,0,213.075,279.316,0.0833015,1.45218,11.8117,-4.15774e-05,11.8117,1,0.000761268
948,213.297,180.6,0,213.3,279.488,0.083299,1.45215,11.8119,-4.15803e-05,11.8119,1,0.00074626
949,213.522,180.6,0,213.525,279.659,0.0832965,1.45213,11.8122,-4.15832e-05,11.8122,1,0.000731253
950,213.747,180.6,0,213.75,279.831,0.083294,1.45211,11.8125,-4.15854e-05,11.8125,1,0.000716324
951,213.972,180.6,0,213.975,280.003,0.0832915,1.45208,11.8127,-4.15874e-05,11.8127,1,0.000701419
952,214.197,180.6,0,214.2,280.175,0.0832891,1.45206,11.813,-4.15895e-05,11.813,1,0.000686647
953,214.422,180.6,0,214.425,280.347,0.0832869,1.45204,11.8132,-4.1592e-05,11.8132,1,0.000672144
954,214.647,180.6,0,214.65,280.519,0.0832847,1.45202,11.8134,-4.15944e-05,11.8134,1,0.000657641
955,214.872,180.6,0,214.875,280.691,0.0832825,1.452,11.8136,-4.15969e-05,11.8136,1,0.000643137
956,215.097,180.6,0,215.1,280.864,0.0832803,1.45198,11.8139,-4.15992e-05,11.8139,1,0.000628645
957,215.322,180.6,0,215.325,281.036,0.0832781,1.45196,11.8141,-4.16009e-05,11.8141,1,0.000614241
958,215.547,180.6,0,215.55,281.208,0.0832759,1.45194,11.8143,-4.16025e-05,11.8143,1,0.000599838
959,215.772,180.6,0,215.775,281.381,0.0832739,1.45192,11.8145,-4.16044e-05,11.8145,1,0.000585672
960,215.997,180.6,0,216,281.554,0.083272,1.4519,11.8147,-4.16064e-05,11.8147,1,0.000571625
961,216.222,180.6,0,216.225,281.726,0.0832701,1.45188,11.8149,-4.16085e-05,11.8149,1,0.000557578
962,216.447,180.6,0,216.45,281.899,0.0832682,1.45186,11.8151,-4.16105e-05,11.8151,1,0.00054353
963,216.672,180.6,0,216.675,282.072,0.0832663,1.45184,11.8153,-4.16122e-05,11.8153,1,0.000529527
964,216.897,180.6,0,216.9,282.245,0.0832644,1.45183,11.8155,-4.16136e-05,11.8155,1,0.000515578
965,217.122,180.6,0,217.125,282.418,0.0832626,1.45181,11.8157,-4.16149e-05,11.8157,1,0.000501628
966,217.347,180.6,0,217.35,282.591,0.083261,1.45179,11.8159,-4.16166e-05,11.8159,1,0.000487936
967,217.572,180.6,0,217.575,282.764,0.0832593,1.45178,11.816,-4.16182e-05,11.816,1,0.000474243
968,217.797,180.6,0,217.8,282.937,0.0832577,1.45176,11.8162,-4.16199e-05,11.8162,1,0.00046055
969,218.022,180.6,0,218.025,283.11,0.0832561,1.45174,11.8163,-4.16215e-05,11.8163,1,0.000446858
970,218.247,180.6,0,218.25,283.283,0.0832545,1.45173,11.8165,-4.16227e-05,11.8165,1,0.00043324
971,218.472,180.6,0,218.475,283.457,0.0832529,1.45171,11.8167,-4.16238e-05,11.8167,1,0.000419644
972,218.697,180.6,0,218.7,283.63,0.0832514,1.4517,11.8168,-4.1625e-05,11.8168,1,0.000406145
973,218.922,180.6,0,218.925,283.804,0.0832501,1.45169,11.817,-4.16263e-05,11.817,1,0.00039284
974,219.147,180.6,0,219.15,283.977,0.0832488,1.45167,11.8171,-4.16276e-05,11.8171,1,0.000379534
975,219.372,180.6,0,219.375,284.151,0.0832475,1.45166,11.8172,-4.16289e-05,11.8172,1,0.000366229
976,219.597,180.6,0,219.6,284.325,0.0832462,1.45165,11.8174,-4.16301e-05,11.8174,1,0.000352935
977,219.822,180.6,0,219.825,284.499,0.0832449,1.45164,11.8175,-4.1631e-05,11.8175,1,0.000339724
978,220.047,180.6,0,220.05,284.672,0.0832436,1.45162,11.8176,-4.16318e-05,11.8176,1,0.000326513
