Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
500,255.425,0,0,35,35,0.131831,1.57719,7.77856,2.21717e-05,7.77861,1,0.00616487
501,255.936,0,0.51085,35,35.0037,0.131832,1.57723,7.77852,0.0347871,7.77863,1,0.00611963
502,256.447,0,1.0217,35,35.0149,0.131835,1.57736,7.77848,0.0695934,7.77882,1,0.00610078
503,256.958,0,1.53255,35,35.0335,0.131842,1.57761,7.77828,0.104545,7.77903,1,0.00611056
504,257.468,0,2.0434,35,35.0596,0.131844,1.5779,7.77834,0.139846,7.77963,1,0.00615399
505,257.979,0,2.55425,35,35.0931,0.131853,1.57832,7.77811,0.17532,7.7801,1,0.00621586
506,258.49,0,3.0651,35,35.134,0.131859,1.57883,7.77809,0.211432,7.78101,1,0.00632369
507,259.001,0,3.57595,35,35.1822,0.131875,1.57947,7.77768,0.247855,7.78167,1,0.00644545
508,259.512,0,4.0868,35,35.2378,0.131894,1.58021,7.77718,0.284795,7.78241,1,0.00659577
509,260.023,0,4.59765,35,35.3007,0.131904,1.58105,7.7771,0.322898,7.78384,1,0.00680594
510,260.534,0,5.1085,35,35.3708,0.131928,1.58205,7.77648,0.361593,7.78493,1,0.00703514
511,261.044,0,5.61935,35,35.4482,0.131959,1.5832,7.77558,0.40097,7.78591,1,0.00728939
512,261.555,0,6.1302,35,35.5328,0.131978,1.58445,7.77533,0.442316,7.78795,1,0.00762581
513,262.066,0,6.64105,35,35.6245,0.132011,1.58592,7.77444,0.484607,7.78959,1,0.0079862
514,262.577,0,7.1519,35,35.7232,0.132056,1.5876,7.77318,0.527935,7.7911,1,0.00837413
515,263.088,0,7.66275,35,35.829,0.132084,1.58942,7.77268,0.574102,7.79391,1,0.0088641
516,263.599,0,8.1736,35,35.9417,0.132124,1.59151,7.77178,0.622081,7.79672,1,0.00939866
517,264.109,0,8.68445,35,36.0613,0.132186,1.59396,7.77003,0.671949,7.79906,1,0.00997731
518,264.62,0,9.1953,35,36.1878,0.13223,1.59662,7.76915,0.725724,7.80304,1,0.010692
519,265.131,0,9.70615,35,36.3209,0.132279,1.59968,7.76814,0.783377,7.80765,1,0.011511
520,265.642,0,10.217,35,36.4608,0.132382,1.6033,7.76469,0.843902,7.81049,1,0.012388
521,266.153,0,10.7278,35,36.6072,0.132458,1.60741,7.76288,0.909742,7.8161,1,0.013409
522,266.664,0,11.2387,35,36.7601,0.132528,1.61204,7.76088,0.985023,7.82335,1,0.0146051
523,267.175,0,11.7495,35,36.9195,0.132693,1.61779,7.75495,1.0643,7.82777,1,0.0158313
524,267.685,0,12.2604,35,37.0853,0.132844,1.62506,7.75238,1.14554,7.83668,1,0.0171343
525,268.196,0,12.7712,35,37.2573,0.133034,1.63314,7.74167,1.26579,7.84503,1,0.0187252
526,268.707,0,13.2821,35,37.4355,0.133212,1.64289,7.73559,1.38442,7.85869,1,0.0201129
527,269.218,0,13.793,35,37.6197,0.133202,1.65721,7.75576,1.47141,7.89421,1,0.0212955
528,269.729,0,14.3038,35,37.81,0.135369,1.69136,7.64957,1.72709,7.84533,1,0.0223352
529,270.24,0,14.8147,35,38.0062,0.133018,1.72355,7.91283,1.9455,8.14909,1,0.0230503
530,270.75,0,15.3255,35,38.2083,0.113333,1.7196,9.25353,2.09172,9.48727,1,0.0232602
531,271.261,0,15.8364,35,38.416,0.108085,1.6836,9.61631,1.89855,9.80345,1,0.0232511
532,271.772,0,16.3472,35,38.6294,0.104774,1.63995,9.82798,1.72809,9.97923,1,0.0228352
533,272.283,0,16.858,35,38.8483,0.103318,1.6063,9.8895,1.5881,10.0163,1,0.0221752
534,272.794,0,17.3689,35,39.0727,0.102609,1.58659,9.91889,1.43612,10.0229,1,0.0213661
535,273.305,0,17.8797,35,39.3025,0.102057,1.56757,9.93066,1.30692,10.0166,1,0.0206573
536,273.816,0,18.3906,35,39.5375,0.101542,1.55074,9.94141,1.19801,10.0134,1,0.0200592
537,274.326,0,18.9015,35,39.7777,0.101094,1.53848,9.95606,1.10866,10.0178,1,0.0198018
538,274.837,0,19.4123,35,40.023,0.100711,1.52681,9.96472,1.02773,10.0177,1,0.0197567
539,275.348,0,19.9232,35,40.2732,0.100369,1.51613,9.97103,0.955003,10.0167,1,0.0199062
540,275.859,0,20.434,35,40.5284,0.100063,1.50761,9.97886,0.894385,10.019,1,0.0203737
541,276.37,0,20.9449,35,40.7883,0.0997919,1.49972,9.98461,0.838753,10.0199,1,0.0210671
542,276.881,0,21.4557,35,41.053,0.0995477,1.49229,9.98859,0.787222,10.0196,1,0.0219349
543,277.392,0,21.9666,35,41.3223,0.099323,1.48604,9.99349,0.743866,10.0212,1,0.0229491
544,277.902,0,22.4774,35,41.5961,0.0990719,1.48007,10.0018,0.700269,10.0264,1,0.0278742
545,278.413,0,22.9883,35,41.8743,0.0988029,1.4744,10.0129,0.656522,10.0345,1,0.0345197
546,278.924,0,23.4991,35,42.1569,0.0986474,1.47047,10.0172,0.625385,10.0368,1,0.0365625
547,279.435,0,24.01,35,42.4438,0.0985271,1.46691,10.0189,0.597958,10.0369,1,0.037314
548,279.946,0,24.5208,35,42.7349,0.0984067,1.46335,10.0207,0.570531,10.037,1,0.0380656
549,280.457,0,25.0317,35,43.03,0.0982847,1.45994,10.0228,0.545519,10.0377,1,0.0391084
550,280.967,0,25.5425,35,43.3292,0.0981659,1.45654,10.0244,0.522172,10.0382,1,0.0403882
551,281.478,0,26.0534,35,43.6323,0.0980471,1.45314,10.0261,0.498825,10.0386,1,0.041668
552,281.989,0,26.5642,35,43.9392,0.0979365,1.45007,10.0278,0.478269,10.0393,1,0.0429024
553,282.5,0,27.0751,35,44.25,0.0978337,1.44715,10.0291,0.459317,10.0397,1,0.0441137
554,283.011,0,27.5859,35,44.5644,0.0977308,1.44422,10.0304,0.440365,10.0401,1,0.0453249
555,283.522,0,28.0968,35,44.8824,0.0976387,1.44163,10.0315,0.423678,10.0406,1,0.0459585
556,284.033,0,28.6076,35,45.2039,0.0975532,1.43914,10.0323,0.407971,10.0407,1,0.046339
557,284.543,0,29.1185,35,45.5289,0.0974677,1.43665,10.0331,0.392264,10.0408,1,0.0467196
558,285.054,0,29.6293,35,45.8573,0.0973958,1.4346,10.0338,0.378449,10.041,1,0.0466147
559,285.565,0,30.1402,35,46.1891,0.0973294,1.43265,10.0343,0.365247,10.0411,1,0.0463684
560,286.076,0,30.651,35,46.524,0.097263,1.4307,10.0348,0.352045,10.0411,1,0.0461221
561,286.587,0,31.1618,35,46.8621,0.0972099,1.42917,10.0353,0.340483,10.0412,1,0.0456614
562,287.098,0,31.6727,35,47.2034,0.0971604,1.42771,10.0357,0.329285,10.0412,1,0.045164
563,287.609,0,32.1836,35,47.5477,0.0971109,1.42625,10.036,0.318087,10.0412,1,0.0446666
564,288.119,0,32.6944,35,47.8949,0.0970721,1.42514,10.0364,0.308303,10.0413,1,0.0440965
565,288.63,0,33.2052,35,48.2451,0.0970352,1.42405,10.0367,0.29871,10.0412,1,0.0435214
566,289.141,0,33.7161,35,48.5981,0.0969983,1.42296,10.037,0.289122,10.0412,1,0.0429459
567,289.652,0,34.227,35,48.9539,0.0969698,1.42214,10.0373,0.280774,10.0413,1,0.0423751
568,290.163,0,34.7378,35,49.3124,0.0969422,1.42132,10.0375,0.272504,10.0413,1,0.0418055
569,290.674,0,35.2486,35,49.6736,0.0969142,1.42051,10.0377,0.264245,10.0413,1,0.0412365
570,291.185,0,35.7595,35,50.0374,0.0968933,1.41989,10.0379,0.257064,10.0413,1,0.0407006
571,291.695,0,36.2704,35,50.4038,0.0968724,1.41928,10.0381,0.249885,10.0412,1,0.0401647
572,292.206,0,36.7812,35,50.7726,0.0968515,1.41867,10.0383,0.242771,10.0413,1,0.0396325
573,292.717,0,37.292,35,51.1439,0.0968355,1.4182,10.0384,0.236498,10.0412,1,0.0391363
574,293.228,0,37.8029,35,51.5176,0.0968196,1.41772,10.0385,0.230226,10.0412,1,0.03864
575,293.739,0,38.3138,35,51.8936,0.0968038,1.41726,10.0387,0.224056,10.0412,1,0.0381498
576,294.25,0,38.8246,35,52.2719,0.0967915,1.41689,10.0388,0.218542,10.0412,1,0.0376904
577,294.76,0,39.3354,35,52.6524,0.0967793,1.41653,10.0388,0.213028,10.0412,1,0.037231
578,295.271,0,39.8463,35,53.0352,0.0967672,1.41617,10.039,0.20764,10.0412,1,0.036779
579,295.782,0,40.3572,35,53.42,0.0967577,1.41588,10.039,0.202765,10.0411,1,0.0363514
580,296.293,0,40.868,35,53.807,0.0967482,1.41559,10.0391,0.19789,10.0411,1,0.0359238
581,296.804,0,41.3788,35,54.196,0.0967389,1.41532,10.0392,0.193156,10.0411,1,0.0355041
582,297.315,0,41.8897,35,54.5871,0.0967315,1.41509,10.0392,0.188823,10.041,1,0.0351033
583,297.826,0,42.4006,35,54.9801,0.096724,1.41486,10.0392,0.184489,10.041,1,0.0347024
584,298.336,0,42.9114,35,55.375,0.0967169,1.41464,10.0393,0.180307,10.041,1,0.0343097
585,298.847,0,43.4222,35,55.7718,0.096711,1.41445,10.0393,0.176436,10.0409,1,0.0339313
586,299.358,0,43.9331,35,56.1704,0.0967052,1.41427,10.0393,0.172565,10.0408,1,0.0335529
587,299.869,0,44.444,35,56.5709,0.0966996,1.41409,10.0393,0.168849,10.0408,1,0.0331826
588,300.38,0,44.9548,35,56.9731,0.096695,1.41394,10.0393,0.165375,10.0407,1,0.0328231
589,300.891,0,45.4656,35,57.377,0.0966904,1.41379,10.0393,0.161902,10.0407,1,0.0324636
590,301.401,0,45.9765,35,57.7827,0.0966861,1.41365,10.0393,0.158584,10.0406,1,0.0321121
591,301.912,0,46.4874,35,58.19,0.0966825,1.41352,10.0393,0.155454,10.0406,1,0.0317689
592,302.423,0,46.9982,35,58.5989,0.0966788,1.4134,10.0393,0.152324,10.0405,1,0.0314257
593,302.934,0,47.5091,35,59.0094,0.0966755,1.41328,10.0393,0.149348,10.0404,1,0.0310903
594,303.445,0,48.0199,35,59.4215,0.0966726,1.41318,10.0392,0.146516,10.0404,1,0.0307612
595,303.956,0,48.5308,35,59.8351,0.0966698,1.41307,10.0392,0.143684,10.0403,1,0.0304321
596,304.467,0,49.0416,35,60.2501,0.0966671,1.41298,10.0392,0.141003,10.0402,1,0.0301106
597,304.977,0,49.5525,35,60.6667,0.0966649,1.41289,10.0391,0.138432,10.0401,1,0.029794
598,305.488,0,50.0633,35,61.0846,0.0966627,1.4128,10.0391,0.135861,10.0401,1,0.0294774
599,305.999,0,50.5742,35,61.504,0.0966606,1.41272,10.0391,0.133436,10.04,1,0.0291683
600,306.51,0,51.085,35,61.9248,0.0966589,1.41265,10.039,0.131093,10.0399,1,0.0288629
601,307.021,0,51.5959,35,62.3469,0.0966572,1.41257,10.039,0.12875,10.0398,1,0.0285575
602,307.532,0,52.1067,35,62.7703,0.0966556,1.41251,10.0389,0.126549,10.0397,1,0.0282596
603,308.043,0,52.6175,35,63.195,0.0966543,1.41244,10.0388,0.124408,10.0396,1,0.0279643
604,308.553,0,53.1284,35,63.621,0.096653,1.41238,10.0388,0.122266,10.0396,1,0.027669
605,309.064,0,53.6393,35,64.0482,0.0966518,1.41232,10.0387,0.120261,10.0395,1,0.0273815
606,309.575,0,54.1501,35,64.4766,0.0966509,1.41227,10.0386,0.118297,10.0394,1,0.0270958
607,310.086,0,54.6609,35,64.9062,0.0966499,1.41221,10.0386,0.116333,10.0393,1,0.0268101
608,310.597,0,55.1718,35,65.337,0.096649,1.41216,10.0385,0.1145,10.0392,1,0.0265322
609,311.108,0,55.6827,35,65.769,0.0966483,1.41211,10.0384,0.112694,10.0391,1,0.0262555
610,311.618,0,56.1935,35,66.202,0.0966476,1.41206,10.0384,0.110888,10.039,1,0.0259787
611,312.129,0,56.7043,35,66.6362,0.0966471,1.41202,10.0383,0.109208,10.0389,1,0.0257096
612,312.64,0,57.2152,35,67.0714,0.0966466,1.41198,10.0382,0.107543,10.0388,1,0.025441
613,313.151,0,57.7261,35,67.5078,0.0966461,1.41194,10.0381,0.105879,10.0387,1,0.0251726
614,313.662,0,58.2369,35,67.9451,0.0966458,1.4119,10.038,0.104334,10.0386,1,0.0249118
615,314.173,0,58.7477,35,68.3835,0.0966455,1.41186,10.0379,0.102795,10.0385,1,0.0246512
616,314.684,0,59.2586,35,68.8228,0.0966451,1.41183,10.0379,0.101259,10.0384,1,0.024391
617,315.194,0,59.7695,35,69.2632,0.096645,1.41179,10.0378,0.0998331,10.0383,1,0.0241381
618,315.705,0,60.2803,35,69.7045,0.0966449,1.41176,10.0377,0.0984072,10.0382,1,0.0238852
619,316.216,0,60.7911,35,70.1467,0.0966448,1.41173,10.0376,0.0969901,10.0381,1,0.0236331
620,316.727,0,61.302,35,70.5899,0.0966448,1.4117,10.0375,0.0956659,10.038,1,0.0233876
621,317.238,0,61.8129,35,71.034,0.0966448,1.41167,10.0374,0.0943418,10.0379,1,0.023142
622,317.749,0,62.3237,35,71.479,0.0966448,1.41164,10.0373,0.0930314,10.0378,1,0.0228978
623,318.26,0,62.8345,35,71.9248,0.096645,1.41161,10.0372,0.0917992,10.0377,1,0.0226594
624,318.77,0,63.3454,35,72.3715,0.0966451,1.41159,10.0371,0.090567,10.0376,1,0.022421
625,319.281,0,63.8563,35,72.8191,0.0966453,1.41156,10.037,0.0893524,10.0374,1,0.0221843
626,319.792,0,64.3671,35,73.2675,0.0966455,1.41154,10.0369,0.0882034,10.0373,1,0.0219528
627,320.303,0,64.878,35,73.7167,0.0966458,1.41151,10.0368,0.0870544,10.0372,1,0.0217213
628,320.814,0,65.3888,35,74.1667,0.096646,1.41149,10.0367,0.0859262,10.0371,1,0.0214918
629,321.325,0,65.8997,35,74.6174,0.0966464,1.41147,10.0366,0.0848528,10.037,1,0.0212672
630,321.836,0,66.4105,35,75.069,0.0966467,1.41144,10.0365,0.0837793,10.0369,1,0.0210425
631,322.346,0,66.9213,35,75.5213,0.096647,1.41142,10.0364,0.0827291,10.0368,1,0.0208201
632,322.857,0,67.4322,35,75.9743,0.0966475,1.4114,10.0363,0.0817241,10.0367,1,0.0206021
633,323.368,0,67.9431,35,76.4281,0.0966479,1.41138,10.0362,0.080719,10.0366,1,0.020384
634,323.879,0,68.4539,35,76.8826,0.0966483,1.41136,10.0361,0.0797396,10.0364,1,0.0201686
635,324.39,0,68.9648,35,77.3378,0.0966488,1.41135,10.036,0.0787979,10.0363,1,0.0199569
636,324.901,0,69.4756,35,77.7937,0.0966493,1.41133,10.0359,0.0778562,10.0362,1,0.0197452
637,325.411,0,69.9865,35,78.2503,0.0966497,1.41131,10.0358,0.0769414,10.0361,1,0.0195365
638,325.922,0,70.4973,35,78.7075,0.0966503,1.41129,10.0357,0.0760572,10.036,1,0.019331
639,326.433,0,71.0081,35,79.1654,0.0966508,1.41128,10.0356,0.0751731,10.0359,1,0.0191255
640,326.944,0,71.519,35,79.6239,0.0966513,1.41126,10.0355,0.0743169,10.0358,1,0.0189234
641,327.455,0,72.0299,35,80.0831,0.0966519,1.41125,10.0354,0.0734855,10.0356,1,0.018724
642,327.966,0,72.5407,35,80.5429,0.0966525,1.41123,10.0352,0.0726542,10.0355,1,0.0185247
643,328.477,0,73.0516,35,81.0033,0.0966531,1.41122,10.0351,0.0718516,10.0354,1,0.018329
644,328.987,0,73.5624,35,81.4643,0.0966537,1.4112,10.035,0.0710688,10.0353,1,0.0181356
645,329.498,0,74.0732,35,81.9259,0.0966544,1.41119,10.0349,0.0702861,10.0352,1,0.0179422
646,330.009,0,74.5841,35,82.388,0.096655,1.41118,10.0348,0.0695326,10.0351,1,0.0177527
647,330.52,0,75.0949,35,82.8508,0.0966557,1.41116,10.0347,0.0687946,10.035,1,0.0175651
648,331.031,0,75.6058,35,83.3141,0.0966563,1.41115,10.0346,0.0680565,10.0348,1,0.0173775
649,331.542,0,76.1167,35,83.7779,0.096657,1.41114,10.0345,0.0673482,10.0347,1,0.017194
650,332.052,0,76.6275,35,84.2424,0.0966577,1.41112,10.0344,0.0666515,10.0346,1,0.0170121
651,332.563,0,77.1384,35,84.7073,0.0966584,1.41111,10.0343,0.0659548,10.0345,1,0.0168301
652,333.074,0,77.6492,35,85.1728,0.0966591,1.4111,10.0342,0.065288,10.0344,1,0.0166525
653,333.585,0,78.16,35,85.6387,0.0966598,1.41109,10.0341,0.0646296,10.0343,1,0.016476
654,334.096,0,78.6709,35,86.1052,0.0966605,1.41108,10.0339,0.0639712,10.0342,1,0.0162996
655,334.607,0,79.1817,35,86.5722,0.0966612,1.41107,10.0338,0.0633428,10.034,1,0.0161277
656,335.118,0,79.6926,35,87.0397,0.096662,1.41106,10.0337,0.0627198,10.0339,1,0.0159566
657,335.628,0,80.2035,35,87.5077,0.0966627,1.41105,10.0336,0.0620969,10.0338,1,0.0157854
658,336.139,0,80.7143,35,87.9761,0.0966634,1.41104,10.0335,0.0615038,10.0337,1,0.0156191
659,336.65,0,81.2252,35,88.445,0.0966642,1.41103,10.0334,0.0609138,10.0336,1,0.0154531
660,337.161,0,81.736,35,88.9144,0.0966649,1.41102,10.0333,0.0603237,10.0335,1,0.0152872
661,337.672,0,82.2468,35,89.3842,0.0966657,1.41101,10.0332,0.0597635,10.0334,1,0.0151262
662,338.183,0,82.7577,35,89.8545,0.0966665,1.411,10.0331,0.0592042,10.0333,1,0.0149653
663,338.694,0,83.2686,35,90.3253,0.0966672,1.41099,10.033,0.0586458,10.0332,1,0.0148046
664,339.204,0,83.7794,35,90.7964,0.096668,1.41098,10.0329,0.058115,10.033,1,0.0146486
665,339.715,0,84.2903,35,91.268,0.0966688,1.41098,10.0328,0.0575841,10.0329,1,0.0144926
666,340.226,0,84.8011,35,91.74,0.0966695,1.41097,10.0327,0.0570559,10.0328,1,0.0143371
667,340.737,0,85.312,35,92.2124,0.0966703,1.41096,10.0325,0.056552,10.0327,1,0.0141859
668,341.248,0,85.8228,35,92.6852,0.0966711,1.41095,10.0324,0.056048,10.0326,1,0.0140346
669,341.759,0,86.3336,35,93.1585,0.0966719,1.41094,10.0323,0.0555479,10.0325,1,0.0138841
670,342.27,0,86.8445,35,93.6321,0.0966727,1.41094,10.0322,0.0550687,10.0324,1,0.0137375
671,342.78,0,87.3554,35,94.1061,0.0966734,1.41093,10.0321,0.0545894,10.0323,1,0.0135908
672,343.291,0,87.8662,35,94.5805,0.0966742,1.41092,10.032,0.0541153,10.0322,1,0.0134452
673,343.802,0,88.3771,35,95.0553,0.096675,1.41092,10.0319,0.0536593,10.0321,1,0.013303
674,344.313,0,88.8879,35,95.5304,0.0966758,1.41091,10.0318,0.0532034,10.032,1,0.0131608
675,344.824,0,89.3988,35,96.0059,0.0966766,1.4109,10.0317,0.0527536,10.0319,1,0.0130199
676,345.335,0,89.9096,35,96.4818,0.0966773,1.4109,10.0316,0.0523195,10.0318,1,0.012882
677,345.845,0,90.4204,35,96.958,0.0966781,1.41089,10.0315,0.0518854,10.0317,1,0.0127441
678,346.356,0,90.9313,35,97.4346,0.0966789,1.41088,10.0314,0.0514584,10.0316,1,0.0126077
679,346.867,0,91.4422,35,97.9115,0.0966797,1.41088,10.0313,0.0510448,10.0315,1,0.012474
680,347.378,0,91.953,35,98.3888,0.0966804,1.41087,10.0312,0.0506312,10.0314,1,0.0123403
681,347.889,0,92.4639,35,98.8664,0.0966812,1.41087,10.0311,0.0502254,10.0313,1,0.0122083
682,348.4,0,92.9747,35,99.3443,0.096682,1.41086,10.031,0.0498309,10.0312,1,0.0120786
683,348.911,0,93.4855,35,99.8226,0.0966827,1.41085,10.0309,0.0494364,10.0311,1,0.0119489
684,349.421,0,93.9964,35,100.301,0.0966835,1.41085,10.0308,0.0490503,10.031,1,0.0118211
685,349.932,0,94.5072,35,100.78,0.0966843,1.41084,10.0307,0.0486738,10.0309,1,0.0116953
686,350.443,0,95.0181,35,101.259,0.096685,1.41084,10.0306,0.0482972,10.0308,1,0.0115695
687,350.954,0,95.529,35,101.739,0.0966858,1.41083,10.0305,0.0479295,10.0307,1,0.0114458
688,351.465,0,96.0398,35,102.219,0.0966865,1.41083,10.0305,0.0475696,10.0306,1,0.0113238
689,351.976,0,96.5507,35,102.699,0.0966873,1.41082,10.0304,0.0472096,10.0305,1,0.0112017
690,352.487,0,97.0615,35,103.179,0.096688,1.41082,10.0303,0.0468593,10.0304,1,0.0110819
691,352.997,0,97.5723,35,103.66,0.0966887,1.41081,10.0302,0.0465154,10.0303,1,0.0109635
692,353.508,0,98.0832,35,104.141,0.0966895,1.41081,10.0301,0.0461715,10.0302,1,0.0108451
693,354.019,0,98.594,35,104.622,0.0966902,1.41081,10.03,0.0458375,10.0301,1,0.010729
694,354.53,0,99.1049,35,105.104,0.0966909,1.4108,10.0299,0.0455085,10.03,1,0.0106141
695,355.041,0,99.6158,35,105.586,0.0966916,1.4108,10.0298,0.0451796,10.0299,1,0.0104992
696,355.552,0,100.127,35,106.068,0.0966923,1.41079,10.0297,0.0448609,10.0298,1,0.0103867
697,356.062,0,100.637,35,106.55,0.096693,1.41079,10.0296,0.044546,10.0297,1,0.0102752
698,356.573,0,101.148,35,107.033,0.0966937,1.41078,10.0296,0.0442312,10.0297,1,0.0101636
699,357.084,0,101.659,35,107.516,0.0966944,1.41078,10.0295,0.0439268,10.0296,1,0.0100547
700,357.595,0,102.17,35,107.999,0.0966951,1.41078,10.0294,0.0436252,10.0295,1,0.00994637
701,358.106,0,102.681,35,108.482,0.0966958,1.41077,10.0293,0.0433236,10.0294,1,0.00983805
702,358.617,0,103.192,35,108.966,0.0966965,1.41077,10.0292,0.0430326,10.0293,1,0.00973247
703,359.128,0,103.703,35,109.45,0.0966971,1.41077,10.0291,0.0427435,10.0292,1,0.00962728
704,359.638,0,104.213,35,109.934,0.0966978,1.41076,10.0291,0.0424543,10.0292,1,0.0095221
705,360.149,0,104.724,35,110.418,0.0966985,1.41076,10.029,0.0421758,10.0291,1,0.00941973
706,360.66,0,105.235,35,110.903,0.0966991,1.41076,10.0289,0.0418984,10.029,1,0.00931755
707,361.171,0,105.746,35,111.388,0.0966998,1.41075,10.0288,0.0416208,10.0289,1,0.0092154
708,361.682,0,106.257,35,111.873,0.0967004,1.41075,10.0288,0.0413543,10.0288,1,0.00911609
709,362.193,0,106.768,35,112.358,0.096701,1.41075,10.0287,0.041088,10.0288,1,0.00901681
710,362.703,0,107.279,35,112.844,0.0967017,1.41074,10.0286,0.040822,10.0287,1,0.00891771
711,363.214,0,107.789,35,113.329,0.0967023,1.41074,10.0285,0.040566,10.0286,1,0.00882121
712,363.725,0,108.3,35,113.815,0.0967029,1.41074,10.0285,0.04031,10.0285,1,0.00872471
713,364.236,0,108.811,35,114.302,0.0967035,1.41073,10.0284,0.0400549,10.0285,1,0.00862857
714,364.747,0,109.322,35,114.788,0.0967041,1.41073,10.0283,0.0398087,10.0284,1,0.00853475
715,365.258,0,109.833,35,115.275,0.0967047,1.41073,10.0282,0.0395625,10.0283,1,0.00844093
716,365.769,0,110.344,35,115.761,0.0967052,1.41072,10.0282,0.0393178,10.0283,1,0.00834762
717,366.279,0,110.854,35,116.248,0.0967058,1.41072,10.0281,0.0390808,10.0282,1,0.00825639
718,366.79,0,111.365,35,116.736,0.0967064,1.41072,10.028,0.0388437,10.0281,1,0.00816515
719,367.301,0,111.876,35,117.223,0.0967069,1.41072,10.028,0.0386087,10.0281,1,0.00807456
720,367.812,0,112.387,35,117.711,0.0967075,1.41071,10.0279,0.0383803,10.028,1,0.0079858
721,368.323,0,112.898,35,118.199,0.096708,1.41071,10.0278,0.038152,10.0279,1,0.00789705
722,368.834,0,113.409,35,118.687,0.0967085,1.41071,10.0278,0.0379259,10.0279,1,0.00780907
723,369.345,0,113.92,35,119.175,0.0967091,1.41071,10.0277,0.0377057,10.0278,1,0.0077227
724,369.855,0,114.43,35,119.663,0.0967096,1.4107,10.0277,0.0374855,10.0277,1,0.00763633
725,370.366,0,114.941,35,120.152,0.0967101,1.4107,10.0276,0.0372679,10.0277,1,0.00755086
726,370.877,0,115.452,35,120.641,0.0967106,1.4107,10.0275,0.0370554,10.0276,1,0.00746679
727,371.388,0,115.963,35,121.13,0.0967111,1.4107,10.0275,0.0368428,10.0276,1,0.00738272
728,371.899,0,116.474,35,121.619,0.0967115,1.41069,10.0274,0.0366332,10.0275,1,0.00729965
729,372.41,0,116.985,35,122.108,0.096712,1.41069,10.0274,0.0364278,10.0274,1,0.00721779
730,372.921,0,117.495,35,122.598,0.0967125,1.41069,10.0273,0.0362224,10.0274,1,0.00713592
731,373.431,0,118.006,35,123.087,0.0967129,1.41069,10.0273,0.0360202,10.0273,1,0.00705516
732,373.942,0,118.517,35,123.577,0.0967134,1.41069,10.0272,0.0358216,10.0273,1,0.00697542
733,374.453,0,119.028,35,124.067,0.0967138,1.41068,10.0272,0.035623,10.0272,1,0.00689568
734,374.964,0,119.539,35,124.557,0.0967143,1.41068,10.0271,0.0354277,10.0272,1,0.00681714
735,375.475,0,120.05,35,125.048,0.0967147,1.41068,10.0271,0.0352354,10.0271,1,0.00673945
736,375.986,0,120.561,35,125.538,0.0967151,1.41068,10.027,0.0350431,10.0271,1,0.00666175
737,376.496,0,121.071,35,126.029,0.0967155,1.41068,10.027,0.0348544,10.027,1,0.00658534
738,377.007,0,121.582,35,126.52,0.0967159,1.41067,10.0269,0.034668,10.027,1,0.00650961
739,377.518,0,122.093,35,127.011,0.0967163,1.41067,10.0269,0.0344816,10.0269,1,0.00643388
740,378.029,0,122.604,35,127.502,0.0967167,1.41067,10.0268,0.0342989,10.0269,1,0.00635951
741,378.54,0,123.115,35,127.993,0.096717,1.41067,10.0268,0.0341181,10.0268,1,0.00628568
742,379.051,0,123.626,35,128.485,0.0967174,1.41067,10.0267,0.0339373,10.0268,1,0.00621184
743,379.562,0,124.137,35,128.976,0.0967177,1.41067,10.0267,0.0337602,10.0268,1,0.00613943
744,380.072,0,124.647,35,129.468,0.0967181,1.41066,10.0267,0.0335846,10.0267,1,0.00606742
745,380.583,0,125.158,35,129.96,0.0967184,1.41066,10.0266,0.033409,10.0267,1,0.00599541
746,381.094,0,125.669,35,130.452,0.0967187,1.41066,10.0266,0.0332371,10.0266,1,0.00592489
747,381.605,0,126.18,35,130.944,0.0967191,1.41066,10.0265,0.0330663,10.0266,1,0.00585463
748,382.116,0,126.691,35,131.437,0.0967194,1.41066,10.0265,0.0328954,10.0266,1,0.00578438
749,382.627,0,127.202,35,131.929,0.0967197,1.41066,10.0265,0.0327286,10.0265,1,0.00571572
750,383.138,0,127.713,35,132.422,0.09672,1.41065,10.0264,0.0325625,10.0265,1,0.00564722
751,383.648,0,128.223,35,132.914,0.0967203,1.41065,10.0264,0.0323964,10.0264,1,0.00557875
752,384.159,0,128.734,35,133.407,0.0967205,1.41065,10.0264,0.0322339,10.0264,1,0.00551174
753,384.67,0,129.245,35,133.9,0.0967208,1.41065,10.0263,0.0320718,10.0264,1,0.00544479
754,385.181,0,129.756,35,134.393,0.0967211,1.41065,10.0263,0.0319095,10.0263,1,0.0053779
755,385.692,0,130.267,35,134.887,0.0967213,1.41065,10.0263,0.0317514,10.0263,1,0.00531254
756,386.203,0,130.778,35,135.38,0.0967215,1.41065,10.0262,0.0315934,10.0263,1,0.00524718
757,386.713,0,131.288,35,135.874,0.0967218,1.41064,10.0262,0.0314354,10.0263,1,0.00518198
758,387.224,0,131.799,35,136.367,0.096722,1.41064,10.0262,0.031281,10.0262,1,0.00511815
759,387.735,0,132.31,35,136.861,0.0967222,1.41064,10.0262,0.0311266,10.0262,1,0.00505433
760,388.246,0,132.821,35,137.355,0.0967224,1.41064,10.0261,0.0309724,10.0262,1,0.00499075
