Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
473,106.424,361.2,105.35,106.427,391.012,0.086149,1.40906,11.2504,0.00382754,11.2504,1,-0.00991571
474,106.649,361.2,105.35,106.652,391.074,0.0861372,1.40921,11.2526,0.00381668,11.2526,1,-0.00989475
475,106.874,361.2,105.35,106.877,391.135,0.0861255,1.40936,11.2547,0.00380582,11.2547,1,-0.00987378
476,107.099,361.2,105.35,107.102,391.197,0.0861138,1.40951,11.2568,0.00379497,11.2568,1,-0.00985282
477,107.324,361.2,105.35,107.327,391.258,0.086102,1.40966,11.2589,0.00378402,11.259,1,-0.00983183
478,107.549,361.2,105.35,107.552,391.32,0.0860903,1.40981,11.2611,0.00377273,11.2611,1,-0.00981077
479,107.774,361.2,105.35,107.777,391.382,0.0860787,1.40996,11.2632,0.00376195,11.2632,1,-0.00979083
480,107.999,361.2,105.35,108.002,391.444,0.0860673,1.41011,11.2653,0.0037514,11.2653,1,-0.00977142
481,108.224,361.2,105.35,108.227,391.506,0.0860558,1.41025,11.2674,0.00374085,11.2674,1,-0.00975202
482,108.449,361.2,105.35,108.452,391.568,0.0860443,1.4104,11.2695,0.0037303,11.2695,1,-0.00973262
483,108.674,361.2,105.35,108.677,391.631,0.0860329,1.41055,11.2716,0.00371975,11.2716,1,-0.00971321
484,108.899,361.2,105.35,108.902,391.693,0.0860214,1.4107,11.2737,0.00370896,11.2737,1,-0.00969377
485,109.124,361.2,105.35,109.127,391.756,0.08601,1.41085,11.2758,0.003698,11.2758,1,-0.00967431
486,109.349,361.2,105.35,109.352,391.819,0.0859988,1.411,11.2778,0.00368776,11.2778,1,-0.00965636
487,109.574,361.2,105.35,109.577,391.881,0.0859875,1.41114,11.2799,0.00367751,11.2799,1,-0.00963841
488,109.799,361.2,105.35,109.802,391.944,0.0859763,1.41129,11.2819,0.00366727,11.2819,1,-0.00962046
489,110.024,361.2,105.35,110.027,392.008,0.0859651,1.41144,11.284,0.00365702,11.284,1,-0.00960251
490,110.249,361.2,105.35,110.252,392.071,0.0859539,1.41159,11.2861,0.00364678,11.2861,1,-0.00958456
491,110.474,361.2,105.35,110.477,392.134,0.0859427,1.41173,11.2881,0.00363617,11.2881,1,-0.00956656
492,110.699,361.2,105.35,110.702,392.198,0.0859315,1.41188,11.2902,0.00362575,11.2902,1,-0.00954903
493,110.924,361.2,105.35,110.927,392.261,0.0859205,1.41203,11.2922,0.0036158,11.2922,1,-0.0095324
494,111.149,361.2,105.35,111.152,392.325,0.0859095,1.41217,11.2942,0.00360586,11.2942,1,-0.00951577
495,111.374,361.2,105.35,111.377,392.389,0.0858986,1.41232,11.2963,0.00359591,11.2963,1,-0.00949914
496,111.599,361.2,105.35,111.602,392.453,0.0858876,1.41246,11.2983,0.00358596,11.2983,1,-0.00948252
497,111.824,361.2,105.35,111.827,392.517,0.0858766,1.41261,11.3003,0.00357592,11.3003,1,-0.00946588
498,112.049,361.2,105.35,112.052,392.581,0.0858656,1.41276,11.3023,0.00356556,11.3024,1,-0.00944923
499,112.274,361.2,105.35,112.277,392.645,0.0858547,1.4129,11.3044,0.00355568,11.3044,1,-0.00943345
500,112.499,361.2,105.35,112.502,392.709,0.0858439,1.41304,11.3064,0.00354604,11.3064,1,-0.00941809
501,112.723,361.2,105.35,112.726,392.774,0.0858331,1.41319,11.3083,0.0035364,11.3084,1,-0.00940273
502,112.948,361.2,105.35,112.951,392.839,0.0858223,1.41333,11.3103,0.00352676,11.3103,1,-0.00938737
503,113.173,361.2,105.35,113.176,392.903,0.0858115,1.41347,11.3123,0.00351712,11.3123,1,-0.00937201
504,113.398,361.2,105.35,113.401,392.968,0.0858007,1.41362,11.3143,0.00350726,11.3143,1,-0.00935665
505,113.623,361.2,105.35,113.626,393.033,0.0857899,1.41376,11.3163,0.00349724,11.3163,1,-0.0093413
506,113.848,361.2,105.35,113.851,393.098,0.0857793,1.4139,11.3183,0.0034879,11.3183,1,-0.00932707
507,114.073,361.2,105.35,114.076,393.163,0.0857687,1.41404,11.3203,0.00347855,11.3203,1,-0.00931284
508,114.298,361.2,105.35,114.301,393.229,0.0857581,1.41418,11.3222,0.0034692,11.3222,1,-0.00929862
509,114.523,361.2,105.35,114.526,393.294,0.0857475,1.41432,11.3242,0.00345986,11.3242,1,-0.00928439
510,114.748,361.2,105.35,114.751,393.36,0.0857369,1.41446,11.3262,0.00345051,11.3262,1,-0.00927017
511,114.973,361.2,105.35,114.976,393.426,0.0857262,1.4146,11.3281,0.00344081,11.3281,1,-0.00925595
512,115.198,361.2,105.35,115.201,393.491,0.0857157,1.41474,11.3301,0.00343128,11.3301,1,-0.00924208
513,115.423,361.2,105.35,115.426,393.557,0.0857052,1.41488,11.332,0.0034222,11.332,1,-0.00922887
514,115.648,361.2,105.35,115.651,393.623,0.0856948,1.41502,11.3339,0.00341312,11.3339,1,-0.00921565
515,115.873,361.2,105.35,115.876,393.69,0.0856843,1.41516,11.3359,0.00340404,11.3359,1,-0.00920244
516,116.098,361.2,105.35,116.101,393.756,0.0856739,1.41529,11.3378,0.00339495,11.3378,1,-0.00918922
517,116.323,361.2,105.35,116.326,393.822,0.0856634,1.41543,11.3397,0.00338578,11.3397,1,-0.00917602
518,116.548,361.2,105.35,116.551,393.889,0.085653,1.41557,11.3417,0.00337632,11.3417,1,-0.00916283
519,116.773,361.2,105.35,116.776,393.955,0.0856426,1.4157,11.3436,0.0033673,11.3436,1,-0.00915027
520,116.998,361.2,105.35,117.001,394.022,0.0856323,1.41584,11.3455,0.00335851,11.3455,1,-0.00913801
521,117.223,361.2,105.35,117.226,394.089,0.085622,1.41597,11.3474,0.00334971,11.3474,1,-0.00912574
522,117.448,361.2,105.35,117.451,394.156,0.0856117,1.41611,11.3493,0.00334092,11.3493,1,-0.00911348
523,117.673,361.2,105.35,117.676,394.223,0.0856014,1.41624,11.3512,0.00333212,11.3512,1,-0.00910122
524,117.898,361.2,105.35,117.901,394.29,0.0855911,1.41638,11.3531,0.00332311,11.3531,1,-0.00908899
525,118.123,361.2,105.35,118.126,394.358,0.0855808,1.41651,11.355,0.00331395,11.355,1,-0.00907678
526,118.348,361.2,105.35,118.351,394.425,0.0855706,1.41664,11.3569,0.00330542,11.3569,1,-0.00906536
527,118.573,361.2,105.35,118.576,394.493,0.0855605,1.41677,11.3588,0.00329689,11.3588,1,-0.00905394
528,118.798,361.2,105.35,118.801,394.56,0.0855503,1.4169,11.3606,0.00328836,11.3606,1,-0.00904252
529,119.023,361.2,105.35,119.026,394.628,0.0855401,1.41703,11.3625,0.00327983,11.3625,1,-0.0090311
530,119.248,361.2,105.35,119.251,394.696,0.08553,1.41716,11.3644,0.0032713,11.3644,1,-0.00901968
531,119.473,361.2,105.35,119.476,394.764,0.0855198,1.41729,11.3663,0.00326244,11.3663,1,-0.00900832
532,119.698,361.2,105.35,119.701,394.832,0.0855097,1.41742,11.3681,0.00325376,11.3681,1,-0.0089972
533,119.923,361.2,105.35,119.926,394.901,0.0854996,1.41755,11.37,0.00324549,11.37,1,-0.00898654
534,120.148,361.2,105.35,120.151,394.969,0.0854896,1.41768,11.3718,0.00323723,11.3718,1,-0.00897588
535,120.373,361.2,105.35,120.376,395.037,0.0854796,1.4178,11.3736,0.00322896,11.3737,1,-0.00896521
536,120.598,361.2,105.35,120.601,395.106,0.0854695,1.41793,11.3755,0.00322069,11.3755,1,-0.00895455
537,120.823,361.2,105.35,120.826,395.175,0.0854595,1.41806,11.3773,0.00321234,11.3773,1,-0.00894391
538,121.048,361.2,105.35,121.051,395.244,0.0854495,1.41818,11.3792,0.00320371,11.3792,1,-0.00893332
539,121.273,361.2,105.35,121.276,395.313,0.0854395,1.41831,11.381,0.0031955,11.381,1,-0.00892314
540,121.498,361.2,105.35,121.501,395.382,0.0854296,1.41843,11.3828,0.00318749,11.3828,1,-0.00891314
541,121.723,361.2,105.35,121.726,395.451,0.0854197,1.41855,11.3846,0.00317947,11.3846,1,-0.00890315
542,121.948,361.2,105.35,121.951,395.52,0.0854097,1.41867,11.3865,0.00317146,11.3865,1,-0.00889316
543,122.173,361.2,105.35,122.176,395.59,0.0853998,1.4188,11.3883,0.00316345,11.3883,1,-0.00888316
544,122.398,361.2,105.35,122.401,395.659,0.0853899,1.41892,11.3901,0.00315523,11.3901,1,-0.00887322
545,122.623,361.2,105.35,122.626,395.729,0.08538,1.41904,11.3919,0.00314687,11.3919,1,-0.00886333
546,122.848,361.2,105.35,122.851,395.799,0.0853702,1.41916,11.3937,0.0031391,11.3937,1,-0.00885392
547,123.073,361.2,105.35,123.076,395.868,0.0853603,1.41928,11.3955,0.00313133,11.3955,1,-0.00884451
548,123.298,361.2,105.35,123.301,395.939,0.0853505,1.4194,11.3973,0.00312357,11.3973,1,-0.0088351
549,123.523,361.2,105.35,123.526,396.009,0.0853407,1.41952,11.399,0.0031158,11.399,1,-0.00882569
550,123.748,361.2,105.35,123.751,396.079,0.0853309,1.41964,11.4008,0.00310804,11.4008,1,-0.00881629
551,123.973,361.2,105.35,123.976,396.149,0.0853211,1.41975,11.4026,0.00309996,11.4026,1,-0.00880697
552,124.198,361.2,105.35,124.201,396.22,0.0853113,1.41987,11.4044,0.00309204,11.4044,1,-0.00879781
553,124.423,361.2,105.35,124.426,396.29,0.0853016,1.41999,11.4061,0.00308451,11.4062,1,-0.00878891
554,124.648,361.2,105.35,124.651,396.361,0.0852919,1.4201,11.4079,0.00307698,11.4079,1,-0.00878001
555,124.873,361.2,105.35,124.876,396.432,0.0852822,1.42022,11.4097,0.00306946,11.4097,1,-0.0087711
556,125.098,361.2,105.35,125.101,396.503,0.0852725,1.42033,11.4114,0.00306193,11.4114,1,-0.0087622
557,125.323,361.2,105.35,125.326,396.574,0.0852628,1.42044,11.4132,0.00305432,11.4132,1,-0.00875333
558,125.548,361.2,105.35,125.551,396.645,0.0852531,1.42056,11.4149,0.00304645,11.4149,1,-0.00874454
559,125.773,361.2,105.35,125.776,396.716,0.0852434,1.42067,11.4167,0.00303897,11.4167,1,-0.00873597
560,125.998,361.2,105.35,126.001,396.788,0.0852338,1.42078,11.4184,0.00303167,11.4184,1,-0.0087275
561,126.223,361.2,105.35,126.226,396.859,0.0852242,1.42089,11.4201,0.00302437,11.4201,1,-0.00871902
562,126.448,361.2,105.35,126.451,396.931,0.0852146,1.421,11.4219,0.00301708,11.4219,1,-0.00871055
563,126.673,361.2,105.35,126.676,397.002,0.085205,1.42111,11.4236,0.00300978,11.4236,1,-0.00870208
564,126.898,361.2,105.35,126.901,397.074,0.0851954,1.42122,11.4253,0.0030023,11.4253,1,-0.00869368
565,127.123,361.2,105.35,127.126,397.146,0.0851858,1.42133,11.4271,0.00299467,11.4271,1,-0.00868534
566,127.348,361.2,105.35,127.351,397.218,0.0851762,1.42144,11.4288,0.00298759,11.4288,1,-0.00867722
567,127.573,361.2,105.35,127.576,397.291,0.0851667,1.42154,11.4305,0.00298052,11.4305,1,-0.0086691
568,127.798,361.2,105.35,127.801,397.363,0.0851572,1.42165,11.4322,0.00297345,11.4322,1,-0.00866098
569,128.023,361.2,105.35,128.026,397.435,0.0851477,1.42175,11.4339,0.00296638,11.4339,1,-0.00865286
570,128.248,361.2,105.35,128.251,397.508,0.0851382,1.42186,11.4356,0.0029593,11.4356,1,-0.00864475
571,128.473,361.2,105.35,128.476,397.58,0.0851286,1.42196,11.4373,0.00295194,11.4373,1,-0.00863675
572,128.698,361.2,105.35,128.701,397.653,0.0851191,1.42207,11.439,0.00294472,11.439,1,-0.00862883
573,128.923,361.2,105.35,128.926,397.726,0.0851097,1.42217,11.4407,0.00293786,11.4407,1,-0.00862099
574,129.148,361.2,105.35,129.151,397.799,0.0851003,1.42227,11.4423,0.00293101,11.4423,1,-0.00861316
575,129.373,361.2,105.35,129.376,397.872,0.0850908,1.42237,11.444,0.00292415,11.444,1,-0.00860532
576,129.598,361.2,105.35,129.601,397.945,0.0850814,1.42247,11.4457,0.0029173,11.4457,1,-0.00859749
577,129.823,361.2,105.35,129.826,398.019,0.085072,1.42257,11.4474,0.00291037,11.4474,1,-0.00858969
578,130.048,361.2,105.35,130.051,398.092,0.0850625,1.42267,11.449,0.00290319,11.449,1,-0.00858201
579,130.273,361.2,105.35,130.276,398.166,0.0850532,1.42277,11.4507,0.00289637,11.4507,1,-0.00857437
580,130.498,361.2,105.35,130.501,398.239,0.0850438,1.42287,11.4523,0.00288973,11.4523,1,-0.00856675
581,130.723,361.2,105.35,130.726,398.313,0.0850345,1.42297,11.454,0.00288308,11.454,1,-0.00855913
582,130.948,361.2,105.35,130.951,398.387,0.0850251,1.42306,11.4556,0.00287644,11.4556,1,-0.00855151
583,131.173,361.2,105.35,131.176,398.461,0.0850158,1.42316,11.4573,0.00286979,11.4573,1,-0.00854389
584,131.398,361.2,105.35,131.401,398.535,0.0850064,1.42326,11.4589,0.00286297,11.4589,1,-0.00853637
585,131.623,361.2,105.35,131.626,398.609,0.0849971,1.42335,11.4606,0.00285601,11.4606,1,-0.00852891
586,131.848,361.2,105.35,131.851,398.684,0.0849878,1.42344,11.4622,0.00284957,11.4622,1,-0.00852144
587,132.073,361.2,105.35,132.076,398.758,0.0849785,1.42354,11.4638,0.00284313,11.4638,1,-0.00851398
588,132.298,361.2,105.35,132.301,398.833,0.0849692,1.42363,11.4654,0.00283669,11.4654,1,-0.00850651
589,132.523,361.2,105.35,132.526,398.908,0.08496,1.42372,11.4671,0.00283025,11.4671,1,-0.00849904
590,132.748,361.2,105.35,132.751,398.982,0.0849507,1.42381,11.4687,0.00282381,11.4687,1,-0.00849158
591,132.973,361.2,105.35,132.976,399.057,0.0849414,1.4239,11.4703,0.00281709,11.4703,1,-0.00848426
592,133.198,361.2,105.35,133.201,399.132,0.0849322,1.42399,11.4719,0.00281051,11.4719,1,-0.00847694
593,133.423,361.2,105.35,133.426,399.207,0.084923,1.42408,11.4735,0.00280427,11.4735,1,-0.00846956
594,133.648,361.2,105.35,133.651,399.283,0.0849138,1.42417,11.4751,0.00279802,11.4751,1,-0.00846219
595,133.873,361.2,105.35,133.876,399.358,0.0849046,1.42426,11.4767,0.00279178,11.4767,1,-0.00845481
596,134.098,361.2,105.35,134.101,399.434,0.0848954,1.42434,11.4783,0.00278553,11.4783,1,-0.00844743
597,134.323,361.2,105.35,134.326,399.509,0.0848862,1.42443,11.4799,0.00277922,11.4799,1,-0.0084401
598,134.548,361.2,105.35,134.551,399.585,0.084877,1.42452,11.4815,0.00277267,11.4815,1,-0.0084329
599,134.773,361.2,105.35,134.776,399.661,0.0848678,1.4246,11.4831,0.00276646,11.4831,1,-0.0084256
600,134.998,361.2,105.35,135.001,399.737,0.0848587,1.42469,11.4846,0.00276041,11.4846,1,-0.00841825
601,135.223,361.2,105.35,135.226,399.813,0.0848496,1.42477,11.4862,0.00275435,11.4862,1,-0.00841091
602,135.448,361.2,105.35,135.451,399.889,0.0848405,1.42485,11.4878,0.0027483,11.4878,1,-0.00840356
603,135.673,361.2,105.35,135.676,399.965,0.0848313,1.42493,11.4893,0.00274225,11.4893,1,-0.00839622
604,135.898,361.2,105.35,135.901,400.042,0.0848222,1.42502,11.4909,0.00273603,11.4909,1,-0.00838898
605,136.123,361.2,105.35,136.126,400.118,0.0848131,1.4251,11.4925,0.00272968,11.4925,1,-0.00838181
606,136.348,361.2,105.35,136.351,400.195,0.084804,1.42518,11.494,0.00272382,11.494,1,-0.00837444
607,136.573,361.2,105.35,136.576,400.271,0.084795,1.42526,11.4956,0.00271795,11.4956,1,-0.00836707
608,136.798,361.2,105.35,136.801,400.348,0.0847859,1.42533,11.4971,0.00271208,11.4971,1,-0.0083597
609,137.023,361.2,105.35,137.026,400.425,0.0847769,1.42541,11.4987,0.00270621,11.4987,1,-0.00835233
610,137.248,361.2,105.35,137.251,400.502,0.0847678,1.42549,11.5002,0.00270035,11.5002,1,-0.00834496
611,137.473,361.2,105.35,137.476,400.579,0.0847588,1.42557,11.5017,0.00269422,11.5017,1,-0.00833776
612,137.698,361.2,105.35,137.701,400.657,0.0847498,1.42564,11.5033,0.00268822,11.5033,1,-0.00833049
613,137.923,361.2,105.35,137.926,400.734,0.0847408,1.42572,11.5048,0.00268254,11.5048,1,-0.00832304
614,138.148,361.2,105.35,138.151,400.811,0.0847318,1.42579,11.5063,0.00267685,11.5063,1,-0.00831559
615,138.373,361.2,105.35,138.376,400.889,0.0847228,1.42586,11.5078,0.00267116,11.5078,1,-0.00830814
616,138.598,361.2,105.35,138.601,400.967,0.0847138,1.42594,11.5093,0.00266547,11.5093,1,-0.00830069
617,138.823,361.2,105.35,138.826,401.045,0.0847048,1.42601,11.5108,0.00265972,11.5109,1,-0.00829328
618,139.048,361.2,105.35,139.051,401.123,0.0846959,1.42608,11.5124,0.00265375,11.5124,1,-0.00828603
619,139.273,361.2,105.35,139.276,401.201,0.0846869,1.42615,11.5139,0.00264809,11.5139,1,-0.00827856
620,139.498,361.2,105.35,139.501,401.279,0.084678,1.42622,11.5154,0.00264258,11.5154,1,-0.00827098
621,139.723,361.2,105.35,139.726,401.357,0.0846691,1.42629,11.5168,0.00263707,11.5168,1,-0.00826341
622,139.948,361.2,105.35,139.951,401.435,0.0846602,1.42636,11.5183,0.00263155,11.5183,1,-0.00825583
623,140.173,361.2,105.35,140.176,401.514,0.0846513,1.42643,11.5198,0.00262604,11.5198,1,-0.00824825
624,140.398,361.2,105.35,140.401,401.593,0.0846424,1.4265,11.5213,0.00262038,11.5213,1,-0.00824079
625,140.623,361.2,105.35,140.626,401.671,0.0846334,1.42657,11.5228,0.00261459,11.5228,1,-0.00823341
626,140.848,361.2,105.35,140.851,401.75,0.0846246,1.42663,11.5243,0.00260925,11.5243,1,-0.00822565
627,141.073,361.2,105.35,141.076,401.829,0.0846158,1.42669,11.5257,0.0026039,11.5257,1,-0.0082179
628,141.298,361.2,105.35,141.301,401.908,0.0846069,1.42676,11.5272,0.00259856,11.5272,1,-0.00821014
629,141.523,361.2,105.35,141.526,401.987,0.0845981,1.42682,11.5287,0.00259322,11.5287,1,-0.00820239
630,141.748,361.2,105.35,141.751,402.066,0.0845892,1.42689,11.5301,0.00258788,11.5301,1,-0.00819463
631,141.973,361.2,105.35,141.976,402.146,0.0845804,1.42695,11.5316,0.00258229,11.5316,1,-0.00818706
632,142.198,361.2,105.35,142.201,402.225,0.0845715,1.42701,11.533,0.00257683,11.533,1,-0.00817937
633,142.423,361.2,105.35,142.426,402.305,0.0845628,1.42707,11.5345,0.00257165,11.5345,1,-0.00817139
634,142.648,361.2,105.35,142.651,402.385,0.084554,1.42713,11.5359,0.00256648,11.5359,1,-0.00816341
635,142.873,361.2,105.35,142.876,402.464,0.0845452,1.42719,11.5374,0.0025613,11.5374,1,-0.00815543
636,143.098,361.2,105.35,143.101,402.544,0.0845364,1.42725,11.5388,0.00255612,11.5388,1,-0.00814745
637,143.323,361.2,105.35,143.326,402.624,0.0845276,1.42731,11.5402,0.00255088,11.5402,1,-0.00813952
638,143.548,361.2,105.35,143.551,402.705,0.0845189,1.42737,11.5417,0.00254545,11.5417,1,-0.00813176
639,143.773,361.2,105.35,143.776,402.785,0.0845101,1.42742,11.5431,0.00254029,11.5431,1,-0.00812367
640,143.998,361.2,105.35,144.001,402.865,0.0845014,1.42748,11.5445,0.00253527,11.5445,1,-0.00811543
641,144.223,361.2,105.35,144.226,402.946,0.0844927,1.42753,11.5459,0.00253025,11.5459,1,-0.00810719
642,144.448,361.2,105.35,144.451,403.026,0.084484,1.42759,11.5473,0.00252523,11.5473,1,-0.00809895
643,144.673,361.2,105.35,144.676,403.107,0.0844753,1.42764,11.5487,0.00252022,11.5487,1,-0.0080907
644,144.898,361.2,105.35,144.901,403.188,0.0844666,1.4277,11.5502,0.00251505,11.5502,1,-0.00808258
645,145.123,361.2,105.35,145.126,403.269,0.0844579,1.42775,11.5516,0.00250978,11.5516,1,-0.00807456
646,145.348,361.2,105.35,145.351,403.35,0.0844492,1.4278,11.5529,0.00250492,11.553,1,-0.00806601
647,145.573,361.2,105.35,145.576,403.431,0.0844406,1.42785,11.5543,0.00250007,11.5543,1,-0.00805745
648,145.798,361.2,105.35,145.801,403.512,0.0844319,1.4279,11.5557,0.00249521,11.5557,1,-0.0080489
649,146.023,361.2,105.35,146.026,403.593,0.0844233,1.42795,11.5571,0.00249035,11.5571,1,-0.00804035
650,146.248,361.2,105.35,146.251,403.675,0.0844146,1.428,11.5585,0.00248549,11.5585,1,-0.00803179
651,146.473,361.2,105.35,146.476,403.757,0.084406,1.42805,11.5599,0.00248041,11.5599,1,-0.00802344
652,146.698,361.2,105.35,146.701,403.838,0.0843974,1.4281,11.5613,0.00247544,11.5613,1,-0.00801492
653,146.923,361.2,105.35,146.926,403.92,0.0843888,1.42815,11.5626,0.00247073,11.5626,1,-0.00800602
654,147.148,361.2,105.35,147.151,404.002,0.0843802,1.42819,11.564,0.00246602,11.564,1,-0.00799713
655,147.373,361.2,105.35,147.376,404.084,0.0843716,1.42824,11.5653,0.00246131,11.5653,1,-0.00798823
656,147.598,361.2,105.35,147.601,404.166,0.084363,1.42828,11.5667,0.0024566,11.5667,1,-0.00797934
657,147.823,361.2,105.35,147.826,404.248,0.0843545,1.42833,11.5681,0.00245184,11.5681,1,-0.0079705
658,148.048,361.2,105.35,148.051,404.331,0.0843459,1.42838,11.5694,0.00244689,11.5694,1,-0.00796183
659,148.273,361.2,105.35,148.276,404.413,0.0843374,1.42842,11.5708,0.0024422,11.5708,1,-0.00795275
660,148.498,361.2,105.35,148.501,404.496,0.0843288,1.42846,11.5721,0.00243764,11.5721,1,-0.00794348
661,148.723,361.2,105.35,148.726,404.578,0.0843203,1.4285,11.5734,0.00243308,11.5734,1,-0.0079342
662,148.948,361.2,105.35,148.951,404.661,0.0843118,1.42854,11.5748,0.00242852,11.5748,1,-0.00792492
663,149.173,361.2,105.35,149.176,404.744,0.0843033,1.42858,11.5761,0.00242396,11.5761,1,-0.00791565
664,149.398,361.2,105.35,149.401,404.827,0.0842948,1.42862,11.5774,0.00241927,11.5774,1,-0.0079065
665,149.623,361.2,105.35,149.626,404.91,0.0842863,1.42866,11.5788,0.00241447,11.5788,1,-0.00789745
666,149.848,361.2,105.35,149.851,404.993,0.0842779,1.4287,11.5801,0.00241006,11.5801,1,-0.00788776
667,150.073,361.2,105.35,150.076,405.076,0.0842694,1.42874,11.5814,0.00240564,11.5814,1,-0.00787807
668,150.298,361.2,105.35,150.301,405.16,0.084261,1.42877,11.5827,0.00240123,11.5827,1,-0.00786838
669,150.523,361.2,105.35,150.526,405.243,0.0842525,1.42881,11.584,0.00239681,11.584,1,-0.00785869
670,150.748,361.2,105.35,150.751,405.327,0.0842441,1.42885,11.5853,0.0023924,11.5853,1,-0.007849
671,150.973,361.2,105.35,150.976,405.411,0.0842356,1.42888,11.5866,0.00238778,11.5866,1,-0.00783952
672,151.198,361.2,105.35,151.201,405.495,0.0842272,1.42892,11.5879,0.00238326,11.5879,1,-0.00782984
673,151.423,361.2,105.35,151.426,405.578,0.0842189,1.42895,11.5892,0.00237899,11.5892,1,-0.00781971
674,151.648,361.2,105.35,151.651,405.663,0.0842105,1.42898,11.5905,0.00237471,11.5905,1,-0.00780958
675,151.873,361.2,105.35,151.876,405.747,0.0842021,1.42902,11.5918,0.00237044,11.5918,1,-0.00779944
676,152.098,361.2,105.35,152.101,405.831,0.0841938,1.42905,11.5931,0.00236616,11.5931,1,-0.00778931
677,152.323,361.2,105.35,152.326,405.915,0.0841854,1.42908,11.5943,0.00236184,11.5943,1,-0.00777923
678,152.548,361.2,105.35,152.551,406,0.084177,1.42911,11.5956,0.00235734,11.5956,1,-0.00776934
679,152.773,361.2,105.35,152.776,406.084,0.0841687,1.42914,11.5969,0.00235309,11.5969,1,-0.00775896
680,152.998,361.2,105.35,153.001,406.169,0.0841604,1.42917,11.5981,0.00234895,11.5981,1,-0.00774836
681,153.223,361.2,105.35,153.226,406.254,0.0841521,1.4292,11.5994,0.00234481,11.5994,1,-0.00773775
682,153.448,361.2,105.35,153.451,406.339,0.0841438,1.42922,11.6007,0.00234067,11.6007,1,-0.00772714
683,153.673,361.2,105.35,153.676,406.424,0.0841355,1.42925,11.6019,0.00233653,11.6019,1,-0.00771654
684,153.898,361.2,105.35,153.901,406.509,0.0841272,1.42928,11.6032,0.00233227,11.6032,1,-0.00770606
685,154.123,361.2,105.35,154.126,406.594,0.0841189,1.42931,11.6044,0.00232792,11.6044,1,-0.0076957
686,154.348,361.2,105.35,154.351,406.68,0.0841107,1.42933,11.6057,0.00232392,11.6057,1,-0.00768458
687,154.573,361.2,105.35,154.576,406.765,0.0841024,1.42936,11.6069,0.00231992,11.6069,1,-0.00767347
688,154.798,361.2,105.35,154.801,406.851,0.0840942,1.42938,11.6081,0.00231592,11.6081,1,-0.00766236
689,155.023,361.2,105.35,155.026,406.936,0.084086,1.4294,11.6094,0.00231193,11.6094,1,-0.00765124
690,155.248,361.2,105.35,155.251,407.022,0.0840778,1.42943,11.6106,0.00230793,11.6106,1,-0.00764013
691,155.473,361.2,105.35,155.476,407.108,0.0840696,1.42945,11.6118,0.00230374,11.6118,1,-0.00762924
692,155.698,361.2,105.35,155.701,407.194,0.0840614,1.42947,11.613,0.00229964,11.613,1,-0.00761811
693,155.923,361.2,105.35,155.926,407.28,0.0840532,1.42949,11.6142,0.00229577,11.6142,1,-0.00760648
694,156.148,361.2,105.35,156.151,407.366,0.0840451,1.42951,11.6154,0.0022919,11.6155,1,-0.00759484
695,156.373,361.2,105.35,156.376,407.452,0.0840369,1.42953,11.6167,0.00228803,11.6167,1,-0.00758321
696,156.598,361.2,105.35,156.601,407.539,0.0840288,1.42955,11.6179,0.00228416,11.6179,1,-0.00757157
697,156.823,361.2,105.35,156.826,407.625,0.0840206,1.42957,11.6191,0.00228025,11.6191,1,-0.00755999
698,157.048,361.2,105.35,157.051,407.712,0.0840125,1.42959,11.6203,0.00227617,11.6203,1,-0.0075486
699,157.273,361.2,105.35,157.276,407.799,0.0840044,1.42961,11.6215,0.00227232,11.6215,1,-0.00753667
700,157.498,361.2,105.35,157.501,407.886,0.0839963,1.42962,11.6226,0.00226858,11.6226,1,-0.00752449
701,157.723,361.2,105.35,157.726,407.972,0.0839882,1.42964,11.6238,0.00226484,11.6238,1,-0.00751231
702,157.948,361.2,105.35,157.951,408.06,0.0839802,1.42965,11.625,0.0022611,11.625,1,-0.00750013
703,158.173,361.2,105.35,158.176,408.147,0.0839721,1.42967,11.6262,0.00225736,11.6262,1,-0.00748795
704,158.398,361.2,105.35,158.401,408.234,0.083964,1.42968,11.6274,0.0022535,11.6274,1,-0.0074759
705,158.623,361.2,105.35,158.626,408.321,0.083956,1.4297,11.6285,0.00224956,11.6285,1,-0.00746396
706,158.848,361.2,105.35,158.851,408.409,0.083948,1.42971,11.6297,0.00224595,11.6297,1,-0.00745122
707,159.073,361.2,105.35,159.076,408.496,0.08394,1.42972,11.6308,0.00224233,11.6308,1,-0.00743847
708,159.298,361.2,105.35,159.301,408.584,0.083932,1.42973,11.632,0.00223872,11.632,1,-0.00742572
709,159.523,361.2,105.35,159.526,408.672,0.083924,1.42974,11.6331,0.0022351,11.6332,1,-0.00741297
710,159.748,361.2,105.35,159.751,408.76,0.083916,1.42976,11.6343,0.00223149,11.6343,1,-0.00740022
711,159.973,361.2,105.35,159.976,408.848,0.083908,1.42977,11.6355,0.0022277,11.6355,1,-0.00738769
712,160.198,361.2,105.35,160.201,408.936,0.0839001,1.42978,11.6366,0.002224,11.6366,1,-0.00737491
713,160.423,361.2,105.35,160.426,409.024,0.0838922,1.42979,11.6377,0.0022205,11.6377,1,-0.00736157
