Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
489,249.806,90.3,-5.61935,35,97.0086,0.186342,2.0834,6.32305,0.0412313,6.3232,1,0.0101919
490,250.316,90.3,-5.1085,35,96.9803,0.18541,2.03463,6.28111,0.037004,6.28123,1,0.0103436
491,250.827,90.3,-4.59765,35,96.9548,0.184707,1.99984,6.25037,0.0330349,6.25047,1,0.0104416
492,251.338,90.3,-4.0868,35,96.9319,0.184005,1.96504,6.21962,0.0290658,6.2197,1,0.0105395
493,251.849,90.3,-3.57595,35,96.9117,0.183389,1.93478,6.19278,0.0251757,6.19284,1,0.0106138
494,252.36,90.3,-3.0651,35,96.8942,0.182966,1.91437,6.17409,0.0214848,6.17414,1,0.0106492
495,252.871,90.3,-2.55425,35,96.8794,0.182543,1.89396,6.15541,0.0177938,6.15544,1,0.0106845
496,253.382,90.3,-2.0434,35,96.8673,0.182206,1.87776,6.14057,0.0141521,6.1406,1,0.0106979
497,253.892,90.3,-1.53255,35,96.8578,0.182011,1.8684,6.13177,0.010633,6.13179,1,0.0106825
498,254.403,90.3,-1.0217,35,96.8511,0.181816,1.85903,6.12297,0.0071138,6.12299,1,0.010667
499,254.914,90.3,-0.51085,35,96.8471,0.181708,1.85393,6.11823,0.00359949,6.11824,1,0.0106309
500,255.425,90.3,0,35,96.8457,0.181709,1.85396,6.11826,0.000137856,6.11827,1,0.0105728
501,255.936,90.3,0.51085,35,96.8471,0.181709,1.85399,6.11829,-0.00332475,6.1183,1,0.0105146
502,256.447,90.3,1.0217,35,96.8511,0.181814,1.85901,6.12301,-0.00683931,6.12302,1,0.0104348
503,256.958,90.3,1.53255,35,96.8578,0.18201,1.86843,6.13186,-0.0103599,6.13188,1,0.0103354
504,257.468,90.3,2.0434,35,96.8673,0.182207,1.87787,6.14072,-0.0138844,6.14075,1,0.0102363
505,257.979,90.3,2.55425,35,96.8794,0.182542,1.89398,6.15552,-0.0175265,6.15556,1,0.0101096
506,258.49,90.3,3.0651,35,96.8942,0.182965,1.91444,6.17426,-0.0212203,6.1743,1,0.00996313
507,259.001,90.3,3.57595,35,96.9117,0.183391,1.93498,6.19304,-0.0249203,6.1931,1,0.00981733
508,259.512,90.3,4.0868,35,96.9319,0.184012,1.96546,6.22003,-0.0288285,6.22011,1,0.00963973
509,260.023,90.3,4.59765,35,96.9548,0.184715,2.0003,6.25082,-0.0328021,6.25092,1,0.00943911
510,260.534,90.3,5.1085,35,96.9803,0.185419,2.03513,6.28162,-0.0367758,6.28173,1,0.0092385
511,261.044,90.3,5.61935,35,97.0086,0.186351,2.08393,6.32359,-0.0410086,6.32374,1,0.00899436
512,261.555,90.3,6.1302,35,97.0395,0.187362,2.13756,6.36954,-0.0453318,6.36971,1,0.00872838
513,262.066,90.3,6.64105,35,97.0731,0.188374,2.19119,6.41548,-0.0496549,6.41568,1,0.0084624
514,262.577,90.3,7.1519,35,97.1094,0.189557,2.26224,6.47605,-0.0541979,6.47628,1,0.00814874
515,263.088,90.3,7.66275,35,97.1484,0.190791,2.33781,6.54037,-0.0588122,6.54065,1,0.00781507
516,263.599,90.3,8.1736,35,97.19,0.192025,2.41337,6.6047,-0.0634264,6.60501,1,0.00748139
517,264.109,90.3,8.68445,35,97.2343,0.193171,2.5048,6.68616,-0.0680442,6.68652,1,0.00711394
518,264.62,90.3,9.1953,35,97.2813,0.194322,2.59944,6.77068,-0.0726929,6.77108,1,0.00673311
519,265.131,90.3,9.70615,35,97.3309,0.195473,2.69408,6.8552,-0.0773416,6.85564,1,0.00635229
520,265.642,90.3,10.217,35,97.3831,0.196041,2.7924,6.95679,-0.0816288,6.95728,1,0.00598088
521,266.153,90.3,10.7278,35,97.4381,0.196583,2.89218,7.06034,-0.0859244,7.06087,1,0.00560144
522,266.664,90.3,11.2387,35,97.4956,0.197126,2.99196,7.16389,-0.0902199,7.16446,1,0.005222
523,267.175,90.3,11.7495,35,97.5558,0.19651,3.07198,7.28156,-0.0935661,7.28216,1,0.00492899
524,267.685,90.3,12.2604,35,97.6187,0.195891,3.15298,7.40016,-0.096929,7.4008,1,0.00462975
525,268.196,90.3,12.7712,35,97.6842,0.19521,3.23209,7.51911,-0.10024,7.51978,1,0.00433743
526,268.707,90.3,13.2821,35,97.7523,0.193109,3.26914,7.64684,-0.102395,7.64753,1,0.00419735
527,269.218,90.3,13.793,35,97.823,0.191015,3.30727,7.7753,-0.104573,7.776,1,0.00405141
528,269.729,90.3,14.3038,35,97.8963,0.188764,3.33903,7.90405,-0.106599,7.90477,1,0.0039279
529,270.24,90.3,14.8147,35,97.9723,0.185155,3.3173,8.0364,-0.107334,8.03712,1,0.00399108
530,270.75,90.3,15.3255,35,98.0508,0.181535,3.29596,8.16946,-0.108073,8.17017,1,0.00405187
531,271.261,90.3,15.8364,35,98.132,0.177696,3.26392,8.30202,-0.108535,8.30274,1,0.00415325
532,271.772,90.3,16.3472,35,98.2157,0.172727,3.17865,8.43346,-0.107605,8.43415,1,0.00445433
533,272.283,90.3,16.858,35,98.302,0.167736,3.09306,8.5655,-0.10666,8.56617,1,0.00475549
534,272.794,90.3,17.3689,35,98.3909,0.162595,2.99772,8.69517,-0.105431,8.69581,1,0.0051063
535,273.305,90.3,17.8797,35,98.4824,0.156891,2.86852,8.81825,-0.103201,8.81886,1,0.00562651
536,273.816,90.3,18.3906,35,98.5764,0.151165,2.73874,8.94176,-0.10095,8.94233,1,0.0061487
537,274.326,90.3,18.9015,35,98.673,0.145541,2.60782,9.05949,-0.0984677,9.06002,1,0.00671968
538,274.837,90.3,19.4123,35,98.7721,0.140108,2.47259,9.16435,-0.0953489,9.16485,1,0.00741648
539,275.348,90.3,19.9232,35,98.8738,0.134661,2.33698,9.26942,-0.092209,9.26988,1,0.0081157
540,275.859,90.3,20.434,35,98.978,0.129646,2.21159,9.3651,-0.0890018,9.36553,1,0.00884234
541,276.37,90.3,20.9449,35,99.0847,0.125376,2.10374,9.44441,-0.0855887,9.4448,1,0.00963017
542,276.881,90.3,21.4557,35,99.1939,0.121103,1.9958,9.52376,-0.0821629,9.52412,1,0.0104199
543,277.392,90.3,21.9666,35,99.3057,0.117419,1.90332,9.59259,-0.0788819,9.59293,1,0.0112188
544,277.902,90.3,22.4774,35,99.4199,0.114542,1.83202,9.64703,-0.0757251,9.64733,1,0.0120436
545,278.413,90.3,22.9883,35,99.5367,0.111666,1.76072,9.70145,-0.0725632,9.70174,1,0.0128694
546,278.924,90.3,23.4991,35,99.6559,0.10931,1.70295,9.747,-0.0696626,9.74726,1,0.0136897
547,279.435,90.3,24.01,35,99.7776,0.107518,1.6598,9.78295,-0.0669795,9.78319,1,0.0145176
548,279.946,90.3,24.5208,35,99.9018,0.105725,1.61665,9.8189,-0.0642962,9.81913,1,0.0153455
549,280.457,90.3,25.0317,35,100.028,0.104302,1.58283,9.84841,-0.061897,9.84862,1,0.0161607
550,280.967,90.3,25.5425,35,100.157,0.103192,1.55693,9.87244,-0.0596877,9.87264,1,0.016976
551,281.478,90.3,26.0534,35,100.289,0.102083,1.53102,9.89648,-0.0574785,9.89667,1,0.0177913
552,281.989,90.3,26.5642,35,100.423,0.101215,1.51103,9.91605,-0.0555274,9.91622,1,0.018586
553,282.5,90.3,27.0751,35,100.559,0.100506,1.49495,9.93265,-0.0537059,9.93282,1,0.0193759
554,283.011,90.3,27.5859,35,100.698,0.0997977,1.47887,9.94926,-0.0518844,9.94942,1,0.0201657
555,283.522,90.3,28.0968,35,100.839,0.0992459,1.46651,9.9627,-0.0502907,9.96285,1,0.0209248
556,284.033,90.3,28.6076,35,100.983,0.0987737,1.45604,9.97454,-0.0487788,9.97468,1,0.0216747
557,284.543,90.3,29.1185,35,101.129,0.0983015,1.44557,9.98637,-0.0472669,9.9865,1,0.0224247
558,285.054,90.3,29.6293,35,101.277,0.0979347,1.43753,9.99585,-0.0459578,9.99599,1,0.0231315
559,285.565,90.3,30.1402,35,101.427,0.0976079,1.4304,10.0044,-0.0446974,10.0046,1,0.0238264
560,286.076,90.3,30.651,35,101.58,0.0972812,1.42328,10.013,-0.0434369,10.0132,1,0.0245214
561,286.587,90.3,31.1618,35,101.736,0.0970287,1.41782,10.0198,-0.0423635,10.0199,1,0.025159
562,287.098,90.3,31.6727,35,101.893,0.0967964,1.41279,10.026,-0.0413162,10.0262,1,0.0257836
563,287.609,90.3,32.1836,35,102.053,0.096564,1.40777,10.0323,-0.040269,10.0324,1,0.0264083
564,288.119,90.3,32.6944,35,102.216,0.0963862,1.40393,10.0371,-0.0393946,10.0372,1,0.0269638
565,288.63,90.3,33.2052,35,102.38,0.096218,1.40029,10.0416,-0.0385304,10.0417,1,0.027508
566,289.141,90.3,33.7161,35,102.547,0.0960498,1.39665,10.0461,-0.0376661,10.0462,1,0.0280523
567,289.652,90.3,34.227,35,102.716,0.0959228,1.39388,10.0494,-0.0369658,10.0495,1,0.0285154
568,290.163,90.3,34.7378,35,102.887,0.0957998,1.39118,10.0526,-0.0362627,10.0527,1,0.0289704
569,290.674,90.3,35.2486,35,103.061,0.0956767,1.38848,10.0557,-0.0355597,10.0558,1,0.0294253
570,291.185,90.3,35.7595,35,103.237,0.0955857,1.38644,10.0579,-0.0350149,10.058,1,0.0297994
571,291.695,90.3,36.2704,35,103.415,0.0954955,1.38442,10.0601,-0.0344572,10.0602,1,0.0301702
572,292.206,90.3,36.7812,35,103.595,0.0954067,1.38242,10.0622,-0.0339085,10.0623,1,0.0305362
573,292.717,90.3,37.292,35,103.778,0.0953403,1.38087,10.0635,-0.0334841,10.0636,1,0.0308243
574,293.228,90.3,37.8029,35,103.962,0.0952743,1.37933,10.0649,-0.0330493,10.065,1,0.0311089
575,293.739,90.3,38.3138,35,104.149,0.0952104,1.37784,10.0662,-0.0326309,10.0663,1,0.0313853
576,294.25,90.3,38.8246,35,104.338,0.0951623,1.37666,10.0669,-0.0323109,10.067,1,0.0315982
577,294.76,90.3,39.3354,35,104.529,0.0951144,1.37548,10.0677,-0.0319813,10.0678,1,0.0318078
578,295.271,90.3,39.8463,35,104.723,0.0950691,1.37435,10.0684,-0.0316739,10.0685,1,0.0320065
579,295.782,90.3,40.3572,35,104.918,0.0950347,1.37344,10.0687,-0.0314439,10.0688,1,0.0321519
580,296.293,90.3,40.868,35,105.116,0.0950005,1.37254,10.069,-0.0312062,10.0691,1,0.0322944
581,296.804,90.3,41.3788,35,105.315,0.0949689,1.37169,10.0692,-0.0309944,10.0693,1,0.0324256
582,297.315,90.3,41.8897,35,105.517,0.094945,1.37099,10.0692,-0.0308395,10.0693,1,0.032516
583,297.826,90.3,42.4006,35,105.721,0.0949212,1.37029,10.0692,-0.0306783,10.0693,1,0.0326041
584,298.336,90.3,42.9114,35,105.927,0.0948998,1.36965,10.0691,-0.0305459,10.0692,1,0.0326812
585,298.847,90.3,43.4222,35,106.135,0.0948838,1.36911,10.0688,-0.0304531,10.0689,1,0.0327264
586,299.358,90.3,43.9331,35,106.345,0.0948678,1.36858,10.0685,-0.0303555,10.0686,1,0.0327698
587,299.869,90.3,44.444,35,106.557,0.0948541,1.36809,10.0682,-0.0302885,10.0683,1,0.0328042
588,300.38,90.3,44.9548,35,106.771,0.0948441,1.36768,10.0677,-0.0302462,10.0678,1,0.0328149
589,300.891,90.3,45.4656,35,106.987,0.0948341,1.36726,10.0673,-0.0302008,10.0674,1,0.0328246
590,301.401,90.3,45.9765,35,107.205,0.0948261,1.36689,10.0667,-0.0301873,10.0668,1,0.0328276
591,301.912,90.3,46.4874,35,107.425,0.0948207,1.36657,10.0661,-0.0301854,10.0662,1,0.0328131
592,302.423,90.3,46.9982,35,107.647,0.0948153,1.36626,10.0656,-0.0301823,10.0657,1,0.0327981
593,302.934,90.3,47.5091,35,107.871,0.0948116,1.36597,10.0649,-0.0302111,10.065,1,0.0327791
594,303.445,90.3,48.0199,35,108.097,0.0948097,1.36573,10.0642,-0.0302414,10.0643,1,0.0327474
595,303.956,90.3,48.5308,35,108.325,0.0948077,1.36548,10.0635,-0.0302717,10.0636,1,0.0327157
596,304.467,90.3,49.0416,35,108.555,0.0948073,1.36527,10.0628,-0.0303324,10.0629,1,0.0326823
597,304.977,90.3,49.5525,35,108.787,0.094808,1.36508,10.062,-0.0303888,10.0621,1,0.0326403
598,305.488,90.3,50.0633,35,109.02,0.0948088,1.36489,10.0612,-0.0304451,10.0613,1,0.0325983
599,305.999,90.3,50.5742,35,109.256,0.0948109,1.36473,10.0604,-0.0305299,10.0605,1,0.032557
600,306.51,90.3,51.085,35,109.493,0.0948137,1.36458,10.0596,-0.0306058,10.0597,1,0.0325098
601,307.021,90.3,51.5959,35,109.733,0.0948166,1.36444,10.0587,-0.0306817,10.0588,1,0.0324626
602,307.532,90.3,52.1067,35,109.974,0.0948206,1.36432,10.0578,-0.0307837,10.0579,1,0.0324185
603,308.043,90.3,52.6175,35,110.217,0.0948251,1.3642,10.0569,-0.0308734,10.057,1,0.03237
604,308.553,90.3,53.1284,35,110.461,0.0948296,1.36409,10.0561,-0.0309632,10.0562,1,0.0323216
605,309.064,90.3,53.6393,35,110.708,0.0948353,1.364,10.0551,-0.0310763,10.0552,1,0.0322781
606,309.575,90.3,54.1501,35,110.956,0.0948411,1.36391,10.0542,-0.0311748,10.0543,1,0.0322313
607,310.086,90.3,54.6609,35,111.207,0.094847,1.36383,10.0532,-0.0312732,10.0533,1,0.0321844
608,310.597,90.3,55.1718,35,111.459,0.0948539,1.36376,10.0523,-0.0313921,10.0524,1,0.0321443
609,311.108,90.3,55.6827,35,111.712,0.0948609,1.36369,10.0513,-0.0314945,10.0514,1,0.032101
610,311.618,90.3,56.1935,35,111.968,0.0948678,1.36363,10.0503,-0.0315969,10.0504,1,0.0320578
611,312.129,90.3,56.7043,35,112.225,0.0948758,1.36358,10.0493,-0.0317164,10.0494,1,0.0320225
612,312.64,90.3,57.2152,35,112.484,0.0948837,1.36353,10.0482,-0.0318184,10.0483,1,0.0319842
613,313.151,90.3,57.7261,35,112.745,0.0948916,1.36348,10.0472,-0.0319204,10.0473,1,0.0319459
614,313.662,90.3,58.2369,35,113.007,0.0949005,1.36344,10.0461,-0.0320355,10.0462,1,0.0319164
615,314.173,90.3,58.7477,35,113.271,0.0949092,1.3634,10.0451,-0.0321328,10.0452,1,0.0318838
616,314.684,90.3,59.2586,35,113.537,0.094918,1.36337,10.044,-0.0322305,10.0441,1,0.0318513
617,315.194,90.3,59.7695,35,113.805,0.0949277,1.36334,10.0429,-0.0323359,10.043,1,0.0318279
618,315.705,90.3,60.2803,35,114.074,0.0949371,1.36331,10.0418,-0.0324243,10.0419,1,0.0318012
619,316.216,90.3,60.7911,35,114.344,0.0949467,1.36329,10.0407,-0.0325144,10.0408,1,0.0317755
620,316.727,90.3,61.302,35,114.617,0.094957,1.36327,10.0395,-0.0326044,10.0396,1,0.0317576
621,317.238,90.3,61.8129,35,114.891,0.0949671,1.36325,10.0384,-0.0326796,10.0385,1,0.0317368
622,317.749,90.3,62.3237,35,115.167,0.0949774,1.36323,10.0373,-0.0327574,10.0374,1,0.0317178
623,318.26,90.3,62.8345,35,115.444,0.0949882,1.36322,10.0361,-0.0328276,10.0362,1,0.0317052
624,318.77,90.3,63.3454,35,115.723,0.0949989,1.36321,10.0349,-0.0328853,10.035,1,0.0316902
625,319.281,90.3,63.8563,35,116.003,0.0950099,1.3632,10.0337,-0.0329458,10.0338,1,0.0316777
626,319.792,90.3,64.3671,35,116.285,0.0950212,1.36319,10.0325,-0.0329917,10.0326,1,0.03167
627,320.303,90.3,64.878,35,116.569,0.0950325,1.36319,10.0313,-0.0330276,10.0314,1,0.0316603
628,320.814,90.3,65.3888,35,116.854,0.095044,1.36318,10.03,-0.0330657,10.0301,1,0.0316538
629,321.325,90.3,65.8997,35,117.14,0.0950559,1.36318,10.0288,-0.0330827,10.0289,1,0.0316505
630,321.836,90.3,66.4105,35,117.428,0.0950676,1.36318,10.0275,-0.0330924,10.0276,1,0.0316457
631,322.346,90.3,66.9213,35,117.718,0.0950797,1.36318,10.0262,-0.0331026,10.0264,1,0.0316447
632,322.857,90.3,67.4322,35,118.009,0.095092,1.36318,10.025,-0.0330864,10.0251,1,0.0316453
633,323.368,90.3,67.9431,35,118.302,0.0951042,1.36318,10.0237,-0.0330652,10.0238,1,0.0316448
634,323.879,90.3,68.4539,35,118.596,0.0951168,1.36318,10.0224,-0.033042,10.0225,1,0.0316486
635,324.39,90.3,68.9648,35,118.892,0.0951294,1.36319,10.021,-0.032988,10.0211,1,0.0316525
636,324.901,90.3,69.4756,35,119.189,0.095142,1.36319,10.0197,-0.0329313,10.0198,1,0.0316558
637,325.411,90.3,69.9865,35,119.487,0.0951551,1.3632,10.0184,-0.0328688,10.0185,1,0.0316637
638,325.922,90.3,70.4973,35,119.787,0.0951681,1.36321,10.017,-0.0327726,10.0171,1,0.0316703
639,326.433,90.3,71.0081,35,120.089,0.0951811,1.36321,10.0157,-0.0326756,10.0158,1,0.0316767
640,326.944,90.3,71.519,35,120.391,0.0951946,1.36322,10.0143,-0.0325669,10.0144,1,0.0316877
641,327.455,90.3,72.0299,35,120.695,0.0952079,1.36323,10.0129,-0.0324249,10.013,1,0.0316967
642,327.966,90.3,72.5407,35,121.001,0.0952211,1.36324,10.0116,-0.0322828,10.0117,1,0.0317057
643,328.477,90.3,73.0516,35,121.308,0.095235,1.36325,10.0102,-0.0321216,10.0103,1,0.031719
644,328.987,90.3,73.5624,35,121.616,0.0952486,1.36326,10.0088,-0.0319298,10.0089,1,0.0317299
645,329.498,90.3,74.0732,35,121.926,0.0952621,1.36327,10.0074,-0.031738,10.0075,1,0.0317408
646,330.009,90.3,74.5841,35,122.237,0.0952763,1.36328,10.0059,-0.0315185,10.006,1,0.0317557
647,330.52,90.3,75.0949,35,122.549,0.0952901,1.36329,10.0045,-0.0312723,10.0046,1,0.0317679
648,331.031,90.3,75.6058,35,122.863,0.0953038,1.3633,10.0031,-0.0310261,10.0032,1,0.0317801
649,331.542,90.3,76.1167,35,123.178,0.0953182,1.36332,10.0017,-0.0307429,10.0018,1,0.0317959
650,332.052,90.3,76.6275,35,123.494,0.0953322,1.36333,10.0002,-0.0304378,10.0003,1,0.0318089
651,332.563,90.3,77.1384,35,123.812,0.0953461,1.36334,9.99883,-0.0301326,9.99893,1,0.0318218
652,333.074,90.3,77.6492,35,124.131,0.0953607,1.36335,9.99736,-0.0297807,9.99745,1,0.0318379
653,333.585,90.3,78.16,35,124.451,0.0953747,1.36337,9.99593,-0.0294127,9.99603,1,0.031851
654,334.096,90.3,78.6709,35,124.773,0.0953888,1.36338,9.99451,-0.0290447,9.9946,1,0.0318641
655,334.607,90.3,79.1817,35,125.095,0.0954034,1.36339,9.99303,-0.0286184,9.99312,1,0.0318799
656,335.118,90.3,79.6926,35,125.419,0.0954175,1.36341,9.99161,-0.0281825,9.9917,1,0.0318926
657,335.628,90.3,80.2035,35,125.745,0.0954316,1.36342,9.99018,-0.0277466,9.99027,1,0.0319054
658,336.139,90.3,80.7143,35,126.071,0.0954462,1.36344,9.98871,-0.0272439,9.98879,1,0.0319201
659,336.65,90.3,81.2252,35,126.399,0.0954603,1.36345,9.98728,-0.0267401,9.98737,1,0.0319318
660,337.161,90.3,81.736,35,126.728,0.0954744,1.36346,9.98586,-0.0262363,9.98595,1,0.0319435
661,337.672,90.3,82.2468,35,127.058,0.0954889,1.36348,9.9844,-0.0256492,9.98449,1,0.0319565
662,338.183,90.3,82.7577,35,127.389,0.0955029,1.36349,9.983,-0.0250683,9.98308,1,0.0319668
663,338.694,90.3,83.2686,35,127.721,0.0955169,1.36351,9.98159,-0.0244838,9.98167,1,0.0319772
664,339.204,90.3,83.7794,35,128.055,0.0955312,1.36352,9.98015,-0.0238189,9.98023,1,0.031988
665,339.715,90.3,84.2903,35,128.39,0.0955449,1.36354,9.97876,-0.023166,9.97884,1,0.0319964
666,340.226,90.3,84.8011,35,128.726,0.0955588,1.36355,9.97737,-0.0225018,9.97745,1,0.0320051
667,340.737,90.3,85.312,35,129.063,0.0955727,1.36357,9.97597,-0.021757,9.97605,1,0.032013
668,341.248,90.3,85.8228,35,129.401,0.0955862,1.36358,9.97462,-0.0210263,9.97469,1,0.0320189
669,341.759,90.3,86.3336,35,129.74,0.0955998,1.36359,9.97325,-0.0202754,9.97332,1,0.0320252
670,342.27,90.3,86.8445,35,130.081,0.0956133,1.36361,9.9719,-0.0194524,9.97197,1,0.0320298
671,342.78,90.3,87.3554,35,130.423,0.0956265,1.36362,9.97058,-0.0186443,9.97065,1,0.0320328
672,343.291,90.3,87.8662,35,130.765,0.0956397,1.36364,9.96925,-0.0178064,9.96932,1,0.0320361
673,343.802,90.3,88.3771,35,131.109,0.0956527,1.36365,9.96796,-0.0169082,9.96802,1,0.032037
674,344.313,90.3,88.8879,35,131.454,0.0956653,1.36366,9.96669,-0.0160245,9.96675,1,0.0320367
675,344.824,90.3,89.3988,35,131.8,0.0956781,1.36368,9.96541,-0.0150981,9.96547,1,0.0320366
676,345.335,90.3,89.9096,35,132.147,0.0956904,1.36369,9.96418,-0.0141219,9.96424,1,0.0320334
677,345.845,90.3,90.4204,35,132.495,0.0957025,1.3637,9.96297,-0.013159,9.96303,1,0.0320294
678,346.356,90.3,90.9313,35,132.844,0.0957147,1.36372,9.96175,-0.0121455,9.96181,1,0.0320255
679,346.867,90.3,91.4422,35,133.194,0.0957262,1.36373,9.96059,-0.0111051,9.96065,1,0.0320181
680,347.378,90.3,91.953,35,133.546,0.0957376,1.36374,9.95945,-0.0100748,9.95951,1,0.0320102
681,347.889,90.3,92.4639,35,133.898,0.0957491,1.36376,9.95831,-0.00898045,9.95836,1,0.0320018
682,348.4,90.3,92.9747,35,134.251,0.0957599,1.36377,9.95723,-0.00787535,9.95729,1,0.0319894
683,348.911,90.3,93.4855,35,134.605,0.0957706,1.36378,9.95617,-0.00677621,9.95622,1,0.0319768
684,349.421,90.3,93.9964,35,134.961,0.0957813,1.36379,9.9551,-0.0055977,9.95515,1,0.0319635
685,349.932,90.3,94.5072,35,135.317,0.0957911,1.3638,9.95412,-0.0044291,9.95417,1,0.0319463
686,350.443,90.3,95.0181,35,135.674,0.0958009,1.36382,9.95314,-0.00326116,9.9532,1,0.0319291
687,350.954,90.3,95.529,35,136.033,0.0958106,1.36383,9.95218,-0.00201329,9.95223,1,0.0319106
688,351.465,90.3,96.0398,35,136.392,0.0958195,1.36384,9.95129,-0.000790879,9.95134,1,0.0318884
689,351.976,90.3,96.5507,35,136.752,0.0958284,1.36385,9.95041,0.000431534,9.95046,1,0.0318661
690,352.487,90.3,97.0615,35,137.113,0.095837,1.36386,9.94955,0.00174019,9.9496,1,0.0318419
691,352.997,90.3,97.5723,35,137.475,0.0958449,1.36387,9.94877,0.00301511,9.94882,1,0.0318143
692,353.508,90.3,98.0832,35,137.838,0.0958528,1.36388,9.94798,0.00429003,9.94804,1,0.0317868
693,354.019,90.3,98.594,35,138.202,0.0958602,1.36389,9.94725,0.00565106,9.9473,1,0.0317567
694,354.53,90.3,99.1049,35,138.567,0.0958671,1.3639,9.94657,0.00696878,9.94662,1,0.0317236
695,355.041,90.3,99.6158,35,138.933,0.0958739,1.36391,9.94589,0.00828649,9.94595,1,0.0316906
696,355.552,90.3,100.127,35,139.3,0.0958801,1.36391,9.94528,0.00968998,9.94534,1,0.0316543
697,356.062,90.3,100.637,35,139.667,0.0958858,1.36392,9.94472,0.0110427,9.94478,1,0.0316155
698,356.573,90.3,101.148,35,140.036,0.0958915,1.36393,9.94416,0.0123955,9.94421,1,0.0315768
699,357.084,90.3,101.659,35,140.405,0.0958964,1.36394,9.94367,0.0138305,9.94373,1,0.0315341
700,357.595,90.3,102.17,35,140.776,0.0959009,1.36394,9.94323,0.0152086,9.94329,1,0.0314895
701,358.106,90.3,102.681,35,141.147,0.0959054,1.36395,9.94279,0.0165868,9.94285,1,0.031445
702,358.617,90.3,103.192,35,141.519,0.0959089,1.36396,9.94244,0.0180417,9.9425,1,0.0313958
703,359.128,90.3,103.703,35,141.892,0.0959123,1.36396,9.94211,0.0194356,9.94218,1,0.0313452
704,359.638,90.3,104.213,35,142.266,0.0959156,1.36397,9.94179,0.0208295,9.94186,1,0.0312947
705,360.149,90.3,104.724,35,142.64,0.0959178,1.36398,9.94158,0.0222921,9.94165,1,0.0312389
706,360.66,90.3,105.235,35,143.016,0.0959198,1.36398,9.94138,0.0236914,9.94146,1,0.0311823
707,361.171,90.3,105.746,35,143.392,0.0959219,1.36399,9.94118,0.0250907,9.94126,1,0.0311256
708,361.682,90.3,106.257,35,143.769,0.0959228,1.36399,9.94111,0.0265492,9.94119,1,0.0310631
709,362.193,90.3,106.768,35,144.147,0.0959236,1.36399,9.94103,0.0279442,9.94111,1,0.0310003
710,362.703,90.3,107.279,35,144.526,0.0959244,1.364,9.94096,0.0293455,9.94105,1,0.0309372
711,363.214,90.3,107.789,35,144.906,0.0959239,1.364,9.94101,0.0307814,9.94111,1,0.0308683
712,363.725,90.3,108.3,35,145.286,0.0959236,1.364,9.94106,0.0321619,9.94116,1,0.0307994
713,364.236,90.3,108.811,35,145.667,0.0959231,1.36401,9.94112,0.0335543,9.94122,1,0.0307297
714,364.747,90.3,109.322,35,146.049,0.0959214,1.36401,9.9413,0.0349562,9.94141,1,0.0306544
715,365.258,90.3,109.833,35,146.432,0.0959198,1.36401,9.94146,0.036312,9.94157,1,0.0305793
716,365.769,90.3,110.344,35,146.816,0.095918,1.36401,9.94166,0.0376836,9.94177,1,0.030503
717,366.279,90.3,110.854,35,147.2,0.0959151,1.36402,9.94195,0.0390418,9.94207,1,0.0304215
718,366.79,90.3,111.365,35,147.585,0.0959124,1.36402,9.94223,0.0403634,9.94236,1,0.0303403
719,367.301,90.3,111.876,35,147.971,0.0959093,1.36402,9.94255,0.0417025,9.94269,1,0.0302573
720,367.812,90.3,112.387,35,148.357,0.0959054,1.36402,9.94296,0.0430085,9.9431,1,0.0301697
721,368.323,90.3,112.898,35,148.745,0.0959016,1.36402,9.94335,0.0442871,9.94349,1,0.0300823
722,368.834,90.3,113.409,35,149.133,0.0958972,1.36402,9.9438,0.0455826,9.94395,1,0.0299927
723,369.345,90.3,113.92,35,149.522,0.0958922,1.36402,9.9443,0.0468286,9.94446,1,0.0298991
724,369.855,90.3,114.43,35,149.911,0.0958874,1.36402,9.9448,0.0480555,9.94496,1,0.0298058
725,370.366,90.3,114.941,35,150.302,0.0958819,1.36402,9.94536,0.0492971,9.94553,1,0.0297096
726,370.877,90.3,115.452,35,150.693,0.095876,1.36402,9.94597,0.0504769,9.94614,1,0.0296101
727,371.388,90.3,115.963,35,151.084,0.0958702,1.36402,9.94656,0.0516455,9.94674,1,0.0295109
728,371.899,90.3,116.474,35,151.477,0.0958636,1.36401,9.94723,0.0528246,9.94742,1,0.0294082
729,372.41,90.3,116.985,35,151.87,0.0958568,1.36401,9.94792,0.0539311,9.94811,1,0.0293031
730,372.921,90.3,117.495,35,152.264,0.0958501,1.36401,9.9486,0.055033,9.9488,1,0.0291981
731,373.431,90.3,118.006,35,152.658,0.0958425,1.36401,9.94938,0.0561392,9.94958,1,0.0290893
732,373.942,90.3,118.517,35,153.054,0.095835,1.36401,9.95014,0.0571736,9.95035,1,0.0289787
733,374.453,90.3,119.028,35,153.45,0.0958275,1.364,9.95091,0.0582081,9.95112,1,0.0288682
734,374.964,90.3,119.539,35,153.846,0.0958191,1.364,9.95176,0.0592312,9.95198,1,0.0287531
735,375.475,90.3,120.05,35,154.243,0.0958109,1.364,9.9526,0.0601853,9.95282,1,0.0286372
736,375.986,90.3,120.561,35,154.641,0.0958027,1.36399,9.95343,0.0611394,9.95366,1,0.0285212
