Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
489,110.024,451.5,0,110.027,464.713,0.0855151,1.13238,10.1603,7.31551e-05,10.1603,1,-0.0140597
490,110.249,451.5,0,110.252,464.766,0.0855029,1.13247,10.1622,7.25186e-05,10.1622,1,-0.0140328
491,110.474,451.5,0,110.477,464.82,0.0854906,1.13256,10.164,7.18821e-05,10.164,1,-0.0140058
492,110.699,451.5,0,110.702,464.873,0.0854785,1.13265,10.1659,7.1257e-05,10.1659,1,-0.0139792
493,110.924,451.5,0,110.927,464.927,0.0854667,1.13274,10.1677,7.06564e-05,10.1677,1,-0.0139534
494,111.149,451.5,0,111.152,464.981,0.0854549,1.13283,10.1695,7.00559e-05,10.1695,1,-0.0139275
495,111.374,451.5,0,111.377,465.034,0.0854431,1.13293,10.1713,6.94554e-05,10.1713,1,-0.0139017
496,111.599,451.5,0,111.602,465.088,0.0854313,1.13302,10.1732,6.88549e-05,10.1732,1,-0.0138758
497,111.824,451.5,0,111.827,465.142,0.0854195,1.13311,10.175,6.82543e-05,10.175,1,-0.01385
498,112.049,451.5,0,112.052,465.197,0.0854076,1.13321,10.1768,6.76538e-05,10.1768,1,-0.0138241
499,112.274,451.5,0,112.277,465.251,0.0853961,1.1333,10.1786,6.70752e-05,10.1786,1,-0.0137989
500,112.499,451.5,0,112.502,465.305,0.0853846,1.13339,10.1804,6.65083e-05,10.1804,1,-0.013774
501,112.723,451.5,0,112.726,465.36,0.0853732,1.13349,10.1822,6.59414e-05,10.1822,1,-0.0137491
502,112.948,451.5,0,112.951,465.414,0.0853617,1.13358,10.184,6.53746e-05,10.184,1,-0.0137242
503,113.173,451.5,0,113.176,465.469,0.0853503,1.13368,10.1858,6.48077e-05,10.1858,1,-0.0136993
504,113.398,451.5,0,113.401,465.524,0.0853388,1.13377,10.1876,6.42408e-05,10.1876,1,-0.0136744
505,113.623,451.5,0,113.626,465.578,0.0853274,1.13387,10.1894,6.36735e-05,10.1894,1,-0.0136495
506,113.848,451.5,0,113.851,465.633,0.0853163,1.13396,10.1911,6.31382e-05,10.1911,1,-0.0136254
507,114.073,451.5,0,114.076,465.688,0.0853052,1.13406,10.1929,6.26029e-05,10.1929,1,-0.0136014
508,114.298,451.5,0,114.301,465.744,0.085294,1.13415,10.1946,6.20677e-05,10.1946,1,-0.0135774
509,114.523,451.5,0,114.526,465.799,0.0852829,1.13425,10.1964,6.15324e-05,10.1964,1,-0.0135533
510,114.748,451.5,0,114.751,465.854,0.0852718,1.13435,10.1981,6.09971e-05,10.1982,1,-0.0135293
511,114.973,451.5,0,114.976,465.91,0.0852607,1.13444,10.1999,6.04619e-05,10.1999,1,-0.0135052
512,115.198,451.5,0,115.201,465.965,0.0852496,1.13454,10.2017,5.99361e-05,10.2017,1,-0.0134814
513,115.423,451.5,0,115.426,466.021,0.0852388,1.13463,10.2034,5.94305e-05,10.2034,1,-0.0134581
514,115.648,451.5,0,115.651,466.077,0.085228,1.13473,10.2051,5.89249e-05,10.2051,1,-0.0134348
515,115.873,451.5,0,115.876,466.133,0.0852172,1.13482,10.2068,5.84194e-05,10.2069,1,-0.0134115
516,116.098,451.5,0,116.101,466.189,0.0852063,1.13492,10.2086,5.79138e-05,10.2086,1,-0.0133882
517,116.323,451.5,0,116.326,466.245,0.0851955,1.13502,10.2103,5.74083e-05,10.2103,1,-0.0133649
518,116.548,451.5,0,116.551,466.301,0.0851847,1.13511,10.212,5.69027e-05,10.212,1,-0.0133417
519,116.773,451.5,0,116.776,466.357,0.085174,1.13521,10.2137,5.64155e-05,10.2137,1,-0.0133188
520,116.998,451.5,0,117.001,466.414,0.0851634,1.1353,10.2154,5.5938e-05,10.2154,1,-0.0132962
521,117.223,451.5,0,117.226,466.47,0.0851529,1.1354,10.2171,5.54605e-05,10.2171,1,-0.0132736
522,117.448,451.5,0,117.451,466.527,0.0851423,1.1355,10.2188,5.4983e-05,10.2188,1,-0.013251
523,117.673,451.5,0,117.676,466.583,0.0851317,1.13559,10.2205,5.45056e-05,10.2205,1,-0.0132283
524,117.898,451.5,0,117.901,466.64,0.0851211,1.13569,10.2222,5.40281e-05,10.2222,1,-0.0132057
525,118.123,451.5,0,118.126,466.697,0.0851106,1.13578,10.2239,5.35502e-05,10.2239,1,-0.0131831
526,118.348,451.5,0,118.351,466.754,0.0851002,1.13588,10.2256,5.30992e-05,10.2256,1,-0.0131611
527,118.573,451.5,0,118.576,466.811,0.0850899,1.13597,10.2273,5.26482e-05,10.2273,1,-0.013139
528,118.798,451.5,0,118.801,466.868,0.0850795,1.13607,10.2289,5.21972e-05,10.229,1,-0.013117
529,119.023,451.5,0,119.026,466.926,0.0850692,1.13616,10.2306,5.17461e-05,10.2306,1,-0.013095
530,119.248,451.5,0,119.251,466.983,0.0850589,1.13626,10.2323,5.12951e-05,10.2323,1,-0.0130729
531,119.473,451.5,0,119.476,467.041,0.0850485,1.13635,10.234,5.08441e-05,10.234,1,-0.0130509
532,119.698,451.5,0,119.701,467.098,0.0850382,1.13645,10.2356,5.04011e-05,10.2356,1,-0.013029
533,119.923,451.5,0,119.926,467.156,0.0850281,1.13654,10.2373,4.9975e-05,10.2373,1,-0.0130075
534,120.148,451.5,0,120.151,467.214,0.085018,1.13663,10.2389,4.9549e-05,10.2389,1,-0.012986
535,120.373,451.5,0,120.376,467.272,0.0850078,1.13673,10.2405,4.9123e-05,10.2406,1,-0.0129645
536,120.598,451.5,0,120.601,467.33,0.0849977,1.13682,10.2422,4.8697e-05,10.2422,1,-0.012943
537,120.823,451.5,0,120.826,467.388,0.0849876,1.13691,10.2438,4.8271e-05,10.2438,1,-0.0129215
538,121.048,451.5,0,121.051,467.446,0.0849774,1.13701,10.2455,4.78449e-05,10.2455,1,-0.0129
539,121.273,451.5,0,121.276,467.504,0.0849674,1.1371,10.2471,4.74344e-05,10.2471,1,-0.0128788
540,121.498,451.5,0,121.501,467.563,0.0849575,1.13719,10.2487,4.70321e-05,10.2487,1,-0.0128577
541,121.723,451.5,0,121.726,467.621,0.0849475,1.13728,10.2503,4.66297e-05,10.2503,1,-0.0128367
542,121.948,451.5,0,121.951,467.68,0.0849376,1.13737,10.2519,4.62274e-05,10.2519,1,-0.0128156
543,122.173,451.5,0,122.176,467.739,0.0849276,1.13747,10.2536,4.58251e-05,10.2536,1,-0.0127946
544,122.398,451.5,0,122.401,467.797,0.0849177,1.13756,10.2552,4.54228e-05,10.2552,1,-0.0127735
545,122.623,451.5,0,122.626,467.856,0.0849077,1.13765,10.2568,4.50202e-05,10.2568,1,-0.0127524
546,122.848,451.5,0,122.851,467.915,0.0848979,1.13774,10.2584,4.46403e-05,10.2584,1,-0.0127318
547,123.073,451.5,0,123.076,467.974,0.0848882,1.13783,10.26,4.42605e-05,10.26,1,-0.0127111
548,123.298,451.5,0,123.301,468.034,0.0848784,1.13792,10.2615,4.38806e-05,10.2616,1,-0.0126904
549,123.523,451.5,0,123.526,468.093,0.0848686,1.13801,10.2631,4.35007e-05,10.2631,1,-0.0126698
550,123.748,451.5,0,123.751,468.152,0.0848588,1.1381,10.2647,4.31209e-05,10.2647,1,-0.0126491
551,123.973,451.5,0,123.976,468.212,0.0848491,1.13819,10.2663,4.2741e-05,10.2663,1,-0.0126284
552,124.198,451.5,0,124.201,468.272,0.0848393,1.13828,10.2679,4.2368e-05,10.2679,1,-0.0126079
553,124.423,451.5,0,124.426,468.331,0.0848297,1.13836,10.2694,4.20094e-05,10.2695,1,-0.0125875
554,124.648,451.5,0,124.651,468.391,0.0848201,1.13845,10.271,4.16508e-05,10.271,1,-0.0125672
555,124.873,451.5,0,124.876,468.451,0.0848104,1.13854,10.2726,4.12922e-05,10.2726,1,-0.0125468
556,125.098,451.5,0,125.101,468.511,0.0848008,1.13863,10.2741,4.09337e-05,10.2741,1,-0.0125265
557,125.323,451.5,0,125.326,468.571,0.0847912,1.13871,10.2757,4.05751e-05,10.2757,1,-0.0125062
558,125.548,451.5,0,125.551,468.631,0.0847816,1.1388,10.2772,4.02165e-05,10.2773,1,-0.0124858
559,125.773,451.5,0,125.776,468.692,0.084772,1.13889,10.2788,3.98711e-05,10.2788,1,-0.0124657
560,125.998,451.5,0,126.001,468.752,0.0847625,1.13897,10.2803,3.95327e-05,10.2803,1,-0.0124456
561,126.223,451.5,0,126.226,468.813,0.0847531,1.13906,10.2819,3.91943e-05,10.2819,1,-0.0124255
562,126.448,451.5,0,126.451,468.873,0.0847436,1.13914,10.2834,3.88559e-05,10.2834,1,-0.0124055
563,126.673,451.5,0,126.676,468.934,0.0847341,1.13923,10.2849,3.85175e-05,10.2849,1,-0.0123854
564,126.898,451.5,0,126.901,468.995,0.0847246,1.13931,10.2865,3.81791e-05,10.2865,1,-0.0123653
565,127.123,451.5,0,127.126,469.056,0.0847151,1.1394,10.288,3.78404e-05,10.288,1,-0.0123453
566,127.348,451.5,0,127.351,469.117,0.0847058,1.13948,10.2895,3.75211e-05,10.2895,1,-0.0123254
567,127.573,451.5,0,127.576,469.178,0.0846964,1.13956,10.291,3.72018e-05,10.291,1,-0.0123056
568,127.798,451.5,0,127.801,469.239,0.084687,1.13964,10.2925,3.68825e-05,10.2925,1,-0.0122857
569,128.023,451.5,0,128.026,469.301,0.0846777,1.13972,10.294,3.65632e-05,10.294,1,-0.0122659
570,128.248,451.5,0,128.251,469.362,0.0846683,1.13981,10.2955,3.62439e-05,10.2955,1,-0.012246
571,128.473,451.5,0,128.476,469.423,0.084659,1.13989,10.297,3.59246e-05,10.297,1,-0.0122262
572,128.698,451.5,0,128.701,469.485,0.0846496,1.13997,10.2985,3.56112e-05,10.2985,1,-0.0122064
573,128.923,451.5,0,128.926,469.547,0.0846404,1.14005,10.3,3.531e-05,10.3,1,-0.0121867
574,129.148,451.5,0,129.151,469.609,0.0846312,1.14013,10.3015,3.50088e-05,10.3015,1,-0.012167
575,129.373,451.5,0,129.376,469.671,0.0846219,1.14021,10.303,3.47076e-05,10.303,1,-0.0121474
576,129.598,451.5,0,129.601,469.733,0.0846127,1.14028,10.3045,3.44065e-05,10.3045,1,-0.0121277
577,129.823,451.5,0,129.826,469.795,0.0846034,1.14036,10.3059,3.41053e-05,10.3059,1,-0.012108
578,130.048,451.5,0,130.051,469.857,0.0845942,1.14044,10.3074,3.38041e-05,10.3074,1,-0.0120884
579,130.273,451.5,0,130.276,469.919,0.084585,1.14052,10.3089,3.35142e-05,10.3089,1,-0.0120688
580,130.498,451.5,0,130.501,469.982,0.0845759,1.14059,10.3103,3.32302e-05,10.3103,1,-0.0120492
581,130.723,451.5,0,130.726,470.044,0.0845668,1.14067,10.3118,3.29462e-05,10.3118,1,-0.0120297
582,130.948,451.5,0,130.951,470.107,0.0845576,1.14075,10.3133,3.26621e-05,10.3133,1,-0.0120101
583,131.173,451.5,0,131.176,470.17,0.0845485,1.14082,10.3147,3.23781e-05,10.3147,1,-0.0119906
584,131.398,451.5,0,131.401,470.232,0.0845394,1.1409,10.3162,3.20941e-05,10.3162,1,-0.011971
585,131.623,451.5,0,131.626,470.295,0.0845303,1.14097,10.3176,3.18099e-05,10.3176,1,-0.0119515
586,131.848,451.5,0,131.851,470.358,0.0845212,1.14105,10.3191,3.15422e-05,10.3191,1,-0.011932
587,132.073,451.5,0,132.076,470.421,0.0845122,1.14112,10.3205,3.12744e-05,10.3205,1,-0.0119125
588,132.298,451.5,0,132.301,470.485,0.0845032,1.14119,10.3219,3.10066e-05,10.3219,1,-0.011893
589,132.523,451.5,0,132.526,470.548,0.0844941,1.14126,10.3233,3.07388e-05,10.3234,1,-0.0118736
590,132.748,451.5,0,132.751,470.611,0.0844851,1.14134,10.3248,3.0471e-05,10.3248,1,-0.0118541
591,132.973,451.5,0,132.976,470.675,0.0844761,1.14141,10.3262,3.02032e-05,10.3262,1,-0.0118346
592,133.198,451.5,0,133.201,470.739,0.0844671,1.14148,10.3276,2.99405e-05,10.3276,1,-0.0118152
593,133.423,451.5,0,133.426,470.802,0.0844582,1.14155,10.329,2.96882e-05,10.329,1,-0.0117958
594,133.648,451.5,0,133.651,470.866,0.0844492,1.14162,10.3304,2.94358e-05,10.3304,1,-0.0117763
595,133.873,451.5,0,133.876,470.93,0.0844403,1.14169,10.3318,2.91835e-05,10.3319,1,-0.0117569
596,134.098,451.5,0,134.101,470.994,0.0844314,1.14176,10.3333,2.89312e-05,10.3333,1,-0.0117375
597,134.323,451.5,0,134.326,471.058,0.0844224,1.14182,10.3347,2.86789e-05,10.3347,1,-0.011718
598,134.548,451.5,0,134.551,471.122,0.0844135,1.14189,10.3361,2.84265e-05,10.3361,1,-0.0116986
599,134.773,451.5,0,134.776,471.187,0.0844046,1.14196,10.3374,2.81837e-05,10.3375,1,-0.0116792
600,134.998,451.5,0,135.001,471.251,0.0843958,1.14203,10.3388,2.79459e-05,10.3388,1,-0.0116597
601,135.223,451.5,0,135.226,471.316,0.0843869,1.14209,10.3402,2.7708e-05,10.3402,1,-0.0116403
602,135.448,451.5,0,135.451,471.38,0.0843781,1.14216,10.3416,2.74702e-05,10.3416,1,-0.0116209
603,135.673,451.5,0,135.676,471.445,0.0843693,1.14222,10.343,2.72323e-05,10.343,1,-0.0116014
604,135.898,451.5,0,135.901,471.51,0.0843604,1.14229,10.3444,2.69945e-05,10.3444,1,-0.011582
605,136.123,451.5,0,136.126,471.575,0.0843516,1.14235,10.3457,2.67566e-05,10.3457,1,-0.0115626
606,136.348,451.5,0,136.351,471.64,0.0843428,1.14242,10.3471,2.65325e-05,10.3471,1,-0.0115431
607,136.573,451.5,0,136.576,471.705,0.0843341,1.14248,10.3484,2.63084e-05,10.3484,1,-0.0115236
608,136.798,451.5,0,136.801,471.77,0.0843253,1.14254,10.3498,2.60843e-05,10.3498,1,-0.0115042
609,137.023,451.5,0,137.026,471.835,0.0843166,1.1426,10.3512,2.58602e-05,10.3512,1,-0.0114847
610,137.248,451.5,0,137.251,471.901,0.0843078,1.14266,10.3525,2.56361e-05,10.3525,1,-0.0114652
611,137.473,451.5,0,137.476,471.966,0.084299,1.14273,10.3539,2.5412e-05,10.3539,1,-0.0114458
612,137.698,451.5,0,137.701,472.032,0.0842903,1.14279,10.3552,2.51922e-05,10.3552,1,-0.0114262
613,137.923,451.5,0,137.926,472.097,0.0842816,1.14285,10.3565,2.49811e-05,10.3565,1,-0.0114067
614,138.148,451.5,0,138.151,472.163,0.084273,1.1429,10.3579,2.477e-05,10.3579,1,-0.0113872
615,138.373,451.5,0,138.376,472.229,0.0842643,1.14296,10.3592,2.45589e-05,10.3592,1,-0.0113676
616,138.598,451.5,0,138.601,472.295,0.0842556,1.14302,10.3605,2.43478e-05,10.3605,1,-0.0113481
617,138.823,451.5,0,138.826,472.361,0.0842469,1.14308,10.3619,2.41367e-05,10.3619,1,-0.0113285
618,139.048,451.5,0,139.051,472.427,0.0842383,1.14314,10.3632,2.39256e-05,10.3632,1,-0.011309
619,139.273,451.5,0,139.276,472.493,0.0842297,1.14319,10.3645,2.37227e-05,10.3645,1,-0.0112893
620,139.498,451.5,0,139.501,472.56,0.0842211,1.14325,10.3658,2.35239e-05,10.3658,1,-0.0112697
621,139.723,451.5,0,139.726,472.626,0.0842125,1.1433,10.3671,2.3325e-05,10.3671,1,-0.01125
622,139.948,451.5,0,139.951,472.693,0.0842039,1.14336,10.3684,2.31262e-05,10.3684,1,-0.0112304
623,140.173,451.5,0,140.176,472.76,0.0841953,1.14341,10.3697,2.29274e-05,10.3697,1,-0.0112107
624,140.398,451.5,0,140.401,472.826,0.0841867,1.14347,10.371,2.27286e-05,10.371,1,-0.0111911
625,140.623,451.5,0,140.626,472.893,0.0841781,1.14352,10.3724,2.25297e-05,10.3724,1,-0.0111714
626,140.848,451.5,0,140.851,472.96,0.0841696,1.14357,10.3736,2.23425e-05,10.3736,1,-0.0111516
627,141.073,451.5,0,141.076,473.027,0.0841611,1.14362,10.3749,2.21553e-05,10.3749,1,-0.0111318
628,141.298,451.5,0,141.301,473.094,0.0841525,1.14367,10.3762,2.19681e-05,10.3762,1,-0.011112
629,141.523,451.5,0,141.526,473.162,0.084144,1.14373,10.3775,2.17808e-05,10.3775,1,-0.0110922
630,141.748,451.5,0,141.751,473.229,0.0841355,1.14378,10.3788,2.15936e-05,10.3788,1,-0.0110724
631,141.973,451.5,0,141.976,473.296,0.084127,1.14383,10.38,2.14064e-05,10.38,1,-0.0110526
632,142.198,451.5,0,142.201,473.364,0.0841185,1.14388,10.3813,2.12228e-05,10.3813,1,-0.0110327
633,142.423,451.5,0,142.426,473.432,0.0841101,1.14392,10.3826,2.10465e-05,10.3826,1,-0.0110128
634,142.648,451.5,0,142.651,473.499,0.0841016,1.14397,10.3838,2.08702e-05,10.3838,1,-0.0109928
635,142.873,451.5,0,142.876,473.567,0.0840932,1.14402,10.3851,2.06939e-05,10.3851,1,-0.0109728
636,143.098,451.5,0,143.101,473.635,0.0840847,1.14407,10.3863,2.05176e-05,10.3864,1,-0.0109529
637,143.323,451.5,0,143.326,473.703,0.0840763,1.14411,10.3876,2.03413e-05,10.3876,1,-0.0109329
638,143.548,451.5,0,143.551,473.771,0.0840679,1.14416,10.3889,2.0165e-05,10.3889,1,-0.0109129
639,143.773,451.5,0,143.776,473.839,0.0840595,1.14421,10.3901,1.99956e-05,10.3901,1,-0.0108928
640,143.998,451.5,0,144.001,473.908,0.0840511,1.14425,10.3913,1.98296e-05,10.3913,1,-0.0108726
641,144.223,451.5,0,144.226,473.976,0.0840427,1.14429,10.3926,1.96636e-05,10.3926,1,-0.0108525
642,144.448,451.5,0,144.451,474.045,0.0840344,1.14434,10.3938,1.94976e-05,10.3938,1,-0.0108323
643,144.673,451.5,0,144.676,474.113,0.084026,1.14438,10.395,1.93316e-05,10.395,1,-0.0108121
644,144.898,451.5,0,144.901,474.182,0.0840176,1.14443,10.3963,1.91656e-05,10.3963,1,-0.0107919
645,145.123,451.5,0,145.126,474.251,0.0840093,1.14447,10.3975,1.89996e-05,10.3975,1,-0.0107718
646,145.348,451.5,0,145.351,474.32,0.084001,1.14451,10.3987,1.88434e-05,10.3987,1,-0.0107514
647,145.573,451.5,0,145.576,474.389,0.0839927,1.14455,10.3999,1.86871e-05,10.3999,1,-0.010731
648,145.798,451.5,0,145.801,474.458,0.0839844,1.14459,10.4011,1.85308e-05,10.4011,1,-0.0107106
649,146.023,451.5,0,146.026,474.527,0.0839761,1.14463,10.4023,1.83746e-05,10.4023,1,-0.0106902
650,146.248,451.5,0,146.251,474.596,0.0839678,1.14467,10.4035,1.82183e-05,10.4036,1,-0.0106698
651,146.473,451.5,0,146.476,474.666,0.0839595,1.14471,10.4048,1.8062e-05,10.4048,1,-0.0106494
652,146.698,451.5,0,146.701,474.735,0.0839512,1.14475,10.406,1.79088e-05,10.406,1,-0.0106289
653,146.923,451.5,0,146.926,474.805,0.083943,1.14479,10.4071,1.77617e-05,10.4071,1,-0.0106082
654,147.148,451.5,0,147.151,474.874,0.0839348,1.14482,10.4083,1.76145e-05,10.4083,1,-0.0105876
655,147.373,451.5,0,147.376,474.944,0.0839266,1.14486,10.4095,1.74674e-05,10.4095,1,-0.0105669
656,147.598,451.5,0,147.601,475.014,0.0839184,1.14489,10.4107,1.73203e-05,10.4107,1,-0.0105463
657,147.823,451.5,0,147.826,475.084,0.0839101,1.14493,10.4119,1.71732e-05,10.4119,1,-0.0105256
658,148.048,451.5,0,148.051,475.154,0.0839019,1.14497,10.4131,1.7026e-05,10.4131,1,-0.0105049
659,148.273,451.5,0,148.276,475.224,0.0838938,1.145,10.4142,1.68847e-05,10.4142,1,-0.0104841
660,148.498,451.5,0,148.501,475.294,0.0838856,1.14503,10.4154,1.67462e-05,10.4154,1,-0.0104632
661,148.723,451.5,0,148.726,475.365,0.0838775,1.14507,10.4166,1.66077e-05,10.4166,1,-0.0104422
662,148.948,451.5,0,148.951,475.435,0.0838693,1.1451,10.4177,1.64691e-05,10.4177,1,-0.0104213
663,149.173,451.5,0,149.176,475.506,0.0838612,1.14513,10.4189,1.63306e-05,10.4189,1,-0.0104004
664,149.398,451.5,0,149.401,475.576,0.083853,1.14517,10.42,1.61921e-05,10.4201,1,-0.0103794
665,149.623,451.5,0,149.626,475.647,0.0838449,1.1452,10.4212,1.60536e-05,10.4212,1,-0.0103585
666,149.848,451.5,0,149.851,475.718,0.0838368,1.14523,10.4223,1.59232e-05,10.4224,1,-0.0103373
667,150.073,451.5,0,150.076,475.789,0.0838287,1.14526,10.4235,1.57928e-05,10.4235,1,-0.010316
668,150.298,451.5,0,150.301,475.86,0.0838207,1.14529,10.4246,1.56624e-05,10.4246,1,-0.0102948
669,150.523,451.5,0,150.526,475.931,0.0838126,1.14532,10.4258,1.5532e-05,10.4258,1,-0.0102736
670,150.748,451.5,0,150.751,476.002,0.0838045,1.14535,10.4269,1.54016e-05,10.4269,1,-0.0102524
671,150.973,451.5,0,150.976,476.074,0.0837965,1.14537,10.428,1.52712e-05,10.428,1,-0.0102311
672,151.198,451.5,0,151.201,476.145,0.0837884,1.1454,10.4292,1.51434e-05,10.4292,1,-0.0102098
673,151.423,451.5,0,151.426,476.216,0.0837804,1.14543,10.4303,1.50206e-05,10.4303,1,-0.0101882
674,151.648,451.5,0,151.651,476.288,0.0837724,1.14545,10.4314,1.48978e-05,10.4314,1,-0.0101667
675,151.873,451.5,0,151.876,476.36,0.0837644,1.14548,10.4325,1.4775e-05,10.4325,1,-0.0101451
676,152.098,451.5,0,152.101,476.431,0.0837564,1.14551,10.4336,1.46523e-05,10.4336,1,-0.0101236
677,152.323,451.5,0,152.326,476.503,0.0837484,1.14553,10.4347,1.45295e-05,10.4347,1,-0.010102
678,152.548,451.5,0,152.551,476.575,0.0837404,1.14556,10.4358,1.44067e-05,10.4358,1,-0.0100805
679,152.773,451.5,0,152.776,476.647,0.0837325,1.14558,10.4369,1.42888e-05,10.4369,1,-0.0100587
680,152.998,451.5,0,153.001,476.72,0.0837246,1.1456,10.438,1.41732e-05,10.438,1,-0.0100368
681,153.223,451.5,0,153.226,476.792,0.0837167,1.14563,10.4391,1.40576e-05,10.4391,1,-0.0100149
682,153.448,451.5,0,153.451,476.864,0.0837087,1.14565,10.4402,1.3942e-05,10.4402,1,-0.00999303
683,153.673,451.5,0,153.676,476.937,0.0837008,1.14567,10.4413,1.38264e-05,10.4413,1,-0.00997114
684,153.898,451.5,0,153.901,477.009,0.0836929,1.14569,10.4424,1.37107e-05,10.4424,1,-0.00994925
685,154.123,451.5,0,154.126,477.082,0.083685,1.14572,10.4435,1.35952e-05,10.4435,1,-0.00992736
686,154.348,451.5,0,154.351,477.155,0.0836772,1.14574,10.4445,1.34863e-05,10.4446,1,-0.00990512
687,154.573,451.5,0,154.576,477.227,0.0836693,1.14576,10.4456,1.33775e-05,10.4456,1,-0.00988287
688,154.798,451.5,0,154.801,477.3,0.0836615,1.14577,10.4467,1.32686e-05,10.4467,1,-0.00986063
689,155.023,451.5,0,155.026,477.373,0.0836536,1.14579,10.4477,1.31598e-05,10.4477,1,-0.00983838
690,155.248,451.5,0,155.251,477.446,0.0836458,1.14581,10.4488,1.30509e-05,10.4488,1,-0.00981613
691,155.473,451.5,0,155.476,477.52,0.083638,1.14583,10.4499,1.29421e-05,10.4499,1,-0.00979389
692,155.698,451.5,0,155.701,477.593,0.0836301,1.14585,10.4509,1.28353e-05,10.4509,1,-0.00977152
693,155.923,451.5,0,155.926,477.666,0.0836224,1.14587,10.452,1.27328e-05,10.452,1,-0.00974891
694,156.148,451.5,0,156.151,477.74,0.0836146,1.14588,10.453,1.26303e-05,10.453,1,-0.00972629
695,156.373,451.5,0,156.376,477.813,0.0836069,1.1459,10.4541,1.25278e-05,10.4541,1,-0.00970367
696,156.598,451.5,0,156.601,477.887,0.0835991,1.14591,10.4551,1.24253e-05,10.4551,1,-0.00968105
697,156.823,451.5,0,156.826,477.961,0.0835914,1.14593,10.4561,1.23228e-05,10.4562,1,-0.00965843
698,157.048,451.5,0,157.051,478.035,0.0835836,1.14595,10.4572,1.22203e-05,10.4572,1,-0.00963582
699,157.273,451.5,0,157.276,478.109,0.0835759,1.14596,10.4582,1.21218e-05,10.4582,1,-0.00961295
700,157.498,451.5,0,157.501,478.183,0.0835682,1.14597,10.4592,1.20252e-05,10.4592,1,-0.00958994
701,157.723,451.5,0,157.726,478.257,0.0835606,1.14598,10.4603,1.19287e-05,10.4603,1,-0.00956694
702,157.948,451.5,0,157.951,478.331,0.0835529,1.146,10.4613,1.18321e-05,10.4613,1,-0.00954394
703,158.173,451.5,0,158.176,478.406,0.0835452,1.14601,10.4623,1.17356e-05,10.4623,1,-0.00952093
704,158.398,451.5,0,158.401,478.48,0.0835375,1.14602,10.4633,1.1639e-05,10.4633,1,-0.00949793
705,158.623,451.5,0,158.626,478.555,0.0835299,1.14604,10.4643,1.15425e-05,10.4643,1,-0.00947493
706,158.848,451.5,0,158.851,478.629,0.0835223,1.14604,10.4653,1.14516e-05,10.4653,1,-0.00945153
707,159.073,451.5,0,159.076,478.704,0.0835147,1.14605,10.4663,1.13606e-05,10.4663,1,-0.00942813
708,159.298,451.5,0,159.301,478.779,0.0835071,1.14606,10.4673,1.12697e-05,10.4673,1,-0.00940473
709,159.523,451.5,0,159.526,478.854,0.0834995,1.14607,10.4683,1.11787e-05,10.4683,1,-0.00938133
710,159.748,451.5,0,159.751,478.929,0.0834919,1.14608,10.4693,1.10878e-05,10.4693,1,-0.00935792
711,159.973,451.5,0,159.976,479.004,0.0834843,1.14609,10.4703,1.09968e-05,10.4703,1,-0.00933452
712,160.198,451.5,0,160.201,479.079,0.0834768,1.1461,10.4713,1.09077e-05,10.4713,1,-0.00931099
713,160.423,451.5,0,160.426,479.154,0.0834693,1.14611,10.4723,1.0822e-05,10.4723,1,-0.00928718
714,160.648,451.5,0,160.651,479.23,0.0834618,1.14612,10.4732,1.07363e-05,10.4732,1,-0.00926337
715,160.873,451.5,0,160.876,479.305,0.0834543,1.14612,10.4742,1.06506e-05,10.4742,1,-0.00923956
716,161.098,451.5,0,161.101,479.381,0.0834468,1.14613,10.4752,1.05649e-05,10.4752,1,-0.00921574
717,161.323,451.5,0,161.326,479.456,0.0834393,1.14614,10.4761,1.04792e-05,10.4762,1,-0.00919193
718,161.548,451.5,0,161.551,479.532,0.0834318,1.14614,10.4771,1.03936e-05,10.4771,1,-0.00916812
719,161.773,451.5,0,161.776,479.608,0.0834243,1.14615,10.4781,1.03112e-05,10.4781,1,-0.00914404
720,161.998,451.5,0,162.001,479.684,0.0834169,1.14615,10.479,1.02305e-05,10.479,1,-0.00911981
721,162.223,451.5,0,162.226,479.76,0.0834095,1.14615,10.48,1.01498e-05,10.48,1,-0.00909558
722,162.448,451.5,0,162.451,479.836,0.0834021,1.14616,10.4809,1.0069e-05,10.4809,1,-0.00907134
723,162.673,451.5,0,162.676,479.912,0.0833947,1.14616,10.4819,9.98831e-06,10.4819,1,-0.00904711
724,162.898,451.5,0,162.901,479.988,0.0833873,1.14617,10.4828,9.90757e-06,10.4828,1,-0.00902288
725,163.123,451.5,0,163.126,480.065,0.0833799,1.14617,10.4838,9.82689e-06,10.4838,1,-0.00899866
726,163.348,451.5,0,163.351,480.141,0.0833726,1.14617,10.4847,9.75082e-06,10.4847,1,-0.008974
727,163.573,451.5,0,163.576,480.218,0.0833653,1.14617,10.4856,9.67474e-06,10.4856,1,-0.00894934
728,163.798,451.5,0,163.801,480.295,0.083358,1.14617,10.4865,9.59866e-06,10.4865,1,-0.00892469
729,164.023,451.5,0,164.026,480.371,0.0833506,1.14617,10.4875,9.52258e-06,10.4875,1,-0.00890003
730,164.248,451.5,0,164.251,480.448,0.0833433,1.14618,10.4884,9.4465e-06,10.4884,1,-0.00887537
