Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
458,103.049,90.3,-105.35,103.052,172.836,0.0884752,1.17946,10.0224,-0.012318,10.0225,1,0.038872
459,103.274,90.3,-105.35,103.277,172.97,0.0884593,1.17954,10.0245,-0.0122924,10.0246,1,0.0387146
460,103.499,90.3,-105.35,103.502,173.105,0.0884435,1.17962,10.0266,-0.0122668,10.0267,1,0.0385604
461,103.724,90.3,-105.35,103.727,173.24,0.0884277,1.17969,10.0288,-0.0122412,10.0288,1,0.0384062
462,103.949,90.3,-105.35,103.952,173.374,0.0884119,1.17977,10.0309,-0.0122156,10.031,1,0.038252
463,104.174,90.3,-105.35,104.177,173.509,0.0883961,1.17985,10.033,-0.01219,10.0331,1,0.0380978
464,104.399,90.3,-105.35,104.402,173.645,0.0883803,1.17993,10.0351,-0.0121644,10.0352,1,0.0379427
465,104.624,90.3,-105.35,104.627,173.78,0.0883645,1.18,10.0373,-0.0121392,10.0373,1,0.0377808
466,104.849,90.3,-105.35,104.852,173.915,0.088349,1.18008,10.0393,-0.0121139,10.0394,1,0.0376285
467,105.074,90.3,-105.35,105.077,174.051,0.0883334,1.18015,10.0414,-0.0120887,10.0415,1,0.0374762
468,105.299,90.3,-105.35,105.302,174.187,0.0883179,1.18023,10.0435,-0.0120634,10.0436,1,0.037324
469,105.524,90.3,-105.35,105.527,174.323,0.0883024,1.18031,10.0456,-0.0120382,10.0457,1,0.0371717
470,105.749,90.3,-105.35,105.752,174.459,0.0882869,1.18038,10.0477,-0.0120129,10.0478,1,0.0370194
471,105.974,90.3,-105.35,105.977,174.596,0.0882713,1.18046,10.0498,-0.0119879,10.0499,1,0.0368638
472,106.199,90.3,-105.35,106.202,174.733,0.0882559,1.18053,10.0519,-0.011963,10.0519,1,0.0367074
473,106.424,90.3,-105.35,106.427,174.869,0.0882406,1.1806,10.0539,-0.0119381,10.054,1,0.0365571
474,106.649,90.3,-105.35,106.652,175.007,0.0882254,1.18068,10.056,-0.0119132,10.056,1,0.0364069
475,106.874,90.3,-105.35,106.877,175.144,0.0882101,1.18075,10.058,-0.0118884,10.0581,1,0.0362566
476,107.099,90.3,-105.35,107.102,175.281,0.0881948,1.18082,10.0601,-0.0118635,10.0601,1,0.0361064
477,107.324,90.3,-105.35,107.327,175.419,0.0881796,1.1809,10.0621,-0.0118386,10.0622,1,0.0359561
478,107.549,90.3,-105.35,107.552,175.556,0.0881643,1.18097,10.0642,-0.011814,10.0642,1,0.0358004
479,107.774,90.3,-105.35,107.777,175.694,0.0881492,1.18104,10.0662,-0.0117895,10.0663,1,0.0356493
480,107.999,90.3,-105.35,108.002,175.832,0.0881342,1.18111,10.0682,-0.011765,10.0683,1,0.0355011
481,108.224,90.3,-105.35,108.227,175.971,0.0881192,1.18118,10.0702,-0.0117404,10.0703,1,0.035353
482,108.449,90.3,-105.35,108.452,176.109,0.0881042,1.18126,10.0723,-0.0117159,10.0723,1,0.0352048
483,108.674,90.3,-105.35,108.677,176.248,0.0880892,1.18133,10.0743,-0.0116914,10.0743,1,0.0350566
484,108.899,90.3,-105.35,108.902,176.387,0.0880742,1.1814,10.0763,-0.0116669,10.0764,1,0.0349077
485,109.124,90.3,-105.35,109.127,176.526,0.0880592,1.18147,10.0783,-0.0116428,10.0784,1,0.0347531
486,109.349,90.3,-105.35,109.352,176.665,0.0880444,1.18154,10.0803,-0.0116186,10.0804,1,0.034607
487,109.574,90.3,-105.35,109.577,176.804,0.0880297,1.18161,10.0823,-0.0115944,10.0824,1,0.034461
488,109.799,90.3,-105.35,109.802,176.944,0.0880149,1.18168,10.0843,-0.0115703,10.0843,1,0.034315
489,110.024,90.3,-105.35,110.027,177.083,0.0880002,1.18175,10.0863,-0.0115461,10.0863,1,0.034169
490,110.249,90.3,-105.35,110.252,177.223,0.0879854,1.18182,10.0883,-0.011522,10.0883,1,0.034023
491,110.474,90.3,-105.35,110.477,177.363,0.0879706,1.18188,10.0902,-0.0114979,10.0903,1,0.0338742
492,110.699,90.3,-105.35,110.702,177.504,0.087956,1.18195,10.0922,-0.0114741,10.0923,1,0.0337248
493,110.924,90.3,-105.35,110.927,177.644,0.0879415,1.18202,10.0942,-0.0114503,10.0942,1,0.033581
494,111.149,90.3,-105.35,111.152,177.785,0.0879269,1.18209,10.0961,-0.0114265,10.0962,1,0.0334372
495,111.374,90.3,-105.35,111.377,177.925,0.0879124,1.18216,10.0981,-0.0114027,10.0981,1,0.0332934
496,111.599,90.3,-105.35,111.602,178.066,0.0878979,1.18222,10.1,-0.0113789,10.1001,1,0.0331495
497,111.824,90.3,-105.35,111.827,178.207,0.0878834,1.18229,10.102,-0.0113551,10.1021,1,0.0330057
498,112.049,90.3,-105.35,112.052,178.349,0.0878689,1.18236,10.104,-0.0113315,10.104,1,0.0328573
499,112.274,90.3,-105.35,112.277,178.49,0.0878545,1.18242,10.1059,-0.0113081,10.1059,1,0.0327131
500,112.499,90.3,-105.35,112.502,178.632,0.0878402,1.18249,10.1078,-0.0112846,10.1079,1,0.0325715
501,112.723,90.3,-105.35,112.726,178.774,0.0878259,1.18256,10.1097,-0.0112612,10.1098,1,0.0324299
502,112.948,90.3,-105.35,112.951,178.915,0.0878117,1.18262,10.1117,-0.0112377,10.1117,1,0.0322883
503,113.173,90.3,-105.35,113.176,179.058,0.0877974,1.18269,10.1136,-0.0112142,10.1136,1,0.0321467
504,113.398,90.3,-105.35,113.401,179.2,0.0877831,1.18275,10.1155,-0.0111908,10.1156,1,0.0320044
505,113.623,90.3,-105.35,113.626,179.342,0.0877688,1.18282,10.1174,-0.0111677,10.1175,1,0.0318574
506,113.848,90.3,-105.35,113.851,179.485,0.0877547,1.18288,10.1193,-0.0111446,10.1194,1,0.0317181
507,114.073,90.3,-105.35,114.076,179.628,0.0877407,1.18295,10.1212,-0.0111215,10.1213,1,0.0315787
508,114.298,90.3,-105.35,114.301,179.771,0.0877266,1.18301,10.1231,-0.0110984,10.1232,1,0.0314393
509,114.523,90.3,-105.35,114.526,179.914,0.0877126,1.18307,10.125,-0.0110752,10.1251,1,0.0313
510,114.748,90.3,-105.35,114.751,180.057,0.0876985,1.18314,10.1269,-0.0110521,10.127,1,0.0311606
511,114.973,90.3,-105.35,114.976,180.201,0.0876844,1.1832,10.1288,-0.0110292,10.1289,1,0.0310189
512,115.198,90.3,-105.35,115.201,180.344,0.0876704,1.18326,10.1307,-0.0110064,10.1308,1,0.0308769
513,115.423,90.3,-105.35,115.426,180.488,0.0876566,1.18333,10.1326,-0.0109836,10.1326,1,0.0307398
514,115.648,90.3,-105.35,115.651,180.632,0.0876428,1.18339,10.1344,-0.0109608,10.1345,1,0.0306027
515,115.873,90.3,-105.35,115.876,180.776,0.0876289,1.18345,10.1363,-0.0109381,10.1364,1,0.0304656
516,116.098,90.3,-105.35,116.101,180.921,0.0876151,1.18351,10.1382,-0.0109153,10.1382,1,0.0303284
517,116.323,90.3,-105.35,116.326,181.065,0.0876012,1.18357,10.14,-0.0108925,10.1401,1,0.0301913
518,116.548,90.3,-105.35,116.551,181.21,0.0875874,1.18364,10.1419,-0.01087,10.142,1,0.0300504
519,116.773,90.3,-105.35,116.776,181.354,0.0875737,1.1837,10.1438,-0.0108476,10.1438,1,0.0299132
520,116.998,90.3,-105.35,117.001,181.499,0.0875601,1.18376,10.1456,-0.0108252,10.1457,1,0.0297783
521,117.223,90.3,-105.35,117.226,181.645,0.0875464,1.18382,10.1474,-0.0108027,10.1475,1,0.0296435
522,117.448,90.3,-105.35,117.451,181.79,0.0875328,1.18388,10.1493,-0.0107803,10.1493,1,0.0295086
523,117.673,90.3,-105.35,117.676,181.935,0.0875192,1.18394,10.1511,-0.0107579,10.1512,1,0.0293737
524,117.898,90.3,-105.35,117.901,182.081,0.0875055,1.184,10.153,-0.0107355,10.153,1,0.0292383
525,118.123,90.3,-105.35,118.126,182.227,0.0874919,1.18406,10.1548,-0.0107134,10.1549,1,0.029099
526,118.348,90.3,-105.35,118.351,182.373,0.0874785,1.18412,10.1566,-0.0106913,10.1567,1,0.0289664
527,118.573,90.3,-105.35,118.576,182.519,0.087465,1.18418,10.1584,-0.0106692,10.1585,1,0.0288338
528,118.798,90.3,-105.35,118.801,182.665,0.0874516,1.18424,10.1602,-0.0106471,10.1603,1,0.0287012
529,119.023,90.3,-105.35,119.026,182.811,0.0874382,1.1843,10.1621,-0.010625,10.1621,1,0.0285686
530,119.248,90.3,-105.35,119.251,182.958,0.0874248,1.18436,10.1639,-0.0106029,10.1639,1,0.0284359
531,119.473,90.3,-105.35,119.476,183.105,0.0874113,1.18442,10.1657,-0.010581,10.1657,1,0.0283014
532,119.698,90.3,-105.35,119.701,183.252,0.087398,1.18447,10.1675,-0.0105592,10.1675,1,0.0281666
533,119.923,90.3,-105.35,119.926,183.399,0.0873847,1.18453,10.1693,-0.0105374,10.1693,1,0.0280362
534,120.148,90.3,-105.35,120.151,183.546,0.0873715,1.18459,10.1711,-0.0105157,10.1711,1,0.0279057
535,120.373,90.3,-105.35,120.376,183.693,0.0873583,1.18465,10.1729,-0.0104939,10.1729,1,0.0277753
536,120.598,90.3,-105.35,120.601,183.841,0.0873451,1.1847,10.1746,-0.0104722,10.1747,1,0.0276449
537,120.823,90.3,-105.35,120.826,183.988,0.0873318,1.18476,10.1764,-0.0104504,10.1765,1,0.0275145
538,121.048,90.3,-105.35,121.051,184.136,0.0873186,1.18482,10.1782,-0.0104289,10.1783,1,0.0273809
539,121.273,90.3,-105.35,121.276,184.284,0.0873055,1.18487,10.18,-0.0104075,10.18,1,0.0272507
540,121.498,90.3,-105.35,121.501,184.432,0.0872925,1.18493,10.1817,-0.0103861,10.1818,1,0.0271225
541,121.723,90.3,-105.35,121.726,184.581,0.0872794,1.18499,10.1835,-0.0103646,10.1836,1,0.0269943
542,121.948,90.3,-105.35,121.951,184.729,0.0872664,1.18504,10.1853,-0.0103432,10.1853,1,0.0268661
543,122.173,90.3,-105.35,122.176,184.878,0.0872533,1.1851,10.187,-0.0103218,10.1871,1,0.0267379
544,122.398,90.3,-105.35,122.401,185.027,0.0872403,1.18515,10.1888,-0.0103004,10.1888,1,0.0266093
545,122.623,90.3,-105.35,122.626,185.175,0.0872273,1.18521,10.1906,-0.0102793,10.1906,1,0.0264773
546,122.848,90.3,-105.35,122.851,185.325,0.0872144,1.18527,10.1923,-0.0102582,10.1923,1,0.0263513
547,123.073,90.3,-105.35,123.076,185.474,0.0872016,1.18532,10.194,-0.0102371,10.1941,1,0.0262253
548,123.298,90.3,-105.35,123.301,185.623,0.0871887,1.18537,10.1958,-0.010216,10.1958,1,0.0260993
549,123.523,90.3,-105.35,123.526,185.773,0.0871759,1.18543,10.1975,-0.0101949,10.1976,1,0.0259733
550,123.748,90.3,-105.35,123.751,185.922,0.087163,1.18548,10.1993,-0.0101739,10.1993,1,0.0258473
551,123.973,90.3,-105.35,123.976,186.072,0.0871502,1.18554,10.201,-0.0101529,10.201,1,0.0257197
552,124.198,90.3,-105.35,124.201,186.222,0.0871374,1.18559,10.2027,-0.0101321,10.2028,1,0.025592
553,124.423,90.3,-105.35,124.426,186.372,0.0871247,1.18564,10.2044,-0.0101114,10.2045,1,0.0254682
554,124.648,90.3,-105.35,124.651,186.523,0.087112,1.1857,10.2061,-0.0100906,10.2062,1,0.0253444
555,124.873,90.3,-105.35,124.876,186.673,0.0870994,1.18575,10.2079,-0.0100699,10.2079,1,0.0252205
556,125.098,90.3,-105.35,125.101,186.824,0.0870867,1.1858,10.2096,-0.0100491,10.2096,1,0.0250967
557,125.323,90.3,-105.35,125.326,186.974,0.087074,1.18586,10.2113,-0.0100283,10.2113,1,0.0249728
558,125.548,90.3,-105.35,125.551,187.125,0.0870614,1.18591,10.213,-0.0100078,10.213,1,0.0248464
559,125.773,90.3,-105.35,125.776,187.276,0.0870488,1.18596,10.2147,-0.00998737,10.2147,1,0.0247229
560,125.998,90.3,-105.35,126.001,187.427,0.0870363,1.18601,10.2164,-0.00996694,10.2164,1,0.0246012
561,126.223,90.3,-105.35,126.226,187.579,0.0870238,1.18607,10.2181,-0.00994651,10.2181,1,0.0244795
562,126.448,90.3,-105.35,126.451,187.73,0.0870113,1.18612,10.2198,-0.00992608,10.2198,1,0.0243578
563,126.673,90.3,-105.35,126.676,187.882,0.0869988,1.18617,10.2215,-0.00990565,10.2215,1,0.0242361
564,126.898,90.3,-105.35,126.901,188.034,0.0869863,1.18622,10.2232,-0.00988526,10.2232,1,0.024114
565,127.123,90.3,-105.35,127.126,188.186,0.0869738,1.18627,10.2248,-0.00986512,10.2249,1,0.0239892
566,127.348,90.3,-105.35,127.351,188.338,0.0869615,1.18632,10.2265,-0.00984502,10.2265,1,0.0238696
567,127.573,90.3,-105.35,127.576,188.49,0.0869492,1.18637,10.2282,-0.00982492,10.2282,1,0.0237501
568,127.798,90.3,-105.35,127.801,188.642,0.0869369,1.18642,10.2298,-0.00980481,10.2299,1,0.0236305
569,128.023,90.3,-105.35,128.026,188.795,0.0869245,1.18647,10.2315,-0.00978471,10.2315,1,0.0235109
570,128.248,90.3,-105.35,128.251,188.947,0.0869122,1.18652,10.2332,-0.00976461,10.2332,1,0.0233914
571,128.473,90.3,-105.35,128.476,189.1,0.0868999,1.18657,10.2348,-0.00974464,10.2349,1,0.0232705
572,128.698,90.3,-105.35,128.701,189.253,0.0868876,1.18662,10.2365,-0.00972484,10.2365,1,0.0231496
573,128.923,90.3,-105.35,128.926,189.406,0.0868755,1.18667,10.2382,-0.00970506,10.2382,1,0.0230322
574,129.148,90.3,-105.35,129.151,189.559,0.0868633,1.18672,10.2398,-0.00968529,10.2398,1,0.0229147
575,129.373,90.3,-105.35,129.376,189.713,0.0868511,1.18677,10.2414,-0.00966551,10.2415,1,0.0227972
576,129.598,90.3,-105.35,129.601,189.866,0.086839,1.18682,10.2431,-0.00964574,10.2431,1,0.0226797
577,129.823,90.3,-105.35,129.826,190.02,0.0868268,1.18687,10.2447,-0.00962596,10.2448,1,0.0225623
578,130.048,90.3,-105.35,130.051,190.174,0.0868147,1.18692,10.2464,-0.0096064,10.2464,1,0.0224426
579,130.273,90.3,-105.35,130.276,190.328,0.0868026,1.18697,10.248,-0.00958694,10.248,1,0.0223256
580,130.498,90.3,-105.35,130.501,190.482,0.0867906,1.18701,10.2496,-0.00956749,10.2497,1,0.0222102
581,130.723,90.3,-105.35,130.726,190.636,0.0867786,1.18706,10.2513,-0.00954804,10.2513,1,0.0220948
582,130.948,90.3,-105.35,130.951,190.79,0.0867666,1.18711,10.2529,-0.00952859,10.2529,1,0.0219794
583,131.173,90.3,-105.35,131.176,190.945,0.0867546,1.18716,10.2545,-0.00950914,10.2545,1,0.021864
584,131.398,90.3,-105.35,131.401,191.099,0.0867426,1.1872,10.2561,-0.00948973,10.2562,1,0.0217483
585,131.623,90.3,-105.35,131.626,191.254,0.0867306,1.18725,10.2577,-0.00947055,10.2578,1,0.0216303
586,131.848,90.3,-105.35,131.851,191.409,0.0867188,1.1873,10.2594,-0.00945142,10.2594,1,0.021517
587,132.073,90.3,-105.35,132.076,191.564,0.0867069,1.18734,10.261,-0.0094323,10.261,1,0.0214037
588,132.298,90.3,-105.35,132.301,191.719,0.0866951,1.18739,10.2626,-0.00941317,10.2626,1,0.0212903
589,132.523,90.3,-105.35,132.526,191.875,0.0866832,1.18744,10.2642,-0.00939405,10.2642,1,0.021177
590,132.748,90.3,-105.35,132.751,192.03,0.0866714,1.18748,10.2658,-0.00937492,10.2658,1,0.0210636
591,132.973,90.3,-105.35,132.976,192.186,0.0866596,1.18753,10.2674,-0.00935592,10.2674,1,0.0209492
592,133.198,90.3,-105.35,133.201,192.342,0.0866478,1.18757,10.269,-0.00933708,10.269,1,0.0208349
593,133.423,90.3,-105.35,133.426,192.497,0.0866361,1.18762,10.2705,-0.00931828,10.2706,1,0.0207236
594,133.648,90.3,-105.35,133.651,192.653,0.0866244,1.18766,10.2721,-0.00929948,10.2721,1,0.0206123
595,133.873,90.3,-105.35,133.876,192.81,0.0866127,1.18771,10.2737,-0.00928068,10.2737,1,0.020501
596,134.098,90.3,-105.35,134.101,192.966,0.086601,1.18775,10.2753,-0.00926188,10.2753,1,0.0203896
597,134.323,90.3,-105.35,134.326,193.122,0.0865893,1.1878,10.2769,-0.00924308,10.2769,1,0.0202783
598,134.548,90.3,-105.35,134.551,193.279,0.0865776,1.18784,10.2784,-0.00922448,10.2785,1,0.0201652
599,134.773,90.3,-105.35,134.776,193.436,0.086566,1.18789,10.28,-0.00920598,10.28,1,0.0200545
600,134.998,90.3,-105.35,135.001,193.592,0.0865545,1.18793,10.2816,-0.0091875,10.2816,1,0.0199452
601,135.223,90.3,-105.35,135.226,193.749,0.086543,1.18797,10.2831,-0.00916902,10.2832,1,0.0198359
602,135.448,90.3,-105.35,135.451,193.907,0.0865314,1.18802,10.2847,-0.00915055,10.2847,1,0.0197266
603,135.673,90.3,-105.35,135.676,194.064,0.0865199,1.18806,10.2862,-0.00913207,10.2863,1,0.0196173
604,135.898,90.3,-105.35,135.901,194.221,0.0865083,1.1881,10.2878,-0.00911362,10.2878,1,0.0195078
605,136.123,90.3,-105.35,136.126,194.379,0.0864968,1.18815,10.2894,-0.0090954,10.2894,1,0.0193963
606,136.348,90.3,-105.35,136.351,194.536,0.0864854,1.18819,10.2909,-0.00907724,10.2909,1,0.019289
607,136.573,90.3,-105.35,136.576,194.694,0.086474,1.18823,10.2924,-0.00905909,10.2925,1,0.0191817
608,136.798,90.3,-105.35,136.801,194.852,0.0864626,1.18827,10.294,-0.00904093,10.294,1,0.0190744
609,137.023,90.3,-105.35,137.026,195.01,0.0864512,1.18832,10.2955,-0.00902277,10.2956,1,0.0189671
610,137.248,90.3,-105.35,137.251,195.168,0.0864398,1.18836,10.2971,-0.00900462,10.2971,1,0.0188598
611,137.473,90.3,-105.35,137.476,195.326,0.0864284,1.1884,10.2986,-0.00898657,10.2986,1,0.0187516
612,137.698,90.3,-105.35,137.701,195.485,0.086417,1.18844,10.3001,-0.00896869,10.3002,1,0.0186437
613,137.923,90.3,-105.35,137.926,195.643,0.0864058,1.18848,10.3017,-0.00895086,10.3017,1,0.0185383
614,138.148,90.3,-105.35,138.151,195.802,0.0863945,1.18852,10.3032,-0.00893302,10.3032,1,0.018433
615,138.373,90.3,-105.35,138.376,195.961,0.0863832,1.18856,10.3047,-0.00891519,10.3047,1,0.0183277
616,138.598,90.3,-105.35,138.601,196.12,0.086372,1.1886,10.3062,-0.00889736,10.3062,1,0.0182224
617,138.823,90.3,-105.35,138.826,196.279,0.0863607,1.18865,10.3077,-0.00887952,10.3078,1,0.0181171
618,139.048,90.3,-105.35,139.051,196.438,0.0863495,1.18869,10.3093,-0.00886188,10.3093,1,0.0180103
619,139.273,90.3,-105.35,139.276,196.597,0.0863383,1.18873,10.3108,-0.00884434,10.3108,1,0.0179057
620,139.498,90.3,-105.35,139.501,196.757,0.0863272,1.18877,10.3123,-0.00882682,10.3123,1,0.0178023
621,139.723,90.3,-105.35,139.726,196.917,0.086316,1.1888,10.3138,-0.00880931,10.3138,1,0.017699
622,139.948,90.3,-105.35,139.951,197.076,0.0863049,1.18884,10.3153,-0.0087918,10.3153,1,0.0175957
623,140.173,90.3,-105.35,140.176,197.236,0.0862938,1.18888,10.3168,-0.00877429,10.3168,1,0.0174923
624,140.398,90.3,-105.35,140.401,197.396,0.0862827,1.18892,10.3183,-0.0087568,10.3183,1,0.0173888
625,140.623,90.3,-105.35,140.626,197.556,0.0862716,1.18896,10.3198,-0.00873952,10.3198,1,0.0172837
626,140.848,90.3,-105.35,140.851,197.716,0.0862606,1.189,10.3212,-0.00872233,10.3213,1,0.0171823
627,141.073,90.3,-105.35,141.076,197.877,0.0862496,1.18904,10.3227,-0.00870514,10.3227,1,0.0170809
628,141.298,90.3,-105.35,141.301,198.037,0.0862386,1.18907,10.3242,-0.00868795,10.3242,1,0.0169796
629,141.523,90.3,-105.35,141.526,198.198,0.0862276,1.18911,10.3257,-0.00867076,10.3257,1,0.0168782
630,141.748,90.3,-105.35,141.751,198.358,0.0862166,1.18915,10.3272,-0.00865357,10.3272,1,0.0167768
631,141.973,90.3,-105.35,141.976,198.519,0.0862056,1.18919,10.3286,-0.00863648,10.3287,1,0.0166747
632,142.198,90.3,-105.35,142.201,198.68,0.0861947,1.18923,10.3301,-0.00861954,10.3301,1,0.0165729
633,142.423,90.3,-105.35,142.426,198.841,0.0861838,1.18926,10.3316,-0.00860267,10.3316,1,0.0164735
634,142.648,90.3,-105.35,142.651,199.003,0.0861729,1.1893,10.333,-0.0085858,10.3331,1,0.0163741
635,142.873,90.3,-105.35,142.876,199.164,0.0861621,1.18933,10.3345,-0.00856893,10.3345,1,0.0162747
636,143.098,90.3,-105.35,143.101,199.325,0.0861512,1.18937,10.336,-0.00855206,10.336,1,0.0161753
637,143.323,90.3,-105.35,143.326,199.487,0.0861403,1.18941,10.3374,-0.00853519,10.3374,1,0.0160759
638,143.548,90.3,-105.35,143.551,199.649,0.0861295,1.18944,10.3389,-0.00851849,10.3389,1,0.0159752
639,143.773,90.3,-105.35,143.776,199.811,0.0861187,1.18948,10.3403,-0.00850191,10.3403,1,0.0158766
640,143.998,90.3,-105.35,144.001,199.973,0.086108,1.18951,10.3418,-0.00848536,10.3418,1,0.0157791
641,144.223,90.3,-105.35,144.226,200.135,0.0860972,1.18955,10.3432,-0.00846881,10.3432,1,0.0156817
642,144.448,90.3,-105.35,144.451,200.297,0.0860865,1.18958,10.3447,-0.00845226,10.3447,1,0.0155842
643,144.673,90.3,-105.35,144.676,200.459,0.0860757,1.18962,10.3461,-0.00843571,10.3461,1,0.0154868
644,144.898,90.3,-105.35,144.901,200.622,0.086065,1.18965,10.3475,-0.00841918,10.3476,1,0.0153892
645,145.123,90.3,-105.35,145.126,200.784,0.0860543,1.18969,10.349,-0.00840285,10.349,1,0.0152902
646,145.348,90.3,-105.35,145.351,200.947,0.0860437,1.18972,10.3504,-0.00838662,10.3504,1,0.0151948
647,145.573,90.3,-105.35,145.576,201.11,0.086033,1.18975,10.3518,-0.00837039,10.3518,1,0.0150993
648,145.798,90.3,-105.35,145.801,201.273,0.0860224,1.18979,10.3532,-0.00835416,10.3533,1,0.0150038
649,146.023,90.3,-105.35,146.026,201.436,0.0860118,1.18982,10.3547,-0.00833793,10.3547,1,0.0149083
650,146.248,90.3,-105.35,146.251,201.599,0.0860012,1.18985,10.3561,-0.0083217,10.3561,1,0.0148128
651,146.473,90.3,-105.35,146.476,201.762,0.0859906,1.18989,10.3575,-0.00830556,10.3575,1,0.0147167
652,146.698,90.3,-105.35,146.701,201.926,0.08598,1.18992,10.3589,-0.00828958,10.3589,1,0.0146209
653,146.923,90.3,-105.35,146.926,202.089,0.0859695,1.18995,10.3603,-0.00827367,10.3603,1,0.0145274
654,147.148,90.3,-105.35,147.151,202.253,0.085959,1.18998,10.3617,-0.00825776,10.3617,1,0.0144339
655,147.373,90.3,-105.35,147.376,202.416,0.0859485,1.19001,10.3631,-0.00824184,10.3632,1,0.0143403
656,147.598,90.3,-105.35,147.601,202.58,0.085938,1.19004,10.3645,-0.00822593,10.3646,1,0.0142468
657,147.823,90.3,-105.35,147.826,202.744,0.0859275,1.19008,10.3659,-0.00821002,10.366,1,0.0141533
658,148.048,90.3,-105.35,148.051,202.908,0.0859171,1.19011,10.3673,-0.00819427,10.3674,1,0.0140587
659,148.273,90.3,-105.35,148.276,203.073,0.0859066,1.19014,10.3687,-0.00817864,10.3687,1,0.0139661
660,148.498,90.3,-105.35,148.501,203.237,0.0858963,1.19017,10.3701,-0.00816305,10.3701,1,0.0138745
661,148.723,90.3,-105.35,148.726,203.401,0.0858859,1.1902,10.3715,-0.00814746,10.3715,1,0.0137829
662,148.948,90.3,-105.35,148.951,203.566,0.0858755,1.19023,10.3729,-0.00813187,10.3729,1,0.0136914
663,149.173,90.3,-105.35,149.176,203.731,0.0858651,1.19026,10.3743,-0.00811628,10.3743,1,0.0135998
664,149.398,90.3,-105.35,149.401,203.895,0.0858547,1.19029,10.3757,-0.00810071,10.3757,1,0.0135081
665,149.623,90.3,-105.35,149.626,204.06,0.0858444,1.19032,10.377,-0.00808532,10.377,1,0.0134153
666,149.848,90.3,-105.35,149.851,204.225,0.0858341,1.19034,10.3784,-0.00807005,10.3784,1,0.0133257
667,150.073,90.3,-105.35,150.076,204.391,0.0858238,1.19037,10.3798,-0.00805478,10.3798,1,0.0132361
668,150.298,90.3,-105.35,150.301,204.556,0.0858136,1.1904,10.3811,-0.00803951,10.3811,1,0.0131466
669,150.523,90.3,-105.35,150.526,204.721,0.0858033,1.19043,10.3825,-0.00802424,10.3825,1,0.013057
670,150.748,90.3,-105.35,150.751,204.887,0.0857931,1.19046,10.3839,-0.00800897,10.3839,1,0.0129674
671,150.973,90.3,-105.35,150.976,205.052,0.0857828,1.19049,10.3852,-0.00799378,10.3852,1,0.0128773
672,151.198,90.3,-105.35,151.201,205.218,0.0857726,1.19051,10.3866,-0.00797875,10.3866,1,0.0127876
673,151.423,90.3,-105.35,151.426,205.384,0.0857624,1.19054,10.3879,-0.0079638,10.3879,1,0.0127
674,151.648,90.3,-105.35,151.651,205.55,0.0857523,1.19057,10.3893,-0.00794884,10.3893,1,0.0126124
675,151.873,90.3,-105.35,151.876,205.716,0.0857421,1.19059,10.3906,-0.00793389,10.3906,1,0.0125248
676,152.098,90.3,-105.35,152.101,205.882,0.085732,1.19062,10.392,-0.00791894,10.392,1,0.0124372
677,152.323,90.3,-105.35,152.326,206.048,0.0857218,1.19064,10.3933,-0.00790399,10.3933,1,0.0123496
678,152.548,90.3,-105.35,152.551,206.215,0.0857117,1.19067,10.3946,-0.00788919,10.3947,1,0.0122611
679,152.773,90.3,-105.35,152.776,206.381,0.0857016,1.1907,10.396,-0.00787451,10.396,1,0.0121745
680,152.998,90.3,-105.35,153.001,206.548,0.0856916,1.19072,10.3973,-0.00785988,10.3973,1,0.0120889
681,153.223,90.3,-105.35,153.226,206.715,0.0856815,1.19074,10.3986,-0.00784525,10.3986,1,0.0120033
682,153.448,90.3,-105.35,153.451,206.881,0.0856715,1.19077,10.4,-0.00783062,10.4,1,0.0119177
683,153.673,90.3,-105.35,153.676,207.048,0.0856614,1.19079,10.4013,-0.00781599,10.4013,1,0.0118321
684,153.898,90.3,-105.35,153.901,207.215,0.0856514,1.19082,10.4026,-0.00780137,10.4026,1,0.0117464
685,154.123,90.3,-105.35,154.126,207.383,0.0856414,1.19084,10.4039,-0.00778692,10.4039,1,0.0116598
686,154.348,90.3,-105.35,154.351,207.55,0.0856314,1.19086,10.4052,-0.00777261,10.4052,1,0.0115762
687,154.573,90.3,-105.35,154.576,207.717,0.0856215,1.19089,10.4065,-0.0077583,10.4066,1,0.0114926
688,154.798,90.3,-105.35,154.801,207.885,0.0856116,1.19091,10.4079,-0.00774399,10.4079,1,0.011409
689,155.023,90.3,-105.35,155.026,208.052,0.0856016,1.19093,10.4092,-0.00772968,10.4092,1,0.0113254
690,155.248,90.3,-105.35,155.251,208.22,0.0855917,1.19095,10.4105,-0.00771537,10.4105,1,0.0112418
691,155.473,90.3,-105.35,155.476,208.388,0.0855818,1.19098,10.4118,-0.00770113,10.4118,1,0.0111578
692,155.698,90.3,-105.35,155.701,208.556,0.0855719,1.191,10.4131,-0.00768705,10.4131,1,0.0110743
693,155.923,90.3,-105.35,155.926,208.724,0.085562,1.19102,10.4144,-0.00767305,10.4144,1,0.0109927
694,156.148,90.3,-105.35,156.151,208.892,0.0855522,1.19104,10.4156,-0.00765906,10.4156,1,0.0109111
695,156.373,90.3,-105.35,156.376,209.06,0.0855424,1.19106,10.4169,-0.00764507,10.4169,1,0.0108296
