Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
493,110.924,0,105.35,110.927,152.981,0.0885292,1.19357,10.0761,0.0159246,10.0761,1,0.0120609
494,111.149,0,105.35,111.152,153.145,0.0885144,1.19362,10.078,0.0158753,10.078,1,0.0120269
495,111.374,0,105.35,111.377,153.308,0.0884997,1.19367,10.0798,0.0158259,10.0799,1,0.0119929
496,111.599,0,105.35,111.602,153.472,0.0884849,1.19371,10.0817,0.0157765,10.0817,1,0.0119589
497,111.824,0,105.35,111.827,153.635,0.0884701,1.19376,10.0836,0.0157272,10.0836,1,0.0119249
498,112.049,0,105.35,112.052,153.799,0.0884554,1.19381,10.0855,0.0156778,10.0855,1,0.0118909
499,112.274,0,105.35,112.277,153.963,0.0884407,1.19385,10.0873,0.0156291,10.0873,1,0.0118562
500,112.499,0,105.35,112.502,154.127,0.0884262,1.1939,10.0892,0.0155807,10.0892,1,0.011821
501,112.723,0,105.35,112.726,154.292,0.0884116,1.19394,10.091,0.0155323,10.0911,1,0.0117859
502,112.948,0,105.35,112.951,154.456,0.0883971,1.19399,10.0929,0.0154839,10.0929,1,0.0117507
503,113.173,0,105.35,113.176,154.621,0.0883825,1.19403,10.0947,0.0154355,10.0948,1,0.0117156
504,113.398,0,105.35,113.401,154.785,0.088368,1.19408,10.0966,0.0153871,10.0966,1,0.0116804
505,113.623,0,105.35,113.626,154.95,0.0883534,1.19412,10.0984,0.0153387,10.0985,1,0.0116453
506,113.848,0,105.35,113.851,155.115,0.088339,1.19417,10.1003,0.0152913,10.1003,1,0.0116091
507,114.073,0,105.35,114.076,155.281,0.0883247,1.19421,10.1021,0.0152439,10.1021,1,0.0115729
508,114.298,0,105.35,114.301,155.446,0.0883103,1.19425,10.1039,0.0151965,10.104,1,0.0115366
509,114.523,0,105.35,114.526,155.611,0.088296,1.1943,10.1058,0.0151491,10.1058,1,0.0115004
510,114.748,0,105.35,114.751,155.777,0.0882816,1.19434,10.1076,0.0151017,10.1076,1,0.0114642
511,114.973,0,105.35,114.976,155.943,0.0882672,1.19439,10.1094,0.0150543,10.1094,1,0.0114279
512,115.198,0,105.35,115.201,156.109,0.0882529,1.19443,10.1112,0.0150072,10.1113,1,0.0113914
513,115.423,0,105.35,115.426,156.275,0.0882388,1.19447,10.1131,0.0149607,10.1131,1,0.0113541
514,115.648,0,105.35,115.651,156.441,0.0882246,1.19452,10.1149,0.0149143,10.1149,1,0.0113168
515,115.873,0,105.35,115.876,156.608,0.0882105,1.19456,10.1167,0.0148679,10.1167,1,0.0112795
516,116.098,0,105.35,116.101,156.774,0.0881963,1.1946,10.1185,0.0148214,10.1185,1,0.0112422
517,116.323,0,105.35,116.326,156.941,0.0881821,1.19464,10.1203,0.014775,10.1203,1,0.0112049
518,116.548,0,105.35,116.551,157.108,0.088168,1.19469,10.1221,0.0147285,10.1221,1,0.0111676
519,116.773,0,105.35,116.776,157.275,0.0881539,1.19473,10.1239,0.0146828,10.1239,1,0.0111297
520,116.998,0,105.35,117.001,157.442,0.0881399,1.19477,10.1257,0.0146373,10.1257,1,0.0110914
521,117.223,0,105.35,117.226,157.609,0.088126,1.19481,10.1274,0.0145918,10.1275,1,0.0110531
522,117.448,0,105.35,117.451,157.777,0.088112,1.19485,10.1292,0.0145463,10.1292,1,0.0110148
523,117.673,0,105.35,117.676,157.944,0.088098,1.1949,10.131,0.0145009,10.131,1,0.0109765
524,117.898,0,105.35,117.901,158.112,0.088084,1.19494,10.1328,0.0144554,10.1328,1,0.0109382
525,118.123,0,105.35,118.126,158.28,0.0880701,1.19498,10.1346,0.0144099,10.1346,1,0.0108999
526,118.348,0,105.35,118.351,158.448,0.0880563,1.19502,10.1363,0.0143654,10.1364,1,0.0108606
527,118.573,0,105.35,118.576,158.616,0.0880425,1.19506,10.1381,0.0143209,10.1381,1,0.0108213
528,118.798,0,105.35,118.801,158.784,0.0880287,1.1951,10.1399,0.0142764,10.1399,1,0.010782
529,119.023,0,105.35,119.026,158.953,0.0880149,1.19514,10.1416,0.0142319,10.1416,1,0.0107427
530,119.248,0,105.35,119.251,159.121,0.0880011,1.19518,10.1434,0.0141874,10.1434,1,0.0107034
531,119.473,0,105.35,119.476,159.29,0.0879873,1.19522,10.1451,0.0141429,10.1452,1,0.0106641
532,119.698,0,105.35,119.701,159.459,0.0879736,1.19526,10.1469,0.0140988,10.1469,1,0.0106245
533,119.923,0,105.35,119.926,159.628,0.08796,1.1953,10.1486,0.0140552,10.1486,1,0.0105843
534,120.148,0,105.35,120.151,159.797,0.0879463,1.19534,10.1504,0.0140117,10.1504,1,0.0105441
535,120.373,0,105.35,120.376,159.966,0.0879327,1.19538,10.1521,0.0139681,10.1521,1,0.010504
536,120.598,0,105.35,120.601,160.135,0.0879191,1.19542,10.1539,0.0139246,10.1539,1,0.0104638
537,120.823,0,105.35,120.826,160.305,0.0879055,1.19546,10.1556,0.013881,10.1556,1,0.0104236
538,121.048,0,105.35,121.051,160.474,0.0878919,1.1955,10.1573,0.0138375,10.1573,1,0.0103834
539,121.273,0,105.35,121.276,160.644,0.0878784,1.19554,10.1591,0.0137946,10.1591,1,0.0103427
540,121.498,0,105.35,121.501,160.814,0.087865,1.19558,10.1608,0.013752,10.1608,1,0.0103016
541,121.723,0,105.35,121.726,160.984,0.0878515,1.19562,10.1625,0.0137094,10.1625,1,0.0102605
542,121.948,0,105.35,121.951,161.154,0.0878381,1.19565,10.1642,0.0136668,10.1642,1,0.0102194
543,122.173,0,105.35,122.176,161.325,0.0878246,1.19569,10.1659,0.0136242,10.1659,1,0.0101783
544,122.398,0,105.35,122.401,161.495,0.0878112,1.19573,10.1676,0.0135816,10.1677,1,0.0101372
545,122.623,0,105.35,122.626,161.666,0.0877978,1.19577,10.1694,0.0135391,10.1694,1,0.0100962
546,122.848,0,105.35,122.851,161.837,0.0877845,1.19581,10.1711,0.0134974,10.1711,1,0.0100543
547,123.073,0,105.35,123.076,162.007,0.0877712,1.19584,10.1728,0.0134558,10.1728,1,0.0100123
548,123.298,0,105.35,123.301,162.178,0.087758,1.19588,10.1745,0.0134141,10.1745,1,0.00997029
549,123.523,0,105.35,123.526,162.35,0.0877447,1.19592,10.1762,0.0133725,10.1762,1,0.00992831
550,123.748,0,105.35,123.751,162.521,0.0877314,1.19596,10.1779,0.0133308,10.1779,1,0.00988632
551,123.973,0,105.35,123.976,162.692,0.0877182,1.19599,10.1796,0.0132892,10.1796,1,0.00984434
552,124.198,0,105.35,124.201,162.864,0.087705,1.19603,10.1812,0.0132479,10.1813,1,0.00980218
553,124.423,0,105.35,124.426,163.035,0.0876919,1.19607,10.1829,0.0132072,10.1829,1,0.00975942
554,124.648,0,105.35,124.651,163.207,0.0876788,1.1961,10.1846,0.0131665,10.1846,1,0.00971667
555,124.873,0,105.35,124.876,163.379,0.0876657,1.19614,10.1863,0.0131258,10.1863,1,0.00967392
556,125.098,0,105.35,125.101,163.551,0.0876526,1.19618,10.188,0.0130851,10.188,1,0.00963116
557,125.323,0,105.35,125.326,163.723,0.0876395,1.19621,10.1896,0.0130444,10.1897,1,0.00958841
558,125.548,0,105.35,125.551,163.896,0.0876264,1.19625,10.1913,0.0130036,10.1913,1,0.00954566
559,125.773,0,105.35,125.776,164.068,0.0876134,1.19629,10.193,0.0129636,10.193,1,0.00950246
560,125.998,0,105.35,126.001,164.241,0.0876004,1.19632,10.1946,0.0129238,10.1947,1,0.00945893
561,126.223,0,105.35,126.226,164.413,0.0875875,1.19636,10.1963,0.012884,10.1963,1,0.00941539
562,126.448,0,105.35,126.451,164.586,0.0875746,1.19639,10.198,0.0128442,10.198,1,0.00937186
563,126.673,0,105.35,126.676,164.759,0.0875616,1.19643,10.1996,0.0128045,10.1996,1,0.00932833
564,126.898,0,105.35,126.901,164.932,0.0875487,1.19647,10.2013,0.0127647,10.2013,1,0.00928479
565,127.123,0,105.35,127.126,165.105,0.0875358,1.1965,10.2029,0.0127249,10.2029,1,0.00924125
566,127.348,0,105.35,127.351,165.278,0.087523,1.19654,10.2046,0.0126861,10.2046,1,0.00919708
567,127.573,0,105.35,127.576,165.452,0.0875102,1.19657,10.2062,0.0126472,10.2062,1,0.00915282
568,127.798,0,105.35,127.801,165.625,0.0874974,1.19661,10.2078,0.0126084,10.2079,1,0.00910856
569,128.023,0,105.35,128.026,165.799,0.0874847,1.19664,10.2095,0.0125695,10.2095,1,0.0090643
570,128.248,0,105.35,128.251,165.973,0.0874719,1.19668,10.2111,0.0125307,10.2111,1,0.00902004
571,128.473,0,105.35,128.476,166.147,0.0874591,1.19671,10.2128,0.0124918,10.2128,1,0.00897578
572,128.698,0,105.35,128.701,166.321,0.0874464,1.19674,10.2144,0.0124533,10.2144,1,0.00893137
573,128.923,0,105.35,128.926,166.495,0.0874338,1.19678,10.216,0.0124153,10.216,1,0.00888642
574,129.148,0,105.35,129.151,166.669,0.0874211,1.19681,10.2176,0.0123774,10.2177,1,0.00884147
575,129.373,0,105.35,129.376,166.844,0.0874085,1.19685,10.2193,0.0123394,10.2193,1,0.00879652
576,129.598,0,105.35,129.601,167.018,0.0873959,1.19688,10.2209,0.0123015,10.2209,1,0.00875157
577,129.823,0,105.35,129.826,167.193,0.0873833,1.19691,10.2225,0.0122635,10.2225,1,0.00870662
578,130.048,0,105.35,130.051,167.368,0.0873707,1.19695,10.2241,0.0122256,10.2241,1,0.00866167
579,130.273,0,105.35,130.276,167.543,0.0873581,1.19698,10.2257,0.0121883,10.2257,1,0.00861637
580,130.498,0,105.35,130.501,167.718,0.0873457,1.19702,10.2273,0.0121512,10.2273,1,0.00857077
581,130.723,0,105.35,130.726,167.893,0.0873332,1.19705,10.2289,0.0121142,10.2289,1,0.00852517
582,130.948,0,105.35,130.951,168.068,0.0873207,1.19708,10.2305,0.0120771,10.2305,1,0.00847958
583,131.173,0,105.35,131.176,168.243,0.0873083,1.19711,10.2321,0.0120401,10.2322,1,0.00843398
584,131.398,0,105.35,131.401,168.419,0.0872958,1.19715,10.2337,0.012003,10.2338,1,0.00838838
585,131.623,0,105.35,131.626,168.594,0.0872833,1.19718,10.2353,0.011966,10.2354,1,0.00834278
586,131.848,0,105.35,131.851,168.77,0.087271,1.19721,10.2369,0.0119298,10.2369,1,0.00829666
587,132.073,0,105.35,132.076,168.946,0.0872587,1.19725,10.2385,0.0118937,10.2385,1,0.00825045
588,132.298,0,105.35,132.301,169.122,0.0872464,1.19728,10.2401,0.0118575,10.2401,1,0.00820425
589,132.523,0,105.35,132.526,169.298,0.0872341,1.19731,10.2417,0.0118214,10.2417,1,0.00815804
590,132.748,0,105.35,132.751,169.474,0.0872217,1.19734,10.2433,0.0117852,10.2433,1,0.00811183
591,132.973,0,105.35,132.976,169.651,0.0872094,1.19738,10.2449,0.0117491,10.2449,1,0.00806563
592,133.198,0,105.35,133.201,169.827,0.0871972,1.19741,10.2464,0.0117132,10.2464,1,0.00801932
593,133.423,0,105.35,133.426,170.003,0.087185,1.19744,10.248,0.0116779,10.248,1,0.00797255
594,133.648,0,105.35,133.651,170.18,0.0871728,1.19747,10.2496,0.0116427,10.2496,1,0.00792578
595,133.873,0,105.35,133.876,170.357,0.0871606,1.1975,10.2511,0.0116074,10.2511,1,0.007879
596,134.098,0,105.35,134.101,170.534,0.0871485,1.19753,10.2527,0.0115721,10.2527,1,0.00783223
597,134.323,0,105.35,134.326,170.711,0.0871363,1.19757,10.2543,0.0115368,10.2543,1,0.00778546
598,134.548,0,105.35,134.551,170.888,0.0871241,1.1976,10.2558,0.0115015,10.2558,1,0.00773869
599,134.773,0,105.35,134.776,171.065,0.087112,1.19763,10.2574,0.0114669,10.2574,1,0.00769165
600,134.998,0,105.35,135.001,171.242,0.0871,1.19766,10.2589,0.0114324,10.2589,1,0.00764435
601,135.223,0,105.35,135.226,171.42,0.087088,1.19769,10.2605,0.011398,10.2605,1,0.00759706
602,135.448,0,105.35,135.451,171.597,0.0870759,1.19772,10.262,0.0113636,10.262,1,0.00754977
603,135.673,0,105.35,135.676,171.775,0.0870639,1.19775,10.2636,0.0113292,10.2636,1,0.00750247
604,135.898,0,105.35,135.901,171.953,0.0870519,1.19778,10.2651,0.0112948,10.2651,1,0.00745518
605,136.123,0,105.35,136.126,172.131,0.0870399,1.19781,10.2667,0.0112604,10.2667,1,0.00740788
606,136.348,0,105.35,136.351,172.309,0.087028,1.19784,10.2682,0.0112268,10.2682,1,0.00736019
607,136.573,0,105.35,136.576,172.487,0.0870161,1.19787,10.2698,0.0111933,10.2698,1,0.00731242
608,136.798,0,105.35,136.801,172.665,0.0870042,1.1979,10.2713,0.0111597,10.2713,1,0.00726464
609,137.023,0,105.35,137.026,172.843,0.0869923,1.19793,10.2728,0.0111262,10.2728,1,0.00721687
610,137.248,0,105.35,137.251,173.022,0.0869804,1.19796,10.2744,0.0110926,10.2744,1,0.0071691
611,137.473,0,105.35,137.476,173.2,0.0869685,1.19799,10.2759,0.0110591,10.2759,1,0.00712132
612,137.698,0,105.35,137.701,173.379,0.0869567,1.19802,10.2774,0.0110258,10.2774,1,0.00707349
613,137.923,0,105.35,137.926,173.558,0.0869449,1.19805,10.2789,0.0109931,10.2789,1,0.00702528
614,138.148,0,105.35,138.151,173.736,0.0869332,1.19808,10.2805,0.0109604,10.2805,1,0.00697707
615,138.373,0,105.35,138.376,173.915,0.0869214,1.19811,10.282,0.0109276,10.282,1,0.00692887
616,138.598,0,105.35,138.601,174.095,0.0869097,1.19814,10.2835,0.0108949,10.2835,1,0.00688066
617,138.823,0,105.35,138.826,174.274,0.0868979,1.19817,10.285,0.0108622,10.285,1,0.00683245
618,139.048,0,105.35,139.051,174.453,0.0868861,1.1982,10.2865,0.0108295,10.2865,1,0.00678425
619,139.273,0,105.35,139.276,174.632,0.0868745,1.19823,10.288,0.0107973,10.288,1,0.00673586
620,139.498,0,105.35,139.501,174.812,0.0868629,1.19826,10.2895,0.0107655,10.2895,1,0.00668727
621,139.723,0,105.35,139.726,174.991,0.0868512,1.19829,10.291,0.0107336,10.291,1,0.00663867
622,139.948,0,105.35,139.951,175.171,0.0868396,1.19832,10.2925,0.0107017,10.2925,1,0.00659008
623,140.173,0,105.35,140.176,175.351,0.086828,1.19834,10.294,0.0106698,10.294,1,0.00654149
624,140.398,0,105.35,140.401,175.531,0.0868164,1.19837,10.2955,0.0106379,10.2955,1,0.0064929
625,140.623,0,105.35,140.626,175.711,0.0868048,1.1984,10.297,0.010606,10.297,1,0.0064443
626,140.848,0,105.35,140.851,175.891,0.0867933,1.19843,10.2985,0.010575,10.2985,1,0.00639545
627,141.073,0,105.35,141.076,176.071,0.0867818,1.19846,10.3,0.0105439,10.3,1,0.00634652
628,141.298,0,105.35,141.301,176.252,0.0867703,1.19849,10.3015,0.0105128,10.3015,1,0.00629759
629,141.523,0,105.35,141.526,176.432,0.0867588,1.19851,10.303,0.0104818,10.303,1,0.00624866
630,141.748,0,105.35,141.751,176.613,0.0867473,1.19854,10.3044,0.0104507,10.3045,1,0.00619973
631,141.973,0,105.35,141.976,176.793,0.0867358,1.19857,10.3059,0.0104196,10.3059,1,0.0061508
632,142.198,0,105.35,142.201,176.974,0.0867244,1.1986,10.3074,0.0103889,10.3074,1,0.00610185
633,142.423,0,105.35,142.426,177.155,0.086713,1.19863,10.3089,0.0103586,10.3089,1,0.00605263
634,142.648,0,105.35,142.651,177.336,0.0867017,1.19865,10.3103,0.0103283,10.3104,1,0.00600342
635,142.873,0,105.35,142.876,177.517,0.0866903,1.19868,10.3118,0.0102981,10.3118,1,0.0059542
636,143.098,0,105.35,143.101,177.698,0.0866789,1.19871,10.3133,0.0102678,10.3133,1,0.00590499
637,143.323,0,105.35,143.326,177.879,0.0866676,1.19873,10.3148,0.0102375,10.3148,1,0.00585577
638,143.548,0,105.35,143.551,178.06,0.0866562,1.19876,10.3162,0.0102073,10.3162,1,0.00580656
639,143.773,0,105.35,143.776,178.242,0.0866449,1.19879,10.3177,0.0101776,10.3177,1,0.00575726
640,143.998,0,105.35,144.001,178.423,0.0866337,1.19882,10.3191,0.0101481,10.3191,1,0.00570782
641,144.223,0,105.35,144.226,178.605,0.0866225,1.19884,10.3206,0.0101186,10.3206,1,0.00565837
642,144.448,0,105.35,144.451,178.787,0.0866112,1.19887,10.322,0.0100892,10.3221,1,0.00560892
643,144.673,0,105.35,144.676,178.969,0.0866,1.1989,10.3235,0.0100597,10.3235,1,0.00555948
644,144.898,0,105.35,144.901,179.151,0.0865888,1.19892,10.325,0.0100302,10.325,1,0.00551003
645,145.123,0,105.35,145.126,179.333,0.0865775,1.19895,10.3264,0.0100008,10.3264,1,0.00546059
646,145.348,0,105.35,145.351,179.515,0.0865664,1.19897,10.3278,0.00997207,10.3278,1,0.00541104
647,145.573,0,105.35,145.576,179.697,0.0865553,1.199,10.3293,0.00994339,10.3293,1,0.00536142
648,145.798,0,105.35,145.801,179.879,0.0865442,1.19903,10.3307,0.0099147,10.3307,1,0.0053118
649,146.023,0,105.35,146.026,180.062,0.0865331,1.19905,10.3322,0.00988601,10.3322,1,0.00526218
650,146.248,0,105.35,146.251,180.244,0.086522,1.19908,10.3336,0.00985732,10.3336,1,0.00521256
651,146.473,0,105.35,146.476,180.427,0.0865109,1.1991,10.335,0.00982864,10.335,1,0.00516294
652,146.698,0,105.35,146.701,180.61,0.0864998,1.19913,10.3365,0.00980021,10.3365,1,0.00511335
653,146.923,0,105.35,146.926,180.792,0.0864888,1.19915,10.3379,0.00977229,10.3379,1,0.00506362
654,147.148,0,105.35,147.151,180.975,0.0864778,1.19918,10.3393,0.00974438,10.3393,1,0.00501389
655,147.373,0,105.35,147.376,181.158,0.0864668,1.19921,10.3407,0.00971646,10.3407,1,0.00496415
656,147.598,0,105.35,147.601,181.341,0.0864558,1.19923,10.3422,0.00968854,10.3422,1,0.00491442
657,147.823,0,105.35,147.826,181.525,0.0864449,1.19926,10.3436,0.00966062,10.3436,1,0.00486469
658,148.048,0,105.35,148.051,181.708,0.0864339,1.19928,10.345,0.0096327,10.345,1,0.00481496
659,148.273,0,105.35,148.276,181.891,0.086423,1.19931,10.3464,0.00960529,10.3464,1,0.00476526
660,148.498,0,105.35,148.501,182.075,0.0864121,1.19933,10.3478,0.00957813,10.3478,1,0.00471548
661,148.723,0,105.35,148.726,182.258,0.0864012,1.19935,10.3492,0.00955096,10.3492,1,0.0046657
662,148.948,0,105.35,148.951,182.442,0.0863903,1.19938,10.3506,0.0095238,10.3506,1,0.00461592
663,149.173,0,105.35,149.176,182.626,0.0863795,1.1994,10.352,0.00949664,10.3521,1,0.00456614
664,149.398,0,105.35,149.401,182.809,0.0863686,1.19943,10.3535,0.00946947,10.3535,1,0.00451636
665,149.623,0,105.35,149.626,182.993,0.0863577,1.19945,10.3549,0.00944231,10.3549,1,0.00446658
666,149.848,0,105.35,149.851,183.177,0.086347,1.19948,10.3563,0.0094159,10.3563,1,0.00441689
667,150.073,0,105.35,150.076,183.361,0.0863362,1.1995,10.3576,0.00938948,10.3577,1,0.00436712
668,150.298,0,105.35,150.301,183.546,0.0863255,1.19952,10.359,0.00936306,10.359,1,0.00431736
669,150.523,0,105.35,150.526,183.73,0.0863147,1.19955,10.3604,0.00933664,10.3604,1,0.0042676
670,150.748,0,105.35,150.751,183.914,0.086304,1.19957,10.3618,0.00931022,10.3618,1,0.00421784
671,150.973,0,105.35,150.976,184.099,0.0862932,1.19959,10.3632,0.0092838,10.3632,1,0.00416808
672,151.198,0,105.35,151.201,184.283,0.0862825,1.19962,10.3646,0.00925763,10.3646,1,0.00411841
673,151.423,0,105.35,151.426,184.468,0.0862719,1.19964,10.366,0.00923195,10.366,1,0.00406874
674,151.648,0,105.35,151.651,184.653,0.0862612,1.19966,10.3674,0.00920626,10.3674,1,0.00401906
675,151.873,0,105.35,151.876,184.838,0.0862506,1.19969,10.3687,0.00918057,10.3687,1,0.00396939
676,152.098,0,105.35,152.101,185.023,0.08624,1.19971,10.3701,0.00915488,10.3701,1,0.00391972
677,152.323,0,105.35,152.326,185.208,0.0862293,1.19973,10.3715,0.00912919,10.3715,1,0.00387004
678,152.548,0,105.35,152.551,185.393,0.0862187,1.19976,10.3729,0.00910351,10.3729,1,0.00382037
679,152.773,0,105.35,152.776,185.578,0.0862081,1.19978,10.3742,0.00907831,10.3743,1,0.00377087
680,152.998,0,105.35,153.001,185.763,0.0861976,1.1998,10.3756,0.00905334,10.3756,1,0.00372136
681,153.223,0,105.35,153.226,185.948,0.0861871,1.19982,10.377,0.00902837,10.377,1,0.00367186
682,153.448,0,105.35,153.451,186.134,0.0861766,1.19985,10.3783,0.0090034,10.3783,1,0.00362235
683,153.673,0,105.35,153.676,186.319,0.086166,1.19987,10.3797,0.00897843,10.3797,1,0.00357284
684,153.898,0,105.35,153.901,186.505,0.0861555,1.19989,10.3811,0.00895347,10.3811,1,0.00352333
685,154.123,0,105.35,154.126,186.691,0.086145,1.19991,10.3824,0.0089285,10.3824,1,0.00347383
686,154.348,0,105.35,154.351,186.877,0.0861346,1.19993,10.3838,0.00890425,10.3838,1,0.00342463
687,154.573,0,105.35,154.576,187.062,0.0861242,1.19995,10.3851,0.00887999,10.3851,1,0.00337537
688,154.798,0,105.35,154.801,187.248,0.0861137,1.19998,10.3865,0.00885573,10.3865,1,0.00332611
689,155.023,0,105.35,155.026,187.434,0.0861033,1.2,10.3878,0.00883147,10.3878,1,0.00327684
690,155.248,0,105.35,155.251,187.621,0.0860929,1.20002,10.3892,0.00880721,10.3892,1,0.00322759
691,155.473,0,105.35,155.476,187.807,0.0860825,1.20004,10.3905,0.00878295,10.3905,1,0.00317833
692,155.698,0,105.35,155.701,187.993,0.0860721,1.20006,10.3919,0.00875892,10.3919,1,0.00312923
693,155.923,0,105.35,155.926,188.179,0.0860618,1.20008,10.3932,0.00873536,10.3932,1,0.0030803
694,156.148,0,105.35,156.151,188.366,0.0860515,1.2001,10.3945,0.0087118,10.3945,1,0.00303137
695,156.373,0,105.35,156.376,188.553,0.0860412,1.20012,10.3959,0.00868823,10.3959,1,0.00298245
696,156.598,0,105.35,156.601,188.739,0.0860309,1.20014,10.3972,0.00866467,10.3972,1,0.00293352
697,156.823,0,105.35,156.826,188.926,0.0860206,1.20016,10.3985,0.00864111,10.3985,1,0.00288459
698,157.048,0,105.35,157.051,189.113,0.0860103,1.20018,10.3999,0.00861754,10.3999,1,0.00283566
699,157.273,0,105.35,157.276,189.3,0.0860001,1.2002,10.4012,0.00859444,10.4012,1,0.00278706
700,157.498,0,105.35,157.501,189.487,0.0859899,1.20022,10.4025,0.00857156,10.4025,1,0.00273856
701,157.723,0,105.35,157.726,189.674,0.0859797,1.20024,10.4038,0.00854869,10.4038,1,0.00269005
702,157.948,0,105.35,157.951,189.861,0.0859695,1.20026,10.4051,0.00852581,10.4051,1,0.00264154
703,158.173,0,105.35,158.176,190.048,0.0859593,1.20028,10.4065,0.00850293,10.4065,1,0.00259303
704,158.398,0,105.35,158.401,190.235,0.0859491,1.2003,10.4078,0.00848005,10.4078,1,0.00254452
705,158.623,0,105.35,158.626,190.423,0.0859389,1.20032,10.4091,0.00845717,10.4091,1,0.00249602
706,158.848,0,105.35,158.851,190.61,0.0859289,1.20034,10.4104,0.00843497,10.4104,1,0.00244807
707,159.073,0,105.35,159.076,190.798,0.0859188,1.20036,10.4117,0.00841277,10.4117,1,0.00240008
708,159.298,0,105.35,159.301,190.985,0.0859087,1.20038,10.413,0.00839056,10.413,1,0.00235209
709,159.523,0,105.35,159.526,191.173,0.0858986,1.2004,10.4143,0.00836836,10.4143,1,0.00230409
710,159.748,0,105.35,159.751,191.361,0.0858885,1.20041,10.4156,0.00834615,10.4156,1,0.0022561
711,159.973,0,105.35,159.976,191.549,0.0858784,1.20043,10.4169,0.00832395,10.4169,1,0.0022081
712,160.198,0,105.35,160.201,191.737,0.0858684,1.20045,10.4182,0.00830197,10.4182,1,0.00216036
713,160.423,0,105.35,160.426,191.925,0.0858584,1.20047,10.4195,0.00828043,10.4195,1,0.00211298
714,160.648,0,105.35,160.651,192.113,0.0858484,1.20049,10.4208,0.00825888,10.4208,1,0.0020656
715,160.873,0,105.35,160.876,192.301,0.0858384,1.2005,10.4221,0.00823734,10.4221,1,0.00201822
716,161.098,0,105.35,161.101,192.489,0.0858284,1.20052,10.4234,0.0082158,10.4234,1,0.00197084
717,161.323,0,105.35,161.326,192.678,0.0858185,1.20054,10.4247,0.00819426,10.4247,1,0.00192345
718,161.548,0,105.35,161.551,192.866,0.0858085,1.20056,10.4259,0.00817271,10.4259,1,0.00187607
719,161.773,0,105.35,161.776,193.055,0.0857986,1.20057,10.4272,0.00815161,10.4272,1,0.00182921
720,161.998,0,105.35,162.001,193.243,0.0857887,1.20059,10.4285,0.00813072,10.4285,1,0.00178255
721,162.223,0,105.35,162.226,193.432,0.0857788,1.20061,10.4298,0.00810983,10.4298,1,0.00173588
722,162.448,0,105.35,162.451,193.62,0.085769,1.20062,10.431,0.00808894,10.431,1,0.00168922
723,162.673,0,105.35,162.676,193.809,0.0857591,1.20064,10.4323,0.00806805,10.4323,1,0.00164255
724,162.898,0,105.35,162.901,193.998,0.0857492,1.20065,10.4336,0.00804716,10.4336,1,0.00159588
725,163.123,0,105.35,163.126,194.187,0.0857393,1.20067,10.4348,0.00802627,10.4349,1,0.00154922
726,163.348,0,105.35,163.351,194.376,0.0857296,1.20069,10.4361,0.00800603,10.4361,1,0.00150342
727,163.573,0,105.35,163.576,194.565,0.0857198,1.2007,10.4374,0.00798578,10.4374,1,0.00145757
728,163.798,0,105.35,163.801,194.755,0.08571,1.20072,10.4386,0.00796553,10.4386,1,0.00141173
729,164.023,0,105.35,164.026,194.944,0.0857002,1.20073,10.4399,0.00794528,10.4399,1,0.00136588
730,164.248,0,105.35,164.251,195.133,0.0856905,1.20075,10.4411,0.00792503,10.4411,1,0.00132004
731,164.473,0,105.35,164.476,195.323,0.0856807,1.20076,10.4424,0.00790478,10.4424,1,0.00127419
732,164.698,0,105.35,164.701,195.512,0.085671,1.20078,10.4436,0.00788475,10.4436,1,0.0012287
733,164.923,0,105.35,164.926,195.702,0.0856613,1.20079,10.4449,0.00786513,10.4449,1,0.00118379
734,165.148,0,105.35,165.151,195.891,0.0856516,1.20081,10.4461,0.00784551,10.4461,1,0.00113887
735,165.373,0,105.35,165.376,196.081,0.085642,1.20082,10.4474,0.0078259,10.4474,1,0.00109396
736,165.598,0,105.35,165.601,196.271,0.0856323,1.20083,10.4486,0.00780628,10.4486,1,0.00104905
737,165.823,0,105.35,165.826,196.461,0.0856226,1.20085,10.4498,0.00778666,10.4498,1,0.00100414
738,166.048,0,105.35,166.051,196.651,0.085613,1.20086,10.4511,0.00776705,10.4511,1,0.000959226
739,166.273,0,105.35,166.276,196.841,0.0856034,1.20087,10.4523,0.00774785,10.4523,1,0.000915048
740,166.498,0,105.35,166.501,197.031,0.0855938,1.20089,10.4535,0.00772885,10.4535,1,0.000871183
741,166.723,0,105.35,166.726,197.221,0.0855842,1.2009,10.4548,0.00770985,10.4548,1,0.000827314
742,166.948,0,105.35,166.951,197.411,0.0855747,1.20091,10.456,0.00769086,10.456,1,0.000783449
743,167.173,0,105.35,167.176,197.602,0.0855651,1.20093,10.4572,0.00767186,10.4572,1,0.000739583
744,167.398,0,105.35,167.401,197.792,0.0855555,1.20094,10.4584,0.00765287,10.4584,1,0.000695714
745,167.623,0,105.35,167.626,197.982,0.085546,1.20095,10.4597,0.00763387,10.4597,1,0.000651853
746,167.848,0,105.35,167.851,198.173,0.0855365,1.20096,10.4609,0.00761549,10.4609,1,0.00060918
747,168.073,0,105.35,168.076,198.364,0.0855271,1.20097,10.4621,0.00759711,10.4621,1,0.000566477
