Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
456,102.599,361.2,-105.35,102.602,389.989,0.0863576,1.1393,10.0919,-0.00361401,10.0919,1,-0.0092928
457,102.824,361.2,-105.35,102.827,390.048,0.0863448,1.13942,10.0939,-0.00360339,10.0939,1,-0.00926903
458,103.049,361.2,-105.35,103.052,390.107,0.086332,1.13953,10.0959,-0.00359245,10.0959,1,-0.00924514
459,103.274,361.2,-105.35,103.277,390.167,0.0863195,1.13965,10.0979,-0.00358197,10.0979,1,-0.00922252
460,103.499,361.2,-105.35,103.502,390.226,0.0863071,1.13977,10.0999,-0.0035717,10.0999,1,-0.00920051
461,103.724,361.2,-105.35,103.727,390.286,0.0862947,1.13989,10.1019,-0.00356143,10.1019,1,-0.00917851
462,103.949,361.2,-105.35,103.952,390.346,0.0862823,1.14001,10.1039,-0.00355116,10.1039,1,-0.0091565
463,104.174,361.2,-105.35,104.177,390.406,0.0862699,1.14013,10.1058,-0.0035409,10.1058,1,-0.0091345
464,104.399,361.2,-105.35,104.402,390.466,0.0862575,1.14025,10.1078,-0.00353041,10.1078,1,-0.00911242
465,104.624,361.2,-105.35,104.627,390.526,0.0862452,1.14037,10.1098,-0.00351975,10.1098,1,-0.00909029
466,104.849,361.2,-105.35,104.852,390.587,0.0862331,1.14049,10.1118,-0.00350975,10.1118,1,-0.0090699
467,105.074,361.2,-105.35,105.077,390.647,0.0862211,1.14061,10.1137,-0.00349975,10.1137,1,-0.00904951
468,105.299,361.2,-105.35,105.302,390.708,0.086209,1.14074,10.1157,-0.00348975,10.1157,1,-0.00902913
469,105.524,361.2,-105.35,105.527,390.768,0.086197,1.14086,10.1176,-0.00347976,10.1176,1,-0.00900874
470,105.749,361.2,-105.35,105.752,390.829,0.0861849,1.14098,10.1196,-0.00346976,10.1196,1,-0.00898835
471,105.974,361.2,-105.35,105.977,390.89,0.0861729,1.1411,10.1215,-0.00345941,10.1215,1,-0.00896786
472,106.199,361.2,-105.35,106.202,390.951,0.086161,1.14122,10.1234,-0.00344925,10.1234,1,-0.00894791
473,106.424,361.2,-105.35,106.427,391.012,0.0861492,1.14134,10.1254,-0.00343952,10.1254,1,-0.00892903
474,106.649,361.2,-105.35,106.652,391.074,0.0861375,1.14146,10.1273,-0.0034298,10.1273,1,-0.00891015
475,106.874,361.2,-105.35,106.877,391.135,0.0861257,1.14158,10.1292,-0.00342007,10.1292,1,-0.00889127
476,107.099,361.2,-105.35,107.102,391.197,0.086114,1.1417,10.1311,-0.00341034,10.1311,1,-0.00887239
477,107.324,361.2,-105.35,107.327,391.258,0.0861023,1.14182,10.133,-0.00340053,10.133,1,-0.0088535
478,107.549,361.2,-105.35,107.552,391.32,0.0860905,1.14194,10.1349,-0.00339042,10.1349,1,-0.00883453
479,107.774,361.2,-105.35,107.777,391.382,0.086079,1.14207,10.1368,-0.00338075,10.1368,1,-0.00881657
480,107.999,361.2,-105.35,108.002,391.444,0.0860675,1.14219,10.1387,-0.0033713,10.1387,1,-0.0087991
481,108.224,361.2,-105.35,108.227,391.506,0.0860561,1.14231,10.1406,-0.00336184,10.1406,1,-0.00878162
482,108.449,361.2,-105.35,108.452,391.568,0.0860446,1.14243,10.1425,-0.00335238,10.1425,1,-0.00876415
483,108.674,361.2,-105.35,108.677,391.631,0.0860331,1.14255,10.1444,-0.00334293,10.1444,1,-0.00874667
484,108.899,361.2,-105.35,108.902,391.693,0.0860217,1.14267,10.1463,-0.00333326,10.1463,1,-0.00872916
485,109.124,361.2,-105.35,109.127,391.756,0.0860102,1.14279,10.1482,-0.00332343,10.1482,1,-0.00871163
486,109.349,361.2,-105.35,109.352,391.819,0.085999,1.14291,10.15,-0.00331425,10.15,1,-0.00869547
487,109.574,361.2,-105.35,109.577,391.881,0.0859878,1.14303,10.1519,-0.00330506,10.1519,1,-0.0086793
488,109.799,361.2,-105.35,109.802,391.944,0.0859766,1.14315,10.1537,-0.00329587,10.1537,1,-0.00866313
489,110.024,361.2,-105.35,110.027,392.008,0.0859654,1.14327,10.1556,-0.00328669,10.1556,1,-0.00864697
490,110.249,361.2,-105.35,110.252,392.071,0.0859542,1.14339,10.1574,-0.0032775,10.1574,1,-0.0086308
491,110.474,361.2,-105.35,110.477,392.134,0.0859429,1.14351,10.1593,-0.00326798,10.1593,1,-0.0086146
492,110.699,361.2,-105.35,110.702,392.198,0.0859318,1.14362,10.1611,-0.00325864,10.1611,1,-0.00859881
493,110.924,361.2,-105.35,110.927,392.261,0.0859208,1.14374,10.163,-0.00324972,10.163,1,-0.00858383
494,111.149,361.2,-105.35,111.152,392.325,0.0859098,1.14386,10.1648,-0.0032408,10.1648,1,-0.00856885
495,111.374,361.2,-105.35,111.377,392.389,0.0858988,1.14398,10.1666,-0.00323187,10.1666,1,-0.00855388
496,111.599,361.2,-105.35,111.602,392.453,0.0858878,1.1441,10.1684,-0.00322295,10.1684,1,-0.0085389
497,111.824,361.2,-105.35,111.827,392.517,0.0858768,1.14422,10.1703,-0.00321394,10.1703,1,-0.00852392
498,112.049,361.2,-105.35,112.052,392.581,0.0858658,1.14433,10.1721,-0.00320465,10.1721,1,-0.00850892
499,112.274,361.2,-105.35,112.277,392.645,0.085855,1.14445,10.1739,-0.00319579,10.1739,1,-0.0084947
500,112.499,361.2,-105.35,112.502,392.709,0.0858442,1.14457,10.1757,-0.00318714,10.1757,1,-0.00848087
501,112.723,361.2,-105.35,112.726,392.774,0.0858334,1.14468,10.1775,-0.00317848,10.1775,1,-0.00846703
502,112.948,361.2,-105.35,112.951,392.839,0.0858226,1.1448,10.1793,-0.00316983,10.1793,1,-0.0084532
503,113.173,361.2,-105.35,113.176,392.903,0.0858118,1.14491,10.1811,-0.00316118,10.1811,1,-0.00843936
504,113.398,361.2,-105.35,113.401,392.968,0.085801,1.14503,10.1829,-0.00315234,10.1829,1,-0.00842553
505,113.623,361.2,-105.35,113.626,393.033,0.0857902,1.14515,10.1847,-0.00314334,10.1847,1,-0.0084117
506,113.848,361.2,-105.35,113.851,393.098,0.0857796,1.14526,10.1864,-0.00313495,10.1864,1,-0.00839889
507,114.073,361.2,-105.35,114.076,393.163,0.085769,1.14537,10.1882,-0.00312657,10.1882,1,-0.00838607
508,114.298,361.2,-105.35,114.301,393.229,0.0857583,1.14549,10.19,-0.00311818,10.19,1,-0.00837326
509,114.523,361.2,-105.35,114.526,393.294,0.0857477,1.1456,10.1917,-0.00310979,10.1918,1,-0.00836045
510,114.748,361.2,-105.35,114.751,393.36,0.0857371,1.14572,10.1935,-0.0031014,10.1935,1,-0.00834763
511,114.973,361.2,-105.35,114.976,393.426,0.0857265,1.14583,10.1953,-0.00309269,10.1953,1,-0.00833483
512,115.198,361.2,-105.35,115.201,393.491,0.0857159,1.14594,10.197,-0.00308414,10.197,1,-0.00832233
513,115.423,361.2,-105.35,115.426,393.557,0.0857055,1.14605,10.1988,-0.00307599,10.1988,1,-0.00831043
514,115.648,361.2,-105.35,115.651,393.623,0.085695,1.14617,10.2005,-0.00306783,10.2005,1,-0.00829853
515,115.873,361.2,-105.35,115.876,393.69,0.0856846,1.14628,10.2023,-0.00305968,10.2023,1,-0.00828662
516,116.098,361.2,-105.35,116.101,393.756,0.0856741,1.14639,10.204,-0.00305153,10.204,1,-0.00827472
517,116.323,361.2,-105.35,116.326,393.822,0.0856637,1.1465,10.2057,-0.00304329,10.2057,1,-0.00826282
518,116.548,361.2,-105.35,116.551,393.889,0.0856532,1.14661,10.2075,-0.0030348,10.2075,1,-0.00825095
519,116.773,361.2,-105.35,116.776,393.955,0.0856429,1.14672,10.2092,-0.0030267,10.2092,1,-0.00823963
520,116.998,361.2,-105.35,117.001,394.022,0.0856326,1.14683,10.2109,-0.0030188,10.2109,1,-0.00822859
521,117.223,361.2,-105.35,117.226,394.089,0.0856223,1.14694,10.2126,-0.0030109,10.2126,1,-0.00821754
522,117.448,361.2,-105.35,117.451,394.156,0.085612,1.14705,10.2143,-0.00300301,10.2143,1,-0.00820649
523,117.673,361.2,-105.35,117.676,394.223,0.0856016,1.14716,10.2161,-0.00299511,10.2161,1,-0.00819544
524,117.898,361.2,-105.35,117.901,394.29,0.0855913,1.14726,10.2178,-0.00298702,10.2178,1,-0.00818442
525,118.123,361.2,-105.35,118.126,394.358,0.085581,1.14737,10.2195,-0.00297878,10.2195,1,-0.00817343
526,118.348,361.2,-105.35,118.351,394.425,0.0855709,1.14748,10.2212,-0.00297112,10.2212,1,-0.00816314
527,118.573,361.2,-105.35,118.576,394.493,0.0855607,1.14758,10.2229,-0.00296346,10.2229,1,-0.00815285
528,118.798,361.2,-105.35,118.801,394.56,0.0855505,1.14769,10.2245,-0.00295581,10.2245,1,-0.00814257
529,119.023,361.2,-105.35,119.026,394.628,0.0855404,1.1478,10.2262,-0.00294815,10.2262,1,-0.00813228
530,119.248,361.2,-105.35,119.251,394.696,0.0855302,1.1479,10.2279,-0.00294049,10.2279,1,-0.00812199
531,119.473,361.2,-105.35,119.476,394.764,0.08552,1.14801,10.2296,-0.00293253,10.2296,1,-0.00811176
532,119.698,361.2,-105.35,119.701,394.832,0.0855099,1.14811,10.2313,-0.00292473,10.2313,1,-0.00810174
533,119.923,361.2,-105.35,119.926,394.901,0.0854999,1.14821,10.2329,-0.0029173,10.2329,1,-0.00809213
534,120.148,361.2,-105.35,120.151,394.969,0.0854898,1.14832,10.2346,-0.00290987,10.2346,1,-0.00808252
535,120.373,361.2,-105.35,120.376,395.037,0.0854798,1.14842,10.2363,-0.00290245,10.2363,1,-0.00807292
536,120.598,361.2,-105.35,120.601,395.106,0.0854698,1.14852,10.2379,-0.00289502,10.2379,1,-0.00806331
537,120.823,361.2,-105.35,120.826,395.175,0.0854597,1.14863,10.2396,-0.00288752,10.2396,1,-0.00805372
538,121.048,361.2,-105.35,121.051,395.244,0.0854497,1.14873,10.2412,-0.00287977,10.2412,1,-0.00804419
539,121.273,361.2,-105.35,121.276,395.313,0.0854397,1.14883,10.2429,-0.00287239,10.2429,1,-0.00803501
540,121.498,361.2,-105.35,121.501,395.382,0.0854298,1.14893,10.2445,-0.00286519,10.2445,1,-0.008026
541,121.723,361.2,-105.35,121.726,395.451,0.0854199,1.14903,10.2461,-0.00285799,10.2461,1,-0.008017
542,121.948,361.2,-105.35,121.951,395.52,0.08541,1.14913,10.2478,-0.00285079,10.2478,1,-0.008008
543,122.173,361.2,-105.35,122.176,395.59,0.0854001,1.14923,10.2494,-0.00284359,10.2494,1,-0.00799899
544,122.398,361.2,-105.35,122.401,395.659,0.0853901,1.14933,10.251,-0.00283621,10.251,1,-0.00799003
545,122.623,361.2,-105.35,122.626,395.729,0.0853802,1.14943,10.2527,-0.0028287,10.2527,1,-0.00798112
546,122.848,361.2,-105.35,122.851,395.799,0.0853704,1.14952,10.2543,-0.00282172,10.2543,1,-0.00797264
547,123.073,361.2,-105.35,123.076,395.868,0.0853606,1.14962,10.2559,-0.00281474,10.2559,1,-0.00796416
548,123.298,361.2,-105.35,123.301,395.939,0.0853508,1.14971,10.2575,-0.00280776,10.2575,1,-0.00795569
549,123.523,361.2,-105.35,123.526,396.009,0.085341,1.14981,10.2591,-0.00280078,10.2591,1,-0.00794721
550,123.748,361.2,-105.35,123.751,396.079,0.0853312,1.14991,10.2607,-0.0027938,10.2607,1,-0.00793873
551,123.973,361.2,-105.35,123.976,396.149,0.0853213,1.15,10.2623,-0.00278654,10.2623,1,-0.00793034
552,124.198,361.2,-105.35,124.201,396.22,0.0853116,1.1501,10.2639,-0.00277943,10.2639,1,-0.00792209
553,124.423,361.2,-105.35,124.426,396.29,0.0853019,1.15019,10.2655,-0.00277266,10.2655,1,-0.00791406
554,124.648,361.2,-105.35,124.651,396.361,0.0852922,1.15028,10.2671,-0.0027659,10.2671,1,-0.00790604
555,124.873,361.2,-105.35,124.876,396.432,0.0852824,1.15037,10.2687,-0.00275913,10.2687,1,-0.00789802
556,125.098,361.2,-105.35,125.101,396.503,0.0852727,1.15047,10.2703,-0.00275237,10.2703,1,-0.00789
557,125.323,361.2,-105.35,125.326,396.574,0.085263,1.15056,10.2718,-0.00274553,10.2718,1,-0.007882
558,125.548,361.2,-105.35,125.551,396.645,0.0852533,1.15065,10.2734,-0.00273846,10.2734,1,-0.00787409
559,125.773,361.2,-105.35,125.776,396.716,0.0852437,1.15074,10.275,-0.00273173,10.275,1,-0.00786636
560,125.998,361.2,-105.35,126.001,396.788,0.0852341,1.15083,10.2765,-0.00272517,10.2765,1,-0.00785873
561,126.223,361.2,-105.35,126.226,396.859,0.0852244,1.15092,10.2781,-0.00271862,10.2781,1,-0.00785109
562,126.448,361.2,-105.35,126.451,396.931,0.0852148,1.15101,10.2797,-0.00271206,10.2797,1,-0.00784346
563,126.673,361.2,-105.35,126.676,397.002,0.0852052,1.1511,10.2812,-0.0027055,10.2812,1,-0.00783582
564,126.898,361.2,-105.35,126.901,397.074,0.0851956,1.15119,10.2828,-0.00269877,10.2828,1,-0.00782825
565,127.123,361.2,-105.35,127.126,397.146,0.085186,1.15128,10.2843,-0.00269192,10.2843,1,-0.00782073
566,127.348,361.2,-105.35,127.351,397.218,0.0851765,1.15136,10.2859,-0.00268556,10.2859,1,-0.00781342
567,127.573,361.2,-105.35,127.576,397.291,0.085167,1.15145,10.2874,-0.0026792,10.2874,1,-0.0078061
568,127.798,361.2,-105.35,127.801,397.363,0.0851574,1.15153,10.2889,-0.00267284,10.2889,1,-0.00779879
569,128.023,361.2,-105.35,128.026,397.435,0.0851479,1.15162,10.2905,-0.00266649,10.2905,1,-0.00779147
570,128.248,361.2,-105.35,128.251,397.508,0.0851384,1.15171,10.292,-0.00266013,10.292,1,-0.00778416
571,128.473,361.2,-105.35,128.476,397.58,0.0851289,1.15179,10.2935,-0.00265351,10.2935,1,-0.00777695
572,128.698,361.2,-105.35,128.701,397.653,0.0851194,1.15188,10.2951,-0.00264702,10.2951,1,-0.00776981
573,128.923,361.2,-105.35,128.926,397.726,0.0851099,1.15196,10.2966,-0.00264086,10.2966,1,-0.00776275
574,129.148,361.2,-105.35,129.151,397.799,0.0851005,1.15204,10.2981,-0.0026347,10.2981,1,-0.00775569
575,129.373,361.2,-105.35,129.376,397.872,0.0850911,1.15212,10.2996,-0.00262853,10.2996,1,-0.00774863
576,129.598,361.2,-105.35,129.601,397.945,0.0850816,1.1522,10.3011,-0.00262237,10.3011,1,-0.00774157
577,129.823,361.2,-105.35,129.826,398.019,0.0850722,1.15229,10.3026,-0.00261614,10.3026,1,-0.00773454
578,130.048,361.2,-105.35,130.051,398.092,0.0850628,1.15237,10.3041,-0.00260969,10.3041,1,-0.00772761
579,130.273,361.2,-105.35,130.276,398.166,0.0850534,1.15245,10.3056,-0.00260356,10.3056,1,-0.00772073
580,130.498,361.2,-105.35,130.501,398.239,0.085044,1.15252,10.3071,-0.00259759,10.3071,1,-0.00771386
581,130.723,361.2,-105.35,130.726,398.313,0.0850347,1.1526,10.3086,-0.00259161,10.3086,1,-0.007707
582,130.948,361.2,-105.35,130.951,398.387,0.0850253,1.15268,10.31,-0.00258564,10.31,1,-0.00770013
583,131.173,361.2,-105.35,131.176,398.461,0.085016,1.15276,10.3115,-0.00257966,10.3115,1,-0.00769327
584,131.398,361.2,-105.35,131.401,398.535,0.0850066,1.15284,10.313,-0.00257353,10.313,1,-0.00768648
585,131.623,361.2,-105.35,131.626,398.609,0.0849973,1.15292,10.3145,-0.00256728,10.3145,1,-0.00767976
586,131.848,361.2,-105.35,131.851,398.684,0.084988,1.15299,10.316,-0.00256149,10.316,1,-0.00767303
587,132.073,361.2,-105.35,132.076,398.758,0.0849787,1.15306,10.3174,-0.00255569,10.3174,1,-0.0076663
588,132.298,361.2,-105.35,132.301,398.833,0.0849695,1.15314,10.3189,-0.0025499,10.3189,1,-0.00765957
589,132.523,361.2,-105.35,132.526,398.908,0.0849602,1.15321,10.3203,-0.00254411,10.3203,1,-0.00765284
590,132.748,361.2,-105.35,132.751,398.982,0.0849509,1.15329,10.3218,-0.00253832,10.3218,1,-0.00764611
591,132.973,361.2,-105.35,132.976,399.057,0.0849416,1.15336,10.3233,-0.00253228,10.3233,1,-0.00763952
592,133.198,361.2,-105.35,133.201,399.132,0.0849324,1.15344,10.3247,-0.00252637,10.3247,1,-0.00763292
593,133.423,361.2,-105.35,133.426,399.207,0.0849232,1.15351,10.3261,-0.00252075,10.3261,1,-0.00762627
594,133.648,361.2,-105.35,133.651,399.283,0.084914,1.15358,10.3276,-0.00251514,10.3276,1,-0.00761962
595,133.873,361.2,-105.35,133.876,399.358,0.0849048,1.15365,10.329,-0.00250952,10.329,1,-0.00761298
596,134.098,361.2,-105.35,134.101,399.434,0.0848956,1.15372,10.3304,-0.00250391,10.3304,1,-0.00760633
597,134.323,361.2,-105.35,134.326,399.509,0.0848864,1.15379,10.3319,-0.00249823,10.3319,1,-0.00759972
598,134.548,361.2,-105.35,134.551,399.585,0.0848772,1.15386,10.3333,-0.00249235,10.3333,1,-0.00759323
599,134.773,361.2,-105.35,134.776,399.661,0.0848681,1.15393,10.3347,-0.00248676,10.3347,1,-0.00758665
600,134.998,361.2,-105.35,135.001,399.737,0.0848589,1.154,10.3361,-0.00248132,10.3362,1,-0.00758003
601,135.223,361.2,-105.35,135.226,399.813,0.0848498,1.15406,10.3376,-0.00247588,10.3376,1,-0.00757341
602,135.448,361.2,-105.35,135.451,399.889,0.0848407,1.15413,10.339,-0.00247043,10.339,1,-0.00756679
603,135.673,361.2,-105.35,135.676,399.965,0.0848316,1.1542,10.3404,-0.00246499,10.3404,1,-0.00756017
604,135.898,361.2,-105.35,135.901,400.042,0.0848224,1.15426,10.3418,-0.0024594,10.3418,1,-0.00755364
605,136.123,361.2,-105.35,136.126,400.118,0.0848133,1.15433,10.3432,-0.00245369,10.3432,1,-0.00754719
606,136.348,361.2,-105.35,136.351,400.195,0.0848043,1.15439,10.3446,-0.00244842,10.3446,1,-0.00754055
607,136.573,361.2,-105.35,136.576,400.271,0.0847952,1.15446,10.346,-0.00244314,10.346,1,-0.0075339
608,136.798,361.2,-105.35,136.801,400.348,0.0847862,1.15452,10.3474,-0.00243787,10.3474,1,-0.00752726
609,137.023,361.2,-105.35,137.026,400.425,0.0847771,1.15458,10.3488,-0.00243259,10.3488,1,-0.00752062
610,137.248,361.2,-105.35,137.251,400.502,0.0847681,1.15465,10.3501,-0.00242731,10.3502,1,-0.00751397
611,137.473,361.2,-105.35,137.476,400.579,0.084759,1.15471,10.3515,-0.00242181,10.3515,1,-0.00750748
612,137.698,361.2,-105.35,137.701,400.657,0.08475,1.15477,10.3529,-0.00241641,10.3529,1,-0.00750093
613,137.923,361.2,-105.35,137.926,400.734,0.084741,1.15483,10.3543,-0.0024113,10.3543,1,-0.00749422
614,138.148,361.2,-105.35,138.151,400.811,0.084732,1.15489,10.3556,-0.00240619,10.3556,1,-0.0074875
615,138.373,361.2,-105.35,138.376,400.889,0.084723,1.15495,10.357,-0.00240107,10.357,1,-0.00748079
616,138.598,361.2,-105.35,138.601,400.967,0.0847141,1.15501,10.3584,-0.00239596,10.3584,1,-0.00747408
617,138.823,361.2,-105.35,138.826,401.045,0.0847051,1.15507,10.3597,-0.00239079,10.3597,1,-0.0074674
618,139.048,361.2,-105.35,139.051,401.123,0.0846961,1.15513,10.3611,-0.00238542,10.3611,1,-0.00746087
619,139.273,361.2,-105.35,139.276,401.201,0.0846871,1.15519,10.3625,-0.00238033,10.3625,1,-0.00745414
620,139.498,361.2,-105.35,139.501,401.279,0.0846782,1.15524,10.3638,-0.00237537,10.3638,1,-0.00744731
621,139.723,361.2,-105.35,139.726,401.357,0.0846693,1.1553,10.3651,-0.00237041,10.3651,1,-0.00744048
622,139.948,361.2,-105.35,139.951,401.435,0.0846604,1.15535,10.3665,-0.00236546,10.3665,1,-0.00743365
623,140.173,361.2,-105.35,140.176,401.514,0.0846515,1.15541,10.3678,-0.0023605,10.3678,1,-0.00742682
624,140.398,361.2,-105.35,140.401,401.593,0.0846426,1.15546,10.3692,-0.0023554,10.3692,1,-0.00742009
625,140.623,361.2,-105.35,140.626,401.671,0.0846337,1.15552,10.3705,-0.0023502,10.3705,1,-0.00741344
626,140.848,361.2,-105.35,140.851,401.75,0.0846248,1.15557,10.3718,-0.0023454,10.3718,1,-0.00740645
627,141.073,361.2,-105.35,141.076,401.829,0.084616,1.15562,10.3731,-0.00234059,10.3731,1,-0.00739946
628,141.298,361.2,-105.35,141.301,401.908,0.0846071,1.15567,10.3745,-0.00233579,10.3745,1,-0.00739248
629,141.523,361.2,-105.35,141.526,401.987,0.0845983,1.15573,10.3758,-0.00233098,10.3758,1,-0.00738549
630,141.748,361.2,-105.35,141.751,402.066,0.0845894,1.15578,10.3771,-0.00232618,10.3771,1,-0.0073785
631,141.973,361.2,-105.35,141.976,402.146,0.0845806,1.15583,10.3784,-0.00232116,10.3784,1,-0.00737168
632,142.198,361.2,-105.35,142.201,402.225,0.0845718,1.15588,10.3797,-0.00231624,10.3797,1,-0.00736474
633,142.423,361.2,-105.35,142.426,402.305,0.084563,1.15593,10.381,-0.00231159,10.381,1,-0.00735755
634,142.648,361.2,-105.35,142.651,402.385,0.0845542,1.15598,10.3823,-0.00230693,10.3823,1,-0.00735036
635,142.873,361.2,-105.35,142.876,402.464,0.0845454,1.15602,10.3836,-0.00230228,10.3836,1,-0.00734317
636,143.098,361.2,-105.35,143.101,402.544,0.0845366,1.15607,10.3849,-0.00229762,10.3849,1,-0.00733598
637,143.323,361.2,-105.35,143.326,402.624,0.0845279,1.15612,10.3862,-0.00229291,10.3862,1,-0.00732884
638,143.548,361.2,-105.35,143.551,402.705,0.0845191,1.15617,10.3875,-0.00228802,10.3875,1,-0.00732184
639,143.773,361.2,-105.35,143.776,402.785,0.0845103,1.15621,10.3888,-0.00228338,10.3888,1,-0.00731455
640,143.998,361.2,-105.35,144.001,402.865,0.0845016,1.15626,10.39,-0.00227887,10.39,1,-0.00730713
641,144.223,361.2,-105.35,144.226,402.946,0.0844929,1.1563,10.3913,-0.00227436,10.3913,1,-0.0072997
642,144.448,361.2,-105.35,144.451,403.026,0.0844842,1.15635,10.3926,-0.00226985,10.3926,1,-0.00729227
643,144.673,361.2,-105.35,144.676,403.107,0.0844755,1.15639,10.3938,-0.00226533,10.3938,1,-0.00728485
644,144.898,361.2,-105.35,144.901,403.188,0.0844668,1.15644,10.3951,-0.00226069,10.3951,1,-0.00727753
645,145.123,361.2,-105.35,145.126,403.269,0.0844581,1.15648,10.3964,-0.00225595,10.3964,1,-0.0072703
646,145.348,361.2,-105.35,145.351,403.35,0.0844494,1.15652,10.3976,-0.00225158,10.3976,1,-0.00726259
647,145.573,361.2,-105.35,145.576,403.431,0.0844408,1.15656,10.3989,-0.00224721,10.3989,1,-0.00725488
648,145.798,361.2,-105.35,145.801,403.512,0.0844321,1.1566,10.4001,-0.00224284,10.4001,1,-0.00724718
649,146.023,361.2,-105.35,146.026,403.593,0.0844235,1.15664,10.4014,-0.00223847,10.4014,1,-0.00723947
650,146.248,361.2,-105.35,146.251,403.675,0.0844148,1.15668,10.4026,-0.0022341,10.4026,1,-0.00723176
651,146.473,361.2,-105.35,146.476,403.757,0.0844062,1.15672,10.4039,-0.00222953,10.4039,1,-0.00722424
652,146.698,361.2,-105.35,146.701,403.838,0.0843976,1.15676,10.4051,-0.00222506,10.4051,1,-0.00721656
653,146.923,361.2,-105.35,146.926,403.92,0.084389,1.1568,10.4063,-0.00222083,10.4063,1,-0.00720854
654,147.148,361.2,-105.35,147.151,404.002,0.0843804,1.15684,10.4076,-0.00221659,10.4076,1,-0.00720053
655,147.373,361.2,-105.35,147.376,404.084,0.0843718,1.15687,10.4088,-0.00221236,10.4088,1,-0.00719252
656,147.598,361.2,-105.35,147.601,404.166,0.0843633,1.15691,10.41,-0.00220812,10.41,1,-0.0071845
657,147.823,361.2,-105.35,147.826,404.248,0.0843547,1.15695,10.4112,-0.00220384,10.4112,1,-0.00717653
658,148.048,361.2,-105.35,148.051,404.331,0.0843461,1.15698,10.4125,-0.00219939,10.4125,1,-0.00716872
659,148.273,361.2,-105.35,148.276,404.413,0.0843376,1.15702,10.4137,-0.00219517,10.4137,1,-0.00716055
660,148.498,361.2,-105.35,148.501,404.496,0.0843291,1.15705,10.4149,-0.00219107,10.4149,1,-0.00715219
661,148.723,361.2,-105.35,148.726,404.578,0.0843205,1.15709,10.4161,-0.00218697,10.4161,1,-0.00714383
662,148.948,361.2,-105.35,148.951,404.661,0.084312,1.15712,10.4173,-0.00218287,10.4173,1,-0.00713547
663,149.173,361.2,-105.35,149.176,404.744,0.0843035,1.15715,10.4185,-0.00217877,10.4185,1,-0.00712712
664,149.398,361.2,-105.35,149.401,404.827,0.084295,1.15719,10.4197,-0.00217455,10.4197,1,-0.00711888
665,149.623,361.2,-105.35,149.626,404.91,0.0842865,1.15722,10.4209,-0.00217023,10.4209,1,-0.00711073
666,149.848,361.2,-105.35,149.851,404.993,0.0842781,1.15725,10.422,-0.00216626,10.422,1,-0.007102
667,150.073,361.2,-105.35,150.076,405.076,0.0842696,1.15728,10.4232,-0.00216229,10.4232,1,-0.00709326
668,150.298,361.2,-105.35,150.301,405.16,0.0842612,1.15731,10.4244,-0.00215832,10.4244,1,-0.00708454
669,150.523,361.2,-105.35,150.526,405.243,0.0842527,1.15734,10.4256,-0.00215435,10.4256,1,-0.00707581
670,150.748,361.2,-105.35,150.751,405.327,0.0842443,1.15737,10.4268,-0.00215038,10.4268,1,-0.00706708
671,150.973,361.2,-105.35,150.976,405.411,0.0842359,1.1574,10.4279,-0.00214623,10.4279,1,-0.00705853
672,151.198,361.2,-105.35,151.201,405.495,0.0842274,1.15742,10.4291,-0.00214216,10.4291,1,-0.00704981
673,151.423,361.2,-105.35,151.426,405.578,0.0842191,1.15745,10.4303,-0.00213832,10.4303,1,-0.00704068
674,151.648,361.2,-105.35,151.651,405.663,0.0842107,1.15748,10.4314,-0.00213447,10.4314,1,-0.00703155
675,151.873,361.2,-105.35,151.876,405.747,0.0842023,1.1575,10.4326,-0.00213063,10.4326,1,-0.00702243
676,152.098,361.2,-105.35,152.101,405.831,0.084194,1.15753,10.4337,-0.00212679,10.4337,1,-0.0070133
677,152.323,361.2,-105.35,152.326,405.915,0.0841856,1.15755,10.4349,-0.0021229,10.4349,1,-0.00700422
678,152.548,361.2,-105.35,152.551,406,0.0841772,1.15758,10.436,-0.00211885,10.436,1,-0.0069953
679,152.773,361.2,-105.35,152.776,406.084,0.0841689,1.1576,10.4372,-0.00211502,10.4372,1,-0.00698596
680,152.998,361.2,-105.35,153.001,406.169,0.0841606,1.15763,10.4383,-0.0021113,10.4383,1,-0.0069764
681,153.223,361.2,-105.35,153.226,406.254,0.0841523,1.15765,10.4394,-0.00210758,10.4394,1,-0.00696685
682,153.448,361.2,-105.35,153.451,406.339,0.084144,1.15767,10.4406,-0.00210386,10.4406,1,-0.00695729
683,153.673,361.2,-105.35,153.676,406.424,0.0841357,1.1577,10.4417,-0.00210014,10.4417,1,-0.00694774
684,153.898,361.2,-105.35,153.901,406.509,0.0841274,1.15772,10.4428,-0.00209631,10.4428,1,-0.00693831
685,154.123,361.2,-105.35,154.126,406.594,0.0841191,1.15774,10.444,-0.00209239,10.444,1,-0.00692896
686,154.348,361.2,-105.35,154.351,406.68,0.0841109,1.15776,10.4451,-0.00208879,10.4451,1,-0.00691895
687,154.573,361.2,-105.35,154.576,406.765,0.0841027,1.15778,10.4462,-0.0020852,10.4462,1,-0.00690894
688,154.798,361.2,-105.35,154.801,406.851,0.0840944,1.1578,10.4473,-0.0020816,10.4473,1,-0.00689893
