Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
476,107.099,0,-105.35,107.102,150.231,0.0887859,1.19274,10.0435,-0.0167897,10.0435,1,0.0126067
477,107.324,0,-105.35,107.327,150.392,0.0887705,1.1928,10.0454,-0.0167374,10.0454,1,0.0125764
478,107.549,0,-105.35,107.552,150.552,0.0887551,1.19285,10.0474,-0.0166851,10.0474,1,0.0125461
479,107.774,0,-105.35,107.777,150.713,0.0887398,1.1929,10.0493,-0.0166335,10.0493,1,0.012515
480,107.999,0,-105.35,108.002,150.874,0.0887246,1.19294,10.0512,-0.0165822,10.0513,1,0.0124834
481,108.224,0,-105.35,108.227,151.035,0.0887094,1.19299,10.0532,-0.0165309,10.0532,1,0.0124519
482,108.449,0,-105.35,108.452,151.196,0.0886942,1.19304,10.0551,-0.0164795,10.0551,1,0.0124203
483,108.674,0,-105.35,108.677,151.358,0.0886791,1.19309,10.057,-0.0164282,10.057,1,0.0123887
484,108.899,0,-105.35,108.902,151.52,0.0886639,1.19314,10.059,-0.0163769,10.059,1,0.0123571
485,109.124,0,-105.35,109.127,151.681,0.0886487,1.19319,10.0609,-0.0163256,10.0609,1,0.0123255
486,109.349,0,-105.35,109.352,151.843,0.0886337,1.19324,10.0628,-0.0162752,10.0628,1,0.0122928
487,109.574,0,-105.35,109.577,152.005,0.0886187,1.19329,10.0647,-0.0162249,10.0647,1,0.01226
488,109.799,0,-105.35,109.802,152.168,0.0886038,1.19333,10.0666,-0.0161745,10.0666,1,0.0122271
489,110.024,0,-105.35,110.027,152.33,0.0885888,1.19338,10.0685,-0.0161242,10.0685,1,0.0121943
490,110.249,0,-105.35,110.252,152.493,0.0885738,1.19343,10.0704,-0.0160739,10.0704,1,0.0121615
491,110.474,0,-105.35,110.477,152.655,0.0885589,1.19348,10.0723,-0.0160235,10.0723,1,0.0121287
492,110.699,0,-105.35,110.702,152.818,0.088544,1.19353,10.0742,-0.0159735,10.0742,1,0.0120956
493,110.924,0,-105.35,110.927,152.981,0.0885292,1.19357,10.0761,-0.0159241,10.0761,1,0.0120616
494,111.149,0,-105.35,111.152,153.145,0.0885144,1.19362,10.078,-0.0158748,10.078,1,0.0120275
495,111.374,0,-105.35,111.377,153.308,0.0884997,1.19367,10.0798,-0.0158254,10.0799,1,0.0119935
496,111.599,0,-105.35,111.602,153.472,0.0884849,1.19371,10.0817,-0.015776,10.0817,1,0.0119595
497,111.824,0,-105.35,111.827,153.635,0.0884701,1.19376,10.0836,-0.0157266,10.0836,1,0.0119255
498,112.049,0,-105.35,112.052,153.799,0.0884554,1.19381,10.0855,-0.0156773,10.0855,1,0.0118915
499,112.274,0,-105.35,112.277,153.963,0.0884408,1.19385,10.0873,-0.0156286,10.0873,1,0.0118568
500,112.499,0,-105.35,112.502,154.127,0.0884262,1.1939,10.0892,-0.0155802,10.0892,1,0.0118217
501,112.723,0,-105.35,112.726,154.292,0.0884116,1.19394,10.091,-0.0155318,10.0911,1,0.0117866
502,112.948,0,-105.35,112.951,154.456,0.0883971,1.19399,10.0929,-0.0154834,10.0929,1,0.0117514
503,113.173,0,-105.35,113.176,154.621,0.0883825,1.19403,10.0947,-0.015435,10.0948,1,0.0117163
504,113.398,0,-105.35,113.401,154.785,0.088368,1.19408,10.0966,-0.0153866,10.0966,1,0.0116811
505,113.623,0,-105.35,113.626,154.95,0.0883534,1.19412,10.0984,-0.0153382,10.0985,1,0.011646
506,113.848,0,-105.35,113.851,155.115,0.088339,1.19417,10.1003,-0.0152908,10.1003,1,0.0116098
507,114.073,0,-105.35,114.076,155.281,0.0883247,1.19421,10.1021,-0.0152434,10.1021,1,0.0115736
508,114.298,0,-105.35,114.301,155.446,0.0883103,1.19425,10.1039,-0.015196,10.104,1,0.0115373
509,114.523,0,-105.35,114.526,155.611,0.088296,1.1943,10.1058,-0.0151486,10.1058,1,0.0115011
510,114.748,0,-105.35,114.751,155.777,0.0882816,1.19434,10.1076,-0.0151011,10.1076,1,0.0114648
511,114.973,0,-105.35,114.976,155.943,0.0882672,1.19439,10.1094,-0.0150537,10.1094,1,0.0114286
512,115.198,0,-105.35,115.201,156.109,0.088253,1.19443,10.1112,-0.0150067,10.1113,1,0.0113921
513,115.423,0,-105.35,115.426,156.275,0.0882388,1.19447,10.1131,-0.0149602,10.1131,1,0.0113547
514,115.648,0,-105.35,115.651,156.441,0.0882246,1.19452,10.1149,-0.0149138,10.1149,1,0.0113174
515,115.873,0,-105.35,115.876,156.608,0.0882105,1.19456,10.1167,-0.0148673,10.1167,1,0.0112801
516,116.098,0,-105.35,116.101,156.774,0.0881963,1.1946,10.1185,-0.0148209,10.1185,1,0.0112428
517,116.323,0,-105.35,116.326,156.941,0.0881821,1.19464,10.1203,-0.0147744,10.1203,1,0.0112055
518,116.548,0,-105.35,116.551,157.108,0.088168,1.19469,10.1221,-0.014728,10.1221,1,0.0111682
519,116.773,0,-105.35,116.776,157.275,0.0881539,1.19473,10.1239,-0.0146822,10.1239,1,0.0111303
520,116.998,0,-105.35,117.001,157.442,0.0881399,1.19477,10.1257,-0.0146367,10.1257,1,0.011092
521,117.223,0,-105.35,117.226,157.609,0.088126,1.19481,10.1274,-0.0145913,10.1275,1,0.0110537
522,117.448,0,-105.35,117.451,157.777,0.088112,1.19485,10.1292,-0.0145458,10.1292,1,0.0110154
523,117.673,0,-105.35,117.676,157.944,0.088098,1.1949,10.131,-0.0145003,10.131,1,0.0109771
524,117.898,0,-105.35,117.901,158.112,0.088084,1.19494,10.1328,-0.0144549,10.1328,1,0.0109388
525,118.123,0,-105.35,118.126,158.28,0.0880701,1.19498,10.1346,-0.0144094,10.1346,1,0.0109005
526,118.348,0,-105.35,118.351,158.448,0.0880563,1.19502,10.1363,-0.0143649,10.1364,1,0.0108613
527,118.573,0,-105.35,118.576,158.616,0.0880425,1.19506,10.1381,-0.0143204,10.1381,1,0.0108219
528,118.798,0,-105.35,118.801,158.784,0.0880287,1.1951,10.1399,-0.0142759,10.1399,1,0.0107826
529,119.023,0,-105.35,119.026,158.953,0.0880149,1.19514,10.1416,-0.0142314,10.1416,1,0.0107433
530,119.248,0,-105.35,119.251,159.121,0.0880011,1.19518,10.1434,-0.0141869,10.1434,1,0.010704
531,119.473,0,-105.35,119.476,159.29,0.0879873,1.19522,10.1451,-0.0141424,10.1452,1,0.0106647
532,119.698,0,-105.35,119.701,159.459,0.0879736,1.19526,10.1469,-0.0140982,10.1469,1,0.0106252
533,119.923,0,-105.35,119.926,159.628,0.08796,1.1953,10.1486,-0.0140546,10.1486,1,0.010585
534,120.148,0,-105.35,120.151,159.797,0.0879463,1.19534,10.1504,-0.0140111,10.1504,1,0.0105448
535,120.373,0,-105.35,120.376,159.966,0.0879327,1.19538,10.1521,-0.0139676,10.1521,1,0.0105046
536,120.598,0,-105.35,120.601,160.135,0.0879191,1.19542,10.1539,-0.013924,10.1539,1,0.0104644
537,120.823,0,-105.35,120.826,160.305,0.0879055,1.19546,10.1556,-0.0138805,10.1556,1,0.0104242
538,121.048,0,-105.35,121.051,160.474,0.0878919,1.1955,10.1573,-0.0138369,10.1573,1,0.010384
539,121.273,0,-105.35,121.276,160.644,0.0878784,1.19554,10.1591,-0.013794,10.1591,1,0.0103433
540,121.498,0,-105.35,121.501,160.814,0.087865,1.19558,10.1608,-0.0137514,10.1608,1,0.0103022
541,121.723,0,-105.35,121.726,160.984,0.0878515,1.19562,10.1625,-0.0137088,10.1625,1,0.0102611
542,121.948,0,-105.35,121.951,161.154,0.0878381,1.19565,10.1642,-0.0136662,10.1642,1,0.01022
543,122.173,0,-105.35,122.176,161.325,0.0878246,1.19569,10.1659,-0.0136237,10.1659,1,0.0101789
544,122.398,0,-105.35,122.401,161.495,0.0878112,1.19573,10.1676,-0.0135811,10.1677,1,0.0101379
545,122.623,0,-105.35,122.626,161.666,0.0877978,1.19577,10.1694,-0.0135385,10.1694,1,0.0100968
546,122.848,0,-105.35,122.851,161.837,0.0877845,1.19581,10.1711,-0.0134968,10.1711,1,0.0100549
547,123.073,0,-105.35,123.076,162.007,0.0877712,1.19584,10.1728,-0.0134552,10.1728,1,0.0100129
548,123.298,0,-105.35,123.301,162.178,0.087758,1.19588,10.1745,-0.0134136,10.1745,1,0.00997089
549,123.523,0,-105.35,123.526,162.35,0.0877447,1.19592,10.1762,-0.0133719,10.1762,1,0.00992891
550,123.748,0,-105.35,123.751,162.521,0.0877314,1.19596,10.1779,-0.0133303,10.1779,1,0.00988692
551,123.973,0,-105.35,123.976,162.692,0.0877182,1.19599,10.1796,-0.0132886,10.1796,1,0.00984493
552,124.198,0,-105.35,124.201,162.864,0.087705,1.19603,10.1812,-0.0132473,10.1813,1,0.00980277
553,124.423,0,-105.35,124.426,163.035,0.0876919,1.19607,10.1829,-0.0132066,10.1829,1,0.00976002
554,124.648,0,-105.35,124.651,163.207,0.0876788,1.1961,10.1846,-0.0131659,10.1846,1,0.00971726
555,124.873,0,-105.35,124.876,163.379,0.0876657,1.19614,10.1863,-0.0131252,10.1863,1,0.00967451
556,125.098,0,-105.35,125.101,163.551,0.0876526,1.19618,10.188,-0.0130845,10.188,1,0.00963175
557,125.323,0,-105.35,125.326,163.723,0.0876395,1.19621,10.1896,-0.0130438,10.1897,1,0.009589
558,125.548,0,-105.35,125.551,163.896,0.0876264,1.19625,10.1913,-0.0130031,10.1913,1,0.00954624
559,125.773,0,-105.35,125.776,164.068,0.0876134,1.19629,10.193,-0.012963,10.193,1,0.00950305
560,125.998,0,-105.35,126.001,164.241,0.0876004,1.19632,10.1946,-0.0129232,10.1947,1,0.00945951
561,126.223,0,-105.35,126.226,164.413,0.0875875,1.19636,10.1963,-0.0128834,10.1963,1,0.00941598
562,126.448,0,-105.35,126.451,164.586,0.0875746,1.19639,10.198,-0.0128437,10.198,1,0.00937244
563,126.673,0,-105.35,126.676,164.759,0.0875616,1.19643,10.1996,-0.0128039,10.1996,1,0.00932891
564,126.898,0,-105.35,126.901,164.932,0.0875487,1.19647,10.2013,-0.0127641,10.2013,1,0.00928537
565,127.123,0,-105.35,127.126,165.105,0.0875358,1.1965,10.2029,-0.0127243,10.2029,1,0.00924183
566,127.348,0,-105.35,127.351,165.278,0.087523,1.19654,10.2046,-0.0126855,10.2046,1,0.00919765
567,127.573,0,-105.35,127.576,165.452,0.0875102,1.19657,10.2062,-0.0126466,10.2062,1,0.00915339
568,127.798,0,-105.35,127.801,165.625,0.0874974,1.19661,10.2078,-0.0126078,10.2079,1,0.00910913
569,128.023,0,-105.35,128.026,165.799,0.0874847,1.19664,10.2095,-0.0125689,10.2095,1,0.00906487
570,128.248,0,-105.35,128.251,165.973,0.0874719,1.19668,10.2111,-0.0125301,10.2111,1,0.00902061
571,128.473,0,-105.35,128.476,166.147,0.0874591,1.19671,10.2128,-0.0124912,10.2128,1,0.00897635
572,128.698,0,-105.35,128.701,166.321,0.0874464,1.19674,10.2144,-0.0124527,10.2144,1,0.00893194
573,128.923,0,-105.35,128.926,166.495,0.0874338,1.19678,10.216,-0.0124147,10.216,1,0.00888699
574,129.148,0,-105.35,129.151,166.669,0.0874211,1.19681,10.2176,-0.0123768,10.2177,1,0.00884204
575,129.373,0,-105.35,129.376,166.844,0.0874085,1.19685,10.2193,-0.0123388,10.2193,1,0.00879708
576,129.598,0,-105.35,129.601,167.018,0.0873959,1.19688,10.2209,-0.0123009,10.2209,1,0.00875213
577,129.823,0,-105.35,129.826,167.193,0.0873833,1.19691,10.2225,-0.0122629,10.2225,1,0.00870718
578,130.048,0,-105.35,130.051,167.368,0.0873707,1.19695,10.2241,-0.012225,10.2241,1,0.00866223
579,130.273,0,-105.35,130.276,167.543,0.0873581,1.19698,10.2257,-0.0121877,10.2257,1,0.00861693
580,130.498,0,-105.35,130.501,167.718,0.0873457,1.19702,10.2273,-0.0121506,10.2273,1,0.00857133
581,130.723,0,-105.35,130.726,167.893,0.0873332,1.19705,10.2289,-0.0121136,10.2289,1,0.00852573
582,130.948,0,-105.35,130.951,168.068,0.0873207,1.19708,10.2305,-0.0120765,10.2305,1,0.00848013
583,131.173,0,-105.35,131.176,168.243,0.0873083,1.19711,10.2321,-0.0120395,10.2322,1,0.00843453
584,131.398,0,-105.35,131.401,168.419,0.0872958,1.19715,10.2337,-0.0120024,10.2338,1,0.00838893
585,131.623,0,-105.35,131.626,168.594,0.0872833,1.19718,10.2353,-0.0119654,10.2354,1,0.00834333
586,131.848,0,-105.35,131.851,168.77,0.087271,1.19721,10.2369,-0.0119292,10.2369,1,0.0082972
587,132.073,0,-105.35,132.076,168.946,0.0872587,1.19725,10.2385,-0.0118931,10.2385,1,0.008251
588,132.298,0,-105.35,132.301,169.122,0.0872464,1.19728,10.2401,-0.0118569,10.2401,1,0.00820479
589,132.523,0,-105.35,132.526,169.298,0.0872341,1.19731,10.2417,-0.0118208,10.2417,1,0.00815858
590,132.748,0,-105.35,132.751,169.474,0.0872217,1.19734,10.2433,-0.0117846,10.2433,1,0.00811237
591,132.973,0,-105.35,132.976,169.651,0.0872094,1.19738,10.2449,-0.0117485,10.2449,1,0.00806617
592,133.198,0,-105.35,133.201,169.827,0.0871972,1.19741,10.2464,-0.0117126,10.2464,1,0.00801986
593,133.423,0,-105.35,133.426,170.003,0.087185,1.19744,10.248,-0.0116773,10.248,1,0.00797308
594,133.648,0,-105.35,133.651,170.18,0.0871728,1.19747,10.2496,-0.011642,10.2496,1,0.00792631
595,133.873,0,-105.35,133.876,170.357,0.0871606,1.1975,10.2511,-0.0116068,10.2511,1,0.00787953
596,134.098,0,-105.35,134.101,170.534,0.0871485,1.19753,10.2527,-0.0115715,10.2527,1,0.00783276
597,134.323,0,-105.35,134.326,170.711,0.0871363,1.19757,10.2543,-0.0115362,10.2543,1,0.00778599
598,134.548,0,-105.35,134.551,170.888,0.0871241,1.1976,10.2558,-0.0115009,10.2558,1,0.00773922
599,134.773,0,-105.35,134.776,171.065,0.087112,1.19763,10.2574,-0.0114662,10.2574,1,0.00769218
600,134.998,0,-105.35,135.001,171.242,0.0871,1.19766,10.2589,-0.0114318,10.2589,1,0.00764488
601,135.223,0,-105.35,135.226,171.42,0.087088,1.19769,10.2605,-0.0113974,10.2605,1,0.00759758
602,135.448,0,-105.35,135.451,171.597,0.0870759,1.19772,10.262,-0.011363,10.262,1,0.00755029
603,135.673,0,-105.35,135.676,171.775,0.0870639,1.19775,10.2636,-0.0113286,10.2636,1,0.00750299
604,135.898,0,-105.35,135.901,171.953,0.0870519,1.19778,10.2651,-0.0112942,10.2651,1,0.0074557
605,136.123,0,-105.35,136.126,172.131,0.0870399,1.19781,10.2667,-0.0112598,10.2667,1,0.0074084
606,136.348,0,-105.35,136.351,172.309,0.087028,1.19784,10.2682,-0.0112262,10.2682,1,0.00736071
607,136.573,0,-105.35,136.576,172.487,0.0870161,1.19787,10.2698,-0.0111927,10.2698,1,0.00731293
608,136.798,0,-105.35,136.801,172.665,0.0870042,1.1979,10.2713,-0.0111591,10.2713,1,0.00726516
609,137.023,0,-105.35,137.026,172.843,0.0869923,1.19793,10.2728,-0.0111255,10.2728,1,0.00721738
610,137.248,0,-105.35,137.251,173.022,0.0869804,1.19796,10.2744,-0.011092,10.2744,1,0.00716961
611,137.473,0,-105.35,137.476,173.2,0.0869685,1.19799,10.2759,-0.0110584,10.2759,1,0.00712183
612,137.698,0,-105.35,137.701,173.379,0.0869567,1.19802,10.2774,-0.0110252,10.2774,1,0.007074
613,137.923,0,-105.35,137.926,173.558,0.0869449,1.19805,10.2789,-0.0109924,10.2789,1,0.00702579
614,138.148,0,-105.35,138.151,173.736,0.0869332,1.19808,10.2804,-0.0109597,10.2805,1,0.00697758
615,138.373,0,-105.35,138.376,173.915,0.0869214,1.19811,10.282,-0.010927,10.282,1,0.00692937
616,138.598,0,-105.35,138.601,174.095,0.0869097,1.19814,10.2835,-0.0108943,10.2835,1,0.00688116
617,138.823,0,-105.35,138.826,174.274,0.0868979,1.19817,10.285,-0.0108616,10.285,1,0.00683295
618,139.048,0,-105.35,139.051,174.453,0.0868861,1.1982,10.2865,-0.0108289,10.2865,1,0.00678474
619,139.273,0,-105.35,139.276,174.632,0.0868745,1.19823,10.288,-0.0107967,10.288,1,0.00673636
620,139.498,0,-105.35,139.501,174.812,0.0868629,1.19826,10.2895,-0.0107648,10.2895,1,0.00668776
621,139.723,0,-105.35,139.726,174.991,0.0868512,1.19829,10.291,-0.0107329,10.291,1,0.00663917
622,139.948,0,-105.35,139.951,175.171,0.0868396,1.19832,10.2925,-0.0107011,10.2925,1,0.00659057
623,140.173,0,-105.35,140.176,175.351,0.086828,1.19834,10.294,-0.0106692,10.294,1,0.00654198
624,140.398,0,-105.35,140.401,175.531,0.0868164,1.19837,10.2955,-0.0106373,10.2955,1,0.00649338
625,140.623,0,-105.35,140.626,175.711,0.0868048,1.1984,10.297,-0.0106054,10.297,1,0.00644479
626,140.848,0,-105.35,140.851,175.891,0.0867933,1.19843,10.2985,-0.0105743,10.2985,1,0.00639594
627,141.073,0,-105.35,141.076,176.071,0.0867818,1.19846,10.3,-0.0105433,10.3,1,0.006347
628,141.298,0,-105.35,141.301,176.252,0.0867703,1.19849,10.3015,-0.0105122,10.3015,1,0.00629807
629,141.523,0,-105.35,141.526,176.432,0.0867588,1.19851,10.303,-0.0104811,10.303,1,0.00624914
630,141.748,0,-105.35,141.751,176.613,0.0867473,1.19854,10.3044,-0.0104501,10.3045,1,0.00620021
631,141.973,0,-105.35,141.976,176.793,0.0867358,1.19857,10.3059,-0.010419,10.3059,1,0.00615128
632,142.198,0,-105.35,142.201,176.974,0.0867244,1.1986,10.3074,-0.0103882,10.3074,1,0.00610233
633,142.423,0,-105.35,142.426,177.155,0.086713,1.19863,10.3089,-0.0103579,10.3089,1,0.00605311
634,142.648,0,-105.35,142.651,177.336,0.0867017,1.19865,10.3103,-0.0103277,10.3104,1,0.00600389
635,142.873,0,-105.35,142.876,177.517,0.0866903,1.19868,10.3118,-0.0102974,10.3118,1,0.00595468
636,143.098,0,-105.35,143.101,177.698,0.0866789,1.19871,10.3133,-0.0102672,10.3133,1,0.00590546
637,143.323,0,-105.35,143.326,177.879,0.0866676,1.19873,10.3148,-0.0102369,10.3148,1,0.00585624
638,143.548,0,-105.35,143.551,178.06,0.0866562,1.19876,10.3162,-0.0102066,10.3162,1,0.00580703
639,143.773,0,-105.35,143.776,178.242,0.0866449,1.19879,10.3177,-0.0101769,10.3177,1,0.00575773
640,143.998,0,-105.35,144.001,178.423,0.0866337,1.19882,10.3191,-0.0101474,10.3191,1,0.00570828
641,144.223,0,-105.35,144.226,178.605,0.0866225,1.19884,10.3206,-0.010118,10.3206,1,0.00565884
642,144.448,0,-105.35,144.451,178.787,0.0866112,1.19887,10.322,-0.0100885,10.3221,1,0.00560939
643,144.673,0,-105.35,144.676,178.969,0.0866,1.1989,10.3235,-0.010059,10.3235,1,0.00555994
644,144.898,0,-105.35,144.901,179.151,0.0865888,1.19892,10.325,-0.0100296,10.325,1,0.00551049
645,145.123,0,-105.35,145.126,179.333,0.0865775,1.19895,10.3264,-0.0100001,10.3264,1,0.00546104
646,145.348,0,-105.35,145.351,179.515,0.0865664,1.19897,10.3278,-0.00997143,10.3278,1,0.0054115
647,145.573,0,-105.35,145.576,179.697,0.0865553,1.199,10.3293,-0.00994274,10.3293,1,0.00536187
648,145.798,0,-105.35,145.801,179.879,0.0865442,1.19903,10.3307,-0.00991405,10.3307,1,0.00531225
649,146.023,0,-105.35,146.026,180.062,0.0865331,1.19905,10.3322,-0.00988536,10.3322,1,0.00526263
650,146.248,0,-105.35,146.251,180.244,0.086522,1.19908,10.3336,-0.00985667,10.3336,1,0.00521301
651,146.473,0,-105.35,146.476,180.427,0.0865109,1.1991,10.335,-0.00982799,10.335,1,0.00516339
652,146.698,0,-105.35,146.701,180.61,0.0864998,1.19913,10.3365,-0.00979956,10.3365,1,0.0051138
653,146.923,0,-105.35,146.926,180.792,0.0864888,1.19915,10.3379,-0.00977164,10.3379,1,0.00506407
654,147.148,0,-105.35,147.151,180.975,0.0864778,1.19918,10.3393,-0.00974372,10.3393,1,0.00501433
655,147.373,0,-105.35,147.376,181.158,0.0864668,1.19921,10.3407,-0.0097158,10.3407,1,0.0049646
656,147.598,0,-105.35,147.601,181.341,0.0864558,1.19923,10.3422,-0.00968788,10.3422,1,0.00491486
657,147.823,0,-105.35,147.826,181.525,0.0864449,1.19926,10.3436,-0.00965996,10.3436,1,0.00486513
658,148.048,0,-105.35,148.051,181.708,0.0864339,1.19928,10.345,-0.00963204,10.345,1,0.00481539
659,148.273,0,-105.35,148.276,181.891,0.086423,1.19931,10.3464,-0.00960464,10.3464,1,0.0047657
660,148.498,0,-105.35,148.501,182.075,0.0864121,1.19933,10.3478,-0.00957747,10.3478,1,0.00471592
661,148.723,0,-105.35,148.726,182.258,0.0864012,1.19935,10.3492,-0.00955031,10.3492,1,0.00466614
662,148.948,0,-105.35,148.951,182.442,0.0863904,1.19938,10.3506,-0.00952314,10.3506,1,0.00461635
663,149.173,0,-105.35,149.176,182.626,0.0863795,1.1994,10.352,-0.00949598,10.3521,1,0.00456657
664,149.398,0,-105.35,149.401,182.809,0.0863686,1.19943,10.3535,-0.00946882,10.3535,1,0.00451679
665,149.623,0,-105.35,149.626,182.993,0.0863577,1.19945,10.3549,-0.00944165,10.3549,1,0.00446701
666,149.848,0,-105.35,149.851,183.177,0.086347,1.19948,10.3563,-0.00941524,10.3563,1,0.00441731
667,150.073,0,-105.35,150.076,183.361,0.0863362,1.1995,10.3576,-0.00938882,10.3577,1,0.00436755
668,150.298,0,-105.35,150.301,183.546,0.0863255,1.19952,10.359,-0.0093624,10.359,1,0.00431779
669,150.523,0,-105.35,150.526,183.73,0.0863147,1.19955,10.3604,-0.00933598,10.3604,1,0.00426802
670,150.748,0,-105.35,150.751,183.914,0.086304,1.19957,10.3618,-0.00930956,10.3618,1,0.00421826
671,150.973,0,-105.35,150.976,184.099,0.0862932,1.19959,10.3632,-0.00928314,10.3632,1,0.0041685
672,151.198,0,-105.35,151.201,184.283,0.0862825,1.19962,10.3646,-0.00925697,10.3646,1,0.00411883
673,151.423,0,-105.35,151.426,184.468,0.0862719,1.19964,10.366,-0.00923128,10.366,1,0.00406915
674,151.648,0,-105.35,151.651,184.653,0.0862612,1.19966,10.3674,-0.0092056,10.3674,1,0.00401948
675,151.873,0,-105.35,151.876,184.838,0.0862506,1.19969,10.3687,-0.00917991,10.3687,1,0.0039698
676,152.098,0,-105.35,152.101,185.023,0.08624,1.19971,10.3701,-0.00915422,10.3701,1,0.00392013
677,152.323,0,-105.35,152.326,185.208,0.0862293,1.19973,10.3715,-0.00912853,10.3715,1,0.00387045
678,152.548,0,-105.35,152.551,185.393,0.0862187,1.19976,10.3729,-0.00910284,10.3729,1,0.00382078
679,152.773,0,-105.35,152.776,185.578,0.0862081,1.19978,10.3742,-0.00907764,10.3743,1,0.00377128
680,152.998,0,-105.35,153.001,185.763,0.0861976,1.1998,10.3756,-0.00905268,10.3756,1,0.00372177
681,153.223,0,-105.35,153.226,185.948,0.0861871,1.19982,10.377,-0.00902771,10.377,1,0.00367226
682,153.448,0,-105.35,153.451,186.134,0.0861766,1.19985,10.3783,-0.00900274,10.3783,1,0.00362275
683,153.673,0,-105.35,153.676,186.319,0.086166,1.19987,10.3797,-0.00897777,10.3797,1,0.00357324
684,153.898,0,-105.35,153.901,186.505,0.0861555,1.19989,10.3811,-0.0089528,10.3811,1,0.00352373
685,154.123,0,-105.35,154.126,186.691,0.086145,1.19991,10.3824,-0.00892784,10.3824,1,0.00347423
686,154.348,0,-105.35,154.351,186.877,0.0861346,1.19993,10.3838,-0.00890358,10.3838,1,0.00342503
687,154.573,0,-105.35,154.576,187.062,0.0861242,1.19995,10.3851,-0.00887932,10.3851,1,0.00337576
688,154.798,0,-105.35,154.801,187.248,0.0861138,1.19998,10.3865,-0.00885506,10.3865,1,0.0033265
689,155.023,0,-105.35,155.026,187.434,0.0861033,1.2,10.3878,-0.0088308,10.3878,1,0.00327724
690,155.248,0,-105.35,155.251,187.621,0.0860929,1.20002,10.3892,-0.00880654,10.3892,1,0.00322798
691,155.473,0,-105.35,155.476,187.807,0.0860825,1.20004,10.3905,-0.00878228,10.3905,1,0.00317872
692,155.698,0,-105.35,155.701,187.993,0.0860721,1.20006,10.3919,-0.00875826,10.3919,1,0.00312962
693,155.923,0,-105.35,155.926,188.179,0.0860618,1.20008,10.3932,-0.00873469,10.3932,1,0.00308069
694,156.148,0,-105.35,156.151,188.366,0.0860515,1.2001,10.3945,-0.00871113,10.3945,1,0.00303176
695,156.373,0,-105.35,156.376,188.553,0.0860412,1.20012,10.3959,-0.00868757,10.3959,1,0.00298283
696,156.598,0,-105.35,156.601,188.739,0.0860309,1.20014,10.3972,-0.008664,10.3972,1,0.0029339
697,156.823,0,-105.35,156.826,188.926,0.0860206,1.20016,10.3985,-0.00864044,10.3985,1,0.00288497
698,157.048,0,-105.35,157.051,189.113,0.0860103,1.20018,10.3999,-0.00861687,10.3999,1,0.00283604
699,157.273,0,-105.35,157.276,189.3,0.0860001,1.2002,10.4012,-0.00859377,10.4012,1,0.00278744
700,157.498,0,-105.35,157.501,189.487,0.0859899,1.20022,10.4025,-0.00857089,10.4025,1,0.00273894
701,157.723,0,-105.35,157.726,189.674,0.0859797,1.20024,10.4038,-0.00854802,10.4038,1,0.00269043
702,157.948,0,-105.35,157.951,189.861,0.0859695,1.20026,10.4051,-0.00852514,10.4051,1,0.00264191
703,158.173,0,-105.35,158.176,190.048,0.0859593,1.20028,10.4065,-0.00850226,10.4065,1,0.00259341
704,158.398,0,-105.35,158.401,190.235,0.0859491,1.2003,10.4078,-0.00847938,10.4078,1,0.00254489
705,158.623,0,-105.35,158.626,190.423,0.0859389,1.20032,10.4091,-0.0084565,10.4091,1,0.00249639
706,158.848,0,-105.35,158.851,190.61,0.0859289,1.20034,10.4104,-0.0084343,10.4104,1,0.00244844
707,159.073,0,-105.35,159.076,190.798,0.0859188,1.20036,10.4117,-0.00841209,10.4117,1,0.00240045
708,159.298,0,-105.35,159.301,190.985,0.0859087,1.20038,10.413,-0.00838989,10.413,1,0.00235245
709,159.523,0,-105.35,159.526,191.173,0.0858986,1.2004,10.4143,-0.00836768,10.4143,1,0.00230446
710,159.748,0,-105.35,159.751,191.361,0.0858885,1.20041,10.4156,-0.00834548,10.4156,1,0.00225646
711,159.973,0,-105.35,159.976,191.549,0.0858784,1.20043,10.4169,-0.00832327,10.4169,1,0.00220847
712,160.198,0,-105.35,160.201,191.737,0.0858684,1.20045,10.4182,-0.0083013,10.4182,1,0.00216072
713,160.423,0,-105.35,160.426,191.925,0.0858584,1.20047,10.4195,-0.00827975,10.4195,1,0.00211334
714,160.648,0,-105.35,160.651,192.113,0.0858484,1.20049,10.4208,-0.00825821,10.4208,1,0.00206596
715,160.873,0,-105.35,160.876,192.301,0.0858384,1.2005,10.4221,-0.00823667,10.4221,1,0.00201858
716,161.098,0,-105.35,161.101,192.489,0.0858285,1.20052,10.4234,-0.00821513,10.4234,1,0.00197119
717,161.323,0,-105.35,161.326,192.678,0.0858185,1.20054,10.4247,-0.00819358,10.4247,1,0.00192381
718,161.548,0,-105.35,161.551,192.866,0.0858085,1.20056,10.4259,-0.00817204,10.4259,1,0.00187643
719,161.773,0,-105.35,161.776,193.055,0.0857986,1.20057,10.4272,-0.00815094,10.4272,1,0.00182957
720,161.998,0,-105.35,162.001,193.243,0.0857887,1.20059,10.4285,-0.00813005,10.4285,1,0.0017829
721,162.223,0,-105.35,162.226,193.432,0.0857788,1.20061,10.4298,-0.00810916,10.4298,1,0.00173623
