Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
498,254.403,0,-1.0217,35,35.0149,0.131835,1.27766,7.00064,-0.06251,7.00094,1,0.0056943
499,254.914,0,-0.51085,35,35.0037,0.131832,1.27755,7.00069,-0.0311972,7.00079,1,0.00560556
500,255.425,0,0,35,35,0.131832,1.27752,7.00069,1.42584e-05,7.00073,1,0.00554057
501,255.936,0,0.51085,35,35.0037,0.131833,1.27756,7.00065,0.0313027,7.00075,1,0.00550327
502,256.447,0,1.0217,35,35.0149,0.131835,1.27766,7.00062,0.0626285,7.00092,1,0.00548988
503,256.958,0,1.53255,35,35.0335,0.131842,1.27787,7.00043,0.0940851,7.00111,1,0.00550261
504,257.468,0,2.0434,35,35.0596,0.131844,1.2781,7.00049,0.125856,7.00165,1,0.00554469
505,257.979,0,2.55425,35,35.0931,0.131854,1.27844,7.00028,0.157783,7.00207,1,0.00560404
506,258.49,0,3.0651,35,35.134,0.13186,1.27885,7.00026,0.190283,7.00289,1,0.00570433
507,259.001,0,3.57595,35,35.1822,0.131875,1.27937,6.9999,0.223064,7.00348,1,0.00581777
508,259.512,0,4.0868,35,35.2378,0.131894,1.27997,6.99945,0.25631,7.00415,1,0.00595683
509,260.023,0,4.59765,35,35.3007,0.131905,1.28065,6.99937,0.290603,7.00544,1,0.0061492
510,260.534,0,5.1085,35,35.3708,0.131929,1.28146,6.99881,0.325429,7.00642,1,0.00635923
511,261.044,0,5.61935,35,35.4482,0.13196,1.28239,6.998,0.360868,7.0073,1,0.00659193
512,261.555,0,6.1302,35,35.5328,0.131978,1.28341,6.99777,0.398079,7.00913,1,0.00689784
513,262.066,0,6.64105,35,35.6245,0.132012,1.2846,6.99697,0.436142,7.01061,1,0.00722575
514,262.577,0,7.1519,35,35.7232,0.132056,1.28596,6.99584,0.475137,7.01197,1,0.00757778
515,263.088,0,7.66275,35,35.829,0.132085,1.28743,6.99539,0.516687,7.0145,1,0.00802178
516,263.599,0,8.1736,35,35.9417,0.132125,1.28913,6.99458,0.559869,7.01702,1,0.00850664
517,264.109,0,8.68445,35,36.0613,0.132187,1.29111,6.993,0.60475,7.01913,1,0.00903116
518,264.62,0,9.1953,35,36.1878,0.132231,1.29327,6.99221,0.653148,7.02272,1,0.00967731
519,265.131,0,9.70615,35,36.3209,0.13228,1.29574,6.9913,0.705037,7.02687,1,0.0104177
520,265.642,0,10.217,35,36.4608,0.132383,1.29868,6.9882,0.75951,7.02942,1,0.0112107
521,266.153,0,10.7278,35,36.6072,0.132459,1.302,6.98656,0.818767,7.03446,1,0.0121334
522,266.664,0,11.2387,35,36.7601,0.132529,1.30576,6.98477,0.886524,7.04099,1,0.0132137
523,267.175,0,11.7495,35,36.9195,0.132693,1.31041,6.97943,0.957876,7.04497,1,0.0143236
524,267.685,0,12.2604,35,37.0853,0.132844,1.3163,6.97712,1.031,7.05299,1,0.0155063
525,268.196,0,12.7712,35,37.2573,0.133035,1.32284,6.96748,1.13919,7.0605,1,0.0169513
526,268.707,0,13.2821,35,37.4355,0.133211,1.33074,6.96213,1.24595,7.0729,1,0.0181904
527,269.218,0,13.793,35,37.6197,0.133204,1.34235,6.98013,1.32423,7.10473,1,0.0192211
528,269.729,0,14.3038,35,37.81,0.135372,1.37001,6.88448,1.55438,7.06066,1,0.0201666
529,270.24,0,14.8147,35,38.0062,0.13302,1.39609,7.12149,1.75098,7.33413,1,0.0208072
530,270.75,0,15.3255,35,38.2083,0.113334,1.39289,8.32815,1.88259,8.53853,1,0.0209437
531,271.261,0,15.8364,35,38.416,0.108086,1.36372,8.65464,1.70871,8.82307,1,0.0209277
532,271.772,0,16.3472,35,38.6294,0.104774,1.32836,8.84516,1.55529,8.98129,1,0.0205465
533,272.283,0,16.858,35,38.8483,0.103318,1.30111,8.90053,1.4293,9.01463,1,0.01995
534,272.794,0,17.3689,35,39.0727,0.102609,1.28514,8.92698,1.29251,9.02058,1,0.0192213
535,273.305,0,17.8797,35,39.3025,0.102058,1.26974,8.93758,1.17623,9.01493,1,0.0185834
536,273.816,0,18.3906,35,39.5375,0.101543,1.2561,8.94725,1.07821,9.01202,1,0.0180449
537,274.326,0,18.9015,35,39.7777,0.101094,1.24617,8.96044,0.997794,9.01601,1,0.0178129
538,274.837,0,19.4123,35,40.023,0.100711,1.23672,8.96823,0.924961,9.01595,1,0.0177721
539,275.348,0,19.9232,35,40.2732,0.100369,1.22807,8.97391,0.859506,9.01501,1,0.0179065
540,275.859,0,20.434,35,40.5284,0.100064,1.22117,8.98096,0.80495,9.01705,1,0.0183271
541,276.37,0,20.9449,35,40.7883,0.0997922,1.21477,8.98613,0.754881,9.01787,1,0.0189511
542,276.881,0,21.4557,35,41.053,0.099548,1.20876,8.98971,0.708503,9.01763,1,0.019732
543,277.392,0,21.9666,35,41.3223,0.0993233,1.2037,8.99413,0.669483,9.01906,1,0.0206448
544,277.902,0,22.4774,35,41.5961,0.0990722,1.19886,9.00161,0.630245,9.02375,1,0.0250773
545,278.413,0,22.9883,35,41.8743,0.0988031,1.19427,9.01155,0.590873,9.03099,1,0.0310582
546,278.924,0,23.4991,35,42.1569,0.0986477,1.19108,9.01545,0.56285,9.03313,1,0.0328967
547,279.435,0,24.01,35,42.4438,0.0985274,1.1882,9.01702,0.538165,9.03321,1,0.033573
548,279.946,0,24.5208,35,42.7349,0.098407,1.18532,9.01858,0.513481,9.03329,1,0.0342493
549,280.457,0,25.0317,35,43.03,0.0982849,1.18255,9.02049,0.49097,9.03394,1,0.0351878
550,280.967,0,25.5425,35,43.3292,0.0981662,1.1798,9.02198,0.469958,9.03433,1,0.0363396
551,281.478,0,26.0534,35,43.6323,0.0980474,1.17704,9.02346,0.448946,9.03473,1,0.0374914
552,281.989,0,26.5642,35,43.9392,0.0979368,1.17456,9.02501,0.430444,9.03538,1,0.0386024
553,282.5,0,27.0751,35,44.25,0.0978339,1.17219,9.02616,0.413388,9.03574,1,0.0396925
554,283.011,0,27.5859,35,44.5644,0.0977311,1.16982,9.0273,0.396331,9.0361,1,0.0407826
555,283.522,0,28.0968,35,44.8824,0.0976389,1.16772,9.02834,0.381313,9.0365,1,0.0413529
556,284.033,0,28.6076,35,45.2039,0.0975535,1.1657,9.02903,0.367176,9.03662,1,0.0416953
557,284.543,0,29.1185,35,45.5289,0.097468,1.16369,9.02973,0.35304,9.03673,1,0.0420378
558,285.054,0,29.6293,35,45.8573,0.097396,1.16202,9.03039,0.340606,9.03692,1,0.0419435
559,285.565,0,30.1402,35,46.1891,0.0973297,1.16044,9.03085,0.328724,9.03694,1,0.0417218
560,286.076,0,30.651,35,46.524,0.0972633,1.15887,9.0313,0.316842,9.03696,1,0.0415001
561,286.587,0,31.1618,35,46.8621,0.0972101,1.15763,9.03176,0.306436,9.03706,1,0.0410855
562,287.098,0,31.6727,35,47.2034,0.0971607,1.15645,9.03209,0.296358,9.03705,1,0.0406378
563,287.609,0,32.1836,35,47.5477,0.0971112,1.15527,9.03242,0.28628,9.03704,1,0.0401901
564,288.119,0,32.6944,35,47.8949,0.0970723,1.15436,9.03276,0.277475,9.03712,1,0.0396769
565,288.63,0,33.2052,35,48.2451,0.0970355,1.15348,9.033,0.268841,9.0371,1,0.0391593
566,289.141,0,33.7161,35,48.5981,0.0969985,1.1526,9.03327,0.260211,9.0371,1,0.0386414
567,289.652,0,34.227,35,48.9539,0.09697,1.15193,9.03351,0.252698,9.03713,1,0.0381276
568,290.163,0,34.7378,35,49.3124,0.0969424,1.15127,9.0337,0.245255,9.03711,1,0.0376149
569,290.674,0,35.2486,35,49.6736,0.0969145,1.15062,9.03394,0.237822,9.03715,1,0.0371028
570,291.185,0,35.7595,35,50.0374,0.0968935,1.15012,9.03409,0.231359,9.03713,1,0.0366204
571,291.695,0,36.2704,35,50.4038,0.0968726,1.14961,9.03423,0.224898,9.03711,1,0.0361381
572,292.206,0,36.7812,35,50.7726,0.0968518,1.14913,9.03442,0.218495,9.03713,1,0.0356592
573,292.717,0,37.292,35,51.1439,0.0968358,1.14874,9.03453,0.21285,9.03711,1,0.0352125
574,293.228,0,37.8029,35,51.5176,0.0968199,1.14836,9.03464,0.207204,9.03708,1,0.0347659
575,293.739,0,38.3138,35,51.8936,0.0968041,1.14799,9.03478,0.201652,9.0371,1,0.0343246
576,294.25,0,38.8246,35,52.2719,0.0967918,1.14769,9.03486,0.196689,9.03706,1,0.0339112
577,294.76,0,39.3354,35,52.6524,0.0967795,1.14739,9.03494,0.191726,9.03703,1,0.0334977
578,295.271,0,39.8463,35,53.0352,0.0967675,1.1471,9.03504,0.186878,9.03703,1,0.0330908
579,295.782,0,40.3572,35,53.42,0.096758,1.14687,9.03509,0.18249,9.037,1,0.032706
580,296.293,0,40.868,35,53.807,0.0967484,1.14663,9.03515,0.178102,9.03696,1,0.0323211
581,296.804,0,41.3788,35,54.196,0.0967392,1.14641,9.03522,0.173842,9.03695,1,0.0319434
582,297.315,0,41.8897,35,54.5871,0.0967317,1.14622,9.03525,0.169942,9.03691,1,0.0315826
583,297.826,0,42.4006,35,54.9801,0.0967243,1.14603,9.03528,0.166042,9.03686,1,0.0312218
584,298.336,0,42.9114,35,55.375,0.0967172,1.14586,9.03533,0.162277,9.03684,1,0.0308684
585,298.847,0,43.4222,35,55.7718,0.0967113,1.14571,9.03534,0.158793,9.03679,1,0.0305278
586,299.358,0,43.9331,35,56.1704,0.0967055,1.14556,9.03535,0.15531,9.03674,1,0.0301872
587,299.869,0,44.444,35,56.5709,0.0966999,1.14542,9.03538,0.151965,9.03671,1,0.0298538
588,300.38,0,44.9548,35,56.9731,0.0966953,1.14529,9.03538,0.148839,9.03665,1,0.0295303
589,300.891,0,45.4656,35,57.377,0.0966907,1.14517,9.03537,0.145713,9.03659,1,0.0292068
590,301.401,0,45.9765,35,57.7827,0.0966864,1.14506,9.03538,0.142726,9.03655,1,0.0288904
591,301.912,0,46.4874,35,58.19,0.0966827,1.14496,9.03536,0.13991,9.03649,1,0.0285815
592,302.423,0,46.9982,35,58.5989,0.0966791,1.14485,9.03534,0.137093,9.03643,1,0.0282726
593,302.934,0,47.5091,35,59.0094,0.0966757,1.14476,9.03533,0.134414,9.03638,1,0.0279707
594,303.445,0,48.0199,35,59.4215,0.0966729,1.14468,9.0353,0.131865,9.03631,1,0.0276745
595,303.956,0,48.5308,35,59.8351,0.09667,1.14459,9.03527,0.129317,9.03624,1,0.0273783
596,304.467,0,49.0416,35,60.2501,0.0966674,1.14451,9.03525,0.126904,9.03618,1,0.027089
597,304.977,0,49.5525,35,60.6667,0.0966652,1.14444,9.03521,0.12459,9.03611,1,0.026804
598,305.488,0,50.0633,35,61.0846,0.0966629,1.14437,9.03517,0.122276,9.03604,1,0.026519
599,305.999,0,50.5742,35,61.504,0.0966609,1.14431,9.03514,0.120094,9.03597,1,0.0262409
600,306.51,0,51.085,35,61.9248,0.0966592,1.14425,9.03509,0.117985,9.0359,1,0.0259659
601,307.021,0,51.5959,35,62.3469,0.0966574,1.14419,9.03504,0.115876,9.03582,1,0.025691
602,307.532,0,52.1067,35,62.7703,0.0966559,1.14413,9.03499,0.113895,9.03575,1,0.0254229
603,308.043,0,52.6175,35,63.195,0.0966546,1.14408,9.03494,0.111968,9.03567,1,0.0251572
604,308.553,0,53.1284,35,63.621,0.0966532,1.14403,9.03488,0.11004,9.03559,1,0.0248914
605,309.064,0,53.6393,35,64.0482,0.0966521,1.14398,9.03483,0.108236,9.03551,1,0.0246326
606,309.575,0,54.1501,35,64.4766,0.0966511,1.14394,9.03476,0.106468,9.03543,1,0.0243755
607,310.086,0,54.6609,35,64.9062,0.0966501,1.14389,9.0347,0.104701,9.03534,1,0.0241184
608,310.597,0,55.1718,35,65.337,0.0966493,1.14385,9.03464,0.103051,9.03526,1,0.0238682
609,311.108,0,55.6827,35,65.769,0.0966486,1.14381,9.03457,0.101426,9.03517,1,0.0236191
610,311.618,0,56.1935,35,66.202,0.0966479,1.14377,9.0345,0.0997999,9.03508,1,0.02337
611,312.129,0,56.7043,35,66.6362,0.0966473,1.14374,9.03444,0.0982882,9.035,1,0.0231278
612,312.64,0,57.2152,35,67.0714,0.0966468,1.14371,9.03436,0.0967897,9.03491,1,0.0228861
613,313.151,0,57.7261,35,67.5078,0.0966463,1.14367,9.03429,0.0952916,9.03482,1,0.0226445
614,313.662,0,58.2369,35,67.9451,0.096646,1.14364,9.03422,0.0939015,9.03473,1,0.0224098
615,314.173,0,58.7477,35,68.3835,0.0966457,1.14361,9.03414,0.0925165,9.03464,1,0.0221752
616,314.684,0,59.2586,35,68.8228,0.0966454,1.14358,9.03406,0.0911337,9.03455,1,0.021941
617,315.194,0,59.7695,35,69.2632,0.0966453,1.14355,9.03398,0.0898505,9.03445,1,0.0217134
618,315.705,0,60.2803,35,69.7045,0.0966452,1.14353,9.0339,0.0885672,9.03436,1,0.0214858
619,316.216,0,60.7911,35,70.1467,0.096645,1.1435,9.03382,0.0872917,9.03427,1,0.0212589
620,316.727,0,61.302,35,70.5899,0.0966451,1.14348,9.03373,0.0861,9.03417,1,0.0210379
621,317.238,0,61.8129,35,71.034,0.0966451,1.14345,9.03365,0.0849083,9.03407,1,0.0208169
622,317.749,0,62.3237,35,71.479,0.0966451,1.14343,9.03357,0.0837289,9.03398,1,0.0205971
623,318.26,0,62.8345,35,71.9248,0.0966452,1.14341,9.03348,0.0826199,9.03388,1,0.0203825
624,318.77,0,63.3454,35,72.3715,0.0966454,1.14339,9.03339,0.0815109,9.03378,1,0.020168
625,319.281,0,63.8563,35,72.8191,0.0966455,1.14336,9.03331,0.0804178,9.03369,1,0.0199549
626,319.792,0,64.3671,35,73.2675,0.0966458,1.14334,9.03321,0.0793837,9.03358,1,0.0197465
627,320.303,0,64.878,35,73.7167,0.096646,1.14333,9.03312,0.0783495,9.03348,1,0.0195382
628,320.814,0,65.3888,35,74.1667,0.0966463,1.14331,9.03303,0.0773342,9.03339,1,0.0193317
629,321.325,0,65.8997,35,74.6174,0.0966466,1.14329,9.03294,0.0763681,9.03328,1,0.0191294
630,321.836,0,66.4105,35,75.069,0.096647,1.14327,9.03285,0.075402,9.03318,1,0.0189272
631,322.346,0,66.9213,35,75.5213,0.0966473,1.14325,9.03276,0.0744568,9.03308,1,0.0187271
632,322.857,0,67.4322,35,75.9743,0.0966477,1.14324,9.03266,0.0735522,9.03298,1,0.0185309
633,323.368,0,67.9431,35,76.4281,0.0966481,1.14322,9.03257,0.0726477,9.03288,1,0.0183346
634,323.879,0,68.4539,35,76.8826,0.0966485,1.14321,9.03248,0.0717662,9.03278,1,0.0181407
635,324.39,0,68.9648,35,77.3378,0.096649,1.14319,9.03238,0.0709187,9.03268,1,0.0179502
636,324.901,0,69.4756,35,77.7937,0.0966495,1.14318,9.03228,0.0700712,9.03257,1,0.0177596
637,325.411,0,69.9865,35,78.2503,0.09665,1.14316,9.03219,0.0692478,9.03247,1,0.0175718
638,325.922,0,70.4973,35,78.7075,0.0966505,1.14315,9.03209,0.0684521,9.03237,1,0.0173868
639,326.433,0,71.0081,35,79.1654,0.0966511,1.14314,9.032,0.0676563,9.03227,1,0.0172019
640,326.944,0,71.519,35,79.6239,0.0966516,1.14312,9.0319,0.0668857,9.03217,1,0.01702
641,327.455,0,72.0299,35,80.0831,0.0966522,1.14311,9.0318,0.0661375,9.03206,1,0.0168405
642,327.966,0,72.5407,35,80.5429,0.0966528,1.1431,9.03171,0.0653893,9.03196,1,0.0166611
643,328.477,0,73.0516,35,81.0033,0.0966534,1.14309,9.03161,0.0646669,9.03186,1,0.016485
644,328.987,0,73.5624,35,81.4643,0.096654,1.14308,9.03151,0.0639624,9.03175,1,0.0163109
645,329.498,0,74.0732,35,81.9259,0.0966546,1.14306,9.03141,0.0632579,9.03165,1,0.0161369
646,330.009,0,74.5841,35,82.388,0.0966552,1.14305,9.03132,0.0625798,9.03155,1,0.0159663
647,330.52,0,75.0949,35,82.8508,0.0966559,1.14304,9.03122,0.0619156,9.03144,1,0.0157975
648,331.031,0,75.6058,35,83.3141,0.0966566,1.14303,9.03112,0.0612513,9.03134,1,0.0156286
649,331.542,0,76.1167,35,83.7779,0.0966572,1.14302,9.03102,0.0606138,9.03124,1,0.0154635
650,332.052,0,76.6275,35,84.2424,0.0966579,1.14301,9.03092,0.0599868,9.03113,1,0.0152997
651,332.563,0,77.1384,35,84.7073,0.0966586,1.143,9.03082,0.0593598,9.03103,1,0.0151359
652,333.074,0,77.6492,35,85.1728,0.0966593,1.14299,9.03073,0.0587597,9.03093,1,0.0149761
653,333.585,0,78.16,35,85.6387,0.09666,1.14298,9.03063,0.0581671,9.03083,1,0.0148173
654,334.096,0,78.6709,35,86.1052,0.0966608,1.14298,9.03053,0.0575745,9.03072,1,0.0146585
655,334.607,0,79.1817,35,86.5722,0.0966615,1.14297,9.03043,0.0570089,9.03062,1,0.0145038
656,335.118,0,79.6926,35,87.0397,0.0966622,1.14296,9.03033,0.0564482,9.03052,1,0.0143497
657,335.628,0,80.2035,35,87.5077,0.096663,1.14295,9.03024,0.0558876,9.03042,1,0.0141957
658,336.139,0,80.7143,35,87.9761,0.0966637,1.14294,9.03014,0.0553538,9.03032,1,0.014046
659,336.65,0,81.2252,35,88.445,0.0966645,1.14293,9.03004,0.0548228,9.03022,1,0.0138966
660,337.161,0,81.736,35,88.9144,0.0966652,1.14293,9.02995,0.0542918,9.03012,1,0.0137473
661,337.672,0,82.2468,35,89.3842,0.096666,1.14292,9.02985,0.0537876,9.03002,1,0.0136024
662,338.183,0,82.7577,35,89.8545,0.0966667,1.14291,9.02975,0.0532842,9.02992,1,0.0134576
663,338.694,0,83.2686,35,90.3253,0.0966675,1.14291,9.02966,0.0527816,9.02982,1,0.0133129
664,339.204,0,83.7794,35,90.7964,0.0966683,1.1429,9.02956,0.0523038,9.02972,1,0.0131725
665,339.715,0,84.2903,35,91.268,0.096669,1.14289,9.02946,0.0518261,9.02962,1,0.0130321
666,340.226,0,84.8011,35,91.74,0.0966698,1.14289,9.02937,0.0513507,9.02952,1,0.0128922
667,340.737,0,85.312,35,92.2124,0.0966706,1.14288,9.02927,0.0508971,9.02943,1,0.0127561
668,341.248,0,85.8228,35,92.6852,0.0966714,1.14287,9.02918,0.0504436,9.02933,1,0.0126199
669,341.759,0,86.3336,35,93.1585,0.0966721,1.14287,9.02908,0.0499935,9.02923,1,0.0124845
670,342.27,0,86.8445,35,93.6321,0.0966729,1.14286,9.02899,0.0495621,9.02914,1,0.0123525
671,342.78,0,87.3554,35,94.1061,0.0966737,1.14285,9.0289,0.0491308,9.02904,1,0.0122205
672,343.291,0,87.8662,35,94.5805,0.0966745,1.14285,9.0288,0.0487041,9.02894,1,0.0120894
673,343.802,0,88.3771,35,95.0553,0.0966752,1.14284,9.02871,0.0482937,9.02885,1,0.0119614
674,344.313,0,88.8879,35,95.5304,0.096676,1.14284,9.02862,0.0478834,9.02875,1,0.0118334
675,344.824,0,89.3988,35,96.0059,0.0966768,1.14283,9.02853,0.0474786,9.02866,1,0.0117066
676,345.335,0,89.9096,35,96.4818,0.0966776,1.14283,9.02844,0.0470879,9.02857,1,0.0115825
677,345.845,0,90.4204,35,96.958,0.0966784,1.14282,9.02835,0.0466972,9.02847,1,0.0114584
678,346.356,0,90.9313,35,97.4346,0.0966791,1.14282,9.02826,0.0463128,9.02838,1,0.0113357
679,346.867,0,91.4422,35,97.9115,0.0966799,1.14281,9.02817,0.0459406,9.02829,1,0.0112153
680,347.378,0,91.953,35,98.3888,0.0966807,1.14281,9.02808,0.0455684,9.0282,1,0.011095
681,347.889,0,92.4639,35,98.8664,0.0966815,1.1428,9.02799,0.0452032,9.02811,1,0.0109762
682,348.4,0,92.9747,35,99.3443,0.0966822,1.1428,9.0279,0.0448481,9.02802,1,0.0108595
683,348.911,0,93.4855,35,99.8226,0.096683,1.14279,9.02781,0.044493,9.02793,1,0.0107427
684,349.421,0,93.9964,35,100.301,0.0966837,1.14279,9.02773,0.0441456,9.02784,1,0.0106277
685,349.932,0,94.5072,35,100.78,0.0966845,1.14278,9.02764,0.0438067,9.02775,1,0.0105145
686,350.443,0,95.0181,35,101.259,0.0966853,1.14278,9.02756,0.0434678,9.02767,1,0.0104013
687,350.954,0,95.529,35,101.739,0.096686,1.14278,9.02747,0.0431369,9.02758,1,0.01029
688,351.465,0,96.0398,35,102.219,0.0966868,1.14277,9.02739,0.0428129,9.02749,1,0.0101801
689,351.976,0,96.5507,35,102.699,0.0966875,1.14277,9.0273,0.0424889,9.02741,1,0.0100703
690,352.487,0,97.0615,35,103.179,0.0966882,1.14276,9.02722,0.0421736,9.02733,1,0.00996245
691,352.997,0,97.5723,35,103.66,0.096689,1.14276,9.02714,0.0418641,9.02724,1,0.00985586
692,353.508,0,98.0832,35,104.141,0.0966897,1.14276,9.02706,0.0415546,9.02716,1,0.00974927
693,354.019,0,98.594,35,104.622,0.0966904,1.14275,9.02698,0.041254,9.02708,1,0.00964484
694,354.53,0,99.1049,35,105.104,0.0966912,1.14275,9.0269,0.0409579,9.027,1,0.00954139
695,355.041,0,99.6158,35,105.586,0.0966919,1.14275,9.02682,0.0406619,9.02691,1,0.00943795
696,355.552,0,100.127,35,106.068,0.0966926,1.14274,9.02674,0.040375,9.02684,1,0.00933678
697,356.062,0,100.637,35,106.55,0.0966933,1.14274,9.02666,0.0400917,9.02676,1,0.00923637
698,356.573,0,101.148,35,107.033,0.096694,1.14274,9.02659,0.0398084,9.02668,1,0.00913596
699,357.084,0,101.659,35,107.516,0.0966947,1.14273,9.02651,0.0395344,9.0266,1,0.00903792
700,357.595,0,102.17,35,107.999,0.0966954,1.14273,9.02643,0.0392629,9.02652,1,0.00894043
701,358.106,0,102.681,35,108.482,0.0966961,1.14273,9.02636,0.0389915,9.02645,1,0.00884294
702,358.617,0,103.192,35,108.966,0.0966967,1.14272,9.02629,0.0387296,9.02637,1,0.00874792
703,359.128,0,103.703,35,109.45,0.0966974,1.14272,9.02621,0.0384693,9.0263,1,0.00865325
704,359.638,0,104.213,35,109.934,0.0966981,1.14272,9.02614,0.0382091,9.02623,1,0.00855859
705,360.149,0,104.724,35,110.418,0.0966987,1.14272,9.02607,0.0379585,9.02615,1,0.00846645
706,360.66,0,105.235,35,110.903,0.0966994,1.14271,9.026,0.0377088,9.02608,1,0.00837448
707,361.171,0,105.746,35,111.388,0.0967,1.14271,9.02593,0.037459,9.02601,1,0.00828255
708,361.682,0,106.257,35,111.873,0.0967006,1.14271,9.02586,0.0372191,9.02594,1,0.00819317
709,362.193,0,106.768,35,112.358,0.0967013,1.14271,9.02579,0.0369794,9.02587,1,0.00810381
710,362.703,0,107.279,35,112.844,0.0967019,1.1427,9.02573,0.03674,9.0258,1,0.00801462
711,363.214,0,107.789,35,113.329,0.0967025,1.1427,9.02566,0.0365096,9.02574,1,0.00792777
712,363.725,0,108.3,35,113.815,0.0967031,1.1427,9.0256,0.0362792,9.02567,1,0.00784092
713,364.236,0,108.811,35,114.302,0.0967037,1.1427,9.02553,0.0360496,9.02561,1,0.00775439
714,364.747,0,109.322,35,114.788,0.0967043,1.14269,9.02547,0.0358281,9.02554,1,0.00766995
715,365.258,0,109.833,35,115.275,0.0967049,1.14269,9.0254,0.0356065,9.02548,1,0.00758552
716,365.769,0,110.344,35,115.761,0.0967055,1.14269,9.02534,0.0353862,9.02541,1,0.00750154
717,366.279,0,110.854,35,116.248,0.096706,1.14269,9.02528,0.0351729,9.02535,1,0.00741942
718,366.79,0,111.365,35,116.736,0.0967066,1.14268,9.02522,0.0349596,9.02529,1,0.00733731
719,367.301,0,111.876,35,117.223,0.0967072,1.14268,9.02516,0.034748,9.02523,1,0.00725577
720,367.812,0,112.387,35,117.711,0.0967077,1.14268,9.0251,0.0345425,9.02517,1,0.00717589
721,368.323,0,112.898,35,118.199,0.0967083,1.14268,9.02505,0.034337,9.02511,1,0.00709601
722,368.834,0,113.409,35,118.687,0.0967088,1.14268,9.02499,0.0341335,9.02506,1,0.00701683
723,369.345,0,113.92,35,119.175,0.0967093,1.14267,9.02493,0.0339353,9.025,1,0.0069391
724,369.855,0,114.43,35,119.663,0.0967098,1.14267,9.02488,0.0337371,9.02494,1,0.00686136
725,370.366,0,114.941,35,120.152,0.0967103,1.14267,9.02482,0.0335413,9.02489,1,0.00678444
726,370.877,0,115.452,35,120.641,0.0967108,1.14267,9.02477,0.03335,9.02484,1,0.00670877
727,371.388,0,115.963,35,121.13,0.0967113,1.14267,9.02472,0.0331587,9.02478,1,0.00663311
728,371.899,0,116.474,35,121.619,0.0967118,1.14266,9.02467,0.0329701,9.02473,1,0.00655834
729,372.41,0,116.985,35,122.108,0.0967123,1.14266,9.02462,0.0327852,9.02468,1,0.00648467
730,372.921,0,117.495,35,122.598,0.0967127,1.14266,9.02457,0.0326004,9.02463,1,0.00641099
731,373.431,0,118.006,35,123.087,0.0967132,1.14266,9.02452,0.0324184,9.02458,1,0.0063383
732,373.942,0,118.517,35,123.577,0.0967136,1.14266,9.02447,0.0322396,9.02453,1,0.00626654
733,374.453,0,119.028,35,124.067,0.0967141,1.14266,9.02442,0.0320609,9.02448,1,0.00619477
734,374.964,0,119.539,35,124.557,0.0967145,1.14265,9.02438,0.0318851,9.02444,1,0.00612408
735,375.475,0,120.05,35,125.048,0.0967149,1.14265,9.02433,0.0317121,9.02439,1,0.00605415
736,375.986,0,120.561,35,125.538,0.0967153,1.14265,9.02429,0.031539,9.02435,1,0.00598423
737,376.496,0,121.071,35,126.029,0.0967157,1.14265,9.02425,0.0313691,9.0243,1,0.00591545
738,377.007,0,121.582,35,126.52,0.0967161,1.14265,9.0242,0.0312014,9.02426,1,0.0058473
739,377.518,0,122.093,35,127.011,0.0967165,1.14265,9.02416,0.0310336,9.02422,1,0.00577914
740,378.029,0,122.604,35,127.502,0.0967169,1.14264,9.02412,0.0308692,9.02418,1,0.00571221
741,378.54,0,123.115,35,127.993,0.0967173,1.14264,9.02408,0.0307064,9.02414,1,0.00564576
742,379.051,0,123.626,35,128.485,0.0967176,1.14264,9.02404,0.0305437,9.0241,1,0.00557931
743,379.562,0,124.137,35,128.976,0.096718,1.14264,9.02401,0.0303843,9.02406,1,0.00551413
744,380.072,0,124.647,35,129.468,0.0967183,1.14264,9.02397,0.0302263,9.02402,1,0.00544932
745,380.583,0,125.158,35,129.96,0.0967187,1.14264,9.02393,0.0300682,9.02398,1,0.00538451
746,381.094,0,125.669,35,130.452,0.096719,1.14264,9.0239,0.0299135,9.02395,1,0.00532104
747,381.605,0,126.18,35,130.944,0.0967193,1.14264,9.02386,0.0297598,9.02391,1,0.00525781
748,382.116,0,126.691,35,131.437,0.0967196,1.14263,9.02383,0.029606,9.02388,1,0.00519458
749,382.627,0,127.202,35,131.929,0.0967199,1.14263,9.0238,0.0294559,9.02385,1,0.00513279
750,383.138,0,127.713,35,132.422,0.0967202,1.14263,9.02377,0.0293064,9.02381,1,0.00507114
751,383.648,0,128.223,35,132.914,0.0967205,1.14263,9.02373,0.0291569,9.02378,1,0.00500951
752,384.159,0,128.734,35,133.407,0.0967208,1.14263,9.0237,0.0290107,9.02375,1,0.0049492
753,384.67,0,129.245,35,133.9,0.096721,1.14263,9.02368,0.0288647,9.02372,1,0.00488895
754,385.181,0,129.756,35,134.393,0.0967213,1.14263,9.02365,0.0287187,9.02369,1,0.00482875
755,385.692,0,130.267,35,134.887,0.0967216,1.14263,9.02362,0.0285765,9.02367,1,0.00476992
756,386.203,0,130.778,35,135.38,0.0967218,1.14262,9.02359,0.0284342,9.02364,1,0.0047111
757,386.713,0,131.288,35,135.874,0.096722,1.14262,9.02357,0.028292,9.02361,1,0.00465242
