Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
490,110.249,270.9,0,110.252,292.476,0.0864749,1.15745,10.1581,-0.000297334,10.1582,1,0.0285583
491,110.474,270.9,0,110.477,292.561,0.0864621,1.15753,10.16,-0.000294772,10.16,1,0.0283464
492,110.699,270.9,0,110.702,292.646,0.0864495,1.15761,10.1618,-0.00029228,10.1619,1,0.0281385
493,110.924,270.9,0,110.927,292.731,0.0864371,1.15769,10.1636,-0.000289925,10.1637,1,0.0279386
494,111.149,270.9,0,111.152,292.816,0.0864247,1.15777,10.1654,-0.00028757,10.1655,1,0.0277386
495,111.374,270.9,0,111.377,292.902,0.0864123,1.15785,10.1673,-0.000285215,10.1673,1,0.0275387
496,111.599,270.9,0,111.602,292.988,0.0863998,1.15793,10.1691,-0.000282855,10.1691,1,0.0273383
497,111.824,270.9,0,111.827,293.073,0.0863874,1.15801,10.1709,-0.000280491,10.1709,1,0.0271375
498,112.049,270.9,0,112.052,293.159,0.0863749,1.15809,10.1727,-0.000278126,10.1727,1,0.0269367
499,112.274,270.9,0,112.277,293.245,0.0863627,1.15817,10.1745,-0.000275888,10.1745,1,0.0267434
500,112.499,270.9,0,112.502,293.332,0.0863506,1.15826,10.1763,-0.000273709,10.1763,1,0.0265537
501,112.723,270.9,0,112.726,293.418,0.0863385,1.15834,10.1781,-0.000271531,10.1781,1,0.026364
502,112.948,270.9,0,112.951,293.504,0.0863264,1.15842,10.1799,-0.000269353,10.1799,1,0.0261744
503,113.173,270.9,0,113.176,293.591,0.0863143,1.1585,10.1817,-0.000267168,10.1817,1,0.0259839
504,113.398,270.9,0,113.401,293.678,0.0863021,1.15858,10.1835,-0.000264982,10.1835,1,0.0257934
505,113.623,270.9,0,113.626,293.765,0.08629,1.15866,10.1852,-0.000262796,10.1853,1,0.025603
506,113.848,270.9,0,113.851,293.852,0.0862781,1.15875,10.187,-0.000260778,10.187,1,0.0254228
507,114.073,270.9,0,114.076,293.939,0.0862663,1.15883,10.1888,-0.00025876,10.1888,1,0.0252427
508,114.298,270.9,0,114.301,294.027,0.0862545,1.15891,10.1905,-0.000256742,10.1906,1,0.0250625
509,114.523,270.9,0,114.526,294.114,0.0862426,1.15899,10.1923,-0.000254722,10.1923,1,0.0248821
510,114.748,270.9,0,114.751,294.202,0.0862308,1.15907,10.194,-0.000252696,10.1941,1,0.0247012
511,114.973,270.9,0,114.976,294.29,0.0862189,1.15916,10.1958,-0.00025067,10.1958,1,0.0245202
512,115.198,270.9,0,115.201,294.378,0.0862071,1.15924,10.1976,-0.000248696,10.1976,1,0.0243425
513,115.423,270.9,0,115.426,294.466,0.0861955,1.15932,10.1993,-0.000246822,10.1993,1,0.0241711
514,115.648,270.9,0,115.651,294.554,0.0861839,1.1594,10.201,-0.000244949,10.2011,1,0.0239998
515,115.873,270.9,0,115.876,294.642,0.0861724,1.15949,10.2028,-0.000243075,10.2028,1,0.0238284
516,116.098,270.9,0,116.101,294.731,0.0861608,1.15957,10.2045,-0.000241198,10.2045,1,0.0236567
517,116.323,270.9,0,116.326,294.82,0.0861491,1.15965,10.2062,-0.000239317,10.2063,1,0.0234845
518,116.548,270.9,0,116.551,294.909,0.0861375,1.15973,10.208,-0.000237437,10.208,1,0.0233124
519,116.773,270.9,0,116.776,294.998,0.086126,1.15981,10.2097,-0.000235649,10.2097,1,0.0231463
520,116.998,270.9,0,117.001,295.087,0.0861147,1.1599,10.2114,-0.000233907,10.2114,1,0.0229831
521,117.223,270.9,0,117.226,295.176,0.0861033,1.15998,10.2131,-0.000232165,10.2131,1,0.02282
522,117.448,270.9,0,117.451,295.265,0.086092,1.16006,10.2148,-0.000230423,10.2148,1,0.0226569
523,117.673,270.9,0,117.676,295.355,0.0860806,1.16014,10.2165,-0.000228675,10.2166,1,0.022493
524,117.898,270.9,0,117.901,295.445,0.0860692,1.16022,10.2182,-0.000226926,10.2183,1,0.0223291
525,118.123,270.9,0,118.126,295.535,0.0860578,1.1603,10.22,-0.000225178,10.22,1,0.0221652
526,118.348,270.9,0,118.351,295.625,0.0860466,1.16039,10.2216,-0.000223556,10.2217,1,0.0220097
527,118.573,270.9,0,118.576,295.715,0.0860355,1.16047,10.2233,-0.000221933,10.2234,1,0.0218542
528,118.798,270.9,0,118.801,295.805,0.0860243,1.16055,10.225,-0.00022031,10.225,1,0.0216987
529,119.023,270.9,0,119.026,295.895,0.0860132,1.16063,10.2267,-0.000218686,10.2267,1,0.021543
530,119.248,270.9,0,119.251,295.986,0.086002,1.16071,10.2284,-0.000217057,10.2284,1,0.0213868
531,119.473,270.9,0,119.476,296.077,0.0859908,1.16079,10.2301,-0.000215429,10.2301,1,0.0212305
532,119.698,270.9,0,119.701,296.168,0.0859797,1.16087,10.2317,-0.000213839,10.2318,1,0.0210769
533,119.923,270.9,0,119.926,296.259,0.0859687,1.16095,10.2334,-0.000212325,10.2334,1,0.0209286
534,120.148,270.9,0,120.151,296.35,0.0859577,1.16103,10.2351,-0.000210811,10.2351,1,0.0207802
535,120.373,270.9,0,120.376,296.441,0.0859468,1.16111,10.2367,-0.000209297,10.2367,1,0.0206318
536,120.598,270.9,0,120.601,296.532,0.0859358,1.16119,10.2384,-0.00020778,10.2384,1,0.020483
537,120.823,270.9,0,120.826,296.624,0.0859248,1.16127,10.24,-0.000206261,10.2401,1,0.0203339
538,121.048,270.9,0,121.051,296.716,0.0859138,1.16135,10.2417,-0.000204741,10.2417,1,0.0201848
539,121.273,270.9,0,121.276,296.808,0.0859029,1.16143,10.2434,-0.000203293,10.2434,1,0.0200407
540,121.498,270.9,0,121.501,296.9,0.0858922,1.16151,10.245,-0.000201878,10.245,1,0.019899
541,121.723,270.9,0,121.726,296.992,0.0858814,1.16159,10.2466,-0.000200463,10.2466,1,0.0197573
542,121.948,270.9,0,121.951,297.084,0.0858706,1.16167,10.2483,-0.000199049,10.2483,1,0.0196156
543,122.173,270.9,0,122.176,297.177,0.0858598,1.16175,10.2499,-0.000197629,10.2499,1,0.0194732
544,122.398,270.9,0,122.401,297.269,0.085849,1.16182,10.2515,-0.00019621,10.2515,1,0.0193308
545,122.623,270.9,0,122.626,297.362,0.0858381,1.1619,10.2532,-0.000194791,10.2532,1,0.0191884
546,122.848,270.9,0,122.851,297.455,0.0858275,1.16198,10.2548,-0.000193467,10.2548,1,0.019053
547,123.073,270.9,0,123.076,297.548,0.0858169,1.16206,10.2564,-0.000192143,10.2564,1,0.0189175
548,123.298,270.9,0,123.301,297.641,0.0858063,1.16213,10.258,-0.00019082,10.258,1,0.0187821
549,123.523,270.9,0,123.526,297.734,0.0857957,1.16221,10.2596,-0.000189495,10.2596,1,0.0186464
550,123.748,270.9,0,123.751,297.827,0.085785,1.16229,10.2612,-0.000188167,10.2612,1,0.0185103
551,123.973,270.9,0,123.976,297.921,0.0857743,1.16236,10.2628,-0.000186839,10.2629,1,0.0183741
552,124.198,270.9,0,124.201,298.015,0.0857638,1.16244,10.2644,-0.00018554,10.2645,1,0.0182402
553,124.423,270.9,0,124.426,298.109,0.0857533,1.16252,10.266,-0.0001843,10.266,1,0.0181106
554,124.648,270.9,0,124.651,298.203,0.0857428,1.16259,10.2676,-0.00018306,10.2676,1,0.0179811
555,124.873,270.9,0,124.876,298.297,0.0857324,1.16267,10.2692,-0.000181819,10.2692,1,0.0178515
556,125.098,270.9,0,125.101,298.391,0.0857219,1.16274,10.2708,-0.000180577,10.2708,1,0.0177215
557,125.323,270.9,0,125.326,298.485,0.0857114,1.16282,10.2724,-0.000179332,10.2724,1,0.0175912
558,125.548,270.9,0,125.551,298.58,0.0857009,1.16289,10.274,-0.000178088,10.274,1,0.017461
559,125.773,270.9,0,125.776,298.675,0.0856905,1.16297,10.2755,-0.000176898,10.2756,1,0.0173349
560,125.998,270.9,0,126.001,298.769,0.0856802,1.16304,10.2771,-0.000175734,10.2771,1,0.0172108
561,126.223,270.9,0,126.226,298.864,0.0856698,1.16311,10.2787,-0.000174571,10.2787,1,0.0170868
562,126.448,270.9,0,126.451,298.959,0.0856595,1.16319,10.2802,-0.000173407,10.2803,1,0.0169627
563,126.673,270.9,0,126.676,299.055,0.0856492,1.16326,10.2818,-0.000172241,10.2818,1,0.0168381
564,126.898,270.9,0,126.901,299.15,0.0856388,1.16333,10.2834,-0.000171073,10.2834,1,0.0167133
565,127.123,270.9,0,127.126,299.246,0.0856285,1.16341,10.2849,-0.000169906,10.285,1,0.0165886
566,127.348,270.9,0,127.351,299.341,0.0856183,1.16348,10.2865,-0.000168813,10.2865,1,0.0164698
567,127.573,270.9,0,127.576,299.437,0.0856081,1.16355,10.288,-0.000167721,10.288,1,0.016351
568,127.798,270.9,0,127.801,299.533,0.0855979,1.16362,10.2896,-0.000166628,10.2896,1,0.0162322
569,128.023,270.9,0,128.026,299.629,0.0855877,1.16369,10.2911,-0.000165534,10.2911,1,0.0161132
570,128.248,270.9,0,128.251,299.725,0.0855775,1.16376,10.2926,-0.000164438,10.2927,1,0.0159937
571,128.473,270.9,0,128.476,299.822,0.0855673,1.16384,10.2942,-0.000163342,10.2942,1,0.0158742
572,128.698,270.9,0,128.701,299.918,0.0855571,1.16391,10.2957,-0.000162269,10.2957,1,0.0157565
573,128.923,270.9,0,128.926,300.015,0.085547,1.16398,10.2972,-0.000161241,10.2973,1,0.0156426
574,129.148,270.9,0,129.151,300.111,0.085537,1.16405,10.2988,-0.000160213,10.2988,1,0.0155287
575,129.373,270.9,0,129.376,300.208,0.0855269,1.16411,10.3003,-0.000159186,10.3003,1,0.0154148
576,129.598,270.9,0,129.601,300.305,0.0855168,1.16418,10.3018,-0.000158156,10.3018,1,0.0153005
577,129.823,270.9,0,129.826,300.402,0.0855067,1.16425,10.3033,-0.000157126,10.3033,1,0.015186
578,130.048,270.9,0,130.051,300.5,0.0854967,1.16432,10.3048,-0.000156095,10.3049,1,0.0150714
579,130.273,270.9,0,130.276,300.597,0.0854867,1.16439,10.3063,-0.000155107,10.3064,1,0.0149604
580,130.498,270.9,0,130.501,300.695,0.0854767,1.16446,10.3078,-0.00015414,10.3079,1,0.0148512
581,130.723,270.9,0,130.726,300.793,0.0854668,1.16452,10.3093,-0.000153172,10.3093,1,0.0147419
582,130.948,270.9,0,130.951,300.89,0.0854568,1.16459,10.3108,-0.000152205,10.3108,1,0.0146327
583,131.173,270.9,0,131.176,300.988,0.0854469,1.16466,10.3123,-0.000151235,10.3123,1,0.0145229
584,131.398,270.9,0,131.401,301.087,0.0854369,1.16472,10.3138,-0.000150265,10.3138,1,0.014413
585,131.623,270.9,0,131.626,301.185,0.0854269,1.16479,10.3153,-0.000149295,10.3153,1,0.0143031
586,131.848,270.9,0,131.851,301.283,0.0854171,1.16485,10.3168,-0.000148384,10.3168,1,0.0141983
587,132.073,270.9,0,132.076,301.382,0.0854073,1.16492,10.3183,-0.000147473,10.3183,1,0.0140935
588,132.298,270.9,0,132.301,301.48,0.0853974,1.16498,10.3197,-0.000146561,10.3198,1,0.0139887
589,132.523,270.9,0,132.526,301.579,0.0853876,1.16505,10.3212,-0.000145649,10.3212,1,0.0138837
590,132.748,270.9,0,132.751,301.678,0.0853777,1.16511,10.3227,-0.000144735,10.3227,1,0.0137783
591,132.973,270.9,0,132.976,301.777,0.0853679,1.16518,10.3242,-0.000143821,10.3242,1,0.0136728
592,133.198,270.9,0,133.201,301.876,0.0853581,1.16524,10.3256,-0.000142926,10.3256,1,0.013569
593,133.423,270.9,0,133.426,301.976,0.0853484,1.1653,10.3271,-0.000142067,10.3271,1,0.0134684
594,133.648,270.9,0,133.651,302.075,0.0853386,1.16536,10.3285,-0.000141207,10.3285,1,0.0133678
595,133.873,270.9,0,133.876,302.175,0.0853289,1.16542,10.33,-0.000140348,10.33,1,0.0132672
596,134.098,270.9,0,134.101,302.275,0.0853192,1.16549,10.3314,-0.000139487,10.3314,1,0.0131662
597,134.323,270.9,0,134.326,302.374,0.0853094,1.16555,10.3329,-0.000138625,10.3329,1,0.013065
598,134.548,270.9,0,134.551,302.475,0.0852997,1.16561,10.3343,-0.000137763,10.3344,1,0.0129637
599,134.773,270.9,0,134.776,302.575,0.08529,1.16567,10.3358,-0.000136935,10.3358,1,0.0128656
600,134.998,270.9,0,135.001,302.675,0.0852804,1.16573,10.3372,-0.000136124,10.3372,1,0.012769
601,135.223,270.9,0,135.226,302.775,0.0852708,1.16579,10.3386,-0.000135313,10.3387,1,0.0126724
602,135.448,270.9,0,135.451,302.876,0.0852612,1.16585,10.3401,-0.000134502,10.3401,1,0.0125758
603,135.673,270.9,0,135.676,302.977,0.0852515,1.16591,10.3415,-0.000133689,10.3415,1,0.0124786
604,135.898,270.9,0,135.901,303.077,0.0852419,1.16596,10.3429,-0.000132875,10.3429,1,0.0123814
605,136.123,270.9,0,136.126,303.178,0.0852322,1.16602,10.3444,-0.000132062,10.3444,1,0.0122842
606,136.348,270.9,0,136.351,303.279,0.0852227,1.16608,10.3458,-0.000131296,10.3458,1,0.0121914
607,136.573,270.9,0,136.576,303.381,0.0852132,1.16614,10.3472,-0.000130529,10.3472,1,0.0120987
608,136.798,270.9,0,136.801,303.482,0.0852037,1.16619,10.3486,-0.000129763,10.3486,1,0.0120059
609,137.023,270.9,0,137.026,303.584,0.0851941,1.16625,10.35,-0.000128996,10.35,1,0.011913
610,137.248,270.9,0,137.251,303.685,0.0851846,1.1663,10.3514,-0.000128228,10.3514,1,0.0118196
611,137.473,270.9,0,137.476,303.787,0.085175,1.16636,10.3528,-0.00012746,10.3528,1,0.0117262
612,137.698,270.9,0,137.701,303.889,0.0851655,1.16642,10.3542,-0.000126706,10.3542,1,0.0116342
613,137.923,270.9,0,137.926,303.991,0.0851561,1.16647,10.3556,-0.000125982,10.3556,1,0.0115451
614,138.148,270.9,0,138.151,304.093,0.0851467,1.16652,10.357,-0.000125257,10.357,1,0.011456
615,138.373,270.9,0,138.376,304.195,0.0851372,1.16658,10.3584,-0.000124533,10.3584,1,0.0113669
616,138.598,270.9,0,138.601,304.298,0.0851278,1.16663,10.3598,-0.000123808,10.3598,1,0.0112774
617,138.823,270.9,0,138.826,304.4,0.0851184,1.16668,10.3611,-0.000123081,10.3611,1,0.0111877
618,139.048,270.9,0,139.051,304.503,0.0851089,1.16674,10.3625,-0.000122355,10.3625,1,0.0110979
619,139.273,270.9,0,139.276,304.606,0.0850995,1.16679,10.3639,-0.000121656,10.3639,1,0.011011
620,139.498,270.9,0,139.501,304.709,0.0850902,1.16684,10.3653,-0.000120971,10.3653,1,0.0109254
621,139.723,270.9,0,139.726,304.812,0.0850808,1.16689,10.3666,-0.000120286,10.3666,1,0.0108397
622,139.948,270.9,0,139.951,304.915,0.0850715,1.16694,10.368,-0.0001196,10.368,1,0.0107541
623,140.173,270.9,0,140.176,305.018,0.0850622,1.16699,10.3694,-0.000118914,10.3694,1,0.010668
624,140.398,270.9,0,140.401,305.122,0.0850528,1.16704,10.3707,-0.000118227,10.3707,1,0.0105817
625,140.623,270.9,0,140.626,305.225,0.0850434,1.16709,10.3721,-0.00011754,10.3721,1,0.0104955
626,140.848,270.9,0,140.851,305.329,0.0850342,1.16714,10.3734,-0.000116891,10.3734,1,0.0104133
627,141.073,270.9,0,141.076,305.433,0.0850249,1.16719,10.3748,-0.000116242,10.3748,1,0.010331
628,141.298,270.9,0,141.301,305.537,0.0850157,1.16724,10.3761,-0.000115594,10.3761,1,0.0102487
629,141.523,270.9,0,141.526,305.641,0.0850064,1.16728,10.3775,-0.000114945,10.3775,1,0.0101664
630,141.748,270.9,0,141.751,305.745,0.0849971,1.16733,10.3788,-0.000114294,10.3788,1,0.0100835
631,141.973,270.9,0,141.976,305.85,0.0849879,1.16738,10.3801,-0.000113644,10.3801,1,0.0100006
632,142.198,270.9,0,142.201,305.954,0.0849786,1.16743,10.3815,-0.000113006,10.3815,1,0.00991907
633,142.423,270.9,0,142.426,306.059,0.0849695,1.16747,10.3828,-0.000112391,10.3828,1,0.00984004
634,142.648,270.9,0,142.651,306.164,0.0849603,1.16751,10.3841,-0.000111777,10.3841,1,0.009761
635,142.873,270.9,0,142.876,306.268,0.0849511,1.16756,10.3854,-0.000111163,10.3854,1,0.00968197
636,143.098,270.9,0,143.101,306.374,0.084942,1.1676,10.3868,-0.000110547,10.3868,1,0.0096026
637,143.323,270.9,0,143.326,306.479,0.0849328,1.16765,10.3881,-0.000109931,10.3881,1,0.00952298
638,143.548,270.9,0,143.551,306.584,0.0849236,1.16769,10.3894,-0.000109316,10.3894,1,0.00944335
639,143.773,270.9,0,143.776,306.689,0.0849145,1.16774,10.3907,-0.000108722,10.3907,1,0.00936621
640,143.998,270.9,0,144.001,306.795,0.0849054,1.16778,10.392,-0.00010814,10.392,1,0.00929028
641,144.223,270.9,0,144.226,306.901,0.0848963,1.16782,10.3933,-0.000107558,10.3933,1,0.00921435
642,144.448,270.9,0,144.451,307.006,0.0848872,1.16786,10.3946,-0.000106975,10.3946,1,0.00913842
643,144.673,270.9,0,144.676,307.112,0.0848781,1.1679,10.3959,-0.000106392,10.3959,1,0.00906197
644,144.898,270.9,0,144.901,307.218,0.084869,1.16794,10.3972,-0.000105808,10.3972,1,0.00898546
645,145.123,270.9,0,145.126,307.325,0.0848599,1.16799,10.3985,-0.000105225,10.3985,1,0.00890896
646,145.348,270.9,0,145.351,307.431,0.0848509,1.16802,10.3998,-0.000104673,10.3998,1,0.00883603
647,145.573,270.9,0,145.576,307.537,0.0848419,1.16806,10.401,-0.000104121,10.4011,1,0.00876309
648,145.798,270.9,0,145.801,307.644,0.0848329,1.1681,10.4023,-0.000103568,10.4023,1,0.00869016
649,146.023,270.9,0,146.026,307.751,0.0848239,1.16814,10.4036,-0.000103016,10.4036,1,0.00861709
650,146.248,270.9,0,146.251,307.857,0.0848149,1.16818,10.4049,-0.000102463,10.4049,1,0.00854358
651,146.473,270.9,0,146.476,307.964,0.0848059,1.16822,10.4062,-0.000101909,10.4062,1,0.00847007
652,146.698,270.9,0,146.701,308.071,0.0847969,1.16826,10.4074,-0.000101366,10.4074,1,0.00839772
653,146.923,270.9,0,146.926,308.179,0.0847879,1.16829,10.4087,-0.000100842,10.4087,1,0.00832768
654,147.148,270.9,0,147.151,308.286,0.084779,1.16833,10.4099,-0.000100319,10.4099,1,0.00825763
655,147.373,270.9,0,147.376,308.393,0.0847701,1.16836,10.4112,-9.97947e-05,10.4112,1,0.00818758
656,147.598,270.9,0,147.601,308.501,0.0847612,1.1684,10.4124,-9.92704e-05,10.4124,1,0.00811722
657,147.823,270.9,0,147.826,308.609,0.0847522,1.16843,10.4137,-9.87456e-05,10.4137,1,0.0080466
658,148.048,270.9,0,148.051,308.717,0.0847433,1.16847,10.415,-9.82208e-05,10.415,1,0.00797598
659,148.273,270.9,0,148.276,308.825,0.0847344,1.1685,10.4162,-9.77146e-05,10.4162,1,0.00790763
660,148.498,270.9,0,148.501,308.933,0.0847256,1.16853,10.4174,-9.72174e-05,10.4174,1,0.00784037
661,148.723,270.9,0,148.726,309.041,0.0847167,1.16857,10.4187,-9.67203e-05,10.4187,1,0.00777312
662,148.948,270.9,0,148.951,309.149,0.0847079,1.1686,10.4199,-9.62232e-05,10.4199,1,0.00770586
663,149.173,270.9,0,149.176,309.258,0.084699,1.16863,10.4211,-9.57253e-05,10.4211,1,0.00763811
664,149.398,270.9,0,149.401,309.366,0.0846901,1.16866,10.4224,-9.52273e-05,10.4224,1,0.00757029
665,149.623,270.9,0,149.626,309.475,0.0846813,1.1687,10.4236,-9.47293e-05,10.4236,1,0.00750248
666,149.848,270.9,0,149.851,309.584,0.0846725,1.16873,10.4248,-9.42573e-05,10.4248,1,0.00743793
667,150.073,270.9,0,150.076,309.693,0.0846638,1.16875,10.426,-9.37853e-05,10.426,1,0.00737338
668,150.298,270.9,0,150.301,309.802,0.084655,1.16878,10.4272,-9.33133e-05,10.4272,1,0.00730883
669,150.523,270.9,0,150.526,309.911,0.0846462,1.16881,10.4284,-9.28412e-05,10.4284,1,0.00724416
670,150.748,270.9,0,150.751,310.02,0.0846374,1.16884,10.4297,-9.23684e-05,10.4297,1,0.00717905
671,150.973,270.9,0,150.976,310.13,0.0846286,1.16887,10.4309,-9.18956e-05,10.4309,1,0.00711394
672,151.198,270.9,0,151.201,310.24,0.0846199,1.1689,10.4321,-9.1431e-05,10.4321,1,0.0070499
673,151.423,270.9,0,151.426,310.349,0.0846112,1.16893,10.4333,-9.09827e-05,10.4333,1,0.00698797
674,151.648,270.9,0,151.651,310.459,0.0846025,1.16895,10.4344,-9.05344e-05,10.4344,1,0.00692604
675,151.873,270.9,0,151.876,310.569,0.0845938,1.16898,10.4356,-9.00861e-05,10.4356,1,0.00686411
676,152.098,270.9,0,152.101,310.679,0.0845851,1.169,10.4368,-8.96374e-05,10.4368,1,0.00680187
677,152.323,270.9,0,152.326,310.789,0.0845764,1.16903,10.438,-8.91884e-05,10.438,1,0.00673938
678,152.548,270.9,0,152.551,310.9,0.0845677,1.16906,10.4392,-8.87394e-05,10.4392,1,0.0066769
679,152.773,270.9,0,152.776,311.01,0.0845591,1.16908,10.4404,-8.83058e-05,10.4404,1,0.00661648
680,152.998,270.9,0,153.001,311.121,0.0845505,1.1691,10.4415,-8.78799e-05,10.4415,1,0.0065571
681,153.223,270.9,0,153.226,311.231,0.0845419,1.16913,10.4427,-8.7454e-05,10.4427,1,0.00649771
682,153.448,270.9,0,153.451,311.342,0.0845332,1.16915,10.4439,-8.7028e-05,10.4439,1,0.00643831
683,153.673,270.9,0,153.676,311.453,0.0845246,1.16917,10.445,-8.66015e-05,10.445,1,0.00637843
684,153.898,270.9,0,153.901,311.564,0.084516,1.16919,10.4462,-8.61749e-05,10.4462,1,0.00631849
685,154.123,270.9,0,154.126,311.676,0.0845074,1.16922,10.4474,-8.57484e-05,10.4474,1,0.00625857
686,154.348,270.9,0,154.351,311.787,0.0844988,1.16924,10.4485,-8.53437e-05,10.4485,1,0.00620165
687,154.573,270.9,0,154.576,311.898,0.0844903,1.16926,10.4497,-8.49389e-05,10.4497,1,0.00614472
688,154.798,270.9,0,154.801,312.01,0.0844818,1.16928,10.4508,-8.45341e-05,10.4508,1,0.0060878
689,155.023,270.9,0,155.026,312.122,0.0844732,1.1693,10.452,-8.41291e-05,10.452,1,0.00603075
690,155.248,270.9,0,155.251,312.233,0.0844647,1.16932,10.4531,-8.37238e-05,10.4531,1,0.00597328
691,155.473,270.9,0,155.476,312.345,0.0844561,1.16934,10.4543,-8.33184e-05,10.4543,1,0.00591582
692,155.698,270.9,0,155.701,312.457,0.0844476,1.16936,10.4554,-8.292e-05,10.4554,1,0.00585934
693,155.923,270.9,0,155.926,312.57,0.0844392,1.16937,10.4565,-8.25352e-05,10.4565,1,0.00580482
694,156.148,270.9,0,156.151,312.682,0.0844307,1.16939,10.4576,-8.21504e-05,10.4576,1,0.00575029
695,156.373,270.9,0,156.376,312.794,0.0844223,1.16941,10.4588,-8.17656e-05,10.4588,1,0.00569576
696,156.598,270.9,0,156.601,312.907,0.0844138,1.16942,10.4599,-8.13805e-05,10.4599,1,0.00564094
697,156.823,270.9,0,156.826,313.019,0.0844053,1.16944,10.461,-8.09952e-05,10.461,1,0.00558587
698,157.048,270.9,0,157.051,313.132,0.0843969,1.16946,10.4621,-8.06099e-05,10.4621,1,0.00553081
699,157.273,270.9,0,157.276,313.245,0.0843885,1.16947,10.4632,-8.02376e-05,10.4632,1,0.00547767
700,157.498,270.9,0,157.501,313.358,0.0843801,1.16948,10.4643,-7.98718e-05,10.4643,1,0.00542547
701,157.723,270.9,0,157.726,313.471,0.0843717,1.1695,10.4654,-7.95059e-05,10.4654,1,0.00537328
702,157.948,270.9,0,157.951,313.585,0.0843633,1.16951,10.4665,-7.91401e-05,10.4665,1,0.00532108
703,158.173,270.9,0,158.176,313.698,0.084355,1.16953,10.4676,-7.87738e-05,10.4676,1,0.00526841
704,158.398,270.9,0,158.401,313.811,0.0843466,1.16954,10.4687,-7.84075e-05,10.4687,1,0.00521568
705,158.623,270.9,0,158.626,313.925,0.0843382,1.16955,10.4698,-7.80412e-05,10.4698,1,0.00516297
706,158.848,270.9,0,158.851,314.039,0.0843299,1.16956,10.4709,-7.76933e-05,10.4709,1,0.00511304
707,159.073,270.9,0,159.076,314.153,0.0843216,1.16957,10.472,-7.73454e-05,10.472,1,0.00506311
708,159.298,270.9,0,159.301,314.267,0.0843133,1.16958,10.4731,-7.69975e-05,10.4731,1,0.00501318
709,159.523,270.9,0,159.526,314.381,0.084305,1.16959,10.4741,-7.66495e-05,10.4741,1,0.00496314
710,159.748,270.9,0,159.751,314.495,0.0842967,1.16961,10.4752,-7.63011e-05,10.4752,1,0.00491269
711,159.973,270.9,0,159.976,314.609,0.0842884,1.16962,10.4763,-7.59528e-05,10.4763,1,0.00486223
712,160.198,270.9,0,160.201,314.724,0.0842801,1.16963,10.4774,-7.56103e-05,10.4774,1,0.0048127
713,160.423,270.9,0,160.426,314.838,0.0842719,1.16963,10.4784,-7.52794e-05,10.4784,1,0.00476498
714,160.648,270.9,0,160.651,314.953,0.0842637,1.16964,10.4795,-7.49485e-05,10.4795,1,0.00471726
715,160.873,270.9,0,160.876,315.068,0.0842555,1.16965,10.4805,-7.46176e-05,10.4805,1,0.00466955
716,161.098,270.9,0,161.101,315.183,0.0842473,1.16966,10.4816,-7.42865e-05,10.4816,1,0.00462154
717,161.323,270.9,0,161.326,315.298,0.0842391,1.16966,10.4827,-7.39552e-05,10.4827,1,0.0045733
718,161.548,270.9,0,161.551,315.413,0.0842309,1.16967,10.4837,-7.3624e-05,10.4837,1,0.00452506
719,161.773,270.9,0,161.776,315.529,0.0842227,1.16968,10.4847,-7.33037e-05,10.4848,1,0.00447861
720,161.998,270.9,0,162.001,315.644,0.0842146,1.16968,10.4858,-7.2989e-05,10.4858,1,0.00443305
721,162.223,270.9,0,162.226,315.759,0.0842065,1.16969,10.4868,-7.26742e-05,10.4868,1,0.00438748
722,162.448,270.9,0,162.451,315.875,0.0841984,1.16969,10.4878,-7.23594e-05,10.4878,1,0.00434191
723,162.673,270.9,0,162.676,315.991,0.0841902,1.1697,10.4889,-7.20444e-05,10.4889,1,0.00429589
724,162.898,270.9,0,162.901,316.107,0.0841821,1.1697,10.4899,-7.17293e-05,10.4899,1,0.00424981
725,163.123,270.9,0,163.126,316.223,0.084174,1.16971,10.4909,-7.14142e-05,10.4909,1,0.00420373
726,163.348,270.9,0,163.351,316.339,0.084166,1.16971,10.492,-7.11148e-05,10.492,1,0.00416027
727,163.573,270.9,0,163.576,316.455,0.0841579,1.16971,10.493,-7.08154e-05,10.493,1,0.00411679
728,163.798,270.9,0,163.801,316.572,0.0841499,1.16971,10.494,-7.0516e-05,10.494,1,0.00407333
729,164.023,270.9,0,164.026,316.688,0.0841419,1.16971,10.495,-7.02165e-05,10.495,1,0.00402974
730,164.248,270.9,0,164.251,316.805,0.0841338,1.16971,10.496,-6.99167e-05,10.496,1,0.00398576
731,164.473,270.9,0,164.476,316.921,0.0841258,1.16972,10.497,-6.9617e-05,10.497,1,0.00394178
732,164.698,270.9,0,164.701,317.038,0.0841178,1.16972,10.498,-6.93223e-05,10.498,1,0.00389866
733,164.923,270.9,0,164.926,317.155,0.0841098,1.16972,10.499,-6.90374e-05,10.499,1,0.00385724
734,165.148,270.9,0,165.151,317.272,0.0841019,1.16971,10.5,-6.87526e-05,10.5,1,0.00381581
735,165.373,270.9,0,165.376,317.389,0.084094,1.16971,10.501,-6.84677e-05,10.501,1,0.00377439
736,165.598,270.9,0,165.601,317.507,0.084086,1.16971,10.502,-6.81827e-05,10.502,1,0.00373268
737,165.823,270.9,0,165.826,317.624,0.0840781,1.16971,10.5029,-6.78976e-05,10.5029,1,0.00369075
