Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
472,106.199,361.2,105.35,106.202,390.951,0.086161,1.14122,10.1234,0.00345392,10.1234,1,-0.00894942
473,106.424,361.2,105.35,106.427,391.012,0.0861492,1.14134,10.1254,0.00344415,10.1254,1,-0.00893054
474,106.649,361.2,105.35,106.652,391.074,0.0861375,1.14146,10.1273,0.00343438,10.1273,1,-0.00891166
475,106.874,361.2,105.35,106.877,391.135,0.0861257,1.14158,10.1292,0.00342462,10.1292,1,-0.00889278
476,107.099,361.2,105.35,107.102,391.197,0.086114,1.1417,10.1311,0.00341485,10.1311,1,-0.0088739
477,107.324,361.2,105.35,107.327,391.258,0.0861023,1.14182,10.133,0.00340499,10.133,1,-0.008855
478,107.549,361.2,105.35,107.552,391.32,0.0860905,1.14194,10.1349,0.00339484,10.1349,1,-0.00883604
479,107.774,361.2,105.35,107.777,391.382,0.086079,1.14207,10.1368,0.00338513,10.1368,1,-0.00881807
480,107.999,361.2,105.35,108.002,391.444,0.0860675,1.14219,10.1387,0.00337564,10.1387,1,-0.0088006
481,108.224,361.2,105.35,108.227,391.506,0.0860561,1.14231,10.1406,0.00336615,10.1406,1,-0.00878312
482,108.449,361.2,105.35,108.452,391.568,0.0860446,1.14243,10.1425,0.00335666,10.1425,1,-0.00876565
483,108.674,361.2,105.35,108.677,391.631,0.0860331,1.14255,10.1444,0.00334717,10.1444,1,-0.00874817
484,108.899,361.2,105.35,108.902,391.693,0.0860217,1.14267,10.1463,0.00333746,10.1463,1,-0.00873066
485,109.124,361.2,105.35,109.127,391.756,0.0860102,1.14279,10.1482,0.0033276,10.1482,1,-0.00871314
486,109.349,361.2,105.35,109.352,391.819,0.085999,1.14291,10.15,0.00331838,10.15,1,-0.00869697
487,109.574,361.2,105.35,109.577,391.881,0.0859878,1.14303,10.1519,0.00330916,10.1519,1,-0.0086808
488,109.799,361.2,105.35,109.802,391.944,0.0859766,1.14315,10.1537,0.00329995,10.1537,1,-0.00866463
489,110.024,361.2,105.35,110.027,392.008,0.0859654,1.14327,10.1556,0.00329073,10.1556,1,-0.00864847
490,110.249,361.2,105.35,110.252,392.071,0.0859542,1.14339,10.1574,0.00328151,10.1574,1,-0.0086323
491,110.474,361.2,105.35,110.477,392.134,0.0859429,1.14351,10.1593,0.00327196,10.1593,1,-0.0086161
492,110.699,361.2,105.35,110.702,392.198,0.0859318,1.14362,10.1611,0.00326259,10.1611,1,-0.0086003
493,110.924,361.2,105.35,110.927,392.261,0.0859208,1.14374,10.163,0.00325364,10.163,1,-0.00858533
494,111.149,361.2,105.35,111.152,392.325,0.0859098,1.14386,10.1648,0.00324469,10.1648,1,-0.00857035
495,111.374,361.2,105.35,111.377,392.389,0.0858988,1.14398,10.1666,0.00323574,10.1666,1,-0.00855537
496,111.599,361.2,105.35,111.602,392.453,0.0858878,1.1441,10.1684,0.00322679,10.1684,1,-0.00854039
497,111.824,361.2,105.35,111.827,392.517,0.0858768,1.14422,10.1703,0.00321775,10.1703,1,-0.00852541
498,112.049,361.2,105.35,112.052,392.581,0.0858658,1.14433,10.1721,0.00320843,10.1721,1,-0.00851041
499,112.274,361.2,105.35,112.277,392.645,0.085855,1.14445,10.1739,0.00319954,10.1739,1,-0.00849619
500,112.499,361.2,105.35,112.502,392.709,0.0858442,1.14457,10.1757,0.00319087,10.1757,1,-0.00848236
501,112.723,361.2,105.35,112.726,392.774,0.0858334,1.14468,10.1775,0.00318219,10.1775,1,-0.00846852
502,112.948,361.2,105.35,112.951,392.839,0.0858226,1.1448,10.1793,0.00317352,10.1793,1,-0.00845469
503,113.173,361.2,105.35,113.176,392.903,0.0858118,1.14491,10.1811,0.00316484,10.1811,1,-0.00844085
504,113.398,361.2,105.35,113.401,392.968,0.085801,1.14503,10.1829,0.00315597,10.1829,1,-0.00842701
505,113.623,361.2,105.35,113.626,393.033,0.0857902,1.14515,10.1847,0.00314695,10.1847,1,-0.00841319
506,113.848,361.2,105.35,113.851,393.098,0.0857796,1.14526,10.1864,0.00313855,10.1864,1,-0.00840037
507,114.073,361.2,105.35,114.076,393.163,0.085769,1.14537,10.1882,0.00313014,10.1882,1,-0.00838755
508,114.298,361.2,105.35,114.301,393.229,0.0857583,1.14549,10.19,0.00312173,10.19,1,-0.00837474
509,114.523,361.2,105.35,114.526,393.294,0.0857477,1.1456,10.1917,0.00311332,10.1918,1,-0.00836192
510,114.748,361.2,105.35,114.751,393.36,0.0857371,1.14572,10.1935,0.00310491,10.1935,1,-0.00834911
511,114.973,361.2,105.35,114.976,393.426,0.0857265,1.14583,10.1953,0.00309618,10.1953,1,-0.0083363
512,115.198,361.2,105.35,115.201,393.491,0.0857159,1.14594,10.197,0.00308761,10.197,1,-0.00832381
513,115.423,361.2,105.35,115.426,393.557,0.0857055,1.14605,10.1988,0.00307943,10.1988,1,-0.0083119
514,115.648,361.2,105.35,115.651,393.623,0.085695,1.14617,10.2005,0.00307126,10.2005,1,-0.0083
515,115.873,361.2,105.35,115.876,393.69,0.0856846,1.14628,10.2023,0.00306309,10.2023,1,-0.00828809
516,116.098,361.2,105.35,116.101,393.756,0.0856741,1.14639,10.204,0.00305492,10.204,1,-0.00827619
517,116.323,361.2,105.35,116.326,393.822,0.0856637,1.1465,10.2057,0.00304666,10.2057,1,-0.00826429
518,116.548,361.2,105.35,116.551,393.889,0.0856532,1.14661,10.2075,0.00303815,10.2075,1,-0.00825241
519,116.773,361.2,105.35,116.776,393.955,0.0856429,1.14672,10.2092,0.00303004,10.2092,1,-0.00824109
520,116.998,361.2,105.35,117.001,394.022,0.0856326,1.14683,10.2109,0.00302212,10.2109,1,-0.00823005
521,117.223,361.2,105.35,117.226,394.089,0.0856223,1.14694,10.2126,0.00301421,10.2126,1,-0.008219
522,117.448,361.2,105.35,117.451,394.156,0.085612,1.14705,10.2143,0.00300629,10.2143,1,-0.00820795
523,117.673,361.2,105.35,117.676,394.223,0.0856016,1.14716,10.2161,0.00299838,10.2161,1,-0.0081969
524,117.898,361.2,105.35,117.901,394.29,0.0855913,1.14726,10.2178,0.00299027,10.2178,1,-0.00818588
525,118.123,361.2,105.35,118.126,394.358,0.085581,1.14737,10.2195,0.00298202,10.2195,1,-0.00817488
526,118.348,361.2,105.35,118.351,394.425,0.0855709,1.14748,10.2212,0.00297435,10.2212,1,-0.00816459
527,118.573,361.2,105.35,118.576,394.493,0.0855607,1.14758,10.2229,0.00296668,10.2229,1,-0.0081543
528,118.798,361.2,105.35,118.801,394.56,0.0855505,1.14769,10.2245,0.002959,10.2245,1,-0.00814401
529,119.023,361.2,105.35,119.026,394.628,0.0855404,1.1478,10.2262,0.00295133,10.2262,1,-0.00813372
530,119.248,361.2,105.35,119.251,394.696,0.0855302,1.1479,10.2279,0.00294365,10.2279,1,-0.00812343
531,119.473,361.2,105.35,119.476,394.764,0.08552,1.14801,10.2296,0.00293568,10.2296,1,-0.0081132
532,119.698,361.2,105.35,119.701,394.832,0.0855099,1.14811,10.2313,0.00292787,10.2313,1,-0.00810318
533,119.923,361.2,105.35,119.926,394.901,0.0854999,1.14821,10.2329,0.00292043,10.2329,1,-0.00809357
534,120.148,361.2,105.35,120.151,394.969,0.0854898,1.14832,10.2346,0.00291299,10.2346,1,-0.00808396
535,120.373,361.2,105.35,120.376,395.037,0.0854798,1.14842,10.2363,0.00290555,10.2363,1,-0.00807435
536,120.598,361.2,105.35,120.601,395.106,0.0854698,1.14852,10.2379,0.00289811,10.2379,1,-0.00806474
537,120.823,361.2,105.35,120.826,395.175,0.0854597,1.14863,10.2396,0.0028906,10.2396,1,-0.00805515
538,121.048,361.2,105.35,121.051,395.244,0.0854497,1.14873,10.2412,0.00288283,10.2412,1,-0.00804561
539,121.273,361.2,105.35,121.276,395.313,0.0854397,1.14883,10.2429,0.00287544,10.2429,1,-0.00803643
540,121.498,361.2,105.35,121.501,395.382,0.0854298,1.14893,10.2445,0.00286823,10.2445,1,-0.00802743
541,121.723,361.2,105.35,121.726,395.451,0.0854199,1.14903,10.2461,0.00286102,10.2461,1,-0.00801842
542,121.948,361.2,105.35,121.951,395.52,0.08541,1.14913,10.2478,0.00285381,10.2478,1,-0.00800942
543,122.173,361.2,105.35,122.176,395.59,0.0854001,1.14923,10.2494,0.0028466,10.2494,1,-0.00800041
544,122.398,361.2,105.35,122.401,395.659,0.0853901,1.14933,10.251,0.00283921,10.251,1,-0.00799145
545,122.623,361.2,105.35,122.626,395.729,0.0853802,1.14943,10.2527,0.00283168,10.2527,1,-0.00798253
546,122.848,361.2,105.35,122.851,395.799,0.0853704,1.14952,10.2543,0.00282469,10.2543,1,-0.00797405
547,123.073,361.2,105.35,123.076,395.868,0.0853606,1.14962,10.2559,0.0028177,10.2559,1,-0.00796557
548,123.298,361.2,105.35,123.301,395.939,0.0853508,1.14971,10.2575,0.00281072,10.2575,1,-0.00795709
549,123.523,361.2,105.35,123.526,396.009,0.085341,1.14981,10.2591,0.00280373,10.2591,1,-0.00794862
550,123.748,361.2,105.35,123.751,396.079,0.0853312,1.14991,10.2607,0.00279674,10.2607,1,-0.00794014
551,123.973,361.2,105.35,123.976,396.149,0.0853213,1.15,10.2623,0.00278947,10.2623,1,-0.00793174
552,124.198,361.2,105.35,124.201,396.22,0.0853116,1.1501,10.2639,0.00278235,10.2639,1,-0.00792348
553,124.423,361.2,105.35,124.426,396.29,0.0853019,1.15019,10.2655,0.00277557,10.2655,1,-0.00791546
554,124.648,361.2,105.35,124.651,396.361,0.0852922,1.15028,10.2671,0.0027688,10.2671,1,-0.00790744
555,124.873,361.2,105.35,124.876,396.432,0.0852824,1.15037,10.2687,0.00276202,10.2687,1,-0.00789941
556,125.098,361.2,105.35,125.101,396.503,0.0852727,1.15047,10.2703,0.00275525,10.2703,1,-0.00789139
557,125.323,361.2,105.35,125.326,396.574,0.085263,1.15056,10.2718,0.00274841,10.2718,1,-0.00788339
558,125.548,361.2,105.35,125.551,396.645,0.0852533,1.15065,10.2734,0.00274132,10.2734,1,-0.00787547
559,125.773,361.2,105.35,125.776,396.716,0.0852437,1.15074,10.275,0.00273459,10.275,1,-0.00786774
560,125.998,361.2,105.35,126.001,396.788,0.0852341,1.15083,10.2765,0.00272802,10.2765,1,-0.00786011
561,126.223,361.2,105.35,126.226,396.859,0.0852244,1.15092,10.2781,0.00272146,10.2781,1,-0.00785247
562,126.448,361.2,105.35,126.451,396.931,0.0852148,1.15101,10.2797,0.00271489,10.2797,1,-0.00784483
563,126.673,361.2,105.35,126.676,397.002,0.0852052,1.1511,10.2812,0.00270833,10.2812,1,-0.00783719
564,126.898,361.2,105.35,126.901,397.074,0.0851956,1.15119,10.2828,0.00270159,10.2828,1,-0.00782962
565,127.123,361.2,105.35,127.126,397.146,0.085186,1.15128,10.2843,0.00269473,10.2843,1,-0.0078221
566,127.348,361.2,105.35,127.351,397.218,0.0851765,1.15136,10.2859,0.00268836,10.2859,1,-0.00781478
567,127.573,361.2,105.35,127.576,397.291,0.085167,1.15145,10.2874,0.002682,10.2874,1,-0.00780746
568,127.798,361.2,105.35,127.801,397.363,0.0851574,1.15153,10.2889,0.00267563,10.2889,1,-0.00780015
569,128.023,361.2,105.35,128.026,397.435,0.0851479,1.15162,10.2905,0.00266927,10.2905,1,-0.00779283
570,128.248,361.2,105.35,128.251,397.508,0.0851384,1.15171,10.292,0.0026629,10.292,1,-0.00778551
571,128.473,361.2,105.35,128.476,397.58,0.0851289,1.15179,10.2935,0.00265627,10.2935,1,-0.00777831
572,128.698,361.2,105.35,128.701,397.653,0.0851194,1.15188,10.2951,0.00264978,10.2951,1,-0.00777116
573,128.923,361.2,105.35,128.926,397.726,0.0851099,1.15196,10.2966,0.00264361,10.2966,1,-0.00776409
574,129.148,361.2,105.35,129.151,397.799,0.0851005,1.15204,10.2981,0.00263744,10.2981,1,-0.00775703
575,129.373,361.2,105.35,129.376,397.872,0.0850911,1.15212,10.2996,0.00263127,10.2996,1,-0.00774997
576,129.598,361.2,105.35,129.601,397.945,0.0850816,1.1522,10.3011,0.00262511,10.3011,1,-0.00774291
577,129.823,361.2,105.35,129.826,398.019,0.0850722,1.15229,10.3026,0.00261887,10.3026,1,-0.00773587
578,130.048,361.2,105.35,130.051,398.092,0.0850628,1.15237,10.3041,0.00261241,10.3041,1,-0.00772895
579,130.273,361.2,105.35,130.276,398.166,0.0850534,1.15245,10.3056,0.00260628,10.3056,1,-0.00772206
580,130.498,361.2,105.35,130.501,398.239,0.085044,1.15252,10.3071,0.0026003,10.3071,1,-0.00771519
581,130.723,361.2,105.35,130.726,398.313,0.0850347,1.1526,10.3086,0.00259432,10.3086,1,-0.00770832
582,130.948,361.2,105.35,130.951,398.387,0.0850253,1.15268,10.31,0.00258834,10.31,1,-0.00770145
583,131.173,361.2,105.35,131.176,398.461,0.085016,1.15276,10.3115,0.00258236,10.3115,1,-0.00769459
584,131.398,361.2,105.35,131.401,398.535,0.0850066,1.15284,10.313,0.00257622,10.313,1,-0.0076878
585,131.623,361.2,105.35,131.626,398.609,0.0849973,1.15292,10.3145,0.00256996,10.3145,1,-0.00768107
586,131.848,361.2,105.35,131.851,398.684,0.084988,1.15299,10.316,0.00256416,10.316,1,-0.00767434
587,132.073,361.2,105.35,132.076,398.758,0.0849787,1.15306,10.3174,0.00255837,10.3174,1,-0.00766761
588,132.298,361.2,105.35,132.301,398.833,0.0849695,1.15314,10.3189,0.00255257,10.3189,1,-0.00766088
589,132.523,361.2,105.35,132.526,398.908,0.0849602,1.15321,10.3203,0.00254677,10.3203,1,-0.00765415
590,132.748,361.2,105.35,132.751,398.982,0.0849509,1.15329,10.3218,0.00254098,10.3218,1,-0.00764742
591,132.973,361.2,105.35,132.976,399.057,0.0849416,1.15336,10.3233,0.00253493,10.3233,1,-0.00764082
592,133.198,361.2,105.35,133.201,399.132,0.0849324,1.15344,10.3247,0.00252901,10.3247,1,-0.00763422
593,133.423,361.2,105.35,133.426,399.207,0.0849232,1.15351,10.3261,0.00252339,10.3261,1,-0.00762757
594,133.648,361.2,105.35,133.651,399.283,0.084914,1.15358,10.3276,0.00251777,10.3276,1,-0.00762092
595,133.873,361.2,105.35,133.876,399.358,0.0849048,1.15365,10.329,0.00251216,10.329,1,-0.00761426
596,134.098,361.2,105.35,134.101,399.434,0.0848956,1.15372,10.3304,0.00250654,10.3304,1,-0.00760761
597,134.323,361.2,105.35,134.326,399.509,0.0848864,1.15379,10.3319,0.00250086,10.3319,1,-0.007601
598,134.548,361.2,105.35,134.551,399.585,0.0848772,1.15386,10.3333,0.00249497,10.3333,1,-0.00759451
599,134.773,361.2,105.35,134.776,399.661,0.0848681,1.15393,10.3347,0.00248937,10.3347,1,-0.00758793
600,134.998,361.2,105.35,135.001,399.737,0.0848589,1.154,10.3361,0.00248393,10.3362,1,-0.0075813
601,135.223,361.2,105.35,135.226,399.813,0.0848498,1.15406,10.3376,0.00247848,10.3376,1,-0.00757468
602,135.448,361.2,105.35,135.451,399.889,0.0848407,1.15413,10.339,0.00247303,10.339,1,-0.00756806
603,135.673,361.2,105.35,135.676,399.965,0.0848316,1.1542,10.3404,0.00246759,10.3404,1,-0.00756144
604,135.898,361.2,105.35,135.901,400.042,0.0848224,1.15426,10.3418,0.00246199,10.3418,1,-0.00755491
605,136.123,361.2,105.35,136.126,400.118,0.0848133,1.15433,10.3432,0.00245628,10.3432,1,-0.00754845
606,136.348,361.2,105.35,136.351,400.195,0.0848043,1.15439,10.3446,0.002451,10.3446,1,-0.0075418
607,136.573,361.2,105.35,136.576,400.271,0.0847952,1.15446,10.346,0.00244572,10.346,1,-0.00753516
608,136.798,361.2,105.35,136.801,400.348,0.0847862,1.15452,10.3474,0.00244044,10.3474,1,-0.00752851
609,137.023,361.2,105.35,137.026,400.425,0.0847771,1.15458,10.3488,0.00243516,10.3488,1,-0.00752186
610,137.248,361.2,105.35,137.251,400.502,0.0847681,1.15465,10.3501,0.00242988,10.3502,1,-0.00751522
611,137.473,361.2,105.35,137.476,400.579,0.084759,1.15471,10.3515,0.00242437,10.3515,1,-0.00750873
612,137.698,361.2,105.35,137.701,400.657,0.08475,1.15477,10.3529,0.00241897,10.3529,1,-0.00750217
613,137.923,361.2,105.35,137.926,400.734,0.084741,1.15483,10.3543,0.00241386,10.3543,1,-0.00749545
614,138.148,361.2,105.35,138.151,400.811,0.084732,1.15489,10.3556,0.00240874,10.3556,1,-0.00748874
615,138.373,361.2,105.35,138.376,400.889,0.084723,1.15495,10.357,0.00240362,10.357,1,-0.00748202
616,138.598,361.2,105.35,138.601,400.967,0.0847141,1.15501,10.3584,0.0023985,10.3584,1,-0.0074753
617,138.823,361.2,105.35,138.826,401.045,0.0847051,1.15507,10.3597,0.00239333,10.3597,1,-0.00746863
618,139.048,361.2,105.35,139.051,401.123,0.0846961,1.15513,10.3611,0.00238796,10.3611,1,-0.00746209
619,139.273,361.2,105.35,139.276,401.201,0.0846871,1.15519,10.3625,0.00238286,10.3625,1,-0.00745535
620,139.498,361.2,105.35,139.501,401.279,0.0846782,1.15524,10.3638,0.0023779,10.3638,1,-0.00744852
621,139.723,361.2,105.35,139.726,401.357,0.0846693,1.1553,10.3651,0.00237294,10.3651,1,-0.00744169
622,139.948,361.2,105.35,139.951,401.435,0.0846604,1.15535,10.3665,0.00236798,10.3665,1,-0.00743486
623,140.173,361.2,105.35,140.176,401.514,0.0846515,1.15541,10.3678,0.00236302,10.3678,1,-0.00742802
624,140.398,361.2,105.35,140.401,401.593,0.0846426,1.15546,10.3692,0.00235792,10.3692,1,-0.00742129
625,140.623,361.2,105.35,140.626,401.671,0.0846337,1.15552,10.3705,0.00235271,10.3705,1,-0.00741464
626,140.848,361.2,105.35,140.851,401.75,0.0846248,1.15557,10.3718,0.00234791,10.3718,1,-0.00740765
627,141.073,361.2,105.35,141.076,401.829,0.084616,1.15562,10.3731,0.0023431,10.3731,1,-0.00740066
628,141.298,361.2,105.35,141.301,401.908,0.0846071,1.15567,10.3745,0.00233829,10.3745,1,-0.00739367
629,141.523,361.2,105.35,141.526,401.987,0.0845983,1.15573,10.3758,0.00233348,10.3758,1,-0.00738668
630,141.748,361.2,105.35,141.751,402.066,0.0845894,1.15578,10.3771,0.00232868,10.3771,1,-0.00737968
631,141.973,361.2,105.35,141.976,402.146,0.0845806,1.15583,10.3784,0.00232365,10.3784,1,-0.00737286
632,142.198,361.2,105.35,142.201,402.225,0.0845718,1.15588,10.3797,0.00231874,10.3797,1,-0.00736592
633,142.423,361.2,105.35,142.426,402.305,0.084563,1.15593,10.381,0.00231408,10.381,1,-0.00735873
634,142.648,361.2,105.35,142.651,402.385,0.0845542,1.15598,10.3823,0.00230942,10.3823,1,-0.00735154
635,142.873,361.2,105.35,142.876,402.464,0.0845454,1.15602,10.3836,0.00230476,10.3836,1,-0.00734434
636,143.098,361.2,105.35,143.101,402.544,0.0845366,1.15607,10.3849,0.0023001,10.3849,1,-0.00733715
637,143.323,361.2,105.35,143.326,402.624,0.0845279,1.15612,10.3862,0.00229539,10.3862,1,-0.00733
638,143.548,361.2,105.35,143.551,402.705,0.0845191,1.15617,10.3875,0.0022905,10.3875,1,-0.007323
639,143.773,361.2,105.35,143.776,402.785,0.0845103,1.15621,10.3888,0.00228586,10.3888,1,-0.00731571
640,143.998,361.2,105.35,144.001,402.865,0.0845016,1.15626,10.39,0.00228134,10.39,1,-0.00730828
641,144.223,361.2,105.35,144.226,402.946,0.0844929,1.1563,10.3913,0.00227682,10.3913,1,-0.00730085
642,144.448,361.2,105.35,144.451,403.026,0.0844842,1.15635,10.3926,0.00227231,10.3926,1,-0.00729342
643,144.673,361.2,105.35,144.676,403.107,0.0844755,1.15639,10.3938,0.00226779,10.3938,1,-0.00728599
644,144.898,361.2,105.35,144.901,403.188,0.0844668,1.15644,10.3951,0.00226315,10.3951,1,-0.00727867
645,145.123,361.2,105.35,145.126,403.269,0.0844581,1.15648,10.3964,0.0022584,10.3964,1,-0.00727144
646,145.348,361.2,105.35,145.351,403.35,0.0844494,1.15652,10.3976,0.00225403,10.3976,1,-0.00726373
647,145.573,361.2,105.35,145.576,403.431,0.0844408,1.15656,10.3989,0.00224966,10.3989,1,-0.00725602
648,145.798,361.2,105.35,145.801,403.512,0.0844321,1.1566,10.4001,0.00224529,10.4001,1,-0.00724831
649,146.023,361.2,105.35,146.026,403.593,0.0844235,1.15664,10.4014,0.00224092,10.4014,1,-0.0072406
650,146.248,361.2,105.35,146.251,403.675,0.0844148,1.15668,10.4026,0.00223655,10.4026,1,-0.00723289
651,146.473,361.2,105.35,146.476,403.757,0.0844062,1.15672,10.4039,0.00223197,10.4039,1,-0.00722536
652,146.698,361.2,105.35,146.701,403.838,0.0843976,1.15676,10.4051,0.0022275,10.4051,1,-0.00721768
653,146.923,361.2,105.35,146.926,403.92,0.084389,1.1568,10.4063,0.00222326,10.4063,1,-0.00720966
654,147.148,361.2,105.35,147.151,404.002,0.0843804,1.15684,10.4076,0.00221903,10.4076,1,-0.00720164
655,147.373,361.2,105.35,147.376,404.084,0.0843718,1.15687,10.4088,0.00221479,10.4088,1,-0.00719362
656,147.598,361.2,105.35,147.601,404.166,0.0843633,1.15691,10.41,0.00221055,10.41,1,-0.00718561
657,147.823,361.2,105.35,147.826,404.248,0.0843547,1.15695,10.4112,0.00220626,10.4112,1,-0.00717763
658,148.048,361.2,105.35,148.051,404.331,0.0843461,1.15698,10.4125,0.00220181,10.4125,1,-0.00716982
659,148.273,361.2,105.35,148.276,404.413,0.0843376,1.15702,10.4137,0.00219759,10.4137,1,-0.00716164
660,148.498,361.2,105.35,148.501,404.496,0.0843291,1.15705,10.4149,0.00219349,10.4149,1,-0.00715328
661,148.723,361.2,105.35,148.726,404.578,0.0843205,1.15709,10.4161,0.00218938,10.4161,1,-0.00714492
662,148.948,361.2,105.35,148.951,404.661,0.084312,1.15712,10.4173,0.00218528,10.4173,1,-0.00713656
663,149.173,361.2,105.35,149.176,404.744,0.0843035,1.15715,10.4185,0.00218118,10.4185,1,-0.0071282
664,149.398,361.2,105.35,149.401,404.827,0.084295,1.15719,10.4197,0.00217696,10.4197,1,-0.00711996
665,149.623,361.2,105.35,149.626,404.91,0.0842865,1.15722,10.4209,0.00217264,10.4209,1,-0.0071118
666,149.848,361.2,105.35,149.851,404.993,0.0842781,1.15725,10.422,0.00216867,10.422,1,-0.00710307
667,150.073,361.2,105.35,150.076,405.076,0.0842696,1.15728,10.4232,0.0021647,10.4232,1,-0.00709433
668,150.298,361.2,105.35,150.301,405.16,0.0842612,1.15731,10.4244,0.00216072,10.4244,1,-0.0070856
669,150.523,361.2,105.35,150.526,405.243,0.0842527,1.15734,10.4256,0.00215675,10.4256,1,-0.00707687
670,150.748,361.2,105.35,150.751,405.327,0.0842443,1.15737,10.4268,0.00215278,10.4268,1,-0.00706814
671,150.973,361.2,105.35,150.976,405.411,0.0842359,1.1574,10.4279,0.00214862,10.4279,1,-0.00705959
672,151.198,361.2,105.35,151.201,405.495,0.0842274,1.15742,10.4291,0.00214455,10.4291,1,-0.00705086
673,151.423,361.2,105.35,151.426,405.578,0.0842191,1.15745,10.4303,0.00214071,10.4303,1,-0.00704173
674,151.648,361.2,105.35,151.651,405.663,0.0842107,1.15748,10.4314,0.00213686,10.4314,1,-0.0070326
675,151.873,361.2,105.35,151.876,405.747,0.0842023,1.1575,10.4326,0.00213302,10.4326,1,-0.00702347
676,152.098,361.2,105.35,152.101,405.831,0.084194,1.15753,10.4337,0.00212917,10.4337,1,-0.00701434
677,152.323,361.2,105.35,152.326,405.915,0.0841856,1.15755,10.4349,0.00212528,10.4349,1,-0.00700526
678,152.548,361.2,105.35,152.551,406,0.0841772,1.15758,10.436,0.00212123,10.436,1,-0.00699634
679,152.773,361.2,105.35,152.776,406.084,0.0841689,1.1576,10.4372,0.0021174,10.4372,1,-0.00698699
680,152.998,361.2,105.35,153.001,406.169,0.0841606,1.15763,10.4383,0.00211368,10.4383,1,-0.00697743
681,153.223,361.2,105.35,153.226,406.254,0.0841523,1.15765,10.4394,0.00210995,10.4394,1,-0.00696787
682,153.448,361.2,105.35,153.451,406.339,0.084144,1.15767,10.4406,0.00210623,10.4406,1,-0.00695832
683,153.673,361.2,105.35,153.676,406.424,0.0841357,1.15769,10.4417,0.00210251,10.4417,1,-0.00694876
684,153.898,361.2,105.35,153.901,406.509,0.0841274,1.15772,10.4428,0.00209867,10.4428,1,-0.00693932
685,154.123,361.2,105.35,154.126,406.594,0.0841191,1.15774,10.444,0.00209475,10.444,1,-0.00692998
686,154.348,361.2,105.35,154.351,406.68,0.0841109,1.15776,10.4451,0.00209116,10.4451,1,-0.00691996
687,154.573,361.2,105.35,154.576,406.765,0.0841027,1.15778,10.4462,0.00208756,10.4462,1,-0.00690995
688,154.798,361.2,105.35,154.801,406.851,0.0840944,1.1578,10.4473,0.00208396,10.4473,1,-0.00689994
689,155.023,361.2,105.35,155.026,406.936,0.0840862,1.15782,10.4484,0.00208036,10.4484,1,-0.00688992
690,155.248,361.2,105.35,155.251,407.022,0.084078,1.15784,10.4495,0.00207677,10.4495,1,-0.00687991
691,155.473,361.2,105.35,155.476,407.108,0.0840698,1.15785,10.4506,0.002073,10.4506,1,-0.00687009
692,155.698,361.2,105.35,155.701,407.194,0.0840616,1.15787,10.4517,0.00206931,10.4517,1,-0.00686007
693,155.923,361.2,105.35,155.926,407.28,0.0840534,1.15789,10.4528,0.00206583,10.4528,1,-0.00684958
694,156.148,361.2,105.35,156.151,407.366,0.0840453,1.1579,10.4539,0.00206235,10.4539,1,-0.0068391
695,156.373,361.2,105.35,156.376,407.452,0.0840371,1.15792,10.455,0.00205886,10.455,1,-0.00682862
696,156.598,361.2,105.35,156.601,407.539,0.084029,1.15794,10.456,0.00205538,10.456,1,-0.00681813
697,156.823,361.2,105.35,156.826,407.625,0.0840208,1.15795,10.4571,0.00205186,10.4571,1,-0.0068077
698,157.048,361.2,105.35,157.051,407.712,0.0840127,1.15797,10.4582,0.00204819,10.4582,1,-0.00679743
699,157.273,361.2,105.35,157.276,407.799,0.0840046,1.15798,10.4593,0.00204473,10.4593,1,-0.00678669
700,157.498,361.2,105.35,157.501,407.886,0.0839965,1.15799,10.4603,0.00204136,10.4604,1,-0.00677571
701,157.723,361.2,105.35,157.726,407.972,0.0839884,1.15801,10.4614,0.00203799,10.4614,1,-0.00676474
702,157.948,361.2,105.35,157.951,408.06,0.0839804,1.15802,10.4625,0.00203463,10.4625,1,-0.00675376
703,158.173,361.2,105.35,158.176,408.147,0.0839723,1.15803,10.4635,0.00203126,10.4635,1,-0.00674279
704,158.398,361.2,105.35,158.401,408.234,0.0839642,1.15804,10.4646,0.00202779,10.4646,1,-0.00673193
705,158.623,361.2,105.35,158.626,408.321,0.0839562,1.15806,10.4657,0.00202425,10.4657,1,-0.00672118
706,158.848,361.2,105.35,158.851,408.409,0.0839482,1.15807,10.4667,0.002021,10.4667,1,-0.00670969
707,159.073,361.2,105.35,159.076,408.496,0.0839402,1.15807,10.4677,0.00201774,10.4677,1,-0.0066982
708,159.298,361.2,105.35,159.301,408.584,0.0839322,1.15808,10.4688,0.00201449,10.4688,1,-0.00668672
709,159.523,361.2,105.35,159.526,408.672,0.0839242,1.15809,10.4698,0.00201124,10.4698,1,-0.00667523
710,159.748,361.2,105.35,159.751,408.76,0.0839162,1.1581,10.4708,0.00200798,10.4708,1,-0.00666375
711,159.973,361.2,105.35,159.976,408.848,0.0839083,1.15811,10.4719,0.00200457,10.4719,1,-0.00665246
712,160.198,361.2,105.35,160.201,408.936,0.0839003,1.15812,10.4729,0.00200124,10.4729,1,-0.00664094
713,160.423,361.2,105.35,160.426,409.024,0.0838924,1.15813,10.4739,0.0019981,10.4739,1,-0.00662893
