Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
245,55.1243,180.6,0,55.1273,188.826,0.131148,2.00051,8.80567,0.00200891,8.8057,1,-0.0208421
246,55.3493,180.6,0,55.3523,188.892,0.129914,1.97461,8.8319,0.00197138,8.83193,1,-0.0202641
247,55.5743,180.6,0,55.5773,188.958,0.128679,1.94871,8.85814,0.00193385,8.85816,1,-0.0196861
248,55.7993,180.6,0,55.8023,189.024,0.127445,1.9228,8.88437,0.00189633,8.88439,1,-0.0191081
249,56.0243,180.6,0,56.0273,189.091,0.126211,1.8969,8.9106,0.0018588,8.91062,1,-0.0185301
250,56.2493,180.6,0,56.2523,189.158,0.124985,1.87121,8.93672,0.0018217,8.93674,1,-0.0179582
251,56.4742,180.6,0,56.4772,189.225,0.123761,1.84557,8.96282,0.00178471,8.96283,1,-0.0173879
252,56.6992,180.6,0,56.7022,189.292,0.122577,1.8206,8.98778,0.00174838,8.9878,1,-0.0168008
253,56.9242,180.6,0,56.9272,189.36,0.12147,1.79692,9.01057,0.0017133,9.01059,1,-0.0161815
254,57.1492,180.6,0,57.1522,189.427,0.120362,1.77323,9.03336,0.00167823,9.03338,1,-0.0155622
255,57.3742,180.6,0,57.3772,189.495,0.119255,1.74954,9.05616,0.00164315,9.05617,1,-0.014943
256,57.5992,180.6,0,57.6022,189.564,0.118148,1.72588,9.07894,0.00160813,9.07895,1,-0.0143246
257,57.8242,180.6,0,57.8272,189.632,0.117048,1.70237,9.10165,0.00157352,9.10166,1,-0.0137131
258,58.0492,180.6,0,58.0522,189.701,0.115947,1.67887,9.12437,0.0015389,9.12437,1,-0.0131016
259,58.2742,180.6,0,58.2772,189.77,0.114967,1.65795,9.14456,0.00150642,9.14457,1,-0.0124871
260,58.4992,180.6,0,58.5022,189.839,0.114045,1.63826,9.16354,0.00147496,9.16355,1,-0.0118711
261,58.7242,180.6,0,58.7272,189.909,0.113123,1.61857,9.18253,0.0014435,9.18254,1,-0.0112552
262,58.9492,180.6,0,58.9522,189.978,0.1122,1.59888,9.20152,0.00141204,9.20152,1,-0.0106392
263,59.1742,180.6,0,59.1772,190.048,0.11128,1.57924,9.22049,0.00138075,9.2205,1,-0.0100264
264,59.3992,180.6,0,59.4022,190.118,0.110361,1.55964,9.23945,0.00134966,9.23946,1,-0.00941734
265,59.6242,180.6,0,59.6272,190.189,0.109444,1.54009,9.25837,0.00131861,9.25838,1,-0.00880861
266,59.8492,180.6,0,59.8522,190.259,0.108722,1.52489,9.2737,0.0012915,9.27371,1,-0.00823442
267,60.0742,180.6,0,60.0772,190.33,0.107999,1.50969,9.28903,0.00126439,9.28904,1,-0.00766024
268,60.2992,180.6,0,60.3022,190.401,0.107277,1.4945,9.30436,0.00123728,9.30436,1,-0.00708604
269,60.5242,180.6,0,60.5272,190.473,0.106555,1.4793,9.31969,0.00121017,9.31969,1,-0.00651186
270,60.7492,180.6,0,60.7522,190.544,0.105833,1.46412,9.33503,0.00118328,9.33503,1,-0.00594198
271,60.9742,180.6,0,60.9772,190.616,0.105111,1.44894,9.35037,0.00115646,9.35037,1,-0.00537325
272,61.1992,180.6,0,61.2022,190.688,0.10445,1.43513,9.36463,0.00113105,9.36463,1,-0.00482477
273,61.4242,180.6,0,61.4272,190.761,0.103906,1.42395,9.37683,0.00110832,9.37683,1,-0.00431503
274,61.6492,180.6,0,61.6522,190.833,0.103363,1.41277,9.38903,0.00108559,9.38903,1,-0.00380529
275,61.8742,180.6,0,61.8772,190.906,0.102819,1.40158,9.40123,0.00106286,9.40123,1,-0.00329555
276,62.0992,180.6,0,62.1022,190.979,0.102275,1.39039,9.41343,0.00104016,9.41343,1,-0.00278632
277,62.3242,180.6,0,62.3272,191.052,0.10173,1.37919,9.42566,0.00101767,9.42566,1,-0.0022808
278,62.5492,180.6,0,62.5522,191.126,0.101186,1.36799,9.43789,0.000995168,9.43789,1,-0.00177527
279,62.7742,180.6,0,62.7772,191.2,0.100738,1.35892,9.44844,0.000975205,9.44844,1,-0.00131365
280,62.9992,180.6,0,63.0022,191.274,0.100335,1.35088,9.45818,0.000956456,9.45818,1,-0.00087304
281,63.2242,180.6,0,63.2272,191.348,0.0999331,1.34283,9.46791,0.000937707,9.46791,1,-0.000432427
282,63.4492,180.6,0,63.4522,191.422,0.0995309,1.33479,9.47765,0.000918959,9.47765,1,8.17903e-06
283,63.6742,180.6,0,63.6772,191.497,0.099128,1.32673,9.48741,0.000900296,9.48741,1,0.000447309
284,63.8992,180.6,0,63.9021,191.572,0.0987243,1.31865,9.49718,0.000881737,9.49718,1,0.000884654
285,64.1241,180.6,0,64.1271,191.647,0.0983217,1.3106,9.50693,0.000863209,9.50693,1,0.0013214
286,64.3491,180.6,0,64.3521,191.723,0.098024,1.30484,9.51483,0.000847823,9.51483,1,0.00169708
287,64.5741,180.6,0,64.5771,191.798,0.0977263,1.29908,9.52272,0.000832437,9.52272,1,0.00207276
288,64.7991,180.6,0,64.8021,191.874,0.0974287,1.29332,9.53061,0.000817052,9.53061,1,0.00244844
289,65.0241,180.6,0,65.0271,191.95,0.097131,1.28756,9.5385,0.000801667,9.5385,1,0.00282411
290,65.2491,180.6,0,65.2521,192.027,0.0968322,1.28177,9.54642,0.000786412,9.54642,1,0.00319769
291,65.4741,180.6,0,65.4771,192.103,0.096533,1.27598,9.55435,0.000771192,9.55435,1,0.00357071
292,65.6991,180.6,0,65.7021,192.18,0.0962599,1.27075,9.5618,0.000756853,9.5618,1,0.00392526
293,65.9241,180.6,0,65.9271,192.257,0.0960369,1.2666,9.56834,0.000744201,9.56834,1,0.00424444
294,66.1491,180.6,0,66.1521,192.334,0.0958139,1.26245,9.57488,0.000731549,9.57488,1,0.0045636
295,66.3741,180.6,0,66.3771,192.412,0.0955909,1.25829,9.58142,0.000718897,9.58143,1,0.00488277
296,66.5991,180.6,0,66.6021,192.489,0.0953677,1.25414,9.58797,0.000706263,9.58797,1,0.00520166
297,66.8241,180.6,0,66.8271,192.567,0.0951434,1.24996,9.59454,0.000693762,9.59454,1,0.00551852
298,67.0491,180.6,0,67.0521,192.646,0.094919,1.24578,9.60111,0.000681261,9.60111,1,0.00583538
299,67.2741,180.6,0,67.2771,192.724,0.0947313,1.24237,9.607,0.000670128,9.607,1,0.0061217
300,67.4991,180.6,0,67.5021,192.803,0.0945611,1.23934,9.61255,0.000659651,9.61255,1,0.0063934
301,67.7241,180.6,0,67.7271,192.882,0.0943909,1.23631,9.61811,0.000649174,9.61811,1,0.00666511
302,67.9491,180.6,0,67.9521,192.961,0.0942207,1.23328,9.62367,0.000638697,9.62367,1,0.00693681
303,68.1741,180.6,0,68.1771,193.04,0.09405,1.23024,9.62923,0.000628284,9.62924,1,0.00720755
304,68.3991,180.6,0,68.4021,193.12,0.0938787,1.22719,9.63481,0.000617948,9.63482,1,0.00747712
305,68.6241,180.6,0,68.6271,193.199,0.0937078,1.22414,9.64039,0.000607627,9.64039,1,0.00774637
306,68.8491,180.6,0,68.8521,193.28,0.0935751,1.2219,9.64522,0.000598864,9.64523,1,0.00797886
307,69.0741,180.6,0,69.0771,193.36,0.0934424,1.21965,9.65006,0.000590101,9.65006,1,0.00821135
308,69.2991,180.6,0,69.3021,193.44,0.0933097,1.21741,9.65489,0.000581338,9.6549,1,0.00844385
309,69.5241,180.6,0,69.5271,193.521,0.093177,1.21517,9.65973,0.000572575,9.65973,1,0.00867634
310,69.7491,180.6,0,69.7521,193.602,0.0930436,1.21291,9.66458,0.000563917,9.66458,1,0.00890724
311,69.9741,180.6,0,69.9771,193.683,0.0929101,1.21065,9.66943,0.000555288,9.66944,1,0.00913772
312,70.1991,180.6,0,70.2021,193.765,0.0927861,1.20859,9.6741,0.000547073,9.6741,1,0.00935785
313,70.4241,180.6,0,70.4271,193.846,0.0926803,1.2069,9.6784,0.000539655,9.6784,1,0.00955812
314,70.6491,180.6,0,70.6521,193.928,0.0925745,1.20522,9.6827,0.000532237,9.68271,1,0.00975838
315,70.8741,180.6,0,70.8771,194.01,0.0924688,1.20353,9.687,0.000524819,9.68701,1,0.00995864
316,71.0991,180.6,0,71.1021,194.092,0.0923629,1.20185,9.69131,0.000517416,9.69131,1,0.0101587
317,71.3241,180.6,0,71.327,194.175,0.0922565,1.20015,9.69562,0.000510126,9.69563,1,0.010357
318,71.549,180.6,0,71.552,194.258,0.0921501,1.19845,9.69994,0.000502836,9.69995,1,0.0105553
319,71.774,180.6,0,71.777,194.341,0.0920574,1.19704,9.70398,0.000496173,9.70399,1,0.010737
320,71.999,180.6,0,72.002,194.424,0.0919713,1.19576,9.70788,0.000489811,9.70789,1,0.0109108
321,72.224,180.6,0,72.227,194.507,0.0918852,1.19448,9.71179,0.000483448,9.71179,1,0.0110845
322,72.449,180.6,0,72.452,194.591,0.091799,1.1932,9.71569,0.000477086,9.7157,1,0.0112583
323,72.674,180.6,0,72.677,194.675,0.0917127,1.19192,9.7196,0.000470779,9.71961,1,0.0114312
324,72.899,180.6,0,72.902,194.759,0.0916261,1.19063,9.72352,0.00046454,9.72352,1,0.011603
325,73.124,180.6,0,73.127,194.843,0.0915396,1.18934,9.72743,0.000458308,9.72744,1,0.0117747
326,73.349,180.6,0,73.352,194.928,0.0914681,1.18836,9.73103,0.000452778,9.73104,1,0.0119265
327,73.574,180.6,0,73.577,195.013,0.0913966,1.18738,9.73463,0.000447247,9.73464,1,0.0120783
328,73.799,180.6,0,73.802,195.098,0.0913251,1.1864,9.73823,0.000441717,9.73824,1,0.0122301
329,74.024,180.6,0,74.027,195.183,0.0912536,1.18542,9.74183,0.000436187,9.74184,1,0.0123818
330,74.249,180.6,0,74.252,195.268,0.0911818,1.18443,9.74544,0.000430751,9.74545,1,0.0125321
331,74.474,180.6,0,74.477,195.354,0.0911099,1.18344,9.74905,0.00042534,9.74906,1,0.012682
332,74.699,180.6,0,74.702,195.44,0.0910419,1.18253,9.75258,0.000420114,9.75259,1,0.0128262
333,74.924,180.6,0,74.927,195.526,0.0909815,1.18178,9.75594,0.000415244,9.75595,1,0.0129595
334,75.149,180.6,0,75.152,195.612,0.0909211,1.18102,9.75931,0.000410374,9.75932,1,0.0130928
335,75.374,180.6,0,75.377,195.699,0.0908607,1.18027,9.76267,0.000405504,9.76268,1,0.0132261
336,75.599,180.6,0,75.602,195.786,0.0908003,1.17951,9.76604,0.000400647,9.76605,1,0.0133592
337,75.824,180.6,0,75.827,195.873,0.0907395,1.17875,9.76941,0.000395893,9.76942,1,0.0134906
338,76.049,180.6,0,76.052,195.96,0.0906788,1.17799,9.77279,0.000391139,9.77279,1,0.013622
339,76.274,180.6,0,76.277,196.047,0.0906241,1.17734,9.77603,0.000386664,9.77604,1,0.013744
340,76.499,180.6,0,76.502,196.135,0.0905723,1.17676,9.7792,0.000382322,9.77921,1,0.0138616
341,76.724,180.6,0,76.727,196.223,0.0905204,1.17618,9.78238,0.000377981,9.78239,1,0.0139792
342,76.949,180.6,0,76.952,196.311,0.0904686,1.17559,9.78556,0.000373639,9.78557,1,0.0140968
343,77.174,180.6,0,77.177,196.399,0.0904166,1.17501,9.78874,0.000369348,9.78875,1,0.0142135
344,77.399,180.6,0,77.402,196.488,0.0903645,1.17442,9.79193,0.00036512,9.79194,1,0.0143292
345,77.624,180.6,0,77.627,196.576,0.0903125,1.17383,9.79511,0.000360894,9.79512,1,0.0144448
346,77.849,180.6,0,77.852,196.665,0.0902674,1.17338,9.79814,0.000356979,9.79815,1,0.0145488
347,78.074,180.6,0,78.077,196.755,0.0902223,1.17294,9.80116,0.000353065,9.80117,1,0.0146528
348,78.299,180.6,0,78.302,196.844,0.0901772,1.17249,9.80419,0.00034915,9.8042,1,0.0147568
349,78.524,180.6,0,78.527,196.934,0.0901321,1.17204,9.80721,0.000345236,9.80723,1,0.0148609
350,78.749,180.6,0,78.752,197.023,0.0900868,1.17158,9.81024,0.000341408,9.81026,1,0.0149634
351,78.9739,180.6,0,78.9769,197.113,0.0900415,1.17113,9.81328,0.000337604,9.81329,1,0.0150655
352,79.1989,180.6,0,79.2019,197.204,0.0899981,1.17071,9.81626,0.000333881,9.81628,1,0.0151643
353,79.4239,180.6,0,79.4269,197.294,0.0899583,1.17037,9.81916,0.000330316,9.81918,1,0.0152564
354,79.6489,180.6,0,79.6519,197.385,0.0899186,1.17003,9.82207,0.000326751,9.82208,1,0.0153485
355,79.8739,180.6,0,79.8769,197.476,0.0898788,1.16968,9.82497,0.000323186,9.82498,1,0.0154406
356,80.0989,180.6,0,80.1019,197.567,0.089839,1.16934,9.82787,0.000319634,9.82788,1,0.0155326
357,80.3239,180.6,0,80.3269,197.658,0.0897991,1.16899,9.83077,0.000316175,9.83079,1,0.0156228
358,80.5489,180.6,0,80.5519,197.75,0.0897592,1.16864,9.83368,0.000312717,9.83369,1,0.0157131
359,80.7739,180.6,0,80.7769,197.842,0.0897223,1.16836,9.83651,0.000309383,9.83652,1,0.0157975
360,80.9989,180.6,0,81.0019,197.934,0.0896869,1.1681,9.83931,0.000306108,9.83932,1,0.0158791
361,81.2239,180.6,0,81.2269,198.026,0.0896515,1.16784,9.8421,0.000302834,9.84212,1,0.0159606
362,81.4489,180.6,0,81.4519,198.118,0.089616,1.16758,9.8449,0.000299559,9.84491,1,0.0160422
363,81.6739,180.6,0,81.6769,198.211,0.0895805,1.16731,9.8477,0.000296332,9.84771,1,0.0161229
364,81.8989,180.6,0,81.9019,198.304,0.089545,1.16705,9.85049,0.000293161,9.85051,1,0.0162026
365,82.1239,180.6,0,82.1269,198.397,0.0895094,1.16679,9.85329,0.000289992,9.85331,1,0.0162823
366,82.3489,180.6,0,82.3519,198.49,0.0894775,1.1666,9.856,0.000286963,9.85601,1,0.0163543
367,82.5739,180.6,0,82.5769,198.583,0.0894456,1.1664,9.8587,0.000283934,9.85872,1,0.0164264
368,82.7989,180.6,0,82.8019,198.677,0.0894137,1.16621,9.86141,0.000280906,9.86142,1,0.0164985
369,83.0239,180.6,0,83.0269,198.771,0.0893818,1.16602,9.86411,0.000277877,9.86413,1,0.0165705
370,83.2489,180.6,0,83.2519,198.865,0.0893498,1.16583,9.86682,0.000274927,9.86683,1,0.0166412
371,83.4739,180.6,0,83.4769,198.959,0.0893178,1.16563,9.86953,0.000271999,9.86954,1,0.0167114
372,83.6989,180.6,0,83.7019,199.054,0.0892868,1.16545,9.87221,0.000269108,9.87222,1,0.0167793
373,83.9239,180.6,0,83.9269,199.148,0.0892578,1.16532,9.87483,0.000266288,9.87485,1,0.0168427
374,84.1489,180.6,0,84.1519,199.243,0.0892288,1.16518,9.87746,0.000263468,9.87747,1,0.0169061
375,84.3739,180.6,0,84.3769,199.338,0.0891998,1.16504,9.88008,0.000260648,9.8801,1,0.0169695
376,84.5989,180.6,0,84.6019,199.434,0.0891708,1.1649,9.88271,0.00025784,9.88272,1,0.0170327
377,84.8239,180.6,0,84.8269,199.529,0.0891417,1.16476,9.88534,0.000255118,9.88535,1,0.0170943
378,85.0489,180.6,0,85.0519,199.625,0.0891126,1.16462,9.88797,0.000252397,9.88798,1,0.0171559
379,85.2739,180.6,0,85.2769,199.721,0.0890852,1.16451,9.89054,0.000249733,9.89056,1,0.0172134
380,85.4989,180.6,0,85.5019,199.817,0.0890586,1.16442,9.8931,0.000247097,9.89311,1,0.0172688
381,85.7239,180.6,0,85.7269,199.914,0.0890321,1.16432,9.89565,0.000244462,9.89567,1,0.0173242
382,85.9489,180.6,0,85.9519,200.01,0.0890055,1.16423,9.89821,0.000241826,9.89822,1,0.0173796
383,86.1739,180.6,0,86.1768,200.107,0.0889789,1.16413,9.90076,0.000239233,9.90078,1,0.0174343
384,86.3988,180.6,0,86.4018,200.204,0.0889522,1.16404,9.90332,0.000236692,9.90334,1,0.017488
385,86.6238,180.6,0,86.6268,200.301,0.0889256,1.16394,9.90588,0.000234152,9.90589,1,0.0175416
386,86.8488,180.6,0,86.8518,200.399,0.088901,1.16389,9.90837,0.000231679,9.90839,1,0.0175896
387,87.0738,180.6,0,87.0768,200.496,0.0888765,1.16383,9.91086,0.000229205,9.91088,1,0.0176376
388,87.2988,180.6,0,87.3018,200.594,0.0888519,1.16377,9.91335,0.000226732,9.91337,1,0.0176857
389,87.5238,180.6,0,87.5268,200.692,0.0888274,1.16371,9.91584,0.000224259,9.91586,1,0.0177337
390,87.7488,180.6,0,87.7518,200.79,0.0888028,1.16365,9.91834,0.000221858,9.91835,1,0.0177804
391,87.9738,180.6,0,87.9768,200.889,0.0887782,1.16359,9.92083,0.000219477,9.92085,1,0.0178267
392,88.1988,180.6,0,88.2018,200.987,0.0887542,1.16354,9.9233,0.000217115,9.92332,1,0.0178712
393,88.4238,180.6,0,88.4268,201.086,0.0887313,1.16351,9.92574,0.000214788,9.92575,1,0.0179123
394,88.6488,180.6,0,88.6518,201.185,0.0887085,1.16349,9.92817,0.000212461,9.92818,1,0.0179533
395,88.8738,180.6,0,88.8768,201.285,0.0886857,1.16346,9.9306,0.000210134,9.93062,1,0.0179944
396,89.0988,180.6,0,89.1018,201.384,0.0886628,1.16343,9.93303,0.000207818,9.93305,1,0.0180353
397,89.3238,180.6,0,89.3268,201.484,0.0886399,1.1634,9.93547,0.00020558,9.93549,1,0.0180747
398,89.5488,180.6,0,89.5518,201.583,0.0886171,1.16337,9.9379,0.000203342,9.93792,1,0.0181142
399,89.7738,180.6,0,89.7768,201.684,0.0885952,1.16335,9.9403,0.000201134,9.94032,1,0.0181503
400,89.9988,180.6,0,90.0018,201.784,0.0885738,1.16335,9.94268,0.000198941,9.9427,1,0.0181848
401,90.2238,180.6,0,90.2268,201.884,0.0885525,1.16334,9.94506,0.000196748,9.94508,1,0.0182194
402,90.4488,180.6,0,90.4518,201.985,0.0885311,1.16334,9.94744,0.000194555,9.94746,1,0.0182539
403,90.6738,180.6,0,90.6768,202.086,0.0885097,1.16333,9.94982,0.000192401,9.94984,1,0.0182877
404,90.8988,180.6,0,90.9018,202.187,0.0884883,1.16333,9.9522,0.000190294,9.95222,1,0.0183207
405,91.1238,180.6,0,91.1268,202.288,0.0884669,1.16332,9.95458,0.000188188,9.9546,1,0.0183536
406,91.3488,180.6,0,91.3518,202.389,0.0884468,1.16334,9.95691,0.00018612,9.95693,1,0.018382
407,91.5738,180.6,0,91.5768,202.491,0.0884266,1.16335,9.95924,0.000184053,9.95926,1,0.0184104
408,91.7988,180.6,0,91.8018,202.593,0.0884065,1.16337,9.96157,0.000181985,9.96159,1,0.0184388
409,92.0238,180.6,0,92.0268,202.695,0.0883864,1.16338,9.9639,0.000179917,9.96391,1,0.0184672
410,92.2488,180.6,0,92.2518,202.797,0.0883663,1.16339,9.96623,0.000177911,9.96625,1,0.0184944
411,92.4738,180.6,0,92.4768,202.9,0.0883461,1.16341,9.96856,0.000175923,9.96858,1,0.0185214
412,92.6988,180.6,0,92.7018,203.002,0.0883263,1.16343,9.97087,0.000173945,9.97089,1,0.0185468
413,92.9238,180.6,0,92.9268,203.105,0.0883073,1.16346,9.97316,0.000171988,9.97317,1,0.0185693
414,93.1488,180.6,0,93.1518,203.208,0.0882882,1.16349,9.97544,0.00017003,9.97546,1,0.0185919
415,93.3738,180.6,0,93.3768,203.312,0.0882692,1.16352,9.97772,0.000168073,9.97774,1,0.0186144
416,93.5988,180.6,0,93.6018,203.415,0.0882501,1.16355,9.98,0.000166126,9.98002,1,0.0186368
417,93.8238,180.6,0,93.8268,203.519,0.0882311,1.16358,9.98229,0.000164254,9.9823,1,0.0186577
418,94.0487,180.6,0,94.0517,203.622,0.088212,1.16361,9.98457,0.000162383,9.98459,1,0.0186787
419,94.2737,180.6,0,94.2767,203.726,0.0881935,1.16365,9.98682,0.000160533,9.98684,1,0.0186969
420,94.4987,180.6,0,94.5017,203.831,0.0881754,1.16369,9.98906,0.000158693,9.98908,1,0.0187137
421,94.7237,180.6,0,94.7267,203.935,0.0881573,1.16373,9.9913,0.000156852,9.99132,1,0.0187306
422,94.9487,180.6,0,94.9517,204.04,0.0881392,1.16378,9.99354,0.000155012,9.99355,1,0.0187474
423,95.1737,180.6,0,95.1767,204.144,0.0881211,1.16382,9.99577,0.000153205,9.99579,1,0.0187637
424,95.3987,180.6,0,95.4017,204.249,0.0881029,1.16386,9.99801,0.000151438,9.99803,1,0.0187792
425,95.6237,180.6,0,95.6267,204.355,0.0880848,1.1639,10.0003,0.000149671,10.0003,1,0.0187947
426,95.8487,180.6,0,95.8517,204.46,0.0880675,1.16396,10.0024,0.000147928,10.0025,1,0.0188063
427,96.0737,180.6,0,96.0767,204.566,0.0880502,1.16401,10.0046,0.000146185,10.0047,1,0.018818
428,96.2987,180.6,0,96.3017,204.671,0.0880329,1.16406,10.0068,0.000144442,10.0069,1,0.0188296
429,96.5237,180.6,0,96.5267,204.777,0.0880156,1.16412,10.009,0.000142699,10.0091,1,0.0188413
430,96.7487,180.6,0,96.7517,204.884,0.0879983,1.16417,10.0112,0.000141014,10.0113,1,0.0188519
431,96.9737,180.6,0,96.9767,204.99,0.0879809,1.16422,10.0134,0.000139344,10.0134,1,0.0188623
432,97.1987,180.6,0,97.2017,205.096,0.0879639,1.16428,10.0156,0.000137683,10.0156,1,0.0188714
433,97.4237,180.6,0,97.4267,205.203,0.0879473,1.16434,10.0178,0.000136036,10.0178,1,0.0188781
434,97.6487,180.6,0,97.6517,205.31,0.0879307,1.1644,10.0199,0.00013439,10.0199,1,0.0188848
435,97.8737,180.6,0,97.8767,205.417,0.0879141,1.16446,10.0221,0.000132743,10.0221,1,0.0188915
436,98.0987,180.6,0,98.1017,205.524,0.0878975,1.16452,10.0242,0.000131105,10.0243,1,0.0188981
437,98.3237,180.6,0,98.3267,205.632,0.0878809,1.16458,10.0264,0.000129529,10.0264,1,0.0189034
438,98.5487,180.6,0,98.5517,205.74,0.0878642,1.16464,10.0286,0.000127953,10.0286,1,0.0189088
439,98.7737,180.6,0,98.7767,205.848,0.0878481,1.16471,10.0307,0.000126391,10.0307,1,0.0189119
440,98.9987,180.6,0,99.0017,205.956,0.0878321,1.16478,10.0328,0.000124836,10.0328,1,0.0189138
441,99.2237,180.6,0,99.2267,206.064,0.0878161,1.16485,10.0349,0.000123281,10.0349,1,0.0189158
442,99.4487,180.6,0,99.4517,206.172,0.0878001,1.16491,10.037,0.000121725,10.0371,1,0.0189177
443,99.6737,180.6,0,99.6767,206.281,0.0877842,1.16498,10.0392,0.000120201,10.0392,1,0.0189191
444,99.8987,180.6,0,99.9017,206.39,0.0877682,1.16505,10.0413,0.000118714,10.0413,1,0.0189198
445,100.124,180.6,0,100.127,206.499,0.0877522,1.16512,10.0434,0.000117227,10.0434,1,0.0189205
446,100.349,180.6,0,100.352,206.608,0.0877367,1.16519,10.0455,0.000115759,10.0455,1,0.0189179
447,100.574,180.6,0,100.577,206.717,0.0877213,1.16526,10.0476,0.00011429,10.0476,1,0.0189152
448,100.799,180.6,0,100.802,206.827,0.0877059,1.16533,10.0496,0.000112821,10.0497,1,0.0189126
449,101.024,180.6,0,101.027,206.937,0.0876905,1.16541,10.0517,0.000111353,10.0517,1,0.01891
450,101.249,180.6,0,101.252,207.047,0.087675,1.16548,10.0538,0.000109935,10.0538,1,0.0189064
451,101.474,180.6,0,101.477,207.157,0.0876596,1.16555,10.0559,0.000108531,10.0559,1,0.0189026
452,101.699,180.6,0,101.702,207.267,0.0876443,1.16563,10.0579,0.000107135,10.058,1,0.0188978
453,101.924,180.6,0,101.927,207.377,0.0876294,1.1657,10.06,0.000105755,10.06,1,0.0188911
454,102.149,180.6,0,102.152,207.488,0.0876144,1.16578,10.062,0.000104374,10.0621,1,0.0188844
455,102.374,180.6,0,102.377,207.599,0.0875995,1.16585,10.0641,0.000102994,10.0641,1,0.0188777
456,102.599,180.6,0,102.602,207.71,0.0875846,1.16593,10.0661,0.000101621,10.0661,1,0.0188709
457,102.824,180.6,0,102.827,207.821,0.0875696,1.16601,10.0682,0.000100305,10.0682,1,0.018863
458,103.049,180.6,0,103.052,207.933,0.0875547,1.16608,10.0702,9.89888e-05,10.0702,1,0.0188552
459,103.274,180.6,0,103.277,208.044,0.08754,1.16616,10.0722,9.76778e-05,10.0723,1,0.0188453
460,103.499,180.6,0,103.502,208.156,0.0875255,1.16624,10.0743,9.63693e-05,10.0743,1,0.0188345
461,103.724,180.6,0,103.727,208.268,0.087511,1.16632,10.0763,9.50607e-05,10.0763,1,0.0188237
462,103.949,180.6,0,103.952,208.38,0.0874965,1.1664,10.0783,9.37521e-05,10.0783,1,0.0188129
463,104.174,180.6,0,104.177,208.493,0.087482,1.16648,10.0803,9.24694e-05,10.0803,1,0.0188016
464,104.399,180.6,0,104.402,208.605,0.0874675,1.16656,10.0823,9.1218e-05,10.0823,1,0.0187897
465,104.624,180.6,0,104.627,208.718,0.087453,1.16664,10.0843,8.99667e-05,10.0843,1,0.0187777
466,104.849,180.6,0,104.852,208.831,0.0874388,1.16672,10.0863,8.87346e-05,10.0863,1,0.018763
467,105.074,180.6,0,105.077,208.944,0.0874247,1.1668,10.0883,8.75024e-05,10.0883,1,0.0187483
468,105.299,180.6,0,105.302,209.057,0.0874106,1.16688,10.0903,8.62703e-05,10.0903,1,0.0187335
469,105.524,180.6,0,105.527,209.17,0.0873965,1.16696,10.0922,8.50382e-05,10.0923,1,0.0187188
470,105.749,180.6,0,105.752,209.284,0.0873824,1.16704,10.0942,8.38522e-05,10.0942,1,0.0187032
471,105.974,180.6,0,105.977,209.398,0.0873683,1.16712,10.0962,8.2679e-05,10.0962,1,0.0186875
472,106.199,180.6,0,106.202,209.512,0.0873543,1.1672,10.0982,8.15101e-05,10.0982,1,0.0186709
473,106.424,180.6,0,106.427,209.626,0.0873405,1.16729,10.1001,8.03498e-05,10.1001,1,0.0186528
474,106.649,180.6,0,106.652,209.74,0.0873267,1.16737,10.1021,7.91895e-05,10.1021,1,0.0186346
475,106.874,180.6,0,106.877,209.855,0.087313,1.16745,10.104,7.80292e-05,10.104,1,0.0186165
476,107.099,180.6,0,107.102,209.969,0.0872992,1.16753,10.106,7.68754e-05,10.106,1,0.0185982
477,107.324,180.6,0,107.327,210.084,0.0872854,1.16761,10.1079,7.57697e-05,10.1079,1,0.0185791
478,107.549,180.6,0,107.552,210.199,0.0872717,1.1677,10.1099,7.46639e-05,10.1099,1,0.0185599
479,107.774,180.6,0,107.777,210.314,0.0872581,1.16778,10.1118,7.3566e-05,10.1118,1,0.0185392
480,107.999,180.6,0,108.002,210.43,0.0872447,1.16786,10.1137,7.24718e-05,10.1137,1,0.0185176
481,108.224,180.6,0,108.227,210.545,0.0872312,1.16794,10.1156,7.13776e-05,10.1156,1,0.0184961
482,108.449,180.6,0,108.452,210.661,0.0872178,1.16803,10.1175,7.02834e-05,10.1176,1,0.0184745
483,108.674,180.6,0,108.677,210.777,0.0872043,1.16811,10.1195,6.92131e-05,10.1195,1,0.0184526
484,108.899,180.6,0,108.902,210.893,0.0871909,1.16819,10.1214,6.81719e-05,10.1214,1,0.0184301
485,109.124,180.6,0,109.127,211.009,0.0871774,1.16828,10.1233,6.71308e-05,10.1233,1,0.0184076
486,109.349,180.6,0,109.352,211.126,0.0871643,1.16836,10.1252,6.61011e-05,10.1252,1,0.0183829
487,109.574,180.6,0,109.577,211.242,0.0871511,1.16844,10.1271,6.50712e-05,10.1271,1,0.0183582
488,109.799,180.6,0,109.802,211.359,0.087138,1.16852,10.129,6.40414e-05,10.129,1,0.0183336
489,110.024,180.6,0,110.027,211.476,0.0871248,1.16861,10.1309,6.30116e-05,10.1309,1,0.0183089
490,110.249,180.6,0,110.252,211.593,0.0871117,1.16869,10.1327,6.20212e-05,10.1328,1,0.0182835
491,110.474,180.6,0,110.477,211.711,0.0870985,1.16877,10.1346,6.10417e-05,10.1347,1,0.018258
