Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
726,163.348,361.2,0,163.351,396.42,0.0837321,1.15792,10.4931,-2.16098e-05,10.4931,1,-0.00524928
727,163.573,361.2,0,163.576,396.513,0.0837245,1.15792,10.494,-2.15906e-05,10.494,1,-0.00524031
728,163.798,361.2,0,163.801,396.606,0.083717,1.15793,10.495,-2.15714e-05,10.495,1,-0.00523134
729,164.023,361.2,0,164.026,396.699,0.0837094,1.15793,10.4959,-2.15521e-05,10.4959,1,-0.00522237
730,164.248,361.2,0,164.251,396.792,0.0837019,1.15793,10.4969,-2.15329e-05,10.4969,1,-0.0052134
731,164.473,361.2,0,164.476,396.885,0.0836943,1.15793,10.4978,-2.15101e-05,10.4978,1,-0.005205
732,164.698,361.2,0,164.701,396.978,0.0836868,1.15793,10.4988,-2.14877e-05,10.4988,1,-0.00519629
733,164.923,361.2,0,164.926,397.072,0.0836794,1.15793,10.4997,-2.14669e-05,10.4997,1,-0.00518681
734,165.148,361.2,0,165.151,397.165,0.0836719,1.15793,10.5006,-2.14462e-05,10.5006,1,-0.00517734
735,165.373,361.2,0,165.376,397.259,0.0836644,1.15793,10.5016,-2.14254e-05,10.5016,1,-0.00516787
736,165.598,361.2,0,165.601,397.353,0.083657,1.15793,10.5025,-2.14047e-05,10.5025,1,-0.00515839
737,165.823,361.2,0,165.826,397.446,0.0836495,1.15793,10.5034,-2.13831e-05,10.5034,1,-0.00514906
738,166.048,361.2,0,166.051,397.54,0.0836421,1.15793,10.5044,-2.13585e-05,10.5044,1,-0.00514022
739,166.273,361.2,0,166.276,397.634,0.0836347,1.15792,10.5053,-2.13356e-05,10.5053,1,-0.0051306
740,166.498,361.2,0,166.501,397.728,0.0836273,1.15792,10.5062,-2.13136e-05,10.5062,1,-0.00512061
741,166.723,361.2,0,166.726,397.823,0.08362,1.15792,10.5071,-2.12916e-05,10.5071,1,-0.00511061
742,166.948,361.2,0,166.951,397.917,0.0836126,1.15791,10.508,-2.12696e-05,10.508,1,-0.00510062
743,167.173,361.2,0,167.176,398.012,0.0836052,1.15791,10.5089,-2.12476e-05,10.5089,1,-0.00509063
744,167.398,361.2,0,167.401,398.106,0.0835979,1.15791,10.5098,-2.12235e-05,10.5098,1,-0.00508098
745,167.623,361.2,0,167.626,398.201,0.0835905,1.1579,10.5107,-2.11978e-05,10.5107,1,-0.0050716
746,167.848,361.2,0,167.851,398.296,0.0835832,1.1579,10.5116,-2.11748e-05,10.5116,1,-0.00506107
747,168.073,361.2,0,168.076,398.39,0.083576,1.15789,10.5125,-2.11518e-05,10.5125,1,-0.00505054
748,168.298,361.2,0,168.301,398.485,0.0835687,1.15788,10.5134,-2.11287e-05,10.5134,1,-0.00504001
749,168.523,361.2,0,168.526,398.58,0.0835615,1.15788,10.5143,-2.11057e-05,10.5143,1,-0.00502948
750,168.748,361.2,0,168.751,398.676,0.0835542,1.15787,10.5152,-2.10827e-05,10.5152,1,-0.00501895
751,168.973,361.2,0,168.976,398.771,0.0835469,1.15787,10.5161,-2.10565e-05,10.5161,1,-0.00500896
752,169.198,361.2,0,169.201,398.866,0.0835397,1.15786,10.5169,-2.10309e-05,10.5169,1,-0.00499865
753,169.423,361.2,0,169.426,398.962,0.0835325,1.15785,10.5178,-2.1007e-05,10.5178,1,-0.00498757
754,169.648,361.2,0,169.651,399.057,0.0835254,1.15784,10.5187,-2.09832e-05,10.5187,1,-0.00497649
755,169.873,361.2,0,169.876,399.153,0.0835182,1.15783,10.5195,-2.09594e-05,10.5195,1,-0.00496542
756,170.098,361.2,0,170.101,399.249,0.0835111,1.15782,10.5204,-2.09355e-05,10.5204,1,-0.00495434
757,170.323,361.2,0,170.326,399.345,0.0835039,1.15782,10.5212,-2.09109e-05,10.5212,1,-0.0049434
758,170.548,361.2,0,170.551,399.441,0.0834968,1.15781,10.5221,-2.08837e-05,10.5221,1,-0.00493291
759,170.773,361.2,0,170.776,399.537,0.0834897,1.1578,10.523,-2.08584e-05,10.523,1,-0.00492166
760,170.998,361.2,0,171.001,399.633,0.0834826,1.15779,10.5238,-2.08339e-05,10.5238,1,-0.00491002
761,171.223,361.2,0,171.226,399.73,0.0834756,1.15777,10.5246,-2.08095e-05,10.5246,1,-0.00489839
762,171.448,361.2,0,171.451,399.826,0.0834685,1.15776,10.5255,-2.07851e-05,10.5255,1,-0.00488675
763,171.673,361.2,0,171.676,399.922,0.0834615,1.15775,10.5263,-2.07606e-05,10.5263,1,-0.00487512
764,171.898,361.2,0,171.901,400.019,0.0834544,1.15774,10.5272,-2.07344e-05,10.5272,1,-0.00486381
765,172.123,361.2,0,172.126,400.116,0.0834474,1.15773,10.528,-2.07067e-05,10.528,1,-0.00485275
766,172.348,361.2,0,172.351,400.213,0.0834404,1.15772,10.5288,-2.06819e-05,10.5288,1,-0.00484055
767,172.573,361.2,0,172.576,400.31,0.0834335,1.15771,10.5296,-2.0657e-05,10.5296,1,-0.00482835
768,172.798,361.2,0,172.801,400.407,0.0834266,1.15769,10.5304,-2.06321e-05,10.5304,1,-0.00481615
769,173.023,361.2,0,173.026,400.504,0.0834196,1.15768,10.5313,-2.06072e-05,10.5313,1,-0.00480395
770,173.248,361.2,0,173.251,400.601,0.0834127,1.15767,10.5321,-2.05824e-05,10.5321,1,-0.00479175
771,173.473,361.2,0,173.476,400.698,0.0834058,1.15765,10.5329,-2.05547e-05,10.5329,1,-0.00478006
772,173.698,361.2,0,173.701,400.796,0.0833989,1.15764,10.5337,-2.05277e-05,10.5337,1,-0.00476804
773,173.923,361.2,0,173.926,400.893,0.083392,1.15762,10.5345,-2.05026e-05,10.5345,1,-0.00475527
774,174.148,361.2,0,174.151,400.991,0.0833852,1.15761,10.5353,-2.04774e-05,10.5353,1,-0.00474249
775,174.373,361.2,0,174.376,401.089,0.0833784,1.15759,10.5361,-2.04523e-05,10.5361,1,-0.00472972
776,174.598,361.2,0,174.601,401.187,0.0833716,1.15758,10.5369,-2.04271e-05,10.5369,1,-0.00471695
777,174.823,361.2,0,174.826,401.285,0.0833648,1.15756,10.5377,-2.04013e-05,10.5377,1,-0.0047043
778,175.048,361.2,0,175.051,401.383,0.083358,1.15755,10.5385,-2.03733e-05,10.5385,1,-0.00469209
779,175.273,361.2,0,175.276,401.481,0.0833512,1.15753,10.5392,-2.03471e-05,10.5392,1,-0.00467912
780,175.498,361.2,0,175.501,401.579,0.0833445,1.15752,10.54,-2.03218e-05,10.54,1,-0.00466577
781,175.723,361.2,0,175.726,401.678,0.0833378,1.1575,10.5408,-2.02965e-05,10.5408,1,-0.00465243
782,175.948,361.2,0,175.951,401.776,0.0833311,1.15748,10.5415,-2.02713e-05,10.5415,1,-0.00463908
783,176.173,361.2,0,176.176,401.875,0.0833244,1.15747,10.5423,-2.0246e-05,10.5423,1,-0.00462574
784,176.398,361.2,0,176.401,401.973,0.0833178,1.15745,10.5431,-2.02192e-05,10.5431,1,-0.0046127
785,176.623,361.2,0,176.626,402.072,0.0833111,1.15743,10.5439,-2.01912e-05,10.5439,1,-0.00459991
786,176.848,361.2,0,176.851,402.171,0.0833045,1.15741,10.5446,-2.01659e-05,10.5446,1,-0.00458598
787,177.073,361.2,0,177.076,402.27,0.0832979,1.15739,10.5453,-2.01406e-05,10.5453,1,-0.00457205
788,177.298,361.2,0,177.301,402.369,0.0832914,1.15738,10.5461,-2.01153e-05,10.5461,1,-0.00455813
789,177.523,361.2,0,177.526,402.468,0.0832848,1.15736,10.5468,-2.00899e-05,10.5468,1,-0.0045442
790,177.748,361.2,0,177.751,402.568,0.0832782,1.15734,10.5476,-2.00646e-05,10.5476,1,-0.00453027
791,177.973,361.2,0,177.976,402.667,0.0832717,1.15732,10.5483,-2.00369e-05,10.5483,1,-0.00451683
792,178.198,361.2,0,178.201,402.767,0.0832651,1.1573,10.5491,-2.00098e-05,10.5491,1,-0.00450306
793,178.423,361.2,0,178.426,402.866,0.0832587,1.15728,10.5498,-1.99847e-05,10.5498,1,-0.00448856
794,178.648,361.2,0,178.651,402.966,0.0832523,1.15726,10.5505,-1.99596e-05,10.5505,1,-0.00447405
795,178.873,361.2,0,178.876,403.066,0.0832458,1.15724,10.5512,-1.99345e-05,10.5512,1,-0.00445954
796,179.098,361.2,0,179.101,403.166,0.0832394,1.15722,10.552,-1.99094e-05,10.552,1,-0.00444504
797,179.323,361.2,0,179.326,403.266,0.083233,1.1572,10.5527,-1.98837e-05,10.5527,1,-0.00443065
798,179.548,361.2,0,179.551,403.366,0.0832265,1.15718,10.5534,-1.98561e-05,10.5534,1,-0.00441667
799,179.773,361.2,0,179.776,403.466,0.0832202,1.15716,10.5541,-1.98303e-05,10.5541,1,-0.00440196
800,179.998,361.2,0,180.001,403.566,0.0832139,1.15714,10.5548,-1.98054e-05,10.5548,1,-0.00438688
801,180.223,361.2,0,180.226,403.667,0.0832076,1.15712,10.5555,-1.97805e-05,10.5555,1,-0.0043718
802,180.448,361.2,0,180.451,403.767,0.0832013,1.15709,10.5562,-1.97555e-05,10.5562,1,-0.00435672
803,180.673,361.2,0,180.676,403.868,0.083195,1.15707,10.5569,-1.97306e-05,10.5569,1,-0.00434164
804,180.898,361.2,0,180.901,403.968,0.0831887,1.15705,10.5576,-1.97043e-05,10.5576,1,-0.00432685
805,181.123,361.2,0,181.126,404.069,0.0831824,1.15703,10.5583,-1.9677e-05,10.5583,1,-0.00431229
806,181.348,361.2,0,181.351,404.17,0.0831763,1.15701,10.559,-1.96524e-05,10.559,1,-0.00429664
807,181.573,361.2,0,181.576,404.271,0.0831701,1.15698,10.5597,-1.96278e-05,10.5597,1,-0.00428099
808,181.798,361.2,0,181.801,404.372,0.083164,1.15696,10.5604,-1.96032e-05,10.5604,1,-0.00426535
809,182.023,361.2,0,182.026,404.473,0.0831578,1.15694,10.561,-1.95786e-05,10.561,1,-0.0042497
810,182.248,361.2,0,182.251,404.575,0.0831517,1.15692,10.5617,-1.9554e-05,10.5617,1,-0.00423405
811,182.473,361.2,0,182.476,404.676,0.0831455,1.15689,10.5624,-1.95274e-05,10.5624,1,-0.00421886
812,182.698,361.2,0,182.701,404.778,0.0831394,1.15687,10.5631,-1.95014e-05,10.5631,1,-0.00420336
813,182.923,361.2,0,182.926,404.879,0.0831334,1.15685,10.5637,-1.94772e-05,10.5637,1,-0.00418714
814,183.148,361.2,0,183.151,404.981,0.0831274,1.15682,10.5644,-1.9453e-05,10.5644,1,-0.00417092
815,183.373,361.2,0,183.376,405.083,0.0831214,1.1568,10.565,-1.94288e-05,10.565,1,-0.0041547
816,183.598,361.2,0,183.601,405.185,0.0831154,1.15677,10.5657,-1.94046e-05,10.5657,1,-0.00413849
817,183.823,361.2,0,183.826,405.287,0.0831094,1.15675,10.5663,-1.938e-05,10.5663,1,-0.00412238
818,184.048,361.2,0,184.051,405.389,0.0831034,1.15673,10.567,-1.93536e-05,10.567,1,-0.00410666
819,184.273,361.2,0,184.276,405.491,0.0830975,1.1567,10.5676,-1.93289e-05,10.5676,1,-0.00409023
820,184.498,361.2,0,184.501,405.593,0.0830917,1.15668,10.5682,-1.93052e-05,10.5682,1,-0.00407346
821,184.723,361.2,0,184.726,405.696,0.0830858,1.15665,10.5689,-1.92814e-05,10.5689,1,-0.00405668
822,184.948,361.2,0,184.951,405.798,0.08308,1.15663,10.5695,-1.92577e-05,10.5695,1,-0.00403991
823,185.173,361.2,0,185.176,405.901,0.0830742,1.1566,10.5701,-1.92339e-05,10.5701,1,-0.00402313
824,185.398,361.2,0,185.401,406.003,0.0830683,1.15658,10.5708,-1.9209e-05,10.5708,1,-0.00400664
825,185.623,361.2,0,185.626,406.106,0.0830625,1.15655,10.5714,-1.91832e-05,10.5714,1,-0.00399035
826,185.848,361.2,0,185.851,406.209,0.0830568,1.15653,10.572,-1.916e-05,10.572,1,-0.00397303
827,186.073,361.2,0,186.076,406.312,0.0830511,1.1565,10.5726,-1.91369e-05,10.5726,1,-0.0039557
828,186.298,361.2,0,186.301,406.415,0.0830454,1.15648,10.5732,-1.91137e-05,10.5732,1,-0.00393837
829,186.523,361.2,0,186.526,406.518,0.0830397,1.15645,10.5738,-1.90905e-05,10.5738,1,-0.00392105
830,186.747,361.2,0,186.751,406.622,0.083034,1.15643,10.5744,-1.90673e-05,10.5744,1,-0.00390372
831,186.973,361.2,0,186.976,406.725,0.0830283,1.1564,10.575,-1.90424e-05,10.575,1,-0.00388683
832,187.197,361.2,0,187.201,406.829,0.0830227,1.15637,10.5756,-1.90181e-05,10.5756,1,-0.00386964
833,187.423,361.2,0,187.426,406.932,0.0830172,1.15635,10.5762,-1.89955e-05,10.5762,1,-0.00385177
834,187.647,361.2,0,187.65,407.036,0.0830117,1.15632,10.5768,-1.89729e-05,10.5768,1,-0.00383391
835,187.872,361.2,0,187.875,407.14,0.0830061,1.1563,10.5774,-1.89503e-05,10.5774,1,-0.00381604
836,188.097,361.2,0,188.1,407.243,0.0830006,1.15627,10.578,-1.89277e-05,10.578,1,-0.00379817
837,188.322,361.2,0,188.325,407.347,0.0829951,1.15624,10.5786,-1.89047e-05,10.5786,1,-0.00378041
838,188.547,361.2,0,188.55,407.452,0.0829896,1.15622,10.5791,-1.88803e-05,10.5791,1,-0.00376302
839,188.772,361.2,0,188.775,407.556,0.0829842,1.15619,10.5797,-1.88575e-05,10.5797,1,-0.00374496
840,188.997,361.2,0,189,407.66,0.0829788,1.15616,10.5803,-1.88356e-05,10.5803,1,-0.00372656
841,189.222,361.2,0,189.225,407.764,0.0829735,1.15614,10.5808,-1.88137e-05,10.5808,1,-0.00370817
842,189.447,361.2,0,189.45,407.869,0.0829681,1.15611,10.5814,-1.87918e-05,10.5814,1,-0.00368977
843,189.672,361.2,0,189.675,407.973,0.0829628,1.15608,10.582,-1.87698e-05,10.582,1,-0.00367137
844,189.897,361.2,0,189.9,408.078,0.0829574,1.15606,10.5825,-1.87469e-05,10.5825,1,-0.00365324
845,190.122,361.2,0,190.125,408.183,0.0829521,1.15603,10.5831,-1.87232e-05,10.5831,1,-0.00363531
846,190.347,361.2,0,190.35,408.288,0.0829469,1.156,10.5836,-1.8702e-05,10.5836,1,-0.00361639
847,190.572,361.2,0,190.575,408.393,0.0829417,1.15598,10.5841,-1.86808e-05,10.5841,1,-0.00359748
848,190.797,361.2,0,190.8,408.498,0.0829366,1.15595,10.5847,-1.86595e-05,10.5847,1,-0.00357857
849,191.022,361.2,0,191.025,408.603,0.0829314,1.15592,10.5852,-1.86383e-05,10.5852,1,-0.00355966
850,191.247,361.2,0,191.25,408.708,0.0829262,1.1559,10.5858,-1.86171e-05,10.5858,1,-0.00354074
851,191.472,361.2,0,191.475,408.813,0.082921,1.15587,10.5863,-1.85944e-05,10.5863,1,-0.00352224
852,191.697,361.2,0,191.7,408.919,0.0829159,1.15584,10.5868,-1.85723e-05,10.5868,1,-0.00350346
853,191.922,361.2,0,191.925,409.024,0.0829109,1.15582,10.5873,-1.85518e-05,10.5873,1,-0.00348405
854,192.147,361.2,0,192.15,409.13,0.0829059,1.15579,10.5879,-1.85313e-05,10.5879,1,-0.00346463
855,192.372,361.2,0,192.375,409.236,0.0829009,1.15576,10.5884,-1.85108e-05,10.5884,1,-0.00344521
856,192.597,361.2,0,192.6,409.341,0.0828959,1.15573,10.5889,-1.84903e-05,10.5889,1,-0.0034258
857,192.822,361.2,0,192.825,409.447,0.082891,1.15571,10.5894,-1.84695e-05,10.5894,1,-0.00340648
858,193.047,361.2,0,193.05,409.553,0.082886,1.15568,10.5899,-1.84474e-05,10.5899,1,-0.00338752
859,193.272,361.2,0,193.275,409.659,0.0828811,1.15565,10.5904,-1.84269e-05,10.5904,1,-0.00336793
860,193.497,361.2,0,193.5,409.766,0.0828763,1.15563,10.5909,-1.84072e-05,10.5909,1,-0.00334802
861,193.722,361.2,0,193.725,409.872,0.0828715,1.1556,10.5914,-1.83875e-05,10.5914,1,-0.00332812
862,193.947,361.2,0,193.95,409.978,0.0828667,1.15557,10.5919,-1.83677e-05,10.5919,1,-0.00330822
863,194.172,361.2,0,194.175,410.085,0.0828619,1.15555,10.5924,-1.8348e-05,10.5924,1,-0.00328831
864,194.397,361.2,0,194.4,410.191,0.0828571,1.15552,10.5929,-1.83275e-05,10.5929,1,-0.00326865
865,194.622,361.2,0,194.625,410.298,0.0828522,1.15549,10.5934,-1.83063e-05,10.5934,1,-0.00324919
866,194.847,361.2,0,194.85,410.405,0.0828476,1.15546,10.5938,-1.82874e-05,10.5938,1,-0.00322882
867,195.072,361.2,0,195.075,410.512,0.082843,1.15544,10.5943,-1.82685e-05,10.5943,1,-0.00320844
868,195.297,361.2,0,195.3,410.619,0.0828384,1.15541,10.5948,-1.82495e-05,10.5948,1,-0.00318806
869,195.522,361.2,0,195.525,410.726,0.0828338,1.15538,10.5952,-1.82306e-05,10.5952,1,-0.00316769
870,195.747,361.2,0,195.75,410.833,0.0828292,1.15536,10.5957,-1.82117e-05,10.5957,1,-0.00314731
871,195.972,361.2,0,195.975,410.94,0.0828245,1.15533,10.5962,-1.81915e-05,10.5962,1,-0.00312733
872,196.197,361.2,0,196.2,411.047,0.08282,1.1553,10.5966,-1.8172e-05,10.5966,1,-0.00310709
873,196.422,361.2,0,196.425,411.155,0.0828156,1.15528,10.5971,-1.81539e-05,10.5971,1,-0.00308626
874,196.647,361.2,0,196.65,411.262,0.0828111,1.15525,10.5975,-1.81358e-05,10.5975,1,-0.00306543
875,196.872,361.2,0,196.875,411.37,0.0828067,1.15522,10.598,-1.81177e-05,10.598,1,-0.00304459
876,197.097,361.2,0,197.1,411.478,0.0828023,1.1552,10.5984,-1.80996e-05,10.5984,1,-0.00302376
877,197.322,361.2,0,197.325,411.586,0.0827979,1.15517,10.5988,-1.80813e-05,10.5988,1,-0.00300303
878,197.547,361.2,0,197.55,411.694,0.0827935,1.15514,10.5993,-1.80619e-05,10.5993,1,-0.00298263
879,197.772,361.2,0,197.775,411.802,0.0827892,1.15512,10.5997,-1.80439e-05,10.5997,1,-0.00296165
880,197.997,361.2,0,198,411.91,0.082785,1.15509,10.6001,-1.80267e-05,10.6001,1,-0.00294038
881,198.222,361.2,0,198.225,412.018,0.0827807,1.15507,10.6006,-1.80094e-05,10.6006,1,-0.00291911
882,198.447,361.2,0,198.45,412.126,0.0827765,1.15504,10.601,-1.79922e-05,10.601,1,-0.00289784
883,198.672,361.2,0,198.675,412.235,0.0827723,1.15501,10.6014,-1.7975e-05,10.6014,1,-0.00287657
884,198.897,361.2,0,198.9,412.343,0.0827681,1.15499,10.6018,-1.79571e-05,10.6018,1,-0.00285554
885,199.122,361.2,0,199.125,412.452,0.0827638,1.15496,10.6022,-1.79386e-05,10.6022,1,-0.00283469
886,199.347,361.2,0,199.35,412.56,0.0827598,1.15494,10.6026,-1.79222e-05,10.6026,1,-0.00281301
887,199.572,361.2,0,199.575,412.669,0.0827558,1.15491,10.603,-1.79059e-05,10.603,1,-0.00279132
888,199.797,361.2,0,199.8,412.778,0.0827518,1.15489,10.6034,-1.78895e-05,10.6034,1,-0.00276964
889,200.022,361.2,0,200.025,412.887,0.0827478,1.15486,10.6038,-1.78731e-05,10.6038,1,-0.00274795
890,200.247,361.2,0,200.25,412.996,0.0827438,1.15483,10.6042,-1.78568e-05,10.6042,1,-0.00272626
891,200.472,361.2,0,200.475,413.105,0.0827398,1.15481,10.6046,-1.78394e-05,10.6046,1,-0.00270495
892,200.697,361.2,0,200.7,413.214,0.0827358,1.15478,10.605,-1.78226e-05,10.605,1,-0.00268341
893,200.922,361.2,0,200.925,413.324,0.082732,1.15476,10.6054,-1.78071e-05,10.6054,1,-0.00266132
894,201.147,361.2,0,201.15,413.433,0.0827282,1.15473,10.6058,-1.77916e-05,10.6058,1,-0.00263923
895,201.372,361.2,0,201.375,413.543,0.0827244,1.15471,10.6061,-1.77761e-05,10.6061,1,-0.00261715
896,201.597,361.2,0,201.6,413.652,0.0827206,1.15469,10.6065,-1.77607e-05,10.6065,1,-0.00259506
897,201.822,361.2,0,201.825,413.762,0.0827168,1.15466,10.6069,-1.7745e-05,10.6069,1,-0.00257307
898,202.047,361.2,0,202.05,413.872,0.082713,1.15464,10.6073,-1.77284e-05,10.6073,1,-0.0025514
899,202.272,361.2,0,202.275,413.982,0.0827093,1.15461,10.6076,-1.77132e-05,10.6076,1,-0.00252919
900,202.497,361.2,0,202.5,414.092,0.0827057,1.15459,10.608,-1.76986e-05,10.608,1,-0.00250673
901,202.722,361.2,0,202.725,414.202,0.0827021,1.15456,10.6083,-1.7684e-05,10.6083,1,-0.00248427
902,202.947,361.2,0,202.95,414.312,0.0826985,1.15454,10.6087,-1.76695e-05,10.6087,1,-0.0024618
903,203.172,361.2,0,203.175,414.422,0.0826949,1.15452,10.609,-1.76549e-05,10.609,1,-0.00243934
904,203.397,361.2,0,203.4,414.532,0.0826913,1.15449,10.6094,-1.76397e-05,10.6094,1,-0.0024171
905,203.622,361.2,0,203.625,414.643,0.0826877,1.15447,10.6097,-1.76242e-05,10.6097,1,-0.00239504
906,203.847,361.2,0,203.85,414.753,0.0826844,1.15445,10.6101,-1.76105e-05,10.6101,1,-0.00237222
907,204.072,361.2,0,204.075,414.864,0.082681,1.15442,10.6104,-1.75969e-05,10.6104,1,-0.0023494
908,204.297,361.2,0,204.3,414.975,0.0826776,1.1544,10.6107,-1.75832e-05,10.6107,1,-0.00232658
909,204.522,361.2,0,204.525,415.086,0.0826742,1.15438,10.611,-1.75695e-05,10.611,1,-0.00230376
910,204.747,361.2,0,204.75,415.197,0.0826709,1.15435,10.6114,-1.75559e-05,10.6114,1,-0.00228093
911,204.972,361.2,0,204.975,415.307,0.0826675,1.15433,10.6117,-1.75414e-05,10.6117,1,-0.00225847
912,205.197,361.2,0,205.2,415.419,0.0826642,1.15431,10.612,-1.75274e-05,10.612,1,-0.0022358
913,205.422,361.2,0,205.425,415.53,0.082661,1.15429,10.6123,-1.75147e-05,10.6123,1,-0.00221265
914,205.647,361.2,0,205.65,415.641,0.0826579,1.15426,10.6126,-1.75019e-05,10.6126,1,-0.00218949
915,205.872,361.2,0,205.875,415.752,0.0826547,1.15424,10.6129,-1.74892e-05,10.6129,1,-0.00216633
916,206.097,361.2,0,206.1,415.864,0.0826515,1.15422,10.6132,-1.74765e-05,10.6132,1,-0.00214317
917,206.322,361.2,0,206.325,415.975,0.0826484,1.1542,10.6135,-1.74635e-05,10.6135,1,-0.00212011
918,206.547,361.2,0,206.55,416.087,0.0826452,1.15418,10.6138,-1.745e-05,10.6138,1,-0.00209734
919,206.772,361.2,0,206.775,416.199,0.0826422,1.15416,10.6141,-1.74376e-05,10.6141,1,-0.00207411
920,206.997,361.2,0,207,416.311,0.0826393,1.15414,10.6144,-1.74257e-05,10.6144,1,-0.00205064
921,207.222,361.2,0,207.225,416.423,0.0826364,1.15412,10.6147,-1.74139e-05,10.6147,1,-0.00202717
922,207.447,361.2,0,207.45,416.535,0.0826334,1.15409,10.615,-1.74021e-05,10.615,1,-0.0020037
923,207.672,361.2,0,207.675,416.647,0.0826305,1.15407,10.6153,-1.73903e-05,10.6153,1,-0.00198023
924,207.897,361.2,0,207.9,416.759,0.0826276,1.15405,10.6155,-1.73781e-05,10.6155,1,-0.00195697
925,208.122,361.2,0,208.125,416.871,0.0826246,1.15403,10.6158,-1.73655e-05,10.6158,1,-0.00193389
926,208.347,361.2,0,208.35,416.984,0.0826219,1.15401,10.6161,-1.73546e-05,10.6161,1,-0.00191013
927,208.572,361.2,0,208.575,417.096,0.0826192,1.15399,10.6163,-1.73438e-05,10.6163,1,-0.00188637
928,208.797,361.2,0,208.8,417.209,0.0826165,1.15398,10.6166,-1.73329e-05,10.6166,1,-0.00186261
929,209.022,361.2,0,209.025,417.321,0.0826138,1.15396,10.6169,-1.7322e-05,10.6169,1,-0.00183885
930,209.247,361.2,0,209.25,417.434,0.0826111,1.15394,10.6171,-1.73111e-05,10.6171,1,-0.00181508
931,209.472,361.2,0,209.475,417.547,0.0826084,1.15392,10.6174,-1.72996e-05,10.6174,1,-0.00179167
932,209.697,361.2,0,209.7,417.66,0.0826058,1.1539,10.6176,-1.72886e-05,10.6176,1,-0.00176807
933,209.922,361.2,0,209.925,417.773,0.0826033,1.15388,10.6179,-1.72787e-05,10.6179,1,-0.00174405
934,210.147,361.2,0,210.15,417.886,0.0826008,1.15386,10.6181,-1.72688e-05,10.6181,1,-0.00172002
935,210.372,361.2,0,210.375,417.999,0.0825983,1.15384,10.6183,-1.72588e-05,10.6183,1,-0.00169599
936,210.597,361.2,0,210.6,418.112,0.0825959,1.15383,10.6186,-1.72489e-05,10.6186,1,-0.00167196
937,210.822,361.2,0,210.825,418.226,0.0825934,1.15381,10.6188,-1.72388e-05,10.6188,1,-0.00164801
938,211.047,361.2,0,211.05,418.339,0.0825909,1.15379,10.619,-1.72283e-05,10.6191,1,-0.00162437
939,211.272,361.2,0,211.275,418.453,0.0825886,1.15377,10.6193,-1.72188e-05,10.6193,1,-0.0016003
940,211.497,361.2,0,211.5,418.566,0.0825864,1.15376,10.6195,-1.72098e-05,10.6195,1,-0.00157603
941,211.722,361.2,0,211.725,418.68,0.0825841,1.15374,10.6197,-1.72008e-05,10.6197,1,-0.00155176
942,211.947,361.2,0,211.95,418.794,0.0825819,1.15373,10.6199,-1.71918e-05,10.6199,1,-0.00152748
943,212.172,361.2,0,212.175,418.908,0.0825796,1.15371,10.6201,-1.71828e-05,10.6201,1,-0.00150321
944,212.397,361.2,0,212.4,419.022,0.0825774,1.15369,10.6203,-1.71735e-05,10.6203,1,-0.00147915
945,212.622,361.2,0,212.625,419.136,0.0825752,1.15368,10.6205,-1.7164e-05,10.6205,1,-0.00145525
946,212.847,361.2,0,212.85,419.25,0.0825732,1.15366,10.6207,-1.7156e-05,10.6207,1,-0.00143076
947,213.072,361.2,0,213.075,419.364,0.0825711,1.15365,10.6209,-1.71479e-05,10.6209,1,-0.00140627
948,213.297,361.2,0,213.3,419.479,0.0825691,1.15363,10.6211,-1.71399e-05,10.6211,1,-0.00138177
949,213.522,361.2,0,213.525,419.593,0.0825671,1.15362,10.6213,-1.71319e-05,10.6213,1,-0.00135728
950,213.747,361.2,0,213.75,419.708,0.0825651,1.1536,10.6215,-1.71239e-05,10.6215,1,-0.00133279
951,213.972,361.2,0,213.975,419.822,0.0825631,1.15359,10.6217,-1.71154e-05,10.6217,1,-0.00130863
952,214.197,361.2,0,214.2,419.937,0.0825612,1.15357,10.6219,-1.71073e-05,10.6219,1,-0.00128432
953,214.422,361.2,0,214.425,420.052,0.0825594,1.15356,10.622,-1.71002e-05,10.622,1,-0.00125963
954,214.647,361.2,0,214.65,420.167,0.0825577,1.15355,10.6222,-1.70932e-05,10.6222,1,-0.00123494
955,214.872,361.2,0,214.875,420.282,0.0825559,1.15353,10.6224,-1.70861e-05,10.6224,1,-0.00121025
956,215.097,361.2,0,215.1,420.397,0.0825541,1.15352,10.6225,-1.7079e-05,10.6225,1,-0.00118556
957,215.322,361.2,0,215.325,420.512,0.0825524,1.15351,10.6227,-1.70719e-05,10.6227,1,-0.00116096
958,215.547,361.2,0,215.55,420.627,0.0825506,1.15349,10.6229,-1.70643e-05,10.6229,1,-0.00113664
959,215.772,361.2,0,215.775,420.743,0.082549,1.15348,10.623,-1.70578e-05,10.623,1,-0.00111197
960,215.997,361.2,0,216,420.858,0.0825475,1.15347,10.6232,-1.70516e-05,10.6232,1,-0.00108711
961,216.222,361.2,0,216.225,420.974,0.0825459,1.15346,10.6233,-1.70455e-05,10.6233,1,-0.00106226
962,216.447,361.2,0,216.45,421.089,0.0825444,1.15345,10.6234,-1.70394e-05,10.6234,1,-0.0010374
