Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
485,247.762,270.9,-7.66275,35,273.259,0.183866,1.78834,5.9285,-0.348333,5.9388,1,0.0239804
486,248.273,270.9,-7.1519,35,273.245,0.18375,1.76876,5.90117,-0.320332,5.90991,1,0.0236686
487,248.784,270.9,-6.64105,35,273.232,0.183581,1.74982,5.87624,-0.293981,5.88365,1,0.0233656
488,249.295,270.9,-6.1302,35,273.22,0.183426,1.73158,5.85155,-0.268303,5.85776,1,0.0230879
489,249.806,270.9,-5.61935,35,273.209,0.183257,1.71395,5.82813,-0.243312,5.83325,1,0.0228116
490,250.316,270.9,-5.1085,35,273.199,0.183057,1.69775,5.80776,-0.219391,5.81196,1,0.0225444
491,250.827,270.9,-4.59765,35,273.19,0.18287,1.68252,5.78835,-0.195869,5.79173,1,0.0222937
492,251.338,270.9,-4.0868,35,273.182,0.182682,1.66823,5.77036,-0.172761,5.77299,1,0.0220553
493,251.849,270.9,-3.57595,35,273.175,0.182495,1.65577,5.75529,-0.150312,5.75732,1,0.021838
494,252.36,270.9,-3.0651,35,273.169,0.182326,1.64465,5.74177,-0.128149,5.74326,1,0.0216416
495,252.871,270.9,-2.55425,35,273.164,0.18217,1.63472,5.72976,-0.106237,5.73079,1,0.0214631
496,253.382,270.9,-2.0434,35,273.159,0.182037,1.62687,5.72051,-0.0846995,5.72119,1,0.0213102
497,253.892,270.9,-1.53255,35,273.156,0.181933,1.62071,5.71322,-0.063336,5.71364,1,0.0211817
498,254.403,270.9,-1.0217,35,273.154,0.181851,1.61593,5.70755,-0.04208,5.70775,1,0.021074
499,254.914,270.9,-0.51085,35,273.152,0.181803,1.61326,5.70444,-0.0209792,5.70453,1,0.0209925
500,255.425,270.9,0,35,273.152,0.181792,1.61257,5.7036,7.92218e-05,5.70366,1,0.0209371
501,255.936,270.9,0.51085,35,273.152,0.181805,1.61331,5.70445,0.021161,5.70454,1,0.0209045
502,256.447,270.9,1.0217,35,273.154,0.181854,1.61604,5.70762,0.0422665,5.70783,1,0.0208959
503,256.958,270.9,1.53255,35,273.156,0.18194,1.62086,5.71323,0.0634919,5.71364,1,0.0209143
504,257.468,270.9,2.0434,35,273.159,0.182042,1.62707,5.72071,0.0849003,5.72139,1,0.0209609
505,257.979,270.9,2.55425,35,273.164,0.182176,1.63498,5.73001,0.106436,5.73104,1,0.0210223
506,258.49,270.9,3.0651,35,273.169,0.182333,1.64495,5.74207,0.128345,5.74356,1,0.0211178
507,259.001,270.9,3.57595,35,273.175,0.182503,1.65611,5.75564,0.150505,5.75766,1,0.0212287
508,259.512,270.9,4.0868,35,273.182,0.182691,1.6686,5.77074,0.17295,5.77338,1,0.0213556
509,260.023,270.9,4.59765,35,273.19,0.182879,1.68293,5.78878,0.196054,5.79216,1,0.0215145
510,260.534,270.9,5.1085,35,273.199,0.183066,1.69819,5.80822,0.219572,5.81243,1,0.0216846
511,261.044,270.9,5.61935,35,273.209,0.183266,1.71442,5.82863,0.243489,5.83376,1,0.0218641
512,261.555,270.9,6.1302,35,273.22,0.183435,1.73207,5.85208,0.268476,5.85829,1,0.022065
513,262.066,270.9,6.64105,35,273.232,0.183589,1.75032,5.8768,0.294149,5.88422,1,0.0222684
514,262.577,270.9,7.1519,35,273.245,0.183758,1.76927,5.90176,0.320495,5.9105,1,0.022489
515,263.088,270.9,7.66275,35,273.259,0.183874,1.78886,5.92911,0.348489,5.93941,1,0.0227302
516,263.599,270.9,8.1736,35,273.274,0.183959,1.80851,5.95722,0.377756,5.96926,1,0.023029
517,264.109,270.9,8.68445,35,273.29,0.184063,1.82838,5.98456,0.408096,5.99852,1,0.0233724
518,264.62,270.9,9.1953,35,273.306,0.184091,1.84785,6.01329,0.440964,6.02951,1,0.0237885
519,265.131,270.9,9.70615,35,273.324,0.184015,1.86687,6.04429,0.47674,6.06316,1,0.024014
520,265.642,270.9,10.217,35,273.343,0.183947,1.88583,6.07425,0.514407,6.09607,1,0.0242256
521,266.153,270.9,10.7278,35,273.362,0.183752,1.90434,6.10703,0.556795,6.13245,1,0.0243032
522,266.664,270.9,11.2387,35,273.383,0.183417,1.92214,6.14282,0.604615,6.17263,1,0.0244762
523,267.175,270.9,11.7495,35,273.404,0.183101,1.94011,6.17729,0.656033,6.21214,1,0.0246762
524,267.685,270.9,12.2604,35,273.427,0.182723,1.95813,6.21294,0.713162,6.25385,1,0.0249348
525,268.196,270.9,12.7712,35,273.45,0.182131,1.97517,6.25237,0.787165,6.30199,1,0.0254009
526,268.707,270.9,13.2821,35,273.474,0.18151,1.9931,6.29336,0.864254,6.35259,1,0.0257586
527,269.218,270.9,13.793,35,273.5,0.180966,2.01383,6.33518,0.940064,6.40468,1,0.0260885
528,269.729,270.9,14.3038,35,273.526,0.179366,2.04222,6.41951,1.07382,6.50933,1,0.0256493
529,270.24,270.9,14.8147,35,273.553,0.173087,2.06183,6.70604,1.17032,6.80756,1,0.0248195
530,270.75,270.9,15.3255,35,273.581,0.154884,2.05368,7.4702,1.20781,7.56734,1,0.0238654
531,271.261,270.9,15.8364,35,273.61,0.148047,2.01046,7.74373,1.1093,7.82332,1,0.0246965
532,271.772,270.9,16.3472,35,273.64,0.143084,1.96244,7.92824,1.01835,7.99364,1,0.0254681
533,272.283,270.9,16.858,35,273.671,0.140187,1.91737,8.01057,0.935,8.06502,1,0.0261437
534,272.794,270.9,17.3689,35,273.703,0.1379,1.8791,8.07157,0.847516,8.11624,1,0.0261807
535,273.305,270.9,17.8797,35,273.736,0.135701,1.84078,8.12646,0.770723,8.16312,1,0.026153
536,273.816,270.9,18.3906,35,273.77,0.133606,1.80151,8.17219,0.704179,8.20252,1,0.0259423
537,274.326,270.9,18.9015,35,273.805,0.131605,1.76483,8.21599,0.651479,8.24191,1,0.0255936
538,274.837,270.9,19.4123,35,273.841,0.129646,1.72828,8.25701,0.604584,8.27922,1,0.0251316
539,275.348,270.9,19.9232,35,273.877,0.127729,1.69147,8.29463,0.562516,8.31373,1,0.0247088
540,275.859,270.9,20.434,35,273.915,0.125788,1.6553,8.33453,0.527035,8.35125,1,0.0243453
541,276.37,270.9,20.9449,35,273.953,0.123855,1.61948,8.37454,0.494688,8.3892,1,0.0240133
542,276.881,270.9,21.4557,35,273.993,0.121949,1.5838,8.41316,0.464995,8.42604,1,0.02371
543,277.392,270.9,21.9666,35,274.033,0.12008,1.54923,8.45181,0.440188,8.46331,1,0.0234088
544,277.902,270.9,22.4774,35,274.075,0.118027,1.51294,8.49893,0.414659,8.50912,1,0.0250965
545,278.413,270.9,22.9883,35,274.117,0.11591,1.47549,8.54779,0.388633,8.55668,1,0.0277045
546,278.924,270.9,23.4991,35,274.161,0.114345,1.44748,8.58271,0.371025,8.5908,1,0.0278922
547,279.435,270.9,24.01,35,274.205,0.112944,1.42197,8.61283,0.35564,8.62026,1,0.0274003
548,279.946,270.9,24.5208,35,274.25,0.111558,1.39623,8.64151,0.340039,8.64826,1,0.0269057
549,280.457,270.9,25.0317,35,274.296,0.110173,1.37076,8.67045,0.325752,8.67663,1,0.0265078
550,280.967,270.9,25.5425,35,274.343,0.108794,1.3454,8.69913,0.31251,8.7048,1,0.026193
551,281.478,270.9,26.0534,35,274.391,0.107425,1.3198,8.72652,0.299205,8.7317,1,0.025889
552,281.989,270.9,26.5642,35,274.44,0.106195,1.2972,8.75202,0.28745,8.75679,1,0.0256808
553,282.5,270.9,27.0751,35,274.49,0.105056,1.27639,8.7759,0.276626,8.78032,1,0.0255371
554,283.011,270.9,27.5859,35,274.541,0.103923,1.2554,8.79895,0.265721,8.803,1,0.0254025
555,283.522,270.9,28.0968,35,274.593,0.102937,1.2375,8.81994,0.256177,8.82371,1,0.0253527
556,284.033,270.9,28.6076,35,274.646,0.102022,1.22096,8.83958,0.247269,8.84309,1,0.025345
557,284.543,270.9,29.1185,35,274.699,0.10111,1.20431,8.85867,0.238349,8.86191,1,0.0253399
558,285.054,270.9,29.6293,35,274.754,0.100337,1.1905,8.87575,0.230523,8.87878,1,0.0253895
559,285.565,270.9,30.1402,35,274.809,0.0996137,1.17759,8.8918,0.22307,8.89464,1,0.0254633
560,286.076,270.9,30.651,35,274.866,0.0988919,1.16461,8.90746,0.215612,8.91011,1,0.0255429
561,286.587,270.9,31.1618,35,274.923,0.0982928,1.15409,8.92132,0.209081,8.92381,1,0.0256424
562,287.098,270.9,31.6727,35,274.982,0.0977243,1.1441,8.93444,0.202774,8.93678,1,0.0257536
563,287.609,270.9,32.1836,35,275.041,0.0971568,1.13406,8.9473,0.196468,8.9495,1,0.0258708
564,288.119,270.9,32.6944,35,275.101,0.096694,1.12609,8.95857,0.190955,8.96065,1,0.0259887
565,288.63,270.9,33.2052,35,275.162,0.096248,1.11838,8.96934,0.185563,8.9713,1,0.0261132
566,289.141,270.9,33.7161,35,275.225,0.0958025,1.11063,8.97992,0.180174,8.98177,1,0.0262422
567,289.652,270.9,34.227,35,275.288,0.0954449,1.10459,8.98913,0.175472,8.99088,1,0.0263591
568,290.163,270.9,34.7378,35,275.352,0.0950943,1.09864,8.998,0.170822,8.99966,1,0.0264812
569,290.674,270.9,35.2486,35,275.417,0.0947443,1.09266,9.00675,0.166174,9.00832,1,0.0266065
570,291.185,270.9,35.7595,35,275.482,0.094467,1.08808,9.01431,0.162129,9.01581,1,0.0267119
571,291.695,270.9,36.2704,35,275.549,0.0941907,1.08347,9.02165,0.158089,9.02308,1,0.0268225
572,292.206,270.9,36.7812,35,275.617,0.0939183,1.07891,9.02885,0.154081,9.03021,1,0.0269338
573,292.717,270.9,37.292,35,275.686,0.093699,1.07537,9.03514,0.150545,9.03644,1,0.0270232
574,293.228,270.9,37.8029,35,275.755,0.0934806,1.07179,9.04124,0.147011,9.04248,1,0.0271172
575,293.739,270.9,38.3138,35,275.826,0.0932679,1.06831,9.04719,0.143532,9.04837,1,0.0272093
576,294.25,270.9,38.8246,35,275.897,0.0930938,1.06555,9.05244,0.140421,9.05357,1,0.0272801
577,294.76,270.9,39.3354,35,275.969,0.0929205,1.06276,9.05751,0.137313,9.0586,1,0.0273546
578,295.271,270.9,39.8463,35,276.043,0.092754,1.0601,9.06243,0.134273,9.06347,1,0.0274252
579,295.782,270.9,40.3572,35,276.117,0.0926157,1.05795,9.06682,0.131524,9.06782,1,0.0274765
580,296.293,270.9,40.868,35,276.192,0.0924782,1.05579,9.07105,0.128776,9.07201,1,0.0275305
581,296.804,270.9,41.3788,35,276.268,0.0923478,1.05375,9.07512,0.126106,9.07604,1,0.027579
582,297.315,270.9,41.8897,35,276.345,0.0922378,1.05208,9.07879,0.123664,9.07967,1,0.0276106
583,297.826,270.9,42.4006,35,276.423,0.0921287,1.0504,9.0823,0.121224,9.08315,1,0.0276441
584,298.336,270.9,42.9114,35,276.502,0.0920265,1.04884,9.08567,0.118868,9.08649,1,0.027671
585,298.847,270.9,43.4222,35,276.581,0.0919393,1.04755,9.08871,0.116691,9.08951,1,0.0276835
586,299.358,270.9,43.9331,35,276.662,0.0918528,1.04624,9.09164,0.114516,9.0924,1,0.0276971
587,299.869,270.9,44.444,35,276.744,0.0917729,1.04506,9.09441,0.112427,9.09515,1,0.0277033
588,300.38,270.9,44.9548,35,276.826,0.091704,1.04406,9.09693,0.110481,9.09764,1,0.0276975
589,300.891,270.9,45.4656,35,276.91,0.0916356,1.04305,9.09935,0.108535,9.10004,1,0.0276921
590,301.401,270.9,45.9765,35,276.994,0.0915736,1.04216,9.10162,0.106678,9.10229,1,0.0276788
591,301.912,270.9,46.4874,35,277.079,0.0915196,1.0414,9.10369,0.104932,9.10434,1,0.0276556
592,302.423,270.9,46.9982,35,277.165,0.091466,1.04063,9.10568,0.103188,9.1063,1,0.0276324
593,302.934,270.9,47.5091,35,277.252,0.0914183,1.03996,9.10752,0.101532,9.10813,1,0.0276008
594,303.445,270.9,48.0199,35,277.34,0.0913765,1.03939,9.1092,0.0999634,9.10979,1,0.0275611
595,303.956,270.9,48.5308,35,277.429,0.0913351,1.03881,9.11082,0.0983958,9.11139,1,0.0275209
596,304.467,270.9,49.0416,35,277.519,0.0912991,1.03832,9.1123,0.0969175,9.11285,1,0.027472
597,304.977,270.9,49.5525,35,277.61,0.0912674,1.03791,9.11365,0.0955067,9.11419,1,0.0274162
598,305.488,270.9,50.0633,35,277.702,0.091236,1.03748,9.11494,0.0940968,9.11547,1,0.0273599
599,305.999,270.9,50.5742,35,277.794,0.0912097,1.03715,9.1161,0.0927763,9.11661,1,0.0272941
600,306.51,270.9,51.085,35,277.888,0.0911865,1.03686,9.11716,0.0915077,9.11766,1,0.0272225
601,307.021,270.9,51.5959,35,277.982,0.0911637,1.03656,9.11817,0.0902395,9.11865,1,0.0271502
602,307.532,270.9,52.1067,35,278.077,0.0911456,1.03635,9.11904,0.0890607,9.11952,1,0.0270676
603,308.043,270.9,52.6175,35,278.173,0.0911298,1.03617,9.11984,0.0879213,9.1203,1,0.0269798
604,308.553,270.9,53.1284,35,278.27,0.0911143,1.03599,9.1206,0.0867828,9.12105,1,0.0268912
605,309.064,270.9,53.6393,35,278.368,0.0911034,1.03588,9.12122,0.0857344,9.12166,1,0.0267908
606,309.575,270.9,54.1501,35,278.467,0.0910942,1.03579,9.12177,0.0847146,9.12221,1,0.026686
607,310.086,270.9,54.6609,35,278.567,0.0910853,1.03571,9.1223,0.0836953,9.12272,1,0.0265802
608,310.597,270.9,55.1718,35,278.668,0.0910811,1.0357,9.12268,0.0827677,9.1231,1,0.0264607
609,311.108,270.9,55.6827,35,278.769,0.0910782,1.0357,9.12301,0.0818599,9.12342,1,0.0263372
610,311.618,270.9,56.1935,35,278.872,0.0910755,1.03571,9.12331,0.0809523,9.12371,1,0.0262129
611,312.129,270.9,56.7043,35,278.975,0.0910778,1.03579,9.12346,0.0801389,9.12385,1,0.0260719
612,312.64,270.9,57.2152,35,279.08,0.0910811,1.03589,9.12356,0.0793376,9.12394,1,0.0259277
613,313.151,270.9,57.7261,35,279.185,0.0910845,1.03598,9.12363,0.0785363,9.12401,1,0.0257828
614,313.662,270.9,58.2369,35,279.291,0.0910937,1.03617,9.12354,0.0778327,9.12391,1,0.0256177
615,314.173,270.9,58.7477,35,279.398,0.0911035,1.03636,9.1234,0.077134,9.12376,1,0.0254503
616,314.684,270.9,59.2586,35,279.506,0.0911136,1.03655,9.12324,0.0764371,9.12359,1,0.0252819
617,315.194,270.9,59.7695,35,279.614,0.0911303,1.03684,9.12287,0.0758388,9.12322,1,0.0250897
618,315.705,270.9,60.2803,35,279.724,0.0911474,1.03714,9.12247,0.0752406,9.12281,1,0.0248961
619,316.216,270.9,60.7911,35,279.835,0.0911654,1.03745,9.12203,0.0746505,9.12237,1,0.0246999
620,316.727,270.9,61.302,35,279.946,0.0911906,1.03787,9.12137,0.0741524,9.1217,1,0.0244788
621,317.238,270.9,61.8129,35,280.058,0.0912163,1.03829,9.12067,0.0736541,9.121,1,0.0242564
622,317.749,270.9,62.3237,35,280.171,0.0912435,1.03874,9.11991,0.0731702,9.12023,1,0.0240291
623,318.26,270.9,62.8345,35,280.286,0.091279,1.03932,9.1189,0.0727715,9.11922,1,0.0237754
624,318.77,270.9,63.3454,35,280.401,0.0913151,1.0399,9.11784,0.0723725,9.11816,1,0.0235204
625,319.281,270.9,63.8563,35,280.516,0.0913538,1.04052,9.1167,0.071995,9.11701,1,0.0232587
626,319.792,270.9,64.3671,35,280.633,0.091402,1.04129,9.11527,0.0716993,9.11558,1,0.0229718
627,320.303,270.9,64.878,35,280.751,0.091451,1.04207,9.11378,0.0714025,9.11409,1,0.022684
628,320.814,270.9,65.3888,35,280.869,0.0915042,1.04291,9.11217,0.0711332,9.11248,1,0.0223855
629,321.325,270.9,65.8997,35,280.989,0.0915686,1.04393,9.11023,0.0709378,9.11054,1,0.0220585
630,321.836,270.9,66.4105,35,281.109,0.0916339,1.04496,9.10823,0.0707406,9.10853,1,0.0217311
631,322.346,270.9,66.9213,35,281.23,0.0917059,1.0461,9.10604,0.070581,9.10634,1,0.0213941
632,322.857,270.9,67.4322,35,281.352,0.0917911,1.04746,9.10347,0.0704958,9.10377,1,0.021038
633,323.368,270.9,67.9431,35,281.475,0.0918773,1.04882,9.10085,0.0704087,9.10115,1,0.0206824
634,323.879,270.9,68.4539,35,281.599,0.0919739,1.05035,9.09794,0.0703653,9.09824,1,0.0203114
635,324.39,270.9,68.9648,35,281.723,0.0920863,1.05215,9.0946,0.0703873,9.0949,1,0.019917
636,324.901,270.9,69.4756,35,281.849,0.0921997,1.05395,9.09121,0.0704057,9.0915,1,0.0195229
637,325.411,270.9,69.9865,35,281.975,0.0923292,1.05603,9.0874,0.0704786,9.08769,1,0.0191148
638,325.922,270.9,70.4973,35,282.102,0.0924776,1.05843,9.0831,0.0706139,9.08339,1,0.0186909
639,326.433,270.9,71.0081,35,282.23,0.0926272,1.06084,9.07875,0.0707452,9.07904,1,0.0182694
640,326.944,270.9,71.519,35,282.359,0.0928018,1.06368,9.0738,0.0709442,9.0741,1,0.0178324
641,327.455,270.9,72.0299,35,282.489,0.0929991,1.06691,9.0683,0.0712027,9.0686,1,0.0173821
642,327.966,270.9,72.5407,35,282.62,0.0931978,1.07017,9.06275,0.0714569,9.06305,1,0.0169337
643,328.477,270.9,73.0516,35,282.751,0.0934355,1.07411,9.05633,0.0717874,9.05663,1,0.0164729
644,328.987,270.9,73.5624,35,282.884,0.093701,1.07854,9.04928,0.0721685,9.04958,1,0.0160048
645,329.498,270.9,74.0732,35,283.017,0.093968,1.083,9.04218,0.0725444,9.04249,1,0.0155394
646,330.009,270.9,74.5841,35,283.151,0.0942974,1.08858,9.0338,0.073018,9.03411,1,0.0150631
647,330.52,270.9,75.0949,35,283.286,0.094661,1.09479,9.02471,0.0735398,9.02502,1,0.0145826
648,331.031,270.9,75.6058,35,283.422,0.0950263,1.10102,9.01556,0.074056,9.01588,1,0.0141049
649,331.542,270.9,76.1167,35,283.559,0.0954942,1.10916,9.00446,0.074691,9.00478,1,0.0136191
650,332.052,270.9,76.6275,35,283.696,0.096004,1.11807,8.99255,0.0753678,8.99288,1,0.0131322
651,332.563,270.9,77.1384,35,283.835,0.0965156,1.12701,8.98059,0.0760385,8.98092,1,0.0126483
652,333.074,270.9,77.6492,35,283.974,0.0972002,1.13924,8.96555,0.076859,8.96588,1,0.0121567
653,333.585,270.9,78.16,35,284.114,0.0979352,1.15243,8.94959,0.0777144,8.94993,1,0.0116657
654,334.096,270.9,78.6709,35,284.255,0.0986722,1.16565,8.93359,0.0785632,8.93394,1,0.0111774
655,334.607,270.9,79.1817,35,284.397,0.0997016,1.18456,8.91265,0.0795938,8.91302,1,0.0106792
656,335.118,270.9,79.6926,35,284.539,0.100787,1.20456,8.89077,0.0806479,8.89114,1,0.0101824
657,335.628,270.9,80.2035,35,284.683,0.101873,1.22458,8.86884,0.0816948,8.86922,1,0.00968796
658,336.139,270.9,80.7143,35,284.827,0.103435,1.25407,8.83919,0.0829495,8.83958,1,0.00918123
659,336.65,270.9,81.2252,35,284.973,0.105045,1.28452,8.80873,0.0842111,8.80913,1,0.00867675
660,337.161,270.9,81.736,35,285.119,0.106655,1.31496,8.77825,0.0854648,8.77867,1,0.00817424
661,337.672,270.9,82.2468,35,285.265,0.108962,1.35959,8.73642,0.0868969,8.73685,1,0.00765421
662,338.183,270.9,82.7577,35,285.413,0.111283,1.40449,8.69432,0.0883144,8.69477,1,0.00713743
663,338.694,270.9,83.2686,35,285.562,0.113632,1.44993,8.65172,0.0897261,8.65219,1,0.00662171
664,339.204,270.9,83.7794,35,285.711,0.116764,1.51132,8.59554,0.0912031,8.59602,1,0.0060916
665,339.715,270.9,84.2903,35,285.861,0.119879,1.57231,8.53956,0.0926555,8.54007,1,0.00556542
666,340.226,270.9,84.8011,35,286.012,0.123055,1.63442,8.48225,0.0940865,8.48277,1,0.00504082
667,340.737,270.9,85.312,35,286.164,0.126834,1.70771,8.41226,0.0953929,8.4128,1,0.00451955
668,341.248,270.9,85.8228,35,286.317,0.130581,1.78027,8.34271,0.0966729,8.34328,1,0.00400193
669,341.759,270.9,86.3336,35,286.47,0.134366,1.85291,8.27142,0.0978911,8.27201,1,0.00349109
670,342.27,270.9,86.8445,35,286.625,0.138388,1.92671,8.19076,0.0988223,8.19136,1,0.00301101
671,342.78,270.9,87.3554,35,286.78,0.142367,1.99963,8.11076,0.0997307,8.11137,1,0.00253348
672,343.291,270.9,87.8662,35,286.936,0.1463,2.06968,8.02923,0.100522,8.02986,1,0.00207038
673,343.802,270.9,88.3771,35,287.093,0.150093,2.13031,7.94225,0.100924,7.94289,1,0.00165521
674,344.313,270.9,88.8879,35,287.251,0.153844,2.19026,7.85608,0.101313,7.85673,1,0.00124083
675,344.824,270.9,89.3988,35,287.409,0.157436,2.24371,7.769,0.101499,7.76966,1,0.000850396
676,345.335,270.9,89.9096,35,287.568,0.160647,2.28141,7.6796,0.101195,7.68027,1,0.000518115
677,345.845,270.9,90.4204,35,287.728,0.163826,2.31891,7.59107,0.100891,7.59174,1,0.000184006
678,346.356,270.9,90.9313,35,287.889,0.166738,2.34692,7.50244,0.100357,7.50311,1,-0.000120427
679,346.867,270.9,91.4422,35,288.051,0.16916,2.35771,7.41368,0.0994047,7.41435,1,-0.000371228
680,347.378,270.9,91.953,35,288.214,0.171568,2.36882,7.32571,0.0984654,7.32637,1,-0.000625427
681,347.889,270.9,92.4639,35,288.377,0.173626,2.36923,7.23867,0.0972656,7.23932,1,-0.000849007
682,348.4,270.9,92.9747,35,288.541,0.175196,2.3549,7.15303,0.0957079,7.15367,1,-0.00103085
683,348.911,270.9,93.4855,35,288.706,0.176767,2.34125,7.06807,0.0941714,7.0687,1,-0.00121732
684,349.421,270.9,93.9964,35,288.872,0.177925,2.31732,6.98534,0.0923312,6.98595,1,-0.00137484
685,349.932,270.9,94.5072,35,289.039,0.178644,2.28256,6.90515,0.0901725,6.90574,1,-0.0015026
686,350.443,270.9,95.0181,35,289.206,0.179372,2.24861,6.82551,0.0880416,6.82608,1,-0.00163529
687,350.954,270.9,95.529,35,289.374,0.179683,2.20701,6.74972,0.0856282,6.75027,1,-0.00174692
688,351.465,270.9,96.0398,35,289.544,0.179652,2.15934,6.67729,0.082991,6.67781,1,-0.00184271
689,351.976,270.9,96.5507,35,289.713,0.179638,2.11241,6.60525,0.0803831,6.60574,1,-0.00194294
690,352.487,270.9,97.0615,35,289.884,0.179275,2.06224,6.53893,0.0775314,6.53939,1,-0.00203082
691,352.997,270.9,97.5723,35,290.055,0.178696,2.01024,6.4764,0.0745373,6.47683,1,-0.0021126
692,353.508,270.9,98.0832,35,290.228,0.178133,1.95879,6.41409,0.07157,6.41449,1,-0.00219794
693,354.019,270.9,98.594,35,290.401,0.177367,1.90929,6.35935,0.0684428,6.35972,1,-0.00227941
694,354.53,270.9,99.1049,35,290.575,0.17651,1.86093,6.30834,0.0652517,6.30868,1,-0.00236071
695,355.041,270.9,99.6158,35,290.749,0.175663,1.81285,6.25742,0.0620814,6.25773,1,-0.00244454
696,355.552,270.9,100.127,35,290.925,0.174792,1.77115,6.21546,0.0588404,6.21574,1,-0.00253076
697,356.062,270.9,100.637,35,291.101,0.173915,1.73179,6.1767,0.0555866,6.17695,1,-0.00261909
698,356.573,270.9,101.148,35,291.278,0.173044,1.69251,6.13794,0.052347,6.13817,1,-0.00270887
699,357.084,270.9,101.659,35,291.456,0.172302,1.66227,6.10884,0.0491072,6.10903,1,-0.00279983
700,357.595,270.9,102.17,35,291.634,0.171593,1.63426,6.08209,0.0458775,6.08227,1,-0.0028922
701,358.106,270.9,102.681,35,291.814,0.170885,1.60624,6.05532,0.0426568,6.05547,1,-0.00298557
702,358.617,270.9,103.192,35,291.994,0.170405,1.58834,6.03833,0.0394736,6.03847,1,-0.00307983
703,359.128,270.9,103.703,35,292.175,0.16996,1.57196,6.02284,0.0363039,6.02295,1,-0.00317477
704,359.638,270.9,104.213,35,292.356,0.169515,1.55556,6.00731,0.0331394,6.0074,1,-0.00327008
705,360.149,270.9,104.724,35,292.539,0.169353,1.54962,6.0016,0.0300153,6.00168,1,-0.00336555
706,360.66,270.9,105.235,35,292.722,0.169211,1.54445,5.99662,0.0269013,5.99668,1,-0.00346133
707,361.171,270.9,105.746,35,292.906,0.169068,1.53925,5.99162,0.0237909,5.99167,1,-0.00355726
708,361.682,270.9,106.257,35,293.091,0.169235,1.54498,5.99682,0.0206985,5.99685,1,-0.00365503
709,362.193,270.9,106.768,35,293.277,0.169404,1.55078,6.00208,0.0176136,6.00211,1,-0.00375274
710,362.703,270.9,107.279,35,293.463,0.16959,1.55721,6.00792,0.0145314,6.00794,1,-0.00385085
711,363.214,270.9,107.789,35,293.65,0.170063,1.57426,6.02373,0.0114423,6.02374,1,-0.00395633
712,363.725,270.9,108.3,35,293.838,0.170536,1.59133,6.03953,0.00836395,6.03954,1,-0.00406115
713,364.236,270.9,108.811,35,294.027,0.17104,1.60979,6.05668,0.00528711,6.05669,1,-0.00416746
714,364.747,270.9,109.322,35,294.216,0.171779,1.63862,6.0838,0.00220007,6.0838,1,-0.004286
715,365.258,270.9,109.833,35,294.406,0.172516,1.66739,6.11088,-0.000871113,6.11089,1,-0.00440324
716,365.769,270.9,110.344,35,294.597,0.173283,1.69827,6.14019,-0.00393465,6.14019,1,-0.0045239
717,366.279,270.9,110.854,35,294.789,0.174189,1.73859,6.1794,-0.00697658,6.17941,1,-0.00466085
718,366.79,270.9,111.365,35,294.981,0.175085,1.77868,6.21851,-0.00999569,6.21852,1,-0.00479491
719,367.301,270.9,111.876,35,295.175,0.175977,1.82106,6.26068,-0.0129848,6.2607,1,-0.00493278
720,367.812,270.9,112.387,35,295.369,0.176859,1.87042,6.31221,-0.0158892,6.31224,1,-0.00508313
721,368.323,270.9,112.898,35,295.563,0.177723,1.91928,6.3635,-0.0187626,6.36353,1,-0.00522919
722,368.834,270.9,113.409,35,295.759,0.178503,1.96939,6.41844,-0.0215577,6.41848,1,-0.00537698
723,369.345,270.9,113.92,35,295.955,0.179095,2.02226,6.4815,-0.0241796,6.48155,1,-0.00552866
724,369.855,270.9,114.43,35,296.152,0.179666,2.07435,6.54415,-0.0267693,6.5442,1,-0.00567463
725,370.366,270.9,114.941,35,296.35,0.180036,2.12503,6.61064,-0.0292156,6.61071,1,-0.00581506
726,370.877,270.9,115.452,35,296.548,0.180066,2.17325,6.68351,-0.0314189,6.68359,1,-0.00594557
727,371.388,270.9,115.963,35,296.748,0.180081,2.22059,6.75583,-0.0335929,6.75591,1,-0.0060704
728,371.899,270.9,116.474,35,296.948,0.179769,2.2625,6.83176,-0.0355352,6.83186,1,-0.00618031
729,372.41,270.9,116.985,35,297.148,0.179036,2.29728,6.91222,-0.0371762,6.91232,1,-0.00627007
730,372.921,270.9,117.495,35,297.35,0.178299,2.3313,6.99204,-0.0387971,6.99215,1,-0.0063547
731,373.431,270.9,118.006,35,297.552,0.177129,2.35521,7.07491,-0.0401291,7.07503,1,-0.00641019
732,373.942,270.9,118.517,35,297.755,0.175533,2.36894,7.16061,-0.0411709,7.16073,1,-0.00643582
733,374.453,270.9,119.028,35,297.959,0.173941,2.3822,7.24565,-0.0422015,7.24578,1,-0.00645832
734,374.964,270.9,119.539,35,298.163,0.171857,2.38124,7.33284,-0.0428693,7.33297,1,-0.00644344
735,375.475,270.9,120.05,35,298.368,0.169401,2.36931,7.42142,-0.043258,7.42154,1,-0.00639909
736,375.986,270.9,120.561,35,298.574,0.166962,2.35729,7.50937,-0.0436458,7.5095,1,-0.00635292
737,376.496,270.9,121.071,35,298.781,0.164011,2.32825,7.59814,-0.0435645,7.59827,1,-0.00625779
