Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
484,247.251,361.2,-8.1736,35,362.984,0.218685,2.5443,5.95497,0.0649224,5.95533,1,-0.00844274
485,247.762,361.2,-7.66275,35,362.973,0.218418,2.48582,5.89253,0.0615475,5.89285,1,-0.00814819
486,248.273,361.2,-7.1519,35,362.962,0.218151,2.42733,5.83008,0.0581727,5.83038,1,-0.00785364
487,248.784,361.2,-6.64105,35,362.953,0.217778,2.36836,5.76925,0.0546662,5.76952,1,-0.00755493
488,249.295,361.2,-6.1302,35,362.944,0.217087,2.31133,5.71663,0.0508565,5.71687,1,-0.00727336
489,249.806,361.2,-5.61935,35,362.935,0.216395,2.2543,5.66402,0.0470469,5.66422,1,-0.00699178
490,250.316,361.2,-5.1085,35,362.928,0.215644,2.19903,5.61424,0.0431168,5.61441,1,-0.00671546
491,250.827,361.2,-4.59765,35,362.921,0.214786,2.15029,5.57318,0.0390062,5.57332,1,-0.00647657
492,251.338,361.2,-4.0868,35,362.915,0.213928,2.10154,5.53211,0.0348944,5.53222,1,-0.00623746
493,251.849,361.2,-3.57595,35,362.909,0.213095,2.05713,5.49522,0.0306889,5.49531,1,-0.00601705
494,252.36,361.2,-3.0651,35,362.905,0.212336,2.02189,5.46709,0.0263897,5.46716,1,-0.00584839
495,252.871,361.2,-2.55425,35,362.901,0.211576,1.98663,5.43895,0.0220871,5.439,1,-0.00567918
496,253.382,361.2,-2.0434,35,362.898,0.210941,1.95812,5.41631,0.0177272,5.41635,1,-0.00554448
497,253.892,361.2,-1.53255,35,362.895,0.2105,1.93973,5.40205,0.0133323,5.40208,1,-0.00546874
498,254.403,361.2,-1.0217,35,362.893,0.210058,1.92134,5.38778,0.00893282,5.38779,1,-0.00539254
499,254.914,361.2,-0.51085,35,362.892,0.209824,1.91158,5.38017,0.00450872,5.38017,1,-0.00536419
500,255.425,361.2,0,35,362.892,0.209826,1.91165,5.38022,8.49022e-05,5.38022,1,-0.00539312
501,255.936,361.2,0.51085,35,362.892,0.209828,1.91172,5.38027,-0.00434474,5.38027,1,-0.00542216
502,256.447,361.2,1.0217,35,362.893,0.210065,1.92161,5.38792,-0.00876644,5.38794,1,-0.0055062
503,256.958,361.2,1.53255,35,362.895,0.21051,1.94012,5.40228,-0.0131627,5.4023,1,-0.00563837
504,257.468,361.2,2.0434,35,362.898,0.210955,1.95865,5.41666,-0.0175672,5.41669,1,-0.00577164
505,257.979,361.2,2.55425,35,362.901,0.211589,1.9872,5.4393,-0.0219191,5.43935,1,-0.00595837
506,258.49,361.2,3.0651,35,362.905,0.21235,2.02254,5.4675,-0.026221,5.46757,1,-0.00617951
507,259.001,361.2,3.57595,35,362.909,0.213113,2.05794,5.49577,-0.0305355,5.49586,1,-0.006403
508,259.512,361.2,4.0868,35,362.915,0.213949,2.10248,5.5328,-0.0347567,5.53292,1,-0.00667453
509,260.023,361.2,4.59765,35,362.921,0.214807,2.15128,5.57393,-0.038872,5.57408,1,-0.00695983
510,260.534,361.2,5.1085,35,362.928,0.215664,2.20008,5.61506,-0.042986,5.61523,1,-0.0072449
511,261.044,361.2,5.61935,35,362.935,0.216414,2.25537,5.66488,-0.04692,5.66508,1,-0.00756201
512,261.555,361.2,6.1302,35,362.944,0.217103,2.31241,5.71753,-0.0507336,5.71776,1,-0.00788181
513,262.066,361.2,6.64105,35,362.953,0.217793,2.36945,5.77019,-0.0545473,5.77045,1,-0.0082016
514,262.577,361.2,7.1519,35,362.962,0.218163,2.42839,5.83103,-0.0580582,5.83133,1,-0.00853156
515,263.088,361.2,7.66275,35,362.973,0.218427,2.48685,5.8935,-0.0614374,5.89383,1,-0.00885518
516,263.599,361.2,8.1736,35,362.984,0.218692,2.5453,5.95596,-0.0648167,5.95632,1,-0.0091788
517,264.109,361.2,8.68445,35,362.996,0.218434,2.59942,6.02577,-0.0677719,6.02616,1,-0.00949013
518,264.62,361.2,9.1953,35,363.008,0.218069,2.65166,6.0962,-0.0706098,6.09662,1,-0.00979117
519,265.131,361.2,9.70615,35,363.022,0.217705,2.70391,6.16663,-0.0734478,6.16707,1,-0.0100922
520,265.642,361.2,10.217,35,363.036,0.216657,2.74472,6.24336,-0.0757054,6.24383,1,-0.010353
521,266.153,361.2,10.7278,35,363.05,0.215539,2.78346,6.31996,-0.0778773,6.32045,1,-0.010603
522,266.664,361.2,11.2387,35,363.066,0.214421,2.8222,6.39657,-0.0800491,6.39708,1,-0.010853
523,267.175,361.2,11.7495,35,363.082,0.212506,2.84232,6.47833,-0.0815774,6.47885,1,-0.011044
524,267.685,361.2,12.2604,35,363.099,0.210578,2.86127,6.55948,-0.0830732,6.56001,1,-0.0112283
525,268.196,361.2,12.7712,35,363.116,0.208615,2.87924,6.64079,-0.084537,6.64134,1,-0.0114089
526,268.707,361.2,13.2821,35,363.135,0.205869,2.87444,6.72568,-0.0852651,6.72623,1,-0.0115038
527,269.218,361.2,13.793,35,363.154,0.203139,2.86929,6.80987,-0.0859882,6.81043,1,-0.0115947
528,269.729,361.2,14.3038,35,363.174,0.200328,2.86142,6.89435,-0.0866279,6.8949,1,-0.0116764
529,270.24,361.2,14.8147,35,363.194,0.196842,2.83049,6.98077,-0.0865663,6.98131,1,-0.0116791
530,270.75,361.2,15.3255,35,363.215,0.19338,2.79961,7.06656,-0.0865151,7.0671,1,-0.0116806
531,271.261,361.2,15.8364,35,363.237,0.189807,2.76451,7.15253,-0.0863342,7.15306,1,-0.0116644
532,271.772,361.2,16.3472,35,363.26,0.18571,2.70895,7.23888,-0.0855344,7.2394,1,-0.0115603
533,272.283,361.2,16.858,35,363.283,0.181642,2.65376,7.3247,-0.0847543,7.3252,1,-0.0114549
534,272.794,361.2,17.3689,35,363.307,0.177467,2.59392,7.41031,-0.0838021,7.4108,1,-0.0113258
535,273.305,361.2,17.8797,35,363.332,0.172975,2.51938,7.49473,-0.0823116,7.49519,1,-0.0111196
536,273.816,361.2,18.3906,35,363.357,0.168511,2.44534,7.57871,-0.080845,7.57915,1,-0.0109142
537,274.326,361.2,18.9015,35,363.384,0.163999,2.36802,7.66169,-0.0792064,7.66211,1,-0.0106798
538,274.837,361.2,19.4123,35,363.411,0.15941,2.28361,7.74182,-0.0772002,7.74221,1,-0.0103783
539,275.348,361.2,19.9232,35,363.438,0.154843,2.19963,7.82165,-0.0752198,7.82202,1,-0.0100781
540,275.859,361.2,20.434,35,363.467,0.150347,2.11562,7.89923,-0.0730801,7.89958,1,-0.0097474
541,276.37,361.2,20.9449,35,363.496,0.146006,2.03209,7.97248,-0.0707022,7.9728,1,-0.00936635
542,276.881,361.2,21.4557,35,363.526,0.141678,1.94881,8.04555,-0.0683458,8.04584,1,-0.00898712
543,277.392,361.2,21.9666,35,363.556,0.137569,1.86946,8.11493,-0.0659087,8.1152,1,-0.00857931
544,277.902,361.2,22.4774,35,363.587,0.133771,1.79569,8.17908,-0.0634062,8.17933,1,-0.00813762
545,278.413,361.2,22.9883,35,363.619,0.129978,1.722,8.24316,-0.0609194,8.24339,1,-0.00769769
546,278.924,361.2,23.4991,35,363.652,0.126524,1.65526,8.30236,-0.0584305,8.30257,1,-0.00723659
547,279.435,361.2,24.01,35,363.685,0.123425,1.59579,8.35637,-0.0559784,8.35656,1,-0.00675905
548,279.946,361.2,24.5208,35,363.719,0.120326,1.5363,8.41037,-0.0535359,8.41054,1,-0.00628294
549,280.457,361.2,25.0317,35,363.754,0.117618,1.48489,8.45892,-0.0511719,8.45908,1,-0.00579621
550,280.967,361.2,25.5425,35,363.79,0.115217,1.43986,8.50309,-0.0489028,8.50324,1,-0.00530676
551,281.478,361.2,26.0534,35,363.826,0.112815,1.3948,8.54727,-0.0466386,8.5474,1,-0.00481823
552,281.989,361.2,26.5642,35,363.863,0.110788,1.35734,8.58608,-0.0445042,8.58619,1,-0.00433216
553,282.5,361.2,27.0751,35,363.9,0.108984,1.32441,8.62162,-0.0424756,8.62172,1,-0.0038529
554,283.011,361.2,27.5859,35,363.939,0.107179,1.29145,8.65716,-0.0404489,8.65726,1,-0.00337403
555,283.522,361.2,28.0968,35,363.978,0.105696,1.26486,8.6878,-0.0385725,8.68789,1,-0.00290795
556,284.033,361.2,28.6076,35,364.018,0.104355,1.24105,8.71624,-0.0367866,8.71632,1,-0.00245251
557,284.543,361.2,29.1185,35,364.058,0.103014,1.21725,8.74467,-0.0350008,8.74475,1,-0.0019971
558,285.054,361.2,29.6293,35,364.099,0.101932,1.1984,8.76885,-0.0333682,8.76891,1,-0.00156081
559,285.565,361.2,30.1402,35,364.141,0.100933,1.18114,8.79164,-0.0318023,8.7917,1,-0.00113453
560,286.076,361.2,30.651,35,364.184,0.0999331,1.16387,8.81444,-0.0302365,8.81449,1,-0.000708241
561,286.587,361.2,31.1618,35,364.227,0.0991358,1.15036,8.83362,-0.0288159,8.83367,1,-0.000303677
562,287.098,361.2,31.6727,35,364.271,0.0983821,1.13766,8.85203,-0.0274402,8.85207,1,9.32933e-05
563,287.609,361.2,32.1836,35,364.316,0.0976284,1.12496,8.87043,-0.0260645,8.87047,1,0.000490264
564,288.119,361.2,32.6944,35,364.362,0.0970317,1.1151,8.88582,-0.0248217,8.88585,1,0.000865951
565,288.63,361.2,33.2052,35,364.408,0.0964551,1.10561,8.90082,-0.0236064,8.90085,1,0.00123654
566,289.141,361.2,33.7161,35,364.455,0.0958786,1.09612,8.91581,-0.022391,8.91584,1,0.00160714
567,289.652,361.2,34.227,35,364.502,0.0954251,1.08881,8.92827,-0.021295,8.9283,1,0.00195725
568,290.163,361.2,34.7378,35,364.551,0.0949782,1.08162,8.9406,-0.0202137,8.94062,1,0.00230449
569,290.674,361.2,35.2486,35,364.6,0.0945314,1.07442,8.95293,-0.0191323,8.95295,1,0.00265174
570,291.185,361.2,35.7595,35,364.649,0.0941823,1.06892,8.9631,-0.0181574,8.96312,1,0.00297801
571,291.695,361.2,36.2704,35,364.7,0.093832,1.06341,8.97331,-0.0171877,8.97333,1,0.00330319
572,292.206,361.2,36.7812,35,364.751,0.0934863,1.05797,8.98342,-0.0162234,8.98343,1,0.00362715
573,292.717,361.2,37.292,35,364.803,0.0932101,1.05371,8.9919,-0.0153433,8.99192,1,0.003932
574,293.228,361.2,37.8029,35,364.855,0.0929331,1.04944,9.00042,-0.0144672,9.00043,1,0.0042361
575,293.739,361.2,38.3138,35,364.909,0.0926631,1.04529,9.00875,-0.0136002,9.00876,1,0.00453768
576,294.25,361.2,38.8246,35,364.963,0.092443,1.04197,9.01586,-0.0127992,9.01587,1,0.00482122
577,294.76,361.2,39.3354,35,365.017,0.0922223,1.03864,9.023,-0.0120016,9.02301,1,0.00510427
578,295.271,361.2,39.8463,35,365.073,0.09201,1.03545,9.02991,-0.0112155,9.02992,1,0.00538333
579,295.782,361.2,40.3572,35,365.129,0.0918337,1.03285,9.03589,-0.0104813,9.0359,1,0.00564495
580,296.293,361.2,40.868,35,365.186,0.0916571,1.03025,9.04189,-0.00974993,9.0419,1,0.00590631
581,296.804,361.2,41.3788,35,365.243,0.0914893,1.02779,9.04764,-0.00903142,9.04764,1,0.006162
582,297.315,361.2,41.8897,35,365.302,0.0913478,1.02575,9.05267,-0.00835402,9.05267,1,0.00640073
583,297.826,361.2,42.4006,35,365.36,0.091206,1.02371,9.05771,-0.00767886,9.05772,1,0.00663936
584,298.336,361.2,42.9114,35,365.42,0.0910733,1.02181,9.06249,-0.0070175,9.0625,1,0.00687046
585,298.847,361.2,43.4222,35,365.48,0.0909597,1.02021,9.06672,-0.00638893,9.06672,1,0.00708529
586,299.358,361.2,43.9331,35,365.541,0.090846,1.01861,9.07096,-0.00576206,9.07096,1,0.00730014
587,299.869,361.2,44.444,35,365.603,0.0907411,1.01715,9.07492,-0.00514946,9.07492,1,0.00750535
588,300.38,361.2,44.9548,35,365.666,0.0906503,1.0159,9.07845,-0.00456302,9.07845,1,0.00769504
589,300.891,361.2,45.4656,35,365.729,0.0905594,1.01466,9.08199,-0.00397782,9.08199,1,0.00788483
590,301.401,361.2,45.9765,35,365.793,0.090477,1.01354,9.08524,-0.00340704,9.08525,1,0.00806295
591,301.912,361.2,46.4874,35,365.857,0.0904051,1.01258,9.08817,-0.00285709,9.08817,1,0.0082269
592,302.423,361.2,46.9982,35,365.923,0.090333,1.01162,9.09109,-0.00230802,9.0911,1,0.008391
593,302.934,361.2,47.5091,35,365.988,0.0902692,1.01078,9.09373,-0.00177318,9.09374,1,0.00854116
594,303.445,361.2,48.0199,35,366.055,0.090213,1.01005,9.09612,-0.0012547,9.09612,1,0.00867847
595,303.956,361.2,48.5308,35,366.122,0.0901568,1.00932,9.0985,-0.000736756,9.0985,1,0.00881593
596,304.467,361.2,49.0416,35,366.191,0.0901085,1.0087,9.10059,-0.000232455,9.1006,1,0.00893729
597,304.977,361.2,49.5525,35,366.259,0.0900659,1.00817,9.10249,0.00025931,9.10249,1,0.00904747
598,305.488,361.2,50.0633,35,366.329,0.0900232,1.00763,9.10438,0.000750777,9.10438,1,0.00915776
599,305.999,361.2,50.5742,35,366.399,0.0899882,1.0072,9.10598,0.00122956,9.10598,1,0.00924986
600,306.51,361.2,51.085,35,366.47,0.0899575,1.00683,9.10742,0.00169902,9.10742,1,0.0093326
601,307.021,361.2,51.5959,35,366.541,0.0899267,1.00646,9.10886,0.00216838,9.10886,1,0.0094154
602,307.532,361.2,52.1067,35,366.614,0.0899035,1.00619,9.11,0.00262647,9.11,1,0.00947803
603,308.043,361.2,52.6175,35,366.687,0.0898835,1.00597,9.11102,0.003078,9.11102,1,0.00953322
604,308.553,361.2,53.1284,35,366.76,0.0898634,1.00575,9.11203,0.00352953,9.11204,1,0.00958841
605,309.064,361.2,53.6393,35,366.835,0.0898511,1.00562,9.11273,0.00397156,9.11274,1,0.00962163
606,309.575,361.2,54.1501,35,366.91,0.089841,1.00553,9.11334,0.00440943,9.11335,1,0.00964925
607,310.086,361.2,54.6609,35,366.985,0.089831,1.00544,9.11395,0.00484731,9.11396,1,0.00967687
608,310.597,361.2,55.1718,35,367.062,0.089829,1.00546,9.11423,0.00527818,9.11424,1,0.00968091
609,311.108,361.2,55.6827,35,367.139,0.0898288,1.0055,9.11444,0.00570662,9.11445,1,0.00968122
610,311.618,361.2,56.1935,35,367.217,0.0898285,1.00554,9.11465,0.00613507,9.11465,1,0.00968154
611,312.129,361.2,56.7043,35,367.295,0.0898369,1.0057,9.11449,0.00655936,9.1145,1,0.00965687
612,312.64,361.2,57.2152,35,367.375,0.0898465,1.00587,9.1143,0.00698252,9.1143,1,0.00963031
613,313.151,361.2,57.7261,35,367.454,0.0898561,1.00604,9.1141,0.00740568,9.11411,1,0.00960375
614,313.662,361.2,58.2369,35,367.535,0.0898757,1.00634,9.1135,0.00782815,9.11351,1,0.00955117
615,314.173,361.2,58.7477,35,367.616,0.0898957,1.00666,9.11289,0.00825013,9.1129,1,0.0094985
616,314.684,361.2,59.2586,35,367.698,0.089916,1.00697,9.11226,0.00867217,9.11227,1,0.00944538
617,315.194,361.2,59.7695,35,367.781,0.0899475,1.00744,9.1112,0.00909766,9.11121,1,0.0093663
618,315.705,361.2,60.2803,35,367.864,0.089979,1.00792,9.11014,0.00952282,9.11015,1,0.00928839
619,316.216,361.2,60.7911,35,367.948,0.0900117,1.0084,9.10904,0.00994859,9.10905,1,0.00920841
620,316.727,361.2,61.302,35,368.033,0.0900562,1.00906,9.10749,0.0103811,9.1075,1,0.00910551
621,317.238,361.2,61.8129,35,368.119,0.0901009,1.00972,9.10595,0.0108134,9.10596,1,0.00900374
622,317.749,361.2,62.3237,35,368.205,0.0901478,1.01041,9.10432,0.0112474,9.10433,1,0.00889849
623,318.26,361.2,62.8345,35,368.292,0.0902077,1.01129,9.10224,0.011691,9.10225,1,0.00877346
624,318.77,361.2,63.3454,35,368.379,0.0902678,1.01218,9.10016,0.0121345,9.10017,1,0.00864953
625,319.281,361.2,63.8563,35,368.467,0.0903316,1.01312,9.09795,0.0125813,9.09796,1,0.00852098
626,319.792,361.2,64.3671,35,368.556,0.0904099,1.01427,9.09527,0.0130402,9.09528,1,0.008376
627,320.303,361.2,64.878,35,368.646,0.0904884,1.01544,9.09258,0.013499,9.09259,1,0.00823206
628,320.814,361.2,65.3888,35,368.736,0.0905729,1.01669,9.08971,0.0139632,9.08972,1,0.00808277
629,321.325,361.2,65.8997,35,368.827,0.0906738,1.0182,9.08633,0.0144417,9.08635,1,0.00792051
630,321.836,361.2,66.4105,35,368.918,0.0907749,1.01971,9.08295,0.01492,9.08297,1,0.0077592
631,322.346,361.2,66.9213,35,369.011,0.0908853,1.02137,9.07931,0.0154066,9.07932,1,0.00759225
632,322.857,361.2,67.4322,35,369.104,0.0910144,1.02334,9.07512,0.0159091,9.07514,1,0.00741579
633,323.368,361.2,67.9431,35,369.197,0.0911437,1.0253,9.07094,0.0164114,9.07095,1,0.00724021
634,323.879,361.2,68.4539,35,369.292,0.0912872,1.02749,9.06637,0.0169254,9.06639,1,0.00705922
635,324.39,361.2,68.9648,35,369.387,0.0914523,1.03005,9.06124,0.0174568,9.06126,1,0.00687197
636,324.901,361.2,69.4756,35,369.482,0.0916175,1.0326,9.05609,0.0179879,9.05611,1,0.00668549
637,325.411,361.2,69.9865,35,369.579,0.0918041,1.03551,9.05042,0.0185353,9.05045,1,0.00649436
638,325.922,361.2,70.4973,35,369.676,0.0920158,1.03885,9.04413,0.0191008,9.04415,1,0.00630008
639,326.433,361.2,71.0081,35,369.774,0.0922277,1.04218,9.03784,0.0196662,9.03786,1,0.00610644
640,326.944,361.2,71.519,35,369.872,0.0924715,1.04607,9.03081,0.0202532,9.03083,1,0.00590938
641,327.455,361.2,72.0299,35,369.971,0.0927446,1.05047,9.0231,0.0208588,9.02312,1,0.00571176
642,327.966,361.2,72.5407,35,370.071,0.0930179,1.05486,9.01538,0.0214642,9.01541,1,0.00551462
643,328.477,361.2,73.0516,35,370.172,0.0933391,1.0601,9.00664,0.0220979,9.00666,1,0.00531549
644,328.987,361.2,73.5624,35,370.273,0.0936943,1.06593,8.99715,0.02275,8.99718,1,0.00511779
645,329.498,361.2,74.0732,35,370.375,0.0940497,1.07177,8.98766,0.023402,8.98769,1,0.00492037
646,330.009,361.2,74.5841,35,370.477,0.094477,1.0789,8.97671,0.0240899,8.97675,1,0.00472205
647,330.52,361.2,75.0949,35,370.58,0.0949431,1.08672,8.96496,0.0247949,8.965,1,0.00452634
648,331.031,361.2,75.6058,35,370.684,0.0954094,1.09455,8.95322,0.0254999,8.95325,1,0.00433072
649,331.542,361.2,76.1167,35,370.789,0.0959832,1.10434,8.93939,0.026248,8.93943,1,0.00413421
650,332.052,361.2,76.6275,35,370.894,0.0965997,1.1149,8.92472,0.0270106,8.92476,1,0.00394044
651,332.563,361.2,77.1384,35,371,0.0972162,1.12547,8.91005,0.0277732,8.9101,1,0.00374668
652,333.074,361.2,77.6492,35,371.106,0.0979906,1.13897,8.89245,0.0285842,8.89249,1,0.00354961
653,333.585,361.2,78.16,35,371.213,0.0988087,1.15327,8.87401,0.0294055,8.87406,1,0.00335451
654,334.096,361.2,78.6709,35,371.321,0.0996267,1.16757,8.85558,0.0302269,8.85563,1,0.0031594
655,334.607,361.2,79.1817,35,371.43,0.100665,1.18602,8.83312,0.0310924,8.83318,1,0.00295652
656,335.118,361.2,79.6926,35,371.539,0.101742,1.20517,8.80994,0.0319622,8.81,1,0.00275487
657,335.628,361.2,80.2035,35,371.649,0.102818,1.22433,8.78676,0.0328319,8.78682,1,0.00255322
658,336.139,361.2,80.7143,35,371.76,0.104176,1.24879,8.7584,0.0337284,8.75846,1,0.00233839
659,336.65,361.2,81.2252,35,371.871,0.105557,1.27369,8.72957,0.0346231,8.72964,1,0.0021247
660,337.161,361.2,81.736,35,371.983,0.106938,1.29859,8.70073,0.0355178,8.70081,1,0.00191101
661,337.672,361.2,82.2468,35,372.095,0.108631,1.32932,8.66577,0.0363969,8.66585,1,0.00167862
662,338.183,361.2,82.7577,35,372.209,0.110326,1.36005,8.63073,0.0372708,8.63081,1,0.00144798
663,338.694,361.2,83.2686,35,372.323,0.112031,1.39096,8.59546,0.0381424,8.59554,1,0.00121653
664,339.204,361.2,83.7794,35,372.437,0.114002,1.42649,8.55416,0.0389517,8.55425,1,0.000964518
665,339.715,361.2,84.2903,35,372.552,0.115962,1.4618,8.51299,0.0397562,8.51308,1,0.000714573
666,340.226,361.2,84.8011,35,372.668,0.117941,1.49734,8.47126,0.0405464,8.47136,1,0.000462704
667,340.737,361.2,85.312,35,372.785,0.120071,1.53475,8.42461,0.0412049,8.42471,1,0.000194816
668,341.248,361.2,85.8228,35,372.902,0.122191,1.57193,8.37812,0.0418596,8.37823,1,-7.12537e-05
669,341.759,361.2,86.3336,35,373.02,0.124316,1.6089,8.33093,0.042486,8.33103,1,-0.000339403
670,342.27,361.2,86.8445,35,373.139,0.126465,1.64457,8.28026,0.0429654,8.28037,1,-0.000616817
671,342.78,361.2,87.3554,35,373.258,0.128603,1.68003,8.22977,0.0434421,8.22989,1,-0.000892755
672,343.291,361.2,87.8662,35,373.378,0.130718,1.71437,8.17863,0.043863,8.17875,1,-0.0011689
673,343.802,361.2,88.3771,35,373.498,0.132746,1.74473,8.12548,0.0440929,8.1256,1,-0.00144438
674,344.313,361.2,88.8879,35,373.619,0.134764,1.77494,8.0725,0.0443216,8.07262,1,-0.00171872
675,344.824,361.2,89.3988,35,373.741,0.13672,1.8029,8.01911,0.0444753,8.01924,1,-0.00199113
676,345.335,361.2,89.9096,35,373.864,0.138512,1.82524,7.96497,0.0444462,7.96509,1,-0.00225766
677,345.845,361.2,90.4204,35,373.987,0.140299,1.84749,7.91098,0.0444172,7.91111,1,-0.0025234
678,346.356,361.2,90.9313,35,374.111,0.141979,1.86641,7.85697,0.0442911,7.8571,1,-0.00278372
679,346.867,361.2,91.4422,35,374.235,0.143458,1.87921,7.80319,0.0439909,7.80331,1,-0.00303313
680,347.378,361.2,91.953,35,374.361,0.144933,1.89197,7.74954,0.0436918,7.74966,1,-0.00328203
681,347.889,361.2,92.4639,35,374.486,0.146264,1.90063,7.69637,0.0432732,7.69649,1,-0.00352324
682,348.4,361.2,92.9747,35,374.613,0.147388,1.90363,7.64416,0.0426936,7.64428,1,-0.00375298
683,348.911,361.2,93.4855,35,374.74,0.148509,1.90664,7.59205,0.0421157,7.59217,1,-0.00398244
684,349.421,361.2,93.9964,35,374.868,0.149454,1.90521,7.54104,0.0414152,7.54116,1,-0.00420169
685,349.932,361.2,94.5072,35,374.996,0.150208,1.89915,7.49151,0.0405907,7.49162,1,-0.00440938
686,350.443,361.2,95.0181,35,375.125,0.15096,1.89313,7.44205,0.0397681,7.44216,1,-0.00461691
687,350.954,361.2,95.529,35,375.255,0.15152,1.88293,7.39444,0.0388024,7.39454,1,-0.0048131
688,351.465,361.2,96.0398,35,375.385,0.15192,1.86948,7.34864,0.0377283,7.34874,1,-0.00499945
689,351.976,361.2,96.5507,35,375.516,0.15232,1.85606,7.30289,0.0366559,7.30299,1,-0.00518572
690,352.487,361.2,97.0615,35,375.648,0.15253,1.83938,7.25985,0.0354426,7.25994,1,-0.00536009
691,352.997,361.2,97.5723,35,375.78,0.152623,1.82089,7.21882,0.0341526,7.2189,1,-0.00552653
692,353.508,361.2,98.0832,35,375.913,0.152716,1.80243,7.17781,0.0328637,7.17789,1,-0.00569293
693,354.019,361.2,98.594,35,376.047,0.152649,1.78222,7.14049,0.0314355,7.14056,1,-0.00584765
694,354.53,361.2,99.1049,35,376.181,0.152509,1.76149,7.1052,0.0299559,7.10526,1,-0.00599643
695,355.041,361.2,99.6158,35,376.316,0.15237,1.74076,7.06991,0.0284765,7.06997,1,-0.0061452
696,355.552,361.2,100.127,35,376.452,0.152127,1.72031,7.03937,0.0268726,7.03942,1,-0.00628266
697,356.062,361.2,100.637,35,376.588,0.151853,1.70023,7.0107,0.0252404,7.01075,1,-0.00641585
698,356.573,361.2,101.148,35,376.725,0.151579,1.68015,6.98203,0.0236083,6.98207,1,-0.00654905
699,357.084,361.2,101.659,35,376.862,0.151277,1.66258,6.95916,0.0218726,6.9592,1,-0.00667118
700,357.595,361.2,102.17,35,377,0.150974,1.64582,6.93785,0.0201265,6.93788,1,-0.00679034
701,358.106,361.2,102.681,35,377.139,0.150671,1.62907,6.91654,0.0183803,6.91657,1,-0.0069095
702,358.617,361.2,103.192,35,377.278,0.150425,1.61694,6.902,0.0165571,6.90202,1,-0.0070175
703,359.128,361.2,103.703,35,377.418,0.15019,1.60565,6.88858,0.0147361,6.8886,1,-0.00712354
704,359.638,361.2,104.213,35,377.559,0.149955,1.59436,6.87517,0.0129151,6.87518,1,-0.00722958
705,360.149,361.2,104.724,35,377.7,0.149848,1.58939,6.86936,0.0110498,6.86937,1,-0.00732406
706,360.66,361.2,105.235,35,377.842,0.149752,1.58494,6.86415,0.00919429,6.86416,1,-0.0074174
707,361.171,361.2,105.746,35,377.985,0.149656,1.5805,6.85895,0.00733873,6.85896,1,-0.00751075
708,361.682,361.2,106.257,35,378.128,0.149726,1.58341,6.86203,0.00547089,6.86204,1,-0.00759153
709,362.193,361.2,106.768,35,378.272,0.149797,1.58636,6.86516,0.00361505,6.86516,1,-0.00767196
710,362.703,361.2,107.279,35,378.417,0.149877,1.5897,6.86875,0.0017602,6.86876,1,-0.00775167
711,363.214,361.2,107.789,35,378.562,0.150099,1.59979,6.88018,-7.17343e-05,6.88019,1,-0.00781907
712,363.725,361.2,108.3,35,378.708,0.15032,1.6098,6.89156,-0.00189279,6.89157,1,-0.00788616
713,364.236,361.2,108.811,35,378.854,0.150551,1.62053,6.90391,-0.00370698,6.90392,1,-0.00795161
714,364.747,361.2,109.322,35,379.001,0.150863,1.63653,6.92335,-0.00546325,6.92335,1,-0.00800471
715,365.258,361.2,109.833,35,379.149,0.151172,1.65242,6.94271,-0.00721003,6.94271,1,-0.00805749
716,365.769,361.2,110.344,35,379.297,0.151481,1.66906,6.96347,-0.0089392,6.96348,1,-0.00810741
717,366.279,361.2,110.854,35,379.446,0.151789,1.68899,6.99042,-0.0105818,6.99043,1,-0.00814426
718,366.79,361.2,111.365,35,379.595,0.152093,1.70877,7.01727,-0.0122163,7.01728,1,-0.00818077
719,367.301,361.2,111.876,35,379.746,0.152371,1.72896,7.04585,-0.0138166,7.04587,1,-0.00821292
720,367.812,361.2,112.387,35,379.896,0.152568,1.7502,7.0796,-0.015304,7.07962,1,-0.00823134
721,368.323,361.2,112.898,35,380.048,0.152762,1.7713,7.11324,-0.016785,7.11327,1,-0.00824943
722,368.834,361.2,113.409,35,380.2,0.152891,1.79201,7.14881,-0.0182118,7.14884,1,-0.00826098
723,369.345,361.2,113.92,35,380.353,0.152875,1.81164,7.18849,-0.0195106,7.18852,1,-0.00825756
724,369.855,361.2,114.43,35,380.506,0.152857,1.83116,7.22806,-0.0208046,7.22809,1,-0.00825386
725,370.366,361.2,114.941,35,380.66,0.152729,1.84912,7.2696,-0.0220182,7.26964,1,-0.00824179
726,370.877,361.2,115.452,35,380.814,0.152419,1.86428,7.31423,-0.0230906,7.31427,1,-0.00821528
727,371.388,361.2,115.963,35,380.97,0.152108,1.87936,7.35875,-0.0241599,7.3588,1,-0.00818857
728,371.899,361.2,116.474,35,381.125,0.151645,1.89148,7.40516,-0.0251287,7.40521,1,-0.00814951
729,372.41,361.2,116.985,35,381.282,0.150987,1.89967,7.45371,-0.0259631,7.45376,1,-0.00809432
730,372.921,361.2,117.495,35,381.439,0.15033,1.90782,7.50217,-0.0267958,7.50222,1,-0.00803902
731,373.431,361.2,118.006,35,381.597,0.149484,1.91159,7.55226,-0.0274887,7.55232,1,-0.00797374
