Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
474,106.649,270.9,105.35,106.652,309.613,0.0866554,1.15384,10.1212,0.0112026,10.1212,1,-0.000871787
475,106.874,270.9,105.35,106.877,309.69,0.0866434,1.15396,10.1231,0.0111663,10.1231,1,-0.000848169
476,107.099,270.9,105.35,107.102,309.768,0.0866314,1.15407,10.125,0.01113,10.125,1,-0.000824505
477,107.324,270.9,105.35,107.327,309.846,0.0866193,1.15419,10.1269,0.0110936,10.1269,1,-0.000800806
478,107.549,270.9,105.35,107.552,309.924,0.0866073,1.1543,10.1288,0.0110573,10.1288,1,-0.000777106
479,107.774,270.9,105.35,107.777,310.002,0.0865954,1.15442,10.1307,0.0110215,10.1307,1,-0.000755612
480,107.999,270.9,105.35,108.002,310.08,0.0865836,1.15453,10.1326,0.010986,10.1326,1,-0.000735187
481,108.224,270.9,105.35,108.227,310.159,0.0865718,1.15465,10.1345,0.0109505,10.1345,1,-0.000714762
482,108.449,270.9,105.35,108.452,310.237,0.08656,1.15476,10.1364,0.010915,10.1364,1,-0.000694336
483,108.674,270.9,105.35,108.677,310.316,0.0865482,1.15488,10.1383,0.0108794,10.1383,1,-0.000673871
484,108.899,270.9,105.35,108.902,310.395,0.0865364,1.15499,10.1402,0.0108438,10.1402,1,-0.000653401
485,109.124,270.9,105.35,109.127,310.474,0.0865246,1.15511,10.142,0.0108082,10.142,1,-0.000632952
486,109.349,270.9,105.35,109.352,310.553,0.086513,1.15522,10.1439,0.0107735,10.1439,1,-0.000615497
487,109.574,270.9,105.35,109.577,310.632,0.0865014,1.15533,10.1457,0.0107388,10.1458,1,-0.000598041
488,109.799,270.9,105.35,109.802,310.712,0.0864898,1.15544,10.1476,0.010704,10.1476,1,-0.000580586
489,110.024,270.9,105.35,110.027,310.791,0.0864782,1.15556,10.1495,0.0106693,10.1495,1,-0.000563128
490,110.249,270.9,105.35,110.252,310.871,0.0864666,1.15567,10.1513,0.0106345,10.1513,1,-0.000545663
491,110.474,270.9,105.35,110.477,310.951,0.086455,1.15578,10.1532,0.0105996,10.1532,1,-0.000528199
492,110.699,270.9,105.35,110.702,311.031,0.0864435,1.15589,10.155,0.0105651,10.155,1,-0.000511676
493,110.924,270.9,105.35,110.927,311.111,0.0864321,1.156,10.1568,0.0105312,10.1568,1,-0.000496981
494,111.149,270.9,105.35,111.152,311.191,0.0864206,1.15611,10.1587,0.0104972,10.1587,1,-0.000482286
495,111.374,270.9,105.35,111.377,311.272,0.0864092,1.15622,10.1605,0.0104632,10.1605,1,-0.000467591
496,111.599,270.9,105.35,111.602,311.352,0.0863978,1.15633,10.1623,0.0104292,10.1623,1,-0.000452907
497,111.824,270.9,105.35,111.827,311.433,0.0863864,1.15644,10.1642,0.0103952,10.1642,1,-0.000438231
498,112.049,270.9,105.35,112.052,311.514,0.086375,1.15655,10.166,0.0103611,10.166,1,-0.000423555
499,112.274,270.9,105.35,112.277,311.595,0.0863637,1.15666,10.1678,0.0103276,10.1678,1,-0.000410585
500,112.499,270.9,105.35,112.502,311.676,0.0863524,1.15677,10.1696,0.0102944,10.1696,1,-0.000398443
501,112.723,270.9,105.35,112.726,311.757,0.0863412,1.15688,10.1714,0.0102612,10.1714,1,-0.0003863
502,112.948,270.9,105.35,112.951,311.839,0.0863299,1.15699,10.1732,0.010228,10.1732,1,-0.000374158
503,113.173,270.9,105.35,113.176,311.92,0.0863187,1.15709,10.175,0.0101947,10.175,1,-0.000362058
504,113.398,270.9,105.35,113.401,312.002,0.0863074,1.1572,10.1768,0.0101614,10.1768,1,-0.000349964
505,113.623,270.9,105.35,113.626,312.084,0.0862962,1.15731,10.1786,0.0101281,10.1786,1,-0.000337885
506,113.848,270.9,105.35,113.851,312.166,0.0862851,1.15742,10.1804,0.0100957,10.1804,1,-0.000328114
507,114.073,270.9,105.35,114.076,312.248,0.086274,1.15752,10.1821,0.0100633,10.1821,1,-0.000318342
508,114.298,270.9,105.35,114.301,312.33,0.0862629,1.15763,10.1839,0.0100308,10.1839,1,-0.000308571
509,114.523,270.9,105.35,114.526,312.413,0.0862518,1.15773,10.1857,0.00999839,10.1857,1,-0.000298818
510,114.748,270.9,105.35,114.751,312.495,0.0862407,1.15784,10.1875,0.00996586,10.1875,1,-0.000289129
511,114.973,270.9,105.35,114.976,312.578,0.0862297,1.15794,10.1892,0.00993332,10.1892,1,-0.00027944
512,115.198,270.9,105.35,115.201,312.661,0.0862186,1.15805,10.191,0.00990108,10.191,1,-0.000270472
513,115.423,270.9,105.35,115.426,312.744,0.0862077,1.15815,10.1927,0.00986941,10.1927,1,-0.000262904
514,115.648,270.9,105.35,115.651,312.827,0.0861967,1.15825,10.1945,0.00983775,10.1945,1,-0.000255337
515,115.873,270.9,105.35,115.876,312.91,0.0861858,1.15836,10.1962,0.00980608,10.1962,1,-0.00024777
516,116.098,270.9,105.35,116.101,312.994,0.0861749,1.15846,10.198,0.00977435,10.198,1,-0.000240263
517,116.323,270.9,105.35,116.326,313.077,0.0861639,1.15856,10.1997,0.00974257,10.1997,1,-0.000232804
518,116.548,270.9,105.35,116.551,313.161,0.086153,1.15867,10.2015,0.0097108,10.2015,1,-0.000225345
519,116.773,270.9,105.35,116.776,313.245,0.0861421,1.15877,10.2032,0.0096796,10.2032,1,-0.000219178
520,116.998,270.9,105.35,117.001,313.329,0.0861313,1.15887,10.2049,0.00964869,10.2049,1,-0.000213639
521,117.223,270.9,105.35,117.226,313.413,0.0861206,1.15897,10.2066,0.00961777,10.2067,1,-0.0002081
522,117.448,270.9,105.35,117.451,313.497,0.0861098,1.15907,10.2084,0.00958686,10.2084,1,-0.000202562
523,117.673,270.9,105.35,117.676,313.581,0.086099,1.15917,10.2101,0.00955585,10.2101,1,-0.000197139
524,117.898,270.9,105.35,117.901,313.666,0.0860882,1.15927,10.2118,0.00952483,10.2118,1,-0.000191731
525,118.123,270.9,105.35,118.126,313.75,0.0860774,1.15937,10.2135,0.00949382,10.2135,1,-0.000186333
526,118.348,270.9,105.35,118.351,313.835,0.0860667,1.15947,10.2152,0.00946365,10.2152,1,-0.000182664
527,118.573,270.9,105.35,118.576,313.92,0.086056,1.15956,10.2169,0.00943347,10.2169,1,-0.000178995
528,118.798,270.9,105.35,118.801,314.005,0.0860454,1.15966,10.2186,0.0094033,10.2186,1,-0.000175326
529,119.023,270.9,105.35,119.026,314.09,0.0860347,1.15976,10.2203,0.0093731,10.2203,1,-0.000171693
530,119.248,270.9,105.35,119.251,314.176,0.086024,1.15986,10.222,0.00934282,10.222,1,-0.000168181
531,119.473,270.9,105.35,119.476,314.261,0.0860134,1.15995,10.2237,0.00931254,10.2237,1,-0.000164669
532,119.698,270.9,105.35,119.701,314.347,0.0860027,1.16005,10.2254,0.00928254,10.2254,1,-0.000161691
533,119.923,270.9,105.35,119.926,314.432,0.0859922,1.16014,10.2271,0.0092531,10.2271,1,-0.000159748
534,120.148,270.9,105.35,120.151,314.518,0.0859817,1.16024,10.2287,0.00922366,10.2287,1,-0.000157805
535,120.373,270.9,105.35,120.376,314.604,0.0859711,1.16033,10.2304,0.00919422,10.2304,1,-0.000155863
536,120.598,270.9,105.35,120.601,314.691,0.0859606,1.16043,10.2321,0.00916472,10.2321,1,-0.000154021
537,120.823,270.9,105.35,120.826,314.777,0.08595,1.16052,10.2338,0.00913518,10.2338,1,-0.000152258
538,121.048,270.9,105.35,121.051,314.863,0.0859395,1.16062,10.2354,0.00910563,10.2354,1,-0.000150495
539,121.273,270.9,105.35,121.276,314.95,0.085929,1.16071,10.2371,0.00907665,10.2371,1,-0.000149677
540,121.498,270.9,105.35,121.501,315.037,0.0859186,1.1608,10.2387,0.00904793,10.2387,1,-0.000149319
541,121.723,270.9,105.35,121.726,315.123,0.0859082,1.16089,10.2404,0.00901922,10.2404,1,-0.000148961
542,121.948,270.9,105.35,121.951,315.21,0.0858978,1.16098,10.242,0.00899051,10.242,1,-0.000148603
543,122.173,270.9,105.35,122.176,315.297,0.0858874,1.16108,10.2437,0.0089617,10.2437,1,-0.000148425
544,122.398,270.9,105.35,122.401,315.385,0.0858769,1.16117,10.2453,0.00893288,10.2453,1,-0.000148269
545,122.623,270.9,105.35,122.626,315.472,0.0858665,1.16126,10.247,0.00890407,10.247,1,-0.00014812
546,122.848,270.9,105.35,122.851,315.56,0.0858562,1.16135,10.2486,0.00887608,10.2486,1,-0.000149215
547,123.073,270.9,105.35,123.076,315.647,0.0858459,1.16144,10.2502,0.00884808,10.2502,1,-0.00015031
548,123.298,270.9,105.35,123.301,315.735,0.0858356,1.16153,10.2518,0.00882009,10.2518,1,-0.000151404
549,123.523,270.9,105.35,123.526,315.823,0.0858253,1.16161,10.2535,0.00879208,10.2535,1,-0.000152549
550,123.748,270.9,105.35,123.751,315.911,0.085815,1.1617,10.2551,0.00876398,10.2551,1,-0.000153865
551,123.973,270.9,105.35,123.976,315.999,0.0858047,1.16179,10.2567,0.00873588,10.2567,1,-0.000155181
552,124.198,270.9,105.35,124.201,316.088,0.0857944,1.16188,10.2583,0.00870805,10.2583,1,-0.000156871
553,124.423,270.9,105.35,124.426,316.176,0.0857842,1.16196,10.2599,0.00868077,10.2599,1,-0.00015929
554,124.648,270.9,105.35,124.651,316.265,0.085774,1.16205,10.2615,0.00865349,10.2615,1,-0.000161708
555,124.873,270.9,105.35,124.876,316.353,0.0857638,1.16214,10.2631,0.0086262,10.2631,1,-0.000164127
556,125.098,270.9,105.35,125.101,316.442,0.0857536,1.16222,10.2647,0.00859886,10.2647,1,-0.000166681
557,125.323,270.9,105.35,125.326,316.531,0.0857434,1.16231,10.2663,0.00857147,10.2663,1,-0.00016934
558,125.548,270.9,105.35,125.551,316.621,0.0857332,1.16239,10.2679,0.00854408,10.2679,1,-0.000172
559,125.773,270.9,105.35,125.776,316.71,0.0857231,1.16248,10.2695,0.00851723,10.2695,1,-0.000175306
560,125.998,270.9,105.35,126.001,316.799,0.085713,1.16256,10.2711,0.00849065,10.2711,1,-0.000178928
561,126.223,270.9,105.35,126.226,316.889,0.0857029,1.16264,10.2726,0.00846406,10.2726,1,-0.00018255
562,126.448,270.9,105.35,126.451,316.978,0.0856928,1.16273,10.2742,0.00843748,10.2742,1,-0.000186172
563,126.673,270.9,105.35,126.676,317.068,0.0856827,1.16281,10.2758,0.0084108,10.2758,1,-0.000190027
564,126.898,270.9,105.35,126.901,317.158,0.0856726,1.16289,10.2774,0.00838411,10.2774,1,-0.000193909
565,127.123,270.9,105.35,127.126,317.248,0.0856625,1.16297,10.2789,0.00835742,10.2789,1,-0.000197797
566,127.348,270.9,105.35,127.351,317.339,0.0856525,1.16305,10.2805,0.00833153,10.2805,1,-0.000202508
567,127.573,270.9,105.35,127.576,317.429,0.0856425,1.16313,10.282,0.00830563,10.2821,1,-0.000207219
568,127.798,270.9,105.35,127.801,317.519,0.0856325,1.16321,10.2836,0.00827973,10.2836,1,-0.00021193
569,128.023,270.9,105.35,128.026,317.61,0.0856225,1.16329,10.2852,0.00825381,10.2852,1,-0.000216704
570,128.248,270.9,105.35,128.251,317.701,0.0856125,1.16337,10.2867,0.00822781,10.2867,1,-0.000221693
571,128.473,270.9,105.35,128.476,317.792,0.0856025,1.16345,10.2883,0.00820181,10.2883,1,-0.000226682
572,128.698,270.9,105.35,128.701,317.883,0.0855925,1.16353,10.2898,0.00817608,10.2898,1,-0.000231908
573,128.923,270.9,105.35,128.926,317.974,0.0855827,1.16361,10.2913,0.00815086,10.2913,1,-0.000237598
574,129.148,270.9,105.35,129.151,318.065,0.0855728,1.16368,10.2929,0.00812564,10.2929,1,-0.000243288
575,129.373,270.9,105.35,129.376,318.157,0.0855629,1.16376,10.2944,0.00810042,10.2944,1,-0.000248978
576,129.598,270.9,105.35,129.601,318.248,0.085553,1.16384,10.2959,0.00807515,10.2959,1,-0.000254832
577,129.823,270.9,105.35,129.826,318.34,0.0855431,1.16391,10.2975,0.00804983,10.2975,1,-0.000260815
578,130.048,270.9,105.35,130.051,318.432,0.0855331,1.16399,10.299,0.00802451,10.299,1,-0.000266798
579,130.273,270.9,105.35,130.276,318.524,0.0855233,1.16406,10.3005,0.00799971,10.3005,1,-0.00027317
580,130.498,270.9,105.35,130.501,318.616,0.0855135,1.16414,10.302,0.00797516,10.302,1,-0.000279732
581,130.723,270.9,105.35,130.726,318.708,0.0855037,1.16421,10.3035,0.00795061,10.3035,1,-0.000286294
582,130.948,270.9,105.35,130.951,318.8,0.0854939,1.16428,10.305,0.00792606,10.305,1,-0.000292856
583,131.173,270.9,105.35,131.176,318.893,0.0854841,1.16436,10.3065,0.00790142,10.3065,1,-0.000299695
584,131.398,270.9,105.35,131.401,318.985,0.0854743,1.16443,10.308,0.00787677,10.308,1,-0.000306565
585,131.623,270.9,105.35,131.626,319.078,0.0854645,1.1645,10.3095,0.00785212,10.3095,1,-0.000313439
586,131.848,270.9,105.35,131.851,319.171,0.0854548,1.16457,10.311,0.00782823,10.311,1,-0.000320773
587,132.073,270.9,105.35,132.076,319.264,0.085445,1.16464,10.3125,0.00780433,10.3125,1,-0.000328107
588,132.298,270.9,105.35,132.301,319.357,0.0854353,1.16471,10.314,0.00778044,10.314,1,-0.000335441
589,132.523,270.9,105.35,132.526,319.451,0.0854256,1.16479,10.3155,0.00775652,10.3155,1,-0.000342849
590,132.748,270.9,105.35,132.751,319.544,0.0854159,1.16486,10.317,0.00773253,10.317,1,-0.000350507
591,132.973,270.9,105.35,132.976,319.637,0.0854062,1.16493,10.3184,0.00770853,10.3184,1,-0.000358164
592,133.198,270.9,105.35,133.201,319.731,0.0853965,1.16499,10.3199,0.00768479,10.3199,1,-0.00036594
593,133.423,270.9,105.35,133.426,319.825,0.0853868,1.16506,10.3214,0.00766154,10.3214,1,-0.000373949
594,133.648,270.9,105.35,133.651,319.919,0.0853772,1.16513,10.3228,0.0076383,10.3228,1,-0.000381959
595,133.873,270.9,105.35,133.876,320.013,0.0853676,1.1652,10.3243,0.00761505,10.3243,1,-0.000389968
596,134.098,270.9,105.35,134.101,320.107,0.085358,1.16526,10.3258,0.00759175,10.3258,1,-0.000398166
597,134.323,270.9,105.35,134.326,320.201,0.0853483,1.16533,10.3272,0.0075684,10.3272,1,-0.000406511
598,134.548,270.9,105.35,134.551,320.296,0.0853387,1.1654,10.3287,0.00754505,10.3287,1,-0.000414857
599,134.773,270.9,105.35,134.776,320.39,0.0853291,1.16546,10.3301,0.0075222,10.3301,1,-0.000423367
600,134.998,270.9,105.35,135.001,320.485,0.0853196,1.16553,10.3316,0.00749958,10.3316,1,-0.000431959
601,135.223,270.9,105.35,135.226,320.58,0.08531,1.16559,10.333,0.00747697,10.333,1,-0.00044055
602,135.448,270.9,105.35,135.451,320.675,0.0853005,1.16565,10.3345,0.00745436,10.3345,1,-0.000449141
603,135.673,270.9,105.35,135.676,320.77,0.0852909,1.16572,10.3359,0.00743166,10.3359,1,-0.000458045
604,135.898,270.9,105.35,135.901,320.865,0.0852814,1.16578,10.3373,0.00740895,10.3373,1,-0.000466985
605,136.123,270.9,105.35,136.126,320.961,0.0852718,1.16585,10.3388,0.00738624,10.3388,1,-0.000475926
606,136.348,270.9,105.35,136.351,321.056,0.0852624,1.16591,10.3402,0.00736425,10.3402,1,-0.000485011
607,136.573,270.9,105.35,136.576,321.152,0.0852529,1.16597,10.3416,0.00734226,10.3416,1,-0.000494095
608,136.798,270.9,105.35,136.801,321.248,0.0852434,1.16603,10.343,0.00732027,10.343,1,-0.00050318
609,137.023,270.9,105.35,137.026,321.343,0.085234,1.16609,10.3444,0.00729826,10.3444,1,-0.000512347
610,137.248,270.9,105.35,137.251,321.439,0.0852245,1.16615,10.3459,0.00727618,10.3459,1,-0.000521792
611,137.473,270.9,105.35,137.476,321.536,0.085215,1.16621,10.3473,0.00725409,10.3473,1,-0.000531237
612,137.698,270.9,105.35,137.701,321.632,0.0852056,1.16627,10.3487,0.00723225,10.3487,1,-0.000540698
613,137.923,270.9,105.35,137.926,321.728,0.0851962,1.16633,10.3501,0.00721087,10.3501,1,-0.000550191
614,138.148,270.9,105.35,138.151,321.825,0.0851868,1.16638,10.3515,0.00718949,10.3515,1,-0.000559684
615,138.373,270.9,105.35,138.376,321.921,0.0851774,1.16644,10.3529,0.00716811,10.3529,1,-0.000569177
616,138.598,270.9,105.35,138.601,322.018,0.0851681,1.1665,10.3543,0.00714668,10.3543,1,-0.000578878
617,138.823,270.9,105.35,138.826,322.115,0.0851587,1.16655,10.3557,0.00712521,10.3557,1,-0.000588742
618,139.048,270.9,105.35,139.051,322.212,0.0851493,1.16661,10.3571,0.00710374,10.3571,1,-0.000598605
619,139.273,270.9,105.35,139.276,322.309,0.0851399,1.16667,10.3584,0.00708274,10.3584,1,-0.000608439
620,139.498,270.9,105.35,139.501,322.407,0.0851306,1.16672,10.3598,0.00706196,10.3598,1,-0.000618258
621,139.723,270.9,105.35,139.726,322.504,0.0851213,1.16678,10.3612,0.00704119,10.3612,1,-0.000628077
622,139.948,270.9,105.35,139.951,322.602,0.085112,1.16683,10.3626,0.00702041,10.3626,1,-0.000637897
623,140.173,270.9,105.35,140.176,322.699,0.0851027,1.16688,10.3639,0.00699955,10.3639,1,-0.000648056
624,140.398,270.9,105.35,140.401,322.797,0.0850934,1.16694,10.3653,0.00697868,10.3653,1,-0.000658256
625,140.623,270.9,105.35,140.626,322.895,0.0850841,1.16699,10.3667,0.00695782,10.3667,1,-0.000668455
626,140.848,270.9,105.35,140.851,322.993,0.0850749,1.16704,10.368,0.00693763,10.368,1,-0.000678522
627,141.073,270.9,105.35,141.076,323.091,0.0850656,1.16709,10.3694,0.00691745,10.3694,1,-0.00068859
628,141.298,270.9,105.35,141.301,323.189,0.0850564,1.16714,10.3707,0.00689726,10.3707,1,-0.000698657
629,141.523,270.9,105.35,141.526,323.288,0.0850472,1.16719,10.3721,0.00687706,10.3721,1,-0.000708812
630,141.748,270.9,105.35,141.751,323.386,0.0850379,1.16725,10.3734,0.00685678,10.3734,1,-0.000719269
631,141.973,270.9,105.35,141.976,323.485,0.0850287,1.1673,10.3748,0.0068365,10.3748,1,-0.000729726
632,142.198,270.9,105.35,142.201,323.584,0.0850195,1.16735,10.3761,0.00681645,10.3761,1,-0.000740109
633,142.423,270.9,105.35,142.426,323.683,0.0850103,1.16739,10.3775,0.00679685,10.3775,1,-0.00075035
634,142.648,270.9,105.35,142.651,323.782,0.0850012,1.16744,10.3788,0.00677724,10.3788,1,-0.00076059
635,142.873,270.9,105.35,142.876,323.881,0.084992,1.16749,10.3801,0.00675764,10.3801,1,-0.00077083
636,143.098,270.9,105.35,143.101,323.98,0.0849829,1.16754,10.3814,0.00673798,10.3815,1,-0.000781293
637,143.323,270.9,105.35,143.326,324.08,0.0849737,1.16758,10.3828,0.00671828,10.3828,1,-0.000791931
638,143.548,270.9,105.35,143.551,324.18,0.0849645,1.16763,10.3841,0.00669859,10.3841,1,-0.000802569
639,143.773,270.9,105.35,143.776,324.279,0.0849554,1.16768,10.3854,0.00667934,10.3854,1,-0.000813007
640,143.998,270.9,105.35,144.001,324.379,0.0849464,1.16772,10.3867,0.0066603,10.3867,1,-0.000823349
641,144.223,270.9,105.35,144.226,324.479,0.0849373,1.16776,10.388,0.00664126,10.388,1,-0.000833691
642,144.448,270.9,105.35,144.451,324.579,0.0849282,1.16781,10.3893,0.00662222,10.3893,1,-0.000844033
643,144.673,270.9,105.35,144.676,324.679,0.0849191,1.16785,10.3907,0.00660311,10.3907,1,-0.000854736
644,144.898,270.9,105.35,144.901,324.78,0.08491,1.1679,10.392,0.00658398,10.392,1,-0.000865482
645,145.123,270.9,105.35,145.126,324.88,0.0849009,1.16794,10.3933,0.00656486,10.3933,1,-0.000876227
646,145.348,270.9,105.35,145.351,324.981,0.0848919,1.16798,10.3946,0.00654638,10.3946,1,-0.000886601
647,145.573,270.9,105.35,145.576,325.081,0.0848829,1.16802,10.3958,0.0065279,10.3958,1,-0.000896976
648,145.798,270.9,105.35,145.801,325.182,0.0848739,1.16806,10.3971,0.00650942,10.3971,1,-0.00090735
649,146.023,270.9,105.35,146.026,325.283,0.0848649,1.1681,10.3984,0.00649092,10.3984,1,-0.000917818
650,146.248,270.9,105.35,146.251,325.384,0.0848559,1.16814,10.3997,0.00647235,10.3997,1,-0.000928604
651,146.473,270.9,105.35,146.476,325.485,0.0848469,1.16818,10.401,0.00645379,10.401,1,-0.000939389
652,146.698,270.9,105.35,146.701,325.587,0.0848379,1.16822,10.4023,0.00643543,10.4023,1,-0.000950025
653,146.923,270.9,105.35,146.926,325.688,0.0848289,1.16826,10.4035,0.0064175,10.4035,1,-0.000960367
654,147.148,270.9,105.35,147.151,325.79,0.08482,1.1683,10.4048,0.00639957,10.4048,1,-0.000970709
655,147.373,270.9,105.35,147.376,325.891,0.0848111,1.16834,10.406,0.00638164,10.406,1,-0.000981051
656,147.598,270.9,105.35,147.601,325.993,0.0848021,1.16837,10.4073,0.00636366,10.4073,1,-0.000991626
657,147.823,270.9,105.35,147.826,326.095,0.0847932,1.16841,10.4086,0.00634564,10.4086,1,-0.00100239
658,148.048,270.9,105.35,148.051,326.197,0.0847843,1.16845,10.4098,0.00632762,10.4098,1,-0.00101314
659,148.273,270.9,105.35,148.276,326.299,0.0847754,1.16848,10.4111,0.00631002,10.4111,1,-0.00102356
660,148.498,270.9,105.35,148.501,326.402,0.0847665,1.16852,10.4123,0.00629262,10.4123,1,-0.00103381
661,148.723,270.9,105.35,148.726,326.504,0.0847576,1.16855,10.4136,0.00627523,10.4136,1,-0.00104405
662,148.948,270.9,105.35,148.951,326.607,0.0847488,1.16859,10.4148,0.00625783,10.4148,1,-0.0010543
663,149.173,270.9,105.35,149.176,326.709,0.0847399,1.16862,10.416,0.00624036,10.4161,1,-0.00106492
664,149.398,270.9,105.35,149.401,326.812,0.084731,1.16865,10.4173,0.00622288,10.4173,1,-0.00107559
665,149.623,270.9,105.35,149.626,326.915,0.0847222,1.16869,10.4185,0.0062054,10.4185,1,-0.00108626
666,149.848,270.9,105.35,149.851,327.018,0.0847134,1.16872,10.4198,0.00618853,10.4198,1,-0.00109635
667,150.073,270.9,105.35,150.076,327.121,0.0847046,1.16875,10.421,0.00617166,10.421,1,-0.00110645
668,150.298,270.9,105.35,150.301,327.224,0.0846958,1.16878,10.4222,0.00615479,10.4222,1,-0.00111654
669,150.523,270.9,105.35,150.526,327.328,0.084687,1.16881,10.4234,0.00613791,10.4234,1,-0.00112673
670,150.748,270.9,105.35,150.751,327.431,0.0846782,1.16884,10.4246,0.00612095,10.4246,1,-0.00113725
671,150.973,270.9,105.35,150.976,327.535,0.0846694,1.16887,10.4258,0.006104,10.4258,1,-0.00114777
672,151.198,270.9,105.35,151.201,327.639,0.0846606,1.1689,10.4271,0.00608725,10.4271,1,-0.00115807
673,151.423,270.9,105.35,151.426,327.743,0.0846519,1.16893,10.4283,0.00607089,10.4283,1,-0.00116795
674,151.648,270.9,105.35,151.651,327.847,0.0846432,1.16896,10.4295,0.00605454,10.4295,1,-0.00117784
675,151.873,270.9,105.35,151.876,327.951,0.0846345,1.16898,10.4306,0.00603819,10.4306,1,-0.00118772
676,152.098,270.9,105.35,152.101,328.055,0.0846258,1.16901,10.4318,0.00602179,10.4318,1,-0.00119784
677,152.323,270.9,105.35,152.326,328.159,0.084617,1.16904,10.433,0.00600535,10.433,1,-0.00120816
678,152.548,270.9,105.35,152.551,328.264,0.0846083,1.16907,10.4342,0.00598891,10.4342,1,-0.00121847
679,152.773,270.9,105.35,152.776,328.369,0.0845997,1.16909,10.4354,0.00597287,10.4354,1,-0.00122832
680,152.998,270.9,105.35,153.001,328.473,0.084591,1.16912,10.4366,0.00595702,10.4366,1,-0.00123794
681,153.223,270.9,105.35,153.226,328.578,0.0845824,1.16914,10.4378,0.00594117,10.4378,1,-0.00124756
682,153.448,270.9,105.35,153.451,328.683,0.0845737,1.16916,10.4389,0.00592533,10.4389,1,-0.00125718
683,153.673,270.9,105.35,153.676,328.788,0.0845651,1.16919,10.4401,0.00590941,10.4401,1,-0.00126718
684,153.898,270.9,105.35,153.901,328.893,0.0845564,1.16921,10.4413,0.00589348,10.4413,1,-0.00127724
685,154.123,270.9,105.35,154.126,328.999,0.0845478,1.16924,10.4425,0.00587755,10.4425,1,-0.00128728
686,154.348,270.9,105.35,154.351,329.104,0.0845392,1.16926,10.4436,0.0058622,10.4436,1,-0.00129659
687,154.573,270.9,105.35,154.576,329.21,0.0845306,1.16928,10.4448,0.00584684,10.4448,1,-0.0013059
688,154.798,270.9,105.35,154.801,329.316,0.0845221,1.1693,10.4459,0.00583149,10.4459,1,-0.0013152
689,155.023,270.9,105.35,155.026,329.421,0.0845135,1.16932,10.4471,0.00581612,10.4471,1,-0.00132461
690,155.248,270.9,105.35,155.251,329.527,0.0845049,1.16934,10.4482,0.00580069,10.4482,1,-0.00133435
691,155.473,270.9,105.35,155.476,329.633,0.0844964,1.16936,10.4494,0.00578526,10.4494,1,-0.00134409
692,155.698,270.9,105.35,155.701,329.74,0.0844878,1.16938,10.4505,0.00577001,10.4505,1,-0.00135357
693,155.923,270.9,105.35,155.926,329.846,0.0844793,1.1694,10.4517,0.00575515,10.4517,1,-0.00136251
694,156.148,270.9,105.35,156.151,329.952,0.0844708,1.16942,10.4528,0.00574028,10.4528,1,-0.00137146
695,156.373,270.9,105.35,156.376,330.059,0.0844623,1.16943,10.4539,0.00572541,10.4539,1,-0.0013804
696,156.598,270.9,105.35,156.601,330.166,0.0844538,1.16945,10.455,0.0057105,10.455,1,-0.00138959
697,156.823,270.9,105.35,156.826,330.272,0.0844453,1.16947,10.4562,0.00569556,10.4562,1,-0.00139898
698,157.048,270.9,105.35,157.051,330.379,0.0844368,1.16949,10.4573,0.00568061,10.4573,1,-0.00140836
699,157.273,270.9,105.35,157.276,330.486,0.0844284,1.1695,10.4584,0.00566604,10.4584,1,-0.00141718
700,157.498,270.9,105.35,157.501,330.593,0.08442,1.16952,10.4595,0.00565164,10.4595,1,-0.00142572
701,157.723,270.9,105.35,157.726,330.701,0.0844116,1.16953,10.4606,0.00563725,10.4606,1,-0.00143426
702,157.948,270.9,105.35,157.951,330.808,0.0844032,1.16954,10.4617,0.00562286,10.4617,1,-0.0014428
703,158.173,270.9,105.35,158.176,330.915,0.0843947,1.16956,10.4628,0.0056084,10.4628,1,-0.00145173
704,158.398,270.9,105.35,158.401,331.023,0.0843863,1.16957,10.464,0.00559393,10.464,1,-0.00146071
705,158.623,270.9,105.35,158.626,331.131,0.0843779,1.16959,10.4651,0.00557947,10.4651,1,-0.00146969
706,158.848,270.9,105.35,158.851,331.239,0.0843696,1.1696,10.4661,0.00556554,10.4661,1,-0.00147779
707,159.073,270.9,105.35,159.076,331.347,0.0843612,1.16961,10.4672,0.00555162,10.4672,1,-0.00148588
708,159.298,270.9,105.35,159.301,331.455,0.0843529,1.16962,10.4683,0.00553769,10.4683,1,-0.00149398
709,159.523,270.9,105.35,159.526,331.563,0.0843446,1.16963,10.4694,0.00552375,10.4694,1,-0.00150217
710,159.748,270.9,105.35,159.751,331.671,0.0843362,1.16964,10.4705,0.00550975,10.4705,1,-0.00151071
711,159.973,270.9,105.35,159.976,331.78,0.0843279,1.16965,10.4716,0.00549575,10.4716,1,-0.00151924
712,160.198,270.9,105.35,160.201,331.888,0.0843196,1.16966,10.4726,0.00548193,10.4726,1,-0.00152747
713,160.423,270.9,105.35,160.426,331.997,0.0843113,1.16967,10.4737,0.00546846,10.4737,1,-0.00153508
714,160.648,270.9,105.35,160.651,332.106,0.0843031,1.16968,10.4748,0.005455,10.4748,1,-0.00154269
