Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
229,51.5243,451.5,-105.35,51.5273,466.483,0.12737,1.81048,8.6262,2.31486e-05,8.62625,1,-0.0294917
230,51.7493,451.5,-105.35,51.7523,466.507,0.126843,1.80389,8.64611,2.50369e-05,8.64616,1,-0.0295285
231,51.9743,451.5,-105.35,51.9773,466.532,0.126316,1.79731,8.66603,2.69252e-05,8.66608,1,-0.0295654
232,52.1993,451.5,-105.35,52.2023,466.558,0.125769,1.78999,8.68581,2.94369e-05,8.68586,1,-0.0295804
233,52.4243,451.5,-105.35,52.4273,466.583,0.125188,1.78132,8.70528,3.31047e-05,8.70533,1,-0.0295541
234,52.6493,451.5,-105.35,52.6523,466.608,0.124607,1.77265,8.72476,3.67725e-05,8.72481,1,-0.0295278
235,52.8743,451.5,-105.35,52.8773,466.634,0.124026,1.76397,8.74424,4.04404e-05,8.74429,1,-0.0295015
236,53.0993,451.5,-105.35,53.1023,466.659,0.123445,1.7553,8.76371,4.41081e-05,8.76376,1,-0.0294751
237,53.3243,451.5,-105.35,53.3273,466.685,0.122863,1.74663,8.78319,4.7776e-05,8.78324,1,-0.0294488
238,53.5493,451.5,-105.35,53.5523,466.711,0.122282,1.73795,8.80266,5.14437e-05,8.80271,1,-0.0294225
239,53.7743,451.5,-105.35,53.7773,466.736,0.121678,1.72822,8.82166,5.50616e-05,8.82171,1,-0.0293608
240,53.9993,451.5,-105.35,54.0023,466.762,0.121065,1.71802,8.8404,5.86823e-05,8.84045,1,-0.0292826
241,54.2243,451.5,-105.35,54.2273,466.788,0.120451,1.70782,8.85914,6.2303e-05,8.85919,1,-0.0292045
242,54.4493,451.5,-105.35,54.4523,466.815,0.119838,1.69762,8.87788,6.59237e-05,8.87793,1,-0.0291263
243,54.6743,451.5,-105.35,54.6773,466.841,0.119224,1.68742,8.89662,6.95445e-05,8.89667,1,-0.0290482
244,54.8993,451.5,-105.35,54.9023,466.867,0.11861,1.67721,8.91536,7.31652e-05,8.91541,1,-0.02897
245,55.1243,451.5,-105.35,55.1273,466.894,0.117996,1.66698,8.93411,7.6822e-05,8.93416,1,-0.0288911
246,55.3493,451.5,-105.35,55.3523,466.921,0.117375,1.65594,8.95181,8.34182e-05,8.95186,1,-0.0287694
247,55.5743,451.5,-105.35,55.5773,466.947,0.116754,1.6449,8.96952,9.00145e-05,8.96956,1,-0.0286478
248,55.7993,451.5,-105.35,55.8023,466.974,0.116134,1.63386,8.98722,9.66109e-05,8.98726,1,-0.0285261
249,56.0243,451.5,-105.35,56.0273,467.001,0.115513,1.62282,9.00492,0.000103207,9.00497,1,-0.0284045
250,56.2493,451.5,-105.35,56.2523,467.028,0.114892,1.61178,9.02262,0.000109803,9.02267,1,-0.0282828
251,56.4742,451.5,-105.35,56.4772,467.055,0.114271,1.60075,9.04033,0.0001164,9.04037,1,-0.0281612
252,56.6992,451.5,-105.35,56.7022,467.082,0.113656,1.58965,9.05759,0.000123249,9.05764,1,-0.0280264
253,56.9242,451.5,-105.35,56.9272,467.11,0.113055,1.57851,9.07398,0.00013061,9.07402,1,-0.0278678
254,57.1492,451.5,-105.35,57.1522,467.137,0.112453,1.56738,9.09036,0.000137972,9.0904,1,-0.0277092
255,57.3742,451.5,-105.35,57.3772,467.165,0.111852,1.55624,9.10674,0.000145333,9.10679,1,-0.0275505
256,57.5992,451.5,-105.35,57.6022,467.193,0.11125,1.5451,9.12313,0.000152695,9.12317,1,-0.0273919
257,57.8242,451.5,-105.35,57.8272,467.22,0.110649,1.53397,9.13951,0.000160056,9.13955,1,-0.0272333
258,58.0492,451.5,-105.35,58.0522,467.248,0.110047,1.52283,9.1559,0.000167417,9.15594,1,-0.0270747
259,58.2742,451.5,-105.35,58.2772,467.276,0.109474,1.51206,9.17125,0.000175522,9.17129,1,-0.0268994
260,58.4992,451.5,-105.35,58.5022,467.304,0.108916,1.50149,9.1861,0.00018398,9.18614,1,-0.0267169
261,58.7242,451.5,-105.35,58.7272,467.333,0.108357,1.49093,9.20095,0.000192437,9.20099,1,-0.0265343
262,58.9492,451.5,-105.35,58.9522,467.361,0.107799,1.48036,9.2158,0.000200895,9.21584,1,-0.0263518
263,59.1742,451.5,-105.35,59.1772,467.389,0.10724,1.4698,9.23065,0.000209353,9.23069,1,-0.0261692
264,59.3992,451.5,-105.35,59.4022,467.418,0.106681,1.45923,9.2455,0.00021781,9.24553,1,-0.0259867
265,59.6242,451.5,-105.35,59.6272,467.447,0.106123,1.44866,9.26034,0.000226271,9.26037,1,-0.0258035
266,59.8492,451.5,-105.35,59.8522,467.475,0.105625,1.43916,9.27354,0.000234967,9.27357,1,-0.0256087
267,60.0742,451.5,-105.35,60.0772,467.504,0.105126,1.42966,9.28673,0.000243663,9.28677,1,-0.025414
268,60.2992,451.5,-105.35,60.3022,467.533,0.104628,1.42017,9.29993,0.000252359,9.29996,1,-0.0252193
269,60.5242,451.5,-105.35,60.5272,467.562,0.10413,1.41067,9.31313,0.000261055,9.31316,1,-0.0250245
270,60.7492,451.5,-105.35,60.7522,467.591,0.103632,1.40117,9.32632,0.000269751,9.32636,1,-0.0248298
271,60.9742,451.5,-105.35,60.9772,467.621,0.103133,1.39167,9.33952,0.000278448,9.33955,1,-0.024635
272,61.1992,451.5,-105.35,61.2022,467.65,0.102658,1.38262,9.35216,0.000287123,9.35219,1,-0.0244393
273,61.4242,451.5,-105.35,61.4272,467.68,0.102229,1.37447,9.3637,0.000295751,9.36373,1,-0.0242431
274,61.6492,451.5,-105.35,61.6522,467.709,0.1018,1.36631,9.37525,0.000304378,9.37528,1,-0.0240469
275,61.8742,451.5,-105.35,61.8772,467.739,0.101371,1.35815,9.38679,0.000313005,9.38682,1,-0.0238507
276,62.0992,451.5,-105.35,62.1022,467.769,0.100942,1.35,9.39834,0.000321633,9.39837,1,-0.0236545
277,62.3242,451.5,-105.35,62.3272,467.799,0.100513,1.34184,9.40989,0.00033026,9.40991,1,-0.0234583
278,62.5492,451.5,-105.35,62.5522,467.829,0.100084,1.33368,9.42143,0.000338887,9.42146,1,-0.0232621
279,62.7742,451.5,-105.35,62.7772,467.859,0.0997013,1.32646,9.43193,0.000347181,9.43196,1,-0.02307
280,62.9992,451.5,-105.35,63.0022,467.889,0.099342,1.31971,9.44193,0.000355311,9.44196,1,-0.0228805
281,63.2242,451.5,-105.35,63.2272,467.919,0.0989827,1.31295,9.45193,0.00036344,9.45195,1,-0.022691
282,63.4492,451.5,-105.35,63.4522,467.95,0.0986234,1.30619,9.46192,0.000371569,9.46195,1,-0.0225015
283,63.6742,451.5,-105.35,63.6772,467.98,0.098264,1.29944,9.47192,0.000379699,9.47195,1,-0.022312
284,63.8992,451.5,-105.35,63.9021,468.011,0.0979047,1.29268,9.48192,0.000387828,9.48194,1,-0.0221225
285,64.1241,451.5,-105.35,64.1271,468.042,0.0975458,1.28593,9.4919,0.000395955,9.49193,1,-0.0219327
286,64.3491,451.5,-105.35,64.3521,468.073,0.0972508,1.28048,9.50052,0.000403444,9.50054,1,-0.0217561
287,64.5741,451.5,-105.35,64.5771,468.104,0.0969558,1.27503,9.50914,0.000410933,9.50916,1,-0.0215795
288,64.7991,451.5,-105.35,64.8021,468.135,0.0966609,1.26958,9.51775,0.000418423,9.51778,1,-0.0214029
289,65.0241,451.5,-105.35,65.0271,468.166,0.0963659,1.26413,9.52637,0.000425912,9.52639,1,-0.0212263
290,65.2491,451.5,-105.35,65.2521,468.197,0.096071,1.25868,9.53499,0.000433401,9.53501,1,-0.0210497
291,65.4741,451.5,-105.35,65.4771,468.229,0.095776,1.25323,9.5436,0.00044089,9.54363,1,-0.0208731
292,65.6991,451.5,-105.35,65.7021,468.26,0.0955,1.24816,9.55182,0.000448118,9.55184,1,-0.0207016
293,65.9241,451.5,-105.35,65.9271,468.292,0.0952607,1.24384,9.55926,0.000454842,9.55928,1,-0.0205408
294,66.1491,451.5,-105.35,66.1521,468.324,0.0950214,1.23953,9.56669,0.000461566,9.56672,1,-0.0203801
295,66.3741,451.5,-105.35,66.3771,468.355,0.0947821,1.23521,9.57413,0.000468291,9.57415,1,-0.0202193
296,66.5991,451.5,-105.35,66.6021,468.387,0.0945428,1.23089,9.58157,0.000475015,9.58159,1,-0.0200586
297,66.8241,451.5,-105.35,66.8271,468.419,0.0943034,1.22657,9.58901,0.00048174,9.58903,1,-0.0198978
298,67.0491,451.5,-105.35,67.0521,468.452,0.0940641,1.22225,9.59645,0.000488464,9.59647,1,-0.0197371
299,67.2741,451.5,-105.35,67.2771,468.484,0.0938559,1.21857,9.60322,0.000494672,9.60324,1,-0.0195875
300,67.4991,451.5,-105.35,67.5021,468.516,0.0936627,1.21518,9.60968,0.000500628,9.6097,1,-0.0194437
301,67.7241,451.5,-105.35,67.7271,468.549,0.0934695,1.2118,9.61613,0.000506584,9.61615,1,-0.0192999
302,67.9491,451.5,-105.35,67.9521,468.581,0.0932762,1.20841,9.62259,0.00051254,9.62261,1,-0.0191561
303,68.1741,451.5,-105.35,68.1771,468.614,0.093083,1.20503,9.62905,0.000518496,9.62907,1,-0.0190123
304,68.3991,451.5,-105.35,68.4021,468.647,0.0928897,1.20164,9.63551,0.000524451,9.63552,1,-0.0188685
305,68.6241,451.5,-105.35,68.6271,468.68,0.0926968,1.19827,9.64195,0.000530403,9.64197,1,-0.0187247
306,68.8491,451.5,-105.35,68.8521,468.713,0.0925407,1.19563,9.64761,0.000535653,9.64763,1,-0.0185975
307,69.0741,451.5,-105.35,69.0771,468.746,0.0923845,1.19299,9.65327,0.000540903,9.65329,1,-0.0184702
308,69.2991,451.5,-105.35,69.3021,468.779,0.0922283,1.19035,9.65893,0.000546154,9.65894,1,-0.0183429
309,69.5241,451.5,-105.35,69.5271,468.812,0.0920721,1.18771,9.66458,0.000551404,9.6646,1,-0.0182157
310,69.7491,451.5,-105.35,69.7521,468.846,0.091916,1.18508,9.67024,0.000556654,9.67026,1,-0.0180884
311,69.9741,451.5,-105.35,69.9771,468.879,0.0917598,1.18244,9.6759,0.000561904,9.67591,1,-0.0179612
312,70.1991,451.5,-105.35,70.2021,468.913,0.0916137,1.18,9.68133,0.000566943,9.68135,1,-0.017839
313,70.4241,451.5,-105.35,70.4271,468.947,0.0914868,1.17795,9.68634,0.00057157,9.68636,1,-0.0177272
314,70.6491,451.5,-105.35,70.6521,468.98,0.09136,1.1759,9.69135,0.000576197,9.69137,1,-0.0176153
315,70.8741,451.5,-105.35,70.8771,469.014,0.0912331,1.17385,9.69636,0.000580824,9.69638,1,-0.0175034
316,71.0991,451.5,-105.35,71.1021,469.048,0.0911062,1.1718,9.70138,0.000585452,9.70139,1,-0.0173915
317,71.3241,451.5,-105.35,71.327,469.083,0.0909794,1.16975,9.70639,0.000590079,9.7064,1,-0.0172797
318,71.549,451.5,-105.35,71.552,469.117,0.0908525,1.16769,9.7114,0.000594706,9.71141,1,-0.0171678
319,71.774,451.5,-105.35,71.777,469.151,0.0907412,1.16595,9.71606,0.000598981,9.71607,1,-0.0170651
320,71.999,451.5,-105.35,72.002,469.186,0.0906373,1.16436,9.72055,0.000603083,9.72057,1,-0.0169671
321,72.224,451.5,-105.35,72.227,469.22,0.0905334,1.16276,9.72504,0.000607186,9.72506,1,-0.016869
322,72.449,451.5,-105.35,72.452,469.255,0.0904295,1.16117,9.72954,0.000611289,9.72955,1,-0.0167709
323,72.674,451.5,-105.35,72.677,469.29,0.0903256,1.15957,9.73403,0.000615391,9.73405,1,-0.0166729
324,72.899,451.5,-105.35,72.902,469.325,0.0902217,1.15798,9.73853,0.000619494,9.73854,1,-0.0165748
325,73.124,451.5,-105.35,73.127,469.36,0.090118,1.15638,9.74301,0.000623595,9.74303,1,-0.0164768
326,73.349,451.5,-105.35,73.352,469.395,0.090032,1.15514,9.74709,0.000627269,9.74711,1,-0.0163909
327,73.574,451.5,-105.35,73.577,469.43,0.0899461,1.1539,9.75117,0.000630943,9.75119,1,-0.016305
328,73.799,451.5,-105.35,73.802,469.465,0.0898601,1.15266,9.75525,0.000634617,9.75527,1,-0.0162191
329,74.024,451.5,-105.35,74.027,469.501,0.0897742,1.15142,9.75933,0.00063829,9.75935,1,-0.0161332
330,74.249,451.5,-105.35,74.252,469.536,0.0896883,1.15018,9.76341,0.000641964,9.76342,1,-0.0160473
331,74.474,451.5,-105.35,74.477,469.572,0.0896023,1.14894,9.76749,0.000645638,9.7675,1,-0.0159614
332,74.699,451.5,-105.35,74.702,469.608,0.0895212,1.14779,9.77146,0.000649195,9.77147,1,-0.015879
333,74.924,451.5,-105.35,74.927,469.643,0.0894494,1.14683,9.7752,0.000652517,9.77522,1,-0.0158037
334,75.149,451.5,-105.35,75.152,469.679,0.0893775,1.14586,9.77895,0.000655839,9.77896,1,-0.0157284
335,75.374,451.5,-105.35,75.377,469.715,0.0893057,1.14489,9.7827,0.00065916,9.78271,1,-0.015653
336,75.599,451.5,-105.35,75.602,469.752,0.0892338,1.14393,9.78644,0.000662482,9.78646,1,-0.0155777
337,75.824,451.5,-105.35,75.827,469.788,0.089162,1.14296,9.79019,0.000665804,9.7902,1,-0.0155024
338,76.049,451.5,-105.35,76.052,469.824,0.0890901,1.142,9.79394,0.000669126,9.79395,1,-0.0154271
339,76.274,451.5,-105.35,76.277,469.861,0.0890258,1.14118,9.7975,0.000672254,9.79752,1,-0.0153578
340,76.499,451.5,-105.35,76.502,469.897,0.0889651,1.14043,9.80098,0.000675283,9.80099,1,-0.0152916
341,76.724,451.5,-105.35,76.727,469.934,0.0889044,1.13968,9.80446,0.000678312,9.80447,1,-0.0152254
342,76.949,451.5,-105.35,76.952,469.971,0.0888437,1.13894,9.80794,0.000681341,9.80795,1,-0.0151591
343,77.174,451.5,-105.35,77.177,470.008,0.088783,1.13819,9.81141,0.00068437,9.81143,1,-0.0150929
344,77.399,451.5,-105.35,77.402,470.045,0.0887223,1.13744,9.81489,0.000687399,9.8149,1,-0.0150267
345,77.624,451.5,-105.35,77.627,470.082,0.0886617,1.13669,9.81837,0.000690431,9.81838,1,-0.0149605
346,77.849,451.5,-105.35,77.852,470.119,0.0886099,1.13612,9.82162,0.000693211,9.82163,1,-0.0149021
347,78.074,451.5,-105.35,78.077,470.156,0.0885581,1.13554,9.82488,0.000695991,9.82489,1,-0.0148437
348,78.299,451.5,-105.35,78.302,470.194,0.0885062,1.13496,9.82814,0.000698771,9.82815,1,-0.0147853
349,78.524,451.5,-105.35,78.527,470.231,0.0884544,1.13438,9.83139,0.000701551,9.8314,1,-0.0147268
350,78.749,451.5,-105.35,78.752,470.269,0.0884026,1.13381,9.83465,0.000704331,9.83466,1,-0.0146684
351,78.9739,451.5,-105.35,78.9769,470.307,0.0883508,1.13323,9.83791,0.000707111,9.83792,1,-0.01461
352,79.1989,451.5,-105.35,79.2019,470.344,0.0883014,1.1327,9.8411,0.000709823,9.84111,1,-0.0145539
353,79.4239,451.5,-105.35,79.4269,470.382,0.0882567,1.13226,9.84418,0.000712387,9.84419,1,-0.0145021
354,79.6489,451.5,-105.35,79.6519,470.42,0.088212,1.13182,9.84725,0.000714951,9.84726,1,-0.0144504
355,79.8739,451.5,-105.35,79.8769,470.458,0.0881673,1.13138,9.85033,0.000717515,9.85034,1,-0.0143987
356,80.0989,451.5,-105.35,80.1019,470.497,0.0881226,1.13094,9.8534,0.000720079,9.85341,1,-0.014347
357,80.3239,451.5,-105.35,80.3269,470.535,0.0880779,1.1305,9.85647,0.000722643,9.85649,1,-0.0142953
358,80.5489,451.5,-105.35,80.5519,470.574,0.0880333,1.13005,9.85955,0.000725206,9.85956,1,-0.0142436
359,80.7739,451.5,-105.35,80.7769,470.612,0.0879925,1.12969,9.86252,0.000727646,9.86253,1,-0.0141956
360,80.9989,451.5,-105.35,81.0019,470.651,0.0879535,1.12936,9.86544,0.000730016,9.86545,1,-0.0141496
361,81.2239,451.5,-105.35,81.2269,470.69,0.0879146,1.12903,9.86837,0.000732387,9.86838,1,-0.0141036
362,81.4489,451.5,-105.35,81.4519,470.728,0.0878757,1.12869,9.87129,0.000734758,9.8713,1,-0.0140577
363,81.6739,451.5,-105.35,81.6769,470.767,0.0878368,1.12836,9.87421,0.000737128,9.87422,1,-0.0140117
364,81.8989,451.5,-105.35,81.9019,470.807,0.0877978,1.12803,9.87713,0.000739499,9.87714,1,-0.0139657
365,82.1239,451.5,-105.35,82.1269,470.846,0.087759,1.1277,9.88005,0.000741874,9.88006,1,-0.0139197
366,82.3489,451.5,-105.35,82.3519,470.885,0.0877248,1.12746,9.88285,0.000744068,9.88286,1,-0.0138785
367,82.5739,451.5,-105.35,82.5769,470.924,0.0876905,1.12721,9.88564,0.000746261,9.88565,1,-0.0138374
368,82.7989,451.5,-105.35,82.8019,470.964,0.0876563,1.12697,9.88844,0.000748454,9.88845,1,-0.0137963
369,83.0239,451.5,-105.35,83.0269,471.004,0.0876221,1.12673,9.89123,0.000750648,9.89124,1,-0.0137552
370,83.2489,451.5,-105.35,83.2519,471.043,0.0875879,1.12648,9.89402,0.000752841,9.89403,1,-0.0137141
371,83.4739,451.5,-105.35,83.4769,471.083,0.0875536,1.12624,9.89682,0.000755035,9.89683,1,-0.013673
372,83.6989,451.5,-105.35,83.7019,471.123,0.0875207,1.12602,9.89957,0.000757178,9.89958,1,-0.0136333
373,83.9239,451.5,-105.35,83.9269,471.163,0.0874904,1.12585,9.90226,0.000759205,9.90227,1,-0.0135964
374,84.1489,451.5,-105.35,84.1519,471.203,0.08746,1.12568,9.90494,0.000761231,9.90495,1,-0.0135595
375,84.3739,451.5,-105.35,84.3769,471.243,0.0874296,1.12551,9.90763,0.000763258,9.90764,1,-0.0135226
376,84.5989,451.5,-105.35,84.6019,471.284,0.0873993,1.12533,9.91031,0.000765285,9.91032,1,-0.0134856
377,84.8239,451.5,-105.35,84.8269,471.324,0.0873689,1.12516,9.913,0.000767312,9.91301,1,-0.0134487
378,85.0489,451.5,-105.35,85.0519,471.365,0.0873385,1.12499,9.91568,0.000769339,9.91569,1,-0.0134118
379,85.2739,451.5,-105.35,85.2769,471.405,0.0873103,1.12486,9.9183,0.000771265,9.91831,1,-0.0133773
380,85.4989,451.5,-105.35,85.5019,471.446,0.0872831,1.12474,9.92089,0.000773131,9.9209,1,-0.0133439
381,85.7239,451.5,-105.35,85.7269,471.487,0.087256,1.12463,9.92348,0.000774998,9.92349,1,-0.0133106
382,85.9489,451.5,-105.35,85.9519,471.528,0.0872288,1.12452,9.92607,0.000776865,9.92608,1,-0.0132773
383,86.1739,451.5,-105.35,86.1768,471.569,0.0872016,1.1244,9.92866,0.000778732,9.92867,1,-0.013244
384,86.3988,451.5,-105.35,86.4018,471.61,0.0871744,1.12429,9.93125,0.000780599,9.93126,1,-0.0132106
385,86.6238,451.5,-105.35,86.6268,471.651,0.0871473,1.12418,9.93384,0.000782472,9.93385,1,-0.0131773
386,86.8488,451.5,-105.35,86.8518,471.693,0.0871227,1.12411,9.93635,0.000784182,9.93636,1,-0.013147
387,87.0738,451.5,-105.35,87.0768,471.734,0.0870982,1.12404,9.93886,0.000785892,9.93887,1,-0.0131168
388,87.2988,451.5,-105.35,87.3018,471.776,0.0870737,1.12398,9.94136,0.000787602,9.94137,1,-0.0130866
389,87.5238,451.5,-105.35,87.5268,471.818,0.0870491,1.12391,9.94387,0.000789312,9.94388,1,-0.0130563
390,87.7488,451.5,-105.35,87.7518,471.859,0.0870246,1.12384,9.94638,0.000791023,9.94639,1,-0.0130261
391,87.9738,451.5,-105.35,87.9768,471.901,0.0870001,1.12378,9.94889,0.000792733,9.9489,1,-0.0129958
392,88.1988,451.5,-105.35,88.2018,471.943,0.0869763,1.12372,9.95137,0.000794398,9.95138,1,-0.0129665
393,88.4238,451.5,-105.35,88.4268,471.985,0.086954,1.1237,9.95381,0.000795953,9.95381,1,-0.0129389
394,88.6488,451.5,-105.35,88.6518,472.028,0.0869316,1.12367,9.95624,0.000797508,9.95625,1,-0.0129113
395,88.8738,451.5,-105.35,88.8768,472.07,0.0869093,1.12364,9.95868,0.000799063,9.95868,1,-0.0128837
396,89.0988,451.5,-105.35,89.1018,472.112,0.086887,1.12361,9.96111,0.000800618,9.96112,1,-0.0128561
397,89.3238,451.5,-105.35,89.3268,472.155,0.0868647,1.12358,9.96355,0.000802173,9.96355,1,-0.0128285
398,89.5488,451.5,-105.35,89.5518,472.197,0.0868423,1.12356,9.96598,0.000803728,9.96599,1,-0.012801
399,89.7738,451.5,-105.35,89.7768,472.24,0.0868213,1.12355,9.96837,0.000805187,9.96838,1,-0.0127749
400,89.9988,451.5,-105.35,90.0018,472.283,0.0868008,1.12355,9.97074,0.000806587,9.97075,1,-0.0127496
401,90.2238,451.5,-105.35,90.2268,472.326,0.0867803,1.12356,9.97311,0.000807987,9.97312,1,-0.0127243
402,90.4488,451.5,-105.35,90.4518,472.369,0.0867599,1.12356,9.97548,0.000809387,9.97549,1,-0.012699
403,90.6738,451.5,-105.35,90.6768,472.412,0.0867394,1.12357,9.97786,0.000810787,9.97786,1,-0.0126737
404,90.8988,451.5,-105.35,90.9018,472.455,0.0867189,1.12357,9.98023,0.000812187,9.98023,1,-0.0126485
405,91.1238,451.5,-105.35,91.1268,472.499,0.0866985,1.12358,9.9826,0.000813594,9.9826,1,-0.0126231
406,91.3488,451.5,-105.35,91.3518,472.542,0.0866796,1.1236,9.98491,0.000814838,9.98492,1,-0.0125998
407,91.5738,451.5,-105.35,91.5768,472.586,0.0866607,1.12363,9.98722,0.000816082,9.98723,1,-0.0125766
408,91.7988,451.5,-105.35,91.8018,472.629,0.0866418,1.12366,9.98953,0.000817326,9.98954,1,-0.0125533
409,92.0238,451.5,-105.35,92.0268,472.673,0.0866229,1.12369,9.99185,0.00081857,9.99185,1,-0.01253
410,92.2488,451.5,-105.35,92.2518,472.717,0.086604,1.12372,9.99416,0.000819814,9.99417,1,-0.0125067
411,92.4738,451.5,-105.35,92.4768,472.761,0.0865851,1.12375,9.99647,0.000821058,9.99648,1,-0.0124834
412,92.6988,451.5,-105.35,92.7018,472.805,0.0865666,1.12379,9.99876,0.000822257,9.99877,1,-0.0124606
413,92.9238,451.5,-105.35,92.9268,472.849,0.0865491,1.12384,10.001,0.000823344,10.001,1,-0.0124391
414,93.1488,451.5,-105.35,93.1518,472.893,0.0865315,1.12389,10.0033,0.000824431,10.0033,1,-0.0124175
415,93.3738,451.5,-105.35,93.3768,472.938,0.0865139,1.12394,10.0055,0.000825518,10.0055,1,-0.012396
416,93.5988,451.5,-105.35,93.6018,472.982,0.0864963,1.12399,10.0078,0.000826605,10.0078,1,-0.0123744
417,93.8238,451.5,-105.35,93.8268,473.027,0.0864788,1.12405,10.0101,0.000827692,10.0101,1,-0.0123529
418,94.0487,451.5,-105.35,94.0517,473.071,0.0864612,1.1241,10.0123,0.00082878,10.0123,1,-0.0123313
419,94.2737,451.5,-105.35,94.2767,473.116,0.0864444,1.12416,10.0145,0.000829768,10.0146,1,-0.0123107
420,94.4987,451.5,-105.35,94.5017,473.161,0.0864279,1.12423,10.0168,0.000830697,10.0168,1,-0.0122907
421,94.7237,451.5,-105.35,94.7267,473.206,0.0864115,1.1243,10.019,0.000831626,10.019,1,-0.0122707
422,94.9487,451.5,-105.35,94.9517,473.251,0.086395,1.12436,10.0212,0.000832555,10.0212,1,-0.0122506
423,95.1737,451.5,-105.35,95.1767,473.296,0.0863786,1.12443,10.0234,0.000833484,10.0234,1,-0.0122306
424,95.3987,451.5,-105.35,95.4017,473.342,0.0863622,1.1245,10.0256,0.000834413,10.0256,1,-0.0122105
425,95.6237,451.5,-105.35,95.6267,473.387,0.0863457,1.12457,10.0278,0.000835349,10.0278,1,-0.0121905
426,95.8487,451.5,-105.35,95.8517,473.433,0.0863302,1.12465,10.03,0.000836119,10.03,1,-0.0121718
427,96.0737,451.5,-105.35,96.0767,473.478,0.0863148,1.12473,10.0321,0.000836888,10.0321,1,-0.0121531
428,96.2987,451.5,-105.35,96.3017,473.524,0.0862993,1.12481,10.0343,0.000837658,10.0343,1,-0.0121344
429,96.5237,451.5,-105.35,96.5267,473.57,0.0862838,1.12489,10.0365,0.000838427,10.0365,1,-0.0121157
430,96.7487,451.5,-105.35,96.7517,473.616,0.0862683,1.12498,10.0386,0.000839197,10.0386,1,-0.012097
431,96.9737,451.5,-105.35,96.9767,473.662,0.0862528,1.12506,10.0408,0.000839966,10.0408,1,-0.0120783
432,97.1987,451.5,-105.35,97.2017,473.708,0.0862376,1.12514,10.0429,0.00084069,10.043,1,-0.0120599
433,97.4237,451.5,-105.35,97.4267,473.754,0.086223,1.12524,10.0451,0.0008413,10.0451,1,-0.0120424
434,97.6487,451.5,-105.35,97.6517,473.8,0.0862083,1.12533,10.0472,0.00084191,10.0472,1,-0.0120249
435,97.8737,451.5,-105.35,97.8767,473.847,0.0861937,1.12542,10.0493,0.00084252,10.0493,1,-0.0120073
436,98.0987,451.5,-105.35,98.1017,473.893,0.086179,1.12551,10.0514,0.00084313,10.0514,1,-0.0119898
437,98.3237,451.5,-105.35,98.3267,473.94,0.0861644,1.12561,10.0536,0.00084374,10.0536,1,-0.0119723
438,98.5487,451.5,-105.35,98.5517,473.987,0.0861497,1.1257,10.0557,0.000844349,10.0557,1,-0.0119548
439,98.7737,451.5,-105.35,98.7767,474.033,0.0861355,1.1258,10.0578,0.00084486,10.0578,1,-0.0119379
440,98.9987,451.5,-105.35,99.0017,474.08,0.0861216,1.1259,10.0599,0.00084531,10.0599,1,-0.0119214
441,99.2237,451.5,-105.35,99.2267,474.127,0.0861077,1.126,10.0619,0.000845761,10.062,1,-0.0119049
442,99.4487,451.5,-105.35,99.4517,474.175,0.0860937,1.1261,10.064,0.000846211,10.064,1,-0.0118884
443,99.6737,451.5,-105.35,99.6767,474.222,0.0860798,1.1262,10.0661,0.000846661,10.0661,1,-0.0118719
444,99.8987,451.5,-105.35,99.9017,474.269,0.0860658,1.12631,10.0682,0.000847111,10.0682,1,-0.0118555
445,100.124,451.5,-105.35,100.127,474.317,0.0860519,1.12641,10.0703,0.000847569,10.0703,1,-0.011839
446,100.349,451.5,-105.35,100.352,474.364,0.0860386,1.12651,10.0723,0.00084786,10.0723,1,-0.0118234
447,100.574,451.5,-105.35,100.577,474.412,0.0860252,1.12662,10.0744,0.000848151,10.0744,1,-0.0118078
448,100.799,451.5,-105.35,100.802,474.46,0.0860119,1.12673,10.0764,0.000848442,10.0764,1,-0.0117923
449,101.024,451.5,-105.35,101.027,474.507,0.0859986,1.12684,10.0785,0.000848734,10.0785,1,-0.0117767
450,101.249,451.5,-105.35,101.252,474.555,0.0859853,1.12695,10.0805,0.000849025,10.0805,1,-0.0117611
451,101.474,451.5,-105.35,101.477,474.603,0.0859719,1.12705,10.0825,0.000849316,10.0825,1,-0.0117456
452,101.699,451.5,-105.35,101.702,474.652,0.0859588,1.12716,10.0846,0.000849562,10.0846,1,-0.0117303
453,101.924,451.5,-105.35,101.927,474.7,0.085946,1.12728,10.0866,0.000849695,10.0866,1,-0.0117155
454,102.149,451.5,-105.35,102.152,474.748,0.0859332,1.12739,10.0886,0.000849829,10.0886,1,-0.0117008
455,102.374,451.5,-105.35,102.377,474.797,0.0859204,1.1275,10.0906,0.000849962,10.0906,1,-0.0116861
456,102.599,451.5,-105.35,102.602,474.845,0.0859076,1.12762,10.0926,0.000850096,10.0926,1,-0.0116713
457,102.824,451.5,-105.35,102.827,474.894,0.0858948,1.12773,10.0946,0.000850229,10.0946,1,-0.0116566
458,103.049,451.5,-105.35,103.052,474.943,0.085882,1.12784,10.0966,0.000850363,10.0966,1,-0.0116419
459,103.274,451.5,-105.35,103.277,474.992,0.0858696,1.12796,10.0986,0.0008504,10.0986,1,-0.0116276
