Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
477,107.324,180.6,105.35,107.327,235.019,0.0872008,1.16822,10.1203,0.0101045,10.1204,1,0.0285936
478,107.549,180.6,105.35,107.552,235.122,0.0871888,1.16831,10.1221,0.0100832,10.1222,1,0.0284885
479,107.774,180.6,105.35,107.777,235.225,0.0871768,1.1684,10.1239,0.0100623,10.1239,1,0.0283781
480,107.999,180.6,105.35,108.002,235.328,0.087165,1.16849,10.1257,0.0100416,10.1257,1,0.0282652
481,108.224,180.6,105.35,108.227,235.431,0.0871531,1.16858,10.1274,0.0100208,10.1275,1,0.0281522
482,108.449,180.6,105.35,108.452,235.535,0.0871412,1.16867,10.1292,0.0100001,10.1293,1,0.0280392
483,108.674,180.6,105.35,108.677,235.639,0.0871293,1.16876,10.131,0.00997926,10.131,1,0.0279298
484,108.899,180.6,105.35,108.902,235.743,0.0871174,1.16885,10.1328,0.00995832,10.1328,1,0.0278245
485,109.124,180.6,105.35,109.127,235.847,0.0871055,1.16894,10.1345,0.00993738,10.1346,1,0.0277192
486,109.349,180.6,105.35,109.352,235.951,0.0870937,1.16903,10.1363,0.00991694,10.1363,1,0.0276067
487,109.574,180.6,105.35,109.577,236.055,0.087082,1.16912,10.138,0.00989649,10.1381,1,0.0274942
488,109.799,180.6,105.35,109.802,236.16,0.0870702,1.16921,10.1398,0.00987604,10.1398,1,0.0273817
489,110.024,180.6,105.35,110.027,236.264,0.0870584,1.1693,10.1415,0.0098556,10.1416,1,0.0272692
490,110.249,180.6,105.35,110.252,236.369,0.0870467,1.16939,10.1433,0.00983499,10.1433,1,0.0271624
491,110.474,180.6,105.35,110.477,236.474,0.0870349,1.16947,10.1451,0.00981435,10.1451,1,0.0270572
492,110.699,180.6,105.35,110.702,236.579,0.0870232,1.16956,10.1468,0.00979387,10.1468,1,0.0269497
493,110.924,180.6,105.35,110.927,236.685,0.0870116,1.16965,10.1485,0.00977372,10.1486,1,0.0268379
494,111.149,180.6,105.35,111.152,236.79,0.087,1.16974,10.1503,0.00975357,10.1503,1,0.026726
495,111.374,180.6,105.35,111.377,236.896,0.0869883,1.16982,10.152,0.00973342,10.152,1,0.0266142
496,111.599,180.6,105.35,111.602,237.002,0.0869767,1.16991,10.1537,0.00971324,10.1538,1,0.0265032
497,111.824,180.6,105.35,111.827,237.108,0.0869651,1.16999,10.1555,0.00969289,10.1555,1,0.0263982
498,112.049,180.6,105.35,112.052,237.214,0.0869535,1.17008,10.1572,0.00967254,10.1572,1,0.0262932
499,112.274,180.6,105.35,112.277,237.32,0.0869419,1.17017,10.1589,0.00965253,10.159,1,0.0261842
500,112.499,180.6,105.35,112.502,237.427,0.0869304,1.17025,10.1606,0.00963267,10.1607,1,0.0260731
501,112.723,180.6,105.35,112.726,237.534,0.0869189,1.17034,10.1623,0.00961281,10.1624,1,0.0259621
502,112.948,180.6,105.35,112.951,237.641,0.0869074,1.17042,10.1641,0.00959295,10.1641,1,0.0258511
503,113.173,180.6,105.35,113.176,237.748,0.0868959,1.17051,10.1658,0.00957301,10.1658,1,0.025743
504,113.398,180.6,105.35,113.401,237.855,0.0868844,1.17059,10.1675,0.00955296,10.1675,1,0.0256384
505,113.623,180.6,105.35,113.626,237.962,0.0868729,1.17068,10.1692,0.00953291,10.1692,1,0.0255338
506,113.848,180.6,105.35,113.851,238.07,0.0868615,1.17076,10.1709,0.00951335,10.1709,1,0.0254238
507,114.073,180.6,105.35,114.076,238.177,0.0868501,1.17084,10.1726,0.00949379,10.1726,1,0.0253137
508,114.298,180.6,105.35,114.301,238.285,0.0868387,1.17092,10.1743,0.00947423,10.1743,1,0.0252036
509,114.523,180.6,105.35,114.526,238.393,0.0868273,1.17101,10.176,0.00945467,10.176,1,0.0250935
510,114.748,180.6,105.35,114.751,238.501,0.0868159,1.17109,10.1777,0.00943495,10.1777,1,0.0249882
511,114.973,180.6,105.35,114.976,238.61,0.0868045,1.17117,10.1794,0.0094152,10.1794,1,0.0248843
512,115.198,180.6,105.35,115.201,238.718,0.0867932,1.17126,10.1811,0.00939561,10.1811,1,0.0247786
513,115.423,180.6,105.35,115.426,238.827,0.0867819,1.17134,10.1827,0.00937635,10.1828,1,0.0246696
514,115.648,180.6,105.35,115.651,238.936,0.0867706,1.17142,10.1844,0.00935708,10.1844,1,0.0245606
515,115.873,180.6,105.35,115.876,239.045,0.0867594,1.1715,10.1861,0.00933781,10.1861,1,0.0244516
516,116.098,180.6,105.35,116.101,239.154,0.0867481,1.17158,10.1878,0.00931852,10.1878,1,0.0243433
517,116.323,180.6,105.35,116.326,239.263,0.0867368,1.17166,10.1894,0.00929907,10.1895,1,0.02424
518,116.548,180.6,105.35,116.551,239.373,0.0867256,1.17174,10.1911,0.00927961,10.1911,1,0.0241368
519,116.773,180.6,105.35,116.776,239.482,0.0867144,1.17182,10.1928,0.00926048,10.1928,1,0.0240305
520,116.998,180.6,105.35,117.001,239.592,0.0867032,1.1719,10.1944,0.00924151,10.1945,1,0.0239226
521,117.223,180.6,105.35,117.226,239.702,0.086692,1.17198,10.1961,0.00922254,10.1961,1,0.0238148
522,117.448,180.6,105.35,117.451,239.812,0.0866809,1.17206,10.1977,0.00920357,10.1978,1,0.023707
523,117.673,180.6,105.35,117.676,239.922,0.0866697,1.17214,10.1994,0.00918451,10.1994,1,0.0236016
524,117.898,180.6,105.35,117.901,240.033,0.0866586,1.17221,10.2011,0.00916535,10.2011,1,0.0234992
525,118.123,180.6,105.35,118.126,240.143,0.0866474,1.17229,10.2027,0.0091462,10.2027,1,0.0233968
526,118.348,180.6,105.35,118.351,240.254,0.0866364,1.17237,10.2044,0.00912752,10.2044,1,0.0232902
527,118.573,180.6,105.35,118.576,240.365,0.0866253,1.17245,10.206,0.00910884,10.206,1,0.0231837
528,118.798,180.6,105.35,118.801,240.476,0.0866142,1.17252,10.2076,0.00909016,10.2077,1,0.0230771
529,119.023,180.6,105.35,119.026,240.587,0.0866032,1.1726,10.2093,0.00907148,10.2093,1,0.0229705
530,119.248,180.6,105.35,119.251,240.699,0.0865921,1.17268,10.2109,0.00905266,10.2109,1,0.022868
531,119.473,180.6,105.35,119.476,240.81,0.0865811,1.17276,10.2125,0.0090338,10.2126,1,0.0227665
532,119.698,180.6,105.35,119.701,240.922,0.0865701,1.17283,10.2142,0.0090151,10.2142,1,0.0226638
533,119.923,180.6,105.35,119.926,241.034,0.0865591,1.17291,10.2158,0.00899672,10.2158,1,0.0225586
534,120.148,180.6,105.35,120.151,241.146,0.0865482,1.17298,10.2174,0.00897833,10.2174,1,0.0224533
535,120.373,180.6,105.35,120.376,241.258,0.0865372,1.17306,10.219,0.00895994,10.2191,1,0.0223481
536,120.598,180.6,105.35,120.601,241.37,0.0865263,1.17313,10.2206,0.00894154,10.2207,1,0.0222434
537,120.823,180.6,105.35,120.826,241.483,0.0865154,1.17321,10.2223,0.00892297,10.2223,1,0.0221431
538,121.048,180.6,105.35,121.051,241.596,0.0865044,1.17328,10.2239,0.00890441,10.2239,1,0.0220427
539,121.273,180.6,105.35,121.276,241.708,0.0864936,1.17336,10.2255,0.00888616,10.2255,1,0.02194
540,121.498,180.6,105.35,121.501,241.821,0.0864827,1.17343,10.2271,0.00886807,10.2271,1,0.0218361
541,121.723,180.6,105.35,121.726,241.934,0.0864719,1.1735,10.2287,0.00884998,10.2287,1,0.0217323
542,121.948,180.6,105.35,121.951,242.048,0.086461,1.17357,10.2303,0.00883188,10.2303,1,0.0216285
543,122.173,180.6,105.35,122.176,242.161,0.0864502,1.17365,10.2319,0.00881371,10.2319,1,0.0215267
544,122.398,180.6,105.35,122.401,242.275,0.0864393,1.17372,10.2335,0.00879544,10.2335,1,0.0214275
545,122.623,180.6,105.35,122.626,242.389,0.0864285,1.17379,10.2351,0.00877718,10.2351,1,0.0213282
546,122.848,180.6,105.35,122.851,242.502,0.0864178,1.17386,10.2367,0.00875938,10.2367,1,0.0212258
547,123.073,180.6,105.35,123.076,242.617,0.086407,1.17393,10.2383,0.00874158,10.2383,1,0.0211234
548,123.298,180.6,105.35,123.301,242.731,0.0863963,1.17401,10.2398,0.00872377,10.2399,1,0.021021
549,123.523,180.6,105.35,123.526,242.845,0.0863855,1.17408,10.2414,0.00870597,10.2415,1,0.0209186
550,123.748,180.6,105.35,123.751,242.96,0.0863748,1.17415,10.243,0.00868804,10.243,1,0.0208196
551,123.973,180.6,105.35,123.976,243.074,0.0863641,1.17422,10.2446,0.00867007,10.2446,1,0.0207216
552,124.198,180.6,105.35,124.201,243.189,0.0863534,1.17429,10.2462,0.00865225,10.2462,1,0.0206226
553,124.423,180.6,105.35,124.426,243.304,0.0863427,1.17436,10.2477,0.00863474,10.2478,1,0.0205217
554,124.648,180.6,105.35,124.651,243.419,0.0863321,1.17443,10.2493,0.00861723,10.2493,1,0.0204209
555,124.873,180.6,105.35,124.876,243.535,0.0863214,1.17449,10.2509,0.00859972,10.2509,1,0.02032
556,125.098,180.6,105.35,125.101,243.65,0.0863108,1.17456,10.2524,0.00858219,10.2524,1,0.0202196
557,125.323,180.6,105.35,125.326,243.766,0.0863002,1.17463,10.254,0.00856451,10.254,1,0.0201228
558,125.548,180.6,105.35,125.551,243.881,0.0862895,1.1747,10.2556,0.00854683,10.2556,1,0.020026
559,125.773,180.6,105.35,125.776,243.997,0.086279,1.17477,10.2571,0.00852946,10.2571,1,0.0199275
560,125.998,180.6,105.35,126.001,244.113,0.0862684,1.17484,10.2587,0.00851224,10.2587,1,0.0198281
561,126.223,180.6,105.35,126.226,244.23,0.0862578,1.1749,10.2602,0.00849502,10.2602,1,0.0197287
562,126.448,180.6,105.35,126.451,244.346,0.0862473,1.17497,10.2617,0.0084778,10.2618,1,0.0196293
563,126.673,180.6,105.35,126.676,244.462,0.0862368,1.17504,10.2633,0.0084605,10.2633,1,0.0195317
564,126.898,180.6,105.35,126.901,244.579,0.0862262,1.1751,10.2648,0.00844312,10.2649,1,0.0194363
565,127.123,180.6,105.35,127.126,244.696,0.0862157,1.17517,10.2664,0.00842574,10.2664,1,0.0193408
566,127.348,180.6,105.35,127.351,244.813,0.0862052,1.17523,10.2679,0.00840881,10.2679,1,0.0192431
567,127.573,180.6,105.35,127.576,244.93,0.0861948,1.1753,10.2694,0.00839188,10.2695,1,0.0191453
568,127.798,180.6,105.35,127.801,245.047,0.0861843,1.17536,10.271,0.00837495,10.271,1,0.0190475
569,128.023,180.6,105.35,128.026,245.165,0.0861739,1.17543,10.2725,0.00835801,10.2725,1,0.0189498
570,128.248,180.6,105.35,128.251,245.282,0.0861634,1.17549,10.274,0.00834096,10.274,1,0.0188548
571,128.473,180.6,105.35,128.476,245.4,0.086153,1.17556,10.2756,0.00832387,10.2756,1,0.0187607
572,128.698,180.6,105.35,128.701,245.518,0.0861426,1.17562,10.2771,0.00830693,10.2771,1,0.0186659
573,128.923,180.6,105.35,128.926,245.636,0.0861322,1.17568,10.2786,0.00829029,10.2786,1,0.0185697
574,129.148,180.6,105.35,129.151,245.754,0.0861219,1.17575,10.2801,0.00827364,10.2801,1,0.0184735
575,129.373,180.6,105.35,129.376,245.872,0.0861115,1.17581,10.2816,0.008257,10.2816,1,0.0183773
576,129.598,180.6,105.35,129.601,245.991,0.0861011,1.17587,10.2831,0.00824034,10.2831,1,0.0182815
577,129.823,180.6,105.35,129.826,246.109,0.0860908,1.17593,10.2846,0.00822354,10.2846,1,0.0181889
578,130.048,180.6,105.35,130.051,246.228,0.0860804,1.176,10.2861,0.00820675,10.2862,1,0.0180962
579,130.273,180.6,105.35,130.276,246.347,0.0860701,1.17606,10.2876,0.00819025,10.2877,1,0.0180023
580,130.498,180.6,105.35,130.501,246.466,0.0860599,1.17612,10.2891,0.00817389,10.2891,1,0.0179077
581,130.723,180.6,105.35,130.726,246.585,0.0860496,1.17618,10.2906,0.00815754,10.2906,1,0.0178132
582,130.948,180.6,105.35,130.951,246.705,0.0860393,1.17624,10.2921,0.00814118,10.2921,1,0.0177186
583,131.173,180.6,105.35,131.176,246.824,0.0860291,1.1763,10.2936,0.00812476,10.2936,1,0.0176255
584,131.398,180.6,105.35,131.401,246.944,0.0860188,1.17636,10.2951,0.00810825,10.2951,1,0.0175342
585,131.623,180.6,105.35,131.626,247.064,0.0860086,1.17642,10.2966,0.00809175,10.2966,1,0.017443
586,131.848,180.6,105.35,131.851,247.184,0.0859984,1.17648,10.2981,0.00807568,10.2981,1,0.0173501
587,132.073,180.6,105.35,132.076,247.304,0.0859882,1.17654,10.2995,0.00805961,10.2996,1,0.0172571
588,132.298,180.6,105.35,132.301,247.424,0.085978,1.1766,10.301,0.00804354,10.301,1,0.0171642
589,132.523,180.6,105.35,132.526,247.544,0.0859678,1.17665,10.3025,0.00802747,10.3025,1,0.0170713
590,132.748,180.6,105.35,132.751,247.665,0.0859577,1.17671,10.304,0.00801129,10.304,1,0.0169808
591,132.973,180.6,105.35,132.976,247.786,0.0859475,1.17677,10.3054,0.00799508,10.3055,1,0.0168911
592,133.198,180.6,105.35,133.201,247.906,0.0859374,1.17683,10.3069,0.00797901,10.3069,1,0.0168008
593,133.423,180.6,105.35,133.426,248.027,0.0859273,1.17688,10.3084,0.00796323,10.3084,1,0.0167095
594,133.648,180.6,105.35,133.651,248.148,0.0859172,1.17694,10.3098,0.00794745,10.3098,1,0.0166183
595,133.873,180.6,105.35,133.876,248.27,0.0859071,1.177,10.3113,0.00793166,10.3113,1,0.016527
596,134.098,180.6,105.35,134.101,248.391,0.085897,1.17705,10.3127,0.00791586,10.3127,1,0.0164361
597,134.323,180.6,105.35,134.326,248.513,0.0858869,1.17711,10.3142,0.00789994,10.3142,1,0.0163478
598,134.548,180.6,105.35,134.551,248.634,0.0858768,1.17716,10.3156,0.00788402,10.3157,1,0.0162595
599,134.773,180.6,105.35,134.776,248.756,0.0858668,1.17722,10.3171,0.00786838,10.3171,1,0.0161704
600,134.998,180.6,105.35,135.001,248.878,0.0858568,1.17727,10.3185,0.00785289,10.3185,1,0.0160808
601,135.223,180.6,105.35,135.226,249,0.0858468,1.17733,10.32,0.00783739,10.32,1,0.0159912
602,135.448,180.6,105.35,135.451,249.122,0.0858368,1.17738,10.3214,0.00782189,10.3214,1,0.0159017
603,135.673,180.6,105.35,135.676,249.245,0.0858267,1.17743,10.3228,0.00780633,10.3229,1,0.0158134
604,135.898,180.6,105.35,135.901,249.367,0.0858168,1.17749,10.3243,0.0077907,10.3243,1,0.0157266
605,136.123,180.6,105.35,136.126,249.49,0.0858068,1.17754,10.3257,0.00777507,10.3257,1,0.0156398
606,136.348,180.6,105.35,136.351,249.613,0.0857968,1.17759,10.3271,0.00775986,10.3272,1,0.015552
607,136.573,180.6,105.35,136.576,249.736,0.0857869,1.17764,10.3286,0.00774465,10.3286,1,0.0154641
608,136.798,180.6,105.35,136.801,249.859,0.085777,1.1777,10.33,0.00772943,10.33,1,0.0153762
609,137.023,180.6,105.35,137.026,249.982,0.0857671,1.17775,10.3314,0.00771422,10.3314,1,0.0152883
610,137.248,180.6,105.35,137.251,250.106,0.0857571,1.1778,10.3328,0.0076989,10.3328,1,0.0152025
611,137.473,180.6,105.35,137.476,250.229,0.0857472,1.17785,10.3342,0.00768356,10.3343,1,0.0151173
612,137.698,180.6,105.35,137.701,250.353,0.0857373,1.1779,10.3357,0.00766836,10.3357,1,0.0150318
613,137.923,180.6,105.35,137.926,250.477,0.0857275,1.17795,10.3371,0.00765343,10.3371,1,0.0149456
614,138.148,180.6,105.35,138.151,250.601,0.0857177,1.178,10.3385,0.0076385,10.3385,1,0.0148595
615,138.373,180.6,105.35,138.376,250.725,0.0857078,1.17805,10.3399,0.00762357,10.3399,1,0.0147733
616,138.598,180.6,105.35,138.601,250.849,0.085698,1.1781,10.3413,0.00760863,10.3413,1,0.0146874
617,138.823,180.6,105.35,138.826,250.973,0.0856881,1.17815,10.3427,0.00759357,10.3427,1,0.0146038
618,139.048,180.6,105.35,139.051,251.098,0.0856783,1.1782,10.3441,0.00757852,10.3441,1,0.0145202
619,139.273,180.6,105.35,139.276,251.223,0.0856685,1.17824,10.3455,0.00756374,10.3455,1,0.014436
620,139.498,180.6,105.35,139.501,251.347,0.0856588,1.17829,10.3468,0.0075491,10.3469,1,0.0143515
621,139.723,180.6,105.35,139.726,251.472,0.085649,1.17834,10.3482,0.00753445,10.3482,1,0.0142671
622,139.948,180.6,105.35,139.951,251.598,0.0856393,1.17838,10.3496,0.0075198,10.3496,1,0.0141826
623,140.173,180.6,105.35,140.176,251.723,0.0856295,1.17843,10.351,0.0075051,10.351,1,0.0140993
624,140.398,180.6,105.35,140.401,251.848,0.0856197,1.17848,10.3524,0.00749034,10.3524,1,0.0140172
625,140.623,180.6,105.35,140.626,251.974,0.08561,1.17852,10.3538,0.00747557,10.3538,1,0.0139352
626,140.848,180.6,105.35,140.851,252.099,0.0856003,1.17857,10.3551,0.00746121,10.3552,1,0.0138525
627,141.073,180.6,105.35,141.076,252.225,0.0855906,1.17861,10.3565,0.00744685,10.3565,1,0.0137698
628,141.298,180.6,105.35,141.301,252.351,0.085581,1.17866,10.3579,0.00743249,10.3579,1,0.0136871
629,141.523,180.6,105.35,141.526,252.477,0.0855713,1.1787,10.3592,0.00741812,10.3592,1,0.0136043
630,141.748,180.6,105.35,141.751,252.603,0.0855616,1.17875,10.3606,0.00740367,10.3606,1,0.0135234
631,141.973,180.6,105.35,141.976,252.73,0.0855519,1.17879,10.362,0.00738919,10.362,1,0.013443
632,142.198,180.6,105.35,142.201,252.856,0.0855423,1.17883,10.3633,0.00737485,10.3633,1,0.0133624
633,142.423,180.6,105.35,142.426,252.983,0.0855327,1.17888,10.3647,0.00736077,10.3647,1,0.0132814
634,142.648,180.6,105.35,142.651,253.109,0.0855231,1.17892,10.366,0.00734669,10.366,1,0.0132004
635,142.873,180.6,105.35,142.876,253.236,0.0855135,1.17896,10.3674,0.00733261,10.3674,1,0.0131195
636,143.098,180.6,105.35,143.101,253.363,0.0855039,1.179,10.3687,0.00731851,10.3687,1,0.0130387
637,143.323,180.6,105.35,143.326,253.49,0.0854943,1.17904,10.3701,0.00730432,10.3701,1,0.01296
638,143.548,180.6,105.35,143.551,253.618,0.0854847,1.17909,10.3714,0.00729013,10.3714,1,0.0128812
639,143.773,180.6,105.35,143.776,253.745,0.0854752,1.17913,10.3728,0.0072762,10.3728,1,0.0128021
640,143.998,180.6,105.35,144.001,253.873,0.0854656,1.17916,10.3741,0.0072624,10.3741,1,0.0127229
641,144.223,180.6,105.35,144.226,254,0.0854561,1.1792,10.3754,0.0072486,10.3754,1,0.0126437
642,144.448,180.6,105.35,144.451,254.128,0.0854466,1.17924,10.3767,0.00723481,10.3768,1,0.0125644
643,144.673,180.6,105.35,144.676,254.256,0.0854371,1.17928,10.3781,0.00722096,10.3781,1,0.0124862
644,144.898,180.6,105.35,144.901,254.384,0.0854275,1.17932,10.3794,0.00720705,10.3794,1,0.012409
645,145.123,180.6,105.35,145.126,254.512,0.085418,1.17936,10.3807,0.00719315,10.3807,1,0.0123319
646,145.348,180.6,105.35,145.351,254.641,0.0854086,1.1794,10.382,0.00717963,10.3821,1,0.0122544
647,145.573,180.6,105.35,145.576,254.769,0.0853991,1.17944,10.3834,0.00716611,10.3834,1,0.012177
648,145.798,180.6,105.35,145.801,254.898,0.0853897,1.17947,10.3847,0.0071526,10.3847,1,0.0120995
649,146.023,180.6,105.35,146.026,255.027,0.0853802,1.17951,10.386,0.00713908,10.386,1,0.0120221
650,146.248,180.6,105.35,146.251,255.156,0.0853708,1.17955,10.3873,0.00712548,10.3873,1,0.0119461
651,146.473,180.6,105.35,146.476,255.285,0.0853614,1.17958,10.3886,0.00711186,10.3886,1,0.0118707
652,146.698,180.6,105.35,146.701,255.414,0.0853519,1.17962,10.3899,0.00709837,10.3899,1,0.0117951
653,146.923,180.6,105.35,146.926,255.543,0.0853426,1.17965,10.3912,0.00708513,10.3912,1,0.0117195
654,147.148,180.6,105.35,147.151,255.672,0.0853332,1.17969,10.3925,0.00707189,10.3925,1,0.0116438
655,147.373,180.6,105.35,147.376,255.802,0.0853238,1.17972,10.3938,0.00705866,10.3938,1,0.0115681
656,147.598,180.6,105.35,147.601,255.932,0.0853145,1.17976,10.3951,0.00704541,10.3951,1,0.0114926
657,147.823,180.6,105.35,147.826,256.062,0.0853051,1.17979,10.3964,0.00703207,10.3964,1,0.0114188
658,148.048,180.6,105.35,148.051,256.192,0.0852957,1.17982,10.3977,0.00701874,10.3977,1,0.011345
659,148.273,180.6,105.35,148.276,256.322,0.0852864,1.17986,10.3989,0.00700566,10.3989,1,0.0112712
660,148.498,180.6,105.35,148.501,256.452,0.0852771,1.17989,10.4002,0.0069927,10.4002,1,0.0111973
661,148.723,180.6,105.35,148.726,256.582,0.0852678,1.17992,10.4015,0.00697974,10.4015,1,0.0111234
662,148.948,180.6,105.35,148.951,256.713,0.0852585,1.17995,10.4028,0.00696679,10.4028,1,0.0110495
663,149.173,180.6,105.35,149.176,256.843,0.0852492,1.17998,10.404,0.00695379,10.404,1,0.0109764
664,149.398,180.6,105.35,149.401,256.974,0.0852399,1.18002,10.4053,0.00694074,10.4053,1,0.0109043
665,149.623,180.6,105.35,149.626,257.105,0.0852307,1.18005,10.4066,0.00692768,10.4066,1,0.0108322
666,149.848,180.6,105.35,149.851,257.236,0.0852214,1.18008,10.4078,0.00691501,10.4078,1,0.0107601
667,150.073,180.6,105.35,150.076,257.367,0.0852122,1.18011,10.4091,0.00690233,10.4091,1,0.010688
668,150.298,180.6,105.35,150.301,257.498,0.085203,1.18013,10.4103,0.00688965,10.4103,1,0.0106158
669,150.523,180.6,105.35,150.526,257.63,0.0851938,1.18016,10.4116,0.00687698,10.4116,1,0.0105437
670,150.748,180.6,105.35,150.751,257.761,0.0851846,1.18019,10.4128,0.00686423,10.4129,1,0.010473
671,150.973,180.6,105.35,150.976,257.893,0.0851753,1.18022,10.4141,0.00685146,10.4141,1,0.0104026
672,151.198,180.6,105.35,151.201,258.025,0.0851662,1.18025,10.4154,0.00683882,10.4154,1,0.0103322
673,151.423,180.6,105.35,151.426,258.157,0.085157,1.18028,10.4166,0.00682642,10.4166,1,0.0102619
674,151.648,180.6,105.35,151.651,258.289,0.0851479,1.1803,10.4178,0.00681402,10.4178,1,0.0101916
675,151.873,180.6,105.35,151.876,258.421,0.0851387,1.18033,10.4191,0.00680162,10.4191,1,0.0101213
676,152.098,180.6,105.35,152.101,258.553,0.0851296,1.18035,10.4203,0.00678921,10.4203,1,0.0100512
677,152.323,180.6,105.35,152.326,258.685,0.0851204,1.18038,10.4215,0.00677673,10.4215,1,0.00998248
678,152.548,180.6,105.35,152.551,258.818,0.0851113,1.18041,10.4228,0.00676424,10.4228,1,0.00991382
679,152.773,180.6,105.35,152.776,258.951,0.0851022,1.18043,10.424,0.006752,10.424,1,0.00984526
680,152.998,180.6,105.35,153.001,259.084,0.0850931,1.18045,10.4252,0.00673988,10.4252,1,0.00977675
681,153.223,180.6,105.35,153.226,259.216,0.0850841,1.18048,10.4264,0.00672777,10.4264,1,0.00970824
682,153.448,180.6,105.35,153.451,259.35,0.085075,1.1805,10.4276,0.00671565,10.4276,1,0.00963973
683,153.673,180.6,105.35,153.676,259.483,0.0850659,1.18053,10.4288,0.00670349,10.4289,1,0.00957193
684,153.898,180.6,105.35,153.901,259.616,0.0850569,1.18055,10.4301,0.00669129,10.4301,1,0.009505
685,154.123,180.6,105.35,154.126,259.749,0.0850478,1.18057,10.4313,0.00667908,10.4313,1,0.00943807
686,154.348,180.6,105.35,154.351,259.883,0.0850388,1.18059,10.4325,0.00666724,10.4325,1,0.00937137
687,154.573,180.6,105.35,154.576,260.017,0.0850298,1.18061,10.4337,0.0066554,10.4337,1,0.00930467
688,154.798,180.6,105.35,154.801,260.151,0.0850208,1.18064,10.4349,0.00664356,10.4349,1,0.00923797
689,155.023,180.6,105.35,155.026,260.285,0.0850118,1.18066,10.4361,0.00663172,10.4361,1,0.00917127
690,155.248,180.6,105.35,155.251,260.419,0.0850028,1.18068,10.4373,0.00661981,10.4373,1,0.00910576
691,155.473,180.6,105.35,155.476,260.553,0.0849938,1.1807,10.4384,0.00660789,10.4385,1,0.00904057
692,155.698,180.6,105.35,155.701,260.687,0.0849849,1.18072,10.4396,0.00659609,10.4396,1,0.00897548
693,155.923,180.6,105.35,155.926,260.822,0.084976,1.18074,10.4408,0.00658453,10.4408,1,0.00891061
694,156.148,180.6,105.35,156.151,260.956,0.084967,1.18075,10.442,0.00657296,10.442,1,0.00884572
695,156.373,180.6,105.35,156.376,261.091,0.0849581,1.18077,10.4432,0.0065614,10.4432,1,0.00878084
696,156.598,180.6,105.35,156.601,261.226,0.0849492,1.18079,10.4443,0.00654983,10.4443,1,0.00871613
697,156.823,180.6,105.35,156.826,261.361,0.0849403,1.18081,10.4455,0.00653819,10.4455,1,0.00865269
698,157.048,180.6,105.35,157.051,261.496,0.0849314,1.18083,10.4467,0.00652655,10.4467,1,0.00858926
699,157.273,180.6,105.35,157.276,261.631,0.0849225,1.18084,10.4479,0.00651514,10.4479,1,0.00852608
700,157.498,180.6,105.35,157.501,261.766,0.0849137,1.18086,10.449,0.00650386,10.449,1,0.00846302
701,157.723,180.6,105.35,157.726,261.902,0.0849048,1.18087,10.4502,0.00649257,10.4502,1,0.00839996
702,157.948,180.6,105.35,157.951,262.037,0.084896,1.18089,10.4513,0.00648128,10.4513,1,0.00833691
703,158.173,180.6,105.35,158.176,262.173,0.0848871,1.1809,10.4525,0.00646996,10.4525,1,0.00827447
704,158.398,180.6,105.35,158.401,262.309,0.0848783,1.18092,10.4536,0.0064586,10.4536,1,0.00821279
705,158.623,180.6,105.35,158.626,262.445,0.0848695,1.18093,10.4548,0.00644724,10.4548,1,0.00815112
706,158.848,180.6,105.35,158.851,262.581,0.0848607,1.18094,10.4559,0.00643623,10.4559,1,0.00808989
707,159.073,180.6,105.35,159.076,262.717,0.084852,1.18096,10.4571,0.00642522,10.4571,1,0.00802866
708,159.298,180.6,105.35,159.301,262.853,0.0848432,1.18097,10.4582,0.00641421,10.4582,1,0.00796743
709,159.523,180.6,105.35,159.526,262.99,0.0848344,1.18098,10.4593,0.0064032,10.4593,1,0.0079062
710,159.748,180.6,105.35,159.751,263.126,0.0848257,1.18099,10.4605,0.00639214,10.4605,1,0.007846
711,159.973,180.6,105.35,159.976,263.263,0.0848169,1.18101,10.4616,0.00638106,10.4616,1,0.0077861
712,160.198,180.6,105.35,160.201,263.4,0.0848082,1.18102,10.4627,0.00637009,10.4627,1,0.00772636
713,160.423,180.6,105.35,160.426,263.536,0.0847995,1.18103,10.4638,0.00635936,10.4638,1,0.00766696
714,160.648,180.6,105.35,160.651,263.673,0.0847908,1.18104,10.465,0.00634862,10.465,1,0.00760756
715,160.873,180.6,105.35,160.876,263.811,0.0847821,1.18105,10.4661,0.00633789,10.4661,1,0.00754816
716,161.098,180.6,105.35,161.101,263.948,0.0847735,1.18106,10.4672,0.00632714,10.4672,1,0.0074889
717,161.323,180.6,105.35,161.326,264.085,0.0847648,1.18107,10.4683,0.00631634,10.4683,1,0.00743077
718,161.548,180.6,105.35,161.551,264.223,0.0847561,1.18108,10.4694,0.00630554,10.4694,1,0.00737264
719,161.773,180.6,105.35,161.776,264.36,0.0847475,1.18108,10.4705,0.00629497,10.4705,1,0.00731488
720,161.998,180.6,105.35,162.001,264.498,0.0847389,1.18109,10.4716,0.00628451,10.4716,1,0.00725731
721,162.223,180.6,105.35,162.226,264.636,0.0847303,1.1811,10.4727,0.00627405,10.4727,1,0.00719974
722,162.448,180.6,105.35,162.451,264.774,0.0847217,1.1811,10.4738,0.00626359,10.4738,1,0.00714217
