Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
465,104.624,451.5,105.35,104.627,475.287,0.0857956,1.12866,10.1104,-0.000842768,10.1104,1,-0.011545
466,104.849,451.5,105.35,104.852,475.336,0.0857837,1.12878,10.1124,-0.000842671,10.1124,1,-0.0115317
467,105.074,451.5,105.35,105.077,475.386,0.0857718,1.1289,10.1143,-0.000842574,10.1143,1,-0.0115183
468,105.299,451.5,105.35,105.302,475.436,0.0857598,1.12901,10.1163,-0.000842477,10.1163,1,-0.011505
469,105.524,451.5,105.35,105.527,475.486,0.0857479,1.12913,10.1182,-0.00084238,10.1182,1,-0.0114916
470,105.749,451.5,105.35,105.752,475.536,0.085736,1.12925,10.1201,-0.000842283,10.1201,1,-0.0114783
471,105.974,451.5,105.35,105.977,475.586,0.0857241,1.12937,10.1221,-0.000842186,10.1221,1,-0.0114649
472,106.199,451.5,105.35,106.202,475.636,0.0857123,1.12949,10.124,-0.000842043,10.124,1,-0.0114518
473,106.424,451.5,105.35,106.427,475.686,0.0857007,1.12961,10.1259,-0.000841788,10.1259,1,-0.011439
474,106.649,451.5,105.35,106.652,475.737,0.0856891,1.12973,10.1278,-0.000841533,10.1278,1,-0.0114262
475,106.874,451.5,105.35,106.877,475.787,0.0856776,1.12985,10.1297,-0.000841278,10.1297,1,-0.0114135
476,107.099,451.5,105.35,107.102,475.838,0.085666,1.12997,10.1316,-0.000841023,10.1316,1,-0.0114007
477,107.324,451.5,105.35,107.327,475.888,0.0856544,1.13009,10.1335,-0.000840768,10.1335,1,-0.0113879
478,107.549,451.5,105.35,107.552,475.939,0.0856429,1.13021,10.1354,-0.000840513,10.1354,1,-0.0113752
479,107.774,451.5,105.35,107.777,475.99,0.0856315,1.13033,10.1373,-0.000840164,10.1373,1,-0.0113627
480,107.999,451.5,105.35,108.002,476.041,0.0856203,1.13045,10.1392,-0.000839755,10.1392,1,-0.0113505
481,108.224,451.5,105.35,108.227,476.092,0.085609,1.13057,10.1411,-0.000839347,10.1411,1,-0.0113382
482,108.449,451.5,105.35,108.452,476.143,0.0855978,1.13069,10.143,-0.000838939,10.143,1,-0.011326
483,108.674,451.5,105.35,108.677,476.195,0.0855865,1.13081,10.1448,-0.000838531,10.1448,1,-0.0113137
484,108.899,451.5,105.35,108.902,476.246,0.0855753,1.13094,10.1467,-0.000838123,10.1467,1,-0.0113015
485,109.124,451.5,105.35,109.127,476.298,0.085564,1.13106,10.1486,-0.000837722,10.1486,1,-0.0112892
486,109.349,451.5,105.35,109.352,476.349,0.085553,1.13118,10.1504,-0.000837166,10.1504,1,-0.0112774
487,109.574,451.5,105.35,109.577,476.401,0.0855421,1.1313,10.1523,-0.00083661,10.1523,1,-0.0112656
488,109.799,451.5,105.35,109.802,476.453,0.0855311,1.13142,10.1541,-0.000836054,10.1541,1,-0.0112538
489,110.024,451.5,105.35,110.027,476.505,0.0855201,1.13154,10.1559,-0.000835498,10.156,1,-0.011242
490,110.249,451.5,105.35,110.252,476.557,0.0855091,1.13166,10.1578,-0.000834942,10.1578,1,-0.0112302
491,110.474,451.5,105.35,110.477,476.609,0.0854982,1.13178,10.1596,-0.000834387,10.1596,1,-0.0112184
492,110.699,451.5,105.35,110.702,476.661,0.0854873,1.1319,10.1615,-0.00083379,10.1615,1,-0.0112068
493,110.924,451.5,105.35,110.927,476.713,0.0854765,1.13202,10.1633,-0.000833092,10.1633,1,-0.0111954
494,111.149,451.5,105.35,111.152,476.766,0.0854658,1.13214,10.1651,-0.000832394,10.1651,1,-0.011184
495,111.374,451.5,105.35,111.377,476.818,0.0854551,1.13226,10.1669,-0.000831695,10.1669,1,-0.0111726
496,111.599,451.5,105.35,111.602,476.871,0.0854444,1.13238,10.1687,-0.000830997,10.1687,1,-0.0111612
497,111.824,451.5,105.35,111.827,476.924,0.0854336,1.1325,10.1705,-0.000830299,10.1705,1,-0.0111498
498,112.049,451.5,105.35,112.052,476.976,0.0854229,1.13262,10.1723,-0.000829601,10.1724,1,-0.0111384
499,112.274,451.5,105.35,112.277,477.029,0.0854123,1.13273,10.1741,-0.000828818,10.1741,1,-0.0111272
500,112.499,451.5,105.35,112.502,477.082,0.0854018,1.13285,10.1759,-0.000827984,10.1759,1,-0.0111162
501,112.723,451.5,105.35,112.726,477.135,0.0853913,1.13297,10.1777,-0.000827149,10.1777,1,-0.0111051
502,112.948,451.5,105.35,112.951,477.189,0.0853808,1.13309,10.1795,-0.000826315,10.1795,1,-0.0110941
503,113.173,451.5,105.35,113.176,477.242,0.0853703,1.13321,10.1813,-0.00082548,10.1813,1,-0.011083
504,113.398,451.5,105.35,113.401,477.295,0.0853598,1.13332,10.1831,-0.000824646,10.1831,1,-0.0110719
505,113.623,451.5,105.35,113.626,477.349,0.0853492,1.13344,10.1848,-0.000823818,10.1848,1,-0.0110609
506,113.848,451.5,105.35,113.851,477.402,0.0853389,1.13356,10.1866,-0.000822853,10.1866,1,-0.0110501
507,114.073,451.5,105.35,114.076,477.456,0.0853286,1.13368,10.1883,-0.000821889,10.1884,1,-0.0110394
508,114.298,451.5,105.35,114.301,477.51,0.0853183,1.13379,10.1901,-0.000820924,10.1901,1,-0.0110286
509,114.523,451.5,105.35,114.526,477.564,0.085308,1.13391,10.1919,-0.000819959,10.1919,1,-0.0110179
510,114.748,451.5,105.35,114.751,477.618,0.0852977,1.13402,10.1936,-0.000818995,10.1936,1,-0.0110071
511,114.973,451.5,105.35,114.976,477.672,0.0852874,1.13414,10.1954,-0.00081803,10.1954,1,-0.0109963
512,115.198,451.5,105.35,115.201,477.726,0.0852771,1.13426,10.1971,-0.000817031,10.1971,1,-0.0109857
513,115.423,451.5,105.35,115.426,477.78,0.085267,1.13437,10.1988,-0.000815943,10.1988,1,-0.0109752
514,115.648,451.5,105.35,115.651,477.835,0.0852568,1.13448,10.2006,-0.000814855,10.2006,1,-0.0109646
515,115.873,451.5,105.35,115.876,477.889,0.0852467,1.1346,10.2023,-0.000813767,10.2023,1,-0.0109541
516,116.098,451.5,105.35,116.101,477.944,0.0852366,1.13471,10.204,-0.000812679,10.204,1,-0.0109436
517,116.323,451.5,105.35,116.326,477.999,0.0852264,1.13482,10.2057,-0.00081159,10.2057,1,-0.0109331
518,116.548,451.5,105.35,116.551,478.053,0.0852163,1.13494,10.2075,-0.000810502,10.2075,1,-0.0109226
519,116.773,451.5,105.35,116.776,478.108,0.0852062,1.13505,10.2092,-0.000809343,10.2092,1,-0.0109122
520,116.998,451.5,105.35,117.001,478.163,0.0851963,1.13516,10.2109,-0.000808138,10.2109,1,-0.0109019
521,117.223,451.5,105.35,117.226,478.218,0.0851863,1.13527,10.2126,-0.000806933,10.2126,1,-0.0108916
522,117.448,451.5,105.35,117.451,478.274,0.0851763,1.13538,10.2143,-0.000805728,10.2143,1,-0.0108813
523,117.673,451.5,105.35,117.676,478.329,0.0851663,1.1355,10.216,-0.000804523,10.216,1,-0.010871
524,117.898,451.5,105.35,117.901,478.384,0.0851563,1.13561,10.2177,-0.000803318,10.2177,1,-0.0108606
525,118.123,451.5,105.35,118.126,478.44,0.0851464,1.13572,10.2194,-0.00080212,10.2194,1,-0.0108503
526,118.348,451.5,105.35,118.351,478.495,0.0851365,1.13583,10.221,-0.000800805,10.221,1,-0.0108402
527,118.573,451.5,105.35,118.576,478.551,0.0851267,1.13594,10.2227,-0.00079949,10.2227,1,-0.01083
528,118.798,451.5,105.35,118.801,478.607,0.0851169,1.13604,10.2244,-0.000798175,10.2244,1,-0.0108198
529,119.023,451.5,105.35,119.026,478.663,0.085107,1.13615,10.226,-0.00079686,10.226,1,-0.0108097
530,119.248,451.5,105.35,119.251,478.719,0.0850972,1.13626,10.2277,-0.000795545,10.2277,1,-0.0107995
531,119.473,451.5,105.35,119.476,478.775,0.0850873,1.13637,10.2294,-0.00079423,10.2294,1,-0.0107894
532,119.698,451.5,105.35,119.701,478.831,0.0850776,1.13648,10.231,-0.000792888,10.231,1,-0.0107792
533,119.923,451.5,105.35,119.926,478.887,0.0850679,1.13658,10.2327,-0.00079147,10.2327,1,-0.0107692
534,120.148,451.5,105.35,120.151,478.944,0.0850581,1.13669,10.2343,-0.000790051,10.2343,1,-0.0107591
535,120.373,451.5,105.35,120.376,479,0.0850484,1.13679,10.236,-0.000788633,10.236,1,-0.0107491
536,120.598,451.5,105.35,120.601,479.057,0.0850387,1.1369,10.2376,-0.000787215,10.2376,1,-0.010739
537,120.823,451.5,105.35,120.826,479.114,0.085029,1.137,10.2392,-0.000785797,10.2392,1,-0.010729
538,121.048,451.5,105.35,121.051,479.17,0.0850193,1.13711,10.2409,-0.000784379,10.2409,1,-0.0107189
539,121.273,451.5,105.35,121.276,479.227,0.0850097,1.13721,10.2425,-0.000782904,10.2425,1,-0.0107089
540,121.498,451.5,105.35,121.501,479.284,0.0850001,1.13731,10.2441,-0.000781389,10.2441,1,-0.0106989
541,121.723,451.5,105.35,121.726,479.341,0.0849905,1.13741,10.2457,-0.000779875,10.2457,1,-0.0106889
542,121.948,451.5,105.35,121.951,479.399,0.0849809,1.13752,10.2474,-0.000778361,10.2474,1,-0.0106789
543,122.173,451.5,105.35,122.176,479.456,0.0849714,1.13762,10.249,-0.000776847,10.249,1,-0.0106689
544,122.398,451.5,105.35,122.401,479.513,0.0849618,1.13772,10.2506,-0.000775333,10.2506,1,-0.010659
545,122.623,451.5,105.35,122.626,479.571,0.0849522,1.13782,10.2522,-0.000773825,10.2522,1,-0.010649
546,122.848,451.5,105.35,122.851,479.628,0.0849427,1.13792,10.2538,-0.000772221,10.2538,1,-0.010639
547,123.073,451.5,105.35,123.076,479.686,0.0849332,1.13802,10.2554,-0.000770617,10.2554,1,-0.010629
548,123.298,451.5,105.35,123.301,479.744,0.0849238,1.13812,10.257,-0.000769013,10.257,1,-0.0106191
549,123.523,451.5,105.35,123.526,479.802,0.0849143,1.13822,10.2585,-0.000767409,10.2586,1,-0.0106091
550,123.748,451.5,105.35,123.751,479.86,0.0849048,1.13831,10.2601,-0.000765804,10.2601,1,-0.0105991
551,123.973,451.5,105.35,123.976,479.918,0.0848953,1.13841,10.2617,-0.0007642,10.2617,1,-0.0105892
552,124.198,451.5,105.35,124.201,479.976,0.0848859,1.13851,10.2633,-0.000762576,10.2633,1,-0.0105792
553,124.423,451.5,105.35,124.426,480.034,0.0848765,1.13861,10.2649,-0.00076089,10.2649,1,-0.0105692
554,124.648,451.5,105.35,124.651,480.093,0.0848671,1.1387,10.2664,-0.000759204,10.2664,1,-0.0105592
555,124.873,451.5,105.35,124.876,480.151,0.0848578,1.13879,10.268,-0.000757518,10.268,1,-0.0105493
556,125.098,451.5,105.35,125.101,480.21,0.0848484,1.13889,10.2695,-0.000755832,10.2696,1,-0.0105393
557,125.323,451.5,105.35,125.326,480.268,0.084839,1.13898,10.2711,-0.000754147,10.2711,1,-0.0105293
558,125.548,451.5,105.35,125.551,480.327,0.0848296,1.13908,10.2727,-0.000752461,10.2727,1,-0.0105193
559,125.773,451.5,105.35,125.776,480.386,0.0848203,1.13917,10.2742,-0.000750731,10.2742,1,-0.0105093
560,125.998,451.5,105.35,126.001,480.445,0.0848111,1.13926,10.2758,-0.00074897,10.2758,1,-0.0104993
561,126.223,451.5,105.35,126.226,480.504,0.0848018,1.13935,10.2773,-0.000747208,10.2773,1,-0.0104892
562,126.448,451.5,105.35,126.451,480.563,0.0847925,1.13944,10.2788,-0.000745447,10.2788,1,-0.0104792
563,126.673,451.5,105.35,126.676,480.622,0.0847832,1.13954,10.2804,-0.000743686,10.2804,1,-0.0104691
564,126.898,451.5,105.35,126.901,480.682,0.0847739,1.13963,10.2819,-0.000741924,10.2819,1,-0.0104591
565,127.123,451.5,105.35,127.126,480.741,0.0847647,1.13972,10.2834,-0.000740169,10.2834,1,-0.0104491
566,127.348,451.5,105.35,127.351,480.801,0.0847555,1.13981,10.2849,-0.000738339,10.2849,1,-0.0104389
567,127.573,451.5,105.35,127.576,480.86,0.0847463,1.13989,10.2865,-0.000736508,10.2865,1,-0.0104288
568,127.798,451.5,105.35,127.801,480.92,0.0847371,1.13998,10.288,-0.000734678,10.288,1,-0.0104187
569,128.023,451.5,105.35,128.026,480.98,0.0847279,1.14007,10.2895,-0.000732847,10.2895,1,-0.0104085
570,128.248,451.5,105.35,128.251,481.04,0.0847187,1.14015,10.291,-0.000731017,10.291,1,-0.0103984
571,128.473,451.5,105.35,128.476,481.1,0.0847095,1.14024,10.2925,-0.000729186,10.2925,1,-0.0103883
572,128.698,451.5,105.35,128.701,481.16,0.0847003,1.14033,10.294,-0.000727342,10.294,1,-0.0103781
573,128.923,451.5,105.35,128.926,481.22,0.0846912,1.14041,10.2955,-0.000725449,10.2955,1,-0.0103678
574,129.148,451.5,105.35,129.151,481.281,0.0846821,1.14049,10.297,-0.000723556,10.297,1,-0.0103576
575,129.373,451.5,105.35,129.376,481.341,0.084673,1.14058,10.2984,-0.000721663,10.2984,1,-0.0103473
576,129.598,451.5,105.35,129.601,481.401,0.0846639,1.14066,10.2999,-0.00071977,10.2999,1,-0.010337
577,129.823,451.5,105.35,129.826,481.462,0.0846548,1.14074,10.3014,-0.000717877,10.3014,1,-0.0103268
578,130.048,451.5,105.35,130.051,481.523,0.0846457,1.14083,10.3029,-0.000715984,10.3029,1,-0.0103165
579,130.273,451.5,105.35,130.276,481.584,0.0846366,1.14091,10.3044,-0.00071406,10.3044,1,-0.0103061
580,130.498,451.5,105.35,130.501,481.645,0.0846276,1.14099,10.3058,-0.000712111,10.3058,1,-0.0102957
581,130.723,451.5,105.35,130.726,481.706,0.0846186,1.14107,10.3073,-0.000710162,10.3073,1,-0.0102853
582,130.948,451.5,105.35,130.951,481.767,0.0846096,1.14115,10.3087,-0.000708213,10.3087,1,-0.0102748
583,131.173,451.5,105.35,131.176,481.828,0.0846005,1.14123,10.3102,-0.000706263,10.3102,1,-0.0102644
584,131.398,451.5,105.35,131.401,481.889,0.0845915,1.1413,10.3117,-0.000704314,10.3117,1,-0.010254
585,131.623,451.5,105.35,131.626,481.951,0.0845825,1.14138,10.3131,-0.000702372,10.3131,1,-0.0102435
586,131.848,451.5,105.35,131.851,482.012,0.0845735,1.14146,10.3145,-0.000700372,10.3145,1,-0.0102329
587,132.073,451.5,105.35,132.076,482.074,0.0845646,1.14153,10.316,-0.000698373,10.316,1,-0.0102223
588,132.298,451.5,105.35,132.301,482.135,0.0845556,1.14161,10.3174,-0.000696374,10.3174,1,-0.0102116
589,132.523,451.5,105.35,132.526,482.197,0.0845467,1.14169,10.3188,-0.000694375,10.3188,1,-0.010201
590,132.748,451.5,105.35,132.751,482.259,0.0845377,1.14176,10.3203,-0.000692375,10.3203,1,-0.0101904
591,132.973,451.5,105.35,132.976,482.321,0.0845287,1.14184,10.3217,-0.000690376,10.3217,1,-0.0101797
592,133.198,451.5,105.35,133.201,482.383,0.0845198,1.14191,10.3231,-0.000688369,10.3231,1,-0.010169
593,133.423,451.5,105.35,133.426,482.445,0.0845109,1.14198,10.3245,-0.000686326,10.3245,1,-0.0101582
594,133.648,451.5,105.35,133.651,482.508,0.084502,1.14205,10.326,-0.000684283,10.326,1,-0.0101473
595,133.873,451.5,105.35,133.876,482.57,0.0844932,1.14212,10.3274,-0.000682239,10.3274,1,-0.0101364
596,134.098,451.5,105.35,134.101,482.632,0.0844843,1.1422,10.3288,-0.000680196,10.3288,1,-0.0101256
597,134.323,451.5,105.35,134.326,482.695,0.0844754,1.14227,10.3302,-0.000678153,10.3302,1,-0.0101147
598,134.548,451.5,105.35,134.551,482.758,0.0844665,1.14234,10.3316,-0.000676109,10.3316,1,-0.0101038
599,134.773,451.5,105.35,134.776,482.82,0.0844577,1.14241,10.333,-0.000674047,10.333,1,-0.0100928
600,134.998,451.5,105.35,135.001,482.883,0.0844489,1.14247,10.3344,-0.000671966,10.3344,1,-0.0100816
601,135.223,451.5,105.35,135.226,482.946,0.0844401,1.14254,10.3357,-0.000669884,10.3357,1,-0.0100705
602,135.448,451.5,105.35,135.451,483.009,0.0844312,1.14261,10.3371,-0.000667803,10.3371,1,-0.0100594
603,135.673,451.5,105.35,135.676,483.072,0.0844224,1.14268,10.3385,-0.000665721,10.3385,1,-0.0100483
604,135.898,451.5,105.35,135.901,483.136,0.0844136,1.14274,10.3399,-0.000663639,10.3399,1,-0.0100371
605,136.123,451.5,105.35,136.126,483.199,0.0844048,1.14281,10.3413,-0.000661564,10.3413,1,-0.010026
606,136.348,451.5,105.35,136.351,483.262,0.0843961,1.14287,10.3426,-0.000659448,10.3426,1,-0.0100146
607,136.573,451.5,105.35,136.576,483.326,0.0843873,1.14294,10.344,-0.000657333,10.344,1,-0.0100031
608,136.798,451.5,105.35,136.801,483.39,0.0843786,1.143,10.3454,-0.000655217,10.3454,1,-0.00999171
609,137.023,451.5,105.35,137.026,483.453,0.0843698,1.14306,10.3467,-0.000653101,10.3467,1,-0.00998028
610,137.248,451.5,105.35,137.251,483.517,0.0843611,1.14313,10.3481,-0.000650985,10.3481,1,-0.00996885
611,137.473,451.5,105.35,137.476,483.581,0.0843523,1.14319,10.3494,-0.00064887,10.3494,1,-0.00995743
612,137.698,451.5,105.35,137.701,483.645,0.0843436,1.14325,10.3508,-0.000646753,10.3508,1,-0.0099459
613,137.923,451.5,105.35,137.926,483.709,0.0843349,1.14331,10.3521,-0.000644611,10.3521,1,-0.00993414
614,138.148,451.5,105.35,138.151,483.773,0.0843262,1.14337,10.3534,-0.00064247,10.3534,1,-0.00992239
615,138.373,451.5,105.35,138.376,483.838,0.0843176,1.14343,10.3548,-0.000640329,10.3548,1,-0.00991064
616,138.598,451.5,105.35,138.601,483.902,0.0843089,1.14349,10.3561,-0.000638188,10.3561,1,-0.00989889
617,138.823,451.5,105.35,138.826,483.966,0.0843002,1.14355,10.3574,-0.000636047,10.3575,1,-0.00988714
618,139.048,451.5,105.35,139.051,484.031,0.0842915,1.14361,10.3588,-0.000633906,10.3588,1,-0.00987539
619,139.273,451.5,105.35,139.276,484.096,0.0842829,1.14366,10.3601,-0.000631755,10.3601,1,-0.00986341
620,139.498,451.5,105.35,139.501,484.161,0.0842743,1.14372,10.3614,-0.00062959,10.3614,1,-0.00985131
621,139.723,451.5,105.35,139.726,484.225,0.0842656,1.14377,10.3627,-0.000627426,10.3627,1,-0.00983921
622,139.948,451.5,105.35,139.951,484.29,0.084257,1.14383,10.364,-0.000625261,10.364,1,-0.00982711
623,140.173,451.5,105.35,140.176,484.355,0.0842484,1.14388,10.3653,-0.000623096,10.3653,1,-0.00981501
624,140.398,451.5,105.35,140.401,484.421,0.0842398,1.14394,10.3666,-0.000620931,10.3666,1,-0.00980291
625,140.623,451.5,105.35,140.626,484.486,0.0842312,1.14399,10.368,-0.000618773,10.368,1,-0.00979082
626,140.848,451.5,105.35,140.851,484.551,0.0842226,1.14404,10.3692,-0.00061659,10.3692,1,-0.00977834
627,141.073,451.5,105.35,141.076,484.617,0.0842141,1.1441,10.3705,-0.000614408,10.3705,1,-0.00976587
628,141.298,451.5,105.35,141.301,484.682,0.0842055,1.14415,10.3718,-0.000612226,10.3718,1,-0.00975339
629,141.523,451.5,105.35,141.526,484.748,0.084197,1.1442,10.3731,-0.000610043,10.3731,1,-0.00974092
630,141.748,451.5,105.35,141.751,484.814,0.0841884,1.14425,10.3744,-0.000607861,10.3744,1,-0.00972844
631,141.973,451.5,105.35,141.976,484.879,0.0841799,1.1443,10.3757,-0.000605679,10.3757,1,-0.00971596
632,142.198,451.5,105.35,142.201,484.945,0.0841714,1.14435,10.3769,-0.000603499,10.3769,1,-0.00970336
633,142.423,451.5,105.35,142.426,485.011,0.0841629,1.1444,10.3782,-0.000601303,10.3782,1,-0.00969048
634,142.648,451.5,105.35,142.651,485.078,0.0841544,1.14444,10.3795,-0.000599108,10.3795,1,-0.00967761
635,142.873,451.5,105.35,142.876,485.144,0.0841459,1.14449,10.3807,-0.000596912,10.3807,1,-0.00966474
636,143.098,451.5,105.35,143.101,485.21,0.0841374,1.14454,10.382,-0.000594717,10.382,1,-0.00965186
637,143.323,451.5,105.35,143.326,485.276,0.0841289,1.14459,10.3832,-0.000592521,10.3832,1,-0.00963899
638,143.548,451.5,105.35,143.551,485.343,0.0841204,1.14463,10.3845,-0.000590326,10.3845,1,-0.00962611
639,143.773,451.5,105.35,143.776,485.41,0.084112,1.14468,10.3857,-0.000588132,10.3858,1,-0.00961296
640,143.998,451.5,105.35,144.001,485.476,0.0841036,1.14472,10.387,-0.000585927,10.387,1,-0.00959966
641,144.223,451.5,105.35,144.226,485.543,0.0840952,1.14476,10.3882,-0.000583723,10.3882,1,-0.00958637
642,144.448,451.5,105.35,144.451,485.61,0.0840867,1.14481,10.3895,-0.000581519,10.3895,1,-0.00957307
643,144.673,451.5,105.35,144.676,485.677,0.0840783,1.14485,10.3907,-0.000579315,10.3907,1,-0.00955978
644,144.898,451.5,105.35,144.901,485.744,0.0840699,1.14489,10.3919,-0.000577111,10.3919,1,-0.00954648
645,145.123,451.5,105.35,145.126,485.811,0.0840615,1.14494,10.3932,-0.000574913,10.3932,1,-0.00953319
646,145.348,451.5,105.35,145.351,485.878,0.0840531,1.14498,10.3944,-0.000572704,10.3944,1,-0.00951945
647,145.573,451.5,105.35,145.576,485.946,0.0840448,1.14502,10.3956,-0.000570496,10.3956,1,-0.00950571
648,145.798,451.5,105.35,145.801,486.013,0.0840364,1.14505,10.3968,-0.000568287,10.3968,1,-0.00949198
649,146.023,451.5,105.35,146.026,486.081,0.084028,1.14509,10.398,-0.000566078,10.398,1,-0.00947824
650,146.248,451.5,105.35,146.251,486.148,0.0840197,1.14513,10.3992,-0.000563869,10.3992,1,-0.0094645
651,146.473,451.5,105.35,146.476,486.216,0.0840113,1.14517,10.4004,-0.000561661,10.4004,1,-0.00945076
652,146.698,451.5,105.35,146.701,486.284,0.084003,1.14521,10.4016,-0.000559458,10.4017,1,-0.00943688
653,146.923,451.5,105.35,146.926,486.352,0.0839947,1.14525,10.4028,-0.000557249,10.4028,1,-0.00942268
654,147.148,451.5,105.35,147.151,486.42,0.0839864,1.14528,10.404,-0.000555039,10.404,1,-0.00940848
655,147.373,451.5,105.35,147.376,486.488,0.0839781,1.14532,10.4052,-0.00055283,10.4052,1,-0.00939428
656,147.598,451.5,105.35,147.601,486.556,0.0839698,1.14535,10.4064,-0.000550621,10.4064,1,-0.00938008
657,147.823,451.5,105.35,147.826,486.625,0.0839615,1.14539,10.4076,-0.000548411,10.4076,1,-0.00936588
658,148.048,451.5,105.35,148.051,486.693,0.0839533,1.14542,10.4088,-0.000546202,10.4088,1,-0.00935168
659,148.273,451.5,105.35,148.276,486.761,0.083945,1.14546,10.41,-0.000544001,10.41,1,-0.00933717
660,148.498,451.5,105.35,148.501,486.83,0.0839368,1.14549,10.4111,-0.000541794,10.4111,1,-0.00932249
661,148.723,451.5,105.35,148.726,486.899,0.0839286,1.14552,10.4123,-0.000539588,10.4123,1,-0.00930782
662,148.948,451.5,105.35,148.951,486.967,0.0839203,1.14555,10.4134,-0.000537382,10.4135,1,-0.00929314
663,149.173,451.5,105.35,149.176,487.036,0.0839121,1.14558,10.4146,-0.000535175,10.4146,1,-0.00927846
664,149.398,451.5,105.35,149.401,487.105,0.0839039,1.14562,10.4158,-0.000532969,10.4158,1,-0.00926379
665,149.623,451.5,105.35,149.626,487.174,0.0838957,1.14565,10.4169,-0.000530769,10.4169,1,-0.00924911
666,149.848,451.5,105.35,149.851,487.243,0.0838875,1.14568,10.4181,-0.000528569,10.4181,1,-0.00923394
667,150.073,451.5,105.35,150.076,487.313,0.0838794,1.1457,10.4192,-0.000526369,10.4192,1,-0.00921877
668,150.298,451.5,105.35,150.301,487.382,0.0838712,1.14573,10.4204,-0.000524169,10.4204,1,-0.0092036
669,150.523,451.5,105.35,150.526,487.451,0.0838631,1.14576,10.4215,-0.00052197,10.4215,1,-0.00918843
670,150.748,451.5,105.35,150.751,487.521,0.0838549,1.14579,10.4226,-0.00051977,10.4226,1,-0.00917325
671,150.973,451.5,105.35,150.976,487.591,0.0838468,1.14582,10.4238,-0.00051757,10.4238,1,-0.00915808
672,151.198,451.5,105.35,151.201,487.66,0.0838386,1.14584,10.4249,-0.00051538,10.4249,1,-0.00914275
673,151.423,451.5,105.35,151.426,487.73,0.0838306,1.14587,10.426,-0.00051319,10.426,1,-0.00912707
674,151.648,451.5,105.35,151.651,487.8,0.0838225,1.14589,10.4272,-0.000511,10.4272,1,-0.00911139
675,151.873,451.5,105.35,151.876,487.87,0.0838144,1.14592,10.4283,-0.00050881,10.4283,1,-0.0090957
676,152.098,451.5,105.35,152.101,487.94,0.0838063,1.14594,10.4294,-0.00050662,10.4294,1,-0.00908002
677,152.323,451.5,105.35,152.326,488.01,0.0837982,1.14597,10.4305,-0.000504429,10.4305,1,-0.00906434
678,152.548,451.5,105.35,152.551,488.081,0.0837901,1.14599,10.4316,-0.000502239,10.4316,1,-0.00904866
679,152.773,451.5,105.35,152.776,488.151,0.0837821,1.14601,10.4327,-0.000500064,10.4327,1,-0.00903264
680,152.998,451.5,105.35,153.001,488.221,0.0837741,1.14603,10.4338,-0.000497887,10.4338,1,-0.00901644
681,153.223,451.5,105.35,153.226,488.292,0.0837661,1.14605,10.4349,-0.00049571,10.4349,1,-0.00900023
682,153.448,451.5,105.35,153.451,488.363,0.0837581,1.14608,10.436,-0.000493533,10.436,1,-0.00898403
683,153.673,451.5,105.35,153.676,488.433,0.0837501,1.1461,10.4371,-0.000491356,10.4371,1,-0.00896783
684,153.898,451.5,105.35,153.901,488.504,0.0837421,1.14612,10.4382,-0.000489179,10.4382,1,-0.00895163
685,154.123,451.5,105.35,154.126,488.575,0.0837341,1.14614,10.4393,-0.000487008,10.4393,1,-0.00893543
686,154.348,451.5,105.35,154.351,488.646,0.0837261,1.14616,10.4403,-0.000484847,10.4404,1,-0.00891869
687,154.573,451.5,105.35,154.576,488.717,0.0837182,1.14617,10.4414,-0.000482686,10.4414,1,-0.00890196
688,154.798,451.5,105.35,154.801,488.789,0.0837103,1.14619,10.4425,-0.000480524,10.4425,1,-0.00888522
689,155.023,451.5,105.35,155.026,488.86,0.0837023,1.14621,10.4436,-0.000478363,10.4436,1,-0.00886848
690,155.248,451.5,105.35,155.251,488.931,0.0836944,1.14623,10.4446,-0.000476202,10.4446,1,-0.00885175
691,155.473,451.5,105.35,155.476,489.003,0.0836865,1.14624,10.4457,-0.000474041,10.4457,1,-0.00883501
692,155.698,451.5,105.35,155.701,489.074,0.0836786,1.14626,10.4468,-0.000471892,10.4468,1,-0.0088181
693,155.923,451.5,105.35,155.926,489.146,0.0836707,1.14627,10.4478,-0.000469749,10.4478,1,-0.00880082
694,156.148,451.5,105.35,156.151,489.218,0.0836629,1.14629,10.4488,-0.000467607,10.4489,1,-0.00878354
695,156.373,451.5,105.35,156.376,489.29,0.083655,1.1463,10.4499,-0.000465464,10.4499,1,-0.00876626
696,156.598,451.5,105.35,156.601,489.362,0.0836471,1.14632,10.4509,-0.000463321,10.4509,1,-0.00874898
697,156.823,451.5,105.35,156.826,489.434,0.0836393,1.14633,10.452,-0.000461179,10.452,1,-0.0087317
698,157.048,451.5,105.35,157.051,489.506,0.0836314,1.14634,10.453,-0.000459036,10.453,1,-0.00871443
699,157.273,451.5,105.35,157.276,489.578,0.0836236,1.14636,10.4541,-0.000456914,10.4541,1,-0.00869678
700,157.498,451.5,105.35,157.501,489.65,0.0836159,1.14637,10.4551,-0.000454792,10.4551,1,-0.00867895
701,157.723,451.5,105.35,157.726,489.723,0.0836081,1.14638,10.4561,-0.000452671,10.4561,1,-0.00866112
702,157.948,451.5,105.35,157.951,489.795,0.0836003,1.14639,10.4571,-0.000450549,10.4571,1,-0.00864329
