Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
490,110.249,90.3,0,110.252,142.511,0.0877724,1.18124,10.1103,8.78245e-05,10.1103,1,0.0201514
491,110.474,90.3,0,110.477,142.686,0.0877588,1.18131,10.1122,8.64177e-05,10.1122,1,0.0201429
492,110.699,90.3,0,110.702,142.86,0.0877452,1.18137,10.114,8.50323e-05,10.114,1,0.020133
493,110.924,90.3,0,110.927,143.034,0.0877318,1.18144,10.1158,8.37356e-05,10.1159,1,0.0201197
494,111.149,90.3,0,111.152,143.209,0.0877183,1.1815,10.1177,8.2439e-05,10.1177,1,0.0201063
495,111.374,90.3,0,111.377,143.383,0.0877049,1.18157,10.1195,8.11423e-05,10.1195,1,0.020093
496,111.599,90.3,0,111.602,143.558,0.0876915,1.18163,10.1213,7.98457e-05,10.1214,1,0.0200796
497,111.824,90.3,0,111.827,143.733,0.0876781,1.1817,10.1232,7.85491e-05,10.1232,1,0.0200662
498,112.049,90.3,0,112.052,143.908,0.0876646,1.18177,10.125,7.72186e-05,10.125,1,0.0200534
499,112.274,90.3,0,112.277,144.084,0.0876513,1.18183,10.1268,7.59672e-05,10.1268,1,0.0200374
500,112.499,90.3,0,112.502,144.259,0.0876381,1.1819,10.1286,7.47587e-05,10.1286,1,0.0200196
501,112.723,90.3,0,112.726,144.435,0.0876249,1.18196,10.1304,7.35502e-05,10.1304,1,0.0200019
502,112.948,90.3,0,112.951,144.61,0.0876117,1.18202,10.1322,7.23417e-05,10.1322,1,0.0199842
503,113.173,90.3,0,113.176,144.786,0.0875985,1.18209,10.134,7.11332e-05,10.134,1,0.0199665
504,113.398,90.3,0,113.401,144.962,0.0875852,1.18215,10.1358,6.992e-05,10.1359,1,0.0199488
505,113.623,90.3,0,113.626,145.138,0.087572,1.18222,10.1376,6.86723e-05,10.1377,1,0.0199319
506,113.848,90.3,0,113.851,145.314,0.087559,1.18228,10.1394,6.7532e-05,10.1394,1,0.0199102
507,114.073,90.3,0,114.076,145.491,0.087546,1.18234,10.1412,6.63917e-05,10.1412,1,0.0198886
508,114.298,90.3,0,114.301,145.667,0.087533,1.18241,10.143,6.52513e-05,10.143,1,0.019867
509,114.523,90.3,0,114.526,145.844,0.0875199,1.18247,10.1448,6.4111e-05,10.1448,1,0.0198454
510,114.748,90.3,0,114.751,146.021,0.0875069,1.18253,10.1465,6.29707e-05,10.1466,1,0.0198238
511,114.973,90.3,0,114.976,146.197,0.0874939,1.1826,10.1483,6.18116e-05,10.1483,1,0.0198025
512,115.198,90.3,0,115.201,146.374,0.0874809,1.18266,10.1501,6.06743e-05,10.1501,1,0.01978
513,115.423,90.3,0,115.426,146.552,0.0874681,1.18272,10.1519,5.96239e-05,10.1519,1,0.0197545
514,115.648,90.3,0,115.651,146.729,0.0874553,1.18279,10.1536,5.85734e-05,10.1536,1,0.0197291
515,115.873,90.3,0,115.876,146.906,0.0874424,1.18285,10.1554,5.7523e-05,10.1554,1,0.0197036
516,116.098,90.3,0,116.101,147.084,0.0874296,1.18291,10.1571,5.64726e-05,10.1572,1,0.0196782
517,116.323,90.3,0,116.326,147.261,0.0874168,1.18297,10.1589,5.54223e-05,10.1589,1,0.0196527
518,116.548,90.3,0,116.551,147.439,0.0874039,1.18304,10.1607,5.43427e-05,10.1607,1,0.0196278
519,116.773,90.3,0,116.776,147.617,0.0873912,1.1831,10.1624,5.33195e-05,10.1624,1,0.0196001
520,116.998,90.3,0,117.001,147.795,0.0873786,1.18316,10.1641,5.23275e-05,10.1641,1,0.019571
521,117.223,90.3,0,117.226,147.973,0.0873659,1.18322,10.1659,5.13356e-05,10.1659,1,0.0195419
522,117.448,90.3,0,117.451,148.152,0.0873533,1.18328,10.1676,5.03437e-05,10.1676,1,0.0195128
523,117.673,90.3,0,117.676,148.33,0.0873406,1.18334,10.1693,4.93517e-05,10.1694,1,0.0194837
524,117.898,90.3,0,117.901,148.509,0.087328,1.1834,10.1711,4.83554e-05,10.1711,1,0.0194547
525,118.123,90.3,0,118.126,148.687,0.0873153,1.18346,10.1728,4.73267e-05,10.1728,1,0.0194264
526,118.348,90.3,0,118.351,148.866,0.0873028,1.18352,10.1745,4.64023e-05,10.1745,1,0.0193941
527,118.573,90.3,0,118.576,149.045,0.0872904,1.18358,10.1762,4.54778e-05,10.1763,1,0.0193618
528,118.798,90.3,0,118.801,149.224,0.0872779,1.18364,10.1779,4.45533e-05,10.178,1,0.0193295
529,119.023,90.3,0,119.026,149.403,0.0872654,1.1837,10.1797,4.36289e-05,10.1797,1,0.0192972
530,119.248,90.3,0,119.251,149.583,0.0872529,1.18376,10.1814,4.27044e-05,10.1814,1,0.0192649
531,119.473,90.3,0,119.476,149.762,0.0872405,1.18382,10.1831,4.17639e-05,10.1831,1,0.019233
532,119.698,90.3,0,119.701,149.942,0.087228,1.18388,10.1848,4.0836e-05,10.1848,1,0.0192001
533,119.923,90.3,0,119.926,150.121,0.0872157,1.18394,10.1865,3.997e-05,10.1865,1,0.0191647
534,120.148,90.3,0,120.151,150.301,0.0872034,1.184,10.1882,3.9104e-05,10.1882,1,0.0191293
535,120.373,90.3,0,120.376,150.481,0.0871911,1.18406,10.1899,3.82381e-05,10.1899,1,0.0190939
536,120.598,90.3,0,120.601,150.661,0.0871788,1.18412,10.1916,3.73721e-05,10.1916,1,0.0190584
537,120.823,90.3,0,120.826,150.841,0.0871665,1.18418,10.1933,3.65061e-05,10.1933,1,0.019023
538,121.048,90.3,0,121.051,151.022,0.0871542,1.18424,10.1949,3.56134e-05,10.195,1,0.0189882
539,121.273,90.3,0,121.276,151.202,0.087142,1.1843,10.1966,3.47743e-05,10.1966,1,0.0189511
540,121.498,90.3,0,121.501,151.383,0.0871298,1.18435,10.1983,3.39648e-05,10.1983,1,0.0189128
541,121.723,90.3,0,121.726,151.563,0.0871177,1.18441,10.2,3.31553e-05,10.2,1,0.0188745
542,121.948,90.3,0,121.951,151.744,0.0871055,1.18447,10.2016,3.23458e-05,10.2017,1,0.0188363
543,122.173,90.3,0,122.176,151.925,0.0870934,1.18453,10.2033,3.15362e-05,10.2033,1,0.018798
544,122.398,90.3,0,122.401,152.106,0.0870812,1.18458,10.205,3.07229e-05,10.205,1,0.0187598
545,122.623,90.3,0,122.626,152.287,0.0870691,1.18464,10.2066,2.98813e-05,10.2067,1,0.0187222
546,122.848,90.3,0,122.851,152.468,0.0870571,1.1847,10.2083,2.91238e-05,10.2083,1,0.0186812
547,123.073,90.3,0,123.076,152.65,0.0870451,1.18475,10.2099,2.83664e-05,10.21,1,0.0186403
548,123.298,90.3,0,123.301,152.831,0.0870331,1.18481,10.2116,2.7609e-05,10.2116,1,0.0185993
549,123.523,90.3,0,123.526,153.013,0.0870211,1.18487,10.2133,2.68516e-05,10.2133,1,0.0185584
550,123.748,90.3,0,123.751,153.194,0.0870091,1.18492,10.2149,2.60942e-05,10.2149,1,0.0185174
551,123.973,90.3,0,123.976,153.376,0.0869971,1.18498,10.2166,2.53226e-05,10.2166,1,0.0184767
552,124.198,90.3,0,124.201,153.558,0.0869852,1.18504,10.2182,2.45612e-05,10.2182,1,0.0184354
553,124.423,90.3,0,124.426,153.74,0.0869733,1.18509,10.2198,2.38527e-05,10.2198,1,0.018392
554,124.648,90.3,0,124.651,153.922,0.0869615,1.18515,10.2215,2.31442e-05,10.2215,1,0.0183485
555,124.873,90.3,0,124.876,154.104,0.0869496,1.1852,10.2231,2.24357e-05,10.2231,1,0.018305
556,125.098,90.3,0,125.101,154.287,0.0869378,1.18526,10.2247,2.17272e-05,10.2247,1,0.0182616
557,125.323,90.3,0,125.326,154.469,0.0869259,1.18531,10.2263,2.10187e-05,10.2264,1,0.0182181
558,125.548,90.3,0,125.551,154.652,0.0869141,1.18537,10.228,2.02868e-05,10.228,1,0.0181752
559,125.773,90.3,0,125.776,154.835,0.0869023,1.18542,10.2296,1.95993e-05,10.2296,1,0.0181304
560,125.998,90.3,0,126.001,155.017,0.0868906,1.18547,10.2312,1.89366e-05,10.2312,1,0.0180847
561,126.223,90.3,0,126.226,155.2,0.0868789,1.18553,10.2328,1.82739e-05,10.2328,1,0.0180389
562,126.448,90.3,0,126.451,155.383,0.0868672,1.18558,10.2344,1.76111e-05,10.2344,1,0.0179932
563,126.673,90.3,0,126.676,155.567,0.0868555,1.18564,10.236,1.69484e-05,10.2361,1,0.0179474
564,126.898,90.3,0,126.901,155.75,0.0868438,1.18569,10.2376,1.62824e-05,10.2377,1,0.0179017
565,127.123,90.3,0,127.126,155.933,0.0868322,1.18574,10.2393,1.55914e-05,10.2393,1,0.0178566
566,127.348,90.3,0,127.351,156.117,0.0868206,1.1858,10.2409,1.49719e-05,10.2409,1,0.0178087
567,127.573,90.3,0,127.576,156.3,0.086809,1.18585,10.2424,1.43524e-05,10.2425,1,0.0177608
568,127.798,90.3,0,127.801,156.484,0.0867975,1.1859,10.244,1.37329e-05,10.244,1,0.0177129
569,128.023,90.3,0,128.026,156.668,0.0867859,1.18595,10.2456,1.31134e-05,10.2456,1,0.017665
570,128.248,90.3,0,128.251,156.852,0.0867744,1.18601,10.2472,1.24938e-05,10.2472,1,0.0176171
571,128.473,90.3,0,128.476,157.036,0.0867628,1.18606,10.2488,1.18619e-05,10.2488,1,0.0175695
572,128.698,90.3,0,128.701,157.22,0.0867513,1.18611,10.2504,1.12376e-05,10.2504,1,0.0175214
573,128.923,90.3,0,128.926,157.404,0.0867399,1.18616,10.252,1.06581e-05,10.252,1,0.0174715
574,129.148,90.3,0,129.151,157.589,0.0867284,1.18621,10.2535,1.00787e-05,10.2536,1,0.0174217
575,129.373,90.3,0,129.376,157.773,0.086717,1.18626,10.2551,9.49919e-06,10.2551,1,0.0173718
576,129.598,90.3,0,129.601,157.958,0.0867056,1.18632,10.2567,8.91974e-06,10.2567,1,0.0173219
577,129.823,90.3,0,129.826,158.142,0.0866942,1.18637,10.2583,8.34028e-06,10.2583,1,0.0172721
578,130.048,90.3,0,130.051,158.327,0.0866828,1.18642,10.2598,7.74009e-06,10.2598,1,0.0172227
579,130.273,90.3,0,130.276,158.512,0.0866714,1.18647,10.2614,7.17664e-06,10.2614,1,0.0171719
580,130.498,90.3,0,130.501,158.697,0.0866601,1.18652,10.2629,6.63382e-06,10.263,1,0.0171202
581,130.723,90.3,0,130.726,158.882,0.0866489,1.18657,10.2645,6.09104e-06,10.2645,1,0.0170685
582,130.948,90.3,0,130.951,159.067,0.0866376,1.18662,10.266,5.54827e-06,10.2661,1,0.0170169
583,131.173,90.3,0,131.176,159.252,0.0866263,1.18667,10.2676,5.00545e-06,10.2676,1,0.0169652
584,131.398,90.3,0,131.401,159.438,0.086615,1.18672,10.2692,4.45976e-06,10.2692,1,0.0169136
585,131.623,90.3,0,131.626,159.623,0.0866037,1.18677,10.2707,3.89234e-06,10.2707,1,0.0168626
586,131.848,90.3,0,131.851,159.809,0.0865925,1.18682,10.2722,3.38516e-06,10.2723,1,0.0168093
587,132.073,90.3,0,132.076,159.994,0.0865814,1.18687,10.2738,2.87798e-06,10.2738,1,0.0167559
588,132.298,90.3,0,132.301,160.18,0.0865702,1.18691,10.2753,2.37077e-06,10.2753,1,0.0167026
589,132.523,90.3,0,132.526,160.366,0.0865591,1.18696,10.2768,1.86359e-06,10.2769,1,0.0166493
590,132.748,90.3,0,132.751,160.552,0.0865479,1.18701,10.2784,1.35637e-06,10.2784,1,0.016596
591,132.973,90.3,0,132.976,160.738,0.0865367,1.18706,10.2799,8.38611e-07,10.2799,1,0.016543
592,133.198,90.3,0,133.201,160.924,0.0865256,1.18711,10.2815,3.26962e-07,10.2815,1,0.0164896
593,133.423,90.3,0,133.426,161.111,0.0865146,1.18716,10.283,-1.47528e-07,10.283,1,0.0164348
594,133.648,90.3,0,133.651,161.297,0.0865036,1.1872,10.2845,-6.21986e-07,10.2845,1,0.01638
595,133.873,90.3,0,133.876,161.484,0.0864925,1.18725,10.286,-1.09648e-06,10.286,1,0.0163251
596,134.098,90.3,0,134.101,161.67,0.0864815,1.1873,10.2875,-1.57093e-06,10.2875,1,0.0162703
597,134.323,90.3,0,134.326,161.857,0.0864704,1.18735,10.289,-2.04539e-06,10.289,1,0.0162155
598,134.548,90.3,0,134.551,162.044,0.0864594,1.18739,10.2906,-2.53727e-06,10.2906,1,0.0161612
599,134.773,90.3,0,134.776,162.23,0.0864485,1.18744,10.2921,-2.99739e-06,10.2921,1,0.0161057
600,134.998,90.3,0,135.001,162.417,0.0864375,1.18748,10.2936,-3.43969e-06,10.2936,1,0.0160495
601,135.223,90.3,0,135.226,162.604,0.0864266,1.18753,10.2951,-3.88197e-06,10.2951,1,0.0159934
602,135.448,90.3,0,135.451,162.792,0.0864157,1.18758,10.2966,-4.32424e-06,10.2966,1,0.0159372
603,135.673,90.3,0,135.676,162.979,0.0864048,1.18762,10.2981,-4.76655e-06,10.2981,1,0.0158811
604,135.898,90.3,0,135.901,163.166,0.0863939,1.18767,10.2996,-5.21142e-06,10.2996,1,0.015825
605,136.123,90.3,0,136.126,163.354,0.086383,1.18771,10.3011,-5.67581e-06,10.3011,1,0.0157694
606,136.348,90.3,0,136.351,163.541,0.0863722,1.18776,10.3025,-6.08965e-06,10.3025,1,0.0157121
607,136.573,90.3,0,136.576,163.729,0.0863614,1.1878,10.304,-6.50349e-06,10.304,1,0.0156547
608,136.798,90.3,0,136.801,163.917,0.0863506,1.18785,10.3055,-6.91736e-06,10.3055,1,0.0155973
609,137.023,90.3,0,137.026,164.104,0.0863398,1.18789,10.307,-7.3312e-06,10.307,1,0.01554
610,137.248,90.3,0,137.251,164.292,0.086329,1.18794,10.3085,-7.74507e-06,10.3085,1,0.0154826
611,137.473,90.3,0,137.476,164.48,0.0863182,1.18798,10.3099,-8.16817e-06,10.31,1,0.0154255
612,137.698,90.3,0,137.701,164.668,0.0863075,1.18803,10.3114,-8.58643e-06,10.3114,1,0.0153682
613,137.923,90.3,0,137.926,164.857,0.0862968,1.18807,10.3129,-8.97312e-06,10.3129,1,0.0153098
614,138.148,90.3,0,138.151,165.045,0.0862861,1.18811,10.3143,-9.35979e-06,10.3144,1,0.0152514
615,138.373,90.3,0,138.376,165.233,0.0862754,1.18815,10.3158,-9.74648e-06,10.3158,1,0.0151929
616,138.598,90.3,0,138.601,165.422,0.0862647,1.1882,10.3173,-1.01332e-05,10.3173,1,0.0151345
617,138.823,90.3,0,138.826,165.61,0.0862541,1.18824,10.3187,-1.05198e-05,10.3188,1,0.0150761
618,139.048,90.3,0,139.051,165.799,0.0862434,1.18828,10.3202,-1.0922e-05,10.3202,1,0.0150181
619,139.273,90.3,0,139.276,165.988,0.0862328,1.18833,10.3217,-1.12979e-05,10.3217,1,0.0149593
620,139.498,90.3,0,139.501,166.177,0.0862222,1.18837,10.3231,-1.16591e-05,10.3231,1,0.0148999
621,139.723,90.3,0,139.726,166.366,0.0862117,1.18841,10.3245,-1.20202e-05,10.3246,1,0.0148406
622,139.948,90.3,0,139.951,166.555,0.0862011,1.18845,10.326,-1.23813e-05,10.326,1,0.0147812
623,140.173,90.3,0,140.176,166.744,0.0861905,1.18849,10.3274,-1.27425e-05,10.3275,1,0.0147219
624,140.398,90.3,0,140.401,166.933,0.08618,1.18853,10.3289,-1.31058e-05,10.3289,1,0.0146626
625,140.623,90.3,0,140.626,167.122,0.0861694,1.18858,10.3303,-1.34855e-05,10.3303,1,0.0146038
626,140.848,90.3,0,140.851,167.311,0.0861589,1.18862,10.3318,-1.38226e-05,10.3318,1,0.0145436
627,141.073,90.3,0,141.076,167.501,0.0861485,1.18866,10.3332,-1.41597e-05,10.3332,1,0.0144835
628,141.298,90.3,0,141.301,167.69,0.086138,1.1887,10.3346,-1.44967e-05,10.3346,1,0.0144233
629,141.523,90.3,0,141.526,167.88,0.0861276,1.18874,10.3361,-1.48338e-05,10.3361,1,0.0143632
630,141.748,90.3,0,141.751,168.07,0.0861171,1.18878,10.3375,-1.51709e-05,10.3375,1,0.014303
631,141.973,90.3,0,141.976,168.26,0.0861067,1.18882,10.3389,-1.5516e-05,10.3389,1,0.0142431
632,142.198,90.3,0,142.201,168.45,0.0860962,1.18886,10.3403,-1.58574e-05,10.3403,1,0.0141831
633,142.423,90.3,0,142.426,168.64,0.0860859,1.1889,10.3417,-1.61719e-05,10.3418,1,0.0141223
634,142.648,90.3,0,142.651,168.83,0.0860755,1.18893,10.3432,-1.64863e-05,10.3432,1,0.0140615
635,142.873,90.3,0,142.876,169.02,0.0860652,1.18897,10.3446,-1.68009e-05,10.3446,1,0.0140007
636,143.098,90.3,0,143.101,169.21,0.0860549,1.18901,10.346,-1.71153e-05,10.346,1,0.0139398
637,143.323,90.3,0,143.326,169.4,0.0860445,1.18905,10.3474,-1.74299e-05,10.3474,1,0.013879
638,143.548,90.3,0,143.551,169.591,0.0860342,1.18909,10.3488,-1.77577e-05,10.3488,1,0.0138186
639,143.773,90.3,0,143.776,169.781,0.0860239,1.18913,10.3502,-1.80636e-05,10.3502,1,0.0137576
640,143.998,90.3,0,144.001,169.972,0.0860136,1.18916,10.3516,-1.83568e-05,10.3516,1,0.0136963
641,144.223,90.3,0,144.226,170.162,0.0860034,1.1892,10.353,-1.86501e-05,10.353,1,0.0136349
642,144.448,90.3,0,144.451,170.353,0.0859931,1.18924,10.3544,-1.89434e-05,10.3544,1,0.0135736
643,144.673,90.3,0,144.676,170.544,0.0859829,1.18927,10.3558,-1.92367e-05,10.3558,1,0.0135122
644,144.898,90.3,0,144.901,170.735,0.0859727,1.18931,10.3572,-1.95318e-05,10.3572,1,0.0134509
645,145.123,90.3,0,145.126,170.926,0.0859624,1.18935,10.3586,-1.98412e-05,10.3586,1,0.0133901
646,145.348,90.3,0,145.351,171.117,0.0859523,1.18938,10.36,-2.01146e-05,10.36,1,0.0133283
647,145.573,90.3,0,145.576,171.308,0.0859421,1.18942,10.3613,-2.03879e-05,10.3613,1,0.0132665
648,145.798,90.3,0,145.801,171.499,0.085932,1.18946,10.3627,-2.06613e-05,10.3627,1,0.0132047
649,146.023,90.3,0,146.026,171.691,0.0859219,1.18949,10.3641,-2.09346e-05,10.3641,1,0.013143
650,146.248,90.3,0,146.251,171.882,0.0859117,1.18953,10.3655,-2.1208e-05,10.3655,1,0.0130812
651,146.473,90.3,0,146.476,172.074,0.0859016,1.18956,10.3668,-2.14883e-05,10.3668,1,0.0130196
652,146.698,90.3,0,146.701,172.265,0.0858915,1.1896,10.3682,-2.17655e-05,10.3682,1,0.0129581
653,146.923,90.3,0,146.926,172.457,0.0858814,1.18963,10.3696,-2.20202e-05,10.3696,1,0.012896
654,147.148,90.3,0,147.151,172.649,0.0858714,1.18966,10.3709,-2.22748e-05,10.3709,1,0.0128339
655,147.373,90.3,0,147.376,172.84,0.0858614,1.1897,10.3723,-2.25295e-05,10.3723,1,0.0127719
656,147.598,90.3,0,147.601,173.032,0.0858513,1.18973,10.3736,-2.27841e-05,10.3737,1,0.0127098
657,147.823,90.3,0,147.826,173.224,0.0858413,1.18976,10.375,-2.30388e-05,10.375,1,0.0126477
658,148.048,90.3,0,148.051,173.416,0.0858312,1.1898,10.3764,-2.33049e-05,10.3764,1,0.012586
659,148.273,90.3,0,148.276,173.608,0.0858213,1.18983,10.3777,-2.35526e-05,10.3777,1,0.012524
660,148.498,90.3,0,148.501,173.801,0.0858113,1.18986,10.3791,-2.37896e-05,10.3791,1,0.0124618
661,148.723,90.3,0,148.726,173.993,0.0858014,1.1899,10.3804,-2.40267e-05,10.3804,1,0.0123995
662,148.948,90.3,0,148.951,174.185,0.0857914,1.18993,10.3817,-2.42638e-05,10.3818,1,0.0123373
663,149.173,90.3,0,149.176,174.378,0.0857815,1.18996,10.3831,-2.45008e-05,10.3831,1,0.012275
664,149.398,90.3,0,149.401,174.57,0.0857716,1.18999,10.3844,-2.47395e-05,10.3844,1,0.0122128
665,149.623,90.3,0,149.626,174.763,0.0857616,1.19002,10.3858,-2.49904e-05,10.3858,1,0.0121511
666,149.848,90.3,0,149.851,174.955,0.0857518,1.19005,10.3871,-2.5211e-05,10.3871,1,0.0120887
667,150.073,90.3,0,150.076,175.148,0.0857419,1.19008,10.3884,-2.54317e-05,10.3884,1,0.0120264
668,150.298,90.3,0,150.301,175.341,0.0857321,1.19011,10.3897,-2.56523e-05,10.3898,1,0.0119641
669,150.523,90.3,0,150.526,175.534,0.0857222,1.19014,10.3911,-2.58729e-05,10.3911,1,0.0119018
670,150.748,90.3,0,150.751,175.727,0.0857124,1.19017,10.3924,-2.60936e-05,10.3924,1,0.0118395
671,150.973,90.3,0,150.976,175.92,0.0857026,1.1902,10.3937,-2.63201e-05,10.3937,1,0.0117774
672,151.198,90.3,0,151.201,176.113,0.0856927,1.19023,10.395,-2.65443e-05,10.3951,1,0.0117154
673,151.423,90.3,0,151.426,176.306,0.085683,1.19026,10.3964,-2.67494e-05,10.3964,1,0.0116532
674,151.648,90.3,0,151.651,176.5,0.0856732,1.19029,10.3977,-2.69545e-05,10.3977,1,0.0115909
675,151.873,90.3,0,151.876,176.693,0.0856635,1.19032,10.399,-2.71595e-05,10.399,1,0.0115286
676,152.098,90.3,0,152.101,176.886,0.0856537,1.19035,10.4003,-2.73646e-05,10.4003,1,0.0114664
677,152.323,90.3,0,152.326,177.08,0.085644,1.19038,10.4016,-2.75697e-05,10.4016,1,0.0114041
678,152.548,90.3,0,152.551,177.273,0.0856343,1.1904,10.4029,-2.77846e-05,10.4029,1,0.0113422
679,152.773,90.3,0,152.776,177.467,0.0856246,1.19043,10.4042,-2.79841e-05,10.4042,1,0.0112802
680,152.998,90.3,0,153.001,177.661,0.0856149,1.19046,10.4055,-2.81747e-05,10.4055,1,0.0112181
681,153.223,90.3,0,153.226,177.855,0.0856053,1.19048,10.4068,-2.83652e-05,10.4068,1,0.011156
682,153.448,90.3,0,153.451,178.049,0.0855956,1.19051,10.4081,-2.85558e-05,10.4081,1,0.0110939
683,153.673,90.3,0,153.676,178.242,0.0855859,1.19054,10.4093,-2.87463e-05,10.4093,1,0.0110318
684,153.898,90.3,0,153.901,178.437,0.0855763,1.19056,10.4106,-2.89382e-05,10.4106,1,0.0109697
685,154.123,90.3,0,154.126,178.631,0.0855666,1.19059,10.4119,-2.91407e-05,10.4119,1,0.0109081
686,154.348,90.3,0,154.351,178.825,0.0855571,1.19062,10.4132,-2.93176e-05,10.4132,1,0.0108463
687,154.573,90.3,0,154.576,179.019,0.0855475,1.19064,10.4145,-2.94945e-05,10.4145,1,0.0107844
688,154.798,90.3,0,154.801,179.213,0.0855379,1.19066,10.4157,-2.96714e-05,10.4157,1,0.0107226
689,155.023,90.3,0,155.026,179.408,0.0855284,1.19069,10.417,-2.98483e-05,10.417,1,0.0106608
690,155.248,90.3,0,155.251,179.602,0.0855188,1.19071,10.4183,-3.00252e-05,10.4183,1,0.0105989
691,155.473,90.3,0,155.476,179.797,0.0855093,1.19074,10.4196,-3.02072e-05,10.4196,1,0.0105373
692,155.698,90.3,0,155.701,179.991,0.0854997,1.19076,10.4208,-3.03874e-05,10.4208,1,0.0104759
693,155.923,90.3,0,155.926,180.186,0.0854903,1.19078,10.4221,-3.05515e-05,10.4221,1,0.0104144
694,156.148,90.3,0,156.151,180.381,0.0854808,1.19081,10.4233,-3.07156e-05,10.4233,1,0.010353
695,156.373,90.3,0,156.376,180.576,0.0854713,1.19083,10.4246,-3.08797e-05,10.4246,1,0.0102915
696,156.598,90.3,0,156.601,180.77,0.0854618,1.19085,10.4258,-3.10438e-05,10.4258,1,0.01023
697,156.823,90.3,0,156.826,180.965,0.0854524,1.19087,10.4271,-3.12079e-05,10.4271,1,0.0101686
698,157.048,90.3,0,157.051,181.16,0.0854429,1.1909,10.4283,-3.13805e-05,10.4283,1,0.0101075
699,157.273,90.3,0,157.276,181.355,0.0854335,1.19092,10.4296,-3.15402e-05,10.4296,1,0.0100465
700,157.498,90.3,0,157.501,181.551,0.0854241,1.19094,10.4308,-3.16923e-05,10.4308,1,0.0099855
701,157.723,90.3,0,157.726,181.746,0.0854147,1.19096,10.4321,-3.18444e-05,10.4321,1,0.00992452
702,157.948,90.3,0,157.951,181.941,0.0854053,1.19098,10.4333,-3.19965e-05,10.4333,1,0.00986354
703,158.173,90.3,0,158.176,182.136,0.085396,1.191,10.4345,-3.21487e-05,10.4345,1,0.00980256
704,158.398,90.3,0,158.401,182.332,0.0853866,1.19102,10.4358,-3.2302e-05,10.4358,1,0.00974163
705,158.623,90.3,0,158.626,182.527,0.0853772,1.19104,10.437,-3.24643e-05,10.437,1,0.00968109
706,158.848,90.3,0,158.851,182.723,0.0853679,1.19106,10.4382,-3.26052e-05,10.4382,1,0.00962069
707,159.073,90.3,0,159.076,182.919,0.0853586,1.19108,10.4394,-3.27461e-05,10.4394,1,0.00956028
708,159.298,90.3,0,159.301,183.114,0.0853493,1.19109,10.4406,-3.2887e-05,10.4406,1,0.00949989
709,159.523,90.3,0,159.526,183.31,0.08534,1.19111,10.4419,-3.30278e-05,10.4419,1,0.00943948
710,159.748,90.3,0,159.751,183.506,0.0853307,1.19113,10.4431,-3.31687e-05,10.4431,1,0.00937909
711,159.973,90.3,0,159.976,183.702,0.0853215,1.19115,10.4443,-3.3314e-05,10.4443,1,0.00931888
712,160.198,90.3,0,160.201,183.898,0.0853122,1.19117,10.4455,-3.34578e-05,10.4455,1,0.00925898
713,160.423,90.3,0,160.426,184.094,0.085303,1.19118,10.4467,-3.35882e-05,10.4467,1,0.00919926
714,160.648,90.3,0,160.651,184.29,0.0852938,1.1912,10.4479,-3.37185e-05,10.4479,1,0.00913953
715,160.873,90.3,0,160.876,184.486,0.0852846,1.19121,10.4491,-3.38489e-05,10.4491,1,0.00907981
716,161.098,90.3,0,161.101,184.682,0.0852754,1.19123,10.4503,-3.39793e-05,10.4503,1,0.00902009
717,161.323,90.3,0,161.326,184.879,0.0852662,1.19125,10.4515,-3.41096e-05,10.4515,1,0.00896037
718,161.548,90.3,0,161.551,185.075,0.085257,1.19126,10.4527,-3.42472e-05,10.4527,1,0.00890097
719,161.773,90.3,0,161.776,185.271,0.0852479,1.19128,10.4539,-3.43741e-05,10.4539,1,0.00884189
720,161.998,90.3,0,162.001,185.468,0.0852387,1.19129,10.455,-3.44946e-05,10.455,1,0.00878294
721,162.223,90.3,0,162.226,185.665,0.0852296,1.1913,10.4562,-3.46151e-05,10.4562,1,0.00872399
722,162.448,90.3,0,162.451,185.861,0.0852205,1.19132,10.4574,-3.47356e-05,10.4574,1,0.00866504
723,162.673,90.3,0,162.676,186.058,0.0852114,1.19133,10.4586,-3.48561e-05,10.4586,1,0.00860609
724,162.898,90.3,0,162.901,186.255,0.0852023,1.19134,10.4598,-3.49776e-05,10.4598,1,0.00854718
725,163.123,90.3,0,163.126,186.451,0.0851932,1.19136,10.4609,-3.51069e-05,10.4609,1,0.00848863
726,163.348,90.3,0,163.351,186.648,0.0851842,1.19137,10.4621,-3.52181e-05,10.4621,1,0.00843054
727,163.573,90.3,0,163.576,186.845,0.0851751,1.19138,10.4633,-3.53294e-05,10.4633,1,0.00837245
728,163.798,90.3,0,163.801,187.042,0.0851661,1.19139,10.4644,-3.54407e-05,10.4644,1,0.00831436
729,164.023,90.3,0,164.026,187.239,0.0851571,1.1914,10.4656,-3.5552e-05,10.4656,1,0.00825627
730,164.248,90.3,0,164.251,187.436,0.0851481,1.19141,10.4667,-3.56633e-05,10.4667,1,0.00819818
731,164.473,90.3,0,164.476,187.634,0.0851391,1.19143,10.4679,-3.57783e-05,10.4679,1,0.00814027
732,164.698,90.3,0,164.701,187.831,0.0851301,1.19144,10.469,-3.58923e-05,10.469,1,0.00808275
