Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
458,103.049,270.9,-105.35,103.052,308.391,0.0868531,1.15196,10.0899,-0.0117967,10.0899,1,-0.00132328
459,103.274,270.9,-105.35,103.277,308.466,0.0868404,1.15208,10.0919,-0.0117586,10.0919,1,-0.00129117
460,103.499,270.9,-105.35,103.502,308.542,0.0868279,1.15219,10.0939,-0.0117208,10.0939,1,-0.00126038
461,103.724,270.9,-105.35,103.727,308.617,0.0868154,1.15231,10.0958,-0.011683,10.0959,1,-0.00122959
462,103.949,270.9,-105.35,103.952,308.693,0.0868028,1.15243,10.0978,-0.0116452,10.0978,1,-0.0011988
463,104.174,270.9,-105.35,104.177,308.769,0.0867903,1.15255,10.0998,-0.0116073,10.0998,1,-0.00116787
464,104.399,270.9,-105.35,104.402,308.845,0.0867778,1.15267,10.1018,-0.0115694,10.1018,1,-0.00113693
465,104.624,270.9,-105.35,104.627,308.921,0.0867652,1.15279,10.1038,-0.0115316,10.1038,1,-0.00110601
466,104.849,270.9,-105.35,104.852,308.997,0.086753,1.1529,10.1057,-0.0114945,10.1057,1,-0.00107895
467,105.074,270.9,-105.35,105.077,309.074,0.0867407,1.15302,10.1076,-0.0114575,10.1076,1,-0.00105189
468,105.299,270.9,-105.35,105.302,309.15,0.0867284,1.15314,10.1096,-0.0114204,10.1096,1,-0.00102483
469,105.524,270.9,-105.35,105.527,309.227,0.0867162,1.15326,10.1115,-0.0113833,10.1115,1,-0.000997736
470,105.749,270.9,-105.35,105.752,309.304,0.0867039,1.15337,10.1135,-0.0113462,10.1135,1,-0.000970551
471,105.974,270.9,-105.35,105.977,309.381,0.0866916,1.15349,10.1154,-0.011309,10.1154,1,-0.000943366
472,106.199,270.9,-105.35,106.202,309.458,0.0866795,1.15361,10.1174,-0.0112722,10.1174,1,-0.000917395
473,106.424,270.9,-105.35,106.427,309.535,0.0866674,1.15372,10.1193,-0.0112359,10.1193,1,-0.000893778
474,106.649,270.9,-105.35,106.652,309.613,0.0866554,1.15384,10.1212,-0.0111997,10.1212,1,-0.000870161
475,106.874,270.9,-105.35,106.877,309.69,0.0866434,1.15396,10.1231,-0.0111634,10.1231,1,-0.000846544
476,107.099,270.9,-105.35,107.102,309.768,0.0866314,1.15407,10.125,-0.0111271,10.125,1,-0.000822882
477,107.324,270.9,-105.35,107.327,309.846,0.0866193,1.15419,10.1269,-0.0110907,10.1269,1,-0.000799184
478,107.549,270.9,-105.35,107.552,309.924,0.0866073,1.1543,10.1288,-0.0110544,10.1288,1,-0.000775486
479,107.774,270.9,-105.35,107.777,310.002,0.0865954,1.15442,10.1307,-0.0110186,10.1307,1,-0.000753993
480,107.999,270.9,-105.35,108.002,310.08,0.0865836,1.15453,10.1326,-0.0109831,10.1326,1,-0.000733569
481,108.224,270.9,-105.35,108.227,310.159,0.0865718,1.15465,10.1345,-0.0109476,10.1345,1,-0.000713145
482,108.449,270.9,-105.35,108.452,310.237,0.08656,1.15476,10.1364,-0.0109122,10.1364,1,-0.000692721
483,108.674,270.9,-105.35,108.677,310.316,0.0865482,1.15488,10.1383,-0.0108766,10.1383,1,-0.000672257
484,108.899,270.9,-105.35,108.902,310.395,0.0865364,1.15499,10.1402,-0.010841,10.1402,1,-0.000651789
485,109.124,270.9,-105.35,109.127,310.474,0.0865246,1.15511,10.142,-0.0108054,10.142,1,-0.000631341
486,109.349,270.9,-105.35,109.352,310.553,0.086513,1.15522,10.1439,-0.0107707,10.1439,1,-0.000613888
487,109.574,270.9,-105.35,109.577,310.632,0.0865014,1.15533,10.1457,-0.010736,10.1458,1,-0.000596434
488,109.799,270.9,-105.35,109.802,310.712,0.0864898,1.15544,10.1476,-0.0107013,10.1476,1,-0.00057898
489,110.024,270.9,-105.35,110.027,310.791,0.0864782,1.15556,10.1495,-0.0106665,10.1495,1,-0.000561524
490,110.249,270.9,-105.35,110.252,310.871,0.0864666,1.15567,10.1513,-0.0106317,10.1513,1,-0.000544061
491,110.474,270.9,-105.35,110.477,310.951,0.086455,1.15578,10.1532,-0.0105969,10.1532,1,-0.000526598
492,110.699,270.9,-105.35,110.702,311.031,0.0864435,1.15589,10.155,-0.0105624,10.155,1,-0.000510077
493,110.924,270.9,-105.35,110.927,311.111,0.0864321,1.156,10.1568,-0.0105284,10.1568,1,-0.000495384
494,111.149,270.9,-105.35,111.152,311.191,0.0864206,1.15611,10.1587,-0.0104945,10.1587,1,-0.000480691
495,111.374,270.9,-105.35,111.377,311.272,0.0864092,1.15622,10.1605,-0.0104605,10.1605,1,-0.000465997
496,111.599,270.9,-105.35,111.602,311.352,0.0863978,1.15633,10.1623,-0.0104265,10.1623,1,-0.000451316
497,111.824,270.9,-105.35,111.827,311.433,0.0863864,1.15644,10.1642,-0.0103925,10.1642,1,-0.000436641
498,112.049,270.9,-105.35,112.052,311.514,0.086375,1.15655,10.166,-0.0103584,10.166,1,-0.000421967
499,112.274,270.9,-105.35,112.277,311.595,0.0863637,1.15666,10.1678,-0.0103249,10.1678,1,-0.000408999
500,112.499,270.9,-105.35,112.502,311.676,0.0863524,1.15677,10.1696,-0.0102917,10.1696,1,-0.000396859
501,112.723,270.9,-105.35,112.726,311.757,0.0863412,1.15688,10.1714,-0.0102586,10.1714,1,-0.000384719
502,112.948,270.9,-105.35,112.951,311.839,0.0863299,1.15699,10.1732,-0.0102254,10.1732,1,-0.000372578
503,113.173,270.9,-105.35,113.176,311.92,0.0863187,1.15709,10.175,-0.0101921,10.175,1,-0.000360481
504,113.398,270.9,-105.35,113.401,312.002,0.0863074,1.1572,10.1768,-0.0101588,10.1768,1,-0.000348389
505,113.623,270.9,-105.35,113.626,312.084,0.0862962,1.15731,10.1786,-0.0101255,10.1786,1,-0.000336312
506,113.848,270.9,-105.35,113.851,312.166,0.0862851,1.15742,10.1804,-0.0100931,10.1804,1,-0.000326543
507,114.073,270.9,-105.35,114.076,312.248,0.086274,1.15752,10.1821,-0.0100607,10.1821,1,-0.000316773
508,114.298,270.9,-105.35,114.301,312.33,0.0862629,1.15763,10.1839,-0.0100282,10.1839,1,-0.000307004
509,114.523,270.9,-105.35,114.526,312.413,0.0862518,1.15773,10.1857,-0.00999579,10.1857,1,-0.000297253
510,114.748,270.9,-105.35,114.751,312.495,0.0862407,1.15784,10.1875,-0.00996326,10.1875,1,-0.000287566
511,114.973,270.9,-105.35,114.976,312.578,0.0862297,1.15794,10.1892,-0.00993073,10.1892,1,-0.000277879
512,115.198,270.9,-105.35,115.201,312.661,0.0862186,1.15805,10.191,-0.0098985,10.191,1,-0.000268913
513,115.423,270.9,-105.35,115.426,312.744,0.0862077,1.15815,10.1927,-0.00986683,10.1927,1,-0.000261348
514,115.648,270.9,-105.35,115.651,312.827,0.0861967,1.15825,10.1945,-0.00983517,10.1945,1,-0.000253783
515,115.873,270.9,-105.35,115.876,312.91,0.0861858,1.15836,10.1962,-0.00980351,10.1962,1,-0.000246218
516,116.098,270.9,-105.35,116.101,312.994,0.0861749,1.15846,10.198,-0.00977178,10.198,1,-0.000238714
517,116.323,270.9,-105.35,116.326,313.077,0.0861639,1.15856,10.1997,-0.00974002,10.1997,1,-0.000231257
518,116.548,270.9,-105.35,116.551,313.161,0.086153,1.15867,10.2015,-0.00970824,10.2015,1,-0.0002238
519,116.773,270.9,-105.35,116.776,313.245,0.0861421,1.15877,10.2032,-0.00967705,10.2032,1,-0.000217636
520,116.998,270.9,-105.35,117.001,313.329,0.0861314,1.15887,10.2049,-0.00964615,10.2049,1,-0.000212099
521,117.223,270.9,-105.35,117.226,313.413,0.0861206,1.15897,10.2066,-0.00961524,10.2067,1,-0.000206563
522,117.448,270.9,-105.35,117.451,313.497,0.0861098,1.15907,10.2084,-0.00958433,10.2084,1,-0.000201027
523,117.673,270.9,-105.35,117.676,313.581,0.086099,1.15917,10.2101,-0.00955333,10.2101,1,-0.000195607
524,117.898,270.9,-105.35,117.901,313.666,0.0860882,1.15927,10.2118,-0.00952232,10.2118,1,-0.000190201
525,118.123,270.9,-105.35,118.126,313.75,0.0860774,1.15937,10.2135,-0.00949131,10.2135,1,-0.000184806
526,118.348,270.9,-105.35,118.351,313.835,0.0860667,1.15947,10.2152,-0.00946114,10.2152,1,-0.000181139
527,118.573,270.9,-105.35,118.576,313.92,0.086056,1.15956,10.2169,-0.00943097,10.2169,1,-0.000177473
528,118.798,270.9,-105.35,118.801,314.005,0.0860454,1.15966,10.2186,-0.0094008,10.2186,1,-0.000173807
529,119.023,270.9,-105.35,119.026,314.09,0.0860347,1.15976,10.2203,-0.00937061,10.2203,1,-0.000170176
530,119.248,270.9,-105.35,119.251,314.176,0.086024,1.15986,10.222,-0.00934033,10.222,1,-0.000166667
531,119.473,270.9,-105.35,119.476,314.261,0.0860134,1.15995,10.2237,-0.00931005,10.2237,1,-0.000163157
532,119.698,270.9,-105.35,119.701,314.347,0.0860027,1.16005,10.2254,-0.00928006,10.2254,1,-0.000160181
533,119.923,270.9,-105.35,119.926,314.432,0.0859922,1.16014,10.2271,-0.00925063,10.2271,1,-0.000158241
534,120.148,270.9,-105.35,120.151,314.518,0.0859817,1.16024,10.2287,-0.00922119,10.2287,1,-0.000156301
535,120.373,270.9,-105.35,120.376,314.604,0.0859711,1.16033,10.2304,-0.00919176,10.2304,1,-0.000154361
536,120.598,270.9,-105.35,120.601,314.691,0.0859606,1.16043,10.2321,-0.00916226,10.2321,1,-0.000152522
537,120.823,270.9,-105.35,120.826,314.777,0.08595,1.16052,10.2338,-0.00913272,10.2338,1,-0.000150762
538,121.048,270.9,-105.35,121.051,314.863,0.0859395,1.16062,10.2354,-0.00910318,10.2354,1,-0.000149001
539,121.273,270.9,-105.35,121.276,314.95,0.085929,1.16071,10.2371,-0.0090742,10.2371,1,-0.000148186
540,121.498,270.9,-105.35,121.501,315.037,0.0859186,1.1608,10.2387,-0.00904549,10.2387,1,-0.000147831
541,121.723,270.9,-105.35,121.726,315.123,0.0859082,1.16089,10.2404,-0.00901678,10.2404,1,-0.000147476
542,121.948,270.9,-105.35,121.951,315.21,0.0858978,1.16098,10.242,-0.00898807,10.242,1,-0.000147121
543,122.173,270.9,-105.35,122.176,315.297,0.0858874,1.16108,10.2437,-0.00895927,10.2437,1,-0.000146946
544,122.398,270.9,-105.35,122.401,315.385,0.0858769,1.16117,10.2453,-0.00893046,10.2453,1,-0.000146792
545,122.623,270.9,-105.35,122.626,315.472,0.0858665,1.16126,10.247,-0.00890165,10.247,1,-0.000146646
546,122.848,270.9,-105.35,122.851,315.56,0.0858562,1.16135,10.2486,-0.00887366,10.2486,1,-0.000147744
547,123.073,270.9,-105.35,123.076,315.647,0.0858459,1.16144,10.2502,-0.00884567,10.2502,1,-0.000148841
548,123.298,270.9,-105.35,123.301,315.735,0.0858356,1.16153,10.2518,-0.00881768,10.2518,1,-0.000149939
549,123.523,270.9,-105.35,123.526,315.823,0.0858253,1.16161,10.2535,-0.00878967,10.2535,1,-0.000151087
550,123.748,270.9,-105.35,123.751,315.911,0.085815,1.1617,10.2551,-0.00876157,10.2551,1,-0.000152405
551,123.973,270.9,-105.35,123.976,315.999,0.0858047,1.16179,10.2567,-0.00873347,10.2567,1,-0.000153724
552,124.198,270.9,-105.35,124.201,316.088,0.0857944,1.16188,10.2583,-0.00870566,10.2583,1,-0.000155417
553,124.423,270.9,-105.35,124.426,316.176,0.0857842,1.16197,10.2599,-0.00867838,10.2599,1,-0.000157839
554,124.648,270.9,-105.35,124.651,316.265,0.085774,1.16205,10.2615,-0.0086511,10.2615,1,-0.00016026
555,124.873,270.9,-105.35,124.876,316.353,0.0857638,1.16214,10.2631,-0.00862381,10.2631,1,-0.000162682
556,125.098,270.9,-105.35,125.101,316.442,0.0857536,1.16222,10.2647,-0.00859647,10.2647,1,-0.000165239
557,125.323,270.9,-105.35,125.326,316.531,0.0857434,1.16231,10.2663,-0.00856909,10.2663,1,-0.000167901
558,125.548,270.9,-105.35,125.551,316.621,0.0857332,1.16239,10.2679,-0.0085417,10.2679,1,-0.000170563
559,125.773,270.9,-105.35,125.776,316.71,0.0857231,1.16248,10.2695,-0.00851486,10.2695,1,-0.000173873
560,125.998,270.9,-105.35,126.001,316.799,0.085713,1.16256,10.2711,-0.00848828,10.2711,1,-0.000177498
561,126.223,270.9,-105.35,126.226,316.889,0.0857029,1.16264,10.2726,-0.00846169,10.2726,1,-0.000181123
562,126.448,270.9,-105.35,126.451,316.978,0.0856928,1.16273,10.2742,-0.00843511,10.2742,1,-0.000184748
563,126.673,270.9,-105.35,126.676,317.068,0.0856827,1.16281,10.2758,-0.00840844,10.2758,1,-0.000188606
564,126.898,270.9,-105.35,126.901,317.158,0.0856726,1.16289,10.2774,-0.00838175,10.2774,1,-0.000192491
565,127.123,270.9,-105.35,127.126,317.248,0.0856625,1.16297,10.2789,-0.00835507,10.2789,1,-0.000196381
566,127.348,270.9,-105.35,127.351,317.339,0.0856525,1.16305,10.2805,-0.00832917,10.2805,1,-0.000201095
567,127.573,270.9,-105.35,127.576,317.429,0.0856425,1.16313,10.282,-0.00830328,10.2821,1,-0.00020581
568,127.798,270.9,-105.35,127.801,317.519,0.0856325,1.16321,10.2836,-0.00827739,10.2836,1,-0.000210524
569,128.023,270.9,-105.35,128.026,317.61,0.0856225,1.16329,10.2852,-0.00825147,10.2852,1,-0.000215301
570,128.248,270.9,-105.35,128.251,317.701,0.0856125,1.16337,10.2867,-0.00822547,10.2867,1,-0.000220293
571,128.473,270.9,-105.35,128.476,317.792,0.0856025,1.16345,10.2883,-0.00819948,10.2883,1,-0.000225285
572,128.698,270.9,-105.35,128.701,317.883,0.0855925,1.16353,10.2898,-0.00817374,10.2898,1,-0.000230514
573,128.923,270.9,-105.35,128.926,317.974,0.0855827,1.16361,10.2913,-0.00814853,10.2913,1,-0.000236207
574,129.148,270.9,-105.35,129.151,318.065,0.0855728,1.16368,10.2929,-0.00812332,10.2929,1,-0.0002419
575,129.373,270.9,-105.35,129.376,318.157,0.0855629,1.16376,10.2944,-0.0080981,10.2944,1,-0.000247593
576,129.598,270.9,-105.35,129.601,318.248,0.085553,1.16384,10.2959,-0.00807283,10.2959,1,-0.000253451
577,129.823,270.9,-105.35,129.826,318.34,0.0855431,1.16391,10.2975,-0.00804751,10.2975,1,-0.000259437
578,130.048,270.9,-105.35,130.051,318.432,0.0855332,1.16399,10.299,-0.0080222,10.299,1,-0.000265423
579,130.273,270.9,-105.35,130.276,318.524,0.0855233,1.16406,10.3005,-0.0079974,10.3005,1,-0.000271798
580,130.498,270.9,-105.35,130.501,318.616,0.0855135,1.16414,10.302,-0.00797285,10.302,1,-0.000278364
581,130.723,270.9,-105.35,130.726,318.708,0.0855037,1.16421,10.3035,-0.0079483,10.3035,1,-0.000284929
582,130.948,270.9,-105.35,130.951,318.8,0.0854939,1.16428,10.305,-0.00792376,10.305,1,-0.000291494
583,131.173,270.9,-105.35,131.176,318.893,0.0854841,1.16436,10.3065,-0.00789912,10.3065,1,-0.000298336
584,131.398,270.9,-105.35,131.401,318.985,0.0854743,1.16443,10.308,-0.00787447,10.308,1,-0.000305209
585,131.623,270.9,-105.35,131.626,319.078,0.0854645,1.1645,10.3095,-0.00784982,10.3095,1,-0.000312086
586,131.848,270.9,-105.35,131.851,319.171,0.0854548,1.16457,10.311,-0.00782593,10.311,1,-0.000319423
587,132.073,270.9,-105.35,132.076,319.264,0.085445,1.16464,10.3125,-0.00780204,10.3125,1,-0.000326761
588,132.298,270.9,-105.35,132.301,319.357,0.0854353,1.16472,10.314,-0.00777815,10.314,1,-0.000334098
589,132.523,270.9,-105.35,132.526,319.451,0.0854256,1.16479,10.3155,-0.00775423,10.3155,1,-0.000341509
590,132.748,270.9,-105.35,132.751,319.544,0.0854159,1.16486,10.317,-0.00773024,10.317,1,-0.00034917
591,132.973,270.9,-105.35,132.976,319.637,0.0854062,1.16493,10.3184,-0.00770625,10.3184,1,-0.00035683
592,133.198,270.9,-105.35,133.201,319.731,0.0853965,1.16499,10.3199,-0.00768251,10.3199,1,-0.00036461
593,133.423,270.9,-105.35,133.426,319.825,0.0853868,1.16506,10.3214,-0.00765927,10.3214,1,-0.000372623
594,133.648,270.9,-105.35,133.651,319.919,0.0853772,1.16513,10.3228,-0.00763602,10.3228,1,-0.000380635
595,133.873,270.9,-105.35,133.876,320.013,0.0853676,1.1652,10.3243,-0.00761278,10.3243,1,-0.000388648
596,134.098,270.9,-105.35,134.101,320.107,0.085358,1.16526,10.3258,-0.00758948,10.3258,1,-0.000396849
597,134.323,270.9,-105.35,134.326,320.201,0.0853483,1.16533,10.3272,-0.00756613,10.3272,1,-0.000405197
598,134.548,270.9,-105.35,134.551,320.296,0.0853387,1.1654,10.3287,-0.00754279,10.3287,1,-0.000413546
599,134.773,270.9,-105.35,134.776,320.39,0.0853291,1.16546,10.3301,-0.00751994,10.3301,1,-0.00042206
600,134.998,270.9,-105.35,135.001,320.485,0.0853196,1.16553,10.3316,-0.00749733,10.3316,1,-0.000430655
601,135.223,270.9,-105.35,135.226,320.58,0.08531,1.16559,10.333,-0.00747472,10.333,1,-0.00043925
602,135.448,270.9,-105.35,135.451,320.675,0.0853005,1.16565,10.3345,-0.00745211,10.3345,1,-0.000447844
603,135.673,270.9,-105.35,135.676,320.77,0.0852909,1.16572,10.3359,-0.00742941,10.3359,1,-0.000456751
604,135.898,270.9,-105.35,135.901,320.865,0.0852814,1.16578,10.3373,-0.0074067,10.3373,1,-0.000465694
605,136.123,270.9,-105.35,136.126,320.961,0.0852718,1.16585,10.3388,-0.00738399,10.3388,1,-0.000474639
606,136.348,270.9,-105.35,136.351,321.056,0.0852624,1.16591,10.3402,-0.00736201,10.3402,1,-0.000483727
607,136.573,270.9,-105.35,136.576,321.152,0.0852529,1.16597,10.3416,-0.00734002,10.3416,1,-0.000492815
608,136.798,270.9,-105.35,136.801,321.248,0.0852434,1.16603,10.343,-0.00731803,10.343,1,-0.000501903
609,137.023,270.9,-105.35,137.026,321.343,0.085234,1.16609,10.3444,-0.00729602,10.3444,1,-0.000511073
610,137.248,270.9,-105.35,137.251,321.439,0.0852245,1.16615,10.3459,-0.00727394,10.3459,1,-0.000520522
611,137.473,270.9,-105.35,137.476,321.536,0.085215,1.16621,10.3473,-0.00725186,10.3473,1,-0.00052997
612,137.698,270.9,-105.35,137.701,321.632,0.0852056,1.16627,10.3487,-0.00723001,10.3487,1,-0.000539434
613,137.923,270.9,-105.35,137.926,321.728,0.0851962,1.16633,10.3501,-0.00720864,10.3501,1,-0.000548931
614,138.148,270.9,-105.35,138.151,321.825,0.0851868,1.16638,10.3515,-0.00718726,10.3515,1,-0.000558427
615,138.373,270.9,-105.35,138.376,321.921,0.0851774,1.16644,10.3529,-0.00716589,10.3529,1,-0.000567923
616,138.598,270.9,-105.35,138.601,322.018,0.0851681,1.1665,10.3543,-0.00714446,10.3543,1,-0.000577627
617,138.823,270.9,-105.35,138.826,322.115,0.0851587,1.16655,10.3557,-0.00712299,10.3557,1,-0.000587495
618,139.048,270.9,-105.35,139.051,322.212,0.0851493,1.16661,10.3571,-0.00710152,10.3571,1,-0.000597361
619,139.273,270.9,-105.35,139.276,322.309,0.0851399,1.16667,10.3584,-0.00708052,10.3584,1,-0.000607198
620,139.498,270.9,-105.35,139.501,322.407,0.0851306,1.16672,10.3598,-0.00705975,10.3598,1,-0.000617021
621,139.723,270.9,-105.35,139.726,322.504,0.0851213,1.16678,10.3612,-0.00703897,10.3612,1,-0.000626844
622,139.948,270.9,-105.35,139.951,322.602,0.085112,1.16683,10.3626,-0.0070182,10.3626,1,-0.000636667
623,140.173,270.9,-105.35,140.176,322.699,0.0851027,1.16688,10.3639,-0.00699734,10.3639,1,-0.000646829
624,140.398,270.9,-105.35,140.401,322.797,0.0850934,1.16694,10.3653,-0.00697648,10.3653,1,-0.000657032
625,140.623,270.9,-105.35,140.626,322.895,0.0850841,1.16699,10.3667,-0.00695561,10.3667,1,-0.000667235
626,140.848,270.9,-105.35,140.851,322.993,0.0850749,1.16704,10.368,-0.00693543,10.368,1,-0.000677305
627,141.073,270.9,-105.35,141.076,323.091,0.0850656,1.16709,10.3694,-0.00691525,10.3694,1,-0.000687376
628,141.298,270.9,-105.35,141.301,323.189,0.0850564,1.16714,10.3707,-0.00689506,10.3707,1,-0.000697447
629,141.523,270.9,-105.35,141.526,323.288,0.0850472,1.16719,10.3721,-0.00687486,10.3721,1,-0.000707606
630,141.748,270.9,-105.35,141.751,323.386,0.0850379,1.16725,10.3734,-0.00685459,10.3734,1,-0.000718066
631,141.973,270.9,-105.35,141.976,323.485,0.0850287,1.1673,10.3748,-0.00683431,10.3748,1,-0.000728526
632,142.198,270.9,-105.35,142.201,323.584,0.0850195,1.16735,10.3761,-0.00681426,10.3761,1,-0.000738913
633,142.423,270.9,-105.35,142.426,323.683,0.0850103,1.16739,10.3775,-0.00679466,10.3775,1,-0.000749156
634,142.648,270.9,-105.35,142.651,323.782,0.0850012,1.16744,10.3788,-0.00677506,10.3788,1,-0.0007594
635,142.873,270.9,-105.35,142.876,323.881,0.084992,1.16749,10.3801,-0.00675545,10.3801,1,-0.000769644
636,143.098,270.9,-105.35,143.101,323.98,0.0849829,1.16754,10.3814,-0.0067358,10.3815,1,-0.00078011
637,143.323,270.9,-105.35,143.326,324.08,0.0849737,1.16758,10.3828,-0.0067161,10.3828,1,-0.000790752
638,143.548,270.9,-105.35,143.551,324.18,0.0849645,1.16763,10.3841,-0.00669641,10.3841,1,-0.000801393
639,143.773,270.9,-105.35,143.776,324.279,0.0849554,1.16768,10.3854,-0.00667716,10.3854,1,-0.000811835
640,143.998,270.9,-105.35,144.001,324.379,0.0849464,1.16772,10.3867,-0.00665812,10.3867,1,-0.00082218
641,144.223,270.9,-105.35,144.226,324.479,0.0849373,1.16776,10.388,-0.00663909,10.388,1,-0.000832525
642,144.448,270.9,-105.35,144.451,324.579,0.0849282,1.16781,10.3893,-0.00662005,10.3893,1,-0.000842871
643,144.673,270.9,-105.35,144.676,324.679,0.0849191,1.16785,10.3907,-0.00660094,10.3907,1,-0.000853577
644,144.898,270.9,-105.35,144.901,324.78,0.08491,1.1679,10.392,-0.00658181,10.392,1,-0.000864327
645,145.123,270.9,-105.35,145.126,324.88,0.0849009,1.16794,10.3933,-0.00656269,10.3933,1,-0.000875075
646,145.348,270.9,-105.35,145.351,324.981,0.0848919,1.16798,10.3946,-0.00654421,10.3946,1,-0.000885453
647,145.573,270.9,-105.35,145.576,325.081,0.0848829,1.16802,10.3958,-0.00652574,10.3958,1,-0.000895831
648,145.798,270.9,-105.35,145.801,325.182,0.0848739,1.16806,10.3971,-0.00650726,10.3971,1,-0.000906209
649,146.023,270.9,-105.35,146.026,325.283,0.0848649,1.1681,10.3984,-0.00648876,10.3984,1,-0.000916679
650,146.248,270.9,-105.35,146.251,325.384,0.0848559,1.16814,10.3997,-0.0064702,10.3997,1,-0.000927469
651,146.473,270.9,-105.35,146.476,325.485,0.0848469,1.16818,10.401,-0.00645163,10.401,1,-0.000938258
652,146.698,270.9,-105.35,146.701,325.587,0.0848379,1.16822,10.4023,-0.00643328,10.4023,1,-0.000948897
653,146.923,270.9,-105.35,146.926,325.688,0.0848289,1.16826,10.4035,-0.00641535,10.4035,1,-0.000959242
654,147.148,270.9,-105.35,147.151,325.79,0.08482,1.1683,10.4048,-0.00639742,10.4048,1,-0.000969587
655,147.373,270.9,-105.35,147.376,325.891,0.0848111,1.16834,10.406,-0.00637949,10.406,1,-0.000979933
656,147.598,270.9,-105.35,147.601,325.993,0.0848021,1.16837,10.4073,-0.00636151,10.4073,1,-0.000990512
657,147.823,270.9,-105.35,147.826,326.095,0.0847932,1.16841,10.4086,-0.00634349,10.4086,1,-0.00100127
658,148.048,270.9,-105.35,148.051,326.197,0.0847843,1.16845,10.4098,-0.00632548,10.4098,1,-0.00101204
659,148.273,270.9,-105.35,148.276,326.299,0.0847754,1.16848,10.4111,-0.00630788,10.4111,1,-0.00102245
660,148.498,270.9,-105.35,148.501,326.402,0.0847665,1.16852,10.4123,-0.00629048,10.4123,1,-0.00103271
661,148.723,270.9,-105.35,148.726,326.504,0.0847576,1.16855,10.4136,-0.00627309,10.4136,1,-0.00104296
662,148.948,270.9,-105.35,148.951,326.607,0.0847488,1.16859,10.4148,-0.0062557,10.4148,1,-0.00105321
663,149.173,270.9,-105.35,149.176,326.709,0.0847399,1.16862,10.416,-0.00623823,10.4161,1,-0.00106383
664,149.398,270.9,-105.35,149.401,326.812,0.084731,1.16865,10.4173,-0.00622075,10.4173,1,-0.00107451
665,149.623,270.9,-105.35,149.626,326.915,0.0847222,1.16869,10.4185,-0.00620327,10.4185,1,-0.00108518
666,149.848,270.9,-105.35,149.851,327.018,0.0847134,1.16872,10.4198,-0.0061864,10.4198,1,-0.00109527
667,150.073,270.9,-105.35,150.076,327.121,0.0847046,1.16875,10.421,-0.00616953,10.421,1,-0.00110537
668,150.298,270.9,-105.35,150.301,327.224,0.0846958,1.16878,10.4222,-0.00615267,10.4222,1,-0.00111547
669,150.523,270.9,-105.35,150.526,327.328,0.084687,1.16881,10.4234,-0.00613578,10.4234,1,-0.00112566
670,150.748,270.9,-105.35,150.751,327.431,0.0846782,1.16884,10.4246,-0.00611883,10.4246,1,-0.00113618
671,150.973,270.9,-105.35,150.976,327.535,0.0846694,1.16887,10.4258,-0.00610188,10.4258,1,-0.0011467
672,151.198,270.9,-105.35,151.201,327.639,0.0846606,1.1689,10.4271,-0.00608513,10.4271,1,-0.00115701
673,151.423,270.9,-105.35,151.426,327.743,0.0846519,1.16893,10.4283,-0.00606877,10.4283,1,-0.0011669
674,151.648,270.9,-105.35,151.651,327.847,0.0846432,1.16896,10.4295,-0.00605242,10.4295,1,-0.00117678
675,151.873,270.9,-105.35,151.876,327.951,0.0846345,1.16898,10.4306,-0.00603607,10.4306,1,-0.00118667
676,152.098,270.9,-105.35,152.101,328.055,0.0846258,1.16901,10.4318,-0.00601967,10.4318,1,-0.0011968
677,152.323,270.9,-105.35,152.326,328.159,0.084617,1.16904,10.433,-0.00600324,10.433,1,-0.00120711
678,152.548,270.9,-105.35,152.551,328.264,0.0846083,1.16907,10.4342,-0.0059868,10.4342,1,-0.00121743
679,152.773,270.9,-105.35,152.776,328.369,0.0845997,1.16909,10.4354,-0.00597076,10.4354,1,-0.00122728
680,152.998,270.9,-105.35,153.001,328.473,0.084591,1.16912,10.4366,-0.00595491,10.4366,1,-0.00123691
681,153.223,270.9,-105.35,153.226,328.578,0.0845824,1.16914,10.4378,-0.00593907,10.4378,1,-0.00124653
682,153.448,270.9,-105.35,153.451,328.683,0.0845737,1.16916,10.4389,-0.00592322,10.4389,1,-0.00125615
683,153.673,270.9,-105.35,153.676,328.788,0.0845651,1.16919,10.4401,-0.0059073,10.4401,1,-0.00126616
684,153.898,270.9,-105.35,153.901,328.893,0.0845564,1.16921,10.4413,-0.00589137,10.4413,1,-0.00127622
685,154.123,270.9,-105.35,154.126,328.999,0.0845478,1.16924,10.4425,-0.00587545,10.4425,1,-0.00128627
686,154.348,270.9,-105.35,154.351,329.104,0.0845392,1.16926,10.4436,-0.0058601,10.4436,1,-0.00129558
687,154.573,270.9,-105.35,154.576,329.21,0.0845306,1.16928,10.4448,-0.00584474,10.4448,1,-0.00130489
688,154.798,270.9,-105.35,154.801,329.316,0.0845221,1.1693,10.4459,-0.00582939,10.4459,1,-0.0013142
689,155.023,270.9,-105.35,155.026,329.421,0.0845135,1.16932,10.4471,-0.00581402,10.4471,1,-0.00132361
690,155.248,270.9,-105.35,155.251,329.527,0.0845049,1.16934,10.4482,-0.00579859,10.4482,1,-0.00133335
