Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
487,248.784,90.3,-6.64105,35,97.0731,0.188368,1.7744,5.77337,0.0448731,5.77355,1,0.00880413
488,249.295,90.3,-6.1302,35,97.0395,0.187356,1.73099,5.73205,0.0409874,5.73221,1,0.00896573
489,249.806,90.3,-5.61935,35,97.0086,0.186344,1.68757,5.69074,0.0371017,5.69087,1,0.00912734
490,250.316,90.3,-5.1085,35,96.9803,0.185412,1.64807,5.65299,0.0332969,5.6531,1,0.00926667
491,250.827,90.3,-4.59765,35,96.9548,0.184709,1.61989,5.62532,0.0297246,5.62541,1,0.00935782
492,251.338,90.3,-4.0868,35,96.9319,0.184006,1.5917,5.59765,0.0261523,5.59772,1,0.00944898
493,251.849,90.3,-3.57595,35,96.9117,0.18339,1.56719,5.57349,0.022651,5.57354,1,0.00951897
494,252.36,90.3,-3.0651,35,96.8942,0.182967,1.55066,5.55667,0.0193291,5.55671,1,0.00955406
495,252.871,90.3,-2.55425,35,96.8794,0.182545,1.53413,5.53985,0.0160072,5.53988,1,0.00958915
496,253.382,90.3,-2.0434,35,96.8673,0.182207,1.521,5.5265,0.0127296,5.52652,1,0.00960451
497,253.892,90.3,-1.53255,35,96.8578,0.182012,1.51341,5.51858,0.00956225,5.51859,1,0.00959401
498,254.403,90.3,-1.0217,35,96.8511,0.181817,1.50583,5.51065,0.00639495,5.51067,1,0.0095835
499,254.914,90.3,-0.51085,35,96.8471,0.18171,1.5017,5.50639,0.00323203,5.5064,1,0.00955438
500,255.425,90.3,0,35,96.8457,0.18171,1.50172,5.50641,0.000116551,5.50642,1,0.00950546
501,255.936,90.3,0.51085,35,96.8471,0.181711,1.50174,5.50643,-0.00299981,5.50644,1,0.00945656
502,256.447,90.3,1.0217,35,96.8511,0.181815,1.5058,5.51068,-0.00616291,5.51069,1,0.00938809
503,256.958,90.3,1.53255,35,96.8578,0.182011,1.51343,5.51864,-0.00933144,5.51866,1,0.00930205
504,257.468,90.3,2.0434,35,96.8673,0.182208,1.52108,5.52662,-0.0125034,5.52664,1,0.00921616
505,257.979,90.3,2.55425,35,96.8794,0.182543,1.53412,5.53994,-0.0157813,5.53997,1,0.00910551
506,258.49,90.3,3.0651,35,96.8942,0.182966,1.55069,5.5568,-0.0191056,5.55684,1,0.00897693
507,259.001,90.3,3.57595,35,96.9117,0.183392,1.56733,5.5737,-0.0224355,5.57375,1,0.00884897
508,259.512,90.3,4.0868,35,96.9319,0.184013,1.59202,5.59799,-0.0259528,5.59806,1,0.00869219
509,260.023,90.3,4.59765,35,96.9548,0.184716,1.62024,5.6257,-0.029529,5.62579,1,0.00851465
510,260.534,90.3,5.1085,35,96.9803,0.185419,1.64845,5.65341,-0.0331052,5.65352,1,0.00833711
511,261.044,90.3,5.61935,35,97.0086,0.186351,1.68798,5.69119,-0.0369146,5.69132,1,0.0081201
512,261.555,90.3,6.1302,35,97.0395,0.187363,1.73142,5.73254,-0.0408052,5.73269,1,0.00788334
513,262.066,90.3,6.64105,35,97.0731,0.188375,1.77485,5.77389,-0.0446959,5.77407,1,0.00764657
514,262.577,90.3,7.1519,35,97.1094,0.189558,1.8324,5.8284,-0.0487844,5.82861,1,0.00736642
515,263.088,90.3,7.66275,35,97.1484,0.190792,1.89361,5.88629,-0.0529371,5.88654,1,0.00706815
516,263.599,90.3,8.1736,35,97.19,0.192026,1.95482,5.94418,-0.0570898,5.94446,1,0.00676988
517,264.109,90.3,8.68445,35,97.2343,0.193172,2.02888,6.0175,-0.0612455,6.01782,1,0.00644054
518,264.62,90.3,9.1953,35,97.2813,0.194323,2.10554,6.09357,-0.0654291,6.09393,1,0.00609905
519,265.131,90.3,9.70615,35,97.3309,0.195474,2.18219,6.16963,-0.0696127,6.17003,1,0.00575757
520,265.642,90.3,10.217,35,97.3831,0.196042,2.26183,6.26107,-0.0734711,6.2615,1,0.00542377
521,266.153,90.3,10.7278,35,97.4381,0.196585,2.34266,6.35426,-0.0773369,6.35474,1,0.00508267
522,266.664,90.3,11.2387,35,97.4956,0.197127,2.42348,6.44746,-0.0812026,6.44797,1,0.00474157
523,267.175,90.3,11.7495,35,97.5558,0.196511,2.4883,6.55336,-0.084214,6.5539,1,0.00447733
524,267.685,90.3,12.2604,35,97.6187,0.195892,2.55391,6.6601,-0.0872404,6.66068,1,0.00420745
525,268.196,90.3,12.7712,35,97.6842,0.195211,2.61799,6.76715,-0.0902204,6.76776,1,0.00394378
526,268.707,90.3,13.2821,35,97.7523,0.19311,2.648,6.88212,-0.0921594,6.88273,1,0.00381642
527,269.218,90.3,13.793,35,97.823,0.191017,2.67888,6.99773,-0.0941197,6.99836,1,0.00368377
528,269.729,90.3,14.3038,35,97.8963,0.188765,2.70461,7.11361,-0.0959427,7.11425,1,0.00357123
529,270.24,90.3,14.8147,35,97.9723,0.185156,2.68702,7.23272,-0.0966042,7.23337,1,0.00362601
530,270.75,90.3,15.3255,35,98.0508,0.181536,2.66973,7.35247,-0.097269,7.35312,1,0.00367862
531,271.261,90.3,15.8364,35,98.132,0.177697,2.64378,7.47179,-0.0976846,7.47243,1,0.00376771
532,271.772,90.3,16.3472,35,98.2157,0.172728,2.57471,7.59008,-0.096847,7.5907,1,0.00403624
533,272.283,90.3,16.858,35,98.302,0.167737,2.50538,7.70892,-0.0959963,7.70952,1,0.00430483
534,272.794,90.3,17.3689,35,98.3909,0.162596,2.42816,7.82562,-0.0948899,7.8262,1,0.00461806
535,273.305,90.3,17.8797,35,98.4824,0.156892,2.32351,7.9364,-0.0928834,7.93694,1,0.00508352
536,273.816,90.3,18.3906,35,98.5764,0.151165,2.21839,8.04755,-0.090857,8.04807,1,0.00555075
537,274.326,90.3,18.9015,35,98.673,0.145542,2.11234,8.15351,-0.0886227,8.15399,1,0.00606198
538,274.837,90.3,19.4123,35,98.7721,0.140109,2.0028,8.24789,-0.0858156,8.24834,1,0.00668664
539,275.348,90.3,19.9232,35,98.8738,0.134662,1.89296,8.34245,-0.0829895,8.34287,1,0.00731346
540,275.859,90.3,20.434,35,98.978,0.129646,1.79139,8.42857,-0.0801029,8.42895,1,0.00796514
541,276.37,90.3,20.9449,35,99.0847,0.125377,1.70404,8.49994,-0.0770311,8.5003,1,0.0086722
542,276.881,90.3,21.4557,35,99.1939,0.121104,1.6166,8.57135,-0.0739477,8.57168,1,0.00938092
543,277.392,90.3,21.9666,35,99.3057,0.11742,1.54169,8.63331,-0.0709948,8.63361,1,0.0100982
544,277.902,90.3,22.4774,35,99.4199,0.114543,1.48394,8.6823,-0.0681536,8.68258,1,0.0108392
545,278.413,90.3,22.9883,35,99.5367,0.111667,1.42619,8.73129,-0.0653078,8.73154,1,0.011581
546,278.924,90.3,23.4991,35,99.6559,0.109311,1.37939,8.77228,-0.0626972,8.77251,1,0.0123182
547,279.435,90.3,24.01,35,99.7776,0.107518,1.34444,8.80463,-0.0602824,8.80485,1,0.0130624
548,279.946,90.3,24.5208,35,99.9018,0.105725,1.30949,8.83699,-0.0578675,8.83719,1,0.0138066
549,280.457,90.3,25.0317,35,100.028,0.104302,1.2821,8.86354,-0.0557081,8.86373,1,0.0145395
550,280.967,90.3,25.5425,35,100.157,0.103193,1.26111,8.88518,-0.0537198,8.88535,1,0.0152727
551,281.478,90.3,26.0534,35,100.289,0.102083,1.24013,8.90681,-0.0517314,8.90698,1,0.0160059
552,281.989,90.3,26.5642,35,100.423,0.101215,1.22394,8.92442,-0.0499754,8.92458,1,0.0167207
553,282.5,90.3,27.0751,35,100.559,0.100507,1.21091,8.93937,-0.0483361,8.93951,1,0.0174312
554,283.011,90.3,27.5859,35,100.698,0.099798,1.19789,8.95431,-0.0466968,8.95445,1,0.0181416
555,283.522,90.3,28.0968,35,100.839,0.0992463,1.18788,8.96641,-0.0452624,8.96655,1,0.0188245
556,284.033,90.3,28.6076,35,100.983,0.0987741,1.1794,8.97706,-0.0439017,8.97719,1,0.0194991
557,284.543,90.3,29.1185,35,101.129,0.0983019,1.17091,8.98771,-0.042541,8.98783,1,0.0201738
558,285.054,90.3,29.6293,35,101.277,0.0979351,1.1644,8.99625,-0.0413629,8.99637,1,0.0208097
559,285.565,90.3,30.1402,35,101.427,0.0976083,1.15863,9.00398,-0.0402285,9.00409,1,0.021435
560,286.076,90.3,30.651,35,101.58,0.0972815,1.15286,9.0117,-0.0390941,9.01182,1,0.0220602
561,286.587,90.3,31.1618,35,101.736,0.0970291,1.14843,9.01779,-0.038128,9.0179,1,0.0226339
562,287.098,90.3,31.6727,35,101.893,0.0967967,1.14437,9.02342,-0.0371855,9.02352,1,0.0231959
563,287.609,90.3,32.1836,35,102.053,0.0965644,1.1403,9.02905,-0.0362431,9.02915,1,0.023758
564,288.119,90.3,32.6944,35,102.216,0.0963866,1.13719,9.03335,-0.0354561,9.03345,1,0.0242578
565,288.63,90.3,33.2052,35,102.38,0.0962184,1.13424,9.0374,-0.0346783,9.0375,1,0.0247475
566,289.141,90.3,33.7161,35,102.547,0.0960502,1.13129,9.04146,-0.0339005,9.04156,1,0.0252372
567,289.652,90.3,34.227,35,102.716,0.0959232,1.12904,9.04443,-0.0332702,9.04453,1,0.025654
568,290.163,90.3,34.7378,35,102.887,0.0958001,1.12686,9.04728,-0.0326375,9.04738,1,0.0260634
569,290.674,90.3,35.2486,35,103.061,0.0956771,1.12467,9.05014,-0.0320048,9.05023,1,0.0264728
570,291.185,90.3,35.7595,35,103.237,0.0955861,1.12302,9.0521,-0.0315145,9.05219,1,0.0268094
571,291.695,90.3,36.2704,35,103.415,0.0954959,1.12138,9.05403,-0.0310125,9.05412,1,0.0271431
572,292.206,90.3,36.7812,35,103.595,0.0954071,1.11976,9.05591,-0.0305187,9.05601,1,0.0274725
573,292.717,90.3,37.292,35,103.778,0.0953406,1.11851,9.05716,-0.0301368,9.05725,1,0.0277317
574,293.228,90.3,37.8029,35,103.962,0.0952746,1.11726,9.05838,-0.0297455,9.05847,1,0.0279878
575,293.739,90.3,38.3138,35,104.149,0.0952108,1.11605,9.05953,-0.0293689,9.05963,1,0.0282366
576,294.25,90.3,38.8246,35,104.338,0.0951627,1.11509,9.06023,-0.0290809,9.06032,1,0.0284282
577,294.76,90.3,39.3354,35,104.529,0.0951148,1.11414,9.06091,-0.0287843,9.061,1,0.0286167
578,295.271,90.3,39.8463,35,104.723,0.0950694,1.11323,9.06152,-0.0285076,9.06161,1,0.0287956
579,295.782,90.3,40.3572,35,104.918,0.0950351,1.11249,9.0618,-0.0283006,9.06189,1,0.0289264
580,296.293,90.3,40.868,35,105.116,0.0950009,1.11176,9.06208,-0.0280867,9.06217,1,0.0290546
581,296.804,90.3,41.3788,35,105.315,0.0949693,1.11107,9.06228,-0.0278961,9.06237,1,0.0291727
582,297.315,90.3,41.8897,35,105.517,0.0949453,1.11051,9.06226,-0.0277567,9.06235,1,0.0292541
583,297.826,90.3,42.4006,35,105.721,0.0949216,1.10994,9.06224,-0.0276116,9.06233,1,0.0293334
584,298.336,90.3,42.9114,35,105.927,0.0949001,1.10942,9.06214,-0.0274924,9.06223,1,0.0294028
585,298.847,90.3,43.4222,35,106.135,0.0948841,1.10898,9.0619,-0.0274089,9.06199,1,0.0294435
586,299.358,90.3,43.9331,35,106.345,0.0948682,1.10855,9.06165,-0.0273211,9.06174,1,0.0294825
587,299.869,90.3,44.444,35,106.557,0.0948545,1.10815,9.06134,-0.0272608,9.06143,1,0.0295135
588,300.38,90.3,44.9548,35,106.771,0.0948445,1.10782,9.06093,-0.0272228,9.06102,1,0.0295232
589,300.891,90.3,45.4656,35,106.987,0.0948345,1.10749,9.06051,-0.0271819,9.0606,1,0.0295319
590,301.401,90.3,45.9765,35,107.205,0.0948265,1.10719,9.06005,-0.0271697,9.06014,1,0.0295346
591,301.912,90.3,46.4874,35,107.425,0.0948211,1.10693,9.05951,-0.0271681,9.0596,1,0.0295215
592,302.423,90.3,46.9982,35,107.647,0.0948156,1.10667,9.05898,-0.0271652,9.05907,1,0.0295081
593,302.934,90.3,47.5091,35,107.871,0.094812,1.10644,9.0584,-0.0271911,9.05848,1,0.029491
594,303.445,90.3,48.0199,35,108.097,0.09481,1.10624,9.05777,-0.0272184,9.05786,1,0.0294624
595,303.956,90.3,48.5308,35,108.325,0.0948081,1.10604,9.05714,-0.0272457,9.05723,1,0.0294339
596,304.467,90.3,49.0416,35,108.555,0.0948077,1.10587,9.05647,-0.0273004,9.05656,1,0.0294039
597,304.977,90.3,49.5525,35,108.787,0.0948084,1.10572,9.05577,-0.0273511,9.05586,1,0.0293661
598,305.488,90.3,50.0633,35,109.02,0.0948091,1.10557,9.05508,-0.0274018,9.05517,1,0.0293283
599,305.999,90.3,50.5742,35,109.256,0.0948112,1.10543,9.05434,-0.0274781,9.05443,1,0.0292912
600,306.51,90.3,51.085,35,109.493,0.0948141,1.10532,9.05358,-0.0275464,9.05367,1,0.0292487
601,307.021,90.3,51.5959,35,109.733,0.0948169,1.1052,9.05283,-0.0276147,9.05292,1,0.0292062
602,307.532,90.3,52.1067,35,109.974,0.094821,1.1051,9.05203,-0.0277065,9.05212,1,0.0291665
603,308.043,90.3,52.6175,35,110.217,0.0948255,1.10501,9.05123,-0.0277873,9.05132,1,0.0291229
604,308.553,90.3,53.1284,35,110.461,0.09483,1.10492,9.05043,-0.0278681,9.05052,1,0.0290793
605,309.064,90.3,53.6393,35,110.708,0.0948356,1.10484,9.04959,-0.0279699,9.04968,1,0.0290402
606,309.575,90.3,54.1501,35,110.956,0.0948415,1.10477,9.04874,-0.0280585,9.04883,1,0.0289981
607,310.086,90.3,54.6609,35,111.207,0.0948473,1.1047,9.0479,-0.0281471,9.04799,1,0.0289559
608,310.597,90.3,55.1718,35,111.459,0.0948542,1.10465,9.04701,-0.0282541,9.0471,1,0.0289198
609,311.108,90.3,55.6827,35,111.712,0.0948612,1.10459,9.04613,-0.0283463,9.04622,1,0.0288809
610,311.618,90.3,56.1935,35,111.968,0.0948682,1.10454,9.04524,-0.0284385,9.04533,1,0.028842
611,312.129,90.3,56.7043,35,112.225,0.0948761,1.1045,9.04432,-0.028546,9.04441,1,0.0288103
612,312.64,90.3,57.2152,35,112.484,0.0948841,1.10446,9.0434,-0.0286378,9.04349,1,0.0287758
613,313.151,90.3,57.7261,35,112.745,0.094892,1.10442,9.04248,-0.0287295,9.04257,1,0.0287413
614,313.662,90.3,58.2369,35,113.007,0.0949009,1.10439,9.04151,-0.0288332,9.0416,1,0.0287148
615,314.173,90.3,58.7477,35,113.271,0.0949096,1.10436,9.04055,-0.0289207,9.04064,1,0.0286854
616,314.684,90.3,59.2586,35,113.537,0.0949184,1.10433,9.0396,-0.0290086,9.03969,1,0.0286562
617,315.194,90.3,59.7695,35,113.805,0.094928,1.10431,9.03859,-0.0291036,9.03868,1,0.0286352
618,315.705,90.3,60.2803,35,114.074,0.0949375,1.10429,9.0376,-0.0291831,9.03769,1,0.0286111
619,316.216,90.3,60.7911,35,114.344,0.094947,1.10427,9.03661,-0.0292642,9.0367,1,0.028588
620,316.727,90.3,61.302,35,114.617,0.0949573,1.10425,9.03557,-0.0293452,9.03566,1,0.0285719
621,317.238,90.3,61.8129,35,114.891,0.0949674,1.10424,9.03454,-0.0294129,9.03464,1,0.0285532
622,317.749,90.3,62.3237,35,115.167,0.0949777,1.10422,9.03351,-0.0294829,9.0336,1,0.0285362
623,318.26,90.3,62.8345,35,115.444,0.0949886,1.10421,9.03244,-0.029546,9.03253,1,0.0285248
624,318.77,90.3,63.3454,35,115.723,0.0949993,1.1042,9.03138,-0.029598,9.03147,1,0.0285113
625,319.281,90.3,63.8563,35,116.003,0.0950102,1.1042,9.03031,-0.0296524,9.0304,1,0.0285001
626,319.792,90.3,64.3671,35,116.285,0.0950216,1.10419,9.0292,-0.0296937,9.0293,1,0.0284932
627,320.303,90.3,64.878,35,116.569,0.0950328,1.10418,9.02811,-0.029726,9.02821,1,0.0284845
628,320.814,90.3,65.3888,35,116.854,0.0950444,1.10418,9.027,-0.0297603,9.0271,1,0.0284787
629,321.325,90.3,65.8997,35,117.14,0.0950562,1.10418,9.02587,-0.0297757,9.02596,1,0.0284757
630,321.836,90.3,66.4105,35,117.428,0.095068,1.10418,9.02475,-0.0297843,9.02484,1,0.0284714
631,322.346,90.3,66.9213,35,117.718,0.0950801,1.10418,9.0236,-0.0297935,9.02369,1,0.0284705
632,322.857,90.3,67.4322,35,118.009,0.0950923,1.10418,9.02244,-0.029779,9.02253,1,0.028471
633,323.368,90.3,67.9431,35,118.302,0.0951045,1.10418,9.02129,-0.0297599,9.02138,1,0.0284707
634,323.879,90.3,68.4539,35,118.596,0.0951171,1.10418,9.0201,-0.029739,9.0202,1,0.028474
635,324.39,90.3,68.9648,35,118.892,0.0951298,1.10419,9.01892,-0.0296904,9.01901,1,0.0284776
636,324.901,90.3,69.4756,35,119.189,0.0951424,1.10419,9.01774,-0.0296393,9.01783,1,0.0284806
637,325.411,90.3,69.9865,35,119.487,0.0951555,1.10419,9.01652,-0.0295831,9.01661,1,0.0284876
638,325.922,90.3,70.4973,35,119.787,0.0951685,1.1042,9.01531,-0.0294965,9.0154,1,0.0284936
639,326.433,90.3,71.0081,35,120.089,0.0951814,1.1042,9.0141,-0.0294091,9.0142,1,0.0284994
640,326.944,90.3,71.519,35,120.391,0.0951949,1.10421,9.01285,-0.0293114,9.01294,1,0.0285094
641,327.455,90.3,72.0299,35,120.695,0.0952082,1.10422,9.01162,-0.0291835,9.01172,1,0.0285175
642,327.966,90.3,72.5407,35,121.001,0.0952215,1.10423,9.01039,-0.0290557,9.01049,1,0.0285255
643,328.477,90.3,73.0516,35,121.308,0.0952354,1.10423,9.00912,-0.0289106,9.00921,1,0.0285375
644,328.987,90.3,73.5624,35,121.616,0.0952489,1.10424,9.00787,-0.0287379,9.00796,1,0.0285474
645,329.498,90.3,74.0732,35,121.926,0.0952625,1.10425,9.00662,-0.0285653,9.00671,1,0.0285572
646,330.009,90.3,74.5841,35,122.237,0.0952766,1.10426,9.00532,-0.0283678,9.00541,1,0.0285706
647,330.52,90.3,75.0949,35,122.549,0.0952904,1.10427,9.00406,-0.0281462,9.00415,1,0.0285816
648,331.031,90.3,75.6058,35,122.863,0.0953042,1.10428,9.00279,-0.0279246,9.00288,1,0.0285926
649,331.542,90.3,76.1167,35,123.178,0.0953186,1.10429,9.00148,-0.0276697,9.00157,1,0.0286069
650,332.052,90.3,76.6275,35,123.494,0.0953325,1.1043,9.0002,-0.0273951,9.00029,1,0.0286185
651,332.563,90.3,77.1384,35,123.812,0.0953465,1.10431,8.99893,-0.0271205,8.99901,1,0.0286302
652,333.074,90.3,77.6492,35,124.131,0.095361,1.10432,8.9976,-0.0268037,8.99769,1,0.0286447
653,333.585,90.3,78.16,35,124.451,0.0953751,1.10433,8.99632,-0.0264725,8.9964,1,0.0286565
654,334.096,90.3,78.6709,35,124.773,0.0953892,1.10434,8.99503,-0.0261413,8.99512,1,0.0286683
655,334.607,90.3,79.1817,35,125.095,0.0954038,1.10435,8.99371,-0.0257576,8.99379,1,0.0286825
656,335.118,90.3,79.6926,35,125.419,0.0954179,1.10436,8.99242,-0.0253653,8.9925,1,0.028694
657,335.628,90.3,80.2035,35,125.745,0.095432,1.10437,8.99114,-0.0249729,8.99122,1,0.0287055
658,336.139,90.3,80.7143,35,126.071,0.0954466,1.10439,8.98981,-0.0245206,8.98989,1,0.0287187
659,336.65,90.3,81.2252,35,126.399,0.0954607,1.1044,8.98853,-0.0240671,8.98861,1,0.0287292
660,337.161,90.3,81.736,35,126.728,0.0954748,1.10441,8.98725,-0.0236137,8.98733,1,0.0287398
661,337.672,90.3,82.2468,35,127.058,0.0954893,1.10442,8.98594,-0.0230852,8.98602,1,0.0287515
662,338.183,90.3,82.7577,35,127.389,0.0955032,1.10443,8.98467,-0.0225625,8.98475,1,0.0287608
663,338.694,90.3,83.2686,35,127.721,0.0955172,1.10444,8.98341,-0.0220364,8.98348,1,0.0287702
664,339.204,90.3,83.7794,35,128.055,0.0955315,1.10446,8.98211,-0.021438,8.98218,1,0.0287799
665,339.715,90.3,84.2903,35,128.39,0.0955453,1.10447,8.98087,-0.0208504,8.98094,1,0.0287875
666,340.226,90.3,84.8011,35,128.726,0.0955592,1.10448,8.97961,-0.0202525,8.97968,1,0.0287953
667,340.737,90.3,85.312,35,129.063,0.0955731,1.10449,8.97835,-0.0195822,8.97842,1,0.0288024
668,341.248,90.3,85.8228,35,129.401,0.0955866,1.1045,8.97713,-0.0189246,8.9772,1,0.0288078
669,341.759,90.3,86.3336,35,129.74,0.0956002,1.10451,8.9759,-0.0182487,8.97597,1,0.0288134
670,342.27,90.3,86.8445,35,130.081,0.0956137,1.10453,8.97468,-0.017508,8.97475,1,0.0288176
671,342.78,90.3,87.3554,35,130.423,0.0956268,1.10454,8.9735,-0.0167808,8.97356,1,0.0288203
672,343.291,90.3,87.8662,35,130.765,0.0956401,1.10455,8.9723,-0.0160267,8.97236,1,0.0288233
673,343.802,90.3,88.3771,35,131.109,0.095653,1.10456,8.97114,-0.0152182,8.9712,1,0.0288241
674,344.313,90.3,88.8879,35,131.454,0.0956657,1.10457,8.97,-0.0144228,8.97005,1,0.0288239
675,344.824,90.3,89.3988,35,131.8,0.0956785,1.10458,8.96884,-0.0135891,8.9689,1,0.0288238
676,345.335,90.3,89.9096,35,132.147,0.0956908,1.10459,8.96774,-0.0127105,8.96779,1,0.0288209
677,345.845,90.3,90.4204,35,132.495,0.0957029,1.1046,8.96665,-0.0118439,8.9667,1,0.0288173
678,346.356,90.3,90.9313,35,132.844,0.0957151,1.10461,8.96555,-0.0109317,8.9656,1,0.0288138
679,346.867,90.3,91.4422,35,133.194,0.0957266,1.10462,8.96451,-0.00999533,8.96456,1,0.0288071
680,347.378,90.3,91.953,35,133.546,0.095738,1.10464,8.96349,-0.00906811,8.96354,1,0.0288
681,347.889,90.3,92.4639,35,133.898,0.0957495,1.10465,8.96245,-0.00808314,8.9625,1,0.0287925
682,348.4,90.3,92.9747,35,134.251,0.0957603,1.10466,8.96149,-0.00708853,8.96154,1,0.0287813
683,348.911,90.3,93.4855,35,134.605,0.095771,1.10467,8.96053,-0.0060993,8.96057,1,0.02877
684,349.421,90.3,93.9964,35,134.961,0.0957817,1.10468,8.95957,-0.00503862,8.95962,1,0.0287581
685,349.932,90.3,94.5072,35,135.317,0.0957915,1.10468,8.95869,-0.00398686,8.95873,1,0.0287426
686,350.443,90.3,95.0181,35,135.674,0.0958013,1.10469,8.95781,-0.0029357,8.95785,1,0.0287271
687,350.954,90.3,95.529,35,136.033,0.095811,1.1047,8.95694,-0.0018126,8.95698,1,0.0287105
688,351.465,90.3,96.0398,35,136.392,0.0958199,1.10471,8.95614,-0.000712418,8.95619,1,0.0286904
689,351.976,90.3,96.5507,35,136.752,0.0958288,1.10472,8.95534,0.000387769,8.95539,1,0.0286704
690,352.487,90.3,97.0615,35,137.113,0.0958374,1.10473,8.95457,0.00156558,8.95462,1,0.0286486
691,352.997,90.3,97.5723,35,137.475,0.0958453,1.10474,8.95387,0.00271302,8.95391,1,0.0286239
692,353.508,90.3,98.0832,35,137.838,0.0958532,1.10474,8.95316,0.00386047,8.95321,1,0.0285991
693,354.019,90.3,98.594,35,138.202,0.0958606,1.10475,8.9525,0.00508541,8.95255,1,0.028572
694,354.53,90.3,99.1049,35,138.567,0.0958674,1.10476,8.95189,0.00627138,8.95194,1,0.0285422
695,355.041,90.3,99.6158,35,138.933,0.0958743,1.10477,8.95128,0.00745732,8.95133,1,0.0285125
696,355.552,90.3,100.127,35,139.3,0.0958804,1.10477,8.95073,0.00872049,8.95078,1,0.0284798
697,356.062,90.3,100.637,35,139.667,0.0958861,1.10478,8.95022,0.00993797,8.95027,1,0.0284449
698,356.573,90.3,101.148,35,140.036,0.0958918,1.10479,8.94972,0.0111554,8.94977,1,0.0284101
699,357.084,90.3,101.659,35,140.405,0.0958967,1.10479,8.94928,0.012447,8.94934,1,0.0283717
700,357.595,90.3,102.17,35,140.776,0.0959012,1.1048,8.94888,0.0136874,8.94894,1,0.0283316
701,358.106,90.3,102.681,35,141.147,0.0959058,1.1048,8.94848,0.0149278,8.94854,1,0.0282914
702,358.617,90.3,103.192,35,141.519,0.0959093,1.10481,8.94817,0.0162372,8.94823,1,0.0282472
703,359.128,90.3,103.703,35,141.892,0.0959126,1.10481,8.94788,0.0174917,8.94794,1,0.0282017
704,359.638,90.3,104.213,35,142.266,0.0959159,1.10482,8.94759,0.0187462,8.94765,1,0.0281562
705,360.149,90.3,104.724,35,142.64,0.0959181,1.10482,8.9474,0.0200625,8.94747,1,0.028106
706,360.66,90.3,105.235,35,143.016,0.0959202,1.10483,8.94722,0.0213219,8.94729,1,0.028055
707,361.171,90.3,105.746,35,143.392,0.0959223,1.10483,8.94704,0.0225813,8.94711,1,0.028004
708,361.682,90.3,106.257,35,143.769,0.0959231,1.10483,8.94697,0.023894,8.94705,1,0.0279478
709,362.193,90.3,106.768,35,144.147,0.095924,1.10484,8.9469,0.0251495,8.94698,1,0.0278913
710,362.703,90.3,107.279,35,144.526,0.0959248,1.10484,8.94684,0.0264107,8.94692,1,0.0278345
711,363.214,90.3,107.789,35,144.906,0.0959243,1.10484,8.94689,0.027703,8.94697,1,0.0277725
712,363.725,90.3,108.3,35,145.286,0.095924,1.10485,8.94693,0.0289455,8.94702,1,0.0277104
713,364.236,90.3,108.811,35,145.667,0.0959234,1.10485,8.94698,0.0301987,8.94708,1,0.0276477
714,364.747,90.3,109.322,35,146.049,0.0959217,1.10485,8.94714,0.0314604,8.94724,1,0.02758
715,365.258,90.3,109.833,35,146.432,0.0959202,1.10485,8.94729,0.0326807,8.94739,1,0.0275124
716,365.769,90.3,110.344,35,146.816,0.0959184,1.10485,8.94747,0.0339151,8.94757,1,0.0274437
717,366.279,90.3,110.854,35,147.2,0.0959155,1.10486,8.94773,0.0351375,8.94784,1,0.0273703
718,366.79,90.3,111.365,35,147.585,0.0959128,1.10486,8.94798,0.036327,8.9481,1,0.0272972
719,367.301,90.3,111.876,35,147.971,0.0959097,1.10486,8.94827,0.0375321,8.94839,1,0.0272225
720,367.812,90.3,112.387,35,148.357,0.0959057,1.10486,8.94864,0.0387076,8.94876,1,0.0271437
721,368.323,90.3,112.898,35,148.745,0.095902,1.10486,8.94899,0.0398583,8.94912,1,0.0270651
722,368.834,90.3,113.409,35,149.133,0.0958976,1.10486,8.94939,0.0410243,8.94953,1,0.0269844
723,369.345,90.3,113.92,35,149.522,0.0958926,1.10486,8.94985,0.0421457,8.94999,1,0.0269002
724,369.855,90.3,114.43,35,149.911,0.0958878,1.10486,8.9503,0.0432499,8.95044,1,0.0268161
725,370.366,90.3,114.941,35,150.302,0.0958823,1.10486,8.9508,0.0443674,8.95095,1,0.0267296
726,370.877,90.3,115.452,35,150.693,0.0958764,1.10486,8.95135,0.0454293,8.9515,1,0.0266401
727,371.388,90.3,115.963,35,151.084,0.0958706,1.10486,8.95188,0.046481,8.95204,1,0.0265507
728,371.899,90.3,116.474,35,151.477,0.095864,1.10485,8.95249,0.0475422,8.95265,1,0.0264583
729,372.41,90.3,116.985,35,151.87,0.0958572,1.10485,8.9531,0.0485381,8.95327,1,0.0263637
730,372.921,90.3,117.495,35,152.264,0.0958505,1.10485,8.95372,0.0495298,8.95389,1,0.0262692
731,373.431,90.3,118.006,35,152.658,0.0958429,1.10485,8.95442,0.0505254,8.9546,1,0.0261713
732,373.942,90.3,118.517,35,153.054,0.0958354,1.10485,8.9551,0.0514564,8.95529,1,0.0260717
733,374.453,90.3,119.028,35,153.45,0.0958279,1.10485,8.95579,0.0523874,8.95598,1,0.0259722
