Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
482,246.23,451.5,-9.1953,35,452.948,0.179271,2.31142,6.92449,0.0337836,6.92457,1,-0.00955164
483,246.741,451.5,-8.68445,35,452.938,0.179773,2.29949,6.88729,0.0323914,6.88737,1,-0.00947287
484,247.251,451.5,-8.1736,35,452.928,0.180236,2.28695,6.85074,0.0309667,6.85081,1,-0.00939275
485,247.762,451.5,-7.66275,35,452.919,0.180474,2.27118,6.81806,0.0293649,6.81813,1,-0.00930579
486,248.273,451.5,-7.1519,35,452.911,0.180712,2.2554,6.78538,0.0277631,6.78544,1,-0.00921883
487,248.784,451.5,-6.64105,35,452.903,0.180907,2.23929,6.7538,0.02612,6.75386,1,-0.00913224
488,249.295,451.5,-6.1302,35,452.896,0.180944,2.2221,6.7264,0.0243316,6.72645,1,-0.00904766
489,249.806,451.5,-5.61935,35,452.889,0.180981,2.20491,6.699,0.0225433,6.69904,1,-0.00896309
490,250.316,451.5,-5.1085,35,452.883,0.180983,2.18802,6.67324,0.0207101,6.67328,1,-0.00888201
491,250.827,451.5,-4.59765,35,452.878,0.180898,2.17203,6.65187,0.0187663,6.6519,1,-0.00881056
492,251.338,451.5,-4.0868,35,452.873,0.180813,2.15604,6.6305,0.0168225,6.63053,1,-0.00873911
493,251.849,451.5,-3.57595,35,452.869,0.180715,2.14126,6.61139,0.0148364,6.61141,1,-0.00867523
494,252.36,451.5,-3.0651,35,452.865,0.180593,2.12894,6.59672,0.0127747,6.59674,1,-0.00862633
495,252.871,451.5,-2.55425,35,452.862,0.180472,2.11662,6.58204,0.0107129,6.58206,1,-0.00857743
496,253.382,451.5,-2.0434,35,452.859,0.180367,2.10656,6.57027,0.00861938,6.57029,1,-0.00854038
497,253.892,451.5,-1.53255,35,452.857,0.180285,2.09987,6.56281,0.00648471,6.56282,1,-0.00852099
498,254.403,451.5,-1.0217,35,452.856,0.180203,2.09319,6.55535,0.00435004,6.55536,1,-0.00850159
499,254.914,451.5,-0.51085,35,452.855,0.180159,2.08964,6.55139,0.00220166,6.5514,1,-0.00849761
500,255.425,451.5,0,35,452.855,0.18016,2.08969,6.55142,4.28249e-05,6.55143,1,-0.00851122
501,255.936,451.5,0.51085,35,452.855,0.180162,2.08973,6.55145,-0.00211601,6.55145,1,-0.00852484
502,256.447,451.5,1.0217,35,452.856,0.180207,2.09335,6.55546,-0.00426471,6.55547,1,-0.00855575
503,256.958,451.5,1.53255,35,452.857,0.180291,2.10012,6.56298,-0.0063999,6.56299,1,-0.00860188
504,257.468,451.5,2.0434,35,452.859,0.180375,2.10689,6.57049,-0.0085351,6.5705,1,-0.00864801
505,257.979,451.5,2.55425,35,452.862,0.180482,2.11702,6.58231,-0.0106296,6.58232,1,-0.00871094
506,258.49,451.5,3.0651,35,452.865,0.180605,2.12941,6.59703,-0.0126924,6.59705,1,-0.00878519
507,259.001,451.5,3.57595,35,452.869,0.180727,2.1418,6.61175,-0.0147553,6.61178,1,-0.00885944
508,259.512,451.5,4.0868,35,452.873,0.180827,2.15665,6.63092,-0.016745,6.63095,1,-0.00894735
509,260.023,451.5,4.59765,35,452.878,0.180913,2.17268,6.65233,-0.0186904,6.65237,1,-0.00904197
510,260.534,451.5,5.1085,35,452.883,0.180998,2.18872,6.67375,-0.0206358,6.67378,1,-0.00913658
511,261.044,451.5,5.61935,35,452.889,0.180996,2.20564,6.69953,-0.0224708,6.69958,1,-0.0092388
512,261.555,451.5,6.1302,35,452.896,0.180959,2.22285,6.72696,-0.0242611,6.72701,1,-0.00934372
513,262.066,451.5,6.64105,35,452.903,0.180922,2.24006,6.75439,-0.0260513,6.75445,1,-0.00944865
514,262.577,451.5,7.1519,35,452.911,0.180727,2.25617,6.786,-0.0276966,6.78606,1,-0.00955302
515,263.088,451.5,7.66275,35,452.919,0.180488,2.27195,6.8187,-0.0293006,6.81877,1,-0.00965705
516,263.599,451.5,8.1736,35,452.928,0.180249,2.28773,6.85139,-0.0309047,6.85147,1,-0.00976108
517,264.109,451.5,8.68445,35,452.938,0.179785,2.30025,6.88796,-0.0323319,6.88804,1,-0.00985524
518,264.62,451.5,9.1953,35,452.948,0.179283,2.31217,6.92516,-0.0337266,6.92525,1,-0.00994751
519,265.131,451.5,9.70615,35,452.959,0.17878,2.32408,6.96237,-0.0351213,6.96247,1,-0.0100398
520,265.642,451.5,10.217,35,452.97,0.177998,2.33062,7.00306,-0.0363075,7.00316,1,-0.0101119
521,266.153,451.5,10.7278,35,452.982,0.177192,2.33664,7.04404,-0.0374731,7.04415,1,-0.010182
522,266.664,451.5,11.2387,35,452.994,0.176385,2.34266,7.08503,-0.0386388,7.08514,1,-0.0102522
523,267.175,451.5,11.7495,35,453.007,0.175261,2.3414,7.12906,-0.0395719,7.12917,1,-0.0102937
524,267.685,451.5,12.2604,35,453.021,0.174132,2.33998,7.17312,-0.0404993,7.17324,1,-0.0103345
525,268.196,451.5,12.7712,35,453.035,0.172988,2.3382,7.2173,-0.0414162,7.21742,1,-0.0103737
526,268.707,451.5,13.2821,35,453.049,0.171534,2.32836,7.26381,-0.0420898,7.26393,1,-0.010377
527,269.218,451.5,13.793,35,453.065,0.170082,2.31851,7.31029,-0.0427633,7.31042,1,-0.0103802
528,269.729,451.5,14.3038,35,453.08,0.168595,2.30773,7.357,-0.0434112,7.35714,1,-0.0103795
529,270.24,451.5,14.8147,35,453.097,0.166837,2.2891,7.40526,-0.0438433,7.4054,1,-0.0103452
530,270.75,451.5,15.3255,35,453.114,0.165078,2.27048,7.45352,-0.0442754,7.45366,1,-0.0103108
531,271.261,451.5,15.8364,35,453.131,0.163271,2.25038,7.50201,-0.0446642,7.50215,1,-0.0102687
532,271.772,451.5,16.3472,35,453.15,0.161239,2.22323,7.55138,-0.0448424,7.55152,1,-0.0101893
533,272.283,451.5,16.858,35,453.168,0.159206,2.19608,7.60075,-0.0450205,7.60089,1,-0.0101098
534,272.794,451.5,17.3689,35,453.188,0.15712,2.16713,7.65025,-0.0451377,7.65039,1,-0.0100206
535,273.305,451.5,17.8797,35,453.207,0.154863,2.13242,7.70001,-0.0450577,7.70015,1,-0.00989985
536,273.816,451.5,18.3906,35,453.228,0.152606,2.0977,7.74978,-0.0449776,7.74992,1,-0.00977909
537,274.326,451.5,18.9015,35,453.249,0.150299,2.06118,7.79947,-0.044829,7.7996,1,-0.00964859
538,274.837,451.5,19.4123,35,453.27,0.147884,2.02052,7.84884,-0.0445216,7.84897,1,-0.00949533
539,275.348,451.5,19.9232,35,453.293,0.145469,1.97987,7.89821,-0.0442141,7.89834,1,-0.00934207
540,275.859,451.5,20.434,35,453.315,0.143024,1.93784,7.94716,-0.0438302,7.94729,1,-0.00917606
541,276.37,451.5,20.9449,35,453.339,0.140534,1.89348,7.99527,-0.0433136,7.99539,1,-0.00898802
542,276.881,451.5,21.4557,35,453.363,0.138043,1.84913,8.04338,-0.042797,8.0435,1,-0.00879997
543,277.392,451.5,21.9666,35,453.387,0.13556,1.80429,8.09058,-0.0422055,8.0907,1,-0.00860251
544,277.902,451.5,22.4774,35,453.412,0.133091,1.75889,8.1365,-0.0415153,8.13661,1,-0.00839276
545,278.413,451.5,22.9883,35,453.438,0.130623,1.71348,8.18242,-0.0408251,8.18252,1,-0.008183
546,278.924,451.5,23.4991,35,453.464,0.128213,1.66887,8.22682,-0.0400676,8.22692,1,-0.00796525
547,279.435,451.5,24.01,35,453.491,0.125868,1.62514,8.26961,-0.0392421,8.2697,1,-0.00773957
548,279.946,451.5,24.5208,35,453.518,0.123523,1.58141,8.31239,-0.0384166,8.31248,1,-0.0075139
549,280.457,451.5,25.0317,35,453.546,0.121296,1.53987,8.353,-0.0375445,8.35309,1,-0.00728388
550,280.967,451.5,25.5425,35,453.574,0.119167,1.50016,8.39182,-0.0366369,8.3919,1,-0.00705076
551,281.478,451.5,26.0534,35,453.603,0.117038,1.46044,8.43064,-0.0357294,8.43072,1,-0.00681764
552,281.989,451.5,26.5642,35,453.633,0.11508,1.4241,8.4667,-0.0348012,8.46678,1,-0.00658271
553,282.5,451.5,27.0751,35,453.663,0.11323,1.38989,8.50103,-0.0338621,8.5011,1,-0.00634705
554,283.011,451.5,27.5859,35,453.694,0.111379,1.35568,8.53536,-0.0329229,8.53543,1,-0.00611138
555,283.522,451.5,28.0968,35,453.725,0.109734,1.32557,8.56655,-0.0319889,8.56661,1,-0.00587661
556,284.033,451.5,28.6076,35,453.757,0.108186,1.2974,8.59624,-0.0310588,8.5963,1,-0.00564264
557,284.543,451.5,29.1185,35,453.79,0.106638,1.26923,8.62594,-0.0301286,8.62599,1,-0.00540866
558,285.054,451.5,29.6293,35,453.823,0.105306,1.24533,8.65235,-0.0292261,8.6524,1,-0.00517719
559,285.565,451.5,30.1402,35,453.856,0.10405,1.2229,8.67763,-0.0283343,8.67768,1,-0.00494692
560,286.076,451.5,30.651,35,453.891,0.102793,1.20048,8.70291,-0.0274424,8.70295,1,-0.00471665
561,286.587,451.5,31.1618,35,453.925,0.101743,1.18206,8.725,-0.0265955,8.72504,1,-0.00448991
562,287.098,451.5,31.6727,35,453.961,0.100742,1.16459,8.74632,-0.0257602,8.74636,1,-0.00426431
563,287.609,451.5,32.1836,35,453.997,0.0997412,1.14713,8.76765,-0.0249249,8.76768,1,-0.00403872
564,288.119,451.5,32.6944,35,454.033,0.0989243,1.13315,8.78603,-0.0241433,8.78606,1,-0.00381667
565,288.63,451.5,33.2052,35,454.07,0.0981346,1.11969,8.80397,-0.0233702,8.80401,1,-0.0035954
566,289.141,451.5,33.7161,35,454.108,0.097345,1.10624,8.82192,-0.0225972,8.82195,1,-0.00337413
567,289.652,451.5,34.227,35,454.146,0.0967126,1.0957,8.83722,-0.0218814,8.83725,1,-0.00315656
568,290.163,451.5,34.7378,35,454.185,0.0960911,1.08537,8.85234,-0.0211702,8.85237,1,-0.00293946
569,290.674,451.5,35.2486,35,454.224,0.0954697,1.07504,8.86746,-0.0204589,8.86748,1,-0.00272237
570,291.185,451.5,35.7595,35,454.264,0.0949803,1.06711,8.88023,-0.0198054,8.88025,1,-0.00250996
571,291.695,451.5,36.2704,35,454.305,0.0944912,1.05918,8.893,-0.0191524,8.89302,1,-0.00229776
572,292.206,451.5,36.7812,35,454.346,0.0940084,1.05137,8.90564,-0.0185025,8.90566,1,-0.00208583
573,292.717,451.5,37.292,35,454.387,0.0936228,1.04529,8.91644,-0.0179027,8.91646,1,-0.00187978
574,293.228,451.5,37.8029,35,454.43,0.0932371,1.03921,8.92724,-0.017303,8.92726,1,-0.00167379
575,293.739,451.5,38.3138,35,454.472,0.0928617,1.03331,8.93783,-0.0167091,8.93785,1,-0.00146863
576,294.25,451.5,38.8246,35,454.516,0.0925568,1.02864,8.94698,-0.0161574,8.947,1,-0.00127045
577,294.76,451.5,39.3354,35,454.56,0.092252,1.02396,8.95613,-0.0156057,8.95614,1,-0.00107226
578,295.271,451.5,39.8463,35,454.604,0.0919593,1.01949,8.96501,-0.0150618,8.96503,1,-0.000875721
579,295.782,451.5,40.3572,35,454.649,0.0917178,1.0159,8.97276,-0.0145527,8.97277,1,-0.000686964
580,296.293,451.5,40.868,35,454.695,0.0914764,1.01231,8.98051,-0.0140435,8.98052,1,-0.000498208
581,296.804,451.5,41.3788,35,454.741,0.0912476,1.00892,8.98796,-0.0135436,8.98797,1,-0.00031211
582,297.315,451.5,41.8897,35,454.788,0.0910561,1.00615,8.99452,-0.0130718,8.99453,1,-0.000134359
583,297.826,451.5,42.4006,35,454.835,0.0908645,1.00339,9.00107,-0.0126,9.00108,1,4.33903e-05
584,298.336,451.5,42.9114,35,454.883,0.0906856,1.00082,9.0073,-0.0121382,9.00731,1,0.000217279
585,298.847,451.5,43.4222,35,454.932,0.0905336,0.998695,9.01283,-0.0116987,9.01284,1,0.000382479
586,299.358,451.5,43.9331,35,454.981,0.0903816,0.996566,9.01835,-0.0112592,9.01836,1,0.000547681
587,299.869,451.5,44.444,35,455.03,0.0902417,0.994627,9.02354,-0.01083,9.02355,1,0.000707639
588,300.38,451.5,44.9548,35,455.08,0.0901215,0.992995,9.02817,-0.0104181,9.02817,1,0.00085879
589,300.891,451.5,45.4656,35,455.131,0.0900012,0.991363,9.0328,-0.0100062,9.0328,1,0.00100994
590,301.401,451.5,45.9765,35,455.182,0.0898924,0.989905,9.03708,-0.00960456,9.03708,1,0.00115434
591,301.912,451.5,46.4874,35,455.234,0.089798,0.988665,9.04091,-0.00921594,9.04092,1,0.00129008
592,302.423,451.5,46.9982,35,455.287,0.0897035,0.987424,9.04475,-0.00882732,9.04476,1,0.00142582
593,302.934,451.5,47.5091,35,455.34,0.0896199,0.986343,9.04823,-0.00844832,9.04823,1,0.00155319
594,303.445,451.5,48.0199,35,455.393,0.0895468,0.985416,9.05136,-0.0080789,9.05136,1,0.00167229
595,303.956,451.5,48.5308,35,455.448,0.0894737,0.984488,9.05449,-0.00770948,9.05449,1,0.00179139
596,304.467,451.5,49.0416,35,455.502,0.089411,0.983708,9.05725,-0.00734876,9.05726,1,0.00190046
597,304.977,451.5,49.5525,35,455.558,0.089356,0.983037,9.05974,-0.00699476,9.05974,1,0.00200188
598,305.488,451.5,50.0633,35,455.613,0.089301,0.982366,9.06222,-0.00664076,9.06223,1,0.0021033
599,305.999,451.5,50.5742,35,455.67,0.089256,0.981833,9.06433,-0.00629422,9.06434,1,0.00219302
600,306.51,451.5,51.085,35,455.727,0.0892167,0.981379,9.06622,-0.00595212,9.06623,1,0.00227593
601,307.021,451.5,51.5959,35,455.784,0.0891774,0.980924,9.06811,-0.00561002,9.06812,1,0.00235884
602,307.532,451.5,52.1067,35,455.842,0.089148,0.980602,9.06961,-0.00527386,9.06962,1,0.00242845
603,308.043,451.5,52.6175,35,455.901,0.0891229,0.980336,9.07094,-0.00494041,9.07094,1,0.00249227
604,308.553,451.5,53.1284,35,455.96,0.0890978,0.98007,9.07227,-0.00460695,9.07227,1,0.00255609
605,309.064,451.5,53.6393,35,456.02,0.0890826,0.979936,9.07319,-0.00427759,9.07319,1,0.00260516
606,309.575,451.5,54.1501,35,456.081,0.0890707,0.979843,9.07398,-0.00394964,9.07398,1,0.0026496
607,310.086,451.5,54.6609,35,456.142,0.0890587,0.979749,9.07477,-0.0036217,9.07477,1,0.00269404
608,310.597,451.5,55.1718,35,456.203,0.0890572,0.979792,9.07512,-0.0032959,9.07512,1,0.00272252
609,311.108,451.5,55.6827,35,456.265,0.0890579,0.979864,9.07538,-0.00297068,9.07538,1,0.00274762
610,311.618,451.5,56.1935,35,456.328,0.0890586,0.979936,9.07564,-0.00264546,9.07564,1,0.00277273
611,312.129,451.5,56.7043,35,456.391,0.0890706,0.980155,9.07543,-0.00231999,9.07543,1,0.00278094
612,312.64,451.5,57.2152,35,456.455,0.0890841,0.980393,9.07516,-0.00199459,9.07516,1,0.00278707
613,313.151,451.5,57.7261,35,456.519,0.0890976,0.980631,9.07489,-0.00166919,9.07489,1,0.00279319
614,313.662,451.5,58.2369,35,456.584,0.0891237,0.981036,9.0741,-0.00134089,9.0741,1,0.00278192
615,314.173,451.5,58.7477,35,456.649,0.0891505,0.98145,9.07329,-0.00101254,9.07329,1,0.00276982
616,314.684,451.5,59.2586,35,456.715,0.0891775,0.981866,9.07247,-0.000684087,9.07247,1,0.00275742
617,315.194,451.5,59.7695,35,456.782,0.0892186,0.982474,9.07109,-0.000350258,9.07109,1,0.00272817
618,315.705,451.5,60.2803,35,456.849,0.0892598,0.983081,9.06971,-1.6513e-05,9.06971,1,0.00269896
619,316.216,451.5,60.7911,35,456.917,0.0893022,0.983706,9.06828,0.000317964,9.06828,1,0.00266845
620,316.727,451.5,61.302,35,456.985,0.0893594,0.984536,9.0663,0.000659731,9.0663,1,0.00262361
621,317.238,451.5,61.8129,35,457.054,0.0894166,0.985365,9.06431,0.00100148,9.06431,1,0.00257877
622,317.749,451.5,62.3237,35,457.123,0.0894764,0.986232,9.06224,0.00134485,9.06224,1,0.00253189
623,318.26,451.5,62.8345,35,457.193,0.089552,0.987325,9.0596,0.0016971,9.05961,1,0.00247328
624,318.77,451.5,63.3454,35,457.263,0.0896275,0.988417,9.05697,0.00204936,9.05697,1,0.00241468
625,319.281,451.5,63.8563,35,457.335,0.0897076,0.989575,9.05419,0.00240445,9.05419,1,0.00235358
626,319.792,451.5,64.3671,35,457.406,0.0898047,0.990985,9.05084,0.00276976,9.05084,1,0.00228338
627,320.303,451.5,64.878,35,457.478,0.0899018,0.992394,9.04749,0.00313507,9.04749,1,0.00221317
628,320.814,451.5,65.3888,35,457.551,0.0900059,0.993911,9.04393,0.00350476,9.04393,1,0.0021404
629,321.325,451.5,65.8997,35,457.624,0.0901288,0.995713,9.03978,0.00388569,9.03978,1,0.00206104
630,321.836,451.5,66.4105,35,457.698,0.0902518,0.997515,9.03563,0.00426662,9.03563,1,0.00198169
631,322.346,451.5,66.9213,35,457.773,0.0903852,0.999481,9.03117,0.00465381,9.03118,1,0.00190006
632,322.857,451.5,67.4322,35,457.848,0.0905396,1.00177,9.02612,0.00505294,9.02612,1,0.0018142
633,323.368,451.5,67.9431,35,457.923,0.0906939,1.00407,9.02106,0.00545208,9.02106,1,0.00172834
634,323.879,451.5,68.4539,35,457.999,0.0908637,1.00661,9.01558,0.00585966,9.01558,1,0.00164086
635,324.39,451.5,68.9648,35,458.076,0.0910568,1.00952,9.00948,0.00627955,9.00948,1,0.00155122
636,324.901,451.5,69.4756,35,458.153,0.0912499,1.01243,9.00337,0.00669943,9.00337,1,0.00146157
637,325.411,451.5,69.9865,35,458.231,0.0914653,1.01571,8.9967,0.00713019,8.9967,1,0.00137129
638,325.922,451.5,70.4973,35,458.309,0.0917067,1.01942,8.98937,0.00757318,8.98938,1,0.0012805
639,326.433,451.5,71.0081,35,458.388,0.091948,1.02312,8.98205,0.00801617,8.98205,1,0.00118972
640,326.944,451.5,71.519,35,458.467,0.0922211,1.02735,8.97396,0.00847254,8.97397,1,0.00109944
641,327.455,451.5,72.0299,35,458.547,0.0925227,1.03206,8.96519,0.00894053,8.9652,1,0.00100984
642,327.966,451.5,72.5407,35,458.628,0.0928243,1.03677,8.95643,0.00940852,8.95643,1,0.000920234
643,328.477,451.5,73.0516,35,458.709,0.0931704,1.04224,8.94665,0.00989206,8.94665,1,0.000832217
644,328.987,451.5,73.5624,35,458.79,0.0935474,1.04823,8.93617,0.010386,8.93617,1,0.000745491
645,329.498,451.5,74.0732,35,458.873,0.0939244,1.05422,8.92569,0.0108799,8.92569,1,0.000658764
646,330.009,451.5,74.5841,35,458.955,0.0943624,1.06126,8.91387,0.0113905,8.91388,1,0.00057423
647,330.52,451.5,75.0949,35,459.039,0.0948328,1.06886,8.90135,0.0119094,8.90136,1,0.000491025
648,331.031,451.5,75.6058,35,459.123,0.0953031,1.07645,8.88883,0.0124284,8.88884,1,0.000407819
649,331.542,451.5,76.1167,35,459.207,0.0958549,1.08547,8.87458,0.0129629,8.87459,1,0.000326366
650,332.052,451.5,76.6275,35,459.292,0.0964387,1.09503,8.85965,0.0135032,8.85966,1,0.000245751
651,332.563,451.5,77.1384,35,459.377,0.0970224,1.1046,8.84472,0.0140434,8.84473,1,0.000165136
652,333.074,451.5,77.6492,35,459.463,0.0977105,1.11598,8.82759,0.0145936,8.8276,1,8.41885e-05
653,333.585,451.5,78.16,35,459.55,0.0984275,1.12787,8.80985,0.015146,8.80986,1,3.28426e-06
654,334.096,451.5,78.6709,35,459.637,0.0991445,1.13976,8.7921,0.0156985,8.79212,1,-7.76199e-05
655,334.607,451.5,79.1817,35,459.725,0.0999867,1.15383,8.77169,0.01625,8.7717,1,-0.000163239
656,335.118,451.5,79.6926,35,459.813,0.100851,1.16828,8.75078,0.0168008,8.7508,1,-0.000249594
657,335.628,451.5,80.2035,35,459.902,0.101716,1.18274,8.72988,0.0173517,8.7299,1,-0.000335947
658,336.139,451.5,80.7143,35,459.991,0.102718,1.19952,8.70589,0.0178845,8.70591,1,-0.000432622
659,336.65,451.5,81.2252,35,460.081,0.103732,1.21651,8.6816,0.0184149,8.68162,1,-0.000530199
660,337.161,451.5,81.736,35,460.172,0.104747,1.23351,8.65732,0.0189454,8.65734,1,-0.000627776
661,337.672,451.5,82.2468,35,460.263,0.105892,1.25257,8.62972,0.0194303,8.62974,1,-0.000740372
662,338.183,451.5,82.7577,35,460.354,0.10704,1.27168,8.60205,0.0199134,8.60207,1,-0.000853261
663,338.694,451.5,83.2686,35,460.446,0.108191,1.29083,8.57425,0.0203941,8.57428,1,-0.000966825
664,339.204,451.5,83.7794,35,460.539,0.109435,1.31116,8.54344,0.0208058,8.54346,1,-0.00109695
665,339.715,451.5,84.2903,35,460.632,0.110679,1.33147,8.51264,0.0212172,8.51266,1,-0.00122698
666,340.226,451.5,84.8011,35,460.726,0.111927,1.3518,8.48155,0.0216188,8.48158,1,-0.0013587
667,340.737,451.5,85.312,35,460.82,0.113212,1.37205,8.44813,0.0219276,8.44816,1,-0.00150425
668,341.248,451.5,85.8228,35,460.915,0.114497,1.39231,8.4147,0.0222363,8.41473,1,-0.00164979
669,341.759,451.5,86.3336,35,461.011,0.11578,1.41234,8.38094,0.0225267,8.38097,1,-0.00179764
670,342.27,451.5,86.8445,35,461.107,0.117045,1.43111,8.34558,0.0227215,8.34561,1,-0.0019564
671,342.78,451.5,87.3554,35,461.203,0.11831,1.44988,8.31023,0.0229163,8.31026,1,-0.00211517
672,343.291,451.5,87.8662,35,461.3,0.119558,1.46802,8.27459,0.0230811,8.27462,1,-0.00227574
673,343.802,451.5,88.3771,35,461.398,0.120744,1.48397,8.23809,0.0231431,8.23812,1,-0.00244189
674,344.313,451.5,88.8879,35,461.496,0.12193,1.49993,8.20158,0.023205,8.20162,1,-0.00260804
675,344.824,451.5,89.3988,35,461.594,0.123079,1.51477,8.16496,0.0232204,8.16499,1,-0.00277528
676,345.335,451.5,89.9096,35,461.694,0.124135,1.52688,8.12812,0.023122,8.12815,1,-0.00294474
677,345.845,451.5,90.4204,35,461.793,0.125191,1.53899,8.09128,0.0230235,8.09131,1,-0.0031142
678,346.356,451.5,90.9313,35,461.894,0.126189,1.54953,8.05457,0.022873,8.05461,1,-0.00328363
679,346.867,451.5,91.4422,35,461.995,0.12708,1.5572,8.01817,0.0226279,8.01821,1,-0.00345271
680,347.378,451.5,91.953,35,462.096,0.12797,1.56486,7.98178,0.0223828,7.98181,1,-0.00362179
681,347.889,451.5,92.4639,35,462.198,0.128783,1.57061,7.94585,0.0220782,7.94589,1,-0.00378868
682,348.4,451.5,92.9747,35,462.3,0.129486,1.57369,7.91065,0.0216912,7.91068,1,-0.00395229
683,348.911,451.5,93.4855,35,462.403,0.130189,1.57676,7.87544,0.0213043,7.87547,1,-0.00411589
684,349.421,451.5,93.9964,35,462.507,0.130799,1.57776,7.84112,0.0208464,7.84115,1,-0.00427595
685,349.932,451.5,94.5072,35,462.611,0.131308,1.57654,7.8078,0.0203129,7.80783,1,-0.00443203
686,350.443,451.5,95.0181,35,462.716,0.131818,1.57532,7.77449,0.0197794,7.77452,1,-0.00458811
687,350.954,451.5,95.529,35,462.821,0.132226,1.57212,7.74256,0.0191728,7.74258,1,-0.00473881
688,351.465,451.5,96.0398,35,462.926,0.13255,1.56729,7.71181,0.0185062,7.71183,1,-0.00488493
689,351.976,451.5,96.5507,35,463.033,0.132874,1.56246,7.68106,0.0178395,7.68108,1,-0.00503104
690,352.487,451.5,97.0615,35,463.139,0.133099,1.55603,7.65226,0.0170966,7.65228,1,-0.00517068
691,352.997,451.5,97.5723,35,463.247,0.13326,1.5486,7.62473,0.0163056,7.62474,1,-0.0053061
692,353.508,451.5,98.0832,35,463.355,0.133421,1.54116,7.59719,0.0155146,7.59721,1,-0.00544151
693,354.019,451.5,98.594,35,463.463,0.133497,1.5328,7.57223,0.0146501,7.57225,1,-0.00556928
694,354.53,451.5,99.1049,35,463.572,0.13353,1.524,7.54853,0.0137507,7.54855,1,-0.00569328
695,355.041,451.5,99.6158,35,463.682,0.133564,1.5152,7.52484,0.0128513,7.52485,1,-0.00581728
696,355.552,451.5,100.127,35,463.792,0.133537,1.50637,7.50438,0.0118835,7.50439,1,-0.00593281
697,356.062,451.5,100.637,35,463.902,0.133488,1.49755,7.48509,0.0108922,7.4851,1,-0.00604527
698,356.573,451.5,101.148,35,464.013,0.133439,1.48873,7.46581,0.00990098,7.46582,1,-0.00615773
699,357.084,451.5,101.659,35,464.125,0.133363,1.48092,7.45044,0.00885172,7.45045,1,-0.00626102
700,357.595,451.5,102.17,35,464.237,0.13328,1.47338,7.43606,0.00778894,7.43606,1,-0.00636198
701,358.106,451.5,102.681,35,464.35,0.133197,1.46584,7.42168,0.00672615,7.42168,1,-0.00646294
702,358.617,451.5,103.192,35,464.463,0.133123,1.46036,7.41187,0.00561928,7.41188,1,-0.00655384
703,359.128,451.5,103.703,35,464.577,0.133051,1.45521,7.40279,0.00450639,7.4028,1,-0.00664314
704,359.638,451.5,104.213,35,464.691,0.132979,1.45006,7.39371,0.00339351,7.39371,1,-0.00673243
705,360.149,451.5,104.724,35,464.806,0.132947,1.44782,7.38979,0.00225628,7.38979,1,-0.00681056
706,360.66,451.5,105.235,35,464.921,0.132919,1.44582,7.38626,0.00111802,7.38626,1,-0.0068878
707,361.171,451.5,105.746,35,465.037,0.13289,1.44382,7.38274,-2.02349e-05,7.38274,1,-0.00696504
708,361.682,451.5,106.257,35,465.153,0.132918,1.44524,7.38483,-0.00116128,7.38483,1,-0.00702977
709,362.193,451.5,106.768,35,465.27,0.132946,1.44669,7.38696,-0.00230158,7.38696,1,-0.00709438
710,362.703,451.5,107.279,35,465.388,0.132977,1.44833,7.38941,-0.00344111,7.38941,1,-0.00715825
711,363.214,451.5,107.789,35,465.506,0.133054,1.45304,7.39713,-0.00456042,7.39714,1,-0.00720944
712,363.725,451.5,108.3,35,465.625,0.133131,1.45775,7.40486,-0.0056794,7.40486,1,-0.00726062
713,364.236,451.5,108.811,35,465.744,0.13321,1.46279,7.41323,-0.00679358,7.41324,1,-0.00731009
714,364.747,451.5,109.322,35,465.863,0.133306,1.4701,7.42632,-0.00786631,7.42633,1,-0.00734693
715,365.258,451.5,109.833,35,465.983,0.133402,1.47741,7.43941,-0.00893903,7.43942,1,-0.00738376
716,365.769,451.5,110.344,35,466.104,0.133494,1.48502,7.45342,-0.00999991,7.45343,1,-0.00741778
717,366.279,451.5,110.854,35,466.225,0.133567,1.49389,7.47151,-0.0110042,7.47152,1,-0.00743923
718,366.79,451.5,111.365,35,466.347,0.13364,1.50277,7.4896,-0.0120085,7.48961,1,-0.00746069
719,367.301,451.5,111.876,35,466.469,0.133695,1.51172,7.50881,-0.0129913,7.50883,1,-0.00747812
720,367.812,451.5,112.387,35,466.592,0.133697,1.52088,7.53142,-0.0139065,7.53144,1,-0.00748329
721,368.323,451.5,112.898,35,466.715,0.133698,1.53005,7.55403,-0.0148216,7.55404,1,-0.00748845
722,368.834,451.5,113.409,35,466.839,0.133662,1.53889,7.57788,-0.0157041,7.5779,1,-0.00748831
723,369.345,451.5,113.92,35,466.964,0.133545,1.54699,7.60445,-0.0165125,7.60447,1,-0.00747647
724,369.855,451.5,114.43,35,467.088,0.133429,1.5551,7.63102,-0.0173209,7.63105,1,-0.00746463
725,370.366,451.5,114.941,35,467.214,0.133253,1.56233,7.65887,-0.0180838,7.65889,1,-0.00744627
726,370.877,451.5,115.452,35,467.34,0.13298,1.56811,7.6888,-0.0187697,7.68882,1,-0.00741706
727,371.388,451.5,115.963,35,467.466,0.132708,1.57388,7.71872,-0.0194555,7.71875,1,-0.00738786
728,371.899,451.5,116.474,35,467.593,0.132355,1.57816,7.74986,-0.0200833,7.74989,1,-0.0073511
