Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
738,377.007,180.6,121.582,35,220.508,0.183416,2.74579,7.39534,-0.059445,7.39559,1,-0.00531628
739,377.518,180.6,122.093,35,220.79,0.176005,2.69748,7.6265,-0.0584258,7.62673,1,-0.00499034
740,378.029,180.6,122.604,35,221.073,0.166166,2.53987,7.84098,-0.0531745,7.84117,1,-0.00434254
741,378.54,180.6,123.115,35,221.356,0.155054,2.32957,8.05148,-0.0457499,8.05162,1,-0.00353403
742,379.051,180.6,123.626,35,221.641,0.14382,2.11662,8.26411,-0.0381396,8.2642,1,-0.00271425
743,379.562,180.6,124.137,35,221.926,0.134905,1.93638,8.42159,-0.0302434,8.42165,1,-0.00151312
744,380.072,180.6,124.647,35,222.212,0.126753,1.76701,8.56129,-0.0220309,8.56132,1,-0.000158562
745,380.583,180.6,125.158,35,222.499,0.118609,1.5978,8.70095,-0.0137127,8.70096,1,0.00121049
746,381.094,180.6,125.669,35,222.787,0.113793,1.49941,8.78467,-0.00655192,8.78468,1,0.00269723
747,381.605,180.6,126.18,35,223.076,0.109816,1.41888,8.85457,0.000438816,8.85458,1,0.00425673
748,382.116,180.6,126.691,35,223.365,0.105876,1.33917,8.92393,0.00745811,8.92394,1,0.00583239
749,382.627,180.6,127.202,35,223.655,0.103773,1.29799,8.96367,0.0124316,8.96368,1,0.00732782
750,383.138,180.6,127.713,35,223.946,0.101986,1.2634,8.99835,0.0171204,8.99837,1,0.00885002
751,383.648,180.6,128.223,35,224.238,0.100216,1.22917,9.03276,0.0218054,9.03279,1,0.0103811
752,384.159,180.6,128.734,35,224.53,0.0992365,1.21081,9.05342,0.0253599,9.05346,1,0.0117736
753,384.67,180.6,129.245,35,224.824,0.098341,1.19409,9.07258,0.0288172,9.07263,1,0.0131889
754,385.181,180.6,129.756,35,225.118,0.0974556,1.17757,9.09155,0.0322602,9.09162,1,0.0146067
755,385.692,180.6,130.267,35,225.412,0.0969166,1.16768,9.10355,0.0349178,9.10363,1,0.0158602
756,386.203,180.6,130.778,35,225.708,0.0963999,1.15817,9.11503,0.037542,9.11512,1,0.0171364
757,386.713,180.6,131.288,35,226.004,0.0958973,1.14892,9.12616,0.0401241,9.12627,1,0.0184001
758,387.224,180.6,131.799,35,226.302,0.0955503,1.1425,9.13361,0.0422174,9.13373,1,0.0194892
759,387.735,180.6,132.31,35,226.6,0.095216,1.13626,9.14064,0.0442539,9.14077,1,0.0205913
760,388.246,180.6,132.821,35,226.898,0.0948947,1.13025,9.14731,0.0462345,9.14745,1,0.0216653
761,388.757,180.6,133.332,35,227.198,0.0946537,1.12564,9.15182,0.0478658,9.15198,1,0.0225645
762,389.268,180.6,133.843,35,227.498,0.0944196,1.1211,9.15601,0.0494418,9.15617,1,0.023468
763,389.779,180.6,134.354,35,227.799,0.0941975,1.11677,9.15985,0.0509552,9.16003,1,0.0243303
764,390.289,180.6,134.864,35,228.1,0.0940225,1.11324,9.16235,0.0522159,9.16253,1,0.02503
765,390.8,180.6,135.375,35,228.403,0.0938517,1.10974,9.16457,0.0534324,9.16477,1,0.0257278
766,391.311,180.6,135.886,35,228.706,0.0936917,1.10642,9.16652,0.0545839,9.16672,1,0.0263734
767,391.822,180.6,136.397,35,229.01,0.0935619,1.10364,9.16764,0.055544,9.16785,1,0.0268735
768,392.333,180.6,136.908,35,229.314,0.0934349,1.10086,9.16855,0.0564521,9.16877,1,0.0273673
769,392.844,180.6,137.419,35,229.62,0.0933178,1.09827,9.16925,0.0572973,9.16947,1,0.0278028
770,393.354,180.6,137.93,35,229.926,0.0932213,1.09605,9.16945,0.0579994,9.16968,1,0.0281176
771,393.865,180.6,138.44,35,230.233,0.0931268,1.09384,9.1695,0.0586555,9.16973,1,0.0284246
772,394.376,180.6,138.951,35,230.54,0.0930412,1.09181,9.16939,0.0592557,9.16963,1,0.0286717
773,394.887,180.6,139.462,35,230.848,0.09297,1.09005,9.16901,0.0597504,9.16925,1,0.0288227
774,395.398,180.6,139.973,35,231.157,0.0929003,1.0883,9.16851,0.0602028,9.16876,1,0.028965
775,395.909,180.6,140.484,35,231.467,0.0928386,1.08671,9.16793,0.0606088,9.16818,1,0.0290508
776,396.42,180.6,140.995,35,231.778,0.092787,1.08533,9.1672,0.0609369,9.16745,1,0.0290646
777,396.93,180.6,141.505,35,232.089,0.0927365,1.08396,9.16638,0.0612279,9.16663,1,0.02907
778,397.441,180.6,142.016,35,232.4,0.0926929,1.08274,9.16553,0.0614824,9.16578,1,0.0290258
779,397.952,180.6,142.527,35,232.713,0.0926563,1.08167,9.16461,0.0616778,9.16486,1,0.0289303
780,398.463,180.6,143.038,35,233.026,0.0926205,1.0806,9.16362,0.0618413,9.16387,1,0.0288274
781,398.974,180.6,143.549,35,233.34,0.0925904,1.07967,9.16264,0.0619781,9.1629,1,0.0286839
782,399.485,180.6,144.06,35,233.655,0.0925651,1.07884,9.16163,0.0620679,9.16188,1,0.0285055
783,399.996,180.6,144.571,35,233.97,0.0925404,1.07801,9.16057,0.0621307,9.16082,1,0.0283211
784,400.506,180.6,145.081,35,234.286,0.0925203,1.0773,9.15955,0.0621759,9.1598,1,0.0281062
785,401.017,180.6,145.592,35,234.603,0.0925034,1.07666,9.1585,0.0621813,9.15876,1,0.0278687
786,401.528,180.6,146.103,35,234.92,0.0924869,1.07603,9.15743,0.0621641,9.15768,1,0.0276265
787,402.039,180.6,146.614,35,235.238,0.0924741,1.07549,9.15641,0.0621375,9.15666,1,0.0273641
788,402.55,180.6,147.125,35,235.557,0.0924634,1.075,9.15538,0.0620748,9.15563,1,0.0270874
789,403.061,180.6,147.636,35,235.876,0.0924529,1.0745,9.15432,0.0619937,9.15457,1,0.0268074
790,403.572,180.6,148.146,35,236.196,0.0924453,1.0741,9.15333,0.0619104,9.15358,1,0.0265165
791,404.082,180.6,148.657,35,236.517,0.0924391,1.07371,9.15232,0.0617923,9.15257,1,0.0262168
792,404.593,180.6,149.168,35,236.839,0.0924331,1.07333,9.1513,0.0616597,9.15154,1,0.0259147
793,405.104,180.6,149.679,35,237.161,0.0924292,1.07302,9.15035,0.0615308,9.15059,1,0.0256098
794,405.615,180.6,150.19,35,237.483,0.0924262,1.07272,9.14938,0.0613672,9.14962,1,0.025299
795,406.126,180.6,150.701,35,237.807,0.0924234,1.07243,9.1484,0.0611926,9.14864,1,0.0249867
796,406.637,180.6,151.212,35,238.131,0.0924221,1.07219,9.14749,0.0610269,9.14773,1,0.024678
797,407.147,180.6,151.722,35,238.456,0.0924215,1.07195,9.14656,0.0608253,9.1468,1,0.0243649
798,407.658,180.6,152.233,35,238.781,0.0924209,1.07172,9.14563,0.0606159,9.14586,1,0.0240509
799,408.169,180.6,152.744,35,239.107,0.0924215,1.07153,9.14477,0.0604203,9.145,1,0.0237454
800,408.68,180.6,153.255,35,239.434,0.0924226,1.07135,9.14388,0.0601867,9.14411,1,0.023436
801,409.191,180.6,153.766,35,239.761,0.0924237,1.07116,9.14299,0.059949,9.14322,1,0.0231265
802,409.702,180.6,154.277,35,240.089,0.0924256,1.07102,9.14218,0.0597281,9.1424,1,0.0228284
803,410.213,180.6,154.788,35,240.417,0.0924278,1.07087,9.14133,0.0594679,9.14155,1,0.0225264
804,410.723,180.6,155.298,35,240.747,0.0924301,1.07073,9.14049,0.0592077,9.14071,1,0.0222254
805,411.234,180.6,155.809,35,241.077,0.0924329,1.07061,9.13971,0.0589646,9.13993,1,0.0219366
806,411.745,180.6,156.32,35,241.407,0.0924359,1.07049,9.13891,0.0586827,9.13912,1,0.0216442
807,412.256,180.6,156.831,35,241.738,0.092439,1.07037,9.13812,0.0584041,9.13833,1,0.021354
808,412.767,180.6,157.342,35,242.07,0.0924424,1.07028,9.13738,0.0581402,9.13758,1,0.0210755
809,413.278,180.6,157.853,35,242.402,0.0924461,1.07018,9.13661,0.0578415,9.13682,1,0.020794
810,413.789,180.6,158.363,35,242.735,0.0924497,1.07009,9.13586,0.0575477,9.13606,1,0.0205156
811,414.299,180.6,158.874,35,243.069,0.0924536,1.07001,9.13515,0.057266,9.13535,1,0.0202479
812,414.81,180.6,159.385,35,243.403,0.0924576,1.06994,9.13443,0.0569534,9.13463,1,0.0199775
813,415.321,180.6,159.896,35,243.738,0.0924616,1.06986,9.13372,0.0566473,9.13391,1,0.0197112
814,415.832,180.6,160.407,35,244.073,0.0924657,1.0698,9.13304,0.0563505,9.13324,1,0.0194543
815,416.343,180.6,160.918,35,244.409,0.09247,1.06974,9.13235,0.0560265,9.13255,1,0.019195
816,416.854,180.6,161.429,35,244.746,0.0924742,1.06968,9.13168,0.0557106,9.13187,1,0.0189405
817,417.364,180.6,161.939,35,245.083,0.0924785,1.06962,9.13104,0.055401,9.13123,1,0.018694
818,417.875,180.6,162.45,35,245.421,0.0924829,1.06957,9.13038,0.0550674,9.13057,1,0.0184456
819,418.386,180.6,162.961,35,245.759,0.0924872,1.06952,9.12975,0.0547437,9.12993,1,0.0182024
820,418.897,180.6,163.472,35,246.098,0.0924916,1.06948,9.12914,0.0544233,9.12932,1,0.017966
821,419.408,180.6,163.983,35,246.438,0.092496,1.06944,9.12852,0.0540821,9.12869,1,0.0177278
822,419.919,180.6,164.494,35,246.778,0.0925004,1.0694,9.12792,0.0537522,9.12809,1,0.0174955
823,420.43,180.6,165.005,35,247.119,0.0925048,1.06936,9.12733,0.0534228,9.12751,1,0.0172686
824,420.94,180.6,165.515,35,247.461,0.0925093,1.06932,9.12674,0.0530754,9.12691,1,0.0170401
825,421.451,180.6,166.026,35,247.802,0.0925136,1.06929,9.12617,0.0527408,9.12634,1,0.0168181
826,421.962,180.6,166.537,35,248.145,0.092518,1.06926,9.12562,0.0524039,9.12578,1,0.0166002
827,422.473,180.6,167.048,35,248.488,0.0925224,1.06923,9.12506,0.0520517,9.12522,1,0.016381
828,422.984,180.6,167.559,35,248.832,0.0925267,1.06921,9.12452,0.0517138,9.12468,1,0.0161686
829,423.495,180.6,168.07,35,249.176,0.092531,1.06918,9.12399,0.0513708,9.12415,1,0.0159593
830,424.005,180.6,168.581,35,249.521,0.0925354,1.06916,9.12346,0.051015,9.12361,1,0.0157488
831,424.516,180.6,169.091,35,249.866,0.0925396,1.06913,9.12295,0.0506747,9.1231,1,0.0155455
832,425.027,180.6,169.602,35,250.212,0.0925439,1.06911,9.12244,0.0503268,9.12259,1,0.0153443
833,425.538,180.6,170.113,35,250.559,0.0925481,1.06909,9.12193,0.0499685,9.12208,1,0.0151421
834,426.049,180.6,170.624,35,250.906,0.0925522,1.06907,9.12145,0.0496268,9.1216,1,0.0149474
835,426.56,180.6,171.135,35,251.254,0.0925564,1.06906,9.12097,0.0492752,9.12112,1,0.0147539
836,427.071,180.6,171.646,35,251.602,0.0925605,1.06904,9.12049,0.0489151,9.12063,1,0.0145595
837,427.581,180.6,172.156,35,251.951,0.0925645,1.06902,9.12003,0.0485728,9.12017,1,0.014373
838,428.092,180.6,172.667,35,252.3,0.0925686,1.06901,9.11958,0.0482184,9.11971,1,0.0141868
839,428.603,180.6,173.178,35,252.65,0.0925726,1.06899,9.11912,0.0478576,9.11925,1,0.0139999
840,429.114,180.6,173.689,35,253,0.0925765,1.06898,9.11868,0.0475153,9.11882,1,0.013821
841,429.625,180.6,174.2,35,253.351,0.0925804,1.06897,9.11825,0.047159,9.11838,1,0.0136417
842,430.136,180.6,174.711,35,253.703,0.0925843,1.06896,9.11781,0.0467979,9.11794,1,0.0134619
843,430.647,180.6,175.222,35,254.055,0.092588,1.06894,9.1174,0.0464564,9.11753,1,0.0132905
844,431.157,180.6,175.732,35,254.408,0.0925918,1.06893,9.11699,0.0460989,9.11711,1,0.0131178
845,431.668,180.6,176.243,35,254.761,0.0925956,1.06892,9.11657,0.0457382,9.11669,1,0.0129447
846,432.179,180.6,176.754,35,255.114,0.0925992,1.06892,9.11618,0.0453979,9.1163,1,0.0127802
847,432.69,180.6,177.265,35,255.469,0.0926029,1.06891,9.11579,0.0450398,9.11591,1,0.0126139
848,433.201,180.6,177.776,35,255.823,0.0926065,1.0689,9.11539,0.044681,9.11551,1,0.0124477
849,433.712,180.6,178.287,35,256.179,0.09261,1.06889,9.11502,0.0443413,9.11514,1,0.0122895
850,434.223,180.6,178.798,35,256.534,0.0926135,1.06888,9.11464,0.0439833,9.11476,1,0.0121292
851,434.733,180.6,179.308,35,256.891,0.092617,1.06888,9.11427,0.043627,9.11438,1,0.0119697
852,435.244,180.6,179.819,35,257.248,0.0926204,1.06887,9.11392,0.0432874,9.11403,1,0.0118173
853,435.755,180.6,180.33,35,257.605,0.0926238,1.06886,9.11356,0.0429306,9.11367,1,0.0116628
854,436.266,180.6,180.841,35,257.963,0.0926271,1.06886,9.1132,0.0425772,9.11331,1,0.0115098
855,436.777,180.6,181.352,35,258.321,0.0926304,1.06885,9.11286,0.0422376,9.11297,1,0.0113629
856,437.288,180.6,181.863,35,258.68,0.0926336,1.06885,9.11252,0.0418828,9.11263,1,0.0112141
857,437.798,180.6,182.373,35,259.039,0.0926369,1.06884,9.11219,0.0415325,9.11229,1,0.0110672
858,438.309,180.6,182.884,35,259.399,0.09264,1.06884,9.11186,0.0411934,9.11196,1,0.0109256
859,438.82,180.6,183.395,35,259.76,0.0926431,1.06883,9.11154,0.0408409,9.11164,1,0.0107823
860,439.331,180.6,183.906,35,260.121,0.0926462,1.06883,9.11122,0.0404938,9.11132,1,0.0106413
861,439.842,180.6,184.417,35,260.482,0.0926492,1.06883,9.11091,0.0401556,9.11101,1,0.0105047
862,440.353,180.6,184.928,35,260.844,0.0926523,1.06882,9.1106,0.0398057,9.11069,1,0.0103668
863,440.864,180.6,185.439,35,261.206,0.0926552,1.06882,9.1103,0.039462,9.11039,1,0.0102314
864,441.374,180.6,185.949,35,261.569,0.0926581,1.06882,9.11,0.039125,9.11009,1,0.0100998
865,441.885,180.6,186.46,35,261.933,0.092661,1.06882,9.10971,0.0387777,9.1098,1,0.00996691
866,442.396,180.6,186.971,35,262.297,0.0926638,1.06881,9.10942,0.0384376,9.10951,1,0.00983692
867,442.907,180.6,187.482,35,262.661,0.0926666,1.06881,9.10914,0.038102,9.10923,1,0.00971009
868,443.418,180.6,187.993,35,263.026,0.0926694,1.06881,9.10886,0.0377575,9.10894,1,0.00958213
869,443.929,180.6,188.504,35,263.391,0.0926721,1.06881,9.10859,0.037421,9.10867,1,0.00945737
870,444.44,180.6,189.014,35,263.757,0.0926748,1.0688,9.10832,0.0370871,9.1084,1,0.00933514
871,444.95,180.6,189.525,35,264.124,0.0926774,1.0688,9.10805,0.0367456,9.10813,1,0.00921192
872,445.461,180.6,190.036,35,264.49,0.0926801,1.0688,9.10779,0.0364127,9.10787,1,0.00909218
873,445.972,180.6,190.547,35,264.858,0.0926826,1.0688,9.10753,0.0360806,9.10761,1,0.00897439
874,446.483,180.6,191.058,35,265.225,0.0926852,1.0688,9.10728,0.0357422,9.10735,1,0.00885575
875,446.994,180.6,191.569,35,265.594,0.0926877,1.0688,9.10703,0.035413,9.1071,1,0.00874086
876,447.505,180.6,192.08,35,265.962,0.0926901,1.0688,9.10679,0.0350831,9.10686,1,0.00862738
877,448.015,180.6,192.59,35,266.331,0.0926926,1.0688,9.10654,0.0347479,9.10661,1,0.00851319
878,448.526,180.6,193.101,35,266.701,0.092695,1.0688,9.10631,0.0344225,9.10637,1,0.00840301
879,449.037,180.6,193.612,35,267.071,0.0926973,1.06879,9.10607,0.0340944,9.10614,1,0.0082937
880,449.548,180.6,194.123,35,267.442,0.0926997,1.06879,9.10584,0.0337617,9.10591,1,0.00818377
881,450.059,180.6,194.634,35,267.813,0.0927019,1.06879,9.10562,0.0334396,9.10568,1,0.00807806
882,450.57,180.6,195.145,35,268.184,0.0927042,1.06879,9.10539,0.0331143,9.10546,1,0.00797278
883,451.081,180.6,195.656,35,268.556,0.0927065,1.06879,9.10517,0.0327857,9.10523,1,0.00786702
884,451.591,180.6,196.166,35,268.929,0.0927086,1.06879,9.10496,0.0324679,9.10502,1,0.00776569
885,452.102,180.6,196.677,35,269.302,0.0927108,1.06879,9.10475,0.0321447,9.10481,1,0.00766436
886,452.613,180.6,197.188,35,269.675,0.092713,1.06879,9.10453,0.0318186,9.10459,1,0.00756266
887,453.124,180.6,197.699,35,270.049,0.0927151,1.06879,9.10433,0.031504,9.10439,1,0.0074656
888,453.635,180.6,198.21,35,270.423,0.0927171,1.06879,9.10413,0.0311833,9.10419,1,0.00736807
889,454.146,180.6,198.721,35,270.797,0.0927192,1.06879,9.10393,0.0308606,9.10398,1,0.00727028
890,454.656,180.6,199.232,35,271.173,0.0927212,1.06879,9.10373,0.0305497,9.10379,1,0.00717729
891,455.167,180.6,199.742,35,271.548,0.0927232,1.06879,9.10354,0.0302314,9.10359,1,0.00708346
892,455.678,180.6,200.253,35,271.924,0.0927252,1.06879,9.10335,0.029912,9.1034,1,0.0069895
893,456.189,180.6,200.764,35,272.301,0.0927271,1.06879,9.10316,0.0296045,9.10321,1,0.00690042
894,456.7,180.6,201.275,35,272.677,0.092729,1.06879,9.10298,0.0292888,9.10303,1,0.00681017
895,457.211,180.6,201.786,35,273.055,0.0927309,1.06879,9.1028,0.0289732,9.10284,1,0.00672018
896,457.722,180.6,202.297,35,273.432,0.0927327,1.0688,9.10262,0.0286684,9.10267,1,0.0066346
897,458.232,180.6,202.807,35,273.811,0.0927345,1.0688,9.10244,0.0283552,9.10249,1,0.00654782
898,458.743,180.6,203.318,35,274.189,0.0927363,1.0688,9.10227,0.0280434,9.10232,1,0.00646164
899,459.254,180.6,203.829,35,274.568,0.0927381,1.0688,9.1021,0.0277408,9.10215,1,0.00637937
900,459.765,180.6,204.34,35,274.948,0.0927398,1.0688,9.10193,0.0274306,9.10198,1,0.00629602
901,460.276,180.6,204.851,35,275.327,0.0927416,1.0688,9.10177,0.0271224,9.10181,1,0.00621355
902,460.787,180.6,205.362,35,275.708,0.0927432,1.0688,9.10161,0.026822,9.10165,1,0.00613452
903,461.298,180.6,205.873,35,276.089,0.0927449,1.0688,9.10145,0.0265147,9.10149,1,0.00605452
904,461.808,180.6,206.383,35,276.47,0.0927465,1.0688,9.10129,0.0262101,9.10133,1,0.00597566
905,462.319,180.6,206.894,35,276.851,0.0927481,1.0688,9.10114,0.0259119,9.10118,1,0.00589981
906,462.83,180.6,207.405,35,277.233,0.0927497,1.0688,9.10099,0.0256075,9.10102,1,0.00582311
907,463.341,180.6,207.916,35,277.616,0.0927513,1.0688,9.10084,0.0253064,9.10087,1,0.00574777
908,463.852,180.6,208.427,35,277.998,0.0927528,1.0688,9.10069,0.0250103,9.10073,1,0.00567503
909,464.363,180.6,208.938,35,278.382,0.0927544,1.0688,9.10055,0.0247088,9.10058,1,0.00560154
910,464.874,180.6,209.449,35,278.765,0.0927559,1.06881,9.1004,0.0244111,9.10044,1,0.00552963
911,465.384,180.6,209.959,35,279.149,0.0927573,1.06881,9.10026,0.0241171,9.1003,1,0.00545993
912,465.895,180.6,210.47,35,279.534,0.0927588,1.06881,9.10013,0.0238184,9.10016,1,0.00538957
913,466.406,180.6,210.981,35,279.918,0.0927602,1.06881,9.09999,0.023524,9.10002,1,0.00532099
914,466.917,180.6,211.492,35,280.304,0.0927616,1.06881,9.09986,0.0232321,9.09989,1,0.00525424
915,467.428,180.6,212.003,35,280.689,0.092763,1.06881,9.09973,0.0229362,9.09976,1,0.00518691
916,467.939,180.6,212.514,35,281.075,0.0927644,1.06881,9.0996,0.0226448,9.09963,1,0.00512155
917,468.449,180.6,213.024,35,281.462,0.0927657,1.06881,9.09947,0.0223551,9.0995,1,0.00505765
918,468.96,180.6,213.535,35,281.849,0.092767,1.06881,9.09935,0.0220618,9.09937,1,0.00499327
919,469.471,180.6,214.046,35,282.236,0.0927683,1.06881,9.09922,0.0217735,9.09925,1,0.00493102
920,469.982,180.6,214.557,35,282.624,0.0927696,1.06881,9.0991,0.0214857,9.09913,1,0.00486991
921,470.493,180.6,215.068,35,283.012,0.0927708,1.06882,9.09899,0.021195,9.09901,1,0.00480839
922,471.004,180.6,215.579,35,283.4,0.0927721,1.06882,9.09887,0.0209096,9.09889,1,0.00474917
923,471.515,180.6,216.09,35,283.789,0.0927733,1.06882,9.09876,0.0206239,9.09878,1,0.00469079
924,472.025,180.6,216.6,35,284.178,0.0927745,1.06882,9.09864,0.0203356,9.09867,1,0.00463207
925,472.536,180.6,217.111,35,284.568,0.0927757,1.06882,9.09853,0.0200531,9.09856,1,0.00457581
926,473.047,180.6,217.622,35,284.957,0.0927768,1.06882,9.09842,0.0197693,9.09845,1,0.0045201
927,473.558,180.6,218.133,35,285.348,0.0927779,1.06882,9.09832,0.0194834,9.09834,1,0.00446412
928,474.069,180.6,218.644,35,285.738,0.0927791,1.06882,9.09821,0.0192035,9.09823,1,0.00441074
929,474.58,180.6,219.155,35,286.13,0.0927802,1.06882,9.09811,0.0189216,9.09813,1,0.00435765
930,475.091,180.6,219.665,35,286.521,0.0927812,1.06882,9.09801,0.0186381,9.09803,1,0.00430435
931,475.601,180.6,220.176,35,286.913,0.0927823,1.06883,9.09791,0.0183608,9.09793,1,0.00425378
932,476.112,180.6,220.687,35,287.305,0.0927833,1.06883,9.09781,0.0180807,9.09783,1,0.00420325
933,476.623,180.6,221.198,35,287.698,0.0927844,1.06883,9.09772,0.0177993,9.09774,1,0.00415256
934,477.134,180.6,221.709,35,288.091,0.0927854,1.06883,9.09762,0.0175245,9.09764,1,0.00410473
935,477.645,180.6,222.22,35,288.484,0.0927863,1.06883,9.09753,0.0172462,9.09755,1,0.00405671
936,478.156,180.6,222.731,35,288.878,0.0927873,1.06883,9.09744,0.016967,9.09746,1,0.00400858
937,478.666,180.6,223.241,35,289.272,0.0927883,1.06883,9.09735,0.0166945,9.09737,1,0.00396342
938,479.177,180.6,223.752,35,289.666,0.0927892,1.06883,9.09727,0.0164179,9.09728,1,0.00391785
939,479.688,180.6,224.263,35,290.061,0.0927901,1.06883,9.09718,0.0161409,9.0972,1,0.0038723
940,480.199,180.6,224.774,35,290.456,0.092791,1.06883,9.0971,0.0158705,9.09711,1,0.00382967
941,480.71,180.6,225.285,35,290.852,0.0927919,1.06883,9.09702,0.0155955,9.09703,1,0.00378652
942,481.221,180.6,225.796,35,291.247,0.0927928,1.06884,9.09693,0.0153208,9.09695,1,0.0037436
943,481.732,180.6,226.307,35,291.644,0.0927936,1.06884,9.09686,0.0150521,9.09687,1,0.00370333
944,482.242,180.6,226.817,35,292.04,0.0927944,1.06884,9.09678,0.0147787,9.09679,1,0.00366255
945,482.753,180.6,227.328,35,292.437,0.0927952,1.06884,9.0967,0.0145063,9.09672,1,0.0036222
946,483.264,180.6,227.839,35,292.834,0.092796,1.06884,9.09663,0.0142389,9.09664,1,0.00358423
947,483.775,180.6,228.35,35,293.232,0.0927968,1.06884,9.09656,0.0139673,9.09657,1,0.0035458
948,484.286,180.6,228.861,35,293.63,0.0927976,1.06884,9.09649,0.013697,9.0965,1,0.00350798
949,484.797,180.6,229.372,35,294.028,0.0927983,1.06884,9.09642,0.0134309,9.09643,1,0.00347226
950,485.307,180.6,229.883,35,294.427,0.092799,1.06884,9.09635,0.0131609,9.09636,1,0.00343614
951,485.818,180.6,230.393,35,294.826,0.0927998,1.06884,9.09628,0.0128927,9.09629,1,0.00340078
952,486.329,180.6,230.904,35,295.226,0.0928005,1.06884,9.09622,0.0126277,9.09623,1,0.00336728
953,486.84,180.6,231.415,35,295.625,0.0928011,1.06884,9.09616,0.0123594,9.09617,1,0.00333344
954,487.351,180.6,231.926,35,296.025,0.0928018,1.06885,9.09609,0.012093,9.0961,1,0.0033005
955,487.862,180.6,232.437,35,296.426,0.0928025,1.06885,9.09603,0.0118292,9.09604,1,0.00326918
956,488.373,180.6,232.948,35,296.826,0.0928031,1.06885,9.09598,0.0115623,9.09598,1,0.00323757
957,488.883,180.6,233.458,35,297.228,0.0928037,1.06885,9.09592,0.0112977,9.09593,1,0.00320701
958,489.394,180.6,233.969,35,297.629,0.0928043,1.06885,9.09586,0.011035,9.09587,1,0.00317785
959,489.905,180.6,234.48,35,298.031,0.0928049,1.06885,9.09581,0.0107695,9.09581,1,0.00314843
960,490.416,180.6,234.991,35,298.433,0.0928055,1.06885,9.09575,0.0105066,9.09576,1,0.0031202
961,490.927,180.6,235.502,35,298.835,0.0928061,1.06885,9.0957,0.0102448,9.09571,1,0.00309317
962,491.438,180.6,236.013,35,299.238,0.0928066,1.06885,9.09565,0.00998069,9.09566,1,0.00306592
963,491.949,180.6,236.524,35,299.641,0.0928071,1.06885,9.0956,0.00971926,9.09561,1,0.00303998
964,492.459,180.6,237.034,35,300.044,0.0928076,1.06885,9.09556,0.00945844,9.09556,1,0.00301504
965,492.97,180.6,237.545,35,300.448,0.0928082,1.06885,9.09551,0.00919549,9.09551,1,0.00298993
966,493.481,180.6,238.056,35,300.852,0.0928086,1.06885,9.09546,0.00893551,9.09547,1,0.00296626
967,493.992,180.6,238.567,35,301.257,0.0928091,1.06885,9.09542,0.00867551,9.09543,1,0.00294339
968,494.503,180.6,239.078,35,301.661,0.0928096,1.06886,9.09538,0.00841367,9.09538,1,0.00292039
969,495.014,180.6,239.589,35,302.066,0.09281,1.06886,9.09534,0.00815502,9.09534,1,0.00289894
970,495.525,180.6,240.1,35,302.472,0.0928104,1.06886,9.0953,0.00789578,9.0953,1,0.00287813
971,496.035,180.6,240.61,35,302.877,0.0928109,1.06886,9.09526,0.00763498,9.09526,1,0.00285721
972,496.546,180.6,241.121,35,303.283,0.0928113,1.06886,9.09522,0.00737754,9.09523,1,0.00283796
973,497.057,180.6,241.632,35,303.69,0.0928116,1.06886,9.09519,0.00711895,9.09519,1,0.00281919
974,497.568,180.6,242.143,35,304.096,0.092812,1.06886,9.09515,0.00685906,9.09516,1,0.00280033
975,498.079,180.6,242.654,35,304.503,0.0928124,1.06886,9.09512,0.00660275,9.09512,1,0.00278325
976,498.59,180.6,243.165,35,304.91,0.0928127,1.06886,9.09509,0.00634479,9.09509,1,0.00276649
977,499.1,180.6,243.675,35,305.318,0.0928131,1.06886,9.09506,0.00608577,9.09506,1,0.00274968
978,499.611,180.6,244.186,35,305.726,0.0928134,1.06886,9.09503,0.00583041,9.09503,1,0.00273475
979,500.122,180.6,244.697,35,306.134,0.0928137,1.06886,9.095,0.00557288,9.095,1,0.00271999
980,500.633,180.6,245.208,35,306.543,0.092814,1.06886,9.09498,0.00531453,9.09498,1,0.0027052
981,501.144,180.6,245.719,35,306.951,0.0928142,1.06886,9.09495,0.00506022,9.09495,1,0.0026924
982,501.655,180.6,246.23,35,307.36,0.0928145,1.06886,9.09493,0.00480326,9.09493,1,0.00267964
983,502.166,180.6,246.741,35,307.77,0.0928148,1.06886,9.0949,0.00454574,9.0949,1,0.00266686
984,502.676,180.6,247.251,35,308.18,0.092815,1.06886,9.09488,0.00429193,9.09488,1,0.00265616
985,503.187,180.6,247.762,35,308.59,0.0928152,1.06886,9.09486,0.00403498,9.09486,1,0.00264538
986,503.698,180.6,248.273,35,309,0.0928154,1.06886,9.09484,0.00377792,9.09484,1,0.00263469
987,504.209,180.6,248.784,35,309.41,0.0928156,1.06886,9.09483,0.00352543,9.09483,1,0.002626
988,504.72,180.6,249.295,35,309.821,0.0928158,1.06886,9.09481,0.00326956,9.09481,1,0.00261721
989,505.231,180.6,249.806,35,310.233,0.092816,1.06886,9.09479,0.0030138,9.09479,1,0.00260863
990,505.742,180.6,250.316,35,310.644,0.0928161,1.06886,9.09478,0.0027597,9.09478,1,0.00260189
991,506.252,180.6,250.827,35,311.056,0.0928162,1.06886,9.09477,0.00250221,9.09477,1,0.00259507
