Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
501,112.723,0,0,112.726,112.726,0.0884097,1.19584,10.0992,-0.000396709,10.0993,1,0.0452845
502,112.948,0,0,112.951,112.951,0.0883948,1.19586,10.101,-0.000393413,10.1011,1,0.0450048
503,113.173,0,0,113.176,113.176,0.0883798,1.19589,10.1028,-0.000390116,10.1029,1,0.0447252
504,113.398,0,0,113.401,113.401,0.0883648,1.19592,10.1047,-0.000386819,10.1048,1,0.0444456
505,113.623,0,0,113.626,113.626,0.0883499,1.19595,10.1065,-0.000383524,10.1066,1,0.044166
506,113.848,0,0,113.851,113.851,0.0883351,1.19597,10.1083,-0.000380468,10.1084,1,0.0438995
507,114.073,0,0,114.076,114.076,0.0883204,1.196,10.1101,-0.000377413,10.1102,1,0.0436331
508,114.298,0,0,114.301,114.301,0.0883057,1.19603,10.1119,-0.000374359,10.112,1,0.0433666
509,114.523,0,0,114.526,114.526,0.088291,1.19606,10.1137,-0.000371304,10.1138,1,0.0431001
510,114.748,0,0,114.751,114.751,0.0882762,1.19608,10.1155,-0.00036825,10.1156,1,0.0428336
511,114.973,0,0,114.976,114.976,0.0882615,1.19611,10.1173,-0.000365195,10.1174,1,0.0425672
512,115.198,0,0,115.201,115.201,0.0882469,1.19614,10.1191,-0.000362214,10.1192,1,0.0423048
513,115.423,0,0,115.426,115.426,0.0882324,1.19617,10.1209,-0.00035938,10.121,1,0.0420505
514,115.648,0,0,115.651,115.651,0.0882179,1.19619,10.1227,-0.000356547,10.1228,1,0.0417962
515,115.873,0,0,115.876,115.876,0.0882034,1.19622,10.1244,-0.000353714,10.1245,1,0.0415419
516,116.098,0,0,116.101,116.101,0.0881889,1.19625,10.1262,-0.00035088,10.1263,1,0.0412876
517,116.323,0,0,116.326,116.326,0.0881744,1.19628,10.128,-0.000348047,10.1281,1,0.0410333
518,116.548,0,0,116.551,116.551,0.0881599,1.1963,10.1298,-0.000345214,10.1299,1,0.040779
519,116.773,0,0,116.776,116.776,0.0881456,1.19633,10.1316,-0.000342514,10.1316,1,0.0405323
520,116.998,0,0,117.001,117.001,0.0881313,1.19636,10.1333,-0.000339881,10.1334,1,0.0402893
521,117.223,0,0,117.226,117.226,0.088117,1.19639,10.1351,-0.000337249,10.1352,1,0.0400463
522,117.448,0,0,117.451,117.451,0.0881028,1.19641,10.1368,-0.000334617,10.1369,1,0.0398033
523,117.673,0,0,117.676,117.676,0.0880885,1.19644,10.1386,-0.000331985,10.1387,1,0.0395602
524,117.898,0,0,117.901,117.901,0.0880742,1.19647,10.1404,-0.000329352,10.1404,1,0.0393172
525,118.123,0,0,118.126,118.126,0.08806,1.1965,10.1421,-0.000326721,10.1422,1,0.0390743
526,118.348,0,0,118.351,118.351,0.0880459,1.19652,10.1438,-0.00032427,10.1439,1,0.0388417
527,118.573,0,0,118.576,118.576,0.0880319,1.19655,10.1456,-0.000321821,10.1457,1,0.0386091
528,118.798,0,0,118.801,118.801,0.0880178,1.19658,10.1473,-0.000319372,10.1474,1,0.0383766
529,119.023,0,0,119.026,119.026,0.0880038,1.19661,10.1491,-0.000316923,10.1491,1,0.038144
530,119.248,0,0,119.251,119.251,0.0879897,1.19663,10.1508,-0.000314474,10.1509,1,0.0379115
531,119.473,0,0,119.476,119.476,0.0879757,1.19666,10.1525,-0.000312024,10.1526,1,0.0376789
532,119.698,0,0,119.701,119.701,0.0879617,1.19669,10.1543,-0.000309631,10.1543,1,0.0374497
533,119.923,0,0,119.926,119.926,0.0879478,1.19671,10.156,-0.000307349,10.156,1,0.0372268
534,120.148,0,0,120.151,120.151,0.087934,1.19674,10.1577,-0.000305068,10.1578,1,0.037004
535,120.373,0,0,120.376,120.376,0.0879201,1.19677,10.1594,-0.000302787,10.1595,1,0.0367811
536,120.598,0,0,120.601,120.601,0.0879063,1.1968,10.1611,-0.000300506,10.1612,1,0.0365583
537,120.823,0,0,120.826,120.826,0.0878925,1.19682,10.1628,-0.000298225,10.1629,1,0.0363354
538,121.048,0,0,121.051,121.051,0.0878786,1.19685,10.1646,-0.000295944,10.1646,1,0.0361126
539,121.273,0,0,121.276,121.276,0.0878649,1.19688,10.1663,-0.000293764,10.1663,1,0.0358958
540,121.498,0,0,121.501,121.501,0.0878513,1.1969,10.168,-0.000291637,10.168,1,0.035682
541,121.723,0,0,121.726,121.726,0.0878376,1.19693,10.1696,-0.00028951,10.1697,1,0.0354682
542,121.948,0,0,121.951,121.951,0.087824,1.19696,10.1713,-0.000287383,10.1714,1,0.0352544
543,122.173,0,0,122.176,122.176,0.0878104,1.19699,10.173,-0.000285256,10.1731,1,0.0350406
544,122.398,0,0,122.401,122.401,0.0877967,1.19701,10.1747,-0.000283129,10.1748,1,0.0348268
545,122.623,0,0,122.626,122.626,0.0877831,1.19704,10.1764,-0.000281002,10.1765,1,0.034613
546,122.848,0,0,122.851,122.851,0.0877696,1.19707,10.1781,-0.000279015,10.1782,1,0.0344077
547,123.073,0,0,123.076,123.076,0.0877562,1.19709,10.1798,-0.000277029,10.1798,1,0.0342023
548,123.298,0,0,123.301,123.301,0.0877427,1.19712,10.1815,-0.000275043,10.1815,1,0.0339969
549,123.523,0,0,123.526,123.526,0.0877293,1.19715,10.1831,-0.000273058,10.1832,1,0.0337915
550,123.748,0,0,123.751,123.751,0.0877159,1.19717,10.1848,-0.000271072,10.1849,1,0.0335861
551,123.973,0,0,123.976,123.976,0.0877024,1.1972,10.1865,-0.000269086,10.1865,1,0.0333807
552,124.198,0,0,124.201,124.201,0.087689,1.19723,10.1881,-0.000267143,10.1882,1,0.033178
553,124.423,0,0,124.426,124.426,0.0876758,1.19725,10.1898,-0.000265287,10.1899,1,0.0329804
554,124.648,0,0,124.651,124.651,0.0876625,1.19728,10.1915,-0.000263431,10.1915,1,0.0327829
555,124.873,0,0,124.876,124.876,0.0876493,1.19731,10.1931,-0.000261575,10.1932,1,0.0325853
556,125.098,0,0,125.101,125.101,0.087636,1.19733,10.1948,-0.000259719,10.1948,1,0.0323878
557,125.323,0,0,125.326,125.326,0.0876228,1.19736,10.1964,-0.000257863,10.1965,1,0.0321902
558,125.548,0,0,125.551,125.551,0.0876095,1.19739,10.1981,-0.000256008,10.1981,1,0.0319927
559,125.773,0,0,125.776,125.776,0.0875964,1.19741,10.1997,-0.000254231,10.1998,1,0.0318001
560,125.998,0,0,126.001,126.001,0.0875833,1.19744,10.2014,-0.000252494,10.2014,1,0.0316098
561,126.223,0,0,126.226,126.226,0.0875702,1.19746,10.203,-0.000250758,10.203,1,0.0314196
562,126.448,0,0,126.451,126.451,0.0875571,1.19749,10.2046,-0.000249022,10.2047,1,0.0312294
563,126.673,0,0,126.676,126.676,0.0875441,1.19752,10.2063,-0.000247286,10.2063,1,0.0310391
564,126.898,0,0,126.901,126.901,0.087531,1.19754,10.2079,-0.000245549,10.2079,1,0.0308489
565,127.123,0,0,127.126,127.126,0.0875179,1.19757,10.2095,-0.000243814,10.2096,1,0.0306587
566,127.348,0,0,127.351,127.351,0.087505,1.1976,10.2111,-0.000242186,10.2112,1,0.0304753
567,127.573,0,0,127.576,127.576,0.0874921,1.19762,10.2128,-0.00024056,10.2128,1,0.0302919
568,127.798,0,0,127.801,127.801,0.0874792,1.19765,10.2144,-0.000238934,10.2144,1,0.0301085
569,128.023,0,0,128.026,128.026,0.0874664,1.19767,10.216,-0.000237308,10.216,1,0.0299251
570,128.248,0,0,128.251,128.251,0.0874535,1.1977,10.2176,-0.000235681,10.2177,1,0.0297417
571,128.473,0,0,128.476,128.476,0.0874406,1.19773,10.2192,-0.000234055,10.2193,1,0.0295583
572,128.698,0,0,128.701,128.701,0.0874277,1.19775,10.2208,-0.000232462,10.2209,1,0.0293771
573,128.923,0,0,128.926,128.926,0.087415,1.19778,10.2224,-0.000230938,10.2225,1,0.0292001
574,129.148,0,0,129.151,129.151,0.0874023,1.1978,10.224,-0.000229413,10.2241,1,0.0290231
575,129.373,0,0,129.376,129.376,0.0873896,1.19783,10.2256,-0.000227889,10.2257,1,0.0288461
576,129.598,0,0,129.601,129.601,0.0873768,1.19785,10.2272,-0.000226365,10.2273,1,0.0286691
577,129.823,0,0,129.826,129.826,0.0873641,1.19788,10.2288,-0.00022484,10.2289,1,0.0284921
578,130.048,0,0,130.051,130.051,0.0873514,1.19791,10.2304,-0.000223316,10.2305,1,0.0283151
579,130.273,0,0,130.276,130.276,0.0873388,1.19793,10.232,-0.000221853,10.2321,1,0.0281421
580,130.498,0,0,130.501,130.501,0.0873262,1.19796,10.2336,-0.000220423,10.2336,1,0.0279711
581,130.723,0,0,130.726,130.726,0.0873137,1.19798,10.2352,-0.000218992,10.2352,1,0.0278001
582,130.948,0,0,130.951,130.951,0.0873011,1.19801,10.2368,-0.000217562,10.2368,1,0.0276291
583,131.173,0,0,131.176,131.176,0.0872886,1.19803,10.2384,-0.000216131,10.2384,1,0.0274581
584,131.398,0,0,131.401,131.401,0.087276,1.19806,10.2399,-0.000214701,10.24,1,0.0272871
585,131.623,0,0,131.626,131.626,0.0872634,1.19808,10.2415,-0.000213271,10.2415,1,0.0271161
586,131.848,0,0,131.851,131.851,0.087251,1.19811,10.2431,-0.000211926,10.2431,1,0.0269507
587,132.073,0,0,132.076,132.076,0.0872387,1.19813,10.2446,-0.000210582,10.2447,1,0.0267853
588,132.298,0,0,132.301,132.301,0.0872263,1.19816,10.2462,-0.000209239,10.2462,1,0.02662
589,132.523,0,0,132.526,132.526,0.0872139,1.19818,10.2478,-0.000207895,10.2478,1,0.0264546
590,132.748,0,0,132.751,132.751,0.0872015,1.19821,10.2493,-0.000206552,10.2494,1,0.0262892
591,132.973,0,0,132.976,132.976,0.0871891,1.19823,10.2509,-0.000205208,10.2509,1,0.0261238
592,133.198,0,0,133.201,133.201,0.0871767,1.19826,10.2525,-0.000203891,10.2525,1,0.0259602
593,133.423,0,0,133.426,133.426,0.0871645,1.19828,10.254,-0.000202628,10.254,1,0.0258001
594,133.648,0,0,133.651,133.651,0.0871523,1.19831,10.2555,-0.000201365,10.2556,1,0.02564
595,133.873,0,0,133.876,133.876,0.08714,1.19833,10.2571,-0.000200102,10.2571,1,0.0254799
596,134.098,0,0,134.101,134.101,0.0871278,1.19836,10.2586,-0.000198839,10.2587,1,0.0253198
597,134.323,0,0,134.326,134.326,0.0871156,1.19838,10.2602,-0.000197576,10.2602,1,0.0251596
598,134.548,0,0,134.551,134.551,0.0871033,1.19841,10.2617,-0.000196313,10.2618,1,0.0249995
599,134.773,0,0,134.776,134.776,0.0870912,1.19843,10.2633,-0.000195099,10.2633,1,0.0248428
600,134.998,0,0,135.001,135.001,0.0870791,1.19846,10.2648,-0.000193911,10.2648,1,0.0246876
601,135.223,0,0,135.226,135.226,0.087067,1.19848,10.2663,-0.000192723,10.2664,1,0.0245325
602,135.448,0,0,135.451,135.451,0.087055,1.19851,10.2679,-0.000191535,10.2679,1,0.0243773
603,135.673,0,0,135.676,135.676,0.0870429,1.19853,10.2694,-0.000190346,10.2694,1,0.0242222
604,135.898,0,0,135.901,135.901,0.0870308,1.19856,10.2709,-0.000189158,10.2709,1,0.0240671
605,136.123,0,0,136.126,136.126,0.0870187,1.19858,10.2724,-0.00018797,10.2725,1,0.0239119
606,136.348,0,0,136.351,136.351,0.0870068,1.1986,10.274,-0.00018685,10.274,1,0.0237615
607,136.573,0,0,136.576,136.576,0.0869948,1.19863,10.2755,-0.000185732,10.2755,1,0.023611
608,136.798,0,0,136.801,136.801,0.0869829,1.19865,10.277,-0.000184613,10.277,1,0.0234605
609,137.023,0,0,137.026,137.026,0.086971,1.19868,10.2785,-0.000183494,10.2785,1,0.0233101
610,137.248,0,0,137.251,137.251,0.086959,1.1987,10.28,-0.000182375,10.28,1,0.0231596
611,137.473,0,0,137.476,137.476,0.0869471,1.19872,10.2815,-0.000181256,10.2816,1,0.0230092
612,137.698,0,0,137.701,137.701,0.0869352,1.19875,10.283,-0.000180158,10.2831,1,0.0228602
613,137.923,0,0,137.926,137.926,0.0869234,1.19877,10.2845,-0.000179104,10.2846,1,0.0227141
614,138.148,0,0,138.151,138.151,0.0869117,1.1988,10.286,-0.00017805,10.2861,1,0.0225681
615,138.373,0,0,138.376,138.376,0.0868999,1.19882,10.2875,-0.000176995,10.2876,1,0.022422
616,138.598,0,0,138.601,138.601,0.0868881,1.19884,10.289,-0.000175941,10.2891,1,0.022276
617,138.823,0,0,138.826,138.826,0.0868763,1.19887,10.2905,-0.000174887,10.2906,1,0.0221299
618,139.048,0,0,139.051,139.051,0.0868645,1.19889,10.292,-0.000173832,10.292,1,0.0219839
619,139.273,0,0,139.276,139.276,0.0868528,1.19891,10.2935,-0.000172817,10.2935,1,0.0218407
620,139.498,0,0,139.501,139.501,0.0868412,1.19894,10.295,-0.000171823,10.295,1,0.0216988
621,139.723,0,0,139.726,139.726,0.0868295,1.19896,10.2965,-0.000170829,10.2965,1,0.0215569
622,139.948,0,0,139.951,139.951,0.0868179,1.19898,10.298,-0.000169834,10.298,1,0.0214151
623,140.173,0,0,140.176,140.176,0.0868062,1.19901,10.2994,-0.00016884,10.2995,1,0.0212732
624,140.398,0,0,140.401,140.401,0.0867946,1.19903,10.3009,-0.000167846,10.3009,1,0.0211313
625,140.623,0,0,140.626,140.626,0.0867829,1.19905,10.3024,-0.000166852,10.3024,1,0.0209895
626,140.848,0,0,140.851,140.851,0.0867714,1.19908,10.3039,-0.000165913,10.3039,1,0.0208516
627,141.073,0,0,141.076,141.076,0.0867599,1.1991,10.3053,-0.000164974,10.3054,1,0.0207137
628,141.298,0,0,141.301,141.301,0.0867484,1.19912,10.3068,-0.000164036,10.3068,1,0.0205758
629,141.523,0,0,141.526,141.526,0.0867369,1.19915,10.3083,-0.000163098,10.3083,1,0.0204378
630,141.748,0,0,141.751,141.751,0.0867254,1.19917,10.3097,-0.000162159,10.3098,1,0.0202999
631,141.973,0,0,141.976,141.976,0.0867139,1.19919,10.3112,-0.000161221,10.3112,1,0.020162
632,142.198,0,0,142.201,142.201,0.0867024,1.19922,10.3127,-0.000160299,10.3127,1,0.0200254
633,142.423,0,0,142.426,142.426,0.0866911,1.19924,10.3141,-0.000159413,10.3141,1,0.0198913
634,142.648,0,0,142.651,142.651,0.0866797,1.19926,10.3156,-0.000158527,10.3156,1,0.0197571
635,142.873,0,0,142.876,142.876,0.0866683,1.19928,10.317,-0.000157641,10.317,1,0.019623
636,143.098,0,0,143.101,143.101,0.086657,1.19931,10.3185,-0.000156755,10.3185,1,0.0194888
637,143.323,0,0,143.326,143.326,0.0866456,1.19933,10.3199,-0.000155869,10.3199,1,0.0193547
638,143.548,0,0,143.551,143.551,0.0866342,1.19935,10.3214,-0.000154983,10.3214,1,0.0192205
639,143.773,0,0,143.776,143.776,0.0866229,1.19937,10.3228,-0.000154128,10.3228,1,0.0190888
640,143.998,0,0,144.001,144.001,0.0866117,1.19939,10.3242,-0.000153291,10.3243,1,0.0189582
641,144.223,0,0,144.226,144.226,0.0866004,1.19942,10.3257,-0.000152453,10.3257,1,0.0188276
642,144.448,0,0,144.451,144.451,0.0865892,1.19944,10.3271,-0.000151616,10.3271,1,0.0186971
643,144.673,0,0,144.676,144.676,0.086578,1.19946,10.3286,-0.000150779,10.3286,1,0.0185665
644,144.898,0,0,144.901,144.901,0.0865667,1.19948,10.33,-0.000149941,10.33,1,0.018436
645,145.123,0,0,145.126,145.126,0.0865555,1.19951,10.3314,-0.000149104,10.3314,1,0.0183054
646,145.348,0,0,145.351,145.351,0.0865444,1.19953,10.3328,-0.000148311,10.3329,1,0.0181783
647,145.573,0,0,145.576,145.576,0.0865333,1.19955,10.3343,-0.00014752,10.3343,1,0.0180511
648,145.798,0,0,145.801,145.801,0.0865222,1.19957,10.3357,-0.000146728,10.3357,1,0.017924
649,146.023,0,0,146.026,146.026,0.086511,1.19959,10.3371,-0.000145936,10.3371,1,0.0177968
650,146.248,0,0,146.251,146.251,0.0864999,1.19961,10.3385,-0.000145144,10.3385,1,0.0176697
651,146.473,0,0,146.476,146.476,0.0864888,1.19964,10.34,-0.000144352,10.34,1,0.0175426
652,146.698,0,0,146.701,146.701,0.0864777,1.19966,10.3414,-0.000143574,10.3414,1,0.0174165
653,146.923,0,0,146.926,146.926,0.0864668,1.19968,10.3428,-0.000142825,10.3428,1,0.0172927
654,147.148,0,0,147.151,147.151,0.0864558,1.1997,10.3442,-0.000142076,10.3442,1,0.0171688
655,147.373,0,0,147.376,147.376,0.0864448,1.19972,10.3456,-0.000141326,10.3456,1,0.0170449
656,147.598,0,0,147.601,147.601,0.0864338,1.19974,10.347,-0.000140577,10.347,1,0.0169211
657,147.823,0,0,147.826,147.826,0.0864228,1.19976,10.3484,-0.000139828,10.3484,1,0.0167972
658,148.048,0,0,148.051,148.051,0.0864118,1.19978,10.3498,-0.000139079,10.3498,1,0.0166733
659,148.273,0,0,148.276,148.276,0.0864009,1.19981,10.3512,-0.000138355,10.3512,1,0.0165516
660,148.498,0,0,148.501,148.501,0.0863901,1.19983,10.3526,-0.000137646,10.3526,1,0.0164309
661,148.723,0,0,148.726,148.726,0.0863792,1.19985,10.354,-0.000136937,10.354,1,0.0163102
662,148.948,0,0,148.951,148.951,0.0863683,1.19987,10.3554,-0.000136228,10.3554,1,0.0161895
663,149.173,0,0,149.176,149.176,0.0863575,1.19989,10.3568,-0.000135518,10.3568,1,0.0160687
664,149.398,0,0,149.401,149.401,0.0863466,1.19991,10.3582,-0.000134809,10.3582,1,0.015948
665,149.623,0,0,149.626,149.626,0.0863358,1.19993,10.3596,-0.0001341,10.3596,1,0.0158273
666,149.848,0,0,149.851,149.851,0.086325,1.19995,10.3609,-0.000133427,10.3609,1,0.0157097
667,150.073,0,0,150.076,150.076,0.0863143,1.19997,10.3623,-0.000132755,10.3623,1,0.015592
668,150.298,0,0,150.301,150.301,0.0863035,1.19999,10.3637,-0.000132084,10.3637,1,0.0154743
669,150.523,0,0,150.526,150.526,0.0862928,1.20001,10.3651,-0.000131412,10.3651,1,0.0153567
670,150.748,0,0,150.751,150.751,0.0862821,1.20003,10.3664,-0.00013074,10.3665,1,0.015239
671,150.973,0,0,150.976,150.976,0.0862713,1.20005,10.3678,-0.000130068,10.3678,1,0.0151213
672,151.198,0,0,151.201,151.201,0.0862606,1.20007,10.3692,-0.000129407,10.3692,1,0.0150046
673,151.423,0,0,151.426,151.426,0.08625,1.20009,10.3706,-0.000128771,10.3706,1,0.0148899
674,151.648,0,0,151.651,151.651,0.0862394,1.20011,10.3719,-0.000128134,10.3719,1,0.0147752
675,151.873,0,0,151.876,151.876,0.0862287,1.20013,10.3733,-0.000127497,10.3733,1,0.0146604
676,152.098,0,0,152.101,152.101,0.0862181,1.20015,10.3746,-0.000126861,10.3747,1,0.0145457
677,152.323,0,0,152.326,152.326,0.0862075,1.20017,10.376,-0.000126224,10.376,1,0.014431
678,152.548,0,0,152.551,152.551,0.0861969,1.20019,10.3774,-0.000125587,10.3774,1,0.0143163
679,152.773,0,0,152.776,152.776,0.0861863,1.20021,10.3787,-0.000124972,10.3787,1,0.0142035
680,152.998,0,0,153.001,153.001,0.0861758,1.20023,10.3801,-0.000124368,10.3801,1,0.0140916
681,153.223,0,0,153.226,153.226,0.0861653,1.20025,10.3814,-0.000123765,10.3814,1,0.0139797
682,153.448,0,0,153.451,153.451,0.0861548,1.20026,10.3828,-0.000123161,10.3828,1,0.0138678
683,153.673,0,0,153.676,153.676,0.0861443,1.20028,10.3841,-0.000122557,10.3841,1,0.013756
684,153.898,0,0,153.901,153.901,0.0861338,1.2003,10.3855,-0.000121953,10.3855,1,0.0136441
685,154.123,0,0,154.126,154.126,0.0861233,1.20032,10.3868,-0.00012135,10.3868,1,0.0135323
686,154.348,0,0,154.351,154.351,0.0861129,1.20034,10.3881,-0.000120777,10.3882,1,0.0134232
687,154.573,0,0,154.576,154.576,0.0861025,1.20036,10.3895,-0.000120204,10.3895,1,0.0133141
688,154.798,0,0,154.801,154.801,0.0860921,1.20038,10.3908,-0.000119631,10.3908,1,0.013205
689,155.023,0,0,155.026,155.026,0.0860817,1.2004,10.3921,-0.000119059,10.3922,1,0.013096
690,155.248,0,0,155.251,155.251,0.0860713,1.20041,10.3935,-0.000118486,10.3935,1,0.0129869
691,155.473,0,0,155.476,155.476,0.0860609,1.20043,10.3948,-0.000117913,10.3948,1,0.0128778
692,155.698,0,0,155.701,155.701,0.0860506,1.20045,10.3961,-0.00011735,10.3962,1,0.0127697
693,155.923,0,0,155.926,155.926,0.0860403,1.20047,10.3975,-0.000116806,10.3975,1,0.0126633
694,156.148,0,0,156.151,156.151,0.08603,1.20049,10.3988,-0.000116263,10.3988,1,0.012557
695,156.373,0,0,156.376,156.376,0.0860197,1.2005,10.4001,-0.00011572,10.4001,1,0.0124507
696,156.598,0,0,156.601,156.601,0.0860094,1.20052,10.4014,-0.000115176,10.4014,1,0.0123443
697,156.823,0,0,156.826,156.826,0.0859992,1.20054,10.4027,-0.000114633,10.4028,1,0.012238
698,157.048,0,0,157.051,157.051,0.0859889,1.20056,10.4041,-0.000114089,10.4041,1,0.0121317
699,157.273,0,0,157.276,157.276,0.0859787,1.20057,10.4054,-0.000113564,10.4054,1,0.0120271
700,157.498,0,0,157.501,157.501,0.0859685,1.20059,10.4067,-0.000113048,10.4067,1,0.0119235
701,157.723,0,0,157.726,157.726,0.0859583,1.20061,10.408,-0.000112532,10.408,1,0.0118199
702,157.948,0,0,157.951,157.951,0.0859481,1.20062,10.4093,-0.000112016,10.4093,1,0.0117162
703,158.173,0,0,158.176,158.176,0.085938,1.20064,10.4106,-0.0001115,10.4106,1,0.0116126
704,158.398,0,0,158.401,158.401,0.0859278,1.20066,10.4119,-0.000110984,10.4119,1,0.0115089
705,158.623,0,0,158.626,158.626,0.0859176,1.20067,10.4132,-0.000110469,10.4132,1,0.0114053
706,158.848,0,0,158.851,158.851,0.0859076,1.20069,10.4145,-0.000109978,10.4145,1,0.0113044
707,159.073,0,0,159.076,159.076,0.0858975,1.20071,10.4158,-0.000109488,10.4158,1,0.0112034
708,159.298,0,0,159.301,159.301,0.0858874,1.20072,10.4171,-0.000108998,10.4171,1,0.0111024
709,159.523,0,0,159.526,159.526,0.0858774,1.20074,10.4184,-0.000108509,10.4184,1,0.0110014
710,159.748,0,0,159.751,159.751,0.0858673,1.20075,10.4197,-0.000108019,10.4197,1,0.0109005
711,159.973,0,0,159.976,159.976,0.0858573,1.20077,10.4209,-0.000107529,10.4209,1,0.0107995
712,160.198,0,0,160.201,160.201,0.0858472,1.20079,10.4222,-0.000107047,10.4222,1,0.0106994
713,160.423,0,0,160.426,160.426,0.0858373,1.2008,10.4235,-0.000106581,10.4235,1,0.0106011
714,160.648,0,0,160.651,160.651,0.0858273,1.20082,10.4248,-0.000106116,10.4248,1,0.0105028
715,160.873,0,0,160.876,160.876,0.0858174,1.20083,10.4261,-0.000105651,10.4261,1,0.0104045
716,161.098,0,0,161.101,161.101,0.0858074,1.20085,10.4273,-0.000105185,10.4273,1,0.0103061
717,161.323,0,0,161.326,161.326,0.0857974,1.20086,10.4286,-0.00010472,10.4286,1,0.0102078
718,161.548,0,0,161.551,161.551,0.0857875,1.20088,10.4299,-0.000104254,10.4299,1,0.0101095
719,161.773,0,0,161.776,161.776,0.0857776,1.20089,10.4311,-0.000103804,10.4311,1,0.0100129
720,161.998,0,0,162.001,162.001,0.0857678,1.2009,10.4324,-0.000103362,10.4324,1,0.00991727
721,162.223,0,0,162.226,162.226,0.0857579,1.20092,10.4337,-0.00010292,10.4337,1,0.00982159
722,162.448,0,0,162.451,162.451,0.0857481,1.20093,10.4349,-0.000102478,10.4349,1,0.00972591
723,162.673,0,0,162.676,162.676,0.0857382,1.20095,10.4362,-0.000102035,10.4362,1,0.00963023
724,162.898,0,0,162.901,162.901,0.0857284,1.20096,10.4374,-0.000101593,10.4374,1,0.00953454
725,163.123,0,0,163.126,163.126,0.0857185,1.20097,10.4387,-0.000101151,10.4387,1,0.00943888
726,163.348,0,0,163.351,163.351,0.0857088,1.20099,10.4399,-0.00010073,10.44,1,0.00934585
727,163.573,0,0,163.576,163.576,0.085699,1.201,10.4412,-0.00010031,10.4412,1,0.00925281
728,163.798,0,0,163.801,163.801,0.0856893,1.20101,10.4424,-9.989e-05,10.4424,1,0.00915977
729,164.023,0,0,164.026,164.026,0.0856795,1.20103,10.4437,-9.94698e-05,10.4437,1,0.00906674
730,164.248,0,0,164.251,164.251,0.0856698,1.20104,10.4449,-9.90495e-05,10.4449,1,0.0089737
731,164.473,0,0,164.476,164.476,0.08566,1.20105,10.4462,-9.86293e-05,10.4462,1,0.00888067
732,164.698,0,0,164.701,164.701,0.0856503,1.20107,10.4474,-9.82156e-05,10.4474,1,0.00878853
733,164.923,0,0,164.926,164.926,0.0856407,1.20108,10.4486,-9.78161e-05,10.4486,1,0.00869815
734,165.148,0,0,165.151,165.151,0.085631,1.20109,10.4499,-9.74166e-05,10.4499,1,0.00860777
735,165.373,0,0,165.376,165.376,0.0856214,1.2011,10.4511,-9.70172e-05,10.4511,1,0.0085174
736,165.598,0,0,165.601,165.601,0.0856118,1.20111,10.4523,-9.66177e-05,10.4523,1,0.00842701
737,165.823,0,0,165.826,165.826,0.0856021,1.20112,10.4536,-9.62183e-05,10.4536,1,0.00833664
738,166.048,0,0,166.051,166.051,0.0855925,1.20114,10.4548,-9.58188e-05,10.4548,1,0.00824626
739,166.273,0,0,166.276,166.276,0.0855829,1.20115,10.456,-9.54321e-05,10.456,1,0.00815768
740,166.498,0,0,166.501,166.501,0.0855734,1.20116,10.4572,-9.50523e-05,10.4572,1,0.00806998
741,166.723,0,0,166.726,166.726,0.0855638,1.20117,10.4584,-9.46725e-05,10.4584,1,0.00798228
742,166.948,0,0,166.951,166.951,0.0855543,1.20118,10.4596,-9.42927e-05,10.4596,1,0.00789458
743,167.173,0,0,167.176,167.176,0.0855447,1.20119,10.4608,-9.39129e-05,10.4609,1,0.00780689
744,167.398,0,0,167.401,167.401,0.0855352,1.2012,10.4621,-9.35331e-05,10.4621,1,0.00771918
745,167.623,0,0,167.626,167.626,0.0855257,1.20121,10.4633,-9.31534e-05,10.4633,1,0.0076315
746,167.848,0,0,167.851,167.851,0.0855162,1.20122,10.4645,-9.27919e-05,10.4645,1,0.0075465
747,168.073,0,0,168.076,168.076,0.0855068,1.20123,10.4657,-9.24308e-05,10.4657,1,0.00746151
748,168.298,0,0,168.301,168.301,0.0854974,1.20124,10.4669,-9.20697e-05,10.4669,1,0.00737653
749,168.523,0,0,168.526,168.526,0.0854879,1.20125,10.4681,-9.17086e-05,10.4681,1,0.00729153
750,168.748,0,0,168.751,168.751,0.0854785,1.20126,10.4693,-9.13475e-05,10.4693,1,0.00720654
751,168.973,0,0,168.976,168.976,0.0854691,1.20127,10.4704,-9.09864e-05,10.4705,1,0.00712155
752,169.198,0,0,169.201,169.201,0.0854597,1.20128,10.4716,-9.06309e-05,10.4716,1,0.00703748
753,169.423,0,0,169.426,169.426,0.0854503,1.20128,10.4728,-9.02876e-05,10.4728,1,0.00695524
754,169.648,0,0,169.651,169.651,0.085441,1.20129,10.474,-8.99442e-05,10.474,1,0.00687299
755,169.873,0,0,169.876,169.876,0.0854317,1.2013,10.4752,-8.96009e-05,10.4752,1,0.00679075
756,170.098,0,0,170.101,170.101,0.0854223,1.20131,10.4764,-8.92575e-05,10.4764,1,0.0067085
757,170.323,0,0,170.326,170.326,0.085413,1.20132,10.4775,-8.89142e-05,10.4775,1,0.00662625
758,170.548,0,0,170.551,170.551,0.0854037,1.20132,10.4787,-8.85709e-05,10.4787,1,0.00654401
