Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
245,55.1243,451.5,0,55.1273,454.853,0.139089,3.26439,10.6058,0.00262127,10.6063,1,-0.0987488
246,55.3493,451.5,0,55.3523,454.88,0.138035,3.23167,10.6335,0.00259144,10.634,1,-0.098624
247,55.5743,451.5,0,55.5773,454.908,0.136981,3.19896,10.6612,0.00256161,10.6617,1,-0.0984991
248,55.7993,451.5,0,55.8023,454.935,0.135927,3.16624,10.6889,0.00253178,10.6894,1,-0.0983742
249,56.0243,451.5,0,56.0273,454.963,0.134873,3.13352,10.7167,0.00250195,10.7171,1,-0.0982494
250,56.2493,451.5,0,56.2523,454.991,0.133818,3.1008,10.7444,0.00247212,10.7448,1,-0.0981245
251,56.4742,451.5,0,56.4772,455.019,0.132764,3.06808,10.7721,0.00244229,10.7725,1,-0.0979997
252,56.6992,451.5,0,56.7022,455.047,0.131718,3.0353,10.7993,0.00241307,10.7997,1,-0.0978389
253,56.9242,451.5,0,56.9272,455.075,0.130693,3.00259,10.8254,0.00238527,10.8259,1,-0.097612
254,57.1492,451.5,0,57.1522,455.103,0.129667,2.96989,10.8516,0.00235747,10.852,1,-0.0973851
255,57.3742,451.5,0,57.3772,455.131,0.128642,2.93718,10.8777,0.00232967,10.8782,1,-0.0971582
256,57.5992,451.5,0,57.6022,455.16,0.127616,2.90447,10.9039,0.00230188,10.9043,1,-0.0969313
257,57.8242,451.5,0,57.8272,455.188,0.126591,2.87177,10.93,0.00227408,10.9305,1,-0.0967044
258,58.0492,451.5,0,58.0522,455.217,0.125565,2.83906,10.9562,0.00224628,10.9566,1,-0.0964775
259,58.2742,451.5,0,58.2772,455.246,0.124582,2.80747,10.981,0.00221895,10.9814,1,-0.0961996
260,58.4992,451.5,0,58.5022,455.274,0.123622,2.77649,11.0051,0.00219198,11.0056,1,-0.0958985
261,58.7242,451.5,0,58.7272,455.303,0.122661,2.74552,11.0293,0.00216502,11.0297,1,-0.0955974
262,58.9492,451.5,0,58.9522,455.332,0.121701,2.71454,11.0534,0.00213805,11.0538,1,-0.0952962
263,59.1742,451.5,0,59.1772,455.362,0.120741,2.68356,11.0776,0.00211108,11.078,1,-0.0949951
264,59.3992,451.5,0,59.4022,455.391,0.11978,2.65259,11.1017,0.00208412,11.1021,1,-0.094694
265,59.6242,451.5,0,59.6272,455.42,0.11882,2.6216,11.1259,0.00205709,11.1263,1,-0.0943914
266,59.8492,451.5,0,59.8522,455.45,0.117955,2.59371,11.1477,0.00203207,11.1481,1,-0.0940298
267,60.0742,451.5,0,60.0772,455.479,0.11709,2.56583,11.1695,0.00200704,11.1698,1,-0.0936681
268,60.2992,451.5,0,60.3022,455.509,0.116225,2.53795,11.1912,0.00198202,11.1916,1,-0.0933065
269,60.5242,451.5,0,60.5272,455.539,0.11536,2.51006,11.213,0.00195699,11.2134,1,-0.0929449
270,60.7492,451.5,0,60.7522,455.569,0.114495,2.48218,11.2348,0.00193197,11.2352,1,-0.0925832
271,60.9742,451.5,0,60.9772,455.599,0.11363,2.4543,11.2566,0.00190694,11.257,1,-0.0922216
272,61.1992,451.5,0,61.2022,455.629,0.112803,2.42772,11.2776,0.00188253,11.2779,1,-0.0918469
273,61.4242,451.5,0,61.4272,455.659,0.112053,2.40374,11.2968,0.00185949,11.2972,1,-0.0914492
274,61.6492,451.5,0,61.6522,455.69,0.111302,2.37976,11.3161,0.00183645,11.3165,1,-0.0910516
275,61.8742,451.5,0,61.8772,455.72,0.110552,2.35578,11.3353,0.00181341,11.3357,1,-0.0906539
276,62.0992,451.5,0,62.1022,455.751,0.109801,2.3318,11.3546,0.00179037,11.355,1,-0.0902562
277,62.3242,451.5,0,62.3272,455.782,0.109051,2.30782,11.3738,0.00176733,11.3742,1,-0.0898586
278,62.5492,451.5,0,62.5522,455.812,0.1083,2.28384,11.3931,0.00174429,11.3935,1,-0.0894609
279,62.7742,451.5,0,62.7772,455.843,0.10763,2.26263,11.4106,0.0017227,11.411,1,-0.0890498
280,62.9992,451.5,0,63.0022,455.874,0.107,2.24278,11.4273,0.00170187,11.4277,1,-0.088633
281,63.2242,451.5,0,63.2272,455.906,0.10637,2.22292,11.4441,0.00168103,11.4444,1,-0.0882162
282,63.4492,451.5,0,63.4522,455.937,0.105739,2.20307,11.4608,0.0016602,11.4611,1,-0.0877994
283,63.6742,451.5,0,63.6772,455.968,0.105109,2.18322,11.4775,0.00163937,11.4778,1,-0.0873826
284,63.8992,451.5,0,63.9021,456,0.104478,2.16337,11.4942,0.00161853,11.4945,1,-0.0869658
285,64.1241,451.5,0,64.1271,456.031,0.103849,2.14354,11.5109,0.00159769,11.5112,1,-0.0865486
286,64.3491,451.5,0,64.3521,456.063,0.103332,2.12758,11.5252,0.00157893,11.5255,1,-0.0861271
287,64.5741,451.5,0,64.5771,456.095,0.102816,2.11162,11.5395,0.00156016,11.5398,1,-0.0857056
288,64.7991,451.5,0,64.8021,456.127,0.1023,2.09567,11.5538,0.0015414,11.5541,1,-0.0852841
289,65.0241,451.5,0,65.0271,456.159,0.101784,2.07971,11.5681,0.00152264,11.5684,1,-0.0848626
290,65.2491,451.5,0,65.2521,456.191,0.101267,2.06375,11.5824,0.00150388,11.5827,1,-0.0844411
291,65.4741,451.5,0,65.4771,456.223,0.100751,2.04779,11.5967,0.00148511,11.597,1,-0.0840196
292,65.6991,451.5,0,65.7021,456.255,0.100269,2.03298,11.6103,0.00146698,11.6106,1,-0.0835992
293,65.9241,451.5,0,65.9271,456.288,0.0998538,2.02041,11.6224,0.00145013,11.6227,1,-0.0831815
294,66.1491,451.5,0,66.1521,456.32,0.0994384,2.00784,11.6346,0.00143327,11.6349,1,-0.0827638
295,66.3741,451.5,0,66.3771,456.353,0.099023,1.99526,11.6467,0.00141641,11.647,1,-0.082346
296,66.5991,451.5,0,66.6021,456.386,0.0986076,1.98269,11.6589,0.00139955,11.6592,1,-0.0819283
297,66.8241,451.5,0,66.8271,456.419,0.0981922,1.97011,11.6711,0.00138269,11.6714,1,-0.0815105
298,67.0491,451.5,0,67.0521,456.452,0.0977767,1.95754,11.6832,0.00136584,11.6835,1,-0.0810928
299,67.2741,451.5,0,67.2771,456.485,0.0974184,1.94685,11.6942,0.00135007,11.6944,1,-0.0806813
300,67.4991,451.5,0,67.5021,456.518,0.0970874,1.93706,11.7045,0.00133485,11.7048,1,-0.0802729
301,67.7241,451.5,0,67.7271,456.551,0.0967564,1.92727,11.7148,0.00131963,11.7151,1,-0.0798644
302,67.9491,451.5,0,67.9521,456.585,0.0964255,1.91749,11.7251,0.00130441,11.7254,1,-0.0794559
303,68.1741,451.5,0,68.1771,456.618,0.0960945,1.9077,11.7355,0.00128919,11.7357,1,-0.0790475
304,68.3991,451.5,0,68.4021,456.652,0.0957635,1.89791,11.7458,0.00127397,11.746,1,-0.0786391
305,68.6241,451.5,0,68.6271,456.686,0.0954332,1.88815,11.7561,0.00125876,11.7564,1,-0.0782308
306,68.8491,451.5,0,68.8521,456.72,0.0951705,1.88057,11.7649,0.00124492,11.7651,1,-0.0778343
307,69.0741,451.5,0,69.0771,456.754,0.0949077,1.873,11.7737,0.00123109,11.7739,1,-0.0774377
308,69.2991,451.5,0,69.3021,456.788,0.094645,1.86542,11.7825,0.00121725,11.7827,1,-0.0770412
309,69.5241,451.5,0,69.5271,456.822,0.0943823,1.85784,11.7912,0.00120341,11.7915,1,-0.0766446
310,69.7491,451.5,0,69.7521,456.856,0.0941195,1.85027,11.8,0.00118958,11.8003,1,-0.0762481
311,69.9741,451.5,0,69.9771,456.891,0.0938568,1.84269,11.8088,0.00117574,11.8091,1,-0.0758516
312,70.1991,451.5,0,70.2021,456.925,0.0936126,1.83571,11.8172,0.0011623,11.8174,1,-0.0754596
313,70.4241,451.5,0,70.4271,456.96,0.0934038,1.82986,11.8247,0.00114962,11.8249,1,-0.0750758
314,70.6491,451.5,0,70.6521,456.994,0.093195,1.824,11.8322,0.00113694,11.8325,1,-0.074692
315,70.8741,451.5,0,70.8771,457.029,0.0929861,1.81814,11.8397,0.00112426,11.84,1,-0.0743082
316,71.0991,451.5,0,71.1021,457.064,0.0927773,1.81229,11.8473,0.00111159,11.8475,1,-0.0739244
317,71.3241,451.5,0,71.327,457.099,0.0925685,1.80643,11.8548,0.00109891,11.855,1,-0.0735406
318,71.549,451.5,0,71.552,457.134,0.0923597,1.80058,11.8623,0.00108623,11.8625,1,-0.0731568
319,71.774,451.5,0,71.777,457.17,0.0921794,1.79562,11.8692,0.00107421,11.8694,1,-0.0727819
320,71.999,451.5,0,72.002,457.205,0.0920127,1.79109,11.8756,0.00106251,11.8759,1,-0.0724109
321,72.224,451.5,0,72.227,457.241,0.091846,1.78655,11.8821,0.0010508,11.8824,1,-0.0720399
322,72.449,451.5,0,72.452,457.276,0.0916793,1.78202,11.8886,0.00103909,11.8889,1,-0.0716688
323,72.674,451.5,0,72.677,457.312,0.0915126,1.77748,11.8951,0.00102738,11.8953,1,-0.0712978
324,72.899,451.5,0,72.902,457.348,0.0913459,1.77295,11.9016,0.00101568,11.9018,1,-0.0709268
325,73.124,451.5,0,73.127,457.384,0.0911796,1.76843,11.9081,0.00100399,11.9083,1,-0.0705561
326,73.349,451.5,0,73.352,457.42,0.0910456,1.76491,11.9138,0.00099311,11.914,1,-0.0701975
327,73.574,451.5,0,73.577,457.456,0.0909116,1.76139,11.9194,0.00098223,11.9196,1,-0.0698389
328,73.799,451.5,0,73.802,457.492,0.0907776,1.75787,11.9251,0.000971351,11.9253,1,-0.0694803
329,74.024,451.5,0,74.027,457.528,0.0906436,1.75435,11.9308,0.000960471,11.931,1,-0.0691217
330,74.249,451.5,0,74.252,457.565,0.0905097,1.75083,11.9364,0.000949592,11.9366,1,-0.0687631
331,74.474,451.5,0,74.477,457.601,0.0903757,1.74731,11.9421,0.000938713,11.9423,1,-0.0684045
332,74.699,451.5,0,74.702,457.638,0.0902504,1.74405,11.9475,0.000928093,11.9477,1,-0.0680502
333,74.924,451.5,0,74.927,457.675,0.0901419,1.74131,11.9525,0.000917936,11.9527,1,-0.0677035
334,75.149,451.5,0,75.152,457.712,0.0900333,1.73857,11.9575,0.00090778,11.9577,1,-0.0673569
335,75.374,451.5,0,75.377,457.749,0.0899248,1.73582,11.9625,0.000897623,11.9627,1,-0.0670102
336,75.599,451.5,0,75.602,457.786,0.0898162,1.73308,11.9675,0.000887466,11.9677,1,-0.0666636
337,75.824,451.5,0,75.827,457.823,0.0897077,1.73033,11.9725,0.00087731,11.9727,1,-0.0663169
338,76.049,451.5,0,76.052,457.86,0.0895991,1.72759,11.9775,0.000867153,11.9776,1,-0.0659702
339,76.274,451.5,0,76.277,457.898,0.0895039,1.72525,11.9821,0.000857447,11.9823,1,-0.0656316
340,76.499,451.5,0,76.502,457.935,0.0894152,1.72311,11.9865,0.00084794,11.9867,1,-0.0652965
341,76.724,451.5,0,76.727,457.973,0.0893264,1.72096,11.991,0.000838433,11.9912,1,-0.0649613
342,76.949,451.5,0,76.952,458.011,0.0892377,1.71882,11.9954,0.000828926,11.9956,1,-0.0646262
343,77.174,451.5,0,77.177,458.049,0.0891489,1.71667,11.9999,0.000819419,12,1,-0.064291
344,77.399,451.5,0,77.402,458.087,0.0890602,1.71453,12.0043,0.000809912,12.0045,1,-0.0639559
345,77.624,451.5,0,77.627,458.125,0.0889716,1.71239,12.0088,0.000800422,12.0089,1,-0.0636211
346,77.849,451.5,0,77.852,458.163,0.0888984,1.71071,12.0128,0.000791509,12.0129,1,-0.0632971
347,78.074,451.5,0,78.077,458.201,0.0888252,1.70903,12.0168,0.000782595,12.0169,1,-0.0629731
348,78.299,451.5,0,78.302,458.24,0.088752,1.70735,12.0208,0.000773682,12.0209,1,-0.0626491
349,78.524,451.5,0,78.527,458.278,0.0886788,1.70567,12.0248,0.000764768,12.0249,1,-0.0623251
350,78.749,451.5,0,78.752,458.317,0.0886055,1.70399,12.0288,0.000755855,12.0289,1,-0.0620011
351,78.9739,451.5,0,78.9769,458.355,0.0885323,1.70231,12.0328,0.000746942,12.033,1,-0.0616772
352,79.1989,451.5,0,79.2019,458.394,0.0884634,1.70076,12.0367,0.000738228,12.0368,1,-0.0613571
353,79.4239,451.5,0,79.4269,458.433,0.0884025,1.69944,12.0403,0.000729865,12.0405,1,-0.0610441
354,79.6489,451.5,0,79.6519,458.472,0.0883416,1.69813,12.044,0.000721501,12.0441,1,-0.060731
355,79.8739,451.5,0,79.8769,458.511,0.0882807,1.69682,12.0476,0.000713138,12.0478,1,-0.0604179
356,80.0989,451.5,0,80.1019,458.551,0.0882198,1.6955,12.0513,0.000704775,12.0514,1,-0.0601049
357,80.3239,451.5,0,80.3269,458.59,0.0881589,1.69419,12.0549,0.000696412,12.0551,1,-0.0597918
358,80.5489,451.5,0,80.5519,458.629,0.088098,1.69288,12.0586,0.000688048,12.0587,1,-0.0594787
359,80.7739,451.5,0,80.7769,458.669,0.0880438,1.69176,12.062,0.000680044,12.0622,1,-0.0591731
360,80.9989,451.5,0,81.0019,458.709,0.0879927,1.69074,12.0654,0.000672197,12.0655,1,-0.0588709
361,81.2239,451.5,0,81.2269,458.748,0.0879417,1.68972,12.0687,0.00066435,12.0689,1,-0.0585686
362,81.4489,451.5,0,81.4519,458.788,0.0878907,1.6887,12.0721,0.000656504,12.0722,1,-0.0582663
363,81.6739,451.5,0,81.6769,458.828,0.0878396,1.68767,12.0755,0.000648657,12.0756,1,-0.057964
364,81.8989,451.5,0,81.9019,458.868,0.0877886,1.68665,12.0788,0.00064081,12.079,1,-0.0576617
365,82.1239,451.5,0,82.1269,458.909,0.0877376,1.68563,12.0822,0.000632976,12.0823,1,-0.0573597
366,82.3489,451.5,0,82.3519,458.949,0.0876945,1.68484,12.0853,0.000625619,12.0854,1,-0.0570681
367,82.5739,451.5,0,82.5769,458.989,0.0876514,1.68406,12.0884,0.000618262,12.0885,1,-0.0567765
368,82.7989,451.5,0,82.8019,459.03,0.0876083,1.68327,12.0915,0.000610905,12.0917,1,-0.0564849
369,83.0239,451.5,0,83.0269,459.07,0.0875652,1.68248,12.0946,0.000603548,12.0948,1,-0.0561934
370,83.2489,451.5,0,83.2519,459.111,0.0875221,1.68169,12.0978,0.000596191,12.0979,1,-0.0559018
371,83.4739,451.5,0,83.4769,459.152,0.087479,1.6809,12.1009,0.000588834,12.101,1,-0.0556102
372,83.6989,451.5,0,83.7019,459.193,0.0874381,1.68018,12.1039,0.000581644,12.1041,1,-0.0553224
373,83.9239,451.5,0,83.9269,459.234,0.0874015,1.67958,12.1069,0.000574756,12.107,1,-0.0550415
374,84.1489,451.5,0,84.1519,459.275,0.0873649,1.67898,12.1098,0.000567867,12.1099,1,-0.0547606
375,84.3739,451.5,0,84.3769,459.317,0.0873282,1.67838,12.1127,0.000560978,12.1128,1,-0.0544797
376,84.5989,451.5,0,84.6019,459.358,0.0872916,1.67778,12.1156,0.000554089,12.1158,1,-0.0541988
377,84.8239,451.5,0,84.8269,459.399,0.0872549,1.67718,12.1186,0.0005472,12.1187,1,-0.0539179
378,85.0489,451.5,0,85.0519,459.441,0.0872183,1.67659,12.1215,0.000540311,12.1216,1,-0.053637
379,85.2739,451.5,0,85.2769,459.483,0.0871852,1.67609,12.1243,0.000533731,12.1244,1,-0.0533633
380,85.4989,451.5,0,85.5019,459.525,0.0871539,1.67565,12.1271,0.000527292,12.1272,1,-0.0530931
381,85.7239,451.5,0,85.7269,459.566,0.0871225,1.6752,12.1298,0.000520852,12.1299,1,-0.0528229
382,85.9489,451.5,0,85.9519,459.608,0.0870912,1.67476,12.1326,0.000514413,12.1327,1,-0.0525527
383,86.1739,451.5,0,86.1768,459.651,0.0870598,1.67432,12.1353,0.000507974,12.1354,1,-0.0522824
384,86.3988,451.5,0,86.4018,459.693,0.0870285,1.67387,12.1381,0.000501534,12.1382,1,-0.0520122
385,86.6238,451.5,0,86.6268,459.735,0.0869971,1.67343,12.1409,0.000495102,12.141,1,-0.0517421
386,86.8488,451.5,0,86.8518,459.778,0.0869701,1.67312,12.1435,0.000489096,12.1436,1,-0.0514825
387,87.0738,451.5,0,87.0768,459.82,0.0869432,1.6728,12.1461,0.00048309,12.1462,1,-0.051223
388,87.2988,451.5,0,87.3018,459.863,0.0869162,1.67248,12.1487,0.000477084,12.1489,1,-0.0509634
389,87.5238,451.5,0,87.5268,459.906,0.0868892,1.67217,12.1514,0.000471078,12.1515,1,-0.0507038
390,87.7488,451.5,0,87.7518,459.949,0.0868622,1.67185,12.154,0.000465071,12.1541,1,-0.0504443
391,87.9738,451.5,0,87.9768,459.991,0.0868352,1.67154,12.1566,0.000459065,12.1567,1,-0.0501847
392,88.1988,451.5,0,88.2018,460.035,0.0868094,1.67126,12.1592,0.000453204,12.1593,1,-0.0499287
393,88.4238,451.5,0,88.4268,460.078,0.086786,1.67105,12.1617,0.000447614,12.1618,1,-0.0496798
394,88.6488,451.5,0,88.6518,460.121,0.0867626,1.67084,12.1643,0.000442024,12.1644,1,-0.0494309
395,88.8738,451.5,0,88.8768,460.164,0.0867393,1.67063,12.1668,0.000436434,12.1669,1,-0.049182
396,89.0988,451.5,0,89.1018,460.208,0.0867159,1.67042,12.1693,0.000430844,12.1694,1,-0.0489331
397,89.3238,451.5,0,89.3268,460.252,0.0866925,1.67021,12.1718,0.000425254,12.1719,1,-0.0486842
398,89.5488,451.5,0,89.5518,460.295,0.0866691,1.67,12.1743,0.000419665,12.1744,1,-0.0484353
399,89.7738,451.5,0,89.7768,460.339,0.0866477,1.66985,12.1768,0.000414346,12.1769,1,-0.0481935
400,89.9988,451.5,0,90.0018,460.383,0.0866274,1.66973,12.1792,0.000409156,12.1793,1,-0.0479552
401,90.2238,451.5,0,90.2268,460.427,0.086607,1.66961,12.1816,0.000403967,12.1817,1,-0.0477169
402,90.4488,451.5,0,90.4518,460.471,0.0865866,1.66949,12.1841,0.000398778,12.1842,1,-0.0474786
403,90.6738,451.5,0,90.6768,460.516,0.0865662,1.66937,12.1865,0.000393589,12.1866,1,-0.0472403
404,90.8988,451.5,0,90.9018,460.56,0.0865458,1.66925,12.1889,0.0003884,12.189,1,-0.047002
405,91.1238,451.5,0,91.1268,460.604,0.0865255,1.66913,12.1914,0.000383213,12.1915,1,-0.0467636
406,91.3488,451.5,0,91.3518,460.649,0.0865076,1.66908,12.1937,0.000378408,12.1938,1,-0.0465359
407,91.5738,451.5,0,91.5768,460.694,0.0864897,1.66904,12.1961,0.000373603,12.1962,1,-0.0463081
408,91.7988,451.5,0,91.8018,460.738,0.0864718,1.66899,12.1984,0.000368799,12.1985,1,-0.0460804
409,92.0238,451.5,0,92.0268,460.783,0.0864539,1.66894,12.2008,0.000363994,12.2009,1,-0.0458527
410,92.2488,451.5,0,92.2518,460.828,0.086436,1.6689,12.2031,0.000359189,12.2032,1,-0.0456249
411,92.4738,451.5,0,92.4768,460.873,0.0864182,1.66885,12.2055,0.000354384,12.2056,1,-0.0453972
412,92.6988,451.5,0,92.7018,460.919,0.086401,1.66882,12.2078,0.000349703,12.2079,1,-0.0451728
413,92.9238,451.5,0,92.9268,460.964,0.0863852,1.66884,12.2101,0.000345266,12.2102,1,-0.0449555
414,93.1488,451.5,0,93.1518,461.009,0.0863694,1.66886,12.2124,0.00034083,12.2125,1,-0.0447381
415,93.3738,451.5,0,93.3768,461.055,0.0863536,1.66887,12.2147,0.000336393,12.2148,1,-0.0445208
416,93.5988,451.5,0,93.6018,461.1,0.0863379,1.66889,12.217,0.000331956,12.2171,1,-0.0443035
417,93.8238,451.5,0,93.8268,461.146,0.0863221,1.66891,12.2193,0.000327519,12.2194,1,-0.0440862
418,94.0487,451.5,0,94.0517,461.192,0.0863063,1.66892,12.2216,0.000323082,12.2217,1,-0.0438689
419,94.2737,451.5,0,94.2767,461.238,0.0862917,1.66897,12.2238,0.000318879,12.2239,1,-0.0436583
420,94.4987,451.5,0,94.5017,461.284,0.0862777,1.66904,12.2261,0.000314793,12.2261,1,-0.0434512
421,94.7237,451.5,0,94.7267,461.33,0.0862637,1.66911,12.2283,0.000310707,12.2284,1,-0.0432442
422,94.9487,451.5,0,94.9517,461.376,0.0862497,1.66918,12.2306,0.000306621,12.2306,1,-0.0430372
423,95.1737,451.5,0,95.1767,461.423,0.0862357,1.66925,12.2328,0.000302535,12.2329,1,-0.0428301
424,95.3987,451.5,0,95.4017,461.469,0.0862217,1.66932,12.235,0.000298449,12.2351,1,-0.0426231
425,95.6237,451.5,0,95.6267,461.516,0.0862077,1.66939,12.2373,0.000294362,12.2373,1,-0.0424159
426,95.8487,451.5,0,95.8517,461.562,0.0861951,1.6695,12.2395,0.000290609,12.2395,1,-0.0422189
427,96.0737,451.5,0,96.0767,461.609,0.0861826,1.66962,12.2417,0.000286856,12.2417,1,-0.042022
428,96.2987,451.5,0,96.3017,461.656,0.0861701,1.66973,12.2439,0.000283104,12.2439,1,-0.041825
429,96.5237,451.5,0,96.5267,461.703,0.0861576,1.66985,12.2461,0.000279351,12.2461,1,-0.0416281
430,96.7487,451.5,0,96.7517,461.75,0.086145,1.66996,12.2483,0.000275598,12.2483,1,-0.0414311
431,96.9737,451.5,0,96.9767,461.797,0.0861325,1.67007,12.2505,0.000271846,12.2505,1,-0.0412342
432,97.1987,451.5,0,97.2017,461.845,0.0861204,1.6702,12.2527,0.000268196,12.2527,1,-0.0410403
433,97.4237,451.5,0,97.4267,461.892,0.0861091,1.67035,12.2548,0.000264759,12.2549,1,-0.0408532
434,97.6487,451.5,0,97.6517,461.94,0.0860979,1.6705,12.257,0.000261321,12.257,1,-0.0406661
435,97.8737,451.5,0,97.8767,461.987,0.0860866,1.67066,12.2591,0.000257884,12.2592,1,-0.040479
436,98.0987,451.5,0,98.1017,462.035,0.0860753,1.67081,12.2613,0.000254446,12.2614,1,-0.0402919
437,98.3237,451.5,0,98.3267,462.083,0.0860641,1.67096,12.2635,0.000251009,12.2635,1,-0.0401048
438,98.5487,451.5,0,98.5517,462.131,0.0860528,1.67111,12.2656,0.000247572,12.2657,1,-0.0399177
439,98.7737,451.5,0,98.7767,462.179,0.0860422,1.67128,12.2678,0.00024433,12.2678,1,-0.0397367
440,98.9987,451.5,0,99.0017,462.227,0.086032,1.67147,12.2699,0.00024119,12.27,1,-0.0395591
441,99.2237,451.5,0,99.2267,462.275,0.0860218,1.67165,12.272,0.00023805,12.2721,1,-0.0393816
442,99.4487,451.5,0,99.4517,462.323,0.0860116,1.67184,12.2742,0.00023491,12.2742,1,-0.0392041
443,99.6737,451.5,0,99.6767,462.372,0.0860014,1.67202,12.2763,0.00023177,12.2764,1,-0.0390266
444,99.8987,451.5,0,99.9017,462.42,0.0859912,1.6722,12.2784,0.00022863,12.2785,1,-0.038849
445,100.124,451.5,0,100.127,462.469,0.0859809,1.67239,12.2806,0.000225487,12.2806,1,-0.0386712
446,100.349,451.5,0,100.352,462.518,0.0859716,1.6726,12.2827,0.000222626,12.2827,1,-0.0385029
447,100.574,451.5,0,100.577,462.567,0.0859623,1.67281,12.2848,0.000219765,12.2848,1,-0.0383346
448,100.799,451.5,0,100.802,462.616,0.085953,1.67302,12.2869,0.000216905,12.2869,1,-0.0381663
449,101.024,451.5,0,101.027,462.665,0.0859437,1.67323,12.289,0.000214044,12.289,1,-0.037998
450,101.249,451.5,0,101.252,462.714,0.0859344,1.67344,12.2911,0.000211183,12.2912,1,-0.0378297
451,101.474,451.5,0,101.477,462.763,0.085925,1.67365,12.2932,0.000208322,12.2933,1,-0.0376615
452,101.699,451.5,0,101.702,462.813,0.085916,1.67387,12.2953,0.000205545,12.2954,1,-0.0374958
453,101.924,451.5,0,101.927,462.862,0.0859074,1.6741,12.2974,0.000202946,12.2974,1,-0.0373364
454,102.149,451.5,0,102.152,462.912,0.0858988,1.67433,12.2995,0.000200346,12.2995,1,-0.037177
455,102.374,451.5,0,102.377,462.961,0.0858903,1.67457,12.3016,0.000197747,12.3016,1,-0.0370176
456,102.599,451.5,0,102.602,463.011,0.0858817,1.6748,12.3036,0.000195147,12.3037,1,-0.0368582
457,102.824,451.5,0,102.827,463.061,0.0858731,1.67503,12.3057,0.000192548,12.3058,1,-0.0366988
458,103.049,451.5,0,103.052,463.111,0.0858646,1.67527,12.3078,0.000189948,12.3079,1,-0.0365394
459,103.274,451.5,0,103.277,463.161,0.0858564,1.67551,12.3099,0.000187507,12.3099,1,-0.0363853
460,103.499,451.5,0,103.502,463.211,0.0858485,1.67576,12.3119,0.000185151,12.312,1,-0.0362345
461,103.724,451.5,0,103.727,463.262,0.0858405,1.67602,12.314,0.000182795,12.3141,1,-0.0360836
462,103.949,451.5,0,103.952,463.312,0.0858326,1.67627,12.3161,0.000180439,12.3161,1,-0.0359327
463,104.174,451.5,0,104.177,463.363,0.0858247,1.67652,12.3181,0.000178083,12.3182,1,-0.0357818
464,104.399,451.5,0,104.402,463.413,0.0858167,1.67677,12.3202,0.000175727,12.3202,1,-0.0356309
465,104.624,451.5,0,104.627,463.464,0.0858088,1.67702,12.3223,0.000173367,12.3223,1,-0.0354797
466,104.849,451.5,0,104.852,463.515,0.0858014,1.67729,12.3243,0.000171237,12.3244,1,-0.0353369
467,105.074,451.5,0,105.077,463.566,0.085794,1.67756,12.3263,0.000169107,12.3264,1,-0.0351941
468,105.299,451.5,0,105.302,463.617,0.0857866,1.67783,12.3284,0.000166977,12.3284,1,-0.0350513
469,105.524,451.5,0,105.527,463.668,0.0857792,1.67809,12.3304,0.000164847,12.3305,1,-0.0349085
470,105.749,451.5,0,105.752,463.719,0.0857718,1.67836,12.3325,0.000162718,12.3325,1,-0.0347657
471,105.974,451.5,0,105.977,463.771,0.0857644,1.67863,12.3345,0.000160588,12.3346,1,-0.0346229
472,106.199,451.5,0,106.202,463.822,0.0857572,1.6789,12.3366,0.000158523,12.3366,1,-0.0344823
473,106.424,451.5,0,106.427,463.874,0.0857502,1.67918,12.3386,0.000156603,12.3386,1,-0.0343472
474,106.649,451.5,0,106.652,463.925,0.0857433,1.67946,12.3406,0.000154682,12.3407,1,-0.0342121
475,106.874,451.5,0,106.877,463.977,0.0857363,1.67974,12.3427,0.000152762,12.3427,1,-0.034077
476,107.099,451.5,0,107.102,464.029,0.0857294,1.68002,12.3447,0.000150841,12.3447,1,-0.0339419
477,107.324,451.5,0,107.327,464.081,0.0857224,1.6803,12.3467,0.000148921,12.3468,1,-0.0338067
478,107.549,451.5,0,107.552,464.133,0.0857155,1.68058,12.3487,0.000147,12.3488,1,-0.0336716
479,107.774,451.5,0,107.777,464.185,0.0857087,1.68086,12.3508,0.000145204,12.3508,1,-0.0335409
480,107.999,451.5,0,108.002,464.238,0.0857022,1.68115,12.3528,0.000143476,12.3528,1,-0.033413
481,108.224,451.5,0,108.227,464.29,0.0856956,1.68144,12.3548,0.000141749,12.3548,1,-0.0332852
482,108.449,451.5,0,108.452,464.343,0.085689,1.68173,12.3568,0.000140021,12.3568,1,-0.0331573
483,108.674,451.5,0,108.677,464.395,0.0856824,1.68202,12.3588,0.000138294,12.3589,1,-0.0330294
484,108.899,451.5,0,108.902,464.448,0.0856759,1.68231,12.3608,0.000136566,12.3609,1,-0.0329015
485,109.124,451.5,0,109.127,464.501,0.0856693,1.6826,12.3628,0.000134834,12.3629,1,-0.0327732
486,109.349,451.5,0,109.352,464.554,0.085663,1.6829,12.3648,0.000133285,12.3649,1,-0.0326521
487,109.574,451.5,0,109.577,464.607,0.0856568,1.6832,12.3668,0.000131735,12.3669,1,-0.032531
488,109.799,451.5,0,109.802,464.66,0.0856505,1.68349,12.3688,0.000130185,12.3689,1,-0.0324099
489,110.024,451.5,0,110.027,464.713,0.0856442,1.68379,12.3708,0.000128635,12.3709,1,-0.0322887
