Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
490,110.249,90.3,0,110.252,142.511,0.0877935,1.76446,12.3537,8.02673e-05,12.3537,1,0.0245273
491,110.474,90.3,0,110.477,142.686,0.0877799,1.76456,12.356,7.84375e-05,12.356,1,0.0245191
492,110.699,90.3,0,110.702,142.86,0.0877664,1.76466,12.3582,7.66366e-05,12.3582,1,0.0245093
493,110.924,90.3,0,110.927,143.034,0.087753,1.76476,12.3604,7.4948e-05,12.3605,1,0.0244953
494,111.149,90.3,0,111.152,143.209,0.0877396,1.76485,12.3627,7.32594e-05,12.3627,1,0.0244813
495,111.374,90.3,0,111.377,143.383,0.0877262,1.76495,12.3649,7.15707e-05,12.3649,1,0.0244674
496,111.599,90.3,0,111.602,143.558,0.0877128,1.76505,12.3671,6.98822e-05,12.3672,1,0.0244534
497,111.824,90.3,0,111.827,143.733,0.0876994,1.76515,12.3694,6.81936e-05,12.3694,1,0.0244394
498,112.049,90.3,0,112.052,143.908,0.087686,1.76524,12.3716,6.64654e-05,12.3716,1,0.0244261
499,112.274,90.3,0,112.277,144.084,0.0876728,1.76534,12.3738,6.4835e-05,12.3738,1,0.024409
500,112.499,90.3,0,112.502,144.259,0.0876596,1.76544,12.376,6.32573e-05,12.376,1,0.02439
501,112.723,90.3,0,112.726,144.435,0.0876464,1.76553,12.3782,6.16796e-05,12.3782,1,0.024371
502,112.948,90.3,0,112.951,144.61,0.0876333,1.76563,12.3804,6.01018e-05,12.3804,1,0.024352
503,113.173,90.3,0,113.176,144.786,0.0876201,1.76573,12.3826,5.85241e-05,12.3826,1,0.024333
504,113.398,90.3,0,113.401,144.962,0.0876069,1.76582,12.3848,5.69407e-05,12.3848,1,0.0243141
505,113.623,90.3,0,113.626,145.138,0.0875937,1.76592,12.387,5.53161e-05,12.387,1,0.0242958
506,113.848,90.3,0,113.851,145.314,0.0875807,1.76602,12.3892,5.38414e-05,12.3892,1,0.0242722
507,114.073,90.3,0,114.076,145.491,0.0875678,1.76611,12.3913,5.23667e-05,12.3914,1,0.0242485
508,114.298,90.3,0,114.301,145.667,0.0875548,1.76621,12.3935,5.0892e-05,12.3935,1,0.0242248
509,114.523,90.3,0,114.526,145.844,0.0875418,1.7663,12.3957,4.94174e-05,12.3957,1,0.0242011
510,114.748,90.3,0,114.751,146.021,0.0875288,1.7664,12.3979,4.79427e-05,12.3979,1,0.0241774
511,114.973,90.3,0,114.976,146.197,0.0875158,1.76649,12.4,4.64473e-05,12.4,1,0.0241541
512,115.198,90.3,0,115.201,146.374,0.0875029,1.76659,12.4022,4.49766e-05,12.4022,1,0.0241295
513,115.423,90.3,0,115.426,146.552,0.0874901,1.76668,12.4043,4.36025e-05,12.4044,1,0.0241013
514,115.648,90.3,0,115.651,146.729,0.0874773,1.76677,12.4065,4.22285e-05,12.4065,1,0.0240732
515,115.873,90.3,0,115.876,146.906,0.0874646,1.76686,12.4086,4.08544e-05,12.4086,1,0.0240451
516,116.098,90.3,0,116.101,147.084,0.0874518,1.76696,12.4108,3.94804e-05,12.4108,1,0.0240169
517,116.323,90.3,0,116.326,147.261,0.087439,1.76705,12.4129,3.81064e-05,12.4129,1,0.0239888
518,116.548,90.3,0,116.551,147.439,0.0874262,1.76714,12.415,3.66992e-05,12.4151,1,0.0239614
519,116.773,90.3,0,116.776,147.617,0.0874135,1.76724,12.4172,3.53654e-05,12.4172,1,0.0239309
520,116.998,90.3,0,117.001,147.795,0.0874009,1.76733,12.4193,3.40717e-05,12.4193,1,0.0238989
521,117.223,90.3,0,117.226,147.973,0.0873883,1.76742,12.4214,3.2778e-05,12.4214,1,0.0238669
522,117.448,90.3,0,117.451,148.152,0.0873757,1.76751,12.4235,3.14844e-05,12.4235,1,0.0238348
523,117.673,90.3,0,117.676,148.33,0.0873631,1.7676,12.4256,3.01907e-05,12.4256,1,0.0238028
524,117.898,90.3,0,117.901,148.509,0.0873505,1.76769,12.4277,2.8892e-05,12.4278,1,0.0237709
525,118.123,90.3,0,118.126,148.687,0.0873379,1.76779,12.4299,2.75565e-05,12.4299,1,0.0237396
526,118.348,90.3,0,118.351,148.866,0.0873254,1.76788,12.4319,2.63685e-05,12.432,1,0.0237038
527,118.573,90.3,0,118.576,149.045,0.087313,1.76797,12.434,2.51805e-05,12.4341,1,0.023668
528,118.798,90.3,0,118.801,149.224,0.0873006,1.76806,12.4361,2.39925e-05,12.4361,1,0.0236321
529,119.023,90.3,0,119.026,149.403,0.0872881,1.76815,12.4382,2.28044e-05,12.4382,1,0.0235963
530,119.248,90.3,0,119.251,149.583,0.0872757,1.76824,12.4403,2.16164e-05,12.4403,1,0.0235604
531,119.473,90.3,0,119.476,149.762,0.0872632,1.76833,12.4424,2.04114e-05,12.4424,1,0.023525
532,119.698,90.3,0,119.701,149.942,0.0872509,1.76842,12.4445,1.92224e-05,12.4445,1,0.0234885
533,119.923,90.3,0,119.926,150.121,0.0872386,1.7685,12.4465,1.81048e-05,12.4465,1,0.023449
534,120.148,90.3,0,120.151,150.301,0.0872263,1.76859,12.4486,1.69872e-05,12.4486,1,0.0234096
535,120.373,90.3,0,120.376,150.481,0.0872141,1.76868,12.4506,1.58697e-05,12.4507,1,0.0233702
536,120.598,90.3,0,120.601,150.661,0.0872018,1.76877,12.4527,1.47521e-05,12.4527,1,0.0233308
537,120.823,90.3,0,120.826,150.841,0.0871895,1.76886,12.4548,1.36345e-05,12.4548,1,0.0232914
538,121.048,90.3,0,121.051,151.022,0.0871773,1.76894,12.4568,1.24874e-05,12.4568,1,0.0232527
539,121.273,90.3,0,121.276,151.202,0.0871651,1.76903,12.4589,1.1412e-05,12.4589,1,0.0232115
540,121.498,90.3,0,121.501,151.383,0.087153,1.76912,12.4609,1.03754e-05,12.4609,1,0.023169
541,121.723,90.3,0,121.726,151.563,0.0871409,1.7692,12.4629,9.3387e-06,12.463,1,0.0231265
542,121.948,90.3,0,121.951,151.744,0.0871288,1.76929,12.465,8.30209e-06,12.465,1,0.0230841
543,122.173,90.3,0,122.176,151.925,0.0871167,1.76938,12.467,7.26544e-06,12.467,1,0.0230416
544,122.398,90.3,0,122.401,152.106,0.0871046,1.76946,12.469,6.22472e-06,12.4691,1,0.0229992
545,122.623,90.3,0,122.626,152.287,0.0870925,1.76955,12.4711,5.15401e-06,12.4711,1,0.0229576
546,122.848,90.3,0,122.851,152.468,0.0870805,1.76963,12.4731,4.1894e-06,12.4731,1,0.0229121
547,123.073,90.3,0,123.076,152.65,0.0870686,1.76972,12.4751,3.22479e-06,12.4751,1,0.0228667
548,123.298,90.3,0,123.301,152.831,0.0870566,1.7698,12.4771,2.26022e-06,12.4771,1,0.0228213
549,123.523,90.3,0,123.526,153.013,0.0870447,1.76989,12.4791,1.29561e-06,12.4791,1,0.0227758
550,123.748,90.3,0,123.751,153.194,0.0870327,1.76997,12.4811,3.30998e-07,12.4812,1,0.0227304
551,123.973,90.3,0,123.976,153.376,0.0870208,1.77006,12.4831,-6.4847e-07,12.4832,1,0.0226853
552,124.198,90.3,0,124.201,153.558,0.0870089,1.77014,12.4852,-1.6117e-06,12.4852,1,0.0226396
553,124.423,90.3,0,124.426,153.74,0.0869971,1.77022,12.4871,-2.50798e-06,12.4872,1,0.0225915
554,124.648,90.3,0,124.651,153.922,0.0869853,1.7703,12.4891,-3.4043e-06,12.4891,1,0.0225434
555,124.873,90.3,0,124.876,154.104,0.0869735,1.77039,12.4911,-4.30062e-06,12.4911,1,0.0224953
556,125.098,90.3,0,125.101,154.287,0.0869617,1.77047,12.4931,-5.19693e-06,12.4931,1,0.0224472
557,125.323,90.3,0,125.326,154.469,0.0869499,1.77055,12.4951,-6.09325e-06,12.4951,1,0.0223992
558,125.548,90.3,0,125.551,154.652,0.0869381,1.77063,12.4971,-7.01306e-06,12.4971,1,0.0223518
559,125.773,90.3,0,125.776,154.835,0.0869264,1.77072,12.499,-7.87483e-06,12.4991,1,0.0223023
560,125.998,90.3,0,126.001,155.017,0.0869147,1.7708,12.501,-8.70517e-06,12.501,1,0.0222518
561,126.223,90.3,0,126.226,155.2,0.0869031,1.77088,12.503,-9.53551e-06,12.503,1,0.0222013
562,126.448,90.3,0,126.451,155.383,0.0868914,1.77096,12.5049,-1.03658e-05,12.5049,1,0.0221507
563,126.673,90.3,0,126.676,155.567,0.0868798,1.77104,12.5069,-1.11962e-05,12.5069,1,0.0221002
564,126.898,90.3,0,126.901,155.75,0.0868681,1.77112,12.5088,-1.203e-05,12.5089,1,0.0220498
565,127.123,90.3,0,127.126,155.933,0.0868565,1.7712,12.5108,-1.28898e-05,12.5108,1,0.0220001
566,127.348,90.3,0,127.351,156.117,0.086845,1.77128,12.5127,-1.36585e-05,12.5128,1,0.0219474
567,127.573,90.3,0,127.576,156.3,0.0868335,1.77136,12.5147,-1.44272e-05,12.5147,1,0.0218947
568,127.798,90.3,0,127.801,156.484,0.086822,1.77144,12.5166,-1.51959e-05,12.5166,1,0.021842
569,128.023,90.3,0,128.026,156.668,0.0868104,1.77152,12.5186,-1.59646e-05,12.5186,1,0.0217893
570,128.248,90.3,0,128.251,156.852,0.0867989,1.77159,12.5205,-1.67333e-05,12.5205,1,0.0217365
571,128.473,90.3,0,128.476,157.036,0.0867874,1.77167,12.5224,-1.75143e-05,12.5225,1,0.0216842
572,128.698,90.3,0,128.701,157.22,0.086776,1.77175,12.5244,-1.82809e-05,12.5244,1,0.0216314
573,128.923,90.3,0,128.926,157.404,0.0867646,1.77183,12.5263,-1.89905e-05,12.5263,1,0.0215767
574,129.148,90.3,0,129.151,157.589,0.0867532,1.77191,12.5282,-1.97001e-05,12.5282,1,0.021522
575,129.373,90.3,0,129.376,157.773,0.0867418,1.77198,12.5301,-2.04097e-05,12.5301,1,0.0214673
576,129.598,90.3,0,129.601,157.958,0.0867305,1.77206,12.532,-2.11193e-05,12.532,1,0.0214126
577,129.823,90.3,0,129.826,158.142,0.0867191,1.77214,12.5339,-2.18289e-05,12.534,1,0.0213579
578,130.048,90.3,0,130.051,158.327,0.0867077,1.77221,12.5359,-2.25594e-05,12.5359,1,0.0213039
579,130.273,90.3,0,130.276,158.512,0.0866965,1.77229,12.5378,-2.32413e-05,12.5378,1,0.0212483
580,130.498,90.3,0,130.501,158.697,0.0866852,1.77236,12.5396,-2.38966e-05,12.5397,1,0.0211918
581,130.723,90.3,0,130.726,158.882,0.086674,1.77244,12.5415,-2.45519e-05,12.5416,1,0.0211353
582,130.948,90.3,0,130.951,159.067,0.0866627,1.77251,12.5434,-2.52072e-05,12.5434,1,0.0210789
583,131.173,90.3,0,131.176,159.252,0.0866515,1.77259,12.5453,-2.58626e-05,12.5453,1,0.0210224
584,131.398,90.3,0,131.401,159.438,0.0866403,1.77266,12.5472,-2.65206e-05,12.5472,1,0.020966
585,131.623,90.3,0,131.626,159.623,0.086629,1.77274,12.5491,-2.7199e-05,12.5491,1,0.0209104
586,131.848,90.3,0,131.851,159.809,0.0866179,1.77281,12.551,-2.78025e-05,12.551,1,0.0208524
587,132.073,90.3,0,132.076,159.994,0.0866068,1.77289,12.5528,-2.8406e-05,12.5529,1,0.0207943
588,132.298,90.3,0,132.301,160.18,0.0865957,1.77296,12.5547,-2.90095e-05,12.5547,1,0.0207363
589,132.523,90.3,0,132.526,160.366,0.0865846,1.77303,12.5566,-2.9613e-05,12.5566,1,0.0206783
590,132.748,90.3,0,132.751,160.552,0.0865735,1.77311,12.5585,-3.02165e-05,12.5585,1,0.0206202
591,132.973,90.3,0,132.976,160.738,0.0865624,1.77318,12.5603,-3.08302e-05,12.5603,1,0.0205626
592,133.198,90.3,0,133.201,160.924,0.0865513,1.77325,12.5622,-3.14322e-05,12.5622,1,0.0205046
593,133.423,90.3,0,133.426,161.111,0.0865403,1.77332,12.564,-3.19868e-05,12.5641,1,0.0204452
594,133.648,90.3,0,133.651,161.297,0.0865293,1.77339,12.5659,-3.25413e-05,12.5659,1,0.0203858
595,133.873,90.3,0,133.876,161.484,0.0865184,1.77347,12.5677,-3.30959e-05,12.5677,1,0.0203264
596,134.098,90.3,0,134.101,161.67,0.0865074,1.77354,12.5696,-3.36504e-05,12.5696,1,0.0202669
597,134.323,90.3,0,134.326,161.857,0.0864964,1.77361,12.5714,-3.4205e-05,12.5714,1,0.0202075
598,134.548,90.3,0,134.551,162.044,0.0864854,1.77368,12.5733,-3.47764e-05,12.5733,1,0.0201488
599,134.773,90.3,0,134.776,162.23,0.0864745,1.77375,12.5751,-3.53069e-05,12.5751,1,0.0200888
600,134.998,90.3,0,135.001,162.417,0.0864637,1.77382,12.5769,-3.58154e-05,12.577,1,0.0200282
601,135.223,90.3,0,135.226,162.604,0.0864528,1.77389,12.5788,-3.63237e-05,12.5788,1,0.0199676
602,135.448,90.3,0,135.451,162.792,0.0864419,1.77396,12.5806,-3.68321e-05,12.5806,1,0.019907
603,135.673,90.3,0,135.676,162.979,0.0864311,1.77403,12.5824,-3.73406e-05,12.5824,1,0.0198464
604,135.898,90.3,0,135.901,163.166,0.0864202,1.7741,12.5842,-3.78513e-05,12.5843,1,0.0197858
605,136.123,90.3,0,136.126,163.354,0.0864094,1.77417,12.5861,-3.83796e-05,12.5861,1,0.0197261
606,136.348,90.3,0,136.351,163.541,0.0863986,1.77423,12.5879,-3.88445e-05,12.5879,1,0.0196644
607,136.573,90.3,0,136.576,163.729,0.0863879,1.7743,12.5897,-3.93094e-05,12.5897,1,0.0196028
608,136.798,90.3,0,136.801,163.917,0.0863771,1.77437,12.5915,-3.97744e-05,12.5915,1,0.0195412
609,137.023,90.3,0,137.026,164.104,0.0863664,1.77443,12.5933,-4.02393e-05,12.5933,1,0.0194795
610,137.248,90.3,0,137.251,164.292,0.0863557,1.7745,12.5951,-4.07042e-05,12.5951,1,0.0194179
611,137.473,90.3,0,137.476,164.48,0.0863449,1.77457,12.5969,-4.11777e-05,12.5969,1,0.0193566
612,137.698,90.3,0,137.701,164.668,0.0863342,1.77464,12.5987,-4.16413e-05,12.5987,1,0.0192952
613,137.923,90.3,0,137.926,164.857,0.0863236,1.7747,12.6005,-4.20653e-05,12.6005,1,0.0192327
614,138.148,90.3,0,138.151,165.045,0.086313,1.77477,12.6023,-4.24893e-05,12.6023,1,0.0191702
615,138.373,90.3,0,138.376,165.233,0.0863024,1.77483,12.604,-4.29133e-05,12.6041,1,0.0191077
616,138.598,90.3,0,138.601,165.422,0.0862917,1.7749,12.6058,-4.33373e-05,12.6058,1,0.0190452
617,138.823,90.3,0,138.826,165.61,0.0862811,1.77496,12.6076,-4.37613e-05,12.6076,1,0.0189827
618,139.048,90.3,0,139.051,165.799,0.0862705,1.77503,12.6094,-4.41993e-05,12.6094,1,0.0189209
619,139.273,90.3,0,139.276,165.988,0.08626,1.77509,12.6112,-4.46033e-05,12.6112,1,0.0188582
620,139.498,90.3,0,139.501,166.177,0.0862494,1.77515,12.6129,-4.49889e-05,12.6129,1,0.018795
621,139.723,90.3,0,139.726,166.366,0.0862389,1.77522,12.6147,-4.53744e-05,12.6147,1,0.0187318
622,139.948,90.3,0,139.951,166.555,0.0862284,1.77528,12.6164,-4.57599e-05,12.6165,1,0.0186685
623,140.173,90.3,0,140.176,166.744,0.0862179,1.77534,12.6182,-4.61454e-05,12.6182,1,0.0186053
624,140.398,90.3,0,140.401,166.933,0.0862074,1.77541,12.62,-4.65329e-05,12.62,1,0.0185422
625,140.623,90.3,0,140.626,167.122,0.0861969,1.77547,12.6217,-4.6935e-05,12.6218,1,0.0184799
626,140.848,90.3,0,140.851,167.311,0.0861865,1.77553,12.6235,-4.72844e-05,12.6235,1,0.0184161
627,141.073,90.3,0,141.076,167.501,0.0861761,1.77559,12.6252,-4.76338e-05,12.6252,1,0.0183523
628,141.298,90.3,0,141.301,167.69,0.0861657,1.77565,12.627,-4.79832e-05,12.627,1,0.0182885
629,141.523,90.3,0,141.526,167.88,0.0861553,1.77572,12.6287,-4.83325e-05,12.6287,1,0.0182248
630,141.748,90.3,0,141.751,168.07,0.0861449,1.77578,12.6304,-4.86819e-05,12.6305,1,0.018161
631,141.973,90.3,0,141.976,168.26,0.0861345,1.77584,12.6322,-4.90385e-05,12.6322,1,0.0180976
632,142.198,90.3,0,142.201,168.45,0.0861241,1.7759,12.6339,-4.93869e-05,12.6339,1,0.0180343
633,142.423,90.3,0,142.426,168.64,0.0861138,1.77596,12.6356,-4.97024e-05,12.6357,1,0.0179701
634,142.648,90.3,0,142.651,168.83,0.0861036,1.77602,12.6374,-5.00179e-05,12.6374,1,0.0179059
635,142.873,90.3,0,142.876,169.02,0.0860933,1.77608,12.6391,-5.03334e-05,12.6391,1,0.0178417
636,143.098,90.3,0,143.101,169.21,0.086083,1.77614,12.6408,-5.06488e-05,12.6408,1,0.0177775
637,143.323,90.3,0,143.326,169.4,0.0860727,1.77619,12.6425,-5.09643e-05,12.6425,1,0.0177133
638,143.548,90.3,0,143.551,169.591,0.0860624,1.77625,12.6442,-5.12915e-05,12.6443,1,0.0176498
639,143.773,90.3,0,143.776,169.781,0.0860522,1.77631,12.646,-5.15906e-05,12.646,1,0.0175857
640,143.998,90.3,0,144.001,169.972,0.086042,1.77637,12.6477,-5.18744e-05,12.6477,1,0.0175212
641,144.223,90.3,0,144.226,170.162,0.0860318,1.77642,12.6494,-5.21581e-05,12.6494,1,0.0174567
642,144.448,90.3,0,144.451,170.353,0.0860216,1.77648,12.6511,-5.24419e-05,12.6511,1,0.0173923
643,144.673,90.3,0,144.676,170.544,0.0860114,1.77654,12.6528,-5.27256e-05,12.6528,1,0.0173278
644,144.898,90.3,0,144.901,170.735,0.0860012,1.7766,12.6545,-5.3011e-05,12.6545,1,0.0172634
645,145.123,90.3,0,145.126,170.926,0.085991,1.77665,12.6562,-5.33087e-05,12.6562,1,0.0171998
646,145.348,90.3,0,145.351,171.117,0.085981,1.77671,12.6578,-5.35627e-05,12.6579,1,0.0171351
647,145.573,90.3,0,145.576,171.308,0.0859709,1.77676,12.6595,-5.38167e-05,12.6595,1,0.0170705
648,145.798,90.3,0,145.801,171.499,0.0859608,1.77682,12.6612,-5.40707e-05,12.6612,1,0.0170059
649,146.023,90.3,0,146.026,171.691,0.0859507,1.77687,12.6629,-5.43248e-05,12.6629,1,0.0169412
650,146.248,90.3,0,146.251,171.882,0.0859406,1.77693,12.6646,-5.45788e-05,12.6646,1,0.0168766
651,146.473,90.3,0,146.476,172.074,0.0859305,1.77698,12.6662,-5.48388e-05,12.6663,1,0.0168123
652,146.698,90.3,0,146.701,172.265,0.0859205,1.77703,12.6679,-5.50924e-05,12.6679,1,0.0167482
653,146.923,90.3,0,146.926,172.457,0.0859105,1.77709,12.6696,-5.53187e-05,12.6696,1,0.0166835
654,147.148,90.3,0,147.151,172.649,0.0859005,1.77714,12.6712,-5.5545e-05,12.6712,1,0.0166189
655,147.373,90.3,0,147.376,172.84,0.0858905,1.77719,12.6729,-5.57714e-05,12.6729,1,0.0165542
656,147.598,90.3,0,147.601,173.032,0.0858805,1.77724,12.6746,-5.59977e-05,12.6746,1,0.0164895
657,147.823,90.3,0,147.826,173.224,0.0858705,1.7773,12.6762,-5.62241e-05,12.6762,1,0.0164248
658,148.048,90.3,0,148.051,173.416,0.0858606,1.77735,12.6779,-5.64603e-05,12.6779,1,0.0163608
659,148.273,90.3,0,148.276,173.608,0.0858506,1.7774,12.6795,-5.66734e-05,12.6795,1,0.0162964
660,148.498,90.3,0,148.501,173.801,0.0858407,1.77745,12.6812,-5.68738e-05,12.6812,1,0.0162318
661,148.723,90.3,0,148.726,173.993,0.0858309,1.7775,12.6828,-5.70742e-05,12.6828,1,0.0161671
662,148.948,90.3,0,148.951,174.185,0.085821,1.77755,12.6844,-5.72746e-05,12.6845,1,0.0161025
663,149.173,90.3,0,149.176,174.378,0.0858111,1.7776,12.6861,-5.7475e-05,12.6861,1,0.0160379
664,149.398,90.3,0,149.401,174.57,0.0858012,1.77765,12.6877,-5.76767e-05,12.6877,1,0.0159734
665,149.623,90.3,0,149.626,174.763,0.0857913,1.7777,12.6894,-5.7889e-05,12.6894,1,0.0159096
666,149.848,90.3,0,149.851,174.955,0.0857815,1.77775,12.691,-5.80653e-05,12.691,1,0.0158451
667,150.073,90.3,0,150.076,175.148,0.0857717,1.77779,12.6926,-5.82416e-05,12.6926,1,0.0157806
668,150.298,90.3,0,150.301,175.341,0.0857619,1.77784,12.6942,-5.84179e-05,12.6942,1,0.0157162
669,150.523,90.3,0,150.526,175.534,0.0857521,1.77789,12.6958,-5.85941e-05,12.6959,1,0.0156517
670,150.748,90.3,0,150.751,175.727,0.0857423,1.77794,12.6975,-5.87704e-05,12.6975,1,0.0155873
671,150.973,90.3,0,150.976,175.92,0.0857325,1.77798,12.6991,-5.89518e-05,12.6991,1,0.0155232
672,151.198,90.3,0,151.201,176.113,0.0857228,1.77803,12.7007,-5.91281e-05,12.7007,1,0.0154593
673,151.423,90.3,0,151.426,176.306,0.0857131,1.77807,12.7023,-5.9282e-05,12.7023,1,0.0153951
674,151.648,90.3,0,151.651,176.5,0.0857033,1.77812,12.7039,-5.94359e-05,12.7039,1,0.0153309
675,151.873,90.3,0,151.876,176.693,0.0856936,1.77816,12.7055,-5.95897e-05,12.7055,1,0.0152667
676,152.098,90.3,0,152.101,176.886,0.0856839,1.77821,12.7071,-5.97436e-05,12.7071,1,0.0152025
677,152.323,90.3,0,152.326,177.08,0.0856742,1.77825,12.7087,-5.98975e-05,12.7087,1,0.0151383
678,152.548,90.3,0,152.551,177.273,0.0856645,1.7783,12.7103,-6.00599e-05,12.7103,1,0.0150747
679,152.773,90.3,0,152.776,177.467,0.0856549,1.77834,12.7119,-6.02034e-05,12.7119,1,0.015011
680,152.998,90.3,0,153.001,177.661,0.0856453,1.77838,12.7135,-6.03365e-05,12.7135,1,0.0149472
681,153.223,90.3,0,153.226,177.855,0.0856357,1.77843,12.715,-6.04696e-05,12.715,1,0.0148833
682,153.448,90.3,0,153.451,178.049,0.085626,1.77847,12.7166,-6.06027e-05,12.7166,1,0.0148195
683,153.673,90.3,0,153.676,178.242,0.0856164,1.77851,12.7182,-6.07358e-05,12.7182,1,0.0147556
684,153.898,90.3,0,153.901,178.437,0.0856068,1.77855,12.7198,-6.08701e-05,12.7198,1,0.0146919
685,154.123,90.3,0,154.126,178.631,0.0855972,1.7786,12.7213,-6.10133e-05,12.7214,1,0.0146288
686,154.348,90.3,0,154.351,178.825,0.0855877,1.77864,12.7229,-6.11272e-05,12.7229,1,0.0145654
687,154.573,90.3,0,154.576,179.019,0.0855781,1.77867,12.7245,-6.1241e-05,12.7245,1,0.0145019
688,154.798,90.3,0,154.801,179.213,0.0855686,1.77871,12.726,-6.13549e-05,12.726,1,0.0144385
689,155.023,90.3,0,155.026,179.408,0.0855591,1.77875,12.7276,-6.14687e-05,12.7276,1,0.0143751
690,155.248,90.3,0,155.251,179.602,0.0855495,1.77879,12.7291,-6.15825e-05,12.7292,1,0.0143117
691,155.473,90.3,0,155.476,179.797,0.08554,1.77883,12.7307,-6.17008e-05,12.7307,1,0.0142486
692,155.698,90.3,0,155.701,179.991,0.0855305,1.77887,12.7323,-6.18151e-05,12.7323,1,0.0141858
693,155.923,90.3,0,155.926,180.186,0.0855211,1.77891,12.7338,-6.19112e-05,12.7338,1,0.0141229
694,156.148,90.3,0,156.151,180.381,0.0855116,1.77894,12.7353,-6.20073e-05,12.7353,1,0.01406
695,156.373,90.3,0,156.376,180.576,0.0855022,1.77898,12.7369,-6.21033e-05,12.7369,1,0.0139971
696,156.598,90.3,0,156.601,180.77,0.0854927,1.77902,12.7384,-6.21994e-05,12.7384,1,0.0139341
697,156.823,90.3,0,156.826,180.965,0.0854833,1.77905,12.7399,-6.22955e-05,12.74,1,0.0138712
698,157.048,90.3,0,157.051,181.16,0.0854739,1.77909,12.7415,-6.23988e-05,12.7415,1,0.0138089
699,157.273,90.3,0,157.276,181.355,0.0854645,1.77913,12.743,-6.2487e-05,12.743,1,0.0137466
700,157.498,90.3,0,157.501,181.551,0.0854551,1.77916,12.7445,-6.25666e-05,12.7445,1,0.0136842
701,157.723,90.3,0,157.726,181.746,0.0854458,1.77919,12.746,-6.26463e-05,12.746,1,0.0136219
702,157.948,90.3,0,157.951,181.941,0.0854364,1.77923,12.7476,-6.27259e-05,12.7476,1,0.0135596
703,158.173,90.3,0,158.176,182.136,0.085427,1.77926,12.7491,-6.28056e-05,12.7491,1,0.0134972
704,158.398,90.3,0,158.401,182.332,0.0854177,1.77929,12.7506,-6.28863e-05,12.7506,1,0.0134349
705,158.623,90.3,0,158.626,182.527,0.0854083,1.77933,12.7521,-6.29748e-05,12.7521,1,0.0133733
706,158.848,90.3,0,158.851,182.723,0.085399,1.77936,12.7536,-6.30393e-05,12.7536,1,0.0133116
707,159.073,90.3,0,159.076,182.919,0.0853898,1.77939,12.7551,-6.31039e-05,12.7551,1,0.0132499
708,159.298,90.3,0,159.301,183.114,0.0853805,1.77942,12.7566,-6.31685e-05,12.7566,1,0.0131882
709,159.523,90.3,0,159.526,183.31,0.0853712,1.77945,12.7581,-6.3233e-05,12.7581,1,0.0131265
710,159.748,90.3,0,159.751,183.506,0.0853619,1.77948,12.7596,-6.32976e-05,12.7596,1,0.0130647
711,159.973,90.3,0,159.976,183.702,0.0853526,1.77951,12.7611,-6.3366e-05,12.7611,1,0.0130033
712,160.198,90.3,0,160.201,183.898,0.0853434,1.77954,12.7626,-6.34316e-05,12.7626,1,0.0129423
713,160.423,90.3,0,160.426,184.094,0.0853342,1.77957,12.7641,-6.34822e-05,12.7641,1,0.0128813
714,160.648,90.3,0,160.651,184.29,0.085325,1.7796,12.7655,-6.3533e-05,12.7655,1,0.0128203
715,160.873,90.3,0,160.876,184.486,0.0853158,1.77962,12.767,-6.35837e-05,12.767,1,0.0127593
716,161.098,90.3,0,161.101,184.682,0.0853066,1.77965,12.7685,-6.36344e-05,12.7685,1,0.0126982
717,161.323,90.3,0,161.326,184.879,0.0852974,1.77968,12.77,-6.36851e-05,12.77,1,0.0126372
718,161.548,90.3,0,161.551,185.075,0.0852882,1.77971,12.7714,-6.37422e-05,12.7714,1,0.0125767
719,161.773,90.3,0,161.776,185.271,0.0852791,1.77973,12.7729,-6.37871e-05,12.7729,1,0.0125164
720,161.998,90.3,0,162.001,185.468,0.0852699,1.77976,12.7743,-6.38252e-05,12.7743,1,0.0124561
721,162.223,90.3,0,162.226,185.665,0.0852608,1.77978,12.7758,-6.38632e-05,12.7758,1,0.0123958
722,162.448,90.3,0,162.451,185.861,0.0852517,1.7798,12.7772,-6.39013e-05,12.7773,1,0.0123356
723,162.673,90.3,0,162.676,186.058,0.0852426,1.77983,12.7787,-6.39394e-05,12.7787,1,0.0122753
724,162.898,90.3,0,162.901,186.255,0.0852335,1.77985,12.7802,-6.39783e-05,12.7802,1,0.0122151
725,163.123,90.3,0,163.126,186.451,0.0852244,1.77988,12.7816,-6.40241e-05,12.7816,1,0.0121554
726,163.348,90.3,0,163.351,186.648,0.0852153,1.7799,12.783,-6.40506e-05,12.783,1,0.0120959
727,163.573,90.3,0,163.576,186.845,0.0852063,1.77992,12.7845,-6.40771e-05,12.7845,1,0.0120364
728,163.798,90.3,0,163.801,187.042,0.0851972,1.77994,12.7859,-6.41036e-05,12.7859,1,0.0119769
729,164.023,90.3,0,164.026,187.239,0.0851882,1.77996,12.7873,-6.41301e-05,12.7873,1,0.0119174
730,164.248,90.3,0,164.251,187.436,0.0851791,1.77998,12.7888,-6.41565e-05,12.7888,1,0.0118579
731,164.473,90.3,0,164.476,187.634,0.0851701,1.78,12.7902,-6.41864e-05,12.7902,1,0.0117987
732,164.698,90.3,0,164.701,187.831,0.0851611,1.78002,12.7916,-6.42143e-05,12.7916,1,0.0117399
