Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
476,107.099,90.3,105.35,107.102,175.281,0.0882058,1.76393,12.294,0.0168128,12.2941,1,0.0449383
477,107.324,90.3,105.35,107.327,175.419,0.0881906,1.76404,12.2965,0.0167805,12.2966,1,0.0447589
478,107.549,90.3,105.35,107.552,175.556,0.0881753,1.76415,12.2991,0.0167482,12.2991,1,0.0445728
479,107.774,90.3,105.35,107.777,175.694,0.0881603,1.76426,12.3015,0.0167158,12.3016,1,0.0443925
480,107.999,90.3,105.35,108.002,175.832,0.0881453,1.76436,12.304,0.0166833,12.3041,1,0.0442158
481,108.224,90.3,105.35,108.227,175.971,0.0881303,1.76447,12.3065,0.0166508,12.3065,1,0.0440391
482,108.449,90.3,105.35,108.452,176.109,0.0881153,1.76458,12.3089,0.0166183,12.309,1,0.0438625
483,108.674,90.3,105.35,108.677,176.248,0.0881004,1.76468,12.3114,0.0165858,12.3115,1,0.0436858
484,108.899,90.3,105.35,108.902,176.387,0.0880854,1.76479,12.3138,0.0165533,12.3139,1,0.0435082
485,109.124,90.3,105.35,109.127,176.526,0.0880704,1.76489,12.3163,0.0165209,12.3164,1,0.0433236
486,109.349,90.3,105.35,109.352,176.665,0.0880557,1.765,12.3187,0.0164882,12.3188,1,0.0431498
487,109.574,90.3,105.35,109.577,176.804,0.088041,1.7651,12.3212,0.0164556,12.3212,1,0.0429759
488,109.799,90.3,105.35,109.802,176.944,0.0880263,1.76521,12.3236,0.0164229,12.3237,1,0.0428021
489,110.024,90.3,105.35,110.027,177.083,0.0880115,1.76531,12.326,0.0163903,12.3261,1,0.0426282
490,110.249,90.3,105.35,110.252,177.223,0.0879968,1.76541,12.3284,0.0163576,12.3285,1,0.0424544
491,110.474,90.3,105.35,110.477,177.363,0.0879821,1.76552,12.3308,0.016325,12.3309,1,0.0422772
492,110.699,90.3,105.35,110.702,177.504,0.0879675,1.76562,12.3333,0.0162924,12.3333,1,0.0420994
493,110.924,90.3,105.35,110.927,177.644,0.087953,1.76572,12.3356,0.0162596,12.3357,1,0.0419285
494,111.149,90.3,105.35,111.152,177.785,0.0879385,1.76582,12.338,0.0162268,12.3381,1,0.0417575
495,111.374,90.3,105.35,111.377,177.925,0.087924,1.76592,12.3404,0.016194,12.3405,1,0.0415866
496,111.599,90.3,105.35,111.602,178.066,0.0879095,1.76602,12.3428,0.0161612,12.3429,1,0.0414156
497,111.824,90.3,105.35,111.827,178.207,0.087895,1.76612,12.3452,0.0161284,12.3453,1,0.0412447
498,112.049,90.3,105.35,112.052,178.349,0.0878806,1.76622,12.3476,0.0160956,12.3476,1,0.0410682
499,112.274,90.3,105.35,112.277,178.49,0.0878662,1.76632,12.3499,0.0160627,12.35,1,0.040897
500,112.499,90.3,105.35,112.502,178.632,0.087852,1.76642,12.3523,0.0160298,12.3524,1,0.040729
501,112.723,90.3,105.35,112.726,178.774,0.0878377,1.76652,12.3546,0.0159968,12.3547,1,0.040561
502,112.948,90.3,105.35,112.951,178.915,0.0878235,1.76662,12.357,0.0159639,12.357,1,0.0403931
503,113.173,90.3,105.35,113.176,179.058,0.0878093,1.76671,12.3593,0.0159309,12.3594,1,0.0402251
504,113.398,90.3,105.35,113.401,179.2,0.087795,1.76681,12.3617,0.015898,12.3617,1,0.0400563
505,113.623,90.3,105.35,113.626,179.342,0.0877808,1.76691,12.364,0.0158651,12.3641,1,0.0398818
506,113.848,90.3,105.35,113.851,179.485,0.0877667,1.76701,12.3663,0.015832,12.3664,1,0.0397168
507,114.073,90.3,105.35,114.076,179.628,0.0877527,1.7671,12.3686,0.0157989,12.3687,1,0.0395518
508,114.298,90.3,105.35,114.301,179.771,0.0877387,1.7672,12.371,0.0157658,12.371,1,0.0393868
509,114.523,90.3,105.35,114.526,179.914,0.0877247,1.76729,12.3733,0.0157327,12.3733,1,0.0392218
510,114.748,90.3,105.35,114.751,180.057,0.0877107,1.76739,12.3756,0.0156996,12.3756,1,0.0390568
511,114.973,90.3,105.35,114.976,180.201,0.0876966,1.76748,12.3779,0.0156665,12.378,1,0.038889
512,115.198,90.3,105.35,115.201,180.344,0.0876827,1.76758,12.3802,0.0156334,12.3803,1,0.038721
513,115.423,90.3,105.35,115.426,180.488,0.0876689,1.76767,12.3825,0.0156001,12.3825,1,0.038559
514,115.648,90.3,105.35,115.651,180.632,0.0876551,1.76776,12.3847,0.0155669,12.3848,1,0.038397
515,115.873,90.3,105.35,115.876,180.776,0.0876413,1.76786,12.387,0.0155336,12.3871,1,0.038235
516,116.098,90.3,105.35,116.101,180.921,0.0876275,1.76795,12.3893,0.0155004,12.3894,1,0.0380731
517,116.323,90.3,105.35,116.326,181.065,0.0876137,1.76804,12.3916,0.0154672,12.3916,1,0.0379111
518,116.548,90.3,105.35,116.551,181.21,0.0875999,1.76813,12.3938,0.0154339,12.3939,1,0.0377446
519,116.773,90.3,105.35,116.776,181.354,0.0875862,1.76823,12.3961,0.0154006,12.3962,1,0.0375827
520,116.998,90.3,105.35,117.001,181.499,0.0875726,1.76832,12.3983,0.0153672,12.3984,1,0.0374237
521,117.223,90.3,105.35,117.226,181.645,0.087559,1.76841,12.4006,0.0153338,12.4007,1,0.0372647
522,117.448,90.3,105.35,117.451,181.79,0.0875455,1.7685,12.4028,0.0153005,12.4029,1,0.0371058
523,117.673,90.3,105.35,117.676,181.935,0.0875319,1.76859,12.4051,0.0152671,12.4051,1,0.0369468
524,117.898,90.3,105.35,117.901,182.081,0.0875183,1.76868,12.4073,0.0152337,12.4074,1,0.0367872
525,118.123,90.3,105.35,118.126,182.227,0.0875047,1.76877,12.4096,0.0152003,12.4096,1,0.0366229
526,118.348,90.3,105.35,118.351,182.373,0.0874913,1.76886,12.4118,0.0151668,12.4118,1,0.0364671
527,118.573,90.3,105.35,118.576,182.519,0.0874779,1.76895,12.414,0.0151334,12.414,1,0.0363113
528,118.798,90.3,105.35,118.801,182.665,0.0874646,1.76903,12.4162,0.0150999,12.4163,1,0.0361554
529,119.023,90.3,105.35,119.026,182.811,0.0874512,1.76912,12.4184,0.0150664,12.4185,1,0.0359996
530,119.248,90.3,105.35,119.251,182.958,0.0874378,1.76921,12.4206,0.0150329,12.4207,1,0.0358438
531,119.473,90.3,105.35,119.476,183.105,0.0874244,1.7693,12.4228,0.0149994,12.4229,1,0.0356856
532,119.698,90.3,105.35,119.701,183.252,0.0874111,1.76939,12.425,0.0149658,12.4251,1,0.0355274
533,119.923,90.3,105.35,119.926,183.399,0.0873979,1.76947,12.4272,0.0149322,12.4273,1,0.0353744
534,120.148,90.3,105.35,120.151,183.546,0.0873847,1.76956,12.4294,0.0148986,12.4294,1,0.0352215
535,120.373,90.3,105.35,120.376,183.693,0.0873715,1.76964,12.4316,0.014865,12.4316,1,0.0350686
536,120.598,90.3,105.35,120.601,183.841,0.0873584,1.76973,12.4337,0.0148314,12.4338,1,0.0349156
537,120.823,90.3,105.35,120.826,183.988,0.0873452,1.76982,12.4359,0.0147978,12.436,1,0.0347627
538,121.048,90.3,105.35,121.051,184.136,0.087332,1.7699,12.4381,0.0147642,12.4381,1,0.034606
539,121.273,90.3,105.35,121.276,184.284,0.087319,1.76999,12.4402,0.0147305,12.4403,1,0.0344536
540,121.498,90.3,105.35,121.501,184.432,0.087306,1.77007,12.4424,0.0146968,12.4424,1,0.0343038
541,121.723,90.3,105.35,121.726,184.581,0.087293,1.77015,12.4445,0.0146632,12.4446,1,0.034154
542,121.948,90.3,105.35,121.951,184.729,0.08728,1.77024,12.4467,0.0146295,12.4467,1,0.0340042
543,122.173,90.3,105.35,122.176,184.878,0.087267,1.77032,12.4488,0.0145958,12.4489,1,0.0338544
544,122.398,90.3,105.35,122.401,185.027,0.087254,1.7704,12.451,0.0145621,12.451,1,0.033704
545,122.623,90.3,105.35,122.626,185.175,0.087241,1.77049,12.4531,0.0145284,12.4532,1,0.0335497
546,122.848,90.3,105.35,122.851,185.325,0.0872282,1.77057,12.4552,0.0144946,12.4553,1,0.0334029
547,123.073,90.3,105.35,123.076,185.474,0.0872154,1.77065,12.4574,0.0144608,12.4574,1,0.0332561
548,123.298,90.3,105.35,123.301,185.623,0.0872026,1.77073,12.4595,0.0144271,12.4595,1,0.0331093
549,123.523,90.3,105.35,123.526,185.773,0.0871898,1.77081,12.4616,0.0143933,12.4616,1,0.0329625
550,123.748,90.3,105.35,123.751,185.922,0.087177,1.7709,12.4637,0.0143596,12.4638,1,0.0328157
551,123.973,90.3,105.35,123.976,186.072,0.0871642,1.77098,12.4658,0.0143258,12.4659,1,0.032667
552,124.198,90.3,105.35,124.201,186.222,0.0871515,1.77106,12.4679,0.014292,12.468,1,0.0325184
553,124.423,90.3,105.35,124.426,186.372,0.0871389,1.77114,12.47,0.0142582,12.4701,1,0.0323746
554,124.648,90.3,105.35,124.651,186.523,0.0871263,1.77122,12.4721,0.0142244,12.4721,1,0.0322308
555,124.873,90.3,105.35,124.876,186.673,0.0871137,1.7713,12.4742,0.0141906,12.4742,1,0.032087
556,125.098,90.3,105.35,125.101,186.824,0.087101,1.77138,12.4763,0.0141568,12.4763,1,0.0319432
557,125.323,90.3,105.35,125.326,186.974,0.0870884,1.77146,12.4784,0.014123,12.4784,1,0.0317993
558,125.548,90.3,105.35,125.551,187.125,0.0870758,1.77153,12.4804,0.0140891,12.4805,1,0.0316524
559,125.773,90.3,105.35,125.776,187.276,0.0870633,1.77161,12.4825,0.0140553,12.4826,1,0.0315093
560,125.998,90.3,105.35,126.001,187.427,0.0870509,1.77169,12.4846,0.0140214,12.4846,1,0.0313685
561,126.223,90.3,105.35,126.226,187.579,0.0870384,1.77177,12.4866,0.0139876,12.4867,1,0.0312277
562,126.448,90.3,105.35,126.451,187.73,0.087026,1.77185,12.4887,0.0139538,12.4887,1,0.0310868
563,126.673,90.3,105.35,126.676,187.882,0.0870136,1.77192,12.4907,0.01392,12.4908,1,0.030946
564,126.898,90.3,105.35,126.901,188.034,0.0870011,1.772,12.4928,0.0138861,12.4928,1,0.0308048
565,127.123,90.3,105.35,127.126,188.186,0.0869887,1.77208,12.4949,0.0138522,12.4949,1,0.0306603
566,127.348,90.3,105.35,127.351,188.338,0.0869764,1.77215,12.4969,0.0138184,12.4969,1,0.0305224
567,127.573,90.3,105.35,127.576,188.49,0.0869642,1.77223,12.4989,0.0137846,12.499,1,0.0303845
568,127.798,90.3,105.35,127.801,188.642,0.0869519,1.7723,12.5009,0.0137507,12.501,1,0.0302467
569,128.023,90.3,105.35,128.026,188.795,0.0869396,1.77238,12.503,0.0137169,12.503,1,0.0301088
570,128.248,90.3,105.35,128.251,188.947,0.0869274,1.77245,12.505,0.0136831,12.505,1,0.0299709
571,128.473,90.3,105.35,128.476,189.1,0.0869151,1.77253,12.507,0.0136492,12.5071,1,0.0298315
572,128.698,90.3,105.35,128.701,189.253,0.0869029,1.7726,12.5091,0.0136154,12.5091,1,0.0296923
573,128.923,90.3,105.35,128.926,189.406,0.0868908,1.77268,12.5111,0.0135816,12.5111,1,0.0295574
574,129.148,90.3,105.35,129.151,189.559,0.0868787,1.77275,12.5131,0.0135478,12.5131,1,0.0294225
575,129.373,90.3,105.35,129.376,189.713,0.0868666,1.77282,12.5151,0.013514,12.5151,1,0.0292875
576,129.598,90.3,105.35,129.601,189.866,0.0868545,1.7729,12.5171,0.0134802,12.5171,1,0.0291526
577,129.823,90.3,105.35,129.826,190.02,0.0868424,1.77297,12.5191,0.0134464,12.5191,1,0.0290177
578,130.048,90.3,105.35,130.051,190.174,0.0868303,1.77305,12.5211,0.0134125,12.5211,1,0.0288802
579,130.273,90.3,105.35,130.276,190.328,0.0868183,1.77312,12.5231,0.0133787,12.5231,1,0.0287461
580,130.498,90.3,105.35,130.501,190.482,0.0868064,1.77319,12.525,0.013345,12.5251,1,0.0286141
581,130.723,90.3,105.35,130.726,190.636,0.0867945,1.77326,12.527,0.0133112,12.527,1,0.0284821
582,130.948,90.3,105.35,130.951,190.79,0.0867825,1.77333,12.529,0.0132775,12.529,1,0.0283501
583,131.173,90.3,105.35,131.176,190.945,0.0867706,1.7734,12.531,0.0132437,12.531,1,0.028218
584,131.398,90.3,105.35,131.401,191.099,0.0867587,1.77347,12.5329,0.01321,12.533,1,0.0280857
585,131.623,90.3,105.35,131.626,191.254,0.0867467,1.77355,12.5349,0.0131761,12.5349,1,0.0279506
586,131.848,90.3,105.35,131.851,191.409,0.086735,1.77362,12.5369,0.0131425,12.5369,1,0.0278215
587,132.073,90.3,105.35,132.076,191.564,0.0867232,1.77368,12.5388,0.0131088,12.5388,1,0.0276923
588,132.298,90.3,105.35,132.301,191.719,0.0867114,1.77375,12.5408,0.0130751,12.5408,1,0.0275632
589,132.523,90.3,105.35,132.526,191.875,0.0866996,1.77382,12.5427,0.0130415,12.5427,1,0.027434
590,132.748,90.3,105.35,132.751,192.03,0.0866879,1.77389,12.5447,0.0130078,12.5447,1,0.0273049
591,132.973,90.3,105.35,132.976,192.186,0.0866761,1.77396,12.5466,0.0129741,12.5466,1,0.0271745
592,133.198,90.3,105.35,133.201,192.342,0.0866644,1.77403,12.5485,0.0129404,12.5486,1,0.0270444
593,133.423,90.3,105.35,133.426,192.497,0.0866527,1.7741,12.5505,0.0129069,12.5505,1,0.0269181
594,133.648,90.3,105.35,133.651,192.653,0.0866411,1.77417,12.5524,0.0128733,12.5524,1,0.0267918
595,133.873,90.3,105.35,133.876,192.81,0.0866295,1.77423,12.5543,0.0128398,12.5543,1,0.0266655
596,134.098,90.3,105.35,134.101,192.966,0.0866179,1.7743,12.5562,0.0128062,12.5563,1,0.0265392
597,134.323,90.3,105.35,134.326,193.122,0.0866063,1.77437,12.5582,0.0127726,12.5582,1,0.0264129
598,134.548,90.3,105.35,134.551,193.279,0.0865946,1.77444,12.5601,0.012739,12.5601,1,0.0262845
599,134.773,90.3,105.35,134.776,193.436,0.0865831,1.7745,12.562,0.0127056,12.562,1,0.0261592
600,134.998,90.3,105.35,135.001,193.592,0.0865717,1.77457,12.5639,0.0126721,12.5639,1,0.0260357
601,135.223,90.3,105.35,135.226,193.749,0.0865602,1.77463,12.5658,0.0126387,12.5658,1,0.0259123
602,135.448,90.3,105.35,135.451,193.907,0.0865487,1.7747,12.5677,0.0126053,12.5677,1,0.0257888
603,135.673,90.3,105.35,135.676,194.064,0.0865372,1.77477,12.5696,0.0125719,12.5696,1,0.0256653
604,135.898,90.3,105.35,135.901,194.221,0.0865258,1.77483,12.5715,0.0125384,12.5715,1,0.0255415
605,136.123,90.3,105.35,136.126,194.379,0.0865143,1.7749,12.5734,0.012505,12.5734,1,0.0254156
606,136.348,90.3,105.35,136.351,194.536,0.086503,1.77496,12.5753,0.0124717,12.5753,1,0.0252949
607,136.573,90.3,105.35,136.576,194.694,0.0864916,1.77502,12.5771,0.0124385,12.5772,1,0.0251742
608,136.798,90.3,105.35,136.801,194.852,0.0864803,1.77509,12.579,0.0124052,12.579,1,0.0250535
609,137.023,90.3,105.35,137.026,195.01,0.086469,1.77515,12.5809,0.012372,12.5809,1,0.0249328
610,137.248,90.3,105.35,137.251,195.168,0.0864577,1.77521,12.5827,0.0123387,12.5828,1,0.0248121
611,137.473,90.3,105.35,137.476,195.326,0.0864463,1.77528,12.5846,0.0123054,12.5846,1,0.0246903
612,137.698,90.3,105.35,137.701,195.485,0.0864351,1.77534,12.5865,0.0122722,12.5865,1,0.024569
613,137.923,90.3,105.35,137.926,195.643,0.0864239,1.7754,12.5883,0.0122392,12.5884,1,0.0244511
614,138.148,90.3,105.35,138.151,195.802,0.0864127,1.77546,12.5902,0.0122061,12.5902,1,0.0243331
615,138.373,90.3,105.35,138.376,195.961,0.0864015,1.77553,12.592,0.0121731,12.5921,1,0.0242152
616,138.598,90.3,105.35,138.601,196.12,0.0863903,1.77559,12.5939,0.01214,12.5939,1,0.0240972
617,138.823,90.3,105.35,138.826,196.279,0.0863791,1.77565,12.5957,0.0121069,12.5958,1,0.0239793
618,139.048,90.3,105.35,139.051,196.438,0.0863679,1.77571,12.5976,0.0120739,12.5976,1,0.0238596
619,139.273,90.3,105.35,139.276,196.597,0.0863569,1.77577,12.5994,0.0120409,12.5994,1,0.0237428
620,139.498,90.3,105.35,139.501,196.757,0.0863458,1.77583,12.6012,0.0120081,12.6013,1,0.0236276
621,139.723,90.3,105.35,139.726,196.917,0.0863348,1.77589,12.6031,0.0119753,12.6031,1,0.0235124
622,139.948,90.3,105.35,139.951,197.076,0.0863237,1.77595,12.6049,0.0119425,12.6049,1,0.0233971
623,140.173,90.3,105.35,140.176,197.236,0.0863127,1.77601,12.6067,0.0119096,12.6067,1,0.0232819
624,140.398,90.3,105.35,140.401,197.396,0.0863016,1.77607,12.6085,0.0118768,12.6086,1,0.0231664
625,140.623,90.3,105.35,140.626,197.556,0.0862906,1.77613,12.6104,0.0118439,12.6104,1,0.0230492
626,140.848,90.3,105.35,140.851,197.716,0.0862797,1.77619,12.6122,0.0118114,12.6122,1,0.0229367
627,141.073,90.3,105.35,141.076,197.877,0.0862687,1.77625,12.614,0.0117788,12.614,1,0.0228241
628,141.298,90.3,105.35,141.301,198.037,0.0862578,1.7763,12.6158,0.0117462,12.6158,1,0.0227116
629,141.523,90.3,105.35,141.526,198.198,0.0862469,1.77636,12.6176,0.0117136,12.6176,1,0.022599
630,141.748,90.3,105.35,141.751,198.358,0.086236,1.77642,12.6194,0.0116811,12.6194,1,0.0224865
631,141.973,90.3,105.35,141.976,198.519,0.0862251,1.77648,12.6212,0.0116485,12.6212,1,0.0223731
632,142.198,90.3,105.35,142.201,198.68,0.0862142,1.77653,12.623,0.011616,12.623,1,0.0222602
633,142.423,90.3,105.35,142.426,198.841,0.0862034,1.77659,12.6247,0.0115837,12.6248,1,0.0221503
634,142.648,90.3,105.35,142.651,199.003,0.0861926,1.77664,12.6265,0.0115514,12.6265,1,0.0220404
635,142.873,90.3,105.35,142.876,199.164,0.0861818,1.7767,12.6283,0.0115191,12.6283,1,0.0219305
636,143.098,90.3,105.35,143.101,199.325,0.0861711,1.77675,12.6301,0.0114869,12.6301,1,0.0218206
637,143.323,90.3,105.35,143.326,199.487,0.0861603,1.77681,12.6319,0.0114546,12.6319,1,0.0217107
638,143.548,90.3,105.35,143.551,199.649,0.0861495,1.77687,12.6336,0.0114223,12.6337,1,0.0215995
639,143.773,90.3,105.35,143.776,199.811,0.0861388,1.77692,12.6354,0.0113902,12.6354,1,0.0214908
640,143.998,90.3,105.35,144.001,199.973,0.0861281,1.77697,12.6371,0.0113582,12.6372,1,0.0213835
641,144.223,90.3,105.35,144.226,200.135,0.0861175,1.77703,12.6389,0.0113262,12.6389,1,0.0212762
642,144.448,90.3,105.35,144.451,200.297,0.0861068,1.77708,12.6407,0.0112942,12.6407,1,0.0211689
643,144.673,90.3,105.35,144.676,200.459,0.0860961,1.77713,12.6424,0.0112622,12.6424,1,0.0210617
644,144.898,90.3,105.35,144.901,200.622,0.0860855,1.77719,12.6442,0.0112303,12.6442,1,0.0209542
645,145.123,90.3,105.35,145.126,200.784,0.0860748,1.77724,12.6459,0.0111983,12.6459,1,0.0208453
646,145.348,90.3,105.35,145.351,200.947,0.0860643,1.77729,12.6477,0.0111666,12.6477,1,0.0207406
647,145.573,90.3,105.35,145.576,201.11,0.0860537,1.77734,12.6494,0.011135,12.6494,1,0.0206359
648,145.798,90.3,105.35,145.801,201.273,0.0860432,1.77739,12.6511,0.0111033,12.6511,1,0.0205312
649,146.023,90.3,105.35,146.026,201.436,0.0860327,1.77745,12.6529,0.0110717,12.6529,1,0.0204265
650,146.248,90.3,105.35,146.251,201.599,0.0860221,1.7775,12.6546,0.0110401,12.6546,1,0.0203218
651,146.473,90.3,105.35,146.476,201.762,0.0860116,1.77755,12.6563,0.0110084,12.6563,1,0.0202164
652,146.698,90.3,105.35,146.701,201.926,0.0860011,1.7776,12.658,0.0109769,12.6581,1,0.0201116
653,146.923,90.3,105.35,146.926,202.089,0.0859907,1.77765,12.6598,0.0109456,12.6598,1,0.0200094
654,147.148,90.3,105.35,147.151,202.253,0.0859803,1.7777,12.6615,0.0109143,12.6615,1,0.0199073
655,147.373,90.3,105.35,147.376,202.416,0.0859698,1.77775,12.6632,0.010883,12.6632,1,0.0198051
656,147.598,90.3,105.35,147.601,202.58,0.0859594,1.77779,12.6649,0.0108518,12.6649,1,0.0197029
657,147.823,90.3,105.35,147.826,202.744,0.085949,1.77784,12.6666,0.0108205,12.6666,1,0.0196008
658,148.048,90.3,105.35,148.051,202.908,0.0859386,1.77789,12.6683,0.0107892,12.6683,1,0.0194975
659,148.273,90.3,105.35,148.276,203.073,0.0859282,1.77794,12.67,0.0107582,12.67,1,0.0193966
660,148.498,90.3,105.35,148.501,203.237,0.0859179,1.77799,12.6717,0.0107273,12.6717,1,0.0192969
661,148.723,90.3,105.35,148.726,203.401,0.0859076,1.77803,12.6734,0.0106964,12.6734,1,0.0191973
662,148.948,90.3,105.35,148.951,203.566,0.0858973,1.77808,12.6751,0.0106655,12.6751,1,0.0190977
663,149.173,90.3,105.35,149.176,203.731,0.085887,1.77813,12.6767,0.0106346,12.6768,1,0.018998
664,149.398,90.3,105.35,149.401,203.895,0.0858767,1.77817,12.6784,0.0106037,12.6785,1,0.0188983
665,149.623,90.3,105.35,149.626,204.06,0.0858664,1.77822,12.6801,0.0105728,12.6801,1,0.0187973
666,149.848,90.3,105.35,149.851,204.225,0.0858562,1.77826,12.6818,0.0105423,12.6818,1,0.0187001
667,150.073,90.3,105.35,150.076,204.391,0.085846,1.77831,12.6834,0.0105119,12.6835,1,0.018603
668,150.298,90.3,105.35,150.301,204.556,0.0858358,1.77835,12.6851,0.0104814,12.6851,1,0.0185058
669,150.523,90.3,105.35,150.526,204.721,0.0858256,1.7784,12.6868,0.0104509,12.6868,1,0.0184086
670,150.748,90.3,105.35,150.751,204.887,0.0858154,1.77844,12.6884,0.0104204,12.6885,1,0.0183115
671,150.973,90.3,105.35,150.976,205.052,0.0858052,1.77849,12.6901,0.0103899,12.6901,1,0.0182137
672,151.198,90.3,105.35,151.201,205.218,0.0857951,1.77853,12.6918,0.0103596,12.6918,1,0.0181166
673,151.423,90.3,105.35,151.426,205.384,0.085785,1.77857,12.6934,0.0103296,12.6934,1,0.0180218
674,151.648,90.3,105.35,151.651,205.55,0.0857749,1.77861,12.695,0.0102995,12.6951,1,0.0179271
675,151.873,90.3,105.35,151.876,205.716,0.0857648,1.77866,12.6967,0.0102695,12.6967,1,0.0178324
676,152.098,90.3,105.35,152.101,205.882,0.0857547,1.7787,12.6983,0.0102394,12.6984,1,0.0177376
677,152.323,90.3,105.35,152.326,206.048,0.0857446,1.77874,12.7,0.0102094,12.7,1,0.0176429
678,152.548,90.3,105.35,152.551,206.215,0.0857346,1.77878,12.7016,0.0101794,12.7016,1,0.0175473
679,152.773,90.3,105.35,152.776,206.381,0.0857246,1.77882,12.7032,0.0101496,12.7033,1,0.0174538
680,152.998,90.3,105.35,153.001,206.548,0.0857146,1.77886,12.7049,0.01012,12.7049,1,0.0173614
681,153.223,90.3,105.35,153.226,206.715,0.0857046,1.7789,12.7065,0.0100904,12.7065,1,0.0172691
682,153.448,90.3,105.35,153.451,206.881,0.0856946,1.77894,12.7081,0.0100608,12.7081,1,0.0171768
683,153.673,90.3,105.35,153.676,207.048,0.0856846,1.77898,12.7097,0.0100313,12.7097,1,0.0170845
684,153.898,90.3,105.35,153.901,207.215,0.0856746,1.77902,12.7113,0.0100017,12.7114,1,0.016992
685,154.123,90.3,105.35,154.126,207.383,0.0856647,1.77906,12.713,0.00997211,12.713,1,0.0168986
686,154.348,90.3,105.35,154.351,207.55,0.0856548,1.77909,12.7146,0.00994299,12.7146,1,0.0168086
687,154.573,90.3,105.35,154.576,207.717,0.0856449,1.77913,12.7162,0.00991387,12.7162,1,0.0167186
688,154.798,90.3,105.35,154.801,207.885,0.085635,1.77917,12.7178,0.00988475,12.7178,1,0.0166287
689,155.023,90.3,105.35,155.026,208.052,0.0856252,1.7792,12.7194,0.00985563,12.7194,1,0.0165387
690,155.248,90.3,105.35,155.251,208.22,0.0856153,1.77924,12.721,0.00982651,12.721,1,0.0164487
691,155.473,90.3,105.35,155.476,208.388,0.0856054,1.77928,12.7226,0.00979741,12.7226,1,0.0163583
692,155.698,90.3,105.35,155.701,208.556,0.0855956,1.77931,12.7241,0.00976848,12.7242,1,0.0162684
693,155.923,90.3,105.35,155.926,208.724,0.0855858,1.77935,12.7257,0.00973986,12.7257,1,0.0161808
694,156.148,90.3,105.35,156.151,208.892,0.085576,1.77938,12.7273,0.00971123,12.7273,1,0.0160931
695,156.373,90.3,105.35,156.376,209.06,0.0855662,1.77941,12.7289,0.0096826,12.7289,1,0.0160055
696,156.598,90.3,105.35,156.601,209.228,0.0855564,1.77945,12.7304,0.00965397,12.7305,1,0.0159179
697,156.823,90.3,105.35,156.826,209.397,0.0855467,1.77948,12.732,0.00962534,12.732,1,0.0158302
698,157.048,90.3,105.35,157.051,209.566,0.0855369,1.77951,12.7336,0.00959676,12.7336,1,0.0157418
699,157.273,90.3,105.35,157.276,209.734,0.0855272,1.77955,12.7352,0.00956849,12.7352,1,0.0156554
700,157.498,90.3,105.35,157.501,209.903,0.0855175,1.77958,12.7367,0.00954037,12.7367,1,0.01557
701,157.723,90.3,105.35,157.726,210.072,0.0855078,1.77961,12.7383,0.00951226,12.7383,1,0.0154847
702,157.948,90.3,105.35,157.951,210.241,0.0854981,1.77964,12.7398,0.00948414,12.7398,1,0.0153993
703,158.173,90.3,105.35,158.176,210.41,0.0854884,1.77967,12.7414,0.00945602,12.7414,1,0.0153139
704,158.398,90.3,105.35,158.401,210.579,0.0854788,1.7797,12.7429,0.00942791,12.7429,1,0.0152285
705,158.623,90.3,105.35,158.626,210.748,0.0854691,1.77973,12.7445,0.00939985,12.7445,1,0.0151422
706,158.848,90.3,105.35,158.851,210.918,0.0854595,1.77976,12.746,0.00937226,12.746,1,0.0150591
707,159.073,90.3,105.35,159.076,211.087,0.0854499,1.77979,12.7475,0.00934467,12.7476,1,0.014976
708,159.298,90.3,105.35,159.301,211.257,0.0854403,1.77981,12.7491,0.00931707,12.7491,1,0.0148928
709,159.523,90.3,105.35,159.526,211.427,0.0854307,1.77984,12.7506,0.00928948,12.7506,1,0.0148097
710,159.748,90.3,105.35,159.751,211.596,0.0854212,1.77987,12.7521,0.00926189,12.7521,1,0.0147266
711,159.973,90.3,105.35,159.976,211.766,0.0854116,1.7799,12.7537,0.00923433,12.7537,1,0.0146431
712,160.198,90.3,105.35,160.201,211.936,0.085402,1.77993,12.7552,0.00920696,12.7552,1,0.0145601
713,160.423,90.3,105.35,160.426,212.107,0.0853925,1.77995,12.7567,0.00917991,12.7567,1,0.0144792
714,160.648,90.3,105.35,160.651,212.277,0.085383,1.77998,12.7582,0.00915286,12.7582,1,0.0143983
715,160.873,90.3,105.35,160.876,212.447,0.0853735,1.78,12.7597,0.0091258,12.7597,1,0.0143174
716,161.098,90.3,105.35,161.101,212.617,0.085364,1.78002,12.7612,0.00909875,12.7612,1,0.0142365
717,161.323,90.3,105.35,161.326,212.788,0.0853545,1.78005,12.7627,0.0090717,12.7627,1,0.0141556
718,161.548,90.3,105.35,161.551,212.959,0.0853451,1.78007,12.7642,0.0090447,12.7642,1,0.014074
719,161.773,90.3,105.35,161.776,213.129,0.0853356,1.7801,12.7657,0.00901805,12.7657,1,0.0139943
720,161.998,90.3,105.35,162.001,213.3,0.0853262,1.78012,12.7672,0.00899155,12.7672,1,0.0139155
721,162.223,90.3,105.35,162.226,213.471,0.0853168,1.78014,12.7687,0.00896505,12.7687,1,0.0138367
