Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
500,255.425,0,0,35,35,0.131843,1.90845,8.55579,3.98038e-05,8.55584,1,0.00687214
501,255.936,0,0.51085,35,35.0037,0.131844,1.9085,8.55574,0.0382853,8.55586,1,0.00681663
502,256.447,0,1.0217,35,35.0149,0.131846,1.90866,8.5557,0.0765777,8.55607,1,0.0067899
503,256.958,0,1.53255,35,35.0335,0.131853,1.90896,8.55548,0.11503,8.5563,1,0.00679405
504,257.468,0,2.0434,35,35.0596,0.131855,1.90932,8.55555,0.153866,8.55696,1,0.00683679
505,257.979,0,2.55425,35,35.0931,0.131865,1.90982,8.55529,0.192893,8.55749,1,0.00689867
506,258.49,0,3.0651,35,35.134,0.131871,1.91044,8.55527,0.232621,8.55848,1,0.00701174
507,259.001,0,3.57595,35,35.1822,0.131886,1.91121,8.55482,0.272691,8.55921,1,0.00713933
508,259.512,0,4.0868,35,35.2378,0.131905,1.9121,8.55427,0.313331,8.56002,1,0.00729919
509,260.023,0,4.59765,35,35.3007,0.131916,1.91312,8.55418,0.355251,8.5616,1,0.00752511
510,260.534,0,5.1085,35,35.3708,0.13194,1.91434,8.5535,0.397821,8.5628,1,0.00777015
511,261.044,0,5.61935,35,35.4482,0.131971,1.91572,8.55251,0.441141,8.56388,1,0.00804335
512,261.555,0,6.1302,35,35.5328,0.131989,1.91724,8.55223,0.486626,8.56612,1,0.00840837
513,262.066,0,6.64105,35,35.6245,0.132023,1.91901,8.55125,0.533152,8.56792,1,0.00879892
514,262.577,0,7.1519,35,35.7232,0.132067,1.92105,8.54987,0.580819,8.56959,1,0.00921943
515,263.088,0,7.66275,35,35.829,0.132095,1.92325,8.54932,0.631608,8.57268,1,0.00975336
516,263.599,0,8.1736,35,35.9417,0.132135,1.92578,8.54833,0.684391,8.57577,1,0.0103358
517,264.109,0,8.68445,35,36.0613,0.132198,1.92875,8.5464,0.739251,8.57835,1,0.0109663
518,264.62,0,9.1953,35,36.1878,0.132241,1.93197,8.54544,0.798411,8.58273,1,0.0117478
519,265.131,0,9.70615,35,36.3209,0.13229,1.93566,8.54432,0.861835,8.58781,1,0.0126446
520,265.642,0,10.217,35,36.4608,0.132393,1.94005,8.54054,0.92842,8.59093,1,0.0136048
521,266.153,0,10.7278,35,36.6072,0.13247,1.94502,8.53854,1.00085,8.5971,1,0.0147272
522,266.664,0,11.2387,35,36.7601,0.13254,1.95063,8.53634,1.08367,8.60508,1,0.016037
523,267.175,0,11.7495,35,36.9195,0.132704,1.95758,8.52981,1.17089,8.60995,1,0.017384
524,267.685,0,12.2604,35,37.0853,0.132855,1.96638,8.527,1.26026,8.61976,1,0.0188215
525,268.196,0,12.7712,35,37.2573,0.133045,1.97615,8.51522,1.3925,8.62895,1,0.0205764
526,268.707,0,13.2821,35,37.4355,0.133221,1.98796,8.50867,1.523,8.6441,1,0.0220808
527,269.218,0,13.793,35,37.6197,0.133214,2.0053,8.53065,1.61869,8.68299,1,0.0233382
528,269.729,0,14.3038,35,37.81,0.135383,2.04662,8.41373,1.90002,8.62914,1,0.0244721
529,270.24,0,14.8147,35,38.0062,0.13303,2.08557,8.70344,2.14027,8.9634,1,0.0252814
530,270.75,0,15.3255,35,38.2083,0.113342,2.08079,10.1783,2.30113,10.4354,1,0.025629
531,271.261,0,15.8364,35,38.416,0.108092,2.03722,10.5774,2.08867,10.7833,1,0.0256394
532,271.772,0,16.3472,35,38.6294,0.104779,1.98439,10.8102,1.90117,10.9767,1,0.0251991
533,272.283,0,16.858,35,38.8483,0.103323,1.94367,10.8779,1.74717,11.0174,1,0.0244826
534,272.794,0,17.3689,35,39.0727,0.102614,1.91982,10.9103,1.57998,11.0247,1,0.0235937
535,273.305,0,17.8797,35,39.3025,0.102063,1.8968,10.9232,1.43786,11.0178,1,0.0228152
536,273.816,0,18.3906,35,39.5375,0.101547,1.87643,10.9351,1.31804,11.0143,1,0.0221571
537,274.326,0,18.9015,35,39.7777,0.101099,1.8616,10.9512,1.21975,11.0191,1,0.021874
538,274.837,0,19.4123,35,40.023,0.100715,1.84747,10.9607,1.13073,11.0191,1,0.0218246
539,275.348,0,19.9232,35,40.2732,0.100374,1.83455,10.9677,1.05073,11.0179,1,0.0219892
540,275.859,0,20.434,35,40.5284,0.100068,1.82424,10.9763,0.984044,11.0204,1,0.0225036
541,276.37,0,20.9449,35,40.7883,0.0997965,1.81469,10.9826,0.922846,11.0214,1,0.0232666
542,276.881,0,21.4557,35,41.053,0.0995522,1.8057,10.987,0.866159,11.0211,1,0.0242214
543,277.392,0,21.9666,35,41.3223,0.0993275,1.79814,10.9924,0.818466,11.0229,1,0.0253373
544,277.902,0,22.4774,35,41.5961,0.0990763,1.79091,11.0016,0.770507,11.0286,1,0.0307561
545,278.413,0,22.9883,35,41.8743,0.0988071,1.78405,11.0137,0.722384,11.0375,1,0.0380678
546,278.924,0,23.4991,35,42.1569,0.0986515,1.77929,11.0185,0.688132,11.0401,1,0.0403153
547,279.435,0,24.01,35,42.4438,0.0985311,1.77498,11.0204,0.657961,11.0402,1,0.0411422
548,279.946,0,24.5208,35,42.7349,0.0984107,1.77067,11.0223,0.627791,11.0403,1,0.0419691
549,280.457,0,25.0317,35,43.03,0.0982885,1.76654,11.0247,0.600277,11.0411,1,0.0431165
550,280.967,0,25.5425,35,43.3292,0.0981697,1.76243,11.0265,0.574596,11.0416,1,0.0445246
551,281.478,0,26.0534,35,43.6323,0.0980508,1.75831,11.0283,0.548914,11.0421,1,0.0459328
552,281.989,0,26.5642,35,43.9392,0.0979402,1.7546,11.0302,0.526301,11.0429,1,0.047291
553,282.5,0,27.0751,35,44.25,0.0978373,1.75106,11.0316,0.505454,11.0433,1,0.0486237
554,283.011,0,27.5859,35,44.5644,0.0977344,1.74751,11.033,0.484608,11.0438,1,0.0499564
555,283.522,0,28.0968,35,44.8824,0.0976422,1.74438,11.0343,0.466252,11.0443,1,0.0506537
556,284.033,0,28.6076,35,45.2039,0.0975567,1.74137,11.0351,0.448975,11.0444,1,0.0510727
557,284.543,0,29.1185,35,45.5289,0.0974711,1.73836,11.036,0.431697,11.0445,1,0.0514916
558,285.054,0,29.6293,35,45.8573,0.0973992,1.73587,11.0368,0.416501,11.0448,1,0.0513765
559,285.565,0,30.1402,35,46.1891,0.0973327,1.73351,11.0373,0.401979,11.0448,1,0.0511058
560,286.076,0,30.651,35,46.524,0.0972663,1.73115,11.0379,0.387457,11.0448,1,0.0508351
561,286.587,0,31.1618,35,46.8621,0.0972131,1.7293,11.0385,0.37474,11.045,1,0.0503285
562,287.098,0,31.6727,35,47.2034,0.0971637,1.72753,11.0389,0.362423,11.0449,1,0.0497815
563,287.609,0,32.1836,35,47.5477,0.0971142,1.72577,11.0393,0.350106,11.0449,1,0.0492345
564,288.119,0,32.6944,35,47.8949,0.0970753,1.72442,11.0397,0.339344,11.045,1,0.0486074
565,288.63,0,33.2052,35,48.2451,0.0970384,1.7231,11.04,0.328793,11.045,1,0.0479749
566,289.141,0,33.7161,35,48.5981,0.0970014,1.72179,11.0403,0.318246,11.045,1,0.047342
567,289.652,0,34.227,35,48.9539,0.0969729,1.72079,11.0406,0.309064,11.045,1,0.0467142
568,290.163,0,34.7378,35,49.3124,0.0969453,1.7198,11.0408,0.299968,11.045,1,0.0460877
569,290.674,0,35.2486,35,49.6736,0.0969173,1.71882,11.0411,0.290885,11.0451,1,0.0454619
570,291.185,0,35.7595,35,50.0374,0.0968964,1.71807,11.0413,0.282986,11.045,1,0.0448724
571,291.695,0,36.2704,35,50.4038,0.0968755,1.71732,11.0415,0.27509,11.045,1,0.044283
572,292.206,0,36.7812,35,50.7726,0.0968545,1.71659,11.0417,0.267265,11.0451,1,0.0436977
573,292.717,0,37.292,35,51.1439,0.0968386,1.71602,11.0419,0.260366,11.045,1,0.0431519
574,293.228,0,37.8029,35,51.5176,0.0968226,1.71544,11.042,0.253468,11.045,1,0.0426061
575,293.739,0,38.3138,35,51.8936,0.0968068,1.71489,11.0422,0.246682,11.045,1,0.0420669
576,294.25,0,38.8246,35,52.2719,0.0967945,1.71444,11.0423,0.240617,11.045,1,0.0415616
577,294.76,0,39.3354,35,52.6524,0.0967822,1.71399,11.0424,0.234553,11.0449,1,0.0410563
578,295.271,0,39.8463,35,53.0352,0.0967702,1.71357,11.0425,0.228628,11.0449,1,0.0405592
579,295.782,0,40.3572,35,53.42,0.0967607,1.71322,11.0426,0.223266,11.0449,1,0.0400889
580,296.293,0,40.868,35,53.807,0.0967511,1.71287,11.0426,0.217904,11.0449,1,0.0396186
581,296.804,0,41.3788,35,54.196,0.0967419,1.71254,11.0427,0.212698,11.0448,1,0.039157
582,297.315,0,41.8897,35,54.5871,0.0967344,1.71225,11.0428,0.207933,11.0448,1,0.0387162
583,297.826,0,42.4006,35,54.9801,0.096727,1.71197,11.0428,0.203167,11.0447,1,0.0382753
584,298.336,0,42.9114,35,55.375,0.0967198,1.71171,11.0429,0.198567,11.0447,1,0.0378434
585,298.847,0,43.4222,35,55.7718,0.096714,1.71149,11.0429,0.19431,11.0447,1,0.0374272
586,299.358,0,43.9331,35,56.1704,0.0967081,1.71126,11.0429,0.190053,11.0446,1,0.037011
587,299.869,0,44.444,35,56.5709,0.0967025,1.71105,11.0429,0.185967,11.0446,1,0.0366038
588,300.38,0,44.9548,35,56.9731,0.0966979,1.71087,11.0429,0.182147,11.0445,1,0.0362084
589,300.891,0,45.4656,35,57.377,0.0966933,1.71068,11.0429,0.178328,11.0444,1,0.0358131
590,301.401,0,45.9765,35,57.7827,0.096689,1.71051,11.0429,0.174679,11.0444,1,0.0354266
591,301.912,0,46.4874,35,58.19,0.0966853,1.71036,11.0429,0.171237,11.0443,1,0.0350491
592,302.423,0,46.9982,35,58.5989,0.0966817,1.71021,11.0429,0.167795,11.0442,1,0.0346716
593,302.934,0,47.5091,35,59.0094,0.0966783,1.71007,11.0429,0.164523,11.0442,1,0.0343028
594,303.445,0,48.0199,35,59.4215,0.0966754,1.70994,11.0428,0.161409,11.0441,1,0.0339409
595,303.956,0,48.5308,35,59.8351,0.0966726,1.70982,11.0428,0.158296,11.044,1,0.0335789
596,304.467,0,49.0416,35,60.2501,0.0966699,1.7097,11.0428,0.155348,11.0439,1,0.0332255
597,304.977,0,49.5525,35,60.6667,0.0966677,1.7096,11.0427,0.152521,11.0438,1,0.0328773
598,305.488,0,50.0633,35,61.0846,0.0966654,1.70949,11.0427,0.149694,11.0437,1,0.0325291
599,305.999,0,50.5742,35,61.504,0.0966634,1.70939,11.0426,0.147028,11.0437,1,0.0321893
600,306.51,0,51.085,35,61.9248,0.0966617,1.7093,11.0426,0.144452,11.0436,1,0.0318535
601,307.021,0,51.5959,35,62.3469,0.0966599,1.70921,11.0425,0.141876,11.0435,1,0.0315176
602,307.532,0,52.1067,35,62.7703,0.0966584,1.70913,11.0425,0.139456,11.0434,1,0.03119
603,308.043,0,52.6175,35,63.195,0.096657,1.70905,11.0424,0.137102,11.0433,1,0.0308653
604,308.553,0,53.1284,35,63.621,0.0966557,1.70898,11.0423,0.134747,11.0432,1,0.0305406
605,309.064,0,53.6393,35,64.0482,0.0966546,1.70891,11.0423,0.132543,11.0431,1,0.0302243
606,309.575,0,54.1501,35,64.4766,0.0966536,1.70884,11.0422,0.130384,11.043,1,0.0299101
607,310.086,0,54.6609,35,64.9062,0.0966526,1.70877,11.0421,0.128225,11.0429,1,0.0295959
608,310.597,0,55.1718,35,65.337,0.0966517,1.70871,11.042,0.126211,11.0428,1,0.0292902
609,311.108,0,55.6827,35,65.769,0.096651,1.70866,11.042,0.124225,11.0427,1,0.0289859
610,311.618,0,56.1935,35,66.202,0.0966503,1.7086,11.0419,0.122239,11.0426,1,0.0286816
611,312.129,0,56.7043,35,66.6362,0.0966497,1.70855,11.0418,0.120393,11.0425,1,0.0283857
612,312.64,0,57.2152,35,67.0714,0.0966492,1.70849,11.0417,0.118562,11.0424,1,0.0280905
613,313.151,0,57.7261,35,67.5078,0.0966487,1.70844,11.0416,0.116732,11.0423,1,0.0277955
614,313.662,0,58.2369,35,67.9451,0.0966484,1.7084,11.0415,0.115034,11.0422,1,0.0275087
615,314.173,0,58.7477,35,68.3835,0.0966481,1.70835,11.0414,0.113343,11.0421,1,0.0272222
616,314.684,0,59.2586,35,68.8228,0.0966478,1.70831,11.0413,0.111654,11.0419,1,0.0269361
617,315.194,0,59.7695,35,69.2632,0.0966477,1.70827,11.0412,0.110087,11.0418,1,0.026658
618,315.705,0,60.2803,35,69.7045,0.0966475,1.70823,11.0411,0.108519,11.0417,1,0.02638
619,316.216,0,60.7911,35,70.1467,0.0966474,1.70819,11.0411,0.106962,11.0416,1,0.0261028
620,316.727,0,61.302,35,70.5899,0.0966474,1.70815,11.0409,0.105506,11.0415,1,0.0258329
621,317.238,0,61.8129,35,71.034,0.0966474,1.70812,11.0408,0.104051,11.0414,1,0.0255629
622,317.749,0,62.3237,35,71.479,0.0966474,1.70808,11.0407,0.102611,11.0413,1,0.0252943
623,318.26,0,62.8345,35,71.9248,0.0966476,1.70805,11.0406,0.101257,11.0411,1,0.0250323
624,318.77,0,63.3454,35,72.3715,0.0966477,1.70802,11.0405,0.0999023,11.041,1,0.0247702
625,319.281,0,63.8563,35,72.8191,0.0966478,1.70799,11.0404,0.0985675,11.0409,1,0.0245099
626,319.792,0,64.3671,35,73.2675,0.0966481,1.70796,11.0403,0.0973047,11.0408,1,0.0242555
627,320.303,0,64.878,35,73.7167,0.0966483,1.70793,11.0402,0.096042,11.0407,1,0.0240011
628,320.814,0,65.3888,35,74.1667,0.0966485,1.7079,11.0401,0.0948022,11.0405,1,0.0237488
629,321.325,0,65.8997,35,74.6174,0.0966489,1.70787,11.04,0.0936226,11.0404,1,0.0235018
630,321.836,0,66.4105,35,75.069,0.0966492,1.70785,11.0399,0.092443,11.0403,1,0.0232547
631,322.346,0,66.9213,35,75.5213,0.0966495,1.70782,11.0398,0.0912891,11.0402,1,0.0230103
632,322.857,0,67.4322,35,75.9743,0.0966499,1.7078,11.0397,0.0901852,11.04,1,0.0227705
633,323.368,0,67.9431,35,76.4281,0.0966504,1.70777,11.0395,0.0890812,11.0399,1,0.0225307
634,323.879,0,68.4539,35,76.8826,0.0966508,1.70775,11.0394,0.088005,11.0398,1,0.0222939
635,324.39,0,68.9648,35,77.3378,0.0966512,1.70773,11.0393,0.0869698,11.0397,1,0.0220613
636,324.901,0,69.4756,35,77.7937,0.0966517,1.70771,11.0392,0.0859346,11.0395,1,0.0218286
637,325.411,0,69.9865,35,78.2503,0.0966522,1.70768,11.0391,0.0849292,11.0394,1,0.0215992
638,325.922,0,70.4973,35,78.7075,0.0966527,1.70766,11.039,0.0839577,11.0393,1,0.0213733
639,326.433,0,71.0081,35,79.1654,0.0966532,1.70764,11.0388,0.0829863,11.0392,1,0.0211475
640,326.944,0,71.519,35,79.6239,0.0966538,1.70763,11.0387,0.0820455,11.0391,1,0.0209253
641,327.455,0,72.0299,35,80.0831,0.0966543,1.70761,11.0386,0.0811322,11.0389,1,0.0207061
642,327.966,0,72.5407,35,80.5429,0.0966549,1.70759,11.0385,0.0802188,11.0388,1,0.020487
643,328.477,0,73.0516,35,81.0033,0.0966555,1.70757,11.0384,0.079337,11.0387,1,0.0202718
644,328.987,0,73.5624,35,81.4643,0.0966561,1.70755,11.0383,0.0784771,11.0386,1,0.0200592
645,329.498,0,74.0732,35,81.9259,0.0966567,1.70754,11.0381,0.0776171,11.0384,1,0.0198466
646,330.009,0,74.5841,35,82.388,0.0966574,1.70752,11.038,0.0767893,11.0383,1,0.0196383
647,330.52,0,75.0949,35,82.8508,0.096658,1.70751,11.0379,0.0759785,11.0382,1,0.0194321
648,331.031,0,75.6058,35,83.3141,0.0966587,1.70749,11.0378,0.0751678,11.0381,1,0.0192259
649,331.542,0,76.1167,35,83.7779,0.0966593,1.70747,11.0377,0.0743896,11.0379,1,0.0190243
650,332.052,0,76.6275,35,84.2424,0.09666,1.70746,11.0375,0.0736243,11.0378,1,0.0188243
651,332.563,0,77.1384,35,84.7073,0.0966607,1.70745,11.0374,0.0728589,11.0377,1,0.0186243
652,333.074,0,77.6492,35,85.1728,0.0966614,1.70743,11.0373,0.0721264,11.0376,1,0.0184291
653,333.585,0,78.16,35,85.6387,0.0966621,1.70742,11.0372,0.0714031,11.0374,1,0.0182352
654,334.096,0,78.6709,35,86.1052,0.0966628,1.7074,11.0371,0.0706798,11.0373,1,0.0180412
655,334.607,0,79.1817,35,86.5722,0.0966635,1.70739,11.037,0.0699895,11.0372,1,0.0178523
656,335.118,0,79.6926,35,87.0397,0.0966642,1.70738,11.0368,0.0693052,11.0371,1,0.0176642
657,335.628,0,80.2035,35,87.5077,0.096665,1.70737,11.0367,0.0686209,11.0369,1,0.0174761
658,336.139,0,80.7143,35,87.9761,0.0966657,1.70736,11.0366,0.0679694,11.0368,1,0.0172933
659,336.65,0,81.2252,35,88.445,0.0966664,1.70734,11.0365,0.0673213,11.0367,1,0.0171109
660,337.161,0,81.736,35,88.9144,0.0966672,1.70733,11.0364,0.0666732,11.0366,1,0.0169286
661,337.672,0,82.2468,35,89.3842,0.0966679,1.70732,11.0362,0.066058,11.0365,1,0.0167517
662,338.183,0,82.7577,35,89.8545,0.0966687,1.70731,11.0361,0.0654439,11.0363,1,0.0165749
663,338.694,0,83.2686,35,90.3253,0.0966694,1.7073,11.036,0.0648307,11.0362,1,0.0163983
664,339.204,0,83.7794,35,90.7964,0.0966702,1.70729,11.0359,0.0642477,11.0361,1,0.0162269
665,339.715,0,84.2903,35,91.268,0.096671,1.70728,11.0358,0.0636647,11.036,1,0.0160555
666,340.226,0,84.8011,35,91.74,0.0966717,1.70727,11.0357,0.0630844,11.0359,1,0.0158846
667,340.737,0,85.312,35,92.2124,0.0966725,1.70726,11.0355,0.0625307,11.0357,1,0.0157184
668,341.248,0,85.8228,35,92.6852,0.0966733,1.70725,11.0354,0.061977,11.0356,1,0.0155522
669,341.759,0,86.3336,35,93.1585,0.096674,1.70724,11.0353,0.0614276,11.0355,1,0.0153868
670,342.27,0,86.8445,35,93.6321,0.0966748,1.70723,11.0352,0.0609012,11.0354,1,0.0152257
671,342.78,0,87.3554,35,94.1061,0.0966756,1.70722,11.0351,0.0603749,11.0353,1,0.0150645
672,343.291,0,87.8662,35,94.5805,0.0966763,1.70722,11.035,0.0598542,11.0352,1,0.0149046
673,343.802,0,88.3771,35,95.0553,0.0966771,1.70721,11.0349,0.0593534,11.035,1,0.0147484
674,344.313,0,88.8879,35,95.5304,0.0966779,1.7072,11.0348,0.0588527,11.0349,1,0.0145921
675,344.824,0,89.3988,35,96.0059,0.0966786,1.70719,11.0346,0.0583587,11.0348,1,0.0144373
676,345.335,0,89.9096,35,96.4818,0.0966794,1.70718,11.0345,0.0578821,11.0347,1,0.0142859
677,345.845,0,90.4204,35,96.958,0.0966802,1.70718,11.0344,0.0574054,11.0346,1,0.0141344
678,346.356,0,90.9313,35,97.4346,0.096681,1.70717,11.0343,0.0569365,11.0345,1,0.0139845
679,346.867,0,91.4422,35,97.9115,0.0966817,1.70716,11.0342,0.0564821,11.0344,1,0.0138376
680,347.378,0,91.953,35,98.3888,0.0966825,1.70715,11.0341,0.0560278,11.0343,1,0.0136907
681,347.889,0,92.4639,35,98.8664,0.0966832,1.70715,11.034,0.055582,11.0341,1,0.0135457
682,348.4,0,92.9747,35,99.3443,0.096684,1.70714,11.0339,0.0551487,11.034,1,0.0134033
683,348.911,0,93.4855,35,99.8226,0.0966848,1.70713,11.0338,0.0547153,11.0339,1,0.0132608
684,349.421,0,93.9964,35,100.301,0.0966855,1.70713,11.0337,0.0542912,11.0338,1,0.0131205
685,349.932,0,94.5072,35,100.78,0.0966863,1.70712,11.0336,0.0538772,11.0337,1,0.0129823
686,350.443,0,95.0181,35,101.259,0.096687,1.70711,11.0335,0.0534633,11.0336,1,0.0128441
687,350.954,0,95.529,35,101.739,0.0966877,1.70711,11.0334,0.0530595,11.0335,1,0.0127082
688,351.465,0,96.0398,35,102.219,0.0966885,1.7071,11.0333,0.0526643,11.0334,1,0.0125741
689,351.976,0,96.5507,35,102.699,0.0966892,1.7071,11.0332,0.0522691,11.0333,1,0.0124401
690,352.487,0,97.0615,35,103.179,0.0966899,1.70709,11.0331,0.0518844,11.0332,1,0.0123085
691,352.997,0,97.5723,35,103.66,0.0966907,1.70709,11.033,0.0515066,11.0331,1,0.0121784
692,353.508,0,98.0832,35,104.141,0.0966914,1.70708,11.0329,0.0511289,11.033,1,0.0120483
693,354.019,0,98.594,35,104.622,0.0966921,1.70707,11.0328,0.0507621,11.0329,1,0.0119209
694,354.53,0,99.1049,35,105.104,0.0966928,1.70707,11.0327,0.0504008,11.0328,1,0.0117947
695,355.041,0,99.6158,35,105.586,0.0966935,1.70706,11.0326,0.0500395,11.0327,1,0.0116684
696,355.552,0,100.127,35,106.068,0.0966942,1.70706,11.0325,0.0496894,11.0326,1,0.011545
697,356.062,0,100.637,35,106.55,0.0966949,1.70705,11.0324,0.0493437,11.0325,1,0.0114225
698,356.573,0,101.148,35,107.033,0.0966956,1.70705,11.0323,0.0489979,11.0324,1,0.0112999
699,357.084,0,101.659,35,107.516,0.0966963,1.70704,11.0322,0.0486635,11.0323,1,0.0111803
700,357.595,0,102.17,35,107.999,0.096697,1.70704,11.0321,0.0483322,11.0322,1,0.0110614
701,358.106,0,102.681,35,108.482,0.0966977,1.70704,11.032,0.0480009,11.0321,1,0.0109424
702,358.617,0,103.192,35,108.966,0.0966983,1.70703,11.0319,0.0476812,11.032,1,0.0108265
703,359.128,0,103.703,35,109.45,0.096699,1.70703,11.0319,0.0473636,11.032,1,0.010711
704,359.638,0,104.213,35,109.934,0.0966996,1.70702,11.0318,0.0470459,11.0319,1,0.0105955
705,360.149,0,104.724,35,110.418,0.0967003,1.70702,11.0317,0.04674,11.0318,1,0.0104831
706,360.66,0,105.235,35,110.903,0.0967009,1.70701,11.0316,0.0464352,11.0317,1,0.0103709
707,361.171,0,105.746,35,111.388,0.0967015,1.70701,11.0315,0.0461302,11.0316,1,0.0102587
708,361.682,0,106.257,35,111.873,0.0967022,1.70701,11.0314,0.0458374,11.0315,1,0.0101497
709,362.193,0,106.768,35,112.358,0.0967028,1.707,11.0313,0.0455448,11.0314,1,0.0100407
710,362.703,0,107.279,35,112.844,0.0967034,1.707,11.0313,0.0452525,11.0314,1,0.00993185
711,363.214,0,107.789,35,113.329,0.096704,1.70699,11.0312,0.0449712,11.0313,1,0.0098259
712,363.725,0,108.3,35,113.815,0.0967046,1.70699,11.0311,0.0446899,11.0312,1,0.00971996
713,364.236,0,108.811,35,114.302,0.0967052,1.70699,11.031,0.0444097,11.0311,1,0.0096144
714,364.747,0,109.322,35,114.788,0.0967058,1.70698,11.031,0.0441391,11.031,1,0.00951141
715,365.258,0,109.833,35,115.275,0.0967064,1.70698,11.0309,0.0438685,11.031,1,0.00940841
716,365.769,0,110.344,35,115.761,0.0967069,1.70698,11.0308,0.0435996,11.0309,1,0.00930597
717,366.279,0,110.854,35,116.248,0.0967075,1.70697,11.0307,0.0433391,11.0308,1,0.00920582
718,366.79,0,111.365,35,116.736,0.096708,1.70697,11.0307,0.0430786,11.0307,1,0.00910566
719,367.301,0,111.876,35,117.223,0.0967086,1.70697,11.0306,0.0428203,11.0307,1,0.00900622
720,367.812,0,112.387,35,117.711,0.0967091,1.70696,11.0305,0.0425693,11.0306,1,0.00890879
721,368.323,0,112.898,35,118.199,0.0967096,1.70696,11.0304,0.0423183,11.0305,1,0.00881137
722,368.834,0,113.409,35,118.687,0.0967102,1.70696,11.0304,0.0420698,11.0305,1,0.00871479
723,369.345,0,113.92,35,119.175,0.0967107,1.70696,11.0303,0.0418277,11.0304,1,0.00861999
724,369.855,0,114.43,35,119.663,0.0967112,1.70695,11.0302,0.0415857,11.0303,1,0.00852519
725,370.366,0,114.941,35,120.152,0.0967117,1.70695,11.0302,0.0413465,11.0303,1,0.00843138
726,370.877,0,115.452,35,120.641,0.0967122,1.70695,11.0301,0.0411128,11.0302,1,0.00833911
727,371.388,0,115.963,35,121.13,0.0967126,1.70694,11.0301,0.0408791,11.0301,1,0.00824683
728,371.899,0,116.474,35,121.619,0.0967131,1.70694,11.03,0.0406486,11.0301,1,0.00815566
729,372.41,0,116.985,35,122.108,0.0967136,1.70694,11.0299,0.0404228,11.03,1,0.00806582
730,372.921,0,117.495,35,122.598,0.096714,1.70694,11.0299,0.040197,11.0299,1,0.00797597
731,373.431,0,118.006,35,123.087,0.0967145,1.70693,11.0298,0.0399746,11.0299,1,0.00788734
732,373.942,0,118.517,35,123.577,0.0967149,1.70693,11.0298,0.0397562,11.0298,1,0.00779983
733,374.453,0,119.028,35,124.067,0.0967153,1.70693,11.0297,0.0395378,11.0298,1,0.00771233
734,374.964,0,119.539,35,124.557,0.0967158,1.70693,11.0296,0.039323,11.0297,1,0.00762613
735,375.475,0,120.05,35,125.048,0.0967162,1.70692,11.0296,0.0391115,11.0297,1,0.00754088
736,375.986,0,120.561,35,125.538,0.0967166,1.70692,11.0295,0.0389,11.0296,1,0.00745562
737,376.496,0,121.071,35,126.029,0.096717,1.70692,11.0295,0.0386923,11.0296,1,0.00737176
738,377.007,0,121.582,35,126.52,0.0967174,1.70692,11.0294,0.0384873,11.0295,1,0.00728867
739,377.518,0,122.093,35,127.011,0.0967177,1.70691,11.0294,0.0382823,11.0295,1,0.00720557
740,378.029,0,122.604,35,127.502,0.0967181,1.70691,11.0293,0.0380812,11.0294,1,0.00712396
741,378.54,0,123.115,35,127.993,0.0967185,1.70691,11.0293,0.0378823,11.0294,1,0.00704296
742,379.051,0,123.626,35,128.485,0.0967188,1.70691,11.0292,0.0376833,11.0293,1,0.00696195
743,379.562,0,124.137,35,128.976,0.0967192,1.70691,11.0292,0.0374884,11.0293,1,0.00688248
744,380.072,0,124.647,35,129.468,0.0967195,1.7069,11.0292,0.0372951,11.0292,1,0.00680345
745,380.583,0,125.158,35,129.96,0.0967198,1.7069,11.0291,0.0371019,11.0292,1,0.00672441
746,381.094,0,125.669,35,130.452,0.0967201,1.7069,11.0291,0.0369127,11.0291,1,0.00664706
747,381.605,0,126.18,35,130.944,0.0967204,1.7069,11.029,0.0367248,11.0291,1,0.00657003
748,382.116,0,126.691,35,131.437,0.0967208,1.7069,11.029,0.0365368,11.0291,1,0.00649299
749,382.627,0,127.202,35,131.929,0.096721,1.70689,11.029,0.036353,11.029,1,0.00641762
750,383.138,0,127.713,35,132.422,0.0967213,1.70689,11.0289,0.03617,11.029,1,0.00634241
751,383.648,0,128.223,35,132.914,0.0967216,1.70689,11.0289,0.0359869,11.0289,1,0.00626722
752,384.159,0,128.734,35,133.407,0.0967219,1.70689,11.0288,0.0358081,11.0289,1,0.00619374
753,384.67,0,129.245,35,133.9,0.0967221,1.70689,11.0288,0.0356297,11.0289,1,0.00612033
754,385.181,0,129.756,35,134.393,0.0967224,1.70689,11.0288,0.0354511,11.0288,1,0.00604699
755,385.692,0,130.267,35,134.887,0.0967226,1.70688,11.0287,0.0352769,11.0288,1,0.00597531
756,386.203,0,130.778,35,135.38,0.0967228,1.70688,11.0287,0.0351028,11.0288,1,0.00590364
757,386.713,0,131.288,35,135.874,0.0967231,1.70688,11.0287,0.0349288,11.0287,1,0.00583214
758,387.224,0,131.799,35,136.367,0.0967233,1.70688,11.0287,0.0347586,11.0287,1,0.00576214
759,387.735,0,132.31,35,136.861,0.0967235,1.70688,11.0286,0.0345884,11.0287,1,0.00569213
760,388.246,0,132.821,35,137.355,0.0967237,1.70688,11.0286,0.0344186,11.0287,1,0.00562239
