Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
478,107.549,0,-105.35,107.552,150.552,0.0887571,1.78193,12.2799,-0.0210452,12.2799,1,0.0157408
479,107.774,0,-105.35,107.777,150.713,0.0887419,1.782,12.2823,-0.0209836,12.2823,1,0.0157039
480,107.999,0,-105.35,108.002,150.874,0.0887267,1.78207,12.2846,-0.0209224,12.2847,1,0.0156664
481,108.224,0,-105.35,108.227,151.035,0.0887115,1.78215,12.287,-0.0208612,12.287,1,0.0156289
482,108.449,0,-105.35,108.452,151.196,0.0886963,1.78222,12.2893,-0.0208,12.2894,1,0.0155915
483,108.674,0,-105.35,108.677,151.358,0.0886811,1.78229,12.2917,-0.0207388,12.2917,1,0.015554
484,108.899,0,-105.35,108.902,151.52,0.0886659,1.78237,12.2941,-0.0206776,12.2941,1,0.0155165
485,109.124,0,-105.35,109.127,151.681,0.0886508,1.78244,12.2964,-0.0206164,12.2964,1,0.015479
486,109.349,0,-105.35,109.352,151.843,0.0886358,1.78251,12.2987,-0.0205564,12.2988,1,0.0154401
487,109.574,0,-105.35,109.577,152.005,0.0886208,1.78259,12.3011,-0.0204964,12.3011,1,0.0154011
488,109.799,0,-105.35,109.802,152.168,0.0886059,1.78266,12.3034,-0.0204364,12.3034,1,0.0153621
489,110.024,0,-105.35,110.027,152.33,0.0885909,1.78273,12.3057,-0.0203764,12.3058,1,0.0153231
490,110.249,0,-105.35,110.252,152.493,0.0885759,1.7828,12.3081,-0.0203164,12.3081,1,0.0152841
491,110.474,0,-105.35,110.477,152.655,0.0885609,1.78287,12.3104,-0.0202564,12.3104,1,0.0152451
492,110.699,0,-105.35,110.702,152.818,0.088546,1.78294,12.3127,-0.0201968,12.3127,1,0.0152057
493,110.924,0,-105.35,110.927,152.981,0.0885313,1.78301,12.315,-0.020138,12.315,1,0.0151653
494,111.149,0,-105.35,111.152,153.145,0.0885165,1.78308,12.3173,-0.0200792,12.3173,1,0.0151249
495,111.374,0,-105.35,111.377,153.308,0.0885018,1.78315,12.3196,-0.0200204,12.3196,1,0.0150844
496,111.599,0,-105.35,111.602,153.472,0.088487,1.78322,12.3219,-0.0199616,12.3219,1,0.015044
497,111.824,0,-105.35,111.827,153.635,0.0884722,1.78329,12.3242,-0.0199028,12.3242,1,0.0150036
498,112.049,0,-105.35,112.052,153.799,0.0884575,1.78336,12.3265,-0.019844,12.3265,1,0.0149631
499,112.274,0,-105.35,112.277,153.963,0.0884428,1.78343,12.3287,-0.019786,12.3288,1,0.0149219
500,112.499,0,-105.35,112.502,154.127,0.0884283,1.7835,12.331,-0.0197284,12.331,1,0.0148801
501,112.723,0,-105.35,112.726,154.292,0.0884137,1.78356,12.3333,-0.0196708,12.3333,1,0.0148382
502,112.948,0,-105.35,112.951,154.456,0.0883992,1.78363,12.3355,-0.0196132,12.3356,1,0.0147964
503,113.173,0,-105.35,113.176,154.621,0.0883846,1.7837,12.3378,-0.0195556,12.3378,1,0.0147546
504,113.398,0,-105.35,113.401,154.785,0.0883701,1.78377,12.3401,-0.019498,12.3401,1,0.0147128
505,113.623,0,-105.35,113.626,154.95,0.0883555,1.78383,12.3423,-0.0194404,12.3424,1,0.014671
506,113.848,0,-105.35,113.851,155.115,0.0883411,1.7839,12.3446,-0.019384,12.3446,1,0.0146279
507,114.073,0,-105.35,114.076,155.281,0.0883268,1.78397,12.3468,-0.0193276,12.3468,1,0.0145847
508,114.298,0,-105.35,114.301,155.446,0.0883124,1.78403,12.349,-0.0192713,12.3491,1,0.0145416
509,114.523,0,-105.35,114.526,155.611,0.0882981,1.7841,12.3513,-0.0192149,12.3513,1,0.0144984
510,114.748,0,-105.35,114.751,155.777,0.0882837,1.78416,12.3535,-0.0191585,12.3535,1,0.0144553
511,114.973,0,-105.35,114.976,155.943,0.0882694,1.78423,12.3557,-0.0191021,12.3558,1,0.0144121
512,115.198,0,-105.35,115.201,156.109,0.0882551,1.78429,12.358,-0.0190461,12.358,1,0.0143686
513,115.423,0,-105.35,115.426,156.275,0.0882409,1.78436,12.3602,-0.0189909,12.3602,1,0.0143242
514,115.648,0,-105.35,115.651,156.441,0.0882267,1.78442,12.3624,-0.0189357,12.3624,1,0.0142797
515,115.873,0,-105.35,115.876,156.608,0.0882126,1.78449,12.3646,-0.0188805,12.3646,1,0.0142353
516,116.098,0,-105.35,116.101,156.774,0.0881984,1.78455,12.3668,-0.0188253,12.3668,1,0.0141909
517,116.323,0,-105.35,116.326,156.941,0.0881842,1.78461,12.369,-0.0187701,12.369,1,0.0141464
518,116.548,0,-105.35,116.551,157.108,0.0881701,1.78468,12.3712,-0.0187149,12.3712,1,0.014102
519,116.773,0,-105.35,116.776,157.275,0.088156,1.78474,12.3734,-0.0186605,12.3734,1,0.0140568
520,116.998,0,-105.35,117.001,157.442,0.0881421,1.7848,12.3756,-0.0186065,12.3756,1,0.0140111
521,117.223,0,-105.35,117.226,157.609,0.0881281,1.78487,12.3778,-0.0185525,12.3778,1,0.0139655
522,117.448,0,-105.35,117.451,157.777,0.0881141,1.78493,12.3799,-0.0184984,12.38,1,0.0139198
523,117.673,0,-105.35,117.676,157.944,0.0881001,1.78499,12.3821,-0.0184444,12.3821,1,0.0138741
524,117.898,0,-105.35,117.901,158.112,0.0880862,1.78505,12.3843,-0.0183904,12.3843,1,0.0138285
525,118.123,0,-105.35,118.126,158.28,0.0880722,1.78512,12.3865,-0.0183364,12.3865,1,0.0137828
526,118.348,0,-105.35,118.351,158.448,0.0880584,1.78518,12.3886,-0.0182836,12.3887,1,0.013736
527,118.573,0,-105.35,118.576,158.616,0.0880446,1.78524,12.3908,-0.0182308,12.3908,1,0.0136892
528,118.798,0,-105.35,118.801,158.784,0.0880308,1.7853,12.3929,-0.0181779,12.393,1,0.0136423
529,119.023,0,-105.35,119.026,158.953,0.088017,1.78536,12.3951,-0.0181251,12.3951,1,0.0135954
530,119.248,0,-105.35,119.251,159.121,0.0880032,1.78542,12.3972,-0.0180723,12.3973,1,0.0135486
531,119.473,0,-105.35,119.476,159.29,0.0879894,1.78548,12.3994,-0.0180194,12.3994,1,0.0135017
532,119.698,0,-105.35,119.701,159.459,0.0879757,1.78554,12.4015,-0.017967,12.4016,1,0.0134546
533,119.923,0,-105.35,119.926,159.628,0.0879621,1.7856,12.4037,-0.0179153,12.4037,1,0.0134066
534,120.148,0,-105.35,120.151,159.797,0.0879485,1.78566,12.4058,-0.0178637,12.4058,1,0.0133586
535,120.373,0,-105.35,120.376,159.966,0.0879349,1.78572,12.4079,-0.017812,12.4079,1,0.0133106
536,120.598,0,-105.35,120.601,160.135,0.0879212,1.78578,12.4101,-0.0177604,12.4101,1,0.0132627
537,120.823,0,-105.35,120.826,160.305,0.0879076,1.78584,12.4122,-0.0177087,12.4122,1,0.0132147
538,121.048,0,-105.35,121.051,160.474,0.087894,1.7859,12.4143,-0.017657,12.4143,1,0.0131667
539,121.273,0,-105.35,121.276,160.644,0.0878805,1.78595,12.4164,-0.0176062,12.4164,1,0.0131181
540,121.498,0,-105.35,121.501,160.814,0.0878671,1.78601,12.4185,-0.0175557,12.4185,1,0.013069
541,121.723,0,-105.35,121.726,160.984,0.0878536,1.78607,12.4206,-0.0175051,12.4206,1,0.01302
542,121.948,0,-105.35,121.951,161.154,0.0878402,1.78613,12.4227,-0.0174546,12.4227,1,0.0129709
543,122.173,0,-105.35,122.176,161.325,0.0878268,1.78618,12.4248,-0.0174041,12.4248,1,0.0129219
544,122.398,0,-105.35,122.401,161.495,0.0878133,1.78624,12.4269,-0.0173536,12.4269,1,0.0128728
545,122.623,0,-105.35,122.626,161.666,0.0877999,1.7863,12.429,-0.0173031,12.429,1,0.0128237
546,122.848,0,-105.35,122.851,161.837,0.0877866,1.78636,12.4311,-0.0172538,12.4311,1,0.0127737
547,123.073,0,-105.35,123.076,162.007,0.0877734,1.78641,12.4332,-0.0172044,12.4332,1,0.0127236
548,123.298,0,-105.35,123.301,162.178,0.0877601,1.78647,12.4352,-0.0171551,12.4353,1,0.0126735
549,123.523,0,-105.35,123.526,162.35,0.0877468,1.78652,12.4373,-0.0171057,12.4373,1,0.0126234
550,123.748,0,-105.35,123.751,162.521,0.0877336,1.78658,12.4394,-0.0170564,12.4394,1,0.0125733
551,123.973,0,-105.35,123.976,162.692,0.0877203,1.78664,12.4415,-0.017007,12.4415,1,0.0125232
552,124.198,0,-105.35,124.201,162.864,0.0877071,1.78669,12.4435,-0.016958,12.4436,1,0.0124728
553,124.423,0,-105.35,124.426,163.035,0.087694,1.78675,12.4456,-0.0169098,12.4456,1,0.0124218
554,124.648,0,-105.35,124.651,163.207,0.0876809,1.7868,12.4476,-0.0168616,12.4477,1,0.0123707
555,124.873,0,-105.35,124.876,163.379,0.0876678,1.78686,12.4497,-0.0168134,12.4497,1,0.0123196
556,125.098,0,-105.35,125.101,163.551,0.0876547,1.78691,12.4517,-0.0167651,12.4518,1,0.0122685
557,125.323,0,-105.35,125.326,163.723,0.0876416,1.78697,12.4538,-0.0167169,12.4538,1,0.0122174
558,125.548,0,-105.35,125.551,163.896,0.0876285,1.78702,12.4558,-0.0166687,12.4559,1,0.0121663
559,125.773,0,-105.35,125.776,164.068,0.0876155,1.78707,12.4579,-0.0166212,12.4579,1,0.0121147
560,125.998,0,-105.35,126.001,164.241,0.0876026,1.78713,12.4599,-0.0165741,12.4599,1,0.0120627
561,126.223,0,-105.35,126.226,164.413,0.0875896,1.78718,12.4619,-0.016527,12.462,1,0.0120106
562,126.448,0,-105.35,126.451,164.586,0.0875767,1.78723,12.464,-0.0164799,12.464,1,0.0119586
563,126.673,0,-105.35,126.676,164.759,0.0875638,1.78729,12.466,-0.0164328,12.466,1,0.0119066
564,126.898,0,-105.35,126.901,164.932,0.0875508,1.78734,12.468,-0.0163857,12.468,1,0.0118546
565,127.123,0,-105.35,127.126,165.105,0.0875379,1.7874,12.47,-0.0163386,12.4701,1,0.0118026
566,127.348,0,-105.35,127.351,165.278,0.0875251,1.78745,12.472,-0.0162926,12.4721,1,0.0117497
567,127.573,0,-105.35,127.576,165.452,0.0875124,1.7875,12.4741,-0.0162466,12.4741,1,0.0116968
568,127.798,0,-105.35,127.801,165.625,0.0874996,1.78755,12.4761,-0.0162006,12.4761,1,0.0116439
569,128.023,0,-105.35,128.026,165.799,0.0874868,1.7876,12.4781,-0.0161547,12.4781,1,0.011591
570,128.248,0,-105.35,128.251,165.973,0.087474,1.78766,12.4801,-0.0161087,12.4801,1,0.0115381
571,128.473,0,-105.35,128.476,166.147,0.0874612,1.78771,12.4821,-0.0160627,12.4821,1,0.0114852
572,128.698,0,-105.35,128.701,166.321,0.0874485,1.78776,12.4841,-0.016017,12.4841,1,0.0114321
573,128.923,0,-105.35,128.926,166.495,0.0874359,1.78781,12.486,-0.0159721,12.4861,1,0.0113783
574,129.148,0,-105.35,129.151,166.669,0.0874233,1.78786,12.488,-0.0159272,12.488,1,0.0113246
575,129.373,0,-105.35,129.376,166.844,0.0874107,1.78791,12.49,-0.0158823,12.49,1,0.0112708
576,129.598,0,-105.35,129.601,167.018,0.087398,1.78796,12.492,-0.0158374,12.492,1,0.0112171
577,129.823,0,-105.35,129.826,167.193,0.0873854,1.78801,12.494,-0.0157925,12.494,1,0.0111633
578,130.048,0,-105.35,130.051,167.368,0.0873728,1.78806,12.4959,-0.0157476,12.496,1,0.0111096
579,130.273,0,-105.35,130.276,167.543,0.0873603,1.78811,12.4979,-0.0157034,12.4979,1,0.0110554
580,130.498,0,-105.35,130.501,167.718,0.0873478,1.78816,12.4999,-0.0156596,12.4999,1,0.0110008
581,130.723,0,-105.35,130.726,167.893,0.0873353,1.78821,12.5018,-0.0156158,12.5018,1,0.0109463
582,130.948,0,-105.35,130.951,168.068,0.0873229,1.78826,12.5038,-0.0155719,12.5038,1,0.0108917
583,131.173,0,-105.35,131.176,168.243,0.0873104,1.78831,12.5058,-0.0155281,12.5058,1,0.0108372
584,131.398,0,-105.35,131.401,168.419,0.0872979,1.78836,12.5077,-0.0154843,12.5077,1,0.0107826
585,131.623,0,-105.35,131.626,168.594,0.0872855,1.78841,12.5097,-0.0154404,12.5097,1,0.0107281
586,131.848,0,-105.35,131.851,168.77,0.0872732,1.78846,12.5116,-0.0153977,12.5116,1,0.0106729
587,132.073,0,-105.35,132.076,168.946,0.0872608,1.78851,12.5135,-0.0153549,12.5136,1,0.0106176
588,132.298,0,-105.35,132.301,169.122,0.0872485,1.78856,12.5155,-0.0153121,12.5155,1,0.0105623
589,132.523,0,-105.35,132.526,169.298,0.0872362,1.78861,12.5174,-0.0152693,12.5174,1,0.010507
590,132.748,0,-105.35,132.751,169.474,0.0872239,1.78866,12.5194,-0.0152266,12.5194,1,0.0104518
591,132.973,0,-105.35,132.976,169.651,0.0872116,1.7887,12.5213,-0.0151838,12.5213,1,0.0103965
592,133.198,0,-105.35,133.201,169.827,0.0871993,1.78875,12.5232,-0.0151414,12.5232,1,0.010341
593,133.423,0,-105.35,133.426,170.003,0.0871871,1.7888,12.5251,-0.0150996,12.5251,1,0.0102851
594,133.648,0,-105.35,133.651,170.18,0.0871749,1.78885,12.5271,-0.0150579,12.5271,1,0.0102291
595,133.873,0,-105.35,133.876,170.357,0.0871628,1.78889,12.529,-0.0150162,12.529,1,0.0101731
596,134.098,0,-105.35,134.101,170.534,0.0871506,1.78894,12.5309,-0.0149744,12.5309,1,0.0101171
597,134.323,0,-105.35,134.326,170.711,0.0871384,1.78899,12.5328,-0.0149327,12.5328,1,0.0100612
598,134.548,0,-105.35,134.551,170.888,0.0871263,1.78904,12.5347,-0.0148909,12.5347,1,0.0100052
599,134.773,0,-105.35,134.776,171.065,0.0871142,1.78908,12.5366,-0.0148499,12.5366,1,0.00994887
600,134.998,0,-105.35,135.001,171.242,0.0871021,1.78913,12.5385,-0.0148092,12.5385,1,0.00989225
601,135.223,0,-105.35,135.226,171.42,0.0870901,1.78918,12.5404,-0.0147685,12.5404,1,0.00983564
602,135.448,0,-105.35,135.451,171.597,0.0870781,1.78922,12.5423,-0.0147278,12.5423,1,0.00977902
603,135.673,0,-105.35,135.676,171.775,0.0870661,1.78927,12.5442,-0.014687,12.5442,1,0.0097224
604,135.898,0,-105.35,135.901,171.953,0.087054,1.78931,12.5461,-0.0146463,12.5461,1,0.00966579
605,136.123,0,-105.35,136.126,172.131,0.087042,1.78936,12.548,-0.0146056,12.548,1,0.00960917
606,136.348,0,-105.35,136.351,172.309,0.0870301,1.78941,12.5499,-0.0145659,12.5499,1,0.00955205
607,136.573,0,-105.35,136.576,172.487,0.0870182,1.78945,12.5517,-0.0145262,12.5517,1,0.00949485
608,136.798,0,-105.35,136.801,172.665,0.0870063,1.7895,12.5536,-0.0144865,12.5536,1,0.00943765
609,137.023,0,-105.35,137.026,172.843,0.0869944,1.78954,12.5555,-0.0144468,12.5555,1,0.00938044
610,137.248,0,-105.35,137.251,173.022,0.0869825,1.78959,12.5574,-0.0144071,12.5574,1,0.00932324
611,137.473,0,-105.35,137.476,173.2,0.0869706,1.78963,12.5592,-0.0143674,12.5592,1,0.00926604
612,137.698,0,-105.35,137.701,173.379,0.0869588,1.78968,12.5611,-0.014328,12.5611,1,0.00920874
613,137.923,0,-105.35,137.926,173.558,0.086947,1.78972,12.563,-0.0142893,12.563,1,0.00915101
614,138.148,0,-105.35,138.151,173.736,0.0869353,1.78976,12.5648,-0.0142506,12.5648,1,0.00909327
615,138.373,0,-105.35,138.376,173.915,0.0869235,1.78981,12.5667,-0.0142118,12.5667,1,0.00903554
616,138.598,0,-105.35,138.601,174.095,0.0869118,1.78985,12.5685,-0.0141731,12.5685,1,0.0089778
617,138.823,0,-105.35,138.826,174.274,0.0869,1.7899,12.5704,-0.0141344,12.5704,1,0.00892007
618,139.048,0,-105.35,139.051,174.453,0.0868883,1.78994,12.5722,-0.0140957,12.5722,1,0.00886233
619,139.273,0,-105.35,139.276,174.632,0.0868766,1.78998,12.5741,-0.0140576,12.5741,1,0.00880437
620,139.498,0,-105.35,139.501,174.812,0.086865,1.79003,12.5759,-0.0140198,12.5759,1,0.00874615
621,139.723,0,-105.35,139.726,174.991,0.0868534,1.79007,12.5777,-0.0139821,12.5777,1,0.00868795
622,139.948,0,-105.35,139.951,175.171,0.0868417,1.79011,12.5796,-0.0139443,12.5796,1,0.00862974
623,140.173,0,-105.35,140.176,175.351,0.0868301,1.79016,12.5814,-0.0139066,12.5814,1,0.00857153
624,140.398,0,-105.35,140.401,175.531,0.0868185,1.7902,12.5832,-0.0138688,12.5832,1,0.00851332
625,140.623,0,-105.35,140.626,175.711,0.0868069,1.79024,12.5851,-0.0138311,12.5851,1,0.00845511
626,140.848,0,-105.35,140.851,175.891,0.0867954,1.79028,12.5869,-0.0137943,12.5869,1,0.00839657
627,141.073,0,-105.35,141.076,176.071,0.0867839,1.79033,12.5887,-0.0137575,12.5887,1,0.00833794
628,141.298,0,-105.35,141.301,176.252,0.0867724,1.79037,12.5905,-0.0137207,12.5905,1,0.00827932
629,141.523,0,-105.35,141.526,176.432,0.0867609,1.79041,12.5923,-0.0136839,12.5923,1,0.0082207
630,141.748,0,-105.35,141.751,176.613,0.0867494,1.79045,12.5941,-0.013647,12.5942,1,0.00816207
631,141.973,0,-105.35,141.976,176.793,0.0867379,1.79049,12.596,-0.0136102,12.596,1,0.00810345
632,142.198,0,-105.35,142.201,176.974,0.0867265,1.79053,12.5978,-0.0135738,12.5978,1,0.00804478
633,142.423,0,-105.35,142.426,177.155,0.0867151,1.79058,12.5996,-0.0135379,12.5996,1,0.00798581
634,142.648,0,-105.35,142.651,177.336,0.0867038,1.79062,12.6014,-0.013502,12.6014,1,0.00792684
635,142.873,0,-105.35,142.876,177.517,0.0866924,1.79066,12.6032,-0.0134661,12.6032,1,0.00786786
636,143.098,0,-105.35,143.101,177.698,0.086681,1.7907,12.605,-0.0134303,12.605,1,0.00780888
637,143.323,0,-105.35,143.326,177.879,0.0866697,1.79074,12.6067,-0.0133944,12.6068,1,0.0077499
638,143.548,0,-105.35,143.551,178.06,0.0866583,1.79078,12.6085,-0.0133585,12.6086,1,0.00769093
639,143.773,0,-105.35,143.776,178.242,0.086647,1.79082,12.6103,-0.0133233,12.6103,1,0.00763184
640,143.998,0,-105.35,144.001,178.423,0.0866358,1.79086,12.6121,-0.0132883,12.6121,1,0.00757257
641,144.223,0,-105.35,144.226,178.605,0.0866246,1.7909,12.6139,-0.0132533,12.6139,1,0.00751331
642,144.448,0,-105.35,144.451,178.787,0.0866133,1.79094,12.6157,-0.0132184,12.6157,1,0.00745405
643,144.673,0,-105.35,144.676,178.969,0.0866021,1.79098,12.6174,-0.0131834,12.6174,1,0.00739479
644,144.898,0,-105.35,144.901,179.151,0.0865909,1.79102,12.6192,-0.0131484,12.6192,1,0.00733552
645,145.123,0,-105.35,145.126,179.333,0.0865796,1.79106,12.621,-0.0131135,12.621,1,0.00727626
646,145.348,0,-105.35,145.351,179.515,0.0865685,1.7911,12.6227,-0.0130794,12.6228,1,0.00721685
647,145.573,0,-105.35,145.576,179.697,0.0865574,1.79114,12.6245,-0.0130454,12.6245,1,0.00715737
648,145.798,0,-105.35,145.801,179.879,0.0865463,1.79118,12.6263,-0.0130113,12.6263,1,0.00709789
649,146.023,0,-105.35,146.026,180.062,0.0865352,1.79122,12.628,-0.0129772,12.628,1,0.00703841
650,146.248,0,-105.35,146.251,180.244,0.0865241,1.79125,12.6298,-0.0129432,12.6298,1,0.00697893
651,146.473,0,-105.35,146.476,180.427,0.086513,1.79129,12.6315,-0.0129091,12.6315,1,0.00691945
652,146.698,0,-105.35,146.701,180.61,0.0865019,1.79133,12.6333,-0.0128753,12.6333,1,0.00685999
653,146.923,0,-105.35,146.926,180.792,0.0864909,1.79137,12.635,-0.0128421,12.635,1,0.00680036
654,147.148,0,-105.35,147.151,180.975,0.0864799,1.79141,12.6368,-0.012809,12.6368,1,0.00674074
655,147.373,0,-105.35,147.376,181.158,0.0864689,1.79144,12.6385,-0.0127758,12.6385,1,0.00668111
656,147.598,0,-105.35,147.601,181.341,0.0864579,1.79148,12.6403,-0.0127426,12.6403,1,0.00662148
657,147.823,0,-105.35,147.826,181.525,0.0864469,1.79152,12.642,-0.0127094,12.642,1,0.00656185
658,148.048,0,-105.35,148.051,181.708,0.0864359,1.79156,12.6437,-0.0126762,12.6437,1,0.00650223
659,148.273,0,-105.35,148.276,181.891,0.086425,1.7916,12.6455,-0.0126436,12.6455,1,0.00644263
660,148.498,0,-105.35,148.501,182.075,0.0864142,1.79163,12.6472,-0.0126113,12.6472,1,0.00638293
661,148.723,0,-105.35,148.726,182.258,0.0864033,1.79167,12.6489,-0.0125789,12.6489,1,0.00632324
662,148.948,0,-105.35,148.951,182.442,0.0863924,1.79171,12.6506,-0.0125466,12.6506,1,0.00626355
663,149.173,0,-105.35,149.176,182.626,0.0863815,1.79174,12.6523,-0.0125143,12.6524,1,0.00620386
664,149.398,0,-105.35,149.401,182.809,0.0863707,1.79178,12.6541,-0.0124819,12.6541,1,0.00614417
665,149.623,0,-105.35,149.626,182.993,0.0863598,1.79182,12.6558,-0.0124496,12.6558,1,0.00608447
666,149.848,0,-105.35,149.851,183.177,0.086349,1.79185,12.6575,-0.0124181,12.6575,1,0.00602486
667,150.073,0,-105.35,150.076,183.361,0.0863383,1.79189,12.6592,-0.0123866,12.6592,1,0.00596518
668,150.298,0,-105.35,150.301,183.546,0.0863275,1.79192,12.6609,-0.0123551,12.6609,1,0.0059055
669,150.523,0,-105.35,150.526,183.73,0.0863168,1.79196,12.6626,-0.0123236,12.6626,1,0.00584582
670,150.748,0,-105.35,150.751,183.914,0.086306,1.79199,12.6643,-0.0122922,12.6643,1,0.00578614
671,150.973,0,-105.35,150.976,184.099,0.0862953,1.79203,12.666,-0.0122607,12.666,1,0.00572646
672,151.198,0,-105.35,151.201,184.283,0.0862845,1.79206,12.6677,-0.0122295,12.6677,1,0.00566687
673,151.423,0,-105.35,151.426,184.468,0.0862739,1.7921,12.6694,-0.0121988,12.6694,1,0.00560729
674,151.648,0,-105.35,151.651,184.653,0.0862633,1.79213,12.6711,-0.0121681,12.6711,1,0.0055477
675,151.873,0,-105.35,151.876,184.838,0.0862526,1.79217,12.6728,-0.0121375,12.6728,1,0.00548812
676,152.098,0,-105.35,152.101,185.023,0.086242,1.7922,12.6744,-0.0121068,12.6745,1,0.00542853
677,152.323,0,-105.35,152.326,185.208,0.0862313,1.79224,12.6761,-0.0120761,12.6761,1,0.00536895
678,152.548,0,-105.35,152.551,185.393,0.0862207,1.79227,12.6778,-0.0120455,12.6778,1,0.00530936
679,152.773,0,-105.35,152.776,185.578,0.0862101,1.7923,12.6795,-0.0120154,12.6795,1,0.00524996
680,152.998,0,-105.35,153.001,185.763,0.0861996,1.79234,12.6812,-0.0119855,12.6812,1,0.00519057
681,153.223,0,-105.35,153.226,185.948,0.0861891,1.79237,12.6828,-0.0119556,12.6828,1,0.00513117
682,153.448,0,-105.35,153.451,186.134,0.0861786,1.7924,12.6845,-0.0119258,12.6845,1,0.00507177
683,153.673,0,-105.35,153.676,186.319,0.086168,1.79244,12.6862,-0.0118959,12.6862,1,0.00501238
684,153.898,0,-105.35,153.901,186.505,0.0861575,1.79247,12.6878,-0.0118661,12.6878,1,0.00495298
685,154.123,0,-105.35,154.126,186.691,0.086147,1.7925,12.6895,-0.0118362,12.6895,1,0.00489359
686,154.348,0,-105.35,154.351,186.877,0.0861366,1.79254,12.6911,-0.0118072,12.6911,1,0.00483453
687,154.573,0,-105.35,154.576,187.062,0.0861262,1.79257,12.6928,-0.0117781,12.6928,1,0.00477542
688,154.798,0,-105.35,154.801,187.248,0.0861157,1.7926,12.6944,-0.011749,12.6944,1,0.00471631
689,155.023,0,-105.35,155.026,187.434,0.0861053,1.79263,12.6961,-0.0117199,12.6961,1,0.00465719
690,155.248,0,-105.35,155.251,187.621,0.0860949,1.79266,12.6977,-0.0116909,12.6977,1,0.00459808
691,155.473,0,-105.35,155.476,187.807,0.0860845,1.7927,12.6994,-0.0116618,12.6994,1,0.00453897
692,155.698,0,-105.35,155.701,187.993,0.0860741,1.79273,12.701,-0.011633,12.701,1,0.00448004
693,155.923,0,-105.35,155.926,188.179,0.0860638,1.79276,12.7027,-0.0116047,12.7027,1,0.00442131
694,156.148,0,-105.35,156.151,188.366,0.0860535,1.79279,12.7043,-0.0115764,12.7043,1,0.00436258
695,156.373,0,-105.35,156.376,188.553,0.0860432,1.79282,12.7059,-0.0115481,12.7059,1,0.00430386
696,156.598,0,-105.35,156.601,188.739,0.0860329,1.79285,12.7075,-0.0115199,12.7076,1,0.00424513
697,156.823,0,-105.35,156.826,188.926,0.0860226,1.79288,12.7092,-0.0114916,12.7092,1,0.0041864
698,157.048,0,-105.35,157.051,189.113,0.0860123,1.79291,12.7108,-0.0114633,12.7108,1,0.00412768
699,157.273,0,-105.35,157.276,189.3,0.0860021,1.79294,12.7124,-0.0114355,12.7124,1,0.00406932
700,157.498,0,-105.35,157.501,189.487,0.0859919,1.79297,12.714,-0.011408,12.714,1,0.00401108
701,157.723,0,-105.35,157.726,189.674,0.0859817,1.793,12.7157,-0.0113804,12.7157,1,0.00395285
702,157.948,0,-105.35,157.951,189.861,0.0859715,1.79303,12.7173,-0.0113529,12.7173,1,0.00389461
703,158.173,0,-105.35,158.176,190.048,0.0859613,1.79306,12.7189,-0.0113254,12.7189,1,0.00383637
704,158.398,0,-105.35,158.401,190.235,0.0859511,1.79309,12.7205,-0.0112978,12.7205,1,0.00377813
705,158.623,0,-105.35,158.626,190.423,0.0859409,1.79312,12.7221,-0.0112703,12.7221,1,0.00371989
706,158.848,0,-105.35,158.851,190.61,0.0859308,1.79315,12.7237,-0.0112435,12.7237,1,0.0036623
707,159.073,0,-105.35,159.076,190.798,0.0859207,1.79317,12.7253,-0.0112167,12.7253,1,0.00360466
708,159.298,0,-105.35,159.301,190.985,0.0859106,1.7932,12.7269,-0.01119,12.7269,1,0.00354702
709,159.523,0,-105.35,159.526,191.173,0.0859005,1.79323,12.7285,-0.0111632,12.7285,1,0.00348938
710,159.748,0,-105.35,159.751,191.361,0.0858904,1.79326,12.7301,-0.0111364,12.7301,1,0.00343174
711,159.973,0,-105.35,159.976,191.549,0.0858803,1.79329,12.7317,-0.0111096,12.7317,1,0.00337411
712,160.198,0,-105.35,160.201,191.737,0.0858703,1.79331,12.7333,-0.0110831,12.7333,1,0.00331675
713,160.423,0,-105.35,160.426,191.925,0.0858603,1.79334,12.7348,-0.011057,12.7348,1,0.00325982
714,160.648,0,-105.35,160.651,192.113,0.0858503,1.79337,12.7364,-0.0110309,12.7364,1,0.0032029
715,160.873,0,-105.35,160.876,192.301,0.0858403,1.79339,12.738,-0.0110049,12.738,1,0.00314598
716,161.098,0,-105.35,161.101,192.489,0.0858303,1.79342,12.7396,-0.0109788,12.7396,1,0.00308905
717,161.323,0,-105.35,161.326,192.678,0.0858203,1.79345,12.7411,-0.0109528,12.7411,1,0.00303213
718,161.548,0,-105.35,161.551,192.866,0.0858104,1.79347,12.7427,-0.0109267,12.7427,1,0.00297521
719,161.773,0,-105.35,161.776,193.055,0.0858004,1.7935,12.7443,-0.0109012,12.7443,1,0.00291888
720,161.998,0,-105.35,162.001,193.243,0.0857906,1.79352,12.7458,-0.0108758,12.7458,1,0.00286279
721,162.223,0,-105.35,162.226,193.432,0.0857807,1.79355,12.7474,-0.0108505,12.7474,1,0.0028067
722,162.448,0,-105.35,162.451,193.62,0.0857708,1.79357,12.7489,-0.0108251,12.7489,1,0.00275061
723,162.673,0,-105.35,162.676,193.809,0.0857609,1.7936,12.7505,-0.0107998,12.7505,1,0.00269452
