Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
482,246.23,451.5,-9.1953,35,452.948,0.174533,3.43871,8.67516,0.0440597,8.67534,1,-0.0335891
483,246.741,451.5,-8.68445,35,452.938,0.175083,3.42597,8.63187,0.042218,8.63204,1,-0.0336317
484,247.251,451.5,-8.1736,35,452.928,0.175595,3.41232,8.58933,0.040336,8.58949,1,-0.033671
485,247.762,451.5,-7.66275,35,452.919,0.175896,3.39376,8.55134,0.0382334,8.55149,1,-0.0336925
486,248.273,451.5,-7.1519,35,452.911,0.176197,3.3752,8.51335,0.0361309,8.51349,1,-0.033714
487,248.784,451.5,-6.64105,35,452.903,0.176457,3.35606,8.47664,0.0339772,8.47677,1,-0.0337325
488,249.295,451.5,-6.1302,35,452.896,0.176564,3.335,8.44482,0.0316431,8.44495,1,-0.03374
489,249.806,451.5,-5.61935,35,452.889,0.176672,3.31395,8.413,0.0293089,8.41312,1,-0.0337476
490,250.316,451.5,-5.1085,35,452.883,0.176745,3.29313,8.3831,0.0269195,8.38321,1,-0.0337532
491,250.827,451.5,-4.59765,35,452.878,0.176729,3.27313,8.35831,0.0243928,8.35841,1,-0.0337544
492,251.338,451.5,-4.0868,35,452.873,0.176713,3.25313,8.33351,0.0218662,8.33361,1,-0.0337556
493,251.849,451.5,-3.57595,35,452.869,0.176679,3.23458,8.31134,0.0192875,8.31143,1,-0.0337568
494,252.36,451.5,-3.0651,35,452.865,0.176614,3.21898,8.29432,0.0166149,8.29441,1,-0.0337583
495,252.871,451.5,-2.55425,35,452.862,0.176548,3.20337,8.2773,0.0139422,8.27738,1,-0.0337598
496,253.382,451.5,-2.0434,35,452.859,0.176487,3.19057,8.26364,0.0112305,8.26371,1,-0.0337634
497,253.892,451.5,-1.53255,35,452.857,0.176435,3.18199,8.25496,0.00846764,8.25503,1,-0.0337704
498,254.403,451.5,-1.0217,35,452.856,0.176382,3.17342,8.24628,0.00570476,8.24635,1,-0.0337773
499,254.914,451.5,-0.51085,35,452.855,0.176354,3.16879,8.24164,0.00292497,8.24171,1,-0.0337879
500,255.425,451.5,0,35,452.855,0.176352,3.16871,8.24161,0.000131781,8.24168,1,-0.0338026
501,255.936,451.5,0.51085,35,452.855,0.17635,3.16862,8.24158,-0.00266141,8.24165,1,-0.0338174
502,256.447,451.5,1.0217,35,452.856,0.176375,3.17306,8.24614,-0.00544223,8.24621,1,-0.0338357
503,256.958,451.5,1.53255,35,452.857,0.176425,3.18147,8.25475,-0.00820697,8.25482,1,-0.033857
504,257.468,451.5,2.0434,35,452.859,0.176474,3.18988,8.26336,-0.0109717,8.26343,1,-0.0338784
505,257.979,451.5,2.55425,35,452.862,0.176533,3.2025,8.27691,-0.0136865,8.27699,1,-0.0339002
506,258.49,451.5,3.0651,35,452.865,0.176597,3.21796,8.2938,-0.0163628,8.29389,1,-0.0339223
507,259.001,451.5,3.57595,35,452.869,0.176662,3.23341,8.31069,-0.019039,8.31078,1,-0.0339444
508,259.512,451.5,4.0868,35,452.873,0.176696,3.25188,8.33272,-0.0216248,8.33282,1,-0.0339634
509,260.023,451.5,4.59765,35,452.878,0.176713,3.27177,8.35734,-0.0241564,8.35744,1,-0.0339805
510,260.534,451.5,5.1085,35,452.883,0.17673,3.29167,8.38196,-0.0266879,8.38207,1,-0.0339975
511,261.044,451.5,5.61935,35,452.889,0.176659,3.31242,8.41169,-0.029083,8.41181,1,-0.0340078
512,261.555,451.5,6.1302,35,452.896,0.176554,3.33343,8.44333,-0.031423,8.44346,1,-0.0340152
513,262.066,451.5,6.64105,35,452.903,0.176449,3.35444,8.47498,-0.0337629,8.47511,1,-0.0340226
514,262.577,451.5,7.1519,35,452.911,0.176193,3.37359,8.51154,-0.0359229,8.51168,1,-0.034017
515,263.088,451.5,7.66275,35,452.919,0.175895,3.39218,8.54938,-0.0380318,8.54953,1,-0.0340077
516,263.599,451.5,8.1736,35,452.928,0.175598,3.41076,8.58722,-0.0401408,8.58738,1,-0.0339984
517,264.109,451.5,8.68445,35,452.938,0.17509,3.42449,8.62963,-0.0420295,8.6298,1,-0.0339687
518,264.62,451.5,9.1953,35,452.948,0.174545,3.43732,8.6728,-0.043878,8.67298,1,-0.0339352
519,265.131,451.5,9.70615,35,452.959,0.174,3.45014,8.71597,-0.0457265,8.71615,1,-0.0339018
520,265.642,451.5,10.217,35,452.97,0.173194,3.45516,8.76326,-0.0473145,8.76346,1,-0.0338413
521,266.153,451.5,10.7278,35,452.982,0.172364,3.45941,8.8109,-0.0488772,8.8111,1,-0.0337782
522,266.664,451.5,11.2387,35,452.994,0.171534,3.46366,8.85853,-0.0504398,8.85874,1,-0.033715
523,267.175,451.5,11.7495,35,453.007,0.170407,3.45748,8.90977,-0.0517113,8.90998,1,-0.0336193
524,267.685,451.5,12.2604,35,453.021,0.169274,3.45104,8.96105,-0.0529758,8.96127,1,-0.0335228
525,268.196,451.5,12.7712,35,453.035,0.168128,3.4441,9.01246,-0.054227,9.01268,1,-0.0334249
526,268.707,451.5,13.2821,35,453.049,0.166691,3.42569,9.06661,-0.0551732,9.06684,1,-0.0332944
527,269.218,451.5,13.793,35,453.065,0.165255,3.40728,9.12074,-0.0561195,9.12097,1,-0.0331639
528,269.729,451.5,14.3038,35,453.08,0.163787,3.38754,9.17513,-0.0570335,9.17536,1,-0.03303
529,270.24,451.5,14.8147,35,453.097,0.162065,3.35678,9.23131,-0.0576762,9.23155,1,-0.0328676
530,270.75,451.5,15.3255,35,453.114,0.160342,3.32601,9.2875,-0.0583189,9.28774,1,-0.0327052
531,271.261,451.5,15.8364,35,453.131,0.158574,3.2932,9.34394,-0.0589061,9.34418,1,-0.032538
532,271.772,451.5,16.3472,35,453.15,0.156597,3.25062,9.40138,-0.0592252,9.40162,1,-0.0323478
533,272.283,451.5,16.858,35,453.168,0.15462,3.20804,9.45881,-0.0595442,9.45905,1,-0.0321575
534,272.794,451.5,17.3689,35,453.188,0.152594,3.16302,9.51638,-0.0597889,9.51662,1,-0.0319624
535,273.305,451.5,17.8797,35,453.207,0.150412,3.1102,9.57418,-0.0597941,9.57442,1,-0.0317522
536,273.816,451.5,18.3906,35,453.228,0.148231,3.05738,9.63198,-0.0597994,9.63222,1,-0.0315421
537,274.326,451.5,18.9015,35,453.249,0.146006,3.00222,9.68965,-0.0597158,9.68989,1,-0.0313299
538,274.837,451.5,19.4123,35,453.27,0.143687,2.9417,9.74687,-0.0594263,9.7471,1,-0.0311132
539,275.348,451.5,19.9232,35,453.293,0.141368,2.88119,9.80408,-0.0591368,9.80431,1,-0.0308965
540,275.859,451.5,20.434,35,453.315,0.139027,2.81905,9.86074,-0.0587471,9.86096,1,-0.030678
541,276.37,451.5,20.9449,35,453.339,0.136653,2.75421,9.9163,-0.058184,9.91652,1,-0.030457
542,276.881,451.5,21.4557,35,453.363,0.134279,2.68936,9.97187,-0.057621,9.97208,1,-0.030236
543,277.392,451.5,21.9666,35,453.387,0.131921,2.62426,10.0263,-0.0569654,10.0265,1,-0.0300196
544,277.902,451.5,22.4774,35,453.412,0.129588,2.55894,10.0791,-0.0561884,10.0793,1,-0.0298101
545,278.413,451.5,22.9883,35,453.438,0.127255,2.49363,10.132,-0.0554114,10.1321,1,-0.0296006
546,278.924,451.5,23.4991,35,453.464,0.124988,2.42989,10.1829,-0.054544,10.1831,1,-0.0293981
547,279.435,451.5,24.01,35,453.491,0.122792,2.3679,10.2319,-0.0535854,10.2321,1,-0.0292033
548,279.946,451.5,24.5208,35,453.518,0.120597,2.30591,10.2809,-0.0526268,10.2811,1,-0.0290085
549,280.457,451.5,25.0317,35,453.546,0.118522,2.24741,10.3273,-0.0516049,10.3275,1,-0.0288226
550,280.967,451.5,25.5425,35,453.574,0.116546,2.19182,10.3716,-0.0505348,10.3717,1,-0.0286442
551,281.478,451.5,26.0534,35,453.603,0.114571,2.13623,10.4158,-0.0494648,10.416,1,-0.0284659
552,281.989,451.5,26.5642,35,453.633,0.112762,2.08566,10.4569,-0.0483596,10.457,1,-0.0282947
553,282.5,451.5,27.0751,35,453.663,0.111059,2.03827,10.4958,-0.0472352,10.496,1,-0.0281284
554,283.011,451.5,27.5859,35,453.694,0.109355,1.99088,10.5348,-0.0461107,10.535,1,-0.0279621
555,283.522,451.5,28.0968,35,453.725,0.107846,1.94935,10.5702,-0.0449823,10.5703,1,-0.0277996
556,284.033,451.5,28.6076,35,453.757,0.10643,1.9106,10.6038,-0.0438543,10.604,1,-0.0276393
557,284.543,451.5,29.1185,35,453.79,0.105013,1.87185,10.6375,-0.0427262,10.6376,1,-0.027479
558,285.054,451.5,29.6293,35,453.823,0.103797,1.83905,10.6674,-0.0416191,10.6675,1,-0.0273181
559,285.565,451.5,30.1402,35,453.856,0.10265,1.80832,10.696,-0.040521,10.6961,1,-0.0271572
560,286.076,451.5,30.651,35,453.891,0.101504,1.77759,10.7246,-0.0394229,10.7247,1,-0.0269963
561,286.587,451.5,31.1618,35,453.925,0.100545,1.75234,10.7497,-0.0383673,10.7498,1,-0.0268295
562,287.098,451.5,31.6727,35,453.961,0.0996325,1.72841,10.7738,-0.0373233,10.7739,1,-0.0266617
563,287.609,451.5,32.1836,35,453.997,0.0987196,1.70448,10.798,-0.0362793,10.7981,1,-0.0264938
564,288.119,451.5,32.6944,35,454.033,0.0979732,1.68529,10.8188,-0.0352892,10.8189,1,-0.0263149
565,288.63,451.5,33.2052,35,454.07,0.0972516,1.66681,10.8392,-0.0343081,10.8393,1,-0.0261346
566,289.141,451.5,33.7161,35,454.108,0.0965299,1.64833,10.8595,-0.0333271,10.8596,1,-0.0259543
567,289.652,451.5,34.227,35,454.146,0.0959505,1.63381,10.8769,-0.0324057,10.877,1,-0.0257603
568,290.163,451.5,34.7378,35,454.185,0.0953811,1.61958,10.8941,-0.0314895,10.8941,1,-0.0255654
569,290.674,451.5,35.2486,35,454.224,0.0948117,1.60534,10.9112,-0.0305733,10.9113,1,-0.0253706
570,291.185,451.5,35.7595,35,454.264,0.0943619,1.59437,10.9257,-0.0297186,10.9258,1,-0.0251614
571,291.695,451.5,36.2704,35,454.305,0.0939124,1.58341,10.9402,-0.0288648,10.9403,1,-0.0249524
572,292.206,451.5,36.7812,35,454.346,0.0934686,1.5726,10.9546,-0.0280142,10.9546,1,-0.0247425
573,292.717,451.5,37.292,35,454.387,0.0931131,1.56415,10.9668,-0.0272181,10.9669,1,-0.0245209
574,293.228,451.5,37.8029,35,454.43,0.0927575,1.5557,10.9791,-0.0264222,10.9791,1,-0.0242994
575,293.739,451.5,38.3138,35,454.472,0.0924112,1.54749,10.9911,-0.0256323,10.9912,1,-0.0240765
576,294.25,451.5,38.8246,35,454.516,0.0921292,1.54096,11.0015,-0.0248889,11.0015,1,-0.023845
577,294.76,451.5,39.3354,35,454.56,0.0918471,1.53443,11.0118,-0.0241454,11.0119,1,-0.0236135
578,295.271,451.5,39.8463,35,454.604,0.0915761,1.52818,11.0219,-0.0234102,11.022,1,-0.0233805
579,295.782,451.5,40.3572,35,454.649,0.0913519,1.52312,11.0307,-0.0227132,11.0307,1,-0.0231417
580,296.293,451.5,40.868,35,454.695,0.0911277,1.51806,11.0394,-0.0220162,11.0395,1,-0.0229029
581,296.804,451.5,41.3788,35,454.741,0.0909152,1.5133,11.0479,-0.0213289,11.0479,1,-0.0226629
582,297.315,451.5,41.8897,35,454.788,0.0907367,1.50937,11.0553,-0.0206724,11.0553,1,-0.0224197
583,297.826,451.5,42.4006,35,454.835,0.0905582,1.50545,11.0626,-0.0200159,11.0627,1,-0.0221766
584,298.336,451.5,42.9114,35,454.883,0.0903912,1.50181,11.0697,-0.01937,11.0697,1,-0.0219328
585,298.847,451.5,43.4222,35,454.932,0.0902491,1.49877,11.0759,-0.0187482,11.0759,1,-0.0216882
586,299.358,451.5,43.9331,35,454.981,0.090107,1.49572,11.0821,-0.0181263,11.0821,1,-0.0214436
587,299.869,451.5,44.444,35,455.03,0.0899761,1.49294,11.0879,-0.0175152,11.0879,1,-0.0211994
588,300.38,451.5,44.9548,35,455.08,0.0898633,1.49059,11.093,-0.0169225,11.0931,1,-0.0209562
589,300.891,451.5,45.4656,35,455.131,0.0897505,1.48823,11.0982,-0.0163298,11.0982,1,-0.020713
590,301.401,451.5,45.9765,35,455.182,0.0896484,1.48612,11.1029,-0.0157473,11.103,1,-0.0204715
591,301.912,451.5,46.4874,35,455.234,0.0895596,1.48431,11.1072,-0.0151785,11.1072,1,-0.0202323
592,302.423,451.5,46.9982,35,455.287,0.0894708,1.4825,11.1114,-0.0146096,11.1114,1,-0.0199931
593,302.934,451.5,47.5091,35,455.34,0.0893921,1.48091,11.1152,-0.0140501,11.1153,1,-0.0197571
594,303.445,451.5,48.0199,35,455.393,0.0893233,1.47954,11.1186,-0.0135003,11.1187,1,-0.0195245
595,303.956,451.5,48.5308,35,455.448,0.0892545,1.47817,11.1221,-0.0129504,11.1221,1,-0.0192918
596,304.467,451.5,49.0416,35,455.502,0.0891955,1.477,11.125,-0.0124086,11.1251,1,-0.019064
597,304.977,451.5,49.5525,35,455.558,0.0891437,1.47599,11.1277,-0.0118732,11.1277,1,-0.01884
598,305.488,451.5,50.0633,35,455.613,0.0890919,1.47498,11.1303,-0.0113378,11.1304,1,-0.018616
599,305.999,451.5,50.5742,35,455.67,0.0890497,1.47417,11.1326,-0.0108087,11.1326,1,-0.0183986
600,306.51,451.5,51.085,35,455.727,0.0890129,1.47347,11.1345,-0.0102835,11.1345,1,-0.0181851
601,307.021,451.5,51.5959,35,455.784,0.0889761,1.47277,11.1365,-0.00975831,11.1365,1,-0.0179716
602,307.532,451.5,52.1067,35,455.842,0.0889487,1.47226,11.138,-0.00923739,11.138,1,-0.0177663
603,308.043,451.5,52.6175,35,455.901,0.0889254,1.47183,11.1393,-0.00871855,11.1393,1,-0.0175647
604,308.553,451.5,53.1284,35,455.96,0.0889021,1.4714,11.1406,-0.00819971,11.1406,1,-0.017363
605,309.064,451.5,53.6393,35,456.02,0.0888884,1.47116,11.1414,-0.00768281,11.1414,1,-0.0171711
606,309.575,451.5,54.1501,35,456.081,0.0888778,1.47098,11.142,-0.00716672,11.142,1,-0.0169823
607,310.086,451.5,54.6609,35,456.142,0.0888671,1.4708,11.1427,-0.00665063,11.1427,1,-0.0167935
608,310.597,451.5,55.1718,35,456.203,0.0888666,1.47082,11.1428,-0.00613374,11.1428,1,-0.0166155
609,311.108,451.5,55.6827,35,456.265,0.0888683,1.47089,11.1429,-0.00561684,11.1429,1,-0.0164399
610,311.618,451.5,56.1935,35,456.328,0.0888699,1.47095,11.1429,-0.00509994,11.1429,1,-0.0162642
611,312.129,451.5,56.7043,35,456.391,0.0888825,1.47122,11.1424,-0.00457935,11.1424,1,-0.0161003
612,312.64,451.5,57.2152,35,456.455,0.0888965,1.47153,11.1418,-0.0040584,11.1418,1,-0.0159378
613,313.151,451.5,57.7261,35,456.519,0.0889106,1.47184,11.1412,-0.00353745,11.1412,1,-0.0157753
614,313.662,451.5,58.2369,35,456.584,0.0889369,1.47239,11.1399,-0.00300976,11.14,1,-0.0156248
615,314.173,451.5,58.7477,35,456.649,0.0889638,1.47295,11.1387,-0.00248182,11.1387,1,-0.0154749
616,314.684,451.5,59.2586,35,456.715,0.088991,1.47352,11.1374,-0.0019537,11.1374,1,-0.0153252
617,315.194,451.5,59.7695,35,456.782,0.089032,1.47436,11.1355,-0.0014158,11.1355,1,-0.015187
618,315.705,451.5,60.2803,35,456.849,0.0890729,1.47521,11.1336,-0.000877948,11.1336,1,-0.0150486
619,316.216,451.5,60.7911,35,456.917,0.0891151,1.47608,11.1316,-0.000339038,11.1316,1,-0.0149112
620,316.727,451.5,61.302,35,456.985,0.0891716,1.47726,11.129,0.000211511,11.129,1,-0.014783
621,317.238,451.5,61.8129,35,457.054,0.0892281,1.47843,11.1263,0.000762047,11.1264,1,-0.0146547
622,317.749,451.5,62.3237,35,457.123,0.0892872,1.47965,11.1236,0.00131484,11.1236,1,-0.0145278
623,318.26,451.5,62.8345,35,457.193,0.0893615,1.48121,11.1202,0.00188076,11.1202,1,-0.0144078
624,318.77,451.5,63.3454,35,457.263,0.0894358,1.48276,11.1168,0.00244669,11.1168,1,-0.0142879
625,319.281,451.5,63.8563,35,457.335,0.0895145,1.48442,11.1132,0.00301639,11.1132,1,-0.0141693
626,319.792,451.5,64.3671,35,457.406,0.0896097,1.48643,11.1089,0.00360035,11.1089,1,-0.0140555
627,320.303,451.5,64.878,35,457.478,0.0897049,1.48845,11.1046,0.0041843,11.1047,1,-0.0139417
628,320.814,451.5,65.3888,35,457.551,0.0898069,1.49062,11.1001,0.00477388,11.1001,1,-0.0138291
629,321.325,451.5,65.8997,35,457.624,0.089927,1.4932,11.0949,0.00537845,11.0949,1,-0.0137192
630,321.836,451.5,66.4105,35,457.698,0.0900471,1.49579,11.0897,0.00598302,11.0897,1,-0.0136093
631,322.346,451.5,66.9213,35,457.773,0.0901774,1.49861,11.0841,0.00659537,11.0841,1,-0.0135001
632,322.857,451.5,67.4322,35,457.848,0.0903278,1.5019,11.0778,0.00722308,11.0778,1,-0.0133919
633,323.368,451.5,67.9431,35,457.923,0.0904782,1.50519,11.0715,0.0078508,11.0715,1,-0.0132836
634,323.879,451.5,68.4539,35,457.999,0.0906434,1.50884,11.0647,0.00848871,11.0647,1,-0.0131754
635,324.39,451.5,68.9648,35,458.076,0.090831,1.51303,11.0572,0.00914191,11.0572,1,-0.0130668
636,324.901,451.5,69.4756,35,458.153,0.0910186,1.51721,11.0496,0.00979512,11.0496,1,-0.0129582
637,325.411,451.5,69.9865,35,458.231,0.0912276,1.52192,11.0414,0.0104611,11.0414,1,-0.0128489
638,325.922,451.5,70.4973,35,458.309,0.0914614,1.52724,11.0324,0.0111419,11.0324,1,-0.0127384
639,326.433,451.5,71.0081,35,458.388,0.0916952,1.53256,11.0234,0.0118226,11.0234,1,-0.0126278
640,326.944,451.5,71.519,35,458.467,0.0919595,1.53865,11.0135,0.0125187,11.0136,1,-0.012516
641,327.455,451.5,72.0299,35,458.547,0.092251,1.54541,11.0028,0.0132284,11.0029,1,-0.0124028
642,327.966,451.5,72.5407,35,458.628,0.0925426,1.55217,10.9921,0.0139381,10.9922,1,-0.0122895
643,328.477,451.5,73.0516,35,458.709,0.0928767,1.56002,10.9803,0.0146651,10.9803,1,-0.012175
644,328.987,451.5,73.5624,35,458.79,0.0932403,1.56862,10.9675,0.0154039,10.9676,1,-0.0120594
645,329.498,451.5,74.0732,35,458.873,0.0936039,1.57721,10.9548,0.0161427,10.9548,1,-0.0119439
646,330.009,451.5,74.5841,35,458.955,0.094026,1.58732,10.9405,0.0168994,10.9405,1,-0.0118284
647,330.52,451.5,75.0949,35,459.039,0.0944789,1.59822,10.9254,0.0176653,10.9254,1,-0.0117127
648,331.031,451.5,75.6058,35,459.123,0.0949319,1.60912,10.9103,0.0184313,10.9103,1,-0.011597
649,331.542,451.5,76.1167,35,459.207,0.0954631,1.62206,10.8931,0.0192129,10.8931,1,-0.0114848
650,332.052,451.5,76.6275,35,459.292,0.0960249,1.63579,10.8751,0.0200004,10.8751,1,-0.0113736
651,332.563,451.5,77.1384,35,459.377,0.0965868,1.64952,10.8571,0.0207879,10.8572,1,-0.0112624
652,333.074,451.5,77.6492,35,459.463,0.0972493,1.6659,10.8366,0.0215837,10.8366,1,-0.0111606
653,333.585,451.5,78.16,35,459.55,0.0979396,1.683,10.8153,0.0223816,10.8153,1,-0.0110612
654,334.096,451.5,78.6709,35,459.637,0.09863,1.70009,10.794,0.0231795,10.794,1,-0.0109619
655,334.607,451.5,79.1817,35,459.725,0.0994425,1.72038,10.7695,0.023972,10.7695,1,-0.0108815
656,335.118,451.5,79.6926,35,459.813,0.100277,1.74124,10.7444,0.0247632,10.7445,1,-0.0108045
657,335.628,451.5,80.2035,35,459.902,0.101111,1.7621,10.7194,0.0255544,10.7194,1,-0.0107275
658,336.139,451.5,80.7143,35,459.991,0.102081,1.78643,10.6906,0.0263187,10.6906,1,-0.0106804
659,336.65,451.5,81.2252,35,460.081,0.103064,1.81109,10.6615,0.0270798,10.6615,1,-0.0106362
660,337.161,451.5,81.736,35,460.172,0.104047,1.83575,10.6324,0.0278409,10.6324,1,-0.010592
661,337.672,451.5,82.2468,35,460.263,0.105162,1.86361,10.5993,0.0285417,10.5993,1,-0.0105885
662,338.183,451.5,82.7577,35,460.354,0.10628,1.89154,10.566,0.0292404,10.5661,1,-0.0105859
663,338.694,451.5,83.2686,35,460.446,0.107402,1.91956,10.5327,0.0299359,10.5327,1,-0.010585
664,339.204,451.5,83.7794,35,460.539,0.108623,1.94956,10.4956,0.0305416,10.4957,1,-0.0106261
665,339.715,451.5,84.2903,35,460.632,0.109842,1.97954,10.4586,0.0311472,10.4586,1,-0.0106672
666,340.226,451.5,84.8011,35,460.726,0.111068,2.00958,10.4212,0.03174,10.4213,1,-0.0107129
667,340.737,451.5,85.312,35,460.82,0.112338,2.03982,10.3809,0.0322156,10.3809,1,-0.0107992
668,341.248,451.5,85.8228,35,460.915,0.113609,2.07006,10.3406,0.0326912,10.3406,1,-0.0108854
669,341.759,451.5,86.3336,35,461.011,0.114878,2.10003,10.2999,0.0331429,10.2999,1,-0.0109772
670,342.27,451.5,86.8445,35,461.107,0.116139,2.12844,10.2571,0.0334717,10.2572,1,-0.0110961
671,342.78,451.5,87.3554,35,461.203,0.1174,2.15685,10.2144,0.0338004,10.2144,1,-0.011215
672,343.291,451.5,87.8662,35,461.3,0.118646,2.18442,10.1712,0.0340892,10.1713,1,-0.0113426
673,343.802,451.5,88.3771,35,461.398,0.119838,2.20899,10.127,0.0342421,10.127,1,-0.0114995
674,344.313,451.5,88.8879,35,461.496,0.12103,2.23356,10.0827,0.0343949,10.0828,1,-0.0116563
675,344.824,451.5,89.3988,35,461.594,0.122188,2.25657,10.0383,0.0344928,10.0383,1,-0.0118177
676,345.335,451.5,89.9096,35,461.694,0.123259,2.2757,9.99349,0.0344572,9.99356,1,-0.0119896
677,345.845,451.5,90.4204,35,461.793,0.124331,2.29483,9.9487,0.0344217,9.94877,1,-0.0121616
678,346.356,451.5,90.9313,35,461.894,0.125347,2.31169,9.90404,0.0343181,9.90411,1,-0.0123394
679,346.867,451.5,91.4422,35,461.995,0.126261,2.32438,9.85968,0.0340916,9.85974,1,-0.0125275
680,347.378,451.5,91.953,35,462.096,0.127175,2.33707,9.81531,0.0338651,9.81538,1,-0.0127157
681,347.889,451.5,92.4639,35,462.198,0.128013,2.34694,9.77149,0.0335584,9.77155,1,-0.0129048
682,348.4,451.5,92.9747,35,462.3,0.128745,2.35287,9.72846,0.033141,9.72853,1,-0.0130949
683,348.911,451.5,93.4855,35,462.403,0.129477,2.3588,9.68543,0.0327236,9.6855,1,-0.013285
684,349.421,451.5,93.9964,35,462.507,0.130117,2.36162,9.64345,0.0322208,9.64351,1,-0.0134757
685,349.932,451.5,94.5072,35,462.611,0.130658,2.36112,9.60262,0.0316272,9.60268,1,-0.0136666
686,350.443,451.5,95.0181,35,462.716,0.1312,2.36061,9.56179,0.0310336,9.56185,1,-0.0138576
687,350.954,451.5,95.529,35,462.821,0.131641,2.35709,9.52258,0.0303438,9.52264,1,-0.0140445
688,351.465,451.5,96.0398,35,462.926,0.131998,2.35107,9.48477,0.0295751,9.48483,1,-0.014228
689,351.976,451.5,96.5507,35,463.033,0.132355,2.34505,9.44696,0.0288065,9.44702,1,-0.0144114
690,352.487,451.5,97.0615,35,463.139,0.132612,2.33651,9.41145,0.0279418,9.4115,1,-0.0145893
691,352.997,451.5,97.5723,35,463.247,0.132804,2.32639,9.37744,0.0270169,9.37749,1,-0.0147636
692,353.508,451.5,98.0832,35,463.355,0.132997,2.31627,9.34343,0.0260921,9.34347,1,-0.0149378
693,354.019,451.5,98.594,35,463.463,0.133101,2.30456,9.31246,0.0250715,9.31251,1,-0.0151034
694,354.53,451.5,99.1049,35,463.572,0.133162,2.29211,9.28301,0.0240057,9.28305,1,-0.0152647
695,355.041,451.5,99.6158,35,463.682,0.133223,2.27965,9.25355,0.02294,9.25359,1,-0.015426
696,355.552,451.5,100.127,35,463.792,0.133217,2.2669,9.22795,0.0217861,9.22798,1,-0.0155769
697,356.062,451.5,100.637,35,463.902,0.133189,2.25406,9.20374,0.020602,9.20377,1,-0.0157239
698,356.573,451.5,101.148,35,464.013,0.13316,2.24122,9.17953,0.019418,9.17956,1,-0.015871
699,357.084,451.5,101.659,35,464.125,0.133097,2.22961,9.16,0.0181573,9.16003,1,-0.0160054
700,357.595,451.5,102.17,35,464.237,0.133026,2.21832,9.14165,0.0168788,9.14168,1,-0.0161367
701,358.106,451.5,102.681,35,464.35,0.132955,2.20702,9.1233,0.0156002,9.12333,1,-0.016268
702,358.617,451.5,103.192,35,464.463,0.132885,2.1985,9.11043,0.0142626,9.11046,1,-0.0163849
703,359.128,451.5,103.703,35,464.577,0.132816,2.19043,9.09843,0.0129168,9.09845,1,-0.0164995
704,359.638,451.5,104.213,35,464.691,0.132746,2.18235,9.08643,0.0115711,9.08645,1,-0.0166141
705,360.149,451.5,104.724,35,464.806,0.13271,2.17837,9.08063,0.0101898,9.08065,1,-0.0167123
706,360.66,451.5,105.235,35,464.921,0.132676,2.17471,9.07531,0.00880692,9.07533,1,-0.0168094
707,361.171,451.5,105.746,35,465.037,0.132642,2.17104,9.07,0.00742403,9.07001,1,-0.0169064
708,361.682,451.5,106.257,35,465.153,0.132659,2.17232,9.07146,0.00603281,9.07148,1,-0.0169854
709,362.193,451.5,106.768,35,465.27,0.132677,2.17363,9.07297,0.00464254,9.07299,1,-0.0170643
710,362.703,451.5,107.279,35,465.388,0.132698,2.17522,9.07487,0.00325294,9.07489,1,-0.0171421
711,363.214,451.5,107.789,35,465.506,0.132763,2.18134,9.08317,0.00188402,9.08319,1,-0.0172022
712,363.725,451.5,108.3,35,465.625,0.132828,2.18747,9.09147,0.000515537,9.09149,1,-0.0172623
713,364.236,451.5,108.811,35,465.744,0.132896,2.19407,9.10056,-0.000847613,9.10057,1,-0.0173201
714,364.747,451.5,109.322,35,465.863,0.132983,2.20415,9.1154,-0.00216357,9.11542,1,-0.0173611
715,365.258,451.5,109.833,35,465.983,0.133069,2.21422,9.13024,-0.00347952,9.13026,1,-0.0174022
716,365.769,451.5,110.344,35,466.104,0.133153,2.22476,9.14622,-0.00478151,9.14624,1,-0.0174396
717,366.279,451.5,110.854,35,466.225,0.133223,2.23734,9.16719,-0.0060164,9.16721,1,-0.0174615
718,366.79,451.5,111.365,35,466.347,0.133292,2.24992,9.18817,-0.00725129,9.18819,1,-0.0174833
719,367.301,451.5,111.876,35,466.469,0.133346,2.26268,9.21053,-0.00846055,9.21055,1,-0.0175003
720,367.812,451.5,112.387,35,466.592,0.133351,2.27595,9.23708,-0.00958854,9.2371,1,-0.017503
721,368.323,451.5,112.898,35,466.715,0.133356,2.28921,9.26363,-0.0107165,9.26366,1,-0.0175057
722,368.834,451.5,113.409,35,466.839,0.133327,2.30209,9.29173,-0.0118048,9.29176,1,-0.0175025
723,369.345,451.5,113.92,35,466.964,0.133222,2.31407,9.32321,-0.0128027,9.32323,1,-0.0174866
724,369.855,451.5,114.43,35,467.088,0.133117,2.32605,9.35468,-0.0138006,9.35471,1,-0.0174706
725,370.366,451.5,114.941,35,467.214,0.132956,2.33684,9.38775,-0.0147432,9.38778,1,-0.017448
726,370.877,451.5,115.452,35,467.34,0.132702,2.34563,9.42342,-0.0155921,9.42345,1,-0.0174146
727,371.388,451.5,115.963,35,467.466,0.132449,2.35442,9.4591,-0.0164411,9.45913,1,-0.0173812
728,371.899,451.5,116.474,35,467.593,0.132118,2.3611,9.4963,-0.0172179,9.49633,1,-0.0173404
