Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
470,105.749,361.2,105.35,105.752,390.829,0.0861293,1.6988,12.3559,-0.00865414,12.3559,1,-0.0290309
471,105.974,361.2,105.35,105.977,390.89,0.0861186,1.69898,12.3581,-0.00864873,12.3581,1,-0.0289899
472,106.199,361.2,105.35,106.202,390.951,0.086108,1.69916,12.3603,-0.00864207,12.3603,1,-0.0289483
473,106.424,361.2,105.35,106.427,391.012,0.0860976,1.69935,12.3624,-0.00863267,12.3625,1,-0.0289052
474,106.649,361.2,105.35,106.652,391.074,0.0860873,1.69954,12.3646,-0.00862327,12.3646,1,-0.028862
475,106.874,361.2,105.35,106.877,391.135,0.0860769,1.69972,12.3668,-0.00861388,12.3668,1,-0.0288189
476,107.099,361.2,105.35,107.102,391.197,0.0860666,1.69991,12.3689,-0.00860448,12.369,1,-0.0287758
477,107.324,361.2,105.35,107.327,391.258,0.0860562,1.7001,12.3711,-0.00859541,12.3711,1,-0.0287328
478,107.549,361.2,105.35,107.552,391.32,0.0860459,1.70028,12.3733,-0.00858743,12.3733,1,-0.0286905
479,107.774,361.2,105.35,107.777,391.382,0.0860357,1.70047,12.3754,-0.00857692,12.3754,1,-0.0286465
480,107.999,361.2,105.35,108.002,391.444,0.0860257,1.70066,12.3775,-0.00856518,12.3776,1,-0.0286018
481,108.224,361.2,105.35,108.227,391.506,0.0860157,1.70085,12.3797,-0.00855343,12.3797,1,-0.0285571
482,108.449,361.2,105.35,108.452,391.568,0.0860057,1.70104,12.3818,-0.00854169,12.3818,1,-0.0285124
483,108.674,361.2,105.35,108.677,391.631,0.0859957,1.70123,12.3839,-0.00852995,12.3839,1,-0.0284677
484,108.899,361.2,105.35,108.902,391.693,0.0859856,1.70142,12.386,-0.00851897,12.3861,1,-0.0284234
485,109.124,361.2,105.35,109.127,391.756,0.0859756,1.7016,12.3882,-0.00850856,12.3882,1,-0.0283795
486,109.349,361.2,105.35,109.352,391.819,0.0859659,1.70179,12.3903,-0.00849477,12.3903,1,-0.0283331
487,109.574,361.2,105.35,109.577,391.881,0.0859562,1.70198,12.3924,-0.00848098,12.3924,1,-0.0282868
488,109.799,361.2,105.35,109.802,391.944,0.0859465,1.70218,12.3945,-0.00846719,12.3945,1,-0.0282405
489,110.024,361.2,105.35,110.027,392.008,0.0859368,1.70237,12.3965,-0.0084534,12.3966,1,-0.0281941
490,110.249,361.2,105.35,110.252,392.071,0.085927,1.70256,12.3986,-0.00843961,12.3987,1,-0.0281478
491,110.474,361.2,105.35,110.477,392.134,0.0859173,1.70275,12.4007,-0.00842698,12.4008,1,-0.0281023
492,110.699,361.2,105.35,110.702,392.198,0.0859077,1.70294,12.4028,-0.00841344,12.4029,1,-0.028056
493,110.924,361.2,105.35,110.927,392.261,0.0858982,1.70313,12.4049,-0.00839788,12.4049,1,-0.028008
494,111.149,361.2,105.35,111.152,392.325,0.0858888,1.70332,12.4069,-0.00838232,12.407,1,-0.0279601
495,111.374,361.2,105.35,111.377,392.389,0.0858793,1.70351,12.409,-0.00836677,12.409,1,-0.0279121
496,111.599,361.2,105.35,111.602,392.453,0.0858699,1.7037,12.4111,-0.00835121,12.4111,1,-0.0278642
497,111.824,361.2,105.35,111.827,392.517,0.0858605,1.70389,12.4131,-0.00833593,12.4132,1,-0.0278164
498,112.049,361.2,105.35,112.052,392.581,0.085851,1.70408,12.4152,-0.00832161,12.4152,1,-0.0277694
499,112.274,361.2,105.35,112.277,392.645,0.0858417,1.70428,12.4172,-0.00830544,12.4173,1,-0.0277207
500,112.499,361.2,105.35,112.502,392.709,0.0858325,1.70447,12.4193,-0.00828837,12.4193,1,-0.0276712
501,112.723,361.2,105.35,112.726,392.774,0.0858234,1.70466,12.4213,-0.00827131,12.4213,1,-0.0276216
502,112.948,361.2,105.35,112.951,392.839,0.0858142,1.70485,12.4233,-0.00825425,12.4233,1,-0.0275721
503,113.173,361.2,105.35,113.176,392.903,0.085805,1.70504,12.4253,-0.00823718,12.4254,1,-0.0275225
504,113.398,361.2,105.35,113.401,392.968,0.0857958,1.70523,12.4274,-0.00822078,12.4274,1,-0.0274735
505,113.623,361.2,105.35,113.626,393.033,0.0857866,1.70543,12.4294,-0.00820487,12.4294,1,-0.0274249
506,113.848,361.2,105.35,113.851,393.098,0.0857776,1.70562,12.4314,-0.00818654,12.4314,1,-0.0273738
507,114.073,361.2,105.35,114.076,393.163,0.0857687,1.70581,12.4334,-0.00816821,12.4334,1,-0.0273227
508,114.298,361.2,105.35,114.301,393.229,0.0857597,1.706,12.4354,-0.00814989,12.4354,1,-0.0272716
509,114.523,361.2,105.35,114.526,393.294,0.0857508,1.70619,12.4374,-0.00813156,12.4374,1,-0.0272204
510,114.748,361.2,105.35,114.751,393.36,0.0857419,1.70639,12.4394,-0.00811323,12.4394,1,-0.0271693
511,114.973,361.2,105.35,114.976,393.426,0.0857329,1.70658,12.4414,-0.0080959,12.4414,1,-0.0271191
512,115.198,361.2,105.35,115.201,393.491,0.085724,1.70677,12.4434,-0.00807795,12.4434,1,-0.0270681
513,115.423,361.2,105.35,115.426,393.557,0.0857153,1.70696,12.4453,-0.00805858,12.4454,1,-0.0270154
514,115.648,361.2,105.35,115.651,393.623,0.0857065,1.70715,12.4473,-0.00803921,12.4473,1,-0.0269628
515,115.873,361.2,105.35,115.876,393.69,0.0856978,1.70735,12.4493,-0.00801984,12.4493,1,-0.0269101
516,116.098,361.2,105.35,116.101,393.756,0.0856891,1.70754,12.4513,-0.00800048,12.4513,1,-0.0268575
517,116.323,361.2,105.35,116.326,393.822,0.0856803,1.70773,12.4532,-0.00798135,12.4533,1,-0.026805
518,116.548,361.2,105.35,116.551,393.889,0.0856716,1.70792,12.4552,-0.00796303,12.4552,1,-0.0267534
519,116.773,361.2,105.35,116.776,393.955,0.085663,1.70811,12.4571,-0.00794344,12.4572,1,-0.0267001
520,116.998,361.2,105.35,117.001,394.022,0.0856545,1.7083,12.4591,-0.00792324,12.4591,1,-0.026646
521,117.223,361.2,105.35,117.226,394.089,0.0856459,1.7085,12.461,-0.00790304,12.4611,1,-0.0265918
522,117.448,361.2,105.35,117.451,394.156,0.0856374,1.70869,12.463,-0.00788285,12.463,1,-0.0265377
523,117.673,361.2,105.35,117.676,394.223,0.0856289,1.70888,12.4649,-0.00786265,12.4649,1,-0.0264835
524,117.898,361.2,105.35,117.901,394.29,0.0856203,1.70907,12.4668,-0.007843,12.4669,1,-0.02643
525,118.123,361.2,105.35,118.126,394.358,0.0856118,1.70926,12.4688,-0.00782378,12.4688,1,-0.0263769
526,118.348,361.2,105.35,118.351,394.425,0.0856035,1.70945,12.4707,-0.00780293,12.4707,1,-0.0263213
527,118.573,361.2,105.35,118.576,394.493,0.0855951,1.70964,12.4726,-0.00778208,12.4726,1,-0.0262657
528,118.798,361.2,105.35,118.801,394.56,0.0855868,1.70984,12.4745,-0.00776124,12.4745,1,-0.0262101
529,119.023,361.2,105.35,119.026,394.628,0.0855785,1.71003,12.4764,-0.00774039,12.4765,1,-0.0261545
530,119.248,361.2,105.35,119.251,394.696,0.0855701,1.71022,12.4783,-0.00771954,12.4784,1,-0.0260989
531,119.473,361.2,105.35,119.476,394.764,0.0855618,1.71041,12.4803,-0.00769952,12.4803,1,-0.0260443
532,119.698,361.2,105.35,119.701,394.832,0.0855535,1.7106,12.4822,-0.00767913,12.4822,1,-0.025989
533,119.923,361.2,105.35,119.926,394.901,0.0855453,1.71079,12.484,-0.00765781,12.4841,1,-0.0259321
534,120.148,361.2,105.35,120.151,394.969,0.0855372,1.71098,12.4859,-0.00763648,12.486,1,-0.0258751
535,120.373,361.2,105.35,120.376,395.037,0.085529,1.71117,12.4878,-0.00761516,12.4878,1,-0.0258182
536,120.598,361.2,105.35,120.601,395.106,0.0855209,1.71136,12.4897,-0.00759384,12.4897,1,-0.0257612
537,120.823,361.2,105.35,120.826,395.175,0.0855127,1.71155,12.4916,-0.00757272,12.4916,1,-0.0257045
538,121.048,361.2,105.35,121.051,395.244,0.0855045,1.71174,12.4935,-0.00755226,12.4935,1,-0.0256487
539,121.273,361.2,105.35,121.276,395.313,0.0854965,1.71193,12.4953,-0.007531,12.4954,1,-0.0255912
540,121.498,361.2,105.35,121.501,395.382,0.0854885,1.71212,12.4972,-0.00750936,12.4972,1,-0.025533
541,121.723,361.2,105.35,121.726,395.451,0.0854805,1.71231,12.4991,-0.00748771,12.4991,1,-0.0254748
542,121.948,361.2,105.35,121.951,395.52,0.0854725,1.7125,12.5009,-0.00746606,12.501,1,-0.0254165
543,122.173,361.2,105.35,122.176,395.59,0.0854646,1.71269,12.5028,-0.00744441,12.5028,1,-0.0253583
544,122.398,361.2,105.35,122.401,395.659,0.0854565,1.71288,12.5046,-0.00742322,12.5047,1,-0.0253007
545,122.623,361.2,105.35,122.626,395.729,0.0854485,1.71307,12.5065,-0.00740238,12.5065,1,-0.0252435
546,122.848,361.2,105.35,122.851,395.799,0.0854407,1.71326,12.5083,-0.00738054,12.5084,1,-0.0251841
547,123.073,361.2,105.35,123.076,395.868,0.0854329,1.71344,12.5102,-0.0073587,12.5102,1,-0.0251246
548,123.298,361.2,105.35,123.301,395.939,0.0854251,1.71363,12.512,-0.00733687,12.512,1,-0.0250652
549,123.523,361.2,105.35,123.526,396.009,0.0854172,1.71382,12.5138,-0.00731503,12.5139,1,-0.0250057
550,123.748,361.2,105.35,123.751,396.079,0.0854094,1.71401,12.5157,-0.00729319,12.5157,1,-0.0249463
551,123.973,361.2,105.35,123.976,396.149,0.0854016,1.7142,12.5175,-0.00727204,12.5175,1,-0.0248879
552,124.198,361.2,105.35,124.201,396.22,0.0853938,1.71439,12.5193,-0.00725068,12.5194,1,-0.0248288
553,124.423,361.2,105.35,124.426,396.29,0.0853861,1.71457,12.5212,-0.00722878,12.5212,1,-0.0247682
554,124.648,361.2,105.35,124.651,396.361,0.0853784,1.71476,12.523,-0.00720687,12.523,1,-0.0247076
555,124.873,361.2,105.35,124.876,396.432,0.0853708,1.71495,12.5248,-0.00718497,12.5248,1,-0.0246471
556,125.098,361.2,105.35,125.101,396.503,0.0853631,1.71514,12.5266,-0.00716306,12.5266,1,-0.0245865
557,125.323,361.2,105.35,125.326,396.574,0.0853554,1.71533,12.5284,-0.00714132,12.5284,1,-0.0245262
558,125.548,361.2,105.35,125.551,396.645,0.0853477,1.71551,12.5302,-0.00712014,12.5302,1,-0.0244667
559,125.773,361.2,105.35,125.776,396.716,0.0853401,1.7157,12.532,-0.00709849,12.532,1,-0.0244058
560,125.998,361.2,105.35,126.001,396.788,0.0853326,1.71589,12.5338,-0.00707663,12.5338,1,-0.0243442
561,126.223,361.2,105.35,126.226,396.859,0.0853251,1.71607,12.5356,-0.00705476,12.5356,1,-0.0242826
562,126.448,361.2,105.35,126.451,396.931,0.0853175,1.71626,12.5374,-0.0070329,12.5374,1,-0.024221
563,126.673,361.2,105.35,126.676,397.002,0.08531,1.71645,12.5392,-0.00701103,12.5392,1,-0.0241594
564,126.898,361.2,105.35,126.901,397.074,0.0853024,1.71663,12.541,-0.00698954,12.541,1,-0.0240984
565,127.123,361.2,105.35,127.126,397.146,0.0852949,1.71682,12.5427,-0.00696835,12.5428,1,-0.0240379
566,127.348,361.2,105.35,127.351,397.218,0.0852875,1.717,12.5445,-0.00694661,12.5445,1,-0.0239754
567,127.573,361.2,105.35,127.576,397.291,0.0852801,1.71719,12.5463,-0.00692488,12.5463,1,-0.0239128
568,127.798,361.2,105.35,127.801,397.363,0.0852727,1.71737,12.548,-0.00690315,12.5481,1,-0.0238503
569,128.023,361.2,105.35,128.026,397.435,0.0852653,1.71756,12.5498,-0.00688141,12.5498,1,-0.0237878
570,128.248,361.2,105.35,128.251,397.508,0.0852579,1.71775,12.5516,-0.00685968,12.5516,1,-0.0237252
571,128.473,361.2,105.35,128.476,397.58,0.0852505,1.71793,12.5533,-0.00683851,12.5534,1,-0.0236637
572,128.698,361.2,105.35,128.701,397.653,0.0852431,1.71811,12.5551,-0.00681727,12.5551,1,-0.0236016
573,128.923,361.2,105.35,128.926,397.726,0.0852359,1.7183,12.5568,-0.00679575,12.5569,1,-0.0235382
574,129.148,361.2,105.35,129.151,397.799,0.0852286,1.71848,12.5586,-0.00677423,12.5586,1,-0.0234748
575,129.373,361.2,105.35,129.376,397.872,0.0852213,1.71867,12.5603,-0.00675271,12.5604,1,-0.0234114
576,129.598,361.2,105.35,129.601,397.945,0.0852141,1.71885,12.5621,-0.00673119,12.5621,1,-0.0233481
577,129.823,361.2,105.35,129.826,398.019,0.0852068,1.71904,12.5638,-0.0067098,12.5639,1,-0.0232849
578,130.048,361.2,105.35,130.051,398.092,0.0851995,1.71922,12.5656,-0.00668887,12.5656,1,-0.0232226
579,130.273,361.2,105.35,130.276,398.166,0.0851923,1.7194,12.5673,-0.00666773,12.5673,1,-0.0231591
580,130.498,361.2,105.35,130.501,398.239,0.0851851,1.71959,12.569,-0.00664649,12.5691,1,-0.023095
581,130.723,361.2,105.35,130.726,398.313,0.085178,1.71977,12.5708,-0.00662526,12.5708,1,-0.0230309
582,130.948,361.2,105.35,130.951,398.387,0.0851709,1.71995,12.5725,-0.00660402,12.5725,1,-0.0229667
583,131.173,361.2,105.35,131.176,398.461,0.0851637,1.72014,12.5742,-0.00658278,12.5742,1,-0.0229026
584,131.398,361.2,105.35,131.401,398.535,0.0851566,1.72032,12.5759,-0.00656186,12.5759,1,-0.0228391
585,131.623,361.2,105.35,131.626,398.609,0.0851494,1.7205,12.5776,-0.00654117,12.5777,1,-0.022776
586,131.848,361.2,105.35,131.851,398.684,0.0851423,1.72068,12.5794,-0.00652027,12.5794,1,-0.0227113
587,132.073,361.2,105.35,132.076,398.758,0.0851353,1.72086,12.5811,-0.00649938,12.5811,1,-0.0226465
588,132.298,361.2,105.35,132.301,398.833,0.0851283,1.72104,12.5828,-0.00647848,12.5828,1,-0.0225817
589,132.523,361.2,105.35,132.526,398.908,0.0851213,1.72123,12.5845,-0.00645759,12.5845,1,-0.022517
590,132.748,361.2,105.35,132.751,398.982,0.0851142,1.72141,12.5862,-0.00643669,12.5862,1,-0.0224522
591,132.973,361.2,105.35,132.976,399.057,0.0851072,1.72159,12.5879,-0.00641625,12.5879,1,-0.0223884
592,133.198,361.2,105.35,133.201,399.132,0.0851001,1.72177,12.5896,-0.00639583,12.5896,1,-0.0223241
593,133.423,361.2,105.35,133.426,399.207,0.0850932,1.72195,12.5912,-0.00637532,12.5913,1,-0.0222588
594,133.648,361.2,105.35,133.651,399.283,0.0850863,1.72213,12.5929,-0.00635482,12.593,1,-0.0221935
595,133.873,361.2,105.35,133.876,399.358,0.0850794,1.72231,12.5946,-0.00633431,12.5946,1,-0.0221282
596,134.098,361.2,105.35,134.101,399.434,0.0850725,1.72249,12.5963,-0.00631381,12.5963,1,-0.0220629
597,134.323,361.2,105.35,134.326,399.509,0.0850655,1.72267,12.598,-0.00629341,12.598,1,-0.0219978
598,134.548,361.2,105.35,134.551,399.585,0.0850586,1.72285,12.5997,-0.00627339,12.5997,1,-0.0219335
599,134.773,361.2,105.35,134.776,399.661,0.0850517,1.72303,12.6013,-0.00625333,12.6014,1,-0.0218682
600,134.998,361.2,105.35,135.001,399.737,0.0850449,1.7232,12.603,-0.00623325,12.603,1,-0.0218025
601,135.223,361.2,105.35,135.226,399.813,0.0850381,1.72338,12.6047,-0.00621318,12.6047,1,-0.0217367
602,135.448,361.2,105.35,135.451,399.889,0.0850312,1.72356,12.6063,-0.00619311,12.6064,1,-0.021671
603,135.673,361.2,105.35,135.676,399.965,0.0850244,1.72374,12.608,-0.00617303,12.608,1,-0.0216052
604,135.898,361.2,105.35,135.901,400.042,0.0850176,1.72392,12.6097,-0.00615321,12.6097,1,-0.02154
605,136.123,361.2,105.35,136.126,400.118,0.0850107,1.7241,12.6113,-0.00613358,12.6113,1,-0.0214752
606,136.348,361.2,105.35,136.351,400.195,0.085004,1.72427,12.613,-0.00611397,12.613,1,-0.0214091
607,136.573,361.2,105.35,136.576,400.271,0.0849973,1.72445,12.6146,-0.00609436,12.6146,1,-0.021343
608,136.798,361.2,105.35,136.801,400.348,0.0849905,1.72463,12.6163,-0.00607474,12.6163,1,-0.0212769
609,137.023,361.2,105.35,137.026,400.425,0.0849838,1.7248,12.6179,-0.00605513,12.6179,1,-0.0212108
610,137.248,361.2,105.35,137.251,400.502,0.0849771,1.72498,12.6196,-0.00603552,12.6196,1,-0.0211447
611,137.473,361.2,105.35,137.476,400.579,0.0849703,1.72516,12.6212,-0.00601628,12.6212,1,-0.0210795
612,137.698,361.2,105.35,137.701,400.657,0.0849636,1.72533,12.6228,-0.00599712,12.6229,1,-0.0210139
613,137.923,361.2,105.35,137.926,400.734,0.084957,1.72551,12.6245,-0.00597799,12.6245,1,-0.0209476
614,138.148,361.2,105.35,138.151,400.811,0.0849503,1.72568,12.6261,-0.00595887,12.6261,1,-0.0208812
615,138.373,361.2,105.35,138.376,400.889,0.0849437,1.72586,12.6277,-0.00593975,12.6277,1,-0.0208148
616,138.598,361.2,105.35,138.601,400.967,0.084937,1.72603,12.6293,-0.00592063,12.6294,1,-0.0207485
617,138.823,361.2,105.35,138.826,401.045,0.0849304,1.7262,12.631,-0.0059016,12.631,1,-0.0206823
618,139.048,361.2,105.35,139.051,401.123,0.0849237,1.72638,12.6326,-0.00588287,12.6326,1,-0.0206169
619,139.273,361.2,105.35,139.276,401.201,0.0849171,1.72655,12.6342,-0.00586422,12.6342,1,-0.0205507
620,139.498,361.2,105.35,139.501,401.279,0.0849106,1.72672,12.6358,-0.00584561,12.6358,1,-0.0204842
621,139.723,361.2,105.35,139.726,401.357,0.084904,1.7269,12.6374,-0.005827,12.6374,1,-0.0204176
622,139.948,361.2,105.35,139.951,401.435,0.0848975,1.72707,12.639,-0.00580839,12.6391,1,-0.0203511
623,140.173,361.2,105.35,140.176,401.514,0.0848909,1.72724,12.6406,-0.00578978,12.6407,1,-0.0202846
624,140.398,361.2,105.35,140.401,401.593,0.0848843,1.72741,12.6423,-0.00577138,12.6423,1,-0.0202185
625,140.623,361.2,105.35,140.626,401.671,0.0848777,1.72759,12.6439,-0.00575313,12.6439,1,-0.0201529
626,140.848,361.2,105.35,140.851,401.75,0.0848712,1.72776,12.6455,-0.00573504,12.6455,1,-0.0200863
627,141.073,361.2,105.35,141.076,401.829,0.0848648,1.72793,12.6471,-0.00571695,12.6471,1,-0.0200197
628,141.298,361.2,105.35,141.301,401.908,0.0848583,1.7281,12.6486,-0.00569886,12.6487,1,-0.0199531
629,141.523,361.2,105.35,141.526,401.987,0.0848518,1.72827,12.6502,-0.00568077,12.6502,1,-0.0198865
630,141.748,361.2,105.35,141.751,402.066,0.0848453,1.72844,12.6518,-0.00566268,12.6518,1,-0.0198198
631,141.973,361.2,105.35,141.976,402.146,0.0848388,1.72861,12.6534,-0.0056449,12.6534,1,-0.019754
632,142.198,361.2,105.35,142.201,402.225,0.0848323,1.72878,12.655,-0.00562722,12.655,1,-0.019688
633,142.423,361.2,105.35,142.426,402.305,0.0848259,1.72895,12.6566,-0.00560966,12.6566,1,-0.0196214
634,142.648,361.2,105.35,142.651,402.385,0.0848195,1.72912,12.6581,-0.0055921,12.6582,1,-0.0195547
635,142.873,361.2,105.35,142.876,402.464,0.0848131,1.72928,12.6597,-0.00557454,12.6597,1,-0.0194881
636,143.098,361.2,105.35,143.101,402.544,0.0848067,1.72945,12.6613,-0.00555698,12.6613,1,-0.0194215
637,143.323,361.2,105.35,143.326,402.624,0.0848003,1.72962,12.6629,-0.00553949,12.6629,1,-0.0193551
638,143.548,361.2,105.35,143.551,402.705,0.0847938,1.72979,12.6644,-0.00552225,12.6645,1,-0.0192893
639,143.773,361.2,105.35,143.776,402.785,0.0847874,1.72995,12.666,-0.00550516,12.666,1,-0.0192231
640,143.998,361.2,105.35,144.001,402.865,0.0847811,1.73012,12.6676,-0.00548813,12.6676,1,-0.0191565
641,144.223,361.2,105.35,144.226,402.946,0.0847747,1.73029,12.6691,-0.0054711,12.6691,1,-0.01909
642,144.448,361.2,105.35,144.451,403.026,0.0847684,1.73045,12.6707,-0.00545408,12.6707,1,-0.0190235
643,144.673,361.2,105.35,144.676,403.107,0.084762,1.73062,12.6722,-0.00543705,12.6722,1,-0.0189569
644,144.898,361.2,105.35,144.901,403.188,0.0847557,1.73078,12.6738,-0.00542019,12.6738,1,-0.0188908
645,145.123,361.2,105.35,145.126,403.269,0.0847493,1.73095,12.6753,-0.00540347,12.6754,1,-0.0188251
646,145.348,361.2,105.35,145.351,403.35,0.084743,1.73111,12.6769,-0.00538698,12.6769,1,-0.0187587
647,145.573,361.2,105.35,145.576,403.431,0.0847367,1.73127,12.6784,-0.00537049,12.6784,1,-0.0186924
648,145.798,361.2,105.35,145.801,403.512,0.0847304,1.73144,12.68,-0.005354,12.68,1,-0.018626
649,146.023,361.2,105.35,146.026,403.593,0.0847241,1.7316,12.6815,-0.00533751,12.6815,1,-0.0185596
650,146.248,361.2,105.35,146.251,403.675,0.0847178,1.73176,12.683,-0.00532102,12.6831,1,-0.0184932
651,146.473,361.2,105.35,146.476,403.757,0.0847115,1.73192,12.6846,-0.00530478,12.6846,1,-0.0184275
652,146.698,361.2,105.35,146.701,403.838,0.0847052,1.73209,12.6861,-0.00528866,12.6861,1,-0.0183617
653,146.923,361.2,105.35,146.926,403.92,0.0846989,1.73225,12.6876,-0.00527271,12.6876,1,-0.0182956
654,147.148,361.2,105.35,147.151,404.002,0.0846927,1.73241,12.6892,-0.00525675,12.6892,1,-0.0182294
655,147.373,361.2,105.35,147.376,404.084,0.0846865,1.73257,12.6907,-0.0052408,12.6907,1,-0.0181633
656,147.598,361.2,105.35,147.601,404.166,0.0846802,1.73273,12.6922,-0.00522484,12.6922,1,-0.0180971
657,147.823,361.2,105.35,147.826,404.248,0.084674,1.73289,12.6937,-0.00520895,12.6937,1,-0.0180311
658,148.048,361.2,105.35,148.051,404.331,0.0846677,1.73305,12.6952,-0.00519326,12.6953,1,-0.0179657
659,148.273,361.2,105.35,148.276,404.413,0.0846615,1.7332,12.6968,-0.00517775,12.6968,1,-0.0179
660,148.498,361.2,105.35,148.501,404.496,0.0846553,1.73336,12.6983,-0.00516232,12.6983,1,-0.0178341
661,148.723,361.2,105.35,148.726,404.578,0.0846491,1.73352,12.6998,-0.0051469,12.6998,1,-0.0177683
662,148.948,361.2,105.35,148.951,404.661,0.0846429,1.73368,12.7013,-0.00513147,12.7013,1,-0.0177024
663,149.173,361.2,105.35,149.176,404.744,0.0846367,1.73383,12.7028,-0.00511605,12.7028,1,-0.0176365
664,149.398,361.2,105.35,149.401,404.827,0.0846305,1.73399,12.7043,-0.00510076,12.7043,1,-0.0175711
665,149.623,361.2,105.35,149.626,404.91,0.0846243,1.73414,12.7058,-0.0050856,12.7058,1,-0.0175059
666,149.848,361.2,105.35,149.851,404.993,0.0846181,1.7343,12.7073,-0.00507069,12.7073,1,-0.0174404
667,150.073,361.2,105.35,150.076,405.076,0.0846119,1.73445,12.7088,-0.00505579,12.7088,1,-0.0173749
668,150.298,361.2,105.35,150.301,405.16,0.0846058,1.73461,12.7103,-0.00504089,12.7103,1,-0.0173093
669,150.523,361.2,105.35,150.526,405.243,0.0845996,1.73476,12.7117,-0.00502598,12.7118,1,-0.0172438
670,150.748,361.2,105.35,150.751,405.327,0.0845935,1.73491,12.7132,-0.00501108,12.7132,1,-0.0171783
671,150.973,361.2,105.35,150.976,405.411,0.0845873,1.73507,12.7147,-0.00499639,12.7147,1,-0.0171134
672,151.198,361.2,105.35,151.201,405.495,0.0845811,1.73522,12.7162,-0.00498182,12.7162,1,-0.0170484
673,151.423,361.2,105.35,151.426,405.578,0.084575,1.73537,12.7177,-0.00496743,12.7177,1,-0.0169833
674,151.648,361.2,105.35,151.651,405.663,0.0845689,1.73552,12.7192,-0.00495304,12.7192,1,-0.0169182
675,151.873,361.2,105.35,151.876,405.747,0.0845627,1.73567,12.7206,-0.00493865,12.7206,1,-0.0168531
676,152.098,361.2,105.35,152.101,405.831,0.0845566,1.73582,12.7221,-0.00492426,12.7221,1,-0.016788
677,152.323,361.2,105.35,152.326,405.915,0.0845505,1.73597,12.7236,-0.00490992,12.7236,1,-0.016723
678,152.548,361.2,105.35,152.551,406,0.0845443,1.73612,12.725,-0.00489576,12.7251,1,-0.0166585
679,152.773,361.2,105.35,152.776,406.084,0.0845382,1.73627,12.7265,-0.00488178,12.7265,1,-0.0165939
680,152.998,361.2,105.35,153.001,406.169,0.0845321,1.73641,12.728,-0.0048679,12.728,1,-0.0165292
681,153.223,361.2,105.35,153.226,406.254,0.084526,1.73656,12.7294,-0.00485401,12.7294,1,-0.0164646
682,153.448,361.2,105.35,153.451,406.339,0.08452,1.73671,12.7309,-0.00484012,12.7309,1,-0.0163999
683,153.673,361.2,105.35,153.676,406.424,0.0845139,1.73685,12.7323,-0.00482624,12.7323,1,-0.0163353
684,153.898,361.2,105.35,153.901,406.509,0.0845077,1.737,12.7338,-0.00481247,12.7338,1,-0.0162709
685,154.123,361.2,105.35,154.126,406.594,0.0845016,1.73714,12.7352,-0.00479881,12.7352,1,-0.0162068
686,154.348,361.2,105.35,154.351,406.68,0.0844956,1.73729,12.7367,-0.00478541,12.7367,1,-0.0161427
687,154.573,361.2,105.35,154.576,406.765,0.0844895,1.73743,12.7381,-0.00477202,12.7381,1,-0.0160785
688,154.798,361.2,105.35,154.801,406.851,0.0844834,1.73757,12.7395,-0.00475862,12.7396,1,-0.0160143
689,155.023,361.2,105.35,155.026,406.936,0.0844773,1.73771,12.741,-0.00474523,12.741,1,-0.0159502
690,155.248,361.2,105.35,155.251,407.022,0.0844713,1.73786,12.7424,-0.00473184,12.7424,1,-0.015886
691,155.473,361.2,105.35,155.476,407.108,0.0844652,1.738,12.7439,-0.00471863,12.7439,1,-0.0158223
692,155.698,361.2,105.35,155.701,407.194,0.0844591,1.73814,12.7453,-0.00470553,12.7453,1,-0.0157587
693,155.923,361.2,105.35,155.926,407.28,0.0844531,1.73828,12.7467,-0.00469262,12.7467,1,-0.0156951
694,156.148,361.2,105.35,156.151,407.366,0.084447,1.73842,12.7481,-0.0046797,12.7481,1,-0.0156314
695,156.373,361.2,105.35,156.376,407.452,0.084441,1.73855,12.7496,-0.00466679,12.7496,1,-0.0155678
696,156.598,361.2,105.35,156.601,407.539,0.0844349,1.73869,12.751,-0.00465388,12.751,1,-0.0155042
697,156.823,361.2,105.35,156.826,407.625,0.0844288,1.73883,12.7524,-0.00464101,12.7524,1,-0.0154407
698,157.048,361.2,105.35,157.051,407.712,0.0844228,1.73897,12.7538,-0.00462829,12.7538,1,-0.0153776
699,157.273,361.2,105.35,157.276,407.799,0.0844167,1.7391,12.7552,-0.00461576,12.7552,1,-0.0153145
700,157.498,361.2,105.35,157.501,407.886,0.0844107,1.73924,12.7566,-0.00460331,12.7566,1,-0.0152514
701,157.723,361.2,105.35,157.726,407.972,0.0844047,1.73937,12.758,-0.00459086,12.758,1,-0.0151883
702,157.948,361.2,105.35,157.951,408.06,0.0843986,1.7395,12.7594,-0.00457842,12.7594,1,-0.0151253
703,158.173,361.2,105.35,158.176,408.147,0.0843926,1.73964,12.7608,-0.00456597,12.7609,1,-0.0150622
704,158.398,361.2,105.35,158.401,408.234,0.0843865,1.73977,12.7622,-0.00455363,12.7623,1,-0.0149994
705,158.623,361.2,105.35,158.626,408.321,0.0843805,1.73991,12.7636,-0.00454137,12.7637,1,-0.0149368
706,158.848,361.2,105.35,158.851,408.409,0.0843745,1.74003,12.765,-0.00452938,12.765,1,-0.0148744
707,159.073,361.2,105.35,159.076,408.496,0.0843684,1.74016,12.7664,-0.00451739,12.7664,1,-0.0148119
