Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
495,111.374,0,105.35,111.377,153.308,0.0885017,1.78315,12.3196,0.0200282,12.3196,1,0.0150844
496,111.599,0,105.35,111.602,153.472,0.088487,1.78322,12.3219,0.0199694,12.3219,1,0.0150439
497,111.824,0,105.35,111.827,153.635,0.0884722,1.78329,12.3242,0.0199106,12.3242,1,0.0150035
498,112.049,0,105.35,112.052,153.799,0.0884575,1.78336,12.3265,0.0198518,12.3265,1,0.0149631
499,112.274,0,105.35,112.277,153.963,0.0884428,1.78343,12.3287,0.0197939,12.3288,1,0.0149218
500,112.499,0,105.35,112.502,154.127,0.0884283,1.7835,12.331,0.0197363,12.331,1,0.01488
501,112.723,0,105.35,112.726,154.292,0.0884137,1.78356,12.3333,0.0196787,12.3333,1,0.0148382
502,112.948,0,105.35,112.951,154.456,0.0883992,1.78363,12.3355,0.0196211,12.3356,1,0.0147963
503,113.173,0,105.35,113.176,154.621,0.0883846,1.7837,12.3378,0.0195635,12.3378,1,0.0147545
504,113.398,0,105.35,113.401,154.785,0.08837,1.78377,12.3401,0.019506,12.3401,1,0.0147127
505,113.623,0,105.35,113.626,154.95,0.0883555,1.78383,12.3423,0.0194484,12.3424,1,0.0146709
506,113.848,0,105.35,113.851,155.115,0.0883411,1.7839,12.3446,0.019392,12.3446,1,0.0146278
507,114.073,0,105.35,114.076,155.281,0.0883268,1.78397,12.3468,0.0193356,12.3468,1,0.0145847
508,114.298,0,105.35,114.301,155.446,0.0883124,1.78403,12.349,0.0192792,12.3491,1,0.0145415
509,114.523,0,105.35,114.526,155.611,0.0882981,1.7841,12.3513,0.0192229,12.3513,1,0.0144984
510,114.748,0,105.35,114.751,155.777,0.0882837,1.78416,12.3535,0.0191665,12.3535,1,0.0144552
511,114.973,0,105.35,114.976,155.943,0.0882693,1.78423,12.3558,0.0191101,12.3558,1,0.0144121
512,115.198,0,105.35,115.201,156.109,0.088255,1.78429,12.358,0.0190541,12.358,1,0.0143686
513,115.423,0,105.35,115.426,156.275,0.0882409,1.78436,12.3602,0.0189989,12.3602,1,0.0143241
514,115.648,0,105.35,115.651,156.441,0.0882267,1.78442,12.3624,0.0189437,12.3624,1,0.0142797
515,115.873,0,105.35,115.876,156.608,0.0882125,1.78449,12.3646,0.0188886,12.3646,1,0.0142352
516,116.098,0,105.35,116.101,156.774,0.0881984,1.78455,12.3668,0.0188334,12.3668,1,0.0141908
517,116.323,0,105.35,116.326,156.941,0.0881842,1.78462,12.369,0.0187782,12.369,1,0.0141464
518,116.548,0,105.35,116.551,157.108,0.0881701,1.78468,12.3712,0.018723,12.3712,1,0.0141019
519,116.773,0,105.35,116.776,157.275,0.088156,1.78474,12.3734,0.0186686,12.3734,1,0.0140568
520,116.998,0,105.35,117.001,157.442,0.088142,1.7848,12.3756,0.0186146,12.3756,1,0.0140111
521,117.223,0,105.35,117.226,157.609,0.0881281,1.78487,12.3778,0.0185606,12.3778,1,0.0139654
522,117.448,0,105.35,117.451,157.777,0.0881141,1.78493,12.3799,0.0185066,12.38,1,0.0139198
523,117.673,0,105.35,117.676,157.944,0.0881001,1.78499,12.3821,0.0184526,12.3822,1,0.0138741
524,117.898,0,105.35,117.901,158.112,0.0880861,1.78505,12.3843,0.0183986,12.3843,1,0.0138284
525,118.123,0,105.35,118.126,158.28,0.0880722,1.78512,12.3865,0.0183446,12.3865,1,0.0137827
526,118.348,0,105.35,118.351,158.448,0.0880584,1.78518,12.3886,0.0182918,12.3887,1,0.013736
527,118.573,0,105.35,118.576,158.616,0.0880446,1.78524,12.3908,0.018239,12.3908,1,0.0136891
528,118.798,0,105.35,118.801,158.784,0.0880308,1.7853,12.3929,0.0181862,12.393,1,0.0136423
529,119.023,0,105.35,119.026,158.953,0.088017,1.78536,12.3951,0.0181333,12.3951,1,0.0135954
530,119.248,0,105.35,119.251,159.121,0.0880032,1.78542,12.3973,0.0180805,12.3973,1,0.0135486
531,119.473,0,105.35,119.476,159.29,0.0879894,1.78548,12.3994,0.0180277,12.3994,1,0.0135017
532,119.698,0,105.35,119.701,159.459,0.0879757,1.78554,12.4015,0.0179753,12.4016,1,0.0134546
533,119.923,0,105.35,119.926,159.628,0.0879621,1.7856,12.4037,0.0179236,12.4037,1,0.0134066
534,120.148,0,105.35,120.151,159.797,0.0879484,1.78566,12.4058,0.017872,12.4058,1,0.0133586
535,120.373,0,105.35,120.376,159.966,0.0879348,1.78572,12.4079,0.0178203,12.4079,1,0.0133106
536,120.598,0,105.35,120.601,160.135,0.0879212,1.78578,12.4101,0.0177687,12.4101,1,0.0132627
537,120.823,0,105.35,120.826,160.305,0.0879076,1.78584,12.4122,0.017717,12.4122,1,0.0132147
538,121.048,0,105.35,121.051,160.474,0.087894,1.7859,12.4143,0.0176654,12.4143,1,0.0131667
539,121.273,0,105.35,121.276,160.644,0.0878805,1.78595,12.4164,0.0176145,12.4164,1,0.0131181
540,121.498,0,105.35,121.501,160.814,0.0878671,1.78601,12.4185,0.017564,12.4185,1,0.013069
541,121.723,0,105.35,121.726,160.984,0.0878536,1.78607,12.4206,0.0175135,12.4206,1,0.01302
542,121.948,0,105.35,121.951,161.154,0.0878402,1.78613,12.4227,0.017463,12.4227,1,0.0129709
543,122.173,0,105.35,122.176,161.325,0.0878268,1.78618,12.4248,0.0174125,12.4248,1,0.0129219
544,122.398,0,105.35,122.401,161.495,0.0878133,1.78624,12.4269,0.017362,12.4269,1,0.0128728
545,122.623,0,105.35,122.626,161.666,0.0877999,1.7863,12.429,0.0173115,12.429,1,0.0128237
546,122.848,0,105.35,122.851,161.837,0.0877866,1.78636,12.4311,0.0172622,12.4311,1,0.0127737
547,123.073,0,105.35,123.076,162.007,0.0877733,1.78641,12.4332,0.0172128,12.4332,1,0.0127236
548,123.298,0,105.35,123.301,162.178,0.0877601,1.78647,12.4352,0.0171635,12.4353,1,0.0126735
549,123.523,0,105.35,123.526,162.35,0.0877468,1.78652,12.4373,0.0171141,12.4373,1,0.0126234
550,123.748,0,105.35,123.751,162.521,0.0877336,1.78658,12.4394,0.0170648,12.4394,1,0.0125733
551,123.973,0,105.35,123.976,162.692,0.0877203,1.78664,12.4415,0.0170154,12.4415,1,0.0125232
552,124.198,0,105.35,124.201,162.864,0.0877071,1.78669,12.4435,0.0169665,12.4436,1,0.0124729
553,124.423,0,105.35,124.426,163.035,0.087694,1.78675,12.4456,0.0169183,12.4456,1,0.0124218
554,124.648,0,105.35,124.651,163.207,0.0876809,1.7868,12.4476,0.01687,12.4477,1,0.0123707
555,124.873,0,105.35,124.876,163.379,0.0876678,1.78686,12.4497,0.0168218,12.4497,1,0.0123196
556,125.098,0,105.35,125.101,163.551,0.0876547,1.78691,12.4517,0.0167736,12.4518,1,0.0122685
557,125.323,0,105.35,125.326,163.723,0.0876416,1.78697,12.4538,0.0167254,12.4538,1,0.0122174
558,125.548,0,105.35,125.551,163.896,0.0876285,1.78702,12.4558,0.0166772,12.4559,1,0.0121663
559,125.773,0,105.35,125.776,164.068,0.0876155,1.78707,12.4579,0.0166297,12.4579,1,0.0121147
560,125.998,0,105.35,126.001,164.241,0.0876026,1.78713,12.4599,0.0165826,12.4599,1,0.0120627
561,126.223,0,105.35,126.226,164.413,0.0875896,1.78718,12.4619,0.0165355,12.462,1,0.0120107
562,126.448,0,105.35,126.451,164.586,0.0875767,1.78723,12.464,0.0164884,12.464,1,0.0119587
563,126.673,0,105.35,126.676,164.759,0.0875638,1.78729,12.466,0.0164413,12.466,1,0.0119066
564,126.898,0,105.35,126.901,164.932,0.0875508,1.78734,12.468,0.0163942,12.468,1,0.0118546
565,127.123,0,105.35,127.126,165.105,0.0875379,1.7874,12.47,0.0163471,12.4701,1,0.0118026
566,127.348,0,105.35,127.351,165.278,0.0875251,1.78745,12.472,0.0163012,12.4721,1,0.0117498
567,127.573,0,105.35,127.576,165.452,0.0875123,1.7875,12.4741,0.0162552,12.4741,1,0.0116969
568,127.798,0,105.35,127.801,165.625,0.0874996,1.78755,12.4761,0.0162092,12.4761,1,0.011644
569,128.023,0,105.35,128.026,165.799,0.0874868,1.7876,12.4781,0.0161632,12.4781,1,0.011591
570,128.248,0,105.35,128.251,165.973,0.087474,1.78766,12.4801,0.0161172,12.4801,1,0.0115381
571,128.473,0,105.35,128.476,166.147,0.0874612,1.78771,12.4821,0.0160712,12.4821,1,0.0114852
572,128.698,0,105.35,128.701,166.321,0.0874485,1.78776,12.4841,0.0160256,12.4841,1,0.0114321
573,128.923,0,105.35,128.926,166.495,0.0874359,1.78781,12.486,0.0159807,12.4861,1,0.0113784
574,129.148,0,105.35,129.151,166.669,0.0874233,1.78786,12.488,0.0159358,12.488,1,0.0113246
575,129.373,0,105.35,129.376,166.844,0.0874106,1.78791,12.49,0.0158908,12.49,1,0.0112709
576,129.598,0,105.35,129.601,167.018,0.087398,1.78796,12.492,0.0158459,12.492,1,0.0112171
577,129.823,0,105.35,129.826,167.193,0.0873854,1.78801,12.494,0.015801,12.494,1,0.0111634
578,130.048,0,105.35,130.051,167.368,0.0873728,1.78806,12.496,0.0157561,12.496,1,0.0111096
579,130.273,0,105.35,130.276,167.543,0.0873603,1.78811,12.4979,0.0157119,12.4979,1,0.0110554
580,130.498,0,105.35,130.501,167.718,0.0873478,1.78816,12.4999,0.0156681,12.4999,1,0.0110009
581,130.723,0,105.35,130.726,167.893,0.0873353,1.78821,12.5018,0.0156243,12.5019,1,0.0109463
582,130.948,0,105.35,130.951,168.068,0.0873229,1.78826,12.5038,0.0155804,12.5038,1,0.0108918
583,131.173,0,105.35,131.176,168.243,0.0873104,1.78831,12.5058,0.0155366,12.5058,1,0.0108373
584,131.398,0,105.35,131.401,168.419,0.0872979,1.78836,12.5077,0.0154928,12.5077,1,0.0107827
585,131.623,0,105.35,131.626,168.594,0.0872855,1.78841,12.5097,0.015449,12.5097,1,0.0107282
586,131.848,0,105.35,131.851,168.77,0.0872731,1.78846,12.5116,0.0154062,12.5116,1,0.010673
587,132.073,0,105.35,132.076,168.946,0.0872608,1.78851,12.5135,0.0153634,12.5136,1,0.0106177
588,132.298,0,105.35,132.301,169.122,0.0872485,1.78856,12.5155,0.0153206,12.5155,1,0.0105624
589,132.523,0,105.35,132.526,169.298,0.0872362,1.78861,12.5174,0.0152778,12.5174,1,0.0105071
590,132.748,0,105.35,132.751,169.474,0.0872239,1.78866,12.5194,0.0152351,12.5194,1,0.0104518
591,132.973,0,105.35,132.976,169.651,0.0872115,1.7887,12.5213,0.0151923,12.5213,1,0.0103966
592,133.198,0,105.35,133.201,169.827,0.0871993,1.78875,12.5232,0.0151499,12.5232,1,0.0103411
593,133.423,0,105.35,133.426,170.003,0.0871871,1.7888,12.5251,0.0151081,12.5252,1,0.0102852
594,133.648,0,105.35,133.651,170.18,0.0871749,1.78885,12.5271,0.0150664,12.5271,1,0.0102292
595,133.873,0,105.35,133.876,170.357,0.0871628,1.78889,12.529,0.0150246,12.529,1,0.0101732
596,134.098,0,105.35,134.101,170.534,0.0871506,1.78894,12.5309,0.0149829,12.5309,1,0.0101172
597,134.323,0,105.35,134.326,170.711,0.0871384,1.78899,12.5328,0.0149412,12.5328,1,0.0100613
598,134.548,0,105.35,134.551,170.888,0.0871262,1.78904,12.5347,0.0148994,12.5347,1,0.0100053
599,134.773,0,105.35,134.776,171.065,0.0871142,1.78908,12.5366,0.0148584,12.5366,1,0.00994898
600,134.998,0,105.35,135.001,171.242,0.0871021,1.78913,12.5385,0.0148176,12.5385,1,0.00989236
601,135.223,0,105.35,135.226,171.42,0.0870901,1.78918,12.5404,0.0147769,12.5404,1,0.00983575
602,135.448,0,105.35,135.451,171.597,0.0870781,1.78922,12.5423,0.0147362,12.5423,1,0.00977914
603,135.673,0,105.35,135.676,171.775,0.087066,1.78927,12.5442,0.0146955,12.5442,1,0.00972252
604,135.898,0,105.35,135.901,171.953,0.087054,1.78931,12.5461,0.0146548,12.5461,1,0.00966591
605,136.123,0,105.35,136.126,172.131,0.087042,1.78936,12.548,0.014614,12.548,1,0.00960929
606,136.348,0,105.35,136.351,172.309,0.0870301,1.78941,12.5499,0.0145743,12.5499,1,0.00955218
607,136.573,0,105.35,136.576,172.487,0.0870182,1.78945,12.5517,0.0145346,12.5517,1,0.00949498
608,136.798,0,105.35,136.801,172.665,0.0870063,1.7895,12.5536,0.0144949,12.5536,1,0.00943777
609,137.023,0,105.35,137.026,172.843,0.0869944,1.78954,12.5555,0.0144552,12.5555,1,0.00938057
610,137.248,0,105.35,137.251,173.022,0.0869825,1.78959,12.5574,0.0144154,12.5574,1,0.00932337
611,137.473,0,105.35,137.476,173.2,0.0869706,1.78963,12.5592,0.0143757,12.5592,1,0.00926617
612,137.698,0,105.35,137.701,173.379,0.0869588,1.78968,12.5611,0.0143363,12.5611,1,0.00920888
613,137.923,0,105.35,137.926,173.558,0.086947,1.78972,12.563,0.0142976,12.563,1,0.00915114
614,138.148,0,105.35,138.151,173.736,0.0869353,1.78976,12.5648,0.0142589,12.5648,1,0.00909341
615,138.373,0,105.35,138.376,173.915,0.0869235,1.78981,12.5667,0.0142201,12.5667,1,0.00903568
616,138.598,0,105.35,138.601,174.095,0.0869118,1.78985,12.5685,0.0141814,12.5685,1,0.00897795
617,138.823,0,105.35,138.826,174.274,0.0869,1.7899,12.5704,0.0141427,12.5704,1,0.00892021
618,139.048,0,105.35,139.051,174.453,0.0868882,1.78994,12.5722,0.0141039,12.5722,1,0.00886248
619,139.273,0,105.35,139.276,174.632,0.0868766,1.78998,12.5741,0.0140658,12.5741,1,0.00880452
620,139.498,0,105.35,139.501,174.812,0.086865,1.79003,12.5759,0.0140281,12.5759,1,0.00874631
621,139.723,0,105.35,139.726,174.991,0.0868533,1.79007,12.5777,0.0139903,12.5777,1,0.0086881
622,139.948,0,105.35,139.951,175.171,0.0868417,1.79011,12.5796,0.0139525,12.5796,1,0.00862989
623,140.173,0,105.35,140.176,175.351,0.0868301,1.79016,12.5814,0.0139148,12.5814,1,0.00857169
624,140.398,0,105.35,140.401,175.531,0.0868185,1.7902,12.5832,0.013877,12.5833,1,0.00851348
625,140.623,0,105.35,140.626,175.711,0.0868069,1.79024,12.5851,0.0138392,12.5851,1,0.00845527
626,140.848,0,105.35,140.851,175.891,0.0867954,1.79028,12.5869,0.0138024,12.5869,1,0.00839673
627,141.073,0,105.35,141.076,176.071,0.0867839,1.79033,12.5887,0.0137656,12.5887,1,0.00833811
628,141.298,0,105.35,141.301,176.252,0.0867724,1.79037,12.5905,0.0137288,12.5905,1,0.00827949
629,141.523,0,105.35,141.526,176.432,0.0867609,1.79041,12.5923,0.0136919,12.5923,1,0.00822087
630,141.748,0,105.35,141.751,176.613,0.0867494,1.79045,12.5941,0.0136551,12.5942,1,0.00816225
631,141.973,0,105.35,141.976,176.793,0.0867379,1.79049,12.596,0.0136183,12.596,1,0.00810363
632,142.198,0,105.35,142.201,176.974,0.0867265,1.79053,12.5978,0.0135818,12.5978,1,0.00804496
633,142.423,0,105.35,142.426,177.155,0.0867151,1.79058,12.5996,0.0135459,12.5996,1,0.00798599
634,142.648,0,105.35,142.651,177.336,0.0867037,1.79062,12.6014,0.01351,12.6014,1,0.00792702
635,142.873,0,105.35,142.876,177.517,0.0866924,1.79066,12.6032,0.0134741,12.6032,1,0.00786804
636,143.098,0,105.35,143.101,177.698,0.086681,1.7907,12.605,0.0134382,12.605,1,0.00780907
637,143.323,0,105.35,143.326,177.879,0.0866697,1.79074,12.6068,0.0134023,12.6068,1,0.00775009
638,143.548,0,105.35,143.551,178.06,0.0866583,1.79078,12.6085,0.0133664,12.6086,1,0.00769112
639,143.773,0,105.35,143.776,178.242,0.086647,1.79082,12.6103,0.0133312,12.6103,1,0.00763204
640,143.998,0,105.35,144.001,178.423,0.0866358,1.79086,12.6121,0.0132962,12.6121,1,0.00757277
641,144.223,0,105.35,144.226,178.605,0.0866245,1.7909,12.6139,0.0132612,12.6139,1,0.00751351
642,144.448,0,105.35,144.451,178.787,0.0866133,1.79094,12.6157,0.0132262,12.6157,1,0.00745425
643,144.673,0,105.35,144.676,178.969,0.0866021,1.79098,12.6174,0.0131912,12.6174,1,0.00739499
644,144.898,0,105.35,144.901,179.151,0.0865908,1.79102,12.6192,0.0131562,12.6192,1,0.00733573
645,145.123,0,105.35,145.126,179.333,0.0865796,1.79106,12.621,0.0131213,12.621,1,0.00727647
646,145.348,0,105.35,145.351,179.515,0.0865685,1.7911,12.6228,0.0130872,12.6228,1,0.00721706
647,145.573,0,105.35,145.576,179.697,0.0865574,1.79114,12.6245,0.0130531,12.6245,1,0.00715758
648,145.798,0,105.35,145.801,179.879,0.0865463,1.79118,12.6263,0.013019,12.6263,1,0.00709811
649,146.023,0,105.35,146.026,180.062,0.0865352,1.79122,12.628,0.0129849,12.628,1,0.00703863
650,146.248,0,105.35,146.251,180.244,0.086524,1.79125,12.6298,0.0129508,12.6298,1,0.00697915
651,146.473,0,105.35,146.476,180.427,0.0865129,1.79129,12.6315,0.0129167,12.6316,1,0.00691967
652,146.698,0,105.35,146.701,180.61,0.0865019,1.79133,12.6333,0.0128829,12.6333,1,0.00686021
653,146.923,0,105.35,146.926,180.792,0.0864909,1.79137,12.635,0.0128497,12.635,1,0.00680059
654,147.148,0,105.35,147.151,180.975,0.0864799,1.79141,12.6368,0.0128165,12.6368,1,0.00674097
655,147.373,0,105.35,147.376,181.158,0.0864689,1.79144,12.6385,0.0127833,12.6385,1,0.00668134
656,147.598,0,105.35,147.601,181.341,0.0864579,1.79148,12.6403,0.0127501,12.6403,1,0.00662172
657,147.823,0,105.35,147.826,181.525,0.0864469,1.79152,12.642,0.0127168,12.642,1,0.00656209
658,148.048,0,105.35,148.051,181.708,0.0864359,1.79156,12.6437,0.0126836,12.6437,1,0.00650247
659,148.273,0,105.35,148.276,181.891,0.086425,1.7916,12.6455,0.012651,12.6455,1,0.00644287
660,148.498,0,105.35,148.501,182.075,0.0864141,1.79163,12.6472,0.0126186,12.6472,1,0.00638318
661,148.723,0,105.35,148.726,182.258,0.0864033,1.79167,12.6489,0.0125863,12.6489,1,0.00632349
662,148.948,0,105.35,148.951,182.442,0.0863924,1.79171,12.6506,0.0125539,12.6506,1,0.0062638
663,149.173,0,105.35,149.176,182.626,0.0863815,1.79174,12.6523,0.0125215,12.6524,1,0.00620411
664,149.398,0,105.35,149.401,182.809,0.0863706,1.79178,12.6541,0.0124892,12.6541,1,0.00614442
665,149.623,0,105.35,149.626,182.993,0.0863598,1.79182,12.6558,0.0124568,12.6558,1,0.00608473
666,149.848,0,105.35,149.851,183.177,0.086349,1.79185,12.6575,0.0124253,12.6575,1,0.00602512
667,150.073,0,105.35,150.076,183.361,0.0863383,1.79189,12.6592,0.0123938,12.6592,1,0.00596544
668,150.298,0,105.35,150.301,183.546,0.0863275,1.79192,12.6609,0.0123623,12.6609,1,0.00590576
669,150.523,0,105.35,150.526,183.73,0.0863168,1.79196,12.6626,0.0123307,12.6626,1,0.00584609
670,150.748,0,105.35,150.751,183.914,0.086306,1.79199,12.6643,0.0122992,12.6643,1,0.00578641
671,150.973,0,105.35,150.976,184.099,0.0862952,1.79203,12.666,0.0122677,12.666,1,0.00572673
672,151.198,0,105.35,151.201,184.283,0.0862845,1.79206,12.6677,0.0122365,12.6677,1,0.00566714
673,151.423,0,105.35,151.426,184.468,0.0862739,1.7921,12.6694,0.0122058,12.6694,1,0.00560756
674,151.648,0,105.35,151.651,184.653,0.0862632,1.79213,12.6711,0.0121751,12.6711,1,0.00554798
675,151.873,0,105.35,151.876,184.838,0.0862526,1.79217,12.6728,0.0121444,12.6728,1,0.0054884
676,152.098,0,105.35,152.101,185.023,0.086242,1.7922,12.6744,0.0121137,12.6745,1,0.00542882
677,152.323,0,105.35,152.326,185.208,0.0862313,1.79224,12.6761,0.012083,12.6761,1,0.00536923
678,152.548,0,105.35,152.551,185.393,0.0862207,1.79227,12.6778,0.0120523,12.6778,1,0.00530965
679,152.773,0,105.35,152.776,185.578,0.0862101,1.7923,12.6795,0.0120221,12.6795,1,0.00525025
680,152.998,0,105.35,153.001,185.763,0.0861996,1.79234,12.6812,0.0119922,12.6812,1,0.00519086
681,153.223,0,105.35,153.226,185.948,0.0861891,1.79237,12.6828,0.0119623,12.6828,1,0.00513147
682,153.448,0,105.35,153.451,186.134,0.0861785,1.7924,12.6845,0.0119324,12.6845,1,0.00507208
683,153.673,0,105.35,153.676,186.319,0.086168,1.79244,12.6862,0.0119025,12.6862,1,0.00501268
684,153.898,0,105.35,153.901,186.505,0.0861575,1.79247,12.6878,0.0118726,12.6878,1,0.00495329
685,154.123,0,105.35,154.126,186.691,0.086147,1.7925,12.6895,0.0118428,12.6895,1,0.0048939
686,154.348,0,105.35,154.351,186.877,0.0861366,1.79254,12.6911,0.0118137,12.6911,1,0.00483485
687,154.573,0,105.35,154.576,187.062,0.0861261,1.79257,12.6928,0.0117846,12.6928,1,0.00477573
688,154.798,0,105.35,154.801,187.248,0.0861157,1.7926,12.6944,0.0117555,12.6944,1,0.00471663
689,155.023,0,105.35,155.026,187.434,0.0861053,1.79263,12.6961,0.0117263,12.6961,1,0.00465751
690,155.248,0,105.35,155.251,187.621,0.0860949,1.79266,12.6977,0.0116972,12.6977,1,0.00459841
691,155.473,0,105.35,155.476,187.807,0.0860845,1.7927,12.6994,0.0116681,12.6994,1,0.0045393
692,155.698,0,105.35,155.701,187.993,0.0860741,1.79273,12.701,0.0116393,12.701,1,0.00448037
693,155.923,0,105.35,155.926,188.179,0.0860638,1.79276,12.7027,0.011611,12.7027,1,0.00442164
694,156.148,0,105.35,156.151,188.366,0.0860535,1.79279,12.7043,0.0115826,12.7043,1,0.00436292
695,156.373,0,105.35,156.376,188.553,0.0860432,1.79282,12.7059,0.0115543,12.7059,1,0.00430419
696,156.598,0,105.35,156.601,188.739,0.0860329,1.79285,12.7076,0.011526,12.7076,1,0.00424547
697,156.823,0,105.35,156.826,188.926,0.0860226,1.79288,12.7092,0.0114976,12.7092,1,0.00418674
698,157.048,0,105.35,157.051,189.113,0.0860123,1.79291,12.7108,0.0114693,12.7108,1,0.00412802
699,157.273,0,105.35,157.276,189.3,0.086002,1.79294,12.7124,0.0114415,12.7124,1,0.00406966
700,157.498,0,105.35,157.501,189.487,0.0859918,1.79297,12.714,0.0114139,12.7141,1,0.00401143
701,157.723,0,105.35,157.726,189.674,0.0859816,1.793,12.7157,0.0113864,12.7157,1,0.0039532
702,157.948,0,105.35,157.951,189.861,0.0859714,1.79303,12.7173,0.0113588,12.7173,1,0.00389496
703,158.173,0,105.35,158.176,190.048,0.0859612,1.79306,12.7189,0.0113312,12.7189,1,0.00383672
704,158.398,0,105.35,158.401,190.235,0.085951,1.79309,12.7205,0.0113036,12.7205,1,0.00377849
705,158.623,0,105.35,158.626,190.423,0.0859409,1.79312,12.7221,0.0112761,12.7221,1,0.00372025
706,158.848,0,105.35,158.851,190.61,0.0859308,1.79315,12.7237,0.0112492,12.7237,1,0.00366266
707,159.073,0,105.35,159.076,190.798,0.0859207,1.79317,12.7253,0.0112224,12.7253,1,0.00360502
708,159.298,0,105.35,159.301,190.985,0.0859106,1.7932,12.7269,0.0111956,12.7269,1,0.00354739
709,159.523,0,105.35,159.526,191.173,0.0859005,1.79323,12.7285,0.0111687,12.7285,1,0.00348975
710,159.748,0,105.35,159.751,191.361,0.0858904,1.79326,12.7301,0.0111419,12.7301,1,0.00343212
711,159.973,0,105.35,159.976,191.549,0.0858803,1.79329,12.7317,0.0111151,12.7317,1,0.00337448
712,160.198,0,105.35,160.201,191.737,0.0858703,1.79331,12.7333,0.0110885,12.7333,1,0.00331712
713,160.423,0,105.35,160.426,191.925,0.0858603,1.79334,12.7348,0.0110624,12.7348,1,0.0032602
714,160.648,0,105.35,160.651,192.113,0.0858503,1.79337,12.7364,0.0110363,12.7364,1,0.00320328
715,160.873,0,105.35,160.876,192.301,0.0858403,1.79339,12.738,0.0110102,12.738,1,0.00314636
716,161.098,0,105.35,161.101,192.489,0.0858303,1.79342,12.7396,0.0109841,12.7396,1,0.00308944
717,161.323,0,105.35,161.326,192.678,0.0858203,1.79345,12.7411,0.010958,12.7411,1,0.00303252
718,161.548,0,105.35,161.551,192.866,0.0858103,1.79347,12.7427,0.0109319,12.7427,1,0.0029756
719,161.773,0,105.35,161.776,193.055,0.0858004,1.7935,12.7443,0.0109063,12.7443,1,0.00291927
720,161.998,0,105.35,162.001,193.243,0.0857905,1.79352,12.7458,0.0108809,12.7458,1,0.00286319
721,162.223,0,105.35,162.226,193.432,0.0857807,1.79355,12.7474,0.0108555,12.7474,1,0.0028071
722,162.448,0,105.35,162.451,193.62,0.0857708,1.79357,12.7489,0.0108301,12.7489,1,0.00275101
723,162.673,0,105.35,162.676,193.809,0.0857609,1.7936,12.7505,0.0108047,12.7505,1,0.00269493
724,162.898,0,105.35,162.901,193.998,0.085751,1.79362,12.7521,0.0107793,12.7521,1,0.00263884
725,163.123,0,105.35,163.126,194.187,0.0857411,1.79364,12.7536,0.010754,12.7536,1,0.00258276
726,163.348,0,105.35,163.351,194.376,0.0857314,1.79367,12.7551,0.0107293,12.7552,1,0.00252767
727,163.573,0,105.35,163.576,194.565,0.0857216,1.79369,12.7567,0.0107046,12.7567,1,0.00247254
728,163.798,0,105.35,163.801,194.755,0.0857118,1.79371,12.7582,0.0106799,12.7582,1,0.00241741
729,164.023,0,105.35,164.026,194.944,0.085702,1.79374,12.7598,0.0106552,12.7598,1,0.00236228
730,164.248,0,105.35,164.251,195.133,0.0856923,1.79376,12.7613,0.0106305,12.7613,1,0.00230716
731,164.473,0,105.35,164.476,195.323,0.0856825,1.79378,12.7628,0.0106058,12.7628,1,0.00225203
732,164.698,0,105.35,164.701,195.512,0.0856727,1.7938,12.7644,0.0105814,12.7644,1,0.0021973
733,164.923,0,105.35,164.926,195.702,0.0856631,1.79383,12.7659,0.0105574,12.7659,1,0.00214326
734,165.148,0,105.35,165.151,195.891,0.0856534,1.79385,12.7674,0.0105334,12.7674,1,0.00208922
735,165.373,0,105.35,165.376,196.081,0.0856437,1.79387,12.7689,0.0105094,12.7689,1,0.00203518
736,165.598,0,105.35,165.601,196.271,0.0856341,1.79389,12.7704,0.0104854,12.7704,1,0.00198114
737,165.823,0,105.35,165.826,196.461,0.0856244,1.79391,12.7719,0.0104614,12.772,1,0.0019271
738,166.048,0,105.35,166.051,196.651,0.0856147,1.79393,12.7735,0.0104374,12.7735,1,0.00187306
739,166.273,0,105.35,166.276,196.841,0.0856051,1.79395,12.775,0.0104139,12.775,1,0.00181986
740,166.498,0,105.35,166.501,197.031,0.0855955,1.79397,12.7765,0.0103906,12.7765,1,0.00176704
741,166.723,0,105.35,166.726,197.221,0.085586,1.79399,12.778,0.0103673,12.778,1,0.00171422
742,166.948,0,105.35,166.951,197.411,0.0855764,1.79401,12.7795,0.0103439,12.7795,1,0.0016614
743,167.173,0,105.35,167.176,197.602,0.0855668,1.79403,12.781,0.0103206,12.781,1,0.00160858
744,167.398,0,105.35,167.401,197.792,0.0855572,1.79405,12.7825,0.0102973,12.7825,1,0.00155576
745,167.623,0,105.35,167.626,197.982,0.0855477,1.79407,12.784,0.010274,12.784,1,0.00150294
746,167.848,0,105.35,167.851,198.173,0.0855382,1.79408,12.7854,0.0102513,12.7854,1,0.0014515
747,168.073,0,105.35,168.076,198.364,0.0855287,1.7941,12.7869,0.0102287,12.7869,1,0.00140003
748,168.298,0,105.35,168.301,198.554,0.0855193,1.79412,12.7884,0.010206,12.7884,1,0.00134856
749,168.523,0,105.35,168.526,198.745,0.0855098,1.79413,12.7899,0.0101834,12.7899,1,0.0012971
