Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
247,55.5743,361.2,0,55.5773,365.451,0.145408,3.48,10.4755,0.00357309,10.4762,1,-0.124312
248,55.7993,361.2,0,55.8023,365.485,0.143665,3.42304,10.5156,0.00349293,10.5164,1,-0.123373
249,56.0243,361.2,0,56.0273,365.52,0.141921,3.36609,10.5558,0.00341277,10.5565,1,-0.122433
250,56.2493,361.2,0,56.2523,365.554,0.140178,3.30913,10.596,0.00333261,10.5967,1,-0.121494
251,56.4742,361.2,0,56.4772,365.589,0.138422,3.25173,10.6364,0.00325103,10.6371,1,-0.120526
252,56.6992,361.2,0,56.7022,365.624,0.13674,3.19657,10.6752,0.00317257,10.6759,1,-0.119542
253,56.9242,361.2,0,56.9272,365.659,0.135201,3.1458,10.7109,0.00310039,10.7115,1,-0.118534
254,57.1492,361.2,0,57.1522,365.694,0.133663,3.09503,10.7465,0.0030282,10.7472,1,-0.117526
255,57.3742,361.2,0,57.3772,365.729,0.132125,3.04427,10.7821,0.00295602,10.7828,1,-0.116517
256,57.5992,361.2,0,57.6022,365.764,0.130586,2.9935,10.8178,0.00288383,10.8184,1,-0.115509
257,57.8242,361.2,0,57.8272,365.8,0.129046,2.94268,10.8534,0.00281137,10.854,1,-0.114494
258,58.0492,361.2,0,58.0522,365.835,0.127501,2.89169,10.8892,0.00273799,10.8898,1,-0.113457
259,58.2742,361.2,0,58.2772,365.871,0.126134,2.84686,10.9215,0.00267217,10.9221,1,-0.112446
260,58.4992,361.2,0,58.5022,365.907,0.124853,2.80498,10.9521,0.00260996,10.9527,1,-0.111449
261,58.7242,361.2,0,58.7272,365.943,0.123572,2.76309,10.9827,0.00254776,10.9833,1,-0.110451
262,58.9492,361.2,0,58.9522,365.979,0.122291,2.7212,11.0133,0.00248555,11.0139,1,-0.109453
263,59.1742,361.2,0,59.1772,366.016,0.121009,2.67932,11.044,0.00242334,11.0445,1,-0.108455
264,59.3992,361.2,0,59.4022,366.052,0.119728,2.63743,11.0746,0.00236067,11.0751,1,-0.107444
265,59.6242,361.2,0,59.6272,366.089,0.118448,2.59564,11.1052,0.00229776,11.1057,1,-0.106424
266,59.8492,361.2,0,59.8522,366.125,0.117427,2.56289,11.1309,0.00224585,11.1314,1,-0.105496
267,60.0742,361.2,0,60.0772,366.162,0.116405,2.53015,11.1566,0.00219393,11.1571,1,-0.104568
268,60.2992,361.2,0,60.3022,366.199,0.115383,2.4974,11.1823,0.00214201,11.1828,1,-0.103639
269,60.5242,361.2,0,60.5272,366.236,0.114362,2.46466,11.208,0.0020901,11.2085,1,-0.102711
270,60.7492,361.2,0,60.7522,366.273,0.11334,2.43191,11.2337,0.00203818,11.2342,1,-0.101783
271,60.9742,361.2,0,60.9772,366.311,0.11232,2.39927,11.2594,0.0019858,11.2598,1,-0.100839
272,61.1992,361.2,0,61.2022,366.348,0.111379,2.36932,11.2836,0.00193679,11.284,1,-0.0999339
273,61.4242,361.2,0,61.4272,366.386,0.110585,2.34451,11.3048,0.00189432,11.3053,1,-0.0991048
274,61.6492,361.2,0,61.6522,366.424,0.109792,2.3197,11.3261,0.00185185,11.3265,1,-0.0982757
275,61.8742,361.2,0,61.8772,366.462,0.108998,2.29489,11.3474,0.00180939,11.3478,1,-0.0974466
276,62.0992,361.2,0,62.1022,366.5,0.108205,2.27008,11.3687,0.00176692,11.3691,1,-0.0966175
277,62.3242,361.2,0,62.3272,366.538,0.107412,2.2453,11.3899,0.00172437,11.3903,1,-0.0957855
278,62.5492,361.2,0,62.5522,366.576,0.106622,2.22063,11.4112,0.00168159,11.4116,1,-0.0949442
279,62.7742,361.2,0,62.7772,366.615,0.105954,2.2001,11.4299,0.00164447,11.4303,1,-0.0941803
280,62.9992,361.2,0,63.0022,366.653,0.105345,2.18155,11.4474,0.00161008,11.4478,1,-0.0934534
281,63.2242,361.2,0,63.2272,366.692,0.104735,2.16299,11.465,0.00157569,11.4653,1,-0.0927266
282,63.4492,361.2,0,63.4522,366.731,0.104126,2.14444,11.4825,0.00154129,11.4829,1,-0.0919997
283,63.6742,361.2,0,63.6772,366.77,0.103517,2.12589,11.5,0.0015069,11.5004,1,-0.0912728
284,63.8992,361.2,0,63.9021,366.809,0.102909,2.1074,11.5175,0.00147239,11.5179,1,-0.0905412
285,64.1241,361.2,0,64.1271,366.848,0.102305,2.08902,11.535,0.00143786,11.5353,1,-0.0898069
286,64.3491,361.2,0,64.3521,366.888,0.101837,2.07516,11.5495,0.00141007,11.5498,1,-0.0891741
287,64.5741,361.2,0,64.5771,366.927,0.10137,2.06131,11.5639,0.00138228,11.5643,1,-0.0885413
288,64.7991,361.2,0,64.8021,366.967,0.100902,2.04745,11.5784,0.00135449,11.5787,1,-0.0879085
289,65.0241,361.2,0,65.0271,367.007,0.100435,2.0336,11.5929,0.0013267,11.5932,1,-0.0872757
290,65.2491,361.2,0,65.2521,367.047,0.0999671,2.01974,11.6073,0.00129891,11.6077,1,-0.0866429
291,65.4741,361.2,0,65.4771,367.087,0.099502,2.00597,11.6218,0.00127101,11.6221,1,-0.0860049
292,65.6991,361.2,0,65.7021,367.127,0.0990728,1.99336,11.6354,0.00124494,11.6357,1,-0.085396
293,65.9241,361.2,0,65.9271,367.167,0.0987121,1.98296,11.6474,0.00122242,11.6477,1,-0.0848443
294,66.1491,361.2,0,66.1521,367.208,0.0983515,1.97256,11.6595,0.00119989,11.6598,1,-0.0842926
295,66.3741,361.2,0,66.3771,367.248,0.0979908,1.96216,11.6715,0.00117737,11.6718,1,-0.0837409
296,66.5991,361.2,0,66.6021,367.289,0.0976301,1.95176,11.6835,0.00115485,11.6838,1,-0.0831892
297,66.8241,361.2,0,66.8271,367.33,0.0972699,1.94137,11.6955,0.00113231,11.6958,1,-0.0826366
298,67.0491,361.2,0,67.0521,367.371,0.0969111,1.93103,11.7075,0.00110971,11.7078,1,-0.0820809
299,67.2741,361.2,0,67.2771,367.412,0.096605,1.92236,11.7182,0.00108997,11.7185,1,-0.0815737
300,67.4991,361.2,0,67.5021,367.453,0.0963242,1.91449,11.7283,0.0010716,11.7286,1,-0.0810896
301,67.7241,361.2,0,67.7271,367.495,0.0960434,1.90662,11.7384,0.00105323,11.7387,1,-0.0806056
302,67.9491,361.2,0,67.9521,367.536,0.0957626,1.89875,11.7485,0.00103486,11.7488,1,-0.0801216
303,68.1741,361.2,0,68.1771,367.578,0.0954818,1.89087,11.7586,0.00101649,11.7589,1,-0.0796375
304,68.3991,361.2,0,68.4021,367.62,0.0952018,1.88303,11.7687,0.000998092,11.769,1,-0.079152
305,68.6241,361.2,0,68.6271,367.662,0.0949229,1.87521,11.7787,0.000979711,11.779,1,-0.0786658
306,68.8491,361.2,0,68.8521,367.704,0.0947019,1.8692,11.7873,0.000964601,11.7876,1,-0.0782371
307,69.0741,361.2,0,69.0771,367.746,0.0944809,1.86319,11.7959,0.000949492,11.7961,1,-0.0778084
308,69.2991,361.2,0,69.3021,367.788,0.0942599,1.85717,11.8045,0.000934382,11.8047,1,-0.0773797
309,69.5241,361.2,0,69.5271,367.831,0.0940389,1.85116,11.813,0.000919273,11.8133,1,-0.076951
310,69.7491,361.2,0,69.7521,367.873,0.0938179,1.84515,11.8216,0.000904164,11.8218,1,-0.0765224
311,69.9741,361.2,0,69.9771,367.916,0.0935978,1.83916,11.8301,0.000889039,11.8304,1,-0.0760921
312,70.1991,361.2,0,70.2021,367.959,0.0933928,1.83363,11.8383,0.000874796,11.8385,1,-0.0756777
313,70.4241,361.2,0,70.4271,368.002,0.0932168,1.829,11.8457,0.000862247,11.8459,1,-0.0752937
314,70.6491,361.2,0,70.6521,368.045,0.0930409,1.82436,11.853,0.000849698,11.8533,1,-0.0749098
315,70.8741,361.2,0,70.8771,368.088,0.0928649,1.81972,11.8604,0.000837149,11.8606,1,-0.0745258
316,71.0991,361.2,0,71.1021,368.132,0.0926889,1.81509,11.8677,0.0008246,11.868,1,-0.0741419
317,71.3241,361.2,0,71.327,368.175,0.0925131,1.81045,11.8751,0.000812051,11.8753,1,-0.0737577
318,71.549,361.2,0,71.552,368.219,0.0923378,1.80584,11.8825,0.000799503,11.8827,1,-0.0733728
319,71.774,361.2,0,71.777,368.263,0.0921851,1.8019,11.8892,0.000788313,11.8894,1,-0.0730128
320,71.999,361.2,0,72.002,368.307,0.0920433,1.79829,11.8956,0.000777776,11.8958,1,-0.0726648
321,72.224,361.2,0,72.227,368.351,0.0919015,1.79469,11.902,0.000767238,11.9022,1,-0.0723167
322,72.449,361.2,0,72.452,368.395,0.0917597,1.79108,11.9084,0.000756701,11.9086,1,-0.0719687
323,72.674,361.2,0,72.677,368.439,0.0916178,1.78747,11.9148,0.000746163,11.915,1,-0.0716206
324,72.899,361.2,0,72.902,368.484,0.0914763,1.78387,11.9212,0.000735633,11.9214,1,-0.0712723
325,73.124,361.2,0,73.127,368.528,0.0913351,1.78029,11.9276,0.000725123,11.9278,1,-0.0709241
326,73.349,361.2,0,73.352,368.573,0.0912195,1.77746,11.9333,0.000716169,11.9335,1,-0.0706047
327,73.574,361.2,0,73.577,368.618,0.0911038,1.77463,11.9389,0.000707214,11.9391,1,-0.0702853
328,73.799,361.2,0,73.802,368.663,0.0909881,1.7718,11.9446,0.00069826,11.9448,1,-0.069966
329,74.024,361.2,0,74.027,368.708,0.0908724,1.76897,11.9502,0.000689305,11.9504,1,-0.0696466
330,74.249,361.2,0,74.252,368.753,0.0907567,1.76614,11.9559,0.000680351,11.9561,1,-0.0693272
331,74.474,361.2,0,74.477,368.798,0.0906413,1.76332,11.9615,0.000671418,11.9617,1,-0.0690078
332,74.699,361.2,0,74.702,368.844,0.0905327,1.7607,11.967,0.000662907,11.9672,1,-0.0686962
333,74.924,361.2,0,74.927,368.89,0.0904371,1.75846,11.972,0.000655204,11.9722,1,-0.0683996
334,75.149,361.2,0,75.152,368.935,0.0903416,1.75622,11.9771,0.0006475,11.9773,1,-0.0681031
335,75.374,361.2,0,75.377,368.981,0.0902461,1.75399,11.9821,0.000639797,11.9823,1,-0.0678065
336,75.599,361.2,0,75.602,369.027,0.0901505,1.75175,11.9872,0.000632093,11.9874,1,-0.06751
337,75.824,361.2,0,75.827,369.073,0.090055,1.74952,11.9922,0.000624397,11.9924,1,-0.0672135
338,76.049,361.2,0,76.052,369.12,0.0899597,1.74729,11.9973,0.000616726,11.9974,1,-0.0669172
339,76.274,361.2,0,76.277,369.166,0.0898748,1.74536,12.002,0.000609701,12.0022,1,-0.066633
340,76.499,361.2,0,76.502,369.213,0.089795,1.74359,12.0065,0.000602988,12.0067,1,-0.0663546
341,76.724,361.2,0,76.727,369.259,0.0897152,1.74181,12.0111,0.000596275,12.0113,1,-0.0660762
342,76.949,361.2,0,76.952,369.306,0.0896354,1.74003,12.0157,0.000589562,12.0158,1,-0.0657978
343,77.174,361.2,0,77.177,369.353,0.0895556,1.73825,12.0202,0.000582849,12.0204,1,-0.0655194
344,77.399,361.2,0,77.402,369.4,0.0894758,1.73648,12.0248,0.000576158,12.025,1,-0.0652414
345,77.624,361.2,0,77.627,369.447,0.0893963,1.73471,12.0293,0.00056949,12.0295,1,-0.0649636
346,77.849,361.2,0,77.852,369.495,0.0893289,1.73329,12.0335,0.000563563,12.0337,1,-0.0646998
347,78.074,361.2,0,78.077,369.542,0.0892615,1.73187,12.0377,0.000557637,12.0378,1,-0.0644359
348,78.299,361.2,0,78.302,369.59,0.0891941,1.73045,12.0418,0.00055171,12.042,1,-0.064172
349,78.524,361.2,0,78.527,369.638,0.0891267,1.72903,12.046,0.000545783,12.0462,1,-0.0639081
350,78.749,361.2,0,78.752,369.685,0.0890592,1.72761,12.0502,0.000539856,12.0503,1,-0.0636442
351,78.9739,361.2,0,78.9769,369.733,0.088992,1.7262,12.0543,0.00053397,12.0545,1,-0.063381
352,79.1989,361.2,0,79.2019,369.782,0.088928,1.72488,12.0584,0.000528287,12.0585,1,-0.0631217
353,79.4239,361.2,0,79.4269,369.83,0.0888706,1.72374,12.0622,0.000522988,12.0624,1,-0.0628694
354,79.6489,361.2,0,79.6519,369.878,0.0888131,1.72261,12.0661,0.000517688,12.0662,1,-0.0626172
355,79.8739,361.2,0,79.8769,369.927,0.0887556,1.72147,12.0699,0.000512388,12.0701,1,-0.062365
356,80.0989,361.2,0,80.1019,369.975,0.0886981,1.72034,12.0737,0.000507088,12.0739,1,-0.0621128
357,80.3239,361.2,0,80.3269,370.024,0.0886407,1.7192,12.0776,0.0005018,12.0777,1,-0.0618608
358,80.5489,361.2,0,80.5519,370.073,0.0885833,1.71807,12.0814,0.00049655,12.0816,1,-0.0616095
359,80.7739,361.2,0,80.7769,370.122,0.0885313,1.71709,12.0851,0.000491605,12.0852,1,-0.061364
360,80.9989,361.2,0,81.0019,370.171,0.0884819,1.71618,12.0886,0.000486807,12.0888,1,-0.0611212
361,81.2239,361.2,0,81.2269,370.221,0.0884324,1.71528,12.0922,0.00048201,12.0923,1,-0.0608784
362,81.4489,361.2,0,81.4519,370.27,0.088383,1.71437,12.0958,0.000477212,12.0959,1,-0.0606356
363,81.6739,361.2,0,81.6769,370.32,0.0883336,1.71346,12.0993,0.000472414,12.0995,1,-0.0603929
364,81.8989,361.2,0,81.9019,370.369,0.0882842,1.71256,12.1029,0.000467646,12.103,1,-0.0601507
365,82.1239,361.2,0,82.1269,370.419,0.0882348,1.71165,12.1065,0.000462906,12.1066,1,-0.0599091
366,82.3489,361.2,0,82.3519,370.469,0.088192,1.71093,12.1098,0.000458512,12.1099,1,-0.0596742
367,82.5739,361.2,0,82.5769,370.519,0.0881491,1.71021,12.1131,0.000454119,12.1133,1,-0.0594392
368,82.7989,361.2,0,82.8019,370.569,0.0881062,1.70949,12.1165,0.000449726,12.1166,1,-0.0592042
369,83.0239,361.2,0,83.0269,370.62,0.0880634,1.70876,12.1198,0.000445332,12.1199,1,-0.0589693
370,83.2489,361.2,0,83.2519,370.67,0.0880205,1.70804,12.1231,0.000440939,12.1233,1,-0.0587343
371,83.4739,361.2,0,83.4769,370.721,0.0879776,1.70732,12.1265,0.000436597,12.1266,1,-0.0585005
372,83.6989,361.2,0,83.7019,370.771,0.0879367,1.70665,12.1298,0.000432355,12.1299,1,-0.0582686
373,83.9239,361.2,0,83.9269,370.822,0.0878992,1.70608,12.1329,0.00042829,12.133,1,-0.0580401
374,84.1489,361.2,0,84.1519,370.873,0.0878617,1.70551,12.136,0.000424226,12.1362,1,-0.0578117
375,84.3739,361.2,0,84.3769,370.924,0.0878243,1.70494,12.1392,0.000420161,12.1393,1,-0.0575832
376,84.5989,361.2,0,84.6019,370.976,0.0877868,1.70437,12.1423,0.000416097,12.1425,1,-0.0573548
377,84.8239,361.2,0,84.8269,371.027,0.0877494,1.70379,12.1455,0.000412047,12.1456,1,-0.0571266
378,85.0489,361.2,0,85.0519,371.079,0.0877119,1.70322,12.1486,0.000408043,12.1488,1,-0.0568996
379,85.2739,361.2,0,85.2769,371.13,0.0876775,1.70274,12.1517,0.000404181,12.1518,1,-0.0566753
380,85.4989,361.2,0,85.5019,371.182,0.0876445,1.70229,12.1546,0.000400387,12.1548,1,-0.0564525
381,85.7239,361.2,0,85.7269,371.234,0.0876116,1.70184,12.1576,0.000396593,12.1577,1,-0.0562296
382,85.9489,361.2,0,85.9519,371.286,0.0875786,1.7014,12.1606,0.000392799,12.1607,1,-0.0560067
383,86.1739,361.2,0,86.1768,371.338,0.0875456,1.70095,12.1636,0.000389005,12.1637,1,-0.0557839
384,86.3988,361.2,0,86.4018,371.39,0.0875127,1.7005,12.1666,0.000385246,12.1667,1,-0.0555619
385,86.6238,361.2,0,86.6268,371.443,0.0874798,1.70006,12.1695,0.000381516,12.1697,1,-0.0553405
386,86.8488,361.2,0,86.8518,371.495,0.0874506,1.69971,12.1724,0.000377947,12.1725,1,-0.0551226
387,87.0738,361.2,0,87.0768,371.548,0.0874214,1.69937,12.1752,0.000374378,12.1753,1,-0.0549047
388,87.2988,361.2,0,87.3018,371.601,0.0873922,1.69902,12.178,0.00037081,12.1782,1,-0.0546868
389,87.5238,361.2,0,87.5268,371.654,0.087363,1.69868,12.1809,0.000367241,12.181,1,-0.0544689
390,87.7488,361.2,0,87.7518,371.707,0.0873338,1.69834,12.1837,0.000363672,12.1838,1,-0.054251
391,87.9738,361.2,0,87.9768,371.76,0.0873046,1.69799,12.1866,0.000360161,12.1867,1,-0.0540345
392,88.1988,361.2,0,88.2018,371.813,0.0872764,1.69768,12.1894,0.0003567,12.1895,1,-0.0538192
393,88.4238,361.2,0,88.4268,371.867,0.0872504,1.69742,12.1921,0.000353322,12.1922,1,-0.0536058
394,88.6488,361.2,0,88.6518,371.92,0.0872244,1.69716,12.1948,0.000349944,12.1949,1,-0.0533923
395,88.8738,361.2,0,88.8768,371.974,0.0871984,1.69691,12.1975,0.000346567,12.1976,1,-0.0531789
396,89.0988,361.2,0,89.1018,372.028,0.0871723,1.69665,12.2002,0.000343189,12.2003,1,-0.0529655
397,89.3238,361.2,0,89.3268,372.082,0.0871463,1.69639,12.2029,0.000339826,12.2031,1,-0.0527525
398,89.5488,361.2,0,89.5518,372.136,0.0871203,1.69613,12.2057,0.000336514,12.2058,1,-0.0525407
399,89.7738,361.2,0,89.7768,372.19,0.087096,1.69592,12.2083,0.000333269,12.2084,1,-0.0523307
400,89.9988,361.2,0,90.0018,372.244,0.0870727,1.69574,12.2109,0.000330056,12.211,1,-0.0521215
401,90.2238,361.2,0,90.2268,372.299,0.0870494,1.69555,12.2135,0.000326844,12.2136,1,-0.0519123
402,90.4488,361.2,0,90.4518,372.353,0.087026,1.69537,12.2161,0.000323632,12.2162,1,-0.051703
403,90.6738,361.2,0,90.6768,372.408,0.0870027,1.69518,12.2187,0.000320419,12.2188,1,-0.0514938
404,90.8988,361.2,0,90.9018,372.463,0.0869793,1.695,12.2213,0.000317244,12.2215,1,-0.0512856
405,91.1238,361.2,0,91.1268,372.518,0.086956,1.69481,12.224,0.000314097,12.2241,1,-0.0510781
406,91.3488,361.2,0,91.3518,372.573,0.0869349,1.69469,12.2265,0.000311031,12.2266,1,-0.0508729
407,91.5738,361.2,0,91.5768,372.628,0.0869139,1.69456,12.229,0.000307964,12.2291,1,-0.0506678
408,91.7988,361.2,0,91.8018,372.684,0.0868928,1.69444,12.2315,0.000304898,12.2316,1,-0.0504626
409,92.0238,361.2,0,92.0268,372.739,0.0868718,1.69432,12.234,0.000301832,12.2341,1,-0.0502574
410,92.2488,361.2,0,92.2518,372.795,0.0868507,1.69419,12.2365,0.000298766,12.2366,1,-0.0500523
411,92.4738,361.2,0,92.4768,372.85,0.0868296,1.69407,12.2391,0.000295757,12.2392,1,-0.0498486
412,92.6988,361.2,0,92.7018,372.906,0.0868092,1.69396,12.2415,0.000292779,12.2416,1,-0.049646
413,92.9238,361.2,0,92.9268,372.962,0.0867901,1.69389,12.244,0.000289845,12.2441,1,-0.0494448
414,93.1488,361.2,0,93.1518,373.018,0.086771,1.69381,12.2464,0.000286911,12.2465,1,-0.0492436
415,93.3738,361.2,0,93.3768,373.075,0.0867519,1.69374,12.2489,0.000283977,12.249,1,-0.0490423
416,93.5988,361.2,0,93.6018,373.131,0.0867328,1.69367,12.2513,0.000281043,12.2514,1,-0.0488411
417,93.8238,361.2,0,93.8268,373.188,0.0867137,1.6936,12.2537,0.000278123,12.2538,1,-0.0486403
418,94.0487,361.2,0,94.0517,373.244,0.0866946,1.69352,12.2562,0.000275253,12.2563,1,-0.0484409
419,94.2737,361.2,0,94.2767,373.301,0.0866767,1.69348,12.2585,0.000272422,12.2586,1,-0.0482429
420,94.4987,361.2,0,94.5017,373.358,0.0866592,1.69345,12.2609,0.00026961,12.261,1,-0.0480457
421,94.7237,361.2,0,94.7267,373.415,0.0866418,1.69342,12.2633,0.000266798,12.2634,1,-0.0478484
422,94.9487,361.2,0,94.9517,373.472,0.0866244,1.69339,12.2656,0.000263987,12.2657,1,-0.0476512
423,95.1737,361.2,0,95.1767,373.529,0.086607,1.69336,12.268,0.000261175,12.2681,1,-0.0474539
424,95.3987,361.2,0,95.4017,373.587,0.0865895,1.69334,12.2704,0.000258398,12.2705,1,-0.0472577
425,95.6237,361.2,0,95.6267,373.644,0.0865721,1.69331,12.2727,0.000255648,12.2728,1,-0.0470622
426,95.8487,361.2,0,95.8517,373.702,0.0865561,1.69332,12.275,0.000252952,12.2751,1,-0.0468689
427,96.0737,361.2,0,96.0767,373.76,0.0865401,1.69332,12.2773,0.000250256,12.2774,1,-0.0466757
428,96.2987,361.2,0,96.3017,373.817,0.0865242,1.69333,12.2796,0.000247559,12.2797,1,-0.0464824
429,96.5237,361.2,0,96.5267,373.875,0.0865082,1.69334,12.2819,0.000244863,12.282,1,-0.0462892
430,96.7487,361.2,0,96.7517,373.934,0.0864922,1.69335,12.2842,0.000242167,12.2843,1,-0.0460959
431,96.9737,361.2,0,96.9767,373.992,0.0864762,1.69336,12.2865,0.000239524,12.2866,1,-0.0459042
432,97.1987,361.2,0,97.2017,374.05,0.0864606,1.69338,12.2888,0.000236905,12.2889,1,-0.0457135
433,97.4237,361.2,0,97.4267,374.109,0.0864459,1.69342,12.291,0.000234319,12.2911,1,-0.0455243
434,97.6487,361.2,0,97.6517,374.167,0.0864312,1.69346,12.2933,0.000231734,12.2934,1,-0.0453351
435,97.8737,361.2,0,97.8767,374.226,0.0864165,1.6935,12.2955,0.000229149,12.2956,1,-0.0451459
436,98.0987,361.2,0,98.1017,374.285,0.0864017,1.69354,12.2978,0.000226563,12.2979,1,-0.0449567
437,98.3237,361.2,0,98.3267,374.344,0.086387,1.69358,12.3,0.000223991,12.3001,1,-0.0447679
438,98.5487,361.2,0,98.5517,374.403,0.0863722,1.69362,12.3023,0.000221463,12.3023,1,-0.0445805
439,98.7737,361.2,0,98.7767,374.463,0.0863582,1.69368,12.3045,0.000218969,12.3046,1,-0.0443947
440,98.9987,361.2,0,99.0017,374.522,0.0863446,1.69374,12.3067,0.000216491,12.3067,1,-0.0442096
441,99.2237,361.2,0,99.2267,374.582,0.0863309,1.69381,12.3089,0.000214014,12.3089,1,-0.0440246
442,99.4487,361.2,0,99.4517,374.641,0.0863173,1.69388,12.3111,0.000211536,12.3111,1,-0.0438395
443,99.6737,361.2,0,99.6767,374.701,0.0863036,1.69395,12.3132,0.000209059,12.3133,1,-0.0436545
444,99.8987,361.2,0,99.9017,374.761,0.0862899,1.69401,12.3154,0.000206612,12.3155,1,-0.0434704
445,100.124,361.2,0,100.127,374.821,0.0862763,1.69408,12.3176,0.00020419,12.3177,1,-0.0432871
446,100.349,361.2,0,100.352,374.881,0.0862636,1.69417,12.3198,0.000201819,12.3199,1,-0.0431063
447,100.574,361.2,0,100.577,374.941,0.0862508,1.69426,12.3219,0.000199448,12.322,1,-0.0429255
448,100.799,361.2,0,100.802,375.002,0.0862381,1.69435,12.3241,0.000197076,12.3241,1,-0.0427447
449,101.024,361.2,0,101.027,375.062,0.0862254,1.69444,12.3262,0.000194705,12.3263,1,-0.0425639
450,101.249,361.2,0,101.252,375.123,0.0862127,1.69453,12.3284,0.000192334,12.3284,1,-0.0423831
451,101.474,361.2,0,101.477,375.184,0.0862,1.69462,12.3305,0.000190009,12.3306,1,-0.0422038
452,101.699,361.2,0,101.702,375.245,0.0861875,1.69472,12.3326,0.000187708,12.3327,1,-0.0420256
453,101.924,361.2,0,101.927,375.306,0.0861756,1.69483,12.3348,0.000185442,12.3348,1,-0.0418491
454,102.149,361.2,0,102.152,375.367,0.0861637,1.69494,12.3369,0.000183176,12.3369,1,-0.0416726
455,102.374,361.2,0,102.377,375.428,0.0861518,1.69505,12.339,0.00018091,12.339,1,-0.0414961
456,102.599,361.2,0,102.602,375.49,0.0861399,1.69516,12.3411,0.000178644,12.3411,1,-0.0413196
457,102.824,361.2,0,102.827,375.551,0.086128,1.69527,12.3432,0.00017639,12.3432,1,-0.0411435
458,103.049,361.2,0,103.052,375.613,0.086116,1.69538,12.3453,0.000174173,12.3454,1,-0.0409687
459,103.274,361.2,0,103.277,375.675,0.0861046,1.6955,12.3474,0.000171993,12.3474,1,-0.0407957
460,103.499,361.2,0,103.502,375.737,0.0860934,1.69563,12.3494,0.000169832,12.3495,1,-0.0406237
461,103.724,361.2,0,103.727,375.799,0.0860822,1.69575,12.3515,0.000167671,12.3516,1,-0.0404516
462,103.949,361.2,0,103.952,375.861,0.086071,1.69588,12.3536,0.000165509,12.3536,1,-0.0402795
463,104.174,361.2,0,104.177,375.923,0.0860598,1.69601,12.3556,0.000163348,12.3557,1,-0.0401075
464,104.399,361.2,0,104.402,375.986,0.0860486,1.69613,12.3577,0.000161213,12.3578,1,-0.0399363
465,104.624,361.2,0,104.627,376.048,0.0860374,1.69626,12.3598,0.000159098,12.3599,1,-0.0397658
466,104.849,361.2,0,104.852,376.111,0.0860268,1.6964,12.3618,0.000157041,12.3619,1,-0.0395982
467,105.074,361.2,0,105.077,376.174,0.0860162,1.69654,12.3639,0.000154984,12.3639,1,-0.0394306
468,105.299,361.2,0,105.302,376.236,0.0860056,1.69668,12.3659,0.000152928,12.366,1,-0.039263
469,105.524,361.2,0,105.527,376.299,0.0859951,1.69682,12.3679,0.000150871,12.368,1,-0.0390954
470,105.749,361.2,0,105.752,376.363,0.0859845,1.69696,12.37,0.000148814,12.37,1,-0.0389279
471,105.974,361.2,0,105.977,376.426,0.0859739,1.6971,12.372,0.000146796,12.3721,1,-0.0387617
472,106.199,361.2,0,106.202,376.489,0.0859635,1.69725,12.374,0.000144803,12.3741,1,-0.0385966
473,106.424,361.2,0,106.427,376.553,0.0859534,1.6974,12.376,0.00014285,12.3761,1,-0.0384336
474,106.649,361.2,0,106.652,376.617,0.0859434,1.69756,12.378,0.000140897,12.3781,1,-0.0382705
475,106.874,361.2,0,106.877,376.68,0.0859333,1.69771,12.38,0.000138944,12.3801,1,-0.0381074
476,107.099,361.2,0,107.102,376.744,0.0859233,1.69786,12.382,0.000136992,12.3821,1,-0.0379443
477,107.324,361.2,0,107.327,376.808,0.0859133,1.69801,12.3841,0.000135048,12.3841,1,-0.0377816
478,107.549,361.2,0,107.552,376.872,0.0859032,1.69817,12.3861,0.000133135,12.3861,1,-0.03762
479,107.774,361.2,0,107.777,376.937,0.0858935,1.69833,12.388,0.000131266,12.3881,1,-0.0374605
480,107.999,361.2,0,108.002,377.001,0.0858839,1.69849,12.39,0.000129417,12.3901,1,-0.037302
481,108.224,361.2,0,108.227,377.066,0.0858743,1.69865,12.392,0.000127568,12.3921,1,-0.0371435
482,108.449,361.2,0,108.452,377.13,0.0858648,1.69882,12.394,0.000125719,12.394,1,-0.036985
483,108.674,361.2,0,108.677,377.195,0.0858552,1.69898,12.396,0.000123869,12.396,1,-0.0368264
484,108.899,361.2,0,108.902,377.26,0.0858456,1.69914,12.3979,0.000122041,12.398,1,-0.0366687
485,109.124,361.2,0,109.127,377.325,0.085836,1.6993,12.3999,0.00012023,12.4,1,-0.0365117
486,109.349,361.2,0,109.352,377.39,0.0858268,1.69947,12.4019,0.000118484,12.4019,1,-0.0363578
487,109.574,361.2,0,109.577,377.455,0.0858177,1.69965,12.4038,0.000116737,12.4039,1,-0.0362038
488,109.799,361.2,0,109.802,377.521,0.0858085,1.69982,12.4058,0.000114991,12.4058,1,-0.0360498
489,110.024,361.2,0,110.027,377.586,0.0857994,1.69999,12.4077,0.000113245,12.4078,1,-0.0358959
490,110.249,361.2,0,110.252,377.652,0.0857902,1.70016,12.4097,0.000111499,12.4097,1,-0.0357419
491,110.474,361.2,0,110.477,377.717,0.085781,1.70033,12.4116,0.000109783,12.4117,1,-0.0355892
492,110.699,361.2,0,110.702,377.783,0.085772,1.7005,12.4136,0.000108095,12.4136,1,-0.0354378
