Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
461,103.724,451.5,-105.35,103.727,475.09,0.0858449,1.67753,12.3189,0.0131728,12.319,1,-0.034831
462,103.949,451.5,-105.35,103.952,475.139,0.0858366,1.67777,12.321,0.0131191,12.3211,1,-0.0347205
463,104.174,451.5,-105.35,104.177,475.188,0.0858282,1.67802,12.3231,0.0130654,12.3232,1,-0.0346101
464,104.399,451.5,-105.35,104.402,475.237,0.0858199,1.67826,12.3252,0.0130118,12.3253,1,-0.0344996
465,104.624,451.5,-105.35,104.627,475.287,0.0858115,1.67851,12.3273,0.0129581,12.3274,1,-0.0343894
466,104.849,451.5,-105.35,104.852,475.336,0.0858037,1.67876,12.3294,0.0129061,12.3294,1,-0.0342777
467,105.074,451.5,-105.35,105.077,475.386,0.0857958,1.67901,12.3314,0.0128541,12.3315,1,-0.0341659
468,105.299,451.5,-105.35,105.302,475.436,0.0857879,1.67927,12.3335,0.0128021,12.3336,1,-0.0340542
469,105.524,451.5,-105.35,105.527,475.486,0.08578,1.67952,12.3356,0.0127501,12.3356,1,-0.0339425
470,105.749,451.5,-105.35,105.752,475.536,0.0857721,1.67978,12.3376,0.0126981,12.3377,1,-0.0338308
471,105.974,451.5,-105.35,105.977,475.586,0.0857643,1.68003,12.3397,0.0126461,12.3398,1,-0.0337191
472,106.199,451.5,-105.35,106.202,475.636,0.0857565,1.68029,12.3418,0.0125946,12.3418,1,-0.0336073
473,106.424,451.5,-105.35,106.427,475.686,0.0857491,1.68055,12.3438,0.0125444,12.3439,1,-0.0334948
474,106.649,451.5,-105.35,106.652,475.737,0.0857416,1.68082,12.3459,0.0124942,12.3459,1,-0.0333822
475,106.874,451.5,-105.35,106.877,475.787,0.0857341,1.68108,12.3479,0.012444,12.3479,1,-0.0332697
476,107.099,451.5,-105.35,107.102,475.838,0.0857267,1.68134,12.3499,0.0123938,12.35,1,-0.0331571
477,107.324,451.5,-105.35,107.327,475.888,0.0857192,1.6816,12.352,0.0123436,12.352,1,-0.0330446
478,107.549,451.5,-105.35,107.552,475.939,0.0857118,1.68187,12.354,0.0122934,12.3541,1,-0.032932
479,107.774,451.5,-105.35,107.777,475.99,0.0857045,1.68213,12.356,0.0122444,12.3561,1,-0.0328193
480,107.999,451.5,-105.35,108.002,476.041,0.0856975,1.6824,12.358,0.012196,12.3581,1,-0.0327064
481,108.224,451.5,-105.35,108.227,476.092,0.0856904,1.68267,12.3601,0.0121477,12.3601,1,-0.0325934
482,108.449,451.5,-105.35,108.452,476.143,0.0856833,1.68294,12.3621,0.0120994,12.3621,1,-0.0324804
483,108.674,451.5,-105.35,108.677,476.195,0.0856762,1.68321,12.3641,0.012051,12.3641,1,-0.0323674
484,108.899,451.5,-105.35,108.902,476.246,0.0856691,1.68348,12.3661,0.0120027,12.3662,1,-0.0322544
485,109.124,451.5,-105.35,109.127,476.298,0.085662,1.68375,12.3681,0.0119543,12.3682,1,-0.0321416
486,109.349,451.5,-105.35,109.352,476.349,0.0856552,1.68403,12.3701,0.0119079,12.3702,1,-0.0320285
487,109.574,451.5,-105.35,109.577,476.401,0.0856485,1.6843,12.3721,0.0118615,12.3721,1,-0.0319154
488,109.799,451.5,-105.35,109.802,476.453,0.0856417,1.68458,12.3741,0.0118151,12.3741,1,-0.0318024
489,110.024,451.5,-105.35,110.027,476.505,0.0856349,1.68485,12.3761,0.0117687,12.3761,1,-0.0316893
490,110.249,451.5,-105.35,110.252,476.557,0.0856282,1.68513,12.3781,0.0117223,12.3781,1,-0.0315762
491,110.474,451.5,-105.35,110.477,476.609,0.0856214,1.6854,12.3801,0.0116759,12.3801,1,-0.0314632
492,110.699,451.5,-105.35,110.702,476.661,0.0856147,1.68568,12.382,0.0116301,12.3821,1,-0.0313503
493,110.924,451.5,-105.35,110.927,476.713,0.0856082,1.68596,12.384,0.0115857,12.384,1,-0.0312375
494,111.149,451.5,-105.35,111.152,476.766,0.0856017,1.68624,12.386,0.0115412,12.386,1,-0.0311247
495,111.374,451.5,-105.35,111.377,476.818,0.0855953,1.68652,12.3879,0.0114968,12.388,1,-0.0310119
496,111.599,451.5,-105.35,111.602,476.871,0.0855888,1.6868,12.3899,0.0114523,12.3899,1,-0.0308991
497,111.824,451.5,-105.35,111.827,476.924,0.0855823,1.68708,12.3919,0.0114079,12.3919,1,-0.0307863
498,112.049,451.5,-105.35,112.052,476.976,0.0855758,1.68736,12.3938,0.0113634,12.3939,1,-0.0306735
499,112.274,451.5,-105.35,112.277,477.029,0.0855695,1.68764,12.3958,0.0113202,12.3958,1,-0.0305612
500,112.499,451.5,-105.35,112.502,477.082,0.0855633,1.68792,12.3977,0.0112777,12.3978,1,-0.030449
501,112.723,451.5,-105.35,112.726,477.135,0.085557,1.68821,12.3997,0.0112352,12.3997,1,-0.0303368
502,112.948,451.5,-105.35,112.951,477.189,0.0855508,1.68849,12.4016,0.0111927,12.4016,1,-0.0302245
503,113.173,451.5,-105.35,113.176,477.242,0.0855446,1.68877,12.4035,0.0111502,12.4036,1,-0.0301123
504,113.398,451.5,-105.35,113.401,477.295,0.0855384,1.68906,12.4055,0.0111077,12.4055,1,-0.0300001
505,113.623,451.5,-105.35,113.626,477.349,0.0855321,1.68934,12.4074,0.0110652,12.4075,1,-0.029888
506,113.848,451.5,-105.35,113.851,477.402,0.0855261,1.68962,12.4094,0.0110246,12.4094,1,-0.0297766
507,114.073,451.5,-105.35,114.076,477.456,0.0855201,1.68991,12.4113,0.0109841,12.4113,1,-0.0296652
508,114.298,451.5,-105.35,114.301,477.51,0.0855141,1.6902,12.4132,0.0109435,12.4132,1,-0.0295539
509,114.523,451.5,-105.35,114.526,477.564,0.0855081,1.69048,12.4151,0.010903,12.4152,1,-0.0294425
510,114.748,451.5,-105.35,114.751,477.618,0.0855021,1.69077,12.417,0.0108624,12.4171,1,-0.0293312
511,114.973,451.5,-105.35,114.976,477.672,0.0854961,1.69105,12.419,0.0108219,12.419,1,-0.0292198
512,115.198,451.5,-105.35,115.201,477.726,0.0854901,1.69134,12.4209,0.0107819,12.4209,1,-0.0291089
513,115.423,451.5,-105.35,115.426,477.78,0.0854843,1.69163,12.4228,0.0107432,12.4228,1,-0.0289987
514,115.648,451.5,-105.35,115.651,477.835,0.0854785,1.69191,12.4247,0.0107045,12.4247,1,-0.0288884
515,115.873,451.5,-105.35,115.876,477.889,0.0854727,1.6922,12.4266,0.0106658,12.4266,1,-0.0287782
516,116.098,451.5,-105.35,116.101,477.944,0.0854669,1.69249,12.4285,0.0106271,12.4285,1,-0.028668
517,116.323,451.5,-105.35,116.326,477.999,0.085461,1.69278,12.4304,0.0105884,12.4304,1,-0.0285578
518,116.548,451.5,-105.35,116.551,478.053,0.0854552,1.69306,12.4323,0.0105498,12.4323,1,-0.0284475
519,116.773,451.5,-105.35,116.776,478.108,0.0854495,1.69335,12.4342,0.0105122,12.4342,1,-0.0283383
520,116.998,451.5,-105.35,117.001,478.163,0.0854439,1.69364,12.4361,0.0104754,12.4361,1,-0.0282294
521,117.223,451.5,-105.35,117.226,478.218,0.0854382,1.69393,12.4379,0.0104385,12.438,1,-0.0281206
522,117.448,451.5,-105.35,117.451,478.274,0.0854326,1.69422,12.4398,0.0104017,12.4399,1,-0.0280117
523,117.673,451.5,-105.35,117.676,478.329,0.0854269,1.69451,12.4417,0.0103648,12.4417,1,-0.0279028
524,117.898,451.5,-105.35,117.901,478.384,0.0854213,1.6948,12.4436,0.010328,12.4436,1,-0.027794
525,118.123,451.5,-105.35,118.126,478.44,0.0854156,1.69508,12.4455,0.010291,12.4455,1,-0.0276852
526,118.348,451.5,-105.35,118.351,478.495,0.0854101,1.69537,12.4473,0.0102559,12.4474,1,-0.0275779
527,118.573,451.5,-105.35,118.576,478.551,0.0854046,1.69566,12.4492,0.0102208,12.4492,1,-0.0274706
528,118.798,451.5,-105.35,118.801,478.607,0.0853991,1.69595,12.4511,0.0101857,12.4511,1,-0.0273633
529,119.023,451.5,-105.35,119.026,478.663,0.0853936,1.69624,12.4529,0.0101506,12.453,1,-0.027256
530,119.248,451.5,-105.35,119.251,478.719,0.0853881,1.69653,12.4548,0.0101155,12.4548,1,-0.0271487
531,119.473,451.5,-105.35,119.476,478.775,0.0853826,1.69682,12.4567,0.0100804,12.4567,1,-0.0270414
532,119.698,451.5,-105.35,119.701,478.831,0.0853771,1.69711,12.4585,0.0100458,12.4585,1,-0.0269347
533,119.923,451.5,-105.35,119.926,478.887,0.0853718,1.6974,12.4604,0.0100123,12.4604,1,-0.0268291
534,120.148,451.5,-105.35,120.151,478.944,0.0853664,1.69769,12.4622,0.0099789,12.4622,1,-0.0267236
535,120.373,451.5,-105.35,120.376,479,0.085361,1.69797,12.4641,0.00994547,12.4641,1,-0.026618
536,120.598,451.5,-105.35,120.601,479.057,0.0853556,1.69826,12.4659,0.00991205,12.4659,1,-0.0265125
537,120.823,451.5,-105.35,120.826,479.114,0.0853503,1.69855,12.4677,0.00987862,12.4678,1,-0.0264069
538,121.048,451.5,-105.35,121.051,479.17,0.0853449,1.69884,12.4696,0.00984519,12.4696,1,-0.0263014
539,121.273,451.5,-105.35,121.276,479.227,0.0853396,1.69913,12.4714,0.00981275,12.4715,1,-0.026197
540,121.498,451.5,-105.35,121.501,479.284,0.0853343,1.69942,12.4732,0.00978091,12.4733,1,-0.0260934
541,121.723,451.5,-105.35,121.726,479.341,0.085329,1.69971,12.4751,0.00974908,12.4751,1,-0.0259897
542,121.948,451.5,-105.35,121.951,479.399,0.0853238,1.69999,12.4769,0.00971725,12.4769,1,-0.025886
543,122.173,451.5,-105.35,122.176,479.456,0.0853185,1.70028,12.4787,0.00968541,12.4788,1,-0.0257823
544,122.398,451.5,-105.35,122.401,479.513,0.0853132,1.70057,12.4806,0.00965358,12.4806,1,-0.0256787
545,122.623,451.5,-105.35,122.626,479.571,0.085308,1.70086,12.4824,0.00962167,12.4824,1,-0.025575
546,122.848,451.5,-105.35,122.851,479.628,0.0853028,1.70114,12.4842,0.00959134,12.4842,1,-0.0254733
547,123.073,451.5,-105.35,123.076,479.686,0.0852976,1.70143,12.486,0.00956101,12.486,1,-0.0253716
548,123.298,451.5,-105.35,123.301,479.744,0.0852924,1.70172,12.4878,0.00953069,12.4879,1,-0.0252699
549,123.523,451.5,-105.35,123.526,479.802,0.0852872,1.702,12.4896,0.00950036,12.4897,1,-0.0251683
550,123.748,451.5,-105.35,123.751,479.86,0.0852821,1.70229,12.4914,0.00947003,12.4915,1,-0.0250666
551,123.973,451.5,-105.35,123.976,479.918,0.0852769,1.70258,12.4933,0.0094397,12.4933,1,-0.0249649
552,124.198,451.5,-105.35,124.201,479.976,0.0852717,1.70286,12.4951,0.00940977,12.4951,1,-0.0248639
553,124.423,451.5,-105.35,124.426,480.034,0.0852666,1.70315,12.4969,0.00938086,12.4969,1,-0.0247643
554,124.648,451.5,-105.35,124.651,480.093,0.0852615,1.70343,12.4986,0.00935195,12.4987,1,-0.0246647
555,124.873,451.5,-105.35,124.876,480.151,0.0852564,1.70372,12.5004,0.00932303,12.5005,1,-0.0245651
556,125.098,451.5,-105.35,125.101,480.21,0.0852513,1.704,12.5022,0.00929412,12.5023,1,-0.0244655
557,125.323,451.5,-105.35,125.326,480.268,0.0852462,1.70429,12.504,0.0092652,12.5041,1,-0.024366
558,125.548,451.5,-105.35,125.551,480.327,0.0852411,1.70457,12.5058,0.00923629,12.5059,1,-0.0242664
559,125.773,451.5,-105.35,125.776,480.386,0.085236,1.70486,12.5076,0.00920819,12.5076,1,-0.0241682
560,125.998,451.5,-105.35,126.001,480.445,0.0852309,1.70514,12.5094,0.0091806,12.5094,1,-0.0240708
561,126.223,451.5,-105.35,126.226,480.504,0.0852259,1.70542,12.5112,0.00915301,12.5112,1,-0.0239733
562,126.448,451.5,-105.35,126.451,480.563,0.0852208,1.7057,12.5129,0.00912542,12.513,1,-0.0238759
563,126.673,451.5,-105.35,126.676,480.622,0.0852158,1.70599,12.5147,0.00909783,12.5147,1,-0.0237785
564,126.898,451.5,-105.35,126.901,480.682,0.0852107,1.70627,12.5165,0.00907024,12.5165,1,-0.0236811
565,127.123,451.5,-105.35,127.126,480.741,0.0852057,1.70655,12.5183,0.00904259,12.5183,1,-0.0235836
566,127.348,451.5,-105.35,127.351,480.801,0.0852007,1.70683,12.52,0.00901623,12.5201,1,-0.0234884
567,127.573,451.5,-105.35,127.576,480.86,0.0851957,1.70711,12.5218,0.00898988,12.5218,1,-0.0233932
568,127.798,451.5,-105.35,127.801,480.92,0.0851907,1.70739,12.5236,0.00896352,12.5236,1,-0.0232979
569,128.023,451.5,-105.35,128.026,480.98,0.0851857,1.70767,12.5253,0.00893717,12.5253,1,-0.0232027
570,128.248,451.5,-105.35,128.251,481.04,0.0851807,1.70795,12.5271,0.00891081,12.5271,1,-0.0231075
571,128.473,451.5,-105.35,128.476,481.1,0.0851757,1.70823,12.5288,0.00888446,12.5289,1,-0.0230123
572,128.698,451.5,-105.35,128.701,481.16,0.0851707,1.70851,12.5306,0.00885842,12.5306,1,-0.0229178
573,128.923,451.5,-105.35,128.926,481.22,0.0851657,1.70878,12.5323,0.00883321,12.5324,1,-0.0228248
574,129.148,451.5,-105.35,129.151,481.281,0.0851608,1.70906,12.5341,0.00880801,12.5341,1,-0.0227318
575,129.373,451.5,-105.35,129.376,481.341,0.0851558,1.70934,12.5358,0.0087828,12.5359,1,-0.0226388
576,129.598,451.5,-105.35,129.601,481.401,0.0851508,1.70961,12.5376,0.00875759,12.5376,1,-0.0225459
577,129.823,451.5,-105.35,129.826,481.462,0.0851458,1.70989,12.5393,0.00873238,12.5394,1,-0.0224529
578,130.048,451.5,-105.35,130.051,481.523,0.0851409,1.71017,12.5411,0.00870718,12.5411,1,-0.0223599
579,130.273,451.5,-105.35,130.276,481.584,0.0851359,1.71044,12.5428,0.00868261,12.5428,1,-0.0222684
580,130.498,451.5,-105.35,130.501,481.645,0.085131,1.71071,12.5445,0.00865847,12.5446,1,-0.0221777
581,130.723,451.5,-105.35,130.726,481.706,0.085126,1.71099,12.5463,0.00863433,12.5463,1,-0.0220869
582,130.948,451.5,-105.35,130.951,481.767,0.0851211,1.71126,12.548,0.00861018,12.548,1,-0.0219962
583,131.173,451.5,-105.35,131.176,481.828,0.0851161,1.71153,12.5497,0.00858604,12.5498,1,-0.0219055
584,131.398,451.5,-105.35,131.401,481.889,0.0851112,1.71181,12.5515,0.00856189,12.5515,1,-0.0218148
585,131.623,451.5,-105.35,131.626,481.951,0.0851062,1.71208,12.5532,0.00853769,12.5532,1,-0.021724
586,131.848,451.5,-105.35,131.851,482.012,0.0851013,1.71235,12.5549,0.00851453,12.5549,1,-0.0216355
587,132.073,451.5,-105.35,132.076,482.074,0.0850964,1.71262,12.5566,0.00849136,12.5566,1,-0.021547
588,132.298,451.5,-105.35,132.301,482.135,0.0850914,1.71289,12.5583,0.0084682,12.5584,1,-0.0214585
589,132.523,451.5,-105.35,132.526,482.197,0.0850865,1.71315,12.56,0.00844504,12.5601,1,-0.02137
590,132.748,451.5,-105.35,132.751,482.259,0.0850816,1.71342,12.5618,0.00842188,12.5618,1,-0.0212816
591,132.973,451.5,-105.35,132.976,482.321,0.0850767,1.71369,12.5635,0.00839872,12.5635,1,-0.0211931
592,133.198,451.5,-105.35,133.201,482.383,0.0850717,1.71396,12.5652,0.0083758,12.5652,1,-0.0211053
593,133.423,451.5,-105.35,133.426,482.445,0.0850668,1.71423,12.5669,0.00835355,12.5669,1,-0.021019
594,133.648,451.5,-105.35,133.651,482.508,0.0850619,1.71449,12.5686,0.00833129,12.5686,1,-0.0209328
595,133.873,451.5,-105.35,133.876,482.57,0.0850569,1.71475,12.5703,0.00830904,12.5703,1,-0.0208465
596,134.098,451.5,-105.35,134.101,482.632,0.085052,1.71502,12.572,0.00828678,12.572,1,-0.0207603
597,134.323,451.5,-105.35,134.326,482.695,0.0850471,1.71528,12.5737,0.00826453,12.5737,1,-0.020674
598,134.548,451.5,-105.35,134.551,482.758,0.0850421,1.71555,12.5754,0.00824227,12.5754,1,-0.0205878
599,134.773,451.5,-105.35,134.776,482.82,0.0850372,1.71581,12.5771,0.00822052,12.5771,1,-0.0205029
600,134.998,451.5,-105.35,135.001,482.883,0.0850323,1.71607,12.5788,0.0081991,12.5788,1,-0.0204188
601,135.223,451.5,-105.35,135.226,482.946,0.0850273,1.71633,12.5804,0.00817768,12.5805,1,-0.0203348
602,135.448,451.5,-105.35,135.451,483.009,0.0850224,1.71659,12.5821,0.00815626,12.5821,1,-0.0202507
603,135.673,451.5,-105.35,135.676,483.072,0.0850175,1.71685,12.5838,0.00813484,12.5838,1,-0.0201667
604,135.898,451.5,-105.35,135.901,483.136,0.0850125,1.71711,12.5855,0.00811342,12.5855,1,-0.0200826
605,136.123,451.5,-105.35,136.126,483.199,0.0850076,1.71737,12.5872,0.00809195,12.5872,1,-0.0199985
606,136.348,451.5,-105.35,136.351,483.262,0.0850027,1.71763,12.5888,0.0080713,12.5889,1,-0.0199166
607,136.573,451.5,-105.35,136.576,483.326,0.0849977,1.71788,12.5905,0.00805064,12.5905,1,-0.0198347
608,136.798,451.5,-105.35,136.801,483.39,0.0849928,1.71814,12.5922,0.00802999,12.5922,1,-0.0197528
609,137.023,451.5,-105.35,137.026,483.453,0.0849878,1.71839,12.5938,0.00800934,12.5939,1,-0.0196709
610,137.248,451.5,-105.35,137.251,483.517,0.0849829,1.71865,12.5955,0.00798868,12.5955,1,-0.019589
611,137.473,451.5,-105.35,137.476,483.581,0.0849779,1.7189,12.5972,0.00796803,12.5972,1,-0.0195071
612,137.698,451.5,-105.35,137.701,483.645,0.084973,1.71916,12.5988,0.00794756,12.5989,1,-0.0194258
613,137.923,451.5,-105.35,137.926,483.709,0.084968,1.71941,12.6005,0.00792761,12.6005,1,-0.0193461
614,138.148,451.5,-105.35,138.151,483.773,0.0849631,1.71966,12.6021,0.00790767,12.6022,1,-0.0192663
615,138.373,451.5,-105.35,138.376,483.838,0.0849581,1.71991,12.6038,0.00788772,12.6038,1,-0.0191865
616,138.598,451.5,-105.35,138.601,483.902,0.0849531,1.72016,12.6054,0.00786777,12.6055,1,-0.0191067
617,138.823,451.5,-105.35,138.826,483.966,0.0849482,1.72041,12.6071,0.00784782,12.6071,1,-0.0190269
618,139.048,451.5,-105.35,139.051,484.031,0.0849432,1.72066,12.6088,0.00782787,12.6088,1,-0.0189471
619,139.273,451.5,-105.35,139.276,484.096,0.0849382,1.7209,12.6104,0.00780831,12.6104,1,-0.0188686
620,139.498,451.5,-105.35,139.501,484.161,0.0849332,1.72115,12.612,0.007789,12.6121,1,-0.0187909
621,139.723,451.5,-105.35,139.726,484.225,0.0849282,1.72139,12.6137,0.00776969,12.6137,1,-0.0187132
622,139.948,451.5,-105.35,139.951,484.29,0.0849233,1.72164,12.6153,0.00775038,12.6153,1,-0.0186354
623,140.173,451.5,-105.35,140.176,484.355,0.0849183,1.72188,12.6169,0.00773108,12.617,1,-0.0185577
624,140.398,451.5,-105.35,140.401,484.421,0.0849133,1.72213,12.6186,0.00771177,12.6186,1,-0.01848
625,140.623,451.5,-105.35,140.626,484.486,0.0849083,1.72237,12.6202,0.00769242,12.6202,1,-0.0184022
626,140.848,451.5,-105.35,140.851,484.551,0.0849033,1.72261,12.6218,0.0076737,12.6219,1,-0.0183264
627,141.073,451.5,-105.35,141.076,484.617,0.0848983,1.72285,12.6235,0.00765498,12.6235,1,-0.0182507
628,141.298,451.5,-105.35,141.301,484.682,0.0848932,1.72309,12.6251,0.00763626,12.6251,1,-0.0181749
629,141.523,451.5,-105.35,141.526,484.748,0.0848882,1.72333,12.6267,0.00761755,12.6267,1,-0.0180992
630,141.748,451.5,-105.35,141.751,484.814,0.0848832,1.72356,12.6283,0.00759883,12.6283,1,-0.0180235
631,141.973,451.5,-105.35,141.976,484.879,0.0848782,1.7238,12.63,0.00758011,12.63,1,-0.0179477
632,142.198,451.5,-105.35,142.201,484.945,0.0848732,1.72404,12.6316,0.00756154,12.6316,1,-0.0178725
633,142.423,451.5,-105.35,142.426,485.011,0.0848681,1.72427,12.6332,0.00754337,12.6332,1,-0.0177987
634,142.648,451.5,-105.35,142.651,485.078,0.084863,1.72451,12.6348,0.0075252,12.6348,1,-0.0177249
635,142.873,451.5,-105.35,142.876,485.144,0.084858,1.72474,12.6364,0.00750703,12.6364,1,-0.0176511
636,143.098,451.5,-105.35,143.101,485.21,0.0848529,1.72497,12.638,0.00748886,12.638,1,-0.0175773
637,143.323,451.5,-105.35,143.326,485.276,0.0848479,1.72521,12.6396,0.00747069,12.6396,1,-0.0175035
638,143.548,451.5,-105.35,143.551,485.343,0.0848428,1.72544,12.6412,0.00745252,12.6412,1,-0.0174296
639,143.773,451.5,-105.35,143.776,485.41,0.0848378,1.72567,12.6428,0.00743466,12.6428,1,-0.017357
640,143.998,451.5,-105.35,144.001,485.476,0.0848327,1.72589,12.6444,0.007417,12.6444,1,-0.017285
641,144.223,451.5,-105.35,144.226,485.543,0.0848276,1.72612,12.646,0.00739933,12.646,1,-0.017213
642,144.448,451.5,-105.35,144.451,485.61,0.0848225,1.72635,12.6476,0.00738167,12.6476,1,-0.0171411
643,144.673,451.5,-105.35,144.676,485.677,0.0848174,1.72658,12.6492,0.00736401,12.6492,1,-0.0170691
644,144.898,451.5,-105.35,144.901,485.744,0.0848123,1.7268,12.6508,0.00734634,12.6508,1,-0.0169972
645,145.123,451.5,-105.35,145.126,485.811,0.0848072,1.72703,12.6523,0.00732865,12.6524,1,-0.0169251
646,145.348,451.5,-105.35,145.351,485.878,0.0848021,1.72725,12.6539,0.00731145,12.6539,1,-0.0168549
647,145.573,451.5,-105.35,145.576,485.946,0.0847969,1.72747,12.6555,0.00729425,12.6555,1,-0.0167847
648,145.798,451.5,-105.35,145.801,486.013,0.0847918,1.72769,12.6571,0.00727705,12.6571,1,-0.0167146
649,146.023,451.5,-105.35,146.026,486.081,0.0847867,1.72791,12.6586,0.00725985,12.6587,1,-0.0166444
650,146.248,451.5,-105.35,146.251,486.148,0.0847815,1.72813,12.6602,0.00724265,12.6602,1,-0.0165742
651,146.473,451.5,-105.35,146.476,486.216,0.0847764,1.72835,12.6618,0.00722545,12.6618,1,-0.016504
652,146.698,451.5,-105.35,146.701,486.284,0.0847712,1.72857,12.6634,0.00720837,12.6634,1,-0.0164343
653,146.923,451.5,-105.35,146.926,486.352,0.0847661,1.72879,12.6649,0.0071916,12.6649,1,-0.0163659
654,147.148,451.5,-105.35,147.151,486.42,0.0847609,1.729,12.6665,0.00717483,12.6665,1,-0.0162974
655,147.373,451.5,-105.35,147.376,486.488,0.0847557,1.72921,12.668,0.00715806,12.6681,1,-0.016229
656,147.598,451.5,-105.35,147.601,486.556,0.0847505,1.72943,12.6696,0.00714129,12.6696,1,-0.0161605
657,147.823,451.5,-105.35,147.826,486.625,0.0847453,1.72964,12.6712,0.00712452,12.6712,1,-0.0160921
658,148.048,451.5,-105.35,148.051,486.693,0.0847401,1.72986,12.6727,0.00710775,12.6727,1,-0.0160236
659,148.273,451.5,-105.35,148.276,486.761,0.0847349,1.73007,12.6743,0.00709123,12.6743,1,-0.0159562
660,148.498,451.5,-105.35,148.501,486.83,0.0847297,1.73027,12.6758,0.00707487,12.6758,1,-0.0158894
661,148.723,451.5,-105.35,148.726,486.899,0.0847245,1.73048,12.6774,0.0070585,12.6774,1,-0.0158225
662,148.948,451.5,-105.35,148.951,486.967,0.0847192,1.73069,12.6789,0.00704214,12.6789,1,-0.0157557
663,149.173,451.5,-105.35,149.176,487.036,0.084714,1.7309,12.6804,0.00702577,12.6805,1,-0.0156889
664,149.398,451.5,-105.35,149.401,487.105,0.0847088,1.7311,12.682,0.00700941,12.682,1,-0.0156221
665,149.623,451.5,-105.35,149.626,487.174,0.0847036,1.73131,12.6835,0.00699303,12.6835,1,-0.0155552
666,149.848,451.5,-105.35,149.851,487.243,0.0846983,1.73151,12.6851,0.00697704,12.6851,1,-0.0154899
667,150.073,451.5,-105.35,150.076,487.313,0.084693,1.73171,12.6866,0.00696105,12.6866,1,-0.0154247
668,150.298,451.5,-105.35,150.301,487.382,0.0846877,1.73191,12.6881,0.00694505,12.6881,1,-0.0153594
669,150.523,451.5,-105.35,150.526,487.451,0.0846824,1.73212,12.6896,0.00692906,12.6896,1,-0.0152942
670,150.748,451.5,-105.35,150.751,487.521,0.0846772,1.73232,12.6912,0.00691307,12.6912,1,-0.0152289
671,150.973,451.5,-105.35,150.976,487.591,0.0846719,1.73252,12.6927,0.00689708,12.6927,1,-0.0151637
672,151.198,451.5,-105.35,151.201,487.66,0.0846666,1.73272,12.6942,0.00688119,12.6942,1,-0.0150988
673,151.423,451.5,-105.35,151.426,487.73,0.0846612,1.73291,12.6957,0.00686555,12.6957,1,-0.0150351
674,151.648,451.5,-105.35,151.651,487.8,0.0846559,1.7331,12.6972,0.00684991,12.6972,1,-0.0149713
675,151.873,451.5,-105.35,151.876,487.87,0.0846506,1.7333,12.6987,0.00683426,12.6987,1,-0.0149076
676,152.098,451.5,-105.35,152.101,487.94,0.0846452,1.73349,12.7002,0.00681862,12.7003,1,-0.0148438
677,152.323,451.5,-105.35,152.326,488.01,0.0846399,1.73368,12.7018,0.00680298,12.7018,1,-0.0147801
678,152.548,451.5,-105.35,152.551,488.081,0.0846346,1.73388,12.7033,0.00678734,12.7033,1,-0.0147163
679,152.773,451.5,-105.35,152.776,488.151,0.0846292,1.73407,12.7048,0.00677191,12.7048,1,-0.0146534
680,152.998,451.5,-105.35,153.001,488.221,0.0846238,1.73425,12.7063,0.0067566,12.7063,1,-0.0145911
681,153.223,451.5,-105.35,153.226,488.292,0.0846184,1.73444,12.7078,0.00674129,12.7078,1,-0.0145288
682,153.448,451.5,-105.35,153.451,488.363,0.0846131,1.73463,12.7092,0.00672598,12.7093,1,-0.0144665
683,153.673,451.5,-105.35,153.676,488.433,0.0846077,1.73482,12.7107,0.00671067,12.7108,1,-0.0144042
684,153.898,451.5,-105.35,153.901,488.504,0.0846023,1.735,12.7122,0.00669536,12.7122,1,-0.0143418
685,154.123,451.5,-105.35,154.126,488.575,0.0845969,1.73519,12.7137,0.00668004,12.7137,1,-0.0142794
686,154.348,451.5,-105.35,154.351,488.646,0.0845915,1.73537,12.7152,0.00666505,12.7152,1,-0.0142185
687,154.573,451.5,-105.35,154.576,488.717,0.084586,1.73555,12.7167,0.00665006,12.7167,1,-0.0141575
688,154.798,451.5,-105.35,154.801,488.789,0.0845806,1.73573,12.7182,0.00663507,12.7182,1,-0.0140965
689,155.023,451.5,-105.35,155.026,488.86,0.0845751,1.73591,12.7196,0.00662007,12.7196,1,-0.0140356
690,155.248,451.5,-105.35,155.251,488.931,0.0845697,1.73609,12.7211,0.00660508,12.7211,1,-0.0139746
691,155.473,451.5,-105.35,155.476,489.003,0.0845643,1.73627,12.7226,0.00659009,12.7226,1,-0.0139136
692,155.698,451.5,-105.35,155.701,489.074,0.0845588,1.73645,12.7241,0.00657519,12.7241,1,-0.013853
693,155.923,451.5,-105.35,155.926,489.146,0.0845533,1.73662,12.7255,0.0065605,12.7255,1,-0.0137933
694,156.148,451.5,-105.35,156.151,489.218,0.0845478,1.73679,12.727,0.00654581,12.727,1,-0.0137337
695,156.373,451.5,-105.35,156.376,489.29,0.0845423,1.73696,12.7284,0.00653112,12.7284,1,-0.013674
696,156.598,451.5,-105.35,156.601,489.362,0.0845368,1.73714,12.7299,0.00651643,12.7299,1,-0.0136143
697,156.823,451.5,-105.35,156.826,489.434,0.0845313,1.73731,12.7314,0.00650173,12.7314,1,-0.0135547
