Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
244,54.8993,270.9,0,54.9023,276.407,0.130599,2.9766,10.7687,-0.0116974,10.7863,1,0.614015
245,55.1243,270.9,0,55.1273,276.452,0.129692,2.94887,10.7945,-0.0112415,10.811,1,0.595835
246,55.3493,270.9,0,55.3523,276.497,0.128794,2.92082,10.8191,-0.0107838,10.8346,1,0.577461
247,55.5743,270.9,0,55.5773,276.542,0.127891,2.89293,10.8444,-0.0103543,10.8588,1,0.560168
248,55.7993,270.9,0,55.8023,276.588,0.126981,2.86531,10.8705,-0.00997786,10.8842,1,0.544911
249,56.0243,270.9,0,56.0273,276.633,0.126083,2.83731,10.8952,-0.00959613,10.9081,1,0.529398
250,56.2493,270.9,0,56.2523,276.679,0.125186,2.80933,10.9199,-0.00921508,10.932,1,0.513911
251,56.4742,270.9,0,56.4772,276.725,0.124292,2.78205,10.9455,-0.0089005,10.957,1,0.500977
252,56.6992,270.9,0,56.7022,276.771,0.123407,2.75454,10.97,-0.00858217,10.9809,1,0.487879
253,56.9242,270.9,0,56.9272,276.817,0.122524,2.72696,10.9943,-0.00826283,11.0045,1,0.474737
254,57.1492,270.9,0,57.1522,276.863,0.121653,2.70004,11.0187,-0.00799003,11.0285,1,0.462779
255,57.3742,270.9,0,57.3772,276.91,0.120791,2.67332,11.0428,-0.00773799,11.052,1,0.451313
256,57.5992,270.9,0,57.6022,276.956,0.119934,2.64648,11.0663,-0.00748421,11.0751,1,0.439759
257,57.8242,270.9,0,57.8272,277.003,0.119087,2.62008,11.0898,-0.00724753,11.0981,1,0.4289
258,58.0492,270.9,0,58.0522,277.05,0.11826,2.59448,11.113,-0.00704311,11.1209,1,0.419357
259,58.2742,270.9,0,58.2772,277.098,0.117438,2.56871,11.1355,-0.00683527,11.143,1,0.409704
260,58.4992,270.9,0,58.5022,277.145,0.116615,2.54292,11.158,-0.00663958,11.1652,1,0.400046
261,58.7242,270.9,0,58.7272,277.193,0.115683,2.514,11.184,-0.00766299,11.1908,1,0.389968
262,58.9492,270.9,0,58.9522,277.24,0.11476,2.48486,11.2088,-0.00868239,11.2152,1,0.379839
263,59.1742,270.9,0,59.1772,277.288,0.113838,2.4557,11.2335,-0.00970159,11.2396,1,0.369706
264,59.3992,270.9,0,59.4022,277.336,0.112916,2.42655,11.2582,-0.0107208,11.264,1,0.359574
265,59.6242,270.9,0,59.6272,277.385,0.11221,2.40441,11.2777,-0.010875,11.2832,1,0.35198
266,59.8492,270.9,0,59.8522,277.433,0.111607,2.38563,11.2945,-0.0106157,11.2998,1,0.3456
267,60.0742,270.9,0,60.0772,277.482,0.111004,2.36685,11.3114,-0.0103563,11.3165,1,0.33922
268,60.2992,270.9,0,60.3022,277.53,0.110401,2.34807,11.3283,-0.0100969,11.3332,1,0.33284
269,60.5242,270.9,0,60.5272,277.579,0.109794,2.32936,11.3456,-0.00983786,11.3503,1,0.326494
270,60.7492,270.9,0,60.7522,277.629,0.109184,2.31072,11.3633,-0.00957913,11.3678,1,0.320179
271,60.9742,270.9,0,60.9772,277.678,0.108575,2.29209,11.381,-0.00932039,11.3853,1,0.313864
272,61.1992,270.9,0,61.2022,277.727,0.107975,2.27362,11.3981,-0.00907318,11.4023,1,0.3078
273,61.4242,270.9,0,61.4272,277.777,0.107393,2.2555,11.4143,-0.00884802,11.4183,1,0.302217
274,61.6492,270.9,0,61.6522,277.827,0.106811,2.23737,11.4304,-0.00862286,11.4343,1,0.296634
275,61.8742,270.9,0,61.8772,277.877,0.10623,2.21924,11.4466,-0.0083977,11.4503,1,0.291051
276,62.0992,270.9,0,62.1022,277.927,0.105646,2.20119,11.4631,-0.00817332,11.4667,1,0.285464
277,62.3242,270.9,0,62.3272,277.977,0.10506,2.18321,11.4799,-0.00794954,11.4833,1,0.279875
278,62.5492,270.9,0,62.5522,278.028,0.104474,2.16523,11.4967,-0.00772575,11.5,1,0.274286
279,62.7742,270.9,0,62.7772,278.079,0.103961,2.14946,11.5115,-0.00753684,11.5146,1,0.269302
280,62.9992,270.9,0,63.0022,278.13,0.103482,2.13475,11.5252,-0.00736462,11.5282,1,0.264607
281,63.2242,270.9,0,63.2272,278.181,0.103004,2.12004,11.5389,-0.0071924,11.5419,1,0.259912
282,63.4492,270.9,0,63.4522,278.232,0.102525,2.10533,11.5527,-0.00702018,11.5555,1,0.255217
283,63.6742,270.9,0,63.6772,278.283,0.102044,2.09073,11.5669,-0.00684797,11.5696,1,0.250521
284,63.8992,270.9,0,63.9021,278.335,0.101563,2.07614,11.5811,-0.00667575,11.5837,1,0.245825
285,64.1241,270.9,0,64.1271,278.387,0.101083,2.06158,11.5953,-0.00650386,11.5978,1,0.241136
286,64.3491,270.9,0,64.3521,278.439,0.100698,2.04997,11.6069,-0.00636541,11.6093,1,0.237197
287,64.5741,270.9,0,64.5771,278.491,0.100313,2.03837,11.6185,-0.00622696,11.6209,1,0.233257
288,64.7991,270.9,0,64.8021,278.543,0.0999286,2.02676,11.6301,-0.0060885,11.6324,1,0.229317
289,65.0241,270.9,0,65.0271,278.595,0.0995435,2.01518,11.6418,-0.00595,11.644,1,0.225375
290,65.2491,270.9,0,65.2521,278.648,0.0991573,2.00367,11.6538,-0.00581132,11.6559,1,0.221421
291,65.4741,270.9,0,65.4771,278.701,0.0987711,1.99217,11.6657,-0.00567263,11.6678,1,0.217467
292,65.6991,270.9,0,65.7021,278.754,0.0984126,1.98152,11.677,-0.00554281,11.6789,1,0.213714
293,65.9241,270.9,0,65.9271,278.807,0.0981073,1.97252,11.6868,-0.00542997,11.6887,1,0.210345
294,66.1491,270.9,0,66.1521,278.86,0.0978019,1.96351,11.6965,-0.00531714,11.6984,1,0.206976
295,66.3741,270.9,0,66.3771,278.913,0.0974966,1.95451,11.7063,-0.00520431,11.7081,1,0.203607
296,66.5991,270.9,0,66.6021,278.967,0.0971908,1.94555,11.7163,-0.00509123,11.718,1,0.200233
297,66.8241,270.9,0,66.8271,279.021,0.0968846,1.93663,11.7264,-0.00497797,11.728,1,0.196855
298,67.0491,270.9,0,67.0521,279.075,0.0965784,1.9277,11.7364,-0.00486471,11.738,1,0.193477
299,67.2741,270.9,0,67.2771,279.129,0.096316,1.92013,11.7453,-0.00476487,11.7469,1,0.190417
300,67.4991,270.9,0,67.5021,279.183,0.0960746,1.9132,11.7536,-0.00467147,11.7551,1,0.18751
301,67.7241,270.9,0,67.7271,279.238,0.0958332,1.90627,11.7619,-0.00457806,11.7634,1,0.184603
302,67.9491,270.9,0,67.9521,279.292,0.0955918,1.89934,11.7703,-0.00448466,11.7717,1,0.181696
303,68.1741,270.9,0,68.1771,279.347,0.0953499,1.89246,11.7788,-0.00439096,11.7801,1,0.17878
304,68.3991,270.9,0,68.4021,279.402,0.095108,1.8856,11.7873,-0.00429723,11.7886,1,0.175863
305,68.6241,270.9,0,68.6271,279.457,0.0948665,1.87874,11.7958,-0.00420364,11.7971,1,0.17295
306,68.8491,270.9,0,68.8521,279.513,0.0946751,1.87342,11.803,-0.00412556,11.8042,1,0.170416
307,69.0741,270.9,0,69.0771,279.568,0.0944837,1.86809,11.8101,-0.00404748,11.8113,1,0.167882
308,69.2991,270.9,0,69.3021,279.624,0.0942923,1.86276,11.8173,-0.0039694,11.8184,1,0.165348
309,69.5241,270.9,0,69.5271,279.68,0.0941009,1.85745,11.8244,-0.00389125,11.8256,1,0.162811
310,69.7491,270.9,0,69.7521,279.736,0.0939091,1.85217,11.8318,-0.00381288,11.8329,1,0.160266
311,69.9741,270.9,0,69.9771,279.792,0.0937172,1.84689,11.8391,-0.00373451,11.8401,1,0.15772
312,70.1991,270.9,0,70.2021,279.848,0.0935387,1.84202,11.846,-0.00366042,11.847,1,0.155285
313,70.4241,270.9,0,70.4271,279.905,0.0933858,1.83791,11.8523,-0.00359457,11.8532,1,0.153059
314,70.6491,270.9,0,70.6521,279.962,0.0932328,1.83381,11.8585,-0.00352872,11.8594,1,0.150834
315,70.8741,270.9,0,70.8771,280.018,0.0930799,1.8297,11.8647,-0.00346287,11.8656,1,0.148609
316,71.0991,270.9,0,71.1021,280.076,0.0929267,1.82562,11.871,-0.00339686,11.8719,1,0.146379
317,71.3241,270.9,0,71.327,280.133,0.0927734,1.82155,11.8774,-0.00333074,11.8782,1,0.144144
318,71.549,270.9,0,71.552,280.19,0.0926201,1.81748,11.8837,-0.00326461,11.8846,1,0.141909
319,71.774,270.9,0,71.777,280.248,0.0924869,1.81401,11.8895,-0.00320534,11.8903,1,0.139855
320,71.999,270.9,0,72.002,280.305,0.0923633,1.81083,11.895,-0.00314936,11.8958,1,0.137887
321,72.224,270.9,0,72.227,280.363,0.0922397,1.80765,11.9005,-0.00309337,11.9013,1,0.135918
322,72.449,270.9,0,72.452,280.421,0.0921161,1.80446,11.906,-0.00303739,11.9068,1,0.13395
323,72.674,270.9,0,72.677,280.48,0.0919923,1.80131,11.9116,-0.00298125,11.9124,1,0.131974
324,72.899,270.9,0,72.902,280.538,0.0918684,1.79815,11.9173,-0.00292509,11.918,1,0.129996
325,73.124,270.9,0,73.127,280.596,0.0917447,1.79501,11.9229,-0.002869,11.9236,1,0.128021
326,73.349,270.9,0,73.352,280.655,0.0916435,1.79252,11.9278,-0.00282111,11.9285,1,0.12627
327,73.574,270.9,0,73.577,280.714,0.0915423,1.79004,11.9328,-0.00277322,11.9334,1,0.124519
328,73.799,270.9,0,73.802,280.773,0.0914412,1.78756,11.9377,-0.00272533,11.9383,1,0.122768
329,74.024,270.9,0,74.027,280.832,0.0913399,1.78508,11.9427,-0.00267741,11.9433,1,0.121015
330,74.249,270.9,0,74.252,280.892,0.0912385,1.78262,11.9477,-0.00262938,11.9483,1,0.119255
331,74.474,270.9,0,74.477,280.951,0.091137,1.78016,11.9528,-0.00258134,11.9533,1,0.117495
332,74.699,270.9,0,74.702,281.011,0.0910416,1.77787,11.9576,-0.00253565,11.9582,1,0.115802
333,74.924,270.9,0,74.927,281.071,0.0909576,1.77592,11.9621,-0.00249445,11.9627,1,0.114236
334,75.149,270.9,0,75.152,281.131,0.0908736,1.77397,11.9666,-0.00245325,11.9672,1,0.11267
335,75.374,270.9,0,75.377,281.191,0.0907897,1.77202,11.9711,-0.00241205,11.9717,1,0.111104
336,75.599,270.9,0,75.602,281.252,0.0907056,1.77008,11.9757,-0.00237078,11.9762,1,0.109533
337,75.824,270.9,0,75.827,281.312,0.0906213,1.76815,11.9803,-0.00232946,11.9808,1,0.107959
338,76.049,270.9,0,76.052,281.373,0.0905371,1.76622,11.9849,-0.00228813,11.9853,1,0.106385
339,76.274,270.9,0,76.277,281.434,0.0904621,1.76455,11.9892,-0.00225066,11.9896,1,0.104924
340,76.499,270.9,0,76.502,281.495,0.0903915,1.76302,11.9933,-0.00221503,11.9938,1,0.103517
341,76.724,270.9,0,76.727,281.556,0.0903209,1.76148,11.9975,-0.00217941,11.9979,1,0.10211
342,76.949,270.9,0,76.952,281.617,0.0902503,1.75994,12.0016,-0.00214378,12.0021,1,0.100704
343,77.174,270.9,0,77.177,281.679,0.0901794,1.75841,12.0059,-0.00210806,12.0063,1,0.0992901
344,77.399,270.9,0,77.402,281.741,0.0901086,1.75689,12.0101,-0.00207233,12.0105,1,0.0978758
345,77.624,270.9,0,77.627,281.803,0.0900378,1.75536,12.0143,-0.00203663,12.0147,1,0.0964628
346,77.849,270.9,0,77.852,281.865,0.0899777,1.75414,12.0182,-0.00200568,12.0186,1,0.0951946
347,78.074,270.9,0,78.077,281.927,0.0899176,1.75292,12.0221,-0.00197473,12.0224,1,0.0939264
348,78.299,270.9,0,78.302,281.989,0.0898574,1.75171,12.0259,-0.00194378,12.0263,1,0.0926581
349,78.524,270.9,0,78.527,282.052,0.0897973,1.75049,12.0298,-0.00191281,12.0302,1,0.0913883
350,78.749,270.9,0,78.752,282.115,0.0897369,1.74928,12.0338,-0.00188176,12.0341,1,0.0901134
351,78.9739,270.9,0,78.9769,282.178,0.0896765,1.74807,12.0377,-0.0018507,12.038,1,0.0888384
352,79.1989,270.9,0,79.2019,282.241,0.0896191,1.74695,12.0416,-0.00182103,12.0419,1,0.0876072
353,79.4239,270.9,0,79.4269,282.304,0.0895673,1.74598,12.0452,-0.00179403,12.0455,1,0.0864599
354,79.6489,270.9,0,79.6519,282.367,0.0895155,1.74501,12.0488,-0.00176702,12.0491,1,0.0853126
355,79.8739,270.9,0,79.8769,282.431,0.0894637,1.74405,12.0525,-0.00174001,12.0528,1,0.0841653
356,80.0989,270.9,0,80.1019,282.494,0.0894118,1.74308,12.0562,-0.00171295,12.0565,1,0.0830146
357,80.3239,270.9,0,80.3269,282.558,0.0893597,1.74213,12.0599,-0.00168586,12.0602,1,0.0818612
358,80.5489,270.9,0,80.5519,282.622,0.0893077,1.74117,12.0636,-0.00165877,12.0639,1,0.0807078
359,80.7739,270.9,0,80.7769,282.687,0.0892603,1.74034,12.0671,-0.00163399,12.0674,1,0.0796304
360,80.9989,270.9,0,81.0019,282.751,0.0892152,1.73957,12.0706,-0.00161032,12.0708,1,0.0785895
361,81.2239,270.9,0,81.2269,282.816,0.0891701,1.73881,12.074,-0.00158665,12.0743,1,0.0775487
362,81.4489,270.9,0,81.4519,282.88,0.0891249,1.73804,12.0775,-0.00156299,12.0777,1,0.0765078
363,81.6739,270.9,0,81.6769,282.945,0.0890796,1.73728,12.081,-0.00153925,12.0812,1,0.0754619
364,81.8989,270.9,0,81.9019,283.01,0.0890343,1.73652,12.0845,-0.00151551,12.0847,1,0.0744155
365,82.1239,270.9,0,82.1269,283.075,0.088989,1.73576,12.088,-0.00149179,12.0882,1,0.0733699
366,82.3489,270.9,0,82.3519,283.141,0.0889493,1.73516,12.0913,-0.00147097,12.0915,1,0.0724231
367,82.5739,270.9,0,82.5769,283.206,0.0889096,1.73455,12.0946,-0.00145015,12.0948,1,0.0714763
368,82.7989,270.9,0,82.8019,283.272,0.0888698,1.73395,12.0979,-0.00142933,12.0981,1,0.0705295
369,83.0239,270.9,0,83.0269,283.338,0.0888301,1.73334,12.1012,-0.00140849,12.1014,1,0.0695815
370,83.2489,270.9,0,83.2519,283.404,0.0887902,1.73274,12.1046,-0.0013876,12.1048,1,0.0686295
371,83.4739,270.9,0,83.4769,283.47,0.0887503,1.73214,12.1079,-0.00136672,12.1081,1,0.0676774
372,83.6989,270.9,0,83.7019,283.536,0.0887119,1.73158,12.1112,-0.00134668,12.1114,1,0.0667558
373,83.9239,270.9,0,83.9269,283.603,0.0886766,1.73111,12.1144,-0.00132829,12.1146,1,0.0658926
374,84.1489,270.9,0,84.1519,283.669,0.0886414,1.73063,12.1175,-0.00130989,12.1177,1,0.0650294
375,84.3739,270.9,0,84.3769,283.736,0.0886061,1.73016,12.1207,-0.0012915,12.1209,1,0.0641662
376,84.5989,270.9,0,84.6019,283.803,0.0885707,1.72968,12.1239,-0.00127307,12.1241,1,0.0633003
377,84.8239,270.9,0,84.8269,283.87,0.0885352,1.72921,12.1271,-0.00125462,12.1273,1,0.0624323
378,85.0489,270.9,0,85.0519,283.938,0.0884997,1.72874,12.1303,-0.00123617,12.1305,1,0.0615642
379,85.2739,270.9,0,85.2769,284.005,0.0884669,1.72834,12.1334,-0.00121917,12.1336,1,0.0607499
380,85.4989,270.9,0,85.5019,284.073,0.0884352,1.72797,12.1365,-0.00120286,12.1366,1,0.0599614
381,85.7239,270.9,0,85.7269,284.141,0.0884036,1.7276,12.1395,-0.00118655,12.1397,1,0.0591729
382,85.9489,270.9,0,85.9519,284.209,0.088372,1.72723,12.1426,-0.00117025,12.1427,1,0.0583845
383,86.1739,270.9,0,86.1768,284.277,0.0883402,1.72686,12.1456,-0.00115389,12.1458,1,0.0575919
384,86.3988,270.9,0,86.4018,284.345,0.0883084,1.7265,12.1487,-0.00113754,12.1489,1,0.0567988
385,86.6238,270.9,0,86.6268,284.413,0.0882766,1.72613,12.1518,-0.00112119,12.1519,1,0.0560064
386,86.8488,270.9,0,86.8518,284.482,0.088248,1.72585,12.1548,-0.00110669,12.1549,1,0.0552849
387,87.0738,270.9,0,87.0768,284.551,0.0882195,1.72556,12.1577,-0.00109218,12.1578,1,0.0545635
388,87.2988,270.9,0,87.3018,284.62,0.0881909,1.72528,12.1607,-0.00107768,12.1608,1,0.0538421
389,87.5238,270.9,0,87.5268,284.689,0.0881623,1.725,12.1636,-0.00106316,12.1637,1,0.0531196
390,87.7488,270.9,0,87.7518,284.758,0.0881335,1.72472,12.1666,-0.00104861,12.1667,1,0.0523939
391,87.9738,270.9,0,87.9768,284.828,0.0881048,1.72444,12.1696,-0.00103406,12.1697,1,0.0516681
392,88.1988,270.9,0,88.2018,284.897,0.088077,1.72418,12.1725,-0.00102006,12.1726,1,0.0509645
393,88.4238,270.9,0,88.4268,284.967,0.088051,1.72397,12.1754,-0.00100711,12.1755,1,0.0503034
394,88.6488,270.9,0,88.6518,285.037,0.0880249,1.72376,12.1782,-0.000994171,12.1783,1,0.0496423
395,88.8738,270.9,0,88.8768,285.107,0.0879989,1.72355,12.1811,-0.000981228,12.1812,1,0.0489812
396,89.0988,270.9,0,89.1018,285.177,0.0879728,1.72334,12.1839,-0.000968261,12.184,1,0.0483178
397,89.3238,270.9,0,89.3268,285.247,0.0879466,1.72313,12.1868,-0.000955276,12.1869,1,0.0476527
398,89.5488,270.9,0,89.5518,285.318,0.0879205,1.72292,12.1897,-0.000942291,12.1898,1,0.0469875
399,89.7738,270.9,0,89.7768,285.389,0.0878959,1.72275,12.1925,-0.00093025,12.1926,1,0.0463619
400,89.9988,270.9,0,90.0018,285.46,0.087872,1.72259,12.1953,-0.000918665,12.1954,1,0.0457554
401,90.2238,270.9,0,90.2268,285.531,0.0878482,1.72244,12.1981,-0.00090708,12.1982,1,0.0451489
402,90.4488,270.9,0,90.4518,285.602,0.0878243,1.72229,12.2008,-0.000895495,12.2009,1,0.0445424
403,90.6738,270.9,0,90.6768,285.673,0.0878003,1.72214,12.2036,-0.000883877,12.2037,1,0.0439324
404,90.8988,270.9,0,90.9018,285.745,0.0877763,1.72199,12.2064,-0.000872254,12.2065,1,0.043322
405,91.1238,270.9,0,91.1268,285.816,0.0877523,1.72184,12.2092,-0.000860641,12.2093,1,0.042712
406,91.3488,270.9,0,91.3518,285.888,0.0877303,1.72173,12.2119,-0.000850239,12.212,1,0.042155
407,91.5738,270.9,0,91.5768,285.96,0.0877083,1.72163,12.2146,-0.000839838,12.2147,1,0.041598
408,91.7988,270.9,0,91.8018,286.032,0.0876863,1.72152,12.2173,-0.000829437,12.2174,1,0.041041
409,92.0238,270.9,0,92.0268,286.104,0.0876643,1.72142,12.22,-0.000819027,12.2201,1,0.0404832
410,92.2488,270.9,0,92.2518,286.177,0.0876421,1.72132,12.2228,-0.00080859,12.2228,1,0.0399224
411,92.4738,270.9,0,92.4768,286.249,0.08762,1.72121,12.2255,-0.000798153,12.2256,1,0.0393616
412,92.6988,270.9,0,92.7018,286.322,0.0875984,1.72113,12.2282,-0.000788081,12.2283,1,0.0388175
413,92.9238,270.9,0,92.9268,286.395,0.087578,1.72106,12.2308,-0.000778715,12.2309,1,0.0383056
414,93.1488,270.9,0,93.1518,286.468,0.0875576,1.721,12.2335,-0.000769349,12.2335,1,0.0377936
415,93.3738,270.9,0,93.3768,286.542,0.0875372,1.72093,12.2361,-0.000759982,12.2361,1,0.0372816
416,93.5988,270.9,0,93.6018,286.615,0.0875167,1.72087,12.2387,-0.000750597,12.2388,1,0.0367676
417,93.8238,270.9,0,93.8268,286.688,0.0874961,1.72081,12.2414,-0.000741197,12.2414,1,0.036252
418,94.0487,270.9,0,94.0517,286.762,0.0874755,1.72075,12.244,-0.000731797,12.2441,1,0.0357364
419,94.2737,270.9,0,94.2767,286.836,0.087456,1.72071,12.2466,-0.000723033,12.2467,1,0.035251
420,94.4987,270.9,0,94.5017,286.91,0.0874369,1.72068,12.2492,-0.000714577,12.2492,1,0.0347801
421,94.7237,270.9,0,94.7267,286.984,0.0874179,1.72065,12.2518,-0.00070612,12.2518,1,0.0343092
422,94.9487,270.9,0,94.9517,287.059,0.0873988,1.72062,12.2543,-0.000697664,12.2544,1,0.0338383
423,95.1737,270.9,0,95.1767,287.133,0.0873796,1.72059,12.2569,-0.000689179,12.257,1,0.0333642
424,95.3987,270.9,0,95.4017,287.208,0.0873605,1.72056,12.2595,-0.000680691,12.2596,1,0.0328898
425,95.6237,270.9,0,95.6267,287.283,0.0873413,1.72053,12.2621,-0.000672209,12.2621,1,0.0324157
426,95.8487,270.9,0,95.8517,287.358,0.0873234,1.72053,12.2646,-0.000664554,12.2647,1,0.0319823
427,96.0737,270.9,0,96.0767,287.433,0.0873055,1.72053,12.2671,-0.0006569,12.2672,1,0.031549
428,96.2987,270.9,0,96.3017,287.508,0.0872877,1.72053,12.2696,-0.000649245,12.2697,1,0.0311156
429,96.5237,270.9,0,96.5267,287.583,0.0872698,1.72053,12.2721,-0.000641584,12.2722,1,0.0306815
430,96.7487,270.9,0,96.7517,287.659,0.0872518,1.72053,12.2747,-0.000633899,12.2747,1,0.0302448
431,96.9737,270.9,0,96.9767,287.735,0.0872338,1.72053,12.2772,-0.000626214,12.2772,1,0.029808
432,97.1987,270.9,0,97.2017,287.811,0.0872162,1.72053,12.2797,-0.000618781,12.2797,1,0.0293841
433,97.4237,270.9,0,97.4267,287.887,0.0871993,1.72056,12.2822,-0.000611835,12.2822,1,0.0289852
434,97.6487,270.9,0,97.6517,287.963,0.0871825,1.72058,12.2846,-0.000604889,12.2846,1,0.0285862
435,97.8737,270.9,0,97.8767,288.039,0.0871656,1.7206,12.2871,-0.000597943,12.2871,1,0.0281873
436,98.0987,270.9,0,98.1017,288.116,0.0871487,1.72062,12.2895,-0.000590981,12.2896,1,0.0277865
437,98.3237,270.9,0,98.3267,288.193,0.0871318,1.72064,12.292,-0.000584006,12.292,1,0.0273842
438,98.5487,270.9,0,98.5517,288.269,0.0871148,1.72067,12.2945,-0.000577031,12.2945,1,0.0269819
439,98.7737,270.9,0,98.7767,288.346,0.0870986,1.7207,12.2969,-0.000570499,12.2969,1,0.0266032
440,98.9987,270.9,0,99.0017,288.424,0.0870826,1.72074,12.2993,-0.000564181,12.2993,1,0.0262358
441,99.2237,270.9,0,99.2267,288.501,0.0870667,1.72079,12.3017,-0.000557863,12.3017,1,0.0258685
442,99.4487,270.9,0,99.4517,288.578,0.0870508,1.72083,12.3041,-0.000551545,12.3041,1,0.0255011
443,99.6737,270.9,0,99.6767,288.656,0.0870347,1.72087,12.3065,-0.000545202,12.3065,1,0.0251308
444,99.8987,270.9,0,99.9017,288.734,0.0870187,1.72091,12.3089,-0.000538856,12.309,1,0.0247602
445,100.124,270.9,0,100.127,288.812,0.0870026,1.72095,12.3113,-0.000532514,12.3114,1,0.0243898
446,100.349,270.9,0,100.352,288.89,0.0869875,1.72101,12.3137,-0.000526754,12.3137,1,0.0240515
447,100.574,270.9,0,100.577,288.968,0.0869724,1.72107,12.3161,-0.000520995,12.3161,1,0.0237132
448,100.799,270.9,0,100.802,289.046,0.0869572,1.72113,12.3184,-0.000515236,12.3184,1,0.0233748
449,101.024,270.9,0,101.027,289.125,0.0869421,1.72118,12.3208,-0.00050947,12.3208,1,0.0230358
450,101.249,270.9,0,101.252,289.204,0.0869268,1.72124,12.3231,-0.000503683,12.3231,1,0.0226943
451,101.474,270.9,0,101.477,289.282,0.0869116,1.7213,12.3255,-0.000497896,12.3255,1,0.0223528
452,101.699,270.9,0,101.702,289.361,0.0868966,1.72136,12.3278,-0.000492288,12.3279,1,0.0220214
453,101.924,270.9,0,101.927,289.441,0.0868822,1.72143,12.3301,-0.000487027,12.3302,1,0.0217098
454,102.149,270.9,0,102.152,289.52,0.0868678,1.7215,12.3324,-0.000481766,12.3325,1,0.0213982
455,102.374,270.9,0,102.377,289.599,0.0868533,1.72158,12.3348,-0.000476505,12.3348,1,0.0210866
456,102.599,270.9,0,102.602,289.679,0.0868389,1.72165,12.3371,-0.000471229,12.3371,1,0.0207733
457,102.824,270.9,0,102.827,289.759,0.0868243,1.72172,12.3394,-0.00046594,12.3394,1,0.0204586
458,103.049,270.9,0,103.052,289.839,0.0868098,1.72179,12.3417,-0.000460652,12.3417,1,0.0201439
459,103.274,270.9,0,103.277,289.919,0.0867958,1.72187,12.344,-0.000455682,12.344,1,0.0198478
460,103.499,270.9,0,103.502,289.999,0.086782,1.72195,12.3462,-0.000450867,12.3463,1,0.0195609
461,103.724,270.9,0,103.727,290.079,0.0867682,1.72203,12.3485,-0.000446051,12.3485,1,0.0192739
462,103.949,270.9,0,103.952,290.16,0.0867544,1.72212,12.3508,-0.000441235,12.3508,1,0.0189869
463,104.174,270.9,0,104.177,290.241,0.0867405,1.7222,12.353,-0.000436396,12.3531,1,0.0186972
464,104.399,270.9,0,104.402,290.321,0.0867266,1.72228,12.3553,-0.000431553,12.3553,1,0.0184072
465,104.624,270.9,0,104.627,290.402,0.0867127,1.72236,12.3576,-0.000426714,12.3576,1,0.0181174
466,104.849,270.9,0,104.852,290.483,0.0866995,1.72246,12.3598,-0.000422298,12.3598,1,0.0178532
467,105.074,270.9,0,105.077,290.565,0.0866862,1.72255,12.362,-0.000417881,12.362,1,0.0175889
468,105.299,270.9,0,105.302,290.646,0.086673,1.72264,12.3642,-0.000413465,12.3643,1,0.0173247
469,105.524,270.9,0,105.527,290.728,0.0866597,1.72273,12.3665,-0.000409042,12.3665,1,0.0170597
470,105.749,270.9,0,105.752,290.81,0.0866464,1.72282,12.3687,-0.0004046,12.3687,1,0.0167925
471,105.974,270.9,0,105.977,290.891,0.0866331,1.72292,12.3709,-0.000400157,12.3709,1,0.0165253
472,106.199,270.9,0,106.202,290.974,0.08662,1.72301,12.3731,-0.000395845,12.3732,1,0.0162663
473,106.424,270.9,0,106.427,291.056,0.0866072,1.72311,12.3753,-0.000391788,12.3753,1,0.016023
474,106.649,270.9,0,106.652,291.138,0.0865945,1.72321,12.3775,-0.000387731,12.3775,1,0.0157797
475,106.874,270.9,0,106.877,291.221,0.0865818,1.72331,12.3797,-0.000383674,12.3797,1,0.0155364
476,107.099,270.9,0,107.102,291.303,0.086569,1.72341,12.3819,-0.000379601,12.3819,1,0.0152916
477,107.324,270.9,0,107.327,291.386,0.0865562,1.72351,12.384,-0.000375518,12.3841,1,0.0150454
478,107.549,270.9,0,107.552,291.469,0.0865433,1.72361,12.3862,-0.000371435,12.3862,1,0.0147993
479,107.774,270.9,0,107.777,291.552,0.0865309,1.72371,12.3884,-0.000367587,12.3884,1,0.0145681
480,107.999,270.9,0,108.002,291.635,0.0865186,1.72382,12.3905,-0.000363854,12.3905,1,0.0143442
481,108.224,270.9,0,108.227,291.719,0.0865063,1.72392,12.3927,-0.00036012,12.3927,1,0.0141203
482,108.449,270.9,0,108.452,291.802,0.0864941,1.72403,12.3948,-0.000356386,12.3948,1,0.0138964
483,108.674,270.9,0,108.677,291.886,0.0864817,1.72413,12.397,-0.00035263,12.397,1,0.01367
484,108.899,270.9,0,108.902,291.97,0.0864694,1.72424,12.3991,-0.00034887,12.3991,1,0.0134433
485,109.124,270.9,0,109.127,292.054,0.086457,1.72434,12.4013,-0.000345113,12.4013,1,0.0132167
486,109.349,270.9,0,109.352,292.138,0.0864451,1.72445,12.4034,-0.000341672,12.4034,1,0.0130108
487,109.574,270.9,0,109.577,292.222,0.0864333,1.72456,12.4055,-0.000338232,12.4055,1,0.0128048
488,109.799,270.9,0,109.802,292.307,0.0864214,1.72468,12.4076,-0.000334791,12.4076,1,0.0125988
489,110.024,270.9,0,110.027,292.391,0.0864095,1.72479,12.4097,-0.000331345,12.4097,1,0.0123921
