Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
479,107.774,180.6,105.35,107.777,235.225,0.0871899,1.74478,12.3696,0.0127305,12.3697,1,0.0330144
480,107.999,180.6,105.35,108.002,235.328,0.0871781,1.74491,12.3718,0.0126726,12.3718,1,0.0328812
481,108.224,180.6,105.35,108.227,235.431,0.0871664,1.74504,12.3739,0.0126148,12.374,1,0.0327481
482,108.449,180.6,105.35,108.452,235.535,0.0871546,1.74517,12.376,0.0125569,12.3761,1,0.0326149
483,108.674,180.6,105.35,108.677,235.639,0.0871428,1.7453,12.3782,0.0124988,12.3782,1,0.032486
484,108.899,180.6,105.35,108.902,235.743,0.0871311,1.74544,12.3803,0.0124403,12.3804,1,0.0323622
485,109.124,180.6,105.35,109.127,235.847,0.0871193,1.74557,12.3824,0.0123819,12.3825,1,0.0322384
486,109.349,180.6,105.35,109.352,235.951,0.0871077,1.7457,12.3846,0.0123246,12.3846,1,0.0321064
487,109.574,180.6,105.35,109.577,236.055,0.0870961,1.74582,12.3867,0.0122674,12.3867,1,0.0319745
488,109.799,180.6,105.35,109.802,236.16,0.0870845,1.74595,12.3888,0.0122101,12.3888,1,0.0318425
489,110.024,180.6,105.35,110.027,236.264,0.0870729,1.74608,12.3909,0.0121529,12.3909,1,0.0317106
490,110.249,180.6,105.35,110.252,236.369,0.0870613,1.74621,12.393,0.0120952,12.393,1,0.0315856
491,110.474,180.6,105.35,110.477,236.474,0.0870497,1.74634,12.3951,0.0120373,12.3951,1,0.0314626
492,110.699,180.6,105.35,110.702,236.579,0.0870381,1.74647,12.3972,0.0119799,12.3972,1,0.031337
493,110.924,180.6,105.35,110.927,236.685,0.0870266,1.74659,12.3993,0.0119234,12.3993,1,0.0312065
494,111.149,180.6,105.35,111.152,236.79,0.0870151,1.74672,12.4014,0.0118668,12.4014,1,0.031076
495,111.374,180.6,105.35,111.377,236.896,0.0870036,1.74684,12.4035,0.0118103,12.4035,1,0.0309455
496,111.599,180.6,105.35,111.602,237.002,0.0869922,1.74697,12.4055,0.0117537,12.4056,1,0.030816
497,111.824,180.6,105.35,111.827,237.108,0.0869807,1.7471,12.4076,0.0116966,12.4077,1,0.030694
498,112.049,180.6,105.35,112.052,237.214,0.0869692,1.74722,12.4097,0.0116395,12.4098,1,0.0305719
499,112.274,180.6,105.35,112.277,237.32,0.0869578,1.74735,12.4118,0.0115834,12.4118,1,0.0304453
500,112.499,180.6,105.35,112.502,237.427,0.0869465,1.74747,12.4138,0.0115276,12.4139,1,0.0303165
501,112.723,180.6,105.35,112.726,237.534,0.0869351,1.74759,12.4159,0.0114719,12.4159,1,0.0301877
502,112.948,180.6,105.35,112.951,237.641,0.0869238,1.74772,12.418,0.0114162,12.418,1,0.0300588
503,113.173,180.6,105.35,113.176,237.748,0.0869124,1.74784,12.42,0.0113602,12.4201,1,0.0299336
504,113.398,180.6,105.35,113.401,237.855,0.0869011,1.74797,12.4221,0.011304,12.4221,1,0.0298127
505,113.623,180.6,105.35,113.626,237.962,0.0868898,1.74809,12.4241,0.0112477,12.4242,1,0.0296918
506,113.848,180.6,105.35,113.851,238.07,0.0868786,1.74821,12.4262,0.0111929,12.4262,1,0.0295649
507,114.073,180.6,105.35,114.076,238.177,0.0868673,1.74833,12.4282,0.0111381,12.4282,1,0.0294379
508,114.298,180.6,105.35,114.301,238.285,0.0868561,1.74845,12.4302,0.0110832,12.4303,1,0.0293109
509,114.523,180.6,105.35,114.526,238.393,0.0868449,1.74857,12.4323,0.0110284,12.4323,1,0.0291839
510,114.748,180.6,105.35,114.751,238.501,0.0868337,1.74869,12.4343,0.0109732,12.4343,1,0.0290629
511,114.973,180.6,105.35,114.976,238.61,0.0868225,1.74881,12.4363,0.0109179,12.4364,1,0.0289434
512,115.198,180.6,105.35,115.201,238.718,0.0868113,1.74893,12.4384,0.0108631,12.4384,1,0.0288221
513,115.423,180.6,105.35,115.426,238.827,0.0868002,1.74905,12.4404,0.0108093,12.4404,1,0.0286971
514,115.648,180.6,105.35,115.651,238.936,0.0867891,1.74917,12.4424,0.0107554,12.4424,1,0.0285721
515,115.873,180.6,105.35,115.876,239.045,0.086778,1.74929,12.4444,0.0107016,12.4444,1,0.0284471
516,116.098,180.6,105.35,116.101,239.154,0.0867669,1.74941,12.4464,0.0106477,12.4464,1,0.028323
517,116.323,180.6,105.35,116.326,239.263,0.0867559,1.74952,12.4484,0.0105934,12.4485,1,0.0282051
518,116.548,180.6,105.35,116.551,239.373,0.0867448,1.74964,12.4504,0.0105392,12.4505,1,0.0280872
519,116.773,180.6,105.35,116.776,239.482,0.0867338,1.74976,12.4524,0.0104859,12.4525,1,0.0279659
520,116.998,180.6,105.35,117.001,239.592,0.0867228,1.74988,12.4544,0.0104331,12.4545,1,0.027843
521,117.223,180.6,105.35,117.226,239.702,0.0867118,1.74999,12.4564,0.0103803,12.4564,1,0.0277202
522,117.448,180.6,105.35,117.451,239.812,0.0867009,1.75011,12.4584,0.0103275,12.4584,1,0.0275973
523,117.673,180.6,105.35,117.676,239.922,0.0866899,1.75022,12.4604,0.0102745,12.4604,1,0.0274774
524,117.898,180.6,105.35,117.901,240.033,0.086679,1.75034,12.4624,0.0102213,12.4624,1,0.0273612
525,118.123,180.6,105.35,118.126,240.143,0.086668,1.75045,12.4644,0.0101682,12.4644,1,0.027245
526,118.348,180.6,105.35,118.351,240.254,0.0866571,1.75057,12.4663,0.0101165,12.4664,1,0.0271244
527,118.573,180.6,105.35,118.576,240.365,0.0866463,1.75068,12.4683,0.0100648,12.4683,1,0.0270037
528,118.798,180.6,105.35,118.801,240.476,0.0866354,1.75079,12.4702,0.0100131,12.4703,1,0.0268831
529,119.023,180.6,105.35,119.026,240.587,0.0866246,1.7509,12.4722,0.00996147,12.4722,1,0.0267624
530,119.248,180.6,105.35,119.251,240.699,0.0866137,1.75102,12.4742,0.00990954,12.4742,1,0.0266467
531,119.473,180.6,105.35,119.476,240.81,0.0866029,1.75113,12.4761,0.00985754,12.4762,1,0.0265324
532,119.698,180.6,105.35,119.701,240.922,0.0865921,1.75124,12.4781,0.00980605,12.4781,1,0.0264167
533,119.923,180.6,105.35,119.926,241.034,0.0865814,1.75135,12.48,0.00975556,12.4801,1,0.0262983
534,120.148,180.6,105.35,120.151,241.146,0.0865706,1.75146,12.482,0.00970507,12.482,1,0.0261799
535,120.373,180.6,105.35,120.376,241.258,0.0865599,1.75157,12.4839,0.00965458,12.4839,1,0.0260615
536,120.598,180.6,105.35,120.601,241.37,0.0865492,1.75168,12.4859,0.00960405,12.4859,1,0.0259438
537,120.823,180.6,105.35,120.826,241.483,0.0865384,1.75179,12.4878,0.00955327,12.4878,1,0.0258314
538,121.048,180.6,105.35,121.051,241.596,0.0865277,1.75191,12.4897,0.00950249,12.4898,1,0.025719
539,121.273,180.6,105.35,121.276,241.708,0.0865171,1.75201,12.4917,0.00945274,12.4917,1,0.0256041
540,121.498,180.6,105.35,121.501,241.821,0.0865064,1.75212,12.4936,0.00940347,12.4936,1,0.0254881
541,121.723,180.6,105.35,121.726,241.934,0.0864958,1.75223,12.4955,0.00935421,12.4955,1,0.025372
542,121.948,180.6,105.35,121.951,242.048,0.0864852,1.75234,12.4974,0.00930495,12.4975,1,0.025256
543,122.173,180.6,105.35,122.176,242.161,0.0864746,1.75244,12.4993,0.00925558,12.4994,1,0.0251425
544,122.398,180.6,105.35,122.401,242.275,0.086464,1.75255,12.5013,0.00920608,12.5013,1,0.0250321
545,122.623,180.6,105.35,122.626,242.389,0.0864534,1.75266,12.5032,0.00915659,12.5032,1,0.0249218
546,122.848,180.6,105.35,122.851,242.502,0.0864429,1.75277,12.5051,0.0091086,12.5051,1,0.0248081
547,123.073,180.6,105.35,123.076,242.617,0.0864323,1.75287,12.507,0.00906061,12.507,1,0.0246944
548,123.298,180.6,105.35,123.301,242.731,0.0864218,1.75298,12.5089,0.00901262,12.5089,1,0.0245808
549,123.523,180.6,105.35,123.526,242.845,0.0864113,1.75308,12.5108,0.00896462,12.5108,1,0.0244671
550,123.748,180.6,105.35,123.751,242.96,0.0864008,1.75319,12.5127,0.00891648,12.5127,1,0.0243577
551,123.973,180.6,105.35,123.976,243.074,0.0863903,1.75329,12.5146,0.00886828,12.5146,1,0.0242494
552,124.198,180.6,105.35,124.201,243.189,0.0863799,1.7534,12.5164,0.0088206,12.5165,1,0.0241401
553,124.423,180.6,105.35,124.426,243.304,0.0863695,1.7535,12.5183,0.00877392,12.5183,1,0.0240289
554,124.648,180.6,105.35,124.651,243.419,0.0863591,1.7536,12.5202,0.00872723,12.5202,1,0.0239178
555,124.873,180.6,105.35,124.876,243.535,0.0863486,1.7537,12.5221,0.00868055,12.5221,1,0.0238066
556,125.098,180.6,105.35,125.101,243.65,0.0863382,1.75381,12.5239,0.00863384,12.524,1,0.023696
557,125.323,180.6,105.35,125.326,243.766,0.0863279,1.75391,12.5258,0.00858699,12.5258,1,0.0235899
558,125.548,180.6,105.35,125.551,243.881,0.0863175,1.75401,12.5277,0.00854014,12.5277,1,0.0234837
559,125.773,180.6,105.35,125.776,243.997,0.0863071,1.75411,12.5296,0.00849429,12.5296,1,0.0233758
560,125.998,180.6,105.35,126.001,244.113,0.0862968,1.75421,12.5314,0.00844894,12.5314,1,0.0232669
561,126.223,180.6,105.35,126.226,244.23,0.0862865,1.75431,12.5333,0.00840359,12.5333,1,0.0231581
562,126.448,180.6,105.35,126.451,244.346,0.0862762,1.75441,12.5351,0.00835823,12.5351,1,0.0230492
563,126.673,180.6,105.35,126.676,244.462,0.0862659,1.75451,12.537,0.00831282,12.537,1,0.0229426
564,126.898,180.6,105.35,126.901,244.579,0.0862557,1.75461,12.5388,0.00826733,12.5388,1,0.0228386
565,127.123,180.6,105.35,127.126,244.696,0.0862454,1.75471,12.5407,0.00822185,12.5407,1,0.0227346
566,127.348,180.6,105.35,127.351,244.813,0.0862352,1.75481,12.5425,0.00817785,12.5425,1,0.0226283
567,127.573,180.6,105.35,127.576,244.93,0.086225,1.75491,12.5443,0.00813385,12.5444,1,0.022522
568,127.798,180.6,105.35,127.801,245.047,0.0862148,1.75501,12.5462,0.00808986,12.5462,1,0.0224158
569,128.023,180.6,105.35,128.026,245.165,0.0862046,1.7551,12.548,0.00804586,12.548,1,0.0223095
570,128.248,180.6,105.35,128.251,245.282,0.0861944,1.7552,12.5498,0.00800178,12.5499,1,0.0222067
571,128.473,180.6,105.35,128.476,245.4,0.0861842,1.7553,12.5517,0.00795767,12.5517,1,0.022105
572,128.698,180.6,105.35,128.701,245.518,0.0861741,1.7554,12.5535,0.00791407,12.5535,1,0.0220025
573,128.923,180.6,105.35,128.926,245.636,0.086164,1.75549,12.5553,0.00787144,12.5553,1,0.0218986
574,129.148,180.6,105.35,129.151,245.754,0.0861539,1.75559,12.5571,0.00782881,12.5571,1,0.0217948
575,129.373,180.6,105.35,129.376,245.872,0.0861438,1.75568,12.5589,0.00778618,12.5589,1,0.0216909
576,129.598,180.6,105.35,129.601,245.991,0.0861337,1.75578,12.5607,0.00774354,12.5608,1,0.0215876
577,129.823,180.6,105.35,129.826,246.109,0.0861236,1.75587,12.5626,0.00770083,12.5626,1,0.0214881
578,130.048,180.6,105.35,130.051,246.228,0.0861136,1.75597,12.5644,0.00765811,12.5644,1,0.0213886
579,130.273,180.6,105.35,130.276,246.347,0.0861035,1.75606,12.5662,0.00761638,12.5662,1,0.0212878
580,130.498,180.6,105.35,130.501,246.466,0.0860935,1.75615,12.568,0.00757512,12.568,1,0.0211864
581,130.723,180.6,105.35,130.726,246.585,0.0860835,1.75625,12.5697,0.00753386,12.5698,1,0.021085
582,130.948,180.6,105.35,130.951,246.705,0.0860735,1.75634,12.5715,0.0074926,12.5716,1,0.0209836
583,131.173,180.6,105.35,131.176,246.824,0.0860635,1.75643,12.5733,0.00745132,12.5733,1,0.020884
584,131.398,180.6,105.35,131.401,246.944,0.0860536,1.75652,12.5751,0.00741001,12.5751,1,0.0207867
585,131.623,180.6,105.35,131.626,247.064,0.0860436,1.75662,12.5769,0.0073687,12.5769,1,0.0206894
586,131.848,180.6,105.35,131.851,247.184,0.0860337,1.75671,12.5787,0.00732882,12.5787,1,0.0205904
587,132.073,180.6,105.35,132.076,247.304,0.0860238,1.7568,12.5804,0.00728893,12.5805,1,0.0204915
588,132.298,180.6,105.35,132.301,247.424,0.0860139,1.75689,12.5822,0.00724904,12.5822,1,0.0203925
589,132.523,180.6,105.35,132.526,247.544,0.086004,1.75698,12.584,0.00720915,12.584,1,0.0202936
590,132.748,180.6,105.35,132.751,247.665,0.0859941,1.75707,12.5858,0.00716924,12.5858,1,0.0201977
591,132.973,180.6,105.35,132.976,247.786,0.0859842,1.75716,12.5875,0.00712932,12.5875,1,0.0201026
592,133.198,180.6,105.35,133.201,247.906,0.0859743,1.75725,12.5893,0.00708988,12.5893,1,0.0200071
593,133.423,180.6,105.35,133.426,248.027,0.0859645,1.75733,12.591,0.00705135,12.5911,1,0.0199105
594,133.648,180.6,105.35,133.651,248.148,0.0859547,1.75742,12.5928,0.00701283,12.5928,1,0.019814
595,133.873,180.6,105.35,133.876,248.27,0.0859449,1.75751,12.5945,0.0069743,12.5946,1,0.0197175
596,134.098,180.6,105.35,134.101,248.391,0.0859351,1.7576,12.5963,0.00693578,12.5963,1,0.0196214
597,134.323,180.6,105.35,134.326,248.513,0.0859253,1.75768,12.598,0.00689726,12.5981,1,0.0195285
598,134.548,180.6,105.35,134.551,248.634,0.0859155,1.75777,12.5998,0.00685873,12.5998,1,0.0194357
599,134.773,180.6,105.35,134.776,248.756,0.0859058,1.75786,12.6015,0.00682112,12.6016,1,0.019342
600,134.998,180.6,105.35,135.001,248.878,0.085896,1.75794,12.6033,0.00678396,12.6033,1,0.0192479
601,135.223,180.6,105.35,135.226,249,0.0858863,1.75803,12.605,0.0067468,12.605,1,0.0191537
602,135.448,180.6,105.35,135.451,249.122,0.0858766,1.75811,12.6067,0.00670963,12.6067,1,0.0190596
603,135.673,180.6,105.35,135.676,249.245,0.0858669,1.7582,12.6085,0.00667248,12.6085,1,0.0189671
604,135.898,180.6,105.35,135.901,249.367,0.0858572,1.75828,12.6102,0.00663533,12.6102,1,0.0188765
605,136.123,180.6,105.35,136.126,249.49,0.0858475,1.75837,12.6119,0.0065982,12.6119,1,0.0187858
606,136.348,180.6,105.35,136.351,249.613,0.0858378,1.75845,12.6136,0.00656238,12.6136,1,0.0186941
607,136.573,180.6,105.35,136.576,249.736,0.0858282,1.75853,12.6153,0.00652656,12.6154,1,0.0186023
608,136.798,180.6,105.35,136.801,249.859,0.0858186,1.75862,12.6171,0.00649074,12.6171,1,0.0185106
609,137.023,180.6,105.35,137.026,249.982,0.0858089,1.7587,12.6188,0.00645492,12.6188,1,0.0184188
610,137.248,180.6,105.35,137.251,250.106,0.0857993,1.75878,12.6205,0.00641913,12.6205,1,0.0183297
611,137.473,180.6,105.35,137.476,250.229,0.0857897,1.75886,12.6222,0.00638336,12.6222,1,0.0182413
612,137.698,180.6,105.35,137.701,250.353,0.0857801,1.75894,12.6239,0.00634802,12.6239,1,0.0181525
613,137.923,180.6,105.35,137.926,250.477,0.0857706,1.75902,12.6256,0.00631352,12.6256,1,0.0180631
614,138.148,180.6,105.35,138.151,250.601,0.085761,1.7591,12.6273,0.00627903,12.6273,1,0.0179737
615,138.373,180.6,105.35,138.376,250.725,0.0857515,1.75918,12.629,0.00624454,12.629,1,0.0178843
616,138.598,180.6,105.35,138.601,250.849,0.0857419,1.75926,12.6307,0.00621006,12.6307,1,0.0177953
617,138.823,180.6,105.35,138.826,250.973,0.0857324,1.75934,12.6324,0.00617562,12.6324,1,0.017709
618,139.048,180.6,105.35,139.051,251.098,0.0857229,1.75942,12.634,0.00614119,12.6341,1,0.0176228
619,139.273,180.6,105.35,139.276,251.223,0.0857134,1.7595,12.6357,0.0061076,12.6357,1,0.017536
620,139.498,180.6,105.35,139.501,251.347,0.0857039,1.75958,12.6374,0.00607442,12.6374,1,0.0174489
621,139.723,180.6,105.35,139.726,251.472,0.0856944,1.75966,12.6391,0.00604123,12.6391,1,0.0173618
622,139.948,180.6,105.35,139.951,251.598,0.085685,1.75973,12.6407,0.00600805,12.6408,1,0.0172747
623,140.173,180.6,105.35,140.176,251.723,0.0856755,1.75981,12.6424,0.0059749,12.6424,1,0.017189
624,140.398,180.6,105.35,140.401,251.848,0.0856661,1.75989,12.6441,0.00594179,12.6441,1,0.0171049
625,140.623,180.6,105.35,140.626,251.974,0.0856566,1.75996,12.6458,0.00590869,12.6458,1,0.0170208
626,140.848,180.6,105.35,140.851,252.099,0.0856472,1.76004,12.6474,0.00587679,12.6474,1,0.016936
627,141.073,180.6,105.35,141.076,252.225,0.0856378,1.76011,12.6491,0.00584489,12.6491,1,0.0168511
628,141.298,180.6,105.35,141.301,252.351,0.0856284,1.76019,12.6507,0.00581299,12.6507,1,0.0167663
629,141.523,180.6,105.35,141.526,252.477,0.085619,1.76026,12.6524,0.00578109,12.6524,1,0.0166815
630,141.748,180.6,105.35,141.751,252.603,0.0856097,1.76034,12.654,0.00574926,12.654,1,0.0165989
631,141.973,180.6,105.35,141.976,252.73,0.0856003,1.76041,12.6557,0.00571745,12.6557,1,0.016517
632,142.198,180.6,105.35,142.201,252.856,0.085591,1.76049,12.6573,0.00568604,12.6573,1,0.0164348
633,142.423,180.6,105.35,142.426,252.983,0.0855816,1.76056,12.659,0.00565539,12.659,1,0.0163522
634,142.648,180.6,105.35,142.651,253.109,0.0855723,1.76063,12.6606,0.00562475,12.6606,1,0.0162696
635,142.873,180.6,105.35,142.876,253.236,0.085563,1.7607,12.6622,0.0055941,12.6623,1,0.016187
636,143.098,180.6,105.35,143.101,253.363,0.0855537,1.76077,12.6639,0.00556347,12.6639,1,0.0161047
637,143.323,180.6,105.35,143.326,253.49,0.0855444,1.76084,12.6655,0.00553293,12.6655,1,0.0160249
638,143.548,180.6,105.35,143.551,253.618,0.0855351,1.76092,12.6671,0.0055024,12.6672,1,0.015945
639,143.773,180.6,105.35,143.776,253.745,0.0855259,1.76099,12.6688,0.00547261,12.6688,1,0.0158648
640,143.998,180.6,105.35,144.001,253.873,0.0855166,1.76105,12.6704,0.0054432,12.6704,1,0.0157844
641,144.223,180.6,105.35,144.226,254,0.0855074,1.76112,12.672,0.00541378,12.672,1,0.015704
642,144.448,180.6,105.35,144.451,254.128,0.0854981,1.76119,12.6736,0.00538436,12.6736,1,0.0156235
643,144.673,180.6,105.35,144.676,254.256,0.0854889,1.76126,12.6752,0.005355,12.6752,1,0.0155443
644,144.898,180.6,105.35,144.901,254.384,0.0854797,1.76133,12.6769,0.00532571,12.6769,1,0.0154665
645,145.123,180.6,105.35,145.126,254.512,0.0854705,1.7614,12.6785,0.00529641,12.6785,1,0.0153887
646,145.348,180.6,105.35,145.351,254.641,0.0854613,1.76147,12.6801,0.0052682,12.6801,1,0.0153105
647,145.573,180.6,105.35,145.576,254.769,0.0854521,1.76153,12.6817,0.00523998,12.6817,1,0.0152322
648,145.798,180.6,105.35,145.801,254.898,0.085443,1.7616,12.6833,0.00521176,12.6833,1,0.0151539
649,146.023,180.6,105.35,146.026,255.027,0.0854338,1.76166,12.6849,0.00518354,12.6849,1,0.0150757
650,146.248,180.6,105.35,146.251,255.156,0.0854246,1.76173,12.6865,0.00515543,12.6865,1,0.0149993
651,146.473,180.6,105.35,146.476,255.285,0.0854155,1.7618,12.6881,0.00512734,12.6881,1,0.0149236
652,146.698,180.6,105.35,146.701,255.414,0.0854063,1.76186,12.6897,0.0050996,12.6897,1,0.0148477
653,146.923,180.6,105.35,146.926,255.543,0.0853972,1.76192,12.6912,0.00507255,12.6912,1,0.0147715
654,147.148,180.6,105.35,147.151,255.672,0.0853881,1.76199,12.6928,0.0050455,12.6928,1,0.0146953
655,147.373,180.6,105.35,147.376,255.802,0.085379,1.76205,12.6944,0.00501844,12.6944,1,0.0146192
656,147.598,180.6,105.35,147.601,255.932,0.0853699,1.76211,12.696,0.00499141,12.696,1,0.0145433
657,147.823,180.6,105.35,147.826,256.062,0.0853609,1.76218,12.6975,0.00496449,12.6976,1,0.0144695
658,148.048,180.6,105.35,148.051,256.192,0.0853518,1.76224,12.6991,0.00493758,12.6991,1,0.0143957
659,148.273,180.6,105.35,148.276,256.322,0.0853427,1.7623,12.7007,0.00491133,12.7007,1,0.0143217
660,148.498,180.6,105.35,148.501,256.452,0.0853337,1.76236,12.7023,0.00488541,12.7023,1,0.0142476
661,148.723,180.6,105.35,148.726,256.582,0.0853247,1.76242,12.7038,0.00485949,12.7038,1,0.0141735
662,148.948,180.6,105.35,148.951,256.713,0.0853156,1.76248,12.7054,0.00483357,12.7054,1,0.0140994
663,149.173,180.6,105.35,149.176,256.843,0.0853066,1.76254,12.7069,0.00480772,12.7069,1,0.0140263
664,149.398,180.6,105.35,149.401,256.974,0.0852976,1.7626,12.7085,0.00478195,12.7085,1,0.0139545
665,149.623,180.6,105.35,149.626,257.105,0.0852886,1.76266,12.7101,0.00475618,12.7101,1,0.0138826
666,149.848,180.6,105.35,149.851,257.236,0.0852796,1.76272,12.7116,0.00473136,12.7116,1,0.0138105
667,150.073,180.6,105.35,150.076,257.367,0.0852706,1.76277,12.7131,0.00470654,12.7132,1,0.0137384
668,150.298,180.6,105.35,150.301,257.498,0.0852616,1.76283,12.7147,0.00468171,12.7147,1,0.0136663
669,150.523,180.6,105.35,150.526,257.63,0.0852527,1.76289,12.7162,0.00465689,12.7162,1,0.0135942
670,150.748,180.6,105.35,150.751,257.761,0.0852437,1.76294,12.7178,0.00463219,12.7178,1,0.0135238
671,150.973,180.6,105.35,150.976,257.893,0.0852348,1.763,12.7193,0.00460753,12.7193,1,0.0134539
672,151.198,180.6,105.35,151.201,258.025,0.0852258,1.76306,12.7208,0.00458316,12.7209,1,0.0133839
673,151.423,180.6,105.35,151.426,258.157,0.0852169,1.76311,12.7224,0.00455941,12.7224,1,0.0133137
674,151.648,180.6,105.35,151.651,258.289,0.085208,1.76316,12.7239,0.00453565,12.7239,1,0.0132436
675,151.873,180.6,105.35,151.876,258.421,0.0851991,1.76322,12.7254,0.00451189,12.7254,1,0.0131734
676,152.098,180.6,105.35,152.101,258.553,0.0851902,1.76327,12.7269,0.00448816,12.727,1,0.0131035
677,152.323,180.6,105.35,152.326,258.685,0.0851813,1.76332,12.7285,0.00446456,12.7285,1,0.0130355
678,152.548,180.6,105.35,152.551,258.818,0.0851724,1.76338,12.73,0.00444096,12.73,1,0.0129674
679,152.773,180.6,105.35,152.776,258.951,0.0851635,1.76343,12.7315,0.00441794,12.7315,1,0.0128992
680,152.998,180.6,105.35,153.001,259.084,0.0851547,1.76348,12.733,0.00439522,12.733,1,0.012831
681,153.223,180.6,105.35,153.226,259.216,0.0851458,1.76353,12.7345,0.00437249,12.7345,1,0.0127627
682,153.448,180.6,105.35,153.451,259.35,0.085137,1.76358,12.736,0.00434976,12.736,1,0.0126945
683,153.673,180.6,105.35,153.676,259.483,0.0851281,1.76363,12.7375,0.00432711,12.7375,1,0.0126272
684,153.898,180.6,105.35,153.901,259.616,0.0851193,1.76368,12.739,0.00430454,12.739,1,0.0125609
685,154.123,180.6,105.35,154.126,259.749,0.0851104,1.76373,12.7405,0.00428198,12.7405,1,0.0124947
686,154.348,180.6,105.35,154.351,259.883,0.0851016,1.76378,12.742,0.00426024,12.742,1,0.0124283
687,154.573,180.6,105.35,154.576,260.017,0.0850928,1.76383,12.7435,0.00423851,12.7435,1,0.0123619
688,154.798,180.6,105.35,154.801,260.151,0.085084,1.76387,12.745,0.00421678,12.745,1,0.0122956
689,155.023,180.6,105.35,155.026,260.285,0.0850752,1.76392,12.7465,0.00419504,12.7465,1,0.0122292
690,155.248,180.6,105.35,155.251,260.419,0.0850665,1.76397,12.748,0.00417344,12.748,1,0.0121643
691,155.473,180.6,105.35,155.476,260.553,0.0850577,1.76401,12.7495,0.00415187,12.7495,1,0.0120999
692,155.698,180.6,105.35,155.701,260.687,0.0850489,1.76406,12.7509,0.00413056,12.7509,1,0.0120354
693,155.923,180.6,105.35,155.926,260.822,0.0850402,1.7641,12.7524,0.00410979,12.7524,1,0.0119708
694,156.148,180.6,105.35,156.151,260.956,0.0850314,1.76414,12.7539,0.00408901,12.7539,1,0.0119062
695,156.373,180.6,105.35,156.376,261.091,0.0850227,1.76419,12.7553,0.00406824,12.7553,1,0.0118417
696,156.598,180.6,105.35,156.601,261.226,0.0850139,1.76423,12.7568,0.00404748,12.7568,1,0.0117773
697,156.823,180.6,105.35,156.826,261.361,0.0850052,1.76427,12.7583,0.00402687,12.7583,1,0.0117146
698,157.048,180.6,105.35,157.051,261.496,0.0849965,1.76432,12.7597,0.00400627,12.7597,1,0.0116519
699,157.273,180.6,105.35,157.276,261.631,0.0849878,1.76436,12.7612,0.00398616,12.7612,1,0.0115891
700,157.498,180.6,105.35,157.501,261.766,0.0849791,1.7644,12.7626,0.00396631,12.7626,1,0.0115263
701,157.723,180.6,105.35,157.726,261.902,0.0849704,1.76444,12.7641,0.00394646,12.7641,1,0.0114635
702,157.948,180.6,105.35,157.951,262.037,0.0849617,1.76448,12.7655,0.00392661,12.7655,1,0.0114007
703,158.173,180.6,105.35,158.176,262.173,0.084953,1.76452,12.767,0.00390683,12.767,1,0.0113387
704,158.398,180.6,105.35,158.401,262.309,0.0849444,1.76456,12.7684,0.00388715,12.7684,1,0.0112777
705,158.623,180.6,105.35,158.626,262.445,0.0849357,1.7646,12.7699,0.00386747,12.7699,1,0.0112167
706,158.848,180.6,105.35,158.851,262.581,0.0849271,1.76463,12.7713,0.00384851,12.7713,1,0.0111556
707,159.073,180.6,105.35,159.076,262.717,0.0849184,1.76467,12.7727,0.00382954,12.7727,1,0.0110945
708,159.298,180.6,105.35,159.301,262.853,0.0849098,1.76471,12.7742,0.00381058,12.7742,1,0.0110334
709,159.523,180.6,105.35,159.526,262.99,0.0849011,1.76474,12.7756,0.00379162,12.7756,1,0.0109724
710,159.748,180.6,105.35,159.751,263.126,0.0848925,1.76478,12.777,0.00377279,12.777,1,0.0109126
711,159.973,180.6,105.35,159.976,263.263,0.0848839,1.76481,12.7785,0.003754,12.7785,1,0.0108532
712,160.198,180.6,105.35,160.201,263.4,0.0848753,1.76485,12.7799,0.00373543,12.7799,1,0.0107939
713,160.423,180.6,105.35,160.426,263.536,0.0848667,1.76488,12.7813,0.00371733,12.7813,1,0.0107344
714,160.648,180.6,105.35,160.651,263.673,0.0848581,1.76491,12.7827,0.00369922,12.7827,1,0.010675
715,160.873,180.6,105.35,160.876,263.811,0.0848495,1.76494,12.7841,0.00368111,12.7841,1,0.0106156
716,161.098,180.6,105.35,161.101,263.948,0.0848409,1.76498,12.7855,0.00366302,12.7855,1,0.0105564
717,161.323,180.6,105.35,161.326,264.085,0.0848324,1.76501,12.7869,0.00364508,12.7869,1,0.0104986
718,161.548,180.6,105.35,161.551,264.223,0.0848238,1.76504,12.7883,0.00362714,12.7883,1,0.0104408
719,161.773,180.6,105.35,161.776,264.36,0.0848152,1.76507,12.7897,0.00360964,12.7897,1,0.010383
720,161.998,180.6,105.35,162.001,264.498,0.0848067,1.7651,12.7911,0.00359235,12.7911,1,0.0103252
721,162.223,180.6,105.35,162.226,264.636,0.0847982,1.76513,12.7925,0.00357507,12.7925,1,0.0102675
722,162.448,180.6,105.35,162.451,264.774,0.0847896,1.76515,12.7939,0.00355778,12.7939,1,0.0102097
723,162.673,180.6,105.35,162.676,264.912,0.0847811,1.76518,12.7953,0.00354057,12.7953,1,0.0101526
724,162.898,180.6,105.35,162.901,265.05,0.0847726,1.76521,12.7967,0.00352345,12.7967,1,0.0100964
