Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
487,248.784,270.9,-6.64105,35,273.232,0.182847,2.61388,7.21101,-0.356271,7.21988,1,0.0255776
488,249.295,270.9,-6.1302,35,273.22,0.182697,2.58696,7.181,-0.325146,7.18843,1,0.0252414
489,249.806,270.9,-5.61935,35,273.209,0.182532,2.56094,7.15254,-0.294851,7.15866,1,0.0249067
490,250.316,270.9,-5.1085,35,273.199,0.182337,2.53703,7.12778,-0.265866,7.13281,1,0.0245799
491,250.827,270.9,-4.59765,35,273.19,0.182154,2.51456,7.10419,-0.237366,7.10822,1,0.0242732
492,251.338,270.9,-4.0868,35,273.182,0.181971,2.49346,7.08232,-0.209373,7.08546,1,0.0239806
493,251.849,270.9,-3.57595,35,273.175,0.181788,2.47507,7.06401,-0.182188,7.06642,1,0.0237108
494,252.36,270.9,-3.0651,35,273.169,0.181623,2.45865,7.04756,-0.155352,7.04934,1,0.0234657
495,252.871,270.9,-2.55425,35,273.164,0.181471,2.444,7.03294,-0.128823,7.03417,1,0.0232418
496,253.382,270.9,-2.0434,35,273.159,0.181341,2.43241,7.02169,-0.102751,7.02249,1,0.0230462
497,253.892,270.9,-1.53255,35,273.156,0.181239,2.42332,7.01282,-0.0768926,7.0133,1,0.0228791
498,254.403,270.9,-1.0217,35,273.154,0.18116,2.41627,7.0059,-0.0511643,7.00613,1,0.0227371
499,254.914,270.9,-0.51085,35,273.152,0.181114,2.41233,7.00209,-0.025626,7.00218,1,0.0226243
500,255.425,270.9,0,35,273.152,0.181104,2.41131,7.00103,-0.000138233,7.00109,1,0.0225423
501,255.936,270.9,0.51085,35,273.152,0.181119,2.4124,7.00202,0.0253795,7.00212,1,0.022488
502,256.447,270.9,1.0217,35,273.154,0.181168,2.41642,7.00582,0.0509269,7.00606,1,0.0224621
503,256.958,270.9,1.53255,35,273.156,0.181254,2.42355,7.01254,0.0766223,7.01302,1,0.0224682
504,257.468,270.9,2.0434,35,273.159,0.181356,2.43272,7.02156,0.102545,7.02236,1,0.0225104
505,257.979,270.9,2.55425,35,273.164,0.18149,2.44439,7.03277,0.128623,7.03399,1,0.0225667
506,258.49,270.9,3.0651,35,273.169,0.181645,2.45911,7.04735,0.155161,7.04912,1,0.0226636
507,259.001,270.9,3.57595,35,273.175,0.181814,2.4756,7.06376,0.182007,7.06616,1,0.0227771
508,259.512,270.9,4.0868,35,273.182,0.182,2.49406,7.08205,0.209204,7.08518,1,0.0229075
509,260.023,270.9,4.59765,35,273.19,0.182186,2.51522,7.10391,0.23721,7.10794,1,0.0230763
510,260.534,270.9,5.1085,35,273.199,0.18237,2.53775,7.1275,0.265723,7.13251,1,0.0232581
511,261.044,270.9,5.61935,35,273.209,0.182567,2.56171,7.15225,0.294722,7.15836,1,0.0234481
512,261.555,270.9,6.1302,35,273.22,0.182734,2.58777,7.18071,0.325033,7.18812,1,0.0236653
513,262.066,270.9,6.64105,35,273.232,0.182885,2.61473,7.21072,0.356175,7.21958,1,0.023885
514,262.577,270.9,7.1519,35,273.245,0.18305,2.64272,7.24105,0.388138,7.25149,1,0.0241203
515,263.088,270.9,7.66275,35,273.259,0.183164,2.67169,7.27434,0.422099,7.28664,1,0.0243779
516,263.599,270.9,8.1736,35,273.274,0.183248,2.70079,7.3086,0.457594,7.32299,1,0.0246944
517,264.109,270.9,8.68445,35,273.29,0.183352,2.73025,7.34189,0.494473,7.35858,1,0.0250748
518,264.62,270.9,9.1953,35,273.306,0.183386,2.75914,7.37667,0.534314,7.39607,1,0.0255781
519,265.131,270.9,9.70615,35,273.324,0.183318,2.78731,7.41412,0.577674,7.43669,1,0.0258232
520,265.642,270.9,10.217,35,273.343,0.183262,2.81538,7.45018,0.623289,7.47629,1,0.0260703
521,266.153,270.9,10.7278,35,273.362,0.183077,2.84275,7.48975,0.674777,7.52018,1,0.0261037
522,266.664,270.9,11.2387,35,273.383,0.182753,2.86909,7.53302,0.732914,7.56874,1,0.0262452
523,267.175,270.9,11.7495,35,273.404,0.182446,2.89564,7.57473,0.79548,7.6165,1,0.0264112
524,267.685,270.9,12.2604,35,273.427,0.182077,2.92228,7.61787,0.865036,7.66694,1,0.026646
525,268.196,270.9,12.7712,35,273.45,0.181497,2.94743,7.66561,0.955155,7.7252,1,0.0271408
526,268.707,270.9,13.2821,35,273.474,0.180888,2.97389,7.71526,1.04907,7.78644,1,0.0275013
527,269.218,270.9,13.793,35,273.5,0.180354,3.00452,7.76595,1.14135,7.84952,1,0.0278316
528,269.729,270.9,14.3038,35,273.526,0.178764,3.04646,7.86892,1.30417,7.97702,1,0.0271798
529,270.24,270.9,14.8147,35,273.553,0.172528,3.07535,8.21833,1.42144,8.34054,1,0.026064
530,270.75,270.9,15.3255,35,273.581,0.154463,3.06297,9.14969,1.46665,9.26663,1,0.0248662
531,271.261,270.9,15.8364,35,273.61,0.14768,2.99853,9.48221,1.34624,9.57795,1,0.0258272
532,271.772,270.9,16.3472,35,273.64,0.142756,2.92697,9.70624,1.23517,9.78483,1,0.0267159
533,272.283,270.9,16.858,35,273.671,0.139879,2.85984,9.80603,1.13362,9.8714,1,0.0274769
534,272.794,270.9,17.3689,35,273.703,0.137604,2.80275,9.88001,1.02705,9.93359,1,0.0274599
535,273.305,270.9,17.8797,35,273.736,0.135415,2.74558,9.94658,0.933535,9.9905,1,0.0273681
536,273.816,270.9,18.3906,35,273.77,0.133332,2.687,10.0019,0.852543,10.0382,1,0.0270533
537,274.326,270.9,18.9015,35,273.805,0.131342,2.63228,10.0548,0.788456,10.0858,1,0.0265798
538,274.837,270.9,19.4123,35,273.841,0.129393,2.57774,10.1044,0.731434,10.131,1,0.0259907
539,275.348,270.9,19.9232,35,273.877,0.127484,2.52279,10.1499,0.680272,10.1727,1,0.0254676
540,275.859,270.9,20.434,35,273.915,0.125551,2.46879,10.1982,0.637116,10.2182,1,0.025017
541,276.37,270.9,20.9449,35,273.953,0.123629,2.41535,10.2465,0.597799,10.264,1,0.0246093
542,276.881,270.9,21.4557,35,273.993,0.121734,2.36216,10.2931,0.561707,10.3085,1,0.024242
543,277.392,270.9,21.9666,35,274.033,0.119879,2.31069,10.3396,0.531586,10.3533,1,0.023894
544,277.902,270.9,22.4774,35,274.075,0.117843,2.25675,10.3964,0.500573,10.4085,1,0.0259224
545,278.413,270.9,22.9883,35,274.117,0.115746,2.20112,10.4552,0.468964,10.4658,1,0.0290507
546,278.924,270.9,23.4991,35,274.161,0.114196,2.15953,10.4973,0.447669,10.5069,1,0.0292558
547,279.435,270.9,24.01,35,274.205,0.112807,2.12166,10.5336,0.429061,10.5424,1,0.028644
548,279.946,270.9,24.5208,35,274.25,0.111434,2.08346,10.5681,0.410123,10.5761,1,0.0280348
549,280.457,270.9,25.0317,35,274.296,0.110061,2.04564,10.603,0.392797,10.6103,1,0.0275252
550,280.967,270.9,25.5425,35,274.343,0.108692,2.008,10.6377,0.376769,10.6444,1,0.0270987
551,281.478,270.9,26.0534,35,274.391,0.107334,1.97001,10.6708,0.360705,10.6769,1,0.0266772
552,281.989,270.9,26.5642,35,274.44,0.106114,1.93645,10.7016,0.346485,10.7073,1,0.0263655
553,282.5,270.9,27.0751,35,274.49,0.104982,1.90553,10.7306,0.333401,10.7358,1,0.0261252
554,283.011,270.9,27.5859,35,274.541,0.103857,1.87436,10.7584,0.320285,10.7633,1,0.0258903
555,283.522,270.9,28.0968,35,274.593,0.102876,1.84774,10.7839,0.3088,10.7884,1,0.0257513
556,284.033,270.9,28.6076,35,274.646,0.101966,1.82316,10.8077,0.298085,10.8119,1,0.0256621
557,284.543,270.9,29.1185,35,274.699,0.10106,1.7984,10.8309,0.28737,10.8347,1,0.0255793
558,285.054,270.9,29.6293,35,274.754,0.10029,1.77784,10.8516,0.277979,10.8552,1,0.0255638
559,285.565,270.9,30.1402,35,274.809,0.0995702,1.75864,10.8711,0.269049,10.8745,1,0.0255772
560,286.076,270.9,30.651,35,274.866,0.0988519,1.73932,10.8901,0.26012,10.8933,1,0.0255969
561,286.587,270.9,31.1618,35,274.923,0.0982551,1.72365,10.907,0.252315,10.9099,1,0.0256486
562,287.098,270.9,31.6727,35,274.982,0.0976887,1.70877,10.9229,0.244784,10.9257,1,0.0257153
563,287.609,270.9,32.1836,35,275.041,0.0971235,1.69382,10.9385,0.237256,10.9412,1,0.0257885
564,288.119,270.9,32.6944,35,275.101,0.0966622,1.68194,10.9523,0.23069,10.9547,1,0.0258732
565,288.63,270.9,33.2052,35,275.162,0.0962176,1.67045,10.9654,0.224274,10.9677,1,0.0259665
566,289.141,270.9,33.7161,35,275.225,0.0957737,1.6589,10.9782,0.217862,10.9804,1,0.0260644
567,289.652,270.9,34.227,35,275.288,0.095417,1.6499,10.9894,0.21228,10.9915,1,0.0261603
568,290.163,270.9,34.7378,35,275.352,0.0950674,1.64102,11.0002,0.206764,11.0022,1,0.0262622
569,290.674,270.9,35.2486,35,275.417,0.0947184,1.63211,11.0109,0.201251,11.0127,1,0.0263673
570,291.185,270.9,35.7595,35,275.482,0.0944418,1.62528,11.0201,0.196464,11.0218,1,0.0264616
571,291.695,270.9,36.2704,35,275.549,0.0941662,1.61841,11.029,0.191686,11.0307,1,0.0265612
572,292.206,270.9,36.7812,35,275.617,0.0938945,1.61161,11.0378,0.186947,11.0394,1,0.026662
573,292.717,270.9,37.292,35,275.686,0.0936757,1.60631,11.0454,0.182774,11.047,1,0.0267479
574,293.228,270.9,37.8029,35,275.755,0.0934578,1.60098,11.0528,0.178609,11.0543,1,0.0268384
575,293.739,270.9,38.3138,35,275.826,0.0932456,1.59578,11.0601,0.174508,11.0615,1,0.0269279
576,294.25,270.9,38.8246,35,275.897,0.0930719,1.59166,11.0664,0.170848,11.0678,1,0.0270015
577,294.76,270.9,39.3354,35,275.969,0.092899,1.5875,11.0726,0.167195,11.0739,1,0.0270787
578,295.271,270.9,39.8463,35,276.043,0.0927328,1.58352,11.0786,0.163624,11.0798,1,0.027153
579,295.782,270.9,40.3572,35,276.117,0.0925948,1.58032,11.0839,0.160399,11.0851,1,0.0272119
580,296.293,270.9,40.868,35,276.192,0.0924576,1.57709,11.0891,0.157179,11.0902,1,0.0272736
581,296.804,270.9,41.3788,35,276.268,0.0923274,1.57404,11.094,0.154052,11.0951,1,0.0273308
582,297.315,270.9,41.8897,35,276.345,0.0922176,1.57155,11.0985,0.151197,11.0995,1,0.0273739
583,297.826,270.9,42.4006,35,276.423,0.0921087,1.56903,11.1027,0.148347,11.1038,1,0.027419
584,298.336,270.9,42.9114,35,276.502,0.0920067,1.5667,11.1068,0.145596,11.1078,1,0.0274583
585,298.847,270.9,43.4222,35,276.581,0.0919196,1.56477,11.1105,0.143059,11.1115,1,0.0274853
586,299.358,270.9,43.9331,35,276.662,0.0918333,1.56282,11.1141,0.140526,11.115,1,0.0275133
587,299.869,270.9,44.444,35,276.744,0.0917535,1.56104,11.1174,0.138096,11.1183,1,0.0275348
588,300.38,270.9,44.9548,35,276.826,0.0916847,1.55955,11.1205,0.135835,11.1213,1,0.0275455
589,300.891,270.9,45.4656,35,276.91,0.0916166,1.55805,11.1234,0.133577,11.1243,1,0.0275566
590,301.401,270.9,45.9765,35,276.994,0.0915546,1.55671,11.1262,0.131423,11.127,1,0.0275604
591,301.912,270.9,46.4874,35,277.079,0.0915007,1.55557,11.1287,0.129402,11.1295,1,0.0275549
592,302.423,270.9,46.9982,35,277.165,0.0914473,1.55442,11.1311,0.127384,11.1318,1,0.0275495
593,302.934,270.9,47.5091,35,277.252,0.0913997,1.55342,11.1333,0.125471,11.1341,1,0.0275359
594,303.445,270.9,48.0199,35,277.34,0.0913579,1.55256,11.1354,0.123661,11.1361,1,0.0275143
595,303.956,270.9,48.5308,35,277.429,0.0913166,1.55169,11.1373,0.121854,11.138,1,0.0274926
596,304.467,270.9,49.0416,35,277.519,0.0912806,1.55096,11.1391,0.120151,11.1398,1,0.0274619
597,304.977,270.9,49.5525,35,277.61,0.091249,1.55034,11.1407,0.118529,11.1414,1,0.0274242
598,305.488,270.9,50.0633,35,277.702,0.0912177,1.5497,11.1423,0.11691,11.1429,1,0.027386
599,305.999,270.9,50.5742,35,277.794,0.0911914,1.5492,11.1437,0.115395,11.1443,1,0.0273377
600,306.51,270.9,51.085,35,277.888,0.0911683,1.54876,11.145,0.113942,11.1456,1,0.0272833
601,307.021,270.9,51.5959,35,277.982,0.0911455,1.54832,11.1462,0.112491,11.1468,1,0.027228
602,307.532,270.9,52.1067,35,278.077,0.0911274,1.548,11.1472,0.111145,11.1478,1,0.0271612
603,308.043,270.9,52.6175,35,278.173,0.0911117,1.54773,11.1482,0.109846,11.1488,1,0.0270887
604,308.553,270.9,53.1284,35,278.27,0.0910962,1.54745,11.1491,0.108549,11.1497,1,0.0270156
605,309.064,270.9,53.6393,35,278.368,0.0910853,1.54729,11.1499,0.107357,11.1504,1,0.0269285
606,309.575,270.9,54.1501,35,278.467,0.0910761,1.54716,11.1505,0.1062,11.1511,1,0.0268365
607,310.086,270.9,54.6609,35,278.567,0.0910672,1.54702,11.1512,0.105045,11.1517,1,0.0267437
608,310.597,270.9,55.1718,35,278.668,0.091063,1.54701,11.1516,0.103996,11.1521,1,0.0266341
609,311.108,270.9,55.6827,35,278.769,0.09106,1.54701,11.152,0.102972,11.1525,1,0.02652
610,311.618,270.9,56.1935,35,278.872,0.0910573,1.54702,11.1524,0.101949,11.1529,1,0.0264053
611,312.129,270.9,56.7043,35,278.975,0.0910595,1.54714,11.1526,0.101036,11.153,1,0.0262701
612,312.64,270.9,57.2152,35,279.08,0.0910627,1.54728,11.1527,0.100139,11.1532,1,0.0261313
613,313.151,270.9,57.7261,35,279.185,0.0910661,1.54742,11.1528,0.0992416,11.1532,1,0.0259919
614,313.662,270.9,58.2369,35,279.291,0.0910752,1.54769,11.1526,0.098459,11.1531,1,0.0258272
615,314.173,270.9,58.7477,35,279.398,0.0910849,1.54797,11.1525,0.0976832,11.1529,1,0.0256601
616,314.684,270.9,59.2586,35,279.506,0.0910948,1.54825,11.1523,0.09691,11.1527,1,0.0254919
617,315.194,270.9,59.7695,35,279.614,0.0911113,1.54869,11.1518,0.0962526,11.1523,1,0.025294
618,315.705,270.9,60.2803,35,279.724,0.0911283,1.54913,11.1514,0.0955963,11.1518,1,0.0250948
619,316.216,270.9,60.7911,35,279.835,0.091146,1.54958,11.1508,0.0949498,11.1513,1,0.0248924
620,316.727,270.9,61.302,35,279.946,0.0911709,1.5502,11.15,0.094411,11.1505,1,0.0246582
621,317.238,270.9,61.8129,35,280.058,0.0911963,1.55083,11.1492,0.0938729,11.1496,1,0.0244229
622,317.749,270.9,62.3237,35,280.171,0.0912233,1.55149,11.1483,0.0933523,11.1487,1,0.0241819
623,318.26,270.9,62.8345,35,280.286,0.0912583,1.55234,11.147,0.0929336,11.1475,1,0.0239084
624,318.77,270.9,63.3454,35,280.401,0.091294,1.5532,11.1458,0.0925153,11.1462,1,0.023634
625,319.281,270.9,63.8563,35,280.516,0.0913323,1.55412,11.1444,0.0921216,11.1448,1,0.0233508
626,319.792,270.9,64.3671,35,280.633,0.09138,1.55526,11.1427,0.0918219,11.1431,1,0.0230348
627,320.303,270.9,64.878,35,280.751,0.0914284,1.55641,11.1409,0.091522,11.1413,1,0.0227183
628,320.814,270.9,65.3888,35,280.869,0.091481,1.55765,11.1389,0.0912562,11.1393,1,0.0223891
629,321.325,270.9,65.8997,35,280.989,0.0915447,1.55917,11.1366,0.0910817,11.137,1,0.0220261
630,321.836,270.9,66.4105,35,281.109,0.0916092,1.56069,11.1342,0.0909055,11.1346,1,0.0216638
631,322.346,270.9,66.9213,35,281.23,0.0916804,1.56237,11.1315,0.0907721,11.1319,1,0.0212885
632,322.857,270.9,67.4322,35,281.352,0.0917646,1.56437,11.1284,0.0907233,11.1288,1,0.0208872
633,323.368,270.9,67.9431,35,281.475,0.0918497,1.56639,11.1253,0.0906735,11.1257,1,0.0204866
634,323.879,270.9,68.4539,35,281.599,0.0919451,1.56865,11.1218,0.0906775,11.1222,1,0.0200676
635,324.39,270.9,68.9648,35,281.723,0.0920561,1.5713,11.1177,0.0907619,11.1181,1,0.0196213
636,324.901,270.9,69.4756,35,281.849,0.0921681,1.57397,11.1136,0.090842,11.114,1,0.0191773
637,325.411,270.9,69.9865,35,281.975,0.092296,1.57703,11.109,0.0909885,11.1094,1,0.0187148
638,325.922,270.9,70.4973,35,282.102,0.0924425,1.58057,11.1039,0.0912111,11.1042,1,0.0182315
639,326.433,270.9,71.0081,35,282.23,0.0925902,1.58412,11.0986,0.0914298,11.099,1,0.0177509
640,326.944,270.9,71.519,35,282.359,0.0927624,1.58831,11.0926,0.0917247,11.093,1,0.0172526
641,327.455,270.9,72.0299,35,282.489,0.0929571,1.59308,11.086,0.0920866,11.0864,1,0.0167396
642,327.966,270.9,72.5407,35,282.62,0.0931531,1.59787,11.0793,0.0924439,11.0797,1,0.0162303
643,328.477,270.9,73.0516,35,282.751,0.0933875,1.60368,11.0715,0.0928963,11.0719,1,0.015705
644,328.987,270.9,73.5624,35,282.884,0.0936491,1.6102,11.063,0.093412,11.0634,1,0.0151705
645,329.498,270.9,74.0732,35,283.017,0.0939122,1.61675,11.0545,0.0939219,11.0549,1,0.01464
646,330.009,270.9,74.5841,35,283.151,0.0942367,1.62497,11.0444,0.0945473,11.0448,1,0.0140969
647,330.52,270.9,75.0949,35,283.286,0.0945947,1.63409,11.0334,0.0952299,11.0338,1,0.0135497
648,331.031,270.9,75.6058,35,283.422,0.0949543,1.64325,11.0224,0.095906,11.0228,1,0.0130067
649,331.542,270.9,76.1167,35,283.559,0.0954145,1.6552,11.009,0.096725,11.0094,1,0.0124551
650,332.052,270.9,76.6275,35,283.696,0.0959157,1.66828,10.9946,0.0975944,10.9951,1,0.0119033
651,332.563,270.9,77.1384,35,283.835,0.0964187,1.6814,10.9802,0.0984565,10.9807,1,0.0113557
652,333.074,270.9,77.6492,35,283.974,0.097091,1.69933,10.9621,0.0994969,10.9626,1,0.0108011
653,333.585,270.9,78.16,35,284.114,0.0978125,1.71865,10.9429,0.100579,10.9434,1,0.0102485
654,334.096,270.9,78.6709,35,284.255,0.0985359,1.73802,10.9236,0.101653,10.9241,1,0.00969969
655,334.607,270.9,79.1817,35,284.397,0.0995456,1.7657,10.8985,0.102945,10.899,1,0.00914292
656,335.118,270.9,79.6926,35,284.539,0.10061,1.79496,10.8721,0.104264,10.8727,1,0.00858922
657,335.628,270.9,80.2035,35,284.683,0.101675,1.82426,10.8458,0.105575,10.8463,1,0.00803892
658,336.139,270.9,80.7143,35,284.827,0.103207,1.86743,10.8102,0.107134,10.8107,1,0.00747659
659,336.65,270.9,81.2252,35,284.973,0.104785,1.91198,10.7736,0.1087,10.7741,1,0.00691793
660,337.161,270.9,81.736,35,285.119,0.106364,1.95653,10.7369,0.110257,10.7375,1,0.00636207
661,337.672,270.9,82.2468,35,285.265,0.10863,2.02197,10.6866,0.112025,10.6872,1,0.00578686
662,338.183,270.9,82.7577,35,285.413,0.11091,2.0878,10.636,0.113775,10.6366,1,0.0052164
663,338.694,270.9,83.2686,35,285.562,0.113217,2.15444,10.5848,0.115518,10.5854,1,0.00464758
664,339.204,270.9,83.7794,35,285.711,0.116306,2.24487,10.5171,0.117337,10.5177,1,0.00406246
665,339.715,270.9,84.2903,35,285.861,0.119378,2.33472,10.4496,0.119126,10.4503,1,0.00348269
666,340.226,270.9,84.8011,35,286.012,0.122512,2.42628,10.3805,0.120889,10.3812,1,0.00290438
667,340.737,270.9,85.312,35,286.164,0.126259,2.535,10.2958,0.122498,10.2966,1,0.00232439
668,341.248,270.9,85.8228,35,286.317,0.129974,2.64264,10.2117,0.124076,10.2125,1,0.00174932
669,341.759,270.9,86.3336,35,286.47,0.133732,2.75055,10.1255,0.125577,10.1262,1,0.00118074
670,342.27,270.9,86.8445,35,286.625,0.137743,2.86098,10.0276,0.126728,10.0284,1,0.000640081
671,342.78,270.9,87.3554,35,286.78,0.141712,2.9701,9.93046,0.127851,9.93128,1,0.000102861
672,343.291,270.9,87.8662,35,286.936,0.14564,3.07515,9.83145,0.128831,9.8323,1,-0.000419528
673,343.802,270.9,88.3771,35,287.093,0.149443,3.16687,9.72559,0.129334,9.72645,1,-0.000893003
674,344.313,270.9,88.8879,35,287.251,0.153205,3.25757,9.62073,0.12982,9.6216,1,-0.00136517
675,344.824,270.9,89.3988,35,287.409,0.156812,3.33875,9.51469,0.130058,9.51557,1,-0.00181103
676,345.335,270.9,89.9096,35,287.568,0.160049,3.39686,9.40568,0.129695,9.40658,1,-0.00219308
677,345.845,270.9,90.4204,35,287.728,0.163255,3.45467,9.29774,0.129332,9.29864,1,-0.00257722
678,346.356,270.9,90.9313,35,287.889,0.166194,3.49831,9.18961,0.128687,9.19051,1,-0.00292868
679,346.867,270.9,91.4422,35,288.051,0.168648,3.51625,9.08122,0.127529,9.08211,1,-0.0032211
680,347.378,270.9,91.953,35,288.214,0.171086,3.53466,8.97379,0.126387,8.97468,1,-0.0035175
681,347.889,270.9,92.4639,35,288.377,0.173177,3.53709,8.86744,0.124926,8.86832,1,-0.00377871
682,348.4,270.9,92.9747,35,288.541,0.174786,3.5175,8.76272,0.123025,8.76358,1,-0.00399199
683,348.911,270.9,93.4855,35,288.706,0.176394,3.49892,8.65882,0.121151,8.65967,1,-0.00421091
684,349.421,270.9,93.9964,35,288.872,0.17759,3.46479,8.55759,0.118903,8.55842,1,-0.00439658
685,349.932,270.9,94.5072,35,289.039,0.178345,3.41428,8.45939,0.116264,8.46019,1,-0.00454816
686,350.443,270.9,95.0181,35,289.206,0.17911,3.36499,8.36185,0.11366,8.36262,1,-0.00470568
687,350.954,270.9,95.529,35,289.374,0.179456,3.30398,8.26894,0.110707,8.26968,1,-0.00483818
688,351.465,270.9,96.0398,35,289.544,0.179458,3.23366,8.18007,0.107479,8.18078,1,-0.00495194
689,351.976,270.9,96.5507,35,289.713,0.179477,3.16447,8.09167,0.104287,8.09234,1,-0.00507113
690,352.487,270.9,97.0615,35,289.884,0.179141,3.09003,8.01019,0.100794,8.01082,1,-0.00517567
691,352.997,270.9,97.5723,35,290.055,0.178585,3.01264,7.93327,0.0971242,7.93387,1,-0.00527302
692,353.508,270.9,98.0832,35,290.228,0.178045,2.93607,7.85663,0.0934877,7.85719,1,-0.00537468
693,354.019,270.9,98.594,35,290.401,0.177293,2.86205,7.78917,0.0896521,7.78969,1,-0.00547152
694,354.53,270.9,99.1049,35,290.575,0.176447,2.78956,7.72624,0.085737,7.72672,1,-0.00556805
695,355.041,270.9,99.6158,35,290.749,0.175611,2.71749,7.66342,0.0818476,7.66386,1,-0.00566761
696,355.552,270.9,100.127,35,290.925,0.174742,2.65469,7.61151,0.0778693,7.61192,1,-0.00576942
697,356.062,270.9,100.637,35,291.101,0.173866,2.59531,7.5635,0.0738747,7.56387,1,-0.00587352
698,356.573,270.9,101.148,35,291.278,0.172995,2.53606,7.5155,0.0698978,7.51582,1,-0.00597935
699,357.084,270.9,101.659,35,291.456,0.172246,2.4902,7.47929,0.0659208,7.47958,1,-0.00608526
700,357.595,270.9,102.17,35,291.634,0.17153,2.44764,7.44596,0.0619564,7.44623,1,-0.00619245
701,358.106,270.9,102.681,35,291.814,0.170814,2.40505,7.4126,0.0580033,7.41283,1,-0.00630077
702,358.617,270.9,103.192,35,291.994,0.170323,2.37754,7.39122,0.054098,7.39143,1,-0.00640795
703,359.128,270.9,103.703,35,292.175,0.169866,2.35232,7.37166,0.0502098,7.37184,1,-0.00651539
704,359.638,270.9,104.213,35,292.356,0.169409,2.32703,7.35205,0.046328,7.3522,1,-0.00662313
705,360.149,270.9,104.724,35,292.539,0.169232,2.31738,7.34447,0.0425001,7.3446,1,-0.00672782
706,360.66,270.9,105.235,35,292.722,0.169076,2.30886,7.33776,0.0386848,7.33787,1,-0.00683254
707,361.171,270.9,105.746,35,292.906,0.168919,2.30031,7.33103,0.0348739,7.33111,1,-0.0069374
708,361.682,270.9,106.257,35,293.091,0.16907,2.30803,7.33674,0.0310905,7.33681,1,-0.00703973
709,362.193,270.9,106.768,35,293.277,0.169224,2.31586,7.34252,0.0273165,7.34258,1,-0.00714176
710,362.703,270.9,107.279,35,293.463,0.169394,2.32461,7.34901,0.0235459,7.34905,1,-0.00724393
711,363.214,270.9,107.789,35,293.65,0.169851,2.34919,7.36764,0.0197731,7.36767,1,-0.00735026
712,363.725,270.9,108.3,35,293.838,0.170308,2.37376,7.38624,0.0160129,7.38627,1,-0.0074555
713,364.236,270.9,108.811,35,294.027,0.170796,2.40043,7.40649,0.0122552,7.40651,1,-0.00756186
714,364.747,270.9,109.322,35,294.216,0.171523,2.44253,7.43886,0.00848969,7.43887,1,-0.00767874
715,365.258,270.9,109.833,35,294.406,0.172246,2.48454,7.47119,0.00474329,7.47119,1,-0.00779375
716,365.769,270.9,110.344,35,294.597,0.173001,2.52972,7.50622,0.00100687,7.50622,1,-0.00791208
717,366.279,270.9,110.854,35,294.789,0.173902,2.58907,7.55332,-0.00270014,7.55333,1,-0.00804667
718,366.79,270.9,111.365,35,294.981,0.174793,2.64809,7.6003,-0.0063795,7.60031,1,-0.00817735
719,367.301,270.9,111.876,35,295.175,0.175683,2.71058,7.65101,-0.0100217,7.65103,1,-0.00831207
720,367.812,270.9,112.387,35,295.369,0.176571,2.78373,7.71319,-0.0135591,7.7132,1,-0.00846026
721,368.323,270.9,112.898,35,295.563,0.177442,2.85613,7.77504,-0.0170592,7.77507,1,-0.0086027
722,368.834,270.9,113.409,35,295.759,0.178234,2.93054,7.8414,-0.0204639,7.84144,1,-0.00874693
723,369.345,270.9,113.92,35,295.955,0.178847,3.00944,7.91775,-0.0236573,7.91779,1,-0.0088952
724,369.855,270.9,114.43,35,296.152,0.17944,3.08718,7.99357,-0.0268111,7.99362,1,-0.00903654
725,370.366,270.9,114.941,35,296.35,0.179836,3.16306,8.07414,-0.0297893,8.0742,1,-0.0091714
726,370.877,270.9,115.452,35,296.548,0.179901,3.23566,8.16259,-0.0324704,8.16266,1,-0.00929466
727,371.388,270.9,115.963,35,296.748,0.17995,3.30696,8.25036,-0.0351162,8.25044,1,-0.00941106
728,371.899,270.9,116.474,35,296.948,0.179676,3.37039,8.34261,-0.0374797,8.3427,1,-0.00950998
729,372.41,270.9,116.985,35,297.148,0.178986,3.4235,8.44047,-0.0394764,8.44057,1,-0.00958525
730,372.921,270.9,117.495,35,297.35,0.17829,3.47549,8.53756,-0.0414488,8.53766,1,-0.00965446
731,373.431,270.9,118.006,35,297.552,0.177164,3.51259,8.63843,-0.0430667,8.63854,1,-0.00968919
732,373.942,270.9,118.517,35,297.755,0.175612,3.53471,8.74282,-0.0443288,8.74294,1,-0.00968843
733,374.453,270.9,119.028,35,297.959,0.174065,3.55613,8.84643,-0.0455773,8.84655,1,-0.00968347
734,374.964,270.9,119.539,35,298.163,0.172024,3.5564,8.95273,-0.0463824,8.95285,1,-0.00963472
735,375.475,270.9,120.05,35,298.368,0.16961,3.54037,9.06079,-0.0468462,9.06091,1,-0.00955134
736,375.986,270.9,120.561,35,298.574,0.167211,3.5242,9.16808,-0.0473084,9.16821,1,-0.00946559
737,376.496,270.9,121.071,35,298.781,0.164299,3.48257,9.27648,-0.0471959,9.2766,1,-0.00932249
738,377.007,270.9,121.582,35,298.988,0.161097,3.42617,9.38515,-0.0467503,9.38527,1,-0.00914546
739,377.518,270.9,122.093,35,299.197,0.157919,3.37017,9.49312,-0.0463149,9.49323,1,-0.00896818
740,378.029,270.9,122.604,35,299.405,0.154309,3.28983,9.59977,-0.0453465,9.59988,1,-0.00872915
