Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
482,246.23,361.2,-9.1953,35,363.008,0.213924,3.93594,7.57114,0.0875457,7.57169,1,-0.0258387
483,246.741,361.2,-8.68445,35,362.996,0.214287,3.86195,7.48693,0.0840444,7.48744,1,-0.0256127
484,247.251,361.2,-8.1736,35,362.984,0.214547,3.78517,7.40344,0.0804,7.40392,1,-0.0253733
485,247.762,361.2,-7.66275,35,362.973,0.214311,3.70202,7.32883,0.076232,7.32927,1,-0.0251198
486,248.273,361.2,-7.1519,35,362.962,0.214075,3.61888,7.25423,0.0720641,7.25463,1,-0.0248664
487,248.784,361.2,-6.64105,35,362.953,0.213739,3.53495,7.18155,0.0677346,7.18192,1,-0.0246037
488,249.295,361.2,-6.1302,35,362.944,0.213105,3.45379,7.11876,0.0630296,7.11908,1,-0.0243512
489,249.806,361.2,-5.61935,35,362.935,0.212471,3.37264,7.05596,0.0583246,7.05625,1,-0.0240986
490,250.316,361.2,-5.1085,35,362.928,0.211781,3.29392,6.99655,0.053471,6.9968,1,-0.0238464
491,250.827,361.2,-4.59765,35,362.921,0.210994,3.22459,6.94759,0.0483916,6.9478,1,-0.0236274
492,251.338,361.2,-4.0868,35,362.915,0.210207,3.15525,6.89862,0.0433108,6.8988,1,-0.023408
493,251.849,361.2,-3.57595,35,362.909,0.209443,3.09202,6.85462,0.0381133,6.85477,1,-0.0232034
494,252.36,361.2,-3.0651,35,362.905,0.208748,3.04191,6.82109,0.0327963,6.82121,1,-0.0230483
495,252.871,361.2,-2.55425,35,362.901,0.208053,2.99177,6.78754,0.0274753,6.78763,1,-0.0228925
496,253.382,361.2,-2.0434,35,362.898,0.207473,2.95116,6.76052,0.0220818,6.76059,1,-0.0227687
497,253.892,361.2,-1.53255,35,362.895,0.207069,2.92497,6.74348,0.0166421,6.74355,1,-0.0227032
498,254.403,361.2,-1.0217,35,362.893,0.206666,2.89877,6.72643,0.0111968,6.72648,1,-0.022637
499,254.914,361.2,-0.51085,35,362.892,0.20645,2.88479,6.71729,0.00571974,6.71734,1,-0.0226173
500,255.425,361.2,0,35,362.892,0.20645,2.88476,6.71727,0.000241905,6.71731,1,-0.0226541
501,255.936,361.2,0.51085,35,362.892,0.20645,2.88473,6.71724,-0.00524322,6.71728,1,-0.022691
502,256.447,361.2,1.0217,35,362.893,0.206664,2.89861,6.72626,-0.0107181,6.72631,1,-0.0227812
503,256.958,361.2,1.53255,35,362.895,0.207067,2.92474,6.74323,-0.0161608,6.74329,1,-0.0229177
504,257.468,361.2,2.0434,35,362.898,0.20747,2.95089,6.76024,-0.0216138,6.76031,1,-0.0230557
505,257.979,361.2,2.55425,35,362.901,0.208048,2.99129,6.78706,-0.027,6.78716,1,-0.0232427
506,258.49,361.2,3.0651,35,362.905,0.208743,3.04134,6.82049,-0.0323229,6.82061,1,-0.0234604
507,259.001,361.2,3.57595,35,362.909,0.209441,3.09148,6.85401,-0.0376613,6.85415,1,-0.0236814
508,259.512,361.2,4.0868,35,362.915,0.210211,3.15475,6.89797,-0.0428818,6.89815,1,-0.0239453
509,260.023,361.2,4.59765,35,362.921,0.211,3.22405,6.94681,-0.0479709,6.94702,1,-0.0242162
510,260.534,361.2,5.1085,35,362.928,0.21179,3.29334,6.99563,-0.0530585,6.99588,1,-0.0244869
511,261.044,361.2,5.61935,35,362.935,0.212484,3.37204,7.0549,-0.0579217,7.05519,1,-0.0247838
512,261.555,361.2,6.1302,35,362.944,0.213122,3.45319,7.11756,-0.0626368,7.11788,1,-0.0250777
513,262.066,361.2,6.64105,35,362.953,0.21376,3.53435,7.18022,-0.0673518,7.18058,1,-0.0253715
514,262.577,361.2,7.1519,35,362.962,0.214102,3.6183,7.25276,-0.0716924,7.25316,1,-0.0256674
515,263.088,361.2,7.66275,35,362.973,0.214342,3.70149,7.32724,-0.0758717,7.32768,1,-0.0259513
516,263.599,361.2,8.1736,35,362.984,0.214583,3.78467,7.40172,-0.0800509,7.4022,1,-0.0262352
517,264.109,361.2,8.68445,35,362.996,0.214327,3.86153,7.4851,-0.0837076,7.48562,1,-0.0264956
518,264.62,361.2,9.1953,35,363.008,0.213969,3.9356,7.5692,-0.0872211,7.56975,1,-0.0267408
519,265.131,361.2,9.70615,35,363.022,0.213611,4.00968,7.65331,-0.0907346,7.65389,1,-0.026986
520,265.642,361.2,10.217,35,363.036,0.212595,4.067,7.74504,-0.0935338,7.74565,1,-0.0271768
521,266.153,361.2,10.7278,35,363.05,0.21151,4.12123,7.8366,-0.0962286,7.83724,1,-0.0273529
522,266.664,361.2,11.2387,35,363.066,0.210426,4.17547,7.92817,-0.0989235,7.92883,1,-0.027529
523,267.175,361.2,11.7495,35,363.082,0.208563,4.20229,8.02595,-0.100827,8.02663,1,-0.0276313
524,267.685,361.2,12.2604,35,363.099,0.206688,4.22736,8.12298,-0.102691,8.12367,1,-0.0277247
525,268.196,361.2,12.7712,35,363.116,0.20478,4.25099,8.22021,-0.104516,8.22092,1,-0.0278137
526,268.707,361.2,13.2821,35,363.135,0.202104,4.24122,8.32171,-0.105436,8.32243,1,-0.0277996
527,269.218,361.2,13.793,35,363.154,0.199445,4.23093,8.42236,-0.106351,8.42308,1,-0.0277801
528,269.729,361.2,14.3038,35,363.174,0.196705,4.21665,8.52334,-0.107164,8.52406,1,-0.0277507
529,270.24,361.2,14.8147,35,363.194,0.193302,4.16863,8.62659,-0.107116,8.6273,1,-0.0276365
530,270.75,361.2,15.3255,35,363.215,0.189923,4.12068,8.72907,-0.107082,8.72977,1,-0.0275203
531,271.261,361.2,15.8364,35,363.237,0.186435,4.0666,8.83175,-0.106888,8.83244,1,-0.0273844
532,271.772,361.2,16.3472,35,363.26,0.182435,3.98289,8.93478,-0.105934,8.93545,1,-0.0271501
533,272.283,361.2,16.858,35,363.283,0.178463,3.89972,9.03716,-0.105003,9.03781,1,-0.0269141
534,272.794,361.2,17.3689,35,363.307,0.174388,3.80994,9.13926,-0.103862,9.13989,1,-0.0266552
535,273.305,361.2,17.8797,35,363.332,0.170008,3.69923,9.23977,-0.102058,9.24037,1,-0.0263219
536,273.816,361.2,18.3906,35,363.357,0.165656,3.58926,9.33976,-0.100285,9.34034,1,-0.0259897
537,274.326,361.2,18.9015,35,363.384,0.161262,3.47482,9.43849,-0.0983008,9.43904,1,-0.0256302
538,274.837,361.2,19.4123,35,363.411,0.156802,3.35083,9.53364,-0.0958679,9.53416,1,-0.0252087
539,275.348,361.2,19.9232,35,363.438,0.152363,3.22748,9.62843,-0.0934665,9.62891,1,-0.024789
540,275.859,361.2,20.434,35,363.467,0.148001,3.10449,9.72045,-0.0908683,9.72091,1,-0.0243442
541,276.37,361.2,20.9449,35,363.496,0.143801,2.98294,9.80714,-0.0879751,9.80756,1,-0.0238596
542,276.881,361.2,21.4557,35,363.526,0.139614,2.86178,9.89361,-0.0851082,9.894,1,-0.0233776
543,277.392,361.2,21.9666,35,363.556,0.135646,2.74669,9.97561,-0.0821394,9.97597,1,-0.0228746
544,277.902,361.2,22.4774,35,363.587,0.131991,2.64022,10.0513,-0.0790862,10.0516,1,-0.0223501
545,278.413,361.2,22.9883,35,363.619,0.128339,2.53388,10.1269,-0.0760521,10.1272,1,-0.021828
546,278.924,361.2,23.4991,35,363.652,0.12502,2.43781,10.1966,-0.0730081,10.1969,1,-0.0212944
547,279.435,361.2,24.01,35,363.685,0.12205,2.35248,10.2602,-0.0700009,10.2604,1,-0.0207569
548,279.946,361.2,24.5208,35,363.719,0.11908,2.26714,10.3237,-0.0670054,10.324,1,-0.0202214
549,280.457,361.2,25.0317,35,363.754,0.116487,2.19351,10.3808,-0.0640943,10.381,1,-0.0196855
550,280.967,361.2,25.5425,35,363.79,0.114192,2.12913,10.4327,-0.0612895,10.4329,1,-0.0191577
551,281.478,361.2,26.0534,35,363.826,0.111896,2.0647,10.4847,-0.0584905,10.4848,1,-0.0186313
552,281.989,361.2,26.5642,35,363.863,0.109958,2.01118,10.5303,-0.0558364,10.5305,1,-0.0181164
553,282.5,361.2,27.0751,35,363.9,0.108235,1.96414,10.5721,-0.0533027,10.5722,1,-0.0176165
554,283.011,361.2,27.5859,35,363.939,0.106511,1.91708,10.6139,-0.0507713,10.614,1,-0.0171173
555,283.522,361.2,28.0968,35,363.978,0.105093,1.87907,10.6499,-0.0484097,10.65,1,-0.0166383
556,284.033,361.2,28.6076,35,364.018,0.10381,1.84504,10.6834,-0.046152,10.6835,1,-0.0161757
557,284.543,361.2,29.1185,35,364.058,0.102528,1.81101,10.7168,-0.0438945,10.7169,1,-0.0157132
558,285.054,361.2,29.6293,35,364.099,0.101492,1.78401,10.7453,-0.0418116,10.7454,1,-0.0152748
559,285.565,361.2,30.1402,35,364.141,0.100534,1.75926,10.7722,-0.0398059,10.7723,1,-0.0148495
560,286.076,361.2,30.651,35,364.184,0.0995756,1.73452,10.7991,-0.0378002,10.7992,1,-0.0144243
561,286.587,361.2,31.1618,35,364.227,0.098809,1.71509,10.8218,-0.0359614,10.8218,1,-0.0140214
562,287.098,361.2,31.6727,35,364.271,0.0980841,1.69682,10.8435,-0.0341746,10.8436,1,-0.0136274
563,287.609,361.2,32.1836,35,364.316,0.0973592,1.67855,10.8653,-0.0323879,10.8654,1,-0.0132334
564,288.119,361.2,32.6944,35,364.362,0.0967832,1.66431,10.8835,-0.030755,10.8836,1,-0.0128575
565,288.63,361.2,33.2052,35,364.408,0.0962267,1.6506,10.9013,-0.0291543,10.9014,1,-0.0124869
566,289.141,361.2,33.7161,35,364.455,0.0956701,1.63689,10.9191,-0.0275535,10.9191,1,-0.0121163
567,289.652,361.2,34.227,35,364.502,0.0952306,1.62628,10.9339,-0.0260926,10.9339,1,-0.0117597
568,290.163,361.2,34.7378,35,364.551,0.0947977,1.61585,10.9485,-0.024649,10.9486,1,-0.0114059
569,290.674,361.2,35.2486,35,364.6,0.0943647,1.60542,10.9632,-0.0232053,10.9632,1,-0.0110521
570,291.185,361.2,35.7595,35,364.649,0.0940251,1.5974,10.9753,-0.0218874,10.9754,1,-0.0107095
571,291.695,361.2,36.2704,35,364.7,0.0936845,1.58937,10.9875,-0.0205759,10.9875,1,-0.0103682
572,292.206,361.2,36.7812,35,364.751,0.0933482,1.58144,10.9995,-0.0192707,10.9996,1,-0.0100275
573,292.717,361.2,37.292,35,364.803,0.0930786,1.57521,11.0097,-0.0180657,11.0097,1,-0.00969567
574,293.228,361.2,37.8029,35,364.855,0.0928082,1.56897,11.0198,-0.0168656,11.0198,1,-0.00936476
575,293.739,361.2,38.3138,35,364.909,0.0925448,1.5629,11.0298,-0.0156763,11.0298,1,-0.00903496
576,294.25,361.2,38.8246,35,364.963,0.0923292,1.55802,11.0383,-0.0145666,11.0383,1,-0.00871339
577,294.76,361.2,39.3354,35,365.017,0.0921131,1.55313,11.0468,-0.013461,11.0468,1,-0.00839238
578,295.271,361.2,39.8463,35,365.073,0.0919052,1.54845,11.0551,-0.0123693,11.0551,1,-0.00807329
579,295.782,361.2,40.3572,35,365.129,0.0917321,1.54462,11.0623,-0.0113411,11.0623,1,-0.00776276
580,296.293,361.2,40.868,35,365.186,0.0915586,1.54078,11.0694,-0.0103162,11.0695,1,-0.00745248
581,296.804,361.2,41.3788,35,365.243,0.0913938,1.53715,11.0763,-0.00930736,11.0763,1,-0.00714534
582,297.315,361.2,41.8897,35,365.302,0.0912545,1.53414,11.0824,-0.00834949,11.0824,1,-0.00684748
583,297.826,361.2,42.4006,35,365.36,0.0911149,1.53112,11.0884,-0.00739425,11.0884,1,-0.00654964
584,298.336,361.2,42.9114,35,365.42,0.0909841,1.52831,11.0941,-0.00645645,11.0942,1,-0.00625656
585,298.847,361.2,43.4222,35,365.48,0.090872,1.52594,11.0992,-0.00555982,11.0992,1,-0.00597351
586,299.358,361.2,43.9331,35,365.541,0.0907598,1.52356,11.1043,-0.00466518,11.1043,1,-0.00569029
587,299.869,361.2,44.444,35,365.603,0.0906562,1.52139,11.1091,-0.00378889,11.1091,1,-0.00541386
588,300.38,361.2,44.9548,35,365.666,0.0905664,1.51953,11.1133,-0.00294585,11.1133,1,-0.00514791
589,300.891,361.2,45.4656,35,365.729,0.0904765,1.51768,11.1175,-0.00210425,11.1175,1,-0.0048817
590,301.401,361.2,45.9765,35,365.793,0.0903949,1.51601,11.1214,-0.00128149,11.1214,1,-0.00462464
591,301.912,361.2,46.4874,35,365.857,0.0903236,1.51457,11.1249,-0.000485447,11.1249,1,-0.0043781
592,302.423,361.2,46.9982,35,365.923,0.0902523,1.51313,11.1284,0.000309608,11.1284,1,-0.00413125
593,302.934,361.2,47.5091,35,365.988,0.0901889,1.51187,11.1316,0.0010858,11.1316,1,-0.00389618
594,303.445,361.2,48.0199,35,366.055,0.0901332,1.51077,11.1345,0.00184079,11.1345,1,-0.0036712
595,303.956,361.2,48.5308,35,366.122,0.0900773,1.50967,11.1373,0.00259517,11.1373,1,-0.00344594
596,304.467,361.2,49.0416,35,366.191,0.0900293,1.50874,11.1398,0.00333102,11.1398,1,-0.00323524
597,304.977,361.2,49.5525,35,366.259,0.0899869,1.50793,11.1421,0.00405049,11.1421,1,-0.00303373
598,305.488,361.2,50.0633,35,366.329,0.0899445,1.50712,11.1443,0.00476965,11.1443,1,-0.002832
599,305.999,361.2,50.5742,35,366.399,0.0899096,1.50646,11.1462,0.00547114,11.1462,1,-0.00264772
600,306.51,361.2,51.085,35,366.47,0.0898789,1.5059,11.1479,0.00616027,11.1479,1,-0.00247133
601,307.021,361.2,51.5959,35,366.541,0.0898482,1.50533,11.1496,0.0068493,11.1496,1,-0.00229483
602,307.532,361.2,52.1067,35,366.614,0.0898249,1.50492,11.151,0.00752216,11.151,1,-0.00213859
603,308.043,361.2,52.6175,35,366.687,0.0898048,1.50457,11.1522,0.00818636,11.1522,1,-0.00198867
604,308.553,361.2,53.1284,35,366.76,0.0897847,1.50421,11.1534,0.00885056,11.1534,1,-0.00183874
605,309.064,361.2,53.6393,35,366.835,0.0897722,1.50402,11.1542,0.0095005,11.1542,1,-0.00171167
606,309.575,361.2,54.1501,35,366.91,0.089762,1.50386,11.1549,0.0101448,11.1549,1,-0.00158928
607,310.086,361.2,54.6609,35,366.985,0.0897518,1.50371,11.1556,0.0107891,11.1556,1,-0.00146689
608,310.597,361.2,55.1718,35,367.062,0.0897495,1.50372,11.1559,0.0114219,11.1559,1,-0.00136975
609,311.108,361.2,55.6827,35,367.139,0.0897489,1.50376,11.1561,0.0120514,11.1561,1,-0.0012755
610,311.618,361.2,56.1935,35,367.217,0.0897484,1.5038,11.1564,0.0126809,11.1564,1,-0.00118124
611,312.129,361.2,56.7043,35,367.295,0.0897564,1.50401,11.1561,0.0133022,11.1561,1,-0.00111433
612,312.64,361.2,57.2152,35,367.375,0.0897656,1.50425,11.1559,0.0139221,11.1559,1,-0.00104839
613,313.151,361.2,57.7261,35,367.454,0.0897748,1.50448,11.1556,0.0145419,11.1556,1,-0.000982449
614,313.662,361.2,58.2369,35,367.535,0.0897937,1.50491,11.1549,0.0151573,11.1549,1,-0.000945507
615,314.173,361.2,58.7477,35,367.616,0.0898132,1.50536,11.1541,0.0157723,11.1541,1,-0.000907563
616,314.684,361.2,59.2586,35,367.698,0.0898329,1.50581,11.1533,0.0163873,11.1533,1,-0.000870137
617,315.194,361.2,59.7695,35,367.781,0.0898637,1.50648,11.152,0.0170027,11.152,1,-0.00086182
618,315.705,361.2,60.2803,35,367.864,0.0898945,1.50716,11.1507,0.0176181,11.1507,1,-0.000851104
619,316.216,361.2,60.7911,35,367.948,0.0899264,1.50786,11.1493,0.0182338,11.1493,1,-0.00084278
620,316.727,361.2,61.302,35,368.033,0.08997,1.50881,11.1474,0.0188547,11.1474,1,-0.000860248
621,317.238,361.2,61.8129,35,368.119,0.0900137,1.50977,11.1455,0.0194755,11.1455,1,-0.000875395
622,317.749,361.2,62.3237,35,368.205,0.0900595,1.51076,11.1435,0.0200978,11.1435,1,-0.000894578
623,318.26,361.2,62.8345,35,368.292,0.0901181,1.51204,11.141,0.0207288,11.141,1,-0.000935817
624,318.77,361.2,63.3454,35,368.379,0.0901769,1.51333,11.1384,0.0213599,11.1385,1,-0.000974842
625,319.281,361.2,63.8563,35,368.467,0.0902394,1.51469,11.1357,0.0219941,11.1358,1,-0.0010192
626,319.792,361.2,64.3671,35,368.556,0.090316,1.51638,11.1325,0.0226403,11.1325,1,-0.00108161
627,320.303,361.2,64.878,35,368.646,0.0903928,1.51806,11.1292,0.0232866,11.1292,1,-0.00114194
628,320.814,361.2,65.3888,35,368.736,0.0904755,1.51989,11.1257,0.0239385,11.1257,1,-0.00120844
629,321.325,361.2,65.8997,35,368.827,0.0905742,1.52208,11.1216,0.0246051,11.1217,1,-0.00128879
630,321.836,361.2,66.4105,35,368.918,0.0906731,1.52429,11.1175,0.0252717,11.1175,1,-0.00136722
631,322.346,361.2,66.9213,35,369.011,0.0907811,1.5267,11.1131,0.025947,11.1131,1,-0.00145212
632,322.857,361.2,67.4322,35,369.104,0.0909073,1.52955,11.108,0.0266393,11.1081,1,-0.00154664
633,323.368,361.2,67.9431,35,369.197,0.0910337,1.53241,11.103,0.0273316,11.103,1,-0.00163946
634,323.879,361.2,68.4539,35,369.292,0.0911738,1.5356,11.0974,0.0280365,11.0975,1,-0.00173841
635,324.39,361.2,68.9648,35,369.387,0.091335,1.53931,11.0912,0.0287603,11.0913,1,-0.00184294
636,324.901,361.2,69.4756,35,369.482,0.0914964,1.54303,11.085,0.029484,11.085,1,-0.001946
637,325.411,361.2,69.9865,35,369.579,0.0916784,1.54726,11.0782,0.0302254,11.0782,1,-0.00205427
638,325.922,361.2,70.4973,35,369.676,0.0918848,1.55211,11.0706,0.0309868,11.0706,1,-0.00216444
639,326.433,361.2,71.0081,35,369.774,0.0920914,1.55696,11.063,0.0317482,11.063,1,-0.00227342
640,326.944,361.2,71.519,35,369.872,0.0923289,1.5626,11.0545,0.0325335,11.0545,1,-0.00238622
641,327.455,361.2,72.0299,35,369.971,0.0925949,1.56898,11.0452,0.0333396,11.0453,1,-0.00249781
642,327.966,361.2,72.5407,35,370.071,0.0928609,1.57535,11.0359,0.0341455,11.036,1,-0.00260852
643,328.477,361.2,73.0516,35,370.172,0.0931733,1.58295,11.0254,0.0349828,11.0254,1,-0.00272152
644,328.987,361.2,73.5624,35,370.273,0.0935186,1.5914,11.014,0.0358408,11.0141,1,-0.00283101
645,329.498,361.2,74.0732,35,370.375,0.0938639,1.59986,11.0026,0.0366987,11.0027,1,-0.00293997
646,330.009,361.2,74.5841,35,370.477,0.0942787,1.61019,10.9894,0.0375965,10.9895,1,-0.00305018
647,330.52,361.2,75.0949,35,370.58,0.094731,1.62151,10.9754,0.0385137,10.9754,1,-0.00315557
648,331.031,361.2,75.6058,35,370.684,0.0951834,1.63283,10.9613,0.0394308,10.9613,1,-0.00326079
649,331.542,361.2,76.1167,35,370.789,0.0957395,1.64698,10.9447,0.0403959,10.9448,1,-0.00336776
650,332.052,361.2,76.6275,35,370.894,0.0963368,1.66225,10.9272,0.0413773,10.9272,1,-0.00347008
651,332.563,361.2,77.1384,35,371,0.096934,1.67752,10.9096,0.0423586,10.9097,1,-0.0035724
652,333.074,361.2,77.6492,35,371.106,0.0976839,1.69703,10.8886,0.0433937,10.8887,1,-0.00368036
653,333.585,361.2,78.16,35,371.213,0.0984757,1.71769,10.8665,0.0444403,10.8666,1,-0.00378511
654,334.096,361.2,78.6709,35,371.321,0.0992676,1.73834,10.8445,0.0454869,10.8446,1,-0.00388987
655,334.607,361.2,79.1817,35,371.43,0.100274,1.76502,10.8177,0.0465814,10.8178,1,-0.00400771
656,335.118,361.2,79.6926,35,371.539,0.101317,1.79273,10.79,0.0476803,10.7901,1,-0.00412372
657,335.628,361.2,80.2035,35,371.649,0.10236,1.82044,10.7624,0.0487792,10.7625,1,-0.00423973
658,336.139,361.2,80.7143,35,371.76,0.103678,1.85595,10.7285,0.0499051,10.7286,1,-0.00437819
659,336.65,361.2,81.2252,35,371.871,0.10502,1.89209,10.6941,0.0510285,10.6942,1,-0.00451519
660,337.161,361.2,81.736,35,371.983,0.106362,1.92823,10.6596,0.0521519,10.6598,1,-0.00465219
661,337.672,361.2,82.2468,35,372.095,0.108015,1.9731,10.6178,0.0532519,10.6179,1,-0.00482217
662,338.183,361.2,82.7577,35,372.209,0.10967,2.01798,10.5758,0.0543455,10.576,1,-0.00498981
663,338.694,361.2,83.2686,35,372.323,0.111336,2.06313,10.5336,0.0554363,10.5338,1,-0.00515894
664,339.204,361.2,83.7794,35,372.437,0.113272,2.11543,10.484,0.0564462,10.4842,1,-0.00536637
665,339.715,361.2,84.2903,35,372.552,0.115199,2.16743,10.4346,0.0574504,10.4348,1,-0.00557094
666,340.226,361.2,84.8011,35,372.668,0.117145,2.21981,10.3845,0.0584369,10.3846,1,-0.00577958
667,340.737,361.2,85.312,35,372.785,0.119254,2.27544,10.3282,0.0592605,10.3284,1,-0.00602307
668,341.248,361.2,85.8228,35,372.902,0.121352,2.33074,10.2722,0.0600797,10.2724,1,-0.00626416
669,341.759,361.2,86.3336,35,373.02,0.123459,2.38582,10.2153,0.0608637,10.2155,1,-0.00651066
670,342.27,361.2,86.8445,35,373.139,0.125602,2.43948,10.154,0.0614646,10.1542,1,-0.006783
671,342.78,361.2,87.3554,35,373.258,0.127734,2.49283,10.0929,0.0620624,10.0931,1,-0.00705342
672,343.291,361.2,87.8662,35,373.378,0.129847,2.54464,10.031,0.0625913,10.0312,1,-0.00732804
673,343.802,361.2,88.3771,35,373.498,0.131883,2.59096,9.96651,0.0628846,9.96671,1,-0.00761529
674,344.313,361.2,88.8879,35,373.619,0.13391,2.63704,9.90222,0.0631767,9.90242,1,-0.00790109
675,344.824,361.2,89.3988,35,373.741,0.135878,2.6799,9.83738,0.0633759,9.83758,1,-0.00818888
676,345.335,361.2,89.9096,35,373.864,0.137691,2.71467,9.77149,0.0633494,9.7717,1,-0.00847994
677,345.845,361.2,90.4204,35,373.987,0.139499,2.74931,9.7058,0.0633232,9.70601,1,-0.00876998
678,346.356,361.2,90.9313,35,374.111,0.141203,2.77906,9.64002,0.0631769,9.64023,1,-0.00905774
679,346.867,361.2,91.4422,35,374.235,0.142712,2.79981,9.57442,0.0628154,9.57463,1,-0.00934003
680,347.378,361.2,91.953,35,374.361,0.144217,2.82053,9.50897,0.0624555,9.50918,1,-0.00962167
681,347.889,361.2,92.4639,35,374.486,0.14558,2.83515,9.44406,0.0619482,9.44427,1,-0.00989794
682,348.4,361.2,92.9747,35,374.613,0.146739,2.84135,9.38024,0.0612423,9.38044,1,-0.0101657
683,348.911,361.2,93.4855,35,374.74,0.147896,2.84756,9.31653,0.0605387,9.31673,1,-0.0104331
684,349.421,361.2,93.9964,35,374.868,0.148879,2.8471,9.25411,0.0596838,9.25431,1,-0.0106912
685,349.932,361.2,94.5072,35,374.996,0.149671,2.83968,9.19341,0.0586759,9.1936,1,-0.0109386
686,350.443,361.2,95.0181,35,375.125,0.150463,2.8323,9.1328,0.0576703,9.13299,1,-0.0111858
687,350.954,361.2,95.529,35,375.255,0.151061,2.81855,9.07437,0.0564882,9.07455,1,-0.011421
688,351.465,361.2,96.0398,35,375.385,0.1515,2.79983,9.0181,0.0551723,9.01827,1,-0.0116457
689,351.976,361.2,96.5507,35,375.516,0.151938,2.78116,8.96188,0.0538586,8.96205,1,-0.0118704
690,352.487,361.2,97.0615,35,375.648,0.152185,2.75739,8.90888,0.0523708,8.90905,1,-0.0120813
691,352.997,361.2,97.5723,35,375.78,0.152313,2.73078,8.85828,0.0507882,8.85844,1,-0.0122831
692,353.508,361.2,98.0832,35,375.913,0.152441,2.7042,8.80771,0.0492069,8.80785,1,-0.0124849
693,354.019,361.2,98.594,35,376.047,0.152404,2.67472,8.76154,0.0474536,8.76168,1,-0.0126718
694,354.53,361.2,99.1049,35,376.181,0.152293,2.64429,8.7178,0.0456365,8.71793,1,-0.0128513
695,355.041,361.2,99.6158,35,376.316,0.152182,2.61388,8.67407,0.0438197,8.6742,1,-0.0130308
696,355.552,361.2,100.127,35,376.452,0.151959,2.58352,8.63604,0.0418489,8.63615,1,-0.0131947
697,356.062,361.2,100.637,35,376.588,0.151703,2.55359,8.60026,0.039843,8.60036,1,-0.0133528
698,356.573,361.2,101.148,35,376.725,0.151446,2.52365,8.56447,0.0378371,8.56457,1,-0.0135109
699,357.084,361.2,101.659,35,376.862,0.151153,2.49709,8.53567,0.0357031,8.53576,1,-0.0136525
700,357.595,361.2,102.17,35,377,0.150856,2.47166,8.50875,0.0335559,8.50883,1,-0.0137899
701,358.106,361.2,102.681,35,377.139,0.150559,2.44623,8.48183,0.0314087,8.4819,1,-0.0139272
702,358.617,361.2,103.192,35,377.278,0.150308,2.42736,8.46308,0.0291664,8.46315,1,-0.014047
703,359.128,361.2,103.703,35,377.418,0.150068,2.40969,8.4457,0.0269267,8.44576,1,-0.0141638
704,359.638,361.2,104.213,35,377.559,0.149828,2.39202,8.42832,0.024687,8.42837,1,-0.0142807
705,360.149,361.2,104.724,35,377.7,0.149707,2.38353,8.42015,0.0223931,8.4202,1,-0.0143788
706,360.66,361.2,105.235,35,377.842,0.149596,2.3758,8.41272,0.020111,8.41276,1,-0.0144754
707,361.171,361.2,105.746,35,377.985,0.149485,2.36808,8.40529,0.017829,8.40532,1,-0.0145719
708,361.682,361.2,106.257,35,378.128,0.149536,2.37119,8.40793,0.0155326,8.40796,1,-0.0146481
709,362.193,361.2,106.768,35,378.272,0.149588,2.37435,8.41062,0.0132508,8.41065,1,-0.014724
710,362.703,361.2,107.279,35,378.417,0.149648,2.3781,8.41388,0.0109704,8.4139,1,-0.0147987
711,363.214,361.2,107.789,35,378.562,0.149853,2.39193,8.42669,0.00871908,8.42671,1,-0.0148542
712,363.725,361.2,108.3,35,378.708,0.150055,2.40563,8.43944,0.00648102,8.43946,1,-0.0149095
713,364.236,361.2,108.811,35,378.854,0.150269,2.42044,8.45337,0.00425153,8.45339,1,-0.0149623
714,364.747,361.2,109.322,35,379.001,0.150569,2.44327,8.47597,0.00209394,8.47598,1,-0.0149968
715,365.258,361.2,109.833,35,379.149,0.150865,2.46592,8.49847,-5.2159e-05,8.49849,1,-0.0150311
716,365.769,361.2,110.344,35,379.297,0.151164,2.48976,8.5227,-0.00217638,8.52272,1,-0.0150614
717,366.279,361.2,110.854,35,379.446,0.151471,2.51876,8.55452,-0.00419333,8.55454,1,-0.0150737
718,366.79,361.2,111.365,35,379.595,0.151773,2.54755,8.58622,-0.00620063,8.58624,1,-0.0150857
719,367.301,361.2,111.876,35,379.746,0.152053,2.57704,8.62006,-0.00816572,8.62008,1,-0.015092
720,367.812,361.2,112.387,35,379.896,0.15226,2.60843,8.66027,-0.00999221,8.66029,1,-0.0150808
721,368.323,361.2,112.898,35,380.048,0.152465,2.6396,8.70035,-0.011811,8.70038,1,-0.0150692
722,368.834,361.2,113.409,35,380.2,0.152608,2.67034,8.74283,-0.0135627,8.74285,1,-0.0150496
723,369.345,361.2,113.92,35,380.353,0.152614,2.6998,8.79039,-0.0151561,8.79042,1,-0.0150118
724,369.855,361.2,114.43,35,380.506,0.152618,2.72909,8.83783,-0.0167438,8.83786,1,-0.0149737
725,370.366,361.2,114.941,35,380.66,0.152516,2.75621,8.88772,-0.0182331,8.88776,1,-0.0149259
726,370.877,361.2,115.452,35,380.814,0.152238,2.77945,8.94146,-0.0195498,8.9415,1,-0.0148616
727,371.388,361.2,115.963,35,380.97,0.151958,2.80255,8.99508,-0.0208627,8.99512,1,-0.0147971
728,371.899,361.2,116.474,35,381.125,0.151529,2.82142,9.05105,-0.0220497,9.05109,1,-0.0147185
