Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
461,103.724,180.6,-105.35,103.727,233.397,0.0874063,1.74234,12.3304,-0.0138191,12.3304,1,0.0353255
462,103.949,180.6,-105.35,103.952,233.497,0.087394,1.74248,12.3326,-0.0137603,12.3326,1,0.0351904
463,104.174,180.6,-105.35,104.177,233.597,0.0873818,1.74262,12.3348,-0.0137012,12.3349,1,0.0350605
464,104.399,180.6,-105.35,104.402,233.698,0.0873696,1.74276,12.337,-0.0136416,12.3371,1,0.0349366
465,104.624,180.6,-105.35,104.627,233.798,0.0873574,1.74289,12.3392,-0.0135821,12.3393,1,0.0348126
466,104.849,180.6,-105.35,104.852,233.899,0.0873453,1.74303,12.3414,-0.0135235,12.3415,1,0.0346779
467,105.074,180.6,-105.35,105.077,234,0.0873332,1.74317,12.3436,-0.0134649,12.3437,1,0.0345431
468,105.299,180.6,-105.35,105.302,234.101,0.0873212,1.7433,12.3458,-0.0134063,12.3459,1,0.0344084
469,105.524,180.6,-105.35,105.527,234.203,0.0873091,1.74344,12.348,-0.0133477,12.348,1,0.0342736
470,105.749,180.6,-105.35,105.752,234.304,0.087297,1.74357,12.3502,-0.0132886,12.3502,1,0.0341471
471,105.974,180.6,-105.35,105.977,234.406,0.087285,1.74371,12.3524,-0.0132293,12.3524,1,0.0340229
472,106.199,180.6,-105.35,106.202,234.507,0.087273,1.74385,12.3545,-0.0131703,12.3546,1,0.0338953
473,106.424,180.6,-105.35,106.427,234.609,0.0872611,1.74398,12.3567,-0.0131121,12.3568,1,0.0337612
474,106.649,180.6,-105.35,106.652,234.712,0.0872491,1.74411,12.3589,-0.0130539,12.3589,1,0.0336271
475,106.874,180.6,-105.35,106.877,234.814,0.0872372,1.74425,12.361,-0.0129956,12.3611,1,0.033493
476,107.099,180.6,-105.35,107.102,234.916,0.0872253,1.74438,12.3632,-0.0129373,12.3632,1,0.03336
477,107.324,180.6,-105.35,107.327,235.019,0.0872134,1.74451,12.3654,-0.0128784,12.3654,1,0.0332359
478,107.549,180.6,-105.35,107.552,235.122,0.0872015,1.74465,12.3675,-0.0128195,12.3676,1,0.0331117
479,107.774,180.6,-105.35,107.777,235.225,0.0871897,1.74478,12.3697,-0.0127613,12.3697,1,0.0329815
480,107.999,180.6,-105.35,108.002,235.328,0.0871779,1.74491,12.3718,-0.0127036,12.3718,1,0.0328483
481,108.224,180.6,-105.35,108.227,235.431,0.0871662,1.74504,12.3739,-0.0126458,12.374,1,0.0327151
482,108.449,180.6,-105.35,108.452,235.535,0.0871544,1.74517,12.3761,-0.012588,12.3761,1,0.032582
483,108.674,180.6,-105.35,108.677,235.639,0.0871427,1.7453,12.3782,-0.01253,12.3782,1,0.0324531
484,108.899,180.6,-105.35,108.902,235.743,0.0871309,1.74544,12.3803,-0.0124716,12.3804,1,0.0323293
485,109.124,180.6,-105.35,109.127,235.847,0.0871192,1.74557,12.3825,-0.0124132,12.3825,1,0.0322055
486,109.349,180.6,-105.35,109.352,235.951,0.0871075,1.7457,12.3846,-0.012356,12.3846,1,0.0320736
487,109.574,180.6,-105.35,109.577,236.055,0.0870959,1.74582,12.3867,-0.0122988,12.3867,1,0.0319416
488,109.799,180.6,-105.35,109.802,236.16,0.0870843,1.74595,12.3888,-0.0122416,12.3888,1,0.0318097
489,110.024,180.6,-105.35,110.027,236.264,0.0870727,1.74608,12.3909,-0.0121844,12.391,1,0.0316778
490,110.249,180.6,-105.35,110.252,236.369,0.0870611,1.74621,12.393,-0.0121268,12.3931,1,0.0315528
491,110.474,180.6,-105.35,110.477,236.474,0.0870495,1.74634,12.3951,-0.012069,12.3952,1,0.0314297
492,110.699,180.6,-105.35,110.702,236.579,0.0870379,1.74647,12.3972,-0.0120117,12.3973,1,0.0313042
493,110.924,180.6,-105.35,110.927,236.685,0.0870264,1.74659,12.3993,-0.0119552,12.3994,1,0.0311737
494,111.149,180.6,-105.35,111.152,236.79,0.0870149,1.74672,12.4014,-0.0118987,12.4014,1,0.0310432
495,111.374,180.6,-105.35,111.377,236.896,0.0870034,1.74684,12.4035,-0.0118422,12.4035,1,0.0309128
496,111.599,180.6,-105.35,111.602,237.002,0.086992,1.74697,12.4056,-0.0117857,12.4056,1,0.0307833
497,111.824,180.6,-105.35,111.827,237.108,0.0869805,1.7471,12.4076,-0.0117286,12.4077,1,0.0306612
498,112.049,180.6,-105.35,112.052,237.214,0.086969,1.74722,12.4097,-0.0116716,12.4098,1,0.0305392
499,112.274,180.6,-105.35,112.277,237.32,0.0869576,1.74735,12.4118,-0.0116155,12.4118,1,0.0304126
500,112.499,180.6,-105.35,112.502,237.427,0.0869463,1.74747,12.4139,-0.0115598,12.4139,1,0.0302838
501,112.723,180.6,-105.35,112.726,237.534,0.0869349,1.74759,12.4159,-0.0115041,12.416,1,0.030155
502,112.948,180.6,-105.35,112.951,237.641,0.0869236,1.74772,12.418,-0.0114484,12.418,1,0.0300262
503,113.173,180.6,-105.35,113.176,237.748,0.0869122,1.74784,12.42,-0.0113925,12.4201,1,0.029901
504,113.398,180.6,-105.35,113.401,237.855,0.0869009,1.74796,12.4221,-0.0113363,12.4221,1,0.0297801
505,113.623,180.6,-105.35,113.626,237.962,0.0868896,1.74809,12.4242,-0.0112801,12.4242,1,0.0296592
506,113.848,180.6,-105.35,113.851,238.07,0.0868784,1.74821,12.4262,-0.0112253,12.4262,1,0.0295323
507,114.073,180.6,-105.35,114.076,238.177,0.0868671,1.74833,12.4282,-0.0111705,12.4283,1,0.0294053
508,114.298,180.6,-105.35,114.301,238.285,0.0868559,1.74845,12.4303,-0.0111157,12.4303,1,0.0292784
509,114.523,180.6,-105.35,114.526,238.393,0.0868447,1.74857,12.4323,-0.0110609,12.4323,1,0.0291514
510,114.748,180.6,-105.35,114.751,238.501,0.0868335,1.74869,12.4343,-0.0110057,12.4344,1,0.0290303
511,114.973,180.6,-105.35,114.976,238.61,0.0868223,1.74881,12.4364,-0.0109505,12.4364,1,0.0289109
512,115.198,180.6,-105.35,115.201,238.718,0.0868111,1.74893,12.4384,-0.0108957,12.4384,1,0.0287896
513,115.423,180.6,-105.35,115.426,238.827,0.0868,1.74905,12.4404,-0.0108419,12.4404,1,0.0286646
514,115.648,180.6,-105.35,115.651,238.936,0.0867889,1.74917,12.4424,-0.0107881,12.4425,1,0.0285397
515,115.873,180.6,-105.35,115.876,239.045,0.0867778,1.74929,12.4444,-0.0107342,12.4445,1,0.0284147
516,116.098,180.6,-105.35,116.101,239.154,0.0867667,1.74941,12.4464,-0.0106804,12.4465,1,0.0282906
517,116.323,180.6,-105.35,116.326,239.263,0.0867557,1.74952,12.4484,-0.0106261,12.4485,1,0.0281727
518,116.548,180.6,-105.35,116.551,239.373,0.0867446,1.74964,12.4505,-0.0105719,12.4505,1,0.0280548
519,116.773,180.6,-105.35,116.776,239.482,0.0867336,1.74976,12.4525,-0.0105186,12.4525,1,0.0279336
520,116.998,180.6,-105.35,117.001,239.592,0.0867226,1.74987,12.4544,-0.0104659,12.4545,1,0.0278107
521,117.223,180.6,-105.35,117.226,239.702,0.0867116,1.74999,12.4564,-0.0104131,12.4565,1,0.0276879
522,117.448,180.6,-105.35,117.451,239.812,0.0867007,1.7501,12.4584,-0.0103603,12.4585,1,0.027565
523,117.673,180.6,-105.35,117.676,239.922,0.0866897,1.75022,12.4604,-0.0103073,12.4604,1,0.0274452
524,117.898,180.6,-105.35,117.901,240.033,0.0866787,1.75034,12.4624,-0.0102542,12.4624,1,0.027329
525,118.123,180.6,-105.35,118.126,240.143,0.0866678,1.75045,12.4644,-0.010201,12.4644,1,0.0272128
526,118.348,180.6,-105.35,118.351,240.254,0.0866569,1.75057,12.4663,-0.0101494,12.4664,1,0.0270922
527,118.573,180.6,-105.35,118.576,240.365,0.0866461,1.75068,12.4683,-0.0100977,12.4683,1,0.0269716
528,118.798,180.6,-105.35,118.801,240.476,0.0866352,1.75079,12.4703,-0.010046,12.4703,1,0.0268509
529,119.023,180.6,-105.35,119.026,240.587,0.0866244,1.7509,12.4722,-0.00999438,12.4723,1,0.0267303
530,119.248,180.6,-105.35,119.251,240.699,0.0866135,1.75102,12.4742,-0.00994246,12.4742,1,0.0266146
531,119.473,180.6,-105.35,119.476,240.81,0.0866027,1.75113,12.4762,-0.00989047,12.4762,1,0.0265003
532,119.698,180.6,-105.35,119.701,240.922,0.0865919,1.75124,12.4781,-0.009839,12.4782,1,0.0263846
533,119.923,180.6,-105.35,119.926,241.034,0.0865812,1.75135,12.4801,-0.00978851,12.4801,1,0.0262663
534,120.148,180.6,-105.35,120.151,241.146,0.0865704,1.75146,12.482,-0.00973802,12.482,1,0.0261479
535,120.373,180.6,-105.35,120.376,241.258,0.0865597,1.75157,12.4839,-0.00968754,12.484,1,0.0260295
536,120.598,180.6,-105.35,120.601,241.37,0.0865489,1.75168,12.4859,-0.00963702,12.4859,1,0.0259119
537,120.823,180.6,-105.35,120.826,241.483,0.0865382,1.75179,12.4878,-0.00958624,12.4879,1,0.0257995
538,121.048,180.6,-105.35,121.051,241.596,0.0865275,1.7519,12.4898,-0.00953547,12.4898,1,0.0256871
539,121.273,180.6,-105.35,121.276,241.708,0.0865169,1.75201,12.4917,-0.00948571,12.4917,1,0.0255723
540,121.498,180.6,-105.35,121.501,241.821,0.0865062,1.75212,12.4936,-0.00943645,12.4936,1,0.0254563
541,121.723,180.6,-105.35,121.726,241.934,0.0864956,1.75223,12.4955,-0.00938719,12.4956,1,0.0253403
542,121.948,180.6,-105.35,121.951,242.048,0.086485,1.75234,12.4974,-0.00933793,12.4975,1,0.0252243
543,122.173,180.6,-105.35,122.176,242.161,0.0864744,1.75244,12.4994,-0.00928856,12.4994,1,0.0251108
544,122.398,180.6,-105.35,122.401,242.275,0.0864638,1.75255,12.5013,-0.00923906,12.5013,1,0.0250005
545,122.623,180.6,-105.35,122.626,242.389,0.0864532,1.75266,12.5032,-0.00918957,12.5032,1,0.0248901
546,122.848,180.6,-105.35,122.851,242.502,0.0864426,1.75276,12.5051,-0.00914158,12.5051,1,0.0247765
547,123.073,180.6,-105.35,123.076,242.617,0.0864321,1.75287,12.507,-0.00909358,12.507,1,0.0246629
548,123.298,180.6,-105.35,123.301,242.731,0.0864216,1.75297,12.5089,-0.00904559,12.5089,1,0.0245492
549,123.523,180.6,-105.35,123.526,242.845,0.0864111,1.75308,12.5108,-0.00899759,12.5108,1,0.0244356
550,123.748,180.6,-105.35,123.751,242.96,0.0864006,1.75318,12.5127,-0.00894943,12.5127,1,0.0243262
551,123.973,180.6,-105.35,123.976,243.074,0.0863901,1.75329,12.5146,-0.00890124,12.5146,1,0.0242179
552,124.198,180.6,-105.35,124.201,243.189,0.0863796,1.7534,12.5165,-0.00885355,12.5165,1,0.0241087
553,124.423,180.6,-105.35,124.426,243.304,0.0863692,1.7535,12.5183,-0.00880686,12.5184,1,0.0239976
554,124.648,180.6,-105.35,124.651,243.419,0.0863588,1.7536,12.5202,-0.00876017,12.5202,1,0.0238864
555,124.873,180.6,-105.35,124.876,243.535,0.0863484,1.7537,12.5221,-0.00871347,12.5221,1,0.0237753
556,125.098,180.6,-105.35,125.101,243.65,0.086338,1.7538,12.524,-0.00866676,12.524,1,0.0236647
557,125.323,180.6,-105.35,125.326,243.766,0.0863276,1.75391,12.5258,-0.0086199,12.5259,1,0.0235586
558,125.548,180.6,-105.35,125.551,243.881,0.0863173,1.75401,12.5277,-0.00857304,12.5277,1,0.0234525
559,125.773,180.6,-105.35,125.776,243.997,0.0863069,1.75411,12.5296,-0.00852718,12.5296,1,0.0233446
560,125.998,180.6,-105.35,126.001,244.113,0.0862966,1.75421,12.5314,-0.00848182,12.5315,1,0.0232358
561,126.223,180.6,-105.35,126.226,244.23,0.0862863,1.75431,12.5333,-0.00843646,12.5333,1,0.023127
562,126.448,180.6,-105.35,126.451,244.346,0.086276,1.75441,12.5351,-0.00839109,12.5352,1,0.0230182
563,126.673,180.6,-105.35,126.676,244.462,0.0862657,1.75451,12.537,-0.00834567,12.537,1,0.0229116
564,126.898,180.6,-105.35,126.901,244.579,0.0862555,1.75461,12.5388,-0.00830016,12.5389,1,0.0228076
565,127.123,180.6,-105.35,127.126,244.696,0.0862452,1.75471,12.5407,-0.00825467,12.5407,1,0.0227037
566,127.348,180.6,-105.35,127.351,244.813,0.086235,1.75481,12.5425,-0.00821066,12.5426,1,0.0225974
567,127.573,180.6,-105.35,127.576,244.93,0.0862248,1.75491,12.5444,-0.00816665,12.5444,1,0.0224912
568,127.798,180.6,-105.35,127.801,245.047,0.0862146,1.75501,12.5462,-0.00812265,12.5462,1,0.022385
569,128.023,180.6,-105.35,128.026,245.165,0.0862044,1.7551,12.548,-0.00807864,12.5481,1,0.0222787
570,128.248,180.6,-105.35,128.251,245.282,0.0861942,1.7552,12.5499,-0.00803454,12.5499,1,0.022176
571,128.473,180.6,-105.35,128.476,245.4,0.086184,1.7553,12.5517,-0.00799042,12.5517,1,0.0220743
572,128.698,180.6,-105.35,128.701,245.518,0.0861739,1.7554,12.5535,-0.0079468,12.5535,1,0.0219718
573,128.923,180.6,-105.35,128.926,245.636,0.0861638,1.75549,12.5553,-0.00790416,12.5554,1,0.021868
574,129.148,180.6,-105.35,129.151,245.754,0.0861537,1.75559,12.5571,-0.00786151,12.5572,1,0.0217642
575,129.373,180.6,-105.35,129.376,245.872,0.0861436,1.75568,12.559,-0.00781887,12.559,1,0.0216604
576,129.598,180.6,-105.35,129.601,245.991,0.0861335,1.75577,12.5608,-0.00777621,12.5608,1,0.0215571
577,129.823,180.6,-105.35,129.826,246.109,0.0861234,1.75587,12.5626,-0.00773348,12.5626,1,0.0214576
578,130.048,180.6,-105.35,130.051,246.228,0.0861133,1.75597,12.5644,-0.00769075,12.5644,1,0.0213582
579,130.273,180.6,-105.35,130.276,246.347,0.0861033,1.75606,12.5662,-0.007649,12.5662,1,0.0212574
580,130.498,180.6,-105.35,130.501,246.466,0.0860933,1.75615,12.568,-0.00760772,12.568,1,0.0211561
581,130.723,180.6,-105.35,130.726,246.585,0.0860833,1.75624,12.5698,-0.00756645,12.5698,1,0.0210547
582,130.948,180.6,-105.35,130.951,246.705,0.0860733,1.75634,12.5716,-0.00752517,12.5716,1,0.0209534
583,131.173,180.6,-105.35,131.176,246.824,0.0860633,1.75643,12.5733,-0.00748387,12.5734,1,0.0208539
584,131.398,180.6,-105.35,131.401,246.944,0.0860533,1.75652,12.5751,-0.00744254,12.5752,1,0.0207566
585,131.623,180.6,-105.35,131.626,247.064,0.0860434,1.75662,12.5769,-0.00740122,12.5769,1,0.0206593
586,131.848,180.6,-105.35,131.851,247.184,0.0860335,1.7567,12.5787,-0.00736131,12.5787,1,0.0205604
587,132.073,180.6,-105.35,132.076,247.304,0.0860236,1.75679,12.5805,-0.0073214,12.5805,1,0.0204615
588,132.298,180.6,-105.35,132.301,247.424,0.0860137,1.75688,12.5822,-0.00728149,12.5823,1,0.0203626
589,132.523,180.6,-105.35,132.526,247.544,0.0860037,1.75697,12.584,-0.00724159,12.584,1,0.0202637
590,132.748,180.6,-105.35,132.751,247.665,0.0859939,1.75706,12.5858,-0.00720165,12.5858,1,0.0201678
591,132.973,180.6,-105.35,132.976,247.786,0.085984,1.75716,12.5876,-0.00716172,12.5876,1,0.0200728
592,133.198,180.6,-105.35,133.201,247.906,0.0859741,1.75724,12.5893,-0.00712226,12.5893,1,0.0199773
593,133.423,180.6,-105.35,133.426,248.027,0.0859643,1.75733,12.5911,-0.00708371,12.5911,1,0.0198808
594,133.648,180.6,-105.35,133.651,248.148,0.0859545,1.75742,12.5928,-0.00704517,12.5928,1,0.0197843
595,133.873,180.6,-105.35,133.876,248.27,0.0859447,1.75751,12.5946,-0.00700662,12.5946,1,0.0196879
596,134.098,180.6,-105.35,134.101,248.391,0.0859349,1.75759,12.5963,-0.00696808,12.5963,1,0.0195918
597,134.323,180.6,-105.35,134.326,248.513,0.0859251,1.75768,12.5981,-0.00692954,12.5981,1,0.019499
598,134.548,180.6,-105.35,134.551,248.634,0.0859153,1.75777,12.5998,-0.00689099,12.5998,1,0.0194062
599,134.773,180.6,-105.35,134.776,248.756,0.0859055,1.75786,12.6016,-0.00685336,12.6016,1,0.0193126
600,134.998,180.6,-105.35,135.001,248.878,0.0858958,1.75794,12.6033,-0.00681618,12.6033,1,0.0192185
601,135.223,180.6,-105.35,135.226,249,0.0858861,1.75803,12.605,-0.00677899,12.605,1,0.0191244
602,135.448,180.6,-105.35,135.451,249.122,0.0858764,1.75811,12.6068,-0.00674181,12.6068,1,0.0190304
603,135.673,180.6,-105.35,135.676,249.245,0.0858667,1.7582,12.6085,-0.00670463,12.6085,1,0.0189379
604,135.898,180.6,-105.35,135.901,249.367,0.085857,1.75828,12.6102,-0.00666747,12.6102,1,0.0188473
605,136.123,180.6,-105.35,136.126,249.49,0.0858473,1.75837,12.6119,-0.00663031,12.612,1,0.0187567
606,136.348,180.6,-105.35,136.351,249.613,0.0858376,1.75845,12.6137,-0.00659447,12.6137,1,0.018665
607,136.573,180.6,-105.35,136.576,249.736,0.085828,1.75853,12.6154,-0.00655863,12.6154,1,0.0185734
608,136.798,180.6,-105.35,136.801,249.859,0.0858184,1.75861,12.6171,-0.00652279,12.6171,1,0.0184816
609,137.023,180.6,-105.35,137.026,249.982,0.0858087,1.7587,12.6188,-0.00648695,12.6188,1,0.01839
610,137.248,180.6,-105.35,137.251,250.106,0.0857991,1.75878,12.6205,-0.00645114,12.6205,1,0.0183009
611,137.473,180.6,-105.35,137.476,250.229,0.0857895,1.75886,12.6222,-0.00641534,12.6222,1,0.0182125
612,137.698,180.6,-105.35,137.701,250.353,0.0857799,1.75894,12.6239,-0.00637998,12.6239,1,0.0181238
613,137.923,180.6,-105.35,137.926,250.477,0.0857704,1.75902,12.6256,-0.00634546,12.6256,1,0.0180345
614,138.148,180.6,-105.35,138.151,250.601,0.0857608,1.7591,12.6273,-0.00631095,12.6273,1,0.0179451
615,138.373,180.6,-105.35,138.376,250.725,0.0857513,1.75918,12.629,-0.00627644,12.629,1,0.0178558
616,138.598,180.6,-105.35,138.601,250.849,0.0857417,1.75926,12.6307,-0.00624193,12.6307,1,0.0177668
617,138.823,180.6,-105.35,138.826,250.973,0.0857322,1.75934,12.6324,-0.00620748,12.6324,1,0.0176806
618,139.048,180.6,-105.35,139.051,251.098,0.0857226,1.75942,12.6341,-0.00617303,12.6341,1,0.0175944
619,139.273,180.6,-105.35,139.276,251.223,0.0857132,1.7595,12.6357,-0.00613941,12.6358,1,0.0175077
620,139.498,180.6,-105.35,139.501,251.347,0.0857037,1.75958,12.6374,-0.0061062,12.6374,1,0.0174206
621,139.723,180.6,-105.35,139.726,251.472,0.0856942,1.75965,12.6391,-0.006073,12.6391,1,0.0173336
622,139.948,180.6,-105.35,139.951,251.598,0.0856847,1.75973,12.6408,-0.00603979,12.6408,1,0.0172465
623,140.173,180.6,-105.35,140.176,251.723,0.0856753,1.75981,12.6424,-0.00600662,12.6425,1,0.0171608
624,140.398,180.6,-105.35,140.401,251.848,0.0856658,1.75989,12.6441,-0.00597349,12.6441,1,0.0170768
625,140.623,180.6,-105.35,140.626,251.974,0.0856564,1.75996,12.6458,-0.00594037,12.6458,1,0.0169928
626,140.848,180.6,-105.35,140.851,252.099,0.085647,1.76004,12.6474,-0.00590844,12.6475,1,0.016908
627,141.073,180.6,-105.35,141.076,252.225,0.0856376,1.76011,12.6491,-0.00587652,12.6491,1,0.0168233
628,141.298,180.6,-105.35,141.301,252.351,0.0856282,1.76019,12.6508,-0.0058446,12.6508,1,0.0167385
629,141.523,180.6,-105.35,141.526,252.477,0.0856188,1.76026,12.6524,-0.00581267,12.6524,1,0.0166537
630,141.748,180.6,-105.35,141.751,252.603,0.0856095,1.76033,12.6541,-0.00578082,12.6541,1,0.0165712
631,141.973,180.6,-105.35,141.976,252.73,0.0856001,1.76041,12.6557,-0.00574899,12.6557,1,0.0164893
632,142.198,180.6,-105.35,142.201,252.856,0.0855907,1.76048,12.6574,-0.00571755,12.6574,1,0.0164072
633,142.423,180.6,-105.35,142.426,252.983,0.0855814,1.76055,12.659,-0.00568689,12.659,1,0.0163247
634,142.648,180.6,-105.35,142.651,253.109,0.0855721,1.76063,12.6606,-0.00565622,12.6606,1,0.0162421
635,142.873,180.6,-105.35,142.876,253.236,0.0855628,1.7607,12.6623,-0.00562555,12.6623,1,0.0161596
636,143.098,180.6,-105.35,143.101,253.363,0.0855535,1.76077,12.6639,-0.0055949,12.6639,1,0.0160774
637,143.323,180.6,-105.35,143.326,253.49,0.0855442,1.76084,12.6655,-0.00556434,12.6655,1,0.0159976
638,143.548,180.6,-105.35,143.551,253.618,0.0855349,1.76091,12.6672,-0.00553378,12.6672,1,0.0159178
639,143.773,180.6,-105.35,143.776,253.745,0.0855256,1.76098,12.6688,-0.00550398,12.6688,1,0.0158376
640,143.998,180.6,-105.35,144.001,253.873,0.0855164,1.76105,12.6704,-0.00547454,12.6704,1,0.0157573
641,144.223,180.6,-105.35,144.226,254,0.0855072,1.76112,12.672,-0.0054451,12.672,1,0.0156769
642,144.448,180.6,-105.35,144.451,254.128,0.0854979,1.76119,12.6736,-0.00541566,12.6737,1,0.0155966
643,144.673,180.6,-105.35,144.676,254.256,0.0854887,1.76126,12.6753,-0.00538628,12.6753,1,0.0155174
644,144.898,180.6,-105.35,144.901,254.384,0.0854795,1.76133,12.6769,-0.00535696,12.6769,1,0.0154397
645,145.123,180.6,-105.35,145.126,254.512,0.0854703,1.7614,12.6785,-0.00532764,12.6785,1,0.0153619
646,145.348,180.6,-105.35,145.351,254.641,0.0854611,1.76146,12.6801,-0.0052994,12.6801,1,0.0152837
647,145.573,180.6,-105.35,145.576,254.769,0.0854519,1.76153,12.6817,-0.00527116,12.6817,1,0.0152055
648,145.798,180.6,-105.35,145.801,254.898,0.0854427,1.76159,12.6833,-0.00524292,12.6833,1,0.0151273
649,146.023,180.6,-105.35,146.026,255.027,0.0854336,1.76166,12.6849,-0.00521468,12.6849,1,0.0150491
650,146.248,180.6,-105.35,146.251,255.156,0.0854244,1.76173,12.6865,-0.00518654,12.6865,1,0.0149729
651,146.473,180.6,-105.35,146.476,255.285,0.0854153,1.76179,12.6881,-0.00515843,12.6881,1,0.0148972
652,146.698,180.6,-105.35,146.701,255.414,0.0854061,1.76186,12.6897,-0.00513067,12.6897,1,0.0148213
653,146.923,180.6,-105.35,146.926,255.543,0.085397,1.76192,12.6913,-0.0051036,12.6913,1,0.0147452
654,147.148,180.6,-105.35,147.151,255.672,0.0853879,1.76198,12.6928,-0.00507653,12.6928,1,0.0146691
655,147.373,180.6,-105.35,147.376,255.802,0.0853788,1.76205,12.6944,-0.00504945,12.6944,1,0.014593
656,147.598,180.6,-105.35,147.601,255.932,0.0853697,1.76211,12.696,-0.00502239,12.696,1,0.0145172
657,147.823,180.6,-105.35,147.826,256.062,0.0853607,1.76217,12.6976,-0.00499546,12.6976,1,0.0144435
658,148.048,180.6,-105.35,148.051,256.192,0.0853516,1.76224,12.6991,-0.00496852,12.6992,1,0.0143698
659,148.273,180.6,-105.35,148.276,256.322,0.0853425,1.7623,12.7007,-0.00494226,12.7007,1,0.0142958
660,148.498,180.6,-105.35,148.501,256.452,0.0853335,1.76236,12.7023,-0.00491631,12.7023,1,0.0142218
661,148.723,180.6,-105.35,148.726,256.582,0.0853245,1.76242,12.7038,-0.00489037,12.7038,1,0.0141477
662,148.948,180.6,-105.35,148.951,256.713,0.0853154,1.76248,12.7054,-0.00486443,12.7054,1,0.0140737
663,149.173,180.6,-105.35,149.176,256.843,0.0853064,1.76254,12.707,-0.00483855,12.707,1,0.0140006
664,149.398,180.6,-105.35,149.401,256.974,0.0852974,1.7626,12.7085,-0.00481276,12.7085,1,0.0139289
665,149.623,180.6,-105.35,149.626,257.105,0.0852884,1.76266,12.7101,-0.00478697,12.7101,1,0.0138571
666,149.848,180.6,-105.35,149.851,257.236,0.0852794,1.76271,12.7116,-0.00476213,12.7116,1,0.0137851
667,150.073,180.6,-105.35,150.076,257.367,0.0852704,1.76277,12.7132,-0.00473728,12.7132,1,0.013713
668,150.298,180.6,-105.35,150.301,257.498,0.0852614,1.76283,12.7147,-0.00471244,12.7147,1,0.013641
669,150.523,180.6,-105.35,150.526,257.63,0.0852525,1.76288,12.7162,-0.0046876,12.7163,1,0.0135689
670,150.748,180.6,-105.35,150.751,257.761,0.0852435,1.76294,12.7178,-0.00466287,12.7178,1,0.0134986
671,150.973,180.6,-105.35,150.976,257.893,0.0852346,1.763,12.7193,-0.00463819,12.7193,1,0.0134288
672,151.198,180.6,-105.35,151.201,258.025,0.0852256,1.76305,12.7209,-0.0046138,12.7209,1,0.0133588
673,151.423,180.6,-105.35,151.426,258.157,0.0852167,1.76311,12.7224,-0.00459002,12.7224,1,0.0132887
674,151.648,180.6,-105.35,151.651,258.289,0.0852078,1.76316,12.7239,-0.00456625,12.7239,1,0.0132187
675,151.873,180.6,-105.35,151.876,258.421,0.0851989,1.76321,12.7254,-0.00454247,12.7254,1,0.0131486
676,152.098,180.6,-105.35,152.101,258.553,0.08519,1.76327,12.727,-0.00451871,12.727,1,0.0130787
677,152.323,180.6,-105.35,152.326,258.685,0.0851811,1.76332,12.7285,-0.00449509,12.7285,1,0.0130107
678,152.548,180.6,-105.35,152.551,258.818,0.0851722,1.76338,12.73,-0.00447147,12.73,1,0.0129428
679,152.773,180.6,-105.35,152.776,258.951,0.0851633,1.76343,12.7315,-0.00444843,12.7315,1,0.0128746
680,152.998,180.6,-105.35,153.001,259.084,0.0851545,1.76348,12.733,-0.00442568,12.733,1,0.0128065
681,153.223,180.6,-105.35,153.226,259.216,0.0851456,1.76353,12.7345,-0.00440293,12.7345,1,0.0127383
682,153.448,180.6,-105.35,153.451,259.35,0.0851368,1.76358,12.736,-0.00438018,12.736,1,0.0126701
683,153.673,180.6,-105.35,153.676,259.483,0.0851279,1.76363,12.7375,-0.0043575,12.7375,1,0.0126029
684,153.898,180.6,-105.35,153.901,259.616,0.0851191,1.76368,12.739,-0.00433492,12.7391,1,0.0125367
685,154.123,180.6,-105.35,154.126,259.749,0.0851102,1.76373,12.7406,-0.00431234,12.7406,1,0.0124705
686,154.348,180.6,-105.35,154.351,259.883,0.0851014,1.76378,12.742,-0.00429058,12.742,1,0.0124042
687,154.573,180.6,-105.35,154.576,260.017,0.0850927,1.76382,12.7435,-0.00426882,12.7435,1,0.0123379
688,154.798,180.6,-105.35,154.801,260.151,0.0850839,1.76387,12.745,-0.00424707,12.745,1,0.0122716
689,155.023,180.6,-105.35,155.026,260.285,0.0850751,1.76392,12.7465,-0.00422531,12.7465,1,0.0122053
690,155.248,180.6,-105.35,155.251,260.419,0.0850663,1.76396,12.748,-0.00420369,12.748,1,0.0121405
691,155.473,180.6,-105.35,155.476,260.553,0.0850575,1.76401,12.7495,-0.0041821,12.7495,1,0.0120761
692,155.698,180.6,-105.35,155.701,260.687,0.0850487,1.76406,12.7509,-0.00416077,12.751,1,0.0120117
693,155.923,180.6,-105.35,155.926,260.822,0.08504,1.7641,12.7524,-0.00413998,12.7524,1,0.0119472
694,156.148,180.6,-105.35,156.151,260.956,0.0850312,1.76414,12.7539,-0.00411918,12.7539,1,0.0118827
695,156.373,180.6,-105.35,156.376,261.091,0.0850225,1.76419,12.7554,-0.00409838,12.7554,1,0.0118182
696,156.598,180.6,-105.35,156.601,261.226,0.0850138,1.76423,12.7568,-0.00407761,12.7568,1,0.0117539
697,156.823,180.6,-105.35,156.826,261.361,0.085005,1.76427,12.7583,-0.00405698,12.7583,1,0.0116913
698,157.048,180.6,-105.35,157.051,261.496,0.0849963,1.76432,12.7598,-0.00403635,12.7598,1,0.0116287
