Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
461,103.724,361.2,-105.35,103.727,390.286,0.0862264,1.69714,12.3359,0.00869735,12.336,1,-0.0295072
462,103.949,361.2,-105.35,103.952,390.346,0.0862153,1.69732,12.3382,0.00869312,12.3382,1,-0.0294668
463,104.174,361.2,-105.35,104.177,390.406,0.0862042,1.6975,12.3404,0.00868889,12.3405,1,-0.0294265
464,104.399,361.2,-105.35,104.402,390.466,0.0861931,1.69768,12.3427,0.00868554,12.3427,1,-0.0293865
465,104.624,361.2,-105.35,104.627,390.526,0.086182,1.69786,12.3449,0.00868283,12.3449,1,-0.0293467
466,104.849,361.2,-105.35,104.852,390.587,0.0861713,1.69804,12.3471,0.00867564,12.3471,1,-0.0293048
467,105.074,361.2,-105.35,105.077,390.647,0.0861606,1.69823,12.3493,0.00866844,12.3493,1,-0.0292629
468,105.299,361.2,-105.35,105.302,390.708,0.0861498,1.69841,12.3515,0.00866125,12.3515,1,-0.029221
469,105.524,361.2,-105.35,105.527,390.768,0.0861391,1.69859,12.3537,0.00865406,12.3537,1,-0.0291792
470,105.749,361.2,-105.35,105.752,390.829,0.0861284,1.69878,12.3559,0.00864687,12.3559,1,-0.0291373
471,105.974,361.2,-105.35,105.977,390.89,0.0861177,1.69896,12.3581,0.00864101,12.3582,1,-0.029096
472,106.199,361.2,-105.35,106.202,390.951,0.0861071,1.69914,12.3603,0.0086339,12.3603,1,-0.029054
473,106.424,361.2,-105.35,106.427,391.012,0.0860968,1.69933,12.3625,0.00862408,12.3625,1,-0.0290105
474,106.649,361.2,-105.35,106.652,391.074,0.0860864,1.69952,12.3646,0.00861425,12.3647,1,-0.0289671
475,106.874,361.2,-105.35,106.877,391.135,0.0860761,1.6997,12.3668,0.00860442,12.3668,1,-0.0289236
476,107.099,361.2,-105.35,107.102,391.197,0.0860658,1.69989,12.369,0.0085946,12.369,1,-0.0288801
477,107.324,361.2,-105.35,107.327,391.258,0.0860554,1.70008,12.3711,0.0085851,12.3712,1,-0.0288368
478,107.549,361.2,-105.35,107.552,391.32,0.086045,1.70026,12.3733,0.0085767,12.3733,1,-0.0287941
479,107.774,361.2,-105.35,107.777,391.382,0.0860349,1.70045,12.3754,0.00856577,12.3755,1,-0.0287498
480,107.999,361.2,-105.35,108.002,391.444,0.0860249,1.70064,12.3776,0.00855363,12.3776,1,-0.0287047
481,108.224,361.2,-105.35,108.227,391.506,0.0860149,1.70083,12.3797,0.00854149,12.3797,1,-0.0286597
482,108.449,361.2,-105.35,108.452,391.568,0.0860049,1.70102,12.3818,0.00852934,12.3819,1,-0.0286146
483,108.674,361.2,-105.35,108.677,391.631,0.0859949,1.70121,12.3839,0.0085172,12.384,1,-0.0285695
484,108.899,361.2,-105.35,108.902,391.693,0.0859849,1.7014,12.3861,0.00850582,12.3861,1,-0.0285249
485,109.124,361.2,-105.35,109.127,391.756,0.0859748,1.70158,12.3882,0.00849501,12.3882,1,-0.0284806
486,109.349,361.2,-105.35,109.352,391.819,0.0859651,1.70177,12.3903,0.00848085,12.3903,1,-0.0284339
487,109.574,361.2,-105.35,109.577,391.881,0.0859554,1.70197,12.3924,0.00846669,12.3924,1,-0.0283872
488,109.799,361.2,-105.35,109.802,391.944,0.0859457,1.70216,12.3945,0.00845252,12.3945,1,-0.0283405
489,110.024,361.2,-105.35,110.027,392.008,0.085936,1.70235,12.3966,0.00843836,12.3966,1,-0.0282938
490,110.249,361.2,-105.35,110.252,392.071,0.0859263,1.70254,12.3987,0.00842419,12.3987,1,-0.0282471
491,110.474,361.2,-105.35,110.477,392.134,0.0859166,1.70273,12.4008,0.00841119,12.4008,1,-0.0282012
492,110.699,361.2,-105.35,110.702,392.198,0.0859069,1.70292,12.4029,0.0083973,12.4029,1,-0.0281545
493,110.924,361.2,-105.35,110.927,392.261,0.0858975,1.70311,12.4049,0.00838139,12.405,1,-0.0281061
494,111.149,361.2,-105.35,111.152,392.325,0.0858881,1.7033,12.407,0.00836549,12.407,1,-0.0280578
495,111.374,361.2,-105.35,111.377,392.389,0.0858786,1.70349,12.409,0.00834959,12.4091,1,-0.0280095
496,111.599,361.2,-105.35,111.602,392.453,0.0858692,1.70368,12.4111,0.00833368,12.4111,1,-0.0279612
497,111.824,361.2,-105.35,111.827,392.517,0.0858598,1.70387,12.4132,0.00831806,12.4132,1,-0.027913
498,112.049,361.2,-105.35,112.052,392.581,0.0858503,1.70406,12.4152,0.0083034,12.4153,1,-0.0278656
499,112.274,361.2,-105.35,112.277,392.645,0.085841,1.70426,12.4173,0.0082869,12.4173,1,-0.0278165
500,112.499,361.2,-105.35,112.502,392.709,0.0858319,1.70445,12.4193,0.00826952,12.4193,1,-0.0277666
501,112.723,361.2,-105.35,112.726,392.774,0.0858227,1.70464,12.4213,0.00825214,12.4213,1,-0.0277166
502,112.948,361.2,-105.35,112.951,392.839,0.0858135,1.70483,12.4233,0.00823476,12.4234,1,-0.0276667
503,113.173,361.2,-105.35,113.176,392.903,0.0858043,1.70502,12.4254,0.00821737,12.4254,1,-0.0276167
504,113.398,361.2,-105.35,113.401,392.968,0.0857951,1.70522,12.4274,0.00820065,12.4274,1,-0.0275673
505,113.623,361.2,-105.35,113.626,393.033,0.0857859,1.70541,12.4294,0.00818443,12.4295,1,-0.0275183
506,113.848,361.2,-105.35,113.851,393.098,0.085777,1.7056,12.4314,0.00816581,12.4315,1,-0.0274668
507,114.073,361.2,-105.35,114.076,393.163,0.0857681,1.70579,12.4334,0.00814719,12.4335,1,-0.0274153
508,114.298,361.2,-105.35,114.301,393.229,0.0857591,1.70598,12.4354,0.00812857,12.4355,1,-0.0273638
509,114.523,361.2,-105.35,114.526,393.294,0.0857502,1.70618,12.4374,0.00810995,12.4375,1,-0.0273122
510,114.748,361.2,-105.35,114.751,393.36,0.0857412,1.70637,12.4394,0.00809133,12.4394,1,-0.0272607
511,114.973,361.2,-105.35,114.976,393.426,0.0857323,1.70656,12.4414,0.00807371,12.4414,1,-0.0272101
512,115.198,361.2,-105.35,115.201,393.491,0.0857234,1.70675,12.4434,0.00805548,12.4434,1,-0.0271587
513,115.423,361.2,-105.35,115.426,393.557,0.0857147,1.70694,12.4454,0.00803585,12.4454,1,-0.0271056
514,115.648,361.2,-105.35,115.651,393.623,0.0857059,1.70714,12.4473,0.00801622,12.4474,1,-0.0270525
515,115.873,361.2,-105.35,115.876,393.69,0.0856972,1.70733,12.4493,0.00799659,12.4493,1,-0.0269995
516,116.098,361.2,-105.35,116.101,393.756,0.0856885,1.70752,12.4513,0.00797696,12.4513,1,-0.0269464
517,116.323,361.2,-105.35,116.326,393.822,0.0856798,1.70771,12.4532,0.00795756,12.4533,1,-0.0268936
518,116.548,361.2,-105.35,116.551,393.889,0.085671,1.7079,12.4552,0.00793898,12.4552,1,-0.0268415
519,116.773,361.2,-105.35,116.776,393.955,0.0856624,1.7081,12.4572,0.00791914,12.4572,1,-0.0267878
520,116.998,361.2,-105.35,117.001,394.022,0.0856539,1.70829,12.4591,0.0078987,12.4591,1,-0.0267332
521,117.223,361.2,-105.35,117.226,394.089,0.0856454,1.70848,12.461,0.00787826,12.4611,1,-0.0266786
522,117.448,361.2,-105.35,117.451,394.156,0.0856369,1.70867,12.463,0.00785782,12.463,1,-0.0266241
523,117.673,361.2,-105.35,117.676,394.223,0.0856284,1.70886,12.4649,0.00783738,12.4649,1,-0.0265695
524,117.898,361.2,-105.35,117.901,394.29,0.0856198,1.70905,12.4669,0.00781749,12.4669,1,-0.0265155
525,118.123,361.2,-105.35,118.126,394.358,0.0856113,1.70924,12.4688,0.00779803,12.4688,1,-0.026462
526,118.348,361.2,-105.35,118.351,394.425,0.0856029,1.70944,12.4707,0.00777696,12.4707,1,-0.026406
527,118.573,361.2,-105.35,118.576,394.493,0.0855946,1.70963,12.4726,0.0077559,12.4726,1,-0.02635
528,118.798,361.2,-105.35,118.801,394.56,0.0855863,1.70982,12.4745,0.00773483,12.4746,1,-0.026294
529,119.023,361.2,-105.35,119.026,394.628,0.085578,1.71001,12.4764,0.00771377,12.4765,1,-0.026238
530,119.248,361.2,-105.35,119.251,394.696,0.0855696,1.7102,12.4784,0.0076927,12.4784,1,-0.026182
531,119.473,361.2,-105.35,119.476,394.764,0.0855613,1.71039,12.4803,0.00767247,12.4803,1,-0.026127
532,119.698,361.2,-105.35,119.701,394.832,0.085553,1.71058,12.4822,0.00765186,12.4822,1,-0.0260712
533,119.923,361.2,-105.35,119.926,394.901,0.0855448,1.71077,12.4841,0.00763035,12.4841,1,-0.0260138
534,120.148,361.2,-105.35,120.151,394.969,0.0855367,1.71096,12.4859,0.00760883,12.486,1,-0.0259565
535,120.373,361.2,-105.35,120.376,395.037,0.0855286,1.71115,12.4878,0.00758732,12.4879,1,-0.0258991
536,120.598,361.2,-105.35,120.601,395.106,0.0855204,1.71134,12.4897,0.0075658,12.4897,1,-0.0258417
537,120.823,361.2,-105.35,120.826,395.175,0.0855123,1.71153,12.4916,0.00754448,12.4916,1,-0.0257846
538,121.048,361.2,-105.35,121.051,395.244,0.0855041,1.71172,12.4935,0.00752383,12.4935,1,-0.0257283
539,121.273,361.2,-105.35,121.276,395.313,0.085496,1.71191,12.4953,0.0075024,12.4954,1,-0.0256704
540,121.498,361.2,-105.35,121.501,395.382,0.0854881,1.7121,12.4972,0.00748058,12.4972,1,-0.0256118
541,121.723,361.2,-105.35,121.726,395.451,0.0854801,1.71229,12.4991,0.00745875,12.4991,1,-0.0255531
542,121.948,361.2,-105.35,121.951,395.52,0.0854721,1.71248,12.5009,0.00743693,12.501,1,-0.0254944
543,122.173,361.2,-105.35,122.176,395.59,0.0854641,1.71267,12.5028,0.00741511,12.5028,1,-0.0254358
544,122.398,361.2,-105.35,122.401,395.659,0.0854561,1.71286,12.5046,0.00739375,12.5047,1,-0.0253777
545,122.623,361.2,-105.35,122.626,395.729,0.0854481,1.71305,12.5065,0.00737274,12.5065,1,-0.0253202
546,122.848,361.2,-105.35,122.851,395.799,0.0854403,1.71324,12.5083,0.00735075,12.5084,1,-0.0252603
547,123.073,361.2,-105.35,123.076,395.868,0.0854325,1.71343,12.5102,0.00732876,12.5102,1,-0.0252004
548,123.298,361.2,-105.35,123.301,395.939,0.0854247,1.71362,12.512,0.00730677,12.512,1,-0.0251406
549,123.523,361.2,-105.35,123.526,396.009,0.0854168,1.71381,12.5138,0.00728478,12.5139,1,-0.0250807
550,123.748,361.2,-105.35,123.751,396.079,0.085409,1.714,12.5157,0.00726279,12.5157,1,-0.0250208
551,123.973,361.2,-105.35,123.976,396.149,0.0854012,1.71418,12.5175,0.00724148,12.5175,1,-0.0249619
552,124.198,361.2,-105.35,124.201,396.22,0.0853934,1.71437,12.5193,0.00721998,12.5194,1,-0.0249024
553,124.423,361.2,-105.35,124.426,396.29,0.0853857,1.71456,12.5212,0.00719795,12.5212,1,-0.0248414
554,124.648,361.2,-105.35,124.651,396.361,0.0853781,1.71475,12.523,0.00717591,12.523,1,-0.0247804
555,124.873,361.2,-105.35,124.876,396.432,0.0853704,1.71494,12.5248,0.00715387,12.5248,1,-0.0247194
556,125.098,361.2,-105.35,125.101,396.503,0.0853627,1.71512,12.5266,0.00713184,12.5266,1,-0.0246584
557,125.323,361.2,-105.35,125.326,396.574,0.0853551,1.71531,12.5284,0.00710996,12.5284,1,-0.0245977
558,125.548,361.2,-105.35,125.551,396.645,0.0853473,1.7155,12.5302,0.00708864,12.5302,1,-0.0245378
559,125.773,361.2,-105.35,125.776,396.716,0.0853398,1.71568,12.532,0.00706688,12.532,1,-0.0244765
560,125.998,361.2,-105.35,126.001,396.788,0.0853322,1.71587,12.5338,0.0070449,12.5338,1,-0.0244145
561,126.223,361.2,-105.35,126.226,396.859,0.0853247,1.71606,12.5356,0.00702292,12.5356,1,-0.0243525
562,126.448,361.2,-105.35,126.451,396.931,0.0853172,1.71625,12.5374,0.00700094,12.5374,1,-0.0242904
563,126.673,361.2,-105.35,126.676,397.002,0.0853097,1.71643,12.5392,0.00697896,12.5392,1,-0.0242284
564,126.898,361.2,-105.35,126.901,397.074,0.0853021,1.71662,12.541,0.00695736,12.541,1,-0.024167
565,127.123,361.2,-105.35,127.126,397.146,0.0852946,1.7168,12.5427,0.00693605,12.5428,1,-0.0241061
566,127.348,361.2,-105.35,127.351,397.218,0.0852872,1.71699,12.5445,0.00691422,12.5445,1,-0.0240431
567,127.573,361.2,-105.35,127.576,397.291,0.0852798,1.71718,12.5463,0.00689239,12.5463,1,-0.0239802
568,127.798,361.2,-105.35,127.801,397.363,0.0852724,1.71736,12.548,0.00687056,12.5481,1,-0.0239172
569,128.023,361.2,-105.35,128.026,397.435,0.085265,1.71755,12.5498,0.00684873,12.5498,1,-0.0238543
570,128.248,361.2,-105.35,128.251,397.508,0.0852576,1.71773,12.5516,0.0068269,12.5516,1,-0.0237913
571,128.473,361.2,-105.35,128.476,397.58,0.0852502,1.71792,12.5533,0.00680563,12.5534,1,-0.0237293
572,128.698,361.2,-105.35,128.701,397.653,0.0852428,1.7181,12.5551,0.00678429,12.5551,1,-0.0236668
573,128.923,361.2,-105.35,128.926,397.726,0.0852356,1.71829,12.5568,0.00676269,12.5569,1,-0.023603
574,129.148,361.2,-105.35,129.151,397.799,0.0852283,1.71847,12.5586,0.0067411,12.5586,1,-0.0235392
575,129.373,361.2,-105.35,129.376,397.872,0.0852211,1.71866,12.5603,0.0067195,12.5604,1,-0.0234755
576,129.598,361.2,-105.35,129.601,397.945,0.0852138,1.71884,12.5621,0.0066979,12.5621,1,-0.0234117
577,129.823,361.2,-105.35,129.826,398.019,0.0852065,1.71902,12.5638,0.00667643,12.5638,1,-0.0233481
578,130.048,361.2,-105.35,130.051,398.092,0.0851992,1.71921,12.5656,0.00665542,12.5656,1,-0.0232854
579,130.273,361.2,-105.35,130.276,398.166,0.085192,1.71939,12.5673,0.00663421,12.5673,1,-0.0232215
580,130.498,361.2,-105.35,130.501,398.239,0.0851849,1.71957,12.569,0.00661291,12.569,1,-0.023157
581,130.723,361.2,-105.35,130.726,398.313,0.0851778,1.71976,12.5707,0.0065916,12.5708,1,-0.0230924
582,130.948,361.2,-105.35,130.951,398.387,0.0851706,1.71994,12.5725,0.0065703,12.5725,1,-0.0230279
583,131.173,361.2,-105.35,131.176,398.461,0.0851635,1.72012,12.5742,0.006549,12.5742,1,-0.0229634
584,131.398,361.2,-105.35,131.401,398.535,0.0851563,1.72031,12.5759,0.00652801,12.5759,1,-0.0228995
585,131.623,361.2,-105.35,131.626,398.609,0.0851492,1.72049,12.5776,0.00650725,12.5777,1,-0.022836
586,131.848,361.2,-105.35,131.851,398.684,0.0851421,1.72067,12.5793,0.0064863,12.5794,1,-0.0227708
587,132.073,361.2,-105.35,132.076,398.758,0.0851351,1.72085,12.581,0.00646536,12.5811,1,-0.0227057
588,132.298,361.2,-105.35,132.301,398.833,0.0851281,1.72103,12.5827,0.00644441,12.5828,1,-0.0226405
589,132.523,361.2,-105.35,132.526,398.908,0.0851211,1.72121,12.5844,0.00642346,12.5845,1,-0.0225753
590,132.748,361.2,-105.35,132.751,398.982,0.085114,1.7214,12.5862,0.00640252,12.5862,1,-0.0225102
591,132.973,361.2,-105.35,132.976,399.057,0.085107,1.72158,12.5879,0.00638203,12.5879,1,-0.022446
592,133.198,361.2,-105.35,133.201,399.132,0.0851,1.72176,12.5896,0.00636155,12.5896,1,-0.0223813
593,133.423,361.2,-105.35,133.426,399.207,0.085093,1.72194,12.5912,0.00634101,12.5913,1,-0.0223156
594,133.648,361.2,-105.35,133.651,399.283,0.0850861,1.72212,12.5929,0.00632047,12.5929,1,-0.0222499
595,133.873,361.2,-105.35,133.876,399.358,0.0850792,1.7223,12.5946,0.00629992,12.5946,1,-0.0221842
596,134.098,361.2,-105.35,134.101,399.434,0.0850723,1.72248,12.5963,0.00627938,12.5963,1,-0.0221185
597,134.323,361.2,-105.35,134.326,399.509,0.0850654,1.72266,12.598,0.00625895,12.598,1,-0.0220531
598,134.548,361.2,-105.35,134.551,399.585,0.0850584,1.72284,12.5997,0.00623888,12.5997,1,-0.0219884
599,134.773,361.2,-105.35,134.776,399.661,0.0850515,1.72302,12.6013,0.00621879,12.6013,1,-0.0219227
600,134.998,361.2,-105.35,135.001,399.737,0.0850447,1.72319,12.603,0.00619869,12.603,1,-0.0218566
601,135.223,361.2,-105.35,135.226,399.813,0.0850379,1.72337,12.6046,0.00617859,12.6047,1,-0.0217905
602,135.448,361.2,-105.35,135.451,399.889,0.0850311,1.72355,12.6063,0.00615848,12.6063,1,-0.0217243
603,135.673,361.2,-105.35,135.676,399.965,0.0850243,1.72373,12.608,0.00613838,12.608,1,-0.0216582
604,135.898,361.2,-105.35,135.901,400.042,0.0850174,1.72391,12.6096,0.00611853,12.6097,1,-0.0215926
605,136.123,361.2,-105.35,136.126,400.118,0.0850106,1.72409,12.6113,0.00609888,12.6113,1,-0.0215275
606,136.348,361.2,-105.35,136.351,400.195,0.0850039,1.72426,12.613,0.00607925,12.613,1,-0.021461
607,136.573,361.2,-105.35,136.576,400.271,0.0849971,1.72444,12.6146,0.00605962,12.6146,1,-0.0213945
608,136.798,361.2,-105.35,136.801,400.348,0.0849904,1.72462,12.6162,0.00604,12.6163,1,-0.021328
609,137.023,361.2,-105.35,137.026,400.425,0.0849837,1.72479,12.6179,0.00602037,12.6179,1,-0.0212616
610,137.248,361.2,-105.35,137.251,400.502,0.084977,1.72497,12.6195,0.00600075,12.6196,1,-0.0211951
611,137.473,361.2,-105.35,137.476,400.579,0.0849702,1.72515,12.6212,0.00598149,12.6212,1,-0.0211295
612,137.698,361.2,-105.35,137.701,400.657,0.0849635,1.72532,12.6228,0.00596232,12.6228,1,-0.0210636
613,137.923,361.2,-105.35,137.926,400.734,0.0849569,1.7255,12.6244,0.00594319,12.6245,1,-0.0209968
614,138.148,361.2,-105.35,138.151,400.811,0.0849502,1.72567,12.6261,0.00592406,12.6261,1,-0.0209301
615,138.373,361.2,-105.35,138.376,400.889,0.0849436,1.72585,12.6277,0.00590494,12.6277,1,-0.0208634
616,138.598,361.2,-105.35,138.601,400.967,0.084937,1.72602,12.6293,0.00588581,12.6293,1,-0.0207967
617,138.823,361.2,-105.35,138.826,401.045,0.0849303,1.7262,12.631,0.00586678,12.631,1,-0.0207301
618,139.048,361.2,-105.35,139.051,401.123,0.0849236,1.72637,12.6326,0.00584804,12.6326,1,-0.0206643
619,139.273,361.2,-105.35,139.276,401.201,0.084917,1.72654,12.6342,0.00582939,12.6342,1,-0.0205978
620,139.498,361.2,-105.35,139.501,401.279,0.0849105,1.72672,12.6358,0.00581079,12.6358,1,-0.0205309
621,139.723,361.2,-105.35,139.726,401.357,0.0849039,1.72689,12.6374,0.00579218,12.6374,1,-0.0204641
622,139.948,361.2,-105.35,139.951,401.435,0.0848974,1.72706,12.639,0.00577358,12.639,1,-0.0203972
623,140.173,361.2,-105.35,140.176,401.514,0.0848908,1.72723,12.6406,0.00575497,12.6406,1,-0.0203303
624,140.398,361.2,-105.35,140.401,401.593,0.0848843,1.72741,12.6422,0.00573657,12.6423,1,-0.0202639
625,140.623,361.2,-105.35,140.626,401.671,0.0848777,1.72758,12.6438,0.00571832,12.6439,1,-0.0201979
626,140.848,361.2,-105.35,140.851,401.75,0.0848712,1.72775,12.6454,0.00570025,12.6455,1,-0.020131
627,141.073,361.2,-105.35,141.076,401.829,0.0848647,1.72792,12.647,0.00568217,12.647,1,-0.0200641
628,141.298,361.2,-105.35,141.301,401.908,0.0848582,1.72809,12.6486,0.00566409,12.6486,1,-0.0199971
629,141.523,361.2,-105.35,141.526,401.987,0.0848518,1.72826,12.6502,0.00564601,12.6502,1,-0.0199302
630,141.748,361.2,-105.35,141.751,402.066,0.0848453,1.72843,12.6518,0.00562793,12.6518,1,-0.0198632
631,141.973,361.2,-105.35,141.976,402.146,0.0848388,1.7286,12.6534,0.00561016,12.6534,1,-0.0197971
632,142.198,361.2,-105.35,142.201,402.225,0.0848323,1.72877,12.655,0.00559249,12.655,1,-0.0197307
633,142.423,361.2,-105.35,142.426,402.305,0.0848259,1.72894,12.6566,0.00557495,12.6566,1,-0.0196637
634,142.648,361.2,-105.35,142.651,402.385,0.0848195,1.72911,12.6581,0.00555741,12.6581,1,-0.0195968
635,142.873,361.2,-105.35,142.876,402.464,0.0848131,1.72928,12.6597,0.00553986,12.6597,1,-0.0195299
636,143.098,361.2,-105.35,143.101,402.544,0.0848066,1.72944,12.6613,0.00552232,12.6613,1,-0.0194629
637,143.323,361.2,-105.35,143.326,402.624,0.0848002,1.72961,12.6628,0.00550485,12.6629,1,-0.0193962
638,143.548,361.2,-105.35,143.551,402.705,0.0847938,1.72978,12.6644,0.00548763,12.6644,1,-0.0193301
639,143.773,361.2,-105.35,143.776,402.785,0.0847874,1.72995,12.666,0.00547056,12.666,1,-0.0192635
640,143.998,361.2,-105.35,144.001,402.865,0.0847811,1.73011,12.6675,0.00545356,12.6676,1,-0.0191967
641,144.223,361.2,-105.35,144.226,402.946,0.0847747,1.73028,12.6691,0.00543656,12.6691,1,-0.0191298
642,144.448,361.2,-105.35,144.451,403.026,0.0847684,1.73044,12.6706,0.00541956,12.6707,1,-0.019063
643,144.673,361.2,-105.35,144.676,403.107,0.084762,1.73061,12.6722,0.00540256,12.6722,1,-0.0189961
644,144.898,361.2,-105.35,144.901,403.188,0.0847557,1.73078,12.6738,0.00538573,12.6738,1,-0.0189297
645,145.123,361.2,-105.35,145.126,403.269,0.0847493,1.73094,12.6753,0.00536903,12.6753,1,-0.0188637
646,145.348,361.2,-105.35,145.351,403.35,0.084743,1.7311,12.6769,0.00535257,12.6769,1,-0.018797
647,145.573,361.2,-105.35,145.576,403.431,0.0847367,1.73127,12.6784,0.00533611,12.6784,1,-0.0187303
648,145.798,361.2,-105.35,145.801,403.512,0.0847304,1.73143,12.6799,0.00531966,12.68,1,-0.0186637
649,146.023,361.2,-105.35,146.026,403.593,0.0847241,1.73159,12.6815,0.0053032,12.6815,1,-0.018597
650,146.248,361.2,-105.35,146.251,403.675,0.0847178,1.73176,12.683,0.00528674,12.683,1,-0.0185303
651,146.473,361.2,-105.35,146.476,403.757,0.0847115,1.73192,12.6846,0.00527054,12.6846,1,-0.0184643
652,146.698,361.2,-105.35,146.701,403.838,0.0847052,1.73208,12.6861,0.00525445,12.6861,1,-0.0183982
653,146.923,361.2,-105.35,146.926,403.92,0.084699,1.73224,12.6876,0.00523854,12.6876,1,-0.0183318
654,147.148,361.2,-105.35,147.151,404.002,0.0846927,1.7324,12.6891,0.00522262,12.6891,1,-0.0182653
655,147.373,361.2,-105.35,147.376,404.084,0.0846865,1.73256,12.6907,0.0052067,12.6907,1,-0.0181989
656,147.598,361.2,-105.35,147.601,404.166,0.0846803,1.73272,12.6922,0.00519078,12.6922,1,-0.0181325
657,147.823,361.2,-105.35,147.826,404.248,0.084674,1.73288,12.6937,0.00517493,12.6937,1,-0.0180662
658,148.048,361.2,-105.35,148.051,404.331,0.0846677,1.73304,12.6952,0.00515928,12.6952,1,-0.0180005
659,148.273,361.2,-105.35,148.276,404.413,0.0846615,1.7332,12.6967,0.00514381,12.6967,1,-0.0179345
660,148.498,361.2,-105.35,148.501,404.496,0.0846553,1.73336,12.6982,0.00512842,12.6983,1,-0.0178683
661,148.723,361.2,-105.35,148.726,404.578,0.0846491,1.73351,12.6997,0.00511304,12.6998,1,-0.0178022
662,148.948,361.2,-105.35,148.951,404.661,0.0846429,1.73367,12.7012,0.00509766,12.7013,1,-0.017736
663,149.173,361.2,-105.35,149.176,404.744,0.0846367,1.73383,12.7028,0.00508227,12.7028,1,-0.0176699
664,149.398,361.2,-105.35,149.401,404.827,0.0846305,1.73398,12.7043,0.00506703,12.7043,1,-0.0176042
665,149.623,361.2,-105.35,149.626,404.91,0.0846243,1.73414,12.7058,0.0050519,12.7058,1,-0.0175387
666,149.848,361.2,-105.35,149.851,404.993,0.0846181,1.73429,12.7073,0.00503705,12.7073,1,-0.0174729
667,150.073,361.2,-105.35,150.076,405.076,0.084612,1.73445,12.7087,0.00502219,12.7088,1,-0.0174071
668,150.298,361.2,-105.35,150.301,405.16,0.0846058,1.7346,12.7102,0.00500733,12.7102,1,-0.0173414
669,150.523,361.2,-105.35,150.526,405.243,0.0845997,1.73475,12.7117,0.00499247,12.7117,1,-0.0172756
670,150.748,361.2,-105.35,150.751,405.327,0.0845935,1.73491,12.7132,0.00497762,12.7132,1,-0.0172098
671,150.973,361.2,-105.35,150.976,405.411,0.0845873,1.73506,12.7147,0.00496297,12.7147,1,-0.0171446
672,151.198,361.2,-105.35,151.201,405.495,0.0845812,1.73521,12.7162,0.00494845,12.7162,1,-0.0170794
673,151.423,361.2,-105.35,151.426,405.578,0.0845751,1.73536,12.7177,0.00493411,12.7177,1,-0.017014
674,151.648,361.2,-105.35,151.651,405.663,0.0845689,1.73551,12.7191,0.00491977,12.7191,1,-0.0169487
675,151.873,361.2,-105.35,151.876,405.747,0.0845628,1.73566,12.7206,0.00490543,12.7206,1,-0.0168833
676,152.098,361.2,-105.35,152.101,405.831,0.0845567,1.73581,12.7221,0.00489109,12.7221,1,-0.0168179
677,152.323,361.2,-105.35,152.326,405.915,0.0845506,1.73596,12.7235,0.0048768,12.7236,1,-0.0167527
678,152.548,361.2,-105.35,152.551,406,0.0845444,1.73611,12.725,0.00486269,12.725,1,-0.016688
679,152.773,361.2,-105.35,152.776,406.084,0.0845383,1.73626,12.7265,0.00484876,12.7265,1,-0.0166231
680,152.998,361.2,-105.35,153.001,406.169,0.0845322,1.73641,12.7279,0.00483493,12.7279,1,-0.0165582
681,153.223,361.2,-105.35,153.226,406.254,0.0845261,1.73655,12.7294,0.0048211,12.7294,1,-0.0164933
682,153.448,361.2,-105.35,153.451,406.339,0.08452,1.7367,12.7308,0.00480726,12.7308,1,-0.0164284
683,153.673,361.2,-105.35,153.676,406.424,0.0845139,1.73685,12.7323,0.00479343,12.7323,1,-0.0163635
684,153.898,361.2,-105.35,153.901,406.509,0.0845078,1.73699,12.7337,0.00477972,12.7338,1,-0.0162989
685,154.123,361.2,-105.35,154.126,406.594,0.0845017,1.73714,12.7352,0.0047661,12.7352,1,-0.0162346
686,154.348,361.2,-105.35,154.351,406.68,0.0844956,1.73728,12.7366,0.00475276,12.7367,1,-0.0161702
687,154.573,361.2,-105.35,154.576,406.765,0.0844896,1.73742,12.7381,0.00473942,12.7381,1,-0.0161058
688,154.798,361.2,-105.35,154.801,406.851,0.0844835,1.73757,12.7395,0.00472608,12.7395,1,-0.0160414
689,155.023,361.2,-105.35,155.026,406.936,0.0844774,1.73771,12.741,0.00471274,12.741,1,-0.015977
690,155.248,361.2,-105.35,155.251,407.022,0.0844714,1.73785,12.7424,0.00469941,12.7424,1,-0.0159126
691,155.473,361.2,-105.35,155.476,407.108,0.0844653,1.73799,12.7438,0.00468625,12.7438,1,-0.0158487
692,155.698,361.2,-105.35,155.701,407.194,0.0844592,1.73813,12.7453,0.00467321,12.7453,1,-0.0157848
693,155.923,361.2,-105.35,155.926,407.28,0.0844532,1.73827,12.7467,0.00466036,12.7467,1,-0.015721
694,156.148,361.2,-105.35,156.151,407.366,0.0844471,1.73841,12.7481,0.0046475,12.7481,1,-0.0156571
695,156.373,361.2,-105.35,156.376,407.452,0.0844411,1.73855,12.7495,0.00463464,12.7495,1,-0.0155933
696,156.598,361.2,-105.35,156.601,407.539,0.084435,1.73869,12.7509,0.00462179,12.751,1,-0.0155294
697,156.823,361.2,-105.35,156.826,407.625,0.084429,1.73883,12.7524,0.00460897,12.7524,1,-0.0154657
698,157.048,361.2,-105.35,157.051,407.712,0.0844229,1.73896,12.7538,0.00459631,12.7538,1,-0.0154024
