Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
488,249.295,90.3,-6.1302,35,97.0395,0.187403,2.58585,7.00415,0.0500598,7.00434,1,0.0109483
489,249.806,90.3,-5.61935,35,97.0086,0.186391,2.52101,6.95366,0.0453169,6.95382,1,0.0111348
490,250.316,90.3,-5.1085,35,96.9803,0.185459,2.46201,6.90754,0.0406728,6.90767,1,0.0112941
491,250.827,90.3,-4.59765,35,96.9548,0.184757,2.41991,6.87372,0.0363123,6.87383,1,0.011394
492,251.338,90.3,-4.0868,35,96.9319,0.184054,2.37782,6.83991,0.0319518,6.84,1,0.011494
493,251.849,90.3,-3.57595,35,96.9117,0.183438,2.34121,6.81039,0.0276781,6.81045,1,0.0115681
494,252.36,90.3,-3.0651,35,96.8942,0.183016,2.31652,6.78984,0.0236233,6.78989,1,0.0115996
495,252.871,90.3,-2.55425,35,96.8794,0.182593,2.29183,6.76929,0.0195684,6.76932,1,0.0116311
496,253.382,90.3,-2.0434,35,96.8673,0.182256,2.27223,6.75297,0.0155675,6.753,1,0.0116388
497,253.892,90.3,-1.53255,35,96.8578,0.182061,2.2609,6.7433,0.0117014,6.74332,1,0.0116153
498,254.403,90.3,-1.0217,35,96.8511,0.181866,2.24957,6.73362,0.00783515,6.73364,1,0.0115918
499,254.914,90.3,-0.51085,35,96.8471,0.181759,2.2434,6.72841,0.0039743,6.72842,1,0.0115458
500,255.425,90.3,0,35,96.8457,0.181759,2.24344,6.72844,0.000171304,6.72845,1,0.0114761
501,255.936,90.3,0.51085,35,96.8471,0.18176,2.24348,6.72847,-0.00363276,6.72848,1,0.0114064
502,256.447,90.3,1.0217,35,96.8511,0.181865,2.24955,6.73367,-0.007494,6.73368,1,0.0113134
503,256.958,90.3,1.53255,35,96.8578,0.182061,2.26095,6.7434,-0.0113619,6.74343,1,0.0111993
504,257.468,90.3,2.0434,35,96.8673,0.182257,2.27238,6.75316,-0.0152341,6.75318,1,0.0110855
505,257.979,90.3,2.55425,35,96.8794,0.182592,2.29187,6.76943,-0.0192356,6.76947,1,0.0109422
506,258.49,90.3,3.0651,35,96.8942,0.183016,2.31662,6.79004,-0.0232939,6.79009,1,0.0107776
507,259.001,90.3,3.57595,35,96.9117,0.183441,2.34148,6.8107,-0.027359,6.81077,1,0.0106137
508,259.512,90.3,4.0868,35,96.9319,0.184062,2.37836,6.84039,-0.0316529,6.84048,1,0.0104157
509,260.023,90.3,4.59765,35,96.9548,0.184765,2.42051,6.87426,-0.0360188,6.87437,1,0.0101928
510,260.534,90.3,5.1085,35,96.9803,0.185468,2.46266,6.90813,-0.0403847,6.90826,1,0.00996979
511,261.044,90.3,5.61935,35,97.0086,0.1864,2.5217,6.9543,-0.0450353,6.95445,1,0.00969998
512,261.555,90.3,6.1302,35,97.0395,0.187412,2.58658,7.00483,-0.0497853,7.00502,1,0.00940643
513,262.066,90.3,6.64105,35,97.0731,0.188423,2.65147,7.05536,-0.0545352,7.05558,1,0.00911287
514,262.577,90.3,7.1519,35,97.1094,0.189606,2.73743,7.12198,-0.0595266,7.12224,1,0.00876801
515,263.088,90.3,7.66275,35,97.1484,0.190839,2.82885,7.19273,-0.0645963,7.19302,1,0.00840134
516,263.599,90.3,8.1736,35,97.19,0.192073,2.92027,7.26347,-0.069666,7.26381,1,0.00803468
517,264.109,90.3,8.68445,35,97.2343,0.193219,3.03089,7.35307,-0.074739,7.35346,1,0.00763204
518,264.62,90.3,9.1953,35,97.2813,0.194369,3.14539,7.44603,-0.079846,7.44646,1,0.00721481
519,265.131,90.3,9.70615,35,97.3309,0.195519,3.25989,7.53898,-0.084953,7.53946,1,0.00679758
520,265.642,90.3,10.217,35,97.3831,0.196087,3.37885,7.65072,-0.0896624,7.65125,1,0.00639182
521,266.153,90.3,10.7278,35,97.4381,0.19663,3.49958,7.7646,-0.0943808,7.76518,1,0.00597728
522,266.664,90.3,11.2387,35,97.4956,0.197172,3.62032,7.87849,-0.0990992,7.87912,1,0.00556274
523,267.175,90.3,11.7495,35,97.5558,0.196556,3.71717,8.00791,-0.102773,8.00857,1,0.00524433
524,267.685,90.3,12.2604,35,97.6187,0.195937,3.8152,8.13836,-0.106464,8.13906,1,0.00491906
525,268.196,90.3,12.7712,35,97.6842,0.195256,3.91095,8.26918,-0.1101,8.26992,1,0.00460142
526,268.707,90.3,13.2821,35,97.7523,0.193156,3.95583,8.40968,-0.112463,8.41043,1,0.00445175
527,269.218,90.3,13.793,35,97.823,0.191063,4.00202,8.55097,-0.114852,8.55174,1,0.00429564
528,269.729,90.3,14.3038,35,97.8963,0.188811,4.04051,8.69258,-0.117073,8.69337,1,0.00416425
529,270.24,90.3,14.8147,35,97.9723,0.185203,4.01431,8.83816,-0.117875,8.83895,1,0.00423867
530,270.75,90.3,15.3255,35,98.0508,0.181584,3.98856,8.98452,-0.11868,8.9853,1,0.00431044
531,271.261,90.3,15.8364,35,98.132,0.177744,3.94988,9.13033,-0.11918,9.13111,1,0.00442675
532,271.772,90.3,16.3472,35,98.2157,0.172776,3.84679,9.27492,-0.118149,9.27567,1,0.00476232
533,272.283,90.3,16.858,35,98.302,0.167786,3.7433,9.42016,-0.117101,9.42089,1,0.00509801
534,272.794,90.3,17.3689,35,98.3909,0.162644,3.62801,9.5628,-0.115741,9.56351,1,0.00548819
535,273.305,90.3,17.8797,35,98.4824,0.15694,3.47172,9.69821,-0.113281,9.69888,1,0.00606438
536,273.816,90.3,18.3906,35,98.5764,0.151213,3.31473,9.83409,-0.110796,9.83472,1,0.00664277
537,274.326,90.3,18.9015,35,98.673,0.145588,3.15633,9.96361,-0.108057,9.9642,1,0.00727439
538,274.837,90.3,19.4123,35,98.7721,0.140153,2.99267,10.079,-0.104616,10.0795,1,0.0080435
539,275.348,90.3,19.9232,35,98.8738,0.134704,2.82855,10.1946,-0.101153,10.1951,1,0.00881529
540,275.859,90.3,20.434,35,98.978,0.129686,2.67678,10.2999,-0.0976159,10.3004,1,0.00961667
541,276.37,90.3,20.9449,35,99.0847,0.125413,2.54621,10.3872,-0.0938515,10.3876,1,0.0104844
542,276.881,90.3,21.4557,35,99.1939,0.121137,2.41553,10.4745,-0.090073,10.4749,1,0.0113542
543,277.392,90.3,21.9666,35,99.3057,0.11745,2.30356,10.5503,-0.0864536,10.5506,1,0.0122337
544,277.902,90.3,22.4774,35,99.4199,0.114571,2.21721,10.6102,-0.0829708,10.6105,1,0.0131412
545,278.413,90.3,22.9883,35,99.5367,0.111692,2.13087,10.6701,-0.0794825,10.6704,1,0.0140498
546,278.924,90.3,23.4991,35,99.6559,0.109334,2.06091,10.7202,-0.0762816,10.7205,1,0.0149521
547,279.435,90.3,24.01,35,99.7776,0.10754,2.00865,10.7598,-0.07332,10.7601,1,0.0158625
548,279.946,90.3,24.5208,35,99.9018,0.105745,1.95638,10.7994,-0.0703583,10.7996,1,0.016773
549,280.457,90.3,25.0317,35,100.028,0.10432,1.91542,10.8319,-0.0677092,10.8321,1,0.0176694
550,280.967,90.3,25.5425,35,100.157,0.10321,1.88405,10.8583,-0.0652694,10.8585,1,0.0185661
551,281.478,90.3,26.0534,35,100.289,0.102099,1.85268,10.8848,-0.0628296,10.885,1,0.0194627
552,281.989,90.3,26.5642,35,100.423,0.10123,1.82847,10.9063,-0.0606739,10.9065,1,0.0203369
553,282.5,90.3,27.0751,35,100.559,0.100521,1.80899,10.9246,-0.0586612,10.9248,1,0.0212057
554,283.011,90.3,27.5859,35,100.698,0.0998118,1.78951,10.9429,-0.0566485,10.9431,1,0.0220745
555,283.522,90.3,28.0968,35,100.839,0.0992595,1.77454,10.9577,-0.0548863,10.9578,1,0.0229097
556,284.033,90.3,28.6076,35,100.983,0.0987868,1.76186,10.9707,-0.0532144,10.9709,1,0.023735
557,284.543,90.3,29.1185,35,101.129,0.0983141,1.74918,10.9837,-0.0515425,10.9839,1,0.0245603
558,285.054,90.3,29.6293,35,101.277,0.097947,1.73944,10.9942,-0.0500938,10.9943,1,0.0253384
559,285.565,90.3,30.1402,35,101.427,0.0976199,1.73082,11.0036,-0.0486988,11.0038,1,0.0261035
560,286.076,90.3,30.651,35,101.58,0.0972928,1.72219,11.0131,-0.0473038,11.0132,1,0.0268687
561,286.587,90.3,31.1618,35,101.736,0.09704,1.71557,11.0205,-0.0461145,11.0207,1,0.027571
562,287.098,90.3,31.6727,35,101.893,0.0968075,1.70949,11.0274,-0.0449541,11.0275,1,0.0282592
563,287.609,90.3,32.1836,35,102.053,0.0965749,1.70341,11.0343,-0.0437937,11.0344,1,0.0289474
564,288.119,90.3,32.6944,35,102.216,0.0963968,1.69875,11.0396,-0.042824,11.0397,1,0.0295596
565,288.63,90.3,33.2052,35,102.38,0.0962284,1.69434,11.0445,-0.0418657,11.0446,1,0.0301596
566,289.141,90.3,33.7161,35,102.547,0.0960601,1.68993,11.0495,-0.0409074,11.0496,1,0.0307596
567,289.652,90.3,34.227,35,102.716,0.0959329,1.68657,11.0531,-0.0401288,11.0532,1,0.0312704
568,290.163,90.3,34.7378,35,102.887,0.0958097,1.68331,11.0566,-0.0393474,11.0567,1,0.0317723
569,290.674,90.3,35.2486,35,103.061,0.0956866,1.68004,11.0601,-0.038566,11.0602,1,0.0322742
570,291.185,90.3,35.7595,35,103.237,0.0955954,1.67757,11.0625,-0.0379582,11.0626,1,0.0326874
571,291.695,90.3,36.2704,35,103.415,0.0955051,1.67512,11.0649,-0.0373362,11.065,1,0.0330969
572,292.206,90.3,36.7812,35,103.595,0.0954162,1.6727,11.0672,-0.0367242,11.0673,1,0.0335012
573,292.717,90.3,37.292,35,103.778,0.0953496,1.67083,11.0687,-0.0362507,11.0688,1,0.0338197
574,293.228,90.3,37.8029,35,103.962,0.0952835,1.66896,11.0702,-0.0357657,11.0703,1,0.0341345
575,293.739,90.3,38.3138,35,104.149,0.0952196,1.66715,11.0716,-0.0352987,11.0717,1,0.0344402
576,294.25,90.3,38.8246,35,104.338,0.0951714,1.66572,11.0725,-0.0349389,11.0726,1,0.034676
577,294.76,90.3,39.3354,35,104.529,0.0951234,1.66429,11.0733,-0.0345688,11.0734,1,0.0349082
578,295.271,90.3,39.8463,35,104.723,0.095078,1.66293,11.0741,-0.0342231,11.0742,1,0.0351286
579,295.782,90.3,40.3572,35,104.918,0.0950436,1.66183,11.0744,-0.033963,11.0745,1,0.0352902
580,296.293,90.3,40.868,35,105.116,0.0950093,1.66073,11.0747,-0.0336945,11.0749,1,0.0354485
581,296.804,90.3,41.3788,35,105.315,0.0949776,1.6597,11.075,-0.0334546,11.0751,1,0.0355945
582,297.315,90.3,41.8897,35,105.517,0.0949537,1.65886,11.075,-0.0332771,11.0751,1,0.0356956
583,297.826,90.3,42.4006,35,105.721,0.0949298,1.65801,11.0749,-0.0330928,11.0751,1,0.0357941
584,298.336,90.3,42.9114,35,105.927,0.0949083,1.65723,11.0748,-0.0329401,11.0749,1,0.0358806
585,298.847,90.3,43.4222,35,106.135,0.0948923,1.65658,11.0745,-0.0328313,11.0747,1,0.0359318
586,299.358,90.3,43.9331,35,106.345,0.0948763,1.65593,11.0742,-0.0327172,11.0743,1,0.0359812
587,299.869,90.3,44.444,35,106.557,0.0948625,1.65534,11.0739,-0.0326369,11.074,1,0.0360206
588,300.38,90.3,44.9548,35,106.771,0.0948525,1.65484,11.0734,-0.0325838,11.0735,1,0.036034
589,300.891,90.3,45.4656,35,106.987,0.0948425,1.65434,11.0729,-0.0325273,11.073,1,0.0360462
590,301.401,90.3,45.9765,35,107.205,0.0948344,1.65389,11.0723,-0.0325058,11.0724,1,0.036051
591,301.912,90.3,46.4874,35,107.425,0.0948289,1.65351,11.0717,-0.0324975,11.0718,1,0.0360366
592,302.423,90.3,46.9982,35,107.647,0.0948235,1.65312,11.071,-0.0324876,11.0711,1,0.0360216
593,302.934,90.3,47.5091,35,107.871,0.0948198,1.65278,11.0703,-0.0325129,11.0704,1,0.0360023
594,303.445,90.3,48.0199,35,108.097,0.0948178,1.65249,11.0695,-0.0325401,11.0696,1,0.0359689
595,303.956,90.3,48.5308,35,108.325,0.0948158,1.65219,11.0688,-0.0325672,11.0689,1,0.0359354
596,304.467,90.3,49.0416,35,108.555,0.0948154,1.65193,11.068,-0.0326278,11.0681,1,0.0359003
597,304.977,90.3,49.5525,35,108.787,0.0948161,1.6517,11.0671,-0.0326838,11.0672,1,0.0358556
598,305.488,90.3,50.0633,35,109.02,0.0948168,1.65147,11.0663,-0.0327398,11.0664,1,0.0358108
599,305.999,90.3,50.5742,35,109.256,0.0948189,1.65128,11.0654,-0.032827,11.0655,1,0.035767
600,306.51,90.3,51.085,35,109.493,0.0948217,1.6511,11.0644,-0.0329047,11.0645,1,0.0357165
601,307.021,90.3,51.5959,35,109.733,0.0948245,1.65092,11.0635,-0.0329823,11.0636,1,0.0356661
602,307.532,90.3,52.1067,35,109.974,0.0948285,1.65078,11.0626,-0.0330887,11.0627,1,0.035619
603,308.043,90.3,52.6175,35,110.217,0.094833,1.65064,11.0616,-0.0331817,11.0617,1,0.0355672
604,308.553,90.3,53.1284,35,110.461,0.0948375,1.6505,11.0606,-0.0332748,11.0607,1,0.0355154
605,309.064,90.3,53.6393,35,110.708,0.094843,1.65039,11.0596,-0.0333937,11.0597,1,0.0354691
606,309.575,90.3,54.1501,35,110.956,0.0948489,1.65029,11.0585,-0.0334964,11.0587,1,0.0354191
607,310.086,90.3,54.6609,35,111.207,0.0948547,1.65018,11.0575,-0.0335992,11.0576,1,0.035369
608,310.597,90.3,55.1718,35,111.459,0.0948616,1.6501,11.0564,-0.0337245,11.0565,1,0.0353264
609,311.108,90.3,55.6827,35,111.712,0.0948685,1.65002,11.0554,-0.0338318,11.0555,1,0.0352803
610,311.618,90.3,56.1935,35,111.968,0.0948755,1.64994,11.0543,-0.0339391,11.0544,1,0.0352342
611,312.129,90.3,56.7043,35,112.225,0.0948834,1.64988,11.0532,-0.0340653,11.0533,1,0.035197
612,312.64,90.3,57.2152,35,112.484,0.0948913,1.64982,11.052,-0.0341723,11.0521,1,0.0351563
613,313.151,90.3,57.7261,35,112.745,0.0948992,1.64976,11.0509,-0.0342793,11.051,1,0.0351157
614,313.662,90.3,58.2369,35,113.007,0.094908,1.64972,11.0497,-0.0344009,11.0498,1,0.0350849
615,314.173,90.3,58.7477,35,113.271,0.0949167,1.64967,11.0486,-0.0345029,11.0487,1,0.0350504
616,314.684,90.3,59.2586,35,113.537,0.0949255,1.64963,11.0474,-0.0346054,11.0475,1,0.0350162
617,315.194,90.3,59.7695,35,113.805,0.0949351,1.6496,11.0462,-0.0347166,11.0463,1,0.0349921
618,315.705,90.3,60.2803,35,114.074,0.0949445,1.64956,11.045,-0.0348089,11.0451,1,0.0349642
619,316.216,90.3,60.7911,35,114.344,0.0949541,1.64953,11.0438,-0.0349033,11.0439,1,0.0349375
620,316.727,90.3,61.302,35,114.617,0.0949643,1.64951,11.0425,-0.0349976,11.0426,1,0.0349194
621,317.238,90.3,61.8129,35,114.891,0.0949744,1.64949,11.0412,-0.0350756,11.0414,1,0.0348981
622,317.749,90.3,62.3237,35,115.167,0.0949846,1.64947,11.04,-0.0351566,11.0401,1,0.0348788
623,318.26,90.3,62.8345,35,115.444,0.0949955,1.64945,11.0387,-0.0352293,11.0388,1,0.0348665
624,318.77,90.3,63.3454,35,115.723,0.0950062,1.64944,11.0374,-0.0352884,11.0375,1,0.0348515
625,319.281,90.3,63.8563,35,116.003,0.0950171,1.64943,11.0361,-0.0353505,11.0362,1,0.0348394
626,319.792,90.3,64.3671,35,116.285,0.0950284,1.64942,11.0347,-0.0353966,11.0349,1,0.0348325
627,320.303,90.3,64.878,35,116.569,0.0950396,1.64941,11.0334,-0.0354319,11.0335,1,0.0348235
628,320.814,90.3,65.3888,35,116.854,0.0950511,1.64941,11.0321,-0.0354696,11.0322,1,0.034818
629,321.325,90.3,65.8997,35,117.14,0.095063,1.64941,11.0307,-0.0354843,11.0308,1,0.034816
630,321.836,90.3,66.4105,35,117.428,0.0950747,1.6494,11.0293,-0.0354908,11.0294,1,0.0348123
631,322.346,90.3,66.9213,35,117.718,0.0950867,1.6494,11.0279,-0.0354981,11.028,1,0.0348128
632,322.857,90.3,67.4322,35,118.009,0.095099,1.6494,11.0265,-0.0354764,11.0266,1,0.0348151
633,323.368,90.3,67.9431,35,118.302,0.0951111,1.64941,11.0251,-0.0354492,11.0252,1,0.0348162
634,323.879,90.3,68.4539,35,118.596,0.0951237,1.64941,11.0237,-0.0354198,11.0238,1,0.034822
635,324.39,90.3,68.9648,35,118.892,0.0951363,1.64942,11.0222,-0.0353568,11.0223,1,0.0348279
636,324.901,90.3,69.4756,35,119.189,0.0951489,1.64942,11.0208,-0.0352907,11.0209,1,0.0348332
637,325.411,90.3,69.9865,35,119.487,0.095162,1.64943,11.0193,-0.0352184,11.0194,1,0.0348435
638,325.922,90.3,70.4973,35,119.787,0.0951749,1.64944,11.0178,-0.0351091,11.0179,1,0.0348525
639,326.433,90.3,71.0081,35,120.089,0.0951878,1.64945,11.0163,-0.0349989,11.0165,1,0.0348612
640,326.944,90.3,71.519,35,120.391,0.0952013,1.64946,11.0148,-0.034876,11.0149,1,0.034875
641,327.455,90.3,72.0299,35,120.695,0.0952146,1.64947,11.0133,-0.0347165,11.0134,1,0.0348866
642,327.966,90.3,72.5407,35,121.001,0.0952278,1.64948,11.0118,-0.034557,11.0119,1,0.0348981
643,328.477,90.3,73.0516,35,121.308,0.0952417,1.64949,11.0103,-0.0343765,11.0104,1,0.0349144
644,328.987,90.3,73.5624,35,121.616,0.0952552,1.6495,11.0087,-0.0341625,11.0089,1,0.0349281
645,329.498,90.3,74.0732,35,121.926,0.0952687,1.64951,11.0072,-0.0339485,11.0073,1,0.0349418
646,330.009,90.3,74.5841,35,122.237,0.0952829,1.64953,11.0056,-0.0337042,11.0057,1,0.0349599
647,330.52,90.3,75.0949,35,122.549,0.0952966,1.64954,11.0041,-0.0334305,11.0042,1,0.034975
648,331.031,90.3,75.6058,35,122.863,0.0953104,1.64956,11.0026,-0.0331569,11.0027,1,0.0349901
649,331.542,90.3,76.1167,35,123.178,0.0953247,1.64957,11.001,-0.0328427,11.0011,1,0.0350092
650,332.052,90.3,76.6275,35,123.494,0.0953387,1.64959,10.9994,-0.0325044,10.9995,1,0.0350252
651,332.563,90.3,77.1384,35,123.812,0.0953526,1.6496,10.9978,-0.0321662,10.9979,1,0.0350411
652,333.074,90.3,77.6492,35,124.131,0.0953671,1.64962,10.9962,-0.0317766,10.9963,1,0.0350605
653,333.585,90.3,78.16,35,124.451,0.0953811,1.64964,10.9947,-0.0313693,10.9948,1,0.0350766
654,334.096,90.3,78.6709,35,124.773,0.0953952,1.64965,10.9931,-0.030962,10.9932,1,0.0350928
655,334.607,90.3,79.1817,35,125.095,0.0954098,1.64967,10.9915,-0.0304909,10.9916,1,0.0351118
656,335.118,90.3,79.6926,35,125.419,0.0954238,1.64969,10.9899,-0.0300092,10.99,1,0.0351275
657,335.628,90.3,80.2035,35,125.745,0.0954379,1.6497,10.9884,-0.0295276,10.9884,1,0.0351433
658,336.139,90.3,80.7143,35,126.071,0.0954525,1.64972,10.9867,-0.0289726,10.9868,1,0.0351611
659,336.65,90.3,81.2252,35,126.399,0.0954666,1.64974,10.9852,-0.0284162,10.9853,1,0.0351757
660,337.161,90.3,81.736,35,126.728,0.0954806,1.64976,10.9836,-0.0278599,10.9837,1,0.0351903
661,337.672,90.3,82.2468,35,127.058,0.0954951,1.64977,10.982,-0.0272122,10.9821,1,0.0352063
662,338.183,90.3,82.7577,35,127.389,0.095509,1.64979,10.9805,-0.0265714,10.9806,1,0.0352193
663,338.694,90.3,83.2686,35,127.721,0.095523,1.64981,10.9789,-0.0259267,10.979,1,0.0352324
664,339.204,90.3,83.7794,35,128.055,0.0955373,1.64983,10.9773,-0.0251935,10.9774,1,0.0352461
665,339.715,90.3,84.2903,35,128.39,0.095551,1.64984,10.9758,-0.0244736,10.9759,1,0.035257
666,340.226,90.3,84.8011,35,128.726,0.0955649,1.64986,10.9743,-0.0237411,10.9744,1,0.0352682
667,340.737,90.3,85.312,35,129.063,0.0955788,1.64988,10.9728,-0.0229203,10.9728,1,0.0352787
668,341.248,90.3,85.8228,35,129.401,0.0955922,1.6499,10.9713,-0.0221149,10.9714,1,0.0352868
669,341.759,90.3,86.3336,35,129.74,0.0956058,1.64992,10.9698,-0.0212874,10.9699,1,0.0352954
670,342.27,90.3,86.8445,35,130.081,0.0956193,1.64993,10.9683,-0.0203807,10.9684,1,0.0353022
671,342.78,90.3,87.3554,35,130.423,0.0956324,1.64995,10.9668,-0.0194903,10.9669,1,0.0353072
672,343.291,90.3,87.8662,35,130.765,0.0956456,1.64997,10.9654,-0.0185673,10.9655,1,0.0353125
673,343.802,90.3,88.3771,35,131.109,0.0956585,1.64998,10.964,-0.0175777,10.964,1,0.0353152
674,344.313,90.3,88.8879,35,131.454,0.0956712,1.65,10.9626,-0.0166041,10.9626,1,0.0353165
675,344.824,90.3,89.3988,35,131.8,0.095684,1.65002,10.9612,-0.0155838,10.9612,1,0.0353181
676,345.335,90.3,89.9096,35,132.147,0.0956962,1.65003,10.9598,-0.014509,10.9599,1,0.0353163
677,345.845,90.3,90.4204,35,132.495,0.0957083,1.65005,10.9585,-0.0134489,10.9586,1,0.0353135
678,346.356,90.3,90.9313,35,132.844,0.0957205,1.65007,10.9572,-0.0123329,10.9572,1,0.0353108
679,346.867,90.3,91.4422,35,133.194,0.095732,1.65008,10.9559,-0.0111871,10.956,1,0.0353043
680,347.378,90.3,91.953,35,133.546,0.0957434,1.6501,10.9546,-0.0100523,10.9547,1,0.0352972
681,347.889,90.3,92.4639,35,133.898,0.0957549,1.65011,10.9534,-0.00884701,10.9534,1,0.0352896
682,348.4,90.3,92.9747,35,134.251,0.0957656,1.65013,10.9522,-0.00763005,10.9523,1,0.0352777
683,348.911,90.3,93.4855,35,134.605,0.0957763,1.65014,10.951,-0.00641966,10.9511,1,0.0352654
684,349.421,90.3,93.9964,35,134.961,0.0957869,1.65016,10.9499,-0.00512224,10.9499,1,0.0352526
685,349.932,90.3,94.5072,35,135.317,0.0957967,1.65017,10.9488,-0.00383607,10.9488,1,0.0352353
686,350.443,90.3,95.0181,35,135.674,0.0958065,1.65019,10.9477,-0.00255062,10.9478,1,0.0352179
687,350.954,90.3,95.529,35,136.033,0.0958162,1.6502,10.9467,-0.00117702,10.9467,1,0.0351992
688,351.465,90.3,96.0398,35,136.392,0.0958251,1.65021,10.9457,0.000168793,10.9457,1,0.0351763
689,351.976,90.3,96.5507,35,136.752,0.095834,1.65023,10.9447,0.00151461,10.9448,1,0.0351534
690,352.487,90.3,97.0615,35,137.113,0.0958426,1.65024,10.9438,0.00295513,10.9438,1,0.0351284
691,352.997,90.3,97.5723,35,137.475,0.0958504,1.65025,10.9429,0.00435844,10.943,1,0.0350997
692,353.508,90.3,98.0832,35,137.838,0.0958583,1.65026,10.9421,0.00576176,10.9421,1,0.035071
693,354.019,90.3,98.594,35,138.202,0.0958657,1.65028,10.9413,0.00725982,10.9413,1,0.0350395
694,354.53,90.3,99.1049,35,138.567,0.0958725,1.65029,10.9405,0.00871027,10.9406,1,0.0350047
695,355.041,90.3,99.6158,35,138.933,0.0958793,1.6503,10.9398,0.0101607,10.9398,1,0.03497
696,355.552,90.3,100.127,35,139.3,0.0958855,1.65031,10.9391,0.0117054,10.9392,1,0.0349316
697,356.062,90.3,100.637,35,139.667,0.0958912,1.65032,10.9385,0.0131943,10.9385,1,0.0348906
698,356.573,90.3,101.148,35,140.036,0.0958968,1.65033,10.9379,0.0146832,10.9379,1,0.0348495
699,357.084,90.3,101.659,35,140.405,0.0959017,1.65034,10.9373,0.0162625,10.9374,1,0.0348042
700,357.595,90.3,102.17,35,140.776,0.0959062,1.65035,10.9369,0.0177794,10.9369,1,0.0347567
701,358.106,90.3,102.681,35,141.147,0.0959107,1.65036,10.9364,0.0192962,10.9364,1,0.0347093
702,358.617,90.3,103.192,35,141.519,0.0959143,1.65036,10.936,0.0208974,10.9361,1,0.0346567
703,359.128,90.3,103.703,35,141.892,0.0959176,1.65037,10.9356,0.0224315,10.9357,1,0.0346027
704,359.638,90.3,104.213,35,142.266,0.0959209,1.65038,10.9353,0.0239656,10.9354,1,0.0345486
705,360.149,90.3,104.724,35,142.64,0.095923,1.65039,10.9351,0.0255751,10.9351,1,0.0344888
706,360.66,90.3,105.235,35,143.016,0.0959251,1.65039,10.9348,0.0271152,10.9349,1,0.0344281
707,361.171,90.3,105.746,35,143.392,0.0959272,1.6504,10.9346,0.0286552,10.9347,1,0.0343673
708,361.682,90.3,106.257,35,143.769,0.095928,1.6504,10.9345,0.0302602,10.9346,1,0.0343001
709,362.193,90.3,106.768,35,144.147,0.0959288,1.65041,10.9345,0.0317955,10.9346,1,0.0342326
710,362.703,90.3,107.279,35,144.526,0.0959296,1.65042,10.9344,0.0333377,10.9345,1,0.0341647
711,363.214,90.3,107.789,35,144.906,0.0959291,1.65042,10.9344,0.0349179,10.9346,1,0.0340904
712,363.725,90.3,108.3,35,145.286,0.0959287,1.65042,10.9345,0.0364372,10.9346,1,0.0340161
713,364.236,90.3,108.811,35,145.667,0.0959282,1.65043,10.9346,0.0379696,10.9347,1,0.033941
714,364.747,90.3,109.322,35,146.049,0.0959265,1.65043,10.9348,0.0395123,10.9349,1,0.0338597
715,365.258,90.3,109.833,35,146.432,0.0959249,1.65043,10.935,0.0410044,10.9351,1,0.0337786
716,365.769,90.3,110.344,35,146.816,0.095923,1.65044,10.9352,0.0425137,10.9353,1,0.0336962
717,366.279,90.3,110.854,35,147.2,0.0959202,1.65044,10.9355,0.0440085,10.9356,1,0.0336081
718,366.79,90.3,111.365,35,147.585,0.0959175,1.65044,10.9358,0.0454629,10.936,1,0.0335202
719,367.301,90.3,111.876,35,147.971,0.0959143,1.65044,10.9362,0.0469365,10.9363,1,0.0334304
720,367.812,90.3,112.387,35,148.357,0.0959103,1.65044,10.9366,0.0483738,10.9368,1,0.0333356
721,368.323,90.3,112.898,35,148.745,0.0959065,1.65044,10.937,0.0497808,10.9372,1,0.033241
722,368.834,90.3,113.409,35,149.133,0.0959022,1.65044,10.9375,0.0512066,10.9377,1,0.0331439
723,369.345,90.3,113.92,35,149.522,0.0958972,1.65044,10.9381,0.0525777,10.9383,1,0.0330424
724,369.855,90.3,114.43,35,149.911,0.0958923,1.65044,10.9386,0.0539279,10.9388,1,0.0329412
725,370.366,90.3,114.941,35,150.302,0.0958868,1.65044,10.9393,0.0552943,10.9395,1,0.0328369
726,370.877,90.3,115.452,35,150.693,0.0958808,1.65044,10.9399,0.0565926,10.9401,1,0.032729
727,371.388,90.3,115.963,35,151.084,0.095875,1.65044,10.9406,0.0578786,10.9408,1,0.0326214
728,371.899,90.3,116.474,35,151.477,0.0958684,1.65044,10.9413,0.0591763,10.9415,1,0.0325099
729,372.41,90.3,116.985,35,151.87,0.0958616,1.65044,10.9421,0.0603941,10.9423,1,0.0323958
730,372.921,90.3,117.495,35,152.264,0.0958549,1.65044,10.9429,0.0616068,10.9431,1,0.0322817
731,373.431,90.3,118.006,35,152.658,0.0958473,1.65043,10.9437,0.0628241,10.9439,1,0.0321635
732,373.942,90.3,118.517,35,153.054,0.0958398,1.65043,10.9446,0.0639623,10.9448,1,0.0320434
733,374.453,90.3,119.028,35,153.45,0.0958322,1.65043,10.9454,0.0651005,10.9456,1,0.0319232
734,374.964,90.3,119.539,35,153.846,0.0958238,1.65042,10.9463,0.0662264,10.9466,1,0.0317982
735,375.475,90.3,120.05,35,154.243,0.0958156,1.65042,10.9473,0.0672764,10.9475,1,0.031672
