Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
459,103.274,270.9,-105.35,103.277,308.466,0.0868207,1.71872,12.3291,-0.00820786,12.3292,1,-0.0100739
460,103.499,270.9,-105.35,103.502,308.542,0.0868086,1.71888,12.3315,-0.00812473,12.3315,1,-0.0100362
461,103.724,270.9,-105.35,103.727,308.617,0.0867964,1.71905,12.3338,-0.0080416,12.3338,1,-0.00999852
462,103.949,270.9,-105.35,103.952,308.693,0.0867843,1.71922,12.3361,-0.00795846,12.3361,1,-0.00996081
463,104.174,270.9,-105.35,104.177,308.769,0.0867721,1.71939,12.3385,-0.00787479,12.3385,1,-0.00992291
464,104.399,270.9,-105.35,104.402,308.845,0.08676,1.71955,12.3408,-0.00779106,12.3408,1,-0.00988499
465,104.624,270.9,-105.35,104.627,308.921,0.0867478,1.71972,12.3431,-0.00770737,12.3431,1,-0.00984709
466,104.849,270.9,-105.35,104.852,308.997,0.086736,1.71989,12.3454,-0.00762804,12.3454,1,-0.00981249
467,105.074,270.9,-105.35,105.077,309.074,0.0867241,1.72006,12.3477,-0.00754871,12.3477,1,-0.0097779
468,105.299,270.9,-105.35,105.302,309.15,0.0867123,1.72022,12.35,-0.00746938,12.35,1,-0.0097433
469,105.524,270.9,-105.35,105.527,309.227,0.0867004,1.72039,12.3523,-0.0073899,12.3523,1,-0.00970867
470,105.749,270.9,-105.35,105.752,309.304,0.0866886,1.72056,12.3545,-0.00730994,12.3546,1,-0.00967393
471,105.974,270.9,-105.35,105.977,309.381,0.0866767,1.72072,12.3568,-0.00722997,12.3568,1,-0.00963918
472,106.199,270.9,-105.35,106.202,309.458,0.086665,1.72089,12.3591,-0.00715152,12.3591,1,-0.00960544
473,106.424,270.9,-105.35,106.427,309.535,0.0866534,1.72106,12.3614,-0.00707598,12.3614,1,-0.00957363
474,106.649,270.9,-105.35,106.652,309.613,0.0866418,1.72122,12.3636,-0.00700045,12.3636,1,-0.00954183
475,106.874,270.9,-105.35,106.877,309.69,0.0866302,1.72139,12.3659,-0.00692491,12.3659,1,-0.00951002
476,107.099,270.9,-105.35,107.102,309.768,0.0866186,1.72155,12.3681,-0.006849,12.3681,1,-0.00947817
477,107.324,270.9,-105.35,107.327,309.846,0.086607,1.72172,12.3704,-0.0067728,12.3704,1,-0.00944628
478,107.549,270.9,-105.35,107.552,309.924,0.0865954,1.72188,12.3726,-0.00669659,12.3726,1,-0.00941439
479,107.774,270.9,-105.35,107.777,310.002,0.086584,1.72205,12.3748,-0.00662337,12.3748,1,-0.00938425
480,107.999,270.9,-105.35,108.002,310.08,0.0865727,1.72221,12.377,-0.0065516,12.377,1,-0.00935495
481,108.224,270.9,-105.35,108.227,310.159,0.0865613,1.72238,12.3793,-0.00647983,12.3793,1,-0.00932565
482,108.449,270.9,-105.35,108.452,310.237,0.08655,1.72254,12.3815,-0.00640806,12.3815,1,-0.00929635
483,108.674,270.9,-105.35,108.677,310.316,0.0865387,1.72271,12.3837,-0.00633566,12.3837,1,-0.00926703
484,108.899,270.9,-105.35,108.902,310.395,0.0865273,1.72287,12.3859,-0.00626319,12.3859,1,-0.00923771
485,109.124,270.9,-105.35,109.127,310.474,0.0865159,1.72303,12.3881,-0.00619075,12.3881,1,-0.00920841
486,109.349,270.9,-105.35,109.352,310.553,0.0865048,1.7232,12.3903,-0.00612269,12.3903,1,-0.00918135
487,109.574,270.9,-105.35,109.577,310.632,0.0864937,1.72336,12.3925,-0.00605464,12.3925,1,-0.00915429
488,109.799,270.9,-105.35,109.802,310.712,0.0864826,1.72352,12.3946,-0.00598658,12.3946,1,-0.00912723
489,110.024,270.9,-105.35,110.027,310.791,0.0864715,1.72368,12.3968,-0.00591836,12.3968,1,-0.00910018
490,110.249,270.9,-105.35,110.252,310.871,0.0864604,1.72385,12.399,-0.00584957,12.399,1,-0.00907316
491,110.474,270.9,-105.35,110.477,310.951,0.0864492,1.72401,12.4012,-0.00578079,12.4012,1,-0.00904614
492,110.699,270.9,-105.35,110.702,311.031,0.0864382,1.72417,12.4033,-0.0057135,12.4033,1,-0.00901978
493,110.924,270.9,-105.35,110.927,311.111,0.0864273,1.72433,12.4055,-0.00564909,12.4055,1,-0.00899472
494,111.149,270.9,-105.35,111.152,311.191,0.0864164,1.72449,12.4076,-0.00558468,12.4076,1,-0.00896966
495,111.374,270.9,-105.35,111.377,311.272,0.0864055,1.72465,12.4098,-0.00552027,12.4098,1,-0.0089446
496,111.599,270.9,-105.35,111.602,311.352,0.0863946,1.72481,12.4119,-0.00545545,12.4119,1,-0.00891959
497,111.824,270.9,-105.35,111.827,311.433,0.0863836,1.72497,12.414,-0.00539029,12.4141,1,-0.00889462
498,112.049,270.9,-105.35,112.052,311.514,0.0863727,1.72513,12.4162,-0.00532514,12.4162,1,-0.00886965
499,112.274,270.9,-105.35,112.277,311.595,0.0863619,1.72529,12.4183,-0.00526289,12.4183,1,-0.00884581
500,112.499,270.9,-105.35,112.502,311.676,0.0863512,1.72544,12.4204,-0.00520205,12.4204,1,-0.00882252
501,112.723,270.9,-105.35,112.726,311.757,0.0863405,1.7256,12.4225,-0.00514121,12.4225,1,-0.00879924
502,112.948,270.9,-105.35,112.951,311.839,0.0863298,1.72576,12.4246,-0.00508037,12.4246,1,-0.00877595
503,113.173,270.9,-105.35,113.176,311.92,0.0863191,1.72592,12.4267,-0.00501885,12.4268,1,-0.00875279
504,113.398,270.9,-105.35,113.401,312.002,0.0863084,1.72607,12.4289,-0.00495725,12.4289,1,-0.00872965
505,113.623,270.9,-105.35,113.626,312.084,0.0862976,1.72623,12.431,-0.00489568,12.431,1,-0.00870652
506,113.848,270.9,-105.35,113.851,312.166,0.0862871,1.72639,12.433,-0.00483832,12.433,1,-0.0086848
507,114.073,270.9,-105.35,114.076,312.248,0.0862766,1.72654,12.4351,-0.00478095,12.4351,1,-0.00866308
508,114.298,270.9,-105.35,114.301,312.33,0.086266,1.7267,12.4372,-0.00472359,12.4372,1,-0.00864136
509,114.523,270.9,-105.35,114.526,312.413,0.0862555,1.72685,12.4393,-0.00466605,12.4393,1,-0.00861969
510,114.748,270.9,-105.35,114.751,312.495,0.086245,1.72701,12.4414,-0.00460792,12.4414,1,-0.00859817
511,114.973,270.9,-105.35,114.976,312.578,0.0862344,1.72716,12.4434,-0.00454978,12.4434,1,-0.00857665
512,115.198,270.9,-105.35,115.201,312.661,0.0862239,1.72732,12.4455,-0.00449306,12.4455,1,-0.00855553
513,115.423,270.9,-105.35,115.426,312.744,0.0862136,1.72747,12.4475,-0.00443907,12.4475,1,-0.00853519
514,115.648,270.9,-105.35,115.651,312.827,0.0862032,1.72762,12.4496,-0.00438508,12.4496,1,-0.00851485
515,115.873,270.9,-105.35,115.876,312.91,0.0861929,1.72777,12.4516,-0.00433109,12.4516,1,-0.00849452
516,116.098,270.9,-105.35,116.101,312.994,0.0861825,1.72793,12.4537,-0.00427666,12.4537,1,-0.00847432
517,116.323,270.9,-105.35,116.326,313.077,0.0861721,1.72808,12.4557,-0.0042219,12.4557,1,-0.00845423
518,116.548,270.9,-105.35,116.551,313.161,0.0861618,1.72823,12.4578,-0.00416713,12.4578,1,-0.00843414
519,116.773,270.9,-105.35,116.776,313.245,0.0861515,1.72838,12.4598,-0.00411508,12.4598,1,-0.0084147
520,116.998,270.9,-105.35,117.001,313.329,0.0861413,1.72853,12.4618,-0.00406436,12.4618,1,-0.00839557
521,117.223,270.9,-105.35,117.226,313.413,0.0861311,1.72868,12.4638,-0.00401363,12.4638,1,-0.00837645
522,117.448,270.9,-105.35,117.451,313.497,0.0861209,1.72883,12.4659,-0.00396291,12.4659,1,-0.00835732
523,117.673,270.9,-105.35,117.676,313.581,0.0861107,1.72898,12.4679,-0.00391148,12.4679,1,-0.00833846
524,117.898,270.9,-105.35,117.901,313.666,0.0861005,1.72913,12.4699,-0.00385997,12.4699,1,-0.00831962
525,118.123,270.9,-105.35,118.126,313.75,0.0860903,1.72928,12.4719,-0.00380849,12.4719,1,-0.00830079
526,118.348,270.9,-105.35,118.351,313.835,0.0860802,1.72943,12.4739,-0.00376091,12.4739,1,-0.00828273
527,118.573,270.9,-105.35,118.576,313.92,0.0860702,1.72957,12.4759,-0.00371332,12.4759,1,-0.00826466
528,118.798,270.9,-105.35,118.801,314.005,0.0860602,1.72972,12.4779,-0.00366574,12.4779,1,-0.00824659
529,119.023,270.9,-105.35,119.026,314.09,0.0860501,1.72987,12.4799,-0.00361798,12.4799,1,-0.00822859
530,119.248,270.9,-105.35,119.251,314.176,0.0860401,1.73002,12.4818,-0.00356962,12.4818,1,-0.00821086
531,119.473,270.9,-105.35,119.476,314.261,0.08603,1.73016,12.4838,-0.00352125,12.4838,1,-0.00819312
532,119.698,270.9,-105.35,119.701,314.347,0.08602,1.73031,12.4858,-0.00347418,12.4858,1,-0.00817559
533,119.923,270.9,-105.35,119.926,314.432,0.0860101,1.73045,12.4878,-0.00342962,12.4878,1,-0.00815843
534,120.148,270.9,-105.35,120.151,314.518,0.0860002,1.7306,12.4897,-0.00338505,12.4897,1,-0.00814127
535,120.373,270.9,-105.35,120.376,314.604,0.0859903,1.73074,12.4917,-0.00334049,12.4917,1,-0.00812412
536,120.598,270.9,-105.35,120.601,314.691,0.0859804,1.73089,12.4936,-0.00329549,12.4936,1,-0.00810717
537,120.823,270.9,-105.35,120.826,314.777,0.0859705,1.73103,12.4956,-0.00325015,12.4956,1,-0.00809039
538,121.048,270.9,-105.35,121.051,314.863,0.0859606,1.73117,12.4976,-0.00320481,12.4976,1,-0.00807361
539,121.273,270.9,-105.35,121.276,314.95,0.0859508,1.73132,12.4995,-0.00316194,12.4995,1,-0.00805711
540,121.498,270.9,-105.35,121.501,315.037,0.085941,1.73146,12.5014,-0.00312027,12.5014,1,-0.00804074
541,121.723,270.9,-105.35,121.726,315.123,0.0859313,1.7316,12.5034,-0.00307859,12.5034,1,-0.00802436
542,121.948,270.9,-105.35,121.951,315.21,0.0859215,1.73174,12.5053,-0.00303692,12.5053,1,-0.00800799
543,122.173,270.9,-105.35,122.176,315.297,0.0859117,1.73188,12.5072,-0.00299456,12.5072,1,-0.00799199
544,122.398,270.9,-105.35,122.401,315.385,0.085902,1.73203,12.5092,-0.00295212,12.5092,1,-0.00797603
545,122.623,270.9,-105.35,122.626,315.472,0.0858922,1.73217,12.5111,-0.0029097,12.5111,1,-0.00796008
546,122.848,270.9,-105.35,122.851,315.56,0.0858826,1.73231,12.513,-0.00287078,12.513,1,-0.00794437
547,123.073,270.9,-105.35,123.076,315.647,0.085873,1.73244,12.5149,-0.00283187,12.5149,1,-0.00792866
548,123.298,270.9,-105.35,123.301,315.735,0.0858633,1.73258,12.5168,-0.00279296,12.5168,1,-0.00791296
549,123.523,270.9,-105.35,123.526,315.823,0.0858537,1.73272,12.5187,-0.00275387,12.5187,1,-0.00789736
550,123.748,270.9,-105.35,123.751,315.911,0.0858441,1.73286,12.5206,-0.0027142,12.5206,1,-0.0078821
551,123.973,270.9,-105.35,123.976,315.999,0.0858344,1.733,12.5225,-0.00267452,12.5225,1,-0.00786685
552,124.198,270.9,-105.35,124.201,316.088,0.0858248,1.73314,12.5244,-0.002636,12.5244,1,-0.00785163
553,124.423,270.9,-105.35,124.426,316.176,0.0858153,1.73327,12.5263,-0.00259972,12.5263,1,-0.00783648
554,124.648,270.9,-105.35,124.651,316.265,0.0858058,1.73341,12.5282,-0.00256343,12.5282,1,-0.00782133
555,124.873,270.9,-105.35,124.876,316.353,0.0857964,1.73355,12.5301,-0.00252714,12.5301,1,-0.00780619
556,125.098,270.9,-105.35,125.101,316.442,0.0857868,1.73368,12.5319,-0.00249044,12.5319,1,-0.00779131
557,125.323,270.9,-105.35,125.326,316.531,0.0857773,1.73382,12.5338,-0.0024534,12.5338,1,-0.00777665
558,125.548,270.9,-105.35,125.551,316.621,0.0857678,1.73395,12.5357,-0.00241637,12.5357,1,-0.007762
559,125.773,270.9,-105.35,125.776,316.71,0.0857584,1.73409,12.5376,-0.00238151,12.5376,1,-0.00774732
560,125.998,270.9,-105.35,126.001,316.799,0.085749,1.73422,12.5394,-0.00234772,12.5394,1,-0.00773263
561,126.223,270.9,-105.35,126.226,316.889,0.0857397,1.73436,12.5413,-0.00231393,12.5413,1,-0.00771795
562,126.448,270.9,-105.35,126.451,316.978,0.0857303,1.73449,12.5431,-0.00228014,12.5431,1,-0.00770326
563,126.673,270.9,-105.35,126.676,317.068,0.0857209,1.73462,12.545,-0.00224569,12.545,1,-0.00768904
564,126.898,270.9,-105.35,126.901,317.158,0.0857115,1.73476,12.5468,-0.00221116,12.5468,1,-0.00767488
565,127.123,270.9,-105.35,127.126,317.248,0.0857021,1.73489,12.5487,-0.00217665,12.5487,1,-0.00766071
566,127.348,270.9,-105.35,127.351,317.339,0.0856929,1.73502,12.5505,-0.00214522,12.5505,1,-0.0076464
567,127.573,270.9,-105.35,127.576,317.429,0.0856836,1.73515,12.5524,-0.00211379,12.5524,1,-0.00763209
568,127.798,270.9,-105.35,127.801,317.519,0.0856743,1.73528,12.5542,-0.00208236,12.5542,1,-0.00761778
569,128.023,270.9,-105.35,128.026,317.61,0.0856651,1.73541,12.556,-0.00205076,12.556,1,-0.00760359
570,128.248,270.9,-105.35,128.251,317.701,0.0856558,1.73554,12.5578,-0.00201861,12.5578,1,-0.00758984
571,128.473,270.9,-105.35,128.476,317.792,0.0856465,1.73567,12.5597,-0.00198646,12.5597,1,-0.00757608
572,128.698,270.9,-105.35,128.701,317.883,0.0856373,1.7358,12.5615,-0.00195531,12.5615,1,-0.00756223
573,128.923,270.9,-105.35,128.926,317.974,0.0856282,1.73593,12.5633,-0.0019261,12.5633,1,-0.00754822
574,129.148,270.9,-105.35,129.151,318.065,0.085619,1.73606,12.5651,-0.0018969,12.5651,1,-0.0075342
575,129.373,270.9,-105.35,129.376,318.157,0.0856099,1.73619,12.5669,-0.0018677,12.5669,1,-0.00752018
576,129.598,270.9,-105.35,129.601,318.248,0.0856007,1.73631,12.5687,-0.00183811,12.5687,1,-0.00750649
577,129.823,270.9,-105.35,129.826,318.34,0.0855916,1.73644,12.5705,-0.0018082,12.5705,1,-0.00749306
578,130.048,270.9,-105.35,130.051,318.432,0.0855824,1.73657,12.5723,-0.0017783,12.5723,1,-0.00747962
579,130.273,270.9,-105.35,130.276,318.524,0.0855733,1.7367,12.5741,-0.00175028,12.5741,1,-0.00746595
580,130.498,270.9,-105.35,130.501,318.616,0.0855643,1.73682,12.5759,-0.00172318,12.5759,1,-0.00745215
581,130.723,270.9,-105.35,130.726,318.708,0.0855553,1.73695,12.5777,-0.00169608,12.5777,1,-0.00743836
582,130.948,270.9,-105.35,130.951,318.8,0.0855462,1.73707,12.5795,-0.00166898,12.5795,1,-0.00742457
583,131.173,270.9,-105.35,131.176,318.893,0.0855372,1.7372,12.5813,-0.00164126,12.5813,1,-0.00741132
584,131.398,270.9,-105.35,131.401,318.985,0.0855281,1.73732,12.583,-0.00161348,12.583,1,-0.00739814
585,131.623,270.9,-105.35,131.626,319.078,0.0855191,1.73745,12.5848,-0.00158571,12.5848,1,-0.00738495
586,131.848,270.9,-105.35,131.851,319.171,0.0855101,1.73757,12.5866,-0.00156059,12.5866,1,-0.00737132
587,132.073,270.9,-105.35,132.076,319.264,0.0855012,1.73769,12.5883,-0.00153546,12.5883,1,-0.00735768
588,132.298,270.9,-105.35,132.301,319.357,0.0854923,1.73781,12.5901,-0.00151033,12.5901,1,-0.00734404
589,132.523,270.9,-105.35,132.526,319.451,0.0854833,1.73794,12.5919,-0.00148506,12.5919,1,-0.00733055
590,132.748,270.9,-105.35,132.751,319.544,0.0854744,1.73806,12.5936,-0.00145927,12.5936,1,-0.00731756
591,132.973,270.9,-105.35,132.976,319.637,0.0854654,1.73818,12.5954,-0.00143348,12.5954,1,-0.00730456
592,133.198,270.9,-105.35,133.201,319.731,0.0854565,1.7383,12.5971,-0.00140854,12.5971,1,-0.00729138
593,133.423,270.9,-105.35,133.426,319.825,0.0854477,1.73842,12.5989,-0.00138527,12.5989,1,-0.00727785
594,133.648,270.9,-105.35,133.651,319.919,0.0854388,1.73854,12.6006,-0.00136199,12.6006,1,-0.00726431
595,133.873,270.9,-105.35,133.876,320.013,0.08543,1.73866,12.6024,-0.00133872,12.6024,1,-0.00725078
596,134.098,270.9,-105.35,134.101,320.107,0.0854212,1.73878,12.6041,-0.00131509,12.6041,1,-0.00723761
597,134.323,270.9,-105.35,134.326,320.201,0.0854123,1.7389,12.6058,-0.00129117,12.6058,1,-0.00722474
598,134.548,270.9,-105.35,134.551,320.296,0.0854035,1.73902,12.6076,-0.00126725,12.6076,1,-0.00721187
599,134.773,270.9,-105.35,134.776,320.39,0.0853947,1.73914,12.6093,-0.00124494,12.6093,1,-0.00719859
600,134.998,270.9,-105.35,135.001,320.485,0.0853859,1.73926,12.611,-0.00122339,12.611,1,-0.0071851
601,135.223,270.9,-105.35,135.226,320.58,0.0853772,1.73937,12.6127,-0.00120186,12.6127,1,-0.00717161
602,135.448,270.9,-105.35,135.451,320.675,0.0853685,1.73949,12.6144,-0.00118032,12.6144,1,-0.00715813
603,135.673,270.9,-105.35,135.676,320.77,0.0853597,1.73961,12.6162,-0.00115822,12.6162,1,-0.00714526
604,135.898,270.9,-105.35,135.901,320.865,0.085351,1.73972,12.6179,-0.00113606,12.6179,1,-0.00713246
605,136.123,270.9,-105.35,136.126,320.961,0.0853422,1.73984,12.6196,-0.00111391,12.6196,1,-0.00711966
606,136.348,270.9,-105.35,136.351,321.056,0.0853336,1.73996,12.6213,-0.00109399,12.6213,1,-0.00710617
607,136.573,270.9,-105.35,136.576,321.152,0.0853249,1.74007,12.623,-0.00107407,12.623,1,-0.00709269
608,136.798,270.9,-105.35,136.801,321.248,0.0853163,1.74018,12.6247,-0.00105415,12.6247,1,-0.0070792
609,137.023,270.9,-105.35,137.026,321.343,0.0853076,1.7403,12.6264,-0.0010341,12.6264,1,-0.00706588
610,137.248,270.9,-105.35,137.251,321.439,0.0852989,1.74041,12.6281,-0.00101358,12.6281,1,-0.00705311
611,137.473,270.9,-105.35,137.476,321.536,0.0852903,1.74053,12.6298,-0.000993061,12.6298,1,-0.00704033
612,137.698,270.9,-105.35,137.701,321.632,0.0852816,1.74064,12.6315,-0.000973255,12.6315,1,-0.00702731
613,137.923,270.9,-105.35,137.926,321.728,0.0852731,1.74075,12.6331,-0.000954841,12.6331,1,-0.00701379
614,138.148,270.9,-105.35,138.151,321.825,0.0852645,1.74086,12.6348,-0.000936427,12.6348,1,-0.00700028
615,138.373,270.9,-105.35,138.376,321.921,0.085256,1.74098,12.6365,-0.000918013,12.6365,1,-0.00698676
616,138.598,270.9,-105.35,138.601,322.018,0.0852474,1.74109,12.6381,-0.000899278,12.6382,1,-0.00697365
617,138.823,270.9,-105.35,138.826,322.115,0.0852388,1.7412,12.6398,-0.000880291,12.6398,1,-0.00696086
618,139.048,270.9,-105.35,139.051,322.212,0.0852302,1.74131,12.6415,-0.000861306,12.6415,1,-0.00694807
619,139.273,270.9,-105.35,139.276,322.309,0.0852217,1.74142,12.6432,-0.000843653,12.6432,1,-0.00693474
620,139.498,270.9,-105.35,139.501,322.407,0.0852133,1.74153,12.6448,-0.00082665,12.6448,1,-0.00692115
621,139.723,270.9,-105.35,139.726,322.504,0.0852048,1.74164,12.6465,-0.000809648,12.6465,1,-0.00690756
622,139.948,270.9,-105.35,139.951,322.602,0.0851963,1.74175,12.6481,-0.000792645,12.6481,1,-0.00689396
623,140.173,270.9,-105.35,140.176,322.699,0.0851878,1.74185,12.6498,-0.000775142,12.6498,1,-0.00688104
624,140.398,270.9,-105.35,140.401,322.797,0.0851793,1.74196,12.6514,-0.00075758,12.6514,1,-0.0068682
625,140.623,270.9,-105.35,140.626,322.895,0.0851708,1.74207,12.6531,-0.000740027,12.6531,1,-0.00685536
626,140.848,270.9,-105.35,140.851,322.993,0.0851624,1.74218,12.6547,-0.000724337,12.6547,1,-0.00684165
627,141.073,270.9,-105.35,141.076,323.091,0.0851541,1.74228,12.6563,-0.000708647,12.6564,1,-0.00682795
628,141.298,270.9,-105.35,141.301,323.189,0.0851457,1.74239,12.658,-0.000692957,12.658,1,-0.00681425
629,141.523,270.9,-105.35,141.526,323.288,0.0851373,1.7425,12.6596,-0.000677146,12.6596,1,-0.00680072
630,141.748,270.9,-105.35,141.751,323.386,0.0851288,1.7426,12.6613,-0.000660918,12.6613,1,-0.00678779
631,141.973,270.9,-105.35,141.976,323.485,0.0851204,1.74271,12.6629,-0.000644691,12.6629,1,-0.00677486
632,142.198,270.9,-105.35,142.201,323.584,0.0851121,1.74281,12.6645,-0.000629053,12.6645,1,-0.00676162
633,142.423,270.9,-105.35,142.426,323.683,0.0851037,1.74291,12.6661,-0.000614572,12.6661,1,-0.00674779
634,142.648,270.9,-105.35,142.651,323.782,0.0850954,1.74302,12.6677,-0.000600091,12.6677,1,-0.00673396
635,142.873,270.9,-105.35,142.876,323.881,0.0850871,1.74312,12.6694,-0.000585609,12.6694,1,-0.00672013
636,143.098,270.9,-105.35,143.101,323.98,0.0850788,1.74322,12.671,-0.000570843,12.671,1,-0.00670673
637,143.323,270.9,-105.35,143.326,324.08,0.0850704,1.74333,12.6726,-0.000555854,12.6726,1,-0.00669367
638,143.548,270.9,-105.35,143.551,324.18,0.0850621,1.74343,12.6742,-0.000540866,12.6742,1,-0.00668062
639,143.773,270.9,-105.35,143.776,324.279,0.0850538,1.74353,12.6758,-0.000526971,12.6758,1,-0.00666694
640,143.998,270.9,-105.35,144.001,324.379,0.0850456,1.74363,12.6774,-0.000513609,12.6774,1,-0.00665296
641,144.223,270.9,-105.35,144.226,324.479,0.0850374,1.74373,12.679,-0.000500248,12.679,1,-0.00663897
642,144.448,270.9,-105.35,144.451,324.579,0.0850291,1.74383,12.6806,-0.000486886,12.6806,1,-0.00662498
643,144.673,270.9,-105.35,144.676,324.679,0.0850209,1.74393,12.6822,-0.000473091,12.6822,1,-0.00661171
644,144.898,270.9,-105.35,144.901,324.78,0.0850126,1.74403,12.6838,-0.000459244,12.6838,1,-0.00659852
645,145.123,270.9,-105.35,145.126,324.88,0.0850043,1.74413,12.6854,-0.000445403,12.6854,1,-0.00658532
646,145.348,270.9,-105.35,145.351,324.981,0.0849962,1.74423,12.6869,-0.000433082,12.6869,1,-0.00657116
647,145.573,270.9,-105.35,145.576,325.081,0.084988,1.74433,12.6885,-0.00042076,12.6885,1,-0.006557
648,145.798,270.9,-105.35,145.801,325.182,0.0849798,1.74442,12.6901,-0.000408439,12.6901,1,-0.00654283
649,146.023,270.9,-105.35,146.026,325.283,0.0849717,1.74452,12.6917,-0.000396012,12.6917,1,-0.00652886
650,146.248,270.9,-105.35,146.251,325.384,0.0849635,1.74462,12.6932,-0.000383221,12.6932,1,-0.0065155
651,146.473,270.9,-105.35,146.476,325.485,0.0849553,1.74471,12.6948,-0.000370432,12.6948,1,-0.00650215
652,146.698,270.9,-105.35,146.701,325.587,0.0849471,1.74481,12.6964,-0.000358125,12.6964,1,-0.00648846
653,146.923,270.9,-105.35,146.926,325.688,0.084939,1.74491,12.6979,-0.000346763,12.6979,1,-0.0064741
654,147.148,270.9,-105.35,147.151,325.79,0.0849309,1.745,12.6995,-0.000335402,12.6995,1,-0.00645975
655,147.373,270.9,-105.35,147.376,325.891,0.0849228,1.74509,12.701,-0.00032404,12.701,1,-0.0064454
656,147.598,270.9,-105.35,147.601,325.993,0.0849147,1.74519,12.7026,-0.000312429,12.7026,1,-0.0064315
657,147.823,270.9,-105.35,147.826,326.095,0.0849066,1.74528,12.7042,-0.00030062,12.7042,1,-0.00641796
658,148.048,270.9,-105.35,148.051,326.197,0.0848985,1.74538,12.7057,-0.000288813,12.7057,1,-0.00640443
659,148.273,270.9,-105.35,148.276,326.299,0.0848904,1.74547,12.7073,-0.000277899,12.7073,1,-0.00639021
660,148.498,270.9,-105.35,148.501,326.402,0.0848824,1.74556,12.7088,-0.000267423,12.7088,1,-0.00637565
661,148.723,270.9,-105.35,148.726,326.504,0.0848743,1.74565,12.7103,-0.000256947,12.7103,1,-0.00636109
662,148.948,270.9,-105.35,148.951,326.607,0.0848663,1.74574,12.7119,-0.000246471,12.7119,1,-0.00634652
663,149.173,270.9,-105.35,149.176,326.709,0.0848582,1.74583,12.7134,-0.000235615,12.7134,1,-0.00633271
664,149.398,270.9,-105.35,149.401,326.812,0.0848502,1.74592,12.7149,-0.000224714,12.7149,1,-0.00631897
665,149.623,270.9,-105.35,149.626,326.915,0.0848421,1.74601,12.7165,-0.000213817,12.7165,1,-0.00630524
666,149.848,270.9,-105.35,149.851,327.018,0.0848342,1.7461,12.718,-0.000204158,12.718,1,-0.00629046
667,150.073,270.9,-105.35,150.076,327.121,0.0848262,1.74619,12.7195,-0.000194498,12.7195,1,-0.00627568
668,150.298,270.9,-105.35,150.301,327.224,0.0848182,1.74628,12.721,-0.000184839,12.721,1,-0.0062609
669,150.523,270.9,-105.35,150.526,327.328,0.0848102,1.74637,12.7225,-0.000175087,12.7225,1,-0.00624632
670,150.748,270.9,-105.35,150.751,327.431,0.0848022,1.74645,12.7241,-0.000165022,12.7241,1,-0.00623238
671,150.973,270.9,-105.35,150.976,327.535,0.0847943,1.74654,12.7256,-0.000154957,12.7256,1,-0.00621844
672,151.198,270.9,-105.35,151.201,327.639,0.0847863,1.74663,12.7271,-0.000145282,12.7271,1,-0.00620414
673,151.423,270.9,-105.35,151.426,327.743,0.0847784,1.74671,12.7286,-0.000136374,12.7286,1,-0.00618913
674,151.648,270.9,-105.35,151.651,327.847,0.0847705,1.7468,12.7301,-0.000127467,12.7301,1,-0.00617413
675,151.873,270.9,-105.35,151.876,327.951,0.0847626,1.74688,12.7316,-0.000118559,12.7316,1,-0.00615912
676,152.098,270.9,-105.35,152.101,328.055,0.0847546,1.74697,12.7331,-0.000109435,12.7331,1,-0.00614459
677,152.323,270.9,-105.35,152.326,328.159,0.0847467,1.74705,12.7346,-0.00010014,12.7346,1,-0.00613043
678,152.548,270.9,-105.35,152.551,328.264,0.0847388,1.74714,12.7361,-9.08459e-05,12.7361,1,-0.00611627
679,152.773,270.9,-105.35,152.776,328.369,0.0847309,1.74722,12.7376,-8.22747e-05,12.7376,1,-0.00610139
680,152.998,270.9,-105.35,153.001,328.473,0.084723,1.7473,12.739,-7.40587e-05,12.739,1,-0.00608616
681,153.223,270.9,-105.35,153.226,328.578,0.0847152,1.74738,12.7405,-6.58427e-05,12.7405,1,-0.00607092
682,153.448,270.9,-105.35,153.451,328.683,0.0847073,1.74747,12.742,-5.76262e-05,12.742,1,-0.00605568
683,153.673,270.9,-105.35,153.676,328.788,0.0846995,1.74755,12.7435,-4.90817e-05,12.7435,1,-0.0060412
684,153.898,270.9,-105.35,153.901,328.893,0.0846916,1.74763,12.745,-4.04972e-05,12.745,1,-0.00602682
685,154.123,270.9,-105.35,154.126,328.999,0.0846837,1.74771,12.7464,-3.19175e-05,12.7464,1,-0.00601243
686,154.348,270.9,-105.35,154.351,329.104,0.0846759,1.74779,12.7479,-2.43372e-05,12.7479,1,-0.00599696
687,154.573,270.9,-105.35,154.576,329.21,0.0846681,1.74787,12.7494,-1.67564e-05,12.7494,1,-0.00598148
688,154.798,270.9,-105.35,154.801,329.316,0.0846603,1.74794,12.7508,-9.17612e-06,12.7508,1,-0.00596601
689,155.023,270.9,-105.35,155.026,329.421,0.0846525,1.74802,12.7523,-1.51608e-06,12.7523,1,-0.00595073
690,155.248,270.9,-105.35,155.251,329.527,0.0846447,1.7481,12.7537,6.41417e-06,12.7537,1,-0.00593611
691,155.473,270.9,-105.35,155.476,329.633,0.0846369,1.74818,12.7552,1.43444e-05,12.7552,1,-0.00592149
