Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
491,110.474,180.6,0,110.477,211.711,0.0871087,1.74499,12.3819,3.54578e-05,12.3819,1,0.0143776
492,110.699,180.6,0,110.702,211.828,0.0870957,1.74511,12.3842,3.4618e-05,12.3842,1,0.0143433
493,110.924,180.6,0,110.927,211.946,0.0870829,1.74523,12.3865,3.38013e-05,12.3865,1,0.0143084
494,111.149,180.6,0,111.152,212.064,0.0870701,1.74535,12.3887,3.29846e-05,12.3887,1,0.0142735
495,111.374,180.6,0,111.377,212.182,0.0870573,1.74547,12.391,3.2168e-05,12.391,1,0.0142386
496,111.599,180.6,0,111.602,212.3,0.0870445,1.74559,12.3932,3.13593e-05,12.3932,1,0.0142036
497,111.824,180.6,0,111.827,212.418,0.0870317,1.74571,12.3954,3.06106e-05,12.3955,1,0.0141678
498,112.049,180.6,0,112.052,212.537,0.0870189,1.74583,12.3977,2.98618e-05,12.3977,1,0.014132
499,112.274,180.6,0,112.277,212.656,0.0870063,1.74595,12.3999,2.91402e-05,12.3999,1,0.0140958
500,112.499,180.6,0,112.502,212.774,0.0869938,1.74607,12.4021,2.84317e-05,12.4021,1,0.0140592
501,112.723,180.6,0,112.726,212.893,0.0869812,1.74619,12.4043,2.77232e-05,12.4044,1,0.0140227
502,112.948,180.6,0,112.951,213.013,0.0869687,1.7463,12.4066,2.70147e-05,12.4066,1,0.0139862
503,113.173,180.6,0,113.176,213.132,0.0869562,1.74642,12.4088,2.63363e-05,12.4088,1,0.0139493
504,113.398,180.6,0,113.401,213.252,0.0869436,1.74654,12.411,2.56945e-05,12.411,1,0.013912
505,113.623,180.6,0,113.626,213.371,0.0869311,1.74666,12.4132,2.50529e-05,12.4132,1,0.0138747
506,113.848,180.6,0,113.851,213.491,0.0869188,1.74678,12.4154,2.44388e-05,12.4154,1,0.0138367
507,114.073,180.6,0,114.076,213.611,0.0869065,1.7469,12.4175,2.38247e-05,12.4176,1,0.0137988
508,114.298,180.6,0,114.301,213.732,0.0868942,1.74702,12.4197,2.32106e-05,12.4197,1,0.0137609
509,114.523,180.6,0,114.526,213.852,0.0868819,1.74714,12.4219,2.25965e-05,12.4219,1,0.013723
510,114.748,180.6,0,114.751,213.973,0.0868696,1.74725,12.4241,2.20334e-05,12.4241,1,0.0136845
511,114.973,180.6,0,114.976,214.093,0.0868573,1.74737,12.4263,2.14844e-05,12.4263,1,0.0136459
512,115.198,180.6,0,115.201,214.214,0.0868451,1.74749,12.4284,2.09361e-05,12.4284,1,0.0136071
513,115.423,180.6,0,115.426,214.335,0.086833,1.74761,12.4306,2.03892e-05,12.4306,1,0.013568
514,115.648,180.6,0,115.651,214.457,0.086821,1.74772,12.4327,1.98423e-05,12.4327,1,0.0135289
515,115.873,180.6,0,115.876,214.578,0.0868089,1.74784,12.4349,1.92954e-05,12.4349,1,0.0134898
516,116.098,180.6,0,116.101,214.7,0.0867968,1.74796,12.437,1.87555e-05,12.437,1,0.0134506
517,116.323,180.6,0,116.326,214.821,0.0867848,1.74807,12.4391,1.82681e-05,12.4392,1,0.0134109
518,116.548,180.6,0,116.551,214.943,0.0867727,1.74819,12.4413,1.77807e-05,12.4413,1,0.0133712
519,116.773,180.6,0,116.776,215.065,0.0867608,1.74831,12.4434,1.72855e-05,12.4434,1,0.0133313
520,116.998,180.6,0,117.001,215.188,0.0867489,1.74842,12.4455,1.67865e-05,12.4455,1,0.0132912
521,117.223,180.6,0,117.226,215.31,0.086737,1.74854,12.4476,1.62876e-05,12.4476,1,0.0132512
522,117.448,180.6,0,117.451,215.433,0.0867252,1.74865,12.4497,1.57886e-05,12.4498,1,0.0132111
523,117.673,180.6,0,117.676,215.555,0.0867133,1.74877,12.4519,1.53132e-05,12.4519,1,0.0131708
524,117.898,180.6,0,117.901,215.678,0.0867015,1.74888,12.454,1.48665e-05,12.454,1,0.0131302
525,118.123,180.6,0,118.126,215.801,0.0866896,1.749,12.4561,1.44197e-05,12.4561,1,0.0130896
526,118.348,180.6,0,118.351,215.925,0.086678,1.74911,12.4582,1.39608e-05,12.4582,1,0.0130488
527,118.573,180.6,0,118.576,216.048,0.0866663,1.74922,12.4602,1.35019e-05,12.4603,1,0.013008
528,118.798,180.6,0,118.801,216.172,0.0866547,1.74934,12.4623,1.3043e-05,12.4623,1,0.0129672
529,119.023,180.6,0,119.026,216.295,0.086643,1.74945,12.4644,1.25841e-05,12.4644,1,0.0129263
530,119.248,180.6,0,119.251,216.419,0.0866313,1.74956,12.4665,1.21624e-05,12.4665,1,0.0128852
531,119.473,180.6,0,119.476,216.543,0.0866197,1.74968,12.4686,1.1751e-05,12.4686,1,0.0128439
532,119.698,180.6,0,119.701,216.667,0.0866081,1.74979,12.4706,1.13363e-05,12.4706,1,0.0128026
533,119.923,180.6,0,119.926,216.792,0.0865966,1.7499,12.4727,1.09152e-05,12.4727,1,0.0127612
534,120.148,180.6,0,120.151,216.916,0.0865852,1.75001,12.4747,1.04941e-05,12.4747,1,0.0127198
535,120.373,180.6,0,120.376,217.041,0.0865737,1.75012,12.4768,1.0073e-05,12.4768,1,0.0126784
536,120.598,180.6,0,120.601,217.166,0.0865622,1.75023,12.4788,9.65701e-06,12.4788,1,0.012637
537,120.823,180.6,0,120.826,217.291,0.0865508,1.75035,12.4809,9.2789e-06,12.4809,1,0.0125952
538,121.048,180.6,0,121.051,217.416,0.0865393,1.75046,12.4829,8.90077e-06,12.4829,1,0.0125535
539,121.273,180.6,0,121.276,217.542,0.086528,1.75057,12.485,8.52105e-06,12.485,1,0.0125117
540,121.498,180.6,0,121.501,217.667,0.0865167,1.75068,12.487,8.14056e-06,12.487,1,0.0124699
541,121.723,180.6,0,121.726,217.793,0.0865054,1.75079,12.489,7.76007e-06,12.489,1,0.0124281
542,121.948,180.6,0,121.951,217.919,0.0864941,1.7509,12.491,7.37959e-06,12.491,1,0.0123863
543,122.173,180.6,0,122.176,218.045,0.0864828,1.75101,12.493,7.01772e-06,12.493,1,0.0123444
544,122.398,180.6,0,122.401,218.171,0.0864715,1.75111,12.4951,6.67858e-06,12.4951,1,0.0123023
545,122.623,180.6,0,122.626,218.297,0.0864602,1.75122,12.4971,6.33946e-06,12.4971,1,0.0122602
546,122.848,180.6,0,122.851,218.423,0.0864491,1.75133,12.4991,6.00254e-06,12.4991,1,0.0122181
547,123.073,180.6,0,123.076,218.55,0.086438,1.75144,12.5011,5.66563e-06,12.5011,1,0.0121761
548,123.298,180.6,0,123.301,218.677,0.0864269,1.75155,12.5031,5.32872e-06,12.5031,1,0.0121341
549,123.523,180.6,0,123.526,218.804,0.0864158,1.75165,12.505,4.99181e-06,12.505,1,0.012092
550,123.748,180.6,0,123.751,218.931,0.0864047,1.75176,12.507,4.68692e-06,12.507,1,0.0120498
551,123.973,180.6,0,123.976,219.058,0.0863936,1.75187,12.509,4.39086e-06,12.509,1,0.0120075
552,124.198,180.6,0,124.201,219.186,0.0863825,1.75197,12.511,4.09649e-06,12.511,1,0.0119653
553,124.423,180.6,0,124.426,219.313,0.0863716,1.75208,12.513,3.80542e-06,12.513,1,0.0119231
554,124.648,180.6,0,124.651,219.441,0.0863606,1.75218,12.5149,3.51434e-06,12.5149,1,0.011881
555,124.873,180.6,0,124.876,219.569,0.0863496,1.75229,12.5169,3.22325e-06,12.5169,1,0.0118388
556,125.098,180.6,0,125.101,219.697,0.0863387,1.75239,12.5189,2.93699e-06,12.5189,1,0.0117967
557,125.323,180.6,0,125.326,219.825,0.0863277,1.7525,12.5208,2.68706e-06,12.5208,1,0.0117544
558,125.548,180.6,0,125.551,219.953,0.0863168,1.7526,12.5228,2.43713e-06,12.5228,1,0.011712
559,125.773,180.6,0,125.776,220.082,0.086306,1.75271,12.5247,2.18871e-06,12.5247,1,0.0116698
560,125.998,180.6,0,126.001,220.211,0.0862952,1.75281,12.5267,1.94103e-06,12.5267,1,0.0116277
561,126.223,180.6,0,126.226,220.339,0.0862844,1.75291,12.5286,1.69334e-06,12.5286,1,0.0115855
562,126.448,180.6,0,126.451,220.468,0.0862736,1.75301,12.5305,1.44566e-06,12.5305,1,0.0115434
563,126.673,180.6,0,126.676,220.597,0.0862628,1.75312,12.5325,1.21695e-06,12.5325,1,0.0115012
564,126.898,180.6,0,126.901,220.727,0.086252,1.75322,12.5344,1.0114e-06,12.5344,1,0.0114589
565,127.123,180.6,0,127.126,220.856,0.0862412,1.75332,12.5363,8.05638e-07,12.5363,1,0.0114167
566,127.348,180.6,0,127.351,220.986,0.0862306,1.75342,12.5382,5.63771e-07,12.5382,1,0.0113746
567,127.573,180.6,0,127.576,221.116,0.0862199,1.75352,12.5401,3.21904e-07,12.5401,1,0.0113326
568,127.798,180.6,0,127.801,221.245,0.0862093,1.75362,12.5421,8.00456e-08,12.5421,1,0.0112906
569,128.023,180.6,0,128.026,221.375,0.0861986,1.75372,12.544,-1.61821e-07,12.544,1,0.0112485
570,128.248,180.6,0,128.251,221.506,0.086188,1.75382,12.5459,-3.69058e-07,12.5459,1,0.0112064
571,128.473,180.6,0,128.476,221.636,0.0861774,1.75393,12.5478,-5.66712e-07,12.5478,1,0.0111644
572,128.698,180.6,0,128.701,221.766,0.0861668,1.75403,12.5497,-7.84738e-07,12.5497,1,0.0111224
573,128.923,180.6,0,128.926,221.897,0.0861563,1.75412,12.5516,-1.0425e-06,12.5516,1,0.0110806
574,129.148,180.6,0,129.151,222.028,0.0861458,1.75422,12.5534,-1.30024e-06,12.5534,1,0.0110388
575,129.373,180.6,0,129.376,222.159,0.0861353,1.75432,12.5553,-1.55801e-06,12.5553,1,0.0109969
576,129.598,180.6,0,129.601,222.29,0.0861248,1.75442,12.5572,-1.81088e-06,12.5572,1,0.0109551
577,129.823,180.6,0,129.826,222.421,0.0861143,1.75452,12.5591,-2.02694e-06,12.5591,1,0.0109133
578,130.048,180.6,0,130.051,222.553,0.0861038,1.75461,12.561,-2.24301e-06,12.561,1,0.0108716
579,130.273,180.6,0,130.276,222.684,0.0860934,1.75471,12.5628,-2.4898e-06,12.5628,1,0.01083
580,130.498,180.6,0,130.501,222.816,0.086083,1.75481,12.5647,-2.75159e-06,12.5647,1,0.0107885
581,130.723,180.6,0,130.726,222.948,0.0860726,1.7549,12.5665,-3.01336e-06,12.5665,1,0.010747
582,130.948,180.6,0,130.951,223.08,0.0860623,1.755,12.5684,-3.27513e-06,12.5684,1,0.0107055
583,131.173,180.6,0,131.176,223.212,0.0860519,1.75509,12.5702,-3.52099e-06,12.5702,1,0.0106641
584,131.398,180.6,0,131.401,223.344,0.0860416,1.75519,12.5721,-3.74735e-06,12.5721,1,0.0106226
585,131.623,180.6,0,131.626,223.477,0.0860312,1.75528,12.574,-3.97388e-06,12.574,1,0.0105812
586,131.848,180.6,0,131.851,223.609,0.086021,1.75538,12.5758,-4.22724e-06,12.5758,1,0.0105401
587,132.073,180.6,0,132.076,223.742,0.0860108,1.75547,12.5776,-4.4806e-06,12.5776,1,0.0104991
588,132.298,180.6,0,132.301,223.875,0.0860005,1.75556,12.5794,-4.73397e-06,12.5795,1,0.010458
589,132.523,180.6,0,132.526,224.008,0.0859903,1.75566,12.5813,-4.98733e-06,12.5813,1,0.0104169
590,132.748,180.6,0,132.751,224.141,0.0859801,1.75575,12.5831,-5.21712e-06,12.5831,1,0.0103759
591,132.973,180.6,0,132.976,224.274,0.0859699,1.75584,12.5849,-5.44037e-06,12.5849,1,0.0103349
592,133.198,180.6,0,133.201,224.408,0.0859597,1.75594,12.5868,-5.6684e-06,12.5868,1,0.0102941
593,133.423,180.6,0,133.426,224.542,0.0859496,1.75603,12.5886,-5.90577e-06,12.5886,1,0.0102534
594,133.648,180.6,0,133.651,224.675,0.0859395,1.75612,12.5904,-6.14312e-06,12.5904,1,0.0102128
595,133.873,180.6,0,133.876,224.809,0.0859294,1.75621,12.5922,-6.38048e-06,12.5922,1,0.0101722
596,134.098,180.6,0,134.101,224.943,0.0859193,1.7563,12.594,-6.61471e-06,12.594,1,0.0101316
597,134.323,180.6,0,134.326,225.078,0.0859092,1.75639,12.5958,-6.8253e-06,12.5958,1,0.0100911
598,134.548,180.6,0,134.551,225.212,0.0858991,1.75648,12.5976,-7.03589e-06,12.5976,1,0.0100507
599,134.773,180.6,0,134.776,225.346,0.0858891,1.75657,12.5994,-7.25191e-06,12.5994,1,0.0100104
600,134.998,180.6,0,135.001,225.481,0.0858791,1.75666,12.6012,-7.47058e-06,12.6012,1,0.00997033
601,135.223,180.6,0,135.226,225.616,0.0858691,1.75675,12.6029,-7.68924e-06,12.603,1,0.00993022
602,135.448,180.6,0,135.451,225.751,0.0858591,1.75684,12.6047,-7.9079e-06,12.6047,1,0.00989011
603,135.673,180.6,0,135.676,225.886,0.0858491,1.75692,12.6065,-8.1156e-06,12.6065,1,0.00985009
604,135.898,180.6,0,135.901,226.021,0.0858392,1.75701,12.6083,-8.30984e-06,12.6083,1,0.00981019
605,136.123,180.6,0,136.126,226.156,0.0858292,1.7571,12.6101,-8.50413e-06,12.6101,1,0.00977029
606,136.348,180.6,0,136.351,226.292,0.0858193,1.75719,12.6118,-8.70441e-06,12.6118,1,0.00973074
607,136.573,180.6,0,136.576,226.428,0.0858095,1.75727,12.6136,-8.90469e-06,12.6136,1,0.00969118
608,136.798,180.6,0,136.801,226.563,0.0857996,1.75736,12.6153,-9.10498e-06,12.6154,1,0.00965162
609,137.023,180.6,0,137.026,226.699,0.0857897,1.75744,12.6171,-9.30526e-06,12.6171,1,0.00961207
610,137.248,180.6,0,137.251,226.835,0.0857799,1.75753,12.6189,-9.48761e-06,12.6189,1,0.00957271
611,137.473,180.6,0,137.476,226.971,0.08577,1.75762,12.6206,-9.66498e-06,12.6206,1,0.00953342
612,137.698,180.6,0,137.701,227.108,0.0857602,1.7577,12.6224,-9.84428e-06,12.6224,1,0.00949423
613,137.923,180.6,0,137.926,227.244,0.0857505,1.75778,12.6241,-1.00274e-05,12.6241,1,0.00945527
614,138.148,180.6,0,138.151,227.381,0.0857407,1.75787,12.6258,-1.02104e-05,12.6258,1,0.00941631
615,138.373,180.6,0,138.376,227.518,0.0857309,1.75795,12.6276,-1.03935e-05,12.6276,1,0.00937735
616,138.598,180.6,0,138.601,227.655,0.0857212,1.75803,12.6293,-1.05741e-05,12.6293,1,0.00933842
617,138.823,180.6,0,138.826,227.792,0.0857115,1.75812,12.631,-1.07358e-05,12.631,1,0.00929976
618,139.048,180.6,0,139.051,227.929,0.0857017,1.7582,12.6328,-1.08974e-05,12.6328,1,0.00926109
619,139.273,180.6,0,139.276,228.066,0.085692,1.75828,12.6345,-1.10631e-05,12.6345,1,0.00922265
620,139.498,180.6,0,139.501,228.204,0.0856824,1.75836,12.6362,-1.12308e-05,12.6362,1,0.00918432
621,139.723,180.6,0,139.726,228.341,0.0856728,1.75844,12.6379,-1.13984e-05,12.6379,1,0.00914598
622,139.948,180.6,0,139.951,228.479,0.0856631,1.75852,12.6396,-1.1566e-05,12.6396,1,0.00910765
623,140.173,180.6,0,140.176,228.617,0.0856535,1.7586,12.6414,-1.17246e-05,12.6414,1,0.00906947
624,140.398,180.6,0,140.401,228.755,0.0856438,1.75869,12.6431,-1.18719e-05,12.6431,1,0.00903146
625,140.623,180.6,0,140.626,228.893,0.0856342,1.75877,12.6448,-1.20193e-05,12.6448,1,0.00899346
626,140.848,180.6,0,140.851,229.031,0.0856247,1.75884,12.6465,-1.21731e-05,12.6465,1,0.00895578
627,141.073,180.6,0,141.076,229.17,0.0856151,1.75892,12.6482,-1.23268e-05,12.6482,1,0.0089181
628,141.298,180.6,0,141.301,229.308,0.0856056,1.759,12.6498,-1.24805e-05,12.6498,1,0.00888042
629,141.523,180.6,0,141.526,229.447,0.085596,1.75908,12.6515,-1.26343e-05,12.6515,1,0.00884274
630,141.748,180.6,0,141.751,229.586,0.0855865,1.75916,12.6532,-1.27732e-05,12.6532,1,0.00880534
631,141.973,180.6,0,141.976,229.725,0.085577,1.75923,12.6549,-1.29079e-05,12.6549,1,0.00876802
632,142.198,180.6,0,142.201,229.864,0.0855675,1.75931,12.6566,-1.3045e-05,12.6566,1,0.00873081
633,142.423,180.6,0,142.426,230.003,0.085558,1.75939,12.6583,-1.31865e-05,12.6583,1,0.0086938
634,142.648,180.6,0,142.651,230.143,0.0855486,1.75946,12.6599,-1.33279e-05,12.6599,1,0.0086568
635,142.873,180.6,0,142.876,230.282,0.0855391,1.75954,12.6616,-1.34694e-05,12.6616,1,0.00861979
636,143.098,180.6,0,143.101,230.422,0.0855297,1.75961,12.6633,-1.36088e-05,12.6633,1,0.00858282
637,143.323,180.6,0,143.326,230.562,0.0855203,1.75969,12.6649,-1.37323e-05,12.6649,1,0.0085462
638,143.548,180.6,0,143.551,230.702,0.0855108,1.75976,12.6666,-1.38559e-05,12.6666,1,0.00850959
639,143.773,180.6,0,143.776,230.842,0.0855015,1.75984,12.6683,-1.39841e-05,12.6683,1,0.00847317
640,143.998,180.6,0,144.001,230.982,0.0854921,1.75991,12.6699,-1.41145e-05,12.6699,1,0.00843685
641,144.223,180.6,0,144.226,231.122,0.0854828,1.75998,12.6716,-1.4245e-05,12.6716,1,0.00840053
642,144.448,180.6,0,144.451,231.263,0.0854734,1.76005,12.6732,-1.43754e-05,12.6732,1,0.0083642
643,144.673,180.6,0,144.676,231.403,0.0854641,1.76013,12.6748,-1.44984e-05,12.6748,1,0.00832807
644,144.898,180.6,0,144.901,231.544,0.0854547,1.7602,12.6765,-1.46121e-05,12.6765,1,0.00829216
645,145.123,180.6,0,145.126,231.685,0.0854454,1.76027,12.6781,-1.47259e-05,12.6781,1,0.00825626
646,145.348,180.6,0,145.351,231.826,0.0854361,1.76034,12.6798,-1.48467e-05,12.6798,1,0.00822063
647,145.573,180.6,0,145.576,231.967,0.0854269,1.76041,12.6814,-1.49675e-05,12.6814,1,0.008185
648,145.798,180.6,0,145.801,232.108,0.0854176,1.76048,12.683,-1.50883e-05,12.683,1,0.00814938
649,146.023,180.6,0,146.026,232.25,0.0854084,1.76055,12.6846,-1.52091e-05,12.6846,1,0.00811375
650,146.248,180.6,0,146.251,232.391,0.0853991,1.76062,12.6863,-1.53175e-05,12.6863,1,0.00807847
651,146.473,180.6,0,146.476,232.533,0.0853899,1.76069,12.6879,-1.54225e-05,12.6879,1,0.00804328
652,146.698,180.6,0,146.701,232.675,0.0853806,1.76076,12.6895,-1.55299e-05,12.6895,1,0.00800818
653,146.923,180.6,0,146.926,232.817,0.0853715,1.76083,12.6911,-1.5642e-05,12.6911,1,0.00797325
654,147.148,180.6,0,147.151,232.959,0.0853623,1.76089,12.6927,-1.5754e-05,12.6927,1,0.00793833
655,147.373,180.6,0,147.376,233.101,0.0853531,1.76096,12.6943,-1.58661e-05,12.6943,1,0.0079034
656,147.598,180.6,0,147.601,233.243,0.085344,1.76103,12.6959,-1.59765e-05,12.6959,1,0.00786853
657,147.823,180.6,0,147.826,233.386,0.0853348,1.76109,12.6975,-1.6074e-05,12.6975,1,0.00783406
658,148.048,180.6,0,148.051,233.528,0.0853256,1.76116,12.6991,-1.61714e-05,12.6991,1,0.00779959
659,148.273,180.6,0,148.276,233.671,0.0853165,1.76122,12.7007,-1.62735e-05,12.7007,1,0.00776529
660,148.498,180.6,0,148.501,233.814,0.0853074,1.76129,12.7023,-1.63777e-05,12.7023,1,0.00773106
661,148.723,180.6,0,148.726,233.957,0.0852983,1.76135,12.7039,-1.6482e-05,12.7039,1,0.00769684
662,148.948,180.6,0,148.951,234.1,0.0852892,1.76141,12.7055,-1.65863e-05,12.7055,1,0.00766261
663,149.173,180.6,0,149.176,234.243,0.0852802,1.76148,12.7071,-1.66844e-05,12.7071,1,0.0076286
664,149.398,180.6,0,149.401,234.386,0.0852711,1.76154,12.7086,-1.67749e-05,12.7086,1,0.00759485
665,149.623,180.6,0,149.626,234.53,0.085262,1.76161,12.7102,-1.68655e-05,12.7102,1,0.0075611
666,149.848,180.6,0,149.851,234.674,0.085253,1.76167,12.7118,-1.69627e-05,12.7118,1,0.00752757
667,150.073,180.6,0,150.076,234.817,0.085244,1.76173,12.7133,-1.70599e-05,12.7133,1,0.00749404
668,150.298,180.6,0,150.301,234.961,0.085235,1.76179,12.7149,-1.71572e-05,12.7149,1,0.00746051
669,150.523,180.6,0,150.526,235.105,0.0852259,1.76185,12.7165,-1.72544e-05,12.7165,1,0.00742699
670,150.748,180.6,0,150.751,235.249,0.0852169,1.76191,12.718,-1.73416e-05,12.718,1,0.00739384
671,150.973,180.6,0,150.976,235.394,0.0852079,1.76197,12.7196,-1.74261e-05,12.7196,1,0.00736081
672,151.198,180.6,0,151.201,235.538,0.085199,1.76203,12.7212,-1.75127e-05,12.7212,1,0.00732784
673,151.423,180.6,0,151.426,235.682,0.08519,1.76209,12.7227,-1.76036e-05,12.7227,1,0.007295
674,151.648,180.6,0,151.651,235.827,0.0851811,1.76214,12.7242,-1.76946e-05,12.7242,1,0.00726217
675,151.873,180.6,0,151.876,235.972,0.0851721,1.7622,12.7258,-1.77855e-05,12.7258,1,0.00722933
676,152.098,180.6,0,152.101,236.117,0.0851632,1.76226,12.7273,-1.7875e-05,12.7273,1,0.00719655
677,152.323,180.6,0,152.326,236.262,0.0851543,1.76231,12.7289,-1.7954e-05,12.7289,1,0.00716422
678,152.548,180.6,0,152.551,236.407,0.0851454,1.76237,12.7304,-1.80329e-05,12.7304,1,0.00713189
679,152.773,180.6,0,152.776,236.552,0.0851365,1.76243,12.7319,-1.8116e-05,12.7319,1,0.00709968
680,152.998,180.6,0,153.001,236.697,0.0851276,1.76248,12.7335,-1.82012e-05,12.7335,1,0.00706752
681,153.223,180.6,0,153.226,236.843,0.0851187,1.76254,12.735,-1.82864e-05,12.735,1,0.00703537
682,153.448,180.6,0,153.451,236.989,0.0851099,1.76259,12.7365,-1.83716e-05,12.7365,1,0.00700322
683,153.673,180.6,0,153.676,237.134,0.085101,1.76264,12.738,-1.84517e-05,12.738,1,0.0069713
684,153.898,180.6,0,153.901,237.28,0.0850921,1.7627,12.7395,-1.85257e-05,12.7395,1,0.00693966
685,154.123,180.6,0,154.126,237.426,0.0850833,1.76275,12.7411,-1.85997e-05,12.7411,1,0.00690802
686,154.348,180.6,0,154.351,237.572,0.0850745,1.7628,12.7426,-1.86799e-05,12.7426,1,0.00687654
687,154.573,180.6,0,154.576,237.718,0.0850657,1.76285,12.7441,-1.876e-05,12.7441,1,0.00684506
688,154.798,180.6,0,154.801,237.865,0.0850569,1.7629,12.7456,-1.88401e-05,12.7456,1,0.00681358
689,155.023,180.6,0,155.026,238.011,0.0850481,1.76295,12.7471,-1.89202e-05,12.7471,1,0.0067821
690,155.248,180.6,0,155.251,238.158,0.0850393,1.763,12.7486,-1.89922e-05,12.7486,1,0.00675103
691,155.473,180.6,0,155.476,238.305,0.0850305,1.76306,12.7501,-1.90618e-05,12.7501,1,0.00672007
692,155.698,180.6,0,155.701,238.452,0.0850217,1.76311,12.7516,-1.91334e-05,12.7516,1,0.00668916
693,155.923,180.6,0,155.926,238.599,0.085013,1.76315,12.753,-1.92088e-05,12.753,1,0.00665834
694,156.148,180.6,0,156.151,238.746,0.0850043,1.7632,12.7545,-1.92841e-05,12.7545,1,0.00662752
695,156.373,180.6,0,156.376,238.893,0.0849955,1.76325,12.756,-1.93595e-05,12.756,1,0.0065967
696,156.598,180.6,0,156.601,239.04,0.0849868,1.76329,12.7575,-1.94337e-05,12.7575,1,0.00656594
697,156.823,180.6,0,156.826,239.188,0.0849781,1.76334,12.759,-1.94994e-05,12.759,1,0.00653565
698,157.048,180.6,0,157.051,239.335,0.0849694,1.76339,12.7604,-1.9565e-05,12.7604,1,0.00650536
699,157.273,180.6,0,157.276,239.483,0.0849607,1.76343,12.7619,-1.96343e-05,12.7619,1,0.00647515
700,157.498,180.6,0,157.501,239.631,0.084952,1.76348,12.7634,-1.97053e-05,12.7634,1,0.00644497
701,157.723,180.6,0,157.726,239.779,0.0849433,1.76352,12.7648,-1.97764e-05,12.7648,1,0.0064148
702,157.948,180.6,0,157.951,239.927,0.0849347,1.76356,12.7663,-1.98474e-05,12.7663,1,0.00638462
703,158.173,180.6,0,158.176,240.075,0.084926,1.76361,12.7678,-1.99144e-05,12.7678,1,0.00635468
704,158.398,180.6,0,158.401,240.223,0.0849173,1.76365,12.7692,-1.99763e-05,12.7692,1,0.00632505
705,158.623,180.6,0,158.626,240.372,0.0849087,1.76369,12.7707,-2.00383e-05,12.7707,1,0.00629541
706,158.848,180.6,0,158.851,240.52,0.0849001,1.76373,12.7721,-2.01053e-05,12.7721,1,0.00626586
707,159.073,180.6,0,159.076,240.669,0.0848915,1.76377,12.7736,-2.01723e-05,12.7736,1,0.00623631
708,159.298,180.6,0,159.301,240.818,0.0848828,1.76381,12.775,-2.02393e-05,12.775,1,0.00620677
709,159.523,180.6,0,159.526,240.967,0.0848742,1.76385,12.7764,-2.03063e-05,12.7764,1,0.00617722
710,159.748,180.6,0,159.751,241.116,0.0848656,1.76389,12.7779,-2.03667e-05,12.7779,1,0.0061481
711,159.973,180.6,0,159.976,241.265,0.084857,1.76393,12.7793,-2.04252e-05,12.7793,1,0.00611909
712,160.198,180.6,0,160.201,241.414,0.0848485,1.76397,12.7807,-2.04854e-05,12.7807,1,0.00609011
713,160.423,180.6,0,160.426,241.563,0.0848399,1.76401,12.7822,-2.05487e-05,12.7822,1,0.00606118
714,160.648,180.6,0,160.651,241.713,0.0848313,1.76404,12.7836,-2.0612e-05,12.7836,1,0.00603224
715,160.873,180.6,0,160.876,241.862,0.0848228,1.76408,12.785,-2.06753e-05,12.785,1,0.0060033
716,161.098,180.6,0,161.101,242.012,0.0848142,1.76411,12.7864,-2.07376e-05,12.7864,1,0.00597443
717,161.323,180.6,0,161.326,242.162,0.0848057,1.76415,12.7878,-2.0793e-05,12.7878,1,0.00594604
718,161.548,180.6,0,161.551,242.312,0.0847972,1.76419,12.7893,-2.08484e-05,12.7893,1,0.00591766
719,161.773,180.6,0,161.776,242.462,0.0847887,1.76422,12.7907,-2.09067e-05,12.7907,1,0.0058893
720,161.998,180.6,0,162.001,242.612,0.0847802,1.76425,12.7921,-2.09665e-05,12.7921,1,0.00586096
721,162.223,180.6,0,162.226,242.762,0.0847717,1.76428,12.7935,-2.10263e-05,12.7935,1,0.00583262
722,162.448,180.6,0,162.451,242.913,0.0847632,1.76432,12.7949,-2.1086e-05,12.7949,1,0.00580428
723,162.673,180.6,0,162.676,243.063,0.0847547,1.76435,12.7963,-2.11425e-05,12.7963,1,0.00577618
724,162.898,180.6,0,162.901,243.214,0.0847462,1.76438,12.7977,-2.11949e-05,12.7977,1,0.00574839
725,163.123,180.6,0,163.126,243.365,0.0847377,1.76441,12.799,-2.12474e-05,12.799,1,0.0057206
726,163.348,180.6,0,163.351,243.516,0.0847293,1.76444,12.8004,-2.13039e-05,12.8004,1,0.00569284
727,163.573,180.6,0,163.576,243.667,0.0847208,1.76447,12.8018,-2.13604e-05,12.8018,1,0.00566507
728,163.798,180.6,0,163.801,243.818,0.0847124,1.7645,12.8032,-2.14169e-05,12.8032,1,0.00563731
729,164.023,180.6,0,164.026,243.969,0.084704,1.76452,12.8046,-2.14734e-05,12.8046,1,0.00560954
730,164.248,180.6,0,164.251,244.12,0.0846955,1.76455,12.8059,-2.15245e-05,12.8059,1,0.00558221
731,164.473,180.6,0,164.476,244.272,0.0846871,1.76458,12.8073,-2.15741e-05,12.8073,1,0.005555
732,164.698,180.6,0,164.701,244.423,0.0846787,1.76461,12.8087,-2.1625e-05,12.8087,1,0.00552779
733,164.923,180.6,0,164.926,244.575,0.0846703,1.76463,12.81,-2.16784e-05,12.81,1,0.00550058
