Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
460,103.499,90.3,-105.35,103.502,173.105,0.0884539,1.76212,12.2533,-0.0173231,12.2534,1,0.0478667
461,103.724,90.3,-105.35,103.727,173.24,0.0884382,1.76224,12.2558,-0.0172912,12.256,1,0.0476821
462,103.949,90.3,-105.35,103.952,173.374,0.0884224,1.76235,12.2584,-0.0172593,12.2585,1,0.0474975
463,104.174,90.3,-105.35,104.177,173.509,0.0884066,1.76247,12.261,-0.0172274,12.2611,1,0.0473129
464,104.399,90.3,-105.35,104.402,173.645,0.0883909,1.76259,12.2636,-0.0171955,12.2637,1,0.0471271
465,104.624,90.3,-105.35,104.627,173.78,0.0883751,1.7627,12.2662,-0.0171637,12.2663,1,0.0469332
466,104.849,90.3,-105.35,104.852,173.915,0.0883596,1.76282,12.2688,-0.0171317,12.2689,1,0.0467511
467,105.074,90.3,-105.35,105.077,174.051,0.0883441,1.76293,12.2713,-0.0170996,12.2714,1,0.046569
468,105.299,90.3,-105.35,105.302,174.187,0.0883286,1.76304,12.2738,-0.0170676,12.2739,1,0.0463869
469,105.524,90.3,-105.35,105.527,174.323,0.0883131,1.76315,12.2764,-0.0170356,12.2765,1,0.0462048
470,105.749,90.3,-105.35,105.752,174.459,0.0882976,1.76327,12.2789,-0.0170035,12.279,1,0.0460227
471,105.974,90.3,-105.35,105.977,174.596,0.0882821,1.76338,12.2815,-0.0169716,12.2816,1,0.0458366
472,106.199,90.3,-105.35,106.202,174.733,0.0882667,1.76349,12.284,-0.0169396,12.2841,1,0.0456495
473,106.424,90.3,-105.35,106.427,174.869,0.0882515,1.7636,12.2865,-0.0169074,12.2866,1,0.04547
474,106.649,90.3,-105.35,106.652,175.007,0.0882363,1.76371,12.289,-0.0168752,12.2891,1,0.0452906
475,106.874,90.3,-105.35,106.877,175.144,0.088221,1.76382,12.2915,-0.0168431,12.2916,1,0.0451111
476,107.099,90.3,-105.35,107.102,175.281,0.0882058,1.76393,12.294,-0.0168109,12.2941,1,0.0449317
477,107.324,90.3,-105.35,107.327,175.419,0.0881906,1.76404,12.2965,-0.0167788,12.2966,1,0.0447522
478,107.549,90.3,-105.35,107.552,175.556,0.0881753,1.76415,12.299,-0.0167467,12.2991,1,0.0445662
479,107.774,90.3,-105.35,107.777,175.694,0.0881603,1.76426,12.3015,-0.0167145,12.3016,1,0.0443858
480,107.999,90.3,-105.35,108.002,175.832,0.0881453,1.76436,12.304,-0.0166821,12.3041,1,0.0442091
481,108.224,90.3,-105.35,108.227,175.971,0.0881303,1.76447,12.3065,-0.0166498,12.3065,1,0.0440324
482,108.449,90.3,-105.35,108.452,176.109,0.0881154,1.76457,12.3089,-0.0166175,12.309,1,0.0438557
483,108.674,90.3,-105.35,108.677,176.248,0.0881004,1.76468,12.3114,-0.0165852,12.3115,1,0.043679
484,108.899,90.3,-105.35,108.902,176.387,0.0880854,1.76479,12.3138,-0.0165529,12.3139,1,0.0435014
485,109.124,90.3,-105.35,109.127,176.526,0.0880704,1.76489,12.3163,-0.0165207,12.3164,1,0.0433168
486,109.349,90.3,-105.35,109.352,176.665,0.0880557,1.765,12.3187,-0.0164883,12.3188,1,0.0431429
487,109.574,90.3,-105.35,109.577,176.804,0.088041,1.7651,12.3212,-0.0164558,12.3212,1,0.0429691
488,109.799,90.3,-105.35,109.802,176.944,0.0880263,1.7652,12.3236,-0.0164234,12.3237,1,0.0427952
489,110.024,90.3,-105.35,110.027,177.083,0.0880116,1.76531,12.326,-0.0163909,12.3261,1,0.0426213
490,110.249,90.3,-105.35,110.252,177.223,0.0879968,1.76541,12.3284,-0.0163585,12.3285,1,0.0424475
491,110.474,90.3,-105.35,110.477,177.363,0.0879821,1.76552,12.3308,-0.016326,12.3309,1,0.0422702
492,110.699,90.3,-105.35,110.702,177.504,0.0879675,1.76562,12.3333,-0.0162936,12.3333,1,0.0420924
493,110.924,90.3,-105.35,110.927,177.644,0.087953,1.76572,12.3356,-0.016261,12.3357,1,0.0419215
494,111.149,90.3,-105.35,111.152,177.785,0.0879385,1.76582,12.338,-0.0162284,12.3381,1,0.0417505
495,111.374,90.3,-105.35,111.377,177.925,0.087924,1.76592,12.3404,-0.0161958,12.3405,1,0.0415795
496,111.599,90.3,-105.35,111.602,178.066,0.0879095,1.76602,12.3428,-0.0161632,12.3429,1,0.0414086
497,111.824,90.3,-105.35,111.827,178.207,0.0878951,1.76612,12.3452,-0.0161306,12.3453,1,0.0412376
498,112.049,90.3,-105.35,112.052,178.349,0.0878806,1.76622,12.3476,-0.016098,12.3476,1,0.0410611
499,112.274,90.3,-105.35,112.277,178.49,0.0878663,1.76632,12.3499,-0.0160653,12.35,1,0.0408899
500,112.499,90.3,-105.35,112.502,178.632,0.087852,1.76642,12.3523,-0.0160326,12.3524,1,0.0407218
501,112.723,90.3,-105.35,112.726,178.774,0.0878378,1.76652,12.3546,-0.0159998,12.3547,1,0.0405538
502,112.948,90.3,-105.35,112.951,178.915,0.0878235,1.76662,12.357,-0.015967,12.357,1,0.0403858
503,113.173,90.3,-105.35,113.176,179.058,0.0878093,1.76671,12.3593,-0.0159343,12.3594,1,0.0402178
504,113.398,90.3,-105.35,113.401,179.2,0.087795,1.76681,12.3617,-0.0159015,12.3617,1,0.0400491
505,113.623,90.3,-105.35,113.626,179.342,0.0877808,1.76691,12.364,-0.0158688,12.3641,1,0.0398745
506,113.848,90.3,-105.35,113.851,179.485,0.0877667,1.767,12.3663,-0.0158359,12.3664,1,0.0397095
507,114.073,90.3,-105.35,114.076,179.628,0.0877527,1.7671,12.3686,-0.015803,12.3687,1,0.0395445
508,114.298,90.3,-105.35,114.301,179.771,0.0877387,1.7672,12.3709,-0.0157701,12.371,1,0.0393795
509,114.523,90.3,-105.35,114.526,179.914,0.0877247,1.76729,12.3733,-0.0157372,12.3733,1,0.0392144
510,114.748,90.3,-105.35,114.751,180.057,0.0877107,1.76739,12.3756,-0.0157043,12.3756,1,0.0390494
511,114.973,90.3,-105.35,114.976,180.201,0.0876966,1.76748,12.3779,-0.0156714,12.378,1,0.0388816
512,115.198,90.3,-105.35,115.201,180.344,0.0876827,1.76758,12.3802,-0.0156384,12.3803,1,0.0387135
513,115.423,90.3,-105.35,115.426,180.488,0.0876689,1.76767,12.3825,-0.0156054,12.3825,1,0.0385515
514,115.648,90.3,-105.35,115.651,180.632,0.0876551,1.76776,12.3847,-0.0155723,12.3848,1,0.0383895
515,115.873,90.3,-105.35,115.876,180.776,0.0876413,1.76786,12.387,-0.0155393,12.3871,1,0.0382276
516,116.098,90.3,-105.35,116.101,180.921,0.0876275,1.76795,12.3893,-0.0155062,12.3894,1,0.0380656
517,116.323,90.3,-105.35,116.326,181.065,0.0876137,1.76804,12.3916,-0.0154732,12.3916,1,0.0379036
518,116.548,90.3,-105.35,116.551,181.21,0.0875999,1.76813,12.3938,-0.0154401,12.3939,1,0.037737
519,116.773,90.3,-105.35,116.776,181.354,0.0875862,1.76823,12.3961,-0.015407,12.3962,1,0.0375751
520,116.998,90.3,-105.35,117.001,181.499,0.0875726,1.76832,12.3983,-0.0153738,12.3984,1,0.0374161
521,117.223,90.3,-105.35,117.226,181.645,0.0875591,1.76841,12.4006,-0.0153406,12.4007,1,0.0372571
522,117.448,90.3,-105.35,117.451,181.79,0.0875455,1.7685,12.4028,-0.0153074,12.4029,1,0.0370981
523,117.673,90.3,-105.35,117.676,181.935,0.0875319,1.76859,12.4051,-0.0152743,12.4051,1,0.0369392
524,117.898,90.3,-105.35,117.901,182.081,0.0875183,1.76868,12.4073,-0.0152411,12.4074,1,0.0367795
525,118.123,90.3,-105.35,118.126,182.227,0.0875047,1.76877,12.4096,-0.0152079,12.4096,1,0.0366152
526,118.348,90.3,-105.35,118.351,182.373,0.0874913,1.76886,12.4118,-0.0151746,12.4118,1,0.0364593
527,118.573,90.3,-105.35,118.576,182.519,0.0874779,1.76895,12.414,-0.0151413,12.414,1,0.0363035
528,118.798,90.3,-105.35,118.801,182.665,0.0874646,1.76903,12.4162,-0.0151079,12.4162,1,0.0361477
529,119.023,90.3,-105.35,119.026,182.811,0.0874512,1.76912,12.4184,-0.0150746,12.4185,1,0.0359918
530,119.248,90.3,-105.35,119.251,182.958,0.0874378,1.76921,12.4206,-0.0150413,12.4207,1,0.035836
531,119.473,90.3,-105.35,119.476,183.105,0.0874244,1.7693,12.4228,-0.015008,12.4229,1,0.0356778
532,119.698,90.3,-105.35,119.701,183.252,0.0874111,1.76939,12.425,-0.0149746,12.4251,1,0.0355195
533,119.923,90.3,-105.35,119.926,183.399,0.0873979,1.76947,12.4272,-0.0149412,12.4273,1,0.0353666
534,120.148,90.3,-105.35,120.151,183.546,0.0873847,1.76956,12.4294,-0.0149078,12.4294,1,0.0352136
535,120.373,90.3,-105.35,120.376,183.693,0.0873715,1.76964,12.4315,-0.0148744,12.4316,1,0.0350607
536,120.598,90.3,-105.35,120.601,183.841,0.0873584,1.76973,12.4337,-0.014841,12.4338,1,0.0349077
537,120.823,90.3,-105.35,120.826,183.988,0.0873452,1.76981,12.4359,-0.0148075,12.436,1,0.0347548
538,121.048,90.3,-105.35,121.051,184.136,0.087332,1.7699,12.4381,-0.0147741,12.4381,1,0.0345981
539,121.273,90.3,-105.35,121.276,184.284,0.087319,1.76999,12.4402,-0.0147406,12.4403,1,0.0344457
540,121.498,90.3,-105.35,121.501,184.432,0.087306,1.77007,12.4424,-0.0147071,12.4424,1,0.0342958
541,121.723,90.3,-105.35,121.726,184.581,0.087293,1.77015,12.4445,-0.0146736,12.4446,1,0.034146
542,121.948,90.3,-105.35,121.951,184.729,0.08728,1.77024,12.4467,-0.0146401,12.4467,1,0.0339962
543,122.173,90.3,-105.35,122.176,184.878,0.087267,1.77032,12.4488,-0.0146065,12.4489,1,0.0338463
544,122.398,90.3,-105.35,122.401,185.027,0.087254,1.7704,12.451,-0.014573,12.451,1,0.033696
545,122.623,90.3,-105.35,122.626,185.175,0.087241,1.77049,12.4531,-0.0145395,12.4532,1,0.0335417
546,122.848,90.3,-105.35,122.851,185.325,0.0872282,1.77057,12.4552,-0.0145059,12.4553,1,0.0333948
547,123.073,90.3,-105.35,123.076,185.474,0.0872154,1.77065,12.4574,-0.0144723,12.4574,1,0.033248
548,123.298,90.3,-105.35,123.301,185.623,0.0872026,1.77073,12.4595,-0.0144387,12.4595,1,0.0331012
549,123.523,90.3,-105.35,123.526,185.773,0.0871898,1.77081,12.4616,-0.0144051,12.4616,1,0.0329544
550,123.748,90.3,-105.35,123.751,185.922,0.087177,1.7709,12.4637,-0.0143715,12.4638,1,0.0328075
551,123.973,90.3,-105.35,123.976,186.072,0.0871642,1.77098,12.4658,-0.0143379,12.4659,1,0.0326588
552,124.198,90.3,-105.35,124.201,186.222,0.0871515,1.77106,12.4679,-0.0143043,12.468,1,0.0325102
553,124.423,90.3,-105.35,124.426,186.372,0.0871389,1.77114,12.47,-0.0142706,12.4701,1,0.0323664
554,124.648,90.3,-105.35,124.651,186.523,0.0871263,1.77122,12.4721,-0.014237,12.4721,1,0.0322225
555,124.873,90.3,-105.35,124.876,186.673,0.0871137,1.7713,12.4742,-0.0142034,12.4742,1,0.0320787
556,125.098,90.3,-105.35,125.101,186.824,0.087101,1.77138,12.4763,-0.0141697,12.4763,1,0.0319349
557,125.323,90.3,-105.35,125.326,186.974,0.0870884,1.77146,12.4784,-0.0141361,12.4784,1,0.0317911
558,125.548,90.3,-105.35,125.551,187.125,0.0870758,1.77153,12.4804,-0.0141024,12.4805,1,0.0316441
559,125.773,90.3,-105.35,125.776,187.276,0.0870633,1.77161,12.4825,-0.0140687,12.4826,1,0.031501
560,125.998,90.3,-105.35,126.001,187.427,0.0870509,1.77169,12.4846,-0.014035,12.4846,1,0.0313602
561,126.223,90.3,-105.35,126.226,187.579,0.0870384,1.77177,12.4866,-0.0140014,12.4867,1,0.0312193
562,126.448,90.3,-105.35,126.451,187.73,0.087026,1.77184,12.4887,-0.0139677,12.4887,1,0.0310785
563,126.673,90.3,-105.35,126.676,187.882,0.0870136,1.77192,12.4907,-0.013934,12.4908,1,0.0309377
564,126.898,90.3,-105.35,126.901,188.034,0.0870011,1.772,12.4928,-0.0139003,12.4928,1,0.0307964
565,127.123,90.3,-105.35,127.126,188.186,0.0869887,1.77208,12.4949,-0.0138666,12.4949,1,0.0306519
566,127.348,90.3,-105.35,127.351,188.338,0.0869764,1.77215,12.4969,-0.0138329,12.4969,1,0.030514
567,127.573,90.3,-105.35,127.576,188.49,0.0869642,1.77223,12.4989,-0.0137993,12.499,1,0.0303761
568,127.798,90.3,-105.35,127.801,188.642,0.0869519,1.7723,12.5009,-0.0137656,12.501,1,0.0302382
569,128.023,90.3,-105.35,128.026,188.795,0.0869396,1.77238,12.503,-0.0137319,12.503,1,0.0301004
570,128.248,90.3,-105.35,128.251,188.947,0.0869274,1.77245,12.505,-0.0136982,12.5051,1,0.0299625
571,128.473,90.3,-105.35,128.476,189.1,0.0869151,1.77253,12.507,-0.0136645,12.5071,1,0.029823
572,128.698,90.3,-105.35,128.701,189.253,0.0869029,1.7726,12.5091,-0.0136308,12.5091,1,0.0296838
573,128.923,90.3,-105.35,128.926,189.406,0.0868908,1.77268,12.5111,-0.0135971,12.5111,1,0.0295489
574,129.148,90.3,-105.35,129.151,189.559,0.0868787,1.77275,12.5131,-0.0135635,12.5131,1,0.029414
575,129.373,90.3,-105.35,129.376,189.713,0.0868666,1.77282,12.5151,-0.0135298,12.5151,1,0.029279
576,129.598,90.3,-105.35,129.601,189.866,0.0868545,1.7729,12.5171,-0.0134962,12.5171,1,0.0291441
577,129.823,90.3,-105.35,129.826,190.02,0.0868424,1.77297,12.5191,-0.0134625,12.5191,1,0.0290091
578,130.048,90.3,-105.35,130.051,190.174,0.0868303,1.77304,12.5211,-0.0134288,12.5211,1,0.0288716
579,130.273,90.3,-105.35,130.276,190.328,0.0868183,1.77312,12.5231,-0.0133952,12.5231,1,0.0287376
580,130.498,90.3,-105.35,130.501,190.482,0.0868064,1.77319,12.525,-0.0133615,12.5251,1,0.0286055
581,130.723,90.3,-105.35,130.726,190.636,0.0867945,1.77326,12.527,-0.0133279,12.527,1,0.0284735
582,130.948,90.3,-105.35,130.951,190.79,0.0867825,1.77333,12.529,-0.0132943,12.529,1,0.0283415
583,131.173,90.3,-105.35,131.176,190.945,0.0867706,1.7734,12.531,-0.0132607,12.531,1,0.0282094
584,131.398,90.3,-105.35,131.401,191.099,0.0867587,1.77347,12.5329,-0.0132271,12.533,1,0.028077
585,131.623,90.3,-105.35,131.626,191.254,0.0867467,1.77355,12.5349,-0.0131934,12.5349,1,0.027942
586,131.848,90.3,-105.35,131.851,191.409,0.086735,1.77362,12.5369,-0.0131599,12.5369,1,0.0278128
587,132.073,90.3,-105.35,132.076,191.564,0.0867232,1.77368,12.5388,-0.0131263,12.5388,1,0.0276837
588,132.298,90.3,-105.35,132.301,191.719,0.0867114,1.77375,12.5408,-0.0130928,12.5408,1,0.0275545
589,132.523,90.3,-105.35,132.526,191.875,0.0866996,1.77382,12.5427,-0.0130592,12.5427,1,0.0274254
590,132.748,90.3,-105.35,132.751,192.03,0.0866878,1.77389,12.5447,-0.0130257,12.5447,1,0.0272962
591,132.973,90.3,-105.35,132.976,192.186,0.0866761,1.77396,12.5466,-0.0129921,12.5466,1,0.0271658
592,133.198,90.3,-105.35,133.201,192.342,0.0866644,1.77403,12.5485,-0.0129586,12.5486,1,0.0270357
593,133.423,90.3,-105.35,133.426,192.497,0.0866527,1.7741,12.5505,-0.0129252,12.5505,1,0.0269094
594,133.648,90.3,-105.35,133.651,192.653,0.0866411,1.77417,12.5524,-0.0128917,12.5524,1,0.0267831
595,133.873,90.3,-105.35,133.876,192.81,0.0866295,1.77423,12.5543,-0.0128583,12.5543,1,0.0266568
596,134.098,90.3,-105.35,134.101,192.966,0.0866179,1.7743,12.5562,-0.0128249,12.5563,1,0.0265304
597,134.323,90.3,-105.35,134.326,193.122,0.0866062,1.77437,12.5582,-0.0127914,12.5582,1,0.0264041
598,134.548,90.3,-105.35,134.551,193.279,0.0865946,1.77444,12.5601,-0.0127579,12.5601,1,0.0262757
599,134.773,90.3,-105.35,134.776,193.436,0.0865831,1.7745,12.562,-0.0127246,12.562,1,0.0261505
600,134.998,90.3,-105.35,135.001,193.592,0.0865716,1.77457,12.5639,-0.0126913,12.5639,1,0.026027
601,135.223,90.3,-105.35,135.226,193.749,0.0865602,1.77463,12.5658,-0.012658,12.5658,1,0.0259035
602,135.448,90.3,-105.35,135.451,193.907,0.0865487,1.7747,12.5677,-0.0126247,12.5677,1,0.02578
603,135.673,90.3,-105.35,135.676,194.064,0.0865372,1.77477,12.5696,-0.0125914,12.5696,1,0.0256565
604,135.898,90.3,-105.35,135.901,194.221,0.0865257,1.77483,12.5715,-0.012558,12.5715,1,0.0255327
605,136.123,90.3,-105.35,136.126,194.379,0.0865143,1.7749,12.5734,-0.0125247,12.5734,1,0.0254068
606,136.348,90.3,-105.35,136.351,194.536,0.0865029,1.77496,12.5753,-0.0124915,12.5753,1,0.0252861
607,136.573,90.3,-105.35,136.576,194.694,0.0864916,1.77502,12.5771,-0.0124584,12.5772,1,0.0251654
608,136.798,90.3,-105.35,136.801,194.852,0.0864803,1.77509,12.579,-0.0124253,12.579,1,0.0250447
609,137.023,90.3,-105.35,137.026,195.01,0.086469,1.77515,12.5809,-0.0123921,12.5809,1,0.024924
610,137.248,90.3,-105.35,137.251,195.168,0.0864576,1.77521,12.5827,-0.012359,12.5828,1,0.0248032
611,137.473,90.3,-105.35,137.476,195.326,0.0864463,1.77528,12.5846,-0.0123258,12.5847,1,0.0246815
612,137.698,90.3,-105.35,137.701,195.485,0.086435,1.77534,12.5865,-0.0122927,12.5865,1,0.0245602
613,137.923,90.3,-105.35,137.926,195.643,0.0864239,1.7754,12.5883,-0.0122597,12.5884,1,0.0244422
614,138.148,90.3,-105.35,138.151,195.802,0.0864127,1.77546,12.5902,-0.0122268,12.5902,1,0.0243243
615,138.373,90.3,-105.35,138.376,195.961,0.0864015,1.77553,12.592,-0.0121938,12.5921,1,0.0242063
616,138.598,90.3,-105.35,138.601,196.12,0.0863903,1.77559,12.5939,-0.0121609,12.5939,1,0.0240884
617,138.823,90.3,-105.35,138.826,196.279,0.0863791,1.77565,12.5957,-0.0121279,12.5958,1,0.0239704
618,139.048,90.3,-105.35,139.051,196.438,0.0863679,1.77571,12.5976,-0.0120949,12.5976,1,0.0238508
619,139.273,90.3,-105.35,139.276,196.597,0.0863568,1.77577,12.5994,-0.0120621,12.5994,1,0.0237339
620,139.498,90.3,-105.35,139.501,196.757,0.0863458,1.77583,12.6012,-0.0120294,12.6013,1,0.0236187
621,139.723,90.3,-105.35,139.726,196.917,0.0863347,1.77589,12.6031,-0.0119967,12.6031,1,0.0235035
622,139.948,90.3,-105.35,139.951,197.076,0.0863237,1.77595,12.6049,-0.0119639,12.6049,1,0.0233882
623,140.173,90.3,-105.35,140.176,197.236,0.0863126,1.77601,12.6067,-0.0119312,12.6067,1,0.023273
624,140.398,90.3,-105.35,140.401,197.396,0.0863016,1.77607,12.6085,-0.0118985,12.6086,1,0.0231576
625,140.623,90.3,-105.35,140.626,197.556,0.0862905,1.77613,12.6104,-0.0118657,12.6104,1,0.0230403
626,140.848,90.3,-105.35,140.851,197.716,0.0862796,1.77619,12.6122,-0.0118332,12.6122,1,0.0229278
627,141.073,90.3,-105.35,141.076,197.877,0.0862687,1.77624,12.614,-0.0118007,12.614,1,0.0228152
628,141.298,90.3,-105.35,141.301,198.037,0.0862578,1.7763,12.6158,-0.0117682,12.6158,1,0.0227027
629,141.523,90.3,-105.35,141.526,198.198,0.0862469,1.77636,12.6176,-0.0117358,12.6176,1,0.0225901
630,141.748,90.3,-105.35,141.751,198.358,0.086236,1.77642,12.6194,-0.0117033,12.6194,1,0.0224776
631,141.973,90.3,-105.35,141.976,198.519,0.086225,1.77648,12.6212,-0.0116708,12.6212,1,0.0223642
632,142.198,90.3,-105.35,142.201,198.68,0.0862142,1.77653,12.623,-0.0116384,12.623,1,0.0222513
633,142.423,90.3,-105.35,142.426,198.841,0.0862034,1.77659,12.6247,-0.0116062,12.6248,1,0.0221414
634,142.648,90.3,-105.35,142.651,199.003,0.0861926,1.77664,12.6265,-0.011574,12.6265,1,0.0220315
635,142.873,90.3,-105.35,142.876,199.164,0.0861818,1.7767,12.6283,-0.0115418,12.6283,1,0.0219216
636,143.098,90.3,-105.35,143.101,199.325,0.086171,1.77675,12.6301,-0.0115095,12.6301,1,0.0218117
637,143.323,90.3,-105.35,143.326,199.487,0.0861602,1.77681,12.6319,-0.0114773,12.6319,1,0.0217019
638,143.548,90.3,-105.35,143.551,199.649,0.0861495,1.77687,12.6336,-0.0114451,12.6337,1,0.0215906
639,143.773,90.3,-105.35,143.776,199.811,0.0861388,1.77692,12.6354,-0.0114131,12.6354,1,0.0214819
640,143.998,90.3,-105.35,144.001,199.973,0.0861281,1.77697,12.6372,-0.0113812,12.6372,1,0.0213746
641,144.223,90.3,-105.35,144.226,200.135,0.0861174,1.77703,12.6389,-0.0113493,12.6389,1,0.0212673
642,144.448,90.3,-105.35,144.451,200.297,0.0861068,1.77708,12.6407,-0.0113174,12.6407,1,0.0211601
643,144.673,90.3,-105.35,144.676,200.459,0.0860961,1.77713,12.6424,-0.0112855,12.6424,1,0.0210528
644,144.898,90.3,-105.35,144.901,200.622,0.0860855,1.77719,12.6442,-0.0112536,12.6442,1,0.0209453
645,145.123,90.3,-105.35,145.126,200.784,0.0860748,1.77724,12.6459,-0.0112217,12.6459,1,0.0208364
646,145.348,90.3,-105.35,145.351,200.947,0.0860643,1.77729,12.6477,-0.0111901,12.6477,1,0.0207317
647,145.573,90.3,-105.35,145.576,201.11,0.0860537,1.77734,12.6494,-0.0111585,12.6494,1,0.020627
648,145.798,90.3,-105.35,145.801,201.273,0.0860432,1.77739,12.6511,-0.0111269,12.6511,1,0.0205223
649,146.023,90.3,-105.35,146.026,201.436,0.0860326,1.77745,12.6529,-0.0110954,12.6529,1,0.0204176
650,146.248,90.3,-105.35,146.251,201.599,0.0860221,1.7775,12.6546,-0.0110638,12.6546,1,0.0203129
651,146.473,90.3,-105.35,146.476,201.762,0.0860116,1.77755,12.6563,-0.0110322,12.6563,1,0.0202076
652,146.698,90.3,-105.35,146.701,201.926,0.0860011,1.7776,12.658,-0.0110007,12.6581,1,0.0201027
653,146.923,90.3,-105.35,146.926,202.089,0.0859906,1.77765,12.6598,-0.0109695,12.6598,1,0.0200006
654,147.148,90.3,-105.35,147.151,202.253,0.0859802,1.7777,12.6615,-0.0109383,12.6615,1,0.0198984
655,147.373,90.3,-105.35,147.376,202.416,0.0859698,1.77775,12.6632,-0.0109071,12.6632,1,0.0197962
656,147.598,90.3,-105.35,147.601,202.58,0.0859594,1.77779,12.6649,-0.0108759,12.6649,1,0.0196941
657,147.823,90.3,-105.35,147.826,202.744,0.085949,1.77784,12.6666,-0.0108446,12.6666,1,0.0195919
658,148.048,90.3,-105.35,148.051,202.908,0.0859385,1.77789,12.6683,-0.0108134,12.6683,1,0.0194887
659,148.273,90.3,-105.35,148.276,203.073,0.0859282,1.77794,12.67,-0.0107825,12.67,1,0.0193877
660,148.498,90.3,-105.35,148.501,203.237,0.0859179,1.77799,12.6717,-0.0107516,12.6717,1,0.0192881
661,148.723,90.3,-105.35,148.726,203.401,0.0859076,1.77803,12.6734,-0.0107208,12.6734,1,0.0191885
662,148.948,90.3,-105.35,148.951,203.566,0.0858973,1.77808,12.6751,-0.01069,12.6751,1,0.0190889
663,149.173,90.3,-105.35,149.176,203.731,0.085887,1.77813,12.6767,-0.0106591,12.6768,1,0.0189892
664,149.398,90.3,-105.35,149.401,203.895,0.0858767,1.77817,12.6784,-0.0106283,12.6785,1,0.0188894
665,149.623,90.3,-105.35,149.626,204.06,0.0858664,1.77822,12.6801,-0.0105974,12.6801,1,0.0187885
666,149.848,90.3,-105.35,149.851,204.225,0.0858562,1.77826,12.6818,-0.010567,12.6818,1,0.0186913
667,150.073,90.3,-105.35,150.076,204.391,0.085846,1.77831,12.6835,-0.0105366,12.6835,1,0.0185942
668,150.298,90.3,-105.35,150.301,204.556,0.0858358,1.77835,12.6851,-0.0105062,12.6851,1,0.018497
669,150.523,90.3,-105.35,150.526,204.721,0.0858256,1.7784,12.6868,-0.0104757,12.6868,1,0.0183999
670,150.748,90.3,-105.35,150.751,204.887,0.0858154,1.77844,12.6884,-0.0104453,12.6885,1,0.0183027
671,150.973,90.3,-105.35,150.976,205.052,0.0858052,1.77849,12.6901,-0.0104149,12.6901,1,0.018205
672,151.198,90.3,-105.35,151.201,205.218,0.085795,1.77853,12.6918,-0.0103846,12.6918,1,0.0181078
673,151.423,90.3,-105.35,151.426,205.384,0.085785,1.77857,12.6934,-0.0103546,12.6934,1,0.0180131
674,151.648,90.3,-105.35,151.651,205.55,0.0857749,1.77861,12.6951,-0.0103246,12.6951,1,0.0179184
675,151.873,90.3,-105.35,151.876,205.716,0.0857648,1.77866,12.6967,-0.0102946,12.6967,1,0.0178236
676,152.098,90.3,-105.35,152.101,205.882,0.0857547,1.7787,12.6983,-0.0102646,12.6984,1,0.0177289
677,152.323,90.3,-105.35,152.326,206.048,0.0857446,1.77874,12.7,-0.0102346,12.7,1,0.0176342
678,152.548,90.3,-105.35,152.551,206.215,0.0857345,1.77878,12.7016,-0.0102046,12.7016,1,0.0175386
679,152.773,90.3,-105.35,152.776,206.381,0.0857245,1.77882,12.7033,-0.010175,12.7033,1,0.0174451
680,152.998,90.3,-105.35,153.001,206.548,0.0857145,1.77886,12.7049,-0.0101454,12.7049,1,0.0173527
681,153.223,90.3,-105.35,153.226,206.715,0.0857046,1.7789,12.7065,-0.0101158,12.7065,1,0.0172604
682,153.448,90.3,-105.35,153.451,206.881,0.0856946,1.77894,12.7081,-0.0100863,12.7081,1,0.0171681
683,153.673,90.3,-105.35,153.676,207.048,0.0856846,1.77898,12.7097,-0.0100567,12.7097,1,0.0170758
684,153.898,90.3,-105.35,153.901,207.215,0.0856746,1.77902,12.7114,-0.0100272,12.7114,1,0.0169833
685,154.123,90.3,-105.35,154.126,207.383,0.0856646,1.77906,12.713,-0.00999767,12.713,1,0.0168899
686,154.348,90.3,-105.35,154.351,207.55,0.0856548,1.77909,12.7146,-0.00996859,12.7146,1,0.0168
687,154.573,90.3,-105.35,154.576,207.717,0.0856449,1.77913,12.7162,-0.00993951,12.7162,1,0.01671
688,154.798,90.3,-105.35,154.801,207.885,0.085635,1.77917,12.7178,-0.00991042,12.7178,1,0.0166201
689,155.023,90.3,-105.35,155.026,208.052,0.0856251,1.7792,12.7194,-0.00988134,12.7194,1,0.0165301
690,155.248,90.3,-105.35,155.251,208.22,0.0856152,1.77924,12.721,-0.00985226,12.721,1,0.0164402
691,155.473,90.3,-105.35,155.476,208.388,0.0856054,1.77928,12.7226,-0.00982319,12.7226,1,0.0163497
692,155.698,90.3,-105.35,155.701,208.556,0.0855955,1.77931,12.7241,-0.0097943,12.7242,1,0.0162599
693,155.923,90.3,-105.35,155.926,208.724,0.0855857,1.77934,12.7257,-0.00976571,12.7257,1,0.0161722
694,156.148,90.3,-105.35,156.151,208.892,0.085576,1.77938,12.7273,-0.00973711,12.7273,1,0.0160846
695,156.373,90.3,-105.35,156.376,209.06,0.0855662,1.77941,12.7289,-0.00970852,12.7289,1,0.015997
696,156.598,90.3,-105.35,156.601,209.228,0.0855564,1.77945,12.7305,-0.00967992,12.7305,1,0.0159093
697,156.823,90.3,-105.35,156.826,209.397,0.0855466,1.77948,12.732,-0.00965132,12.732,1,0.0158217
