Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
236,53.0993,451.5,105.35,53.1023,466.659,0.122273,2.60103,10.7702,-0.00217947,10.7703,1,-0.0514837
237,53.3243,451.5,105.35,53.3273,466.685,0.121684,2.5875,10.7939,-0.00238241,10.794,1,-0.0515689
238,53.5493,451.5,105.35,53.5523,466.711,0.121096,2.57397,10.8175,-0.00258534,10.8176,1,-0.0516541
239,53.7743,451.5,105.35,53.7773,466.736,0.120488,2.55897,10.8405,-0.00279966,10.8406,1,-0.0516969
240,53.9993,451.5,105.35,54.0023,466.762,0.119871,2.54332,10.8632,-0.00301982,10.8633,1,-0.0517202
241,54.2243,451.5,105.35,54.2273,466.788,0.119254,2.52766,10.8858,-0.00323997,10.886,1,-0.0517436
242,54.4493,451.5,105.35,54.4523,466.815,0.118638,2.51201,10.9085,-0.00346013,10.9086,1,-0.0517669
243,54.6743,451.5,105.35,54.6773,466.841,0.118021,2.49636,10.9312,-0.00368028,10.9313,1,-0.0517902
244,54.8993,451.5,105.35,54.9023,466.867,0.117405,2.4807,10.9538,-0.00390044,10.954,1,-0.0518135
245,55.1243,451.5,105.35,55.1273,466.894,0.116787,2.46501,10.9765,-0.0041206,10.9766,1,-0.0518356
246,55.3493,451.5,105.35,55.3523,466.921,0.116168,2.4483,10.9978,-0.00434888,10.9979,1,-0.0518015
247,55.5743,451.5,105.35,55.5773,466.947,0.115549,2.43159,11.0191,-0.00457716,11.0192,1,-0.0517674
248,55.7993,451.5,105.35,55.8023,466.974,0.11493,2.41489,11.0404,-0.00480544,11.0405,1,-0.0517333
249,56.0243,451.5,105.35,56.0273,467.001,0.114311,2.39818,11.0617,-0.00503372,11.0619,1,-0.0516992
250,56.2493,451.5,105.35,56.2523,467.028,0.113692,2.38147,11.083,-0.00526201,11.0832,1,-0.0516651
251,56.4742,451.5,105.35,56.4772,467.055,0.113073,2.36477,11.1043,-0.00549029,11.1045,1,-0.0516309
252,56.6992,451.5,105.35,56.7022,467.082,0.112461,2.34805,11.1251,-0.00572045,11.1252,1,-0.0515828
253,56.9242,451.5,105.35,56.9272,467.11,0.111866,2.3314,11.1447,-0.00595457,11.1448,1,-0.05151
254,57.1492,451.5,105.35,57.1522,467.137,0.111271,2.31475,11.1643,-0.00618869,11.1644,1,-0.0514373
255,57.3742,451.5,105.35,57.3772,467.165,0.110676,2.2981,11.1839,-0.00642281,11.184,1,-0.0513645
256,57.5992,451.5,105.35,57.6022,467.193,0.110081,2.28145,11.2035,-0.00665694,11.2036,1,-0.0512918
257,57.8242,451.5,105.35,57.8272,467.22,0.109486,2.26481,11.2231,-0.00689106,11.2232,1,-0.051219
258,58.0492,451.5,105.35,58.0522,467.248,0.108891,2.24816,11.2427,-0.00712518,11.2429,1,-0.0511463
259,58.2742,451.5,105.35,58.2772,467.276,0.108327,2.23218,11.261,-0.00735857,11.2612,1,-0.051054
260,58.4992,451.5,105.35,58.5022,467.304,0.107779,2.21656,11.2787,-0.00759153,11.2788,1,-0.0509534
261,58.7242,451.5,105.35,58.7272,467.333,0.107231,2.20094,11.2964,-0.0078245,11.2965,1,-0.0508528
262,58.9492,451.5,105.35,58.9522,467.361,0.106683,2.18532,11.314,-0.00805746,11.3142,1,-0.0507522
263,59.1742,451.5,105.35,59.1772,467.389,0.106135,2.1697,11.3317,-0.00829042,11.3318,1,-0.0506516
264,59.3992,451.5,105.35,59.4022,467.418,0.105588,2.15408,11.3494,-0.00852339,11.3495,1,-0.050551
265,59.6242,451.5,105.35,59.6272,467.447,0.105039,2.13845,11.367,-0.00875636,11.3671,1,-0.0504495
266,59.8492,451.5,105.35,59.8522,467.475,0.104554,2.12454,11.3826,-0.00898125,11.3828,1,-0.0503335
267,60.0742,451.5,105.35,60.0772,467.504,0.104069,2.11064,11.3982,-0.00920615,11.3984,1,-0.0502175
268,60.2992,451.5,105.35,60.3022,467.533,0.103584,2.09673,11.4139,-0.00943104,11.414,1,-0.0501015
269,60.5242,451.5,105.35,60.5272,467.562,0.103099,2.08283,11.4295,-0.00965593,11.4296,1,-0.0499855
270,60.7492,451.5,105.35,60.7522,467.591,0.102614,2.06892,11.4451,-0.00988083,11.4452,1,-0.0498695
271,60.9742,451.5,105.35,60.9772,467.621,0.102129,2.05502,11.4607,-0.0101057,11.4608,1,-0.0497535
272,61.1992,451.5,105.35,61.2022,467.65,0.101667,2.0418,11.4756,-0.010326,11.4757,1,-0.0496355
273,61.4242,451.5,105.35,61.4272,467.68,0.101253,2.02995,11.4892,-0.0105369,11.4893,1,-0.0495156
274,61.6492,451.5,105.35,61.6522,467.709,0.100838,2.0181,11.5027,-0.0107478,11.5029,1,-0.0493958
275,61.8742,451.5,105.35,61.8772,467.739,0.100423,2.00626,11.5163,-0.0109588,11.5164,1,-0.0492759
276,62.0992,451.5,105.35,62.1022,467.769,0.100008,1.99441,11.5299,-0.0111697,11.53,1,-0.0491561
277,62.3242,451.5,105.35,62.3272,467.799,0.0995929,1.98256,11.5435,-0.0113806,11.5436,1,-0.0490362
278,62.5492,451.5,105.35,62.5522,467.829,0.099178,1.97071,11.5571,-0.0115915,11.5572,1,-0.0489164
279,62.7742,451.5,105.35,62.7772,467.859,0.0988096,1.96027,11.5694,-0.01179,11.5695,1,-0.0487988
280,62.9992,451.5,105.35,63.0022,467.889,0.0984641,1.95051,11.5811,-0.0119821,11.5812,1,-0.0486832
281,63.2242,451.5,105.35,63.2272,467.919,0.0981185,1.94076,11.5927,-0.0121742,11.5929,1,-0.0485676
282,63.4492,451.5,105.35,63.4522,467.95,0.097773,1.931,11.6044,-0.0123663,11.6045,1,-0.048452
283,63.6742,451.5,105.35,63.6772,467.98,0.0974275,1.92124,11.6161,-0.0125585,11.6162,1,-0.0483364
284,63.8992,451.5,105.35,63.9021,468.011,0.0970819,1.91149,11.6278,-0.0127506,11.6279,1,-0.0482208
285,64.1241,451.5,105.35,64.1271,468.042,0.0967367,1.90174,11.6395,-0.0129428,11.6396,1,-0.0481048
286,64.3491,451.5,105.35,64.3521,468.073,0.0964543,1.8939,11.6495,-0.0131134,11.6496,1,-0.047999
287,64.5741,451.5,105.35,64.5771,468.104,0.0961718,1.88606,11.6596,-0.0132839,11.6597,1,-0.0478931
288,64.7991,451.5,105.35,64.8021,468.135,0.0958893,1.87823,11.6696,-0.0134545,11.6697,1,-0.0477873
289,65.0241,451.5,105.35,65.0271,468.166,0.0956068,1.87039,11.6796,-0.013625,11.6797,1,-0.0476814
290,65.2491,451.5,105.35,65.2521,468.197,0.0953243,1.86255,11.6897,-0.0137956,11.6898,1,-0.0475756
291,65.4741,451.5,105.35,65.4771,468.229,0.0950418,1.85471,11.6997,-0.0139661,11.6998,1,-0.0474697
292,65.6991,451.5,105.35,65.7021,468.26,0.0947777,1.84743,11.7092,-0.0141292,11.7093,1,-0.0473677
293,65.9241,451.5,105.35,65.9271,468.292,0.0945491,1.84123,11.7179,-0.0142769,11.718,1,-0.047274
294,66.1491,451.5,105.35,66.1521,468.324,0.0943206,1.83503,11.7265,-0.0144247,11.7266,1,-0.0471803
295,66.3741,451.5,105.35,66.3771,468.355,0.0940921,1.82884,11.7351,-0.0145724,11.7352,1,-0.0470866
296,66.5991,451.5,105.35,66.6021,468.387,0.0938635,1.82264,11.7437,-0.0147201,11.7438,1,-0.0469929
297,66.8241,451.5,105.35,66.8271,468.419,0.093635,1.81644,11.7523,-0.0148678,11.7524,1,-0.0468993
298,67.0491,451.5,105.35,67.0521,468.452,0.0934065,1.81024,11.7609,-0.0150155,11.761,1,-0.0468056
299,67.2741,451.5,105.35,67.2771,468.484,0.0932079,1.80495,11.7688,-0.0151482,11.7689,1,-0.0467199
300,67.4991,451.5,105.35,67.5021,468.516,0.0930237,1.80009,11.7762,-0.0152731,11.7763,1,-0.0466385
301,67.7241,451.5,105.35,67.7271,468.549,0.0928395,1.79524,11.7837,-0.015398,11.7838,1,-0.0465571
302,67.9491,451.5,105.35,67.9521,468.581,0.0926553,1.79038,11.7911,-0.0155229,11.7912,1,-0.0464757
303,68.1741,451.5,105.35,68.1771,468.614,0.0924711,1.78553,11.7986,-0.0156478,11.7987,1,-0.0463943
304,68.3991,451.5,105.35,68.4021,468.647,0.0922869,1.78067,11.806,-0.0157727,11.8061,1,-0.0463129
305,68.6241,451.5,105.35,68.6271,468.68,0.092103,1.77582,11.8134,-0.0158978,11.8135,1,-0.0462314
306,68.8491,451.5,105.35,68.8521,468.713,0.0919544,1.77203,11.8199,-0.0160007,11.82,1,-0.0461609
307,69.0741,451.5,105.35,69.0771,468.746,0.0918057,1.76825,11.8264,-0.0161036,11.8265,1,-0.0460905
308,69.2991,451.5,105.35,69.3021,468.779,0.0916571,1.76446,11.8329,-0.0162065,11.833,1,-0.0460201
309,69.5241,451.5,105.35,69.5271,468.812,0.0915084,1.76067,11.8394,-0.0163093,11.8395,1,-0.0459497
310,69.7491,451.5,105.35,69.7521,468.846,0.0913598,1.75688,11.8459,-0.0164122,11.846,1,-0.0458792
311,69.9741,451.5,105.35,69.9771,468.879,0.0912111,1.7531,11.8524,-0.0165151,11.8525,1,-0.0458088
312,70.1991,451.5,105.35,70.2021,468.913,0.091072,1.74959,11.8586,-0.0166114,11.8587,1,-0.0457414
313,70.4241,451.5,105.35,70.4271,468.947,0.0909514,1.74664,11.8644,-0.0166935,11.8645,1,-0.0456799
314,70.6491,451.5,105.35,70.6521,468.98,0.0908308,1.74369,11.8701,-0.0167757,11.8702,1,-0.0456184
315,70.8741,451.5,105.35,70.8771,469.014,0.0907102,1.74074,11.8758,-0.0168578,11.8759,1,-0.045557
316,71.0991,451.5,105.35,71.1021,469.048,0.0905896,1.73779,11.8815,-0.01694,11.8816,1,-0.0454955
317,71.3241,451.5,105.35,71.327,469.083,0.090469,1.73483,11.8872,-0.0170222,11.8873,1,-0.0454341
318,71.549,451.5,105.35,71.552,469.117,0.0903483,1.73188,11.893,-0.0171043,11.8931,1,-0.0453726
319,71.774,451.5,105.35,71.777,469.151,0.0902426,1.72937,11.8983,-0.0171741,11.8984,1,-0.0453157
320,71.999,451.5,105.35,72.002,469.186,0.0901439,1.72707,11.9034,-0.0172372,11.9035,1,-0.0452611
321,72.224,451.5,105.35,72.227,469.22,0.0900452,1.72477,11.9085,-0.0173002,11.9086,1,-0.0452064
322,72.449,451.5,105.35,72.452,469.255,0.0899466,1.72246,11.9136,-0.0173633,11.9137,1,-0.0451518
323,72.674,451.5,105.35,72.677,469.29,0.0898479,1.72016,11.9187,-0.0174264,11.9188,1,-0.0450971
324,72.899,451.5,105.35,72.902,469.325,0.0897493,1.71786,11.9238,-0.0174895,11.9239,1,-0.0450425
325,73.124,451.5,105.35,73.127,469.36,0.0896508,1.71556,11.9289,-0.0175529,11.929,1,-0.0449879
326,73.349,451.5,105.35,73.352,469.395,0.0895693,1.71377,11.9335,-0.0175985,11.9336,1,-0.0449377
327,73.574,451.5,105.35,73.577,469.43,0.0894879,1.71197,11.9381,-0.0176441,11.9382,1,-0.0448874
328,73.799,451.5,105.35,73.802,469.465,0.0894064,1.71017,11.9427,-0.0176897,11.9428,1,-0.0448372
329,74.024,451.5,105.35,74.027,469.501,0.089325,1.70838,11.9473,-0.0177353,11.9474,1,-0.0447869
330,74.249,451.5,105.35,74.252,469.536,0.0892435,1.70658,11.9519,-0.0177809,11.952,1,-0.0447367
331,74.474,451.5,105.35,74.477,469.572,0.0891621,1.70478,11.9565,-0.0178265,11.9566,1,-0.0446864
332,74.699,451.5,105.35,74.702,469.608,0.0890853,1.70312,11.961,-0.0178672,11.9611,1,-0.0446371
333,74.924,451.5,105.35,74.927,469.643,0.0890174,1.70172,11.9652,-0.017897,11.9653,1,-0.0445894
334,75.149,451.5,105.35,75.152,469.679,0.0889495,1.70032,11.9694,-0.0179268,11.9695,1,-0.0445416
335,75.374,451.5,105.35,75.377,469.715,0.0888815,1.69891,11.9736,-0.0179566,11.9737,1,-0.0444938
336,75.599,451.5,105.35,75.602,469.752,0.0888136,1.69751,11.9778,-0.0179864,11.9779,1,-0.044446
337,75.824,451.5,105.35,75.827,469.788,0.0887457,1.69611,11.982,-0.0180162,11.9821,1,-0.0443982
338,76.049,451.5,105.35,76.052,469.824,0.0886778,1.69471,11.9863,-0.018046,11.9863,1,-0.0443504
339,76.274,451.5,105.35,76.277,469.861,0.0886172,1.69352,11.9902,-0.0180667,11.9903,1,-0.0443033
340,76.499,451.5,105.35,76.502,469.897,0.0885601,1.69243,11.9941,-0.0180823,11.9942,1,-0.0442563
341,76.724,451.5,105.35,76.727,469.934,0.0885029,1.69133,11.998,-0.0180978,11.9981,1,-0.0442093
342,76.949,451.5,105.35,76.952,469.971,0.0884458,1.69024,12.0019,-0.0181134,12.002,1,-0.0441622
343,77.174,451.5,105.35,77.177,470.008,0.0883886,1.68915,12.0058,-0.018129,12.0059,1,-0.0441152
344,77.399,451.5,105.35,77.402,470.045,0.0883315,1.68806,12.0096,-0.0181445,12.0097,1,-0.0440682
345,77.624,451.5,105.35,77.627,470.082,0.0882744,1.68697,12.0135,-0.0181605,12.0136,1,-0.0440214
346,77.849,451.5,105.35,77.852,470.119,0.0882259,1.68613,12.0171,-0.0181634,12.0172,1,-0.0439735
347,78.074,451.5,105.35,78.077,470.156,0.0881774,1.68529,12.0207,-0.0181663,12.0208,1,-0.0439256
348,78.299,451.5,105.35,78.302,470.194,0.0881289,1.68444,12.0243,-0.0181692,12.0244,1,-0.0438777
349,78.524,451.5,105.35,78.527,470.231,0.0880803,1.6836,12.028,-0.0181722,12.0281,1,-0.0438297
350,78.749,451.5,105.35,78.752,470.269,0.0880318,1.68275,12.0316,-0.0181751,12.0317,1,-0.0437818
351,78.9739,451.5,105.35,78.9769,470.307,0.0879833,1.68191,12.0352,-0.018178,12.0353,1,-0.0437339
352,79.1989,451.5,105.35,79.2019,470.344,0.0879371,1.68114,12.0387,-0.0181776,12.0388,1,-0.0436856
353,79.4239,451.5,105.35,79.4269,470.382,0.0878956,1.68049,12.0421,-0.0181693,12.0422,1,-0.0436356
354,79.6489,451.5,105.35,79.6519,470.42,0.087854,1.67984,12.0455,-0.0181611,12.0456,1,-0.0435857
355,79.8739,451.5,105.35,79.8769,470.458,0.0878125,1.6792,12.0489,-0.0181528,12.049,1,-0.0435358
356,80.0989,451.5,105.35,80.1019,470.497,0.0877709,1.67855,12.0523,-0.0181446,12.0524,1,-0.0434858
357,80.3239,451.5,105.35,80.3269,470.535,0.0877293,1.67791,12.0557,-0.0181363,12.0557,1,-0.0434359
358,80.5489,451.5,105.35,80.5519,470.574,0.0876878,1.67726,12.059,-0.018128,12.0591,1,-0.043386
359,80.7739,451.5,105.35,80.7769,470.612,0.08765,1.67673,12.0623,-0.0181136,12.0624,1,-0.0433343
360,80.9989,451.5,105.35,81.0019,470.651,0.0876141,1.67624,12.0655,-0.0180956,12.0656,1,-0.0432814
361,81.2239,451.5,105.35,81.2269,470.69,0.0875782,1.67575,12.0687,-0.0180775,12.0688,1,-0.0432285
362,81.4489,451.5,105.35,81.4519,470.728,0.0875423,1.67527,12.0719,-0.0180595,12.072,1,-0.0431755
363,81.6739,451.5,105.35,81.6769,470.767,0.0875064,1.67478,12.0751,-0.0180414,12.0752,1,-0.0431226
364,81.8989,451.5,105.35,81.9019,470.807,0.0874706,1.6743,12.0783,-0.0180234,12.0784,1,-0.0430697
365,82.1239,451.5,105.35,82.1269,470.846,0.0874347,1.67381,12.0815,-0.0180057,12.0816,1,-0.0430171
366,82.3489,451.5,105.35,82.3519,470.885,0.0874035,1.67346,12.0845,-0.0179791,12.0846,1,-0.0429604
367,82.5739,451.5,105.35,82.5769,470.924,0.0873722,1.6731,12.0876,-0.0179526,12.0877,1,-0.0429037
368,82.7989,451.5,105.35,82.8019,470.964,0.087341,1.67275,12.0906,-0.0179261,12.0907,1,-0.042847
369,83.0239,451.5,105.35,83.0269,471.004,0.0873098,1.67239,12.0937,-0.0178995,12.0938,1,-0.0427904
370,83.2489,451.5,105.35,83.2519,471.043,0.0872785,1.67204,12.0967,-0.017873,12.0968,1,-0.0427337
371,83.4739,451.5,105.35,83.4769,471.083,0.0872473,1.67168,12.0998,-0.0178465,12.0998,1,-0.042677
372,83.6989,451.5,105.35,83.7019,471.123,0.0872174,1.67137,12.1028,-0.0178179,12.1028,1,-0.0426193
373,83.9239,451.5,105.35,83.9269,471.163,0.08719,1.67112,12.1057,-0.0177841,12.1057,1,-0.0425584
374,84.1489,451.5,105.35,84.1519,471.203,0.0871626,1.67087,12.1086,-0.0177504,12.1087,1,-0.0424974
375,84.3739,451.5,105.35,84.3769,471.243,0.0871352,1.67062,12.1115,-0.0177167,12.1116,1,-0.0424365
376,84.5989,451.5,105.35,84.6019,471.284,0.0871078,1.67037,12.1144,-0.0176829,12.1145,1,-0.0423756
377,84.8239,451.5,105.35,84.8269,471.324,0.0870804,1.67013,12.1173,-0.0176492,12.1174,1,-0.0423147
378,85.0489,451.5,105.35,85.0519,471.365,0.087053,1.66988,12.1202,-0.0176155,12.1203,1,-0.0422538
379,85.2739,451.5,105.35,85.2769,471.405,0.0870278,1.66969,12.123,-0.017578,12.1231,1,-0.0421902
380,85.4989,451.5,105.35,85.5019,471.446,0.0870037,1.66953,12.1258,-0.0175382,12.1259,1,-0.0421247
381,85.7239,451.5,105.35,85.7269,471.487,0.0869795,1.66937,12.1286,-0.0174984,12.1287,1,-0.0420592
382,85.9489,451.5,105.35,85.9519,471.528,0.0869553,1.66921,12.1314,-0.0174586,12.1315,1,-0.0419937
383,86.1739,451.5,105.35,86.1768,471.569,0.0869311,1.66905,12.1342,-0.0174187,12.1343,1,-0.0419282
384,86.3988,451.5,105.35,86.4018,471.61,0.086907,1.66889,12.137,-0.0173789,12.1371,1,-0.0418627
385,86.6238,451.5,105.35,86.6268,471.651,0.0868828,1.66873,12.1398,-0.0173394,12.1399,1,-0.0417976
386,86.8488,451.5,105.35,86.8518,471.693,0.0868613,1.66864,12.1425,-0.0172945,12.1425,1,-0.0417273
387,87.0738,451.5,105.35,87.0768,471.734,0.0868399,1.66856,12.1452,-0.0172497,12.1452,1,-0.0416569
388,87.2988,451.5,105.35,87.3018,471.776,0.0868184,1.66847,12.1478,-0.0172049,12.1479,1,-0.0415866
389,87.5238,451.5,105.35,87.5268,471.818,0.0867969,1.66838,12.1505,-0.0171601,12.1506,1,-0.0415163
390,87.7488,451.5,105.35,87.7518,471.859,0.0867754,1.6683,12.1532,-0.0171152,12.1533,1,-0.041446
391,87.9738,451.5,105.35,87.9768,471.901,0.0867539,1.66821,12.1559,-0.0170704,12.156,1,-0.0413757
392,88.1988,451.5,105.35,88.2018,471.943,0.0867332,1.66814,12.1586,-0.0170245,12.1587,1,-0.0413041
393,88.4238,451.5,105.35,88.4268,471.985,0.086714,1.66812,12.1612,-0.0169757,12.1613,1,-0.041229
394,88.6488,451.5,105.35,88.6518,472.028,0.0866948,1.66809,12.1638,-0.0169268,12.1639,1,-0.0411538
395,88.8738,451.5,105.35,88.8768,472.07,0.0866756,1.66807,12.1664,-0.016878,12.1665,1,-0.0410787
396,89.0988,451.5,105.35,89.1018,472.112,0.0866564,1.66804,12.169,-0.0168292,12.1691,1,-0.0410035
397,89.3238,451.5,105.35,89.3268,472.155,0.0866372,1.66801,12.1716,-0.0167803,12.1717,1,-0.0409284
398,89.5488,451.5,105.35,89.5518,472.197,0.086618,1.66799,12.1742,-0.0167315,12.1743,1,-0.0408532
399,89.7738,451.5,105.35,89.7768,472.24,0.0866001,1.668,12.1767,-0.0166808,12.1768,1,-0.0407752
400,89.9988,451.5,105.35,90.0018,472.283,0.0865828,1.66802,12.1793,-0.0166288,12.1793,1,-0.0406953
401,90.2238,451.5,105.35,90.2268,472.326,0.0865656,1.66805,12.1818,-0.0165769,12.1819,1,-0.0406153
402,90.4488,451.5,105.35,90.4518,472.369,0.0865483,1.66807,12.1843,-0.0165249,12.1844,1,-0.0405354
403,90.6738,451.5,105.35,90.6768,472.412,0.086531,1.6681,12.1868,-0.0164729,12.1869,1,-0.0404554
404,90.8988,451.5,105.35,90.9018,472.455,0.0865138,1.66813,12.1894,-0.016421,12.1894,1,-0.0403755
405,91.1238,451.5,105.35,91.1268,472.499,0.0864965,1.66815,12.1919,-0.0163692,12.192,1,-0.0402959
406,91.3488,451.5,105.35,91.3518,472.542,0.0864809,1.66822,12.1943,-0.016315,12.1944,1,-0.0402113
407,91.5738,451.5,105.35,91.5768,472.586,0.0864652,1.66829,12.1968,-0.0162607,12.1969,1,-0.0401267
408,91.7988,451.5,105.35,91.8018,472.629,0.0864496,1.66836,12.1993,-0.0162064,12.1993,1,-0.0400421
409,92.0238,451.5,105.35,92.0268,472.673,0.086434,1.66843,12.2017,-0.0161521,12.2018,1,-0.0399575
410,92.2488,451.5,105.35,92.2518,472.717,0.0864184,1.6685,12.2042,-0.0160979,12.2042,1,-0.0398729
411,92.4738,451.5,105.35,92.4768,472.761,0.0864028,1.66856,12.2066,-0.0160436,12.2067,1,-0.0397883
412,92.6988,451.5,105.35,92.7018,472.805,0.0863876,1.66864,12.2091,-0.015989,12.2091,1,-0.0397026
413,92.9238,451.5,105.35,92.9268,472.849,0.0863734,1.66875,12.2115,-0.0159331,12.2115,1,-0.0396136
414,93.1488,451.5,105.35,93.1518,472.893,0.0863592,1.66886,12.2139,-0.0158772,12.2139,1,-0.0395246
415,93.3738,451.5,105.35,93.3768,472.938,0.086345,1.66896,12.2162,-0.0158214,12.2163,1,-0.0394356
416,93.5988,451.5,105.35,93.6018,472.982,0.0863308,1.66907,12.2186,-0.0157655,12.2187,1,-0.0393466
417,93.8238,451.5,105.35,93.8268,473.027,0.0863166,1.66917,12.221,-0.0157096,12.2211,1,-0.0392576
418,94.0487,451.5,105.35,94.0517,473.071,0.0863024,1.66928,12.2234,-0.0156538,12.2235,1,-0.0391686
419,94.2737,451.5,105.35,94.2767,473.116,0.086289,1.6694,12.2258,-0.0155975,12.2259,1,-0.0390772
420,94.4987,451.5,105.35,94.5017,473.161,0.086276,1.66954,12.2281,-0.0155406,12.2282,1,-0.038984
421,94.7237,451.5,105.35,94.7267,473.206,0.086263,1.66967,12.2305,-0.0154838,12.2305,1,-0.0388909
422,94.9487,451.5,105.35,94.9517,473.251,0.08625,1.66981,12.2328,-0.015427,12.2329,1,-0.0387978
423,95.1737,451.5,105.35,95.1767,473.296,0.086237,1.66995,12.2351,-0.0153702,12.2352,1,-0.0387047
424,95.3987,451.5,105.35,95.4017,473.342,0.086224,1.67008,12.2375,-0.0153134,12.2376,1,-0.0386115
425,95.6237,451.5,105.35,95.6267,473.387,0.0862111,1.67022,12.2398,-0.0152567,12.2399,1,-0.0385187
426,95.8487,451.5,105.35,95.8517,473.433,0.0861991,1.67038,12.2421,-0.0151995,12.2422,1,-0.0384218
427,96.0737,451.5,105.35,96.0767,473.478,0.0861872,1.67054,12.2444,-0.0151423,12.2445,1,-0.0383249
428,96.2987,451.5,105.35,96.3017,473.524,0.0861753,1.6707,12.2467,-0.0150851,12.2468,1,-0.038228
429,96.5237,451.5,105.35,96.5267,473.57,0.0861633,1.67087,12.249,-0.0150279,12.2491,1,-0.0381311
430,96.7487,451.5,105.35,96.7517,473.616,0.0861514,1.67103,12.2513,-0.0149707,12.2513,1,-0.0380342
431,96.9737,451.5,105.35,96.9767,473.662,0.0861395,1.67119,12.2536,-0.0149136,12.2536,1,-0.0379373
432,97.1987,451.5,105.35,97.2017,473.708,0.0861278,1.67136,12.2558,-0.0148565,12.2559,1,-0.0378396
433,97.4237,451.5,105.35,97.4267,473.754,0.0861168,1.67154,12.2581,-0.0147994,12.2582,1,-0.0377393
434,97.6487,451.5,105.35,97.6517,473.8,0.0861058,1.67173,12.2603,-0.0147423,12.2604,1,-0.037639
435,97.8737,451.5,105.35,97.8767,473.847,0.0860948,1.67191,12.2626,-0.0146852,12.2626,1,-0.0375387
436,98.0987,451.5,105.35,98.1017,473.893,0.0860838,1.6721,12.2648,-0.0146281,12.2649,1,-0.0374384
437,98.3237,451.5,105.35,98.3267,473.94,0.0860728,1.67228,12.2671,-0.014571,12.2671,1,-0.0373382
438,98.5487,451.5,105.35,98.5517,473.987,0.0860618,1.67247,12.2693,-0.0145139,12.2694,1,-0.0372379
439,98.7737,451.5,105.35,98.7767,474.033,0.0860513,1.67266,12.2715,-0.0144573,12.2716,1,-0.0371359
440,98.9987,451.5,105.35,99.0017,474.08,0.0860411,1.67286,12.2737,-0.0144007,12.2738,1,-0.0370326
441,99.2237,451.5,105.35,99.2267,474.127,0.0860308,1.67307,12.2759,-0.0143441,12.276,1,-0.0369293
442,99.4487,451.5,105.35,99.4517,474.175,0.0860206,1.67327,12.2781,-0.0142875,12.2782,1,-0.036826
443,99.6737,451.5,105.35,99.6767,474.222,0.0860104,1.67347,12.2804,-0.014231,12.2804,1,-0.0367227
444,99.8987,451.5,105.35,99.9017,474.269,0.0860002,1.67368,12.2826,-0.0141744,12.2826,1,-0.0366195
445,100.124,451.5,105.35,100.127,474.317,0.08599,1.67388,12.2848,-0.0141179,12.2848,1,-0.0365164
446,100.349,451.5,105.35,100.352,474.364,0.0859805,1.6741,12.2869,-0.0140622,12.287,1,-0.0364106
447,100.574,451.5,105.35,100.577,474.412,0.0859709,1.67432,12.2891,-0.0140065,12.2892,1,-0.0363047
448,100.799,451.5,105.35,100.802,474.46,0.0859614,1.67454,12.2913,-0.0139507,12.2913,1,-0.0361989
449,101.024,451.5,105.35,101.027,474.507,0.0859519,1.67476,12.2934,-0.013895,12.2935,1,-0.036093
450,101.249,451.5,105.35,101.252,474.555,0.0859424,1.67498,12.2956,-0.0138393,12.2956,1,-0.0359872
451,101.474,451.5,105.35,101.477,474.603,0.0859329,1.6752,12.2978,-0.0137836,12.2978,1,-0.0358813
452,101.699,451.5,105.35,101.702,474.652,0.0859236,1.67542,12.2999,-0.0137283,12.3,1,-0.035775
453,101.924,451.5,105.35,101.927,474.7,0.0859147,1.67565,12.302,-0.0136738,12.3021,1,-0.0356671
454,102.149,451.5,105.35,102.152,474.748,0.0859058,1.67589,12.3042,-0.0136192,12.3042,1,-0.0355591
455,102.374,451.5,105.35,102.377,474.797,0.0858969,1.67612,12.3063,-0.0135647,12.3064,1,-0.0354511
456,102.599,451.5,105.35,102.602,474.845,0.085888,1.67635,12.3084,-0.0135101,12.3085,1,-0.0353431
457,102.824,451.5,105.35,102.827,474.894,0.0858791,1.67659,12.3106,-0.0134556,12.3106,1,-0.0352351
458,103.049,451.5,105.35,103.052,474.943,0.0858702,1.67682,12.3127,-0.013401,12.3128,1,-0.0351271
459,103.274,451.5,105.35,103.277,474.992,0.0858616,1.67706,12.3148,-0.0133474,12.3149,1,-0.0350182
460,103.499,451.5,105.35,103.502,475.04,0.0858532,1.6773,12.3169,-0.0132942,12.317,1,-0.0349085
461,103.724,451.5,105.35,103.727,475.09,0.0858449,1.67755,12.319,-0.013241,12.3191,1,-0.0347988
462,103.949,451.5,105.35,103.952,475.139,0.0858365,1.67779,12.3211,-0.0131879,12.3212,1,-0.0346891
463,104.174,451.5,105.35,104.177,475.188,0.0858282,1.67804,12.3232,-0.0131347,12.3233,1,-0.0345794
464,104.399,451.5,105.35,104.402,475.237,0.0858198,1.67828,12.3253,-0.0130815,12.3254,1,-0.0344697
465,104.624,451.5,105.35,104.627,475.287,0.0858114,1.67853,12.3274,-0.0130284,12.3274,1,-0.0343603
466,104.849,451.5,105.35,104.852,475.336,0.0858035,1.67878,12.3295,-0.0129768,12.3295,1,-0.0342493
467,105.074,451.5,105.35,105.077,475.386,0.0857956,1.67903,12.3315,-0.0129252,12.3316,1,-0.0341383
