Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
474,106.649,270.9,105.35,106.652,309.613,0.0866424,1.72123,12.3635,0.00698083,12.3636,1,-0.00946794
475,106.874,270.9,105.35,106.877,309.69,0.0866308,1.72139,12.3658,0.00690524,12.3658,1,-0.00943622
476,107.099,270.9,105.35,107.102,309.768,0.0866192,1.72156,12.368,0.00682928,12.3681,1,-0.00940445
477,107.324,270.9,105.35,107.327,309.846,0.0866076,1.72173,12.3703,0.00675302,12.3703,1,-0.00937264
478,107.549,270.9,105.35,107.552,309.924,0.086596,1.72189,12.3725,0.00667676,12.3726,1,-0.00934084
479,107.774,270.9,105.35,107.777,310.002,0.0865846,1.72206,12.3748,0.00660348,12.3748,1,-0.00931078
480,107.999,270.9,105.35,108.002,310.08,0.0865733,1.72222,12.377,0.00653166,12.377,1,-0.00928157
481,108.224,270.9,105.35,108.227,310.159,0.0865619,1.72238,12.3792,0.00645983,12.3792,1,-0.00925236
482,108.449,270.9,105.35,108.452,310.237,0.0865506,1.72255,12.3814,0.006388,12.3814,1,-0.00922315
483,108.674,270.9,105.35,108.677,310.316,0.0865392,1.72271,12.3836,0.00631555,12.3836,1,-0.00919392
484,108.899,270.9,105.35,108.902,310.395,0.0865279,1.72288,12.3858,0.00624303,12.3858,1,-0.00916469
485,109.124,270.9,105.35,109.127,310.474,0.0865165,1.72304,12.388,0.00617053,12.3881,1,-0.00913548
486,109.349,270.9,105.35,109.352,310.553,0.0865054,1.7232,12.3902,0.00610242,12.3902,1,-0.00910852
487,109.574,270.9,105.35,109.577,310.632,0.0864943,1.72337,12.3924,0.00603431,12.3924,1,-0.00908156
488,109.799,270.9,105.35,109.802,310.712,0.0864832,1.72353,12.3946,0.00596619,12.3946,1,-0.0090546
489,110.024,270.9,105.35,110.027,310.791,0.0864721,1.72369,12.3968,0.00589791,12.3968,1,-0.00902764
490,110.249,270.9,105.35,110.252,310.871,0.0864609,1.72385,12.3989,0.00582908,12.3989,1,-0.00900072
491,110.474,270.9,105.35,110.477,310.951,0.0864498,1.72401,12.4011,0.00576025,12.4011,1,-0.0089738
492,110.699,270.9,105.35,110.702,311.031,0.0864388,1.72418,12.4033,0.0056929,12.4033,1,-0.00894754
493,110.924,270.9,105.35,110.927,311.111,0.0864279,1.72434,12.4054,0.00562843,12.4054,1,-0.00892259
494,111.149,270.9,105.35,111.152,311.191,0.086417,1.7245,12.4076,0.00556397,12.4076,1,-0.00889763
495,111.374,270.9,105.35,111.377,311.272,0.086406,1.72466,12.4097,0.0054995,12.4097,1,-0.00887267
496,111.599,270.9,105.35,111.602,311.352,0.0863951,1.72482,12.4118,0.00543462,12.4119,1,-0.00884777
497,111.824,270.9,105.35,111.827,311.433,0.0863842,1.72498,12.414,0.00536941,12.414,1,-0.0088229
498,112.049,270.9,105.35,112.052,311.514,0.0863733,1.72514,12.4161,0.00530421,12.4161,1,-0.00879804
499,112.274,270.9,105.35,112.277,311.595,0.0863625,1.72529,12.4183,0.0052419,12.4183,1,-0.00877431
500,112.499,270.9,105.35,112.502,311.676,0.0863518,1.72545,12.4204,0.00518101,12.4204,1,-0.00875114
501,112.723,270.9,105.35,112.726,311.757,0.0863411,1.72561,12.4225,0.00512011,12.4225,1,-0.00872796
502,112.948,270.9,105.35,112.951,311.839,0.0863304,1.72577,12.4246,0.00505921,12.4246,1,-0.00870479
503,113.173,270.9,105.35,113.176,311.92,0.0863197,1.72592,12.4267,0.00499764,12.4267,1,-0.00868174
504,113.398,270.9,105.35,113.401,312.002,0.0863089,1.72608,12.4288,0.00493599,12.4288,1,-0.00865871
505,113.623,270.9,105.35,113.626,312.084,0.0862982,1.72624,12.4309,0.00487436,12.4309,1,-0.00863569
506,113.848,270.9,105.35,113.851,312.166,0.0862877,1.72639,12.433,0.00481694,12.433,1,-0.00861409
507,114.073,270.9,105.35,114.076,312.248,0.0862771,1.72655,12.4351,0.00475952,12.4351,1,-0.00859249
508,114.298,270.9,105.35,114.301,312.33,0.0862666,1.72671,12.4371,0.0047021,12.4371,1,-0.00857089
509,114.523,270.9,105.35,114.526,312.413,0.0862561,1.72686,12.4392,0.00464451,12.4392,1,-0.00854933
510,114.748,270.9,105.35,114.751,312.495,0.0862455,1.72702,12.4413,0.00458632,12.4413,1,-0.00852793
511,114.973,270.9,105.35,114.976,312.578,0.086235,1.72717,12.4434,0.00452813,12.4434,1,-0.00850652
512,115.198,270.9,105.35,115.201,312.661,0.0862245,1.72732,12.4454,0.00447135,12.4454,1,-0.00848552
513,115.423,270.9,105.35,115.426,312.744,0.0862141,1.72748,12.4475,0.00441731,12.4475,1,-0.00846531
514,115.648,270.9,105.35,115.651,312.827,0.0862038,1.72763,12.4495,0.00436326,12.4495,1,-0.0084451
515,115.873,270.9,105.35,115.876,312.91,0.0861934,1.72778,12.4516,0.00430921,12.4516,1,-0.00842489
516,116.098,270.9,105.35,116.101,312.994,0.0861831,1.72793,12.4536,0.00425473,12.4536,1,-0.00840481
517,116.323,270.9,105.35,116.326,313.077,0.0861727,1.72809,12.4557,0.00419991,12.4557,1,-0.00838484
518,116.548,270.9,105.35,116.551,313.161,0.0861623,1.72824,12.4577,0.00414509,12.4577,1,-0.00836488
519,116.773,270.9,105.35,116.776,313.245,0.0861521,1.72839,12.4598,0.00409298,12.4598,1,-0.00834556
520,116.998,270.9,105.35,117.001,313.329,0.0861419,1.72854,12.4618,0.0040422,12.4618,1,-0.00832657
521,117.223,270.9,105.35,117.226,313.413,0.0861317,1.72869,12.4638,0.00399141,12.4638,1,-0.00830757
522,117.448,270.9,105.35,117.451,313.497,0.0861215,1.72884,12.4658,0.00394063,12.4658,1,-0.00828858
523,117.673,270.9,105.35,117.676,313.581,0.0861113,1.72899,12.4678,0.00388915,12.4678,1,-0.00826984
524,117.898,270.9,105.35,117.901,313.666,0.086101,1.72914,12.4698,0.00383759,12.4698,1,-0.00825113
525,118.123,270.9,105.35,118.126,313.75,0.0860908,1.72929,12.4719,0.00378605,12.4719,1,-0.00823243
526,118.348,270.9,105.35,118.351,313.835,0.0860808,1.72944,12.4738,0.00373841,12.4738,1,-0.0082145
527,118.573,270.9,105.35,118.576,313.92,0.0860707,1.72958,12.4758,0.00369077,12.4758,1,-0.00819656
528,118.798,270.9,105.35,118.801,314.005,0.0860607,1.72973,12.4778,0.00364313,12.4778,1,-0.00817863
529,119.023,270.9,105.35,119.026,314.09,0.0860507,1.72988,12.4798,0.00359531,12.4798,1,-0.00816077
530,119.248,270.9,105.35,119.251,314.176,0.0860406,1.73002,12.4818,0.00354689,12.4818,1,-0.00814317
531,119.473,270.9,105.35,119.476,314.261,0.0860305,1.73017,12.4838,0.00349847,12.4838,1,-0.00812557
532,119.698,270.9,105.35,119.701,314.347,0.0860205,1.73032,12.4858,0.00345134,12.4858,1,-0.00810816
533,119.923,270.9,105.35,119.926,314.432,0.0860106,1.73046,12.4877,0.00340672,12.4877,1,-0.00809115
534,120.148,270.9,105.35,120.151,314.518,0.0860007,1.73061,12.4897,0.00336209,12.4897,1,-0.00807413
535,120.373,270.9,105.35,120.376,314.604,0.0859908,1.73075,12.4916,0.00331747,12.4916,1,-0.00805712
536,120.598,270.9,105.35,120.601,314.691,0.0859809,1.73089,12.4936,0.00327241,12.4936,1,-0.00804031
537,120.823,270.9,105.35,120.826,314.777,0.085971,1.73104,12.4956,0.00322702,12.4956,1,-0.00802367
538,121.048,270.9,105.35,121.051,314.863,0.0859611,1.73118,12.4975,0.00318162,12.4975,1,-0.00800702
539,121.273,270.9,105.35,121.276,314.95,0.0859513,1.73133,12.4995,0.00313869,12.4995,1,-0.00799066
540,121.498,270.9,105.35,121.501,315.037,0.0859415,1.73147,12.5014,0.00309696,12.5014,1,-0.00797443
541,121.723,270.9,105.35,121.726,315.123,0.0859318,1.73161,12.5033,0.00305523,12.5033,1,-0.0079582
542,121.948,270.9,105.35,121.951,315.21,0.085922,1.73175,12.5053,0.0030135,12.5053,1,-0.00794198
543,122.173,270.9,105.35,122.176,315.297,0.0859123,1.73189,12.5072,0.00297108,12.5072,1,-0.00792612
544,122.398,270.9,105.35,122.401,315.385,0.0859025,1.73203,12.5091,0.00292858,12.5091,1,-0.0079103
545,122.623,270.9,105.35,122.626,315.472,0.0858927,1.73217,12.5111,0.0028861,12.5111,1,-0.00789449
546,122.848,270.9,105.35,122.851,315.56,0.0858831,1.73231,12.513,0.00284713,12.513,1,-0.00787893
547,123.073,270.9,105.35,123.076,315.647,0.0858735,1.73245,12.5149,0.00280816,12.5149,1,-0.00786337
548,123.298,270.9,105.35,123.301,315.735,0.0858638,1.73259,12.5168,0.00276919,12.5168,1,-0.00784782
549,123.523,270.9,105.35,123.526,315.823,0.0858542,1.73273,12.5187,0.00273004,12.5187,1,-0.00783236
550,123.748,270.9,105.35,123.751,315.911,0.0858446,1.73287,12.5206,0.00269031,12.5206,1,-0.00781725
551,123.973,270.9,105.35,123.976,315.999,0.0858349,1.73301,12.5225,0.00265058,12.5225,1,-0.00780215
552,124.198,270.9,105.35,124.201,316.088,0.0858253,1.73315,12.5244,0.002612,12.5244,1,-0.00778708
553,124.423,270.9,105.35,124.426,316.176,0.0858158,1.73328,12.5263,0.00257565,12.5263,1,-0.00777208
554,124.648,270.9,105.35,124.651,316.265,0.0858063,1.73342,12.5281,0.00253931,12.5281,1,-0.00775709
555,124.873,270.9,105.35,124.876,316.353,0.0857969,1.73355,12.53,0.00250296,12.53,1,-0.00774209
556,125.098,270.9,105.35,125.101,316.442,0.0857873,1.73369,12.5319,0.0024662,12.5319,1,-0.00772737
557,125.323,270.9,105.35,125.326,316.531,0.0857778,1.73383,12.5338,0.00242911,12.5338,1,-0.00771286
558,125.548,270.9,105.35,125.551,316.621,0.0857683,1.73396,12.5357,0.00239202,12.5357,1,-0.00769836
559,125.773,270.9,105.35,125.776,316.71,0.0857589,1.7341,12.5375,0.0023571,12.5375,1,-0.00768383
560,125.998,270.9,105.35,126.001,316.799,0.0857495,1.73423,12.5394,0.00232325,12.5394,1,-0.00766931
561,126.223,270.9,105.35,126.226,316.889,0.0857401,1.73436,12.5412,0.0022894,12.5412,1,-0.00765478
562,126.448,270.9,105.35,126.451,316.978,0.0857308,1.7345,12.5431,0.00225555,12.5431,1,-0.00764025
563,126.673,270.9,105.35,126.676,317.068,0.0857214,1.73463,12.5449,0.00222105,12.5449,1,-0.00762618
564,126.898,270.9,105.35,126.901,317.158,0.085712,1.73476,12.5468,0.00218646,12.5468,1,-0.00761218
565,127.123,270.9,105.35,127.126,317.248,0.0857026,1.7349,12.5487,0.0021519,12.5487,1,-0.00759817
566,127.348,270.9,105.35,127.351,317.339,0.0856933,1.73503,12.5505,0.00212041,12.5505,1,-0.00758401
567,127.573,270.9,105.35,127.576,317.429,0.0856841,1.73516,12.5523,0.00208892,12.5523,1,-0.00756986
568,127.798,270.9,105.35,127.801,317.519,0.0856748,1.73529,12.5541,0.00205743,12.5541,1,-0.00755571
569,128.023,270.9,105.35,128.026,317.61,0.0856656,1.73542,12.556,0.00202578,12.556,1,-0.00754169
570,128.248,270.9,105.35,128.251,317.701,0.0856563,1.73555,12.5578,0.00199357,12.5578,1,-0.00752809
571,128.473,270.9,105.35,128.476,317.792,0.085647,1.73568,12.5596,0.00196137,12.5596,1,-0.00751449
572,128.698,270.9,105.35,128.701,317.883,0.0856378,1.73581,12.5615,0.00193016,12.5615,1,-0.0075008
573,128.923,270.9,105.35,128.926,317.974,0.0856286,1.73594,12.5633,0.0019009,12.5633,1,-0.00748695
574,129.148,270.9,105.35,129.151,318.065,0.0856195,1.73607,12.5651,0.00187164,12.5651,1,-0.0074731
575,129.373,270.9,105.35,129.376,318.157,0.0856103,1.73619,12.5669,0.00184238,12.5669,1,-0.00745924
576,129.598,270.9,105.35,129.601,318.248,0.0856012,1.73632,12.5687,0.00181273,12.5687,1,-0.00744572
577,129.823,270.9,105.35,129.826,318.34,0.085592,1.73645,12.5705,0.00178278,12.5705,1,-0.00743245
578,130.048,270.9,105.35,130.051,318.432,0.0855829,1.73658,12.5723,0.00175282,12.5723,1,-0.00741917
579,130.273,270.9,105.35,130.276,318.524,0.0855738,1.7367,12.5741,0.00172475,12.5741,1,-0.00740566
580,130.498,270.9,105.35,130.501,318.616,0.0855647,1.73683,12.5759,0.00169759,12.5759,1,-0.00739204
581,130.723,270.9,105.35,130.726,318.708,0.0855557,1.73695,12.5777,0.00167044,12.5777,1,-0.00737841
582,130.948,270.9,105.35,130.951,318.8,0.0855467,1.73708,12.5794,0.00164328,12.5794,1,-0.00736478
583,131.173,270.9,105.35,131.176,318.893,0.0855376,1.73721,12.5812,0.00161552,12.5812,1,-0.0073517
584,131.398,270.9,105.35,131.401,318.985,0.0855286,1.73733,12.583,0.00158768,12.583,1,-0.00733868
585,131.623,270.9,105.35,131.626,319.078,0.0855195,1.73746,12.5848,0.00155986,12.5848,1,-0.00732566
586,131.848,270.9,105.35,131.851,319.171,0.0855106,1.73758,12.5865,0.00153468,12.5866,1,-0.0073122
587,132.073,270.9,105.35,132.076,319.264,0.0855016,1.7377,12.5883,0.0015095,12.5883,1,-0.00729873
588,132.298,270.9,105.35,132.301,319.357,0.0854927,1.73782,12.5901,0.00148433,12.5901,1,-0.00728527
589,132.523,270.9,105.35,132.526,319.451,0.0854838,1.73795,12.5918,0.001459,12.5918,1,-0.00727195
590,132.748,270.9,105.35,132.751,319.544,0.0854748,1.73807,12.5936,0.00143316,12.5936,1,-0.00725912
591,132.973,270.9,105.35,132.976,319.637,0.0854658,1.73819,12.5954,0.00140732,12.5954,1,-0.00724629
592,133.198,270.9,105.35,133.201,319.731,0.0854569,1.73831,12.5971,0.00138233,12.5971,1,-0.00723328
593,133.423,270.9,105.35,133.426,319.825,0.0854481,1.73843,12.5988,0.00135901,12.5988,1,-0.00721992
594,133.648,270.9,105.35,133.651,319.919,0.0854393,1.73855,12.6006,0.00133569,12.6006,1,-0.00720655
595,133.873,270.9,105.35,133.876,320.013,0.0854304,1.73867,12.6023,0.00131236,12.6023,1,-0.00719319
596,134.098,270.9,105.35,134.101,320.107,0.0854216,1.73879,12.6041,0.00128868,12.6041,1,-0.0071802
597,134.323,270.9,105.35,134.326,320.201,0.0854127,1.73891,12.6058,0.00126472,12.6058,1,-0.0071675
598,134.548,270.9,105.35,134.551,320.296,0.0854039,1.73903,12.6075,0.00124075,12.6075,1,-0.0071548
599,134.773,270.9,105.35,134.776,320.39,0.0853951,1.73915,12.6093,0.00121839,12.6093,1,-0.00714169
600,134.998,270.9,105.35,135.001,320.485,0.0853864,1.73927,12.611,0.0011968,12.611,1,-0.00712837
601,135.223,270.9,105.35,135.226,320.58,0.0853776,1.73938,12.6127,0.00117522,12.6127,1,-0.00711506
602,135.448,270.9,105.35,135.451,320.675,0.0853689,1.7395,12.6144,0.00115363,12.6144,1,-0.00710175
603,135.673,270.9,105.35,135.676,320.77,0.0853601,1.73962,12.6161,0.00113149,12.6161,1,-0.00708905
604,135.898,270.9,105.35,135.901,320.865,0.0853514,1.73973,12.6178,0.00110929,12.6178,1,-0.00707643
605,136.123,270.9,105.35,136.126,320.961,0.0853426,1.73985,12.6196,0.00108709,12.6196,1,-0.0070638
606,136.348,270.9,105.35,136.351,321.056,0.085334,1.73996,12.6213,0.00106713,12.6213,1,-0.00705049
607,136.573,270.9,105.35,136.576,321.152,0.0853253,1.74008,12.623,0.00104717,12.623,1,-0.00703718
608,136.798,270.9,105.35,136.801,321.248,0.0853167,1.74019,12.6246,0.0010272,12.6246,1,-0.00702388
609,137.023,270.9,105.35,137.026,321.343,0.085308,1.74031,12.6263,0.0010071,12.6263,1,-0.00701073
610,137.248,270.9,105.35,137.251,321.439,0.0852993,1.74042,12.628,0.000986544,12.628,1,-0.00699813
611,137.473,270.9,105.35,137.476,321.536,0.0852907,1.74054,12.6297,0.000965984,12.6297,1,-0.00698553
612,137.698,270.9,105.35,137.701,321.632,0.085282,1.74065,12.6314,0.000946138,12.6314,1,-0.00697268
613,137.923,270.9,105.35,137.926,321.728,0.0852735,1.74076,12.6331,0.000927684,12.6331,1,-0.00695934
614,138.148,270.9,105.35,138.151,321.825,0.0852649,1.74087,12.6348,0.00090923,12.6348,1,-0.00694601
615,138.373,270.9,105.35,138.376,321.921,0.0852564,1.74098,12.6364,0.000890776,12.6364,1,-0.00693267
616,138.598,270.9,105.35,138.601,322.018,0.0852478,1.7411,12.6381,0.000872003,12.6381,1,-0.00691973
617,138.823,270.9,105.35,138.826,322.115,0.0852392,1.74121,12.6398,0.000852977,12.6398,1,-0.00690712
618,139.048,270.9,105.35,139.051,322.212,0.0852306,1.74132,12.6415,0.000833952,12.6415,1,-0.0068945
619,139.273,270.9,105.35,139.276,322.309,0.0852221,1.74143,12.6431,0.000816261,12.6431,1,-0.00688135
620,139.498,270.9,105.35,139.501,322.407,0.0852136,1.74154,12.6448,0.000799221,12.6448,1,-0.00686794
621,139.723,270.9,105.35,139.726,322.504,0.0852052,1.74165,12.6464,0.000782181,12.6464,1,-0.00685453
622,139.948,270.9,105.35,139.951,322.602,0.0851967,1.74175,12.6481,0.000765141,12.6481,1,-0.00684112
623,140.173,270.9,105.35,140.176,322.699,0.0851882,1.74186,12.6497,0.000747603,12.6497,1,-0.00682838
624,140.398,270.9,105.35,140.401,322.797,0.0851797,1.74197,12.6514,0.000730005,12.6514,1,-0.00681571
625,140.623,270.9,105.35,140.626,322.895,0.0851712,1.74208,12.6531,0.000712417,12.6531,1,-0.00680304
626,140.848,270.9,105.35,140.851,322.993,0.0851628,1.74219,12.6547,0.000696694,12.6547,1,-0.00678952
627,141.073,270.9,105.35,141.076,323.091,0.0851544,1.74229,12.6563,0.00068097,12.6563,1,-0.006776
628,141.298,270.9,105.35,141.301,323.189,0.085146,1.7424,12.658,0.000665248,12.658,1,-0.00676247
629,141.523,270.9,105.35,141.526,323.288,0.0851376,1.7425,12.6596,0.000649403,12.6596,1,-0.00674913
630,141.748,270.9,105.35,141.751,323.386,0.0851292,1.74261,12.6612,0.000633141,12.6612,1,-0.00673637
631,141.973,270.9,105.35,141.976,323.485,0.0851208,1.74271,12.6629,0.000616881,12.6629,1,-0.00672362
632,142.198,270.9,105.35,142.201,323.584,0.0851124,1.74282,12.6645,0.000601212,12.6645,1,-0.00671057
633,142.423,270.9,105.35,142.426,323.683,0.0851041,1.74292,12.6661,0.000586701,12.6661,1,-0.00669691
634,142.648,270.9,105.35,142.651,323.782,0.0850958,1.74303,12.6677,0.00057219,12.6677,1,-0.00668326
635,142.873,270.9,105.35,142.876,323.881,0.0850875,1.74313,12.6693,0.000557679,12.6693,1,-0.00666961
636,143.098,270.9,105.35,143.101,323.98,0.0850791,1.74323,12.6709,0.000542884,12.6709,1,-0.00665639
637,143.323,270.9,105.35,143.326,324.08,0.0850708,1.74333,12.6726,0.000527866,12.6726,1,-0.00664352
638,143.548,270.9,105.35,143.551,324.18,0.0850625,1.74344,12.6742,0.000512849,12.6742,1,-0.00663064
639,143.773,270.9,105.35,143.776,324.279,0.0850542,1.74354,12.6758,0.000498926,12.6758,1,-0.00661714
640,143.998,270.9,105.35,144.001,324.379,0.0850459,1.74364,12.6774,0.000485538,12.6774,1,-0.00660334
641,144.223,270.9,105.35,144.226,324.479,0.0850377,1.74374,12.679,0.00047215,12.679,1,-0.00658953
642,144.448,270.9,105.35,144.451,324.579,0.0850295,1.74384,12.6806,0.000458762,12.6806,1,-0.00657573
643,144.673,270.9,105.35,144.676,324.679,0.0850212,1.74394,12.6822,0.000444941,12.6822,1,-0.00656263
644,144.898,270.9,105.35,144.901,324.78,0.0850129,1.74404,12.6837,0.000431069,12.6837,1,-0.00654962
645,145.123,270.9,105.35,145.126,324.88,0.0850047,1.74414,12.6853,0.000417202,12.6853,1,-0.0065366
646,145.348,270.9,105.35,145.351,324.981,0.0849965,1.74424,12.6869,0.000404858,12.6869,1,-0.00652262
647,145.573,270.9,105.35,145.576,325.081,0.0849883,1.74433,12.6885,0.000392513,12.6885,1,-0.00650864
648,145.798,270.9,105.35,145.801,325.182,0.0849802,1.74443,12.6901,0.000380169,12.6901,1,-0.00649465
649,146.023,270.9,105.35,146.026,325.283,0.084972,1.74453,12.6916,0.000367718,12.6916,1,-0.00648086
650,146.248,270.9,105.35,146.251,325.384,0.0849638,1.74463,12.6932,0.000354906,12.6932,1,-0.00646768
651,146.473,270.9,105.35,146.476,325.485,0.0849556,1.74472,12.6948,0.000342094,12.6948,1,-0.00645451
652,146.698,270.9,105.35,146.701,325.587,0.0849474,1.74482,12.6964,0.000329765,12.6964,1,-0.006441
653,146.923,270.9,105.35,146.926,325.688,0.0849393,1.74491,12.6979,0.000318383,12.6979,1,-0.00642682
654,147.148,270.9,105.35,147.151,325.79,0.0849312,1.74501,12.6995,0.000307002,12.6995,1,-0.00641265
655,147.373,270.9,105.35,147.376,325.891,0.0849231,1.7451,12.701,0.00029562,12.701,1,-0.00639848
656,147.598,270.9,105.35,147.601,325.993,0.084915,1.7452,12.7026,0.000283989,12.7026,1,-0.00638476
657,147.823,270.9,105.35,147.826,326.095,0.0849069,1.74529,12.7041,0.000272161,12.7041,1,-0.00637141
658,148.048,270.9,105.35,148.051,326.197,0.0848988,1.74538,12.7057,0.000260334,12.7057,1,-0.00635805
659,148.273,270.9,105.35,148.276,326.299,0.0848907,1.74548,12.7072,0.000249403,12.7072,1,-0.00634401
660,148.498,270.9,105.35,148.501,326.402,0.0848827,1.74557,12.7088,0.00023891,12.7088,1,-0.00632963
661,148.723,270.9,105.35,148.726,326.504,0.0848746,1.74566,12.7103,0.000228417,12.7103,1,-0.00631525
662,148.948,270.9,105.35,148.951,326.607,0.0848666,1.74575,12.7118,0.000217924,12.7118,1,-0.00630087
663,149.173,270.9,105.35,149.176,326.709,0.0848585,1.74584,12.7134,0.000207052,12.7134,1,-0.00628723
664,149.398,270.9,105.35,149.401,326.812,0.0848505,1.74593,12.7149,0.000196134,12.7149,1,-0.00627367
665,149.623,270.9,105.35,149.626,326.915,0.0848424,1.74602,12.7165,0.000185221,12.7165,1,-0.00626012
666,149.848,270.9,105.35,149.851,327.018,0.0848344,1.74611,12.718,0.000175548,12.718,1,-0.00624552
667,150.073,270.9,105.35,150.076,327.121,0.0848265,1.7462,12.7195,0.000165874,12.7195,1,-0.00623092
668,150.298,270.9,105.35,150.301,327.224,0.0848185,1.74629,12.721,0.000156201,12.721,1,-0.00621632
669,150.523,270.9,105.35,150.526,327.328,0.0848105,1.74637,12.7225,0.000146436,12.7225,1,-0.00620191
670,150.748,270.9,105.35,150.751,327.431,0.0848025,1.74646,12.724,0.000136357,12.724,1,-0.00618815
671,150.973,270.9,105.35,150.976,327.535,0.0847945,1.74655,12.7256,0.000126278,12.7256,1,-0.00617439
672,151.198,270.9,105.35,151.201,327.639,0.0847866,1.74664,12.7271,0.00011659,12.7271,1,-0.00616027
673,151.423,270.9,105.35,151.426,327.743,0.0847787,1.74672,12.7286,0.000107672,12.7286,1,-0.00614545
674,151.648,270.9,105.35,151.651,327.847,0.0847707,1.74681,12.7301,9.87534e-05,12.7301,1,-0.00613062
675,151.873,270.9,105.35,151.876,327.951,0.0847628,1.74689,12.7316,8.98344e-05,12.7316,1,-0.0061158
676,152.098,270.9,105.35,152.101,328.055,0.0847549,1.74698,12.7331,8.06995e-05,12.7331,1,-0.00610144
677,152.323,270.9,105.35,152.326,328.159,0.084747,1.74706,12.7346,7.1394e-05,12.7346,1,-0.00608746
678,152.548,270.9,105.35,152.551,328.264,0.084739,1.74714,12.7361,6.20892e-05,12.7361,1,-0.00607348
679,152.773,270.9,105.35,152.776,328.369,0.0847312,1.74723,12.7375,5.35088e-05,12.7376,1,-0.00605878
680,152.998,270.9,105.35,153.001,328.473,0.0847233,1.74731,12.739,4.52847e-05,12.739,1,-0.00604372
681,153.223,270.9,105.35,153.226,328.578,0.0847155,1.74739,12.7405,3.70605e-05,12.7405,1,-0.00602866
682,153.448,270.9,105.35,153.451,328.683,0.0847076,1.74747,12.742,2.88358e-05,12.742,1,-0.0060136
683,153.673,270.9,105.35,153.676,328.788,0.0846997,1.74755,12.7435,2.02831e-05,12.7435,1,-0.0059993
684,153.898,270.9,105.35,153.901,328.893,0.0846918,1.74763,12.7449,1.16905e-05,12.7449,1,-0.0059851
685,154.123,270.9,105.35,154.126,328.999,0.084684,1.74772,12.7464,3.10273e-06,12.7464,1,-0.00597088
686,154.348,270.9,105.35,154.351,329.104,0.0846762,1.74779,12.7479,-4.48313e-06,12.7479,1,-0.00595559
687,154.573,270.9,105.35,154.576,329.21,0.0846684,1.74787,12.7493,-1.20695e-05,12.7493,1,-0.00594029
688,154.798,270.9,105.35,154.801,329.316,0.0846606,1.74795,12.7508,-1.96554e-05,12.7508,1,-0.00592499
689,155.023,270.9,105.35,155.026,329.421,0.0846528,1.74803,12.7523,-2.7321e-05,12.7523,1,-0.00590989
690,155.248,270.9,105.35,155.251,329.527,0.084645,1.74811,12.7537,-3.52567e-05,12.7537,1,-0.00589545
691,155.473,270.9,105.35,155.476,329.633,0.0846371,1.74818,12.7552,-4.31925e-05,12.7552,1,-0.00588101
692,155.698,270.9,105.35,155.701,329.74,0.0846293,1.74826,12.7566,-5.08129e-05,12.7566,1,-0.0058662
693,155.923,270.9,105.35,155.926,329.846,0.0846216,1.74834,12.7581,-5.78123e-05,12.7581,1,-0.00585066
694,156.148,270.9,105.35,156.151,329.952,0.0846139,1.74841,12.7595,-6.48122e-05,12.7595,1,-0.00583512
695,156.373,270.9,105.35,156.376,330.059,0.0846061,1.74849,12.761,-7.18116e-05,12.761,1,-0.00581959
696,156.598,270.9,105.35,156.601,330.166,0.0845984,1.74856,12.7624,-7.89973e-05,12.7624,1,-0.00580453
697,156.823,270.9,105.35,156.826,330.272,0.0845906,1.74863,12.7639,-8.633e-05,12.7639,1,-0.00578985
698,157.048,270.9,105.35,157.051,330.379,0.0845828,1.74871,12.7653,-9.36622e-05,12.7653,1,-0.00577518
699,157.273,270.9,105.35,157.276,330.486,0.0845751,1.74878,12.7667,-0.000100411,12.7667,1,-0.00575976
700,157.498,270.9,105.35,157.501,330.593,0.0845674,1.74885,12.7681,-0.000106872,12.7681,1,-0.00574398
701,157.723,270.9,105.35,157.726,330.701,0.0845597,1.74892,12.7696,-0.000113333,12.7696,1,-0.0057282
702,157.948,270.9,105.35,157.951,330.808,0.0845521,1.749,12.771,-0.000119794,12.771,1,-0.00571242
703,158.173,270.9,105.35,158.176,330.915,0.0845443,1.74907,12.7724,-0.000126537,12.7724,1,-0.00569742
704,158.398,270.9,105.35,158.401,331.023,0.0845366,1.74914,12.7738,-0.000133315,12.7738,1,-0.0056825
705,158.623,270.9,105.35,158.626,331.131,0.0845289,1.74921,12.7753,-0.000140089,12.7753,1,-0.00566758
706,158.848,270.9,105.35,158.851,331.239,0.0845213,1.74928,12.7767,-0.000146056,12.7767,1,-0.00565156
707,159.073,270.9,105.35,159.076,331.347,0.0845136,1.74934,12.7781,-0.000152023,12.7781,1,-0.00563554
708,159.298,270.9,105.35,159.301,331.455,0.084506,1.74941,12.7795,-0.00015799,12.7795,1,-0.00561952
709,159.523,270.9,105.35,159.526,331.563,0.0844984,1.74948,12.7809,-0.000164025,12.7809,1,-0.00560369
710,159.748,270.9,105.35,159.751,331.671,0.0844907,1.74955,12.7823,-0.000170293,12.7823,1,-0.00558854
711,159.973,270.9,105.35,159.976,331.78,0.084483,1.74961,12.7837,-0.00017656,12.7837,1,-0.00557338
712,160.198,270.9,105.35,160.201,331.888,0.0844754,1.74968,12.7851,-0.000182574,12.7851,1,-0.00555786
713,160.423,270.9,105.35,160.426,331.997,0.0844678,1.74974,12.7865,-0.000188087,12.7865,1,-0.0055416
