Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
502,112.948,0,0,112.951,112.951,0.0883992,1.78643,12.3451,-0.000482846,12.3452,1,0.055398
503,113.173,0,0,113.176,113.176,0.0883842,1.78647,12.3473,-0.000478824,12.3475,1,0.0550574
504,113.398,0,0,113.401,113.401,0.0883692,1.78651,12.3496,-0.000474802,12.3497,1,0.0547169
505,113.623,0,0,113.626,113.626,0.0883543,1.78655,12.3518,-0.000470782,12.3519,1,0.0543765
506,113.848,0,0,113.851,113.851,0.0883396,1.78659,12.354,-0.000467054,12.3541,1,0.054052
507,114.073,0,0,114.076,114.076,0.0883248,1.78663,12.3562,-0.000463329,12.3563,1,0.0537276
508,114.298,0,0,114.301,114.301,0.0883101,1.78667,12.3584,-0.000459604,12.3585,1,0.0534031
509,114.523,0,0,114.526,114.526,0.0882954,1.78672,12.3606,-0.00045588,12.3607,1,0.0530787
510,114.748,0,0,114.751,114.751,0.0882807,1.78676,12.3628,-0.000452155,12.3629,1,0.0527542
511,114.973,0,0,114.976,114.976,0.088266,1.7868,12.365,-0.00044843,12.3651,1,0.0524298
512,115.198,0,0,115.201,115.201,0.0882513,1.78684,12.3672,-0.000444794,12.3673,1,0.0521104
513,115.423,0,0,115.426,115.426,0.0882368,1.78688,12.3694,-0.000441339,12.3695,1,0.0518009
514,115.648,0,0,115.651,115.651,0.0882223,1.78692,12.3716,-0.000437884,12.3717,1,0.0514913
515,115.873,0,0,115.876,115.876,0.0882079,1.78696,12.3737,-0.000434429,12.3739,1,0.0511818
516,116.098,0,0,116.101,116.101,0.0881934,1.787,12.3759,-0.000430974,12.376,1,0.0508723
517,116.323,0,0,116.326,116.326,0.0881789,1.78705,12.3781,-0.000427519,12.3782,1,0.0505627
518,116.548,0,0,116.551,116.551,0.0881644,1.78709,12.3803,-0.000424064,12.3804,1,0.0502532
519,116.773,0,0,116.776,116.776,0.0881501,1.78713,12.3824,-0.000420771,12.3825,1,0.0499529
520,116.998,0,0,117.001,117.001,0.0881358,1.78717,12.3846,-0.000417561,12.3847,1,0.0496572
521,117.223,0,0,117.226,117.226,0.0881215,1.78721,12.3867,-0.000414352,12.3868,1,0.0493614
522,117.448,0,0,117.451,117.451,0.0881073,1.78725,12.3889,-0.000411142,12.389,1,0.0490657
523,117.673,0,0,117.676,117.676,0.088093,1.78729,12.391,-0.000407932,12.3911,1,0.04877
524,117.898,0,0,117.901,117.901,0.0880787,1.78733,12.3932,-0.000404723,12.3933,1,0.0484742
525,118.123,0,0,118.126,118.126,0.0880645,1.78737,12.3953,-0.000401514,12.3954,1,0.0481786
526,118.348,0,0,118.351,118.351,0.0880504,1.78742,12.3975,-0.000398527,12.3975,1,0.0478956
527,118.573,0,0,118.576,118.576,0.0880364,1.78746,12.3996,-0.000395542,12.3997,1,0.0476127
528,118.798,0,0,118.801,118.801,0.0880223,1.7875,12.4017,-0.000392558,12.4018,1,0.0473298
529,119.023,0,0,119.026,119.026,0.0880083,1.78754,12.4038,-0.000389573,12.4039,1,0.0470468
530,119.248,0,0,119.251,119.251,0.0879943,1.78758,12.4059,-0.000386588,12.406,1,0.0467639
531,119.473,0,0,119.476,119.476,0.0879802,1.78762,12.4081,-0.000383603,12.4081,1,0.0464809
532,119.698,0,0,119.701,119.701,0.0879662,1.78766,12.4102,-0.000380686,12.4103,1,0.046202
533,119.923,0,0,119.926,119.926,0.0879524,1.7877,12.4123,-0.000377907,12.4124,1,0.045931
534,120.148,0,0,120.151,120.151,0.0879386,1.78774,12.4144,-0.000375128,12.4145,1,0.04566
535,120.373,0,0,120.376,120.376,0.0879247,1.78778,12.4165,-0.000372349,12.4165,1,0.0453889
536,120.598,0,0,120.601,120.601,0.0879109,1.78782,12.4186,-0.00036957,12.4186,1,0.0451179
537,120.823,0,0,120.826,120.826,0.0878971,1.78786,12.4207,-0.000366792,12.4207,1,0.0448468
538,121.048,0,0,121.051,121.051,0.0878832,1.78791,12.4228,-0.000364013,12.4228,1,0.0445758
539,121.273,0,0,121.276,121.276,0.0878695,1.78795,12.4248,-0.000361359,12.4249,1,0.0443122
540,121.498,0,0,121.501,121.501,0.0878559,1.78799,12.4269,-0.000358769,12.427,1,0.0440522
541,121.723,0,0,121.726,121.726,0.0878422,1.78803,12.429,-0.00035618,12.4291,1,0.0437922
542,121.948,0,0,121.951,121.951,0.0878286,1.78807,12.431,-0.000353591,12.4311,1,0.0435322
543,122.173,0,0,122.176,122.176,0.087815,1.78811,12.4331,-0.000351001,12.4332,1,0.0432722
544,122.398,0,0,122.401,122.401,0.0878014,1.78815,12.4352,-0.000348412,12.4353,1,0.0430123
545,122.623,0,0,122.626,122.626,0.0877877,1.78819,12.4373,-0.000345823,12.4373,1,0.0427523
546,122.848,0,0,122.851,122.851,0.0877743,1.78823,12.4393,-0.000343405,12.4394,1,0.0425026
547,123.073,0,0,123.076,123.076,0.0877608,1.78827,12.4414,-0.000340989,12.4414,1,0.042253
548,123.298,0,0,123.301,123.301,0.0877474,1.78831,12.4434,-0.000338573,12.4435,1,0.0420033
549,123.523,0,0,123.526,123.526,0.087734,1.78835,12.4454,-0.000336157,12.4455,1,0.0417536
550,123.748,0,0,123.751,123.751,0.0877205,1.78839,12.4475,-0.000333741,12.4476,1,0.0415039
551,123.973,0,0,123.976,123.976,0.0877071,1.78843,12.4495,-0.000331326,12.4496,1,0.0412542
552,124.198,0,0,124.201,124.201,0.0876937,1.78847,12.4516,-0.000328961,12.4516,1,0.0410078
553,124.423,0,0,124.426,124.426,0.0876805,1.78851,12.4536,-0.000326705,12.4537,1,0.0407677
554,124.648,0,0,124.651,124.651,0.0876672,1.78855,12.4556,-0.000324449,12.4557,1,0.0405276
555,124.873,0,0,124.876,124.876,0.087654,1.78859,12.4576,-0.000322192,12.4577,1,0.0402875
556,125.098,0,0,125.101,125.101,0.0876407,1.78863,12.4597,-0.000319935,12.4597,1,0.0400474
557,125.323,0,0,125.326,125.326,0.0876275,1.78867,12.4617,-0.000317679,12.4618,1,0.0398073
558,125.548,0,0,125.551,125.551,0.0876142,1.78871,12.4637,-0.000315423,12.4638,1,0.0395672
559,125.773,0,0,125.776,125.776,0.0876011,1.78875,12.4657,-0.000313263,12.4658,1,0.0393331
560,125.998,0,0,126.001,126.001,0.087588,1.78879,12.4677,-0.000311153,12.4678,1,0.039102
561,126.223,0,0,126.226,126.226,0.0875749,1.78883,12.4697,-0.000309044,12.4698,1,0.0388708
562,126.448,0,0,126.451,126.451,0.0875619,1.78887,12.4717,-0.000306934,12.4718,1,0.0386397
563,126.673,0,0,126.676,126.676,0.0875488,1.7889,12.4737,-0.000304825,12.4738,1,0.0384085
564,126.898,0,0,126.901,126.901,0.0875357,1.78894,12.4757,-0.000302715,12.4758,1,0.0381774
565,127.123,0,0,127.126,127.126,0.0875227,1.78898,12.4777,-0.000300606,12.4778,1,0.0379463
566,127.348,0,0,127.351,127.351,0.0875098,1.78902,12.4797,-0.00029863,12.4797,1,0.0377235
567,127.573,0,0,127.576,127.576,0.0874969,1.78906,12.4817,-0.000296657,12.4817,1,0.0375007
568,127.798,0,0,127.801,127.801,0.087484,1.7891,12.4836,-0.000294683,12.4837,1,0.037278
569,128.023,0,0,128.026,128.026,0.0874711,1.78914,12.4856,-0.000292709,12.4857,1,0.0370552
570,128.248,0,0,128.251,128.251,0.0874582,1.78918,12.4876,-0.000290735,12.4876,1,0.0368324
571,128.473,0,0,128.476,128.476,0.0874453,1.78922,12.4896,-0.000288761,12.4896,1,0.0366096
572,128.698,0,0,128.701,128.701,0.0874325,1.78926,12.4915,-0.000286828,12.4916,1,0.0363895
573,128.923,0,0,128.926,128.926,0.0874198,1.78929,12.4935,-0.00028498,12.4935,1,0.0361745
574,129.148,0,0,129.151,129.151,0.0874071,1.78933,12.4954,-0.000283131,12.4955,1,0.0359596
575,129.373,0,0,129.376,129.376,0.0873944,1.78937,12.4974,-0.000281283,12.4974,1,0.0357446
576,129.598,0,0,129.601,129.601,0.0873816,1.78941,12.4994,-0.000279434,12.4994,1,0.0355297
577,129.823,0,0,129.826,129.826,0.0873689,1.78945,12.5013,-0.000277586,12.5014,1,0.0353147
578,130.048,0,0,130.051,130.051,0.0873562,1.78949,12.5033,-0.000275737,12.5033,1,0.0350997
579,130.273,0,0,130.276,130.276,0.0873436,1.78953,12.5052,-0.000273965,12.5052,1,0.0348897
580,130.498,0,0,130.501,130.501,0.087331,1.78956,12.5071,-0.000272232,12.5072,1,0.0346821
581,130.723,0,0,130.726,130.726,0.0873185,1.7896,12.5091,-0.0002705,12.5091,1,0.0344745
582,130.948,0,0,130.951,130.951,0.0873059,1.78964,12.511,-0.000268767,12.511,1,0.0342668
583,131.173,0,0,131.176,131.176,0.0872934,1.78968,12.5129,-0.000267035,12.513,1,0.0340592
584,131.398,0,0,131.401,131.401,0.0872808,1.78972,12.5149,-0.000265302,12.5149,1,0.0338516
585,131.623,0,0,131.626,131.626,0.0872683,1.78975,12.5168,-0.00026357,12.5168,1,0.033644
586,131.848,0,0,131.851,131.851,0.0872559,1.78979,12.5187,-0.000261944,12.5187,1,0.0334432
587,132.073,0,0,132.076,132.076,0.0872435,1.78983,12.5206,-0.000260319,12.5207,1,0.0332425
588,132.298,0,0,132.301,132.301,0.0872311,1.78987,12.5225,-0.000258693,12.5226,1,0.0330417
589,132.523,0,0,132.526,132.526,0.0872187,1.7899,12.5244,-0.000257068,12.5245,1,0.0328409
590,132.748,0,0,132.751,132.751,0.0872063,1.78994,12.5263,-0.000255443,12.5264,1,0.0326402
591,132.973,0,0,132.976,132.976,0.087194,1.78998,12.5283,-0.000253818,12.5283,1,0.0324394
592,133.198,0,0,133.201,133.201,0.0871816,1.79002,12.5302,-0.000252225,12.5302,1,0.0322409
593,133.423,0,0,133.426,133.426,0.0871694,1.79005,12.5321,-0.0002507,12.5321,1,0.0320466
594,133.648,0,0,133.651,133.651,0.0871572,1.79009,12.5339,-0.000249174,12.534,1,0.0318523
595,133.873,0,0,133.876,133.876,0.0871449,1.79013,12.5358,-0.000247649,12.5359,1,0.0316579
596,134.098,0,0,134.101,134.101,0.0871327,1.79017,12.5377,-0.000246123,12.5378,1,0.0314636
597,134.323,0,0,134.326,134.326,0.0871205,1.7902,12.5396,-0.000244598,12.5397,1,0.0312693
598,134.548,0,0,134.551,134.551,0.0871082,1.79024,12.5415,-0.000243072,12.5415,1,0.031075
599,134.773,0,0,134.776,134.776,0.0870961,1.79028,12.5434,-0.000241607,12.5434,1,0.0308848
600,134.998,0,0,135.001,135.001,0.087084,1.79031,12.5452,-0.000240174,12.5453,1,0.0306966
601,135.223,0,0,135.226,135.226,0.0870719,1.79035,12.5471,-0.000238741,12.5472,1,0.0305084
602,135.448,0,0,135.451,135.451,0.0870599,1.79039,12.549,-0.000237308,12.549,1,0.0303201
603,135.673,0,0,135.676,135.676,0.0870478,1.79042,12.5509,-0.000235875,12.5509,1,0.0301319
604,135.898,0,0,135.901,135.901,0.0870357,1.79046,12.5527,-0.000234442,12.5528,1,0.0299437
605,136.123,0,0,136.126,136.126,0.0870236,1.7905,12.5546,-0.000233009,12.5546,1,0.0297554
606,136.348,0,0,136.351,136.351,0.0870117,1.79053,12.5564,-0.00023166,12.5565,1,0.0295729
607,136.573,0,0,136.576,136.576,0.0869998,1.79057,12.5583,-0.000230313,12.5583,1,0.0293904
608,136.798,0,0,136.801,136.801,0.0869879,1.79061,12.5601,-0.000228966,12.5602,1,0.0292079
609,137.023,0,0,137.026,137.026,0.0869759,1.79064,12.562,-0.000227619,12.562,1,0.0290254
610,137.248,0,0,137.251,137.251,0.086964,1.79068,12.5638,-0.000226272,12.5639,1,0.0288429
611,137.473,0,0,137.476,137.476,0.0869521,1.79071,12.5657,-0.000224925,12.5657,1,0.0286604
612,137.698,0,0,137.701,137.701,0.0869402,1.79075,12.5675,-0.000223603,12.5676,1,0.0284797
613,137.923,0,0,137.926,137.926,0.0869284,1.79079,12.5694,-0.000222336,12.5694,1,0.0283026
614,138.148,0,0,138.151,138.151,0.0869166,1.79082,12.5712,-0.000221069,12.5712,1,0.0281254
615,138.373,0,0,138.376,138.376,0.0869048,1.79086,12.573,-0.000219802,12.5731,1,0.0279483
616,138.598,0,0,138.601,138.601,0.0868931,1.79089,12.5749,-0.000218535,12.5749,1,0.0277712
617,138.823,0,0,138.826,138.826,0.0868813,1.79093,12.5767,-0.000217268,12.5767,1,0.0275941
618,139.048,0,0,139.051,139.051,0.0868695,1.79096,12.5785,-0.000216001,12.5785,1,0.027417
619,139.273,0,0,139.276,139.276,0.0868578,1.791,12.5803,-0.000214782,12.5804,1,0.0272433
620,139.498,0,0,139.501,139.501,0.0868461,1.79103,12.5821,-0.000213589,12.5822,1,0.0270713
621,139.723,0,0,139.726,139.726,0.0868345,1.79107,12.584,-0.000212397,12.584,1,0.0268993
622,139.948,0,0,139.951,139.951,0.0868229,1.7911,12.5858,-0.000211204,12.5858,1,0.0267272
623,140.173,0,0,140.176,140.176,0.0868112,1.79114,12.5876,-0.000210012,12.5876,1,0.0265552
624,140.398,0,0,140.401,140.401,0.0867996,1.79117,12.5894,-0.000208819,12.5894,1,0.0263832
625,140.623,0,0,140.626,140.626,0.0867879,1.79121,12.5912,-0.000207627,12.5912,1,0.0262112
626,140.848,0,0,140.851,140.851,0.0867764,1.79124,12.593,-0.000206502,12.593,1,0.026044
627,141.073,0,0,141.076,141.076,0.0867649,1.79128,12.5948,-0.000205379,12.5948,1,0.0258768
628,141.298,0,0,141.301,141.301,0.0867534,1.79131,12.5966,-0.000204256,12.5966,1,0.0257097
629,141.523,0,0,141.526,141.526,0.0867419,1.79135,12.5984,-0.000203133,12.5984,1,0.0255425
630,141.748,0,0,141.751,141.751,0.0867304,1.79138,12.6002,-0.00020201,12.6002,1,0.0253753
631,141.973,0,0,141.976,141.976,0.0867189,1.79142,12.602,-0.000200887,12.602,1,0.0252081
632,142.198,0,0,142.201,142.201,0.0867075,1.79145,12.6037,-0.000199784,12.6038,1,0.0250425
633,142.423,0,0,142.426,142.426,0.0866961,1.79148,12.6055,-0.000198726,12.6055,1,0.0248799
634,142.648,0,0,142.651,142.651,0.0866847,1.79152,12.6073,-0.000197668,12.6073,1,0.0247173
635,142.873,0,0,142.876,142.876,0.0866733,1.79155,12.6091,-0.00019661,12.6091,1,0.0245547
636,143.098,0,0,143.101,143.101,0.086662,1.79159,12.6108,-0.000195552,12.6109,1,0.0243921
637,143.323,0,0,143.326,143.326,0.0866506,1.79162,12.6126,-0.000194494,12.6126,1,0.0242295
638,143.548,0,0,143.551,143.551,0.0866392,1.79165,12.6144,-0.000193435,12.6144,1,0.024067
639,143.773,0,0,143.776,143.776,0.086628,1.79169,12.6161,-0.000192417,12.6162,1,0.0239073
640,143.998,0,0,144.001,144.001,0.0866167,1.79172,12.6179,-0.000191419,12.6179,1,0.0237491
641,144.223,0,0,144.226,144.226,0.0866055,1.79175,12.6197,-0.000190421,12.6197,1,0.0235909
642,144.448,0,0,144.451,144.451,0.0865942,1.79179,12.6214,-0.000189424,12.6214,1,0.0234326
643,144.673,0,0,144.676,144.676,0.086583,1.79182,12.6232,-0.000188426,12.6232,1,0.0232744
644,144.898,0,0,144.901,144.901,0.0865718,1.79185,12.6249,-0.000187429,12.6249,1,0.0231162
645,145.123,0,0,145.126,145.126,0.0865605,1.79189,12.6267,-0.000186432,12.6267,1,0.022958
646,145.348,0,0,145.351,145.351,0.0865494,1.79192,12.6284,-0.000185489,12.6284,1,0.022804
647,145.573,0,0,145.576,145.576,0.0865383,1.79195,12.6301,-0.000184549,12.6302,1,0.0226499
648,145.798,0,0,145.801,145.801,0.0865272,1.79198,12.6319,-0.000183608,12.6319,1,0.0224959
649,146.023,0,0,146.026,146.026,0.0865161,1.79202,12.6336,-0.000182667,12.6336,1,0.0223418
650,146.248,0,0,146.251,146.251,0.086505,1.79205,12.6354,-0.000181726,12.6354,1,0.0221878
651,146.473,0,0,146.476,146.476,0.0864939,1.79208,12.6371,-0.000180785,12.6371,1,0.0220337
652,146.698,0,0,146.701,146.701,0.0864828,1.79211,12.6388,-0.000179861,12.6388,1,0.021881
653,146.923,0,0,146.926,146.926,0.0864718,1.79215,12.6405,-0.000178973,12.6406,1,0.021731
654,147.148,0,0,147.151,147.151,0.0864608,1.79218,12.6423,-0.000178085,12.6423,1,0.0215809
655,147.373,0,0,147.376,147.376,0.0864499,1.79221,12.644,-0.000177198,12.644,1,0.0214309
656,147.598,0,0,147.601,147.601,0.0864389,1.79224,12.6457,-0.00017631,12.6457,1,0.0212808
657,147.823,0,0,147.826,147.826,0.0864279,1.79227,12.6474,-0.000175422,12.6474,1,0.0211308
658,148.048,0,0,148.051,148.051,0.0864169,1.79231,12.6491,-0.000174534,12.6492,1,0.0209807
659,148.273,0,0,148.276,148.276,0.086406,1.79234,12.6508,-0.000173679,12.6509,1,0.0208333
660,148.498,0,0,148.501,148.501,0.0863951,1.79237,12.6526,-0.00017284,12.6526,1,0.020687
661,148.723,0,0,148.726,148.726,0.0863843,1.7924,12.6543,-0.000172002,12.6543,1,0.0205408
662,148.948,0,0,148.951,148.951,0.0863734,1.79243,12.656,-0.000171164,12.656,1,0.0203946
663,149.173,0,0,149.176,149.176,0.0863626,1.79246,12.6577,-0.000170326,12.6577,1,0.0202484
664,149.398,0,0,149.401,149.401,0.0863517,1.79249,12.6594,-0.000169488,12.6594,1,0.0201022
665,149.623,0,0,149.626,149.626,0.0863408,1.79252,12.6611,-0.00016865,12.6611,1,0.019956
666,149.848,0,0,149.851,149.851,0.0863301,1.79255,12.6627,-0.000167858,12.6628,1,0.0198135
667,150.073,0,0,150.076,150.076,0.0863194,1.79258,12.6644,-0.000167066,12.6644,1,0.019671
668,150.298,0,0,150.301,150.301,0.0863086,1.79261,12.6661,-0.000166275,12.6661,1,0.0195284
669,150.523,0,0,150.526,150.526,0.0862979,1.79264,12.6678,-0.000165483,12.6678,1,0.0193859
670,150.748,0,0,150.751,150.751,0.0862871,1.79267,12.6695,-0.000164692,12.6695,1,0.0192434
671,150.973,0,0,150.976,150.976,0.0862764,1.79271,12.6712,-0.000163901,12.6712,1,0.0191009
672,151.198,0,0,151.201,151.201,0.0862657,1.79274,12.6728,-0.000163123,12.6729,1,0.0189596
673,151.423,0,0,151.426,151.426,0.0862551,1.79276,12.6745,-0.000162375,12.6745,1,0.0188206
674,151.648,0,0,151.651,151.651,0.0862444,1.79279,12.6762,-0.000161627,12.6762,1,0.0186817
675,151.873,0,0,151.876,151.876,0.0862338,1.79282,12.6778,-0.00016088,12.6779,1,0.0185428
676,152.098,0,0,152.101,152.101,0.0862232,1.79285,12.6795,-0.000160132,12.6795,1,0.0184038
677,152.323,0,0,152.326,152.326,0.0862126,1.79288,12.6812,-0.000159384,12.6812,1,0.0182649
678,152.548,0,0,152.551,152.551,0.086202,1.79291,12.6828,-0.000158637,12.6828,1,0.018126
679,152.773,0,0,152.776,152.776,0.0861914,1.79294,12.6845,-0.000157915,12.6845,1,0.0179893
680,152.998,0,0,153.001,153.001,0.0861809,1.79297,12.6861,-0.000157209,12.6862,1,0.0178539
681,153.223,0,0,153.226,153.226,0.0861704,1.793,12.6878,-0.000156502,12.6878,1,0.0177184
682,153.448,0,0,153.451,153.451,0.0861599,1.79303,12.6894,-0.000155796,12.6894,1,0.017583
683,153.673,0,0,153.676,153.676,0.0861494,1.79306,12.6911,-0.000155089,12.6911,1,0.0174475
684,153.898,0,0,153.901,153.901,0.0861389,1.79308,12.6927,-0.000154383,12.6927,1,0.017312
685,154.123,0,0,154.126,154.126,0.0861284,1.79311,12.6944,-0.000153676,12.6944,1,0.0171766
686,154.348,0,0,154.351,154.351,0.086118,1.79314,12.696,-0.000153007,12.696,1,0.0170445
687,154.573,0,0,154.576,154.576,0.0861076,1.79317,12.6976,-0.000152339,12.6977,1,0.0169124
688,154.798,0,0,154.801,154.801,0.0860972,1.79319,12.6993,-0.000151671,12.6993,1,0.0167804
689,155.023,0,0,155.026,155.026,0.0860868,1.79322,12.7009,-0.000151003,12.7009,1,0.0166483
690,155.248,0,0,155.251,155.251,0.0860764,1.79325,12.7025,-0.000150336,12.7025,1,0.0165162
691,155.473,0,0,155.476,155.476,0.086066,1.79328,12.7042,-0.000149668,12.7042,1,0.0163842
692,155.698,0,0,155.701,155.701,0.0860556,1.7933,12.7058,-0.000149011,12.7058,1,0.0162532
693,155.923,0,0,155.926,155.926,0.0860454,1.79333,12.7074,-0.000148379,12.7074,1,0.0161245
694,156.148,0,0,156.151,156.151,0.0860351,1.79336,12.709,-0.000147747,12.709,1,0.0159957
695,156.373,0,0,156.376,156.376,0.0860248,1.79338,12.7106,-0.000147116,12.7106,1,0.0158669
696,156.598,0,0,156.601,156.601,0.0860145,1.79341,12.7122,-0.000146484,12.7123,1,0.0157382
697,156.823,0,0,156.826,156.826,0.0860042,1.79344,12.7139,-0.000145852,12.7139,1,0.0156094
698,157.048,0,0,157.051,157.051,0.0859939,1.79346,12.7155,-0.00014522,12.7155,1,0.0154807
699,157.273,0,0,157.276,157.276,0.0859837,1.79349,12.7171,-0.000144611,12.7171,1,0.0153541
700,157.498,0,0,157.501,157.501,0.0859736,1.79351,12.7187,-0.000144013,12.7187,1,0.0152286
701,157.723,0,0,157.726,157.726,0.0859634,1.79354,12.7203,-0.000143416,12.7203,1,0.0151031
702,157.948,0,0,157.951,157.951,0.0859532,1.79357,12.7219,-0.000142818,12.7219,1,0.0149776
703,158.173,0,0,158.176,158.176,0.085943,1.79359,12.7235,-0.000142221,12.7235,1,0.0148521
704,158.398,0,0,158.401,158.401,0.0859329,1.79362,12.7251,-0.000141623,12.7251,1,0.0147267
705,158.623,0,0,158.626,158.626,0.0859227,1.79364,12.7266,-0.000141026,12.7267,1,0.0146012
706,158.848,0,0,158.851,158.851,0.0859126,1.79367,12.7282,-0.00014046,12.7282,1,0.0144789
707,159.073,0,0,159.076,159.076,0.0859026,1.79369,12.7298,-0.000139894,12.7298,1,0.0143566
708,159.298,0,0,159.301,159.301,0.0858925,1.79371,12.7314,-0.000139329,12.7314,1,0.0142344
709,159.523,0,0,159.526,159.526,0.0858824,1.79374,12.733,-0.000138764,12.733,1,0.0141121
710,159.748,0,0,159.751,159.751,0.0858724,1.79376,12.7345,-0.000138198,12.7345,1,0.0139898
711,159.973,0,0,159.976,159.976,0.0858623,1.79379,12.7361,-0.000137633,12.7361,1,0.0138676
712,160.198,0,0,160.201,160.201,0.0858523,1.79381,12.7377,-0.000137077,12.7377,1,0.0137464
713,160.423,0,0,160.426,160.426,0.0858423,1.79383,12.7392,-0.000136542,12.7393,1,0.0136273
714,160.648,0,0,160.651,160.651,0.0858324,1.79385,12.7408,-0.000136007,12.7408,1,0.0135082
715,160.873,0,0,160.876,160.876,0.0858224,1.79388,12.7424,-0.000135472,12.7424,1,0.0133891
716,161.098,0,0,161.101,161.101,0.0858124,1.7939,12.7439,-0.000134937,12.7439,1,0.0132701
717,161.323,0,0,161.326,161.326,0.0858025,1.79392,12.7455,-0.000134402,12.7455,1,0.013151
718,161.548,0,0,161.551,161.551,0.0857925,1.79395,12.747,-0.000133867,12.747,1,0.0130319
719,161.773,0,0,161.776,161.776,0.0857826,1.79397,12.7486,-0.00013335,12.7486,1,0.012915
720,161.998,0,0,162.001,162.001,0.0857728,1.79399,12.7501,-0.000132844,12.7501,1,0.0127991
721,162.223,0,0,162.226,162.226,0.0857629,1.79401,12.7517,-0.000132338,12.7517,1,0.0126832
722,162.448,0,0,162.451,162.451,0.0857531,1.79403,12.7532,-0.000131831,12.7532,1,0.0125673
723,162.673,0,0,162.676,162.676,0.0857432,1.79405,12.7548,-0.000131325,12.7548,1,0.0124514
724,162.898,0,0,162.901,162.901,0.0857334,1.79407,12.7563,-0.000130818,12.7563,1,0.0123355
725,163.123,0,0,163.126,163.126,0.0857235,1.79409,12.7578,-0.000130312,12.7578,1,0.0122196
726,163.348,0,0,163.351,163.351,0.0857138,1.79411,12.7594,-0.000129832,12.7594,1,0.0121069
727,163.573,0,0,163.576,163.576,0.085704,1.79413,12.7609,-0.000129352,12.7609,1,0.0119942
728,163.798,0,0,163.801,163.801,0.0856943,1.79415,12.7624,-0.000128873,12.7624,1,0.0118815
729,164.023,0,0,164.026,164.026,0.0856845,1.79417,12.7639,-0.000128393,12.7639,1,0.0117688
730,164.248,0,0,164.251,164.251,0.0856748,1.79419,12.7654,-0.000127914,12.7654,1,0.011656
731,164.473,0,0,164.476,164.476,0.085665,1.79421,12.767,-0.000127434,12.767,1,0.0115433
732,164.698,0,0,164.701,164.701,0.0856553,1.79423,12.7685,-0.000126963,12.7685,1,0.0114317
733,164.923,0,0,164.926,164.926,0.0856456,1.79425,12.77,-0.000126509,12.77,1,0.0113222
734,165.148,0,0,165.151,165.151,0.085636,1.79427,12.7715,-0.000126055,12.7715,1,0.0112126
735,165.373,0,0,165.376,165.376,0.0856263,1.79429,12.773,-0.000125601,12.773,1,0.0111031
736,165.598,0,0,165.601,165.601,0.0856167,1.7943,12.7745,-0.000125147,12.7745,1,0.0109936
737,165.823,0,0,165.826,165.826,0.0856071,1.79432,12.776,-0.000124693,12.776,1,0.010884
738,166.048,0,0,166.051,166.051,0.0855974,1.79434,12.7775,-0.000124239,12.7775,1,0.0107745
739,166.273,0,0,166.276,166.276,0.0855878,1.79436,12.779,-0.0001238,12.779,1,0.0106671
740,166.498,0,0,166.501,166.501,0.0855783,1.79437,12.7805,-0.000123371,12.7805,1,0.0105608
741,166.723,0,0,166.726,166.726,0.0855687,1.79439,12.782,-0.000122941,12.782,1,0.0104545
742,166.948,0,0,166.951,166.951,0.0855592,1.7944,12.7834,-0.000122511,12.7834,1,0.0103482
743,167.173,0,0,167.176,167.176,0.0855496,1.79442,12.7849,-0.000122081,12.7849,1,0.0102418
744,167.398,0,0,167.401,167.401,0.0855401,1.79444,12.7864,-0.000121651,12.7864,1,0.0101355
745,167.623,0,0,167.626,167.626,0.0855306,1.79445,12.7879,-0.000121221,12.7879,1,0.0100292
746,167.848,0,0,167.851,167.851,0.0855211,1.79447,12.7894,-0.000120814,12.7894,1,0.0099261
747,168.073,0,0,168.076,168.076,0.0855117,1.79448,12.7908,-0.000120407,12.7908,1,0.00982302
748,168.298,0,0,168.301,168.301,0.0855022,1.79449,12.7923,-0.00012,12.7923,1,0.00971994
749,168.523,0,0,168.526,168.526,0.0854928,1.79451,12.7937,-0.000119592,12.7937,1,0.00961684
750,168.748,0,0,168.751,168.751,0.0854833,1.79452,12.7952,-0.000119185,12.7952,1,0.00951376
751,168.973,0,0,168.976,168.976,0.0854739,1.79454,12.7967,-0.000118778,12.7967,1,0.00941067
752,169.198,0,0,169.201,169.201,0.0854645,1.79455,12.7981,-0.000118378,12.7981,1,0.00930867
753,169.423,0,0,169.426,169.426,0.0854552,1.79456,12.7996,-0.000117992,12.7996,1,0.00920885
754,169.648,0,0,169.651,169.651,0.0854458,1.79457,12.801,-0.000117607,12.801,1,0.00910903
755,169.873,0,0,169.876,169.876,0.0854365,1.79459,12.8025,-0.000117221,12.8025,1,0.00900922
756,170.098,0,0,170.101,170.101,0.0854271,1.7946,12.8039,-0.000116836,12.8039,1,0.0089094
757,170.323,0,0,170.326,170.326,0.0854178,1.79461,12.8053,-0.00011645,12.8053,1,0.00880959
758,170.548,0,0,170.551,170.551,0.0854085,1.79462,12.8068,-0.000116065,12.8068,1,0.00870977
759,170.773,0,0,170.776,170.776,0.0853992,1.79463,12.8082,-0.000115692,12.8082,1,0.00861215
760,170.998,0,0,171.001,171.001,0.0853899,1.79464,12.8096,-0.000115327,12.8096,1,0.00851565
761,171.223,0,0,171.226,171.226,0.0853807,1.79465,12.811,-0.000114962,12.8111,1,0.00841914
