Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
490,250.316,180.6,-5.1085,35,184.031,0.16414,2.72265,8.2077,0.0291103,8.20776,1,0.0111281
491,250.827,180.6,-4.59765,35,184.018,0.163633,2.68356,8.17338,0.0263069,8.17343,1,0.0111045
492,251.338,180.6,-4.0868,35,184.006,0.16313,2.64466,8.13914,0.0235255,8.13918,1,0.0110808
493,251.849,180.6,-3.57595,35,183.995,0.162658,2.60957,8.10877,0.0207162,8.10881,1,0.0110558
494,252.36,180.6,-3.0651,35,183.986,0.162233,2.58132,8.08565,0.0177935,8.08568,1,0.0110286
495,252.871,180.6,-2.55425,35,183.978,0.161811,2.55321,8.0626,0.0148973,8.06262,1,0.0110014
496,253.382,180.6,-2.0434,35,183.972,0.161465,2.53061,8.04423,0.0119827,8.04424,1,0.0109724
497,253.892,180.6,-1.53255,35,183.967,0.161226,2.51589,8.03264,0.00899893,8.03265,1,0.0109404
498,254.403,180.6,-1.0217,35,183.963,0.160989,2.50126,8.02108,0.0060443,8.02109,1,0.0109086
499,254.914,180.6,-0.51085,35,183.961,0.160865,2.49354,8.01496,0.00308011,8.01497,1,0.010875
500,255.425,180.6,0,35,183.96,0.160866,2.4936,8.015,7.74096e-05,8.01501,1,0.0108391
501,255.936,180.6,0.51085,35,183.961,0.160867,2.49366,8.01503,-0.00289291,8.01504,1,0.0108034
502,256.447,180.6,1.0217,35,183.963,0.160996,2.50158,8.02125,-0.00586135,8.02126,1,0.0107665
503,256.958,180.6,1.53255,35,183.967,0.161237,2.51641,8.0329,-0.00884649,8.03292,1,0.0107283
504,257.468,180.6,2.0434,35,183.972,0.161477,2.53115,8.04452,-0.0117958,8.04454,1,0.0106905
505,257.979,180.6,2.55425,35,183.978,0.161827,2.55397,8.06301,-0.0147238,8.06303,1,0.0106524
506,258.49,180.6,3.0651,35,183.986,0.162253,2.58232,8.08619,-0.0176493,8.08621,1,0.0106142
507,259.001,180.6,3.57595,35,183.995,0.162675,2.61045,8.10926,-0.0205343,8.1093,1,0.0105765
508,259.512,180.6,4.0868,35,184.006,0.163146,2.6455,8.13963,-0.0233283,8.13967,1,0.0105414
509,260.023,180.6,4.59765,35,184.018,0.16365,2.68446,8.17392,-0.0261134,8.17396,1,0.0105072
510,260.534,180.6,5.1085,35,184.031,0.164157,2.72362,8.20829,-0.0289205,8.20835,1,0.0104725
511,261.044,180.6,5.61935,35,184.046,0.164614,2.76697,8.25005,-0.0315556,8.25012,1,0.0104453
512,261.555,180.6,6.1302,35,184.062,0.165058,2.81236,8.29484,-0.0341627,8.29492,1,0.0104202
513,262.066,180.6,6.64105,35,184.08,0.165506,2.85796,8.33975,-0.0367907,8.33984,1,0.0103946
514,262.577,180.6,7.1519,35,184.099,0.16578,2.90348,8.39178,-0.0391755,8.39188,1,0.0103841
515,263.088,180.6,7.66275,35,184.12,0.166012,2.94951,8.44603,-0.0415301,8.44614,1,0.0103769
516,263.599,180.6,8.1736,35,184.142,0.166248,2.99575,8.5004,-0.0438995,8.50052,1,0.0103695
517,264.109,180.6,8.68445,35,184.165,0.166182,3.03636,8.56121,-0.0459499,8.56134,1,0.0103873
518,264.62,180.6,9.1953,35,184.19,0.166068,3.07656,8.62354,-0.0479837,8.62368,1,0.0104087
519,265.131,180.6,9.70615,35,184.216,0.165955,3.11693,8.68598,-0.0500292,8.68613,1,0.0104299
520,265.642,180.6,10.217,35,184.244,0.165432,3.14559,8.75385,-0.0516811,8.75401,1,0.0104882
521,266.153,180.6,10.7278,35,184.273,0.164871,3.17367,8.8227,-0.0533344,8.82287,1,0.0105494
522,266.664,180.6,11.2387,35,184.303,0.164311,3.20186,8.89164,-0.0549951,8.89182,1,0.0106105
523,267.175,180.6,11.7495,35,184.335,0.163265,3.21268,8.96474,-0.0562096,8.96492,1,0.010721
524,267.685,180.6,12.2604,35,184.368,0.162203,3.22346,9.03848,-0.057448,9.03867,1,0.0108324
525,268.196,180.6,12.7712,35,184.403,0.16112,3.23341,9.11238,-0.0586704,9.11258,1,0.0109463
526,268.707,180.6,13.2821,35,184.439,0.159561,3.22344,9.18871,-0.0594342,9.1889,1,0.0111152
527,269.218,180.6,13.793,35,184.477,0.15799,3.21353,9.26564,-0.0602305,9.26585,1,0.0112848
528,269.729,180.6,14.3038,35,184.515,0.15637,3.20137,9.34268,-0.0609748,9.34289,1,0.0114608
529,270.24,180.6,14.8147,35,184.556,0.154346,3.16999,9.4204,-0.0612684,9.42061,1,0.0116908
530,270.75,180.6,15.3255,35,184.597,0.152302,3.13833,9.49875,-0.0615907,9.49895,1,0.0119229
531,271.261,180.6,15.8364,35,184.641,0.150196,3.1034,9.57688,-0.0618383,9.57709,1,0.0121648
532,271.772,180.6,16.3472,35,184.685,0.147787,3.05229,9.65404,-0.0617197,9.65425,1,0.0124555
533,272.283,180.6,16.858,35,184.731,0.145355,3.00062,9.73177,-0.0616152,9.73198,1,0.0127492
534,272.794,180.6,17.3689,35,184.778,0.142872,2.94566,9.80869,-0.0614116,9.8089,1,0.0130545
535,273.305,180.6,17.8797,35,184.827,0.140216,2.8797,9.88305,-0.0608838,9.88325,1,0.0133987
536,273.816,180.6,18.3906,35,184.877,0.137537,2.81303,9.95789,-0.0603693,9.95808,1,0.013747
537,274.326,180.6,18.9015,35,184.929,0.134849,2.74447,10.031,-0.0597473,10.0312,1,0.0141058
538,274.837,180.6,19.4123,35,184.982,0.132136,2.67123,10.1,-0.058872,10.1002,1,0.0144908
539,275.348,180.6,19.9232,35,185.036,0.129401,2.5973,10.1695,-0.0580035,10.1697,1,0.0148805
540,275.859,180.6,20.434,35,185.092,0.126733,2.52423,10.236,-0.057057,10.2361,1,0.0152768
541,276.37,180.6,20.9449,35,185.149,0.124176,2.45249,10.2973,-0.0559741,10.2975,1,0.015687
542,276.881,180.6,21.4557,35,185.207,0.121604,2.3802,10.3589,-0.0548963,10.3591,1,0.0161021
543,277.392,180.6,21.9666,35,185.267,0.119183,2.31192,10.4164,-0.0537636,10.4165,1,0.0165186
544,277.902,180.6,22.4774,35,185.328,0.116964,2.24891,10.4683,-0.052559,10.4685,1,0.0169397
545,278.413,180.6,22.9883,35,185.391,0.114735,2.18557,10.5204,-0.0513596,10.5205,1,0.0173656
546,278.924,180.6,23.4991,35,185.455,0.112721,2.12852,10.5676,-0.0501601,10.5677,1,0.0177891
547,279.435,180.6,24.01,35,185.52,0.110931,2.07795,10.6098,-0.0489646,10.6099,1,0.0182135
548,279.946,180.6,24.5208,35,185.587,0.109136,2.02724,10.6519,-0.047775,10.6521,1,0.0186423
549,280.457,180.6,25.0317,35,185.655,0.107577,1.98354,10.6892,-0.0466181,10.6893,1,0.0190667
550,280.967,180.6,25.5425,35,185.725,0.10621,1.9455,10.7224,-0.045494,10.7225,1,0.019491
551,281.478,180.6,26.0534,35,185.796,0.104842,1.90742,10.7556,-0.0443769,10.7557,1,0.0199195
552,281.989,180.6,26.5642,35,185.868,0.103693,1.8758,10.7843,-0.0433255,10.7844,1,0.0203433
553,282.5,180.6,27.0751,35,185.942,0.102681,1.84823,10.8102,-0.0423239,10.8103,1,0.0207682
554,283.011,180.6,27.5859,35,186.017,0.101671,1.82066,10.836,-0.0413298,10.8361,1,0.0211968
555,283.522,180.6,28.0968,35,186.093,0.100842,1.7984,10.858,-0.0404105,10.8581,1,0.0216204
556,284.033,180.6,28.6076,35,186.171,0.100102,1.77867,10.8781,-0.0395376,10.8782,1,0.0220464
557,284.543,180.6,29.1185,35,186.25,0.0993624,1.75896,10.8982,-0.0386718,10.8983,1,0.0224753
558,285.054,180.6,29.6293,35,186.331,0.098766,1.74334,10.9153,-0.0378801,10.9153,1,0.0228996
559,285.565,180.6,30.1402,35,186.413,0.0982208,1.72917,10.9311,-0.0371275,10.9312,1,0.0233272
560,286.076,180.6,30.651,35,186.496,0.0976763,1.71501,10.947,-0.0363817,10.9471,1,0.0237573
561,286.587,180.6,31.1618,35,186.581,0.097242,1.70395,10.9604,-0.0357072,10.9605,1,0.0241807
562,287.098,180.6,31.6727,35,186.667,0.0968356,1.69366,10.9731,-0.0350659,10.9732,1,0.0246076
563,287.609,180.6,32.1836,35,186.754,0.0964298,1.68338,10.9858,-0.0344305,10.9859,1,0.0250365
564,288.119,180.6,32.6944,35,186.843,0.096109,1.67544,10.9964,-0.033861,10.9965,1,0.0254551
565,288.63,180.6,33.2052,35,186.933,0.0958023,1.66789,11.0067,-0.0333193,11.0068,1,0.0258777
566,289.141,180.6,33.7161,35,187.024,0.095496,1.66034,11.017,-0.0327823,11.0171,1,0.0263017
567,289.652,180.6,34.227,35,187.117,0.0952559,1.65458,11.0256,-0.0322991,11.0257,1,0.0267105
568,290.163,180.6,34.7378,35,187.211,0.0950218,1.64898,11.0341,-0.0318409,11.0341,1,0.0271237
569,290.674,180.6,35.2486,35,187.307,0.0947879,1.64338,11.0425,-0.0313861,11.0426,1,0.0275378
570,291.185,180.6,35.7595,35,187.404,0.0946062,1.63916,11.0495,-0.0309834,11.0496,1,0.0279316
571,291.695,180.6,36.2704,35,187.502,0.0944258,1.63498,11.0565,-0.0306045,11.0565,1,0.0283309
572,292.206,180.6,36.7812,35,187.601,0.094248,1.63086,11.0634,-0.0302301,11.0634,1,0.0287292
573,292.717,180.6,37.292,35,187.702,0.094107,1.62769,11.0692,-0.0298954,11.0693,1,0.0291052
574,293.228,180.6,37.8029,35,187.804,0.093967,1.62455,11.075,-0.0295876,11.075,1,0.0294866
575,293.739,180.6,38.3138,35,187.908,0.0938308,1.6215,11.0806,-0.0292847,11.0807,1,0.0298648
576,294.25,180.6,38.8246,35,188.013,0.0937207,1.61912,11.0855,-0.0290139,11.0856,1,0.0302206
577,294.76,180.6,39.3354,35,188.119,0.0936114,1.61676,11.0903,-0.0287706,11.0904,1,0.030581
578,295.271,180.6,39.8463,35,188.226,0.0935065,1.6145,11.095,-0.0285326,11.0951,1,0.0309364
579,295.782,180.6,40.3572,35,188.335,0.0934202,1.61271,11.0991,-0.0283207,11.0992,1,0.0312704
580,296.293,180.6,40.868,35,188.445,0.0933345,1.61093,11.1032,-0.0281361,11.1033,1,0.0316084
581,296.804,180.6,41.3788,35,188.557,0.0932533,1.60926,11.1071,-0.0279567,11.1072,1,0.0319397
582,297.315,180.6,41.8897,35,188.669,0.0931854,1.60792,11.1105,-0.0277988,11.1106,1,0.0322517
583,297.826,180.6,42.4006,35,188.783,0.093118,1.60658,11.114,-0.0276676,11.1141,1,0.0325671
584,298.336,180.6,42.9114,35,188.899,0.093055,1.60536,11.1173,-0.0275408,11.1173,1,0.0328745
585,298.847,180.6,43.4222,35,189.015,0.0930014,1.60436,11.1202,-0.0274318,11.1203,1,0.0331655
586,299.358,180.6,43.9331,35,189.133,0.0929482,1.60337,11.1231,-0.0273488,11.1232,1,0.0334593
587,299.869,180.6,44.444,35,189.253,0.0928991,1.60247,11.1259,-0.0272683,11.126,1,0.0337444
588,300.38,180.6,44.9548,35,189.373,0.0928568,1.60174,11.1284,-0.0272029,11.1285,1,0.0340163
589,300.891,180.6,45.4656,35,189.495,0.0928147,1.60101,11.1309,-0.0271626,11.131,1,0.0342907
590,301.401,180.6,45.9765,35,189.619,0.0927763,1.60037,11.1333,-0.027122,11.1334,1,0.0345562
591,301.912,180.6,46.4874,35,189.743,0.0927426,1.59984,11.1355,-0.027095,11.1356,1,0.034812
592,302.423,180.6,46.9982,35,189.869,0.0927092,1.59931,11.1377,-0.0270918,11.1378,1,0.0350699
593,302.934,180.6,47.5091,35,189.996,0.0926791,1.59887,11.1397,-0.0270844,11.1398,1,0.0353193
594,303.445,180.6,48.0199,35,190.124,0.0926523,1.5985,11.1417,-0.02709,11.1418,1,0.035562
595,303.956,180.6,48.5308,35,190.254,0.0926256,1.59813,11.1436,-0.0271181,11.1437,1,0.0358065
596,304.467,180.6,49.0416,35,190.385,0.0926019,1.59784,11.1454,-0.0271367,11.1455,1,0.0360437
597,304.977,180.6,49.5525,35,190.517,0.0925804,1.5976,11.1472,-0.0271686,11.1473,1,0.0362769
598,305.488,180.6,50.0633,35,190.651,0.092559,1.59736,11.1489,-0.0272213,11.149,1,0.0365118
599,305.999,180.6,50.5742,35,190.786,0.0925403,1.59718,11.1506,-0.0272583,11.1507,1,0.0367407
600,306.51,180.6,51.085,35,190.922,0.0925232,1.59705,11.1522,-0.0273105,11.1523,1,0.0369681
601,307.021,180.6,51.5959,35,191.059,0.092506,1.59691,11.1538,-0.0273818,11.1539,1,0.037197
602,307.532,180.6,52.1067,35,191.197,0.0924912,1.59684,11.1553,-0.0274302,11.1554,1,0.0374215
603,308.043,180.6,52.6175,35,191.337,0.0924775,1.59679,11.1568,-0.0274967,11.1569,1,0.0376466
604,308.553,180.6,53.1284,35,191.478,0.0924637,1.59675,11.1583,-0.0275803,11.1584,1,0.0378733
605,309.064,180.6,53.6393,35,191.621,0.0924522,1.59676,11.1597,-0.0276323,11.1598,1,0.0380971
606,309.575,180.6,54.1501,35,191.764,0.0924413,1.59679,11.1611,-0.0277065,11.1612,1,0.0383231
607,310.086,180.6,54.6609,35,191.909,0.0924304,1.59682,11.1626,-0.0277955,11.1627,1,0.0385504
608,310.597,180.6,55.1718,35,192.055,0.0924217,1.59691,11.1639,-0.0278426,11.164,1,0.0387759
609,311.108,180.6,55.6827,35,192.203,0.0924133,1.59702,11.1653,-0.0279176,11.1654,1,0.0390048
610,311.618,180.6,56.1935,35,192.351,0.0924048,1.59712,11.1667,-0.0280048,11.1668,1,0.0392349
611,312.129,180.6,56.7043,35,192.501,0.0923987,1.5973,11.1681,-0.0280387,11.1682,1,0.0394631
612,312.64,180.6,57.2152,35,192.652,0.0923927,1.59748,11.1694,-0.0281072,11.1695,1,0.0396955
613,313.151,180.6,57.7261,35,192.805,0.0923866,1.59766,11.1708,-0.0281853,11.1709,1,0.039929
614,313.662,180.6,58.2369,35,192.958,0.0923831,1.59793,11.1721,-0.0281966,11.1722,1,0.0401584
615,314.173,180.6,58.7477,35,193.113,0.0923795,1.59819,11.1735,-0.0282509,11.1736,1,0.0403936
616,314.684,180.6,59.2586,35,193.269,0.0923759,1.59846,11.1749,-0.0283103,11.175,1,0.0406293
617,315.194,180.6,59.7695,35,193.426,0.0923754,1.59882,11.1762,-0.02829,11.1763,1,0.0408562
618,315.705,180.6,60.2803,35,193.585,0.0923744,1.59919,11.1776,-0.0283212,11.1777,1,0.0410907
619,316.216,180.6,60.7911,35,193.744,0.0923737,1.59956,11.179,-0.0283481,11.1791,1,0.0413242
620,316.727,180.6,61.302,35,193.905,0.0923766,1.60005,11.1803,-0.0282893,11.1804,1,0.041542
621,317.238,180.6,61.8129,35,194.067,0.0923789,1.60053,11.1817,-0.0282871,11.1818,1,0.0417693
622,317.749,180.6,62.3237,35,194.231,0.0923818,1.60103,11.1831,-0.0282693,11.1832,1,0.0419924
623,318.26,180.6,62.8345,35,194.395,0.0923889,1.60167,11.1845,-0.028163,11.1846,1,0.042191
624,318.77,180.6,63.3454,35,194.561,0.0923953,1.6023,11.1859,-0.0281118,11.186,1,0.0424001
625,319.281,180.6,63.8563,35,194.728,0.092403,1.60298,11.1873,-0.0280345,11.1875,1,0.0425995
626,319.792,180.6,64.3671,35,194.896,0.0924156,1.60381,11.1887,-0.0278659,11.1888,1,0.0427638
627,320.303,180.6,64.878,35,195.065,0.0924274,1.60463,11.1902,-0.0277507,11.1903,1,0.0429395
628,320.814,180.6,65.3888,35,195.236,0.0924415,1.60553,11.1916,-0.0275956,11.1917,1,0.0430965
629,321.325,180.6,65.8997,35,195.408,0.0924613,1.60661,11.193,-0.0273461,11.1931,1,0.0432066
630,321.836,180.6,66.4105,35,195.58,0.0924804,1.60768,11.1944,-0.0271482,11.1945,1,0.0433285
631,322.346,180.6,66.9213,35,195.755,0.092503,1.60887,11.1958,-0.0268922,11.1959,1,0.0434184
632,322.857,180.6,67.4322,35,195.93,0.0925326,1.61027,11.1971,-0.0265385,11.1972,1,0.0434492
633,323.368,180.6,67.9431,35,196.106,0.0925613,1.61167,11.1985,-0.0262341,11.1986,1,0.043492
634,323.879,180.6,68.4539,35,196.284,0.0925956,1.61323,11.1997,-0.0258476,11.1998,1,0.0434845
635,324.39,180.6,68.9648,35,196.462,0.092638,1.61504,11.2009,-0.0253596,11.201,1,0.0434069
636,324.901,180.6,69.4756,35,196.642,0.0926794,1.61684,11.2021,-0.0249186,11.2022,1,0.0433405
637,325.411,180.6,69.9865,35,196.823,0.0927293,1.61888,11.2031,-0.0243638,11.2033,1,0.0432011
638,325.922,180.6,70.4973,35,197.006,0.0927885,1.62119,11.204,-0.0237046,11.2041,1,0.042983
639,326.433,180.6,71.0081,35,197.189,0.0928466,1.6235,11.205,-0.0230893,11.2051,1,0.0427748
640,326.944,180.6,71.519,35,197.374,0.0929172,1.62614,11.2055,-0.022319,11.2056,1,0.0424667
641,327.455,180.6,72.0299,35,197.559,0.0929981,1.62907,11.2059,-0.021442,11.206,1,0.0420753
642,327.966,180.6,72.5407,35,197.746,0.0930779,1.632,11.2063,-0.0206049,11.2064,1,0.0416922
643,328.477,180.6,73.0516,35,197.934,0.0931757,1.63538,11.2062,-0.0195618,11.2063,1,0.0411814
644,328.987,180.6,73.5624,35,198.123,0.0932848,1.63906,11.2057,-0.0184132,11.2058,1,0.0405876
645,329.498,180.6,74.0732,35,198.313,0.0933925,1.64274,11.2053,-0.0173002,11.2054,1,0.0399992
646,330.009,180.6,74.5841,35,198.505,0.0935267,1.64705,11.2039,-0.0159174,11.204,1,0.0392586
647,330.52,180.6,75.0949,35,198.697,0.0936728,1.65168,11.2021,-0.0144307,11.2022,1,0.0384407
648,331.031,180.6,75.6058,35,198.891,0.0938174,1.6563,11.2005,-0.0129726,11.2006,1,0.0376251
649,331.542,180.6,76.1167,35,199.086,0.0940025,1.66186,11.1972,-0.011182,11.1973,1,0.0366417
650,332.052,180.6,76.6275,35,199.282,0.0941999,1.66774,11.1935,-0.00930119,11.1936,1,0.0355897
651,332.563,180.6,77.1384,35,199.479,0.0943953,1.67361,11.19,-0.00744302,11.19,1,0.0345365
652,333.074,180.6,77.6492,35,199.677,0.0946571,1.68107,11.1839,-0.00514459,11.1839,1,0.0333132
653,333.585,180.6,78.16,35,199.876,0.0949312,1.68886,11.1774,-0.00276685,11.1774,1,0.0320338
654,334.096,180.6,78.6709,35,200.076,0.0952028,1.69661,11.171,-0.000407459,11.1711,1,0.0307509
655,334.607,180.6,79.1817,35,200.278,0.0955957,1.70747,11.1607,0.00252734,11.1607,1,0.0293117
656,335.118,180.6,79.6926,35,200.48,0.0959987,1.71861,11.15,0.00553031,11.1501,1,0.0278236
657,335.628,180.6,80.2035,35,200.684,0.096398,1.72966,11.1395,0.00852199,11.1395,1,0.0263295
658,336.139,180.6,80.7143,35,200.888,0.0970485,1.74763,11.1221,0.0122879,11.1222,1,0.0247116
659,336.65,180.6,81.2252,35,201.094,0.0976994,1.76561,11.1047,0.0161009,11.1047,1,0.0230485
660,337.161,180.6,81.736,35,201.301,0.0983452,1.78345,11.0874,0.0199076,11.0874,1,0.0213789
661,337.672,180.6,82.2468,35,201.509,0.0995807,1.81851,11.0568,0.024895,11.0568,1,0.0196229
662,338.183,180.6,82.7577,35,201.718,0.10078,1.85249,11.0268,0.0298992,11.0269,1,0.0178186
663,338.694,180.6,83.2686,35,201.928,0.102026,1.88791,10.9959,0.034971,10.996,1,0.0160076
664,339.204,180.6,83.7794,35,202.139,0.10468,1.96656,10.9369,0.0418856,10.937,1,0.0141622
665,339.715,180.6,84.2903,35,202.352,0.107231,2.04197,10.8796,0.0488722,10.8798,1,0.0122531
666,340.226,180.6,84.8011,35,202.565,0.110102,2.12763,10.8162,0.0560656,10.8164,1,0.0103511
667,340.737,180.6,85.312,35,202.779,0.115894,2.30659,10.696,0.0650979,10.6962,1,0.008536
668,341.248,180.6,85.8228,35,202.995,0.121599,2.48267,10.5772,0.0743988,10.5775,1,0.00667137
669,341.759,180.6,86.3336,35,203.211,0.127986,2.67939,10.4432,0.0837048,10.4436,1,0.00487602
670,342.27,180.6,86.8445,35,203.429,0.137873,2.98202,10.2316,0.0930841,10.232,1,0.00342938
671,342.78,180.6,87.3554,35,203.648,0.147913,3.28991,10.0168,0.102961,10.0173,1,0.00192928
672,343.291,180.6,87.8662,35,203.867,0.157917,3.57972,9.78961,0.111648,9.79025,1,0.000586602
673,343.802,180.6,88.3771,35,204.088,0.167837,3.80904,9.51916,0.116333,9.51988,1,-0.000228754
674,344.313,180.6,88.8879,35,204.31,0.177996,4.04341,9.24152,0.121243,9.24233,1,-0.00108476
675,344.824,180.6,89.3988,35,204.532,0.186555,4.19384,8.967,0.123632,8.96785,1,-0.00165249
676,345.335,180.6,89.9096,35,204.756,0.191203,4.13763,8.69844,0.119788,8.69927,1,-0.00151083
677,345.845,180.6,90.4204,35,204.981,0.195796,4.07289,8.42409,0.115601,8.42488,1,-0.0013411
678,346.356,180.6,90.9313,35,205.207,0.198711,3.95314,8.16582,0.109908,8.16656,1,-0.00096589
679,346.867,180.6,91.4422,35,205.434,0.198501,3.73033,7.93609,0.101336,7.93674,1,-0.000205482
680,347.378,180.6,91.953,35,205.662,0.198094,3.49968,7.70461,0.0923926,7.70517,1,0.00058518
681,347.889,180.6,92.4639,35,205.891,0.196946,3.27853,7.50076,0.0834788,7.50122,1,0.00142215
682,348.4,180.6,92.9747,35,206.12,0.194738,3.07124,7.33613,0.0745549,7.33651,1,0.00233089
683,348.911,180.6,93.4855,35,206.351,0.192467,2.86517,7.17315,0.065534,7.17345,1,0.00325393
684,349.421,180.6,93.9964,35,206.583,0.190432,2.6973,7.03855,0.0575482,7.03879,1,0.00412298
685,349.932,180.6,94.5072,35,206.816,0.188677,2.57292,6.93595,0.0507468,6.93614,1,0.00493666
686,350.443,180.6,95.0181,35,207.05,0.186963,2.45223,6.8356,0.0440533,6.83574,1,0.00575417
687,350.954,180.6,95.529,35,207.285,0.185698,2.36133,6.75547,0.0387165,6.75558,1,0.00651358
688,351.465,180.6,96.0398,35,207.521,0.184849,2.29746,6.69351,0.0346449,6.6936,1,0.00723104
689,351.976,180.6,96.5507,35,207.758,0.184049,2.23618,6.63309,0.0307285,6.63316,1,0.00795564
690,352.487,180.6,97.0615,35,207.996,0.183555,2.19184,6.58525,0.0277512,6.58532,1,0.0086221
691,352.997,180.6,97.5723,35,208.235,0.183291,2.15994,6.54644,0.0255452,6.5465,1,0.00925764
692,353.508,180.6,98.0832,35,208.475,0.183059,2.12942,6.50846,0.0234882,6.50851,1,0.0098987
693,354.019,180.6,98.594,35,208.715,0.182977,2.10788,6.47851,0.0219955,6.47856,1,0.0104715
694,354.53,180.6,99.1049,35,208.957,0.182991,2.09173,6.45311,0.0209609,6.45315,1,0.0110191
695,355.041,180.6,99.6158,35,209.2,0.183023,2.07628,6.42816,0.020051,6.4282,1,0.0115721
696,355.552,180.6,100.127,35,209.444,0.183104,2.06565,6.40889,0.0194028,6.40893,1,0.0120272
697,356.062,180.6,100.637,35,209.688,0.183219,2.05741,6.39208,0.0190211,6.39212,1,0.0124527
698,356.573,180.6,101.148,35,209.934,0.183342,2.04952,6.37551,0.0187285,6.37555,1,0.0128809
699,357.084,180.6,101.659,35,210.181,0.183458,2.04434,6.36345,0.0185337,6.36349,1,0.0131845
700,357.595,180.6,102.17,35,210.428,0.183582,2.04027,6.3528,0.0185637,6.35285,1,0.0134615
701,358.106,180.6,102.681,35,210.677,0.18371,2.03636,6.34227,0.0186699,6.34231,1,0.0137402
702,358.617,180.6,103.192,35,210.926,0.183796,2.03409,6.33578,0.0187286,6.33582,1,0.0138683
703,359.128,180.6,103.703,35,211.177,0.183881,2.03231,6.33009,0.018997,6.33013,1,0.013975
704,359.638,180.6,104.213,35,211.428,0.183967,2.03059,6.32445,0.0193238,6.32449,1,0.0140822
705,360.149,180.6,104.724,35,211.68,0.183993,2.0301,6.32279,0.0194829,6.32284,1,0.0140225
706,360.66,180.6,105.235,35,211.933,0.184015,2.02976,6.3215,0.0198618,6.32154,1,0.0139484
707,361.171,180.6,105.746,35,212.188,0.184038,2.02943,6.32021,0.0202813,6.32025,1,0.0138741
708,361.682,180.6,106.257,35,212.443,0.183996,2.03046,6.32323,0.0204157,6.32328,1,0.0136204
709,362.193,180.6,106.768,35,212.699,0.183951,2.03136,6.3262,0.0207978,6.32625,1,0.01336
710,362.703,180.6,107.279,35,212.955,0.183902,2.03237,6.32943,0.0211808,6.32948,1,0.0130897
711,363.214,180.6,107.789,35,213.213,0.18381,2.03529,6.33717,0.0211857,6.33722,1,0.0126619
712,363.725,180.6,108.3,35,213.472,0.183708,2.03783,6.34465,0.0214624,6.3447,1,0.0122283
713,364.236,180.6,108.811,35,213.732,0.183604,2.04078,6.35281,0.02168,6.35286,1,0.0117762
714,364.747,180.6,109.322,35,213.992,0.183494,2.0468,6.36601,0.0214315,6.36606,1,0.0111889
715,365.258,180.6,109.833,35,214.254,0.183365,2.05213,6.37877,0.0214437,6.37882,1,0.0105935
716,365.769,180.6,110.344,35,214.516,0.183249,2.05864,6.39293,0.0213269,6.39297,1,0.00997522
717,366.279,180.6,110.854,35,214.779,0.183183,2.07026,6.41322,0.020663,6.41326,1,0.0092538
718,366.79,180.6,111.365,35,215.043,0.18309,2.08079,6.43278,0.0202317,6.43281,1,0.0085225
719,367.301,180.6,111.876,35,215.308,0.183048,2.09433,6.45511,0.0195395,6.45515,1,0.00776885
720,367.812,180.6,112.387,35,215.574,0.183149,2.11668,6.4857,0.0181048,6.48573,1,0.00694432
721,368.323,180.6,112.898,35,215.841,0.183207,2.1373,6.51524,0.0169268,6.51527,1,0.00610647
722,368.834,180.6,113.409,35,216.109,0.183407,2.16535,6.55047,0.0152387,6.55049,1,0.00524908
723,369.345,180.6,113.92,35,216.377,0.1839,2.20907,6.59782,0.0124895,6.59784,1,0.00434563
724,369.855,180.6,114.43,35,216.646,0.184335,2.25009,6.64355,0.0099731,6.64356,1,0.00343318
725,370.366,180.6,114.941,35,216.917,0.185078,2.30862,6.70123,0.00659745,6.70124,1,0.00250473
726,370.877,180.6,115.452,35,217.188,0.186307,2.39479,6.77796,0.00185839,6.77797,1,0.00154727
727,371.388,180.6,115.963,35,217.46,0.187475,2.4772,6.85247,-0.0027095,6.85248,1,0.000584446
728,371.899,180.6,116.474,35,217.733,0.189061,2.59435,6.95035,-0.00854321,6.95036,1,-0.000399723
729,372.41,180.6,116.985,35,218.006,0.191179,2.75423,7.07698,-0.0159894,7.077,1,-0.00141389
730,372.921,180.6,117.495,35,218.281,0.193287,2.91086,7.20144,-0.0234162,7.20149,1,-0.00243267
731,373.431,180.6,118.006,35,218.556,0.195228,3.10582,7.36123,-0.0311409,7.3613,1,-0.0033842
732,373.942,180.6,118.517,35,218.833,0.197079,3.34019,7.55594,-0.0392776,7.55605,1,-0.0042759
733,374.453,180.6,119.028,35,219.11,0.199032,3.5764,7.75045,-0.0475711,7.75061,1,-0.00517695
734,374.964,180.6,119.539,35,219.388,0.198951,3.77834,7.97669,-0.054854,7.97689,1,-0.00592946
735,375.475,180.6,120.05,35,219.666,0.19741,3.96034,8.22989,-0.0616746,8.23013,1,-0.00659149
736,375.986,180.6,120.561,35,219.946,0.195975,4.14902,8.4858,-0.0688233,8.48609,1,-0.00727822
737,376.496,180.6,121.071,35,220.226,0.190908,4.17426,8.75288,-0.0706795,8.75316,1,-0.00728744
738,377.007,180.6,121.582,35,220.508,0.183618,4.10417,9.03136,-0.0694299,9.03163,1,-0.00687836
739,377.518,180.6,122.093,35,220.79,0.176263,4.03487,9.31377,-0.0681906,9.31403,1,-0.00645379
