Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
470,105.749,270.9,105.35,105.752,309.304,0.0867571,0.911965,8.98749,0.00164715,8.98749,1,-0.00180057
471,105.974,270.9,105.35,105.977,309.381,0.0867439,0.912029,8.98918,0.00164421,8.98918,1,-0.00178455
472,106.199,270.9,105.35,106.202,309.458,0.0867309,0.912094,8.99085,0.00164129,8.99085,1,-0.00176877
473,106.424,270.9,105.35,106.427,309.535,0.0867181,0.912162,8.9925,0.00163841,8.99251,1,-0.00175343
474,106.649,270.9,105.35,106.652,309.613,0.0867053,0.912229,8.99416,0.00163553,8.99416,1,-0.0017381
475,106.874,270.9,105.35,106.877,309.69,0.0866925,0.912296,8.99582,0.00163265,8.99582,1,-0.00172276
476,107.099,270.9,105.35,107.102,309.768,0.0866798,0.912363,8.99747,0.00162975,8.99747,1,-0.0017089
477,107.324,270.9,105.35,107.327,309.846,0.086667,0.91243,8.99913,0.00162681,8.99913,1,-0.00169619
478,107.549,270.9,105.35,107.552,309.924,0.0866542,0.912497,9.00078,0.00162388,9.00078,1,-0.00168347
479,107.774,270.9,105.35,107.777,310.002,0.0866417,0.912566,9.00242,0.00162099,9.00242,1,-0.00167106
480,107.999,270.9,105.35,108.002,310.08,0.0866293,0.912635,9.00405,0.00161812,9.00406,1,-0.0016588
481,108.224,270.9,105.35,108.227,310.159,0.0866169,0.912704,9.00569,0.00161525,9.00569,1,-0.00164654
482,108.449,270.9,105.35,108.452,310.237,0.0866045,0.912773,9.00732,0.00161238,9.00732,1,-0.00163428
483,108.674,270.9,105.35,108.677,310.316,0.0865921,0.912842,9.00895,0.00160947,9.00895,1,-0.0016243
484,108.899,270.9,105.35,108.902,310.395,0.0865797,0.912911,9.01058,0.00160654,9.01058,1,-0.00161459
485,109.124,270.9,105.35,109.127,310.474,0.0865673,0.91298,9.01221,0.00160362,9.01221,1,-0.00160488
486,109.349,270.9,105.35,109.352,310.553,0.0865552,0.913051,9.01381,0.00160077,9.01381,1,-0.00159542
487,109.574,270.9,105.35,109.577,310.632,0.0865431,0.913121,9.01542,0.00159791,9.01542,1,-0.00158597
488,109.799,270.9,105.35,109.802,310.712,0.0865311,0.913192,9.01703,0.00159505,9.01703,1,-0.00157651
489,110.024,270.9,105.35,110.027,310.791,0.086519,0.913262,9.01863,0.00159219,9.01863,1,-0.00156762
490,110.249,270.9,105.35,110.252,310.871,0.0865069,0.913332,9.02024,0.00158928,9.02024,1,-0.00156065
491,110.474,270.9,105.35,110.477,310.951,0.0864948,0.913403,9.02185,0.00158637,9.02185,1,-0.00155367
492,110.699,270.9,105.35,110.702,311.031,0.0864829,0.913474,9.02344,0.00158349,9.02344,1,-0.00154672
493,110.924,270.9,105.35,110.927,311.111,0.0864711,0.913545,9.02503,0.00158065,9.02503,1,-0.00153983
494,111.149,270.9,105.35,111.152,311.191,0.0864593,0.913616,9.02661,0.00157781,9.02661,1,-0.00153293
495,111.374,270.9,105.35,111.377,311.272,0.0864475,0.913687,9.02819,0.00157497,9.02819,1,-0.00152603
496,111.599,270.9,105.35,111.602,311.352,0.0864357,0.913759,9.02977,0.0015721,9.02977,1,-0.00152049
497,111.824,270.9,105.35,111.827,311.433,0.086424,0.91383,9.03136,0.00156921,9.03136,1,-0.001516
498,112.049,270.9,105.35,112.052,311.514,0.0864122,0.913901,9.03294,0.00156632,9.03294,1,-0.0015115
499,112.274,270.9,105.35,112.277,311.595,0.0864006,0.913972,9.0345,0.00156348,9.0345,1,-0.00150696
500,112.499,270.9,105.35,112.502,311.676,0.0863891,0.914044,9.03606,0.00156066,9.03606,1,-0.00150239
501,112.723,270.9,105.35,112.726,311.757,0.0863775,0.914116,9.03762,0.00155784,9.03762,1,-0.00149781
502,112.948,270.9,105.35,112.951,311.839,0.086366,0.914187,9.03918,0.00155502,9.03918,1,-0.00149324
503,113.173,270.9,105.35,113.176,311.92,0.0863545,0.914259,9.04074,0.00155215,9.04074,1,-0.00149075
504,113.398,270.9,105.35,113.401,312.002,0.086343,0.91433,9.0423,0.00154929,9.0423,1,-0.0014885
505,113.623,270.9,105.35,113.626,312.084,0.0863315,0.914402,9.04386,0.00154642,9.04386,1,-0.00148625
506,113.848,270.9,105.35,113.851,312.166,0.0863202,0.914473,9.0454,0.00154362,9.0454,1,-0.00148379
507,114.073,270.9,105.35,114.076,312.248,0.0863089,0.914545,9.04693,0.00154082,9.04693,1,-0.00148132
508,114.298,270.9,105.35,114.301,312.33,0.0862976,0.914617,9.04847,0.00153803,9.04847,1,-0.00147885
509,114.523,270.9,105.35,114.526,312.413,0.0862863,0.914688,9.05001,0.00153522,9.05001,1,-0.0014769
510,114.748,270.9,105.35,114.751,312.495,0.086275,0.91476,9.05154,0.00153237,9.05155,1,-0.00147668
511,114.973,270.9,105.35,114.976,312.578,0.0862638,0.914831,9.05308,0.00152953,9.05308,1,-0.00147647
512,115.198,270.9,105.35,115.201,312.661,0.0862526,0.914902,9.05461,0.00152671,9.05461,1,-0.00147613
513,115.423,270.9,105.35,115.426,312.744,0.0862415,0.914973,9.05613,0.00152394,9.05613,1,-0.00147557
514,115.648,270.9,105.35,115.651,312.827,0.0862304,0.915045,9.05764,0.00152117,9.05764,1,-0.001475
515,115.873,270.9,105.35,115.876,312.91,0.0862194,0.915116,9.05916,0.0015184,9.05916,1,-0.00147443
516,116.098,270.9,105.35,116.101,312.994,0.0862083,0.915187,9.06067,0.0015156,9.06067,1,-0.00147509
517,116.323,270.9,105.35,116.326,313.077,0.0861972,0.915258,9.06218,0.00151278,9.06218,1,-0.00147671
518,116.548,270.9,105.35,116.551,313.161,0.0861862,0.915329,9.0637,0.00150996,9.0637,1,-0.00147832
519,116.773,270.9,105.35,116.776,313.245,0.0861752,0.9154,9.0652,0.00150719,9.0652,1,-0.00147962
520,116.998,270.9,105.35,117.001,313.329,0.0861644,0.91547,9.06669,0.00150445,9.06669,1,-0.00148076
521,117.223,270.9,105.35,117.226,313.413,0.0861535,0.91554,9.06819,0.00150171,9.06819,1,-0.00148191
522,117.448,270.9,105.35,117.451,313.497,0.0861426,0.915611,9.06968,0.00149896,9.06968,1,-0.00148306
523,117.673,270.9,105.35,117.676,313.581,0.0861317,0.915681,9.07117,0.00149618,9.07117,1,-0.00148609
524,117.898,270.9,105.35,117.901,313.666,0.0861209,0.915752,9.07266,0.00149339,9.07266,1,-0.00148934
525,118.123,270.9,105.35,118.126,313.75,0.08611,0.915822,9.07416,0.0014906,9.07416,1,-0.00149259
526,118.348,270.9,105.35,118.351,313.835,0.0860993,0.915891,9.07563,0.00148788,9.07563,1,-0.00149527
527,118.573,270.9,105.35,118.576,313.92,0.0860886,0.915961,9.0771,0.00148517,9.0771,1,-0.00149795
528,118.798,270.9,105.35,118.801,314.005,0.0860779,0.91603,9.07857,0.00148245,9.07857,1,-0.00150063
529,119.023,270.9,105.35,119.026,314.09,0.0860672,0.9161,9.08005,0.00147973,9.08005,1,-0.00150378
530,119.248,270.9,105.35,119.251,314.176,0.0860565,0.916169,9.08152,0.00147697,9.08152,1,-0.0015085
531,119.473,270.9,105.35,119.476,314.261,0.0860458,0.916239,9.08299,0.00147421,9.08299,1,-0.00151321
532,119.698,270.9,105.35,119.701,314.347,0.0860352,0.916308,9.08445,0.00147148,9.08445,1,-0.0015177
533,119.923,270.9,105.35,119.926,314.432,0.0860247,0.916376,9.0859,0.00146879,9.08591,1,-0.00152176
534,120.148,270.9,105.35,120.151,314.518,0.0860142,0.916444,9.08736,0.00146611,9.08736,1,-0.00152581
535,120.373,270.9,105.35,120.376,314.604,0.0860036,0.916513,9.08881,0.00146343,9.08881,1,-0.00152986
536,120.598,270.9,105.35,120.601,314.691,0.0859931,0.916581,9.09026,0.00146072,9.09026,1,-0.00153501
537,120.823,270.9,105.35,120.826,314.777,0.0859826,0.916649,9.09171,0.00145799,9.09171,1,-0.00154103
538,121.048,270.9,105.35,121.051,314.863,0.085972,0.916717,9.09316,0.00145527,9.09316,1,-0.00154705
539,121.273,270.9,105.35,121.276,314.95,0.0859616,0.916785,9.0946,0.00145259,9.0946,1,-0.00155256
540,121.498,270.9,105.35,121.501,315.037,0.0859512,0.916852,9.09603,0.00144994,9.09603,1,-0.00155782
541,121.723,270.9,105.35,121.726,315.123,0.0859409,0.916919,9.09746,0.00144729,9.09746,1,-0.00156309
542,121.948,270.9,105.35,121.951,315.21,0.0859305,0.916986,9.09889,0.00144464,9.09889,1,-0.00156835
543,122.173,270.9,105.35,122.176,315.297,0.0859201,0.917053,9.10032,0.00144195,9.10032,1,-0.00157532
544,122.398,270.9,105.35,122.401,315.385,0.0859097,0.91712,9.10175,0.00143926,9.10175,1,-0.00158248
545,122.623,270.9,105.35,122.626,315.472,0.0858994,0.917186,9.10318,0.00143657,9.10318,1,-0.00158964
546,122.848,270.9,105.35,122.851,315.56,0.0858891,0.917252,9.10459,0.00143395,9.10459,1,-0.00159597
547,123.073,270.9,105.35,123.076,315.647,0.0858789,0.917317,9.106,0.00143134,9.106,1,-0.0016023
548,123.298,270.9,105.35,123.301,315.735,0.0858687,0.917383,9.10741,0.00142872,9.10741,1,-0.00160863
549,123.523,270.9,105.35,123.526,315.823,0.0858584,0.917448,9.10882,0.0014261,9.10882,1,-0.00161539
550,123.748,270.9,105.35,123.751,315.911,0.0858482,0.917514,9.11023,0.00142344,9.11024,1,-0.00162355
551,123.973,270.9,105.35,123.976,315.999,0.085838,0.917579,9.11165,0.00142078,9.11165,1,-0.00163172
552,124.198,270.9,105.35,124.201,316.088,0.0858278,0.917644,9.11305,0.00141815,9.11305,1,-0.00163957
553,124.423,270.9,105.35,124.426,316.176,0.0858177,0.917708,9.11444,0.00141557,9.11444,1,-0.00164684
554,124.648,270.9,105.35,124.651,316.265,0.0858076,0.917772,9.11583,0.00141299,9.11583,1,-0.0016541
555,124.873,270.9,105.35,124.876,316.353,0.0857975,0.917836,9.11722,0.00141041,9.11722,1,-0.00166137
556,125.098,270.9,105.35,125.101,316.442,0.0857874,0.917899,9.11861,0.0014078,9.11861,1,-0.00166962
557,125.323,270.9,105.35,125.326,316.531,0.0857772,0.917963,9.12,0.00140518,9.12,1,-0.00167866
558,125.548,270.9,105.35,125.551,316.621,0.0857671,0.918027,9.12139,0.00140256,9.12139,1,-0.00168769
559,125.773,270.9,105.35,125.776,316.71,0.0857571,0.918089,9.12277,0.00139999,9.12277,1,-0.00169607
560,125.998,270.9,105.35,126.001,316.799,0.0857471,0.918152,9.12414,0.00139745,9.12414,1,-0.00170414
561,126.223,270.9,105.35,126.226,316.889,0.0857372,0.918214,9.12551,0.0013949,9.12551,1,-0.00171221
562,126.448,270.9,105.35,126.451,316.978,0.0857272,0.918276,9.12688,0.00139236,9.12688,1,-0.00172027
563,126.673,270.9,105.35,126.676,317.068,0.0857172,0.918338,9.12825,0.00138978,9.12825,1,-0.00172987
564,126.898,270.9,105.35,126.901,317.158,0.0857072,0.9184,9.12962,0.0013872,9.12963,1,-0.00173964
565,127.123,270.9,105.35,127.126,317.248,0.0856972,0.918462,9.131,0.00138461,9.131,1,-0.00174941
566,127.348,270.9,105.35,127.351,317.339,0.0856874,0.918522,9.13235,0.00138211,9.13235,1,-0.00175816
567,127.573,270.9,105.35,127.576,317.429,0.0856775,0.918582,9.1337,0.0013796,9.1337,1,-0.00176691
568,127.798,270.9,105.35,127.801,317.519,0.0856676,0.918642,9.13505,0.00137709,9.13505,1,-0.00177565
569,128.023,270.9,105.35,128.026,317.61,0.0856578,0.918703,9.1364,0.00137458,9.1364,1,-0.00178478
570,128.248,270.9,105.35,128.251,317.701,0.0856479,0.918763,9.13775,0.00137203,9.13775,1,-0.00179517
571,128.473,270.9,105.35,128.476,317.792,0.085638,0.918823,9.1391,0.00136949,9.1391,1,-0.00180557
572,128.698,270.9,105.35,128.701,317.883,0.0856282,0.918882,9.14045,0.00136697,9.14045,1,-0.0018156
573,128.923,270.9,105.35,128.926,317.974,0.0856184,0.91894,9.14178,0.0013645,9.14178,1,-0.00182492
574,129.148,270.9,105.35,129.151,318.065,0.0856087,0.918999,9.14311,0.00136203,9.14311,1,-0.00183423
575,129.373,270.9,105.35,129.376,318.157,0.0855989,0.919057,9.14445,0.00135957,9.14445,1,-0.00184355
576,129.598,270.9,105.35,129.601,318.248,0.0855892,0.919115,9.14578,0.00135708,9.14578,1,-0.00185376
577,129.823,270.9,105.35,129.826,318.34,0.0855794,0.919173,9.14711,0.00135457,9.14711,1,-0.00186466
578,130.048,270.9,105.35,130.051,318.432,0.0855696,0.919231,9.14844,0.00135206,9.14844,1,-0.00187557
579,130.273,270.9,105.35,130.276,318.524,0.0855599,0.919288,9.14976,0.00134961,9.14976,1,-0.00188572
580,130.498,270.9,105.35,130.501,318.616,0.0855503,0.919344,9.15108,0.00134718,9.15108,1,-0.0018955
581,130.723,270.9,105.35,130.726,318.708,0.0855406,0.919401,9.15239,0.00134475,9.15239,1,-0.00190528
582,130.948,270.9,105.35,130.951,318.8,0.085531,0.919457,9.1537,0.00134233,9.1537,1,-0.00191506
583,131.173,270.9,105.35,131.176,318.893,0.0855213,0.919513,9.15501,0.00133986,9.15501,1,-0.0019262
584,131.398,270.9,105.35,131.401,318.985,0.0855116,0.919569,9.15633,0.0013374,9.15633,1,-0.00193751
585,131.623,270.9,105.35,131.626,319.078,0.085502,0.919625,9.15764,0.00133493,9.15764,1,-0.00194882
586,131.848,270.9,105.35,131.851,319.171,0.0854924,0.919679,9.15893,0.00133254,9.15893,1,-0.00195896
587,132.073,270.9,105.35,132.076,319.264,0.0854829,0.919733,9.16023,0.00133016,9.16023,1,-0.0019691
588,132.298,270.9,105.35,132.301,319.357,0.0854733,0.919787,9.16152,0.00132777,9.16152,1,-0.00197924
589,132.523,270.9,105.35,132.526,319.451,0.0854637,0.919841,9.16282,0.00132537,9.16282,1,-0.00198972
590,132.748,270.9,105.35,132.751,319.544,0.0854542,0.919895,9.16411,0.00132295,9.16411,1,-0.00200133
591,132.973,270.9,105.35,132.976,319.637,0.0854446,0.919949,9.1654,0.00132052,9.16541,1,-0.00201295
592,133.198,270.9,105.35,133.201,319.731,0.0854351,0.920003,9.16669,0.00131812,9.16669,1,-0.00202415
593,133.423,270.9,105.35,133.426,319.825,0.0854256,0.920055,9.16797,0.00131577,9.16797,1,-0.00203456
594,133.648,270.9,105.35,133.651,319.919,0.0854161,0.920106,9.16924,0.00131343,9.16924,1,-0.00204497
595,133.873,270.9,105.35,133.876,320.013,0.0854067,0.920158,9.17052,0.00131108,9.17052,1,-0.00205538
596,134.098,270.9,105.35,134.101,320.107,0.0853972,0.92021,9.17179,0.00130871,9.17179,1,-0.00206658
597,134.323,270.9,105.35,134.326,320.201,0.0853877,0.920262,9.17307,0.00130633,9.17307,1,-0.00207841
598,134.548,270.9,105.35,134.551,320.296,0.0853783,0.920314,9.17434,0.00130394,9.17434,1,-0.00209024
599,134.773,270.9,105.35,134.776,320.39,0.0853689,0.920364,9.17561,0.00130161,9.17561,1,-0.00210123
600,134.998,270.9,105.35,135.001,320.485,0.0853595,0.920414,9.17686,0.0012993,9.17686,1,-0.00211182
601,135.223,270.9,105.35,135.226,320.58,0.0853501,0.920463,9.17812,0.001297,9.17812,1,-0.00212241
602,135.448,270.9,105.35,135.451,320.675,0.0853407,0.920513,9.17937,0.00129469,9.17938,1,-0.00213299
603,135.673,270.9,105.35,135.676,320.77,0.0853313,0.920563,9.18063,0.00129235,9.18063,1,-0.0021448
604,135.898,270.9,105.35,135.901,320.865,0.0853219,0.920612,9.18189,0.00129001,9.18189,1,-0.00215676
605,136.123,270.9,105.35,136.126,320.961,0.0853126,0.920662,9.18314,0.00128767,9.18314,1,-0.00216871
606,136.348,270.9,105.35,136.351,321.056,0.0853033,0.920709,9.18438,0.00128541,9.18438,1,-0.00217939
607,136.573,270.9,105.35,136.576,321.152,0.085294,0.920756,9.18562,0.00128314,9.18562,1,-0.00219006
608,136.798,270.9,105.35,136.801,321.248,0.0852847,0.920804,9.18686,0.00128088,9.18686,1,-0.00220074
609,137.023,270.9,105.35,137.026,321.343,0.0852754,0.920851,9.18809,0.00127861,9.18809,1,-0.00221172
610,137.248,270.9,105.35,137.251,321.439,0.0852661,0.920898,9.18933,0.00127631,9.18933,1,-0.00222372
611,137.473,270.9,105.35,137.476,321.536,0.0852568,0.920946,9.19057,0.00127401,9.19057,1,-0.00223572
612,137.698,270.9,105.35,137.701,321.632,0.0852475,0.920992,9.1918,0.00127173,9.1918,1,-0.00224728
613,137.923,270.9,105.35,137.926,321.728,0.0852383,0.921037,9.19302,0.00126951,9.19302,1,-0.00225798
614,138.148,270.9,105.35,138.151,321.825,0.0852291,0.921082,9.19424,0.00126729,9.19424,1,-0.00226867
615,138.373,270.9,105.35,138.376,321.921,0.0852199,0.921127,9.19546,0.00126507,9.19546,1,-0.00227936
616,138.598,270.9,105.35,138.601,322.018,0.0852107,0.921172,9.19668,0.00126283,9.19668,1,-0.00229077
617,138.823,270.9,105.35,138.826,322.115,0.0852014,0.921217,9.1979,0.00126057,9.1979,1,-0.00230274
618,139.048,270.9,105.35,139.051,322.212,0.0851922,0.921262,9.19911,0.00125831,9.19911,1,-0.00231471
619,139.273,270.9,105.35,139.276,322.309,0.085183,0.921305,9.20032,0.00125611,9.20032,1,-0.00232578
620,139.498,270.9,105.35,139.501,322.407,0.0851739,0.921348,9.20152,0.00125393,9.20152,1,-0.00233641
621,139.723,270.9,105.35,139.726,322.504,0.0851648,0.92139,9.20272,0.00125175,9.20272,1,-0.00234705
622,139.948,270.9,105.35,139.951,322.602,0.0851556,0.921433,9.20392,0.00124957,9.20392,1,-0.00235768
623,140.173,270.9,105.35,140.176,322.699,0.0851465,0.921476,9.20512,0.00124736,9.20512,1,-0.00236941
624,140.398,270.9,105.35,140.401,322.797,0.0851374,0.921518,9.20632,0.00124515,9.20632,1,-0.00238128
625,140.623,270.9,105.35,140.626,322.895,0.0851282,0.921561,9.20752,0.00124294,9.20752,1,-0.00239313
626,140.848,270.9,105.35,140.851,322.993,0.0851192,0.921601,9.2087,0.0012408,9.2087,1,-0.00240364
627,141.073,270.9,105.35,141.076,323.091,0.0851101,0.921641,9.20988,0.00123867,9.20988,1,-0.00241414
628,141.298,270.9,105.35,141.301,323.189,0.085101,0.921681,9.21107,0.00123653,9.21107,1,-0.00242465
629,141.523,270.9,105.35,141.526,323.288,0.085092,0.921721,9.21225,0.00123439,9.21225,1,-0.00243542
630,141.748,270.9,105.35,141.751,323.386,0.0850829,0.921761,9.21343,0.00123222,9.21343,1,-0.00244711
631,141.973,270.9,105.35,141.976,323.485,0.0850739,0.921801,9.21461,0.00123005,9.21461,1,-0.0024588
632,142.198,270.9,105.35,142.201,323.584,0.0850648,0.921841,9.21579,0.0012279,9.21579,1,-0.00247002
633,142.423,270.9,105.35,142.426,323.683,0.0850558,0.921879,9.21695,0.00122581,9.21695,1,-0.00248033
634,142.648,270.9,105.35,142.651,323.782,0.0850469,0.921916,9.21811,0.00122372,9.21811,1,-0.00249064
635,142.873,270.9,105.35,142.876,323.881,0.0850379,0.921954,9.21927,0.00122163,9.21927,1,-0.00250095
636,143.098,270.9,105.35,143.101,323.98,0.0850289,0.921992,9.22044,0.00121952,9.22044,1,-0.0025119
637,143.323,270.9,105.35,143.326,324.08,0.0850199,0.922029,9.2216,0.00121739,9.2216,1,-0.00252335
638,143.548,270.9,105.35,143.551,324.18,0.0850109,0.922067,9.22276,0.00121527,9.22276,1,-0.00253481
639,143.773,270.9,105.35,143.776,324.279,0.085002,0.922103,9.22391,0.00121319,9.22391,1,-0.00254532
640,143.998,270.9,105.35,144.001,324.379,0.0849931,0.922138,9.22506,0.00121114,9.22506,1,-0.00255537
641,144.223,270.9,105.35,144.226,324.479,0.0849841,0.922173,9.2262,0.0012091,9.2262,1,-0.00256542
642,144.448,270.9,105.35,144.451,324.579,0.0849752,0.922209,9.22734,0.00120705,9.22734,1,-0.00257548
643,144.673,270.9,105.35,144.676,324.679,0.0849663,0.922244,9.22849,0.00120497,9.22849,1,-0.00258652
644,144.898,270.9,105.35,144.901,324.78,0.0849574,0.922279,9.22963,0.00120289,9.22963,1,-0.00259767
645,145.123,270.9,105.35,145.126,324.88,0.0849485,0.922314,9.23078,0.00120081,9.23078,1,-0.00260882
646,145.348,270.9,105.35,145.351,324.981,0.0849396,0.922347,9.2319,0.0011988,9.2319,1,-0.00261856
647,145.573,270.9,105.35,145.576,325.081,0.0849308,0.92238,9.23303,0.0011968,9.23303,1,-0.0026283
648,145.798,270.9,105.35,145.801,325.182,0.084922,0.922412,9.23415,0.0011948,9.23415,1,-0.00263803
649,146.023,270.9,105.35,146.026,325.283,0.0849131,0.922445,9.23528,0.00119278,9.23528,1,-0.00264801
650,146.248,270.9,105.35,146.251,325.384,0.0849043,0.922478,9.2364,0.00119075,9.2364,1,-0.00265882
651,146.473,270.9,105.35,146.476,325.485,0.0848954,0.922511,9.23753,0.00118871,9.23753,1,-0.00266962
652,146.698,270.9,105.35,146.701,325.587,0.0848866,0.922542,9.23865,0.0011867,9.23865,1,-0.00267994
653,146.923,270.9,105.35,146.926,325.688,0.0848778,0.922573,9.23975,0.00118474,9.23975,1,-0.00268931
654,147.148,270.9,105.35,147.151,325.79,0.0848691,0.922603,9.24086,0.00118278,9.24086,1,-0.00269868
655,147.373,270.9,105.35,147.376,325.891,0.0848603,0.922633,9.24196,0.00118082,9.24197,1,-0.00270805
656,147.598,270.9,105.35,147.601,325.993,0.0848515,0.922663,9.24307,0.00117884,9.24307,1,-0.00271799
657,147.823,270.9,105.35,147.826,326.095,0.0848428,0.922693,9.24418,0.00117685,9.24418,1,-0.00272839
658,148.048,270.9,105.35,148.051,326.197,0.084834,0.922724,9.24528,0.00117486,9.24529,1,-0.00273879
659,148.273,270.9,105.35,148.276,326.299,0.0848253,0.922752,9.24638,0.00117292,9.24638,1,-0.00274821
660,148.498,270.9,105.35,148.501,326.402,0.0848166,0.92278,9.24747,0.001171,9.24747,1,-0.00275716
661,148.723,270.9,105.35,148.726,326.504,0.0848079,0.922807,9.24855,0.00116909,9.24855,1,-0.00276611
662,148.948,270.9,105.35,148.951,326.607,0.0847992,0.922835,9.24964,0.00116717,9.24964,1,-0.00277506
663,149.173,270.9,105.35,149.176,326.709,0.0847905,0.922863,9.25073,0.00116523,9.25073,1,-0.0027849
664,149.398,270.9,105.35,149.401,326.812,0.0847818,0.92289,9.25182,0.00116328,9.25182,1,-0.00279484
665,149.623,270.9,105.35,149.626,326.915,0.0847731,0.922918,9.2529,0.00116134,9.2529,1,-0.00280478
666,149.848,270.9,105.35,149.851,327.018,0.0847644,0.922943,9.25397,0.00115947,9.25397,1,-0.00281326
667,150.073,270.9,105.35,150.076,327.121,0.0847558,0.922968,9.25504,0.0011576,9.25504,1,-0.00282174
668,150.298,270.9,105.35,150.301,327.224,0.0847472,0.922994,9.25611,0.00115572,9.25611,1,-0.00283023
669,150.523,270.9,105.35,150.526,327.328,0.0847386,0.923019,9.25718,0.00115385,9.25718,1,-0.00283893
670,150.748,270.9,105.35,150.751,327.431,0.0847299,0.923044,9.25825,0.00115195,9.25825,1,-0.00284837
671,150.973,270.9,105.35,150.976,327.535,0.0847213,0.923069,9.25931,0.00115004,9.25932,1,-0.00285781
672,151.198,270.9,105.35,151.201,327.639,0.0847127,0.923093,9.26038,0.00114817,9.26038,1,-0.00286675
673,151.423,270.9,105.35,151.426,327.743,0.0847041,0.923116,9.26143,0.00114634,9.26143,1,-0.00287472
674,151.648,270.9,105.35,151.651,327.847,0.0846956,0.923138,9.26248,0.00114452,9.26248,1,-0.00288269
675,151.873,270.9,105.35,151.876,327.951,0.084687,0.923161,9.26352,0.00114269,9.26353,1,-0.00289066
676,152.098,270.9,105.35,152.101,328.055,0.0846785,0.923184,9.26457,0.00114085,9.26457,1,-0.00289916
677,152.323,270.9,105.35,152.326,328.159,0.0846699,0.923206,9.26562,0.00113899,9.26562,1,-0.00290807
678,152.548,270.9,105.35,152.551,328.264,0.0846613,0.923229,9.26667,0.00113714,9.26667,1,-0.00291697
679,152.773,270.9,105.35,152.776,328.369,0.0846528,0.92325,9.26771,0.00113533,9.26771,1,-0.00292489
680,152.998,270.9,105.35,153.001,328.473,0.0846444,0.92327,9.26874,0.00113355,9.26874,1,-0.00293232
681,153.223,270.9,105.35,153.226,328.578,0.0846359,0.92329,9.26977,0.00113177,9.26977,1,-0.00293975
682,153.448,270.9,105.35,153.451,328.683,0.0846274,0.92331,9.2708,0.00112999,9.2708,1,-0.00294718
683,153.673,270.9,105.35,153.676,328.788,0.0846189,0.92333,9.27183,0.00112818,9.27183,1,-0.00295539
684,153.898,270.9,105.35,153.901,328.893,0.0846104,0.92335,9.27286,0.00112637,9.27286,1,-0.0029637
685,154.123,270.9,105.35,154.126,328.999,0.0846019,0.92337,9.27389,0.00112456,9.27389,1,-0.002972
686,154.348,270.9,105.35,154.351,329.104,0.0845935,0.923388,9.2749,0.00112282,9.2749,1,-0.00297883
687,154.573,270.9,105.35,154.576,329.21,0.0845851,0.923405,9.27591,0.00112109,9.27591,1,-0.00298566
688,154.798,270.9,105.35,154.801,329.316,0.0845767,0.923423,9.27692,0.00111935,9.27693,1,-0.00299248
689,155.023,270.9,105.35,155.026,329.421,0.0845683,0.92344,9.27794,0.00111761,9.27794,1,-0.00299951
690,155.248,270.9,105.35,155.251,329.527,0.0845599,0.923458,9.27895,0.00111584,9.27895,1,-0.00300721
691,155.473,270.9,105.35,155.476,329.633,0.0845514,0.923476,9.27996,0.00111408,9.27996,1,-0.00301491
692,155.698,270.9,105.35,155.701,329.74,0.0845431,0.923492,9.28096,0.00111234,9.28096,1,-0.00302211
693,155.923,270.9,105.35,155.926,329.846,0.0845347,0.923507,9.28195,0.00111065,9.28196,1,-0.00302832
694,156.148,270.9,105.35,156.151,329.952,0.0845264,0.923522,9.28295,0.00110896,9.28295,1,-0.00303453
695,156.373,270.9,105.35,156.376,330.059,0.084518,0.923537,9.28394,0.00110727,9.28394,1,-0.00304075
696,156.598,270.9,105.35,156.601,330.166,0.0845097,0.923553,9.28493,0.00110556,9.28493,1,-0.00304742
697,156.823,270.9,105.35,156.826,330.272,0.0845014,0.923568,9.28592,0.00110384,9.28592,1,-0.00305447
698,157.048,270.9,105.35,157.051,330.379,0.084493,0.923583,9.28691,0.00110212,9.28691,1,-0.00306152
699,157.273,270.9,105.35,157.276,330.486,0.0844847,0.923596,9.28789,0.00110045,9.28789,1,-0.00306756
700,157.498,270.9,105.35,157.501,330.593,0.0844765,0.923609,9.28886,0.0010988,9.28886,1,-0.00307312
701,157.723,270.9,105.35,157.726,330.701,0.0844682,0.923621,9.28984,0.00109716,9.28984,1,-0.00307868
702,157.948,270.9,105.35,157.951,330.808,0.08446,0.923634,9.29081,0.00109551,9.29081,1,-0.00308423
703,158.173,270.9,105.35,158.176,330.915,0.0844517,0.923646,9.29178,0.00109384,9.29178,1,-0.00309051
704,158.398,270.9,105.35,158.401,331.023,0.0844434,0.923659,9.29275,0.00109217,9.29275,1,-0.00309687
705,158.623,270.9,105.35,158.626,331.131,0.0844352,0.923672,9.29373,0.00109049,9.29373,1,-0.00310323
706,158.848,270.9,105.35,158.851,331.239,0.084427,0.923682,9.29468,0.00108889,9.29468,1,-0.0031081
707,159.073,270.9,105.35,159.076,331.347,0.0844188,0.923692,9.29563,0.00108729,9.29563,1,-0.00311298
708,159.298,270.9,105.35,159.301,331.455,0.0844106,0.923702,9.29658,0.00108569,9.29658,1,-0.00311785
709,159.523,270.9,105.35,159.526,331.563,0.0844024,0.923712,9.29754,0.00108408,9.29754,1,-0.0031229
