Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
239,122.093,361.2,-133.332,35,386.611,0.111174,1.07991,7.63187,0.0304469,7.63194,1,-0.00789644
240,122.604,361.2,-132.821,35,386.435,0.112904,1.10544,7.60342,0.0314667,7.60349,1,-0.00809537
241,123.115,361.2,-132.31,35,386.26,0.114949,1.13611,7.5708,0.0325015,7.57088,1,-0.00829161
242,123.626,361.2,-131.799,35,386.085,0.117046,1.1676,7.53752,0.0335379,7.5376,1,-0.00848723
243,124.137,361.2,-131.288,35,385.911,0.119147,1.19915,7.50419,0.0345826,7.50428,1,-0.00868446
244,124.647,361.2,-130.778,35,385.737,0.121556,1.2357,7.4666,0.0355989,7.46669,1,-0.00887598
245,125.158,361.2,-130.267,35,385.564,0.12399,1.27265,7.42867,0.0366125,7.42877,1,-0.00906694
246,125.669,361.2,-129.756,35,385.392,0.126432,1.30973,7.39064,0.0376367,7.39074,1,-0.00925963
247,126.18,361.2,-129.245,35,385.22,0.129121,1.35055,7.34874,0.0385692,7.34885,1,-0.00944278
248,126.691,361.2,-128.734,35,385.049,0.131812,1.39141,7.30679,0.0395005,7.3069,1,-0.0096258
249,127.202,361.2,-128.223,35,384.879,0.134524,1.43257,7.26453,0.0404361,7.26465,1,-0.00980969
250,127.713,361.2,-127.713,35,384.709,0.137357,1.47495,7.21951,0.0412283,7.21964,1,-0.00997807
251,128.223,361.2,-127.202,35,384.54,0.140191,1.51734,7.17449,0.0420206,7.17462,1,-0.0101465
252,128.734,361.2,-126.691,35,384.371,0.143042,1.55986,7.12904,0.0428023,7.12918,1,-0.0103142
253,129.245,361.2,-126.18,35,384.203,0.145892,1.60103,7.08198,0.0434008,7.08212,1,-0.010464
254,129.756,361.2,-125.669,35,384.035,0.148743,1.6422,7.03492,0.0439993,7.03507,1,-0.0106139
255,130.267,361.2,-125.158,35,383.868,0.151594,1.683,6.98744,0.044569,6.98759,1,-0.0107593
256,130.778,361.2,-124.647,35,383.702,0.154346,1.72036,6.93931,0.0449513,6.93947,1,-0.010878
257,131.288,361.2,-124.137,35,383.537,0.157098,1.75772,6.89118,0.0453335,6.89134,1,-0.0109967
258,131.799,361.2,-123.626,35,383.372,0.159823,1.79394,6.84275,0.0456649,6.84291,1,-0.01111
259,132.31,361.2,-123.115,35,383.207,0.162381,1.82537,6.7944,0.0457984,6.79457,1,-0.0112014
260,132.821,361.2,-122.604,35,383.043,0.16494,1.85681,6.74606,0.0459318,6.74622,1,-0.0112928
261,133.332,361.2,-122.093,35,382.88,0.167435,1.88622,6.69761,0.045986,6.69778,1,-0.0113726
262,133.843,361.2,-121.582,35,382.718,0.169725,1.91023,6.64981,0.0458389,6.64998,1,-0.011424
263,134.354,361.2,-121.071,35,382.556,0.172016,1.93425,6.60199,0.0456922,6.60216,1,-0.0114754
264,134.864,361.2,-120.561,35,382.394,0.174203,1.95537,6.55439,0.0454484,6.55455,1,-0.0115153
265,135.375,361.2,-120.05,35,382.233,0.176169,1.97111,6.50779,0.04503,6.50796,1,-0.0115346
266,135.886,361.2,-119.539,35,382.073,0.178138,1.98687,6.46115,0.044612,6.46132,1,-0.0115539
267,136.397,361.2,-119.028,35,381.914,0.17996,1.99904,6.41513,0.0440791,6.41529,1,-0.0115572
268,136.908,361.2,-118.517,35,381.755,0.181566,2.00635,6.37037,0.0433932,6.37053,1,-0.0115392
269,137.419,361.2,-118.006,35,381.597,0.183176,2.01366,6.32554,0.0427066,6.32569,1,-0.0115212
270,137.93,361.2,-117.495,35,381.439,0.184602,2.017,6.28179,0.0418832,6.28194,1,-0.0114883
271,138.44,361.2,-116.985,35,381.282,0.185828,2.0163,6.23947,0.0409247,6.23962,1,-0.0114407
272,138.951,361.2,-116.474,35,381.125,0.187058,2.01557,6.19706,0.0399646,6.1972,1,-0.011393
273,139.462,361.2,-115.963,35,380.97,0.188076,2.0109,6.15629,0.0388546,6.15643,1,-0.0113312
274,139.973,361.2,-115.452,35,380.814,0.188923,2.0032,6.11706,0.0376314,6.11718,1,-0.0112588
275,140.484,361.2,-114.941,35,380.66,0.189772,1.99543,6.0777,0.0364047,6.07782,1,-0.0111861
276,140.995,361.2,-114.43,35,380.506,0.190399,1.98425,6.04068,0.0350193,6.04079,1,-0.0111031
277,141.505,361.2,-113.92,35,380.353,0.190889,1.97112,6.00521,0.0335436,6.00531,1,-0.0110144
278,142.016,361.2,-113.409,35,380.2,0.191379,1.95787,5.9696,0.0320622,5.9697,1,-0.0109252
279,142.527,361.2,-112.898,35,380.048,0.191659,1.94233,5.93713,0.0304201,5.93722,1,-0.0108311
280,143.038,361.2,-112.387,35,379.896,0.191842,1.92584,5.90618,0.0287099,5.90626,1,-0.0107353
281,143.549,361.2,-111.876,35,379.746,0.192025,1.90919,5.87508,0.0269911,5.87515,1,-0.0106388
282,144.06,361.2,-111.365,35,379.595,0.192037,1.89195,5.84804,0.0251194,5.8481,1,-0.0105456
283,144.571,361.2,-110.854,35,379.446,0.191994,1.87458,5.82239,0.0232014,5.82245,1,-0.0104536
284,145.081,361.2,-110.344,35,379.297,0.191947,1.85702,5.7966,0.0212714,5.79665,1,-0.010361
285,145.592,361.2,-109.833,35,379.149,0.191802,1.84103,5.77588,0.0192078,5.77592,1,-0.0102807
286,146.103,361.2,-109.322,35,379.001,0.191636,1.82544,5.75633,0.0171168,5.75637,1,-0.0102033
287,146.614,361.2,-108.811,35,378.854,0.191465,1.80966,5.73666,0.0150105,5.73669,1,-0.0101253
288,147.125,361.2,-108.3,35,378.708,0.191288,1.79779,5.72307,0.012803,5.7231,1,-0.0100687
289,147.636,361.2,-107.789,35,378.562,0.19111,1.78647,5.71033,0.0105835,5.71035,1,-0.0100151
290,148.146,361.2,-107.279,35,378.417,0.190928,1.775,5.69749,0.00834529,5.6975,1,-0.00996097
291,148.657,361.2,-106.768,35,378.272,0.190826,1.76949,5.69165,0.00605504,5.69166,1,-0.00993612
292,149.168,361.2,-106.257,35,378.128,0.19073,1.76434,5.68623,0.00376233,5.68624,1,-0.00991302
293,149.679,361.2,-105.746,35,377.985,0.190632,1.75916,5.68082,0.00144825,5.68083,1,-0.00988995
294,150.19,361.2,-105.235,35,377.842,0.190663,1.76107,5.68296,-0.00085978,5.68297,1,-0.00990025
295,150.701,361.2,-104.724,35,377.7,0.190695,1.76297,5.6851,-0.00316781,5.68511,1,-0.00991054
296,151.212,361.2,-104.213,35,377.559,0.190735,1.76539,5.68779,-0.00549433,5.6878,1,-0.00992328
297,151.722,361.2,-103.703,35,377.418,0.190877,1.77402,5.6974,-0.00776033,5.69742,1,-0.0099656
298,152.233,361.2,-103.192,35,377.278,0.191019,1.78266,5.70701,-0.0100263,5.70703,1,-0.0100079
299,152.744,361.2,-102.681,35,377.139,0.191169,1.79213,5.71766,-0.0122997,5.71768,1,-0.0100543
300,153.255,361.2,-102.17,35,377,0.191348,1.80603,5.73435,-0.0144653,5.73437,1,-0.0101234
301,153.766,361.2,-101.659,35,376.862,0.191526,1.81993,5.75103,-0.0166309,5.75107,1,-0.0101924
302,154.277,361.2,-101.148,35,376.725,0.191697,1.83464,5.76913,-0.0187862,5.76917,1,-0.0102658
303,154.788,361.2,-100.637,35,376.588,0.191805,1.85154,5.79226,-0.020802,5.79231,1,-0.0103529
304,155.298,361.2,-100.127,35,376.452,0.191914,1.86844,5.81539,-0.0228178,5.81545,1,-0.01044
305,155.809,361.2,-99.6158,35,376.316,0.19198,1.8857,5.84019,-0.0248012,5.84025,1,-0.01053
306,156.32,361.2,-99.1049,35,376.181,0.191909,1.90296,5.869,-0.0266266,5.86907,1,-0.0106243
307,156.831,361.2,-98.594,35,376.047,0.191837,1.92023,5.89782,-0.0284522,5.8979,1,-0.0107186
308,157.342,361.2,-98.0832,35,375.913,0.191681,1.93703,5.92843,-0.0302204,5.92852,1,-0.0108126
309,157.853,361.2,-97.5723,35,375.78,0.191337,1.95205,5.96212,-0.031825,5.96222,1,-0.0109032
310,158.363,361.2,-97.0615,35,375.648,0.190993,1.9671,5.99584,-0.0334311,5.99594,1,-0.0109938
311,158.874,361.2,-96.5507,35,375.516,0.190519,1.98058,6.03135,-0.0349513,6.03146,1,-0.0110796
312,159.385,361.2,-96.0398,35,375.385,0.189838,1.99107,6.06915,-0.0363112,6.06927,1,-0.0111557
313,159.896,361.2,-95.529,35,375.255,0.189158,2.00161,6.107,-0.037673,6.10713,1,-0.0112321
314,160.407,361.2,-95.0181,35,375.125,0.188306,2.00937,6.14655,-0.0389243,6.14668,1,-0.0112985
315,160.918,361.2,-94.5072,35,374.996,0.187253,2.01351,6.18774,-0.0400284,6.18788,1,-0.0113519
316,161.429,361.2,-93.9964,35,374.868,0.186198,2.01768,6.22901,-0.0411344,6.22915,1,-0.0114055
317,161.939,361.2,-93.4855,35,374.74,0.184942,2.01794,6.2718,-0.0421001,6.27196,1,-0.0114432
318,162.45,361.2,-92.9747,35,374.613,0.183506,2.01442,6.31573,-0.0429282,6.31588,1,-0.0114655
319,162.961,361.2,-92.4639,35,374.486,0.182066,2.01092,6.35976,-0.0437576,6.35992,1,-0.0114878
320,163.472,361.2,-91.953,35,374.361,0.180408,2.00258,6.40508,-0.0444373,6.40524,1,-0.011491
321,163.983,361.2,-91.4422,35,374.235,0.1786,1.99072,6.45111,-0.0450066,6.45128,1,-0.01148
322,164.494,361.2,-90.9313,35,374.111,0.176786,1.97884,6.49728,-0.0455762,6.49745,1,-0.011469
323,165.005,361.2,-90.4204,35,373.987,0.174748,1.96146,6.54443,-0.0459615,6.5446,1,-0.0114317
324,165.515,361.2,-89.9096,35,373.864,0.172595,1.94111,6.59196,-0.0462453,6.59213,1,-0.0113799
325,166.026,361.2,-89.3988,35,373.741,0.170432,1.92067,6.63965,-0.0465277,6.63983,1,-0.0113279
326,166.537,361.2,-88.8879,35,373.619,0.168061,1.8946,6.68791,-0.0466176,6.68808,1,-0.0112521
327,167.048,361.2,-88.3771,35,373.498,0.165609,1.86628,6.73629,-0.0466295,6.73646,1,-0.0111667
328,167.559,361.2,-87.8662,35,373.378,0.163146,1.83781,6.78486,-0.0466375,6.78503,1,-0.0110809
329,168.07,361.2,-87.3554,35,373.258,0.160508,1.80419,6.83344,-0.0464477,6.83361,1,-0.0109654
330,168.581,361.2,-86.8445,35,373.139,0.157824,1.7691,6.88197,-0.046201,6.88213,1,-0.0108414
331,169.091,361.2,-86.3336,35,373.02,0.155125,1.7338,6.93069,-0.0459484,6.93085,1,-0.0107165
332,169.602,361.2,-85.8228,35,372.902,0.152314,1.69455,6.9787,-0.0454912,6.97886,1,-0.0105688
333,170.113,361.2,-85.312,35,372.785,0.149484,1.65456,7.02654,-0.0449949,7.02669,1,-0.0104168
334,170.624,361.2,-84.8011,35,372.668,0.146637,1.6143,7.07458,-0.0444901,7.07473,1,-0.0102636
335,171.135,361.2,-84.2903,35,372.552,0.143769,1.57204,7.12101,-0.0438158,7.12115,1,-0.0100889
336,171.646,361.2,-83.7794,35,372.437,0.1409,1.52958,7.16723,-0.0431233,7.16737,1,-0.00991183
337,172.156,361.2,-83.2686,35,372.323,0.138014,1.48684,7.21366,-0.0424203,7.21379,1,-0.00973339
338,172.667,361.2,-82.7577,35,372.209,0.135227,1.44466,7.25735,-0.0415605,7.25748,1,-0.00954119
339,173.178,361.2,-82.2468,35,372.095,0.132444,1.40251,7.30093,-0.040695,7.30105,1,-0.0093485
340,173.689,361.2,-81.736,35,371.983,0.129652,1.36019,7.34459,-0.0398148,7.3447,1,-0.00915385
341,174.2,361.2,-81.2252,35,371.871,0.12708,1.32102,7.3845,-0.0388417,7.38461,1,-0.00895166
342,174.711,361.2,-80.7143,35,371.76,0.124509,1.28184,7.42442,-0.0378686,7.42452,1,-0.00874947
343,175.222,361.2,-80.2035,35,371.649,0.121955,1.24294,7.46405,-0.0368798,7.46414,1,-0.00854511
344,175.732,361.2,-79.6926,35,371.539,0.119694,1.20874,7.49948,-0.035856,7.49958,1,-0.00833884
345,176.243,361.2,-79.1817,35,371.43,0.117434,1.17454,7.53492,-0.0348322,7.53501,1,-0.00813256
346,176.754,361.2,-78.6709,35,371.321,0.115224,1.14116,7.56969,-0.0337991,7.56977,1,-0.00792428
347,177.265,361.2,-78.16,35,371.213,0.113329,1.11292,7.60026,-0.0327795,7.60033,1,-0.00771716
348,177.776,361.2,-77.6492,35,371.106,0.111434,1.08468,7.63083,-0.03176,7.6309,1,-0.00751005
349,178.287,361.2,-77.1384,35,371,0.109617,1.0577,7.66039,-0.0307413,7.66045,1,-0.00730124
350,178.798,361.2,-76.6275,35,370.894,0.108089,1.03539,7.68616,-0.0297644,7.68622,1,-0.00709503
351,179.308,361.2,-76.1167,35,370.789,0.106562,1.01308,7.71193,-0.0287876,7.71199,1,-0.00688881
352,179.819,361.2,-75.6058,35,370.684,0.105127,0.992246,7.73648,-0.0278238,7.73653,1,-0.00668126
353,180.33,361.2,-75.0949,35,370.58,0.10393,0.975156,7.75788,-0.0269172,7.75793,1,-0.00647685
354,180.841,361.2,-74.5841,35,370.477,0.102732,0.958068,7.77929,-0.0260104,7.77933,1,-0.00627238
355,181.352,361.2,-74.0732,35,370.375,0.10163,0.942466,7.79939,-0.0251264,7.79943,1,-0.006067
356,181.863,361.2,-73.5624,35,370.273,0.100706,0.929598,7.81705,-0.0242996,7.81709,1,-0.00586459
357,182.373,361.2,-73.0516,35,370.172,0.0997812,0.916735,7.83471,-0.0234723,7.83475,1,-0.00566196
358,182.884,361.2,-72.5407,35,370.071,0.098946,0.905219,7.8511,-0.0226749,7.85113,1,-0.00545882
359,183.395,361.2,-72.0299,35,369.971,0.0982352,0.895579,7.86568,-0.0219287,7.86571,1,-0.00525801
360,183.906,361.2,-71.519,35,369.872,0.0975248,0.885946,7.88026,-0.0211816,7.88029,1,-0.00505686
361,184.417,361.2,-71.0081,35,369.774,0.0968929,0.877473,7.89365,-0.0204687,7.89368,1,-0.00485588
362,184.928,361.2,-70.4973,35,369.676,0.0963454,0.870244,7.90574,-0.019798,7.90577,1,-0.00465708
363,185.439,361.2,-69.9865,35,369.579,0.0957984,0.863024,7.91783,-0.0191266,7.91785,1,-0.00445787
364,185.949,361.2,-69.4756,35,369.482,0.0953188,0.856775,7.92882,-0.0184913,7.92884,1,-0.00425984
365,186.46,361.2,-68.9648,35,369.387,0.0948951,0.851336,7.9389,-0.0178897,7.93892,1,-0.00406408
366,186.971,361.2,-68.4539,35,369.292,0.0944722,0.845906,7.94896,-0.0172873,7.94898,1,-0.00386786
367,187.482,361.2,-67.9431,35,369.197,0.094106,0.841278,7.95804,-0.0167217,7.95806,1,-0.00367418
368,187.993,361.2,-67.4322,35,369.104,0.0937764,0.837166,7.96647,-0.0161822,7.96649,1,-0.00348297
369,188.504,361.2,-66.9213,35,369.011,0.0934475,0.833063,7.9749,-0.0156417,7.97491,1,-0.00329127
370,189.014,361.2,-66.4105,35,368.918,0.093166,0.829616,7.98243,-0.0151379,7.98244,1,-0.00310371
371,189.525,361.2,-65.8997,35,368.827,0.0929079,0.826491,7.98952,-0.0146535,7.98953,1,-0.00291871
372,190.036,361.2,-65.3888,35,368.736,0.0926504,0.823374,7.9966,-0.0141681,7.99661,1,-0.00273322
373,190.547,361.2,-64.878,35,368.646,0.0924325,0.820792,8.00288,-0.0137186,8.00289,1,-0.00255385
374,191.058,361.2,-64.3671,35,368.556,0.092229,0.818405,8.00886,-0.0132829,8.00887,1,-0.00237703
375,191.569,361.2,-63.8563,35,368.467,0.0920262,0.816025,8.01483,-0.0128463,8.01484,1,-0.00219973
376,192.08,361.2,-63.3454,35,368.379,0.0918563,0.81408,8.02008,-0.0124446,8.02009,1,-0.00203045
377,192.59,361.2,-62.8345,35,368.292,0.0916949,0.812247,8.02515,-0.0120523,8.02516,1,-0.0018634
378,193.101,361.2,-62.3237,35,368.205,0.0915341,0.810421,8.0302,-0.0116591,8.03021,1,-0.00169592
379,193.612,361.2,-61.8129,35,368.119,0.0914009,0.808949,8.0346,-0.0112995,8.03461,1,-0.00153836
380,194.123,361.2,-61.302,35,368.033,0.0912722,0.807536,8.0389,-0.0109457,8.03891,1,-0.00138252
381,194.634,361.2,-60.7911,35,367.948,0.091144,0.806128,8.04319,-0.0105909,8.04319,1,-0.00122633
382,195.145,361.2,-60.2803,35,367.864,0.0910389,0.80501,8.04689,-0.0102683,8.0469,1,-0.00108187
383,195.656,361.2,-59.7695,35,367.781,0.0909358,0.803917,8.05054,-0.00994855,8.05055,1,-0.000938465
384,196.166,361.2,-59.2586,35,367.698,0.0908331,0.802829,8.05418,-0.00962784,8.05419,1,-0.000794785
385,196.677,361.2,-58.7477,35,367.616,0.0907498,0.801978,8.0573,-0.009338,8.05731,1,-0.000664499
386,197.188,361.2,-58.2369,35,367.535,0.0906669,0.801131,8.06041,-0.00904869,8.06042,1,-0.000534446
387,197.699,361.2,-57.7261,35,367.454,0.0905851,0.800297,8.06349,-0.00875975,8.06349,1,-0.000404891
388,198.21,361.2,-57.2152,35,367.375,0.0905183,0.799641,8.06613,-0.00849756,8.06614,1,-0.000288799
389,198.721,361.2,-56.7043,35,367.295,0.0904515,0.798985,8.06878,-0.00823537,8.06878,1,-0.000172705
390,199.232,361.2,-56.1935,35,367.217,0.0903863,0.798348,8.07137,-0.00797505,8.07138,1,-5.81578e-05
391,199.742,361.2,-55.6827,35,367.139,0.0903324,0.79784,8.07363,-0.00773738,8.07363,1,4.35897e-05
392,200.253,361.2,-55.1718,35,367.062,0.0902784,0.797333,8.07588,-0.00749972,8.07589,1,0.000145337
393,200.764,361.2,-54.6609,35,366.985,0.0902265,0.796848,8.07807,-0.00726515,8.07807,1,0.000244575
394,201.275,361.2,-54.1501,35,366.91,0.090183,0.796457,8.07999,-0.00704976,8.07999,1,0.00033226
395,201.786,361.2,-53.6393,35,366.835,0.0901394,0.796066,8.08191,-0.00683437,8.08191,1,0.000419945
396,202.297,361.2,-53.1284,35,366.76,0.090098,0.795698,8.08375,-0.00662302,8.08376,1,0.000504176
397,202.807,361.2,-52.6175,35,366.687,0.0900629,0.795398,8.08539,-0.0064277,8.08539,1,0.000577957
398,203.318,361.2,-52.1067,35,366.614,0.0900277,0.795099,8.08702,-0.00623239,8.08703,1,0.000651737
399,203.829,361.2,-51.5959,35,366.541,0.0899948,0.794822,8.08858,-0.00604188,8.08858,1,0.000721268
400,204.34,361.2,-51.085,35,366.47,0.0899664,0.794595,8.08997,-0.00586478,8.08997,1,0.000781699
401,204.851,361.2,-50.5742,35,366.399,0.0899381,0.794367,8.09136,-0.00568764,8.09136,1,0.000842109
402,205.362,361.2,-50.0633,35,366.329,0.0899119,0.794161,8.09266,-0.005516,8.09267,1,0.000897681
403,205.873,361.2,-49.5525,35,366.259,0.0898891,0.793991,8.09385,-0.00535543,8.09385,1,0.000945529
404,206.383,361.2,-49.0416,35,366.191,0.0898663,0.79382,8.09503,-0.00519477,8.09503,1,0.000993323
405,206.894,361.2,-48.5308,35,366.122,0.0898456,0.793669,8.09613,-0.00504016,8.09613,1,0.00103589
406,207.405,361.2,-48.0199,35,366.055,0.0898273,0.793543,8.09713,-0.00489463,8.09713,1,0.00107208
407,207.916,361.2,-47.5091,35,365.988,0.089809,0.793417,8.09813,-0.00474895,8.09813,1,0.00110818
408,208.427,361.2,-46.9982,35,365.923,0.0897926,0.793308,8.09906,-0.00460973,8.09906,1,0.00113887
409,208.938,361.2,-46.4874,35,365.857,0.089778,0.793217,8.09991,-0.00447783,8.09991,1,0.00116444
410,209.449,361.2,-45.9765,35,365.793,0.0897635,0.793126,8.10076,-0.00434575,8.10076,1,0.00118987
411,209.959,361.2,-45.4656,35,365.729,0.0897506,0.793051,8.10154,-0.00422039,8.10154,1,0.00120984
412,210.47,361.2,-44.9548,35,365.666,0.0897389,0.792987,8.10226,-0.00410083,8.10226,1,0.00122576
413,210.981,361.2,-44.444,35,365.603,0.0897273,0.792923,8.10299,-0.00398107,8.10299,1,0.00124152
414,211.492,361.2,-43.9331,35,365.541,0.0897172,0.792872,8.10364,-0.00386812,8.10364,1,0.00125204
415,212.003,361.2,-43.4222,35,365.48,0.089708,0.79283,8.10425,-0.00375965,8.10425,1,0.00125959
416,212.514,361.2,-42.9114,35,365.42,0.0896988,0.792787,8.10487,-0.00365094,8.10487,1,0.00126692
417,213.024,361.2,-42.4006,35,365.36,0.089691,0.792756,8.10542,-0.0035491,8.10542,1,0.00126936
418,213.535,361.2,-41.8897,35,365.302,0.0896837,0.792729,8.10594,-0.00345063,8.10594,1,0.0012697
419,214.046,361.2,-41.3788,35,365.243,0.0896765,0.792703,8.10646,-0.00335189,8.10646,1,0.0012698
420,214.557,361.2,-40.868,35,365.186,0.0896704,0.792686,8.10692,-0.00326011,8.10692,1,0.00126525
421,215.068,361.2,-40.3572,35,365.129,0.0896647,0.792672,8.10736,-0.00317081,8.10736,1,0.00125923
422,215.579,361.2,-39.8463,35,365.073,0.089659,0.792658,8.10781,-0.00308121,8.10781,1,0.00125295
423,216.09,361.2,-39.3354,35,365.017,0.0896543,0.792651,8.10819,-0.00299829,8.1082,1,0.00124262
424,216.6,361.2,-38.8246,35,364.963,0.0896499,0.792647,8.10857,-0.00291699,8.10857,1,0.00123141
425,217.111,361.2,-38.3138,35,364.909,0.0896455,0.792642,8.10895,-0.0028354,8.10895,1,0.00121992
426,217.622,361.2,-37.8029,35,364.855,0.0896419,0.792643,8.10928,-0.00276022,8.10928,1,0.00120493
427,218.133,361.2,-37.292,35,364.803,0.0896385,0.792645,8.1096,-0.00268598,8.1096,1,0.00118948
428,218.644,361.2,-36.7812,35,364.751,0.0896351,0.792648,8.10992,-0.00261143,8.10992,1,0.00117375
429,219.155,361.2,-36.2704,35,364.7,0.0896324,0.792654,8.1102,-0.00254327,8.1102,1,0.0011551
430,219.665,361.2,-35.7595,35,364.649,0.0896297,0.792662,8.11047,-0.00247554,8.11047,1,0.00113627
431,220.176,361.2,-35.2486,35,364.6,0.0896271,0.792669,8.11075,-0.00240748,8.11075,1,0.00111714
432,220.687,361.2,-34.7378,35,364.551,0.0896251,0.792679,8.11098,-0.00234544,8.11098,1,0.00109566
433,221.198,361.2,-34.227,35,364.502,0.0896231,0.79269,8.11122,-0.00228339,8.11122,1,0.00107418
434,221.709,361.2,-33.7161,35,364.455,0.0896212,0.792701,8.11145,-0.00222136,8.11145,1,0.0010523
435,222.22,361.2,-33.2052,35,364.408,0.0896196,0.792714,8.11165,-0.00216426,8.11165,1,0.00102889
436,222.731,361.2,-32.6944,35,364.362,0.0896181,0.792727,8.11186,-0.00210716,8.11186,1,0.00100547
437,223.241,361.2,-32.1836,35,364.316,0.0896167,0.79274,8.11205,-0.00205035,8.11205,1,0.000981633
438,223.752,361.2,-31.6727,35,364.271,0.0896156,0.792755,8.11223,-0.00199771,8.11223,1,0.000956888
439,224.263,361.2,-31.1618,35,364.227,0.0896145,0.792769,8.1124,-0.00194507,8.1124,1,0.000932142
440,224.774,361.2,-30.651,35,364.184,0.0896134,0.792784,8.11257,-0.0018929,8.11257,1,0.000907039
441,225.285,361.2,-30.1402,35,364.141,0.0896126,0.7928,8.11273,-0.00184417,8.11273,1,0.000881565
442,225.796,361.2,-29.6293,35,364.099,0.0896118,0.792815,8.11288,-0.00179545,8.11288,1,0.000856093
443,226.307,361.2,-29.1185,35,364.058,0.0896111,0.79283,8.11302,-0.00174733,8.11302,1,0.000830353
444,226.817,361.2,-28.6076,35,364.018,0.0896105,0.792846,8.11315,-0.00170203,8.11315,1,0.000804592
445,227.328,361.2,-28.0968,35,363.978,0.08961,0.792862,8.11329,-0.00165672,8.11329,1,0.000778829
446,227.839,361.2,-27.5859,35,363.939,0.0896095,0.792878,8.11341,-0.00161214,8.11341,1,0.000752921
447,228.35,361.2,-27.0751,35,363.9,0.0896091,0.792894,8.11353,-0.00156985,8.11353,1,0.00072725
448,228.861,361.2,-26.5642,35,363.863,0.0896087,0.792909,8.11364,-0.00152753,8.11364,1,0.000701563
449,229.372,361.2,-26.0534,35,363.826,0.0896084,0.792925,8.11375,-0.00148605,8.11375,1,0.000675916
450,229.883,361.2,-25.5425,35,363.79,0.0896082,0.79294,8.11385,-0.0014464,8.11385,1,0.000650666
451,230.393,361.2,-25.0317,35,363.754,0.0896079,0.792956,8.11395,-0.00140671,8.11395,1,0.000625388
452,230.904,361.2,-24.5208,35,363.719,0.0896077,0.792971,8.11405,-0.00136792,8.11405,1,0.00060033
453,231.415,361.2,-24.01,35,363.685,0.0896076,0.792986,8.11414,-0.0013306,8.11414,1,0.000575757
454,231.926,361.2,-23.4991,35,363.652,0.0896075,0.793001,8.11422,-0.00129321,8.11422,1,0.000551149
455,232.437,361.2,-22.9883,35,363.619,0.0896074,0.793015,8.11431,-0.00125675,8.11431,1,0.000526959
456,232.948,361.2,-22.4774,35,363.587,0.0896073,0.79303,8.11439,-0.00122141,8.11439,1,0.000503304
457,233.458,361.2,-21.9666,35,363.556,0.0896073,0.793044,8.11446,-0.00118599,8.11446,1,0.000479612
458,233.969,361.2,-21.4557,35,363.526,0.0896072,0.793058,8.11454,-0.00115155,8.11454,1,0.000456547
459,234.48,361.2,-20.9449,35,363.496,0.0896072,0.793071,8.1146,-0.00111801,8.1146,1,0.000434021
460,234.991,361.2,-20.434,35,363.467,0.0896073,0.793085,8.11467,-0.00108436,8.11467,1,0.000411452
461,235.502,361.2,-19.9232,35,363.438,0.0896073,0.793098,8.11474,-0.00105169,8.11474,1,0.000389679
462,236.013,361.2,-19.4123,35,363.411,0.0896073,0.79311,8.1148,-0.00101968,8.1148,1,0.000368405
463,236.524,361.2,-18.9015,35,363.384,0.0896074,0.793123,8.11486,-0.000987552,8.11486,1,0.000347086
464,237.034,361.2,-18.3906,35,363.357,0.0896074,0.793135,8.11491,-0.000956372,8.11491,1,0.000326743
465,237.545,361.2,-17.8797,35,363.332,0.0896075,0.793147,8.11497,-0.00092566,8.11497,1,0.000306839
466,238.056,361.2,-17.3689,35,363.307,0.0896076,0.793159,8.11502,-0.000894826,8.11502,1,0.00028689
467,238.567,361.2,-16.858,35,363.283,0.0896077,0.79317,8.11507,-0.000864954,8.11507,1,0.000268097
468,239.078,361.2,-16.3472,35,363.26,0.0896078,0.793181,8.11512,-0.00083542,8.11512,1,0.000249673
469,239.589,361.2,-15.8364,35,363.237,0.0896079,0.793191,8.11516,-0.000805759,8.11516,1,0.000231206
470,240.1,361.2,-15.3255,35,363.215,0.089608,0.793202,8.11521,-0.000777006,8.11521,1,0.000214039
471,240.61,361.2,-14.8147,35,363.194,0.0896081,0.793211,8.11525,-0.000748462,8.11525,1,0.000197144
472,241.121,361.2,-14.3038,35,363.174,0.0896082,0.793221,8.11529,-0.000719779,8.11529,1,0.000180208
473,241.632,361.2,-13.793,35,363.154,0.0896083,0.79323,8.11533,-0.000691979,8.11533,1,0.000164736
474,242.143,361.2,-13.2821,35,363.135,0.0896084,0.793239,8.11536,-0.000664295,8.11536,1,0.00014944
475,242.654,361.2,-12.7712,35,363.116,0.0896085,0.793248,8.1154,-0.000636464,8.1154,1,0.000134104
476,243.165,361.2,-12.2604,35,363.099,0.0896086,0.793256,8.11543,-0.000609476,8.11543,1,0.000120375
477,243.675,361.2,-11.7495,35,363.082,0.0896087,0.793264,8.11546,-0.000582527,8.11546,1,0.000106717
478,244.186,361.2,-11.2387,35,363.066,0.0896088,0.793272,8.11549,-0.000555444,8.11549,1,9.3057e-05
479,244.697,361.2,-10.7278,35,363.05,0.0896089,0.793279,8.11552,-0.000529115,8.11552,1,8.10651e-05
480,245.208,361.2,-10.217,35,363.036,0.089609,0.793286,8.11555,-0.000502786,8.11555,1,6.90732e-05
