Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
506,258.49,0,3.0651,35,35.134,0.0963825,0.902793,8.04915,-0.00317311,8.04915,1,0.0113075
507,259.001,0,3.57595,35,35.1822,0.0963825,0.902793,8.04915,-0.00370301,8.04916,1,0.0113181
508,259.512,0,4.0868,35,35.2378,0.0963825,0.902794,8.04915,-0.0042344,8.04916,1,0.0113322
509,260.023,0,4.59765,35,35.3007,0.0963825,0.902795,8.04915,-0.0047666,8.04916,1,0.0113481
510,260.534,0,5.1085,35,35.3708,0.0963826,0.902796,8.04915,-0.00529879,8.04916,1,0.011364
511,261.044,0,5.61935,35,35.4482,0.0963826,0.902797,8.04915,-0.00583332,8.04916,1,0.0113838
512,261.555,0,6.1302,35,35.5328,0.0963826,0.902798,8.04916,-0.00636877,8.04917,1,0.011405
513,262.066,0,6.64105,35,35.6245,0.0963827,0.902799,8.04916,-0.00690422,8.04917,1,0.0114262
514,262.577,0,7.1519,35,35.7232,0.0963827,0.902801,8.04916,-0.00744295,8.04917,1,0.0114516
515,263.088,0,7.66275,35,35.829,0.0963827,0.902802,8.04916,-0.00798261,8.04918,1,0.0114782
516,263.599,0,8.1736,35,35.9417,0.0963828,0.902804,8.04917,-0.00852227,8.04918,1,0.0115048
517,264.109,0,8.68445,35,36.0613,0.0963828,0.902805,8.04917,-0.00906633,8.04918,1,0.0115359
518,264.62,0,9.1953,35,36.1878,0.0963829,0.902807,8.04917,-0.0096112,8.04919,1,0.0115678
519,265.131,0,9.70615,35,36.3209,0.0963829,0.902809,8.04918,-0.0101561,8.04919,1,0.0115997
520,265.642,0,10.217,35,36.4608,0.096383,0.902811,8.04918,-0.0107066,8.04919,1,0.0116365
521,266.153,0,10.7278,35,36.6072,0.096383,0.902813,8.04918,-0.0112577,8.0492,1,0.0116738
522,266.664,0,11.2387,35,36.7601,0.0963831,0.902815,8.04919,-0.0118088,8.0492,1,0.0117111
523,267.175,0,11.7495,35,36.9195,0.0963832,0.902818,8.04919,-0.012367,8.04921,1,0.0117537
524,267.685,0,12.2604,35,37.0853,0.0963832,0.90282,8.04919,-0.0129254,8.04921,1,0.0117965
525,268.196,0,12.7712,35,37.2573,0.0963833,0.902823,8.0492,-0.0134841,8.04922,1,0.0118394
526,268.707,0,13.2821,35,37.4355,0.0963834,0.902825,8.0492,-0.0140509,8.04922,1,0.0118876
527,269.218,0,13.793,35,37.6197,0.0963835,0.902828,8.04921,-0.0146177,8.04923,1,0.0119357
528,269.729,0,14.3038,35,37.81,0.0963836,0.902831,8.04921,-0.0151855,8.04923,1,0.0119845
529,270.24,0,14.8147,35,38.0062,0.0963837,0.902834,8.04922,-0.0157619,8.04924,1,0.0120381
530,270.75,0,15.3255,35,38.2083,0.0963838,0.902837,8.04922,-0.0163383,8.04925,1,0.0120918
531,271.261,0,15.8364,35,38.416,0.0963839,0.90284,8.04923,-0.0169165,8.04925,1,0.0121463
532,271.772,0,16.3472,35,38.6294,0.096384,0.902844,8.04923,-0.0175037,8.04926,1,0.0122055
533,272.283,0,16.858,35,38.8483,0.0963841,0.902848,8.04924,-0.0180909,8.04927,1,0.0122647
534,272.794,0,17.3689,35,39.0727,0.0963842,0.902851,8.04924,-0.0186809,8.04927,1,0.0123251
535,273.305,0,17.8797,35,39.3025,0.0963843,0.902855,8.04925,-0.0192803,8.04928,1,0.0123899
536,273.816,0,18.3906,35,39.5375,0.0963844,0.902859,8.04925,-0.0198796,8.04929,1,0.0124547
537,274.326,0,18.9015,35,39.7777,0.0963846,0.902863,8.04926,-0.020483,8.04929,1,0.012521
538,274.837,0,19.4123,35,40.023,0.0963847,0.902867,8.04926,-0.0210959,8.0493,1,0.0125914
539,275.348,0,19.9232,35,40.2732,0.0963848,0.902872,8.04927,-0.0217088,8.04931,1,0.0126618
540,275.859,0,20.434,35,40.5284,0.096385,0.902876,8.04927,-0.0223271,8.04932,1,0.0127342
541,276.37,0,20.9449,35,40.7883,0.0963852,0.902881,8.04928,-0.0229551,8.04932,1,0.0128102
542,276.881,0,21.4557,35,41.053,0.0963853,0.902885,8.04929,-0.023583,8.04933,1,0.0128863
543,277.392,0,21.9666,35,41.3223,0.0963855,0.90289,8.04929,-0.024218,8.04934,1,0.0129647
544,277.902,0,22.4774,35,41.5961,0.0963857,0.902896,8.0493,-0.0248627,8.04935,1,0.0130464
545,278.413,0,22.9883,35,41.8743,0.0963859,0.902901,8.0493,-0.0255073,8.04935,1,0.0131282
546,278.924,0,23.4991,35,42.1569,0.0963861,0.902906,8.04931,-0.0261608,8.04936,1,0.0132127
547,279.435,0,24.01,35,42.4438,0.0963863,0.902912,8.04931,-0.0268238,8.04937,1,0.0133003
548,279.946,0,24.5208,35,42.7349,0.0963865,0.902918,8.04932,-0.0274868,8.04938,1,0.0133878
549,280.457,0,25.0317,35,43.03,0.0963867,0.902924,8.04933,-0.028161,8.04939,1,0.0134785
550,280.967,0,25.5425,35,43.3292,0.0963869,0.90293,8.04933,-0.0288443,8.04939,1,0.0135719
551,281.478,0,26.0534,35,43.6323,0.0963872,0.902936,8.04934,-0.0295277,8.0494,1,0.0136652
552,281.989,0,26.5642,35,43.9392,0.0963874,0.902942,8.04934,-0.0302248,8.04941,1,0.0137622
553,282.5,0,27.0751,35,44.25,0.0963877,0.902949,8.04935,-0.0309305,8.04942,1,0.0138614
554,283.011,0,27.5859,35,44.5644,0.0963879,0.902956,8.04935,-0.0316363,8.04943,1,0.0139607
555,283.522,0,28.0968,35,44.8824,0.0963882,0.902963,8.04936,-0.0323587,8.04944,1,0.0140639
556,284.033,0,28.6076,35,45.2039,0.0963885,0.902971,8.04936,-0.0330892,8.04944,1,0.0141691
557,284.543,0,29.1185,35,45.5289,0.0963888,0.902978,8.04937,-0.0338196,8.04945,1,0.0142743
558,285.054,0,29.6293,35,45.8573,0.0963891,0.902986,8.04937,-0.0345701,8.04946,1,0.0143839
559,285.565,0,30.1402,35,46.1891,0.0963895,0.902994,8.04938,-0.0353277,8.04947,1,0.0144951
560,286.076,0,30.651,35,46.524,0.0963898,0.903002,8.04938,-0.0360853,8.04948,1,0.0146063
561,286.587,0,31.1618,35,46.8621,0.0963902,0.90301,8.04939,-0.0368669,8.04948,1,0.0147223
562,287.098,0,31.6727,35,47.2034,0.0963905,0.903019,8.04939,-0.0376544,8.04949,1,0.0148396
563,287.609,0,32.1836,35,47.5477,0.0963909,0.903028,8.0494,-0.0384419,8.0495,1,0.0149569
564,288.119,0,32.6944,35,47.8949,0.0963913,0.903037,8.0494,-0.0392579,8.04951,1,0.0150794
565,288.63,0,33.2052,35,48.2451,0.0963917,0.903047,8.0494,-0.0400783,8.04952,1,0.0152029
566,289.141,0,33.7161,35,48.5981,0.0963921,0.903057,8.04941,-0.0408987,8.04952,1,0.0153262
567,289.652,0,34.227,35,48.9539,0.0963926,0.903067,8.04941,-0.0417529,8.04953,1,0.0154554
568,290.163,0,34.7378,35,49.3124,0.0963931,0.903077,8.04941,-0.0426097,8.04954,1,0.015585
569,290.674,0,35.2486,35,49.6736,0.0963936,0.903088,8.04941,-0.0434662,8.04954,1,0.0157145
570,291.185,0,35.7595,35,50.0374,0.0963941,0.903099,8.04941,-0.0443629,8.04955,1,0.0158504
571,291.695,0,36.2704,35,50.4038,0.0963946,0.903111,8.04942,-0.0452597,8.04956,1,0.0159863
572,292.206,0,36.7812,35,50.7726,0.0963952,0.903122,8.04942,-0.0461589,8.04956,1,0.0161224
573,292.717,0,37.292,35,51.1439,0.0963957,0.903135,8.04942,-0.0470999,8.04957,1,0.0162647
574,293.228,0,37.8029,35,51.5176,0.0963963,0.903147,8.04942,-0.0480409,8.04958,1,0.0164069
575,293.739,0,38.3138,35,51.8936,0.096397,0.90316,8.04942,-0.0489878,8.04958,1,0.0165498
576,294.25,0,38.8246,35,52.2719,0.0963976,0.903174,8.04942,-0.0499776,8.04959,1,0.0166984
577,294.76,0,39.3354,35,52.6524,0.0963983,0.903187,8.04942,-0.0509675,8.0496,1,0.0168471
578,295.271,0,39.8463,35,53.0352,0.096399,0.903201,8.04941,-0.0519674,8.0496,1,0.0169968
579,295.782,0,40.3572,35,53.42,0.0963997,0.903216,8.04941,-0.0530114,8.0496,1,0.017152
580,296.293,0,40.868,35,53.807,0.0964005,0.903232,8.04941,-0.0540555,8.04961,1,0.0173071
581,296.804,0,41.3788,35,54.196,0.0964013,0.903247,8.0494,-0.0551143,8.04961,1,0.0174638
582,297.315,0,41.8897,35,54.5871,0.0964021,0.903264,8.0494,-0.0562185,8.04962,1,0.0176255
583,297.826,0,42.4006,35,54.9801,0.096403,0.903281,8.0494,-0.0573226,8.04962,1,0.0177873
584,298.336,0,42.9114,35,55.375,0.0964039,0.903298,8.04939,-0.0584475,8.04962,1,0.017951
585,298.847,0,43.4222,35,55.7718,0.0964048,0.903317,8.04938,-0.0596184,8.04962,1,0.0181194
586,299.358,0,43.9331,35,56.1704,0.0964058,0.903336,8.04938,-0.0607894,8.04963,1,0.0182879
587,299.869,0,44.444,35,56.5709,0.0964069,0.903355,8.04937,-0.0619881,8.04963,1,0.0184588
588,300.38,0,44.9548,35,56.9731,0.0964079,0.903376,8.04936,-0.0632335,8.04963,1,0.0186341
589,300.891,0,45.4656,35,57.377,0.096409,0.903397,8.04935,-0.0644788,8.04963,1,0.0188094
590,301.401,0,45.9765,35,57.7827,0.0964102,0.903419,8.04933,-0.0657606,8.04963,1,0.0189876
591,301.912,0,46.4874,35,58.19,0.0964115,0.903442,8.04932,-0.067089,8.04963,1,0.0191698
592,302.423,0,46.9982,35,58.5989,0.0964127,0.903466,8.04931,-0.0684175,8.04963,1,0.0193521
593,302.934,0,47.5091,35,59.0094,0.0964141,0.90349,8.04929,-0.0697926,8.04962,1,0.0195379
594,303.445,0,48.0199,35,59.4215,0.0964156,0.903517,8.04928,-0.0712141,8.04962,1,0.0197274
595,303.956,0,48.5308,35,59.8351,0.096417,0.903543,8.04927,-0.0726356,8.04962,1,0.0199169
596,304.467,0,49.0416,35,60.2501,0.0964186,0.903572,8.04924,-0.074116,8.04961,1,0.0201103
597,304.977,0,49.5525,35,60.6667,0.0964202,0.903602,8.04923,-0.075642,8.04961,1,0.0203073
598,305.488,0,50.0633,35,61.0846,0.0964219,0.903632,8.04921,-0.0771679,8.0496,1,0.0205042
599,305.999,0,50.5742,35,61.504,0.0964238,0.903664,8.04918,-0.0787678,8.04959,1,0.0207057
600,306.51,0,51.085,35,61.9248,0.0964257,0.903699,8.04916,-0.0804113,8.04959,1,0.0209104
601,307.021,0,51.5959,35,62.3469,0.0964276,0.903733,8.04913,-0.0820548,8.04958,1,0.0211151
602,307.532,0,52.1067,35,62.7703,0.0964298,0.903771,8.0491,-0.0837902,8.04957,1,0.0213251
603,308.043,0,52.6175,35,63.195,0.096432,0.903811,8.04907,-0.0855666,8.04956,1,0.0215379
604,308.553,0,53.1284,35,63.621,0.0964342,0.90385,8.04904,-0.0873429,8.04955,1,0.0217507
605,309.064,0,53.6393,35,64.0482,0.0964368,0.903895,8.049,-0.089233,8.04953,1,0.0219698
606,309.575,0,54.1501,35,64.4766,0.0964394,0.903941,8.04897,-0.0911598,8.04952,1,0.0221912
607,310.086,0,54.6609,35,64.9062,0.096442,0.903987,8.04894,-0.0930867,8.04951,1,0.0224126
608,310.597,0,55.1718,35,65.337,0.096445,0.904039,8.04889,-0.0951537,8.04948,1,0.0226414
609,311.108,0,55.6827,35,65.769,0.0964481,0.904093,8.04885,-0.0972517,8.04947,1,0.0228722
610,311.618,0,56.1935,35,66.202,0.0964512,0.904147,8.04881,-0.0993497,8.04945,1,0.0231029
611,312.129,0,56.7043,35,66.6362,0.0964548,0.904209,8.04875,-0.10162,8.04942,1,0.0233423
612,312.64,0,57.2152,35,67.0714,0.0964585,0.904273,8.0487,-0.103914,8.04941,1,0.0235832
613,313.151,0,57.7261,35,67.5078,0.0964621,0.904336,8.04864,-0.106206,8.04938,1,0.0238239
614,313.662,0,58.2369,35,67.9451,0.0964665,0.904412,8.04858,-0.108713,8.04935,1,0.0240755
615,314.173,0,58.7477,35,68.3835,0.0964709,0.904488,8.04852,-0.11123,8.04933,1,0.0243278
616,314.684,0,59.2586,35,68.8228,0.0964753,0.904564,8.04845,-0.11375,8.04929,1,0.0245797
617,315.194,0,59.7695,35,69.2632,0.0964806,0.904656,8.04838,-0.116526,8.04926,1,0.0248449
618,315.705,0,60.2803,35,69.7045,0.0964858,0.904748,8.04831,-0.119301,8.04924,1,0.02511
619,316.216,0,60.7911,35,70.1467,0.0964913,0.90484,8.04823,-0.122098,8.04919,1,0.0253757
620,316.727,0,61.302,35,70.5899,0.0964977,0.904952,8.04814,-0.125173,8.04916,1,0.0256556
621,317.238,0,61.8129,35,71.034,0.096504,0.905064,8.04806,-0.128247,8.04912,1,0.0259355
622,317.749,0,62.3237,35,71.479,0.0965108,0.905179,8.04796,-0.131368,8.04907,1,0.0262171
623,318.26,0,62.8345,35,71.9248,0.0965186,0.905317,8.04786,-0.13479,8.04903,1,0.0265142
624,318.77,0,63.3454,35,72.3715,0.0965265,0.905455,8.04776,-0.138211,8.04899,1,0.0268113
625,319.281,0,63.8563,35,72.8191,0.0965349,0.905599,8.04764,-0.141714,8.04893,1,0.0271117
626,319.792,0,64.3671,35,73.2675,0.0965446,0.905771,8.04752,-0.145542,8.04888,1,0.0274291
627,320.303,0,64.878,35,73.7167,0.0965543,0.905944,8.0474,-0.14937,8.04884,1,0.0277465
628,320.814,0,65.3888,35,74.1667,0.0965649,0.906127,8.04726,-0.153324,8.04877,1,0.0280695
629,321.325,0,65.8997,35,74.6174,0.0965772,0.906344,8.04712,-0.15763,8.04871,1,0.0284109
630,321.836,0,66.4105,35,75.069,0.0965894,0.906561,8.04698,-0.161937,8.04866,1,0.0287523
631,322.346,0,66.9213,35,75.5213,0.0966029,0.906797,8.0468,-0.166428,8.04858,1,0.029102
632,322.857,0,67.4322,35,75.9743,0.0966185,0.907075,8.04664,-0.171302,8.04852,1,0.0294715
633,323.368,0,67.9431,35,76.4281,0.096634,0.907353,8.04647,-0.176175,8.04846,1,0.0298409
634,323.879,0,68.4539,35,76.8826,0.0966516,0.907661,8.04626,-0.181313,8.04836,1,0.0302215
635,324.39,0,68.9648,35,77.3378,0.0966715,0.908022,8.04606,-0.186863,8.04829,1,0.0306218
636,324.901,0,69.4756,35,77.7937,0.0966915,0.908382,8.04587,-0.192413,8.04823,1,0.0310221
637,325.411,0,69.9865,35,78.2503,0.0967145,0.90879,8.04561,-0.198331,8.04812,1,0.0314347
638,325.922,0,70.4973,35,78.7075,0.0967406,0.909263,8.04537,-0.204694,8.04805,1,0.031864
639,326.433,0,71.0081,35,79.1654,0.0967666,0.909735,8.04514,-0.211056,8.04797,1,0.0322934
640,326.944,0,71.519,35,79.6239,0.0967972,0.910284,8.04483,-0.217927,8.04785,1,0.032729
641,327.455,0,72.0299,35,80.0831,0.0968315,0.910911,8.04454,-0.225272,8.04777,1,0.0331719
642,327.966,0,72.5407,35,80.5429,0.0968658,0.911538,8.04425,-0.232616,8.04769,1,0.0336148
643,328.477,0,73.0516,35,81.0033,0.0969071,0.912282,8.04387,-0.240657,8.04755,1,0.0340378
644,328.987,0,73.5624,35,81.4643,0.0969527,0.913121,8.04351,-0.249201,8.04745,1,0.0344466
645,329.498,0,74.0732,35,81.9259,0.0969983,0.913959,8.04316,-0.257745,8.04736,1,0.0348555
646,330.009,0,74.5841,35,82.388,0.0970544,0.914977,8.04266,-0.267222,8.04718,1,0.0351725
647,330.52,0,75.0949,35,82.8508,0.0971156,0.916104,8.0422,-0.277215,8.04707,1,0.035437
648,331.031,0,75.6058,35,83.3141,0.0971768,0.917231,8.04174,-0.287209,8.04695,1,0.0357015
649,331.542,0,76.1167,35,83.7779,0.0972521,0.918596,8.04106,-0.298541,8.0467,1,0.0357041
650,332.052,0,76.6275,35,84.2424,0.0973324,0.920075,8.04043,-0.310424,8.04652,1,0.035594
651,332.563,0,77.1384,35,84.7073,0.0974128,0.921554,8.0398,-0.322307,8.04634,1,0.0354839
652,333.074,0,77.6492,35,85.1728,0.0975089,0.923276,8.03881,-0.33589,8.04592,1,0.0348706
653,333.585,0,78.16,35,85.6387,0.0976087,0.925088,8.03786,-0.34998,8.04557,1,0.0340986
654,334.096,0,78.6709,35,86.1052,0.0977086,0.926901,8.0369,-0.36407,8.04522,1,0.0333267
655,334.607,0,79.1817,35,86.5722,0.0978237,0.928919,8.03539,-0.380666,8.0445,1,0.0321983
656,335.118,0,79.6926,35,87.0397,0.0979406,0.930999,8.03395,-0.397768,8.04388,1,0.030987
657,335.628,0,80.2035,35,87.5077,0.0980576,0.933078,8.03249,-0.414865,8.04326,1,0.0297759
658,336.139,0,80.7143,35,87.9761,0.098181,0.935277,8.03073,-0.434709,8.0426,1,0.0289105
659,336.65,0,81.2252,35,88.445,0.0983037,0.937514,8.02916,-0.454889,8.04215,1,0.0280763
660,337.161,0,81.736,35,88.9144,0.0984264,0.939751,8.0276,-0.47507,8.04171,1,0.027242
661,337.672,0,82.2468,35,89.3842,0.0986289,0.942388,8.02066,-0.502597,8.03648,1,0.0233707
662,338.183,0,82.7577,35,89.8545,0.0988627,0.94533,8.01218,-0.533579,8.02997,1,0.0180588
663,338.694,0,83.2686,35,90.3253,0.0990672,0.948522,8.00702,-0.564397,8.02694,1,0.0160284
664,339.204,0,83.7794,35,90.7964,0.0992637,0.952159,8.00411,-0.596955,8.02638,1,0.014939
665,339.715,0,84.2903,35,91.268,0.0994826,0.956219,8.0007,-0.633626,8.02578,1,0.0139065
666,340.226,0,84.8011,35,91.74,0.0997419,0.960725,7.99534,-0.674183,8.02378,1,0.0130281
667,340.737,0,85.312,35,92.2124,0.100013,0.965936,7.99139,-0.718671,8.02371,1,0.0122388
668,341.248,0,85.8228,35,92.6852,0.100316,0.971745,7.98662,-0.767946,8.02349,1,0.0115844
669,341.759,0,86.3336,35,93.1585,0.100691,0.97831,7.97801,-0.824921,8.02066,1,0.0113056
670,342.27,0,86.8445,35,93.6321,0.101094,0.986149,7.97108,-0.888376,8.02057,1,0.011501
671,342.78,0,87.3554,35,94.1061,0.10155,0.995268,7.96387,-0.95876,8.0214,1,0.0122993
672,343.291,0,87.8662,35,94.5805,0.102187,1.00646,7.94722,-1.04707,8.01615,1,0.0152779
673,343.802,0,88.3771,35,95.0553,0.10338,1.02596,7.91762,-1.13765,7.99927,1,0.0233666
674,344.313,0,88.8879,35,95.5304,0.104937,1.04602,7.86258,-1.22821,7.95807,1,0.035135
675,344.824,0,89.3988,35,96.0059,0.109612,1.08198,7.63472,-1.34435,7.753,1,0.0458632
676,345.335,0,89.9096,35,96.4818,0.120423,1.10822,7.04349,-1.38742,7.17998,1,0.05964
677,345.845,0,90.4204,35,96.958,0.135624,1.11039,6.19878,-1.36474,6.34774,1,0.0658263
678,346.356,0,90.9313,35,97.4346,0.133655,1.073,6.20727,-1.2378,6.33003,1,0.027436
679,346.867,0,91.4422,35,97.9115,0.132942,1.05585,6.20757,-1.14761,6.31289,1,0.0152024
680,347.378,0,91.953,35,98.3888,0.132934,1.04923,6.19983,-1.07813,6.29304,1,0.019038
681,347.889,0,92.4639,35,98.8664,0.132791,1.04412,6.2051,-0.992371,6.28423,1,0.0117089
682,348.4,0,92.9747,35,99.3443,0.132454,1.03895,6.21666,-0.919364,6.28443,1,0.00949482
683,348.911,0,93.4855,35,99.8226,0.132443,1.03517,6.21518,-0.851571,6.27334,1,0.00926506
684,349.421,0,93.9964,35,100.301,0.132338,1.03173,6.21766,-0.789885,6.26774,1,0.00829177
685,349.932,0,94.5072,35,100.78,0.132273,1.02887,6.21877,-0.733532,6.26204,1,0.00772577
686,350.443,0,95.0181,35,101.259,0.132106,1.02596,6.22379,-0.681137,6.26101,1,0.0073076
687,350.954,0,95.529,35,101.739,0.132052,1.02374,6.22466,-0.632467,6.25675,1,0.00686238
688,351.465,0,96.0398,35,102.219,0.131975,1.02175,6.22651,-0.587476,6.25424,1,0.0064709
689,351.976,0,96.5507,35,102.699,0.131975,1.02016,6.22554,-0.544218,6.24934,1,0.00609261
690,352.487,0,97.0615,35,103.179,0.131925,1.0186,6.22654,-0.503518,6.24689,1,0.00573472
691,352.997,0,97.5723,35,103.66,0.131908,1.01735,6.22636,-0.465128,6.24378,1,0.00539919
692,353.508,0,98.0832,35,104.141,0.131834,1.01601,6.22843,-0.428274,6.24318,1,0.00508095
693,354.019,0,98.594,35,104.622,0.131819,1.01498,6.22834,-0.392504,6.24071,1,0.00477572
694,354.53,0,99.1049,35,105.104,0.131813,1.01413,6.228,-0.358415,6.23836,1,0.00449714
695,355.041,0,99.6158,35,105.586,0.131763,1.01321,6.22932,-0.325354,6.23785,1,0.00423528
696,355.552,0,100.127,35,106.068,0.131756,1.01249,6.22912,-0.292876,6.236,1,0.00398935
697,356.062,0,100.637,35,106.55,0.131749,1.0119,6.22895,-0.261594,6.23448,1,0.00377514
698,356.573,0,101.148,35,107.033,0.131717,1.01129,6.22978,-0.230981,6.23409,1,0.00357845
699,357.084,0,101.659,35,107.516,0.131712,1.01081,6.22961,-0.200707,6.23284,1,0.00339908
700,357.595,0,102.17,35,107.999,0.1317,1.01041,6.22981,-0.171202,6.23219,1,0.00325056
701,358.106,0,102.681,35,108.482,0.1317,1.0101,6.22956,-0.14195,6.23121,1,0.00312255
702,358.617,0,103.192,35,108.966,0.131688,1.00979,6.2298,-0.113095,6.23084,1,0.00301177
703,359.128,0,103.703,35,109.45,0.131682,1.00958,6.22984,-0.08456,6.23044,1,0.00293059
704,359.638,0,104.213,35,109.934,0.131683,1.00945,6.2297,-0.0561302,6.22999,1,0.00287217
705,360.149,0,104.724,35,110.418,0.131679,1.00934,6.22976,-0.0279237,6.22984,1,0.0028283
706,360.66,0,105.235,35,110.903,0.131679,1.0093,6.22972,0.000229473,6.22974,1,0.00281148
707,361.171,0,105.746,35,111.388,0.131682,1.00934,6.22962,0.0283677,6.22972,1,0.00281376
708,361.682,0,106.257,35,111.873,0.131684,1.00941,6.22954,0.0565984,6.22981,1,0.00283683
709,362.193,0,106.768,35,112.358,0.131688,1.00955,6.22946,0.0849308,6.23006,1,0.0028815
710,362.703,0,107.279,35,112.844,0.131697,1.00976,6.22923,0.113456,6.2303,1,0.00294469
711,363.214,0,107.789,35,113.329,0.131704,1.01002,6.22912,0.142228,6.23077,1,0.00302885
712,363.725,0,108.3,35,113.815,0.131711,1.01033,6.22904,0.171305,6.23141,1,0.00313205
713,364.236,0,108.811,35,114.302,0.131728,1.01076,6.22865,0.20085,6.23193,1,0.00325255
714,364.747,0,109.322,35,114.788,0.131741,1.01122,6.22843,0.230829,6.23274,1,0.0033907
715,365.258,0,109.833,35,115.275,0.13175,1.01173,6.2284,0.261327,6.23388,1,0.00354634
716,365.769,0,110.344,35,115.761,0.131776,1.01239,6.22781,0.292676,6.23473,1,0.00371721
717,366.279,0,110.854,35,116.248,0.131798,1.01311,6.22739,0.324705,6.23589,1,0.00390294
718,366.79,0,111.365,35,116.736,0.131809,1.01385,6.22745,0.357496,6.2377,1,0.00410585
719,367.301,0,111.876,35,117.223,0.131846,1.01483,6.22658,0.391706,6.23894,1,0.00432185
720,367.812,0,112.387,35,117.711,0.131883,1.01588,6.22578,0.426951,6.24046,1,0.00455168
721,368.323,0,112.898,35,118.199,0.131897,1.01696,6.22588,0.463357,6.24311,1,0.00480101
722,368.834,0,113.409,35,118.687,0.131948,1.01834,6.22469,0.501918,6.24496,1,0.00506545
723,369.345,0,113.92,35,119.175,0.132009,1.01989,6.22321,0.542146,6.24687,1,0.00534709
724,369.855,0,114.43,35,119.663,0.132031,1.02145,6.22327,0.584231,6.25067,1,0.00565662
725,370.366,0,114.941,35,120.152,0.132099,1.02342,6.22166,0.629659,6.25352,1,0.00599223
726,370.877,0,115.452,35,120.641,0.132205,1.02579,6.21882,0.677687,6.25576,1,0.00635136
727,371.388,0,115.963,35,121.13,0.132242,1.02815,6.21862,0.72893,6.26127,1,0.00675398
728,371.899,0,116.474,35,121.619,0.132339,1.03106,6.21595,0.786564,6.26562,1,0.00719709
729,372.41,0,116.985,35,122.108,0.132538,1.03495,6.21062,0.845869,6.26816,1,0.00765512
730,372.921,0,117.495,35,122.598,0.132631,1.03887,6.20894,0.911914,6.27574,1,0.00813982
731,373.431,0,118.006,35,123.087,0.132773,1.04332,6.20297,0.995917,6.28261,1,0.00866753
732,373.942,0,118.517,35,123.577,0.13299,1.05024,6.20163,1.06806,6.29319,1,0.00911163
733,374.453,0,119.028,35,124.067,0.134046,1.06417,6.17959,1.15245,6.28676,1,0.00933434
734,374.964,0,119.539,35,124.557,0.136443,1.09038,6.11935,1.28153,6.25249,1,0.00901792
735,375.475,0,120.05,35,125.048,0.122757,1.10038,6.88376,1.37843,7.02069,1,0.0090511
736,375.986,0,120.561,35,125.538,0.111257,1.08684,7.52566,1.40673,7.65643,1,0.00921452
737,376.496,0,121.071,35,126.029,0.105989,1.05584,7.8045,1.33091,7.91731,1,0.00955931
738,377.007,0,121.582,35,126.52,0.103913,1.03269,7.88741,1.24725,7.9857,1,0.0101702
739,377.518,0,122.093,35,127.011,0.102775,1.01678,7.92668,1.1584,8.01113,1,0.0105144
740,378.029,0,122.604,35,127.502,0.102101,1.00534,7.94739,1.06419,8.01837,1,0.0106239
741,378.54,0,123.115,35,127.993,0.101622,0.995512,7.95572,0.985834,8.01675,1,0.0107434
742,379.051,0,123.626,35,128.485,0.101176,0.986969,7.96503,0.914369,8.01747,1,0.0109348
743,379.562,0,124.137,35,128.976,0.100759,0.979648,7.97549,0.849225,8.02059,1,0.0112006
744,380.072,0,124.647,35,129.468,0.100425,0.973097,7.98094,0.793612,8.02039,1,0.0116337
745,380.583,0,125.158,35,129.96,0.100111,0.96721,7.98658,0.742783,8.02112,1,0.0121582
746,381.094,0,125.669,35,130.452,0.0998123,0.962056,7.99333,0.696591,8.02364,1,0.0127684
747,381.605,0,126.18,35,130.944,0.0995644,0.957384,7.99717,0.655971,8.02408,1,0.0135326
748,382.116,0,126.691,35,131.437,0.0993383,0.953132,8.00051,0.618918,8.02447,1,0.0143978
749,382.627,0,127.202,35,131.929,0.0991213,0.949386,8.00483,0.584894,8.0262,1,0.0153415
750,383.138,0,127.713,35,132.422,0.0989351,0.945975,8.00767,0.553919,8.02684,1,0.0164408
751,383.648,0,128.223,35,132.914,0.0987657,0.942879,8.01014,0.526191,8.02745,1,0.0176064
752,384.159,0,128.734,35,133.407,0.0985895,0.940145,8.0145,0.499879,8.03011,1,0.0195544
753,384.67,0,129.245,35,133.9,0.0983846,0.937663,8.0222,0.473139,8.03621,1,0.0244349
754,385.181,0,129.756,35,134.393,0.0982074,0.935376,8.02826,0.449093,8.04088,1,0.0281126
755,385.692,0,130.267,35,134.887,0.0980994,0.933413,8.02959,0.431532,8.04127,1,0.0290515
756,386.203,0,130.778,35,135.38,0.0979913,0.931449,8.03091,0.413972,8.04167,1,0.0299903
757,386.713,0,131.288,35,135.874,0.0978816,0.929514,8.03247,0.396687,8.04232,1,0.0309353
758,387.224,0,131.799,35,136.367,0.0977734,0.927579,8.03368,0.381604,8.04283,1,0.0319926
759,387.735,0,132.31,35,136.861,0.0976651,0.925643,8.0349,0.366522,8.04334,1,0.0330499
760,388.246,0,132.821,35,137.355,0.0975586,0.923774,8.03622,0.351813,8.04399,1,0.0340012
761,388.757,0,133.332,35,137.849,0.0974704,0.922156,8.03697,0.339057,8.04422,1,0.0343714
762,389.268,0,133.843,35,138.343,0.0973821,0.920537,8.03773,0.326301,8.04444,1,0.0347416
763,389.779,0,134.354,35,138.838,0.0972972,0.919007,8.03856,0.313991,8.04477,1,0.0349882
