Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
459,234.48,-149,-20.9449,35,154.482,0.0997875,0.95938,8.01444,5.81569e-05,8.01444,1,-1.05954e-05
460,234.991,-149,-20.434,35,154.414,0.0997875,0.95938,8.01444,5.65144e-05,8.01444,1,-1.08197e-05
461,235.502,-149,-19.9232,35,154.347,0.0997875,0.95938,8.01444,5.55806e-05,8.01444,1,-1.09421e-05
462,236.013,-149,-19.4123,35,154.282,0.0997875,0.95938,8.01444,5.44802e-05,8.01444,1,-1.10786e-05
463,236.524,-149,-18.9015,35,154.218,0.0997875,0.95938,8.01444,5.27822e-05,8.01444,1,-1.12907e-05
464,237.034,-149,-18.3906,35,154.156,0.0997875,0.95938,8.01444,5.18901e-05,8.01444,1,-1.13965e-05
465,237.545,-149,-17.8797,35,154.096,0.0997875,0.95938,8.01444,5.06783e-05,8.01444,1,-1.153e-05
466,238.056,-149,-17.3689,35,154.038,0.0997875,0.95938,8.01444,4.89268e-05,8.01444,1,-1.17228e-05
467,238.567,-149,-16.858,35,153.981,0.0997875,0.95938,8.01444,4.80838e-05,8.01444,1,-1.18118e-05
468,239.078,-149,-16.3472,35,153.926,0.0997875,0.95938,8.01444,4.67593e-05,8.01444,1,-1.19448e-05
469,239.589,-149,-15.8364,35,153.873,0.0997875,0.95938,8.01444,4.49582e-05,8.01444,1,-1.21253e-05
470,240.1,-149,-15.3255,35,153.821,0.0997875,0.95938,8.01444,4.41702e-05,8.01444,1,-1.22012e-05
471,240.61,-149,-14.8147,35,153.771,0.0997875,0.95938,8.01444,4.27316e-05,8.01444,1,-1.23338e-05
472,241.121,-149,-14.3038,35,153.722,0.0997875,0.95938,8.01444,4.08851e-05,8.01444,1,-1.25034e-05
473,241.632,-149,-13.793,35,153.676,0.0997875,0.95938,8.01444,4.01592e-05,8.01444,1,-1.25644e-05
474,242.143,-149,-13.2821,35,153.631,0.0997875,0.95938,8.01444,3.86074e-05,8.01444,1,-1.26884e-05
475,242.654,-149,-12.7712,35,153.587,0.0997875,0.95938,8.01444,3.6721e-05,8.01444,1,-1.28389e-05
476,243.165,-149,-12.2604,35,153.546,0.0997875,0.95938,8.01444,3.60645e-05,8.01444,1,-1.28846e-05
477,243.675,-149,-11.7495,35,153.506,0.0997875,0.95938,8.01444,3.44032e-05,8.01444,1,-1.29989e-05
478,244.186,-149,-11.2387,35,153.468,0.0997875,0.95938,8.01444,3.25142e-05,8.01444,1,-1.31287e-05
479,244.697,-149,-10.7278,35,153.431,0.0997875,0.95938,8.01444,3.18987e-05,8.01444,1,-1.31582e-05
480,245.208,-149,-10.217,35,153.396,0.0997875,0.95938,8.01444,3.01208e-05,8.01444,1,-1.32594e-05
481,245.719,-149,-9.70615,35,153.363,0.0997875,0.95938,8.01444,2.82807e-05,8.01444,1,-1.33637e-05
482,246.23,-149,-9.1953,35,153.332,0.0997875,0.95938,8.01444,2.76527e-05,8.01444,1,-1.33858e-05
483,246.741,-149,-8.68445,35,153.302,0.0997875,0.95938,8.01444,2.57549e-05,8.01444,1,-1.34686e-05
484,247.251,-149,-8.1736,35,153.274,0.0997875,0.95938,8.01444,2.3965e-05,8.01444,1,-1.35477e-05
485,247.762,-149,-7.66275,35,153.247,0.0997875,0.95938,8.01444,2.33132e-05,8.01444,1,-1.35813e-05
486,248.273,-149,-7.1519,35,153.223,0.0997875,0.95938,8.01444,2.12779e-05,8.01444,1,-1.36736e-05
487,248.784,-149,-6.64105,35,153.2,0.0997875,0.95938,8.01444,1.95434e-05,8.01444,1,-1.3761e-05
488,249.295,-149,-6.1302,35,153.178,0.0997875,0.95938,8.01444,1.88574e-05,8.01444,1,-1.38333e-05
489,249.806,-149,-5.61935,35,153.159,0.0997875,0.95938,8.01444,1.68788e-05,8.01444,1,-1.39706e-05
490,250.316,-149,-5.1085,35,153.141,0.0997875,0.95938,8.01444,1.52695e-05,8.01444,1,-1.40754e-05
491,250.827,-149,-4.59765,35,153.125,0.0997875,0.95938,8.01444,1.44512e-05,8.01444,1,-1.41018e-05
492,251.338,-149,-4.0868,35,153.11,0.0997875,0.95938,8.01444,1.24058e-05,8.01444,1,-1.41692e-05
493,251.849,-149,-3.57595,35,153.097,0.0997875,0.95938,8.01444,1.03488e-05,8.01444,1,-1.42107e-05
494,252.36,-149,-3.0651,35,153.086,0.0997875,0.95938,8.01444,8.26952e-06,8.01444,1,-1.42021e-05
495,252.871,-149,-2.55425,35,153.077,0.0997875,0.95938,8.01444,6.97664e-06,8.01444,1,-1.41779e-05
496,253.382,-149,-2.0434,35,153.069,0.0997875,0.95938,8.01444,5.74983e-06,8.01444,1,-1.41547e-05
497,253.892,-149,-1.53255,35,153.063,0.0997875,0.95938,8.01444,3.70284e-06,8.01444,1,-1.41513e-05
498,254.403,-149,-1.0217,35,153.059,0.0997875,0.95938,8.01444,2.52565e-06,8.01444,1,-1.41211e-05
499,254.914,-149,-0.51085,35,153.056,0.0997875,0.95938,8.01444,1.22605e-06,8.01444,1,-1.40963e-05
500,255.425,-149,0,35,153.056,0.0997875,0.95938,8.01444,-8.13943e-07,8.01444,1,-1.40963e-05
501,255.936,-149,0.51085,35,153.056,0.0997875,0.95938,8.01444,-1.88479e-06,8.01444,1,-1.40962e-05
502,256.447,-149,1.0217,35,153.059,0.0997875,0.95938,8.01444,-3.26655e-06,8.01444,1,-1.4098e-05
503,256.958,-149,1.53255,35,153.063,0.0997875,0.95938,8.01444,-5.31354e-06,8.01444,1,-1.41014e-05
504,257.468,-149,2.0434,35,153.069,0.0997875,0.95938,8.01444,-6.31243e-06,8.01444,1,-1.41372e-05
505,257.979,-149,2.55425,35,153.077,0.0997875,0.95938,8.01444,-7.81276e-06,8.01444,1,-1.41612e-05
506,258.49,-149,3.0651,35,153.086,0.0997875,0.95938,8.01444,-9.89195e-06,8.01444,1,-1.41698e-05
507,259.001,-149,3.57595,35,153.097,0.0997875,0.95938,8.01444,-1.08256e-05,8.01444,1,-1.42011e-05
508,259.512,-149,4.0868,35,153.11,0.0997875,0.95938,8.01444,-1.24024e-05,8.01444,1,-1.41691e-05
509,260.023,-149,4.59765,35,153.125,0.0997875,0.95938,8.01444,-1.4448e-05,8.01444,1,-1.41018e-05
510,260.534,-149,5.1085,35,153.141,0.0997875,0.95938,8.01444,-1.52663e-05,8.01444,1,-1.40755e-05
511,261.044,-149,5.61935,35,153.159,0.0997875,0.95938,8.01444,-1.68756e-05,8.01444,1,-1.39706e-05
512,261.555,-149,6.1302,35,153.178,0.0997875,0.95938,8.01444,-1.88541e-05,8.01444,1,-1.38333e-05
513,262.066,-149,6.64105,35,153.2,0.0997875,0.95938,8.01444,-1.95401e-05,8.01444,1,-1.37609e-05
514,262.577,-149,7.1519,35,153.223,0.0997875,0.95938,8.01444,-2.12745e-05,8.01444,1,-1.36735e-05
515,263.088,-149,7.66275,35,153.247,0.0997875,0.95938,8.01444,-2.33098e-05,8.01444,1,-1.35812e-05
516,263.599,-149,8.1736,35,153.274,0.0997875,0.95938,8.01444,-2.39616e-05,8.01444,1,-1.35476e-05
517,264.109,-149,8.68445,35,153.302,0.0997875,0.95938,8.01444,-2.57515e-05,8.01444,1,-1.34684e-05
518,264.62,-149,9.1953,35,153.332,0.0997875,0.95938,8.01444,-2.76493e-05,8.01444,1,-1.33856e-05
519,265.131,-149,9.70615,35,153.363,0.0997875,0.95938,8.01444,-2.82773e-05,8.01444,1,-1.33635e-05
520,265.642,-149,10.217,35,153.396,0.0997875,0.95938,8.01444,-3.01173e-05,8.01444,1,-1.32592e-05
521,266.153,-149,10.7278,35,153.431,0.0997875,0.95938,8.01444,-3.18953e-05,8.01444,1,-1.3158e-05
522,266.664,-149,11.2387,35,153.468,0.0997875,0.95938,8.01444,-3.25107e-05,8.01444,1,-1.31286e-05
523,267.175,-149,11.7495,35,153.506,0.0997875,0.95938,8.01444,-3.43998e-05,8.01444,1,-1.29988e-05
524,267.685,-149,12.2604,35,153.546,0.0997875,0.95938,8.01444,-3.6061e-05,8.01444,1,-1.28844e-05
525,268.196,-149,12.7712,35,153.587,0.0997875,0.95938,8.01444,-3.67175e-05,8.01444,1,-1.28388e-05
526,268.707,-149,13.2821,35,153.631,0.0997875,0.95938,8.01444,-3.86038e-05,8.01444,1,-1.26882e-05
527,269.218,-149,13.793,35,153.676,0.0997875,0.95938,8.01444,-4.01556e-05,8.01444,1,-1.25642e-05
528,269.729,-149,14.3038,35,153.722,0.0997875,0.95938,8.01444,-4.08815e-05,8.01444,1,-1.25032e-05
529,270.24,-149,14.8147,35,153.771,0.0997875,0.95938,8.01444,-4.2728e-05,8.01444,1,-1.23336e-05
530,270.75,-149,15.3255,35,153.821,0.0997875,0.95938,8.01444,-4.41665e-05,8.01444,1,-1.2201e-05
531,271.261,-149,15.8364,35,153.873,0.0997875,0.95938,8.01444,-4.49545e-05,8.01444,1,-1.21251e-05
532,271.772,-149,16.3472,35,153.926,0.0997875,0.95938,8.01444,-4.67556e-05,8.01444,1,-1.19446e-05
533,272.283,-149,16.858,35,153.981,0.0997875,0.95938,8.01444,-4.80801e-05,8.01444,1,-1.18116e-05
534,272.794,-149,17.3689,35,154.038,0.0997875,0.95938,8.01444,-4.89231e-05,8.01444,1,-1.17226e-05
535,273.305,-149,17.8797,35,154.096,0.0997875,0.95938,8.01444,-5.06745e-05,8.01444,1,-1.15298e-05
536,273.816,-149,18.3906,35,154.156,0.0997875,0.95938,8.01444,-5.18863e-05,8.01444,1,-1.13963e-05
537,274.326,-149,18.9015,35,154.218,0.0997875,0.95938,8.01444,-5.27783e-05,8.01444,1,-1.12905e-05
538,274.837,-149,19.4123,35,154.282,0.0997875,0.95938,8.01444,-5.44763e-05,8.01444,1,-1.10784e-05
539,275.348,-149,19.9232,35,154.347,0.0997875,0.95938,8.01444,-5.55767e-05,8.01444,1,-1.09418e-05
540,275.859,-149,20.434,35,154.414,0.0997875,0.95938,8.01444,-5.65104e-05,8.01444,1,-1.08194e-05
541,276.37,-149,20.9449,35,154.482,0.0997875,0.95938,8.01444,-5.81529e-05,8.01444,1,-1.05951e-05
542,276.881,-149,21.4557,35,154.552,0.0997875,0.95938,8.01444,-5.91452e-05,8.01444,1,-1.04591e-05
543,277.392,-149,21.9666,35,154.624,0.0997875,0.95938,8.01444,-6.01126e-05,8.01444,1,-1.03171e-05
544,277.902,-149,22.4774,35,154.697,0.0997875,0.95938,8.01444,-6.16927e-05,8.01444,1,-1.0079e-05
545,278.413,-149,22.9883,35,154.772,0.0997875,0.95938,8.01444,-6.25791e-05,8.01444,1,-9.9452e-06
546,278.924,-149,23.4991,35,154.849,0.0997875,0.95938,8.01444,-6.35735e-05,8.01444,1,-9.78388e-06
547,279.435,-149,24.01,35,154.927,0.0997875,0.95938,8.01444,-6.50893e-05,8.01444,1,-9.53225e-06
548,279.946,-149,24.5208,35,155.007,0.0997875,0.95938,8.01444,-6.58732e-05,8.01444,1,-9.40186e-06
549,280.457,-149,25.0317,35,155.089,0.0997875,0.95938,8.01444,-6.68853e-05,8.01444,1,-9.22027e-06
550,280.967,-149,25.5425,35,155.172,0.0997875,0.95938,8.01444,-6.83325e-05,8.01444,1,-8.95571e-06
551,281.478,-149,26.0534,35,155.257,0.0997875,0.95938,8.01444,-6.90177e-05,8.01444,1,-8.83021e-06
552,281.989,-149,26.5642,35,155.344,0.0997875,0.95938,8.01444,-7.00386e-05,8.01444,1,-8.62825e-06
553,282.5,-149,27.0751,35,155.432,0.0997876,0.95938,8.01444,-7.14131e-05,8.01444,1,-8.35222e-06
554,283.011,-149,27.5859,35,155.522,0.0997876,0.95938,8.01444,-7.20039e-05,8.01444,1,-8.23329e-06
555,283.522,-149,28.0968,35,155.613,0.0997876,0.95938,8.01444,-7.30241e-05,8.01444,1,-8.00913e-06
556,284.033,-149,28.6076,35,155.706,0.0997876,0.95938,8.01444,-7.43222e-05,8.01444,1,-7.72021e-06
557,284.543,-149,29.1185,35,155.801,0.0997876,0.95938,8.01444,-7.48236e-05,8.01444,1,-7.60865e-06
558,285.054,-149,29.6293,35,155.897,0.0997876,0.95938,8.01444,-7.58336e-05,8.01444,1,-7.36067e-06
559,285.565,-149,30.1402,35,155.995,0.0997876,0.95938,8.01444,-7.7052e-05,8.01444,1,-7.05825e-06
560,286.076,-149,30.651,35,156.094,0.0997876,0.95938,8.01444,-7.74695e-05,8.01444,1,-6.95524e-06
561,286.587,-149,31.1618,35,156.196,0.0997876,0.95938,8.01444,-7.84594e-05,8.01444,1,-6.68424e-06
562,287.098,-149,31.6727,35,156.298,0.0997876,0.95938,8.01444,-7.95769e-05,8.01444,1,-6.37589e-06
563,287.609,-149,32.1836,35,156.403,0.0997876,0.95938,8.01444,-7.99354e-05,8.01444,1,-6.27781e-06
564,288.119,-149,32.6944,35,156.509,0.0997876,0.95938,8.01444,-8.08942e-05,8.01444,1,-5.98436e-06
565,288.63,-149,33.2052,35,156.616,0.0997876,0.95938,8.01444,-8.18802e-05,8.01444,1,-5.681e-06
566,289.141,-149,33.7161,35,156.725,0.0997876,0.95938,8.01444,-8.22107e-05,8.01444,1,-5.57968e-06
567,289.652,-149,34.227,35,156.836,0.0997876,0.95938,8.01444,-8.31273e-05,8.01444,1,-5.26477e-06
568,290.163,-149,34.7378,35,156.948,0.0997876,0.95938,8.01444,-8.39864e-05,8.01444,1,-4.96877e-06
569,290.674,-149,35.2486,35,157.062,0.0997876,0.95938,8.01444,-8.42873e-05,8.01444,1,-4.86454e-06
570,291.185,-149,35.7595,35,157.177,0.0997876,0.95938,8.01444,-8.51515e-05,8.01444,1,-4.52651e-06
571,291.695,-149,36.2704,35,157.294,0.0997876,0.95938,8.01444,-8.589e-05,8.01444,1,-4.23761e-06
572,292.206,-149,36.7812,35,157.413,0.0997876,0.95938,8.01444,-8.61929e-05,8.01444,1,-4.11607e-06
573,292.717,-149,37.292,35,157.533,0.0997876,0.95938,8.01444,-8.69624e-05,8.01444,1,-3.76907e-06
574,293.228,-149,37.8029,35,157.655,0.0997876,0.95938,8.01444,-8.75852e-05,8.01444,1,-3.48823e-06
575,293.739,-149,38.3138,35,157.778,0.0997876,0.95938,8.01444,-8.7881e-05,8.01444,1,-3.34823e-06
576,294.25,-149,38.8246,35,157.903,0.0997876,0.95938,8.01444,-8.85515e-05,8.01444,1,-2.99316e-06
577,294.76,-149,39.3354,35,158.029,0.0997876,0.95938,8.01444,-8.90649e-05,8.01444,1,-2.72141e-06
578,295.271,-149,39.8463,35,158.157,0.0997876,0.95938,8.01444,-8.93436e-05,8.01444,1,-2.56326e-06
579,295.782,-149,40.3572,35,158.287,0.0997876,0.95938,8.01444,-8.99123e-05,8.01444,1,-2.20421e-06
580,296.293,-149,40.868,35,158.418,0.0997876,0.95938,8.01444,-9.0323e-05,8.01444,1,-1.94475e-06
581,296.804,-149,41.3788,35,158.55,0.0997876,0.95938,8.01444,-9.05741e-05,8.01444,1,-1.76823e-06
582,297.315,-149,41.8897,35,158.684,0.0997876,0.95938,8.01444,-9.10385e-05,8.01444,1,-1.40525e-06
583,297.826,-149,42.4006,35,158.82,0.0997876,0.95938,8.01444,-9.13535e-05,8.01444,1,-1.15847e-06
584,298.336,-149,42.9114,35,158.957,0.0997876,0.95938,8.01444,-9.15666e-05,8.01444,1,-9.65115e-07
585,298.847,-149,43.4222,35,159.096,0.0997876,0.95938,8.01444,-9.19244e-05,8.01444,1,-6.03169e-07
586,299.358,-149,43.9331,35,159.236,0.0997876,0.95938,8.01444,-9.21515e-05,8.01444,1,-3.71759e-07
587,299.869,-149,44.444,35,159.378,0.0997876,0.95938,8.01444,-9.23159e-05,8.01444,1,-1.53819e-07
588,300.38,-149,44.9548,35,159.521,0.0997876,0.95938,8.01444,-9.25647e-05,8.01444,1,2.28843e-07
589,300.891,-149,45.4656,35,159.666,0.0997876,0.95938,8.01444,-9.27117e-05,8.01444,1,4.53425e-07
590,301.401,-149,45.9765,35,159.812,0.0997876,0.95938,8.01444,-9.28163e-05,8.01444,1,6.87176e-07
591,301.912,-149,46.4874,35,159.96,0.0997876,0.95938,8.01444,-9.2954e-05,8.01444,1,1.06645e-06
592,302.423,-149,46.9982,35,160.109,0.0997876,0.95938,8.01444,-9.30293e-05,8.01444,1,1.27391e-06
593,302.934,-149,47.5091,35,160.26,0.0997876,0.95938,8.01444,-9.30637e-05,8.01444,1,1.5258e-06
594,303.445,-149,48.0199,35,160.412,0.0997876,0.95938,8.01444,-9.30895e-05,8.01444,1,1.90664e-06
595,303.956,-149,48.5308,35,160.565,0.0997876,0.95938,8.01444,-9.31023e-05,8.01444,1,2.09869e-06
596,304.467,-149,49.0416,35,160.721,0.0997876,0.95938,8.01444,-9.30535e-05,8.01444,1,2.36917e-06
597,304.977,-149,49.5525,35,160.877,0.0997876,0.95938,8.01444,-9.2962e-05,8.01444,1,2.75263e-06
598,305.488,-149,50.0633,35,161.035,0.0997876,0.95938,8.01444,-9.29196e-05,8.01444,1,2.92925e-06
599,305.999,-149,50.5742,35,161.195,0.0997876,0.95938,8.01444,-9.27756e-05,8.01444,1,3.21674e-06
600,306.51,-149,51.085,35,161.356,0.0997876,0.95938,8.01444,-9.25654e-05,8.01444,1,3.60013e-06
601,307.021,-149,51.5959,35,161.518,0.0997876,0.95938,8.01444,-9.24785e-05,8.01444,1,3.75994e-06
602,307.532,-149,52.1067,35,161.682,0.0997876,0.95938,8.01444,-9.223e-05,8.01444,1,4.06112e-06
603,308.043,-149,52.6175,35,161.847,0.0997876,0.95938,8.01444,-9.19025e-05,8.01444,1,4.44021e-06
604,308.553,-149,53.1284,35,162.014,0.0997876,0.95938,8.01444,-9.1781e-05,8.01444,1,4.5818e-06
605,309.064,-149,53.6393,35,162.183,0.0997876,0.95938,8.01444,-9.14188e-05,8.01444,1,4.89827e-06
606,309.575,-149,54.1501,35,162.352,0.0997876,0.95938,8.01444,-9.09755e-05,8.01444,1,5.27622e-06
607,310.086,-149,54.6609,35,162.523,0.0997876,0.95938,8.01444,-9.08282e-05,8.01444,1,5.40076e-06
608,310.597,-149,55.1718,35,162.696,0.0997876,0.95938,8.01444,-9.03401e-05,8.01444,1,5.73393e-06
609,311.108,-149,55.6827,35,162.87,0.0997876,0.95938,8.01444,-8.97952e-05,8.01444,1,6.10116e-06
610,311.618,-149,56.1935,35,163.045,0.0997876,0.95938,8.01444,-8.9618e-05,8.01444,1,6.22045e-06
611,312.129,-149,56.7043,35,163.222,0.0997876,0.95938,8.01444,-8.89917e-05,8.01444,1,6.56823e-06
612,312.64,-149,57.2152,35,163.4,0.0997876,0.95938,8.01444,-8.83595e-05,8.01444,1,6.91696e-06
613,313.151,-149,57.7261,35,163.58,0.0997876,0.95938,8.01444,-8.8145e-05,8.01444,1,7.03567e-06
614,313.662,-149,58.2369,35,163.761,0.0997876,0.95938,8.01444,-8.73686e-05,8.01444,1,7.39699e-06
615,314.173,-149,58.7477,35,163.943,0.0997876,0.95938,8.01444,-8.66584e-05,8.01444,1,7.72671e-06
616,314.684,-149,59.2586,35,164.127,0.0997876,0.95938,8.01444,-8.63937e-05,8.01444,1,7.84862e-06
617,315.194,-149,59.7695,35,164.312,0.0997876,0.95938,8.01444,-8.54682e-05,8.01444,1,8.2174e-06
618,315.705,-149,60.2803,35,164.498,0.0997876,0.95938,8.01444,-8.46912e-05,8.01444,1,8.52706e-06
619,316.216,-149,60.7911,35,164.686,0.0997876,0.95938,8.01444,-8.43388e-05,8.01444,1,8.66323e-06
620,316.727,-149,61.302,35,164.876,0.0997876,0.95938,8.01444,-8.32924e-05,8.01444,1,9.02669e-06
621,317.238,-149,61.8129,35,165.066,0.0997876,0.95938,8.01444,-8.24596e-05,8.01444,1,9.31601e-06
622,317.749,-149,62.3237,35,165.258,0.0997876,0.95938,8.01444,-8.20095e-05,8.01444,1,9.46537e-06
623,318.26,-149,62.8345,35,165.451,0.0997876,0.95938,8.01444,-8.08428e-05,8.01444,1,9.82155e-06
624,318.77,-149,63.3454,35,165.646,0.0997876,0.95938,8.01444,-7.99651e-05,8.01444,1,1.00896e-05
625,319.281,-149,63.8563,35,165.842,0.0997876,0.95938,8.01444,-7.94067e-05,8.01444,1,1.02512e-05
626,319.792,-149,64.3671,35,166.04,0.0997876,0.95938,8.01444,-7.81197e-05,8.01444,1,1.05994e-05
627,320.303,-149,64.878,35,166.238,0.0997876,0.95938,8.01444,-7.72076e-05,8.01444,1,1.08463e-05
628,320.814,-149,65.3888,35,166.438,0.0997876,0.95938,8.01444,-7.65313e-05,8.01444,1,1.10187e-05
629,321.325,-149,65.8997,35,166.64,0.0997876,0.95938,8.01444,-7.51287e-05,8.01444,1,1.13576e-05
630,321.836,-149,66.4105,35,166.842,0.0997876,0.95938,8.01444,-7.41953e-05,8.01444,1,1.15833e-05
631,322.346,-149,66.9213,35,167.046,0.0997876,0.95938,8.01444,-7.33915e-05,8.01444,1,1.17675e-05
632,322.857,-149,67.4322,35,167.252,0.0997876,0.95938,8.01444,-7.18723e-05,8.01444,1,1.21036e-05
633,323.368,-149,67.9431,35,167.458,0.0997876,0.95938,8.01444,-7.09276e-05,8.01444,1,1.23118e-05
634,323.879,-149,68.4539,35,167.666,0.0997876,0.95938,8.01444,-6.99848e-05,8.01444,1,1.25049e-05
635,324.39,-149,68.9648,35,167.875,0.0997876,0.95938,8.01444,-6.8345e-05,8.01444,1,1.28312e-05
636,324.901,-149,69.4756,35,168.086,0.0997876,0.95938,8.01444,-6.73979e-05,8.01444,1,1.30192e-05
637,325.411,-149,69.9865,35,168.298,0.0997876,0.95938,8.01444,-6.63074e-05,8.01444,1,1.32176e-05
638,325.922,-149,70.4973,35,168.511,0.0997877,0.95938,8.01444,-6.45503e-05,8.01444,1,1.35283e-05
639,326.433,-149,71.0081,35,168.725,0.0997877,0.95938,8.01444,-6.36132e-05,8.01444,1,1.36949e-05
640,326.944,-149,71.519,35,168.941,0.0997877,0.95938,8.01444,-6.23669e-05,8.01444,1,1.38978e-05
641,327.455,-149,72.0299,35,169.158,0.0997877,0.95938,8.01444,-6.04959e-05,8.01444,1,1.4194e-05
642,327.966,-149,72.5407,35,169.376,0.0997877,0.95938,8.01444,-5.95802e-05,8.01444,1,1.43405e-05
643,328.477,-149,73.0516,35,169.595,0.0997877,0.95938,8.01444,-5.81743e-05,8.01444,1,1.4548e-05
644,328.987,-149,73.5624,35,169.816,0.0997877,0.95938,8.01444,-5.61999e-05,8.01444,1,1.48336e-05
645,329.498,-149,74.0732,35,170.038,0.0997877,0.95938,8.01444,-5.53168e-05,8.01444,1,1.49617e-05
646,330.009,-149,74.5841,35,170.261,0.0997877,0.95938,8.01444,-5.37448e-05,8.01444,1,1.5174e-05
647,330.52,-149,75.0949,35,170.485,0.0997877,0.95938,8.01444,-5.16708e-05,8.01444,1,1.54509e-05
648,331.031,-149,75.6058,35,170.711,0.0997877,0.95938,8.01444,-5.08292e-05,8.01444,1,1.5561e-05
649,331.542,-149,76.1167,35,170.938,0.0997877,0.95938,8.01444,-4.90809e-05,8.01444,1,1.5773e-05
650,332.052,-149,76.6275,35,171.166,0.0997877,0.95938,8.01444,-4.69045e-05,8.01444,1,1.60348e-05
651,332.563,-149,77.1384,35,171.395,0.0997877,0.95938,8.01444,-4.61136e-05,8.01444,1,1.61276e-05
652,333.074,-149,77.6492,35,171.626,0.0997877,0.959381,8.01444,-4.4167e-05,8.01444,1,1.63357e-05
653,333.585,-149,78.16,35,171.857,0.0997877,0.959381,8.01444,-4.18702e-05,8.01444,1,1.65795e-05
654,334.096,-149,78.6709,35,172.09,0.0997877,0.959381,8.01444,-4.11478e-05,8.01444,1,1.66563e-05
655,334.607,-149,79.1817,35,172.325,0.0997877,0.959381,8.01444,-3.90113e-05,8.01444,1,1.68619e-05
656,335.118,-149,79.6926,35,172.56,0.0997877,0.959381,8.01444,-3.67186e-05,8.01444,1,1.70814e-05
657,335.628,-149,80.2035,35,172.796,0.0997877,0.959381,8.01444,-3.5979e-05,8.01444,1,1.71564e-05
658,336.139,-149,80.7143,35,173.034,0.0997877,0.959381,8.01444,-3.36246e-05,8.01444,1,1.73767e-05
659,336.65,-149,81.2252,35,173.273,0.0997877,0.959381,8.01444,-3.13282e-05,8.01444,1,1.75923e-05
660,337.161,-149,81.736,35,173.513,0.0997877,0.959381,8.01444,-3.05563e-05,8.01444,1,1.7674e-05
661,337.672,-149,82.2468,35,173.754,0.0997877,0.959381,8.01444,-2.80893e-05,8.01444,1,1.79132e-05
662,338.183,-149,82.7577,35,173.997,0.0997877,0.959381,8.01443,-2.58973e-05,8.01443,1,1.81233e-05
663,338.694,-149,83.2686,35,174.24,0.0997877,0.959381,8.01444,-2.50155e-05,8.01444,1,1.81949e-05
664,339.204,-149,83.7794,35,174.485,0.0997877,0.959381,8.01443,-2.23443e-05,8.01443,1,1.83875e-05
665,339.715,-149,84.2903,35,174.731,0.0997877,0.959381,8.01443,-2.01323e-05,8.01443,1,1.8539e-05
666,340.226,-149,84.8011,35,174.978,0.0997877,0.959381,8.01443,-1.90805e-05,8.01443,1,1.85822e-05
667,340.737,-149,85.312,35,175.226,0.0997877,0.959381,8.01443,-1.63053e-05,8.01443,1,1.87418e-05
668,341.248,-149,85.8228,35,175.475,0.0997877,0.959381,8.01443,-1.41325e-05,8.01443,1,1.88544e-05
669,341.759,-149,86.3336,35,175.726,0.0997877,0.959381,8.01443,-1.29381e-05,8.01443,1,1.88875e-05
670,342.27,-149,86.8445,35,175.977,0.0997877,0.959381,8.01443,-1.01209e-05,8.01443,1,1.90312e-05
671,342.78,-149,87.3554,35,176.23,0.0997877,0.959381,8.01443,-8.04606e-06,8.01443,1,1.91326e-05
672,343.291,-149,87.8662,35,176.484,0.0997877,0.959381,8.01443,-6.71922e-06,8.01443,1,1.91854e-05
673,343.802,-149,88.3771,35,176.739,0.0997877,0.959381,8.01443,-3.83639e-06,8.01443,1,1.9307e-05
674,344.313,-149,88.8879,35,176.995,0.0997877,0.959381,8.01443,-1.83043e-06,8.01443,1,1.93904e-05
675,344.824,-149,89.3988,35,177.252,0.0997877,0.959381,8.01443,-3.25474e-07,8.01443,1,1.94452e-05
676,345.335,-149,89.9096,35,177.51,0.0997877,0.959381,8.01443,2.62501e-06,8.01443,1,1.95465e-05
677,345.845,-149,90.4204,35,177.769,0.0997877,0.959381,8.01443,4.54855e-06,8.01443,1,1.96118e-05
678,346.356,-149,90.9313,35,178.029,0.0997877,0.959381,8.01443,6.22108e-06,8.01443,1,1.96602e-05
679,346.867,-149,91.4422,35,178.291,0.0997877,0.959381,8.01443,9.24215e-06,8.01443,1,1.97409e-05
680,347.378,-149,91.953,35,178.554,0.0997877,0.959381,8.01443,1.10794e-05,8.01443,1,1.97914e-05
681,347.889,-149,92.4639,35,178.817,0.0997877,0.959381,8.01443,1.29283e-05,8.01443,1,1.98277e-05
682,348.4,-149,92.9747,35,179.082,0.0997877,0.959381,8.01443,1.60225e-05,8.01443,1,1.98756e-05
683,348.911,-149,93.4855,35,179.348,0.0997877,0.959381,8.01443,1.7749e-05,8.01443,1,1.99144e-05
684,349.421,-149,93.9964,35,179.614,0.0997877,0.959381,8.01443,1.97645e-05,8.01443,1,1.99459e-05
685,349.932,-149,94.5072,35,179.882,0.0997877,0.959381,8.01443,2.29305e-05,8.01443,1,1.99749e-05
686,350.443,-149,95.0181,35,180.151,0.0997877,0.959381,8.01443,2.46066e-05,8.01443,1,2.00238e-05
687,350.954,-149,95.529,35,180.421,0.0997877,0.959381,8.01443,2.67853e-05,8.01443,1,2.00412e-05
688,351.465,-149,96.0398,35,180.692,0.0997877,0.959381,8.01443,2.99139e-05,8.01443,1,2.00254e-05
