Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
694,156.148,90.3,-105.35,156.151,208.892,0.0854612,0.940495,9.26538,-0.00233848,9.26538,1,0.00161311
695,156.373,90.3,-105.35,156.376,209.06,0.0854519,0.940514,9.26649,-0.00233498,9.26649,1,0.00158328
696,156.598,90.3,-105.35,156.601,209.228,0.0854426,0.940533,9.26759,-0.00233147,9.26759,1,0.00155345
697,156.823,90.3,-105.35,156.826,209.397,0.0854333,0.940552,9.2687,-0.00232797,9.2687,1,0.00152362
698,157.048,90.3,-105.35,157.051,209.566,0.085424,0.940571,9.2698,-0.00232446,9.2698,1,0.00149378
699,157.273,90.3,-105.35,157.276,209.734,0.0854147,0.940589,9.27089,-0.00232102,9.27089,1,0.00146466
700,157.498,90.3,-105.35,157.501,209.903,0.0854055,0.940606,9.27198,-0.00231759,9.27198,1,0.00143555
701,157.723,90.3,-105.35,157.726,210.072,0.0853963,0.940624,9.27307,-0.00231415,9.27307,1,0.0014062
702,157.948,90.3,-105.35,157.951,210.241,0.085387,0.940641,9.27416,-0.00231072,9.27416,1,0.00137684
703,158.173,90.3,-105.35,158.176,210.41,0.0853778,0.940659,9.27525,-0.00230728,9.27525,1,0.00134748
704,158.398,90.3,-105.35,158.401,210.579,0.0853686,0.940676,9.27634,-0.00230385,9.27634,1,0.00131812
705,158.623,90.3,-105.35,158.626,210.748,0.0853593,0.940694,9.27742,-0.00230042,9.27743,1,0.00128876
706,158.848,90.3,-105.35,158.851,210.918,0.0853502,0.940709,9.2785,-0.00229707,9.2785,1,0.00126053
707,159.073,90.3,-105.35,159.076,211.087,0.0853411,0.940725,9.27957,-0.0022937,9.27957,1,0.00123178
708,159.298,90.3,-105.35,159.301,211.257,0.0853319,0.940741,9.28064,-0.00229034,9.28064,1,0.00120298
709,159.523,90.3,-105.35,159.526,211.427,0.0853228,0.940757,9.28171,-0.00228697,9.28171,1,0.00117417
710,159.748,90.3,-105.35,159.751,211.596,0.0853136,0.940772,9.28278,-0.00228361,9.28278,1,0.00114536
711,159.973,90.3,-105.35,159.976,211.766,0.0853045,0.940788,9.28386,-0.00228024,9.28386,1,0.00111656
712,160.198,90.3,-105.35,160.201,211.936,0.0852954,0.940803,9.28492,-0.0022769,9.28492,1,0.00108815
713,160.423,90.3,-105.35,160.426,212.107,0.0852863,0.940817,9.28598,-0.00227362,9.28598,1,0.00106041
714,160.648,90.3,-105.35,160.651,212.277,0.0852773,0.940831,9.28703,-0.00227033,9.28703,1,0.00103223
715,160.873,90.3,-105.35,160.876,212.447,0.0852682,0.940845,9.28809,-0.00226703,9.28809,1,0.00100406
716,161.098,90.3,-105.35,161.101,212.617,0.0852592,0.940859,9.28914,-0.00226374,9.28914,1,0.000975885
717,161.323,90.3,-105.35,161.326,212.788,0.0852501,0.940873,9.2902,-0.00226044,9.2902,1,0.000947709
718,161.548,90.3,-105.35,161.551,212.959,0.0852411,0.940887,9.29125,-0.00225714,9.29125,1,0.000919535
719,161.773,90.3,-105.35,161.776,213.129,0.0852321,0.9409,9.2923,-0.00225391,9.2923,1,0.0008922
720,161.998,90.3,-105.35,162.001,213.3,0.0852231,0.940912,9.29334,-0.00225069,9.29334,1,0.000864975
721,162.223,90.3,-105.35,162.226,213.471,0.0852141,0.940925,9.29437,-0.00224747,9.29437,1,0.000837509
722,162.448,90.3,-105.35,162.451,213.642,0.0852052,0.940937,9.29541,-0.00224424,9.29541,1,0.00081004
723,162.673,90.3,-105.35,162.676,213.813,0.0851962,0.940949,9.29645,-0.00224102,9.29645,1,0.000782574
724,162.898,90.3,-105.35,162.901,213.985,0.0851872,0.940961,9.29749,-0.00223779,9.29749,1,0.000755106
725,163.123,90.3,-105.35,163.126,214.156,0.0851783,0.940973,9.29853,-0.00223457,9.29853,1,0.000727644
726,163.348,90.3,-105.35,163.351,214.327,0.0851694,0.940984,9.29955,-0.00223143,9.29955,1,0.000701495
727,163.573,90.3,-105.35,163.576,214.499,0.0851605,0.940994,9.30057,-0.00222828,9.30057,1,0.000674865
728,163.798,90.3,-105.35,163.801,214.67,0.0851517,0.941005,9.30159,-0.00222513,9.30159,1,0.00064818
729,164.023,90.3,-105.35,164.026,214.842,0.0851428,0.941015,9.30261,-0.00222198,9.30261,1,0.000621494
730,164.248,90.3,-105.35,164.251,215.014,0.0851339,0.941025,9.30363,-0.00221883,9.30363,1,0.000594808
731,164.473,90.3,-105.35,164.476,215.186,0.085125,0.941036,9.30465,-0.00221568,9.30465,1,0.000568123
732,164.698,90.3,-105.35,164.701,215.358,0.0851162,0.941045,9.30567,-0.00221255,9.30567,1,0.0005419
733,164.923,90.3,-105.35,164.926,215.53,0.0851074,0.941054,9.30667,-0.00220949,9.30667,1,0.000516473
734,165.148,90.3,-105.35,165.151,215.702,0.0850986,0.941062,9.30767,-0.00220641,9.30767,1,0.000490638
735,165.373,90.3,-105.35,165.376,215.875,0.0850898,0.941071,9.30868,-0.00220333,9.30868,1,0.000464805
736,165.598,90.3,-105.35,165.601,216.047,0.085081,0.94108,9.30968,-0.00220025,9.30968,1,0.000438971
737,165.823,90.3,-105.35,165.826,216.22,0.0850722,0.941088,9.31068,-0.00219717,9.31069,1,0.000413138
738,166.048,90.3,-105.35,166.051,216.392,0.0850635,0.941097,9.31169,-0.00219409,9.31169,1,0.000387305
739,166.273,90.3,-105.35,166.276,216.565,0.0850547,0.941104,9.31268,-0.00219107,9.31268,1,0.00036243
740,166.498,90.3,-105.35,166.501,216.738,0.085046,0.94111,9.31366,-0.00218807,9.31366,1,0.000337743
741,166.723,90.3,-105.35,166.726,216.911,0.0850373,0.941117,9.31465,-0.00218506,9.31465,1,0.000312829
742,166.948,90.3,-105.35,166.951,217.084,0.0850286,0.941124,9.31564,-0.00218206,9.31564,1,0.000287917
743,167.173,90.3,-105.35,167.176,217.257,0.08502,0.94113,9.31662,-0.00217905,9.31662,1,0.000263004
744,167.398,90.3,-105.35,167.401,217.43,0.0850113,0.941137,9.31761,-0.00217605,9.31761,1,0.00023809
745,167.623,90.3,-105.35,167.626,217.603,0.0850026,0.941144,9.31859,-0.00217304,9.31859,1,0.000213182
746,167.848,90.3,-105.35,167.851,217.776,0.084994,0.941148,9.31956,-0.00217012,9.31956,1,0.000189753
747,168.073,90.3,-105.35,168.076,217.95,0.0849854,0.941153,9.32052,-0.00216719,9.32053,1,0.000165879
748,168.298,90.3,-105.35,168.301,218.123,0.0849768,0.941158,9.32149,-0.00216426,9.32149,1,0.000141951
749,168.523,90.3,-105.35,168.526,218.297,0.0849682,0.941162,9.32246,-0.00216133,9.32246,1,0.000118022
750,168.748,90.3,-105.35,168.751,218.471,0.0849596,0.941167,9.32343,-0.0021584,9.32343,1,9.40949e-05
751,168.973,90.3,-105.35,168.976,218.645,0.0849509,0.941172,9.32439,-0.00215546,9.32439,1,7.01659e-05
752,169.198,90.3,-105.35,169.201,218.819,0.0849424,0.941176,9.32535,-0.00215256,9.32535,1,4.67545e-05
753,169.423,90.3,-105.35,169.426,218.993,0.0849339,0.941178,9.3263,-0.00214972,9.3263,1,2.42503e-05
754,169.648,90.3,-105.35,169.651,219.167,0.0849254,0.941181,9.32725,-0.00214686,9.32725,1,1.36781e-06
755,169.873,90.3,-105.35,169.876,219.341,0.0849169,0.941184,9.3282,-0.002144,9.3282,1,-2.15132e-05
756,170.098,90.3,-105.35,170.101,219.515,0.0849083,0.941187,9.32915,-0.00214114,9.32915,1,-4.43957e-05
757,170.323,90.3,-105.35,170.326,219.69,0.0848998,0.94119,9.33009,-0.00213829,9.3301,1,-6.72766e-05
758,170.548,90.3,-105.35,170.551,219.864,0.0848913,0.941192,9.33104,-0.00213543,9.33104,1,-9.01576e-05
759,170.773,90.3,-105.35,170.776,220.039,0.0848829,0.941194,9.33198,-0.00213263,9.33198,1,-0.000111983
760,170.998,90.3,-105.35,171.001,220.213,0.0848745,0.941195,9.33291,-0.00212985,9.33291,1,-0.000133551
761,171.223,90.3,-105.35,171.226,220.388,0.0848661,0.941195,9.33384,-0.00212707,9.33384,1,-0.000155329
762,171.448,90.3,-105.35,171.451,220.563,0.0848577,0.941196,9.33477,-0.00212429,9.33477,1,-0.000177106
763,171.673,90.3,-105.35,171.676,220.738,0.0848493,0.941197,9.33569,-0.00212151,9.3357,1,-0.000198883
764,171.898,90.3,-105.35,171.901,220.913,0.0848408,0.941198,9.33662,-0.00211873,9.33662,1,-0.000220661
765,172.123,90.3,-105.35,172.126,221.088,0.0848324,0.941199,9.33755,-0.00211594,9.33755,1,-0.000242433
766,172.348,90.3,-105.35,172.351,221.263,0.0848241,0.941197,9.33846,-0.00211325,9.33846,1,-0.000262593
767,172.573,90.3,-105.35,172.576,221.439,0.0848158,0.941196,9.33937,-0.00211055,9.33937,1,-0.000283163
768,172.798,90.3,-105.35,172.801,221.614,0.0848075,0.941195,9.34028,-0.00210784,9.34028,1,-0.000303781
769,173.023,90.3,-105.35,173.026,221.79,0.0847992,0.941194,9.34119,-0.00210513,9.34119,1,-0.000324402
770,173.248,90.3,-105.35,173.251,221.965,0.0847909,0.941193,9.3421,-0.00210243,9.3421,1,-0.000345021
771,173.473,90.3,-105.35,173.476,222.141,0.0847826,0.941192,9.34301,-0.00209972,9.34301,1,-0.000365641
772,173.698,90.3,-105.35,173.701,222.317,0.0847743,0.94119,9.34391,-0.00209704,9.34391,1,-0.000385704
773,173.923,90.3,-105.35,173.926,222.492,0.0847661,0.941187,9.3448,-0.00209442,9.3448,1,-0.000404769
774,174.148,90.3,-105.35,174.151,222.668,0.0847579,0.941184,9.34569,-0.00209179,9.34569,1,-0.000424182
775,174.373,90.3,-105.35,174.376,222.844,0.0847497,0.941181,9.34658,-0.00208916,9.34658,1,-0.000443593
776,174.598,90.3,-105.35,174.601,223.02,0.0847415,0.941178,9.34747,-0.00208653,9.34747,1,-0.000463006
777,174.823,90.3,-105.35,174.826,223.197,0.0847333,0.941175,9.34836,-0.0020839,9.34836,1,-0.000482418
778,175.048,90.3,-105.35,175.051,223.373,0.0847251,0.941172,9.34925,-0.00208127,9.34925,1,-0.000501829
779,175.273,90.3,-105.35,175.276,223.549,0.0847169,0.941167,9.35013,-0.0020787,9.35013,1,-0.000520114
780,175.498,90.3,-105.35,175.501,223.726,0.0847089,0.941162,9.351,-0.00207615,9.351,1,-0.000538082
781,175.723,90.3,-105.35,175.726,223.902,0.0847008,0.941157,9.35186,-0.0020736,9.35187,1,-0.000556242
782,175.948,90.3,-105.35,175.951,224.079,0.0846927,0.941152,9.35273,-0.00207105,9.35273,1,-0.0005744
783,176.173,90.3,-105.35,176.176,224.256,0.0846846,0.941147,9.3536,-0.00206849,9.3536,1,-0.000592559
784,176.398,90.3,-105.35,176.401,224.432,0.0846765,0.941142,9.35447,-0.00206594,9.35447,1,-0.000610719
785,176.623,90.3,-105.35,176.626,224.609,0.0846684,0.941137,9.35534,-0.00206339,9.35534,1,-0.000628873
786,176.848,90.3,-105.35,176.851,224.786,0.0846604,0.94113,9.35619,-0.00206092,9.35619,1,-0.000645322
787,177.073,90.3,-105.35,177.076,224.963,0.0846524,0.941124,9.35704,-0.00205845,9.35704,1,-0.000662143
788,177.298,90.3,-105.35,177.301,225.14,0.0846444,0.941117,9.35789,-0.00205597,9.35789,1,-0.000679009
789,177.523,90.3,-105.35,177.526,225.318,0.0846364,0.94111,9.35874,-0.00205349,9.35874,1,-0.000695876
790,177.748,90.3,-105.35,177.751,225.495,0.0846285,0.941103,9.35958,-0.00205102,9.35958,1,-0.000712741
791,177.973,90.3,-105.35,177.976,225.672,0.0846205,0.941096,9.36043,-0.00204854,9.36043,1,-0.000729608
792,178.198,90.3,-105.35,178.201,225.85,0.0846125,0.941089,9.36127,-0.00204609,9.36127,1,-0.000745892
793,178.423,90.3,-105.35,178.426,226.027,0.0846047,0.94108,9.3621,-0.0020437,9.3621,1,-0.000761117
794,178.648,90.3,-105.35,178.651,226.205,0.0845968,0.941071,9.36293,-0.0020413,9.36293,1,-0.000776655
795,178.873,90.3,-105.35,178.876,226.383,0.0845889,0.941062,9.36376,-0.00203891,9.36376,1,-0.000792192
796,179.098,90.3,-105.35,179.101,226.561,0.0845811,0.941054,9.36458,-0.00203651,9.36458,1,-0.00080773
797,179.323,90.3,-105.35,179.326,226.739,0.0845732,0.941045,9.36541,-0.00203411,9.36541,1,-0.000823267
798,179.548,90.3,-105.35,179.551,226.917,0.0845653,0.941036,9.36624,-0.00203171,9.36624,1,-0.000838805
799,179.773,90.3,-105.35,179.776,227.095,0.0845576,0.941026,9.36705,-0.00202937,9.36705,1,-0.000853172
800,179.998,90.3,-105.35,180.001,227.273,0.0845498,0.941016,9.36785,-0.00202705,9.36785,1,-0.000867178
801,180.223,90.3,-105.35,180.226,227.451,0.0845421,0.941005,9.36866,-0.00202473,9.36866,1,-0.000881357
802,180.448,90.3,-105.35,180.451,227.629,0.0845344,0.940995,9.36947,-0.00202241,9.36947,1,-0.000895534
803,180.673,90.3,-105.35,180.676,227.808,0.0845266,0.940985,9.37027,-0.00202009,9.37027,1,-0.000909713
804,180.898,90.3,-105.35,180.901,227.986,0.0845189,0.940974,9.37108,-0.00201776,9.37108,1,-0.000923891
805,181.123,90.3,-105.35,181.126,228.165,0.0845111,0.940964,9.37188,-0.00201544,9.37188,1,-0.000938064
806,181.348,90.3,-105.35,181.351,228.343,0.0845035,0.940951,9.37267,-0.00201321,9.37267,1,-0.000950485
807,181.573,90.3,-105.35,181.576,228.522,0.0844959,0.940939,9.37345,-0.00201097,9.37345,1,-0.000963238
808,181.798,90.3,-105.35,181.801,228.701,0.0844883,0.940927,9.37423,-0.00200872,9.37423,1,-0.000976031
809,182.023,90.3,-105.35,182.026,228.88,0.0844807,0.940915,9.37502,-0.00200648,9.37502,1,-0.000988824
810,182.248,90.3,-105.35,182.251,229.059,0.0844731,0.940903,9.3758,-0.00200424,9.3758,1,-0.00100162
811,182.473,90.3,-105.35,182.476,229.238,0.0844655,0.94089,9.37658,-0.00200199,9.37658,1,-0.00101441
812,182.698,90.3,-105.35,182.701,229.417,0.0844579,0.940878,9.37736,-0.00199978,9.37736,1,-0.00102661
813,182.923,90.3,-105.35,182.926,229.596,0.0844505,0.940864,9.37812,-0.00199762,9.37812,1,-0.00103772
814,183.148,90.3,-105.35,183.151,229.776,0.084443,0.94085,9.37888,-0.00199546,9.37888,1,-0.00104911
815,183.373,90.3,-105.35,183.376,229.955,0.0844355,0.940836,9.37964,-0.00199329,9.37964,1,-0.0010605
816,183.598,90.3,-105.35,183.601,230.134,0.084428,0.940822,9.3804,-0.00199113,9.3804,1,-0.00107189
817,183.823,90.3,-105.35,183.826,230.314,0.0844206,0.940808,9.38116,-0.00198896,9.38116,1,-0.00108328
818,184.048,90.3,-105.35,184.051,230.494,0.0844131,0.940795,9.38192,-0.00198679,9.38192,1,-0.00109466
819,184.273,90.3,-105.35,184.276,230.673,0.0844057,0.94078,9.38267,-0.00198469,9.38267,1,-0.00110487
820,184.498,90.3,-105.35,184.501,230.853,0.0843984,0.940764,9.38341,-0.00198261,9.38341,1,-0.00111469
821,184.723,90.3,-105.35,184.726,231.033,0.0843911,0.940749,9.38415,-0.00198052,9.38415,1,-0.00112466
822,184.948,90.3,-105.35,184.951,231.213,0.0843838,0.940734,9.38488,-0.00197843,9.38488,1,-0.00113463
823,185.173,90.3,-105.35,185.176,231.393,0.0843764,0.940718,9.38562,-0.00197634,9.38562,1,-0.0011446
824,185.398,90.3,-105.35,185.401,231.573,0.0843691,0.940703,9.38636,-0.00197426,9.38636,1,-0.00115457
825,185.623,90.3,-105.35,185.626,231.753,0.0843618,0.940687,9.3871,-0.00197217,9.3871,1,-0.00116454
826,185.848,90.3,-105.35,185.851,231.933,0.0843546,0.940671,9.38781,-0.00197017,9.38781,1,-0.00117275
827,186.073,90.3,-105.35,186.076,232.114,0.0843474,0.940654,9.38853,-0.00196816,9.38853,1,-0.00118125
828,186.298,90.3,-105.35,186.301,232.294,0.0843403,0.940637,9.38924,-0.00196615,9.38924,1,-0.00118979
829,186.523,90.3,-105.35,186.526,232.475,0.0843331,0.94062,9.38996,-0.00196415,9.38996,1,-0.00119833
830,186.747,90.3,-105.35,186.751,232.655,0.0843259,0.940603,9.39067,-0.00196214,9.39067,1,-0.00120687
831,186.973,90.3,-105.35,186.976,232.836,0.0843187,0.940587,9.39138,-0.00196013,9.39139,1,-0.00121541
832,187.197,90.3,-105.35,187.201,233.017,0.0843116,0.940569,9.39209,-0.00195815,9.39209,1,-0.00122336
833,187.423,90.3,-105.35,187.426,233.197,0.0843046,0.940551,9.39278,-0.00195622,9.39278,1,-0.00123024
834,187.647,90.3,-105.35,187.65,233.378,0.0842976,0.940533,9.39347,-0.00195429,9.39347,1,-0.00123735
835,187.872,90.3,-105.35,187.875,233.559,0.0842906,0.940515,9.39416,-0.00195236,9.39416,1,-0.00124446
836,188.097,90.3,-105.35,188.1,233.74,0.0842836,0.940497,9.39485,-0.00195043,9.39485,1,-0.00125157
837,188.322,90.3,-105.35,188.325,233.921,0.0842766,0.940479,9.39555,-0.0019485,9.39555,1,-0.00125868
838,188.547,90.3,-105.35,188.55,234.103,0.0842696,0.940461,9.39624,-0.00194657,9.39624,1,-0.0012658
839,188.772,90.3,-105.35,188.775,234.284,0.0842627,0.940442,9.39691,-0.0019447,9.39691,1,-0.00127175
840,188.997,90.3,-105.35,189,234.465,0.0842558,0.940422,9.39758,-0.00194285,9.39758,1,-0.00127729
841,189.222,90.3,-105.35,189.225,234.647,0.084249,0.940403,9.39824,-0.001941,9.39824,1,-0.00128296
842,189.447,90.3,-105.35,189.45,234.828,0.0842422,0.940384,9.39891,-0.00193915,9.39891,1,-0.00128862
843,189.672,90.3,-105.35,189.675,235.01,0.0842353,0.940365,9.39958,-0.0019373,9.39958,1,-0.00129429
844,189.897,90.3,-105.35,189.9,235.191,0.0842285,0.940345,9.40024,-0.00193545,9.40024,1,-0.00129996
845,190.122,90.3,-105.35,190.125,235.373,0.0842216,0.940326,9.40091,-0.00193359,9.40091,1,-0.00130562
846,190.347,90.3,-105.35,190.35,235.555,0.084215,0.940306,9.40155,-0.00193183,9.40155,1,-0.00130964
847,190.572,90.3,-105.35,190.575,235.737,0.0842083,0.940285,9.40219,-0.00193005,9.40219,1,-0.0013139
848,190.797,90.3,-105.35,190.8,235.918,0.0842017,0.940265,9.40284,-0.00192828,9.40284,1,-0.00131819
849,191.022,90.3,-105.35,191.025,236.1,0.084195,0.940245,9.40348,-0.0019265,9.40348,1,-0.00132248
850,191.247,90.3,-105.35,191.25,236.283,0.0841883,0.940224,9.40412,-0.00192473,9.40412,1,-0.00132677
851,191.472,90.3,-105.35,191.475,236.465,0.0841817,0.940204,9.40476,-0.00192295,9.40476,1,-0.00133106
852,191.697,90.3,-105.35,191.7,236.647,0.0841751,0.940183,9.4054,-0.00192121,9.4054,1,-0.00133478
853,191.922,90.3,-105.35,191.925,236.829,0.0841686,0.940162,9.40601,-0.00191952,9.40601,1,-0.00133742
854,192.147,90.3,-105.35,192.15,237.012,0.0841621,0.940141,9.40663,-0.00191783,9.40663,1,-0.00134027
855,192.372,90.3,-105.35,192.375,237.194,0.0841557,0.94012,9.40725,-0.00191614,9.40725,1,-0.00134313
856,192.597,90.3,-105.35,192.6,237.377,0.0841492,0.940098,9.40786,-0.00191444,9.40787,1,-0.00134598
857,192.822,90.3,-105.35,192.825,237.559,0.0841427,0.940077,9.40848,-0.00191275,9.40848,1,-0.00134883
858,193.047,90.3,-105.35,193.05,237.742,0.0841363,0.940056,9.4091,-0.00191105,9.4091,1,-0.00135168
859,193.272,90.3,-105.35,193.275,237.925,0.0841299,0.940034,9.4097,-0.00190942,9.4097,1,-0.00135341
860,193.497,90.3,-105.35,193.5,238.107,0.0841237,0.940012,9.41029,-0.0019078,9.41029,1,-0.00135472
861,193.722,90.3,-105.35,193.725,238.29,0.0841174,0.93999,9.41088,-0.00190619,9.41088,1,-0.00135615
862,193.947,90.3,-105.35,193.95,238.473,0.0841111,0.939968,9.41147,-0.00190457,9.41148,1,-0.00135757
863,194.172,90.3,-105.35,194.175,238.656,0.0841048,0.939946,9.41207,-0.00190295,9.41207,1,-0.00135899
864,194.397,90.3,-105.35,194.4,238.839,0.0840986,0.939925,9.41266,-0.00190134,9.41266,1,-0.00136041
865,194.622,90.3,-105.35,194.625,239.023,0.0840923,0.939903,9.41325,-0.00189972,9.41325,1,-0.00136183
866,194.847,90.3,-105.35,194.85,239.206,0.0840862,0.93988,9.41382,-0.00189819,9.41382,1,-0.00136172
867,195.072,90.3,-105.35,195.075,239.389,0.0840802,0.939857,9.41438,-0.00189665,9.41438,1,-0.00136179
868,195.297,90.3,-105.35,195.3,239.572,0.0840741,0.939835,9.41495,-0.00189512,9.41495,1,-0.00136189
869,195.522,90.3,-105.35,195.525,239.756,0.084068,0.939812,9.41552,-0.00189358,9.41552,1,-0.00136199
870,195.747,90.3,-105.35,195.75,239.939,0.084062,0.93979,9.41608,-0.00189204,9.41608,1,-0.00136208
871,195.972,90.3,-105.35,195.975,240.123,0.0840559,0.939767,9.41665,-0.0018905,9.41665,1,-0.00136218
872,196.197,90.3,-105.35,196.2,240.307,0.0840499,0.939745,9.41721,-0.00188899,9.41721,1,-0.00136176
873,196.422,90.3,-105.35,196.425,240.49,0.0840441,0.939722,9.41774,-0.00188753,9.41775,1,-0.00136036
874,196.647,90.3,-105.35,196.65,240.674,0.0840382,0.939699,9.41829,-0.00188607,9.41829,1,-0.00135914
875,196.872,90.3,-105.35,196.875,240.858,0.0840324,0.939676,9.41883,-0.0018846,9.41883,1,-0.00135791
876,197.097,90.3,-105.35,197.1,241.042,0.0840265,0.939653,9.41937,-0.00188314,9.41937,1,-0.00135668
877,197.322,90.3,-105.35,197.325,241.226,0.0840207,0.93963,9.41991,-0.00188167,9.41991,1,-0.00135546
878,197.547,90.3,-105.35,197.55,241.41,0.0840148,0.939607,9.42045,-0.00188021,9.42045,1,-0.00135423
879,197.772,90.3,-105.35,197.775,241.594,0.0840092,0.939584,9.42097,-0.00187881,9.42097,1,-0.00135198
880,197.997,90.3,-105.35,198,241.779,0.0840035,0.939561,9.42148,-0.00187743,9.42148,1,-0.00134932
881,198.222,90.3,-105.35,198.225,241.963,0.0839979,0.939538,9.422,-0.00187606,9.422,1,-0.00134676
882,198.447,90.3,-105.35,198.45,242.147,0.0839923,0.939515,9.42251,-0.00187468,9.42251,1,-0.0013442
883,198.672,90.3,-105.35,198.675,242.332,0.0839867,0.939492,9.42303,-0.0018733,9.42303,1,-0.00134164
884,198.897,90.3,-105.35,198.9,242.516,0.0839811,0.939468,9.42354,-0.00187192,9.42354,1,-0.00133908
885,199.122,90.3,-105.35,199.125,242.701,0.0839754,0.939445,9.42405,-0.00187055,9.42405,1,-0.00133652
886,199.347,90.3,-105.35,199.35,242.885,0.0839701,0.939422,9.42454,-0.00186925,9.42454,1,-0.00133251
887,199.572,90.3,-105.35,199.575,243.07,0.0839647,0.939399,9.42503,-0.00186794,9.42503,1,-0.00132866
888,199.797,90.3,-105.35,199.8,243.255,0.0839593,0.939376,9.42552,-0.00186663,9.42552,1,-0.00132482
889,200.022,90.3,-105.35,200.025,243.44,0.0839539,0.939352,9.426,-0.00186533,9.426,1,-0.00132099
890,200.247,90.3,-105.35,200.25,243.625,0.0839486,0.939329,9.42649,-0.00186402,9.42649,1,-0.00131715
891,200.472,90.3,-105.35,200.475,243.809,0.0839432,0.939306,9.42698,-0.00186271,9.42698,1,-0.00131331
892,200.697,90.3,-105.35,200.7,243.995,0.0839379,0.939283,9.42746,-0.00186144,9.42746,1,-0.00130902
893,200.922,90.3,-105.35,200.925,244.18,0.0839328,0.93926,9.42792,-0.00186021,9.42792,1,-0.00130386
894,201.147,90.3,-105.35,201.15,244.365,0.0839276,0.939237,9.42838,-0.00185899,9.42838,1,-0.00129884
895,201.372,90.3,-105.35,201.375,244.55,0.0839225,0.939214,9.42884,-0.00185776,9.42884,1,-0.00129382
896,201.597,90.3,-105.35,201.6,244.735,0.0839174,0.939191,9.4293,-0.00185653,9.4293,1,-0.0012888
897,201.822,90.3,-105.35,201.825,244.921,0.0839122,0.939168,9.42976,-0.00185531,9.42976,1,-0.00128378
898,202.047,90.3,-105.35,202.05,245.106,0.0839071,0.939145,9.43022,-0.00185408,9.43022,1,-0.00127876
899,202.272,90.3,-105.35,202.275,245.292,0.0839022,0.939122,9.43066,-0.00185291,9.43066,1,-0.00127284
900,202.497,90.3,-105.35,202.5,245.477,0.0838973,0.939099,9.43109,-0.00185176,9.4311,1,-0.00126658
901,202.722,90.3,-105.35,202.725,245.663,0.0838924,0.939076,9.43153,-0.00185061,9.43153,1,-0.00126037
902,202.947,90.3,-105.35,202.95,245.849,0.0838876,0.939054,9.43196,-0.00184946,9.43196,1,-0.00125417
903,203.172,90.3,-105.35,203.175,246.034,0.0838827,0.939031,9.4324,-0.00184831,9.4324,1,-0.00124797
904,203.397,90.3,-105.35,203.4,246.22,0.0838778,0.939008,9.43283,-0.00184716,9.43283,1,-0.00124177
905,203.622,90.3,-105.35,203.625,246.406,0.0838729,0.938986,9.43326,-0.00184601,9.43326,1,-0.00123556
906,203.847,90.3,-105.35,203.85,246.592,0.0838683,0.938963,9.43367,-0.00184494,9.43367,1,-0.00122811
907,204.072,90.3,-105.35,204.075,246.778,0.0838637,0.938941,9.43407,-0.00184387,9.43407,1,-0.00122078
908,204.297,90.3,-105.35,204.3,246.964,0.0838591,0.938919,9.43448,-0.00184279,9.43448,1,-0.00121346
909,204.522,90.3,-105.35,204.525,247.15,0.0838545,0.938897,9.43489,-0.00184172,9.43489,1,-0.00120615
910,204.747,90.3,-105.35,204.75,247.337,0.0838499,0.938874,9.43529,-0.00184065,9.43529,1,-0.00119883
911,204.972,90.3,-105.35,204.975,247.523,0.0838453,0.938852,9.4357,-0.00183957,9.4357,1,-0.00119152
912,205.197,90.3,-105.35,205.2,247.709,0.0838408,0.93883,9.4361,-0.00183853,9.4361,1,-0.00118381
913,205.422,90.3,-105.35,205.425,247.896,0.0838365,0.938809,9.43647,-0.00183753,9.43647,1,-0.00117534
914,205.647,90.3,-105.35,205.65,248.082,0.0838322,0.938787,9.43685,-0.00183654,9.43685,1,-0.00116696
915,205.872,90.3,-105.35,205.875,248.269,0.0838279,0.938766,9.43723,-0.00183554,9.43723,1,-0.00115858
916,206.097,90.3,-105.35,206.1,248.455,0.0838235,0.938744,9.43761,-0.00183454,9.43761,1,-0.00115021
917,206.322,90.3,-105.35,206.325,248.642,0.0838192,0.938723,9.43799,-0.00183355,9.43799,1,-0.00114183
918,206.547,90.3,-105.35,206.55,248.829,0.0838149,0.938701,9.43837,-0.00183255,9.43837,1,-0.00113346
919,206.772,90.3,-105.35,206.775,249.015,0.0838108,0.93868,9.43873,-0.00183161,9.43873,1,-0.00112434
920,206.997,90.3,-105.35,207,249.202,0.0838067,0.938659,9.43908,-0.00183069,9.43908,1,-0.00111492
921,207.222,90.3,-105.35,207.225,249.389,0.0838027,0.938639,9.43943,-0.00182977,9.43943,1,-0.00110555
922,207.447,90.3,-105.35,207.45,249.576,0.0837986,0.938618,9.43978,-0.00182885,9.43978,1,-0.00109617
923,207.672,90.3,-105.35,207.675,249.763,0.0837946,0.938597,9.44013,-0.00182793,9.44013,1,-0.0010868
924,207.897,90.3,-105.35,207.9,249.95,0.0837906,0.938577,9.44048,-0.00182701,9.44048,1,-0.00107743
925,208.122,90.3,-105.35,208.125,250.138,0.0837865,0.938556,9.44083,-0.00182609,9.44083,1,-0.00106806
926,208.347,90.3,-105.35,208.35,250.325,0.0837828,0.938536,9.44115,-0.00182524,9.44115,1,-0.00105765
