Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
468,105.299,361.2,105.35,105.302,390.708,0.0863682,0.902318,8.98008,0.000500357,8.98009,1,-0.0130906
469,105.524,361.2,105.35,105.527,390.768,0.0863544,0.90238,8.98182,0.000499416,8.98183,1,-0.0130531
470,105.749,361.2,105.35,105.752,390.829,0.0863405,0.902442,8.98357,0.000498476,8.98358,1,-0.0130156
471,105.974,361.2,105.35,105.977,390.89,0.0863267,0.902504,8.98531,0.000497518,8.98532,1,-0.0129779
472,106.199,361.2,105.35,106.202,390.951,0.0863131,0.902567,8.98705,0.000496567,8.98706,1,-0.0129409
473,106.424,361.2,105.35,106.427,391.012,0.0862998,0.902633,8.98876,0.000495634,8.98877,1,-0.0129052
474,106.649,361.2,105.35,106.652,391.074,0.0862865,0.902699,8.99047,0.000494701,8.99048,1,-0.0128695
475,106.874,361.2,105.35,106.877,391.135,0.0862733,0.902765,8.99219,0.000493768,8.9922,1,-0.0128339
476,107.099,361.2,105.35,107.102,391.197,0.08626,0.902831,8.9939,0.000492835,8.99391,1,-0.0127982
477,107.324,361.2,105.35,107.327,391.258,0.0862467,0.902897,8.99561,0.000491898,8.99562,1,-0.0127625
478,107.549,361.2,105.35,107.552,391.32,0.0862334,0.902963,8.99733,0.000490946,8.99733,1,-0.0127266
479,107.774,361.2,105.35,107.777,391.382,0.0862205,0.903032,8.99902,0.000490013,8.99903,1,-0.012692
480,107.999,361.2,105.35,108.002,391.444,0.0862076,0.903101,9.0007,0.00048909,9.00071,1,-0.012658
481,108.224,361.2,105.35,108.227,391.506,0.0861948,0.90317,9.00239,0.000488167,9.00239,1,-0.012624
482,108.449,361.2,105.35,108.452,391.568,0.086182,0.903239,9.00407,0.000487243,9.00408,1,-0.01259
483,108.674,361.2,105.35,108.677,391.631,0.0861692,0.903309,9.00575,0.00048632,9.00576,1,-0.0125561
484,108.899,361.2,105.35,108.902,391.693,0.0861564,0.903378,9.00744,0.000485386,9.00744,1,-0.012522
485,109.124,361.2,105.35,109.127,391.756,0.0861436,0.903447,9.00912,0.000484443,9.00913,1,-0.0124877
486,109.349,361.2,105.35,109.352,391.819,0.0861312,0.903519,9.01077,0.000483532,9.01078,1,-0.0124553
487,109.574,361.2,105.35,109.577,391.881,0.0861188,0.903591,9.01243,0.000482621,9.01244,1,-0.0124229
488,109.799,361.2,105.35,109.802,391.944,0.0861064,0.903662,9.01408,0.000481709,9.01409,1,-0.0123905
489,110.024,361.2,105.35,110.027,392.008,0.0860941,0.903734,9.01574,0.000480798,9.01575,1,-0.0123581
490,110.249,361.2,105.35,110.252,392.071,0.0860817,0.903806,9.01739,0.000479887,9.0174,1,-0.0123257
491,110.474,361.2,105.35,110.477,392.134,0.0860693,0.903877,9.01905,0.000478958,9.01905,1,-0.0122931
492,110.699,361.2,105.35,110.702,392.198,0.086057,0.90395,9.02069,0.000478038,9.0207,1,-0.0122611
493,110.924,361.2,105.35,110.927,392.261,0.086045,0.904023,9.02232,0.00047714,9.02233,1,-0.0122301
494,111.149,361.2,105.35,111.152,392.325,0.086033,0.904096,9.02395,0.000476243,9.02395,1,-0.0121992
495,111.374,361.2,105.35,111.377,392.389,0.086021,0.90417,9.02557,0.000475345,9.02558,1,-0.0121682
496,111.599,361.2,105.35,111.602,392.453,0.0860089,0.904243,9.0272,0.000474447,9.02721,1,-0.0121373
497,111.824,361.2,105.35,111.827,392.517,0.0859969,0.904316,9.02883,0.000473545,9.02883,1,-0.0121063
498,112.049,361.2,105.35,112.052,392.581,0.0859849,0.90439,9.03045,0.000472628,9.03046,1,-0.0120751
499,112.274,361.2,105.35,112.277,392.645,0.0859731,0.904464,9.03206,0.000471734,9.03207,1,-0.012045
500,112.499,361.2,105.35,112.502,392.709,0.0859614,0.904538,9.03366,0.000470852,9.03367,1,-0.0120155
501,112.723,361.2,105.35,112.726,392.774,0.0859497,0.904612,9.03526,0.00046997,9.03527,1,-0.0119859
502,112.948,361.2,105.35,112.951,392.839,0.0859381,0.904686,9.03686,0.000469087,9.03687,1,-0.0119563
503,113.173,361.2,105.35,113.176,392.903,0.0859264,0.904761,9.03846,0.000468205,9.03847,1,-0.0119267
504,113.398,361.2,105.35,113.401,392.968,0.0859147,0.904835,9.04006,0.000467312,9.04007,1,-0.011897
505,113.623,361.2,105.35,113.626,393.033,0.085903,0.904909,9.04166,0.00046641,9.04167,1,-0.0118673
506,113.848,361.2,105.35,113.851,393.098,0.0858916,0.904984,9.04323,0.000465545,9.04324,1,-0.011839
507,114.073,361.2,105.35,114.076,393.163,0.0858802,0.905059,9.04481,0.000464679,9.04482,1,-0.0118107
508,114.298,361.2,105.35,114.301,393.229,0.0858688,0.905134,9.04638,0.000463814,9.04639,1,-0.0117823
509,114.523,361.2,105.35,114.526,393.294,0.0858574,0.905208,9.04796,0.000462949,9.04796,1,-0.011754
510,114.748,361.2,105.35,114.751,393.36,0.085846,0.905283,9.04953,0.000462084,9.04954,1,-0.0117257
511,114.973,361.2,105.35,114.976,393.426,0.0858347,0.905358,9.0511,0.0004612,9.05111,1,-0.0116973
512,115.198,361.2,105.35,115.201,393.491,0.0858234,0.905433,9.05267,0.000460328,9.05268,1,-0.0116692
513,115.423,361.2,105.35,115.426,393.557,0.0858122,0.905507,9.05422,0.000459481,9.05422,1,-0.0116421
514,115.648,361.2,105.35,115.651,393.623,0.0858011,0.905582,9.05577,0.000458634,9.05577,1,-0.011615
515,115.873,361.2,105.35,115.876,393.69,0.08579,0.905657,9.05731,0.000457787,9.05732,1,-0.0115879
516,116.098,361.2,105.35,116.101,393.756,0.0857789,0.905732,9.05886,0.00045694,9.05887,1,-0.0115607
517,116.323,361.2,105.35,116.326,393.822,0.0857677,0.905806,9.06041,0.000456089,9.06042,1,-0.0115336
518,116.548,361.2,105.35,116.551,393.889,0.0857566,0.905881,9.06196,0.000455221,9.06197,1,-0.0115063
519,116.773,361.2,105.35,116.776,393.955,0.0857456,0.905956,9.06349,0.000454381,9.0635,1,-0.0114799
520,116.998,361.2,105.35,117.001,394.022,0.0857348,0.90603,9.06501,0.000453554,9.06502,1,-0.0114538
521,117.223,361.2,105.35,117.226,394.089,0.0857239,0.906104,9.06654,0.000452726,9.06654,1,-0.0114278
522,117.448,361.2,105.35,117.451,394.156,0.085713,0.906179,9.06806,0.000451899,9.06807,1,-0.0114018
523,117.673,361.2,105.35,117.676,394.223,0.0857021,0.906253,9.06958,0.000451071,9.06959,1,-0.0113758
524,117.898,361.2,105.35,117.901,394.29,0.0856912,0.906327,9.07111,0.000450233,9.07111,1,-0.0113497
525,118.123,361.2,105.35,118.126,394.358,0.0856803,0.906402,9.07263,0.000449385,9.07264,1,-0.0113235
526,118.348,361.2,105.35,118.351,394.425,0.0856697,0.906475,9.07413,0.000448578,9.07414,1,-0.0112985
527,118.573,361.2,105.35,118.576,394.493,0.085659,0.906549,9.07563,0.000447772,9.07564,1,-0.0112735
528,118.798,361.2,105.35,118.801,394.56,0.0856483,0.906622,9.07713,0.000446965,9.07713,1,-0.0112485
529,119.023,361.2,105.35,119.026,394.628,0.0856377,0.906696,9.07863,0.000446158,9.07863,1,-0.0112235
530,119.248,361.2,105.35,119.251,394.696,0.085627,0.906769,9.08013,0.000445351,9.08013,1,-0.0111985
531,119.473,361.2,105.35,119.476,394.764,0.0856163,0.906843,9.08162,0.000444526,9.08163,1,-0.0111734
532,119.698,361.2,105.35,119.701,394.832,0.0856057,0.906916,9.08312,0.000443713,9.08312,1,-0.0111487
533,119.923,361.2,105.35,119.926,394.901,0.0855952,0.906988,9.08459,0.000442928,9.0846,1,-0.0111246
534,120.148,361.2,105.35,120.151,394.969,0.0855848,0.907061,9.08606,0.000442143,9.08607,1,-0.0111006
535,120.373,361.2,105.35,120.376,395.037,0.0855743,0.907133,9.08754,0.000441358,9.08755,1,-0.0110765
536,120.598,361.2,105.35,120.601,395.106,0.0855638,0.907206,9.08901,0.000440573,9.08902,1,-0.0110525
537,120.823,361.2,105.35,120.826,395.175,0.0855534,0.907278,9.09049,0.000439784,9.0905,1,-0.0110284
538,121.048,361.2,105.35,121.051,395.244,0.0855429,0.907351,9.09196,0.000438978,9.09197,1,-0.0110042
539,121.273,361.2,105.35,121.276,395.313,0.0855325,0.907422,9.09342,0.000438201,9.09343,1,-0.0109807
540,121.498,361.2,105.35,121.501,395.382,0.0855222,0.907493,9.09488,0.000437439,9.09488,1,-0.0109576
541,121.723,361.2,105.35,121.726,395.451,0.085512,0.907565,9.09633,0.000436676,9.09633,1,-0.0109344
542,121.948,361.2,105.35,121.951,395.52,0.0855017,0.907636,9.09778,0.000435914,9.09778,1,-0.0109112
543,122.173,361.2,105.35,122.176,395.59,0.0854914,0.907707,9.09923,0.000435151,9.09924,1,-0.010888
544,122.398,361.2,105.35,122.401,395.659,0.0854811,0.907778,9.10068,0.000434377,9.10069,1,-0.0108648
545,122.623,361.2,105.35,122.626,395.729,0.0854708,0.907849,9.10213,0.000433594,9.10214,1,-0.0108416
546,122.848,361.2,105.35,122.851,395.799,0.0854607,0.907919,9.10356,0.000432855,9.10357,1,-0.0108192
547,123.073,361.2,105.35,123.076,395.868,0.0854505,0.907988,9.10499,0.000432115,9.105,1,-0.0107968
548,123.298,361.2,105.35,123.301,395.939,0.0854404,0.908058,9.10642,0.000431376,9.10642,1,-0.0107745
549,123.523,361.2,105.35,123.526,396.009,0.0854303,0.908127,9.10785,0.000430637,9.10785,1,-0.0107521
550,123.748,361.2,105.35,123.751,396.079,0.0854202,0.908197,9.10927,0.000429898,9.10928,1,-0.0107297
551,123.973,361.2,105.35,123.976,396.149,0.08541,0.908266,9.1107,0.00042914,9.11071,1,-0.0107073
552,124.198,361.2,105.35,124.201,396.22,0.0853999,0.908335,9.11212,0.000428395,9.11213,1,-0.0106851
553,124.423,361.2,105.35,124.426,396.29,0.08539,0.908403,9.11353,0.00042768,9.11353,1,-0.0106635
554,124.648,361.2,105.35,124.651,396.361,0.08538,0.908471,9.11493,0.000426964,9.11494,1,-0.0106419
555,124.873,361.2,105.35,124.876,396.432,0.08537,0.908539,9.11634,0.000426249,9.11634,1,-0.0106203
556,125.098,361.2,105.35,125.101,396.503,0.08536,0.908606,9.11774,0.000425534,9.11775,1,-0.0105986
557,125.323,361.2,105.35,125.326,396.574,0.0853501,0.908674,9.11915,0.000424814,9.11916,1,-0.010577
558,125.548,361.2,105.35,125.551,396.645,0.0853401,0.908742,9.12055,0.000424078,9.12056,1,-0.0105553
559,125.773,361.2,105.35,125.776,396.716,0.0853302,0.908808,9.12195,0.000423372,9.12195,1,-0.0105341
560,125.998,361.2,105.35,126.001,396.788,0.0853204,0.908874,9.12333,0.000422681,9.12333,1,-0.0105132
561,126.223,361.2,105.35,126.226,396.859,0.0853105,0.90894,9.12471,0.000421991,9.12472,1,-0.0104922
562,126.448,361.2,105.35,126.451,396.931,0.0853007,0.909006,9.12609,0.0004213,9.1261,1,-0.0104713
563,126.673,361.2,105.35,126.676,397.002,0.0852909,0.909072,9.12748,0.000420609,9.12748,1,-0.0104503
564,126.898,361.2,105.35,126.901,397.074,0.085281,0.909138,9.12886,0.000419907,9.12887,1,-0.0104293
565,127.123,361.2,105.35,127.126,397.146,0.0852712,0.909203,9.13024,0.000419195,9.13025,1,-0.0104084
566,127.348,361.2,105.35,127.351,397.218,0.0852615,0.909267,9.1316,0.00041853,9.13161,1,-0.010388
567,127.573,361.2,105.35,127.576,397.291,0.0852518,0.909331,9.13296,0.000417864,9.13297,1,-0.0103677
568,127.798,361.2,105.35,127.801,397.363,0.0852421,0.909395,9.13432,0.000417198,9.13433,1,-0.0103473
569,128.023,361.2,105.35,128.026,397.435,0.0852324,0.909458,9.13568,0.000416533,9.13569,1,-0.010327
570,128.248,361.2,105.35,128.251,397.508,0.0852227,0.909522,9.13704,0.000415867,9.13705,1,-0.0103067
571,128.473,361.2,105.35,128.476,397.58,0.085213,0.909586,9.13841,0.000415183,9.13841,1,-0.0102863
572,128.698,361.2,105.35,128.701,397.653,0.0852033,0.909649,9.13976,0.000414512,9.13976,1,-0.0102661
573,128.923,361.2,105.35,128.926,397.726,0.0851937,0.909711,9.1411,0.000413871,9.1411,1,-0.0102463
574,129.148,361.2,105.35,129.151,397.799,0.0851841,0.909772,9.14243,0.000413231,9.14244,1,-0.0102265
575,129.373,361.2,105.35,129.376,397.872,0.0851745,0.909834,9.14377,0.000412591,9.14378,1,-0.0102068
576,129.598,361.2,105.35,129.601,397.945,0.0851649,0.909895,9.14511,0.000411951,9.14512,1,-0.010187
577,129.823,361.2,105.35,129.826,398.019,0.0851554,0.909957,9.14645,0.000411306,9.14646,1,-0.0101672
578,130.048,361.2,105.35,130.051,398.092,0.0851458,0.910018,9.14779,0.000410645,9.14779,1,-0.0101474
579,130.273,361.2,105.35,130.276,398.166,0.0851362,0.910078,9.14911,0.000410015,9.14912,1,-0.0101279
580,130.498,361.2,105.35,130.501,398.239,0.0851268,0.910137,9.15043,0.0004094,9.15043,1,-0.0101086
581,130.723,361.2,105.35,130.726,398.313,0.0851173,0.910197,9.15175,0.000408786,9.15175,1,-0.0100893
582,130.948,361.2,105.35,130.951,398.387,0.0851078,0.910256,9.15306,0.000408172,9.15307,1,-0.01007
583,131.173,361.2,105.35,131.176,398.461,0.0850984,0.910315,9.15438,0.000407557,9.15438,1,-0.0100507
584,131.398,361.2,105.35,131.401,398.535,0.0850889,0.910374,9.1557,0.000406931,9.1557,1,-0.0100314
585,131.623,361.2,105.35,131.626,398.609,0.0850794,0.910433,9.15701,0.000406296,9.15702,1,-0.0100121
586,131.848,361.2,105.35,131.851,398.684,0.08507,0.91049,9.15831,0.000405708,9.15831,1,-0.00999328
587,132.073,361.2,105.35,132.076,398.758,0.0850607,0.910547,9.1596,0.000405119,9.15961,1,-0.00997442
588,132.298,361.2,105.35,132.301,398.833,0.0850513,0.910604,9.1609,0.000404531,9.1609,1,-0.00995555
589,132.523,361.2,105.35,132.526,398.908,0.0850419,0.910661,9.16219,0.000403943,9.1622,1,-0.00993669
590,132.748,361.2,105.35,132.751,398.982,0.0850326,0.910717,9.16349,0.000403354,9.16349,1,-0.00991783
591,132.973,361.2,105.35,132.976,399.057,0.0850232,0.910774,9.16478,0.000402747,9.16479,1,-0.00989898
592,133.198,361.2,105.35,133.201,399.132,0.0850139,0.91083,9.16607,0.000402154,9.16607,1,-0.00988026
593,133.423,361.2,105.35,133.426,399.207,0.0850046,0.910884,9.16734,0.000401592,9.16735,1,-0.00986177
594,133.648,361.2,105.35,133.651,399.283,0.0849953,0.910939,9.16862,0.00040103,9.16862,1,-0.00984329
595,133.873,361.2,105.35,133.876,399.358,0.084986,0.910993,9.16989,0.000400468,9.16989,1,-0.00982481
596,134.098,361.2,105.35,134.101,399.434,0.0849768,0.911047,9.17116,0.000399906,9.17117,1,-0.00980633
597,134.323,361.2,105.35,134.326,399.509,0.0849675,0.911102,9.17244,0.000399339,9.17244,1,-0.00978785
598,134.548,361.2,105.35,134.551,399.585,0.0849582,0.911156,9.17371,0.000398756,9.17372,1,-0.00976939
599,134.773,361.2,105.35,134.776,399.661,0.084949,0.911208,9.17497,0.000398205,9.17497,1,-0.00975113
600,134.998,361.2,105.35,135.001,399.737,0.0849399,0.91126,9.17622,0.00039767,9.17623,1,-0.00973298
601,135.223,361.2,105.35,135.226,399.813,0.0849307,0.911312,9.17747,0.000397134,9.17748,1,-0.00971482
602,135.448,361.2,105.35,135.451,399.889,0.0849215,0.911364,9.17872,0.000396598,9.17873,1,-0.00969667
603,135.673,361.2,105.35,135.676,399.965,0.0849123,0.911415,9.17998,0.000396063,9.17998,1,-0.00967851
604,135.898,361.2,105.35,135.901,400.042,0.0849032,0.911467,9.18123,0.000395516,9.18123,1,-0.00966037
605,136.123,361.2,105.35,136.126,400.118,0.084894,0.911519,9.18248,0.000394959,9.18249,1,-0.00964225
606,136.348,361.2,105.35,136.351,400.195,0.0848849,0.911568,9.18371,0.00039445,9.18372,1,-0.00962436
607,136.573,361.2,105.35,136.576,400.271,0.0848758,0.911617,9.18494,0.000393941,9.18495,1,-0.00960648
608,136.798,361.2,105.35,136.801,400.348,0.0848667,0.911666,9.18617,0.000393432,9.18618,1,-0.0095886
609,137.023,361.2,105.35,137.026,400.425,0.0848576,0.911715,9.1874,0.000392923,9.18741,1,-0.00957072
610,137.248,361.2,105.35,137.251,400.502,0.0848486,0.911764,9.18864,0.000392414,9.18864,1,-0.00955283
611,137.473,361.2,105.35,137.476,400.579,0.0848395,0.911813,9.18987,0.000391886,9.18987,1,-0.00953499
612,137.698,361.2,105.35,137.701,400.657,0.0848304,0.911862,9.19109,0.000391372,9.1911,1,-0.00951721
613,137.923,361.2,105.35,137.926,400.734,0.0848214,0.911908,9.1923,0.000390889,9.1923,1,-0.00949955
614,138.148,361.2,105.35,138.151,400.811,0.0848124,0.911954,9.19351,0.000390407,9.19351,1,-0.00948189
615,138.373,361.2,105.35,138.376,400.889,0.0848034,0.912001,9.19472,0.000389924,9.19472,1,-0.00946423
616,138.598,361.2,105.35,138.601,400.967,0.0847944,0.912047,9.19593,0.000389442,9.19593,1,-0.00944658
617,138.823,361.2,105.35,138.826,401.045,0.0847854,0.912094,9.19714,0.000388954,9.19714,1,-0.00942893
618,139.048,361.2,105.35,139.051,401.123,0.0847764,0.91214,9.19835,0.000388451,9.19835,1,-0.00941132
619,139.273,361.2,105.35,139.276,401.201,0.0847675,0.912185,9.19954,0.000387979,9.19955,1,-0.00939379
620,139.498,361.2,105.35,139.501,401.279,0.0847586,0.912228,9.20073,0.000387523,9.20074,1,-0.00937631
621,139.723,361.2,105.35,139.726,401.357,0.0847496,0.912272,9.20192,0.000387067,9.20193,1,-0.00935883
622,139.948,361.2,105.35,139.951,401.435,0.0847407,0.912316,9.20311,0.000386611,9.20311,1,-0.00934135
623,140.173,361.2,105.35,140.176,401.514,0.0847318,0.91236,9.2043,0.000386155,9.2043,1,-0.00932386
624,140.398,361.2,105.35,140.401,401.593,0.0847229,0.912403,9.20549,0.000385687,9.20549,1,-0.00930641
625,140.623,361.2,105.35,140.626,401.671,0.084714,0.912447,9.20668,0.00038521,9.20668,1,-0.00928899
626,140.848,361.2,105.35,140.851,401.75,0.0847051,0.912488,9.20784,0.000384781,9.20785,1,-0.00927163
627,141.073,361.2,105.35,141.076,401.829,0.0846963,0.912529,9.20901,0.000384351,9.20902,1,-0.00925428
628,141.298,361.2,105.35,141.301,401.908,0.0846875,0.91257,9.21018,0.000383921,9.21018,1,-0.00923693
629,141.523,361.2,105.35,141.526,401.987,0.0846786,0.912611,9.21135,0.000383491,9.21135,1,-0.00921957
630,141.748,361.2,105.35,141.751,402.066,0.0846698,0.912652,9.21251,0.000383062,9.21252,1,-0.00920222
631,141.973,361.2,105.35,141.976,402.146,0.084661,0.912693,9.21368,0.000382613,9.21369,1,-0.00918492
632,142.198,361.2,105.35,142.201,402.225,0.0846522,0.912733,9.21484,0.000382179,9.21485,1,-0.00916764
633,142.423,361.2,105.35,142.426,402.305,0.0846434,0.912771,9.21599,0.000381775,9.216,1,-0.00915037
634,142.648,361.2,105.35,142.651,402.385,0.0846346,0.912809,9.21714,0.000381372,9.21714,1,-0.0091331
635,142.873,361.2,105.35,142.876,402.464,0.0846259,0.912848,9.21828,0.000380968,9.21829,1,-0.00911583
636,143.098,361.2,105.35,143.101,402.544,0.0846171,0.912886,9.21943,0.000380565,9.21944,1,-0.00909857
637,143.323,361.2,105.35,143.326,402.624,0.0846084,0.912924,9.22058,0.000380157,9.22058,1,-0.00908131
638,143.548,361.2,105.35,143.551,402.705,0.0845996,0.912962,9.22173,0.000379732,9.22173,1,-0.00906411
639,143.773,361.2,105.35,143.776,402.785,0.0845909,0.912999,9.22286,0.00037934,9.22286,1,-0.0090469
640,143.998,361.2,105.35,144.001,402.865,0.0845822,0.913034,9.22398,0.000378962,9.22399,1,-0.00902967
641,144.223,361.2,105.35,144.226,402.946,0.0845736,0.91307,9.22511,0.000378585,9.22511,1,-0.00901245
642,144.448,361.2,105.35,144.451,403.026,0.0845649,0.913105,9.22624,0.000378207,9.22624,1,-0.00899522
643,144.673,361.2,105.35,144.676,403.107,0.0845562,0.91314,9.22736,0.00037783,9.22737,1,-0.008978
644,144.898,361.2,105.35,144.901,403.188,0.0845475,0.913176,9.22849,0.000377441,9.22849,1,-0.00896082
645,145.123,361.2,105.35,145.126,403.269,0.0845388,0.913211,9.22961,0.000377043,9.22962,1,-0.00894367
646,145.348,361.2,105.35,145.351,403.35,0.0845302,0.913244,9.23072,0.000376691,9.23072,1,-0.00892644
647,145.573,361.2,105.35,145.576,403.431,0.0845216,0.913277,9.23183,0.00037634,9.23183,1,-0.00890922
648,145.798,361.2,105.35,145.801,403.512,0.084513,0.913309,9.23293,0.000375988,9.23294,1,-0.008892
649,146.023,361.2,105.35,146.026,403.593,0.0845044,0.913342,9.23404,0.000375636,9.23404,1,-0.00887477
650,146.248,361.2,105.35,146.251,403.675,0.0844958,0.913375,9.23514,0.000375285,9.23515,1,-0.00885755
651,146.473,361.2,105.35,146.476,403.757,0.0844872,0.913408,9.23625,0.000374915,9.23625,1,-0.0088404
652,146.698,361.2,105.35,146.701,403.838,0.0844786,0.913439,9.23735,0.000374558,9.23735,1,-0.00882321
653,146.923,361.2,105.35,146.926,403.92,0.0844701,0.913469,9.23843,0.000374232,9.23843,1,-0.00880595
654,147.148,361.2,105.35,147.151,404.002,0.0844616,0.913499,9.23951,0.000373906,9.23952,1,-0.00878869
655,147.373,361.2,105.35,147.376,404.084,0.084453,0.913529,9.2406,0.00037358,9.2406,1,-0.00877143
656,147.598,361.2,105.35,147.601,404.166,0.0844445,0.913559,9.24168,0.000373254,9.24169,1,-0.00875416
657,147.823,361.2,105.35,147.826,404.248,0.084436,0.913589,9.24277,0.000372923,9.24277,1,-0.00873692
658,148.048,361.2,105.35,148.051,404.331,0.0844275,0.913619,9.24385,0.000372577,9.24386,1,-0.00871975
659,148.273,361.2,105.35,148.276,404.413,0.084419,0.913647,9.24492,0.000372261,9.24493,1,-0.00870246
660,148.498,361.2,105.35,148.501,404.496,0.0844105,0.913674,9.24599,0.00037196,9.24599,1,-0.00868513
661,148.723,361.2,105.35,148.726,404.578,0.0844021,0.913701,9.24705,0.000371659,9.24706,1,-0.00866779
662,148.948,361.2,105.35,148.951,404.661,0.0843936,0.913729,9.24812,0.000371358,9.24812,1,-0.00865045
663,149.173,361.2,105.35,149.176,404.744,0.0843852,0.913756,9.24918,0.000371057,9.24918,1,-0.00863312
664,149.398,361.2,105.35,149.401,404.827,0.0843767,0.913783,9.25024,0.000370744,9.25025,1,-0.00861583
665,149.623,361.2,105.35,149.626,404.91,0.0843683,0.91381,9.25131,0.000370424,9.25131,1,-0.00859858
666,149.848,361.2,105.35,149.851,404.993,0.0843599,0.913835,9.25235,0.000370147,9.25235,1,-0.00858114
667,150.073,361.2,105.35,150.076,405.076,0.0843515,0.913859,9.25339,0.000369871,9.2534,1,-0.00856369
668,150.298,361.2,105.35,150.301,405.16,0.0843431,0.913884,9.25444,0.000369595,9.25444,1,-0.00854625
669,150.523,361.2,105.35,150.526,405.243,0.0843347,0.913908,9.25548,0.000369319,9.25548,1,-0.0085288
670,150.748,361.2,105.35,150.751,405.327,0.0843264,0.913932,9.25652,0.000369043,9.25653,1,-0.00851135
671,150.973,361.2,105.35,150.976,405.411,0.084318,0.913957,9.25757,0.000368749,9.25757,1,-0.008494
672,151.198,361.2,105.35,151.201,405.495,0.0843096,0.91398,9.2586,0.000368467,9.25861,1,-0.00847656
673,151.423,361.2,105.35,151.426,405.578,0.0843013,0.914002,9.25963,0.000368215,9.25963,1,-0.00845898
674,151.648,361.2,105.35,151.651,405.663,0.084293,0.914024,9.26065,0.000367964,9.26065,1,-0.00844139
675,151.873,361.2,105.35,151.876,405.747,0.0842847,0.914046,9.26167,0.000367712,9.26167,1,-0.0084238
676,152.098,361.2,105.35,152.101,405.831,0.0842764,0.914067,9.26269,0.00036746,9.2627,1,-0.00840621
677,152.323,361.2,105.35,152.326,405.915,0.0842681,0.914089,9.26372,0.000367203,9.26372,1,-0.00838865
678,152.548,361.2,105.35,152.551,406,0.0842598,0.914111,9.26474,0.000366932,9.26474,1,-0.00837116
679,152.773,361.2,105.35,152.776,406.084,0.0842516,0.914131,9.26575,0.00036669,9.26575,1,-0.00835349
680,152.998,361.2,105.35,153.001,406.169,0.0842433,0.91415,9.26675,0.000366462,9.26675,1,-0.00833573
681,153.223,361.2,105.35,153.226,406.254,0.0842351,0.914169,9.26775,0.000366234,9.26776,1,-0.00831796
682,153.448,361.2,105.35,153.451,406.339,0.0842269,0.914188,9.26875,0.000366006,9.26876,1,-0.0083002
683,153.673,361.2,105.35,153.676,406.424,0.0842187,0.914207,9.26976,0.000365778,9.26976,1,-0.00828244
684,153.898,361.2,105.35,153.901,406.509,0.0842104,0.914226,9.27076,0.000365539,9.27076,1,-0.00826474
685,154.123,361.2,105.35,154.126,406.594,0.0842022,0.914245,9.27176,0.000365291,9.27176,1,-0.00824708
686,154.348,361.2,105.35,154.351,406.68,0.0841941,0.914262,9.27274,0.000365087,9.27274,1,-0.00822911
687,154.573,361.2,105.35,154.576,406.765,0.0841859,0.914278,9.27372,0.000364882,9.27373,1,-0.00821115
688,154.798,361.2,105.35,154.801,406.851,0.0841778,0.914295,9.2747,0.000364677,9.27471,1,-0.00819319
689,155.023,361.2,105.35,155.026,406.936,0.0841696,0.914311,9.27568,0.000364473,9.27569,1,-0.00817522
690,155.248,361.2,105.35,155.251,407.022,0.0841615,0.914328,9.27667,0.000364268,9.27667,1,-0.00815726
691,155.473,361.2,105.35,155.476,407.108,0.0841533,0.914344,9.27765,0.000364046,9.27765,1,-0.00813939
692,155.698,361.2,105.35,155.701,407.194,0.0841452,0.91436,9.27862,0.000363837,9.27863,1,-0.00812142
693,155.923,361.2,105.35,155.926,407.28,0.0841371,0.914374,9.27958,0.000363655,9.27959,1,-0.00810323
694,156.148,361.2,105.35,156.151,407.366,0.0841291,0.914387,9.28054,0.000363473,9.28055,1,-0.00808503
695,156.373,361.2,105.35,156.376,407.452,0.084121,0.914401,9.2815,0.000363291,9.28151,1,-0.00806684
696,156.598,361.2,105.35,156.601,407.539,0.0841129,0.914415,9.28246,0.000363109,9.28247,1,-0.00804864
697,156.823,361.2,105.35,156.826,407.625,0.0841049,0.914429,9.28342,0.000362923,9.28343,1,-0.00803047
698,157.048,361.2,105.35,157.051,407.712,0.0840968,0.914443,9.28439,0.000362722,9.28439,1,-0.00801239
699,157.273,361.2,105.35,157.276,407.799,0.0840888,0.914455,9.28533,0.000362549,9.28534,1,-0.00799406
700,157.498,361.2,105.35,157.501,407.886,0.0840808,0.914467,9.28627,0.000362389,9.28628,1,-0.00797561
701,157.723,361.2,105.35,157.726,407.972,0.0840728,0.914478,9.28721,0.00036223,9.28722,1,-0.00795717
702,157.948,361.2,105.35,157.951,408.06,0.0840648,0.914489,9.28815,0.00036207,9.28815,1,-0.00793872
703,158.173,361.2,105.35,158.176,408.147,0.0840568,0.914501,9.28909,0.000361911,9.28909,1,-0.00792027
704,158.398,361.2,105.35,158.401,408.234,0.0840488,0.914512,9.29003,0.000361741,9.29003,1,-0.00790189
705,158.623,361.2,105.35,158.626,408.321,0.0840409,0.914523,9.29097,0.000361563,9.29098,1,-0.00788355
706,158.848,361.2,105.35,158.851,408.409,0.084033,0.914532,9.29189,0.000361425,9.29189,1,-0.00786482
707,159.073,361.2,105.35,159.076,408.496,0.0840251,0.914541,9.29281,0.000361287,9.29281,1,-0.00784609
708,159.298,361.2,105.35,159.301,408.584,0.0840172,0.91455,9.29373,0.000361149,9.29373,1,-0.00782736
