Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
479,244.697,451.5,-10.7278,35,452.982,0.0884736,0.773105,8.11447,-0.000105605,8.11447,1,-0.00077714
480,245.208,451.5,-10.217,35,452.97,0.0884737,0.773114,8.1145,-9.9486e-05,8.1145,1,-0.000786673
481,245.719,451.5,-9.70615,35,452.959,0.0884738,0.773123,8.11454,-9.33839e-05,8.11454,1,-0.000796104
482,246.23,451.5,-9.1953,35,452.948,0.0884739,0.773131,8.11457,-8.77581e-05,8.11457,1,-0.000804375
483,246.741,451.5,-8.68445,35,452.938,0.088474,0.773139,8.11461,-8.21324e-05,8.11461,1,-0.000812647
484,247.251,451.5,-8.1736,35,452.928,0.0884741,0.773146,8.11464,-7.65406e-05,8.11464,1,-0.000820729
485,247.762,451.5,-7.66275,35,452.919,0.0884742,0.773153,8.11466,-7.13159e-05,8.11466,1,-0.000827706
486,248.273,451.5,-7.1519,35,452.911,0.0884743,0.773159,8.11469,-6.60911e-05,8.11469,1,-0.000834682
487,248.784,451.5,-6.64105,35,452.903,0.0884744,0.773166,8.11471,-6.09065e-05,8.11471,1,-0.000841376
488,249.295,451.5,-6.1302,35,452.896,0.0884745,0.773171,8.11473,-5.59926e-05,8.11473,1,-0.000847011
489,249.806,451.5,-5.61935,35,452.889,0.0884745,0.773176,8.11475,-5.10786e-05,8.11475,1,-0.000852645
490,250.316,451.5,-5.1085,35,452.883,0.0884746,0.773181,8.11477,-4.62032e-05,8.11477,1,-0.0008579
491,250.827,451.5,-4.59765,35,452.878,0.0884747,0.773185,8.11479,-4.15236e-05,8.11479,1,-0.000862156
492,251.338,451.5,-4.0868,35,452.873,0.0884747,0.773189,8.1148,-3.68439e-05,8.1148,1,-0.000866411
493,251.849,451.5,-3.57595,35,452.869,0.0884748,0.773192,8.11482,-3.21665e-05,8.11482,1,-0.000870191
494,252.36,451.5,-3.0651,35,452.865,0.0884748,0.773195,8.11483,-2.76493e-05,8.11483,1,-0.000873043
495,252.871,451.5,-2.55425,35,452.862,0.0884749,0.773198,8.11484,-2.31321e-05,8.11484,1,-0.000875894
496,253.382,451.5,-2.0434,35,452.859,0.0884749,0.7732,8.11484,-1.86277e-05,8.11484,1,-0.000878172
497,253.892,451.5,-1.53255,35,452.857,0.0884749,0.773201,8.11485,-1.42079e-05,8.11485,1,-0.000879604
498,254.403,451.5,-1.0217,35,452.856,0.0884749,0.773202,8.11485,-9.78816e-06,8.11485,1,-0.000881036
499,254.914,451.5,-0.51085,35,452.855,0.0884749,0.773203,8.11486,-5.35855e-06,8.11486,1,-0.0008818
500,255.425,451.5,0,35,452.855,0.0884749,0.773203,8.11486,-9.74764e-07,8.11486,1,-0.000881803
501,255.936,451.5,0.51085,35,452.855,0.0884749,0.773203,8.11486,3.40902e-06,8.11486,1,-0.000881806
502,256.447,451.5,1.0217,35,452.856,0.0884749,0.773202,8.11485,7.83795e-06,8.11485,1,-0.000881048
503,256.958,451.5,1.53255,35,452.857,0.0884749,0.773201,8.11485,1.22565e-05,8.11485,1,-0.000879621
504,257.468,451.5,2.0434,35,452.859,0.0884749,0.7732,8.11484,1.6675e-05,8.11484,1,-0.000878194
505,257.979,451.5,2.55425,35,452.862,0.0884749,0.773198,8.11484,2.11775e-05,8.11484,1,-0.000875918
506,258.49,451.5,3.0651,35,452.865,0.0884748,0.773195,8.11483,2.56923e-05,8.11483,1,-0.000873068
507,259.001,451.5,3.57595,35,452.869,0.0884748,0.773192,8.11482,3.02072e-05,8.11482,1,-0.000870218
508,259.512,451.5,4.0868,35,452.873,0.0884747,0.773189,8.1148,3.48548e-05,8.1148,1,-0.000866437
509,260.023,451.5,4.59765,35,452.878,0.0884747,0.773185,8.11479,3.95309e-05,8.11479,1,-0.000862178
510,260.534,451.5,5.1085,35,452.883,0.0884746,0.773181,8.11477,4.42071e-05,8.11477,1,-0.000857919
511,261.044,451.5,5.61935,35,452.889,0.0884745,0.773176,8.11475,4.90781e-05,8.11475,1,-0.000852659
512,261.555,451.5,6.1302,35,452.896,0.0884744,0.773171,8.11473,5.39873e-05,8.11473,1,-0.000847019
513,262.066,451.5,6.64105,35,452.903,0.0884744,0.773166,8.11471,5.88966e-05,8.11471,1,-0.000841379
514,262.577,451.5,7.1519,35,452.911,0.0884743,0.773159,8.11469,6.40756e-05,8.11469,1,-0.00083468
515,263.088,451.5,7.66275,35,452.919,0.0884742,0.773153,8.11466,6.92944e-05,8.11466,1,-0.000827697
516,263.599,451.5,8.1736,35,452.928,0.0884741,0.773146,8.11464,7.45133e-05,8.11464,1,-0.000820715
517,264.109,451.5,8.68445,35,452.938,0.088474,0.773139,8.11461,8.00982e-05,8.11461,1,-0.000812626
518,264.62,451.5,9.1953,35,452.948,0.0884739,0.773131,8.11457,8.57169e-05,8.11457,1,-0.000804348
519,265.131,451.5,9.70615,35,452.959,0.0884738,0.773123,8.11454,9.13355e-05,8.11454,1,-0.000796069
520,265.642,451.5,10.217,35,452.97,0.0884737,0.773114,8.1145,9.74292e-05,8.1145,1,-0.000786631
521,266.153,451.5,10.7278,35,452.982,0.0884736,0.773105,8.11447,0.000103539,8.11447,1,-0.000777089
522,266.664,451.5,11.2387,35,452.994,0.0884735,0.773095,8.11443,0.000109649,8.11443,1,-0.000767547
523,267.175,451.5,11.7495,35,453.007,0.0884733,0.773085,8.11438,0.000116355,8.11438,1,-0.000756846
524,267.685,451.5,12.2604,35,453.021,0.0884732,0.773074,8.11434,0.000123047,8.11434,1,-0.000746124
525,268.196,451.5,12.7712,35,453.035,0.0884731,0.773064,8.11429,0.000129779,8.11429,1,-0.000735356
526,268.707,451.5,13.2821,35,453.049,0.088473,0.773052,8.11424,0.000137185,8.11424,1,-0.000723567
527,269.218,451.5,13.793,35,453.065,0.0884729,0.77304,8.11419,0.000144576,8.11419,1,-0.000711782
528,269.729,451.5,14.3038,35,453.08,0.0884728,0.773028,8.11413,0.000152081,8.11413,1,-0.000699888
529,270.24,451.5,14.8147,35,453.097,0.0884727,0.773015,8.11407,0.000160309,8.11407,1,-0.000687148
530,270.75,451.5,15.3255,35,453.114,0.0884726,0.773002,8.11401,0.000168538,8.11401,1,-0.000674407
531,271.261,451.5,15.8364,35,453.131,0.0884726,0.772989,8.11395,0.00017696,8.11395,1,-0.000661516
532,271.772,451.5,16.3472,35,453.15,0.0884725,0.772974,8.11388,0.000186181,8.11388,1,-0.000647938
533,272.283,451.5,16.858,35,453.168,0.0884724,0.77296,8.11381,0.000195403,8.11381,1,-0.00063436
534,272.794,451.5,17.3689,35,453.188,0.0884724,0.772945,8.11374,0.000204919,8.11374,1,-0.000620611
535,273.305,451.5,17.8797,35,453.207,0.0884724,0.77293,8.11366,0.000215311,8.11366,1,-0.000606344
536,273.816,451.5,18.3906,35,453.228,0.0884724,0.772914,8.11358,0.000225704,8.11358,1,-0.000592077
537,274.326,451.5,18.9015,35,453.249,0.0884724,0.772898,8.11349,0.000236513,8.11349,1,-0.000577648
538,274.837,451.5,19.4123,35,453.27,0.0884724,0.772882,8.1134,0.000248232,8.1134,1,-0.000562877
539,275.348,451.5,19.9232,35,453.293,0.0884725,0.772865,8.11331,0.000259951,8.11331,1,-0.000548106
540,275.859,451.5,20.434,35,453.315,0.0884726,0.772848,8.11321,0.000272254,8.11321,1,-0.000533217
541,276.37,451.5,20.9449,35,453.339,0.0884727,0.77283,8.11311,0.000285532,8.11311,1,-0.000518155
542,276.881,451.5,21.4557,35,453.363,0.0884728,0.772812,8.113,0.00029881,8.113,1,-0.000503092
543,277.392,451.5,21.9666,35,453.387,0.088473,0.772794,8.11289,0.000312871,8.11289,1,-0.000487998
544,277.902,451.5,22.4774,35,453.412,0.0884733,0.772776,8.11277,0.000327948,8.11277,1,-0.000472895
545,278.413,451.5,22.9883,35,453.438,0.0884735,0.772757,8.11264,0.000343024,8.11264,1,-0.000457792
546,278.924,451.5,23.4991,35,453.464,0.0884739,0.772738,8.11251,0.000359135,8.11251,1,-0.000442776
547,279.435,451.5,24.01,35,453.491,0.0884743,0.772719,8.11238,0.00037629,8.11238,1,-0.000427884
548,279.946,451.5,24.5208,35,453.518,0.0884747,0.7727,8.11224,0.000393446,8.11224,1,-0.000412993
549,280.457,451.5,25.0317,35,453.546,0.0884752,0.77268,8.11209,0.000411925,8.11209,1,-0.000398369
550,280.967,451.5,25.5425,35,453.574,0.0884759,0.772661,8.11193,0.000431445,8.11193,1,-0.000383997
551,281.478,451.5,26.0534,35,453.603,0.0884765,0.772641,8.11177,0.000450965,8.11177,1,-0.000369625
552,281.989,451.5,26.5642,35,453.633,0.0884773,0.772621,8.11159,0.000472159,8.11159,1,-0.000355773
553,282.5,451.5,27.0751,35,453.663,0.0884782,0.772602,8.11141,0.000494371,8.11141,1,-0.000342278
554,283.011,451.5,27.5859,35,453.694,0.088479,0.772582,8.11122,0.000516582,8.11122,1,-0.000328784
555,283.522,451.5,28.0968,35,453.725,0.0884801,0.772563,8.11102,0.000540894,8.11102,1,-0.000316145
556,284.033,451.5,28.6076,35,453.757,0.0884814,0.772543,8.11081,0.000566172,8.11081,1,-0.000303943
557,284.543,451.5,29.1185,35,453.79,0.0884826,0.772524,8.11059,0.000591451,8.11059,1,-0.000291742
558,285.054,451.5,29.6293,35,453.823,0.0884841,0.772506,8.11036,0.000619328,8.11036,1,-0.000280796
559,285.565,451.5,30.1402,35,453.856,0.0884858,0.772488,8.11011,0.000648084,8.11011,1,-0.000270318
560,286.076,451.5,30.651,35,453.891,0.0884874,0.77247,8.10987,0.000676839,8.10987,1,-0.00025984
561,286.587,451.5,31.1618,35,453.925,0.0884895,0.772453,8.10959,0.00070878,8.10959,1,-0.00025111
562,287.098,451.5,31.6727,35,453.961,0.0884916,0.772437,8.10931,0.000741465,8.10931,1,-0.000242832
563,287.609,451.5,32.1836,35,453.997,0.0884938,0.772421,8.10902,0.00077415,8.10902,1,-0.000234554
564,288.119,451.5,32.6944,35,454.033,0.0884965,0.772407,8.1087,0.000810696,8.1087,1,-0.000228614
565,288.63,451.5,33.2052,35,454.07,0.0884994,0.772394,8.10837,0.0008478,8.10837,1,-0.000223055
566,289.141,451.5,33.7161,35,454.108,0.0885022,0.772381,8.10804,0.000884904,8.10804,1,-0.000217495
567,289.652,451.5,34.227,35,454.146,0.0885058,0.772372,8.10767,0.000926656,8.10767,1,-0.000214966
568,290.163,451.5,34.7378,35,454.185,0.0885095,0.772363,8.10728,0.000968721,8.10729,1,-0.000212682
569,290.674,451.5,35.2486,35,454.224,0.0885131,0.772354,8.1069,0.00101079,8.1069,1,-0.000210398
570,291.185,451.5,35.7595,35,454.264,0.0885178,0.772352,8.10646,0.0010584,8.10646,1,-0.000211933
571,291.695,451.5,36.2704,35,454.305,0.0885225,0.772349,8.10602,0.00110601,8.10602,1,-0.000213506
572,292.206,451.5,36.7812,35,454.346,0.0885272,0.772347,8.10557,0.00115401,8.10557,1,-0.000215335
573,292.717,451.5,37.292,35,454.387,0.0885331,0.772352,8.10506,0.00120781,8.10506,1,-0.000221374
574,293.228,451.5,37.8029,35,454.43,0.0885391,0.772357,8.10455,0.0012616,8.10455,1,-0.000227425
575,293.739,451.5,38.3138,35,454.472,0.0885452,0.772364,8.10402,0.00131627,8.10402,1,-0.000234082
576,294.25,451.5,38.8246,35,454.516,0.0885526,0.772381,8.10342,0.00137694,8.10342,1,-0.000245229
577,294.76,451.5,39.3354,35,454.56,0.0885601,0.772397,8.10283,0.00143761,8.10283,1,-0.000256377
578,295.271,451.5,39.8463,35,454.604,0.0885679,0.772416,8.10221,0.00149974,8.10221,1,-0.000268561
579,295.782,451.5,40.3572,35,454.649,0.0885773,0.772447,8.10152,0.00156803,8.10152,1,-0.000285364
580,296.293,451.5,40.868,35,454.695,0.0885866,0.772477,8.10082,0.00163632,8.10082,1,-0.000302168
581,296.804,451.5,41.3788,35,454.741,0.0885966,0.772513,8.1001,0.00170676,8.1001,1,-0.000320557
582,297.315,451.5,41.8897,35,454.788,0.0886082,0.772562,8.09929,0.00178351,8.09929,1,-0.000343762
583,297.826,451.5,42.4006,35,454.835,0.0886199,0.772612,8.09848,0.00186027,8.09848,1,-0.000366966
584,298.336,451.5,42.9114,35,454.883,0.0886324,0.772669,8.09764,0.00193991,8.09764,1,-0.000392348
585,298.847,451.5,43.4222,35,454.932,0.0886469,0.772742,8.0967,0.00202574,8.0967,1,-0.000422528
586,299.358,451.5,43.9331,35,454.981,0.0886614,0.772815,8.09576,0.00211158,8.09576,1,-0.000452708
587,299.869,451.5,44.444,35,455.03,0.0886772,0.772901,8.09476,0.00220133,8.09476,1,-0.000485702
588,300.38,451.5,44.9548,35,455.08,0.0886952,0.773005,8.09367,0.00229742,8.09367,1,-0.00052336
589,300.891,451.5,45.4656,35,455.131,0.0887131,0.773109,8.09258,0.00239351,8.09258,1,-0.000561018
590,301.401,451.5,45.9765,35,455.182,0.0887329,0.773231,8.09141,0.00249465,8.09141,1,-0.000602044
591,301.912,451.5,46.4874,35,455.234,0.0887551,0.773375,8.09014,0.00260207,8.09014,1,-0.000647345
592,302.423,451.5,46.9982,35,455.287,0.0887773,0.773519,8.08888,0.00270949,8.08888,1,-0.000692645
593,302.934,451.5,47.5091,35,455.34,0.088802,0.773689,8.08751,0.00282304,8.08751,1,-0.000742215
594,303.445,451.5,48.0199,35,455.393,0.0888294,0.773883,8.08603,0.00294251,8.08603,1,-0.000795968
595,303.956,451.5,48.5308,35,455.448,0.0888567,0.774078,8.08456,0.00306198,8.08456,1,-0.000849721
596,304.467,451.5,49.0416,35,455.502,0.0888876,0.774309,8.08296,0.00318911,8.08296,1,-0.000908306
597,304.977,451.5,49.5525,35,455.558,0.0889213,0.774568,8.08125,0.00332196,8.08125,1,-0.000970546
598,305.488,451.5,50.0633,35,455.613,0.0889549,0.774827,8.07954,0.00345481,8.07954,1,-0.00103279
599,305.999,451.5,50.5742,35,455.67,0.0889935,0.775138,8.07767,0.0035969,8.07767,1,-0.0011005
600,306.51,451.5,51.085,35,455.727,0.0890349,0.775479,8.07569,0.00374426,8.07569,1,-0.00117138
601,307.021,451.5,51.5959,35,455.784,0.0890763,0.775821,8.07371,0.00389162,8.07371,1,-0.00124225
602,307.532,451.5,52.1067,35,455.842,0.0891243,0.776235,8.07151,0.00405008,8.07151,1,-0.00131904
603,308.043,451.5,52.6175,35,455.901,0.0891752,0.776681,8.06922,0.00421331,8.06922,1,-0.00139838
604,308.553,451.5,53.1284,35,455.96,0.0892262,0.777127,8.06693,0.00437653,8.06693,1,-0.00147772
605,309.064,451.5,53.6393,35,456.02,0.089286,0.777675,8.06436,0.00455291,8.06436,1,-0.00156345
606,309.575,451.5,54.1501,35,456.081,0.0893487,0.778255,8.06171,0.00473336,8.06171,1,-0.00165116
607,310.086,451.5,54.6609,35,456.142,0.0894114,0.778835,8.05906,0.0049138,8.05906,1,-0.00173886
608,310.597,451.5,55.1718,35,456.203,0.089486,0.779556,8.05606,0.00510968,8.05607,1,-0.00183309
609,311.108,451.5,55.6827,35,456.265,0.0895633,0.780307,8.05299,0.00530876,8.053,1,-0.00192867
610,311.618,451.5,56.1935,35,456.328,0.0896405,0.781058,8.04993,0.00550784,8.04993,1,-0.00202425
611,312.129,451.5,56.7043,35,456.391,0.0897336,0.782003,8.04643,0.00572502,8.04643,1,-0.00212624
612,312.64,451.5,57.2152,35,456.455,0.0898289,0.782972,8.04288,0.0059444,8.04289,1,-0.00222901
613,313.151,451.5,57.7261,35,456.519,0.0899241,0.783942,8.03933,0.00616378,8.03934,1,-0.00233178
614,313.662,451.5,58.2369,35,456.584,0.0900406,0.785176,8.03526,0.00640428,8.03526,1,-0.00244056
615,314.173,451.5,58.7477,35,456.649,0.0901582,0.786425,8.03116,0.00664576,8.03116,1,-0.00254959
616,314.684,451.5,59.2586,35,456.715,0.0902762,0.787679,8.02704,0.00688765,8.02705,1,-0.00265873
617,315.194,451.5,59.7695,35,456.782,0.0904216,0.789283,8.0223,0.00715311,8.0223,1,-0.00277293
618,315.705,451.5,60.2803,35,456.849,0.090567,0.790888,8.01756,0.00741852,8.01756,1,-0.0028871
619,316.216,451.5,60.7911,35,456.917,0.0907152,0.792529,8.01275,0.00768607,8.01276,1,-0.00300162
620,316.727,451.5,61.302,35,456.985,0.0908953,0.794589,8.00727,0.00797728,8.00727,1,-0.00311957
621,317.238,451.5,61.8129,35,457.054,0.0910755,0.796649,8.00178,0.00826847,8.00178,1,-0.0032375
622,317.749,451.5,62.3237,35,457.123,0.0912618,0.798791,7.99617,0.00856378,7.99618,1,-0.0033558
623,318.26,451.5,62.8345,35,457.193,0.0914852,0.801431,7.98982,0.00888284,7.98983,1,-0.00347577
624,318.77,451.5,63.3454,35,457.263,0.0917086,0.804071,7.98347,0.00920191,7.98348,1,-0.00359575
625,319.281,451.5,63.8563,35,457.335,0.0919432,0.806863,7.97691,0.00952731,7.97692,1,-0.00371587
626,319.792,451.5,64.3671,35,457.406,0.0922205,0.810241,7.96955,0.0098763,7.96956,1,-0.0038362
627,320.303,451.5,64.878,35,457.478,0.0924979,0.813619,7.9622,0.0102253,7.96221,1,-0.00395653
628,320.814,451.5,65.3888,35,457.551,0.0927934,0.817249,7.95453,0.0105831,7.95453,1,-0.00407652
629,321.325,451.5,65.8997,35,457.624,0.0931377,0.82156,7.946,0.0109638,7.94601,1,-0.00419529
630,321.836,451.5,66.4105,35,457.698,0.0934821,0.825872,7.93747,0.0113446,7.93748,1,-0.00431406
631,322.346,451.5,66.9213,35,457.773,0.0938542,0.830576,7.92848,0.0117367,7.92849,1,-0.00443176
632,322.857,451.5,67.4322,35,457.848,0.0942814,0.836063,7.91858,0.0121506,7.91859,1,-0.00454706
633,323.368,451.5,67.9431,35,457.923,0.0947087,0.841551,7.90868,0.0125646,7.90869,1,-0.00466237
634,323.879,451.5,68.4539,35,457.999,0.0951765,0.847622,7.89815,0.0129924,7.89816,1,-0.00477572
635,324.39,451.5,68.9648,35,458.076,0.0957054,0.854577,7.88665,0.0134403,7.88666,1,-0.00488586
636,324.901,451.5,69.4756,35,458.153,0.0962343,0.861531,7.87515,0.0138883,7.87516,1,-0.004996
637,325.411,451.5,69.9865,35,458.231,0.0968202,0.86932,7.86279,0.0143518,7.86281,1,-0.00510332
638,325.922,451.5,70.4973,35,458.309,0.0974722,0.87808,7.84944,0.0148328,7.84946,1,-0.00520712
639,326.433,451.5,71.0081,35,458.388,0.0981242,0.88684,7.83609,0.0153138,7.83611,1,-0.00531093
640,326.944,451.5,71.519,35,458.467,0.0988531,0.896745,7.82162,0.0158109,7.82163,1,-0.00541139
641,327.455,451.5,72.0299,35,458.547,0.099651,0.907681,7.80613,0.0163217,7.80615,1,-0.00550865
642,327.966,451.5,72.5407,35,458.628,0.100449,0.918616,7.79065,0.0168326,7.79067,1,-0.0056059
643,328.477,451.5,73.0516,35,458.709,0.101346,0.931052,7.77375,0.0173573,7.77378,1,-0.00570017
644,328.987,451.5,73.5624,35,458.79,0.102312,0.944526,7.75588,0.0178909,7.7559,1,-0.00579216
645,329.498,451.5,74.0732,35,458.873,0.103278,0.958,7.738,0.0184246,7.73802,1,-0.00588415
646,330.009,451.5,74.5841,35,458.955,0.104363,0.973317,7.71842,0.0189655,7.71845,1,-0.00597452
647,330.52,451.5,75.0949,35,459.039,0.105512,0.989602,7.69795,0.0195096,7.69797,1,-0.00606385
648,331.031,451.5,75.6058,35,459.123,0.106661,1.00589,7.67747,0.0200537,7.6775,1,-0.00615318
649,331.542,451.5,76.1167,35,459.207,0.107944,1.02423,7.65508,0.0205935,7.65511,1,-0.00624236
650,332.052,451.5,76.6275,35,459.292,0.109278,1.04338,7.63194,0.0211309,7.63197,1,-0.00633132
651,332.563,451.5,77.1384,35,459.377,0.110612,1.06252,7.6088,0.0216683,7.60884,1,-0.00642028
652,333.074,451.5,77.6492,35,459.463,0.112079,1.08369,7.58366,0.0221842,7.5837,1,-0.00650986
653,333.585,451.5,78.16,35,459.55,0.113581,1.10541,7.55797,0.0226933,7.55801,1,-0.00659944
654,334.096,451.5,78.6709,35,459.637,0.115083,1.12713,7.53228,0.0232024,7.53232,1,-0.00668903
655,334.607,451.5,79.1817,35,459.725,0.116699,1.15051,7.50466,0.0236666,7.5047,1,-0.00677913
656,335.118,451.5,79.6926,35,459.813,0.118334,1.17418,7.4767,0.024122,7.47674,1,-0.00686917
657,335.628,451.5,80.2035,35,459.902,0.119969,1.19784,7.44874,0.0245774,7.44878,1,-0.00695922
658,336.139,451.5,80.7143,35,459.991,0.121681,1.22245,7.41907,0.0249654,7.41911,1,-0.0070479
659,336.65,451.5,81.2252,35,460.081,0.1234,1.24714,7.38924,0.0253461,7.38929,1,-0.00713631
660,337.161,451.5,81.736,35,460.172,0.125119,1.27183,7.35942,0.0257267,7.35947,1,-0.00722472
661,337.672,451.5,82.2468,35,460.263,0.126867,1.29648,7.32823,0.0260143,7.32828,1,-0.00730999
662,338.183,451.5,82.7577,35,460.354,0.128614,1.32112,7.29702,0.0262987,7.29707,1,-0.00739507
663,338.694,451.5,83.2686,35,460.446,0.130361,1.34572,7.26577,0.0265795,7.26582,1,-0.00747988
664,339.204,451.5,83.7794,35,460.539,0.132083,1.36922,7.23367,0.0267594,7.23372,1,-0.00755655
665,339.715,451.5,84.2903,35,460.632,0.133804,1.39271,7.20158,0.0269391,7.20164,1,-0.00763315
666,340.226,451.5,84.8011,35,460.726,0.135519,1.416,7.16944,0.0271073,7.16949,1,-0.00770901
667,340.737,451.5,85.312,35,460.82,0.137165,1.43736,7.13698,0.0271702,7.13704,1,-0.00777762
668,341.248,451.5,85.8228,35,460.915,0.13881,1.45871,7.10453,0.0272331,7.10459,1,-0.00784624
669,341.759,451.5,86.3336,35,461.011,0.140437,1.4796,7.07207,0.0272735,7.07213,1,-0.00791264
670,342.27,451.5,86.8445,35,461.107,0.141965,1.49803,7.03973,0.0271981,7.03979,1,-0.00796748
671,342.78,451.5,87.3554,35,461.203,0.143493,1.51645,7.00739,0.0271226,7.00745,1,-0.00802231
672,343.291,451.5,87.8662,35,461.3,0.144988,1.5341,6.97516,0.0270182,6.97522,1,-0.00807432
673,343.802,451.5,88.3771,35,461.398,0.146366,1.54904,6.94339,0.026815,6.94344,1,-0.00811646
674,344.313,451.5,88.8879,35,461.496,0.147744,1.56399,6.91161,0.0266118,6.91166,1,-0.00815859
675,344.824,451.5,89.3988,35,461.594,0.149073,1.57784,6.88009,0.0263721,6.88015,1,-0.0081963
676,345.335,451.5,89.9096,35,461.694,0.150278,1.589,6.84929,0.0260438,6.84934,1,-0.00822319
677,345.845,451.5,90.4204,35,461.793,0.151483,1.60017,6.81848,0.0257154,6.81854,1,-0.00825008
678,346.356,451.5,90.9313,35,461.894,0.152623,1.60998,6.78815,0.0253405,6.7882,1,-0.00827203
679,346.867,451.5,91.4422,35,461.995,0.153642,1.61732,6.75871,0.0248814,6.75876,1,-0.008285
680,347.378,451.5,91.953,35,462.096,0.154661,1.62466,6.72927,0.0244224,6.72932,1,-0.00829797
681,347.889,451.5,92.4639,35,462.198,0.1556,1.63049,6.70054,0.0239113,6.70059,1,-0.00830551
682,348.4,451.5,92.9747,35,462.3,0.156428,1.6342,6.67284,0.0233286,6.67289,1,-0.00830557
683,348.911,451.5,93.4855,35,462.403,0.157255,1.63792,6.64514,0.0227459,6.64519,1,-0.00830563
684,349.421,451.5,93.9964,35,462.507,0.157993,1.64008,6.61845,0.0221052,6.61849,1,-0.00830055
685,349.932,451.5,94.5072,35,462.611,0.158633,1.64059,6.59287,0.0214031,6.59291,1,-0.00829004
686,350.443,451.5,95.0181,35,462.716,0.159272,1.64109,6.56728,0.020701,6.56732,1,-0.00827954
687,350.954,451.5,95.529,35,462.821,0.159817,1.64018,6.54304,0.0199377,6.54308,1,-0.00826485
688,351.465,451.5,96.0398,35,462.926,0.160283,1.63808,6.51994,0.0191245,6.51998,1,-0.00824678
689,351.976,451.5,96.5507,35,463.033,0.160748,1.63599,6.49684,0.0183112,6.49688,1,-0.00822871
690,352.487,451.5,97.0615,35,463.139,0.16112,1.63278,6.47548,0.0174353,6.4755,1,-0.0082082
691,352.997,451.5,97.5723,35,463.247,0.161432,1.62887,6.45524,0.0165204,6.45526,1,-0.00818622
692,353.508,451.5,98.0832,35,463.355,0.161744,1.62496,6.435,0.0156055,6.43502,1,-0.00816423
693,354.019,451.5,98.594,35,463.463,0.161972,1.6204,6.41692,0.0146296,6.41694,1,-0.0081422
694,354.53,451.5,99.1049,35,463.572,0.162159,1.61555,6.39991,0.0136252,6.39993,1,-0.00812023
695,355.041,451.5,99.6158,35,463.682,0.162346,1.6107,6.3829,0.0126208,6.38291,1,-0.00809827
696,355.552,451.5,100.127,35,463.792,0.162467,1.60582,6.36851,0.0115604,6.36852,1,-0.00807918
697,356.062,451.5,100.637,35,463.902,0.162563,1.60095,6.35507,0.0104812,6.35508,1,-0.00806118
698,356.573,451.5,101.148,35,464.013,0.16266,1.59608,6.34163,0.00940197,6.34164,1,-0.00804318
699,357.084,451.5,101.659,35,464.125,0.16271,1.59187,6.33128,0.00827568,6.33129,1,-0.00803113
700,357.595,451.5,102.17,35,464.237,0.16275,1.58783,6.32171,0.00713892,6.32172,1,-0.0080206
701,358.106,451.5,102.681,35,464.35,0.16279,1.5838,6.31215,0.00600214,6.31215,1,-0.00801007
702,358.617,451.5,103.192,35,464.463,0.162805,1.58108,6.30612,0.0048316,6.30613,1,-0.00800828
703,359.128,451.5,103.703,35,464.577,0.162817,1.57857,6.30066,0.00365696,6.30067,1,-0.00800788
704,359.638,451.5,104.213,35,464.691,0.162829,1.57607,6.2952,0.00248232,6.29521,1,-0.00800747
705,360.149,451.5,104.724,35,464.806,0.162832,1.57537,6.29368,0.00129189,6.29368,1,-0.00801784
706,360.66,451.5,105.235,35,464.921,0.162835,1.57482,6.29246,0.000101391,6.29247,1,-0.00802903
707,361.171,451.5,105.746,35,465.037,0.162838,1.57426,6.29125,-0.00108911,6.29125,1,-0.00804022
708,361.682,451.5,106.257,35,465.153,0.162836,1.57574,6.29427,-0.00227538,6.29428,1,-0.00806303
709,362.193,451.5,106.768,35,465.27,0.162834,1.57723,6.29733,-0.00346057,6.29734,1,-0.00808591
710,362.703,451.5,107.279,35,465.388,0.162831,1.57883,6.30063,-0.00464483,6.30063,1,-0.00810939
711,363.214,451.5,107.789,35,465.506,0.162813,1.58211,6.30788,-0.00580363,6.30789,1,-0.00814265
712,363.725,451.5,108.3,35,465.625,0.162795,1.58539,6.31513,-0.00696198,6.31514,1,-0.00817589
713,364.236,451.5,108.811,35,465.744,0.162772,1.58883,6.32286,-0.00811553,6.32287,1,-0.00821012
714,364.747,451.5,109.322,35,465.863,0.162713,1.59334,6.33412,-0.00922566,6.33413,1,-0.00825114
715,365.258,451.5,109.833,35,465.983,0.162654,1.59786,6.34537,-0.0103358,6.34539,1,-0.00829216
716,365.769,451.5,110.344,35,466.104,0.162582,1.60246,6.35732,-0.0114346,6.35734,1,-0.00833403
717,366.279,451.5,110.854,35,466.225,0.162451,1.60743,6.37232,-0.0124781,6.37233,1,-0.0083793
718,366.79,451.5,111.365,35,466.347,0.16232,1.61239,6.38731,-0.0135217,6.38733,1,-0.00842457
719,367.301,451.5,111.876,35,466.469,0.162162,1.61725,6.40316,-0.0145456,6.40318,1,-0.00846995
720,367.812,451.5,112.387,35,466.592,0.161924,1.62177,6.42156,-0.0155065,6.42158,1,-0.00851536
721,368.323,451.5,112.898,35,466.715,0.161685,1.62629,6.43996,-0.0164675,6.43999,1,-0.00856076
722,368.834,451.5,113.409,35,466.839,0.161404,1.6304,6.45933,-0.0173992,6.45936,1,-0.00860497
