Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
485,247.762,270.9,-7.66275,35,273.259,0.0908772,0.816459,8.11832,0.00143756,8.11832,1,0.00464102
486,248.273,270.9,-7.1519,35,273.245,0.0908776,0.816462,8.1183,0.00134276,8.11831,1,0.00462527
487,248.784,270.9,-6.64105,35,273.232,0.0908779,0.816465,8.11829,0.00124597,8.11829,1,0.00461012
488,249.295,270.9,-6.1302,35,273.22,0.0908782,0.816467,8.11827,0.0011534,8.11828,1,0.00459765
489,249.806,270.9,-5.61935,35,273.209,0.0908785,0.816469,8.11826,0.00105752,8.11826,1,0.00458507
490,250.316,270.9,-5.1085,35,273.199,0.0908788,0.816472,8.11825,0.00096044,8.11825,1,0.00457332
491,250.827,270.9,-4.59765,35,273.19,0.090879,0.816473,8.11824,0.000867354,8.11824,1,0.00456399
492,251.338,270.9,-4.0868,35,273.182,0.0908792,0.816475,8.11823,0.00077057,8.11823,1,0.00455456
493,251.849,270.9,-3.57595,35,273.175,0.0908794,0.816477,8.11822,0.00067133,8.11822,1,0.00454615
494,252.36,270.9,-3.0651,35,273.169,0.0908795,0.816478,8.11821,0.000572263,8.11821,1,0.00453984
495,252.871,270.9,-2.55425,35,273.164,0.0908797,0.816479,8.11821,0.00047879,8.11821,1,0.00453362
496,253.382,270.9,-2.0434,35,273.159,0.0908798,0.81648,8.1182,0.000382803,8.1182,1,0.00452865
497,253.892,270.9,-1.53255,35,273.156,0.0908799,0.816481,8.1182,0.000283905,8.1182,1,0.0045255
498,254.403,270.9,-1.0217,35,273.154,0.0908799,0.816481,8.11819,0.000190209,8.11819,1,0.00452239
499,254.914,270.9,-0.51085,35,273.152,0.09088,0.816482,8.11819,9.36748e-05,8.11819,1,0.00452074
500,255.425,270.9,0,35,273.152,0.09088,0.816482,8.11819,-4.91076e-06,8.11819,1,0.00452074
501,255.936,270.9,0.51085,35,273.152,0.09088,0.816482,8.11819,-9.86803e-05,8.11819,1,0.00452074
502,256.447,270.9,1.0217,35,273.154,0.0908799,0.816481,8.11819,-0.000195599,8.11819,1,0.00452243
503,256.958,270.9,1.53255,35,273.156,0.0908799,0.816481,8.1182,-0.000293733,8.1182,1,0.00452557
504,257.468,270.9,2.0434,35,273.159,0.0908798,0.81648,8.1182,-0.00038743,8.1182,1,0.00452868
505,257.979,270.9,2.55425,35,273.164,0.0908797,0.816479,8.11821,-0.000484571,8.11821,1,0.0045337
506,258.49,270.9,3.0651,35,273.169,0.0908795,0.816478,8.11821,-0.000582109,8.11821,1,0.00453999
507,259.001,270.9,3.57595,35,273.175,0.0908794,0.816477,8.11822,-0.000675583,8.11822,1,0.00454621
508,259.512,270.9,4.0868,35,273.182,0.0908792,0.816475,8.11823,-0.000772779,8.11823,1,0.00455459
509,260.023,270.9,4.59765,35,273.19,0.090879,0.816473,8.11824,-0.000869565,8.11824,1,0.00456402
510,260.534,270.9,5.1085,35,273.199,0.0908788,0.816472,8.11825,-0.000962653,8.11825,1,0.00457336
511,261.044,270.9,5.61935,35,273.209,0.0908785,0.816469,8.11826,-0.00105974,8.11826,1,0.00458511
512,261.555,270.9,6.1302,35,273.22,0.0908782,0.816467,8.11827,-0.00115562,8.11828,1,0.0045977
513,262.066,270.9,6.64105,35,273.232,0.0908779,0.816465,8.11829,-0.00124819,8.11829,1,0.00461017
514,262.577,270.9,7.1519,35,273.245,0.0908776,0.816462,8.1183,-0.00134498,8.11831,1,0.00462533
515,263.088,270.9,7.66275,35,273.259,0.0908772,0.816459,8.11832,-0.00143978,8.11832,1,0.00464108
516,263.599,270.9,8.1736,35,273.274,0.0908769,0.816456,8.11834,-0.00153161,8.11834,1,0.0046567
517,264.109,270.9,8.68445,35,273.29,0.0908765,0.816452,8.11836,-0.00162795,8.11836,1,0.00467528
518,264.62,270.9,9.1953,35,273.306,0.090876,0.816449,8.11838,-0.00172159,8.11838,1,0.00469421
519,265.131,270.9,9.70615,35,273.324,0.0908756,0.816445,8.1184,-0.00181268,8.1184,1,0.00471299
520,265.642,270.9,10.217,35,273.343,0.0908751,0.816441,8.11842,-0.00190834,8.11842,1,0.00473506
521,266.153,270.9,10.7278,35,273.362,0.0908746,0.816437,8.11845,-0.0020003,8.11845,1,0.00475718
522,266.664,270.9,11.2387,35,273.383,0.0908741,0.816433,8.11847,-0.00208995,8.11847,1,0.00477916
523,267.175,270.9,11.7495,35,273.404,0.0908736,0.816428,8.1185,-0.00218472,8.1185,1,0.00480473
524,267.685,270.9,12.2604,35,273.427,0.090873,0.816423,8.11852,-0.00227542,8.11852,1,0.00483006
525,268.196,270.9,12.7712,35,273.45,0.0908725,0.816419,8.11855,-0.00236455,8.11855,1,0.00485542
526,268.707,270.9,13.2821,35,273.474,0.0908718,0.816413,8.11858,-0.00245818,8.11858,1,0.00488436
527,269.218,270.9,13.793,35,273.5,0.0908712,0.816408,8.11861,-0.00254683,8.11861,1,0.00491291
528,269.729,270.9,14.3038,35,273.526,0.0908706,0.816403,8.11864,-0.00263448,8.11864,1,0.00494175
529,270.24,270.9,14.8147,35,273.553,0.0908699,0.816397,8.11867,-0.00272639,8.11868,1,0.00497403
530,270.75,270.9,15.3255,35,273.581,0.0908692,0.816391,8.11871,-0.00281301,8.11871,1,0.00500584
531,271.261,270.9,15.8364,35,273.61,0.0908685,0.816385,8.11874,-0.00289934,8.11874,1,0.00503822
532,271.772,270.9,16.3472,35,273.64,0.0908677,0.816379,8.11878,-0.00298947,8.11878,1,0.00507385
533,272.283,270.9,16.858,35,273.671,0.090867,0.816373,8.11881,-0.00307379,8.11882,1,0.00510894
534,272.794,270.9,17.3689,35,273.703,0.0908662,0.816367,8.11885,-0.00315847,8.11885,1,0.00514489
535,273.305,270.9,17.8797,35,273.736,0.0908654,0.81636,8.11889,-0.00324653,8.11889,1,0.00518389
536,273.816,270.9,18.3906,35,273.77,0.0908646,0.816353,8.11893,-0.00332824,8.11893,1,0.00522222
537,274.326,270.9,18.9015,35,273.805,0.0908637,0.816346,8.11897,-0.00341094,8.11897,1,0.00526173
538,274.837,270.9,19.4123,35,273.841,0.0908629,0.816339,8.11901,-0.00349646,8.11902,1,0.00530412
539,275.348,270.9,19.9232,35,273.877,0.090862,0.816332,8.11905,-0.00357542,8.11906,1,0.00534583
540,275.859,270.9,20.434,35,273.915,0.0908611,0.816325,8.1191,-0.00365579,8.1191,1,0.00538901
541,276.37,270.9,20.9449,35,273.953,0.0908602,0.816318,8.11914,-0.00373806,8.11915,1,0.00543475
542,276.881,270.9,21.4557,35,273.993,0.0908593,0.81631,8.11919,-0.00381419,8.11919,1,0.00547969
543,277.392,270.9,21.9666,35,274.033,0.0908583,0.816302,8.11923,-0.00389195,8.11924,1,0.00552637
544,277.902,270.9,22.4774,35,274.075,0.0908574,0.816295,8.11928,-0.00397087,8.11928,1,0.00557529
545,278.413,270.9,22.9883,35,274.117,0.0908564,0.816287,8.11933,-0.00404397,8.11933,1,0.00562347
546,278.924,270.9,23.4991,35,274.161,0.0908554,0.816279,8.11937,-0.00411879,8.11938,1,0.00567371
547,279.435,270.9,24.01,35,274.205,0.0908544,0.816271,8.11942,-0.00419392,8.11943,1,0.00572589
548,279.946,270.9,24.5208,35,274.25,0.0908535,0.816263,8.11947,-0.00426354,8.11948,1,0.00577733
549,280.457,270.9,25.0317,35,274.296,0.0908524,0.816255,8.11952,-0.00433483,8.11953,1,0.0058311
550,280.967,270.9,25.5425,35,274.343,0.0908514,0.816247,8.11957,-0.00440548,8.11958,1,0.00588648
551,281.478,270.9,26.0534,35,274.391,0.0908504,0.816239,8.11962,-0.00447094,8.11963,1,0.00594113
552,281.989,270.9,26.5642,35,274.44,0.0908494,0.81623,8.11967,-0.0045381,8.11968,1,0.00599842
553,282.5,270.9,27.0751,35,274.49,0.0908484,0.816222,8.11973,-0.00460385,8.11973,1,0.00605698
554,283.011,270.9,27.5859,35,274.541,0.0908473,0.816214,8.11977,-0.00466483,8.11978,1,0.00611482
555,283.522,270.9,28.0968,35,274.593,0.0908463,0.816206,8.11983,-0.00472746,8.11983,1,0.00617546
556,284.033,270.9,28.6076,35,274.646,0.0908453,0.816198,8.11988,-0.00478786,8.11988,1,0.00623693
557,284.543,270.9,29.1185,35,274.699,0.0908443,0.81619,8.11993,-0.00484386,8.11993,1,0.00629769
558,285.054,270.9,29.6293,35,274.754,0.0908433,0.816182,8.11998,-0.00490125,8.11998,1,0.00636143
559,285.565,270.9,30.1402,35,274.809,0.0908423,0.816175,8.12003,-0.00495557,8.12003,1,0.00642561
560,286.076,270.9,30.651,35,274.866,0.0908414,0.816167,8.12007,-0.0050059,8.12008,1,0.0064891
561,286.587,270.9,31.1618,35,274.923,0.0908404,0.81616,8.12012,-0.00505727,8.12012,1,0.00655574
562,287.098,270.9,31.6727,35,274.982,0.0908395,0.816153,8.12017,-0.0051048,8.12017,1,0.00662241
563,287.609,270.9,32.1836,35,275.041,0.0908387,0.816145,8.12021,-0.00514873,8.12021,1,0.00668845
564,288.119,270.9,32.6944,35,275.101,0.0908378,0.816139,8.12025,-0.00519324,8.12026,1,0.00675769
565,288.63,270.9,33.2052,35,275.162,0.090837,0.816133,8.12029,-0.00523316,8.1203,1,0.00682653
566,289.141,270.9,33.7161,35,275.225,0.0908363,0.816127,8.12033,-0.00526992,8.12033,1,0.00689478
567,289.652,270.9,34.227,35,275.288,0.0908356,0.816123,8.12037,-0.0053066,8.12037,1,0.0069662
568,290.163,270.9,34.7378,35,275.352,0.090835,0.816118,8.1204,-0.00533801,8.1204,1,0.0070368
569,290.674,270.9,35.2486,35,275.417,0.0908344,0.816113,8.12043,-0.00536672,8.12043,1,0.00710687
570,291.185,270.9,35.7595,35,275.482,0.090834,0.816111,8.12045,-0.00539448,8.12046,1,0.00717992
571,291.695,270.9,36.2704,35,275.549,0.0908337,0.816109,8.12047,-0.00541635,8.12048,1,0.00725176
572,292.206,270.9,36.7812,35,275.617,0.0908333,0.816106,8.12049,-0.00543587,8.12049,1,0.00732329
573,292.717,270.9,37.292,35,275.686,0.0908333,0.816107,8.1205,-0.00545356,8.1205,1,0.00739716
574,293.228,270.9,37.8029,35,275.755,0.0908333,0.816108,8.1205,-0.00546473,8.12051,1,0.00746962
575,293.739,270.9,38.3138,35,275.826,0.0908333,0.816109,8.1205,-0.00547378,8.12051,1,0.00754192
576,294.25,270.9,38.8246,35,275.897,0.0908337,0.816113,8.12049,-0.00548011,8.1205,1,0.00761587
577,294.76,270.9,39.3354,35,275.969,0.0908342,0.816118,8.12047,-0.0054793,8.12048,1,0.00768817
578,295.271,270.9,39.8463,35,276.043,0.0908347,0.816124,8.12045,-0.00547641,8.12046,1,0.0077604
579,295.782,270.9,40.3572,35,276.117,0.0908357,0.816134,8.12041,-0.00546994,8.12042,1,0.00783352
580,296.293,270.9,40.868,35,276.192,0.0908368,0.816145,8.12037,-0.00545567,8.12037,1,0.00790477
581,296.804,270.9,41.3788,35,276.268,0.0908381,0.816157,8.12031,-0.0054392,8.12032,1,0.00797588
582,297.315,270.9,41.8897,35,276.345,0.0908399,0.816175,8.12024,-0.0054183,8.12025,1,0.00804712
583,297.826,270.9,42.4006,35,276.423,0.0908418,0.816193,8.12016,-0.00538895,8.12017,1,0.00811621
584,298.336,270.9,42.9114,35,276.502,0.0908441,0.816214,8.12007,-0.00535702,8.12007,1,0.00818494
585,298.847,270.9,43.4222,35,276.581,0.0908469,0.816242,8.11995,-0.00531953,8.11996,1,0.00825292
586,299.358,270.9,43.9331,35,276.662,0.09085,0.816271,8.11982,-0.0052737,8.11983,1,0.00831865
587,299.869,270.9,44.444,35,276.744,0.0908534,0.816304,8.11968,-0.00522425,8.11968,1,0.00838349
588,300.38,270.9,44.9548,35,276.826,0.0908577,0.816346,8.1195,-0.00516796,8.11951,1,0.00844661
589,300.891,270.9,45.4656,35,276.91,0.0908622,0.816388,8.11931,-0.00510382,8.11932,1,0.00850752
590,301.401,270.9,45.9765,35,276.994,0.0908673,0.816438,8.1191,-0.00503446,8.11911,1,0.00856673
591,301.912,270.9,46.4874,35,277.079,0.0908734,0.816498,8.11886,-0.00495707,8.11886,1,0.00862335
592,302.423,270.9,46.9982,35,277.165,0.0908797,0.816558,8.1186,-0.00487234,8.1186,1,0.00867778
593,302.934,270.9,47.5091,35,277.252,0.090887,0.81663,8.1183,-0.00478044,8.11831,1,0.00872933
594,303.445,270.9,48.0199,35,277.34,0.0908954,0.816714,8.11796,-0.00467949,8.11797,1,0.00877744
595,303.956,270.9,48.5308,35,277.429,0.090904,0.816798,8.11761,-0.00457176,8.11762,1,0.00882339
596,304.467,270.9,49.0416,35,277.519,0.0909141,0.816899,8.11721,-0.0044544,8.11722,1,0.00886496
597,304.977,270.9,49.5525,35,277.61,0.0909255,0.817014,8.11676,-0.00432716,8.11677,1,0.00890233
598,305.488,270.9,50.0633,35,277.702,0.0909371,0.817129,8.1163,-0.00419372,8.11631,1,0.00893764
599,305.999,270.9,50.5742,35,277.794,0.0909509,0.817269,8.11577,-0.00404764,8.11578,1,0.00896661
600,306.51,270.9,51.085,35,277.888,0.0909661,0.817424,8.11519,-0.00389114,8.11519,1,0.00899083
601,307.021,270.9,51.5959,35,277.982,0.0909814,0.81758,8.11459,-0.0037291,8.11459,1,0.00901309
602,307.532,270.9,52.1067,35,278.077,0.0909999,0.817771,8.11389,-0.00355085,8.1139,1,0.00902666
603,308.043,270.9,52.6175,35,278.173,0.0910198,0.817979,8.11314,-0.0033618,8.11315,1,0.00903506
604,308.553,270.9,53.1284,35,278.27,0.0910399,0.818187,8.11238,-0.00316765,8.11239,1,0.00904156
605,309.064,270.9,53.6393,35,278.368,0.0910643,0.818445,8.11149,-0.00295286,8.11149,1,0.00903656
606,309.575,270.9,54.1501,35,278.467,0.0910903,0.81872,8.11054,-0.0027279,8.11054,1,0.00902655
607,310.086,270.9,54.6609,35,278.567,0.0911164,0.818995,8.10957,-0.00249905,8.10958,1,0.00901505
608,310.597,270.9,55.1718,35,278.668,0.0911484,0.81934,8.10844,-0.00224515,8.10844,1,0.00898859
609,311.108,270.9,55.6827,35,278.769,0.0911819,0.819701,8.10725,-0.00198137,8.10725,1,0.00895681
610,311.618,270.9,56.1935,35,278.872,0.0912155,0.820063,8.10604,-0.00171389,8.10605,1,0.00892329
611,312.129,270.9,56.7043,35,278.975,0.0912571,0.820521,8.10461,-0.00141485,8.10462,1,0.00887169
612,312.64,270.9,57.2152,35,279.08,0.0913,0.820993,8.10313,-0.00110684,8.10314,1,0.0088162
613,313.151,270.9,57.7261,35,279.185,0.0913431,0.821466,8.10164,-0.000795698,8.10165,1,0.00875969
614,313.662,270.9,58.2369,35,279.291,0.0913968,0.822071,8.09986,-0.000446235,8.09987,1,0.00868082
615,314.173,270.9,58.7477,35,279.398,0.0914515,0.822684,8.09804,-9.02473e-05,8.09804,1,0.00859865
616,314.684,270.9,59.2586,35,279.506,0.0915065,0.823301,8.0962,0.00026867,8.09621,1,0.008515
617,315.194,270.9,59.7695,35,279.614,0.0915754,0.824092,8.094,0.000671435,8.094,1,0.00840594
618,315.705,270.9,60.2803,35,279.724,0.0916448,0.824886,8.09177,0.00107893,8.09177,1,0.00829475
619,316.216,270.9,60.7911,35,279.835,0.0917157,0.8257,8.08949,0.00149211,8.0895,1,0.00818061
620,316.727,270.9,61.302,35,279.946,0.0918029,0.826722,8.08681,0.00195171,8.08682,1,0.00804114
621,317.238,270.9,61.8129,35,280.058,0.0918907,0.827748,8.0841,0.00241593,8.0841,1,0.0078997
622,317.749,270.9,62.3237,35,280.171,0.0919819,0.828816,8.0813,0.00288946,8.0813,1,0.00775357
623,318.26,270.9,62.8345,35,280.286,0.0920921,0.830135,8.07804,0.00341174,8.07805,1,0.00758241
624,318.77,270.9,63.3454,35,280.401,0.092203,0.831458,8.07475,0.00393819,8.07476,1,0.00740952
625,319.281,270.9,63.8563,35,280.516,0.0923199,0.83286,8.07132,0.00447857,8.07133,1,0.00723014
626,319.792,270.9,64.3671,35,280.633,0.0924593,0.834561,8.06738,0.00506971,8.06739,1,0.00702697
627,320.303,270.9,64.878,35,280.751,0.0925995,0.836267,8.0634,0.00566445,8.06341,1,0.00682252
628,320.814,270.9,65.3888,35,280.869,0.0927496,0.838108,8.0592,0.00627923,8.05921,1,0.0066098
629,321.325,270.9,65.8997,35,280.989,0.092926,0.840305,8.05444,0.00694702,8.05445,1,0.00637515
630,321.836,270.9,66.4105,35,281.109,0.0931035,0.842511,8.04963,0.00761771,8.04963,1,0.00613981
631,322.346,270.9,66.9213,35,281.23,0.0932967,0.844932,8.04449,0.00831642,8.0445,1,0.00589459
632,322.857,270.9,67.4322,35,281.352,0.0935209,0.847781,8.03872,0.00907078,8.03873,1,0.00562977
633,323.368,270.9,67.9431,35,281.475,0.0937465,0.850641,8.0329,0.009827,8.03291,1,0.005365
634,323.879,270.9,68.4539,35,281.599,0.0939962,0.853839,8.0266,0.010622,8.02661,1,0.00508894
635,324.39,270.9,68.9648,35,281.723,0.0942828,0.857552,8.01958,0.0114756,8.01959,1,0.004796
636,324.901,270.9,69.4756,35,281.849,0.0945708,0.861276,8.0125,0.0123301,8.01251,1,0.00450379
637,325.411,270.9,69.9865,35,281.975,0.094896,0.86553,8.00473,0.0132381,8.00474,1,0.00419918
638,325.922,270.9,70.4973,35,282.102,0.0952648,0.8704,7.99614,0.0142082,7.99615,1,0.00388047
639,326.433,270.9,71.0081,35,282.23,0.0956355,0.875287,7.98748,0.0151785,7.9875,1,0.00356302
640,326.944,270.9,71.519,35,282.359,0.0960629,0.880991,7.97781,0.0162226,7.97782,1,0.00323194
641,327.455,270.9,72.0299,35,282.489,0.0965421,0.887438,7.96719,0.017333,7.96721,1,0.00288915
642,327.966,270.9,72.5407,35,282.62,0.0970236,0.893908,7.9565,0.018443,7.95652,1,0.00254799
643,328.477,270.9,73.0516,35,282.751,0.0975918,0.901642,7.94431,0.0196554,7.94434,1,0.00219154
644,328.987,270.9,73.5624,35,282.884,0.0982215,0.91027,7.93104,0.0209383,7.93107,1,0.0018253
645,329.498,270.9,74.0732,35,283.017,0.0988542,0.918931,7.91769,0.0222204,7.91772,1,0.00146079
646,330.009,270.9,74.5841,35,283.151,0.0996199,0.929559,7.90211,0.0236446,7.90215,1,0.00107784
647,330.52,270.9,75.0949,35,283.286,0.100458,0.941258,7.8853,0.0251426,7.88534,1,0.000686237
648,331.031,270.9,75.6058,35,283.422,0.101301,0.953008,7.86839,0.0266385,7.86843,1,0.000296417
649,331.542,270.9,76.1167,35,283.559,0.102347,0.967821,7.84819,0.0283302,7.84824,1,-0.000115803
650,332.052,270.9,76.6275,35,283.696,0.103478,0.9839,7.82661,0.0300959,7.82667,1,-0.000535027
651,332.563,270.9,77.1384,35,283.835,0.104615,1.00006,7.80493,0.0318581,7.80499,1,-0.000952002
652,333.074,270.9,77.6492,35,283.974,0.106059,1.02093,7.77848,0.0338842,7.77856,1,-0.00139242
653,333.585,270.9,78.16,35,284.114,0.107597,1.04325,7.75059,0.0359778,7.75068,1,-0.00183724
654,334.096,270.9,78.6709,35,284.255,0.109143,1.06567,7.72259,0.038065,7.72269,1,-0.00227996
655,334.607,270.9,79.1817,35,284.397,0.111143,1.09523,7.68791,0.0404921,7.68802,1,-0.00274243
656,335.118,270.9,79.6926,35,284.539,0.113239,1.1263,7.65187,0.0429672,7.652,1,-0.00320527
657,335.628,270.9,80.2035,35,284.683,0.115344,1.1575,7.61574,0.0454317,7.61588,1,-0.00366568
658,336.139,270.9,80.7143,35,284.827,0.118093,1.19907,7.57066,0.0482957,7.57082,1,-0.00413203
659,336.65,270.9,81.2252,35,284.973,0.120922,1.24194,7.52457,0.0511719,7.52475,1,-0.00459488
660,337.161,270.9,81.736,35,285.119,0.123759,1.28495,7.47842,0.0540323,7.47862,1,-0.00505541
661,337.672,270.9,82.2468,35,285.265,0.127439,1.34171,7.42111,0.0572883,7.42134,1,-0.00549709
662,338.183,270.9,82.7577,35,285.413,0.131153,1.39906,7.36348,0.0605047,7.36374,1,-0.00593293
663,338.694,270.9,83.2686,35,285.562,0.134906,1.45703,7.30541,0.0637079,7.30569,1,-0.00636465
664,339.204,270.9,83.7794,35,285.711,0.13954,1.52899,7.23565,0.0671366,7.23596,1,-0.00674719
665,339.715,270.9,84.2903,35,285.861,0.144166,1.60085,7.16612,0.0704882,7.16647,1,-0.0071249
666,340.226,270.9,84.8011,35,286.012,0.148865,1.67364,7.09555,0.0738123,7.09594,1,-0.00749354
667,340.737,270.9,85.312,35,286.164,0.154233,1.75517,7.01494,0.0771023,7.01537,1,-0.00779401
668,341.248,270.9,85.8228,35,286.317,0.15956,1.83603,6.93494,0.0802933,6.93542,1,-0.00809122
669,341.759,270.9,86.3336,35,286.47,0.164933,1.91656,6.85365,0.0833915,6.85417,1,-0.00837287
670,342.27,270.9,86.8445,35,286.625,0.170586,1.99609,6.7651,0.0861208,6.76566,1,-0.00857857
671,342.78,270.9,87.3554,35,286.78,0.176166,2.0745,6.67757,0.0887463,6.67817,1,-0.00878386
672,343.291,270.9,87.8662,35,286.936,0.181694,2.14938,6.58889,0.0911902,6.58953,1,-0.00896575
673,343.802,270.9,88.3771,35,287.093,0.187078,2.21274,6.49584,0.0930606,6.49651,1,-0.0090684
674,344.313,270.9,88.8879,35,287.251,0.192378,2.27511,6.40415,0.0948487,6.40486,1,-0.00917326
675,344.824,270.9,89.3988,35,287.409,0.197487,2.32989,6.31166,0.0963492,6.31241,1,-0.00924673
676,345.335,270.9,89.9096,35,287.568,0.20214,2.36628,6.21713,0.0971579,6.21789,1,-0.00924369
677,345.845,270.9,90.4204,35,287.728,0.206727,2.40254,6.1241,0.0979277,6.12489,1,-0.00924666
678,346.356,270.9,90.9313,35,287.889,0.210982,2.42787,6.03083,0.0982447,6.03164,1,-0.0092108
679,346.867,270.9,91.4422,35,288.051,0.214627,2.43339,5.93725,0.0977403,5.93806,1,-0.00910503
680,347.378,270.9,91.953,35,288.214,0.218242,2.43973,5.84508,0.0972553,5.8459,1,-0.00900696
681,347.889,270.9,92.4639,35,288.377,0.221403,2.43374,5.7535,0.0962819,5.75432,1,-0.00886267
682,348.4,270.9,92.9747,35,288.541,0.223933,2.41087,5.66296,0.09464,5.66376,1,-0.00865585
683,348.911,270.9,93.4855,35,288.706,0.226465,2.38941,5.57363,0.0930562,5.57441,1,-0.00845885
684,349.421,270.9,93.9964,35,288.872,0.22847,2.35676,5.48603,0.0909664,5.48679,1,-0.00822144
685,349.932,270.9,94.5072,35,289.039,0.229914,2.31248,5.40054,0.0883538,5.40127,1,-0.00794346
686,350.443,270.9,95.0181,35,289.206,0.23138,2.26966,5.316,0.0858164,5.3167,1,-0.0076761
687,350.954,270.9,95.529,35,289.374,0.232307,2.21904,5.23472,0.0827488,5.23538,1,-0.00736769
688,351.465,270.9,96.0398,35,289.544,0.232795,2.16233,5.15639,0.0792689,5.157,1,-0.00702938
689,351.976,270.9,96.5507,35,289.713,0.233309,2.10669,5.07871,0.075865,5.07929,1,-0.00670225
690,352.487,270.9,97.0615,35,289.884,0.233369,2.04848,5.00614,0.0720529,5.00667,1,-0.00634979
691,352.997,270.9,97.5723,35,290.055,0.233146,1.98887,4.93703,0.0680092,4.93751,1,-0.00598646
692,353.508,270.9,98.0832,35,290.228,0.232938,1.92975,4.8683,0.0640236,4.86873,1,-0.00563361
693,354.019,270.9,98.594,35,290.401,0.232444,1.87368,4.80671,0.0597709,4.80709,1,-0.00527097
694,354.53,270.9,99.1049,35,290.575,0.23181,1.81909,4.74869,0.0554088,4.74902,1,-0.00490988
695,355.041,270.9,99.6158,35,290.749,0.231175,1.76449,4.69083,0.0510769,4.69111,1,-0.00455821
696,355.552,270.9,100.127,35,290.925,0.230453,1.71755,4.64207,0.0466525,4.64231,1,-0.00422635
697,356.062,270.9,100.637,35,291.101,0.229691,1.67312,4.59657,0.0421989,4.59677,1,-0.00390778
698,356.573,270.9,101.148,35,291.278,0.228916,1.62842,4.5511,0.0377497,4.55126,1,-0.00359636
699,357.084,270.9,101.659,35,291.456,0.228243,1.59447,4.51642,0.0333316,4.51654,1,-0.00333827
700,357.595,270.9,102.17,35,291.634,0.227578,1.56286,4.48438,0.0289063,4.48448,1,-0.00309895
701,358.106,270.9,102.681,35,291.814,0.226898,1.53097,4.45232,0.0244675,4.45239,1,-0.00286457
702,358.617,270.9,103.192,35,291.994,0.226462,1.51154,4.43242,0.0201283,4.43247,1,-0.0027215
703,359.128,270.9,103.703,35,292.175,0.226049,1.4938,4.41439,0.0157712,4.41442,1,-0.0025959
704,359.638,270.9,104.213,35,292.356,0.225626,1.47589,4.39633,0.011391,4.39634,1,-0.00247248
705,360.149,270.9,104.724,35,292.539,0.225528,1.4714,4.39155,0.00711276,4.39156,1,-0.0024705
706,360.66,270.9,105.235,35,292.722,0.225452,1.46788,4.38778,0.00279748,4.38779,1,-0.0024784
707,361.171,270.9,105.746,35,292.906,0.225374,1.46433,4.38402,-0.00154133,4.38402,1,-0.00248657
708,361.682,270.9,106.257,35,293.091,0.225641,1.47484,4.39445,-0.005832,4.39445,1,-0.00263288
709,362.193,270.9,106.768,35,293.277,0.225923,1.48566,4.40502,-0.0101683,4.40504,1,-0.00277744
710,362.703,270.9,107.279,35,293.463,0.226225,1.49734,4.41641,-0.0145233,4.41643,1,-0.00292808
711,363.214,270.9,107.789,35,293.65,0.226797,1.52204,4.44113,-0.0188929,4.44118,1,-0.0032007
712,363.725,270.9,108.3,35,293.838,0.227392,1.54718,4.46592,-0.0232953,4.46599,1,-0.00346649
713,364.236,270.9,108.811,35,294.027,0.228014,1.57401,4.49238,-0.0277104,4.49246,1,-0.00374258
714,364.747,270.9,109.322,35,294.216,0.228778,1.6124,4.53096,-0.032152,4.53108,1,-0.00410845
715,365.258,270.9,109.833,35,294.406,0.229566,1.65128,4.56957,-0.0366012,4.56972,1,-0.00446307
716,365.769,270.9,110.344,35,294.597,0.230355,1.69235,4.61058,-0.0410483,4.61077,1,-0.00482784
717,366.279,270.9,110.854,35,294.789,0.231123,1.74281,4.66235,-0.0454797,4.66258,1,-0.00524691
718,366.79,270.9,111.365,35,294.981,0.231901,1.79351,4.71399,-0.0498825,4.71426,1,-0.0056518
719,367.301,270.9,111.876,35,295.175,0.232613,1.8462,4.7686,-0.0542417,4.76892,1,-0.00606169
720,367.812,270.9,112.387,35,295.369,0.233117,1.90487,4.83237,-0.0584765,4.83273,1,-0.00649109
721,368.323,270.9,112.898,35,295.563,0.23361,1.96315,4.89571,-0.0626404,4.89612,1,-0.00690404
722,368.834,270.9,113.409,35,295.759,0.233927,2.02199,4.96237,-0.0666835,4.96282,1,-0.00731333
723,369.345,270.9,113.92,35,295.955,0.233856,2.082,5.03637,-0.0704589,5.03687,1,-0.00771483
724,369.855,270.9,114.43,35,296.152,0.233753,2.14087,5.10963,-0.0741391,5.11018,1,-0.00810122
725,370.366,270.9,114.941,35,296.35,0.233339,2.19724,5.18625,-0.0775783,5.18683,1,-0.00847292
726,370.877,270.9,115.452,35,296.548,0.2324,2.24924,5.26835,-0.0806041,5.26897,1,-0.0088186
727,371.388,270.9,115.963,35,296.748,0.23143,2.29967,5.34948,-0.0835369,5.35014,1,-0.00915098
728,371.899,270.9,116.474,35,296.948,0.230011,2.34315,5.43372,-0.0861002,5.43441,1,-0.009451
729,372.41,270.9,116.985,35,297.148,0.228015,2.37742,5.52174,-0.0881767,5.52245,1,-0.00970766
730,372.921,270.9,117.495,35,297.35,0.226007,2.4102,5.60864,-0.0901886,5.60938,1,-0.00995492
731,373.431,270.9,118.006,35,297.552,0.223437,2.43092,5.69818,-0.0917055,5.69893,1,-0.010165
