Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
694,156.148,451.5,105.35,156.151,489.218,0.0837557,0.905249,9.27521,8.86676e-05,9.27521,1,-0.00841528
695,156.373,451.5,105.35,156.376,489.29,0.0837479,0.905261,9.27613,8.90942e-05,9.27614,1,-0.0083953
696,156.598,451.5,105.35,156.601,489.362,0.0837401,0.905273,9.27706,8.95208e-05,9.27706,1,-0.00837532
697,156.823,451.5,105.35,156.826,489.434,0.0837323,0.905285,9.27799,8.99474e-05,9.27799,1,-0.00835534
698,157.048,451.5,105.35,157.051,489.506,0.0837246,0.905297,9.27891,9.0374e-05,9.27891,1,-0.00833536
699,157.273,451.5,105.35,157.276,489.578,0.0837168,0.905308,9.27982,9.07993e-05,9.27983,1,-0.00831515
700,157.498,451.5,105.35,157.501,489.65,0.0837091,0.905318,9.28073,9.12237e-05,9.28073,1,-0.00829484
701,157.723,451.5,105.35,157.726,489.723,0.0837014,0.905327,9.28163,9.16481e-05,9.28163,1,-0.00827452
702,157.948,451.5,105.35,157.951,489.795,0.0836937,0.905337,9.28254,9.20725e-05,9.28254,1,-0.00825421
703,158.173,451.5,105.35,158.176,489.868,0.083686,0.905347,9.28344,9.24969e-05,9.28344,1,-0.00823389
704,158.398,451.5,105.35,158.401,489.941,0.0836783,0.905357,9.28434,9.29213e-05,9.28435,1,-0.00821357
705,158.623,451.5,105.35,158.626,490.013,0.0836706,0.905366,9.28525,9.3346e-05,9.28525,1,-0.00819326
706,158.848,451.5,105.35,158.851,490.086,0.083663,0.905374,9.28613,9.37668e-05,9.28614,1,-0.0081726
707,159.073,451.5,105.35,159.076,490.159,0.0836553,0.905381,9.28702,9.41876e-05,9.28702,1,-0.00815194
708,159.298,451.5,105.35,159.301,490.232,0.0836477,0.905388,9.2879,9.46084e-05,9.2879,1,-0.00813128
709,159.523,451.5,105.35,159.526,490.305,0.0836401,0.905396,9.28878,9.50292e-05,9.28879,1,-0.00811062
710,159.748,451.5,105.35,159.751,490.379,0.0836325,0.905403,9.28967,9.545e-05,9.28967,1,-0.00808996
711,159.973,451.5,105.35,159.976,490.452,0.0836249,0.90541,9.29055,9.58708e-05,9.29056,1,-0.0080693
712,160.198,451.5,105.35,160.201,490.525,0.0836173,0.905417,9.29143,9.62903e-05,9.29143,1,-0.00804852
713,160.423,451.5,105.35,160.426,490.599,0.0836098,0.905422,9.29229,9.67061e-05,9.29229,1,-0.0080275
714,160.648,451.5,105.35,160.651,490.673,0.0836022,0.905427,9.29315,9.71219e-05,9.29316,1,-0.00800649
715,160.873,451.5,105.35,160.876,490.746,0.0835947,0.905432,9.29402,9.75377e-05,9.29402,1,-0.00798548
716,161.098,451.5,105.35,161.101,490.82,0.0835872,0.905437,9.29488,9.79535e-05,9.29488,1,-0.00796447
717,161.323,451.5,105.35,161.326,490.894,0.0835796,0.905442,9.29574,9.83693e-05,9.29575,1,-0.00794346
718,161.548,451.5,105.35,161.551,490.968,0.0835721,0.905447,9.29661,9.87851e-05,9.29661,1,-0.00792244
719,161.773,451.5,105.35,161.776,491.042,0.0835646,0.905451,9.29746,9.91973e-05,9.29746,1,-0.00790119
720,161.998,451.5,105.35,162.001,491.116,0.0835572,0.905454,9.2983,9.96068e-05,9.2983,1,-0.00787982
721,162.223,451.5,105.35,162.226,491.19,0.0835498,0.905457,9.29914,0.000100016,9.29914,1,-0.00785845
722,162.448,451.5,105.35,162.451,491.265,0.0835423,0.905459,9.29998,0.000100426,9.29999,1,-0.00783708
723,162.673,451.5,105.35,162.676,491.339,0.0835349,0.905462,9.30082,0.000100835,9.30083,1,-0.00781571
724,162.898,451.5,105.35,162.901,491.414,0.0835275,0.905465,9.30167,0.000101245,9.30167,1,-0.00779433
725,163.123,451.5,105.35,163.126,491.488,0.08352,0.905468,9.30251,0.000101655,9.30251,1,-0.00777296
726,163.348,451.5,105.35,163.351,491.563,0.0835127,0.905469,9.30333,0.000102057,9.30333,1,-0.00775123
727,163.573,451.5,105.35,163.576,491.638,0.0835054,0.905469,9.30415,0.000102459,9.30416,1,-0.00772949
728,163.798,451.5,105.35,163.801,491.713,0.083498,0.90547,9.30497,0.000102861,9.30498,1,-0.00770776
729,164.023,451.5,105.35,164.026,491.788,0.0834907,0.905471,9.3058,0.000103263,9.3058,1,-0.00768602
730,164.248,451.5,105.35,164.251,491.863,0.0834833,0.905472,9.30662,0.000103665,9.30662,1,-0.00766428
731,164.473,451.5,105.35,164.476,491.938,0.083476,0.905472,9.30744,0.000104067,9.30744,1,-0.00764255
732,164.698,451.5,105.35,164.701,492.013,0.0834687,0.905472,9.30825,0.000104467,9.30826,1,-0.00762069
733,164.923,451.5,105.35,164.926,492.089,0.0834615,0.905471,9.30905,0.00010486,9.30906,1,-0.00759859
734,165.148,451.5,105.35,165.151,492.164,0.0834542,0.90547,9.30986,0.000105253,9.30986,1,-0.00757648
735,165.373,451.5,105.35,165.376,492.24,0.083447,0.905468,9.31066,0.000105646,9.31066,1,-0.00755438
736,165.598,451.5,105.35,165.601,492.315,0.0834397,0.905467,9.31146,0.00010604,9.31146,1,-0.00753228
737,165.823,451.5,105.35,165.826,492.391,0.0834325,0.905466,9.31226,0.000106433,9.31226,1,-0.00751017
738,166.048,451.5,105.35,166.051,492.467,0.0834253,0.905465,9.31306,0.000106826,9.31306,1,-0.00748807
739,166.273,451.5,105.35,166.276,492.543,0.0834181,0.905462,9.31385,0.000107214,9.31385,1,-0.00746572
740,166.498,451.5,105.35,166.501,492.619,0.083411,0.905459,9.31463,0.000107597,9.31463,1,-0.00744324
741,166.723,451.5,105.35,166.726,492.695,0.0834038,0.905455,9.31541,0.000107981,9.31541,1,-0.00742077
742,166.948,451.5,105.35,166.951,492.771,0.0833967,0.905452,9.31619,0.000108364,9.31619,1,-0.00739829
743,167.173,451.5,105.35,167.176,492.847,0.0833896,0.905449,9.31697,0.000108747,9.31697,1,-0.00737582
744,167.398,451.5,105.35,167.401,492.924,0.0833824,0.905446,9.31775,0.000109131,9.31775,1,-0.00735334
745,167.623,451.5,105.35,167.626,493,0.0833753,0.905443,9.31853,0.000109515,9.31853,1,-0.00733087
746,167.848,451.5,105.35,167.851,493.077,0.0833683,0.905437,9.31929,0.000109888,9.31929,1,-0.00730802
747,168.073,451.5,105.35,168.076,493.153,0.0833612,0.905432,9.32005,0.00011026,9.32005,1,-0.00728517
748,168.298,451.5,105.35,168.301,493.23,0.0833542,0.905427,9.32081,0.000110633,9.32081,1,-0.00726233
749,168.523,451.5,105.35,168.526,493.307,0.0833472,0.905422,9.32157,0.000111006,9.32157,1,-0.00723948
750,168.748,451.5,105.35,168.751,493.384,0.0833401,0.905417,9.32233,0.000111378,9.32233,1,-0.00721663
751,168.973,451.5,105.35,168.976,493.461,0.0833331,0.905412,9.32309,0.000111751,9.32309,1,-0.00719378
752,169.198,451.5,105.35,169.201,493.538,0.0833261,0.905407,9.32384,0.000112121,9.32384,1,-0.00717081
753,169.423,451.5,105.35,169.426,493.615,0.0833192,0.9054,9.32458,0.000112482,9.32458,1,-0.00714759
754,169.648,451.5,105.35,169.651,493.692,0.0833123,0.905393,9.32532,0.000112842,9.32532,1,-0.00712436
755,169.873,451.5,105.35,169.876,493.77,0.0833054,0.905386,9.32606,0.000113203,9.32606,1,-0.00710114
756,170.098,451.5,105.35,170.101,493.847,0.0832985,0.905379,9.3268,0.000113564,9.3268,1,-0.00707792
757,170.323,451.5,105.35,170.326,493.925,0.0832915,0.905373,9.32754,0.000113925,9.32754,1,-0.0070547
758,170.548,451.5,105.35,170.551,494.002,0.0832846,0.905366,9.32828,0.000114286,9.32828,1,-0.00703148
759,170.773,451.5,105.35,170.776,494.08,0.0832778,0.905358,9.329,0.00011464,9.32901,1,-0.00700801
760,170.998,451.5,105.35,171.001,494.158,0.083271,0.90535,9.32972,0.000114988,9.32972,1,-0.00698441
761,171.223,451.5,105.35,171.226,494.236,0.0832642,0.905341,9.33044,0.000115336,9.33044,1,-0.00696082
762,171.448,451.5,105.35,171.451,494.314,0.0832574,0.905333,9.33116,0.000115684,9.33116,1,-0.00693722
763,171.673,451.5,105.35,171.676,494.392,0.0832506,0.905324,9.33188,0.000116033,9.33188,1,-0.00691363
764,171.898,451.5,105.35,171.901,494.47,0.0832438,0.905316,9.3326,0.000116381,9.3326,1,-0.00689003
765,172.123,451.5,105.35,172.126,494.548,0.083237,0.905308,9.33332,0.000116731,9.33332,1,-0.00686644
766,172.348,451.5,105.35,172.351,494.627,0.0832303,0.905298,9.33401,0.000117066,9.33402,1,-0.00684247
767,172.573,451.5,105.35,172.576,494.705,0.0832236,0.905288,9.33471,0.000117401,9.33472,1,-0.0068185
768,172.798,451.5,105.35,172.801,494.784,0.0832169,0.905278,9.33541,0.000117735,9.33541,1,-0.00679453
769,173.023,451.5,105.35,173.026,494.862,0.0832103,0.905268,9.33611,0.00011807,9.33611,1,-0.00677057
770,173.248,451.5,105.35,173.251,494.941,0.0832036,0.905258,9.33681,0.000118405,9.33681,1,-0.0067466
771,173.473,451.5,105.35,173.476,495.02,0.0831969,0.905248,9.33751,0.00011874,9.33751,1,-0.00672263
772,173.698,451.5,105.35,173.701,495.099,0.0831903,0.905238,9.3382,0.000119072,9.3382,1,-0.00669854
773,173.923,451.5,105.35,173.926,495.178,0.0831837,0.905226,9.33888,0.000119393,9.33888,1,-0.0066742
774,174.148,451.5,105.35,174.151,495.257,0.0831771,0.905215,9.33955,0.000119714,9.33956,1,-0.00664986
775,174.373,451.5,105.35,174.376,495.336,0.0831706,0.905204,9.34023,0.000120035,9.34023,1,-0.00662553
776,174.598,451.5,105.35,174.601,495.415,0.083164,0.905192,9.34091,0.000120356,9.34091,1,-0.00660119
777,174.823,451.5,105.35,174.826,495.495,0.0831575,0.905181,9.34159,0.000120677,9.34159,1,-0.00657685
778,175.048,451.5,105.35,175.051,495.574,0.0831509,0.90517,9.34227,0.000120998,9.34227,1,-0.00655252
779,175.273,451.5,105.35,175.276,495.654,0.0831444,0.905158,9.34293,0.000121311,9.34293,1,-0.00652793
780,175.498,451.5,105.35,175.501,495.733,0.083138,0.905145,9.34359,0.000121618,9.34359,1,-0.00650323
781,175.723,451.5,105.35,175.726,495.813,0.0831316,0.905132,9.34425,0.000121924,9.34425,1,-0.00647852
782,175.948,451.5,105.35,175.951,495.893,0.0831252,0.90512,9.3449,0.000122231,9.34491,1,-0.00645382
783,176.173,451.5,105.35,176.176,495.973,0.0831187,0.905107,9.34556,0.000122537,9.34556,1,-0.00642912
784,176.398,451.5,105.35,176.401,496.052,0.0831123,0.905095,9.34622,0.000122844,9.34622,1,-0.00640441
785,176.623,451.5,105.35,176.626,496.133,0.0831059,0.905082,9.34688,0.000123152,9.34688,1,-0.0063797
786,176.848,451.5,105.35,176.851,496.213,0.0830996,0.905068,9.34751,0.000123444,9.34752,1,-0.00635464
787,177.073,451.5,105.35,177.076,496.293,0.0830933,0.905055,9.34815,0.000123735,9.34815,1,-0.00632957
788,177.298,451.5,105.35,177.301,496.373,0.083087,0.905041,9.34879,0.000124027,9.34879,1,-0.0063045
789,177.523,451.5,105.35,177.526,496.454,0.0830807,0.905027,9.34943,0.000124319,9.34943,1,-0.00627944
790,177.748,451.5,105.35,177.751,496.534,0.0830744,0.905013,9.35006,0.00012461,9.35007,1,-0.00625437
791,177.973,451.5,105.35,177.976,496.615,0.0830681,0.905,9.3507,0.000124902,9.3507,1,-0.0062293
792,178.198,451.5,105.35,178.201,496.695,0.0830619,0.904985,9.35133,0.00012519,9.35133,1,-0.00620411
793,178.423,451.5,105.35,178.426,496.776,0.0830557,0.904971,9.35195,0.000125467,9.35195,1,-0.00617869
794,178.648,451.5,105.35,178.651,496.857,0.0830495,0.904956,9.35256,0.000125743,9.35257,1,-0.00615326
795,178.873,451.5,105.35,178.876,496.938,0.0830434,0.904941,9.35318,0.000126019,9.35318,1,-0.00612784
796,179.098,451.5,105.35,179.101,497.019,0.0830372,0.904926,9.3538,0.000126296,9.3538,1,-0.00610241
797,179.323,451.5,105.35,179.326,497.1,0.0830311,0.904911,9.35442,0.000126572,9.35442,1,-0.00607699
798,179.548,451.5,105.35,179.551,497.181,0.0830249,0.904896,9.35503,0.000126848,9.35503,1,-0.00605156
799,179.773,451.5,105.35,179.776,497.263,0.0830188,0.904881,9.35564,0.000127116,9.35564,1,-0.0060259
800,179.998,451.5,105.35,180.001,497.344,0.0830128,0.904865,9.35623,0.000127377,9.35623,1,-0.00600012
801,180.223,451.5,105.35,180.226,497.426,0.0830068,0.90485,9.35683,0.000127638,9.35683,1,-0.00597434
802,180.448,451.5,105.35,180.451,497.507,0.0830008,0.904834,9.35743,0.000127899,9.35743,1,-0.00594856
803,180.673,451.5,105.35,180.676,497.589,0.0829948,0.904818,9.35802,0.00012816,9.35803,1,-0.00592279
804,180.898,451.5,105.35,180.901,497.67,0.0829888,0.904802,9.35862,0.000128421,9.35862,1,-0.00589701
805,181.123,451.5,105.35,181.126,497.752,0.0829828,0.904786,9.35922,0.000128684,9.35922,1,-0.00587123
806,181.348,451.5,105.35,181.351,497.834,0.0829769,0.90477,9.35979,0.000128929,9.3598,1,-0.0058451
807,181.573,451.5,105.35,181.576,497.916,0.082971,0.904753,9.36037,0.000129174,9.36037,1,-0.00581898
808,181.798,451.5,105.35,181.801,497.998,0.0829651,0.904737,9.36095,0.000129419,9.36095,1,-0.00579286
809,182.023,451.5,105.35,182.026,498.081,0.0829593,0.90472,9.36152,0.000129665,9.36152,1,-0.00576673
810,182.248,451.5,105.35,182.251,498.163,0.0829534,0.904704,9.3621,0.00012991,9.3621,1,-0.00574061
811,182.473,451.5,105.35,182.476,498.245,0.0829475,0.904687,9.36268,0.000130155,9.36268,1,-0.00571449
812,182.698,451.5,105.35,182.701,498.328,0.0829417,0.90467,9.36325,0.000130397,9.36325,1,-0.00568824
813,182.923,451.5,105.35,182.926,498.41,0.082936,0.904653,9.3638,0.000130627,9.3638,1,-0.00566178
814,183.148,451.5,105.35,183.151,498.493,0.0829303,0.904636,9.36436,0.000130856,9.36436,1,-0.00563532
815,183.373,451.5,105.35,183.376,498.575,0.0829246,0.904618,9.36491,0.000131086,9.36492,1,-0.00560886
816,183.598,451.5,105.35,183.601,498.658,0.0829188,0.904601,9.36547,0.000131315,9.36547,1,-0.00558239
817,183.823,451.5,105.35,183.826,498.741,0.0829131,0.904584,9.36603,0.000131545,9.36603,1,-0.00555593
818,184.048,451.5,105.35,184.051,498.824,0.0829074,0.904566,9.36658,0.000131774,9.36659,1,-0.00552947
819,184.273,451.5,105.35,184.276,498.907,0.0829018,0.904549,9.36713,0.000131996,9.36713,1,-0.00550278
820,184.498,451.5,105.35,184.501,498.99,0.0828962,0.904531,9.36766,0.00013221,9.36766,1,-0.00547599
821,184.723,451.5,105.35,184.726,499.074,0.0828907,0.904513,9.3682,0.000132424,9.3682,1,-0.00544919
822,184.948,451.5,105.35,184.951,499.157,0.0828851,0.904495,9.36873,0.000132638,9.36874,1,-0.0054224
823,185.173,451.5,105.35,185.176,499.24,0.0828795,0.904477,9.36927,0.000132852,9.36927,1,-0.0053956
824,185.398,451.5,105.35,185.401,499.324,0.082874,0.904459,9.36981,0.000133065,9.36981,1,-0.00536881
825,185.623,451.5,105.35,185.626,499.407,0.0828684,0.904441,9.37034,0.000133282,9.37034,1,-0.00534201
826,185.848,451.5,105.35,185.851,499.491,0.082863,0.904423,9.37086,0.00013348,9.37086,1,-0.00531489
827,186.073,451.5,105.35,186.076,499.575,0.0828576,0.904405,9.37138,0.000133679,9.37138,1,-0.00528778
828,186.298,451.5,105.35,186.301,499.659,0.0828522,0.904386,9.37189,0.000133877,9.37189,1,-0.00526066
829,186.523,451.5,105.35,186.526,499.743,0.0828468,0.904368,9.37241,0.000134075,9.37241,1,-0.00523354
830,186.747,451.5,105.35,186.751,499.827,0.0828414,0.90435,9.37292,0.000134274,9.37293,1,-0.00520643
831,186.973,451.5,105.35,186.976,499.911,0.082836,0.904331,9.37344,0.000134472,9.37344,1,-0.00517931
832,187.197,451.5,105.35,187.201,499.995,0.0828306,0.904313,9.37395,0.000134668,9.37395,1,-0.00515208
833,187.423,451.5,105.35,187.426,500.079,0.0828254,0.904294,9.37445,0.000134851,9.37445,1,-0.00512465
834,187.647,451.5,105.35,187.65,500.164,0.0828202,0.904275,9.37494,0.000135034,9.37494,1,-0.00509722
835,187.872,451.5,105.35,187.875,500.248,0.0828149,0.904257,9.37544,0.000135218,9.37544,1,-0.00506979
836,188.097,451.5,105.35,188.1,500.333,0.0828097,0.904238,9.37593,0.000135401,9.37593,1,-0.00504236
837,188.322,451.5,105.35,188.325,500.417,0.0828045,0.904219,9.37643,0.000135584,9.37643,1,-0.00501492
838,188.547,451.5,105.35,188.55,500.502,0.0827992,0.9042,9.37693,0.000135767,9.37693,1,-0.00498749
839,188.772,451.5,105.35,188.775,500.587,0.0827941,0.904182,9.37741,0.000135943,9.37741,1,-0.00495985
840,188.997,451.5,105.35,189,500.672,0.082789,0.904163,9.37788,0.000136111,9.37788,1,-0.00493212
841,189.222,451.5,105.35,189.225,500.757,0.082784,0.904144,9.37836,0.000136279,9.37836,1,-0.00490438
842,189.447,451.5,105.35,189.45,500.842,0.0827789,0.904125,9.37884,0.000136447,9.37884,1,-0.00487665
843,189.672,451.5,105.35,189.675,500.927,0.0827738,0.904106,9.37931,0.000136616,9.37931,1,-0.00484891
844,189.897,451.5,105.35,189.9,501.012,0.0827687,0.904087,9.37979,0.000136784,9.37979,1,-0.00482117
845,190.122,451.5,105.35,190.125,501.097,0.0827637,0.904068,9.38026,0.000136955,9.38026,1,-0.00479343
846,190.347,451.5,105.35,190.35,501.183,0.0827588,0.904049,9.38072,0.000137108,9.38072,1,-0.0047654
847,190.572,451.5,105.35,190.575,501.268,0.0827539,0.904029,9.38118,0.000137262,9.38118,1,-0.00473737
848,190.797,451.5,105.35,190.8,501.354,0.082749,0.90401,9.38163,0.000137415,9.38163,1,-0.00470934
849,191.022,451.5,105.35,191.025,501.44,0.0827441,0.903991,9.38209,0.000137569,9.38209,1,-0.00468131
850,191.247,451.5,105.35,191.25,501.525,0.0827392,0.903972,9.38254,0.000137723,9.38254,1,-0.00465328
851,191.472,451.5,105.35,191.475,501.611,0.0827343,0.903953,9.383,0.000137876,9.383,1,-0.00462525
852,191.697,451.5,105.35,191.7,501.697,0.0827295,0.903934,9.38345,0.000138028,9.38345,1,-0.00459711
853,191.922,451.5,105.35,191.925,501.783,0.0827247,0.903915,9.38388,0.000138167,9.38389,1,-0.0045688
854,192.147,451.5,105.35,192.15,501.869,0.08272,0.903895,9.38432,0.000138307,9.38432,1,-0.00454048
855,192.372,451.5,105.35,192.375,501.955,0.0827153,0.903876,9.38476,0.000138446,9.38476,1,-0.00451217
856,192.597,451.5,105.35,192.6,502.042,0.0827106,0.903857,9.38519,0.000138586,9.38519,1,-0.00448385
857,192.822,451.5,105.35,192.825,502.128,0.0827059,0.903838,9.38563,0.000138725,9.38563,1,-0.00445554
858,193.047,451.5,105.35,193.05,502.214,0.0827011,0.903819,9.38606,0.000138865,9.38607,1,-0.00442722
859,193.272,451.5,105.35,193.275,502.301,0.0826965,0.9038,9.38649,0.000138998,9.38649,1,-0.00439872
860,193.497,451.5,105.35,193.5,502.388,0.082692,0.903781,9.3869,0.000139124,9.3869,1,-0.00437013
861,193.722,451.5,105.35,193.725,502.474,0.0826875,0.903761,9.38732,0.000139249,9.38732,1,-0.00434154
862,193.947,451.5,105.35,193.95,502.561,0.0826829,0.903742,9.38774,0.000139375,9.38774,1,-0.00431295
863,194.172,451.5,105.35,194.175,502.648,0.0826784,0.903723,9.38815,0.000139501,9.38815,1,-0.00428436
864,194.397,451.5,105.35,194.4,502.735,0.0826738,0.903704,9.38857,0.000139627,9.38857,1,-0.00425577
865,194.622,451.5,105.35,194.625,502.822,0.0826693,0.903685,9.38898,0.000139755,9.38899,1,-0.00422718
866,194.847,451.5,105.35,194.85,502.909,0.0826649,0.903666,9.38938,0.000139868,9.38938,1,-0.00419832
867,195.072,451.5,105.35,195.075,502.996,0.0826606,0.903647,9.38978,0.000139981,9.38978,1,-0.00416947
868,195.297,451.5,105.35,195.3,503.084,0.0826562,0.903628,9.39017,0.000140094,9.39017,1,-0.00414062
869,195.522,451.5,105.35,195.525,503.171,0.0826519,0.903609,9.39057,0.000140207,9.39057,1,-0.00411177
870,195.747,451.5,105.35,195.75,503.258,0.0826475,0.90359,9.39097,0.00014032,9.39097,1,-0.00408292
871,195.972,451.5,105.35,195.975,503.346,0.0826432,0.903572,9.39136,0.000140432,9.39136,1,-0.00405407
872,196.197,451.5,105.35,196.2,503.434,0.0826389,0.903553,9.39175,0.000140544,9.39175,1,-0.00402512
873,196.422,451.5,105.35,196.425,503.521,0.0826347,0.903534,9.39213,0.000140644,9.39213,1,-0.00399602
874,196.647,451.5,105.35,196.65,503.609,0.0826306,0.903515,9.3925,0.000140744,9.39251,1,-0.00396692
875,196.872,451.5,105.35,196.875,503.697,0.0826264,0.903497,9.39288,0.000140845,9.39288,1,-0.00393781
876,197.097,451.5,105.35,197.1,503.785,0.0826222,0.903478,9.39326,0.000140945,9.39326,1,-0.00390871
877,197.322,451.5,105.35,197.325,503.873,0.0826181,0.903459,9.39363,0.000141045,9.39363,1,-0.00387961
878,197.547,451.5,105.35,197.55,503.961,0.0826139,0.903441,9.39401,0.000141146,9.39401,1,-0.00385051
879,197.772,451.5,105.35,197.775,504.05,0.0826099,0.903422,9.39437,0.000141241,9.39437,1,-0.00382124
880,197.997,451.5,105.35,198,504.138,0.0826059,0.903404,9.39473,0.000141329,9.39473,1,-0.00379189
881,198.222,451.5,105.35,198.225,504.226,0.0826019,0.903386,9.39509,0.000141418,9.39509,1,-0.00376255
882,198.447,451.5,105.35,198.45,504.315,0.082598,0.903367,9.39544,0.000141507,9.39544,1,-0.00373321
883,198.672,451.5,105.35,198.675,504.403,0.082594,0.903349,9.3958,0.000141595,9.3958,1,-0.00370387
884,198.897,451.5,105.35,198.9,504.492,0.08259,0.903331,9.39616,0.000141684,9.39616,1,-0.00367453
885,199.122,451.5,105.35,199.125,504.581,0.082586,0.903313,9.39651,0.000141775,9.39651,1,-0.00364517
886,199.347,451.5,105.35,199.35,504.67,0.0825823,0.903295,9.39685,0.000141852,9.39685,1,-0.0036156
887,199.572,451.5,105.35,199.575,504.759,0.0825785,0.903277,9.39719,0.00014193,9.39719,1,-0.00358604
888,199.797,451.5,105.35,199.8,504.848,0.0825747,0.903259,9.39752,0.000142007,9.39752,1,-0.00355647
889,200.022,451.5,105.35,200.025,504.937,0.0825709,0.903241,9.39786,0.000142085,9.39786,1,-0.0035269
890,200.247,451.5,105.35,200.25,505.026,0.0825672,0.903223,9.3982,0.000142162,9.3982,1,-0.00349733
891,200.472,451.5,105.35,200.475,505.115,0.0825634,0.903206,9.39853,0.00014224,9.39853,1,-0.00346776
892,200.697,451.5,105.35,200.7,505.204,0.0825597,0.903188,9.39886,0.000142316,9.39887,1,-0.00343811
893,200.922,451.5,105.35,200.925,505.294,0.0825561,0.903171,9.39918,0.000142384,9.39918,1,-0.00340832
894,201.147,451.5,105.35,201.15,505.383,0.0825525,0.903153,9.3995,0.000142451,9.3995,1,-0.00337854
895,201.372,451.5,105.35,201.375,505.473,0.082549,0.903136,9.39982,0.000142518,9.39982,1,-0.00334875
896,201.597,451.5,105.35,201.6,505.563,0.0825454,0.903119,9.40013,0.000142585,9.40013,1,-0.00331897
897,201.822,451.5,105.35,201.825,505.652,0.0825418,0.903101,9.40045,0.000142652,9.40045,1,-0.00328918
898,202.047,451.5,105.35,202.05,505.742,0.0825382,0.903084,9.40077,0.000142719,9.40077,1,-0.0032594
899,202.272,451.5,105.35,202.275,505.832,0.0825348,0.903067,9.40107,0.000142782,9.40107,1,-0.00322947
900,202.497,451.5,105.35,202.5,505.922,0.0825314,0.903051,9.40137,0.00014284,9.40137,1,-0.00319948
901,202.722,451.5,105.35,202.725,506.012,0.082528,0.903034,9.40167,0.000142897,9.40167,1,-0.00316949
902,202.947,451.5,105.35,202.95,506.102,0.0825247,0.903017,9.40196,0.000142955,9.40196,1,-0.00313951
903,203.172,451.5,105.35,203.175,506.193,0.0825213,0.903001,9.40226,0.000143012,9.40226,1,-0.00310952
904,203.397,451.5,105.35,203.4,506.283,0.0825179,0.902984,9.40256,0.00014307,9.40256,1,-0.00307953
905,203.622,451.5,105.35,203.625,506.374,0.0825146,0.902967,9.40286,0.00014313,9.40286,1,-0.00304953
906,203.847,451.5,105.35,203.85,506.464,0.0825114,0.902951,9.40313,0.000143178,9.40313,1,-0.00301935
907,204.072,451.5,105.35,204.075,506.555,0.0825082,0.902935,9.40341,0.000143227,9.40341,1,-0.00298918
908,204.297,451.5,105.35,204.3,506.645,0.0825051,0.902919,9.40369,0.000143276,9.40369,1,-0.002959
909,204.522,451.5,105.35,204.525,506.736,0.0825019,0.902903,9.40397,0.000143324,9.40397,1,-0.00292882
910,204.747,451.5,105.35,204.75,506.827,0.0824987,0.902887,9.40425,0.000143373,9.40425,1,-0.00289864
911,204.972,451.5,105.35,204.975,506.918,0.0824956,0.902872,9.40452,0.000143422,9.40452,1,-0.00286847
912,205.197,451.5,105.35,205.2,507.009,0.0824925,0.902856,9.40479,0.00014347,9.40479,1,-0.00283822
913,205.422,451.5,105.35,205.425,507.1,0.0824895,0.902841,9.40505,0.00014351,9.40505,1,-0.00280786
914,205.647,451.5,105.35,205.65,507.191,0.0824865,0.902825,9.40531,0.000143551,9.40531,1,-0.00277751
915,205.872,451.5,105.35,205.875,507.282,0.0824836,0.90281,9.40557,0.000143591,9.40557,1,-0.00274715
916,206.097,451.5,105.35,206.1,507.374,0.0824806,0.902795,9.40583,0.000143632,9.40583,1,-0.0027168
917,206.322,451.5,105.35,206.325,507.465,0.0824777,0.90278,9.40609,0.000143672,9.40609,1,-0.00268644
918,206.547,451.5,105.35,206.55,507.557,0.0824747,0.902765,9.40634,0.000143713,9.40634,1,-0.00265609
919,206.772,451.5,105.35,206.775,507.648,0.0824719,0.90275,9.40659,0.00014375,9.40659,1,-0.00262562
920,206.997,451.5,105.35,207,507.74,0.0824692,0.902736,9.40683,0.000143783,9.40683,1,-0.0025951
921,207.222,451.5,105.35,207.225,507.832,0.0824664,0.902722,9.40707,0.000143817,9.40707,1,-0.00256458
922,207.447,451.5,105.35,207.45,507.924,0.0824637,0.902707,9.4073,0.00014385,9.4073,1,-0.00253406
923,207.672,451.5,105.35,207.675,508.016,0.0824609,0.902693,9.40754,0.000143883,9.40754,1,-0.00250354
924,207.897,451.5,105.35,207.9,508.108,0.0824582,0.902679,9.40778,0.000143916,9.40778,1,-0.00247302
925,208.122,451.5,105.35,208.125,508.2,0.0824554,0.902664,9.40802,0.000143951,9.40802,1,-0.00244249
926,208.347,451.5,105.35,208.35,508.292,0.0824529,0.902651,9.40824,0.000143978,9.40824,1,-0.00241182
927,208.572,451.5,105.35,208.575,508.384,0.0824504,0.902638,9.40846,0.000144004,9.40846,1,-0.00238115
928,208.797,451.5,105.35,208.8,508.477,0.0824478,0.902624,9.40868,0.000144031,9.40868,1,-0.00235048
929,209.022,451.5,105.35,209.025,508.569,0.0824453,0.902611,9.4089,0.000144057,9.4089,1,-0.00231981
930,209.247,451.5,105.35,209.25,508.661,0.0824428,0.902597,9.40912,0.000144084,9.40912,1,-0.00228914
931,209.472,451.5,105.35,209.475,508.754,0.0824402,0.902584,9.40933,0.00014411,9.40933,1,-0.00225847
932,209.697,451.5,105.35,209.7,508.847,0.0824378,0.902571,9.40955,0.000144136,9.40955,1,-0.00222774
933,209.922,451.5,105.35,209.925,508.94,0.0824355,0.902559,9.40975,0.000144157,9.40975,1,-0.00219693
